Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103429,103429,0.006910,0.026723,0.019517,0.052366,2.684406,1.898523,265.1656,9999,0,1.00000omega,0.191751 + -0.05061theta + -0.02782omega + 0.01066theta^2 + 0.04109theta omega + 0.37647omega^2 + -0.00123theta^3 + 0.00125theta^2 omega + -0.51055theta omega^2 + 0.00835omega^3,0.03082*omega**3 - 0.062815*omega**2*theta + 23.104527*omega**2 + 5.0e-6*omega*theta**2 - 0.003269*omega*theta + 0.509019*omega + 0.000189*theta**2 - 0.070563*theta + 8.801438
103430,103430,0.004825,0.012101,0.009212,0.036387,1.380220,0.976302,1098.1924,9999,0,1.00000omega,0.002611 + 0.00261theta + -0.13707omega + 0.00774theta^2 + 0.01350theta omega + 0.00168omega^2 + 0.00141theta^3 + -0.00141theta^2 omega + -0.00414theta omega^2 + -0.00045omega^3,-0.013968*omega**3 - 0.004283*omega**2*theta + 1.62907*omega**2 - 4.9e-5*omega*theta**2 + 0.037407*omega*theta - 7.197502*omega + 2.0e-6*theta**3 - 0.001839*theta**2 + 0.695259*theta - 87.628182
103431,103431,0.005889,0.026297,0.019055,0.162653,7.889489,5.579897,278.2608,9999,0,1.00000omega,-0.258691 + -0.05157theta + -0.00451omega + -0.00420theta^2 + -0.01324theta omega + -0.01647omega^2 + 0.00008theta^3 + -0.00263theta^2 omega + -0.25744theta omega^2 + -0.00071omega^3,-0.003756*omega**3 - 0.045398*omega**2*theta + 17.935805*omega**2 - 1.5e-5*omega*theta**2 + 0.012035*omega*theta - 2.341796*omega - 2.1e-5*theta**2 + 0.008837*theta - 1.251905
103432,103432,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103433,103433,0.005827,0.027427,0.019827,nan,nan,nan,504.6741,9999,0,1.00000omega,-0.009881 + -0.02620theta + 0.40345omega + 0.00063theta^2 + -0.00261theta omega + 0.02493omega^2 + -0.01594theta^3 + 0.00167theta^2 omega + -0.00006theta omega^2 + 0.01549omega^3,0.150473*omega**3 - 1.9e-5*omega**2*theta + 0.021499*omega**2 + 1.8e-5*omega*theta**2 - 0.013618*omega*theta + 2.585685*omega - 6.0e-6*theta**3 + 0.006476*theta**2 - 2.43772*theta + 305.869172
103434,103434,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103435,103435,0.005707,0.025421,0.018423,0.047938,1.794893,1.269634,507.5373,9999,0,1.00000omega,-0.521111 + -0.04792theta + 0.01108omega + -0.01161theta^2 + -0.01860theta omega + 0.05063omega^2 + -0.00167theta^3 + -0.00222theta^2 omega + -0.00276theta omega^2 + 0.05369omega^3,0.545753*omega**3 - 0.000935*omega**2*theta + 0.403075*omega**2 - 2.5e-5*omega*theta**2 + 0.019673*omega*theta - 3.857233*omega - 0.e-6*theta**3 + 0.000746*theta**2 - 0.295088*theta + 38.909935
103436,103436,0.006518,0.031229,0.022558,0.042463,4.429294,3.132128,739.0417,9999,0,1.00000omega,0.019131 + -0.04288theta + -0.01623omega + 0.00480theta^2 + -0.13325theta omega + -0.06082omega^2 + -0.00284theta^3 + -0.00283theta^2 omega + 0.02989theta omega^2 + -0.05314omega^3,-0.601299*omega**3 + 0.011274*omega**2*theta - 4.609903*omega**2 - 3.6e-5*omega*theta**2 + 0.026134*omega*theta - 4.747211*omega - 1.0e-6*theta**3 + 0.001451*theta**2 - 0.590078*theta + 79.968587
103437,103437,0.006028,0.026968,0.019540,0.057149,2.729505,1.930474,1473.9456,9999,0,1.00000omega,0.029351 + -0.07080theta + -0.04681omega + -0.00744theta^2 + 0.02002theta omega + -0.00881omega^2 + -0.00114theta^3 + 0.00077theta^2 omega + -0.02300theta omega^2 + -0.00583omega^3,-0.153463*omega**3 - 0.020181*omega**2*theta + 8.197305*omega**2 + 2.3e-5*omega*theta**2 - 0.017689*omega*theta + 3.467483*omega - 1.0e-6*theta**3 + 0.001348*theta**2 - 0.54501*theta + 73.461713
103438,103438,0.004412,0.007479,0.006140,0.049613,2.571755,1.818844,1245.2925,9999,0,1.00000omega,0.030201 + -0.15440theta + 0.93966omega + 0.05537theta^2 + 0.88611theta omega + -0.11598omega^2 + 0.01189theta^3 + -0.00415theta^2 omega + -0.00771theta omega^2 + 0.06907omega^3,2.928148*omega**3 - 0.010895*omega**2*theta + 4.194856*omega**2 - 0.000195*omega*theta**2 + 0.190588*omega*theta - 44.846028*omega + 1.9e-5*theta**3 - 0.022199*theta**2 + 8.798777*theta - 1162.440788
103439,103439,0.007550,0.033105,0.024010,0.063927,2.846517,2.013299,560.5255,9999,0,1.00000omega,-0.014191 + -0.00870theta + 0.04744omega + 0.00259theta^2 + 0.00184theta omega + -0.01350omega^2 + -0.00319theta^3 + -0.00035theta^2 omega + 0.00125theta omega^2 + 0.01596omega^3,0.102795*omega**3 + 0.000268*omega**2*theta - 0.109446*omega**2 - 3.0e-6*omega*theta**2 + 0.001955*omega*theta - 0.379674*omega - 0.e-6*theta**3 + 0.000879*theta**2 - 0.338563*theta + 43.462065
103440,103440,0.005526,0.022097,0.016106,nan,nan,nan,772.6360,9999,0,1.00000omega,0.332711 + -0.14737theta + 0.24354omega + -0.00155theta^2 + -0.08617theta omega + 0.12575omega^2 + -0.00060theta^3 + -0.02653theta^2 omega + -0.01433theta omega^2 + 0.02163omega^3,0.359202*omega**3 - 0.007932*omega**2*theta + 3.061212*omega**2 - 0.00049*omega*theta**2 + 0.364143*omega*theta - 67.707757*omega + 0.000413*theta**2 - 0.154159*theta + 19.205927
103441,103441,0.004615,0.014184,0.010547,0.032474,1.997137,1.412376,779.6483,9999,0,1.00000omega,0.068521 + -0.02691theta + 0.04123omega + 0.01600theta^2 + -0.00498theta omega + 0.31076omega^2 + -0.01282theta^3 + 0.00509theta^2 omega + -0.01204theta omega^2 + -0.00817omega^3,-0.196195*omega**3 - 0.009638*omega**2*theta + 3.940564*omega**2 + 0.000136*omega*theta**2 - 0.103373*omega*theta + 19.671575*omega - 1.1e-5*theta**3 + 0.013015*theta**2 - 4.952166*theta + 628.085389
103442,103442,0.005339,0.019307,0.014165,0.063594,2.701805,1.910993,839.5737,9999,0,1.00000omega,0.053571 + -0.23661theta + -0.40327omega + 0.01470theta^2 + 0.00886theta omega + -0.01801omega^2 + -0.00070theta^3 + 0.00003theta^2 omega + 0.00138theta omega^2 + -0.00491omega^3,-0.094483*omega**3 + 0.000885*omega**2*theta - 0.352044*omega**2 + 1.0e-6*omega*theta**2 - 0.000253*omega*theta - 0.010345*omega + 0.000584*theta**2 - 0.227974*theta + 29.685425
103443,103443,0.007835,0.037756,0.027266,0.030596,0.855164,0.605079,255.4487,9999,0,1.00000omega,-0.207291 + -0.00631theta + 0.00639omega + -0.01879theta^2 + -0.07647theta omega + -0.01552omega^2 + -0.05769theta^3 + -0.01477theta^2 omega + -0.00346theta omega^2 + 0.00801omega^3,0.021993*omega**3 - 0.000317*omega**2*theta + 0.121523*omega**2 - 4.5e-5*omega*theta**2 + 0.035149*omega*theta - 6.851036*omega - 6.0e-6*theta**3 + 0.007009*theta**2 - 2.791048*theta + 370.492366
103444,103444,0.005023,0.018389,0.013480,0.027879,0.640025,0.452995,867.2470,9999,0,1.00000omega,0.022471 + -0.05313theta + -0.25551omega + 0.01044theta^2 + 0.04117theta omega + -0.03128omega^2 + 0.00193theta^3 + -0.04146theta^2 omega + -0.00260theta omega^2 + 0.01256omega^3,0.281937*omega**3 - 0.001945*omega**2*theta + 0.717031*omega**2 - 0.001034*omega*theta**2 + 0.79221*omega*theta - 151.737954*omega + 2.0e-6*theta**3 - 0.001831*theta**2 + 0.696466*theta - 88.290449
103445,103445,0.004402,0.006751,0.005699,0.042570,1.585387,1.121442,500.2037,9999,0,1.00000omega,-0.076531 + 0.01152theta + 0.03181omega + -0.01139theta^2 + 0.62103theta omega + 0.12377omega^2 + -0.15955theta^3 + -0.00187theta^2 omega + 0.26939theta omega^2 + 0.07712omega^3,1.324107*omega**3 + 0.154176*omega**2*theta - 58.8555*omega**2 - 3.6e-5*omega*theta**2 + 0.042941*omega*theta - 11.202053*omega - 0.000101*theta**3 + 0.116369*theta**2 - 44.489863*theta + 5669.763699
103446,103446,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103447,103447,0.005673,0.021758,0.015900,nan,nan,nan,481.6621,9999,0,1.00000omega,-0.008841 + -0.06239theta + -0.08280omega + 0.10669theta^2 + 0.31093theta omega + -0.22755omega^2 + -0.12902theta^3 + -0.41968theta^2 omega + 0.09336theta omega^2 + 0.40692omega^3,4.001951*omega**3 + 0.030606*omega**2*theta - 11.674636*omega**2 - 0.004586*omega*theta**2 + 3.465612*omega*theta - 654.729536*omega - 4.7e-5*theta**3 + 0.053247*theta**2 - 20.110379*theta + 2531.754883
103448,103448,0.005259,0.018950,0.013906,0.033329,1.622246,1.147343,1585.0405,9999,0,1.00000omega,-0.000311 + 0.00179theta + -0.07631omega + -0.00183theta^2 + -0.00484theta omega + 0.00481omega^2 + -0.00049theta^3 + -0.00003theta^2 omega + -0.00206theta omega^2 + 0.01025omega^3,0.384223*omega**3 - 0.002574*omega**2*theta + 0.987307*omega**2 - 1.0e-6*omega*theta**2 + 0.000773*omega*theta - 0.115587*omega - 0.e-6*theta**3 + 0.000776*theta**2 - 0.295269*theta + 37.435925
103449,103449,0.007152,0.034315,0.024786,0.070550,6.746870,4.771018,710.4928,9999,0,1.00000omega,0.013541 + -0.00290theta + 0.01792omega + 0.00044theta^2 + -0.00529theta omega + -0.00028omega^2 + -0.00003theta^3 + 0.00020theta^2 omega + -0.00319theta omega^2 + -0.00458omega^3,-0.041295*omega**3 - 0.000959*omega**2*theta + 0.381735*omega**2 + 2.0e-6*omega*theta**2 - 0.001693*omega*theta + 0.357006*omega + 1.2e-5*theta**2 - 0.004985*theta + 0.676981
103450,103450,0.006501,0.028016,0.020337,0.118157,5.196063,3.675121,1790.8026,9999,0,1.00000omega,0.006491 + -0.07274theta + 0.00709omega + -0.01887theta^2 + -0.00057theta omega + 0.00468omega^2 + -0.00031theta^3 + 0.00012theta^2 omega + -0.00091theta omega^2 + 0.00240omega^3,0.06622*omega**3 - 0.000837*omega**2*theta + 0.362346*omega**2 + 4.0e-6*omega*theta**2 - 0.003164*omega*theta + 0.680604*omega + 0.000386*theta**2 - 0.156635*theta + 21.122082
103451,103451,0.004614,0.016254,0.011947,0.059173,1.316843,0.932088,476.1164,9999,0,1.00000omega,-1.811021 + -0.61833theta + 0.37917omega + 1.03025theta^2 + -0.28445theta omega + -0.13193omega^2 + -0.15954theta^3 + 0.45653theta^2 omega + 0.00139theta omega^2 + -0.35975omega^3,-5.248636*omega**3 + 0.000676*omega**2*theta - 0.384627*omega**2 + 0.007401*omega*theta**2 - 6.413859*omega*theta + 1389.664238*omega - 8.6e-5*theta**3 + 0.112753*theta**2 - 49.15487*theta + 7142.803076
103452,103452,0.007434,0.034014,0.024619,0.109088,10.457388,7.394893,810.4150,9999,0,1.00000omega,-0.023631 + 0.00874theta + 0.21492omega + 0.00011theta^2 + 0.00456theta omega + -0.01036omega^2 + 0.00008theta^3 + -0.00079theta^2 omega + -0.03168theta omega^2 + 0.00221omega^3,0.021158*omega**3 - 0.01011*omega**2*theta + 4.246017*omega**2 - 8.0e-6*omega*theta**2 + 0.007154*omega*theta - 1.515332*omega - 3.6e-5*theta**2 + 0.015004*theta - 2.102016
103453,103453,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103454,103454,0.006056,0.027477,0.019895,0.095773,4.859761,3.437037,439.7477,9999,0,1.00000omega,0.033071 + -0.14034theta + -0.04288omega + -0.02399theta^2 + -0.02911theta omega + 0.01882omega^2 + -0.00722theta^3 + -0.00637theta^2 omega + -0.00101theta omega^2 + -0.00763omega^3,-0.059668*omega**3 - 0.000263*omega**2*theta + 0.11074*omega**2 - 5.5e-5*omega*theta**2 + 0.042027*omega*theta - 7.977935*omega - 2.0e-6*theta**3 + 0.002396*theta**2 - 0.915357*theta + 116.573657
103455,103455,0.004289,0.011000,0.008348,nan,nan,nan,743.3529,9999,0,1.00000omega,0.031501 + 0.12558theta + 0.04447omega + 0.05014theta^2 + -0.08910theta omega + 0.02300omega^2 + -0.00213theta^3 + -0.01891theta^2 omega + 0.19668theta omega^2 + 0.02872omega^3,0.762508*omega**3 + 0.17406*omega**2*theta - 65.418511*omega**2 - 0.000558*omega*theta**2 + 0.41666*omega*theta - 77.797723*omega - 2.0e-6*theta**3 + 0.002415*theta**2 - 0.927422*theta + 118.659899
103456,103456,0.005997,0.025614,0.018601,0.055801,2.116818,1.497336,274.4094,9999,0,1.00000omega,-0.027051 + -0.04668theta + 0.04616omega + 0.11640theta^2 + -0.05844theta omega + -0.10463omega^2 + -0.08861theta^3 + -0.05283theta^2 omega + 0.01334theta omega^2 + 0.03315omega^3,0.165933*omega**3 + 0.002226*omega**2*theta - 0.875309*omega**2 - 0.000294*omega*theta**2 + 0.219018*omega*theta - 40.812091*omega - 1.6e-5*theta**3 + 0.018487*theta**2 - 6.93503*theta + 867.172546
103457,103457,0.006942,0.022112,0.016388,0.048028,2.311294,1.634684,735.7165,9999,1,1.00000omega,-0.135741 + -0.17913theta + -0.05880omega + -0.02718theta^2 + 0.01516theta omega + -0.01604omega^2 + -0.00457theta^3 + -0.00196theta^2 omega + 0.00141theta omega^2 + -0.00283omega^3,-0.028542*omega**3 + 0.000474*omega**2*theta - 0.191614*omega**2 - 2.2e-5*omega*theta**2 + 0.017188*omega*theta - 3.36373*omega - 2.0e-6*theta**3 + 0.001952*theta**2 - 0.744295*theta + 94.609476
103458,103458,0.006239,0.022944,0.016813,0.046229,1.253086,0.886668,483.9735,9999,0,1.00000omega,0.038321 + -0.00237theta + -0.00017omega + 0.01855theta^2 + -0.05492theta omega + -0.10900omega^2 + -0.01925theta^3 + 0.03445theta^2 omega + -0.00133theta omega^2 + -0.05421omega^3,-0.442366*omega**3 - 0.000362*omega**2*theta + 0.083534*omega**2 + 0.000312*omega*theta**2 - 0.243369*omega*theta + 47.403794*omega - 6.0e-6*theta**3 + 0.006784*theta**2 - 2.636476*theta + 341.561065
103459,103459,0.004234,0.007788,0.006268,0.029915,0.719482,0.509190,466.3440,9999,0,1.00000omega,0.003621 + -1.68088theta + 0.00516omega + 0.32140theta^2 + -0.19777theta omega + -0.01247omega^2 + -0.00136theta^3 + -0.02767theta^2 omega + 0.03219theta omega^2 + -0.13527omega^3,-2.328638*omega**3 + 0.018471*omega**2*theta - 7.214169*omega**2 - 0.000529*omega*theta**2 + 0.407877*omega*theta - 78.571574*omega - 0.e-6*theta**3 + 0.001285*theta**2 - 0.608655*theta + 93.33884
103460,103460,0.006687,0.029477,0.021373,0.940307,58.878958,41.639019,721.7277,9999,0,1.00000omega,0.123081 + 0.06442theta + -0.69978omega + -0.02898theta^2 + -0.00230theta omega + 0.02404omega^2 + 0.00332theta^3 + 0.10655theta^2 omega + -0.24065theta omega^2 + -0.00480omega^3,-0.050555*omega**3 - 0.084487*omega**2*theta + 32.177602*omega**2 + 0.001247*omega*theta**2 - 0.94942*omega*theta + 180.702171*omega + 1.0e-6*theta**3 - 0.001498*theta**2 + 0.577668*theta - 74.24355
103461,103461,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103462,103462,0.006710,0.033393,0.024084,0.104896,15.431832,10.912205,304.9313,9999,0,1.00000omega,0.580121 + -0.11902theta + 1.07148omega + 0.04342theta^2 + -0.03971theta omega + 0.00003omega^2 + 0.00402theta^3 + 0.00242theta^2 omega + -0.28907theta omega^2 + -0.01357omega^3,-0.060065*omega**3 - 0.04265*omega**2*theta + 15.027119*omega**2 + 1.2e-5*omega*theta**2 - 0.008895*omega*theta + 1.692328*omega + 1.0e-6*theta**3 - 0.000678*theta**2 + 0.232241*theta - 26.475778
103463,103463,0.008247,0.049058,0.035176,0.028410,1.091329,0.771948,517.7953,9999,1,1.00000omega,-0.036661 + -0.01126theta + -0.06857omega + -0.00210theta^2 + 0.00081theta omega + -0.02465omega^2 + -0.00439theta^3 + -0.00020theta^2 omega + 0.00125theta omega^2 + -0.02765omega^3,-0.13604*omega**3 + 0.000205*omega**2*theta - 0.088816*omega**2 - 1.0e-6*omega*theta**2 + 0.000852*omega*theta - 0.168171*omega - 0.e-6*theta**3 + 0.000922*theta**2 - 0.354174*theta + 45.355455
103464,103464,0.011868,0.096766,0.068936,0.032406,1.384625,0.979346,86.7150,9999,0,1.00000omega,-0.176081 + -0.03112theta + 0.01456omega + -0.00178theta^2 + 0.00570theta omega + 0.00007omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + -0.00054theta omega^2 + -0.00017omega^3,-7.1e-5*omega**3 - 8.0e-6*omega**2*theta + 0.002309*omega**2 + 3.0e-6*omega*theta - 0.003332*omega + 2.1e-5*theta - 0.004044
103465,103465,0.015688,0.077949,0.056223,0.034968,2.895633,2.047671,875.9248,9999,0,1.00000omega,0.030511 + -0.00599theta + -0.02264omega + 0.00020theta^2 + 0.00121theta omega + 0.00077omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00005theta omega^2 + -0.00003omega^3,-7.0e-5*omega**3 - 4.0e-6*omega**2*theta + 0.000385*omega**2 + 1.1e-5*omega*theta - 0.001249*omega - 1.2e-5*theta + 0.000534
103466,103466,0.011021,0.055993,0.040353,0.044409,1.142225,0.808286,472.9120,9999,0,1.00000omega,0.035851 + -0.00036theta + -0.05453omega + 0.00006theta^2 + 0.00140theta omega + 0.00285omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00147theta omega^2 + -0.00043omega^3,-0.001098*omega**3 - 0.000125*omega**2*theta - 0.017959*omega**2 + 1.4e-5*omega*theta + 0.000227*omega + 6.9e-5*theta + 0.003719
103467,103467,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103468,103468,0.007231,0.036526,0.026329,0.047491,3.148444,2.226540,1478.5011,9999,0,1.00000omega,-0.009251 + -0.00264theta + 0.00367omega + -0.00037theta^2 + 0.00076theta omega + 0.00032omega^2 + -0.00008theta^3 + -0.00005theta^2 omega + -0.00041theta omega^2 + 0.00020omega^3,0.003663*omega**3 - 0.00025*omega**2*theta - 0.07434*omega**2 - 1.0e-6*omega*theta**2 - 0.000587*omega*theta - 0.084339*omega - 4.9e-5*theta**2 - 0.014652*theta - 1.46559
