Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3526,3526,0.005666,0.022992,0.016744,0.047938,3.840503,2.715857,750.4366,9999,0,1.00000omega,0.001951 + -0.00036theta + -0.03717omega + -0.00080theta^2 + -0.00001theta omega + -0.00350omega^2 + -0.00024theta^3 + 0.00000theta^2 omega + 0.00164theta omega^2 + -0.00355omega^3,-0.054247*omega**3 + 0.000835*omega**2*theta - 0.313621*omega**2 - 0.00115*omega + 0.000151*theta**2 - 0.056053*theta + 6.929643
3527,3527,0.006777,0.029461,0.021376,0.029464,1.042280,0.737297,3520.2935,9999,0,1.00000omega,-0.059881 + -0.00125theta + -0.01726omega + 0.00192theta^2 + -0.00015theta omega + -0.00207omega^2 + -0.00021theta^3 + 0.00011theta^2 omega + 0.00004theta omega^2 + -0.00074omega^3,-0.037034*omega**3 + 6.7e-5*omega**2*theta - 0.028857*omega**2 + 6.0e-6*omega*theta**2 - 0.004807*omega*theta + 0.943773*omega + 0.000461*theta**2 - 0.181965*theta + 23.942501
3528,3528,0.017694,0.111557,0.079869,0.040643,1.739311,1.230214,109.6571,9999,0,1.00000omega,-0.108791 + -0.01881theta + 0.01779omega + -0.00336theta^2 + 0.00052theta omega + -0.00312omega^2 + -0.00053theta^3 + 0.00008theta^2 omega + 0.00005theta omega^2 + 0.00175omega^3,0.000423*omega**3 - 0.000407*omega**2 - 1.2e-5*omega*theta + 0.002222*omega + 4.0e-6*theta**2 - 0.001214*theta + 0.118995
3529,3529,0.025223,0.281643,0.199949,0.065583,10.156981,7.182220,3122.3794,8438,0,1.00000omega,0.045061 + -0.00030theta + -0.00444omega + 0.00031theta^2 + 0.00003theta omega + 0.00066omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00000theta omega^2 + -0.00006omega^3,-0.00018*omega**3 + 0.000209*omega**2 + 5.0e-6*omega*theta - 0.000209*omega - 5.0e-6*theta + 0.000225
3530,3530,0.012268,0.058947,0.042575,0.059132,2.329591,1.647800,299.2875,9999,0,1.00000omega,0.036871 + -0.00242theta + -0.06996omega + -0.00022theta^2 + 0.00236theta omega + 0.00034omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00055theta omega^2 + -0.00020omega^3,-0.000264*omega**3 - 2.4e-5*omega**2*theta - 0.004459*omega**2 + 2.2e-5*omega*theta + 0.001268*omega + 2.9e-5*theta + 0.001097
3531,3531,0.009459,0.051227,0.036835,0.042490,3.704870,2.619911,1823.2943,9999,0,1.00000omega,0.037521 + 0.00149theta + -0.02290omega + 0.00029theta^2 + -0.00004theta omega + 0.00168omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00054omega^3,-0.00711*omega**3 + 0.001113*omega**2 - 8.4e-5*omega*theta - 0.012822*omega + 0.000123*theta + 0.017762
3532,3532,0.014133,0.067136,0.048513,0.027676,1.175811,0.831654,1534.5027,9999,0,1.00000omega,0.016151 + 0.00000theta + -0.05381omega + 0.00001theta^2 + 0.00074theta omega + 0.00223omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + -0.01038theta omega^2 + -0.00008omega^3,-0.000402*omega**3 - 0.00174*omega**2*theta - 0.611283*omega**2 - 0.e-6*omega*theta**2 - 0.000344*omega*theta - 0.060492*omega + 2.0e-6*theta**2 + 0.000695*theta + 0.081727
3533,3533,0.005384,0.023433,0.017001,0.067682,10.547100,7.458079,734.6409,9999,0,1.00000omega,0.029161 + 0.00371theta + 0.00218omega + 0.00038theta^2 + 0.00004theta omega + -0.01081omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + 0.00019theta omega^2 + -0.00061omega^3,-0.010081*omega**3 + 0.000105*omega**2*theta + 0.032738*omega**2 - 0.000285*omega*theta - 0.055241*omega - 2.1e-5*theta**2 - 0.008107*theta - 1.035402
3534,3534,0.007043,0.036633,0.026378,0.047514,3.511218,2.483033,1096.9001,9999,0,1.00000omega,-0.000201 + -0.00337theta + -0.02888omega + -0.00102theta^2 + 0.00828theta omega + 0.01430omega^2 + -0.00019theta^3 + 0.00260theta^2 omega + -0.00606theta omega^2 + -0.00796omega^3,-0.113615*omega**3 - 0.002883*omega**2*theta - 1.174075*omega**2 + 4.1e-5*omega*theta**2 + 0.034054*omega*theta + 7.030053*omega - 0.000125*theta**2 - 0.051455*theta - 7.088
3535,3535,0.006780,0.045361,0.032431,0.052768,1.688809,1.194751,198.5233,9999,0,1.00000omega,0.037961 + -0.01180theta + -0.11939omega + -0.06332theta^2 + -0.06197theta omega + 0.10985omega^2 + -0.04307theta^3 + 0.00498theta^2 omega + -0.11121theta omega^2 + -0.06545omega^3,-0.181056*omega**3 - 0.010255*omega**2*theta - 4.168327*omega**2 + 1.5e-5*omega*theta**2 + 0.011916*omega*theta + 2.308725*omega - 4.0e-6*theta**3 - 0.005446*theta**2 - 2.239962*theta - 307.124961
3536,3536,0.004753,0.021647,0.015671,0.154425,8.860600,6.266342,885.4044,9999,0,1.00000omega,-0.391501 + 0.01536theta + 0.10741omega + 0.03130theta^2 + -0.01383theta omega + -0.03217omega^2 + -0.00582theta^3 + -0.00108theta^2 omega + 0.00181theta omega^2 + 0.00073omega^3,0.018477*omega**3 + 0.001527*omega**2*theta + 0.599949*omega**2 - 3.0e-5*omega*theta**2 - 0.025464*omega*theta - 5.332113*omega - 5.0e-6*theta**3 - 0.006715*theta**2 - 2.754929*theta - 376.730359
3537,3537,0.005905,0.030627,0.022055,0.041440,1.935860,1.369173,871.7200,9999,0,1.00000omega,0.065391 + -0.01353theta + 0.00826omega + 0.00181theta^2 + -0.07163theta omega + -0.01517omega^2 + -0.00034theta^3 + -0.00041theta^2 omega + -0.01858theta omega^2 + -0.02183omega^3,-0.351993*omega**3 - 0.009986*omega**2*theta - 4.115468*omega**2 - 7.0e-6*omega*theta**2 - 0.007788*omega*theta - 1.959955*omega - 0.000249*theta**2 - 0.101698*theta - 13.853569
3538,3538,0.004978,0.022604,0.016366,0.060808,2.409681,1.704444,447.2990,9999,0,1.00000omega,-0.060351 + -0.42796theta + -0.03697omega + 0.26798theta^2 + 0.15263theta omega + 0.01346omega^2 + 0.00758theta^3 + 0.00226theta^2 omega + -0.01218theta omega^2 + -0.06951omega^3,-0.815639*omega**3 - 0.004764*omega**2*theta - 1.894508*omega**2 + 2.9e-5*omega*theta**2 + 0.026721*omega*theta + 5.970898*omega + 3.0e-6*theta**3 + 0.004134*theta**2 + 1.725057*theta + 239.458993
3539,3539,0.006673,0.020280,0.015096,0.067156,9.168075,6.482982,1508.7374,9999,0,1.00000omega,0.015441 + 0.00377theta + -0.01748omega + 0.00165theta^2 + -0.00087theta omega + -0.00438omega^2 + -0.00005theta^3 + 0.00021theta^2 omega + -0.00129theta omega^2 + -0.00292omega^3,-0.065184*omega**3 - 0.00096*omega**2*theta - 0.37484*omega**2 + 5.0e-6*omega*theta**2 + 0.004002*omega*theta + 0.76809*omega - 4.6e-5*theta**2 - 0.017305*theta - 2.149947
3540,3540,0.006552,0.028891,0.020948,0.122918,3.202521,2.266192,319.1535,9999,0,1.00000omega,0.017191 + -0.01794theta + -0.03068omega + -0.03207theta^2 + 0.43358theta omega + 0.12983omega^2 + -0.08455theta^3 + 0.12505theta^2 omega + -0.00648theta omega^2 + -0.12294omega^3,-0.599552*omega**3 - 0.001053*omega**2*theta - 0.350796*omega**2 + 0.000678*omega*theta**2 + 0.524478*omega*theta + 101.475705*omega - 1.5e-5*theta**3 - 0.017548*theta**2 - 6.721374*theta - 858.153822
3541,3541,0.007550,0.024563,0.018171,0.050171,2.504136,1.771047,624.2705,9999,0,1.00000omega,-0.008211 + -0.25447theta + -0.08780omega + 0.04203theta^2 + 0.01026theta omega + -0.00300omega^2 + -0.00049theta^3 + 0.00208theta^2 omega + -0.01445theta omega^2 + 0.00031omega^3,0.002247*omega**3 - 0.003491*omega**2*theta - 1.389553*omega**2 + 1.7e-5*omega*theta**2 + 0.013489*omega*theta + 2.712054*omega - 0.000134*theta**2 - 0.044413*theta - 4.751688
3542,3542,0.005913,0.025484,0.018499,nan,nan,nan,401.2914,9999,0,1.00000omega,0.001801 + 0.01890theta + 0.18404omega + 0.01479theta^2 + 0.02546theta omega + -0.01591omega^2 + -0.04357theta^3 + 0.06472theta^2 omega + 0.06945theta omega^2 + -0.02623omega^3,-0.196911*omega**3 + 0.017379*omega**2*theta + 6.799314*omega**2 + 0.00054*omega*theta**2 + 0.423335*omega*theta + 82.998708*omega - 1.2e-5*theta**3 - 0.014227*theta**2 - 5.569468*theta - 726.755043
3543,3543,0.006730,0.033313,0.024032,0.055161,2.181929,1.543350,1042.7198,9999,0,1.00000omega,0.014621 + 0.00202theta + -0.00111omega + 0.00043theta^2 + -0.00281theta omega + -0.00056omega^2 + -0.00116theta^3 + -0.00093theta^2 omega + -0.00041theta omega^2 + 0.00060omega^3,0.008951*omega**3 - 0.000204*omega**2*theta - 0.076228*omega**2 - 1.5e-5*omega*theta**2 - 0.011534*omega*theta - 2.157128*omega - 0.e-6*theta**3 - 0.000715*theta**2 - 0.265739*theta - 32.928892
3544,3544,0.010197,0.041291,0.030074,0.032050,0.652936,0.462252,2012.8289,2977,5,1.00000omega,-0.076431 + -0.04062theta + -0.01286omega + -0.00328theta^2 + -0.01963theta omega + -0.01239omega^2 + -0.00063theta^3 + 0.00084theta^2 omega + -0.00300theta omega^2 + -0.00227omega^3,-0.028767*omega**3 - 0.001267*omega**2*theta - 0.446587*omega**2 + 1.2e-5*omega*theta**2 + 0.007761*omega*theta + 1.268786*omega - 0.000309*theta**2 - 0.107913*theta - 12.552897
3545,3545,0.005512,0.029346,0.021113,0.225524,12.024816,8.504325,490.8900,9999,0,1.00000omega,0.045201 + 0.00482theta + 1.29416omega + 0.01435theta^2 + 0.11645theta omega + 0.01542omega^2 + -0.00598theta^3 + -0.05900theta^2 omega + -0.01718theta omega^2 + -0.00876omega^3,-0.091072*omega**3 - 0.005954*omega**2*theta - 2.044161*omega**2 - 0.000682*omega*theta**2 - 0.467801*omega*theta - 80.227833*omega - 2.0e-6*theta**3 - 0.002373*theta**2 - 0.815102*theta - 93.327745
3546,3546,0.004319,0.009534,0.007401,0.246825,8.478144,5.997493,479.4978,9999,0,1.00000omega,0.049871 + -0.42911theta + -0.07414omega + 0.07500theta^2 + -0.19534theta omega + -0.72516omega^2 + -0.00293theta^3 + -0.02332theta^2 omega + -0.02375theta omega^2 + -0.02281omega^3,-0.390158*omega**3 - 0.013541*omega**2*theta - 5.389609*omega**2 - 0.000443*omega*theta**2 - 0.321875*omega*theta - 58.429413*omega - 2.0e-6*theta**3 - 0.001928*theta**2 - 0.667482*theta - 76.990834
3547,3547,0.011449,0.052598,0.038063,0.093307,9.252239,6.542654,950.3074,9999,0,1.00000omega,-0.039521 + 0.00100theta + 0.07562omega + 0.00008theta^2 + 0.04005theta omega + -0.00344omega^2 + 0.00007theta^3 + 0.00131theta^2 omega + -0.01016theta omega^2 + -0.00065omega^3,-0.003082*omega**3 - 0.001606*omega**2*theta - 0.603439*omega**2 + 7.0e-6*omega*theta**2 + 0.005706*omega*theta + 1.171673*omega + 1.4e-5*theta**2 + 0.005212*theta + 0.653149
3548,3548,0.005083,0.020953,0.015246,nan,nan,nan,448.5511,9999,0,1.00000omega,0.013041 + -1.09372theta + 0.33682omega + 1.06405theta^2 + -0.66535theta omega + -0.41924omega^2 + -0.16959theta^3 + 0.02100theta^2 omega + 0.03573theta omega^2 + 0.10298omega^3,1.170999*omega**3 + 0.013543*omega**2*theta + 5.214094*omega**2 + 0.000265*omega*theta**2 + 0.200762*omega*theta + 37.812611*omega - 7.1e-5*theta**3 - 0.08585*theta**2 - 34.395831*theta - 4593.383962
3549,3549,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3550,3550,0.006132,0.034585,0.024837,0.092189,11.306034,7.994839,165.3102,9999,0,1.00000omega,-0.049981 + -0.00945theta + -0.01190omega + -0.00674theta^2 + -0.00657theta omega + -0.03171omega^2 + 0.00038theta^3 + 0.00026theta^2 omega + -0.00135theta omega^2 + 0.00523omega^3,0.015117*omega**3 - 0.00013*omega**2*theta - 0.057191*omega**2 + 1.0e-6*omega*theta**2 + 0.00054*omega*theta + 0.085503*omega + 4.2e-5*theta**2 + 0.014468*theta + 1.650122
3551,3551,0.006747,0.025914,0.018935,0.040805,1.216179,0.860452,845.0569,9999,0,1.00000omega,0.230681 + -0.04722theta + -0.04451omega + 0.01381theta^2 + -0.00307theta omega + 0.00384omega^2 + -0.00035theta^3 + -0.00015theta^2 omega + -0.00147theta omega^2 + 0.00144omega^3,0.01753*omega**3 - 0.000596*omega**2*theta - 0.223625*omega**2 - 2.0e-6*omega*theta**2 - 0.001603*omega*theta - 0.317618*omega - 0.00017*theta**2 - 0.060643*theta - 7.206061
3552,3552,0.004825,0.016191,0.011947,0.035358,2.204548,1.559052,616.7497,9999,0,1.00000omega,0.167011 + -0.05251theta + -0.35599omega + -0.21645theta^2 + -0.57095theta omega + 0.15679omega^2 + -0.09440theta^3 + -0.00207theta^2 omega + -0.09468theta omega^2 + -0.18414omega^3,-3.19493*omega**3 - 0.054758*omega**2*theta - 20.836022*omega**2 - 4.0e-5*omega*theta**2 - 0.045017*omega*theta - 11.394889*omega - 6.1e-5*theta**3 - 0.069827*theta**2 - 26.791962*theta - 3426.5818
3553,3553,0.005381,0.022215,0.016162,0.103032,4.739741,3.352295,375.3089,9999,0,1.00000omega,1.082781 + 0.00659theta + -0.05364omega + -0.55149theta^2 + 0.13108theta omega + 0.01174omega^2 + -0.18574theta^3 + 0.01199theta^2 omega + -0.05906theta omega^2 + -0.01435omega^3,-0.12138*omega**3 - 0.016652*omega**2*theta - 6.319093*omega**2 + 0.000113*omega*theta**2 + 0.087929*omega*theta + 17.138815*omega - 5.8e-5*theta**3 - 0.066635*theta**2 - 25.434881*theta - 3236.144627
3554,3554,0.005278,0.025775,0.018604,0.091267,5.026885,3.555131,368.0593,9999,0,1.00000omega,-0.172571 + -0.07852theta + 0.21666omega + 0.00242theta^2 + 0.02040theta omega + -0.00685omega^2 + -0.00096theta^3 + -0.01360theta^2 omega + -0.02801theta omega^2 + -0.00613omega^3,-0.052819*omega**3 - 0.008045*omega**2*theta - 3.052173*omega**2 - 0.00013*omega*theta**2 - 0.098314*omega*theta - 18.55112*omega - 0.000347*theta**2 - 0.13097*theta - 16.496577
3555,3555,0.006272,0.035956,0.025808,0.036196,1.265292,0.895063,294.5547,9999,0,1.00000omega,0.038481 + -0.07508theta + -0.01029omega + 0.00573theta^2 + -0.02886theta omega + 0.00110omega^2 + -0.01352theta^3 + -0.00473theta^2 omega + 0.00363theta omega^2 + -0.03882omega^3,-0.187375*omega**3 + 0.000584*omega**2*theta + 0.224304*omega**2 - 2.5e-5*omega*theta**2 - 0.019833*omega*theta - 3.875214*omega - 2.0e-6*theta**3 - 0.002777*theta**2 - 1.063423*theta - 135.766688
3556,3556,0.005314,0.026797,0.019318,0.067723,3.601309,2.546960,391.4516,9999,1,1.00000omega,-0.120881 + -0.11064theta + -0.13064omega + -0.08771theta^2 + 0.13544theta omega + -0.04655omega^2 + -0.00185theta^3 + -0.73332theta^2 omega + -0.85079theta omega^2 + 0.28817omega^3,2.585847*omega**3 - 0.254481*omega**2*theta - 97.652921*omega**2 - 0.007311*omega*theta**2 - 5.607389*omega*theta - 1075.122669*omega - 0.e-6*theta**3 - 0.000761*theta**2 - 0.312485*theta - 42.606378
3557,3557,0.009217,0.042958,0.031067,0.035264,1.576644,1.115134,2509.0969,3135,5,1.00000omega,-0.024841 + -0.01863theta + -0.01367omega + -0.00389theta^2 + 0.00484theta omega + 0.01058omega^2 + -0.00061theta^3 + 0.00055theta^2 omega + -0.00054theta omega^2 + -0.00390omega^3,-0.074929*omega**3 - 0.000346*omega**2*theta - 0.128103*omega**2 + 1.2e-5*omega*theta**2 + 0.009402*omega*theta + 1.881555*omega - 0.000518*theta**2 - 0.20583*theta - 27.279746
3558,3558,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3559,3559,0.005730,0.022361,0.016323,0.085189,4.109419,2.906422,1255.6655,9999,0,1.00000omega,-0.029471 + -0.20021theta + -0.04210omega + -0.00344theta^2 + -0.00733theta omega + -0.02103omega^2 + -0.00151theta^3 + 0.00353theta^2 omega + -0.00069theta omega^2 + -0.00270omega^3,-0.067463*omega**3 - 0.000575*omega**2*theta - 0.24351*omega**2 + 9.8e-5*omega*theta**2 + 0.076283*omega*theta + 14.842912*omega - 1.0e-6*theta**3 - 0.00164*theta**2 - 0.641652*theta - 83.720298
3560,3560,0.004205,0.004104,0.004154,nan,nan,nan,912.1044,9999,0,1.00000omega,-1.003021 + -2.99014theta + 0.15205omega + -0.67770theta^2 + -0.13020theta omega + 0.54270omega^2 + -0.52190theta^3 + 3.73589theta^2 omega + -0.06747theta omega^2 + -0.11074omega^3,-3.78915*omega**3 - 0.076953*omega**2*theta - 28.906779*omega**2 + 0.142033*omega*theta**2 + 108.841585*omega*theta + 20851.677349*omega - 0.000661*theta**3 - 0.761089*theta**2 - 291.940137*theta - 37328.03371
3561,3561,0.004832,0.020173,0.014668,0.047276,4.143997,2.930439,1121.1384,9999,0,1.00000omega,-0.069681 + 0.01704theta + -0.17742omega + -0.00130theta^2 + -0.00186theta omega + -0.10366omega^2 + -0.00015theta^3 + 0.00152theta^2 omega + 0.00002theta omega^2 + -0.02309omega^3,-0.719883*omega**3 + 2.1e-5*omega**2*theta - 0.097869*omega**2 + 5.3e-5*omega*theta**2 + 0.039485*omega*theta + 7.39625*omega - 0.000197*theta**2 - 0.074369*theta - 9.374038
3562,3562,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3563,3563,0.009636,0.042921,0.031105,0.040193,1.651215,1.167931,822.7723,9999,0,1.00000omega,0.037211 + -0.03340theta + -0.06892omega + -0.00040theta^2 + 0.01214theta omega + 0.02675omega^2 + -0.00079theta^3 + -0.00011theta^2 omega + -0.00044theta omega^2 + -0.00358omega^3,-0.020771*omega**3 - 8.5e-5*omega**2*theta - 0.021199*omega**2 - 0.e-6*omega*theta**2 - 0.000371*omega*theta - 0.039768*omega - 0.000197*theta**2 - 0.076608*theta - 9.911175
3564,3564,0.005345,0.023635,0.017134,0.062276,4.568604,3.230791,468.7580,9999,0,1.00000omega,-0.576231 + 0.01027theta + 0.30419omega + -0.02069theta^2 + 0.01564theta omega + 0.17814omega^2 + -0.01142theta^3 + 0.04095theta^2 omega + -0.09089theta omega^2 + -0.16561omega^3,-1.767898*omega**3 - 0.032342*omega**2*theta - 12.701976*omega**2 + 0.000486*omega*theta**2 + 0.385023*omega*theta + 76.311363*omega - 5.0e-6*theta**3 - 0.005378*theta**2 - 2.135279*theta - 282.590449
3565,3565,0.008023,0.028706,0.021076,0.023518,0.616283,0.436095,753.0900,9999,0,1.00000omega,-0.002541 + -0.00327theta + -0.09184omega + 0.00286theta^2 + -0.00281theta omega + -0.05514omega^2 + -0.00319theta^3 + 0.00081theta^2 omega + 0.00035theta omega^2 + -0.01670omega^3,-0.128684*omega**3 + 9.0e-5*omega**2*theta + 0.006269*omega**2 + 7.0e-6*omega*theta**2 + 0.005231*omega*theta + 0.983369*omega - 0.e-6*theta**3 - 0.001038*theta**2 - 0.394376*theta - 49.95417
3566,3566,0.005138,0.019550,0.014293,nan,nan,nan,1114.7659,9999,0,1.00000omega,-0.076831 + -0.02045theta + 0.22453omega + -0.00093theta^2 + -0.16544theta omega + 0.23677omega^2 + -0.00623theta^3 + 0.00754theta^2 omega + -0.02332theta omega^2 + 0.02185omega^3,0.601061*omega**3 - 0.021383*omega**2*theta - 7.556937*omega**2 + 0.00023*omega*theta**2 + 0.162497*omega*theta + 28.621496*omega - 6.0e-6*theta**3 - 0.006932*theta**2 - 2.523829*theta - 306.279883
3567,3567,0.006476,0.027095,0.019699,0.043880,4.221696,2.985351,968.2643,9999,0,1.00000omega,-0.010821 + -0.08210theta + 0.05050omega + 0.01923theta^2 + -0.02989theta omega + 0.40615omega^2 + -0.00124theta^3 + 0.00514theta^2 omega + -0.09039theta omega^2 + -0.00770omega^3,-0.116255*omega**3 - 0.04549*omega**2*theta - 16.40673*omega**2 + 8.6e-5*omega*theta**2 + 0.062583*omega*theta + 11.355889*omega - 0.e-6*theta**3 - 0.000748*theta**2 - 0.269138*theta - 32.266121
3568,3568,0.004790,0.020846,0.015124,nan,nan,nan,522.6837,9999,0,1.00000omega,0.300321 + -0.02879theta + -0.57853omega + 0.11728theta^2 + 0.53765theta omega + -1.09446omega^2 + -0.18237theta^3 + 0.00253theta^2 omega + 0.06878theta omega^2 + 0.00947omega^3,0.140051*omega**3 + 0.033906*omega**2*theta + 11.919817*omega**2 + 4.2e-5*omega*theta**2 + 0.043698*omega*theta + 10.511413*omega - 0.0001*theta**3 - 0.112051*theta**2 - 41.897496*theta - 5222.008935
3569,3569,0.005533,0.025989,0.018789,0.080926,13.515725,9.557232,474.7955,9999,0,1.00000omega,0.331801 + -0.03593theta + 0.07700omega + 0.00244theta^2 + -0.00208theta omega + -0.00262omega^2 + -0.00005theta^3 + -0.00037theta^2 omega + -0.00192theta omega^2 + -0.00588omega^3,-0.059395*omega**3 - 0.000646*omega**2*theta - 0.241673*omega**2 - 4.0e-6*omega*theta**2 - 0.003126*omega*theta - 0.585437*omega - 1.9e-5*theta**2 - 0.006615*theta - 0.756017
3570,3570,0.005897,0.032048,0.023042,0.051568,4.386730,3.102101,447.0284,9999,0,1.00000omega,-0.004401 + -0.01213theta + -0.42706omega + -0.03704theta^2 + -0.14157theta omega + 0.16687omega^2 + -0.03422theta^3 + -0.05969theta^2 omega + 0.01696theta omega^2 + -0.03197omega^3,-0.265373*omega**3 + 0.004693*omega**2*theta + 1.796346*omega**2 - 0.000551*omega*theta**2 - 0.403365*omega*theta - 73.897491*omega - 1.1e-5*theta**3 - 0.011513*theta**2 - 4.199657*theta - 510.649845
