Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68898,68898,0.007110,0.027719,0.020235,0.066300,5.189724,3.669988,688.0532,9999,0,1.00000omega,-0.041121 + -0.00233theta + -0.02889omega + -0.00104theta^2 + -0.00060theta omega + -0.00647omega^2 + -0.00121theta^3 + -0.00002theta^2 omega + 0.00017theta omega^2 + -0.00067omega^3,-0.005987*omega**3 + 5.1e-5*omega**2*theta - 0.024122*omega**2 + 0.000151*omega*theta - 0.029362*omega + 0.000488*theta**2 - 0.198158*theta + 26.826758
68899,68899,0.007559,0.027292,0.020025,2.931773,54.060434,38.282671,438.1327,9999,0,1.00000omega,-0.022121 + 0.00226theta + -0.00666omega + -0.06521theta^2 + 0.06169theta omega + 0.00257omega^2 + 0.00006theta^3 + 0.01070theta^2 omega + -0.00481theta omega^2 + -0.00096omega^3,-0.004862*omega**3 - 0.000812*omega**2*theta + 0.333448*omega**2 + 6.0e-5*omega*theta**2 - 0.04845*omega*theta + 9.742268*omega - 4.4e-5*theta**2 + 0.030031*theta - 5.760611
68900,68900,0.007113,0.036809,0.026509,0.057518,7.428921,5.253198,419.9534,9999,0,1.00000omega,0.137901 + 0.00045theta + -0.01412omega + -0.00015theta^2 + -0.00205theta omega + 0.00627omega^2 + -0.00096theta^3 + 0.00017theta^2 omega + 0.00062theta omega^2 + -0.00157omega^3,-0.008493*omega**3 + 0.000112*omega**2*theta - 0.039459*omega**2 + 1.0e-6*omega*theta**2 - 0.000799*omega*theta + 0.155513*omega + 0.000217*theta**2 - 0.081857*theta + 10.277526
68901,68901,0.004802,0.020204,0.014685,nan,nan,nan,417.3909,9999,0,1.00000omega,0.194461 + -1.99913theta + 0.00171omega + 0.08238theta^2 + 0.96295theta omega + 0.09612omega^2 + -0.25234theta^3 + 0.02671theta^2 omega + 0.06006theta omega^2 + 0.00804omega^3,0.094596*omega**3 + 0.023555*omega**2*theta - 8.655192*omega**2 + 0.000349*omega*theta**2 - 0.238293*omega*theta + 40.365943*omega - 0.00011*theta**3 + 0.122115*theta**2 - 45.206551*theta + 5578.69483
68902,68902,0.005975,0.028230,0.020404,0.063887,2.916864,2.063029,226.8489,9999,0,1.00000omega,0.168921 + -0.33361theta + -0.15889omega + -0.13835theta^2 + -0.01264theta omega + 0.04191omega^2 + 0.00053theta^3 + -0.01121theta^2 omega + -0.00626theta omega^2 + 0.00378omega^3,0.015786*omega**3 - 0.000871*omega**2*theta + 0.350577*omega**2 - 5.2e-5*omega*theta**2 + 0.039829*omega*theta - 7.629421*omega - 0.000152*theta**2 + 0.080051*theta - 12.985033
68903,68903,0.007102,0.038866,0.027938,0.054606,3.659139,2.587690,653.5397,9999,0,1.00000omega,-0.020691 + -0.01253theta + 0.04454omega + 0.00101theta^2 + 0.08776theta omega + -0.00575omega^2 + -0.00200theta^3 + -0.00932theta^2 omega + 0.00543theta omega^2 + 0.01246omega^3,0.104084*omega**3 + 0.001512*omega**2*theta - 0.561069*omega**2 - 8.7e-5*omega*theta**2 + 0.065397*omega*theta - 12.351662*omega - 0.e-6*theta**3 + 0.000686*theta**2 - 0.253314*theta + 31.194326
68904,68904,0.018715,0.153300,0.109204,0.029292,1.457915,1.031110,257.0354,6681,0,1.00000omega,-0.080761 + -0.04160theta + 0.00801omega + -0.00313theta^2 + 0.00095theta omega + 0.00086omega^2 + -0.00005theta^3 + 0.00019theta^2 omega + -0.00004theta omega^2 + 0.00010omega^3,4.8e-5*omega**3 - 0.e-6*omega**2*theta + 0.000279*omega**2 - 5.0e-5*omega*theta + 0.006476*omega - 2.0e-6*theta - 0.002821
68905,68905,0.011328,0.096974,0.069037,0.053774,4.786944,3.385094,253.2822,9999,0,1.00000omega,0.041301 + -0.00094theta + -0.07675omega + -0.00090theta^2 + 0.00032theta omega + -0.00010omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00011theta omega^2 + 0.00005omega^3,6.3e-5*omega**3 - 5.0e-6*omega**2*theta + 4.8e-5*omega**2 + 2.0e-6*omega*theta - 0.002588*omega + 5.0e-6*theta + 0.000195
68906,68906,0.011292,0.063939,0.045911,0.039677,4.754704,3.362200,3604.2173,9999,0,1.00000omega,-0.000861 + -0.00008theta + -0.01000omega + 0.00005theta^2 + -0.00000theta omega + 0.00053omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00003omega^3,-0.00055*omega**3 + 0.000414*omega**2 - 0.000333*omega + 1.3e-5*theta + 0.001005
68907,68907,0.010760,0.064238,0.046056,0.034480,1.957495,1.384372,2974.2253,9999,0,1.00000omega,-0.013461 + 0.01096theta + 0.01014omega + 0.00148theta^2 + -0.00087theta omega + -0.00115omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + 0.00006theta omega^2 + 0.00012omega^3,0.001977*omega**3 + 3.3e-5*omega**2*theta + 0.007748*omega**2 - 0.e-6*omega*theta**2 - 0.000308*omega*theta - 0.042679*omega + 1.0e-6*theta**2 + 0.000648*theta + 0.086167
68908,68908,0.008370,0.034185,0.024887,0.042137,1.530550,1.082672,1518.0402,9999,0,1.00000omega,-0.017081 + 0.00133theta + 0.00551omega + 0.00032theta^2 + -0.00162theta omega + 0.00233omega^2 + 0.00060theta^3 + -0.00013theta^2 omega + 0.00196theta omega^2 + -0.00141omega^3,-0.02003*omega**3 + 0.000928*omega**2*theta + 0.302015*omega**2 - 2.0e-6*omega*theta**2 - 0.001366*omega*theta - 0.226828*omega + 0.000307*theta**2 + 0.099383*theta + 10.731787
68909,68909,0.007152,0.040304,0.028944,0.054836,6.588098,4.658650,620.1653,9999,0,1.00000omega,0.001381 + 0.03280theta + -0.05964omega + 0.00708theta^2 + -0.00421theta omega + 0.01319omega^2 + 0.00015theta^3 + -0.00055theta^2 omega + 0.00047theta omega^2 + -0.00150omega^3,-0.011757*omega**3 + 0.000123*omega**2*theta + 0.05143*omega**2 - 5.0e-6*omega*theta**2 - 0.003558*omega*theta - 0.662452*omega + 5.2e-5*theta**2 + 0.020264*theta + 2.644448
68910,68910,0.005350,0.024561,0.017775,nan,nan,nan,1018.0670,9999,0,1.00000omega,0.336901 + -0.39649theta + 0.70071omega + 0.01711theta^2 + -0.13514theta omega + -0.17223omega^2 + -0.00166theta^3 + 0.00107theta^2 omega + 0.12216theta omega^2 + 0.10435omega^3,2.413647*omega**3 + 0.094187*omega**2*theta + 35.958498*omega**2 + 2.7e-5*omega*theta**2 + 0.01713*omega*theta + 2.548876*omega - 1.0e-6*theta**3 - 0.001619*theta**2 - 0.614712*theta - 77.851468
68911,68911,0.006279,0.028047,0.020323,0.064382,6.105531,4.317503,433.5406,9999,0,1.00000omega,-0.025681 + -0.03600theta + -0.02089omega + 0.00277theta^2 + -0.06774theta omega + -0.08672omega^2 + -0.00691theta^3 + -0.08425theta^2 omega + -0.00245theta omega^2 + 0.11231omega^3,0.806319*omega**3 - 0.000586*omega**2*theta - 0.270941*omega**2 - 0.000672*omega*theta**2 - 0.524986*omega*theta - 102.522746*omega - 2.0e-6*theta**3 - 0.002147*theta**2 - 0.836199*theta - 108.570579
68912,68912,0.004829,0.017762,0.013016,0.059251,3.093037,2.187509,443.5461,9999,0,1.00000omega,-0.088941 + -0.01994theta + -0.00836omega + 0.16403theta^2 + -0.06863theta omega + -0.36694omega^2 + -0.07357theta^3 + -0.01815theta^2 omega + -0.22915theta omega^2 + -0.17658omega^3,-2.194539*omega**3 - 0.094929*omega**2*theta - 37.881999*omega**2 - 0.000251*omega*theta**2 - 0.200257*omega*theta - 39.999838*omega - 3.4e-5*theta**3 - 0.040171*theta**2 - 15.883892*theta - 2093.531146
68913,68913,0.005324,0.016906,0.012533,0.260793,6.142154,4.347072,1031.2902,9999,0,1.00000omega,-0.045751 + -0.01731theta + -0.02225omega + -0.05429theta^2 + -0.15560theta omega + -0.03209omega^2 + -0.01018theta^3 + 0.00716theta^2 omega + -0.25782theta omega^2 + -0.00457omega^3,-0.109342*omega**3 - 0.20562*omega**2*theta - 79.749212*omega**2 + 0.00019*omega*theta**2 + 0.142964*omega*theta + 26.815567*omega - 9.0e-6*theta**3 - 0.010546*theta**2 - 4.109831*theta - 533.842739
68914,68914,0.005746,0.021252,0.015567,0.073111,11.556618,8.171927,673.0062,9999,0,1.00000omega,-0.164531 + -0.28388theta + 0.24007omega + -0.05022theta^2 + 0.05091theta omega + -0.01101omega^2 + -0.00124theta^3 + -0.00018theta^2 omega + -0.02007theta omega^2 + 0.00275omega^3,0.036665*omega**3 - 0.00892*omega**2*theta - 3.479714*omega**2 - 3.0e-6*omega*theta**2 - 0.000945*omega*theta + 0.044297*omega - 0.e-6*theta**3 - 0.000752*theta**2 - 0.307671*theta - 41.886313
68915,68915,0.006029,0.019785,0.014625,0.032741,1.434266,1.014444,507.1291,9999,0,1.00000omega,-0.050101 + -0.63810theta + -0.02572omega + 0.15851theta^2 + -0.04069theta omega + 0.00162omega^2 + 0.00032theta^3 + 0.00256theta^2 omega + 0.00255theta omega^2 + -0.13965omega^3,-1.283398*omega**3 + 0.000781*omega**2*theta + 0.31752*omega**2 + 2.6e-5*omega*theta**2 + 0.02044*omega*theta + 3.989485*omega + 0.00023*theta**2 + 0.131996*theta + 22.980275
68916,68916,0.005874,0.024658,0.017923,0.104527,3.127344,2.212601,352.1123,9999,0,1.00000omega,0.183261 + -0.00268theta + 0.15236omega + 0.22909theta^2 + -0.01863theta omega + -0.05605omega^2 + -0.09149theta^3 + -0.01055theta^2 omega + -0.02812theta omega^2 + 0.01652omega^3,0.110167*omega**3 - 0.006251*omega**2*theta - 2.577762*omega**2 - 7.8e-5*omega*theta**2 - 0.064106*omega*theta - 13.137513*omega - 2.3e-5*theta**3 - 0.02755*theta**2 - 11.195705*theta - 1516.549274
68917,68917,0.004753,0.022975,0.016590,0.109410,2.754321,1.949135,195.4200,9999,0,1.00000omega,0.158571 + -0.24535theta + 0.03517omega + -0.19875theta^2 + 0.52194theta omega + 0.12660omega^2 + -0.77793theta^3 + -0.49410theta^2 omega + 0.99267theta omega^2 + 0.01270omega^3,0.071963*omega**3 + 0.187495*omega**2*theta + 74.198533*omega**2 - 0.003111*omega*theta**2 - 2.45276*omega*theta - 483.465734*omega - 0.000163*theta**3 - 0.193777*theta**2 - 76.665822*theta - 10110.69696
68918,68918,0.005185,0.017797,0.013108,0.039660,1.959831,1.386093,1731.3691,9999,0,1.00000omega,0.032041 + -0.02839theta + 0.00016omega + 0.00111theta^2 + -0.01801theta omega + 0.01824omega^2 + -0.00164theta^3 + 0.00009theta^2 omega + -0.00227theta omega^2 + 0.00838omega^3,0.353867*omega**3 - 0.003195*omega**2*theta - 1.236493*omega**2 + 4.0e-6*omega*theta**2 + 0.002613*omega*theta + 0.374263*omega - 3.0e-6*theta**3 - 0.003028*theta**2 - 1.191903*theta - 156.371761
68919,68919,0.005834,0.020074,0.014782,nan,nan,nan,692.7688,9999,0,1.00000omega,0.004721 + -0.08205theta + 0.14433omega + -0.00077theta^2 + -0.01076theta omega + 0.14029omega^2 + -0.00503theta^3 + -0.00135theta^2 omega + -0.00149theta omega^2 + 0.05554omega^3,0.742487*omega**3 - 0.000664*omega**2*theta - 0.161597*omega**2 - 2.0e-5*omega*theta**2 - 0.015657*omega*theta - 3.050694*omega - 2.0e-6*theta**3 - 0.002873*theta**2 - 1.104695*theta - 141.609261
68920,68920,0.008079,0.038481,0.027804,0.038821,1.647830,1.165515,778.7496,9999,0,1.00000omega,-0.043381 + -0.04526theta + -0.00087omega + -0.00774theta^2 + -0.00075theta omega + 0.00004omega^2 + -0.00005theta^3 + -0.00021theta^2 omega + -0.00754theta omega^2 + 0.00189omega^3,0.014707*omega**3 - 0.001956*omega**2*theta - 0.698103*omega**2 - 2.0e-6*omega*theta**2 - 0.001309*omega*theta - 0.235934*omega - 2.0e-5*theta**2 - 0.008686*theta - 1.23162
68921,68921,0.006961,0.037682,0.027096,0.045787,2.342201,1.656503,983.6038,9999,0,1.00000omega,0.025821 + -0.02116theta + -0.00647omega + 0.00508theta^2 + 0.00279theta omega + -0.00589omega^2 + -0.00105theta^3 + -0.00079theta^2 omega + -0.00106theta omega^2 + 0.00678omega^3,0.088796*omega**3 - 0.000463*omega**2*theta - 0.172277*omega**2 - 1.1e-5*omega*theta**2 - 0.008305*omega*theta - 1.500032*omega - 0.e-6*theta**3 - 0.000552*theta**2 - 0.199624*theta - 24.054169
68922,68922,0.006818,0.024442,0.017943,0.058769,7.426933,5.251799,776.6707,9999,0,1.00000omega,-0.059041 + -0.01125theta + 0.04106omega + -0.00055theta^2 + 0.01781theta omega + -0.00693omega^2 + -0.00011theta^3 + -0.00134theta^2 omega + -0.00584theta omega^2 + 0.00328omega^3,0.036029*omega**3 - 0.002138*omega**2*theta - 0.829421*omega**2 - 1.6e-5*omega*theta**2 - 0.012264*omega*theta - 2.295839*omega - 5.2e-5*theta**2 - 0.020294*theta - 2.632305
68923,68923,0.006068,0.028148,0.020361,0.075197,3.421863,2.420207,1201.4319,9999,0,1.00000omega,0.181711 + 0.02964theta + -0.00414omega + 0.00892theta^2 + -0.01088theta omega + -0.00456omega^2 + -0.00710theta^3 + -0.00082theta^2 omega + 0.00952theta omega^2 + 0.00460omega^3,0.09742*omega**3 + 0.006721*omega**2*theta + 2.757556*omega**2 - 1.9e-5*omega*theta**2 - 0.016161*omega*theta - 3.383005*omega - 6.0e-6*theta**3 - 0.006856*theta**2 - 2.813785*theta - 384.905435
68924,68924,0.005916,0.022554,0.016488,0.547048,18.477333,13.071172,529.4813,9999,0,1.00000omega,-0.065211 + 0.00287theta + -0.06218omega + -0.00213theta^2 + -0.00378theta omega + -0.03695omega^2 + -0.00003theta^3 + 0.04808theta^2 omega + 0.00048theta omega^2 + -0.07173omega^3,-0.714617*omega**3 + 0.000159*omega**2*theta + 0.043371*omega**2 + 0.000532*omega*theta**2 + 0.431742*omega*theta + 87.555772*omega - 1.5e-5*theta**2 - 0.006568*theta - 0.962287
68925,68925,0.004690,0.018255,0.013328,nan,nan,nan,483.5443,9999,0,1.00000omega,-0.029681 + -0.56953theta + 0.68613omega + 0.12183theta^2 + 0.25351theta omega + -0.01609omega^2 + -0.15629theta^3 + -0.99944theta^2 omega + 0.34263theta omega^2 + 0.24503omega^3,3.546525*omega**3 + 0.165306*omega**2*theta + 66.450973*omega**2 - 0.016073*omega*theta**2 - 12.918652*omega*theta - 2595.807594*omega - 8.4e-5*theta**3 - 0.100961*theta**2 - 40.554897*theta - 5430.21578
68926,68926,0.009644,0.041235,0.029945,0.030955,2.764904,1.955205,1680.5544,9999,0,1.00000omega,-0.014531 + -0.00455theta + -0.01145omega + 0.00305theta^2 + -0.00964theta omega + -0.00248omega^2 + 0.00001theta^3 + 0.00014theta^2 omega + -0.01094theta omega^2 + -0.00017omega^3,-0.00201*omega**3 - 0.004312*omega**2*theta - 1.66681*omega**2 + 2.0e-6*omega*theta**2 + 0.001219*omega*theta + 0.196021*omega + 7.0e-6*theta**2 + 0.003598*theta + 0.567514
68927,68927,0.004728,0.015657,0.011565,nan,nan,nan,265.0076,9999,0,1.00000omega,0.529921 + -0.37564theta + 0.38855omega + -0.33952theta^2 + -0.13156theta omega + 0.00561omega^2 + -0.00037theta^3 + -0.01854theta^2 omega + 0.01878theta omega^2 + 0.15923omega^3,1.237093*omega**3 + 0.004864*omega**2*theta + 1.755207*omega**2 - 0.00016*omega*theta**2 - 0.117562*omega*theta - 21.568166*omega - 0.000307*theta**2 - 0.180223*theta - 30.051559
68928,68928,0.004902,0.016298,0.012035,nan,nan,nan,1486.7661,9999,0,1.00000omega,-1.110321 + -0.26657theta + 0.29793omega + 0.11885theta^2 + -0.23609theta omega + 0.02102omega^2 + -0.00824theta^3 + -0.00284theta^2 omega + 0.02395theta omega^2 + -0.00600omega^3,-0.243473*omega**3 + 0.032395*omega**2*theta + 11.945298*omega**2 - 0.000128*omega*theta**2 - 0.103391*omega*theta - 20.697007*omega - 1.2e-5*theta**3 - 0.013518*theta**2 - 4.918005*theta - 596.383936
68929,68929,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68930,68930,0.005987,0.025270,0.018363,0.057965,2.209933,1.563196,459.1388,9999,0,1.00000omega,-0.004921 + 0.00917theta + 0.06449omega + 0.05502theta^2 + 0.00281theta omega + 0.00344omega^2 + -0.00682theta^3 + -0.00838theta^2 omega + -0.01243theta omega^2 + 0.03984omega^3,0.333146*omega**3 - 0.003465*omega**2*theta - 1.313489*omega**2 - 7.8e-5*omega*theta**2 - 0.059067*omega*theta - 11.200296*omega - 2.0e-6*theta**3 - 0.002373*theta**2 - 0.888715*theta - 110.908186
68931,68931,0.007311,0.026801,0.019644,0.033142,0.934591,0.661271,424.4633,9999,0,1.00000omega,-0.022821 + -0.21037theta + -0.20630omega + -0.00514theta^2 + 0.00624theta omega + -0.05783omega^2 + -0.05992theta^3 + -0.01042theta^2 omega + 0.00708theta omega^2 + -0.05081omega^3,-0.265933*omega**3 + 0.001235*omega**2*theta + 0.429347*omega**2 - 6.1e-5*omega*theta**2 - 0.044409*omega*theta - 8.143394*omega - 1.2e-5*theta**3 - 0.012796*theta**2 - 4.699216*theta - 575.272225
68932,68932,0.006064,0.024681,0.017971,nan,nan,nan,530.1599,9999,0,1.00000omega,-0.700881 + -0.11688theta + -0.01363omega + 0.18766theta^2 + -0.10746theta omega + 0.08694omega^2 + -0.08673theta^3 + -0.03094theta^2 omega + 0.03483theta omega^2 + 0.08149omega^3,0.769358*omega**3 + 0.010961*omega**2*theta + 4.161895*omega**2 - 0.000325*omega*theta**2 - 0.245593*omega*theta - 46.456232*omega - 3.0e-5*theta**3 - 0.034023*theta**2 - 12.723307*theta - 1585.998129
68933,68933,0.006349,0.029877,0.021598,0.081187,3.397358,2.402981,249.7557,9999,0,1.00000omega,0.204031 + -0.09337theta + 0.01300omega + 0.02931theta^2 + 0.06994theta omega + 0.06478omega^2 + -0.05443theta^3 + 0.00245theta^2 omega + -0.00827theta omega^2 + 0.00142omega^3,0.00577*omega**3 - 0.00112*omega**2*theta - 0.405351*omega**2 + 1.1e-5*omega*theta**2 + 0.009335*omega*theta + 1.953166*omega - 8.0e-6*theta**3 - 0.009404*theta**2 - 3.5988*theta - 459.088337
68934,68934,0.005889,0.025724,0.018661,0.086278,3.369611,2.383456,294.5810,9999,0,1.00000omega,-0.053721 + -0.66312theta + -0.12258omega + -0.35462theta^2 + 0.47829theta omega + -0.35959omega^2 + -0.00409theta^3 + -0.23209theta^2 omega + -0.01872theta omega^2 + -0.03346omega^3,-0.186383*omega**3 - 0.003476*omega**2*theta - 1.457856*omega**2 - 0.001436*omega*theta**2 - 1.070024*omega*theta - 199.261361*omega - 0.e-6*theta**3 - 0.001119*theta**2 - 0.483701*theta - 68.573344
68935,68935,0.006439,0.030699,0.022180,0.054927,2.466031,1.744180,495.3268,9999,0,1.00000omega,0.020841 + -0.04272theta + -0.00819omega + 0.01198theta^2 + 0.13227theta omega + 0.05802omega^2 + -0.01101theta^3 + -0.00235theta^2 omega + 0.00135theta omega^2 + -0.02728omega^3,-0.21198*omega**3 + 0.00035*omega**2*theta + 0.165896*omega**2 - 2.0e-5*omega*theta**2 - 0.013581*omega*theta - 2.211014*omega - 3.0e-6*theta**3 - 0.0037*theta**2 - 1.440508*theta - 186.927802
68936,68936,0.007217,0.031104,0.022578,0.063607,6.468080,4.573844,612.6760,9999,0,1.00000omega,-0.043241 + -0.02076theta + -0.14047omega + 0.01480theta^2 + -0.00300theta omega + -0.01485omega^2 + -0.00122theta^3 + 0.00422theta^2 omega + -0.00077theta omega^2 + -0.00679omega^3,-0.052478*omega**3 - 0.000198*omega**2*theta - 0.082366*omega**2 + 3.6e-5*omega*theta**2 + 0.027289*omega*theta + 5.132672*omega - 0.000387*theta**2 - 0.1428*theta - 17.565403
68937,68937,0.007334,0.030545,0.022213,0.039123,2.721608,1.924666,1036.4253,9999,0,1.00000omega,0.036291 + -0.00841theta + 0.00224omega + 0.00332theta^2 + -0.00765theta omega + 0.00036omega^2 + -0.00004theta^3 + 0.00137theta^2 omega + -0.00082theta omega^2 + -0.00046omega^3,-0.005807*omega**3 - 0.000345*omega**2*theta - 0.122077*omega**2 + 1.9e-5*omega*theta**2 + 0.013458*omega*theta + 2.356044*omega - 1.7e-5*theta**2 - 0.005363*theta - 0.535594
68938,68938,0.005825,0.029603,0.021334,0.035701,2.135897,1.510518,167.0061,9999,0,1.00000omega,-0.081951 + -0.03117theta + 0.04543omega + -0.00116theta^2 + -0.00131theta omega + -0.15032omega^2 + -0.03143theta^3 + 0.00033theta^2 omega + -0.00085theta omega^2 + 0.00677omega^3,0.021918*omega**3 - 9.2e-5*omega**2*theta - 0.079969*omega**2 + 1.0e-6*omega*theta**2 + 0.000777*omega*theta + 0.128726*omega - 4.0e-6*theta**3 - 0.003771*theta**2 - 1.257473*theta - 139.793308
68939,68939,0.006021,0.032586,0.023432,0.055709,5.234377,3.701473,510.5042,9999,0,1.00000omega,0.083291 + 0.00795theta + -0.14916omega + -0.00374theta^2 + -0.00023theta omega + 0.00735omega^2 + -0.00236theta^3 + 0.00842theta^2 omega + 0.00017theta omega^2 + -0.00207omega^3,-0.018862*omega**3 + 5.2e-5*omega**2*theta + 0.02259*omega**2 + 8.5e-5*omega*theta**2 + 0.061211*omega*theta + 10.982875*omega - 0.e-6*theta**3 - 0.00086*theta**2 - 0.309651*theta - 37.155001
68940,68940,0.003833,0.005977,0.005021,0.043569,0.986812,0.698461,436.4328,9999,0,1.00000omega,-0.055501 + -0.81865theta + -0.70947omega + 0.19946theta^2 + 0.34079theta omega + 0.15439omega^2 + -0.29447theta^3 + 0.37076theta^2 omega + -1.07290theta omega^2 + -0.06553omega^3,-1.284905*omega**3 - 0.701243*omega**2*theta - 255.981335*omega**2 + 0.008078*omega*theta**2 + 5.909325*omega*theta + 1080.74708*omega - 0.000214*theta**3 - 0.234125*theta**2 - 85.442077*theta - 10393.89565
68941,68941,0.005264,0.024897,0.017994,0.066989,3.035668,2.147064,694.5154,9999,0,1.00000omega,0.682741 + -0.40810theta + -0.01465omega + -0.47066theta^2 + 0.07486theta omega + 0.09520omega^2 + -0.03689theta^3 + 0.00131theta^2 omega + -0.00332theta omega^2 + 0.00166omega^3,0.026926*omega**3 - 0.001795*omega**2*theta - 0.585554*omega**2 + 2.4e-5*omega*theta**2 + 0.019079*omega*theta + 3.818393*omega - 2.2e-5*theta**3 - 0.024665*theta**2 - 9.148436*theta - 1130.855432
68942,68942,0.005817,0.021743,0.015916,0.038426,3.982976,2.816520,501.9180,9999,0,1.00000omega,-0.003581 + -0.01248theta + -0.06607omega + 0.01835theta^2 + 0.00475theta omega + -0.00639omega^2 + -0.00197theta^3 + -0.00250theta^2 omega + -0.00128theta omega^2 + -0.03623omega^3,-0.351436*omega**3 - 0.000414*omega**2*theta - 0.16077*omega**2 - 2.7e-5*omega*theta**2 - 0.02037*omega*theta - 3.852189*omega - 0.e-6*theta**3 - 0.000795*theta**2 - 0.297283*theta - 37.07001
68943,68943,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68944,68944,0.004529,0.018617,0.013548,nan,nan,nan,1223.9669,9999,0,1.00000omega,-0.351331 + 0.17307theta + 0.07256omega + -0.07349theta^2 + 0.03174theta omega + 0.22648omega^2 + -0.00063theta^3 + -0.00187theta^2 omega + 0.01871theta omega^2 + 0.08394omega^3,3.257*omega**3 + 0.024199*omega**2*theta + 9.38521*omega**2 - 8.1e-5*omega*theta**2 - 0.059615*omega*theta - 11.01371*omega - 0.e-6*theta**3 - 0.001117*theta**2 - 0.456284*theta - 61.724126
68945,68945,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68946,68946,0.007471,0.031681,0.023016,0.087494,3.247343,2.297051,1477.5287,9999,0,1.00000omega,0.012261 + 0.00564theta + -0.00369omega + 0.00191theta^2 + -0.01250theta omega + 0.00643omega^2 + -0.00328theta^3 + -0.00012theta^2 omega + 0.00578theta omega^2 + -0.00618omega^3,-0.106872*omega**3 + 0.003332*omega**2*theta + 1.289747*omega**2 - 2.0e-6*omega*theta**2 - 0.002095*omega*theta - 0.465015*omega - 2.0e-6*theta**3 - 0.002429*theta**2 - 0.936004*theta - 120.236567
68947,68947,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68948,68948,0.005355,0.022329,0.016237,2.254457,147.242239,104.128189,351.9005,9999,0,1.00000omega,-0.059831 + 0.00890theta + -0.04446omega + -0.00569theta^2 + -0.32206theta omega + -0.00843omega^2 + -0.00537theta^3 + 0.15701theta^2 omega + -0.29072theta omega^2 + -0.05489omega^3,-0.444014*omega**3 - 0.078389*omega**2*theta - 30.582388*omega**2 + 0.001411*omega*theta**2 + 1.095383*omega*theta + 212.553859*omega - 2.0e-6*theta**3 - 0.001886*theta**2 - 0.736963*theta - 95.988494
68949,68949,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68950,68950,0.006507,0.028532,0.020693,0.044131,3.452939,2.441796,868.2416,9999,0,1.00000omega,0.034561 + -0.00425theta + -0.09349omega + 0.05287theta^2 + 0.04818theta omega + -0.01120omega^2 + -0.00822theta^3 + -0.00436theta^2 omega + 0.00607theta omega^2 + -0.01268omega^3,-0.169199*omega**3 + 0.0027*omega**2*theta + 1.129348*omega**2 - 6.5e-5*omega*theta**2 - 0.053366*omega*theta - 11.012859*omega - 4.0e-6*theta**3 - 0.005092*theta**2 - 2.127728*theta - 296.320597
68951,68951,0.006859,0.025826,0.018895,0.084083,5.203590,3.679974,560.8828,9999,0,1.00000omega,-0.055971 + 0.00010theta + 0.01361omega + -0.00352theta^2 + -0.01314theta omega + 0.00635omega^2 + -0.00343theta^3 + -0.02644theta^2 omega + -0.00320theta omega^2 + 0.00894omega^3,0.07006*omega**3 - 0.000836*omega**2*theta - 0.333849*omega**2 - 0.00023*omega*theta**2 - 0.185907*omega*theta - 37.52982*omega - 0.e-6*theta**3 - 0.001206*theta**2 - 0.487313*theta - 65.614243
68952,68952,0.004447,0.014043,0.010416,0.122608,8.025771,5.675739,658.2365,9999,0,1.00000omega,-0.497571 + 0.00911theta + 0.02578omega + -0.00613theta^2 + -0.01335theta omega + 0.04714omega^2 + 0.00254theta^3 + 0.01072theta^2 omega + -0.01342theta omega^2 + -0.07038omega^3,-1.530434*omega**3 - 0.009727*omega**2*theta - 3.831502*omega**2 + 0.000259*omega*theta**2 + 0.205801*omega*theta + 40.881211*omega + 2.0e-6*theta**3 + 0.002437*theta**2 + 0.967587*theta + 128.066836
68953,68953,0.006535,0.027815,0.020204,1.227595,124.955871,88.361407,590.0493,9999,0,1.00000omega,0.008411 + 0.00164theta + -0.00342omega + 0.02250theta^2 + -0.29119theta omega + 0.01255omega^2 + 0.00046theta^3 + 0.00506theta^2 omega + -0.03244theta omega^2 + 0.00549omega^3,0.049698*omega**3 - 0.009789*omega**2*theta - 3.825548*omega**2 + 5.1e-5*omega*theta**2 + 0.03452*omega*theta + 5.71373*omega + 0.000195*theta**2 + 0.081676*theta + 11.36125
