Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11587,11587,0.005008,0.022371,0.016210,0.034337,1.233801,0.872767,188.6218,9999,0,1.00000omega,-0.029671 + -0.07980theta + 0.00851omega + -0.05418theta^2 + -0.18770theta omega + -0.22759omega^2 + -0.01910theta^3 + -0.01397theta^2 omega + -0.27284theta omega^2 + -0.03636omega^3,-0.178344*omega**3 - 0.044609*omega**2*theta + 16.673773*omega**2 - 7.6e-5*omega*theta**2 + 0.0547*omega*theta - 9.803462*omega - 3.0e-6*theta**3 + 0.003888*theta**2 - 1.452173*theta + 180.803803
11588,11588,0.006054,0.024237,0.017665,0.123697,3.781078,2.675056,308.9941,9999,1,1.00000omega,0.094061 + -0.15492theta + 0.07412omega + -0.02016theta^2 + -0.00463theta omega + 0.30801omega^2 + -0.04703theta^3 + -0.07430theta^2 omega + -0.00863theta omega^2 + 0.00297omega^3,0.016444*omega**3 - 0.001593*omega**2*theta + 0.717782*omega**2 - 0.000457*omega*theta**2 + 0.33597*omega*theta - 61.735587*omega - 1.0e-5*theta**3 + 0.010625*theta**2 - 3.902501*theta + 477.787802
11589,11589,0.007918,0.031778,0.023158,0.039561,1.363220,0.964348,356.1419,9999,0,1.00000omega,0.232001 + -0.36526theta + -0.04040omega + -0.21994theta^2 + -0.00876theta omega + 0.04729omega^2 + 0.00407theta^3 + -0.07299theta^2 omega + -0.03305theta omega^2 + 0.00254omega^3,0.009573*omega**3 - 0.004152*omega**2*theta + 1.616282*omega**2 - 0.000306*omega*theta**2 + 0.235396*omega*theta - 45.32339*omega + 1.0e-6*theta**3 - 0.000743*theta**2 + 0.319274*theta - 45.178985
11590,11590,0.006044,0.028868,0.020856,nan,nan,nan,1284.4259,9999,0,1.00000omega,-0.060781 + -0.02499theta + 0.00215omega + -0.00220theta^2 + -0.00152theta omega + -0.01384omega^2 + -0.00042theta^3 + 0.00020theta^2 omega + 0.00262theta omega^2 + 0.01202omega^3,0.273846*omega**3 + 0.00199*omega**2*theta - 0.757337*omega**2 + 5.0e-6*omega*theta**2 - 0.003837*omega*theta + 0.72694*omega + 0.000396*theta**2 - 0.147601*theta + 18.336343
11591,11591,0.007712,0.032232,0.023435,0.060283,2.340449,1.655496,658.9580,9999,0,1.00000omega,0.097471 + -0.06667theta + -0.01348omega + 0.00681theta^2 + 0.00875theta omega + 0.04004omega^2 + -0.00009theta^3 + 0.00251theta^2 omega + -0.01754theta omega^2 + -0.02785omega^3,-0.20234*omega**3 - 0.004248*omega**2*theta + 1.474407*omega**2 + 2.0e-5*omega*theta**2 - 0.013734*omega*theta + 2.32672*omega + 2.9e-5*theta**2 - 0.011145*theta + 1.434956
11592,11592,0.012686,0.101945,0.072642,0.033171,1.948805,1.378213,155.4731,9999,0,1.00000omega,-0.183501 + -0.02876theta + 0.00049omega + -0.00621theta^2 + 0.00041theta omega + -0.00074omega^2 + -0.00008theta^3 + -0.00181theta^2 omega + -0.00035theta omega^2 + 0.00011omega^3,6.9e-5*omega**3 - 7.0e-6*omega**2*theta + 0.001705*omega**2 - 1.0e-6*omega*theta**2 + 0.000627*omega*theta - 0.077411*omega + 0.000121*theta - 0.026297
11593,11593,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11594,11594,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11595,11595,0.009681,0.051342,0.036944,0.051025,4.388995,3.103698,242.4978,9999,0,1.00000omega,0.180781 + -0.00012theta + -0.05756omega + -0.00027theta^2 + 0.00091theta omega + 0.00354omega^2 + -0.00003theta^3 + 0.00018theta^2 omega + -0.00035theta omega^2 + -0.00010omega^3,-0.00017*omega**3 - 2.0e-5*omega**2*theta - 0.005098*omega**2 + 0.000211*omega*theta + 0.030668*omega - 2.0e-6*theta**2 - 0.00055*theta - 0.056071
11596,11596,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11597,11597,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11598,11598,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11599,11599,0.005590,0.018528,0.013685,nan,nan,nan,392.7859,9999,0,1.00000omega,-0.101961 + -0.09444theta + 0.17958omega + -0.25131theta^2 + -0.01149theta omega + 0.01253omega^2 + -0.39277theta^3 + 0.06610theta^2 omega + 0.07332theta omega^2 + 0.00218omega^3,0.018039*omega**3 + 0.020223*omega**2*theta + 7.618169*omega**2 + 0.000608*omega*theta**2 + 0.457269*omega*theta + 86.021559*omega - 0.00012*theta**3 - 0.136062*theta**2 - 51.26643*theta - 6438.831502
11600,11600,0.007147,0.029286,0.021316,nan,nan,nan,403.7932,9999,0,1.00000omega,-0.309741 + 0.01834theta + 0.19428omega + 0.00520theta^2 + -0.00651theta omega + -0.19804omega^2 + 0.02819theta^3 + -0.01496theta^2 omega + -0.00154theta omega^2 + 0.06699omega^3,0.350692*omega**3 - 0.000269*omega**2*theta - 0.187337*omega**2 - 8.7e-5*omega*theta**2 - 0.067838*omega*theta - 13.214998*omega + 5.0e-6*theta**3 + 0.006385*theta**2 + 2.48665*theta + 322.790364
11601,11601,0.004821,0.016644,0.012253,0.075723,8.028556,5.677299,649.2037,9999,0,1.00000omega,-1.241181 + -0.28470theta + -0.26369omega + -0.03391theta^2 + -0.04353theta omega + -0.04407omega^2 + -0.00235theta^3 + -0.00744theta^2 omega + -0.01271theta omega^2 + -0.00257omega^3,-0.046883*omega**3 - 0.007729*omega**2*theta - 3.019066*omega**2 - 0.000151*omega*theta**2 - 0.117608*omega*theta - 22.936378*omega - 2.0e-6*theta**3 - 0.001869*theta**2 - 0.733399*theta - 95.952868
11602,11602,0.006791,0.032566,0.023523,0.043854,1.776303,1.256419,436.1451,9999,0,1.00000omega,0.006161 + -0.00792theta + 0.02584omega + 0.03151theta^2 + -0.00265theta omega + -0.04994omega^2 + -0.00692theta^3 + -0.00299theta^2 omega + 0.00096theta omega^2 + -0.00149omega^3,-0.009179*omega**3 + 0.000197*omega**2*theta + 0.053193*omega**2 - 2.0e-5*omega*theta**2 - 0.015784*omega*theta - 3.042265*omega - 2.0e-6*theta**3 - 0.001806*theta**2 - 0.688536*theta - 87.494816
11603,11603,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11604,11604,0.006684,0.027117,0.019748,0.050577,1.900009,1.343985,537.5078,9999,0,1.00000omega,-0.015841 + -0.02864theta + 0.01076omega + 0.03832theta^2 + 0.01624theta omega + 0.05088omega^2 + -0.00149theta^3 + -0.00545theta^2 omega + -0.01877theta omega^2 + 0.03303omega^3,0.260306*omega**3 - 0.004931*omega**2*theta - 1.732293*omega**2 - 4.8e-5*omega*theta**2 - 0.03376*omega*theta - 5.969652*omega - 0.000443*theta**2 - 0.150389*theta - 16.959256
11605,11605,0.004841,0.015619,0.011563,0.041946,3.837742,2.713855,608.0119,9999,0,1.00000omega,0.050721 + 0.00272theta + -0.89512omega + 0.23020theta^2 + 0.08173theta omega + 0.12180omega^2 + -0.10435theta^3 + -0.14902theta^2 omega + -0.61910theta omega^2 + -0.06874omega^3,-1.170822*omega**3 - 0.351496*omega**2*theta - 122.529877*omega**2 - 0.00282*omega*theta**2 - 1.965651*omega*theta - 342.536439*omega - 6.6e-5*theta**3 - 0.068701*theta**2 - 23.899411*theta - 2771.332966
11606,11606,0.006740,0.027536,0.020045,0.067442,2.625095,1.856835,434.8112,9999,0,1.00000omega,-0.172301 + -0.04181theta + 0.06518omega + 0.00015theta^2 + -0.00352theta omega + -0.05631omega^2 + -0.00981theta^3 + -0.00115theta^2 omega + 0.00056theta omega^2 + 0.00978omega^3,0.061419*omega**3 + 0.000117*omega**2*theta + 0.015536*omega**2 - 8.0e-6*omega*theta**2 - 0.005708*omega*theta - 1.012729*omega - 2.0e-6*theta**3 - 0.002412*theta**2 - 0.849614*theta - 99.782562
11607,11607,0.008662,0.034383,0.025072,0.040595,3.774382,2.669045,559.5208,9999,0,1.00000omega,0.133611 + -0.01695theta + -0.02204omega + 0.00060theta^2 + 0.02902theta omega + 0.00405omega^2 + -0.00011theta^3 + -0.00004theta^2 omega + -0.00434theta omega^2 + -0.00172omega^3,-0.008433*omega**3 - 0.000709*omega**2*theta - 0.275048*omega**2 + 0.000221*omega*theta + 0.118655*omega - 2.3e-5*theta**2 - 0.008927*theta - 1.151708
