Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24106,24106,0.007808,0.029382,0.021497,0.036509,2.463680,1.742276,623.3914,9999,0,1.00000omega,-0.064651 + -0.20936theta + 0.00558omega + 0.03115theta^2 + 0.00527theta omega + 0.00619omega^2 + -0.00010theta^3 + -0.00006theta^2 omega + 0.02008theta omega^2 + -0.11628omega^3,-0.782062*omega**3 + 0.004502*omega**2*theta - 1.636494*omega**2 + 0.00041*omega*theta - 0.089571*omega + 4.4e-5*theta**2 - 0.02208*theta + 3.461132
24107,24107,0.007158,0.028962,0.021096,0.068964,5.739027,4.058398,469.0764,9999,0,1.00000omega,-0.041871 + -0.01951theta + -0.01374omega + -0.00638theta^2 + -0.02111theta omega + -0.00045omega^2 + -0.00000theta^3 + -0.00084theta^2 omega + -0.02879theta omega^2 + 0.00035omega^3,0.002107*omega**3 - 0.005777*omega**2*theta + 2.171202*omega**2 - 6.0e-6*omega*theta**2 + 0.003908*omega*theta - 0.675697*omega - 3.0e-6*theta**2 + 0.002365*theta - 0.440533
24108,24108,0.005754,0.024276,0.017642,nan,nan,nan,638.8333,9999,0,1.00000omega,-0.014711 + -0.05496theta + 0.05082omega + -0.00460theta^2 + -0.00169theta omega + -0.07482omega^2 + -0.01973theta^3 + -0.00200theta^2 omega + -0.02695theta omega^2 + 0.07334omega^3,0.921444*omega**3 - 0.011287*omega**2*theta + 4.250938*omega**2 - 2.8e-5*omega*theta**2 + 0.021234*omega*theta - 4.035692*omega - 9.0e-6*theta**3 + 0.010489*theta**2 - 3.994122*theta + 507.007305
24109,24109,0.004555,0.015715,0.011570,nan,nan,nan,328.9787,9999,0,1.00000omega,0.088481 + 0.14132theta + -0.00234omega + -0.04412theta^2 + 0.68084theta omega + -0.03425omega^2 + -0.00807theta^3 + 0.04475theta^2 omega + -0.85230theta omega^2 + 0.02071omega^3,0.215597*omega**3 - 0.295756*omega**2*theta + 111.973835*omega**2 + 0.000518*omega*theta**2 - 0.378647*omega*theta + 69.159884*omega - 3.0e-6*theta**3 + 0.003506*theta**2 - 1.316463*theta + 164.748473
24110,24110,0.005255,0.025382,0.018329,0.044311,2.299107,1.626016,1287.6844,9999,2,1.00000omega,-0.020201 + -0.01638theta + -0.09899omega + -0.00514theta^2 + -0.00449theta omega + -0.04103omega^2 + -0.00185theta^3 + -0.06951theta^2 omega + -0.04957theta omega^2 + -0.02238omega^3,-0.675642*omega**3 - 0.049883*omega**2*theta + 19.048802*omega**2 - 0.002332*omega*theta**2 + 1.784455*omega*theta - 341.423908*omega - 2.0e-6*theta**3 + 0.002369*theta**2 - 0.904473*theta + 115.103444
24111,24111,0.005549,0.023907,0.017354,0.047785,5.326450,3.766520,905.8992,9999,0,1.00000omega,-0.026341 + -0.00538theta + 0.01908omega + -0.00501theta^2 + -0.00001theta omega + -0.00725omega^2 + -0.00005theta^3 + 0.00033theta^2 omega + -0.00018theta omega^2 + 0.00366omega^3,0.070012*omega**3 - 0.000115*omega**2*theta + 0.038009*omega**2 + 7.0e-6*omega*theta**2 - 0.005353*omega*theta + 1.022137*omega + 3.6e-5*theta**2 - 0.012089*theta + 1.323486
24112,24112,0.005615,0.024470,0.017753,0.050106,3.172696,2.243715,438.4966,9999,0,1.00000omega,0.017241 + 0.00749theta + -0.00557omega + 0.01435theta^2 + -0.00904theta omega + 0.13836omega^2 + 0.00151theta^3 + -0.00482theta^2 omega + -0.05277theta omega^2 + -0.01410omega^3,-0.128002*omega**3 - 0.015968*omega**2*theta + 5.885898*omega**2 - 4.9e-5*omega*theta**2 + 0.035212*omega*theta - 6.375565*omega + 1.0e-6*theta**3 - 0.000545*theta**2 + 0.195242*theta - 23.29315
24113,24113,0.004688,0.015100,0.011180,0.034501,1.957956,1.384699,577.9401,9999,0,1.00000omega,-0.260591 + -0.02722theta + -1.74618omega + 0.08303theta^2 + -0.00819theta omega + -0.10875omega^2 + -0.15253theta^3 + -0.05532theta^2 omega + 0.41519theta omega^2 + 0.00049omega^3,0.00852*omega**3 + 0.240649*omega**2*theta - 88.040939*omega**2 - 0.001069*omega*theta**2 + 0.781096*omega*theta - 142.766902*omega - 9.8e-5*theta**3 + 0.107782*theta**2 - 39.420398*theta + 4805.898425
24114,24114,0.004318,0.011152,0.008456,0.042989,2.019911,1.428616,657.7334,9999,0,1.00000omega,-0.099511 + 0.08914theta + -0.91211omega + -0.01970theta^2 + 0.94211theta omega + 0.43772omega^2 + -0.05203theta^3 + -0.04781theta^2 omega + -0.02716theta omega^2 + -0.01986omega^3,-0.460157*omega**3 - 0.020977*omega**2*theta + 8.032276*omega**2 - 0.001231*omega*theta**2 + 0.925074*omega*theta - 173.691643*omega - 4.5e-5*theta**3 + 0.048815*theta**2 - 17.789855*theta + 2161.047642
24115,24115,0.007656,0.038062,0.027453,0.053630,2.470671,1.747440,240.9933,9999,0,1.00000omega,0.019271 + 0.00655theta + -0.00385omega + 0.00592theta^2 + -0.17657theta omega + 0.00066omega^2 + -0.00590theta^3 + -0.00386theta^2 omega + -0.00190theta omega^2 + 0.00317omega^3,0.008621*omega**3 - 0.000172*omega**2*theta + 0.065593*omega**2 - 1.2e-5*omega*theta**2 + 0.007085*omega*theta - 1.00872*omega - 0.e-6*theta**3 + 0.000679*theta**2 - 0.2585*theta + 32.809694
24116,24116,0.005284,0.020117,0.014708,0.027229,0.780125,0.551968,1394.3199,9999,0,1.00000omega,-0.320431 + -0.06099theta + -0.02077omega + -0.00432theta^2 + -0.00373theta omega + 0.15998omega^2 + -0.00993theta^3 + -0.00878theta^2 omega + 0.03264theta omega^2 + -0.13945omega^3,-4.543285*omega**3 + 0.035447*omega**2*theta - 13.592891*omega**2 - 0.000318*omega*theta**2 + 0.246622*omega*theta - 47.841508*omega - 1.2e-5*theta**3 + 0.013949*theta**2 - 5.412571*theta + 700.104569
24117,24117,0.004503,0.011365,0.008644,0.045220,5.327701,3.767389,847.2780,9999,0,1.00000omega,-0.001461 + -0.00590theta + -0.00953omega + 0.00301theta^2 + -0.00504theta omega + 0.04055omega^2 + 0.00063theta^3 + 0.00101theta^2 omega + -0.00385theta omega^2 + -0.00711omega^3,-0.194999*omega**3 - 0.00352*omega**2*theta + 1.402524*omega**2 + 3.1e-5*omega*theta**2 - 0.024012*omega*theta + 4.682619*omega + 1.0e-6*theta**3 - 0.000741*theta**2 + 0.285737*theta - 36.742677
24118,24118,0.007314,0.033324,0.024125,0.069350,5.532419,3.912318,1266.2540,9999,0,1.00000omega,-0.051721 + -0.04176theta + -0.04432omega + -0.00810theta^2 + -0.04080theta omega + 0.00168omega^2 + 0.00007theta^3 + -0.00100theta^2 omega + -0.01196theta omega^2 + 0.00718omega^3,0.110599*omega**3 - 0.006141*omega**2*theta + 2.474924*omega**2 - 1.7e-5*omega*theta**2 + 0.012814*omega*theta - 2.386157*omega - 5.5e-5*theta**2 + 0.02459*theta - 3.638244
24119,24119,0.006022,0.026454,0.019184,nan,nan,nan,803.4152,9999,0,1.00000omega,0.286211 + -0.00593theta + -0.08636omega + -0.00303theta^2 + -0.02283theta omega + 0.02170omega^2 + 0.00017theta^3 + 0.00707theta^2 omega + 0.00509theta omega^2 + -0.00679omega^3,-0.097766*omega**3 + 0.002443*omega**2*theta - 0.963906*omega**2 + 0.000113*omega*theta**2 - 0.091177*omega*theta + 18.370957*omega - 0.000111*theta**2 + 0.045535*theta - 6.204892
24120,24120,0.013227,0.099311,0.070844,0.042514,1.668719,1.180345,175.5999,9999,0,1.00000omega,-0.071031 + -0.00747theta + -0.00001omega + -0.00234theta^2 + 0.00039theta omega + -0.00026omega^2 + -0.00016theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + 0.00004omega^3,2.6e-5*omega**3 - 0.e-6*omega**2*theta + 0.000142*omega**2 + 1.0e-5*omega*theta - 0.00163*omega + 3.0e-6*theta**2 - 0.000678*theta + 0.053299
24121,24121,0.015884,0.086567,0.062234,0.033494,3.164850,2.238012,1441.6705,9999,0,1.00000omega,0.014681 + 0.00344theta + -0.00316omega + 0.00020theta^2 + -0.00122theta omega + 0.00102omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + 0.00013theta omega^2 + -0.00025omega^3,-0.000929*omega**3 + 1.6e-5*omega**2*theta + 0.000321*omega**2 - 1.4e-5*omega*theta - 7.2e-5*omega + 3.0e-6*theta + 3.8e-5
24122,24122,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24123,24123,0.015035,0.070038,0.050652,0.065664,2.887949,2.042616,1087.2657,9999,1,1.00000omega,0.107071 + 0.00085theta + -0.06174omega + -0.00263theta^2 + -0.00002theta omega + 0.00342omega^2 + 0.00015theta^3 + 0.00004theta^2 omega + -0.00017theta omega^2 + 0.00041omega^3,0.001291*omega**3 - 1.8e-5*omega**2*theta - 0.004318*omega**2 + 8.5e-5*omega*theta + 0.010819*omega + 1.5e-5*theta**2 + 0.004279*theta + 0.405139
24124,24124,0.005907,0.020052,0.014782,0.066362,4.837012,3.420606,328.6353,9999,0,1.00000omega,-0.027321 + -0.07775theta + -0.01335omega + 0.00934theta^2 + -0.00100theta omega + 0.02681omega^2 + 0.00005theta^3 + 0.00012theta^2 omega + -0.00147theta omega^2 + -0.03964omega^3,-0.246601*omega**3 - 0.000305*omega**2*theta - 0.094092*omega**2 + 1.0e-6*omega*theta**2 + 0.000563*omega*theta + 0.095131*omega + 1.7e-5*theta**2 + 0.007412*theta + 1.033045
24125,24125,0.005234,0.016415,0.012183,0.749902,27.846811,19.697808,902.2981,9999,0,1.00000omega,-0.048961 + 0.00074theta + -0.01614omega + -0.04344theta^2 + 0.00652theta omega + 0.09262omega^2 + -0.01357theta^3 + 0.06326theta^2 omega + 0.01875theta omega^2 + -0.09522omega^3,-2.05933*omega**3 + 0.013517*omega**2*theta + 4.911908*omega**2 + 0.00152*omega*theta**2 + 1.087305*omega*theta + 194.427094*omega - 1.1e-5*theta**3 - 0.011701*theta**2 - 4.198589*theta - 502.178494
24126,24126,0.008115,0.029196,0.021428,0.036506,1.618091,1.144454,904.8511,9999,0,1.00000omega,0.047201 + -0.01568theta + -0.08456omega + 0.00416theta^2 + -0.00490theta omega + 0.03124omega^2 + -0.01411theta^3 + -0.00111theta^2 omega + 0.01602theta omega^2 + -0.03645omega^3,-0.329276*omega**3 + 0.004824*omega**2*theta + 1.816096*omega**2 - 1.1e-5*omega*theta**2 - 0.008399*omega*theta - 1.585686*omega - 5.0e-6*theta**3 - 0.005279*theta**2 - 1.967733*theta - 244.489495
24127,24127,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24128,24128,0.004560,0.016487,0.012096,0.044870,1.775888,1.256144,746.6159,9999,1,1.00000omega,-0.060371 + -0.22136theta + -0.11335omega + 0.93579theta^2 + 0.31009theta omega + -0.65715omega^2 + -0.79164theta^3 + -0.04201theta^2 omega + 0.20058theta omega^2 + -0.02337omega^3,-0.548492*omega**3 + 0.15692*omega**2*theta + 55.91526*omega**2 - 0.001096*omega*theta**2 - 0.779709*omega*theta - 138.719061*omega - 0.000688*theta**3 - 0.74234*theta**2 - 266.936985*theta - 31995.817645
24129,24129,0.005826,0.025678,0.018618,0.061358,4.124103,2.916504,708.4263,9999,1,1.00000omega,-0.031601 + -0.02806theta + -0.01154omega + -0.00229theta^2 + 0.08888theta omega + -0.03706omega^2 + -0.00357theta^3 + 0.00611theta^2 omega + -0.01441theta omega^2 + 0.00253omega^3,0.03431*omega**3 - 0.006514*omega**2*theta - 2.392328*omega**2 + 9.2e-5*omega*theta**2 + 0.068913*omega*theta + 12.884208*omega - 2.0e-6*theta**3 - 0.001957*theta**2 - 0.711807*theta - 86.314919
24130,24130,0.005192,0.027203,0.019582,0.101696,13.226908,9.353113,571.0730,9999,0,1.00000omega,0.087361 + -0.29369theta + -0.06507omega + 0.16699theta^2 + 0.12839theta omega + -0.00680omega^2 + -0.00336theta^3 + -0.01805theta^2 omega + -0.10012theta omega^2 + 0.00370omega^3,0.05041*omega**3 - 0.045469*omega**2*theta - 17.072139*omega**2 - 0.000273*omega*theta**2 - 0.202249*omega*theta - 37.420021*omega - 2.0e-6*theta**3 - 0.001784*theta**2 - 0.623139*theta - 72.17798
24131,24131,0.006152,0.022329,0.016378,nan,nan,nan,265.5219,9999,0,1.00000omega,-0.012381 + -0.32291theta + 0.23266omega + 0.00718theta^2 + 0.15678theta omega + 0.00556omega^2 + -0.01950theta^3 + -0.00558theta^2 omega + -0.14758theta omega^2 + 0.05115omega^3,0.238052*omega**3 - 0.022895*omega**2*theta - 8.680096*omega**2 - 2.9e-5*omega*theta**2 - 0.019827*omega*theta - 3.3614*omega - 3.0e-6*theta**3 - 0.003821*theta**2 - 1.448156*theta - 183.001243
24132,24132,0.007786,0.039704,0.028609,0.029789,1.567648,1.108695,543.3190,9999,0,1.00000omega,-0.109861 + -0.04414theta + -0.00267omega + -0.01221theta^2 + -0.00124theta omega + 0.00804omega^2 + -0.00160theta^3 + 0.00052theta^2 omega + -0.00214theta omega^2 + 0.00193omega^3,0.011232*omega**3 - 0.000415*omega**2*theta - 0.144432*omega**2 + 3.0e-6*omega*theta**2 + 0.002379*omega*theta + 0.420625*omega - 0.000375*theta**2 - 0.135756*theta - 16.394436
24133,24133,0.005382,0.028556,0.020548,nan,nan,nan,551.4418,9999,0,1.00000omega,0.011761 + 0.00592theta + 0.14340omega + -0.00130theta^2 + 0.00199theta omega + -0.01872omega^2 + -0.00036theta^3 + 0.00121theta^2 omega + -0.00040theta omega^2 + 0.00139omega^3,0.01707*omega**3 - 0.000164*omega**2*theta - 0.071242*omega**2 + 1.7e-5*omega*theta**2 + 0.011994*omega*theta + 2.183052*omega - 0.000179*theta**2 - 0.065013*theta - 7.882426
24134,24134,0.012925,0.063577,0.045875,0.032598,1.573179,1.112644,8945.6084,9999,0,1.00000omega,-0.126951 + -0.00113theta + 0.02750omega + 0.00032theta^2 + -0.00026theta omega + -0.00136omega^2 + 0.00009theta^3 + -0.00076theta^2 omega + 0.00008theta omega^2 + 0.00009omega^3,0.003129*omega**3 + 9.3e-5*omega**2*theta + 0.035035*omega**2 - 2.9e-5*omega*theta**2 - 0.023125*omega*theta - 4.553264*omega + 0.000137*theta**2 + 0.054188*theta + 7.130711
24135,24135,0.005634,0.026113,0.018889,0.118596,5.547181,3.923345,266.7763,9999,0,1.00000omega,0.078531 + -0.39844theta + 0.09378omega + 0.04053theta^2 + -0.13757theta omega + 0.12064omega^2 + 0.00264theta^3 + 0.01077theta^2 omega + -0.09251theta omega^2 + 0.00074omega^3,0.004056*omega**3 - 0.016901*omega**2*theta - 7.028866*omega**2 + 6.6e-5*omega*theta**2 + 0.052993*omega*theta + 10.692886*omega + 1.0e-6*theta**3 + 0.000693*theta**2 + 0.297846*theta + 42.594997
24136,24136,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24137,24137,0.005482,0.016568,0.012340,nan,nan,nan,408.6555,9999,0,1.00000omega,0.016741 + -0.46307theta + 0.52233omega + 0.13876theta^2 + -0.05340theta omega + 0.16603omega^2 + -0.00939theta^3 + 0.00566theta^2 omega + -0.05390theta omega^2 + 0.01429omega^3,0.128015*omega**3 - 0.016095*omega**2*theta - 6.741541*omega**2 + 5.6e-5*omega*theta**2 + 0.046857*omega*theta + 9.756277*omega - 3.0e-6*theta**3 - 0.003883*theta**2 - 1.613175*theta - 223.345403
24138,24138,0.005343,0.017647,0.013037,0.041209,0.948312,0.671191,518.7424,9999,0,1.00000omega,-0.006191 + -1.29802theta + -0.03530omega + 0.00914theta^2 + -0.00396theta omega + -0.07319omega^2 + 0.01582theta^3 + -0.01555theta^2 omega + 0.00177theta omega^2 + -0.10772omega^3,-1.283747*omega**3 + 0.000703*omega**2*theta + 0.243943*omega**2 - 0.000206*omega*theta**2 - 0.169975*omega*theta - 35.079609*omega + 7.0e-6*theta**3 + 0.008648*theta**2 + 3.569098*theta + 490.771778
24139,24139,0.004707,0.022177,0.016031,0.034365,2.403317,1.699576,796.1035,9999,0,1.00000omega,0.093241 + -0.01299theta + 0.01258omega + -0.00038theta^2 + -0.03092theta omega + 0.00087omega^2 + 0.00002theta^3 + -0.00414theta^2 omega + -0.00132theta omega^2 + 0.00554omega^3,0.128733*omega**3 - 0.001022*omega**2*theta - 0.416467*omega**2 - 0.000107*omega*theta**2 - 0.088147*omega*theta - 18.170073*omega + 2.1e-5*theta**2 + 0.008281*theta + 1.102064
24140,24140,0.004511,0.014078,0.010453,0.044673,2.132242,1.508054,455.1968,9999,0,1.00000omega,-0.436031 + -0.35456theta + 0.00222omega + -0.06913theta^2 + 0.01646theta omega + -0.08792omega^2 + -0.04898theta^3 + 0.00187theta^2 omega + 0.01088theta omega^2 + 0.02211omega^3,0.323978*omega**3 + 0.005314*omega**2*theta + 2.04629*omega**2 + 3.0e-5*omega*theta**2 + 0.024535*omega*theta + 4.941651*omega - 2.7e-5*theta**3 - 0.031683*theta**2 - 12.587853*theta - 1667.145026
24141,24141,0.003903,0.003101,0.003525,0.037264,0.611803,0.433411,851.8381,8539,0,1.00000omega,-0.496041 + -2.29915theta + 0.02453omega + 3.06946theta^2 + 3.41748theta omega + -0.00004omega^2 + -1.61427theta^3 + -1.38923theta^2 omega + 0.67572theta omega^2 + 0.04535omega^3,1.6876*omega**3 + 0.838181*omega**2*theta + 334.331801*omega**2 - 0.057441*omega*theta**2 - 45.697218*omega*theta - 9088.500959*omega - 0.002225*theta**3 - 2.658556*theta**2 - 1058.926725*theta - 140593.387285
24142,24142,0.006907,0.032252,0.023323,0.094081,4.305803,3.045389,528.8476,9999,0,1.00000omega,-0.008671 + -0.00095theta + -0.01478omega + 0.24690theta^2 + -0.03476theta omega + 0.02075omega^2 + -0.12243theta^3 + -0.00489theta^2 omega + -0.01209theta omega^2 + -0.00008omega^3,-0.000579*omega**3 - 0.002916*omega**2*theta - 1.171958*omega**2 - 3.9e-5*omega*theta**2 - 0.032445*omega*theta - 6.693477*omega - 3.3e-5*theta**3 - 0.039769*theta**2 - 16.070238*theta - 2164.58682
24143,24143,0.006360,0.024134,0.017648,0.043583,1.202942,0.851166,579.7599,9999,0,1.00000omega,-0.008661 + -0.09316theta + 0.06376omega + -0.27826theta^2 + -0.00134theta omega + -0.00542omega^2 + -0.03330theta^3 + 0.05356theta^2 omega + 0.00772theta omega^2 + 0.01352omega^3,0.127044*omega**3 + 0.002418*omega**2*theta + 0.957031*omega**2 + 0.000559*omega*theta**2 + 0.444025*omega*theta + 88.143543*omega - 1.2e-5*theta**3 - 0.013977*theta**2 - 5.618162*theta - 752.651811
24144,24144,0.005327,0.023042,0.016723,0.036776,2.868297,2.028359,528.2275,9999,0,1.00000omega,0.447911 + -0.02444theta + -1.08333omega + 0.00724theta^2 + -0.05066theta omega + 0.27109omega^2 + -0.13646theta^3 + 0.00263theta^2 omega + 0.00580theta omega^2 + -0.02164omega^3,-0.262636*omega**3 + 0.002346*omega**2*theta + 1.12392*omega**2 + 3.5e-5*omega*theta**2 + 0.02769*omega*theta + 5.360316*omega - 6.1e-5*theta**3 - 0.074616*theta**2 - 30.255618*theta - 4089.387873
24145,24145,0.006070,0.020179,0.014901,0.175289,6.214709,4.396211,735.3922,9999,0,1.00000omega,-0.153441 + -0.13598theta + -0.02178omega + -0.04720theta^2 + -0.21256theta omega + -0.02644omega^2 + -0.01061theta^3 + 0.00767theta^2 omega + -0.01856theta omega^2 + -0.03306omega^3,-0.433349*omega**3 - 0.008109*omega**2*theta - 3.256587*omega**2 + 0.000112*omega*theta**2 + 0.084555*omega*theta + 15.950549*omega - 5.0e-6*theta**3 - 0.006207*theta**2 - 2.493177*theta - 333.828523
24146,24146,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24147,24147,0.005422,0.018562,0.013674,0.050761,6.984957,4.939241,1342.4209,9999,0,1.00000omega,-0.012561 + -0.00022theta + 0.08392omega + 0.00516theta^2 + -0.04540theta omega + -0.17330omega^2 + -0.00005theta^3 + -0.05851theta^2 omega + 0.07972theta omega^2 + 0.07842omega^3,2.348946*omega**3 + 0.079596*omega**2*theta + 32.345952*omega**2 - 0.001947*omega*theta**2 - 1.592659*omega*theta - 325.647567*omega - 6.2e-5*theta**2 - 0.023095*theta - 2.826498
24148,24148,0.004454,0.012692,0.009511,0.037529,1.261363,0.892313,629.2961,9999,0,1.00000omega,0.955591 + -0.89065theta + 0.01046omega + -0.04959theta^2 + -0.27982theta omega + -0.09632omega^2 + -0.48821theta^3 + -1.41653theta^2 omega + 0.01151theta omega^2 + 0.00865omega^3,0.180126*omega**3 + 0.007989*omega**2*theta + 3.22866*omega**2 - 0.032775*omega*theta**2 - 27.156154*omega*theta - 5625.143381*omega - 0.000377*theta**3 - 0.467883*theta**2 - 193.799843*theta - 26757.792649
24149,24149,0.006819,0.028252,0.020551,0.037895,1.635891,1.157060,1492.5834,9999,0,1.00000omega,0.018961 + 0.00060theta + 0.01020omega + 0.00007theta^2 + -0.00025theta omega + 0.00214omega^2 + -0.00001theta^3 + -0.00011theta^2 omega + -0.00011theta omega^2 + -0.00068omega^3,-0.014254*omega**3 - 7.7e-5*omega**2*theta - 0.029273*omega**2 - 3.0e-6*omega*theta**2 - 0.002078*omega*theta - 0.420909*omega - 9.0e-6*theta**2 - 0.003751*theta - 0.501518
24150,24150,0.005631,0.024533,0.017798,0.035490,1.217671,0.861389,326.5811,9999,0,1.00000omega,-0.043421 + -0.02695theta + 0.00393omega + -0.00393theta^2 + 0.08440theta omega + -0.05948omega^2 + -0.04662theta^3 + 0.01452theta^2 omega + -0.00507theta omega^2 + -0.01276omega^3,-0.086*omega**3 - 0.001139*omega**2*theta - 0.471768*omega**2 + 0.000109*omega*theta**2 + 0.086024*omega*theta + 17.010196*omega - 1.2e-5*theta**3 - 0.013598*theta**2 - 5.296404*theta - 687.648168
