Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12058,12058,0.006348,0.029672,0.021456,0.083912,5.258640,3.718894,486.7845,9999,0,1.00000omega,-0.027511 + -0.00726theta + -0.16109omega + 0.00764theta^2 + 0.00913theta omega + -0.08638omega^2 + 0.00016theta^3 + -0.00031theta^2 omega + -0.00042theta omega^2 + -0.03200omega^3,-0.251782*omega**3 - 0.00011*omega**2*theta - 0.086965*omega**2 - 3.0e-6*omega*theta**2 - 0.001947*omega*theta - 0.352674*omega + 5.9e-5*theta**2 + 0.02441*theta + 3.372005
12059,12059,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12060,12060,0.005678,0.030248,0.021762,nan,nan,nan,891.5266,9999,0,1.00000omega,0.092531 + 0.00517theta + 0.11454omega + 0.01528theta^2 + 0.00879theta omega + 0.03137omega^2 + -0.00348theta^3 + -0.00193theta^2 omega + 0.00452theta omega^2 + 0.00939omega^3,0.167009*omega**3 + 0.00268*omega**2*theta + 1.042742*omega**2 - 3.8e-5*omega*theta**2 - 0.02877*omega*theta - 5.421073*omega - 2.0e-6*theta**3 - 0.002601*theta**2 - 0.983686*theta - 124.004206
12061,12061,0.004968,0.017425,0.012812,0.068416,1.974306,1.396883,298.0849,9999,0,1.00000omega,-0.111671 + -1.46896theta + 0.00498omega + 0.51523theta^2 + -0.00787theta omega + -0.11250omega^2 + -0.00001theta^3 + 0.09271theta^2 omega + 0.07431theta omega^2 + 0.00325omega^3,0.025988*omega**3 + 0.019807*omega**2*theta + 7.249585*omega**2 + 0.000824*omega*theta**2 + 0.607673*omega*theta + 112.074876*omega + 0.000292*theta**2 + 0.215249*theta + 39.480782
12062,12062,0.006024,0.024153,0.017602,0.081731,4.920298,3.479656,522.8871,9999,0,1.00000omega,-0.136091 + 0.04610theta + -0.02609omega + -0.00486theta^2 + 0.03173theta omega + -0.01304omega^2 + -0.00093theta^3 + 0.00471theta^2 omega + -0.30081theta omega^2 + -0.00665omega^3,-0.062929*omega**3 - 0.094886*omega**2*theta - 34.06041*omega**2 + 5.0e-5*omega*theta**2 + 0.03614*omega*theta + 6.590831*omega - 0.000354*theta**2 - 0.128071*theta - 15.439137
12063,12063,0.010747,0.036080,0.026620,0.039634,4.199659,2.969740,1438.3424,9999,2,1.00000omega,0.019371 + -0.01554theta + -0.09816omega + -0.01054theta^2 + 0.02067theta omega + 0.01811omega^2 + -0.00018theta^3 + 0.00124theta^2 omega + -0.05029theta omega^2 + -0.00299omega^3,-0.024613*omega**3 - 0.013799*omega**2*theta - 5.000204*omega**2 + 1.1e-5*omega*theta**2 + 0.008596*omega*theta + 1.622591*omega - 6.6e-5*theta**2 - 0.026171*theta - 3.440729
12064,12064,0.004121,0.004191,0.004156,nan,nan,nan,532.4161,9999,0,1.00000omega,0.603191 + -2.92909theta + -0.50363omega + -2.43379theta^2 + -0.59918theta omega + -0.31736omega^2 + 0.91603theta^3 + -0.04461theta^2 omega + -0.21426theta omega^2 + -0.27657omega^3,-5.780649*omega**3 - 0.149276*omega**2*theta - 55.897749*omega**2 - 0.001036*omega*theta**2 - 0.788873*omega*theta - 150.123275*omega + 0.000709*theta**3 + 0.79057*theta**2 + 293.787878*theta + 36391.304113
12065,12065,0.007160,0.028658,0.020887,0.032491,1.337509,0.946040,1650.1233,9999,0,1.00000omega,-0.010331 + -0.00253theta + 0.00211omega + -0.00168theta^2 + 0.00520theta omega + 0.00854omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00558theta omega^2 + -0.00059omega^3,-0.012441*omega**3 - 0.003922*omega**2*theta - 1.523009*omega**2 + 1.0e-6*omega*theta**2 + 0.001242*omega*theta + 0.270745*omega - 1.1e-5*theta**2 - 0.00479*theta - 0.703128
12066,12066,0.006048,0.020327,0.014996,0.682460,41.630226,29.440970,266.4862,9999,0,1.00000omega,-0.005411 + -0.00610theta + 0.02258omega + 0.04085theta^2 + -0.05292theta omega + -0.01466omega^2 + 0.00451theta^3 + 0.11513theta^2 omega + -0.24123theta omega^2 + -0.00529omega^3,-0.025643*omega**3 - 0.038978*omega**2*theta - 15.907513*omega**2 + 0.00062*omega*theta**2 + 0.505241*omega*theta + 102.916087*omega + 1.0e-6*theta**3 + 0.001009*theta**2 + 0.419164*theta + 58.01166
12067,12067,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12068,12068,0.007573,0.028864,0.021101,0.034443,0.987062,0.698383,1213.8129,9999,0,1.00000omega,-0.014291 + -0.00301theta + -0.02638omega + 0.00205theta^2 + -0.01032theta omega + -0.01488omega^2 + -0.00002theta^3 + 0.00029theta^2 omega + -0.01036theta omega^2 + -0.00496omega^3,-0.068977*omega**3 - 0.004802*omega**2*theta - 1.782349*omega**2 + 4.0e-6*omega*theta**2 + 0.003073*omega*theta + 0.522919*omega - 1.0e-5*theta**2 - 0.003067*theta - 0.307746
12069,12069,0.009715,0.041436,0.030094,0.077400,2.823996,1.997617,1375.7164,9999,0,1.00000omega,0.142611 + 0.01905theta + 0.03921omega + -0.00534theta^2 + -0.01492theta omega + 0.07833omega^2 + -0.02588theta^3 + -0.09357theta^2 omega + -0.01872theta omega^2 + 0.02026omega^3,0.193584*omega**3 - 0.005962*omega**2*theta - 2.029598*omega**2 - 0.000993*omega*theta**2 - 0.691327*omega*theta - 120.275684*omega - 9.0e-6*theta**3 - 0.00956*theta**2 - 3.326282*theta - 385.777158
12070,12070,0.008037,0.041440,0.029849,0.039284,1.346681,0.952652,1271.0673,9999,0,1.00000omega,0.000611 + -0.00549theta + -0.00681omega + -0.00033theta^2 + 0.00372theta omega + 0.00090omega^2 + -0.00005theta^3 + -0.00024theta^2 omega + -0.01253theta omega^2 + -0.00006omega^3,-0.000765*omega**3 - 0.005326*omega**2*theta - 1.932953*omega**2 - 3.0e-6*omega*theta**2 - 0.002388*omega*theta - 0.419025*omega - 2.6e-5*theta**2 - 0.009516*theta - 1.163473
12071,12071,0.004731,0.017975,0.013143,0.173835,5.461712,3.863969,637.6151,9999,0,1.00000omega,1.945311 + -0.11112theta + 0.28789omega + -0.10593theta^2 + -0.07296theta omega + 0.12928omega^2 + -0.00572theta^3 + -0.00380theta^2 omega + -0.22241theta omega^2 + -0.00231omega^3,-0.043336*omega**3 - 0.139083*omega**2*theta - 52.847225*omega**2 - 7.9e-5*omega*theta**2 - 0.062235*omega*theta - 12.202963*omega - 4.0e-6*theta**3 - 0.004632*theta**2 - 1.799093*theta - 232.832399
12072,12072,0.004954,0.014834,0.011059,0.140997,5.096756,3.605330,790.8335,9999,0,1.00000omega,-0.715001 + -0.05382theta + 0.00400omega + -0.01603theta^2 + -0.02592theta omega + 0.00573omega^2 + -0.02966theta^3 + 0.01448theta^2 omega + -0.02358theta omega^2 + 0.00491omega^3,0.103605*omega**3 - 0.016585*omega**2*theta - 6.263276*omega**2 + 0.000339*omega*theta**2 + 0.255882*omega*theta + 48.216006*omega - 2.3e-5*theta**3 - 0.026296*theta**2 - 9.943707*theta - 1253.40289
12073,12073,0.004712,0.014339,0.010672,nan,nan,nan,597.8649,9999,0,1.00000omega,-0.419541 + 0.00159theta + 1.18254omega + -0.33561theta^2 + -0.07331theta omega + 0.92593omega^2 + -0.09632theta^3 + 0.15497theta^2 omega + 0.09755theta omega^2 + -0.00974omega^3,-0.172754*omega**3 + 0.057673*omega**2*theta + 22.768796*omega**2 + 0.003054*omega*theta**2 + 2.334119*omega*theta + 446.015885*omega - 6.3e-5*theta**3 - 0.072882*theta**2 - 27.983181*theta - 3581.319657
12074,12074,0.005049,0.016571,0.012249,nan,nan,nan,1678.4357,9999,0,1.00000omega,-1.001401 + -0.17128theta + -0.25018omega + -0.00052theta^2 + -0.02636theta omega + 0.15799omega^2 + -0.01352theta^3 + -0.00454theta^2 omega + 0.29228theta omega^2 + -0.08480omega^3,-3.661904*omega**3 + 0.420716*omega**2*theta + 161.869583*omega**2 - 0.000218*omega*theta**2 - 0.16848*omega*theta - 32.584077*omega - 2.2e-5*theta**3 - 0.02493*theta**2 - 9.581047*theta - 1227.407745
12075,12075,0.004980,0.023978,0.017317,0.055611,4.200558,2.970503,494.2888,9999,0,1.00000omega,-0.006201 + 0.06130theta + -0.11382omega + 0.05716theta^2 + 0.08902theta omega + 0.01005omega^2 + -0.02902theta^3 + -0.03793theta^2 omega + -0.00538theta omega^2 + -0.01278omega^3,-0.164196*omega**3 - 0.002304*omega**2*theta - 0.902497*omega**2 - 0.000541*omega*theta**2 - 0.425334*omega*theta - 83.529507*omega - 1.4e-5*theta**3 - 0.016304*theta**2 - 6.416253*theta - 841.680084
12076,12076,0.004112,0.011198,0.008435,nan,nan,nan,789.8326,9999,0,1.00000omega,-0.454431 + 0.07841theta + 0.09335omega + -0.03451theta^2 + 0.00789theta omega + 0.03933omega^2 + -0.05118theta^3 + -0.00386theta^2 omega + 0.07752theta omega^2 + 0.07881omega^3,2.417963*omega**3 + 0.079279*omega**2*theta + 31.626827*omega**2 - 0.000132*omega*theta**2 - 0.10459*omega*theta - 20.779539*omega - 5.8e-5*theta**3 - 0.069553*theta**2 - 27.727173*theta - 3684.443761
12077,12077,0.004483,0.014187,0.010521,0.043001,3.174164,2.244679,537.1097,9999,0,1.00000omega,-0.040881 + -0.00362theta + -0.23210omega + 0.01743theta^2 + 0.23521theta omega + -0.04229omega^2 + -0.00015theta^3 + -0.18808theta^2 omega + -1.02756theta omega^2 + 0.05645omega^3,0.988355*omega**3 - 0.599701*omega**2*theta - 235.199358*omega**2 - 0.003659*omega*theta**2 - 2.863606*omega*theta - 560.301222*omega - 0.0001*theta**2 - 0.033273*theta - 3.59198
12078,12078,0.006931,0.020771,0.015483,0.036780,1.092310,0.772817,1402.5551,9999,0,1.00000omega,-0.017961 + -0.01121theta + -0.00561omega + -0.00002theta^2 + -0.04046theta omega + -0.03048omega^2 + -0.00111theta^3 + 0.00047theta^2 omega + -0.00996theta omega^2 + -0.02415omega^3,-0.46488*omega**3 - 0.006391*omega**2*theta - 2.471176*omega**2 + 1.0e-5*omega*theta**2 + 0.006617*omega*theta + 1.059669*omega - 0.e-6*theta**3 - 0.000909*theta**2 - 0.348014*theta - 44.416566
12079,12079,0.005130,0.019207,0.014058,0.050346,3.683851,2.605119,617.6210,9999,0,1.00000omega,0.414461 + -0.04465theta + -0.66489omega + -0.11075theta^2 + 0.02095theta omega + 0.22734omega^2 + -0.05752theta^3 + 0.01996theta^2 omega + 0.01511theta omega^2 + 0.03148omega^3,0.483426*omega**3 + 0.007735*omega**2*theta + 3.074037*omega**2 + 0.000341*omega*theta**2 + 0.256892*omega*theta + 48.420165*omega - 3.3e-5*theta**3 - 0.037031*theta**2 - 13.972066*theta - 1757.245865
12080,12080,0.005757,0.021336,0.015626,nan,nan,nan,329.9839,9999,0,1.00000omega,-0.021121 + 0.00638theta + 0.00860omega + 0.04448theta^2 + 0.51075theta omega + -0.04453omega^2 + -0.06694theta^3 + -0.21606theta^2 omega + -0.04103theta omega^2 + 0.19253omega^3,1.262219*omega**3 - 0.008966*omega**2*theta - 3.444873*omega**2 - 0.001574*omega*theta**2 - 1.194091*omega*theta - 226.478505*omega - 1.6e-5*theta**3 - 0.018598*theta**2 - 7.093307*theta - 901.800477
12081,12081,0.007543,0.035543,0.025693,0.078070,5.090073,3.599648,289.1958,9999,0,1.00000omega,0.112571 + -0.19063theta + 0.08311omega + -0.05714theta^2 + 0.00192theta omega + 0.00984omega^2 + 0.00048theta^3 + -0.00169theta^2 omega + 0.00037theta omega^2 + 0.01376omega^3,0.046193*omega**3 + 4.1e-5*omega**2*theta + 0.019256*omega**2 - 6.0e-6*omega*theta**2 - 0.00484*omega*theta - 0.926182*omega + 4.8e-5*theta**2 + 0.010029*theta + 0.182414
12082,12082,0.005310,0.026926,0.019406,nan,nan,nan,341.7245,9999,0,1.00000omega,-0.181121 + -0.37933theta + 0.04466omega + 0.36045theta^2 + 0.00499theta omega + -0.08529omega^2 + -0.00837theta^3 + 0.01108theta^2 omega + -0.00868theta omega^2 + 0.03670omega^3,0.288234*omega**3 - 0.002272*omega**2*theta - 0.973985*omega**2 + 9.7e-5*omega*theta**2 + 0.079257*omega*theta + 16.24361*omega - 2.0e-6*theta**3 - 0.002785*theta**2 - 1.056949*theta - 132.91036
12083,12083,0.005062,0.016609,0.012277,nan,nan,nan,460.6352,9999,0,1.00000omega,-0.001921 + -0.02565theta + 0.26999omega + -0.05701theta^2 + 0.04566theta omega + -0.12787omega^2 + -0.06679theta^3 + 0.33853theta^2 omega + 0.01175theta omega^2 + -0.00450omega^3,-0.053654*omega**3 + 0.00467*omega**2*theta + 1.824067*omega**2 + 0.004485*omega*theta**2 + 3.65935*omega*theta + 746.467378*omega - 2.9e-5*theta**3 - 0.036129*theta**2 - 14.752073*theta - 2007.846628
12084,12084,0.005751,0.023806,0.017318,0.066319,6.447500,4.559312,296.4653,9999,0,1.00000omega,0.068091 + 0.20210theta + -0.01375omega + -0.08929theta^2 + -0.36455theta omega + 0.53971omega^2 + -0.07733theta^3 + -0.37019theta^2 omega + 0.04276theta omega^2 + 0.07068omega^3,0.418618*omega**3 + 0.008442*omega**2*theta + 3.68235*omega**2 - 0.002436*omega*theta**2 - 1.992296*omega*theta - 407.325263*omega - 1.7e-5*theta**3 - 0.020796*theta**2 - 8.498454*theta - 1157.590723
12085,12085,0.006013,0.015961,0.012060,0.063812,6.497206,4.594440,1038.0829,9999,0,1.00000omega,-0.006191 + 0.00539theta + 0.14850omega + -0.00002theta^2 + -0.01770theta omega + 0.00054omega^2 + -0.00003theta^3 + -0.00426theta^2 omega + -0.02733theta omega^2 + -0.00175omega^3,-0.033163*omega**3 - 0.017263*omega**2*theta - 6.894406*omega**2 - 9.0e-5*omega*theta**2 - 0.072117*omega*theta - 14.49*omega - 2.5e-5*theta**2 - 0.010084*theta - 1.341826
12086,12086,0.007216,0.030816,0.022380,0.050661,2.936846,2.076973,359.0715,9999,0,1.00000omega,-0.211881 + -0.24890theta + -0.00745omega + -0.00677theta^2 + -0.01523theta omega + -0.05117omega^2 + -0.00072theta^3 + -0.00060theta^2 omega + 0.00006theta omega^2 + -0.01154omega^3,-0.052204*omega**3 + 9.0e-6*omega**2*theta - 0.016443*omega**2 - 3.0e-6*omega*theta**2 - 0.002482*omega*theta - 0.507543*omega - 0.00014*theta**2 - 0.054405*theta - 7.078745
12087,12087,0.009021,0.024053,0.018165,0.034436,2.612083,1.847182,3334.0410,9999,0,1.00000omega,-0.003411 + -0.00054theta + -0.00199omega + 0.00072theta^2 + 0.00004theta omega + 0.00132omega^2 + 0.00001theta^3 + -0.00026theta^2 omega + -0.00027theta omega^2 + -0.00018omega^3,-0.004886*omega**3 - 0.000244*omega**2*theta - 0.095235*omega**2 - 8.0e-6*omega*theta**2 - 0.006193*omega*theta - 1.222872*omega + 1.3e-5*theta**2 + 0.005306*theta + 0.737915
12088,12088,0.005085,0.023131,0.016747,0.051738,6.349026,4.489588,359.9119,9999,0,1.00000omega,-0.319341 + -0.01133theta + -0.02343omega + -0.00324theta^2 + 0.49812theta omega + 0.06125omega^2 + -0.00254theta^3 + -0.18315theta^2 omega + 0.01795theta omega^2 + 0.21407omega^3,1.941289*omega**3 + 0.005426*omega**2*theta + 2.264387*omega**2 - 0.001845*omega*theta**2 - 1.508252*omega*theta - 308.158567*omega - 0.e-6*theta**3 - 0.001054*theta**2 - 0.434211*theta - 59.619481
12089,12089,0.005869,0.024221,0.017622,0.038365,4.336844,3.066732,1344.6971,9999,0,1.00000omega,-0.147491 + -0.06147theta + -0.10484omega + -0.01351theta^2 + 0.00069theta omega + -0.01714omega^2 + -0.00337theta^3 + -0.00438theta^2 omega + 0.00197theta omega^2 + 0.00726omega^3,0.184709*omega**3 + 0.001671*omega**2*theta + 0.648772*omega**2 - 0.000124*omega*theta**2 - 0.098482*omega*theta - 19.585939*omega - 3.0e-6*theta**3 - 0.003803*theta**2 - 1.5184*theta - 202.073501
12090,12090,0.005355,0.024511,0.017740,0.056951,2.828993,2.000806,711.6796,9999,0,1.00000omega,0.014231 + 0.01654theta + -0.07966omega + 0.00037theta^2 + -0.00906theta omega + 0.00406omega^2 + 0.00291theta^3 + 0.00069theta^2 omega + 0.00491theta omega^2 + 0.00101omega^3,0.016297*omega**3 + 0.002641*omega**2*theta + 1.048954*omega**2 + 1.2e-5*omega*theta**2 + 0.009578*omega*theta + 1.850304*omega + 2.0e-6*theta**3 + 0.002067*theta**2 + 0.818719*theta + 108.11434
12091,12091,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12092,12092,0.007228,0.042258,0.030315,0.049954,3.800584,2.687651,395.1445,9999,0,1.00000omega,0.186721 + -0.00474theta + 0.02061omega + 0.00015theta^2 + 0.00304theta omega + 0.01054omega^2 + -0.00009theta^3 + -0.00053theta^2 omega + 0.00038theta omega^2 + 0.00417omega^3,0.02038*omega**3 + 6.2e-5*omega**2*theta + 0.030267*omega**2 - 3.0e-6*omega*theta**2 - 0.002378*omega*theta - 0.49028*omega - 2.0e-5*theta**2 - 0.008578*theta - 1.198421
12093,12093,0.008247,0.032626,0.023795,nan,nan,nan,561.5598,9999,0,1.00000omega,-0.052611 + 0.09447theta + -0.38474omega + 0.05936theta^2 + -0.00398theta omega + -0.01814omega^2 + -0.00044theta^3 + 0.00367theta^2 omega + -0.00110theta omega^2 + 0.00056omega^3,0.003047*omega**3 - 0.0002*omega**2*theta - 0.084569*omega**2 + 2.2e-5*omega*theta**2 + 0.017035*omega*theta + 3.256617*omega - 7.4e-5*theta**2 - 0.017717*theta - 0.858823
12094,12094,0.004893,0.017287,0.012704,0.055201,3.569472,2.524299,510.2394,9999,0,1.00000omega,-0.806561 + 0.00984theta + -0.07613omega + -0.32971theta^2 + 0.59062theta omega + 0.16873omega^2 + -0.08400theta^3 + 0.13128theta^2 omega + 0.06181theta omega^2 + -0.35319omega^3,-4.932798*omega**3 + 0.028775*omega**2*theta + 11.091028*omega**2 + 0.002037*omega*theta**2 + 1.567568*omega*theta + 301.52011*omega - 4.3e-5*theta**3 - 0.049971*theta**2 - 19.155871*theta - 2447.678829
12095,12095,0.007317,0.027482,0.020110,0.076457,5.662147,4.004108,718.3976,9999,0,1.00000omega,0.060801 + -0.00105theta + 0.07275omega + 0.01672theta^2 + -0.00729theta omega + 0.02865omega^2 + 0.00013theta^3 + 0.00145theta^2 omega + -0.03938theta omega^2 + 0.01671omega^3,0.147475*omega**3 - 0.011585*omega**2*theta - 4.34929*omega**2 + 1.4e-5*omega*theta**2 + 0.010583*omega*theta + 1.97118*omega + 5.8e-5*theta**2 + 0.025688*theta + 3.702716
12096,12096,0.018127,0.146840,0.104620,0.051473,5.107795,3.611940,288.9261,9999,0,1.00000omega,0.097461 + -0.00566theta + -0.00267omega + 0.00317theta^2 + -0.00377theta omega + -0.00040omega^2 + -0.00016theta^3 + -0.00002theta^2 omega + -0.00126theta omega^2 + -0.00001omega^3,-6.0e-6*omega**3 - 2.4e-5*omega**2*theta - 0.006239*omega**2 - 2.4e-5*omega*theta - 0.005441*omega - 2.0e-6*theta**2 - 0.000437*theta - 0.027387
12097,12097,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12098,12098,0.013539,0.058927,0.042753,0.030573,2.056500,1.454326,1222.4709,9999,0,1.00000omega,-0.003401 + 0.00408theta + -0.02233omega + -0.00033theta^2 + 0.00067theta omega + -0.00164omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + 0.00009theta omega^2 + -0.00029omega^3,-0.001272*omega**3 + 1.3e-5*omega**2*theta - 0.002986*omega**2 + 9.6e-5*omega*theta - 0.010102*omega + 5.5e-5*theta - 0.005325
12099,12099,0.011827,0.093785,0.066841,0.032638,0.796556,0.563723,2426.3137,9999,0,1.00000omega,0.020781 + 0.00337theta + 0.01196omega + -0.00428theta^2 + 0.00134theta omega + 0.00206omega^2 + -0.00007theta^3 + 0.00000theta^2 omega + 0.00015theta omega^2 + 0.00025omega^3,0.002714*omega**3 + 5.4e-5*omega**2*theta - 0.01428*omega**2 + 2.7e-5*omega*theta - 0.007284*omega + 2.1e-5*theta**2 - 0.005263*theta + 0.422918
12100,12100,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12101,12101,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12102,12102,0.007915,0.035212,0.025520,0.206143,12.945742,9.155183,425.0305,9999,0,1.00000omega,0.040541 + -0.00346theta + 0.04771omega + -0.00090theta^2 + 0.00242theta omega + 0.02843omega^2 + -0.00254theta^3 + -0.00145theta^2 omega + -0.00479theta omega^2 + 0.00622omega^3,0.027621*omega**3 - 0.000709*omega**2*theta + 0.281219*omega**2 - 7.0e-6*omega*theta**2 + 0.005486*omega*theta - 1.049883*omega + 0.000477*theta**2 - 0.181827*theta + 23.086902
12103,12103,0.005800,0.019779,0.014574,0.029971,2.157071,1.525426,383.1892,9999,0,1.00000omega,-0.410931 + -0.02822theta + -0.34757omega + 0.00033theta^2 + -0.00510theta omega + -0.15959omega^2 + 0.00340theta^3 + -0.00024theta^2 omega + -0.00863theta omega^2 + 0.00283omega^3,0.021242*omega**3 - 0.002159*omega**2*theta + 0.788002*omega**2 - 2.0e-6*omega*theta**2 + 0.001524*omega*theta - 0.300737*omega + 1.0e-6*theta**3 - 0.001139*theta**2 + 0.457869*theta - 61.32342
