Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57250,57250,0.005016,0.016335,0.012083,0.051704,2.020099,1.428894,761.9412,9999,0,1.00000omega,-0.056451 + 0.30146theta + -0.78071omega + 0.04045theta^2 + -0.74720theta omega + -0.14307omega^2 + 0.02118theta^3 + 0.00754theta^2 omega + -0.01449theta omega^2 + -0.03880omega^3,-0.77411*omega**3 - 0.009636*omega**2*theta - 3.728142*omega**2 + 0.000167*omega*theta**2 + 0.104973*omega*theta + 15.838226*omega + 1.6e-5*theta**3 + 0.017633*theta**2 + 6.622366*theta + 829.089143
57251,57251,0.006739,0.033329,0.024044,0.175495,6.681624,4.726251,304.0145,9999,0,1.00000omega,0.009391 + -0.02913theta + 0.00612omega + 0.01900theta^2 + 0.30663theta omega + -0.01194omega^2 + -0.10575theta^3 + 0.06194theta^2 omega + -0.32230theta omega^2 + -0.01869omega^3,-0.081983*omega**3 - 0.047125*omega**2*theta - 17.842397*omega**2 + 0.000302*omega*theta**2 + 0.232448*omega*theta + 44.733014*omega - 1.7e-5*theta**3 - 0.019501*theta**2 - 7.378569*theta - 930.601343
57252,57252,0.005964,0.033044,0.023743,0.035550,1.260821,0.891889,496.7672,9999,0,1.00000omega,-0.118631 + -0.08481theta + -0.08231omega + -0.00219theta^2 + -0.00153theta omega + -0.02971omega^2 + -0.00314theta^3 + 0.00082theta^2 omega + 0.00185theta omega^2 + -0.01350omega^3,-0.121569*omega**3 + 0.000555*omega**2*theta + 0.186526*omega**2 + 8.0e-6*omega*theta**2 + 0.005965*omega*theta + 1.081336*omega - 1.0e-6*theta**3 - 0.001149*theta**2 - 0.420099*theta - 51.22289
57253,57253,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57254,57254,0.005379,0.016301,0.012138,0.048097,2.178945,1.541122,792.0184,9999,0,1.00000omega,-0.537571 + 0.12403theta + -0.41496omega + -0.00414theta^2 + -0.09198theta omega + 0.14627omega^2 + -0.11768theta^3 + 0.05301theta^2 omega + 0.00261theta omega^2 + -0.01145omega^3,-0.206468*omega**3 + 0.001569*omega**2*theta + 0.694765*omega**2 + 0.001062*omega*theta**2 + 0.784803*omega*theta + 144.962009*omega - 7.9e-5*theta**3 - 0.087379*theta**2 - 32.382094*theta - 4000.185898
57255,57255,0.006383,0.029260,0.021177,nan,nan,nan,1424.6272,9999,0,1.00000omega,0.003041 + -0.01939theta + 0.01616omega + -0.00055theta^2 + -0.00216theta omega + 0.01253omega^2 + -0.00506theta^3 + 0.00071theta^2 omega + -0.00031theta omega^2 + 0.01159omega^3,0.263333*omega**3 - 0.000235*omega**2*theta - 0.074747*omega**2 + 1.8e-5*omega*theta**2 + 0.013015*omega*theta + 2.363192*omega - 4.0e-6*theta**3 - 0.004661*theta**2 - 1.700507*theta - 206.818724
57256,57256,0.005762,0.027676,0.019989,0.057056,5.978072,4.227328,1948.0900,9999,0,1.00000omega,0.057851 + 0.00325theta + 0.15892omega + -0.02292theta^2 + 0.00040theta omega + 0.07775omega^2 + -0.00234theta^3 + -0.00016theta^2 omega + 0.00048theta omega^2 + 0.00468omega^3,0.178007*omega**3 + 0.000609*omega**2*theta + 0.300315*omega**2 - 7.0e-6*omega*theta**2 - 0.004713*omega*theta - 0.815988*omega - 3.0e-6*theta**3 - 0.003486*theta**2 - 1.228853*theta - 144.377763
57257,57257,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57258,57258,0.006704,0.024383,0.017882,0.155417,6.535150,4.622355,1194.7959,9999,0,1.00000omega,-0.032211 + -0.00601theta + 0.06920omega + 0.00458theta^2 + -0.00696theta omega + -0.00769omega^2 + -0.00396theta^3 + -0.00263theta^2 omega + 0.00291theta omega^2 + 0.00230omega^3,0.040096*omega**3 + 0.001691*omega**2*theta + 0.606127*omega**2 - 5.1e-5*omega*theta**2 - 0.03705*omega*theta - 6.734078*omega - 3.0e-6*theta**3 - 0.002772*theta**2 - 1.001861*theta - 120.692061
57259,57259,0.007240,0.039452,0.028362,0.063671,2.721148,1.924669,734.9279,9999,0,1.00000omega,-0.023791 + -0.00940theta + 0.01402omega + 0.00048theta^2 + 0.00058theta omega + 0.00304omega^2 + -0.00121theta^3 + -0.00002theta^2 omega + 0.00012theta omega^2 + -0.00136omega^3,-0.012317*omega**3 + 3.6e-5*omega**2*theta + 0.015482*omega**2 - 0.000143*omega*theta - 0.024738*omega - 0.000464*theta**2 - 0.176784*theta - 22.455546
57260,57260,0.004993,0.020102,0.014646,0.089165,9.699490,6.858865,495.7076,9999,0,1.00000omega,-0.231891 + 0.05317theta + -0.27658omega + -0.01893theta^2 + 0.28998theta omega + -0.12933omega^2 + 0.01871theta^3 + -0.01042theta^2 omega + -0.25601theta omega^2 + -0.00718omega^3,-0.093247*omega**3 - 0.110827*omega**2*theta - 44.416992*omega**2 - 0.00015*omega*theta**2 - 0.113932*omega*theta - 21.524259*omega + 9.0e-6*theta**3 + 0.010786*theta**2 + 4.308989*theta + 573.824897
57261,57261,0.007629,0.038211,0.027553,0.091841,6.155157,4.352838,541.2373,9999,0,1.00000omega,0.014921 + -0.01218theta + 0.14591omega + 0.00667theta^2 + -0.02903theta omega + 0.03828omega^2 + -0.00103theta^3 + -0.00802theta^2 omega + -0.25475theta omega^2 + 0.01185omega^3,0.071547*omega**3 - 0.05127*omega**2*theta - 20.056688*omega**2 - 5.4e-5*omega*theta**2 - 0.042565*omega*theta - 8.412893*omega - 0.000267*theta**2 - 0.103336*theta - 13.320002
57262,57262,0.006160,0.027567,0.019973,0.046559,1.018688,0.721073,499.0760,9999,0,1.00000omega,0.001331 + -0.05260theta + -0.18453omega + 0.00359theta^2 + 0.00412theta omega + 0.01666omega^2 + -0.01201theta^3 + 0.00473theta^2 omega + -0.00265theta omega^2 + -0.00417omega^3,-0.035796*omega**3 - 0.000758*omega**2*theta - 0.286242*omega**2 + 4.5e-5*omega*theta**2 + 0.035195*omega*theta + 6.857863*omega - 4.0e-6*theta**3 - 0.004457*theta**2 - 1.733987*theta - 224.888863
57263,57263,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57264,57264,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57265,57265,0.004405,0.013149,0.009806,nan,nan,nan,864.5117,9999,0,1.00000omega,-0.116181 + -0.28073theta + 0.03162omega + 0.10162theta^2 + -0.96741theta omega + 0.00053omega^2 + -0.41589theta^3 + 1.25103theta^2 omega + 0.04019theta omega^2 + -0.46839omega^3,-13.733458*omega**3 + 0.03928*omega**2*theta + 16.331959*omega**2 + 0.040757*omega*theta**2 + 33.858997*omega*theta + 7032.186147*omega - 0.000452*theta**3 - 0.563219*theta**2 - 234.124732*theta - 32441.162257
57266,57266,0.007427,0.029596,0.021577,0.035749,1.125316,0.796120,757.8925,9999,0,1.00000omega,0.082141 + -0.08213theta + 0.00342omega + 0.01298theta^2 + -0.00539theta omega + -0.00972omega^2 + -0.00002theta^3 + 0.00011theta^2 omega + -0.01035theta omega^2 + -0.00892omega^3,-0.080366*omega**3 - 0.003108*omega**2*theta - 1.270766*omega**2 + 1.0e-6*omega*theta**2 + 0.000798*omega*theta + 0.14254*omega + 0.003026*theta + 0.822653
57267,57267,0.006528,0.032204,0.023235,0.027580,0.803848,0.568741,215.1770,9999,0,1.00000omega,-0.063121 + -0.21811theta + -0.02185omega + 0.00158theta^2 + -0.01432theta omega + -0.10067omega^2 + -0.00917theta^3 + 0.00182theta^2 omega + -0.00019theta omega^2 + -0.00466omega^3,-0.015538*omega**3 - 2.1e-5*omega**2*theta - 0.041645*omega**2 + 7.0e-6*omega*theta**2 + 0.005003*omega*theta + 0.926311*omega - 1.0e-6*theta**3 - 0.0013*theta**2 - 0.49757*theta - 63.519773
57268,57268,0.005315,0.016172,0.012037,nan,nan,nan,429.4392,9999,0,1.00000omega,0.038361 + 0.01769theta + 0.09508omega + 0.27988theta^2 + 0.02582theta omega + 0.20304omega^2 + -0.01041theta^3 + 0.06796theta^2 omega + 0.03828theta omega^2 + 0.06770omega^3,0.675222*omega**3 + 0.012726*omega**2*theta + 5.082388*omega**2 + 0.000753*omega*theta**2 + 0.588171*omega*theta + 114.839313*omega - 4.0e-6*theta**3 - 0.004322*theta**2 - 1.61614*theta - 201.079025
57269,57269,0.006423,0.029842,0.021585,0.042752,1.783274,1.261327,354.2018,9999,0,1.00000omega,-0.035041 + 0.00345theta + 0.04481omega + -0.00325theta^2 + -0.23935theta omega + -0.00952omega^2 + -0.02981theta^3 + -0.03445theta^2 omega + 0.02582theta omega^2 + 0.01781omega^3,0.099983*omega**3 + 0.004832*omega**2*theta + 1.843477*omega**2 - 0.000215*omega*theta**2 - 0.167793*omega*theta - 32.739788*omega - 6.0e-6*theta**3 - 0.007112*theta**2 - 2.720134*theta - 346.79437
57270,57270,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57271,57271,0.004783,0.014945,0.011096,nan,nan,nan,646.6718,9999,0,1.00000omega,0.036881 + -0.01517theta + 0.36657omega + -0.01915theta^2 + 0.14949theta omega + 0.01501omega^2 + -0.00875theta^3 + 0.00906theta^2 omega + -0.00134theta omega^2 + 0.00222omega^3,0.04133*omega**3 - 0.000832*omega**2*theta - 0.297934*omega**2 + 0.000187*omega*theta**2 + 0.143548*omega*theta + 27.478921*omega - 6.0e-6*theta**3 - 0.006759*theta**2 - 2.523975*theta - 314.170265
57272,57272,0.005851,0.027581,0.019937,0.047288,1.833410,1.296848,251.1357,9999,0,1.00000omega,-0.005771 + -0.11851theta + -0.09780omega + 0.01801theta^2 + -0.00614theta omega + 0.02083omega^2 + -0.06092theta^3 + -0.01520theta^2 omega + -0.02430theta omega^2 + -0.00116omega^3,-0.005574*omega**3 - 0.003892*omega**2*theta - 1.466484*omega**2 - 8.1e-5*omega*theta**2 - 0.061583*omega*theta - 11.686417*omega - 1.1e-5*theta**3 - 0.012317*theta**2 - 4.664109*theta - 588.76122
57273,57273,0.006248,0.029920,0.021613,0.123586,7.321231,5.177630,402.2524,9999,0,1.00000omega,0.142731 + -0.45942theta + 0.05875omega + -0.21473theta^2 + 0.01915theta omega + 0.01086omega^2 + -0.01318theta^3 + -0.00697theta^2 omega + 0.00088theta omega^2 + -0.01039omega^3,-0.069708*omega**3 + 0.000197*omega**2*theta + 0.079575*omega**2 - 5.2e-5*omega*theta**2 - 0.039004*omega*theta - 7.317592*omega - 3.0e-6*theta**3 - 0.003829*theta**2 - 1.491555*theta - 193.567461
57274,57274,0.006279,0.030399,0.021949,0.051787,1.549794,1.096482,676.0020,9999,0,1.00000omega,0.163041 + -0.03834theta + -0.06184omega + -0.00168theta^2 + 0.00435theta omega + 0.01824omega^2 + -0.00004theta^3 + 0.00012theta^2 omega + -0.00165theta omega^2 + -0.01200omega^3,-0.133232*omega**3 - 0.000611*omega**2*theta - 0.233363*omega**2 + 1.0e-6*omega*theta**2 + 0.001273*omega*theta + 0.270497*omega - 2.1e-5*theta**2 - 0.00886*theta - 1.254036
57275,57275,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57276,57276,0.006028,0.029806,0.021503,0.095000,11.900540,8.415221,651.8603,9999,0,1.00000omega,-0.014591 + 0.00584theta + 0.01300omega + -0.00279theta^2 + 0.00164theta omega + 0.00587omega^2 + 0.00010theta^3 + -0.00297theta^2 omega + 0.00133theta omega^2 + 0.00230omega^3,0.02667*omega**3 + 0.000514*omega**2*theta + 0.194227*omega**2 - 3.8e-5*omega*theta**2 - 0.028338*omega*theta - 5.246049*omega + 4.6e-5*theta**2 + 0.016285*theta + 1.925693
57277,57277,0.006546,0.026906,0.019581,0.113558,4.270403,3.020698,272.4239,9999,0,1.00000omega,0.133551 + -0.03609theta + -0.01560omega + -0.14123theta^2 + -0.04970theta omega + 0.08510omega^2 + -0.05250theta^3 + 0.03739theta^2 omega + -0.01075theta omega^2 + 0.00675omega^3,0.028324*omega**3 - 0.001504*omega**2*theta - 0.501263*omega**2 + 0.000174*omega*theta**2 + 0.122991*omega*theta + 21.692255*omega - 8.0e-6*theta**3 - 0.008737*theta**2 - 3.118421*theta - 371.002232
57278,57278,0.004416,0.015392,0.011323,0.063365,2.161321,1.528942,775.1843,9999,0,1.00000omega,0.005031 + -0.13327theta + -0.00886omega + 0.38434theta^2 + -0.27042theta omega + -0.03166omega^2 + -0.26938theta^3 + -0.01216theta^2 omega + -0.02687theta omega^2 + 0.00645omega^3,0.167065*omega**3 - 0.023199*omega**2*theta - 8.339558*omega**2 - 0.00035*omega*theta**2 - 0.259092*omega*theta - 47.904988*omega - 0.000258*theta**3 - 0.277309*theta**2 - 99.192521*theta - 11826.946686
57279,57279,0.006531,0.022213,0.016372,0.053333,2.703888,1.912309,363.8773,9999,0,1.00000omega,-0.128531 + -0.15554theta + -0.01544omega + -0.02062theta^2 + -0.00609theta omega + 0.00412omega^2 + -0.00194theta^3 + 0.05056theta^2 omega + -0.30151theta omega^2 + -0.02273omega^3,-0.128173*omega**3 - 0.056673*omega**2*theta - 20.144919*omega**2 + 0.000317*omega*theta**2 + 0.225138*omega*theta + 40.000787*omega - 0.000442*theta**2 - 0.160841*theta - 19.518759
57280,57280,0.101640,6.286581,4.445865,nan,nan,nan,inf,4,5,1.00000omega,-0.073941 + 0.05430theta + -0.03822omega + -0.08412theta^2 + 0.02506theta omega + 0.03955omega^2 + -0.02823theta^3 + 0.03494theta^2 omega + -0.12420theta omega^2 + 0.02528omega^3,0.326339*omega**3 - 0.053443*omega**2*theta - 19.913784*omega**2 + 0.000501*omega*theta**2 + 0.374512*omega*theta + 69.966404*omega - 1.3e-5*theta**3 - 0.015169*theta**2 - 5.682257*theta - 709.516758
57281,57281,0.005337,0.017506,0.012941,nan,nan,nan,672.1644,9999,0,1.00000omega,-0.006861 + -0.00307theta + 0.12675omega + -0.00353theta^2 + -0.00425theta omega + 0.19150omega^2 + -0.01329theta^3 + -0.00642theta^2 omega + 0.00032theta omega^2 + 0.02734omega^3,0.42387*omega**3 + 0.000165*omega**2*theta + 0.19922*omega**2 - 0.000111*omega*theta**2 - 0.082431*omega*theta - 15.355743*omega - 8.0e-6*theta**3 - 0.008524*theta**2 - 3.173912*theta - 393.924899
57282,57282,0.004734,0.019440,0.014148,0.061816,1.910788,1.351838,345.5815,9999,0,1.00000omega,-0.037181 + -0.36699theta + -0.71501omega + -0.23237theta^2 + -0.02996theta omega + -0.09456omega^2 + -0.00861theta^3 + 0.00324theta^2 omega + 0.01365theta omega^2 + 0.00795omega^3,0.080015*omega**3 + 0.004579*omega**2*theta + 1.611274*omega**2 + 3.6e-5*omega*theta**2 + 0.025785*omega*theta + 4.561394*omega - 3.0e-6*theta**3 - 0.003653*theta**2 - 1.383626*theta - 174.487847
57283,57283,0.004812,0.022725,0.016425,nan,nan,nan,260.9301,9999,0,1.00000omega,-0.819831 + -0.07897theta + 0.12428omega + 0.06680theta^2 + -0.12444theta omega + 0.40386omega^2 + -0.27566theta^3 + -1.25331theta^2 omega + -0.41044theta omega^2 + 0.35011omega^3,2.566122*omega**3 - 0.100277*omega**2*theta - 37.217039*omega**2 - 0.010207*omega*theta**2 - 7.619027*omega*theta - 1421.834055*omega - 7.5e-5*theta**3 - 0.083729*theta**2 - 31.228587*theta - 3882.461425
57284,57284,0.005698,0.023526,0.017116,0.086274,4.679047,3.309148,633.0303,9999,0,1.00000omega,0.424251 + 0.02965theta + 0.01670omega + 0.07479theta^2 + 0.18534theta omega + 0.00886omega^2 + -0.04746theta^3 + -0.10511theta^2 omega + 0.43501theta omega^2 + -0.34590omega^3,-4.403242*omega**3 + 0.184587*omega**2*theta + 69.113208*omega**2 - 0.001487*omega*theta**2 - 1.109189*omega*theta - 206.880956*omega - 2.2e-5*theta**3 - 0.025078*theta**2 - 9.368724*theta - 1166.648845
