Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11069,11069,0.007697,0.032655,0.023723,0.036725,1.073669,0.759643,877.0038,9999,0,1.00000omega,-0.010861 + -0.00716theta + -0.00716omega + -0.00413theta^2 + -0.00084theta omega + 0.00139omega^2 + -0.00210theta^3 + -0.00316theta^2 omega + 0.00010theta omega^2 + -0.00064omega^3,-0.006197*omega**3 + 3.2e-5*omega**2*theta + 0.012383*omega**2 - 3.4e-5*omega*theta**2 - 0.02444*omega*theta - 4.392278*omega - 0.e-6*theta**3 - 0.000814*theta**2 - 0.293377*theta - 35.239438
11070,11070,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11071,11071,0.006422,0.026280,0.019129,0.038326,2.829361,2.000844,1411.8851,9999,0,1.00000omega,0.033071 + -0.04737theta + -0.03713omega + 0.00787theta^2 + 0.00265theta omega + 0.00798omega^2 + -0.00020theta^3 + -0.00220theta^2 omega + -0.00033theta omega^2 + -0.00090omega^3,-0.020124*omega**3 - 0.000246*omega**2*theta - 0.088333*omega**2 - 5.5e-5*omega*theta**2 - 0.042245*omega*theta - 8.16407*omega - 0.000185*theta**2 - 0.068683*theta - 8.499971
11072,11072,0.004930,0.021476,0.015581,0.101341,7.207953,5.097296,491.1252,9999,0,1.00000omega,0.513941 + -0.01949theta + 0.11299omega + -0.00248theta^2 + 0.00247theta omega + 0.02847omega^2 + -0.00090theta^3 + -0.02566theta^2 omega + -0.00186theta omega^2 + 0.00724omega^3,0.094791*omega**3 - 0.000812*omega**2*theta - 0.297885*omega**2 - 0.000373*omega*theta**2 - 0.291213*omega*theta - 56.791913*omega - 0.000513*theta**2 - 0.200722*theta - 26.200091
11073,11073,0.005949,0.019994,0.014751,0.025985,0.518921,0.367392,1287.4110,9999,0,1.00000omega,0.042941 + 0.01010theta + -0.13488omega + 0.00280theta^2 + 0.00267theta omega + -0.07400omega^2 + -0.00452theta^3 + 0.00489theta^2 omega + 0.00021theta omega^2 + -0.04372omega^3,-1.043205*omega**3 + 0.000167*omega**2*theta - 0.004126*omega**2 + 0.00013*omega*theta**2 + 0.096125*omega*theta + 17.813545*omega - 4.0e-6*theta**3 - 0.004436*theta**2 - 1.6422*theta - 202.637697
11074,11074,0.006360,0.020545,0.015208,nan,nan,nan,510.6501,9999,0,1.00000omega,-0.036591 + -0.45443theta + -0.12898omega + 0.11172theta^2 + 0.05559theta omega + -0.07069omega^2 + -0.00292theta^3 + -0.00481theta^2 omega + -0.08110theta omega^2 + 0.09860omega^3,0.821031*omega**3 - 0.02251*omega**2*theta - 8.468979*omega**2 - 4.5e-5*omega*theta**2 - 0.032363*omega*theta - 5.882513*omega - 0.e-6*theta**3 - 0.000947*theta**2 - 0.330559*theta - 38.340226
11075,11075,0.004222,0.010315,0.007881,0.040286,3.307690,2.339063,702.4796,9999,0,1.00000omega,-1.742221 + -0.03258theta + -0.15550omega + -0.10126theta^2 + 0.00523theta omega + -0.00752omega^2 + -0.04288theta^3 + -0.00662theta^2 omega + -0.75169theta omega^2 + -0.26085omega^3,-6.77094*omega**3 - 0.650393*omega**2*theta - 244.645094*omega**2 - 0.000191*omega*theta**2 - 0.14347*omega*theta - 26.957045*omega - 4.1e-5*theta**3 - 0.046622*theta**2 - 17.575917*theta - 2208.609791
11076,11076,0.005447,0.025214,0.018240,0.076879,5.410583,3.826246,433.1513,9999,0,1.00000omega,0.121621 + 0.04825theta + 0.08275omega + 0.03757theta^2 + 0.05977theta omega + -0.01876omega^2 + -0.03594theta^3 + -0.02301theta^2 omega + -0.07546theta omega^2 + 0.02144omega^3,0.202782*omega**3 - 0.02379*omega**2*theta - 9.038073*omega**2 - 0.000242*omega*theta**2 - 0.182399*omega*theta - 34.3918*omega - 1.3e-5*theta**3 - 0.014309*theta**2 - 5.420649*theta - 684.505712
11077,11077,0.006630,0.031156,0.022524,nan,nan,nan,639.6426,9999,0,1.00000omega,-0.202651 + -0.26373theta + 0.27333omega + -0.04004theta^2 + 0.10714theta omega + -0.02487omega^2 + -0.00516theta^3 + 0.01679theta^2 omega + -0.03509theta omega^2 + 0.01367omega^3,0.129636*omega**3 - 0.011092*omega**2*theta - 4.274927*omega**2 + 0.000177*omega*theta**2 + 0.137927*omega*theta + 26.886282*omega - 2.0e-6*theta**3 - 0.002114*theta**2 - 0.82181*theta - 106.534939
11078,11078,0.007587,0.035290,0.025524,0.037677,1.481813,1.048139,624.1605,9999,0,1.00000omega,0.009781 + -0.00042theta + -0.08722omega + 0.00100theta^2 + 0.01467theta omega + 0.01343omega^2 + -0.00414theta^3 + 0.00021theta^2 omega + -0.00013theta omega^2 + -0.00773omega^3,-0.054848*omega**3 - 3.1e-5*omega**2*theta - 0.006066*omega**2 + 2.0e-6*omega*theta**2 + 0.001594*omega*theta + 0.372459*omega - 1.0e-6*theta**3 - 0.001337*theta**2 - 0.547475*theta - 74.740381
11079,11079,0.005507,0.021997,0.016034,nan,nan,nan,2733.0308,9999,0,1.00000omega,0.014181 + -0.00902theta + 0.04353omega + 0.00416theta^2 + -0.00023theta omega + 0.00229omega^2 + -0.00023theta^3 + 0.00851theta^2 omega + -0.00127theta omega^2 + -0.00201omega^3,-0.118328*omega**3 - 0.002492*omega**2*theta - 1.018562*omega**2 + 0.000557*omega*theta**2 + 0.456434*omega*theta + 93.566966*omega - 0.e-6*theta**3 - 0.00061*theta**2 - 0.247592*theta - 33.477121
11080,11080,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11081,11081,0.005195,0.026235,0.018911,0.086949,6.106492,4.318379,266.8575,9999,0,1.00000omega,0.285591 + -0.02332theta + -0.07217omega + 0.02200theta^2 + -0.57326theta omega + -0.01867omega^2 + -0.00121theta^3 + 0.04570theta^2 omega + -0.01240theta omega^2 + -0.01635omega^3,-0.105397*omega**3 - 0.002664*omega**2*theta - 1.055327*omega**2 + 0.000327*omega*theta**2 + 0.248309*omega*theta + 47.028907*omega - 0.000329*theta**2 - 0.124861*theta - 15.772871
11082,11082,0.005246,0.022316,0.016210,0.066282,2.533122,1.791801,470.2741,9999,0,1.00000omega,-0.009391 + -0.53738theta + 0.19153omega + -0.02692theta^2 + -0.00359theta omega + -0.02814omega^2 + -0.00149theta^3 + -0.00727theta^2 omega + -0.01421theta omega^2 + 0.21539omega^3,2.401758*omega**3 - 0.005282*omega**2*theta - 2.093752*omega**2 - 9.0e-5*omega*theta**2 - 0.0709*omega*theta - 13.945741*omega - 0.e-6*theta**3 - 0.000744*theta**2 - 0.3003*theta - 40.452011
11083,11083,0.004520,0.013157,0.009837,0.050994,1.726331,1.221233,272.6353,9999,0,1.00000omega,-0.036401 + -0.12144theta + -0.12424omega + -0.01903theta^2 + -0.26157theta omega + -0.08762omega^2 + -0.13101theta^3 + -0.09061theta^2 omega + -0.02088theta omega^2 + -0.03584omega^3,-0.315094*omega**3 - 0.006119*omega**2*theta - 2.507146*omega**2 - 0.000885*omega*theta**2 - 0.716325*omega*theta - 144.926681*omega - 4.3e-5*theta**3 - 0.051456*theta**2 - 20.688877*theta - 2772.819624
11084,11084,0.009937,0.042645,0.030963,0.029379,1.548284,1.095000,1483.5825,9999,0,1.00000omega,-0.030001 + -0.02172theta + -0.04907omega + 0.00130theta^2 + -0.09763theta omega + -0.02416omega^2 + -0.00071theta^3 + -0.00103theta^2 omega + -0.03150theta omega^2 + -0.00374omega^3,-0.036767*omega**3 - 0.010322*omega**2*theta - 4.036201*omega**2 - 1.1e-5*omega*theta**2 - 0.010631*omega*theta - 2.435978*omega - 0.000301*theta**2 - 0.117143*theta - 15.18046
11085,11085,0.004983,0.018002,0.013208,0.073758,3.863039,2.732079,593.2462,9999,0,1.00000omega,-0.064191 + -0.23937theta + -0.11527omega + -0.00212theta^2 + -0.08338theta omega + -0.00990omega^2 + -0.04370theta^3 + -0.00038theta^2 omega + 0.00080theta omega^2 + -0.06171omega^3,-0.971461*omega**3 + 0.00042*omega**2*theta + 0.154723*omega**2 - 7.0e-6*omega*theta**2 - 0.00714*omega*theta - 1.768836*omega - 2.5e-5*theta**3 - 0.02948*theta**2 - 11.369928*theta - 1461.760253
11086,11086,0.005780,0.022649,0.016528,nan,nan,nan,1112.4941,9999,0,1.00000omega,0.064321 + -0.31913theta + 0.03565omega + -0.14025theta^2 + -0.11566theta omega + 0.36789omega^2 + -0.00151theta^3 + -0.06932theta^2 omega + -0.00523theta omega^2 + 0.12781omega^3,2.779212*omega**3 - 0.003791*omega**2*theta - 1.139432*omega**2 - 0.001675*omega*theta**2 - 1.286866*omega*theta - 247.188984*omega - 1.0e-6*theta**3 - 0.001531*theta**2 - 0.637749*theta - 88.045312
11087,11087,0.006843,0.026391,0.019278,0.088563,4.385366,3.101554,516.5462,9999,0,1.00000omega,-0.044281 + -0.06456theta + 0.04806omega + 0.00370theta^2 + 0.11646theta omega + -0.00549omega^2 + -0.00244theta^3 + -0.01106theta^2 omega + 0.00023theta omega^2 + 0.00291omega^3,0.021098*omega**3 + 5.6e-5*omega**2*theta + 0.018746*omega**2 - 8.9e-5*omega*theta**2 - 0.066838*omega*theta - 12.523072*omega - 0.e-6*theta**3 - 0.000756*theta**2 - 0.291068*theta - 37.348838
11088,11088,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11089,11089,0.026648,0.621116,0.439599,0.045900,2.612081,1.847305,3552.2693,9999,0,1.00000omega,-0.038721 + -0.00035theta + -0.03667omega + 0.00031theta^2 + 0.00000theta omega + -0.00432omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + 0.00000theta omega^2 + -0.00021omega^3,-0.00044*omega**3 - 0.001141*omega**2 + 1.2e-5*omega*theta - 0.001062*omega + 5.0e-6*theta - 0.000104
11090,11090,0.019039,0.105922,0.076099,0.062696,6.767113,4.785277,1685.6926,8817,0,1.00000omega,-0.044401 + -0.00045theta + -0.04007omega + 0.00052theta^2 + -0.00054theta omega + -0.00293omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + -0.00058theta omega^2 + -0.00016omega^3,-0.000484*omega**3 - 5.8e-5*omega**2*theta + 0.008898*omega**2 - 1.7e-5*omega*theta + 0.000575*omega - 0.e-6*theta**2 + 0.000128*theta - 0.005528
11091,11091,0.017477,0.107089,0.076725,0.023554,1.033397,0.730912,3911.0073,9999,0,1.00000omega,-0.007251 + 0.01023theta + -0.00203omega + -0.00343theta^2 + 0.00139theta omega + -0.00102omega^2 + -0.00012theta^3 + -0.00007theta^2 omega + 0.00011theta omega^2 + 0.00009omega^3,0.000741*omega**3 + 3.0e-5*omega**2*theta - 0.009078*omega**2 - 0.e-6*omega*theta**2 + 0.000387*omega*theta - 0.058203*omega + 2.9e-5*theta**2 - 0.007648*theta + 0.665703
11092,11092,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11093,11093,0.005573,0.029557,0.021268,nan,nan,nan,377.4296,9999,0,1.00000omega,0.517301 + -0.02407theta + 0.18986omega + -0.01760theta^2 + -0.00249theta omega + 0.05893omega^2 + -0.02587theta^3 + -0.03478theta^2 omega + 0.18691theta omega^2 + -0.09684omega^3,-0.765696*omega**3 + 0.049262*omega**2*theta - 17.281655*omega**2 - 0.000306*omega*theta**2 + 0.214716*omega*theta - 37.714438*omega - 8.0e-6*theta**3 + 0.007977*theta**2 - 2.799824*theta + 327.569769
11094,11094,0.004827,0.019210,0.014006,0.047096,3.910007,2.764993,337.2973,9999,0,1.00000omega,-0.353731 + -0.13829theta + -0.10955omega + -0.05041theta^2 + -0.05360theta omega + -0.01860omega^2 + -0.06922theta^3 + 0.01484theta^2 omega + -0.00170theta omega^2 + -0.02286omega^3,-0.215565*omega**3 - 0.000534*omega**2*theta + 0.182441*omega**2 + 0.000155*omega*theta**2 - 0.113244*omega*theta + 20.61416*omega - 2.4e-5*theta**3 + 0.026146*theta**2 - 9.425858*theta + 1132.724261
11095,11095,0.005421,0.022094,0.016086,nan,nan,nan,290.3061,9999,0,1.00000omega,0.100201 + -0.27447theta + 0.33175omega + 0.08757theta^2 + -0.44430theta omega + 0.24447omega^2 + -0.03163theta^3 + 0.01847theta^2 omega + -0.35210theta omega^2 + 0.04201omega^3,0.271982*omega**3 - 0.075986*omega**2*theta + 27.846457*omega**2 + 0.000133*omega*theta**2 - 0.103865*omega*theta + 20.220601*omega - 8.0e-6*theta**3 + 0.00835*theta**2 - 3.064183*theta + 374.864032
11096,11096,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11097,11097,0.009369,0.043310,0.031333,0.038520,2.133298,1.508716,858.3748,9999,0,1.00000omega,0.026591 + -0.05255theta + 0.00568omega + 0.00407theta^2 + -0.01465theta omega + 0.00053omega^2 + -0.00009theta^3 + 0.00086theta^2 omega + -0.00179theta omega^2 + 0.00102omega^3,0.006511*omega**3 - 0.000381*omega**2*theta + 0.137547*omega**2 + 6.0e-6*omega*theta**2 - 0.004623*omega*theta + 0.874096*omega + 2.5e-5*theta**2 - 0.009858*theta + 1.28908
11098,11098,0.007003,0.027303,0.019931,0.038138,2.543883,1.798999,248.0921,9999,0,1.00000omega,-0.071051 + -0.03901theta + -0.06389omega + -0.05451theta^2 + -0.05082theta omega + -0.00486omega^2 + -0.02065theta^3 + -0.00724theta^2 omega + -0.00040theta omega^2 + -0.01814omega^3,-0.060967*omega**3 - 4.5e-5*omega**2*theta + 0.015578*omega**2 - 2.7e-5*omega*theta**2 + 0.020194*omega*theta - 3.769848*omega - 3.0e-6*theta**3 + 0.00294*theta**2 - 1.121199*theta + 142.504936
11099,11099,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11100,11100,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11101,11101,0.006431,0.019322,0.014400,0.030930,0.784659,0.555269,297.6418,9999,1,1.00000omega,-0.010831 + -0.04248theta + 0.07891omega + -0.02478theta^2 + 0.07108theta omega + 0.08046omega^2 + -0.16987theta^3 + -0.00662theta^2 omega + 0.03140theta omega^2 + 0.00564omega^3,0.02711*omega**3 + 0.005031*omega**2*theta - 1.805672*omega**2 - 3.5e-5*omega*theta**2 + 0.02678*omega*theta - 5.062024*omega - 3.0e-5*theta**3 + 0.033131*theta**2 - 12.098955*theta + 1472.780012
11102,11102,0.004605,0.019659,0.014277,nan,nan,nan,326.4155,9999,0,1.00000omega,-0.776671 + -0.28006theta + 0.01408omega + 0.09674theta^2 + -0.00486theta omega + -0.05097omega^2 + -0.01090theta^3 + -0.20413theta^2 omega + -0.63731theta omega^2 + 0.20067omega^3,2.009317*omega**3 - 0.212714*omega**2*theta + 77.627457*omega**2 - 0.002271*omega*theta**2 + 1.658137*omega*theta - 302.656303*omega - 4.0e-6*theta**3 + 0.004489*theta**2 - 1.661942*theta + 205.078794
