Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
70925,2025-04-28 06:45:00,0.273419,11.226875,7.940953,0.002 1 + 1.002 omega + -0.001 omega^2,0.005 1 + 0.001 theta + 0.007 omega + 0.003 omega^2,4.5599624093e-03,8.2631769119e-04,7.2840879839e-03,3.4050944331e-05,1.6013968677e-04,2.8147350559e-03
70926,2025-04-28 06:50:00,0.099917,3.768011,2.665323,1.000 omega + 0.041 omega^2,-0.001 theta + 0.074 omega^2,-4.1523323664e-04,-7.5148740495e-04,1.4513312890e-04,-4.5060178775e-05,-5.2453070059e-05,7.3838690493e-02
70927,2025-04-28 06:55:00,nan,nan,nan,-0.001 1 + 1.030 omega + -0.002 theta omega + -0.034 omega^2,-0.002 1 + 0.001 theta + 0.062 omega + -0.004 theta omega + -0.069 omega^2,-2.4535075990e-03,6.9526570647e-04,6.1846950652e-02,-5.3029092784e-06,-3.8479605435e-03,-6.9397677584e-02
70928,2025-04-28 07:00:00,0.028878,0.793105,0.561182,0.993 omega + 0.013 omega^2,-0.012 omega + 0.029 omega^2,-4.1641035592e-05,1.9834806355e-04,-1.1688764636e-02,-8.4500845348e-06,3.1963500348e-04,2.8810875716e-02
70929,2025-04-28 07:05:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.020 omega + 0.002 theta omega + 0.026 omega^2,0.006 1 + 0.001 theta + 0.042 omega + 0.003 theta omega + 0.051 omega^2,5.8307529032e-03,1.3769297719e-03,4.2083051176e-02,6.1854525593e-05,3.3575453822e-03,5.1087841419e-02
70930,2025-04-28 07:10:00,0.049027,1.139256,0.806321,-0.001 1 + 0.980 omega + -0.001 theta omega + -0.019 omega^2,-0.003 1 + -0.042 omega + -0.001 theta omega + -0.045 omega^2,-2.8348142781e-03,4.1918030592e-04,-4.1821069539e-02,2.4784516684e-05,-1.1198903454e-03,-4.5372073452e-02
70931,2025-04-28 07:15:00,0.030158,0.950628,0.672534,1.005 omega + 0.001 theta omega + -0.013 omega^2,-0.001 1 + 0.011 omega + 0.002 theta omega + -0.028 omega^2,-5.8782069369e-04,-3.6655943969e-04,1.1040382460e-02,-2.6550113092e-05,2.3656907099e-03,-2.7788887122e-02
70932,2025-04-28 07:20:00,0.084647,2.831752,2.003245,0.986 omega + -0.001 theta omega + -0.066 omega^2,-0.001 1 + -0.026 omega + -0.001 theta omega + -0.133 omega^2,-8.1660312934e-04,4.0093302674e-04,-2.5577778032e-02,4.3952374809e-05,-1.0090454959e-03,-1.3298278663e-01
70933,2025-04-28 07:25:00,0.053698,1.664881,1.177861,-0.001 1 + -0.001 theta + 0.994 omega + -0.001 theta omega + 0.039 omega^2,-0.003 1 + -0.001 theta + -0.010 omega + -0.002 theta omega + 0.072 omega^2,-2.6697276363e-03,-1.1741886318e-03,-1.0445648918e-02,-8.4032186044e-05,-2.0685631208e-03,7.2409751893e-02
70934,2025-04-28 07:35:00,0.100238,3.469959,2.454655,0.001 1 + 1.016 omega + 0.001 theta omega + 0.018 omega^2,0.003 1 + 0.001 theta + 0.034 omega + 0.002 theta omega + 0.039 omega^2,3.3014238448e-03,7.2384235727e-04,3.4353885911e-02,3.0874372505e-05,2.3875096363e-03,3.9354649939e-02
70935,2025-04-28 07:40:00,0.162422,7.045858,4.983498,-0.001 1 + 1.000 omega + 0.009 omega^2,-0.002 1 + 0.002 omega + -0.001 theta omega + 0.017 omega^2,-2.2417976566e-03,-2.0027969191e-04,2.1158591459e-03,3.2236089991e-07,-5.2942730120e-04,1.6550040867e-02
70936,2025-04-28 07:45:00,0.136053,4.233918,2.995378,-0.002 1 + 0.988 omega + -0.002 theta omega + -0.038 omega^2,-0.004 1 + -0.021 omega + -0.003 theta omega + -0.081 omega^2,-3.8735476224e-03,-3.8624204328e-04,-2.0569077249e-02,4.9302803339e-05,-2.8913399964e-03,-8.1219314705e-02
70937,2025-04-28 07:50:00,nan,nan,nan,-0.007 1 + -0.002 theta + 0.940 omega + -0.012 theta omega + -0.016 omega^2,-0.014 1 + -0.004 theta + -0.119 omega + -0.024 theta omega + -0.032 omega^2,-1.4383877895e-02,-4.3863687434e-03,-1.1867471709e-01,-2.5198138386e-04,-2.4091165376e-02,-3.1729543540e-02
70938,2025-04-28 07:55:00,0.094405,2.149763,1.521577,0.002 1 + 0.984 omega + 0.002 theta omega + -0.020 omega^2,0.004 1 + -0.031 omega + 0.004 theta omega + -0.033 omega^2,3.7696847604e-03,4.7645062917e-04,-3.0961763876e-02,-1.5364560519e-04,3.7181780028e-03,-3.2690531360e-02
70939,2025-04-28 08:00:00,0.040595,2.024914,1.432118,0.008 1 + 0.964 omega + 0.001 theta omega + 0.039 omega^2,0.015 1 + -0.072 omega + 0.001 theta omega + 0.081 omega^2,1.5287655750e-02,-4.0788079009e-04,-7.1601544287e-02,1.6465047829e-06,1.0466343744e-03,8.1076820470e-02
70940,2025-04-28 08:05:00,0.192450,7.693721,5.441984,0.995 omega + 0.096 omega^2,-0.009 omega + 0.180 omega^2,-4.6106828342e-04,4.0894860626e-04,-9.1127266757e-03,-4.1985761764e-05,-4.8036458770e-04,1.7962494902e-01
70941,2025-04-28 08:10:00,0.041876,2.325634,1.644738,0.002 1 + 0.974 omega + 0.098 omega^2,0.003 1 + -0.050 omega + 0.203 omega^2,3.4570096235e-03,9.7306295389e-05,-5.0407254913e-02,-7.4818365748e-06,1.6345489571e-04,2.0278717461e-01
70942,2025-04-28 08:15:00,0.086825,2.504979,1.772352,-0.002 1 + 0.993 omega + -0.001 theta omega + 0.091 omega^2,-0.004 1 + -0.013 omega + -0.002 theta omega + 0.177 omega^2,-4.2253963406e-03,-2.5463098495e-05,-1.3305497693e-02,1.3890369441e-04,-2.3391518228e-03,1.7675060422e-01
70943,2025-04-28 08:20:00,0.105049,4.260628,3.013635,-0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + -0.065 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + -0.152 omega^2,-1.3081666382e-03,-1.1979966298e-03,8.9940910413e-03,-1.0104358661e-04,1.6586206975e-03,-1.5178802630e-01
70944,2025-04-28 08:25:00,0.055216,2.060479,1.457502,0.006 1 + 0.958 omega + 0.003 theta omega + -0.004 omega^2,0.012 1 + -0.001 theta + -0.083 omega + 0.006 theta omega + -0.008 omega^2,1.2170810278e-02,-6.4111534488e-04,-8.2922525328e-02,-2.1147422388e-05,6.2001941850e-03,-8.3719761312e-03
70945,2025-04-28 08:30:00,0.136295,4.188826,2.963515,0.001 1 + 0.999 omega + 0.001 theta omega + -0.007 omega^2,0.002 1 + 0.001 theta omega + -0.011 omega^2,1.7306234834e-03,-2.3880673090e-04,-4.5428808031e-04,-5.8660362015e-06,1.0887668970e-03,-1.0827075940e-02
70946,2025-04-28 08:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + 0.081 omega^2,-0.002 1 + -0.001 theta + 0.001 omega + -0.002 theta omega + 0.158 omega^2,-1.5858120121e-03,-1.1888557566e-03,1.4222676119e-03,2.2215528372e-04,-2.0498339997e-03,1.5791081126e-01
70947,2025-04-28 08:40:00,0.078263,5.046035,3.568515,1.004 omega + -0.012 omega^2,-0.001 theta + 0.010 omega + -0.001 theta omega + -0.026 omega^2,-2.3340337348e-04,-9.8581374759e-04,1.0092355116e-02,1.0427099428e-04,-1.1342846942e-03,-2.5779847394e-02
70948,2025-04-28 08:45:00,0.053130,3.739390,2.644415,0.002 1 + 0.980 omega + 0.110 omega^2,0.004 1 + -0.036 omega + 0.205 omega^2,3.6297905104e-03,-3.8415965255e-04,-3.6047628720e-02,8.4575897956e-06,4.8094506238e-04,2.0529433055e-01
70949,2025-04-28 08:50:00,0.058935,1.431305,1.012943,0.006 1 + -0.002 theta + 0.981 omega + 0.003 theta omega + -0.020 omega^2,0.012 1 + -0.005 theta + -0.036 omega + 0.007 theta omega + -0.049 omega^2,1.1599301553e-02,-4.6048218961e-03,-3.5686105191e-02,3.7641466014e-04,6.8797689397e-03,-4.8745225758e-02
70950,2025-04-28 08:55:00,0.064963,2.359764,1.669238,-0.001 1 + 0.999 omega + 0.068 omega^2,-0.003 1 + -0.001 omega + -0.001 theta omega + 0.123 omega^2,-2.8802387427e-03,-2.0472153093e-04,-1.3013301089e-03,7.5873112200e-05,-5.7214340638e-04,1.2257672301e-01
70951,2025-04-28 09:00:00,0.065537,6.348677,4.489432,0.999 omega + 0.031 omega^2,0.001 1 + 0.001 omega + -0.001 theta omega + 0.057 omega^2,5.2441003704e-04,-1.0773064676e-04,9.5681516203e-04,4.0700413253e-06,-5.9231352884e-04,5.6657770918e-02
70952,2025-04-28 09:05:00,0.124014,15.506666,10.965220,-0.003 1 + 0.001 theta + 0.971 omega + 0.001 theta omega + 0.149 omega^2,-0.007 1 + 0.001 theta + -0.056 omega + 0.002 theta omega + 0.296 omega^2,-6.7004239352e-03,1.3431432142e-03,-5.6045408510e-02,-5.6261235341e-05,1.6723908689e-03,2.9584883524e-01
70953,2025-04-28 09:10:00,0.039843,3.527714,2.494629,0.003 1 + 1.014 omega + -0.139 omega^2,0.005 1 + -0.001 theta + 0.029 omega + -0.281 omega^2,4.9124571554e-03,-6.5445746839e-04,2.9261618497e-02,1.9968453113e-05,-2.3735105150e-04,-2.8128161004e-01
70954,2025-04-28 09:15:00,0.050962,2.757030,1.949847,0.001 1 + 1.013 omega + -0.073 omega^2,0.002 1 + 0.027 omega + -0.148 omega^2,2.0263321874e-03,-2.7576046171e-04,2.7373642241e-02,4.0501319690e-06,1.9278917015e-04,-1.4762445502e-01
70955,2025-04-28 09:20:00,0.037445,1.352271,0.956566,0.005 1 + 0.971 omega + 0.001 theta omega + 0.026 omega^2,0.011 1 + -0.001 theta + -0.058 omega + 0.002 theta omega + 0.060 omega^2,1.0549060956e-02,-6.3017769863e-04,-5.8339455691e-02,8.8987712187e-06,1.6385918223e-03,6.0349846684e-02
70956,2025-04-28 09:25:00,0.033538,2.496484,1.765440,0.978 omega + 0.001 theta omega + -0.169 omega^2,0.001 1 + -0.041 omega + 0.002 theta omega + -0.327 omega^2,9.0816865873e-04,4.0776172498e-04,-4.1457638733e-02,5.5448837059e-06,1.8646499033e-03,-3.2685828020e-01
70957,2025-04-28 09:30:00,0.169998,8.323624,5.886918,0.003 1 + 0.987 omega + 0.001 theta omega + 0.003 omega^2,0.005 1 + -0.023 omega + 0.001 theta omega + 0.005 omega^2,4.7763963300e-03,-4.7605465954e-04,-2.2640993146e-02,1.1632487439e-05,1.0491363560e-03,4.9721968260e-03
70958,2025-04-28 09:35:00,0.045097,2.662463,1.882915,-0.003 1 + 1.012 omega + -0.001 theta omega + 0.015 omega^2,-0.006 1 + 0.001 theta + 0.030 omega + -0.003 theta omega + 0.024 omega^2,-5.6186929895e-03,8.5698167312e-04,2.9886574314e-02,-3.0514861492e-05,-2.9255488730e-03,2.4118229314e-02
70959,2025-04-28 09:40:00,0.041032,1.178812,0.834051,-0.001 1 + -0.001 theta + 1.001 omega + 0.035 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + 0.076 omega^2,-1.3786234161e-03,-1.3039817548e-03,2.0802205975e-03,-1.2743979420e-04,-7.5565694519e-04,7.6412368642e-02
70960,2025-04-28 09:45:00,0.032522,1.853211,1.310620,-0.003 1 + 1.017 omega + 0.147 omega^2,-0.005 1 + -0.001 theta + 0.035 omega + -0.001 theta omega + 0.301 omega^2,-5.0235128131e-03,-5.1641599876e-04,3.5042917135e-02,-1.0381449264e-05,-5.0130969280e-04,3.0104673922e-01
70961,2025-04-28 09:50:00,0.028131,1.209278,0.855320,0.002 1 + 1.012 omega + -0.001 theta omega + -0.075 omega^2,0.003 1 + -0.001 theta + 0.025 omega + -0.002 theta omega + -0.154 omega^2,3.0495942474e-03,-6.4892237190e-04,2.4742974379e-02,3.2810941105e-05,-2.0988896303e-03,-1.5424788038e-01
70962,2025-04-28 09:55:00,0.025898,0.688502,0.487189,0.001 1 + 0.993 omega + 0.040 omega^2,0.001 1 + -0.010 omega + 0.069 omega^2,1.4680611583e-03,-1.4314621304e-04,-1.0328085697e-02,4.3740793647e-06,-2.0199237598e-04,6.9060530698e-02
70963,2025-04-28 10:00:00,0.178151,23.531396,16.639686,-0.012 1 + 0.001 theta + 1.071 omega + -0.003 theta omega + -0.029 omega^2,-0.024 1 + 0.001 theta + 0.143 omega + -0.006 theta omega + -0.055 omega^2,-2.3651173062e-02,1.3863652296e-03,1.4296989730e-01,-1.1825214616e-05,-5.6115886520e-03,-5.5385943694e-02
70964,2025-04-28 10:05:00,0.033135,2.963909,2.095931,0.002 1 + 0.958 omega + 0.164 omega^2,0.004 1 + -0.081 omega + 0.001 theta omega + 0.329 omega^2,3.5705980925e-03,7.9949813314e-05,-8.0856778498e-02,-5.6635387595e-06,6.8515868645e-04,3.2900640893e-01
70965,2025-04-28 10:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + -0.016 omega^2,0.002 1 + -0.002 theta + 0.006 omega + 0.003 theta omega + -0.032 omega^2,2.1303582410e-03,-1.6917850549e-03,6.3493253873e-03,1.0278782820e-04,3.4906801888e-03,-3.2360529641e-02
70966,2025-04-28 10:15:00,0.035093,1.019932,0.721628,0.001 1 + 0.995 omega + 0.001 theta omega + -0.061 omega^2,0.002 1 + -0.008 omega + 0.002 theta omega + -0.113 omega^2,1.9215142323e-03,-1.9059924518e-04,-8.0199538049e-03,-2.2693836154e-05,2.0938455232e-03,-1.1346718045e-01
70967,2025-04-28 10:20:00,0.126635,5.339173,3.776428,-0.001 theta + 1.003 omega + -0.007 theta omega + 0.045 omega^2,-0.001 theta + 0.007 omega + -0.014 theta omega + 0.085 omega^2,-3.8711557760e-04,-1.4178931646e-03,7.0983368741e-03,2.6150663173e-05,-1.3964647642e-02,8.4757680545e-02
70968,2025-04-28 10:25:00,0.069293,3.859600,2.729589,1.005 omega + -0.042 omega^2,-0.001 1 + 0.010 omega + 0.001 theta omega + -0.095 omega^2,-8.8581729673e-04,-3.9263569495e-04,9.7165255720e-03,-1.2114113310e-05,8.9523779098e-04,-9.5202909262e-02
70969,2025-04-28 10:30:00,0.079071,4.190230,2.963467,0.996 omega + 0.001 theta omega + -0.022 omega^2,-0.001 theta + -0.007 omega + 0.002 theta omega + -0.040 omega^2,3.0289614997e-04,-6.6394217373e-04,-6.6773686791e-03,9.4416312671e-05,1.7855002400e-03,-3.9765866232e-02
70970,2025-04-28 10:35:00,0.060938,4.336947,3.066987,-0.001 1 + 1.036 omega + -0.001 theta omega + -0.079 omega^2,-0.002 1 + 0.074 omega + -0.002 theta omega + -0.159 omega^2,-1.8172837705e-03,-1.1276867018e-04,7.3639010926e-02,8.2658136869e-06,-2.2808211417e-03,-1.5893939609e-01
70971,2025-04-28 10:40:00,0.019846,0.956014,0.676150,1.021 omega + -0.107 omega^2,0.043 omega + -0.210 omega^2,-3.9218598085e-04,-1.4645183084e-04,4.3013811661e-02,1.6149564262e-06,2.3980483983e-04,-2.1005568154e-01
70972,2025-04-28 10:45:00,0.053484,4.260199,3.012653,-0.001 1 + 1.031 omega + -0.110 omega^2,-0.001 1 + 0.062 omega + -0.001 theta omega + -0.220 omega^2,-1.4753484484e-03,-2.4094153247e-04,6.2363209876e-02,9.1998079869e-06,-8.6339321001e-04,-2.1980132533e-01
70973,2025-04-28 10:50:00,0.044631,2.570509,1.817898,-0.003 1 + 1.031 omega + -0.072 omega^2,-0.007 1 + 0.071 omega + -0.001 theta omega + -0.165 omega^2,-7.4622187692e-03,1.3381440294e-04,7.1299707800e-02,9.2147224343e-07,-1.0645706956e-03,-1.6454742378e-01
70974,2025-04-28 10:55:00,nan,nan,nan,0.020 1 + -0.002 theta + 0.910 omega + 0.007 theta omega + -0.012 omega^2,0.039 1 + -0.004 theta + -0.180 omega + 0.013 theta omega + -0.024 omega^2,3.9464280190e-02,-4.4547080092e-03,-1.8010231513e-01,1.1752043623e-04,1.3105260466e-02,-2.3975257185e-02
70975,2025-04-28 11:00:00,0.119020,2.594687,1.836650,-0.001 1 + -0.001 theta + 0.998 omega + -0.003 theta omega + 0.081 omega^2,-0.003 1 + -0.002 theta + -0.003 omega + -0.007 theta omega + 0.162 omega^2,-2.6449095101e-03,-1.7794117625e-03,-3.1723007923e-03,4.5222922998e-06,-6.5998194737e-03,1.6154883683e-01
70976,2025-04-28 11:05:00,nan,nan,nan,-0.001 1 + 1.019 omega + 0.006 theta omega + 0.089 omega^2,-0.002 1 + -0.001 theta + 0.040 omega + 0.012 theta omega + 0.185 omega^2,-1.6696194747e-03,-7.0961123176e-04,4.0162504348e-02,-4.0178330534e-05,1.1839593652e-02,1.8508967509e-01
70977,2025-04-28 11:10:00,0.026066,0.784135,0.554773,0.014 1 + -0.003 theta + 0.907 omega + 0.009 theta omega + 0.117 omega^2,0.027 1 + -0.006 theta + -0.179 omega + 0.018 theta omega + 0.211 omega^2,2.6827452096e-02,-5.5426050688e-03,-1.7879133083e-01,2.6904849230e-04,1.8267109401e-02,2.1089859304e-01
70978,2025-04-28 11:15:00,0.037152,1.345479,0.951760,0.001 1 + 0.998 omega + 0.001 theta omega + -0.021 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + -0.021 omega^2,1.4874104047e-03,9.7166462394e-05,-1.6324314583e-03,-7.9577286141e-05,1.3259671975e-03,-2.0972011094e-02
70979,2025-04-28 11:20:00,0.249964,4.344790,3.077311,-0.001 theta + 1.007 omega + 0.004 theta omega + -0.039 omega^2,-0.001 1 + -0.002 theta + 0.015 omega + 0.008 theta omega + -0.073 omega^2,-6.6423569156e-04,-1.5935787099e-03,1.5022579969e-02,1.6990002728e-04,8.4636980651e-03,-7.2806466816e-02
70980,2025-04-28 11:25:00,0.077659,2.383339,1.686170,1.005 omega + 0.027 omega^2,-0.001 theta + 0.011 omega + 0.050 omega^2,3.2834045854e-04,-7.5639651995e-04,1.1162364426e-02,-9.4776590403e-05,2.9313746463e-04,5.0461218049e-02
70981,2025-04-28 11:30:00,0.058564,2.225140,1.573957,-0.001 theta + 1.001 omega + 0.003 theta omega + -0.027 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.007 theta omega + -0.044 omega^2,7.0660921994e-04,-1.3955149564e-03,2.7959206026e-03,-2.7654927309e-04,6.6475072106e-03,-4.4064372703e-02
70982,2025-04-28 11:35:00,0.111455,8.514253,6.021002,1.011 omega + -0.001 theta omega + 0.030 omega^2,0.023 omega + -0.003 theta omega + 0.061 omega^2,-3.0780477890e-04,5.9532866423e-05,2.3354162962e-02,-3.3750852413e-06,-2.8760400880e-03,6.0776729594e-02
70983,2025-04-28 11:40:00,0.045220,1.256473,0.889036,0.001 1 + 0.992 omega + 0.047 omega^2,0.002 1 + -0.016 omega + 0.093 omega^2,1.8964234550e-03,5.0070575682e-06,-1.5572894555e-02,-2.3778673881e-05,3.3265772595e-04,9.3350729687e-02
70984,2025-04-28 11:45:00,0.102747,3.473544,2.457241,-0.002 1 + 0.997 omega + 0.096 omega^2,-0.004 1 + -0.001 theta + -0.005 omega + -0.001 theta omega + 0.201 omega^2,-4.0694786105e-03,-6.5470251732e-04,-4.8881911905e-03,1.0250726078e-04,-9.8942892291e-04,2.0071000581e-01
70985,2025-04-28 11:50:00,nan,nan,nan,-0.002 1 + 0.988 omega + -0.004 theta omega + 0.133 omega^2,-0.003 1 + -0.024 omega + -0.007 theta omega + 0.270 omega^2,-3.2616349321e-03,-6.6762340989e-05,-2.4462287585e-02,1.6127293702e-04,-7.1898171265e-03,2.7022338857e-01
70986,2025-04-28 11:55:00,0.095949,3.308491,2.340440,0.005 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + -0.133 omega^2,0.009 1 + -0.002 theta + 0.010 omega + -0.002 theta omega + -0.253 omega^2,9.0984097433e-03,-2.0824306404e-03,9.6906871342e-03,8.5626643280e-05,-2.0698301381e-03,-2.5342484977e-01
70987,2025-04-28 12:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.006 omega + -0.001 theta omega + -0.008 omega^2,-0.002 1 + 0.001 theta + 0.013 omega + -0.002 theta omega + -0.016 omega^2,-1.5427895715e-03,1.1340003666e-03,1.3415152077e-02,-1.3091431562e-04,-2.0038516066e-03,-1.5672565304e-02
70988,2025-04-28 12:05:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.010 omega + 0.002 theta omega + 0.115 omega^2,-0.001 1 + 0.001 theta + 0.023 omega + 0.003 theta omega + 0.238 omega^2,-9.7518667913e-04,1.1606012537e-03,2.2871945829e-02,1.8228507762e-04,3.4052840502e-03,2.3781391382e-01
70989,2025-04-28 12:10:00,0.124380,2.695116,1.907763,0.003 1 + 0.978 omega + 0.010 theta omega + 0.039 omega^2,0.005 1 + -0.001 theta + -0.042 omega + -0.001 theta^2 + 0.020 theta omega + 0.072 omega^2,4.9248781890e-03,-5.1447030388e-04,-4.1697214648e-02,-5.6764836091e-04,2.0320125633e-02,7.2059574640e-02
70990,2025-04-28 12:15:00,0.071949,3.776512,2.670882,-0.002 1 + 1.011 omega + 0.003 theta omega + 0.104 omega^2,-0.004 1 + 0.022 omega + 0.005 theta omega + 0.209 omega^2,-3.6923560922e-03,-1.0760772392e-04,2.1908858018e-02,1.2523261094e-04,5.2181181521e-03,2.0900662991e-01
70991,2025-04-28 12:20:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.001 theta omega + 0.047 omega^2,0.003 1 + -0.001 theta + -0.014 omega + 0.001 theta omega + 0.090 omega^2,2.8469393813e-03,-5.1543657961e-04,-1.4323021708e-02,8.6474918177e-06,1.2719184255e-03,8.9814879059e-02
70992,2025-04-28 12:25:00,0.116235,4.150545,2.936029,0.985 omega + -0.002 theta omega + -0.049 omega^2,-0.026 omega + -0.004 theta omega + -0.084 omega^2,3.5249062575e-04,4.4631800224e-04,-2.5696826153e-02,5.4586055113e-05,-3.7215163540e-03,-8.3722978129e-02
70993,2025-04-28 12:30:00,0.046806,1.290543,0.913152,0.007 1 + -0.001 theta + 0.956 omega + 0.003 theta omega + -0.007 omega^2,0.013 1 + -0.001 theta + -0.088 omega + 0.007 theta omega + -0.013 omega^2,1.3090790683e-02,-1.1152937522e-03,-8.8083748143e-02,6.4514427481e-06,6.6101240695e-03,-1.2665283797e-02
70994,2025-04-28 12:35:00,0.095607,5.008103,3.541909,0.001 1 + 0.999 omega + 0.031 omega^2,0.002 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + 0.057 omega^2,2.2590032551e-03,-6.0807273757e-04,-5.1947996300e-04,2.6429479012e-05,-5.7892714408e-04,5.6691247729e-02
70995,2025-04-28 12:40:00,0.101414,3.914201,2.768687,0.002 1 + 0.987 omega + 0.002 theta omega + -0.051 omega^2,0.004 1 + -0.026 omega + 0.004 theta omega + -0.099 omega^2,3.9069301226e-03,-3.8072931327e-04,-2.6051271202e-02,-3.6362935657e-05,4.1051838881e-03,-9.9206072941e-02
70996,2025-04-28 12:45:00,0.055215,1.096242,0.776143,0.001 1 + 0.001 theta + 1.018 omega + -0.003 theta omega + -0.176 omega^2,0.001 1 + 0.002 theta + 0.038 omega + -0.005 theta omega + -0.355 omega^2,9.1461653978e-04,2.2868999856e-03,3.8300007625e-02,-2.9471979082e-04,-5.4532542080e-03,-3.5450447936e-01
70997,2025-04-28 12:50:00,0.117409,6.234663,4.409354,0.002 1 + 0.986 omega + 0.005 theta omega + 0.020 omega^2,0.004 1 + -0.027 omega + 0.010 theta omega + 0.032 omega^2,3.5007140059e-03,4.2582018660e-06,-2.6625006089e-02,-2.4838999576e-04,1.0034403252e-02,3.2491195539e-02
70998,2025-04-28 12:55:00,0.070350,2.114270,1.495842,-0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + 0.147 omega^2,-0.001 1 + -0.002 theta + -0.001 omega + 0.003 theta omega + 0.288 omega^2,-1.4343311326e-03,-2.0894174830e-03,-5.3246731129e-04,1.3799308727e-04,2.9209924088e-03,2.8832157608e-01
70999,2025-04-28 13:00:00,0.026845,0.673675,0.476738,-0.002 1 + 1.004 omega + 0.038 omega^2,-0.004 1 + 0.008 omega + 0.001 theta omega + 0.071 omega^2,-3.6947025619e-03,3.6270367616e-06,8.1924623221e-03,1.0569915785e-05,7.6485035664e-04,7.1382409190e-02
