Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
50671,2025-02-16 14:15:00,0.024298,0.701681,0.496461,0.999 omega + 0.036 omega^2,0.001 omega + -0.001 theta omega + 0.074 omega^2,-3.0445687803e-04,5.3082024258e-05,6.3954526571e-04,2.2065088283e-07,-9.0502680092e-04,7.3620725206e-02
50672,2025-02-16 14:20:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.069 omega + -0.004 theta omega + -0.031 omega^2,-0.020 1 + 0.001 theta + 0.144 omega + -0.008 theta omega + -0.072 omega^2,-2.0006582782e-02,1.4909852417e-03,1.4374959206e-01,-7.2419103421e-06,-8.0069663684e-03,-7.2139897850e-02
50673,2025-02-16 14:25:00,0.109743,16.177076,11.439183,-0.015 1 + 1.132 omega + -0.004 theta omega + -0.173 omega^2,-0.030 1 + 0.001 theta + 0.270 omega + -0.007 theta omega + -0.361 omega^2,-2.9656901015e-02,5.5947308596e-04,2.6978345852e-01,1.7491234549e-05,-7.1967785379e-03,-3.6069423115e-01
50674,2025-02-16 14:30:00,0.042814,5.466464,3.865492,-0.005 1 + 1.073 omega + -0.002 theta omega + -0.182 omega^2,-0.011 1 + 0.149 omega + -0.003 theta omega + -0.370 omega^2,-1.0723951141e-02,1.5183262605e-04,1.4935614285e-01,7.1730092764e-06,-3.3590778434e-03,-3.6954195982e-01
50675,2025-02-16 14:35:00,0.023046,1.394109,0.985919,0.003 1 + 0.934 omega + -0.002 theta omega + 0.332 omega^2,0.006 1 + -0.128 omega + -0.003 theta omega + 0.658 omega^2,6.0832287124e-03,4.2030049378e-04,-1.2793203835e-01,1.4429449036e-06,-3.3779399355e-03,6.5755703090e-01
50676,2025-02-16 14:40:00,0.099946,17.371811,12.283929,-0.001 1 + 0.941 omega + 0.281 omega^2,-0.001 1 + 0.001 theta + -0.118 omega + 0.001 theta omega + 0.563 omega^2,-1.3876013831e-03,5.9749592938e-04,-1.1752324916e-01,-1.6383386027e-05,8.2305698515e-04,5.6341295968e-01
50677,2025-02-16 14:45:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.956 omega + 0.010 theta omega + 0.013 omega^2,0.009 1 + -0.002 theta + -0.087 omega + 0.021 theta omega + 0.015 omega^2,8.9592985865e-03,-1.7019601053e-03,-8.6620126873e-02,-7.7202375342e-05,2.0902589810e-02,1.5058955411e-02
50678,2025-02-16 14:50:00,0.036674,4.366728,3.087852,-0.005 1 + 1.057 omega + -0.002 theta omega + -0.106 omega^2,-0.010 1 + 0.117 omega + -0.004 theta omega + -0.222 omega^2,-1.0371603948e-02,3.3345297431e-04,1.1688565237e-01,4.1314285519e-06,-3.5329428445e-03,-2.2201471697e-01
50679,2025-02-16 14:55:00,0.149245,17.223606,12.179386,-0.003 1 + 1.044 omega + -0.003 theta omega + 0.006 omega^2,-0.007 1 + 0.089 omega + -0.006 theta omega + 0.005 omega^2,-7.0077065436e-03,1.7580388249e-04,8.9484106233e-02,1.0278537273e-05,-5.6145444561e-03,5.4301650969e-03
50680,2025-02-16 15:00:00,0.373662,3.503838,2.491637,-0.002 1 + 0.998 omega + -0.001 theta omega + 0.093 omega^2,-0.004 1 + -0.001 theta + -0.002 omega + -0.002 theta omega + 0.180 omega^2,-3.7499577319e-03,-6.5567521574e-04,-2.0713917850e-03,-1.7400568939e-05,-2.3271492537e-03,1.7984341527e-01
50681,2025-02-16 15:05:00,0.024659,0.867573,0.613714,0.002 1 + 1.017 omega + -0.141 omega^2,0.004 1 + 0.034 omega + -0.278 omega^2,4.1109555998e-03,-2.8934855446e-04,3.4294526801e-02,3.9932758428e-06,-4.8484438633e-04,-2.7812789445e-01
50682,2025-02-16 15:10:00,0.036317,0.985986,0.697670,0.025 1 + -0.001 theta + 0.853 omega + 0.007 theta omega + -0.031 omega^2,0.049 1 + -0.003 theta + -0.292 omega + 0.013 theta omega + -0.066 omega^2,4.9028915563e-02,-2.7238429733e-03,-2.9242971560e-01,2.1169029037e-05,1.3424974327e-02,-6.6476323982e-02
50683,2025-02-16 15:15:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.001 theta omega + -0.092 omega^2,0.002 1 + -0.001 theta + -0.002 theta omega + -0.173 omega^2,2.0546604568e-03,-6.4390448610e-04,-7.5551942879e-05,-4.3516350146e-05,-2.0674320448e-03,-1.7302047480e-01
50684,2025-02-16 15:20:00,0.128943,13.810430,9.765875,0.992 omega + -0.072 omega^2,0.001 1 + -0.017 omega + -0.001 theta omega + -0.145 omega^2,8.6730038921e-04,-2.3562536325e-04,-1.6516469932e-02,-6.6830667933e-07,-7.8696076402e-04,-1.4523967236e-01
50685,2025-02-16 15:25:00,0.066595,2.396849,1.695482,0.997 omega + 0.001 theta omega + -0.008 omega^2,0.001 1 + -0.006 omega + 0.001 theta omega + -0.024 omega^2,9.2641112856e-04,-3.5023599417e-04,-6.2165749300e-03,-7.1255964291e-05,1.3734628055e-03,-2.4075111387e-02
50686,2025-02-16 15:30:00,0.032953,1.962757,1.388074,1.002 omega + 0.058 omega^2,-0.001 theta + 0.005 omega + 0.106 omega^2,2.2479778290e-04,-5.7978154171e-04,5.1558056913e-03,-1.1911730228e-04,-4.0697138884e-04,1.0624419651e-01
50687,2025-02-16 15:35:00,nan,nan,nan,0.006 1 + 0.918 omega + 0.003 theta omega + 0.203 omega^2,0.012 1 + -0.162 omega + 0.005 theta omega + 0.408 omega^2,1.2081986858e-02,-2.9422163639e-04,-1.6249294747e-01,-1.1832512869e-05,5.0467346195e-03,4.0774852747e-01
50688,2025-02-16 15:40:00,0.020012,0.642085,0.454243,0.001 1 + 1.000 omega + -0.059 omega^2,0.001 1 + 0.001 omega + 0.001 theta omega + -0.112 omega^2,1.4042784985e-03,-1.5236948167e-04,8.6514554117e-04,1.2735410941e-07,8.0013900537e-04,-1.1193876337e-01
50689,2025-02-16 15:45:00,0.064752,5.704676,4.034075,0.001 1 + 0.999 omega + -0.024 omega^2,0.002 1 + -0.001 omega + -0.049 omega^2,2.3128233448e-03,-3.0502445306e-04,-1.1273865205e-03,9.5767176594e-06,4.0961918429e-04,-4.8636134553e-02
50690,2025-02-16 15:50:00,0.028011,1.086332,0.768408,0.972 omega + -0.001 theta omega + 0.181 omega^2,0.001 theta + -0.054 omega + -0.003 theta omega + 0.364 omega^2,3.0491348620e-04,5.1244871179e-04,-5.3845697279e-02,-6.7858899380e-06,-2.6041823500e-03,3.6418564832e-01
50691,2025-02-16 15:55:00,0.092084,8.499791,6.010612,1.016 omega + 0.002 theta omega + 0.006 omega^2,-0.001 1 + 0.032 omega + 0.003 theta omega + 0.012 omega^2,-5.6636116632e-04,-3.3993878432e-04,3.1820899239e-02,-2.2790906616e-05,3.0032703317e-03,1.1971274219e-02
50692,2025-02-16 16:00:00,0.032652,0.747384,0.528984,1.004 omega + -0.010 omega^2,0.001 1 + 0.009 omega + -0.001 theta omega + -0.010 omega^2,8.0105060821e-04,-4.0340115486e-04,8.6484752791e-03,2.1766422796e-05,-5.3192288031e-04,-1.0394172538e-02
50693,2025-02-16 16:05:00,0.054787,1.474810,1.043568,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.060 omega^2,-0.001 1 + 0.001 omega + -0.003 theta omega + 0.115 omega^2,-1.0225245402e-03,-4.3338926411e-04,1.4198074064e-03,1.5316514510e-06,-2.6997085971e-03,1.1492656588e-01
50694,2025-02-16 16:10:00,0.040210,3.257658,2.303688,-0.002 1 + 1.010 omega + -0.001 theta omega + -0.021 omega^2,-0.005 1 + 0.001 theta + 0.023 omega + -0.001 theta omega + -0.045 omega^2,-4.7205598038e-03,5.9696526420e-04,2.2977732124e-02,-1.6329391839e-05,-1.2117432223e-03,-4.5089544643e-02
50695,2025-02-16 16:15:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.001 theta omega + -0.104 omega^2,-0.002 1 + -0.001 theta + 0.003 omega + 0.002 theta omega + -0.192 omega^2,-1.7477887981e-03,-7.5704778233e-04,3.4362070084e-03,-3.2636518114e-05,1.9856529854e-03,-1.9220935484e-01
50696,2025-02-16 16:20:00,0.044433,1.186368,0.839477,-0.001 1 + -0.001 theta + 1.002 omega + -0.101 omega^2,-0.002 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + -0.208 omega^2,-1.9906194695e-03,-1.0583854126e-03,3.9747650734e-03,2.5835486011e-05,5.3428331636e-04,-2.0752722449e-01
50697,2025-02-16 16:25:00,0.028679,0.679054,0.480592,-0.004 1 + 0.947 omega + -0.001 theta omega + -0.158 omega^2,-0.008 1 + -0.100 omega + -0.001 theta omega + -0.307 omega^2,-7.5384864912e-03,-3.4463108384e-05,-9.9971585819e-02,4.7593258077e-06,-9.6730632955e-04,-3.0748020616e-01
50698,2025-02-16 16:30:00,0.100106,2.419352,1.712204,0.002 1 + 0.970 omega + 0.003 theta omega + -0.046 omega^2,0.004 1 + 0.001 theta + -0.061 omega + 0.006 theta omega + -0.092 omega^2,3.5551605451e-03,7.4980164849e-04,-6.0724568411e-02,-1.1058716634e-04,6.2213301499e-03,-9.1833057340e-02
50699,2025-02-16 16:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.011 omega + 0.002 theta omega + 0.025 omega^2,-0.004 1 + -0.002 theta + 0.024 omega + 0.004 theta omega + 0.045 omega^2,-4.0789729859e-03,-2.1619078027e-03,2.4234100527e-02,7.3974029300e-05,3.7624534310e-03,4.4624912623e-02
50700,2025-02-16 16:40:00,0.018823,0.572529,0.405058,0.007 1 + 0.959 omega + 0.001 theta omega + 0.057 omega^2,0.013 1 + -0.001 theta + -0.083 omega + 0.002 theta omega + 0.123 omega^2,1.3306469714e-02,-5.6452962217e-04,-8.2687154182e-02,4.6535870321e-06,1.7812863423e-03,1.2280493368e-01
50701,2025-02-16 16:45:00,0.125222,5.616670,3.972572,-0.001 1 + 0.994 omega + -0.015 omega^2,-0.002 1 + -0.011 omega + -0.028 omega^2,-1.9044615719e-03,-2.0378030170e-05,-1.0987069281e-02,1.1877830097e-05,-4.6485059124e-04,-2.8123515806e-02
50702,2025-02-16 16:50:00,0.005904,0.115599,0.081848,0.997 omega + -0.001 omega^2,-0.007 omega + 0.001 theta omega + -0.002 omega^2,4.4349470636e-04,1.0865960813e-04,-6.8031496923e-03,-2.1470102368e-05,7.5400860937e-04,-1.9331879725e-03
50703,2025-02-16 16:55:00,0.037097,0.912562,0.645812,0.001 1 + 0.992 omega + 0.001 theta omega + -0.125 omega^2,0.003 1 + -0.001 theta + -0.014 omega + 0.001 theta omega + -0.249 omega^2,2.8798929723e-03,-6.4901611253e-04,-1.4394439172e-02,-1.8087844889e-04,1.4604537025e-03,-2.4855060871e-01
50704,2025-02-16 17:00:00,0.130705,5.444747,3.851127,0.004 1 + -0.001 theta + 0.980 omega + 0.005 theta omega + -0.021 omega^2,0.007 1 + -0.002 theta + -0.040 omega + 0.011 theta omega + -0.050 omega^2,7.2929947016e-03,-2.3273603577e-03,-3.9528037110e-02,8.4114982880e-05,1.0926769178e-02,-5.0039977607e-02
50705,2025-02-16 17:05:00,0.082833,5.921132,4.187282,0.001 1 + 0.996 omega + -0.014 omega^2,0.003 1 + -0.007 omega + 0.001 theta omega + -0.031 omega^2,2.7380929477e-03,-3.7598425831e-04,-6.5868767139e-03,8.8216485689e-06,8.3630985377e-04,-3.1352055141e-02
50706,2025-02-16 17:10:00,0.095045,9.274339,6.558292,1.006 omega + -0.001 theta omega + 0.064 omega^2,-0.001 1 + 0.015 omega + -0.002 theta omega + 0.116 omega^2,-7.1413117073e-04,-2.1133638986e-04,1.5247180194e-02,9.3890469532e-06,-1.6403084444e-03,1.1604376425e-01
50707,2025-02-16 17:15:00,0.042722,3.877292,2.741826,0.002 1 + 1.012 omega + -0.001 theta omega + -0.109 omega^2,0.004 1 + -0.001 theta + 0.027 omega + -0.001 theta omega + -0.224 omega^2,3.9583055550e-03,-5.7318485744e-04,2.6707022661e-02,2.0368090738e-05,-1.2695560885e-03,-2.2376524050e-01
50708,2025-02-16 17:20:00,0.022839,1.667502,1.179212,-0.003 1 + 1.054 omega + -0.197 omega^2,-0.006 1 + 0.112 omega + -0.403 omega^2,-5.9241495795e-03,-1.5582506992e-04,1.1183848177e-01,2.1838491053e-06,1.9549325033e-04,-4.0271690537e-01
50709,2025-02-16 17:25:00,nan,nan,nan,-0.012 1 + 1.048 omega + -0.002 theta omega + 0.012 omega^2,-0.023 1 + 0.001 theta + 0.094 omega + -0.003 theta omega + 0.028 omega^2,-2.3201490501e-02,6.9134341803e-04,9.4197277127e-02,7.8725456383e-07,-3.3275916115e-03,2.8207970183e-02
50710,2025-02-16 17:30:00,0.021290,0.857445,0.606492,-0.001 1 + 0.992 omega + 0.001 theta omega + 0.027 omega^2,-0.003 1 + -0.016 omega + 0.001 theta omega + 0.055 omega^2,-2.8027434272e-03,4.0217121596e-04,-1.6362575146e-02,-2.2640839531e-05,1.4199309283e-03,5.5116213350e-02
50711,2025-02-16 17:35:00,0.101350,4.577971,3.237908,1.006 omega + -0.062 omega^2,-0.001 theta + 0.014 omega + -0.131 omega^2,-2.2296005229e-05,-6.3322411335e-04,1.3779021547e-02,7.2956512019e-05,-4.7218324822e-04,-1.3097320935e-01
50712,2025-02-16 17:40:00,0.893622,37.318780,26.395926,1.002 omega + 0.001 theta omega + -0.007 omega^2,0.008 omega + 0.002 theta omega + -0.011 omega^2,-9.9028435668e-05,1.6360284135e-04,7.5387971386e-03,-3.8966806977e-05,1.9973225884e-03,-1.1084763862e-02
50713,2025-02-16 17:45:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.001 theta omega + -0.053 omega^2,0.001 1 + -0.006 omega + 0.001 theta omega + -0.116 omega^2,1.4882775871e-03,1.0340871715e-04,-6.0421848005e-03,-6.5844780393e-05,1.3462140798e-03,-1.1588007894e-01
50714,2025-02-16 17:50:00,0.046978,2.778301,1.964836,0.001 1 + 0.970 omega + -0.002 theta omega + -0.172 omega^2,0.002 1 + 0.001 theta + -0.057 omega + -0.004 theta omega + -0.343 omega^2,1.9647562955e-03,7.0301232278e-04,-5.7243479687e-02,5.2604801778e-05,-4.1785665394e-03,-3.4278226147e-01
50715,2025-02-16 17:55:00,0.050380,4.782120,3.381657,-0.002 1 + 1.024 omega + -0.001 theta omega + -0.066 omega^2,-0.005 1 + 0.054 omega + -0.001 theta omega + -0.153 omega^2,-4.6634075312e-03,3.2597612323e-04,5.3766771305e-02,-5.7362641195e-06,-1.3512463024e-03,-1.5282095719e-01
50716,2025-02-16 18:00:00,0.062355,6.562834,4.640834,0.007 1 + 0.941 omega + 0.001 theta omega + 0.123 omega^2,0.014 1 + -0.001 theta + -0.115 omega + 0.002 theta omega + 0.244 omega^2,1.4082283179e-02,-5.4011155694e-04,-1.1476528322e-01,3.7358064321e-06,2.0663772960e-03,2.4419390555e-01
50717,2025-02-16 18:05:00,0.045204,1.565000,1.107084,-0.007 1 + 0.933 omega + -0.001 theta omega + -0.149 omega^2,-0.014 1 + -0.129 omega + -0.002 theta omega + -0.290 omega^2,-1.3947755526e-02,-4.4139504319e-04,-1.2941128854e-01,-1.3015760880e-06,-2.3178180291e-03,-2.8980367416e-01
50718,2025-02-16 18:10:00,0.033725,1.286684,0.910135,1.004 omega + -0.001 theta omega + 0.015 omega^2,0.001 1 + 0.010 omega + -0.001 theta omega + 0.021 omega^2,8.3557421356e-04,-1.3753280669e-04,1.0174644707e-02,8.3591240517e-06,-1.1116998246e-03,2.1478923492e-02
50719,2025-02-16 18:15:00,0.078727,11.813078,8.353293,-0.008 1 + 1.049 omega + -0.002 theta omega + -0.051 omega^2,-0.017 1 + 0.001 theta + 0.113 omega + -0.004 theta omega + -0.124 omega^2,-1.7350705406e-02,7.4938614064e-04,1.1279169798e-01,-3.4980353643e-06,-3.6942016053e-03,-1.2372868599e-01
50720,2025-02-16 18:20:00,0.083442,3.592586,2.541027,-0.001 1 + 0.001 theta + 0.985 omega + 0.001 theta omega + -0.127 omega^2,-0.001 1 + 0.002 theta + -0.031 omega + 0.003 theta omega + -0.255 omega^2,-1.0150656445e-03,2.2390709660e-03,-3.0867968788e-02,-1.6680583747e-04,2.6359248046e-03,-2.5510968971e-01
50721,2025-02-16 18:25:00,0.015358,0.429483,0.303885,-0.001 1 + 0.983 omega + -0.001 theta omega + -0.033 omega^2,-0.002 1 + -0.034 omega + -0.001 theta omega + -0.072 omega^2,-2.3631531162e-03,-3.6407397193e-05,-3.3615018105e-02,5.3653550187e-06,-1.2769683502e-03,-7.1516070547e-02
50722,2025-02-16 18:30:00,0.016982,0.422167,0.298759,0.002 1 + 0.988 omega + 0.021 omega^2,0.004 1 + -0.038 omega + 0.001 theta omega + 0.089 omega^2,4.2326515017e-03,-2.1788000380e-04,-3.8284860549e-02,3.5924439395e-06,5.5217497888e-04,8.9321582385e-02
50723,2025-02-16 18:35:00,0.043377,2.310773,1.634251,1.004 omega + 0.001 theta omega + 0.010 omega^2,-0.001 1 + 0.009 omega + 0.001 theta omega + 0.015 omega^2,-6.6852309180e-04,-1.8674762788e-04,8.6172897166e-03,-1.4881221099e-05,9.8568533545e-04,1.5461633202e-02
50724,2025-02-16 18:40:00,0.057777,5.354263,3.786256,0.001 1 + 0.976 omega + -0.002 theta omega + -0.123 omega^2,0.002 1 + -0.049 omega + -0.005 theta omega + -0.247 omega^2,2.2668129569e-03,4.4502626109e-04,-4.9368403640e-02,3.4803441785e-05,-4.5771542444e-03,-2.4671856136e-01
50725,2025-02-16 18:45:00,0.209447,9.647546,6.823453,-0.001 1 + 0.995 omega + -0.003 theta omega + -0.010 omega^2,-0.002 1 + -0.001 theta + -0.009 omega + -0.007 theta omega + -0.015 omega^2,-2.3940624936e-03,-5.7204417987e-04,-9.3511182733e-03,6.6645344052e-05,-6.6395671297e-03,-1.5279833517e-02
50726,2025-02-16 18:50:00,0.030558,1.057599,0.748148,-0.001 1 + 0.991 omega + -0.032 omega^2,-0.001 1 + -0.015 omega + -0.055 omega^2,-8.6021898609e-04,3.7178807327e-06,-1.4548431537e-02,1.0930995425e-06,-4.6908982405e-05,-5.5418389327e-02
50727,2025-02-16 18:55:00,0.018536,0.433821,0.307038,1.004 omega + -0.012 omega^2,0.008 omega + 0.001 theta omega + -0.020 omega^2,-2.7112107630e-04,-1.0216573932e-04,8.3745102104e-03,9.5529602221e-06,7.2360201793e-04,-1.9649988644e-02
50728,2025-02-16 19:00:00,0.066675,2.205866,1.560495,-0.001 1 + 0.001 theta + 1.007 omega + -0.001 theta omega + -0.084 omega^2,-0.003 1 + 0.002 theta + 0.017 omega + -0.002 theta omega + -0.174 omega^2,-2.8735200258e-03,1.6650444273e-03,1.7356559832e-02,-1.1415283095e-04,-1.7564650798e-03,-1.7366791465e-01
50729,2025-02-16 19:05:00,0.090514,5.929568,4.193326,0.997 omega + 0.009 omega^2,0.001 1 + 0.001 omega + 0.012 omega^2,5.6090916242e-04,-7.4901152339e-05,5.8317687719e-04,2.3372927360e-06,2.6752338667e-04,1.2145292293e-02
50730,2025-02-16 19:10:00,0.085085,10.533696,7.448691,-0.005 1 + 1.071 omega + -0.002 theta omega + -0.157 omega^2,-0.010 1 + 0.145 omega + -0.003 theta omega + -0.319 omega^2,-9.7017251924e-03,-3.1240694099e-05,1.4525642243e-01,1.1762472678e-05,-3.1817156229e-03,-3.1865272910e-01
50731,2025-02-16 19:15:00,0.266296,7.509875,5.313621,-0.001 1 + 0.991 omega + -0.001 theta omega + -0.006 omega^2,-0.002 1 + -0.015 omega + -0.002 theta omega + -0.011 omega^2,-1.9326666804e-03,-3.9549065985e-04,-1.4798057418e-02,-1.8568504765e-05,-1.8429441474e-03,-1.0881513752e-02
50732,2025-02-16 19:20:00,0.259976,10.266988,7.262184,1.008 omega + 0.004 omega^2,-0.001 theta + 0.018 omega + 0.001 theta omega + 0.006 omega^2,2.7454486913e-04,-7.6120883276e-04,1.7852268604e-02,2.4843409638e-05,5.4616719013e-04,6.4999570546e-03
50733,2025-02-16 19:25:00,0.139582,10.135186,7.167338,0.001 1 + 1.008 omega + -0.002 theta omega + 0.020 omega^2,0.001 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + 0.030 omega^2,1.0081991980e-03,-5.6993536576e-04,1.7352845834e-02,5.2512459653e-05,-3.1369761250e-03,2.9861990513e-02
50734,2025-02-16 19:30:00,0.022276,1.053685,0.745234,-0.007 1 + 1.081 omega + -0.002 theta omega + -0.200 omega^2,-0.014 1 + 0.165 omega + -0.003 theta omega + -0.405 omega^2,-1.4457503152e-02,4.7257642657e-04,1.6450052556e-01,-3.5623633587e-06,-3.2444402667e-03,-4.0504428958e-01
50735,2025-02-16 19:35:00,0.044337,1.438045,1.017334,0.002 1 + 0.001 theta + 1.019 omega + 0.002 theta omega + 0.099 omega^2,0.003 1 + 0.002 theta + 0.038 omega + 0.005 theta omega + 0.187 omega^2,3.2603024329e-03,1.8169860094e-03,3.7809712199e-02,1.6919728479e-04,4.9905807486e-03,1.8725207821e-01
50736,2025-02-16 19:40:00,0.012210,0.348748,0.246753,-0.001 1 + 1.009 omega + -0.072 omega^2,-0.002 1 + 0.001 theta + 0.019 omega + -0.001 theta omega + -0.142 omega^2,-1.9230723099e-03,7.1012505074e-04,1.8951143037e-02,-3.0447832356e-05,-1.0284420860e-03,-1.4189843198e-01
50737,2025-02-16 19:45:00,0.029548,1.724792,1.219791,0.995 omega + 0.001 theta omega + -0.095 omega^2,0.001 1 + -0.008 omega + 0.002 theta omega + -0.171 omega^2,5.6306145409e-04,1.6590354410e-04,-8.1125334366e-03,-2.4648294216e-06,2.0254499217e-03,-1.7073718928e-01
50738,2025-02-16 19:50:00,0.054577,4.597839,3.251392,1.003 omega + -0.010 omega^2,0.001 1 + 0.006 omega + 0.001 theta omega + -0.032 omega^2,1.0781014424e-03,-1.8247473116e-05,6.3491083614e-03,-4.9845305810e-06,7.3745998387e-04,-3.2448239900e-02
50739,2025-02-16 19:55:00,0.094643,10.971253,7.758136,0.003 1 + 1.059 omega + 0.001 theta omega + 0.201 omega^2,0.007 1 + 0.122 omega + 0.003 theta omega + 0.387 omega^2,7.4847883764e-03,3.3566084935e-05,1.2217378035e-01,-1.5463641402e-05,2.8504821902e-03,3.8650506300e-01
50740,2025-02-16 20:00:00,0.064518,2.534903,1.793028,-0.005 1 + 0.960 omega + -0.002 theta omega + -0.045 omega^2,-0.011 1 + -0.001 theta + -0.081 omega + -0.004 theta omega + -0.094 omega^2,-1.0712535414e-02,-6.3979830742e-04,-8.1052346705e-02,-3.3933574972e-06,-3.5404813507e-03,-9.3671719636e-02
50741,2025-02-16 20:05:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.012 omega + -0.001 theta omega + -0.084 omega^2,-0.001 1 + 0.001 theta + 0.026 omega + -0.002 theta omega + -0.174 omega^2,-1.2575408981e-03,1.3507433187e-03,2.6200561572e-02,-1.0874203315e-04,-2.2689541237e-03,-1.7367425913e-01
50742,2025-02-16 20:10:00,0.043089,1.719040,1.215927,-0.002 1 + 0.991 omega + -0.001 theta omega + 0.007 omega^2,-0.003 1 + -0.017 omega + -0.002 theta omega + 0.011 omega^2,-2.9815024098e-03,4.3140135853e-04,-1.6676343297e-02,1.3995798025e-04,-2.0966689774e-03,1.0783960106e-02
50743,2025-02-16 20:15:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.002 theta omega + 0.117 omega^2,-0.002 1 + -0.001 theta + 0.014 omega + 0.003 theta omega + 0.223 omega^2,-1.7098289693e-03,-9.4958342873e-04,1.3742435273e-02,-8.3058536310e-05,2.8802935005e-03,2.2302272435e-01
50744,2025-02-16 20:20:00,nan,nan,nan,1.024 omega + 0.001 theta omega + -0.151 omega^2,0.050 omega + 0.002 theta omega + -0.315 omega^2,1.5106122716e-04,-3.1627921352e-04,5.0414830395e-02,-9.3036896683e-07,2.0648584725e-03,-3.1474404450e-01
50745,2025-02-16 20:25:00,0.025479,2.832540,2.002989,0.001 1 + 0.972 omega + 0.114 omega^2,0.002 1 + -0.060 omega + 0.244 omega^2,2.4475145225e-03,8.0203123718e-05,-5.9628970175e-02,-2.4623005195e-06,1.2164865134e-04,2.4444235512e-01
50746,2025-02-16 20:30:00,0.039799,2.224385,1.573129,1.009 omega + -0.033 omega^2,0.021 omega + -0.076 omega^2,4.9962417257e-04,-1.2968370922e-04,2.0855086933e-02,8.6465966774e-07,6.1302672704e-05,-7.5805231351e-02
50747,2025-02-16 20:35:00,0.151078,7.191683,5.086410,0.999 omega + -0.016 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + -0.038 omega^2,-7.9131529916e-04,7.2216921680e-05,-1.4413232044e-03,6.8042941127e-05,-1.0371049033e-03,-3.8254066470e-02
50748,2025-02-16 20:40:00,0.056306,2.575303,1.821450,0.004 1 + 0.987 omega + 0.001 theta omega + -0.039 omega^2,0.008 1 + -0.001 theta + -0.026 omega + 0.002 theta omega + -0.070 omega^2,7.5460427022e-03,-7.9108092417e-04,-2.6237138024e-02,1.4873330960e-05,1.7542643148e-03,-6.9753107959e-02
50749,2025-02-16 20:45:00,0.097374,3.036905,2.148519,0.003 1 + 0.002 theta + 1.024 omega + 0.002 theta omega + 0.103 omega^2,0.006 1 + 0.003 theta + 0.049 omega + 0.005 theta omega + 0.201 omega^2,6.0759561210e-03,2.9765456991e-03,4.8513027147e-02,2.0969512643e-04,4.5606199762e-03,2.0110598716e-01
50750,2025-02-16 20:50:00,0.084544,4.841401,3.423910,1.007 omega + 0.002 omega^2,-0.001 theta + 0.015 omega + 0.010 omega^2,-2.5760821564e-04,-5.4139293465e-04,1.5455250645e-02,2.0157986318e-05,1.0328874365e-04,9.9694409530e-03
50751,2025-02-16 20:55:00,0.041181,4.415622,3.122452,0.984 omega + -0.003 theta omega + 0.234 omega^2,0.001 1 + -0.033 omega + -0.006 theta omega + 0.494 omega^2,7.3044726506e-04,2.7223062461e-04,-3.3201632713e-02,1.3592057044e-05,-5.8000714952e-03,4.9374261978e-01
50752,2025-02-16 21:00:00,0.017182,0.373942,0.264696,-0.001 1 + 1.002 omega + 0.022 omega^2,-0.002 1 + 0.005 omega + -0.001 theta omega + 0.039 omega^2,-2.1298711218e-03,-3.4000491553e-04,4.6302747095e-03,-4.5056821227e-06,-7.4851595493e-04,3.8599639915e-02
50753,2025-02-16 21:05:00,0.259068,5.560448,3.936096,1.010 omega + 0.001 theta omega + -0.023 omega^2,-0.001 theta + 0.020 omega + 0.002 theta omega + -0.047 omega^2,2.8171871860e-04,-7.0508427123e-04,2.0347936031e-02,1.4198596644e-05,1.6204362421e-03,-4.6749661543e-02
50754,2025-02-16 21:10:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.055 omega + -0.003 theta omega + -0.101 omega^2,-0.015 1 + 0.002 theta + 0.115 omega + -0.006 theta omega + -0.209 omega^2,-1.5017153439e-02,1.7834831484e-03,1.1464892584e-01,-5.0486249835e-05,-5.5217353746e-03,-2.0924454340e-01
50755,2025-02-16 21:15:00,0.058032,3.881116,2.744670,0.001 1 + 1.006 omega + -0.001 theta omega + -0.022 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.001 theta omega + -0.058 omega^2,1.4008182067e-03,-7.9838109424e-04,1.3688854505e-02,7.2870295304e-05,-1.2853552197e-03,-5.8050390160e-02
50756,2025-02-16 21:20:00,0.084831,1.767105,1.250971,0.006 1 + 0.943 omega + 0.006 theta omega + -0.005 omega^2,0.012 1 + -0.114 omega + 0.012 theta omega + -0.016 omega^2,1.2470518419e-02,-9.4504789758e-05,-1.1352272304e-01,-1.4191707235e-04,1.1934570132e-02,-1.6467679323e-02
