Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
21172,2024-11-01 13:30:00,0.041145,2.350953,1.662630,-0.001 1 + 1.000 omega + 0.124 omega^2,-0.003 1 + 0.001 theta omega + 0.238 omega^2,-2.6098702023e-03,-3.2552020343e-04,-3.0495772318e-04,3.9576603873e-05,6.2881180898e-04,2.3759640615e-01
21173,2024-11-01 13:35:00,0.014119,0.924322,0.653670,1.011 omega + -0.043 omega^2,0.001 1 + 0.022 omega + -0.081 omega^2,9.4666395769e-04,-1.5933468882e-04,2.2234814437e-02,9.5986618922e-07,2.2830718935e-04,-8.1260250268e-02
21174,2024-11-01 13:40:00,0.016630,0.434962,0.307789,0.002 1 + 0.973 omega + 0.103 omega^2,0.003 1 + -0.050 omega + 0.201 omega^2,3.0816681625e-03,-7.0429979443e-06,-5.0062036514e-02,1.4259933623e-06,-2.5469200436e-04,2.0095734941e-01
21175,2024-11-01 13:45:00,0.025408,2.648941,1.873171,-0.001 1 + 0.997 omega + 0.035 omega^2,-0.003 1 + -0.005 omega + 0.074 omega^2,-2.8982256243e-03,2.6918605082e-04,-5.1292091035e-03,-9.1515701704e-06,5.7011242243e-05,7.3702710878e-02
21176,2024-11-01 13:50:00,nan,nan,nan,-0.001 theta + 1.012 omega + 0.004 theta omega + 0.091 omega^2,-0.001 1 + -0.002 theta + 0.026 omega + 0.007 theta omega + 0.170 omega^2,-8.0099161036e-04,-1.5698461358e-03,2.6071500485e-02,-4.2085363505e-04,7.2420835591e-03,1.7015134016e-01
21177,2024-11-01 13:55:00,0.028467,1.699669,1.202016,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.049 omega^2,-0.002 1 + -0.005 omega + -0.002 theta omega + 0.088 omega^2,-1.6861252944e-03,-2.6019479500e-04,-4.7985184617e-03,2.0293578201e-05,-1.6965316319e-03,8.8282856809e-02
21178,2024-11-01 14:00:00,0.027702,0.850814,0.601935,0.006 1 + 1.032 omega + 0.002 theta omega + 0.019 omega^2,0.012 1 + 0.001 theta + 0.061 omega + 0.003 theta omega + 0.021 omega^2,1.2100879901e-02,9.3251436753e-04,6.1478106694e-02,1.6650345860e-05,3.1534072244e-03,2.0825685452e-02
21179,2024-11-01 14:05:00,0.066935,1.925136,1.362100,-0.001 1 + 0.956 omega + -0.003 theta omega + -0.191 omega^2,-0.001 1 + 0.001 theta + -0.085 omega + -0.006 theta omega + -0.385 omega^2,-1.4667166510e-03,9.6720599297e-04,-8.5491341152e-02,1.3057673813e-04,-5.6749972551e-03,-3.8549262319e-01
21180,2024-11-01 14:10:00,0.024659,1.229425,0.869509,-0.001 1 + 0.974 omega + -0.001 theta omega + -0.118 omega^2,-0.003 1 + -0.055 omega + -0.002 theta omega + -0.286 omega^2,-2.7785101397e-03,-1.2906211320e-04,-5.4643506427e-02,3.6909430042e-06,-1.8252113917e-03,-2.8620063895e-01
21181,2024-11-01 14:15:00,0.062352,6.058659,4.284346,-0.002 1 + 1.000 omega + 0.045 omega^2,-0.003 1 + -0.001 theta + 0.003 omega + 0.098 omega^2,-2.8205269570e-03,-6.3912701030e-04,3.0600165376e-03,-3.1171362017e-05,-2.4957399215e-04,9.7780225985e-02
21182,2024-11-01 14:20:00,0.177179,8.667791,6.130334,1.002 omega + -0.001 theta omega + 0.011 omega^2,-0.001 1 + 0.008 omega + -0.002 theta omega + -0.006 omega^2,-8.1986080686e-04,-2.8616017225e-04,8.3405865779e-03,9.8931626732e-05,-2.2189635836e-03,-5.7664789898e-03
21183,2024-11-01 14:25:00,nan,nan,nan,0.009 1 + 0.906 omega + -0.001 theta omega + 0.250 omega^2,0.016 1 + -0.180 omega + -0.001 theta omega + 0.488 omega^2,1.6115562237e-02,3.4683460951e-04,-1.7998779995e-01,-1.4404373440e-06,-1.2924014701e-03,4.8808280749e-01
21184,2024-11-01 14:30:00,0.051910,4.518131,3.195012,-0.001 1 + 0.996 omega + 0.022 omega^2,-0.002 1 + -0.005 omega + 0.034 omega^2,-1.6229871804e-03,2.5512654331e-04,-5.2363816237e-03,-8.1017083185e-06,-2.6679365529e-04,3.4300069831e-02
21185,2024-11-01 14:35:00,nan,nan,nan,1.012 omega + 0.002 theta omega + -0.075 omega^2,0.001 1 + -0.001 theta + 0.024 omega + 0.004 theta omega + -0.149 omega^2,7.6448921057e-04,-8.9429353480e-04,2.4108759875e-02,1.6638778082e-05,4.2018156368e-03,-1.4863771691e-01
21186,2024-11-01 14:40:00,nan,nan,nan,0.014 1 + -0.001 theta + 0.884 omega + 0.003 theta omega + 0.203 omega^2,0.029 1 + -0.001 theta + -0.232 omega + 0.006 theta omega + 0.412 omega^2,2.8702570955e-02,-1.1668020152e-03,-2.3238592967e-01,6.1992591386e-06,5.8484486075e-03,4.1164990050e-01
21187,2024-11-01 14:45:00,0.017086,1.961191,1.386824,0.001 1 + 1.019 omega + 0.001 theta omega + -0.132 omega^2,0.002 1 + 0.038 omega + 0.002 theta omega + -0.260 omega^2,1.6382860347e-03,-3.0553476315e-04,3.7804847815e-02,-1.0663282515e-06,1.8687523009e-03,-2.6012437281e-01
21188,2024-11-01 14:50:00,0.027104,2.590776,1.832056,-0.002 1 + 1.005 omega + -0.001 theta omega + 0.109 omega^2,-0.004 1 + 0.011 omega + -0.002 theta omega + 0.212 omega^2,-3.6110210128e-03,-4.0970423478e-04,1.0522694429e-02,-5.5523532563e-06,-1.7871291986e-03,2.1152437735e-01
21189,2024-11-01 14:55:00,nan,nan,nan,-0.008 1 + 0.929 omega + -0.002 theta omega + -0.135 omega^2,-0.016 1 + -0.001 theta + -0.145 omega + -0.004 theta omega + -0.278 omega^2,-1.6263933195e-02,-6.7530980047e-04,-1.4528422024e-01,-2.4578331731e-07,-4.2438033306e-03,-2.7758945937e-01
21190,2024-11-01 15:00:00,0.039682,2.036883,1.440567,0.001 1 + 1.001 omega + 0.001 theta omega + -0.053 omega^2,0.001 1 + 0.005 omega + 0.002 theta omega + -0.105 omega^2,1.1890267845e-03,3.4001571918e-04,4.5136214438e-03,1.2996533186e-05,1.5035786630e-03,-1.0465026721e-01
21191,2024-11-01 15:05:00,0.067344,7.429808,5.253883,0.004 1 + 0.956 omega + -0.001 theta omega + 0.145 omega^2,0.008 1 + -0.087 omega + -0.002 theta omega + 0.292 omega^2,8.0054379802e-03,1.8563197686e-04,-8.6966333628e-02,2.6484641190e-06,-1.6508549712e-03,2.9203473024e-01
21192,2024-11-01 15:10:00,nan,nan,nan,-0.024 1 + 0.001 theta + 1.065 omega + -0.001 theta omega + 0.005 omega^2,-0.048 1 + 0.001 theta + 0.132 omega + -0.002 theta omega + 0.008 omega^2,-4.8313449540e-02,1.2664725013e-03,1.3236291894e-01,-8.1762717415e-06,-2.1814100169e-03,7.9418331983e-03
21193,2024-11-01 15:15:00,0.043988,3.135659,2.217464,-0.004 1 + 0.953 omega + -0.002 theta omega + -0.108 omega^2,-0.007 1 + -0.089 omega + -0.004 theta omega + -0.214 omega^2,-7.3156911347e-03,-3.8499737986e-04,-8.9182191039e-02,1.3757838214e-06,-3.5363740909e-03,-2.1359787702e-01
21194,2024-11-01 15:20:00,0.013374,0.350792,0.248228,0.998 omega + -0.010 omega^2,-0.032 omega^2,-4.6554242909e-05,3.1014042271e-05,-1.4535731902e-04,-1.2008363144e-06,2.5329343621e-04,-3.1907045989e-02
21195,2024-11-01 15:25:00,0.140083,3.790217,2.681918,0.002 1 + 0.999 omega + -0.020 omega^2,0.004 1 + -0.001 theta + -0.002 omega + -0.049 omega^2,3.8464937478e-03,-9.4944569733e-04,-1.5294513201e-03,-3.3263571183e-05,4.7262115503e-04,-4.8721916027e-02
21196,2024-11-01 15:30:00,0.008879,0.204696,0.144878,0.001 1 + 0.992 omega + 0.018 omega^2,0.003 1 + -0.014 omega + 0.041 omega^2,2.6279784800e-03,-1.7204777399e-04,-1.4227684948e-02,1.1638612831e-06,4.2770875218e-04,4.0685797131e-02
21197,2024-11-01 15:35:00,0.038949,2.148990,1.519815,1.003 omega + 0.001 theta omega + 0.068 omega^2,0.006 omega + 0.001 theta omega + 0.133 omega^2,-2.7887115706e-04,-3.7057784005e-04,5.6245371450e-03,-7.2613420019e-05,1.1646113664e-03,1.3275158878e-01
21198,2024-11-01 15:40:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.001 theta omega + -0.041 omega^2,0.001 1 + 0.004 omega + 0.003 theta omega + -0.083 omega^2,1.3036042112e-03,-3.6969898574e-04,3.7458527409e-03,-1.8766155548e-04,2.6035534367e-03,-8.3198826647e-02
21199,2024-11-01 15:45:00,0.018981,1.613899,1.141278,0.992 omega + 0.001 theta omega + -0.041 omega^2,-0.016 omega + 0.002 theta omega + -0.085 omega^2,4.9410599174e-04,4.1839980638e-04,-1.6202129866e-02,2.8460726897e-06,1.7184244602e-03,-8.4663139924e-02
21200,2024-11-01 15:50:00,0.008341,0.142113,0.100662,0.001 1 + 1.005 omega + 0.008 omega^2,0.002 1 + 0.010 omega + 0.001 theta omega + 0.010 omega^2,1.9263416536e-03,1.7052386112e-04,1.0008624462e-02,5.4776923152e-06,5.5926984074e-04,9.9847013095e-03
21201,2024-11-01 15:55:00,0.076735,1.964567,1.390218,-0.001 1 + 0.998 omega + -0.001 theta omega + -0.039 omega^2,-0.002 1 + -0.004 omega + -0.003 theta omega + -0.078 omega^2,-1.8746112351e-03,-2.4423142369e-04,-3.8086950822e-03,3.4220352480e-04,-2.5210512518e-03,-7.8493040551e-02
21202,2024-11-01 16:00:00,nan,nan,nan,0.005 1 + 0.916 omega + -0.002 theta omega + 0.409 omega^2,0.009 1 + 0.001 theta + -0.164 omega + -0.005 theta omega + 0.814 omega^2,8.7616210092e-03,5.1095144816e-04,-1.6431893207e-01,5.1058289662e-06,-4.7241046781e-03,8.1361190661e-01
21203,2024-11-01 16:05:00,0.024726,0.690768,0.488759,1.006 omega + -0.001 theta omega + -0.036 omega^2,-0.001 1 + 0.001 theta + 0.012 omega + -0.001 theta omega + -0.075 omega^2,-1.0088078532e-03,8.3910925461e-04,1.2361508029e-02,-6.2208081417e-05,-1.2875239042e-03,-7.5200555676e-02
21204,2024-11-01 16:10:00,nan,nan,nan,-0.001 1 + 0.985 omega + -0.011 theta omega + 0.010 omega^2,-0.001 1 + -0.029 omega + -0.022 theta omega + 0.030 omega^2,-1.4916665514e-03,-4.5898672510e-04,-2.8604286316e-02,2.1362028844e-04,-2.2346130196e-02,2.9655580135e-02
21205,2024-11-01 16:15:00,0.016203,0.622255,0.440150,-0.003 1 + 0.985 omega + -0.003 omega^2,-0.006 1 + -0.027 omega + -0.001 theta omega + -0.008 omega^2,-5.8713209967e-03,-2.9805427249e-04,-2.7463245495e-02,-2.6902223821e-06,-8.6582630657e-04,-7.6385161124e-03
21206,2024-11-01 16:20:00,0.014069,0.853895,0.603877,0.001 1 + 0.995 omega + -0.001 theta omega + -0.098 omega^2,0.001 1 + -0.010 omega + -0.003 theta omega + -0.190 omega^2,1.2452675214e-03,8.8080677201e-05,-9.7874927395e-03,8.5033241527e-05,-2.5491009429e-03,-1.8993745248e-01
21207,2024-11-01 16:25:00,0.040510,2.666394,1.885643,-0.002 1 + 1.025 omega + -0.059 omega^2,-0.005 1 + 0.055 omega + -0.001 theta omega + -0.128 omega^2,-5.4867557109e-03,1.0847230462e-04,5.4513590723e-02,1.0651099338e-06,-8.8177240487e-04,-1.2761300672e-01
21208,2024-11-01 16:30:00,0.030622,1.237991,0.875660,0.001 1 + 0.990 omega + 0.001 theta omega + -0.065 omega^2,0.001 1 + 0.001 theta + -0.020 omega + 0.002 theta omega + -0.133 omega^2,1.4151084425e-03,6.2613105270e-04,-1.9847067293e-02,-6.2998338669e-05,1.7763792107e-03,-1.3285472431e-01
21209,2024-11-01 16:35:00,0.073729,1.852564,1.310997,-0.003 1 + 0.976 omega + -0.002 theta omega + 0.047 omega^2,-0.006 1 + -0.048 omega + -0.003 theta omega + 0.091 omega^2,-5.8272245811e-03,2.0267623294e-04,-4.8028866264e-02,4.7919604925e-05,-3.2188346568e-03,9.1359099735e-02
21210,2024-11-01 16:40:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.005 theta omega + -0.063 omega^2,-0.001 theta + 0.018 omega + 0.010 theta omega + -0.116 omega^2,2.2626941265e-05,-1.0958511842e-03,1.8237356601e-02,-2.8119877005e-05,9.5659291630e-03,-1.1621495409e-01
21211,2024-11-01 16:45:00,1.077336,80.954509,57.248551,-0.004 1 + 0.997 omega + -0.003 theta omega + 0.200 omega^2,-0.007 1 + 0.001 theta + -0.006 omega + -0.006 theta omega + 0.392 omega^2,-7.1269529031e-03,8.4635949786e-04,-5.6460904077e-03,7.0508398120e-07,-5.7574026681e-03,3.9240780707e-01
21212,2024-11-01 16:50:00,0.026291,1.046308,0.740085,-0.003 1 + 1.007 omega + -0.001 theta omega + 0.044 omega^2,-0.006 1 + 0.001 theta + 0.013 omega + -0.001 theta omega + 0.083 omega^2,-5.5073538370e-03,8.2122603888e-04,1.2759502372e-02,-4.1300873536e-05,-1.1387924732e-03,8.2603403163e-02
21213,2024-11-01 16:55:00,0.185173,17.653069,12.483292,0.005 1 + 1.024 omega + 0.002 theta omega + -0.041 omega^2,0.010 1 + 0.001 theta + 0.050 omega + 0.004 theta omega + -0.081 omega^2,9.6852269362e-03,7.3133996246e-04,5.0417633351e-02,9.6304114233e-06,3.5468103150e-03,-8.0656957996e-02
21214,2024-11-01 17:00:00,0.040044,4.101446,2.900299,1.006 omega + 0.001 theta omega + -0.022 omega^2,0.016 omega + 0.002 theta omega + -0.030 omega^2,4.8708425755e-04,1.4688445318e-04,1.6296340806e-02,2.3940452656e-06,1.8810585585e-03,-3.0052597765e-02
21215,2024-11-01 17:05:00,nan,nan,nan,-0.005 1 + 0.970 omega + -0.004 theta omega + 0.067 omega^2,-0.009 1 + -0.001 theta + -0.061 omega + -0.009 theta omega + 0.137 omega^2,-9.3141691879e-03,-9.0521021166e-04,-6.0966033035e-02,1.1251582304e-05,-8.5638363331e-03,1.3682956661e-01
21216,2024-11-01 17:10:00,nan,nan,nan,1.013 omega + 0.003 theta omega + -0.157 omega^2,0.001 1 + -0.001 theta + 0.027 omega + 0.006 theta omega + -0.316 omega^2,8.5823625538e-04,-6.2619011621e-04,2.6945193373e-02,-5.2648958094e-06,6.1261573122e-03,-3.1552920436e-01
21217,2024-11-01 17:15:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.060 omega^2,-0.002 1 + 0.011 omega + 0.001 theta omega + 0.125 omega^2,-1.6768052951e-03,-2.1811659460e-04,1.1201665459e-02,-1.2885719648e-05,9.0706669561e-04,1.2464326015e-01
21218,2024-11-01 17:20:00,0.120912,16.229015,11.475965,1.021 omega + 0.001 theta omega + 0.049 omega^2,-0.001 1 + 0.044 omega + 0.003 theta omega + 0.100 omega^2,-5.0023974363e-04,-2.9781035008e-04,4.3755294694e-02,-2.5116192998e-05,2.7026047405e-03,9.9850638427e-02
21219,2024-11-01 17:25:00,0.007321,0.097273,0.068977,0.997 omega + -0.010 omega^2,-0.007 omega + -0.021 omega^2,2.3833294653e-04,2.2544376639e-04,-6.9881964979e-03,1.7362553619e-05,-2.5209055916e-04,-2.0927126045e-02
21220,2024-11-01 17:30:00,0.010462,0.155293,0.110058,0.001 1 + 1.002 omega + -0.015 omega^2,0.001 1 + 0.004 omega + -0.025 omega^2,1.4471375760e-03,-2.7529162060e-04,4.2415814544e-03,-4.6634307131e-05,1.5464009611e-04,-2.4893001166e-02
21221,2024-11-01 17:35:00,0.021914,0.707819,0.500743,0.001 1 + 1.003 omega + -0.020 omega^2,0.002 1 + 0.006 omega + -0.038 omega^2,1.9542306603e-03,-1.6765732552e-04,6.1023903170e-03,-2.6947371709e-07,3.3024845900e-04,-3.7975400806e-02
21222,2024-11-01 17:40:00,0.011728,0.175242,0.124192,0.002 1 + 0.990 omega + 0.001 theta omega + 0.020 omega^2,0.003 1 + -0.020 omega + 0.001 theta omega + 0.039 omega^2,3.0071543676e-03,-2.3663521876e-04,-2.0302138237e-02,-3.5880074322e-06,1.3297611916e-03,3.8795447383e-02
21223,2024-11-01 17:45:00,0.040127,3.847173,2.720510,0.003 1 + 0.001 theta + 0.997 omega + 0.001 theta omega + -0.089 omega^2,0.006 1 + 0.001 theta + 0.003 omega + 0.003 theta omega + -0.158 omega^2,5.8016973971e-03,1.2065245042e-03,2.8047734879e-03,5.2284253781e-05,2.8321607335e-03,-1.5816917179e-01
21224,2024-11-01 17:50:00,0.021129,0.968126,0.684731,0.003 1 + 1.049 omega + 0.002 theta omega + 0.182 omega^2,0.006 1 + 0.097 omega + 0.003 theta omega + 0.350 omega^2,6.0524940787e-03,3.8694982492e-04,9.7341229582e-02,7.9300476019e-06,3.1182318654e-03,3.4963421861e-01
21225,2024-11-01 17:55:00,0.062779,8.808435,6.228662,-0.001 1 + 1.026 omega + -0.002 theta omega + -0.075 omega^2,-0.001 1 + 0.052 omega + -0.003 theta omega + -0.155 omega^2,-1.2109250615e-03,2.4061786118e-04,5.2472403196e-02,4.8524465128e-06,-2.9169753094e-03,-1.5525165122e-01
21226,2024-11-01 18:00:00,0.018724,0.589385,0.416968,0.001 1 + 0.997 omega + 0.001 theta omega + -0.038 omega^2,0.002 1 + -0.006 omega + 0.001 theta omega + -0.064 omega^2,1.5886491126e-03,-3.5481709029e-04,-6.4699995183e-03,-1.6641973946e-05,1.4890746019e-03,-6.4423007615e-02
21227,2024-11-01 18:05:00,0.060830,2.429789,1.718659,0.996 omega + -0.044 omega^2,-0.006 omega + 0.001 theta omega + -0.084 omega^2,3.5654477798e-04,3.5755462333e-04,-5.7935735613e-03,-2.7795411782e-05,6.5022607800e-04,-8.3897309748e-02
21228,2024-11-01 18:10:00,0.093861,3.038038,2.149242,0.005 1 + 0.002 theta + 1.022 omega + 0.002 theta omega + 0.093 omega^2,0.009 1 + 0.003 theta + 0.043 omega + 0.004 theta omega + 0.180 omega^2,9.2525678201e-03,3.1893567540e-03,4.2926345194e-02,2.0127720628e-04,4.1136072390e-03,1.7993756915e-01
21229,2024-11-01 18:15:00,0.050984,2.546550,1.801043,0.001 1 + 1.006 omega + -0.039 omega^2,0.001 1 + 0.014 omega + -0.001 theta omega + -0.074 omega^2,1.4689375344e-03,-3.7421235671e-04,1.3527414238e-02,1.7552640510e-05,-6.0489248526e-04,-7.4386665805e-02
21230,2024-11-01 18:20:00,0.052889,1.969353,1.393045,-0.001 theta + 1.001 omega + -0.002 theta omega + -0.182 omega^2,-0.001 theta + 0.004 omega + -0.004 theta omega + -0.340 omega^2,8.8587238509e-05,-1.3399907142e-03,3.7564326285e-03,-9.8803944236e-05,-4.0048691964e-03,-3.4009962688e-01
21231,2024-11-01 18:25:00,0.030301,1.535949,1.086291,1.008 omega + 0.002 theta omega + -0.052 omega^2,-0.001 1 + 0.017 omega + 0.004 theta omega + -0.100 omega^2,-8.8586792105e-04,-3.8323588343e-04,1.6577441422e-02,2.1260498974e-05,3.5665994470e-03,-1.0048755280e-01
21232,2024-11-01 18:30:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.001 theta omega + -0.045 omega^2,-0.001 theta + 0.014 omega + -0.003 theta omega + -0.080 omega^2,9.6162037035e-05,-1.1265854055e-03,1.4026783473e-02,-5.9741036042e-05,-2.6205705148e-03,-7.9908028245e-02
21233,2024-11-01 18:35:00,nan,nan,nan,1.016 omega + 0.001 theta omega + -0.100 omega^2,0.001 1 + 0.032 omega + 0.002 theta omega + -0.199 omega^2,9.5066438462e-04,-4.6258746767e-04,3.2147965285e-02,8.5427441170e-06,1.9737499424e-03,-1.9947930206e-01
21234,2024-11-01 18:40:00,nan,nan,nan,0.003 1 + 0.965 omega + 0.001 theta omega + 0.081 omega^2,0.005 1 + -0.071 omega + 0.003 theta omega + 0.171 omega^2,5.4161033443e-03,-1.7379042254e-04,-7.1116397252e-02,-5.8136750369e-06,2.5501457617e-03,1.7059192962e-01
21235,2024-11-01 18:45:00,0.038321,1.086732,0.768913,0.001 1 + 0.983 omega + 0.002 theta omega + 0.058 omega^2,0.001 1 + 0.001 theta + -0.033 omega + 0.004 theta omega + 0.110 omega^2,1.3305575321e-03,7.9244027548e-04,-3.3259795874e-02,-1.5760229320e-04,3.7847455840e-03,1.0979840237e-01
21236,2024-11-01 18:50:00,0.028635,1.428872,1.010568,-0.002 1 + 0.991 omega + -0.001 theta omega + -0.015 omega^2,-0.004 1 + -0.001 theta + -0.018 omega + -0.002 theta omega + -0.037 omega^2,-3.5714716530e-03,-6.2025881885e-04,-1.8116599505e-02,-1.5068902401e-05,-2.0313626388e-03,-3.6995215927e-02
21237,2024-11-01 18:55:00,nan,nan,nan,1.014 omega + -0.002 theta omega + 0.085 omega^2,-0.001 theta + 0.028 omega + -0.003 theta omega + 0.171 omega^2,-3.0485754419e-04,-6.9796103438e-04,2.8282040896e-02,-7.1421489721e-06,-3.3930690229e-03,1.7125038187e-01
21238,2024-11-01 19:00:00,0.012069,0.244888,0.173372,0.001 1 + 0.999 omega + -0.001 omega^2,0.002 1 + -0.001 omega + 0.005 omega^2,2.2601599866e-03,-9.1012515953e-05,-1.0092744220e-03,4.5036121152e-07,-8.7434203590e-05,5.1813539217e-03
21239,2024-11-01 19:05:00,0.012594,0.326287,0.230891,-0.001 1 + 1.015 omega + 0.087 omega^2,-0.003 1 + 0.030 omega + -0.001 theta omega + 0.171 omega^2,-2.6679544303e-03,-3.5163354253e-04,3.0332876019e-02,-4.2449574636e-06,-6.4420280800e-04,1.7146506031e-01
21240,2024-11-01 19:10:00,0.038341,2.488057,1.759531,-0.001 1 + 1.002 omega + 0.131 omega^2,-0.002 1 + -0.001 theta + 0.006 omega + 0.262 omega^2,-1.6103006876e-03,-5.1489777612e-04,6.0016101773e-03,-4.0314185035e-05,2.5198659786e-04,2.6214372942e-01
21241,2024-11-01 19:15:00,0.033375,1.670035,1.181129,1.006 omega + 0.028 omega^2,0.013 omega + 0.001 theta omega + 0.049 omega^2,4.4736330508e-04,3.0373565239e-04,1.2757569956e-02,1.5223783142e-05,6.2067191025e-04,4.9077230604e-02
21242,2024-11-01 19:20:00,0.020640,1.496511,1.058293,-0.001 1 + 1.001 omega + 0.026 omega^2,-0.002 1 + 0.002 omega + 0.053 omega^2,-2.2222008921e-03,1.6298970329e-04,1.9807803505e-03,-1.2309202006e-05,3.8193355634e-04,5.3084612793e-02
21243,2024-11-01 19:25:00,0.057255,3.619320,2.559566,0.998 omega + -0.001 theta omega + 0.003 omega^2,0.001 1 + -0.003 omega + -0.002 theta omega,6.9909349211e-04,-2.6063827482e-05,-3.2115911838e-03,2.4720788953e-05,-1.5763683478e-03,-4.1608531357e-04
21244,2024-11-01 19:30:00,0.009509,0.291600,0.206302,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.043 omega^2,-0.002 1 + 0.008 omega + -0.001 theta omega + 0.083 omega^2,-2.0320563231e-03,-2.5959175198e-04,7.6616021639e-03,7.0582161572e-07,-1.3455461587e-03,8.2556700457e-02
21245,2024-11-01 19:35:00,0.033217,4.685736,3.313399,0.002 1 + 1.005 omega + 0.001 theta omega + -0.074 omega^2,0.004 1 + 0.010 omega + 0.001 theta omega + -0.147 omega^2,4.1972271259e-03,-2.4839283673e-04,1.0433707210e-02,-1.2141531038e-05,1.0885644557e-03,-1.4656134699e-01
21246,2024-11-01 19:40:00,0.026328,1.792134,1.267367,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.044 omega^2,-0.002 1 + 0.007 omega + -0.002 theta omega + 0.081 omega^2,-1.5021532847e-03,-2.8063926488e-04,7.1206384005e-03,4.0836792938e-06,-1.6377348524e-03,8.1325628089e-02
21247,2024-11-01 19:45:00,0.010809,0.197224,0.139668,1.004 omega + 0.026 omega^2,0.004 omega + 0.033 omega^2,-1.4300063896e-04,-5.8334331351e-06,3.7456387855e-03,1.6352643737e-06,2.5067762472e-04,3.3098596571e-02
21248,2024-11-01 19:50:00,nan,nan,nan,-0.006 1 + 1.067 omega + -0.003 theta omega + -0.086 omega^2,-0.013 1 + 0.001 theta + 0.141 omega + -0.007 theta omega + -0.189 omega^2,-1.3089545705e-02,8.2144247045e-04,1.4061645115e-01,-8.7005161171e-06,-6.6073377271e-03,-1.8895953015e-01
21249,2024-11-01 19:55:00,0.017180,0.536346,0.379449,1.015 omega + 0.001 theta omega + 0.027 omega^2,0.031 omega + 0.001 theta omega + 0.057 omega^2,5.1889385316e-05,-1.1054931629e-04,3.0631218719e-02,-4.2304603130e-06,9.7244709261e-04,5.7311801292e-02
21250,2024-11-01 20:00:00,nan,nan,nan,-0.003 1 + 0.967 omega + -0.006 theta omega + 0.068 omega^2,-0.006 1 + -0.066 omega + -0.012 theta omega + 0.138 omega^2,-6.2782296257e-03,-4.5748281636e-04,-6.5569621128e-02,4.8647751635e-05,-1.1508102847e-02,1.3799217772e-01
21251,2024-11-01 20:05:00,0.013941,0.600412,0.424670,-0.004 1 + 0.971 omega + -0.056 omega^2,-0.006 1 + -0.049 omega + -0.001 theta omega + -0.097 omega^2,-6.2639575350e-03,-2.0466988063e-04,-4.8965859132e-02,-8.0985817892e-07,-8.4748540666e-04,-9.6661963999e-02
21252,2024-11-01 20:10:00,0.024461,0.726427,0.513953,0.001 1 + 0.984 omega + 0.001 theta omega + 0.050 omega^2,0.002 1 + 0.001 theta + -0.033 omega + 0.001 theta omega + 0.094 omega^2,1.8102750234e-03,5.6566713183e-04,-3.2613770927e-02,-6.2020678791e-05,1.3550647456e-03,9.4279324732e-02
21253,2024-11-01 20:15:00,0.041508,4.244259,3.001288,-0.001 1 + 1.016 omega + -0.066 omega^2,-0.002 1 + 0.033 omega + -0.001 theta omega + -0.132 omega^2,-1.7096622124e-03,2.8399428380e-04,3.2748557844e-02,-7.3427544335e-06,-7.3061476069e-04,-1.3160421657e-01
21254,2024-11-01 20:20:00,0.047975,1.091477,0.772536,-0.001 1 + 0.002 theta + 1.006 omega + -0.001 theta omega + -0.195 omega^2,-0.002 1 + 0.003 theta + 0.012 omega + -0.002 theta omega + -0.385 omega^2,-2.3621246890e-03,3.4548299757e-03,1.2223909524e-02,-3.5228047755e-04,-1.8778763367e-03,-3.8480691502e-01
21255,2024-11-01 20:25:00,0.010921,0.184054,0.130375,-0.001 1 + 0.992 omega + -0.026 omega^2,-0.002 1 + -0.012 omega + -0.048 omega^2,-2.0878584884e-03,-4.7724702013e-05,-1.2258846629e-02,-3.1843574834e-07,1.5906187002e-04,-4.8076348621e-02
21256,2024-11-01 20:30:00,0.025802,3.921083,2.772685,-0.003 1 + 0.930 omega + -0.283 omega^2,-0.007 1 + -0.145 omega + 0.001 theta omega + -0.588 omega^2,-6.5124946174e-03,3.0618501990e-04,-1.4468871679e-01,3.8393691014e-06,8.8842364454e-04,-5.8776110301e-01
21257,2024-11-01 20:35:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.037 omega + 0.004 theta omega + 0.298 omega^2,0.003 1 + 0.005 theta + 0.076 omega + 0.001 theta^2 + 0.008 theta omega + 0.614 omega^2,2.8758021713e-03,4.5659754951e-03,7.5743404891e-02,5.0564269276e-04,7.7357326418e-03,6.1380262745e-01
21258,2024-11-01 20:40:00,0.079434,2.672207,1.890370,0.003 1 + 0.966 omega + 0.004 theta omega + -0.003 omega^2,0.007 1 + -0.001 theta + -0.064 omega + 0.008 theta omega + -0.008 omega^2,6.5013135889e-03,-8.2261744842e-04,-6.4009561477e-02,-1.7805667814e-06,7.9037999039e-03,-7.6814825871e-03
