Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
47260,2025-02-04 17:55:00,0.040392,2.105443,1.489047,0.001 1 + 1.003 omega + -0.001 omega^2,0.002 1 + 0.010 omega + -0.001 theta omega + -0.017 omega^2,1.7916828441e-03,-2.4202013324e-04,1.0189623519e-02,7.4795178687e-06,-6.3797035785e-04,-1.6561241877e-02
47261,2025-02-04 18:00:00,0.058741,7.594752,5.370461,-0.001 1 + 0.994 omega + 0.033 omega^2,-0.001 1 + -0.011 omega + 0.058 omega^2,-1.1685969739e-03,2.4431775148e-04,-1.0846375183e-02,-4.3866604802e-06,-2.1928294969e-04,5.8301464237e-02
47262,2025-02-04 18:05:00,nan,nan,nan,-0.016 1 + 0.001 theta + 1.143 omega + -0.003 theta omega + -0.293 omega^2,-0.035 1 + 0.001 theta + 0.312 omega + -0.005 theta omega + -0.649 omega^2,-3.5093832118e-02,1.0952988199e-03,3.1162086595e-01,-7.2890778324e-06,-5.4433763601e-03,-6.4906002084e-01
47263,2025-02-04 18:10:00,nan,nan,nan,0.001 1 + 0.968 omega + -0.001 theta omega + 0.165 omega^2,0.002 1 + -0.051 omega + -0.002 theta omega + 0.290 omega^2,1.5979729615e-03,1.3241928709e-04,-5.0742820997e-02,2.3921012776e-06,-1.5253739488e-03,2.9044428657e-01
47264,2025-02-04 18:15:00,0.053991,7.659398,5.416147,-0.007 1 + 1.061 omega + -0.001 theta omega + -0.119 omega^2,-0.013 1 + 0.121 omega + -0.002 theta omega + -0.234 omega^2,-1.3036968107e-02,2.6891004563e-04,1.2079189150e-01,-5.8360527645e-07,-1.5456273096e-03,-2.3421789636e-01
47265,2025-02-04 18:20:00,0.021826,2.891133,2.044398,-0.011 1 + 1.098 omega + -0.001 theta omega + -0.205 omega^2,-0.022 1 + 0.198 omega + -0.002 theta omega + -0.415 omega^2,-2.1736218289e-02,4.0398752579e-04,1.9790905178e-01,-7.8125392445e-07,-2.0666863167e-03,-4.1543927346e-01
47266,2025-02-04 18:25:00,0.025260,3.363274,2.378261,-0.004 1 + 1.034 omega + -0.001 theta omega + -0.028 omega^2,-0.010 1 + 0.001 theta + 0.083 omega + -0.003 theta omega + -0.097 omega^2,-1.0254263218e-02,5.2568661132e-04,8.3100215444e-02,-5.6739359509e-06,-2.8363113440e-03,-9.6717825100e-02
47267,2025-02-04 18:30:00,0.066399,3.003428,2.124263,0.997 omega + -0.002 theta omega + 0.093 omega^2,-0.001 1 + -0.005 omega + -0.004 theta omega + 0.177 omega^2,-7.0693443973e-04,-2.1775050740e-04,-4.9255195497e-03,5.1616821958e-05,-3.8582730638e-03,1.7655940962e-01
47268,2025-02-04 18:35:00,0.131907,21.154942,14.959094,-0.003 1 + 0.001 theta + 0.951 omega + -0.002 theta omega + 0.334 omega^2,-0.007 1 + 0.001 theta + -0.096 omega + -0.004 theta omega + 0.660 omega^2,-6.5341373119e-03,1.0383051960e-03,-9.6036866053e-02,-9.0965710496e-06,-3.8877150516e-03,6.6002359121e-01
47269,2025-02-04 18:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.003 theta omega + -0.006 omega^2,0.001 1 + -0.002 theta + 0.002 omega + 0.007 theta omega + -0.014 omega^2,1.2016323147e-03,-2.1625428713e-03,2.2676409750e-03,3.2544021096e-04,6.6749729893e-03,-1.3670057604e-02
47270,2025-02-04 18:45:00,nan,nan,nan,-0.003 1 + 0.952 omega + -0.003 theta omega + -0.133 omega^2,-0.005 1 + -0.094 omega + -0.006 theta omega + -0.266 omega^2,-5.4323443980e-03,-3.1872910286e-04,-9.3580323729e-02,8.5490368918e-06,-5.6350637583e-03,-2.6572382735e-01
47271,2025-02-04 18:50:00,nan,nan,nan,1.008 omega + -0.004 theta omega + 0.152 omega^2,0.018 omega + -0.008 theta omega + 0.291 omega^2,-2.4955450982e-04,-8.2328918730e-06,1.8329694791e-02,3.7663170057e-05,-7.7925335015e-03,2.9108683262e-01
47272,2025-02-04 18:55:00,0.003546,0.381436,0.269728,-0.008 1 + 0.001 theta + 1.056 omega + -0.003 theta omega + -0.080 omega^2,-0.016 1 + 0.001 theta + 0.115 omega + -0.006 theta omega + -0.164 omega^2,-1.6427777374e-02,1.0471823418e-03,1.1489947120e-01,1.1299700395e-06,-6.1266207793e-03,-1.6422438074e-01
47273,2025-02-04 19:00:00,0.076246,2.539433,1.796460,0.008 1 + -0.001 theta + 0.957 omega + 0.004 theta omega + -0.028 omega^2,0.017 1 + -0.002 theta + -0.088 omega + 0.007 theta omega + -0.050 omega^2,1.6838237548e-02,-2.1552760700e-03,-8.8322836013e-02,5.5651226421e-05,7.4868902936e-03,-5.0125744542e-02
47274,2025-02-04 19:05:00,0.032484,0.975291,0.690017,0.001 1 + 1.005 omega + -0.003 theta omega + -0.037 omega^2,0.003 1 + -0.001 theta + 0.010 omega + -0.005 theta omega + -0.071 omega^2,2.5437042765e-03,-7.5119698615e-04,9.9325031839e-03,-2.7229638468e-04,-5.2833130530e-03,-7.1032469537e-02
47275,2025-02-04 19:10:00,0.026050,1.799198,1.272358,1.015 omega + -0.083 omega^2,0.028 omega + 0.001 theta omega + -0.150 omega^2,-3.3591211118e-04,-1.5841017147e-04,2.7705257094e-02,2.3069506119e-06,6.0169192537e-04,-1.4972873212e-01
47276,2025-02-04 19:15:00,0.014678,1.888601,1.335483,0.010 1 + 0.849 omega + 0.001 theta omega + 0.514 omega^2,0.019 1 + -0.301 omega + 0.001 theta omega + 1.029 omega^2,1.9443676869e-02,5.9985761509e-06,-3.0135363325e-01,-2.4835433693e-06,1.1628761535e-03,1.0294127445e+00
47277,2025-02-04 19:20:00,0.010490,0.203576,0.144141,-0.001 1 + 1.007 omega + -0.001 theta omega + -0.019 omega^2,-0.001 1 + 0.001 theta + 0.013 omega + -0.001 theta omega + -0.038 omega^2,-1.3846884789e-03,5.2570214389e-04,1.2839019360e-02,-3.1234807336e-05,-1.1926267672e-03,-3.8399470548e-02
47278,2025-02-04 19:25:00,0.008860,0.187134,0.132472,1.009 omega + 0.002 theta omega + -0.060 omega^2,0.018 omega + 0.004 theta omega + -0.117 omega^2,-3.4049702135e-04,-4.3408434214e-04,1.8115561991e-02,-3.5688895045e-06,4.0504268339e-03,-1.1733078068e-01
47279,2025-02-04 19:30:00,0.117966,4.085718,2.890243,0.008 1 + -0.001 theta + 0.958 omega + 0.002 theta omega + 0.009 omega^2,0.016 1 + -0.001 theta + -0.080 omega + 0.004 theta omega + 0.014 omega^2,1.5788483165e-02,-1.2472136091e-03,-8.0354881710e-02,2.1125536387e-05,3.9513398518e-03,1.3887551232e-02
47280,2025-02-04 19:35:00,0.266635,6.530756,4.621789,-0.001 theta + 1.008 omega + -0.009 theta omega + 0.047 omega^2,-0.002 theta + 0.017 omega + -0.018 theta omega + 0.094 omega^2,-9.3281169772e-05,-1.6132440412e-03,1.6947471364e-02,1.2474656563e-04,-1.8073053142e-02,9.4324160178e-02
47281,2025-02-04 19:40:00,nan,nan,nan,0.002 1 + 0.996 omega + 0.005 theta omega + -0.155 omega^2,0.003 1 + -0.001 theta + -0.006 omega + 0.011 theta omega + -0.320 omega^2,3.3234668975e-03,-7.6985704808e-04,-6.3134162457e-03,-3.1142186980e-05,1.0922359607e-02,-3.2020804882e-01
47282,2025-02-04 19:45:00,0.046246,5.735468,4.055720,-0.001 1 + 1.050 omega + 0.001 theta omega + -0.226 omega^2,-0.002 1 + 0.102 omega + 0.001 theta omega + -0.457 omega^2,-2.3323083999e-03,-3.6077661910e-04,1.0221628517e-01,2.2445648486e-06,1.3270252429e-03,-4.5747937042e-01
47283,2025-02-04 19:50:00,0.020665,0.490569,0.347192,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.013 omega^2,-0.002 1 + 0.001 theta + 0.014 omega + -0.002 theta omega + 0.018 omega^2,-1.7751550195e-03,7.4436529658e-04,1.4399840176e-02,-6.2803326809e-05,-2.1885749095e-03,1.7909288044e-02
47284,2025-02-04 19:55:00,nan,nan,nan,0.001 1 + 1.017 omega + 0.003 theta omega + -0.129 omega^2,0.001 1 + -0.001 theta + 0.035 omega + 0.005 theta omega + -0.263 omega^2,1.2894655359e-03,-1.0155550744e-03,3.4659534805e-02,1.3956907651e-05,5.3700344170e-03,-2.6325560858e-01
47285,2025-02-04 20:00:00,0.116870,14.328942,10.132429,-0.002 1 + 1.025 omega + -0.001 theta omega + -0.030 omega^2,-0.004 1 + 0.047 omega + -0.001 theta omega + -0.045 omega^2,-4.2333861841e-03,-4.0656816894e-05,4.7314311804e-02,8.2027644801e-06,-1.4785622938e-03,-4.4604530272e-02
47286,2025-02-04 20:05:00,0.017961,1.136226,0.803534,0.001 1 + 0.951 omega + 0.192 omega^2,0.003 1 + -0.100 omega + -0.001 theta omega + 0.395 omega^2,2.6471339681e-03,3.4400797025e-04,-9.9766278652e-02,-4.6696993931e-06,-5.3701156150e-04,3.9510423752e-01
47287,2025-02-04 20:10:00,0.079611,10.690537,7.559561,-0.002 1 + 0.992 omega + -0.001 theta omega + 0.132 omega^2,-0.003 1 + -0.013 omega + -0.002 theta omega + 0.254 omega^2,-3.4413511975e-03,4.9971137230e-04,-1.3109166280e-02,-1.4436996214e-05,-1.7001886409e-03,2.5356636927e-01
47288,2025-02-04 20:15:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.000 omega + 0.001 theta omega + -0.064 omega^2,-0.005 1 + -0.004 theta + 0.001 omega + -0.001 theta^2 + 0.002 theta omega + -0.120 omega^2,-4.6152143690e-03,-4.0622056112e-03,1.3814969301e-03,-5.9160126178e-04,2.0900221120e-03,-1.2026852455e-01
47289,2025-02-04 20:20:00,0.008416,0.201566,0.142653,-0.005 1 + 0.906 omega + -0.006 theta omega + 0.004 omega^2,-0.011 1 + 0.001 theta + -0.188 omega + -0.012 theta omega + 0.015 omega^2,-1.0563913731e-02,8.8698662796e-04,-1.8784963043e-01,1.0580443823e-04,-1.1515942973e-02,1.4870507870e-02
47290,2025-02-04 20:25:00,nan,nan,nan,0.001 1 + 1.018 omega + 0.001 theta omega + -0.100 omega^2,0.001 1 + -0.001 theta + 0.036 omega + 0.003 theta omega + -0.203 omega^2,1.2153881970e-03,-5.6785155373e-04,3.5696619645e-02,-2.4358805128e-06,3.0522321201e-03,-2.0254549986e-01
47291,2025-02-04 20:30:00,0.024475,1.300555,0.919794,-0.010 1 + 0.001 theta + 1.089 omega + -0.002 theta omega + -0.183 omega^2,-0.021 1 + 0.001 theta + 0.175 omega + -0.004 theta omega + -0.361 omega^2,-2.0638489609e-02,9.7681943205e-04,1.7518366900e-01,-1.1865674227e-05,-4.3209984775e-03,-3.6075226818e-01
47292,2025-02-04 20:35:00,0.008366,0.151888,0.107564,-0.001 1 + 0.963 omega + -0.002 theta omega + -0.077 omega^2,-0.003 1 + 0.001 theta + -0.074 omega + -0.004 theta omega + -0.151 omega^2,-2.6531940340e-03,8.9006943357e-04,-7.3719093660e-02,1.0105179213e-04,-3.7258965267e-03,-1.5127807053e-01
47293,2025-02-04 20:40:00,0.032570,3.159675,2.234347,1.040 omega + -0.001 theta omega + -0.264 omega^2,-0.001 1 + 0.080 omega + -0.002 theta omega + -0.528 omega^2,-6.6445708094e-04,-4.3015315765e-04,8.0427771693e-02,3.5362587879e-05,-2.0092099468e-03,-5.2803987989e-01
47294,2025-02-04 20:45:00,0.014735,0.735024,0.519845,0.004 1 + 0.960 omega + 0.105 omega^2,0.008 1 + -0.085 omega + 0.227 omega^2,7.6880433380e-03,-5.8798408605e-05,-8.4899341267e-02,3.5198055068e-07,2.7218753278e-04,2.2726406640e-01
47295,2025-02-04 20:50:00,0.017589,0.661531,0.467938,-0.003 1 + 1.027 omega + -0.001 theta omega + -0.049 omega^2,-0.006 1 + 0.042 omega + -0.001 theta omega + -0.061 omega^2,-5.7225831482e-03,2.1758340833e-04,4.1771029969e-02,-1.3201650624e-06,-1.1369868353e-03,-6.0540365425e-02
47296,2025-02-04 20:55:00,0.123814,17.103633,12.094412,-0.001 1 + 1.003 omega + 0.064 omega^2,-0.002 1 + 0.008 omega + -0.001 theta omega + 0.136 omega^2,-1.7038494795e-03,-1.6464401357e-04,7.5320131268e-03,4.8307614567e-06,-7.7948844048e-04,1.3571811744e-01
47297,2025-02-04 21:00:00,0.147319,3.296725,2.333463,1.015 omega + 0.001 theta omega + 0.087 omega^2,0.031 omega + 0.002 theta omega + 0.180 omega^2,6.7061780952e-05,4.4823055755e-04,3.1423169739e-02,2.6464757609e-05,1.5752104311e-03,1.8027774387e-01
47298,2025-02-04 21:05:00,0.041208,4.388569,3.103324,1.012 omega + -0.002 theta omega + 0.087 omega^2,0.001 1 + 0.022 omega + -0.003 theta omega + 0.162 omega^2,5.1652545587e-04,-4.5982746630e-04,2.2358539169e-02,6.0483476428e-06,-2.9793653708e-03,1.6216280756e-01
47299,2025-02-04 21:10:00,0.024239,0.619091,0.438099,0.001 1 + 1.007 omega + 0.001 theta omega + -0.011 omega^2,0.003 1 + 0.001 theta + 0.017 omega + 0.001 theta omega + -0.027 omega^2,3.1065074714e-03,7.6027693697e-04,1.7137816701e-02,4.7698326404e-05,1.3591594482e-03,-2.6558142492e-02
47300,2025-02-04 21:15:00,nan,nan,nan,0.997 omega + -0.125 omega^2,0.001 theta + -0.008 omega + 0.001 theta omega + -0.249 omega^2,3.4728480502e-04,8.1712711657e-04,-7.7999439192e-03,-6.1371319150e-05,1.1680282622e-03,-2.4880464783e-01
47301,2025-02-04 21:20:00,0.054375,2.578346,1.823571,0.001 1 + 1.006 omega + -0.002 theta omega + -0.031 omega^2,0.001 1 + 0.011 omega + -0.003 theta omega + -0.072 omega^2,1.3621881555e-03,-1.6565239389e-04,1.0908685859e-02,-4.7725803353e-05,-2.8068763313e-03,-7.2015934722e-02
47302,2025-02-04 21:25:00,nan,nan,nan,0.003 1 + 1.006 omega + 0.001 theta omega + -0.129 omega^2,0.005 1 + 0.012 omega + 0.002 theta omega + -0.253 omega^2,5.2345752862e-03,-2.9261541336e-04,1.2064326674e-02,-1.2430424763e-06,1.8837697113e-03,-2.5261527798e-01
47303,2025-02-04 21:30:00,0.096789,14.579332,10.309372,-0.009 1 + 0.001 theta + 1.058 omega + -0.006 theta omega + 0.026 omega^2,-0.019 1 + 0.002 theta + 0.117 omega + -0.011 theta omega + 0.042 omega^2,-1.8822203238e-02,1.7943838554e-03,1.1740722038e-01,3.1159236193e-07,-1.1420716748e-02,4.1904770836e-02
47304,2025-02-04 21:35:00,0.009387,0.255938,0.181097,0.005 1 + 0.957 omega + 0.001 theta omega + 0.093 omega^2,0.010 1 + -0.086 omega + 0.001 theta omega + 0.192 omega^2,1.0014142785e-02,-2.8276136802e-04,-8.6024885345e-02,3.2937703288e-07,1.1924776769e-03,1.9219859170e-01
47305,2025-02-04 21:40:00,0.109975,8.680129,6.138271,1.006 omega + 0.028 omega^2,0.014 omega + 0.063 omega^2,-9.4554108916e-05,-1.1628450471e-04,1.4287579698e-02,-1.1748502784e-05,3.0243631664e-04,6.3194775391e-02
47306,2025-02-04 21:45:00,0.039982,2.373235,1.678368,-0.001 theta + 0.998 omega + 0.002 theta omega + 0.227 omega^2,-0.001 theta + -0.003 omega + 0.004 theta omega + 0.439 omega^2,-3.0863535593e-04,-1.1916876113e-03,-3.2405940494e-03,1.2762392779e-04,4.1678662722e-03,4.3949532302e-01
47307,2025-02-04 21:50:00,0.040912,1.894842,1.340168,0.001 1 + 1.002 omega + -0.026 omega^2,0.003 1 + 0.001 theta + 0.004 omega + -0.057 omega^2,2.6767632050e-03,7.6186871722e-04,3.6797816595e-03,7.0631891286e-05,2.5250667880e-04,-5.7019771908e-02
47308,2025-02-04 21:55:00,0.044049,1.545254,1.093104,0.006 1 + 0.939 omega + 0.001 theta omega + 0.131 omega^2,0.012 1 + -0.001 theta + -0.116 omega + 0.003 theta omega + 0.252 omega^2,1.2314753790e-02,-5.2043714041e-04,-1.1590137118e-01,2.8217695882e-06,2.8422170082e-03,2.5188415593e-01
47309,2025-02-04 22:00:00,nan,nan,nan,1.015 omega + 0.003 theta omega + -0.106 omega^2,-0.001 1 + -0.001 theta + 0.033 omega + 0.006 theta omega + -0.210 omega^2,-7.2119057421e-04,-7.8984423513e-04,3.3374848261e-02,-6.3470922870e-05,5.8984103383e-03,-2.0991224265e-01
47310,2025-02-04 22:05:00,0.032151,3.916051,2.769160,1.008 omega + -0.003 theta omega + 0.052 omega^2,0.019 omega + -0.005 theta omega + 0.103 omega^2,2.3132262609e-04,2.4216804264e-05,1.8923704932e-02,1.9796164156e-05,-5.4200561335e-03,1.0279727692e-01
47311,2025-02-04 22:10:00,0.041269,3.438574,2.431614,-0.002 1 + 1.012 omega + -0.014 omega^2,-0.005 1 + 0.034 omega + -0.001 theta omega + -0.047 omega^2,-4.5178558463e-03,2.3565784674e-04,3.3793237438e-02,-2.3206390183e-06,-1.2314583086e-03,-4.7317176266e-02
47312,2025-02-04 22:15:00,nan,nan,nan,-0.002 1 + 1.004 omega + 0.379 omega^2,-0.004 1 + -0.001 theta + 0.009 omega + 0.765 omega^2,-4.2977745415e-03,-8.0790727172e-04,9.1074574691e-03,3.8395727469e-04,4.1720622526e-05,7.6527598742e-01
47313,2025-02-04 22:20:00,nan,nan,nan,-0.001 1 + 1.018 omega + -0.001 theta omega + -0.025 omega^2,-0.003 1 + 0.041 omega + -0.003 theta omega + -0.067 omega^2,-2.9786867997e-03,2.9243170316e-04,4.0596786571e-02,6.9597939386e-09,-2.8178906747e-03,-6.6572089830e-02
47314,2025-02-04 22:25:00,0.022269,0.897491,0.634817,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.075 omega^2,-0.001 1 + -0.004 omega + -0.001 theta omega + 0.136 omega^2,-1.0782851605e-03,-2.4974034927e-04,-3.9994969268e-03,9.8044906466e-06,-1.1789501352e-03,1.3576964489e-01
47315,2025-02-04 22:30:00,0.054312,2.426485,1.716214,1.008 omega + 0.001 theta omega + -0.056 omega^2,0.017 omega + 0.002 theta omega + -0.121 omega^2,4.1393145599e-04,-4.6840754357e-04,1.6799010002e-02,5.7309052293e-06,2.4427570869e-03,-1.2129920071e-01
47316,2025-02-04 22:35:00,0.108337,6.489558,4.589450,1.007 omega + -0.002 theta omega + 0.122 omega^2,-0.001 1 + 0.015 omega + -0.003 theta omega + 0.232 omega^2,-7.5898099581e-04,-3.9139122068e-04,1.4985109619e-02,-2.4929033153e-05,-3.4205468347e-03,2.3166439658e-01
47317,2025-02-04 22:40:00,0.076486,2.273163,1.608278,-0.002 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + 0.184 omega^2,-0.004 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + 0.369 omega^2,-3.7466949451e-03,-1.3065811436e-03,3.6234687939e-03,-6.1784668834e-05,1.3144583156e-03,3.6894013056e-01
47318,2025-02-04 22:45:00,0.018720,0.439316,0.310925,0.004 1 + 0.974 omega + 0.002 theta omega + -0.158 omega^2,0.009 1 + -0.052 omega + 0.005 theta omega + -0.314 omega^2,8.6018261750e-03,-3.6644161886e-04,-5.1536743121e-02,-3.4669957919e-05,4.5139089748e-03,-3.1441033565e-01
47319,2025-02-04 22:50:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.001 theta omega + -0.054 omega^2,-0.001 1 + -0.016 omega + -0.003 theta omega + -0.131 omega^2,-1.3922475013e-03,-3.5841213327e-04,-1.6006820490e-02,-4.8609125887e-06,-2.6785119597e-03,-1.3060908914e-01
47320,2025-02-04 22:55:00,0.010325,0.189639,0.134293,0.001 1 + 0.996 omega + -0.006 omega^2,0.002 1 + -0.008 omega + 0.001 theta omega + -0.019 omega^2,1.5425123199e-03,-6.2315206248e-05,-7.7290725767e-03,-1.5385750622e-05,5.8662220391e-04,-1.9028251449e-02
47321,2025-02-04 23:00:00,nan,nan,nan,-0.001 theta + 1.011 omega + -0.007 theta omega + 0.121 omega^2,-0.001 theta + 0.023 omega + -0.015 theta omega + 0.248 omega^2,-8.9954356788e-05,-1.0752806835e-03,2.3241387300e-02,5.9040311370e-05,-1.5249225577e-02,2.4768322680e-01
47322,2025-02-04 23:05:00,0.026558,0.936978,0.662809,0.996 omega + -0.048 omega^2,-0.002 omega + 0.001 theta omega + -0.077 omega^2,7.3050703149e-05,2.1582509807e-05,-2.1933874068e-03,-1.9231176122e-06,8.5986370081e-04,-7.6741331290e-02
47323,2025-02-04 23:10:00,0.034485,1.585622,1.121469,1.011 omega + 0.001 theta omega + 0.074 omega^2,0.025 omega + 0.002 theta omega + 0.151 omega^2,3.5513731069e-04,1.4368650528e-04,2.5181873049e-02,1.5172999213e-05,2.2310535944e-03,1.5116300779e-01
47324,2025-02-04 23:15:00,0.058329,2.044960,1.446593,0.995 omega + -0.001 theta omega + -0.008 omega^2,-0.001 1 + -0.008 omega + -0.003 theta omega + -0.024 omega^2,-5.1085056082e-04,-6.0833725598e-05,-8.2626661546e-03,1.7011678240e-05,-2.6590602422e-03,-2.4429832065e-02
47325,2025-02-04 23:20:00,0.038831,2.167202,1.532689,1.013 omega + 0.001 theta omega + 0.089 omega^2,-0.001 theta + 0.027 omega + 0.003 theta omega + 0.175 omega^2,-4.8810584802e-04,-6.2029674984e-04,2.7066503081e-02,-7.2772229795e-05,2.5096537774e-03,1.7454203919e-01
47326,2025-02-04 23:25:00,nan,nan,nan,0.979 omega + -0.002 theta omega + -0.126 omega^2,0.001 theta + -0.038 omega + -0.004 theta omega + -0.264 omega^2,-6.6395684792e-05,6.1664618388e-04,-3.8323231649e-02,8.3408814747e-05,-3.5907034278e-03,-2.6405552626e-01
47327,2025-02-04 23:30:00,0.014790,0.330264,0.233766,-0.001 1 + 0.998 omega + 0.043 omega^2,-0.002 1 + -0.003 omega + -0.001 theta omega + 0.080 omega^2,-1.9215469339e-03,-2.2322199206e-04,-2.6659091347e-03,-2.1305467620e-06,-1.0024643424e-03,8.0218569127e-02
47328,2025-02-04 23:35:00,0.134033,9.578509,6.773692,0.002 1 + 0.001 theta + 0.963 omega + -0.005 theta omega + -0.270 omega^2,0.005 1 + 0.003 theta + -0.068 omega + -0.010 theta omega + -0.533 omega^2,4.8268116209e-03,2.5356327622e-03,-6.7773344286e-02,3.0345242288e-04,-1.0016442444e-02,-5.3319444951e-01
47329,2025-02-04 23:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + 0.117 omega^2,-0.003 1 + -0.002 theta + 0.013 omega + 0.001 theta omega + 0.244 omega^2,-2.6570014398e-03,-1.6969605420e-03,1.2703495721e-02,-2.5211762920e-04,1.4854432717e-03,2.4438301308e-01
47330,2025-02-04 23:45:00,0.023065,0.548779,0.388388,0.002 1 + 0.973 omega + 0.001 theta omega + 0.053 omega^2,0.004 1 + -0.051 omega + 0.001 theta omega + 0.105 omega^2,4.1225230580e-03,1.0848158995e-04,-5.0817755550e-02,-2.4945534821e-05,1.3684852931e-03,1.0476324744e-01
47331,2025-02-04 23:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.007 theta omega + 0.257 omega^2,-0.001 1 + -0.002 theta + 0.015 omega + 0.015 theta omega + 0.523 omega^2,-1.4613936838e-03,-2.2007987142e-03,1.5105866004e-02,2.7376077351e-04,1.4819542428e-02,5.2266488216e-01
47332,2025-02-04 23:55:00,0.142334,4.320983,3.057054,1.005 omega + 0.001 theta omega + 0.069 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + 0.133 omega^2,-8.9196819594e-04,-8.3643594896e-04,1.0696525680e-02,-8.5052804950e-05,1.5528559056e-03,1.3265920495e-01
47333,2025-02-05 00:00:00,0.013088,1.406821,0.994816,0.003 1 + 0.974 omega + 0.065 omega^2,0.006 1 + -0.050 omega + 0.128 omega^2,6.4261522286e-03,1.0077146981e-05,-5.0273652295e-02,1.1153933070e-06,-4.7294006126e-04,1.2782660524e-01
47334,2025-02-05 00:05:00,0.015553,1.325690,0.937469,-0.005 1 + 1.022 omega + -0.016 omega^2,-0.010 1 + 0.040 omega + -0.001 theta omega + -0.016 omega^2,-1.0040048030e-02,3.8644532769e-04,3.9918467137e-02,-3.3501540475e-06,-8.6779838222e-04,-1.6354523837e-02
47335,2025-02-05 00:10:00,0.009829,0.505932,0.357815,-0.012 1 + 1.115 omega + -0.263 omega^2,-0.023 1 + 0.226 omega + -0.001 theta omega + -0.514 omega^2,-2.3311859426e-02,3.2716825363e-06,2.2596041078e-01,1.5729323640e-06,-5.0705927362e-04,-5.1394015628e-01
47336,2025-02-05 00:15:00,0.033663,4.395670,3.108299,-0.014 1 + 1.115 omega + -0.001 theta omega + -0.227 omega^2,-0.028 1 + 0.001 theta + 0.227 omega + -0.003 theta omega + -0.447 omega^2,-2.7843561881e-02,5.5102800565e-04,2.2742108626e-01,-1.5607906225e-06,-2.6165420060e-03,-4.4685323170e-01
47337,2025-02-05 00:20:00,0.040653,1.149195,0.813112,0.011 1 + 0.899 omega + 0.003 theta omega + 0.175 omega^2,0.021 1 + -0.001 theta + -0.198 omega + 0.005 theta omega + 0.340 omega^2,2.1007178877e-02,-7.3270670159e-04,-1.9764483493e-01,-2.3339375985e-06,5.4855005966e-03,3.4049860925e-01
47338,2025-02-05 00:25:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.108 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + 0.223 omega^2,-2.2090727422e-03,-6.9910646100e-04,7.9526053659e-03,2.4876648476e-05,1.4177136277e-03,2.2348779220e-01
47339,2025-02-05 00:30:00,nan,nan,nan,-0.010 1 + 1.110 omega + -0.276 omega^2,-0.019 1 + 0.222 omega + -0.001 theta omega + -0.552 omega^2,-1.9207982718e-02,4.4966194437e-05,2.2216218384e-01,2.4168419398e-07,-6.9421654449e-04,-5.5207486135e-01
47340,2025-02-05 00:35:00,0.034091,5.165315,3.652509,-0.002 1 + 0.979 omega + -0.002 theta omega + 0.227 omega^2,-0.003 1 + 0.001 theta + -0.039 omega + -0.004 theta omega + 0.435 omega^2,-3.2547034793e-03,6.4990764381e-04,-3.8526632015e-02,-4.0569159062e-06,-3.9299621573e-03,4.3511274855e-01
47341,2025-02-05 00:40:00,0.023683,1.060590,0.750137,-0.005 1 + 1.041 omega + -0.002 theta omega + -0.050 omega^2,-0.011 1 + 0.001 theta + 0.093 omega + -0.004 theta omega + -0.125 omega^2,-1.0820070164e-02,7.1861081368e-04,9.2651513522e-02,-1.1144436341e-05,-3.5631035816e-03,-1.2480481699e-01
47342,2025-02-05 00:45:00,0.017856,1.702677,1.204041,0.964 omega + -0.002 theta omega + 0.328 omega^2,0.001 theta + -0.065 omega + -0.004 theta omega + 0.617 omega^2,-7.6438244144e-05,5.0384941943e-04,-6.5241305165e-02,-2.5343536836e-07,-4.3250260196e-03,6.1734156354e-01
47343,2025-02-05 00:50:00,0.008443,0.146429,0.103713,0.001 1 + 0.984 omega + 0.054 omega^2,0.002 1 + -0.028 omega + 0.106 omega^2,1.6413617359e-03,8.4250590040e-05,-2.7773698341e-02,-2.3292565892e-06,-1.5605446320e-04,1.0561070280e-01
47344,2025-02-05 00:55:00,0.097058,5.502583,3.891519,1.004 omega + -0.018 omega^2,-0.001 theta + 0.009 omega + -0.001 theta omega + -0.051 omega^2,4.8465765312e-04,-7.2607777269e-04,9.4485694333e-03,9.7597887135e-05,-6.2576006163e-04,-5.1175508962e-02
