Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
2758,2024-08-24 16:05:00,nan,nan,nan,1.030 omega + 0.006 theta omega + -0.030 omega^2,0.001 1 + 0.062 omega + 0.011 theta omega + -0.052 omega^2,8.6019311421e-04,1.4850585690e-04,6.2131848828e-02,-8.5155312443e-05,1.1256589466e-02,-5.2269138151e-02
2759,2024-08-24 16:10:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.959 omega + -0.004 theta omega + -0.029 omega^2,-0.010 1 + -0.001 theta + -0.078 omega + -0.007 theta omega + -0.056 omega^2,-1.0272290269e-02,-1.1178793027e-03,-7.8121229439e-02,-7.0639757929e-06,-7.0239241345e-03,-5.6143917369e-02
2760,2024-08-24 16:15:00,0.062073,2.263688,1.601271,1.005 omega + 0.002 theta omega + 0.002 omega^2,0.001 theta + 0.011 omega + 0.003 theta omega + 0.009 omega^2,-1.8988073471e-04,1.0495523279e-03,1.1341411762e-02,1.6750250777e-04,2.9749841925e-03,9.1823378042e-03
2761,2024-08-24 16:20:00,0.080270,3.461252,2.448133,-0.001 1 + 1.002 omega + 0.001 theta omega + -0.002 omega^2,-0.001 1 + 0.001 theta + 0.004 omega + 0.002 theta omega + 0.003 omega^2,-1.3947316289e-03,5.2157958383e-04,3.9528968984e-03,2.1327757165e-04,2.4835497065e-03,2.9698031478e-03
2762,2024-08-24 16:25:00,nan,nan,nan,0.001 1 + 1.048 omega + 0.003 theta omega + 0.255 omega^2,0.003 1 + 0.001 theta + 0.099 omega + 0.005 theta omega + 0.516 omega^2,2.8798977292e-03,7.2444936399e-04,9.8925413113e-02,3.5689182566e-05,5.3354607373e-03,5.1592336703e-01
2763,2024-08-24 16:30:00,0.039812,1.018035,0.720410,-0.001 1 + 0.969 omega + -0.007 theta omega + 0.015 omega^2,-0.003 1 + 0.001 theta + -0.061 omega + -0.014 theta omega + 0.022 omega^2,-2.7295181621e-03,5.2854725455e-04,-6.0916226936e-02,2.8396198985e-04,-1.4112247517e-02,2.2109981920e-02
2764,2024-08-24 16:35:00,0.024096,0.621711,0.439946,0.001 1 + 0.001 theta + 1.001 omega + -0.002 theta omega + -0.170 omega^2,0.001 1 + 0.001 theta + 0.003 omega + -0.003 theta omega + -0.342 omega^2,1.2740476692e-03,1.1412248709e-03,3.2901677801e-03,-2.9277240800e-04,-3.0689337577e-03,-3.4176402597e-01
2765,2024-08-24 16:40:00,0.073388,2.520333,1.782900,0.001 1 + 0.985 omega + 0.003 theta omega + -0.080 omega^2,0.002 1 + -0.030 omega + 0.007 theta omega + -0.133 omega^2,2.4055979087e-03,-9.3242421477e-05,-3.0438859462e-02,-7.6458409352e-05,6.6246789631e-03,-1.3299955303e-01
2766,2024-08-24 16:45:00,0.024236,0.567992,0.401996,1.000 omega + 0.001 theta omega + -0.033 omega^2,-0.001 1 + 0.002 omega + 0.002 theta omega + -0.066 omega^2,-8.3363317512e-04,-6.3191399228e-05,2.1301700827e-03,6.9515790959e-06,1.8200445790e-03,-6.6310858657e-02
2767,2024-08-24 16:50:00,0.024978,0.563707,0.398992,0.003 1 + 0.001 theta + 1.034 omega + 0.002 theta omega + 0.086 omega^2,0.007 1 + 0.001 theta + 0.072 omega + 0.003 theta omega + 0.172 omega^2,7.2774473731e-03,1.1719984252e-03,7.2453093784e-02,3.3341021261e-05,3.4198677549e-03,1.7243338442e-01
2768,2024-08-24 16:55:00,0.051315,1.690609,1.195992,0.001 1 + 1.002 omega + -0.001 theta omega + -0.021 omega^2,0.001 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + -0.046 omega^2,1.1250094383e-03,-5.9478383551e-04,5.3337802818e-03,-8.8930926423e-05,-1.2865367461e-03,-4.6040802050e-02
2769,2024-08-24 17:00:00,0.032564,1.329600,0.940451,0.990 omega + -0.002 theta omega + -0.031 omega^2,-0.019 omega + -0.003 theta omega + -0.052 omega^2,-3.6305428872e-04,3.2156076061e-04,-1.9010955306e-02,2.1359492340e-04,-2.8680620493e-03,-5.1990677582e-02
2770,2024-08-24 17:05:00,0.056863,1.898154,1.342799,1.000 omega + -0.002 theta omega + 0.081 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.004 theta omega + 0.168 omega^2,-6.7552358392e-04,-6.2893267442e-04,8.8195219406e-04,-2.8927602360e-05,-4.3368036868e-03,1.6812795368e-01
2771,2024-08-24 17:10:00,0.063023,5.826750,4.120375,0.993 omega + -0.092 omega^2,-0.001 1 + -0.012 omega + 0.001 theta omega + -0.176 omega^2,-6.5862971393e-04,3.2220222942e-05,-1.2124638325e-02,8.1271574557e-06,7.1253957966e-04,-1.7601558595e-01
2772,2024-08-24 17:15:00,0.042219,1.298146,0.918413,0.001 1 + 0.001 theta + 0.988 omega + 0.002 theta omega + -0.202 omega^2,0.003 1 + 0.001 theta + -0.023 omega + 0.004 theta omega + -0.399 omega^2,2.9377197900e-03,1.1577489224e-03,-2.3095517777e-02,-3.1907557978e-04,4.2171285616e-03,-3.9939574138e-01
2773,2024-08-24 17:20:00,0.023220,0.727048,0.514363,1.004 omega + 0.001 theta omega + 0.064 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + 0.118 omega^2,-5.9262932130e-04,3.9194848223e-04,4.6702040934e-03,3.7874803445e-05,8.1288604732e-04,1.1776314874e-01
2774,2024-08-24 17:25:00,0.196082,4.831838,3.419438,1.008 omega + 0.048 omega^2,0.019 omega + -0.001 theta omega + 0.107 omega^2,-2.3883223902e-04,-1.0737558360e-04,1.8820793224e-02,5.8798755179e-06,-7.6512009367e-04,1.0688630805e-01
2775,2024-08-24 17:30:00,0.036324,2.069120,1.463314,-0.001 1 + 0.992 omega + 0.001 theta omega + 0.082 omega^2,-0.001 1 + 0.001 theta + -0.017 omega + 0.003 theta omega + 0.162 omega^2,-1.4767882013e-03,5.0478450410e-04,-1.6786915318e-02,-6.9896889173e-05,2.9068569544e-03,1.6171192101e-01
2776,2024-08-24 17:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.003 omega + -0.001 theta omega + 0.040 omega^2,-0.001 1 + 0.001 theta + 0.006 omega + -0.002 theta omega + 0.081 omega^2,-1.1028268636e-03,1.4018512584e-03,5.7100687448e-03,-3.4506038157e-04,-1.7849518187e-03,8.0952454272e-02
2777,2024-08-24 17:40:00,0.016797,0.441240,0.312230,-0.002 1 + 0.982 omega + -0.001 theta omega + -0.015 omega^2,-0.004 1 + -0.037 omega + -0.002 theta omega + -0.045 omega^2,-4.2932126361e-03,-3.4115817809e-04,-3.7111184317e-02,-4.4141296878e-06,-1.7075283563e-03,-4.4557440258e-02
2778,2024-08-24 17:45:00,nan,nan,nan,1.003 omega + 0.003 theta omega + -0.147 omega^2,0.001 1 + -0.001 theta + 0.007 omega + 0.005 theta omega + -0.291 omega^2,6.5116307354e-04,-6.9211532306e-04,6.8157534720e-03,-8.1618724872e-05,5.4070376160e-03,-2.9113563895e-01
2779,2024-08-24 17:50:00,0.043058,1.207102,0.854093,1.010 omega + -0.002 theta omega + -0.056 omega^2,0.001 theta + 0.018 omega + -0.003 theta omega + -0.094 omega^2,4.1337645164e-04,6.7850661722e-04,1.7767092880e-02,-1.1737819099e-04,-3.4226178879e-03,-9.4107547418e-02
2780,2024-08-24 17:55:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.031 omega + 0.003 theta omega + -0.059 omega^2,0.011 1 + 0.002 theta + 0.063 omega + 0.005 theta omega + -0.122 omega^2,1.0977026563e-02,1.6745947841e-03,6.3331843376e-02,6.7132802386e-05,5.3795618797e-03,-1.2158966432e-01
2781,2024-08-24 18:00:00,0.025525,1.614785,1.141968,-0.002 1 + 1.007 omega + 0.070 omega^2,-0.003 1 + 0.014 omega + 0.001 theta omega + 0.136 omega^2,-3.2099567005e-03,3.1796552097e-04,1.3879005845e-02,1.6721067378e-05,5.0741783865e-04,1.3645064213e-01
2782,2024-08-24 18:05:00,0.036722,0.936039,0.662389,0.990 omega + 0.042 omega^2,-0.014 omega + 0.074 omega^2,-4.6825181108e-04,1.4784152376e-04,-1.4096553603e-02,-5.4498782947e-06,8.0047356126e-06,7.3633707112e-02
2783,2024-08-24 18:10:00,nan,nan,nan,1.019 omega + -0.005 theta omega + 0.052 omega^2,0.001 1 + 0.040 omega + -0.010 theta omega + 0.100 omega^2,6.1178459092e-04,-2.3767146625e-04,3.9610683253e-02,5.7242818567e-05,-1.0077461235e-02,9.9511841860e-02
2784,2024-08-24 18:15:00,0.117875,2.788880,1.973797,0.002 1 + -0.001 theta + 0.993 omega + 0.003 theta omega + -0.061 omega^2,0.004 1 + -0.002 theta + -0.014 omega + 0.007 theta omega + -0.128 omega^2,3.6905785160e-03,-1.8678038374e-03,-1.3978669399e-02,1.2054706039e-04,7.2491081948e-03,-1.2785784769e-01
2785,2024-08-24 18:20:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.001 theta omega + -0.119 omega^2,-0.001 theta + 0.012 omega + 0.001 theta omega + -0.239 omega^2,3.8208856765e-04,-1.1809876427e-03,1.1733225619e-02,-5.0596556461e-05,1.4012819394e-03,-2.3851057269e-01
2786,2024-08-24 18:25:00,0.105761,4.734748,3.348808,0.002 1 + 0.984 omega + 0.001 theta omega + 0.051 omega^2,0.003 1 + -0.031 omega + 0.002 theta omega + 0.100 omega^2,3.1427580240e-03,-3.4934023232e-04,-3.0580857492e-02,-6.7276016622e-06,2.1207201880e-03,9.9648007726e-02
2787,2024-08-24 18:30:00,nan,nan,nan,1.019 omega + 0.064 omega^2,-0.001 theta + 0.038 omega + 0.126 omega^2,-3.4303837309e-04,-8.1085495868e-04,3.8389259104e-02,-3.9422898500e-05,7.1411265294e-05,1.2618880960e-01
2788,2024-08-24 18:35:00,0.032328,2.353393,1.664257,1.002 omega + -0.001 theta omega + 0.044 omega^2,0.004 omega + -0.003 theta omega + 0.115 omega^2,1.8873224320e-04,-2.6399785969e-04,3.9245386982e-03,4.5968032070e-05,-3.3277596945e-03,1.1455867105e-01
2789,2024-08-24 18:40:00,nan,nan,nan,-0.001 1 + 1.009 omega + 0.002 theta omega + 0.068 omega^2,-0.002 1 + -0.001 theta + 0.018 omega + 0.004 theta omega + 0.143 omega^2,-2.4728074455e-03,-7.0290643607e-04,1.7868519130e-02,6.9779039571e-06,4.4717566020e-03,1.4314955959e-01
2790,2024-08-24 18:45:00,0.024642,0.636517,0.450423,0.003 1 + 0.978 omega + 0.003 theta omega + -0.049 omega^2,0.006 1 + -0.001 theta + -0.044 omega + 0.006 theta omega + -0.094 omega^2,5.8288048121e-03,-8.4336298157e-04,-4.3791069231e-02,4.4447368806e-07,5.7842247370e-03,-9.4058095191e-02
2791,2024-08-24 18:50:00,nan,nan,nan,0.002 1 + 0.966 omega + 0.002 theta omega + 0.108 omega^2,0.004 1 + -0.069 omega + 0.003 theta omega + 0.218 omega^2,4.3877450575e-03,-1.1045229387e-04,-6.8641602295e-02,-1.4230201279e-05,3.1088194018e-03,2.1795008652e-01
2792,2024-08-24 18:55:00,0.038670,1.084540,0.767373,-0.008 1 + -0.001 theta + 0.929 omega + -0.005 theta omega + -0.008 omega^2,-0.016 1 + -0.001 theta + -0.142 omega + -0.011 theta omega + -0.013 omega^2,-1.6488006047e-02,-1.0622946898e-03,-1.4151664921e-01,2.4458432243e-05,-1.0889730392e-02,-1.3144560177e-02
2793,2024-08-24 19:00:00,0.092471,5.263627,3.722521,0.988 omega + 0.001 theta omega + 0.045 omega^2,-0.022 omega + 0.001 theta omega + 0.092 omega^2,3.7226311524e-04,1.3395737710e-04,-2.1754814777e-02,-1.2329488878e-05,1.4026554208e-03,9.1798429862e-02
2794,2024-08-24 19:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.997 omega + 0.002 theta omega + -0.090 omega^2,0.004 1 + -0.001 theta + -0.006 omega + 0.005 theta omega + -0.183 omega^2,3.7893486560e-03,-1.3756561829e-03,-5.5010432678e-03,7.1033119023e-05,4.7076034535e-03,-1.8295723504e-01
2795,2024-08-24 19:10:00,0.076442,1.844236,1.305191,0.001 theta + 0.977 omega + -0.005 theta omega + -0.037 omega^2,0.002 theta + -0.045 omega + -0.009 theta omega + -0.076 omega^2,-4.8385696359e-04,1.6663298255e-03,-4.5251258352e-02,3.8331804902e-04,-9.2742801474e-03,-7.6300597877e-02
2796,2024-08-24 19:15:00,0.059990,2.422564,1.713537,0.999 omega + 0.001 theta omega + 0.050 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + 0.002 theta omega + 0.115 omega^2,-6.0532534828e-04,-5.3211102745e-04,-1.6588672847e-03,3.3804856894e-05,1.9220066042e-03,1.1523852208e-01
2797,2024-08-24 19:20:00,0.060326,2.067153,1.462320,0.002 1 + -0.001 theta + 0.999 omega + 0.088 omega^2,0.003 1 + -0.002 theta + -0.001 theta omega + 0.165 omega^2,3.3950149966e-03,-1.6510544404e-03,-3.5873359743e-04,8.2699498768e-05,-5.0269971521e-04,1.6491689730e-01
2798,2024-08-24 19:25:00,0.030233,1.411569,0.998359,0.001 1 + 0.979 omega + 0.002 theta omega + 0.068 omega^2,0.002 1 + -0.044 omega + 0.005 theta omega + 0.149 omega^2,1.9459143679e-03,-1.7651008680e-04,-4.4374940121e-02,-1.4574601732e-05,4.8460236478e-03,1.4927930588e-01
2799,2024-08-24 19:30:00,0.348178,8.113821,5.742618,1.001 omega + -0.001 theta omega + 0.053 omega^2,0.003 omega + -0.003 theta omega + 0.161 omega^2,1.8365306410e-05,-6.9681438885e-05,3.1487602630e-03,-3.1006971919e-04,-2.6564969278e-03,1.6052855329e-01
2800,2024-08-24 19:35:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.112 omega^2,0.002 1 + -0.001 theta + 0.008 omega + -0.220 omega^2,2.1530077289e-03,-6.8478419885e-04,7.9126538438e-03,-9.9704243819e-05,3.6801334891e-04,-2.1967733936e-01
2801,2024-08-24 19:40:00,0.058280,1.748980,1.237402,0.999 omega + 0.001 theta omega + -0.099 omega^2,0.001 1 + -0.001 theta + -0.001 omega + 0.001 theta omega + -0.199 omega^2,6.1077494235e-04,-8.9484828999e-04,-1.0878056442e-03,7.7809341136e-05,1.0782392278e-03,-1.9941169424e-01
2802,2024-08-24 19:45:00,0.161941,8.362954,5.914610,0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + -0.190 omega^2,0.002 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + -0.372 omega^2,2.2916634759e-03,-1.1651671711e-03,1.1540866522e-02,1.3586010079e-04,1.0562760869e-03,-3.7202627809e-01
2803,2024-08-24 19:50:00,0.039041,1.000218,0.707800,0.010 1 + -0.001 theta + 0.907 omega + 0.005 theta omega + 0.089 omega^2,0.021 1 + -0.001 theta + -0.188 omega + 0.011 theta omega + 0.178 omega^2,2.0835765394e-02,-1.3181750974e-03,-1.8752740948e-01,-7.0345643704e-06,1.1094047489e-02,1.7823252824e-01
2804,2024-08-24 19:55:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.002 theta omega + -0.218 omega^2,0.001 1 + -0.002 theta + 0.016 omega + 0.005 theta omega + -0.431 omega^2,9.6890807188e-04,-1.9753502020e-03,1.6293188667e-02,-2.4961407715e-04,4.5464333337e-03,-4.3062224337e-01
2805,2024-08-24 20:00:00,0.024891,1.141321,0.807228,-0.001 1 + 1.017 omega + -0.001 theta omega + -0.065 omega^2,-0.002 1 + 0.001 theta + 0.034 omega + -0.002 theta omega + -0.125 omega^2,-2.3096061531e-03,9.5397605644e-04,3.4042662904e-02,-4.5761764651e-05,-1.9501988717e-03,-1.2542045785e-01
2806,2024-08-24 20:05:00,0.017792,0.348533,0.246771,0.001 1 + 0.998 omega + 0.022 omega^2,0.001 1 + -0.003 omega + 0.051 omega^2,1.1165933114e-03,-2.5172306622e-04,-2.5926476818e-03,9.1646218875e-07,2.5422110238e-04,5.1307047925e-02
2807,2024-08-24 20:10:00,nan,nan,nan,-0.001 1 + 1.017 omega + -0.001 theta omega + 0.080 omega^2,-0.002 1 + -0.001 theta + 0.035 omega + -0.001 theta omega + 0.161 omega^2,-1.8446651800e-03,-7.6993197634e-04,3.5452795239e-02,-1.6836477999e-05,-1.4925441701e-03,1.6141743055e-01
2808,2024-08-24 20:15:00,0.021432,0.837140,0.592141,0.002 1 + 0.001 theta + 0.964 omega + 0.003 theta omega + -0.115 omega^2,0.004 1 + 0.001 theta + -0.071 omega + 0.005 theta omega + -0.231 omega^2,4.0958118106e-03,1.2156119132e-03,-7.1420854106e-02,-1.0717766643e-04,5.1240995498e-03,-2.3086579661e-01
2809,2024-08-24 20:20:00,0.016790,0.795748,0.562804,0.001 1 + 1.000 omega + -0.026 omega^2,0.001 1 + -0.063 omega^2,1.3704504139e-03,-1.9542782988e-05,5.1446174993e-05,-1.7923372546e-05,8.7881195256e-05,-6.3162307160e-02
2810,2024-08-24 20:25:00,0.044548,2.157006,1.525559,0.002 1 + 1.020 omega + 0.001 theta omega + 0.072 omega^2,0.003 1 + 0.001 theta + 0.036 omega + 0.003 theta omega + 0.132 omega^2,3.3731322709e-03,7.5963765239e-04,3.6214433001e-02,3.5675995628e-05,2.5085589758e-03,1.3218469259e-01
2811,2024-08-24 20:30:00,nan,nan,nan,-0.002 1 + 1.006 omega + 0.001 theta omega + 0.103 omega^2,-0.005 1 + 0.012 omega + 0.002 theta omega + 0.198 omega^2,-4.5783348930e-03,-2.1322408679e-04,1.1851743263e-02,2.5886167235e-04,2.4097611769e-03,1.9797007971e-01
2812,2024-08-24 20:35:00,nan,nan,nan,-0.002 1 + 1.015 omega + -0.002 theta omega + 0.169 omega^2,-0.004 1 + -0.001 theta + 0.032 omega + -0.004 theta omega + 0.338 omega^2,-3.8254998961e-03,-6.7526883585e-04,3.1816186846e-02,-2.4537278788e-06,-3.7179516984e-03,3.3814701109e-01
2813,2024-08-24 20:40:00,0.028988,0.827242,0.585308,0.002 1 + 0.988 omega + 0.001 theta omega + -0.030 omega^2,0.004 1 + 0.001 theta + -0.023 omega + 0.001 theta omega + -0.063 omega^2,3.5256121841e-03,5.6269116684e-04,-2.3306575428e-02,-7.5746216983e-05,1.2252483004e-03,-6.2900841146e-02
2814,2024-08-24 20:45:00,0.174602,11.646212,8.236041,-0.001 theta + 1.011 omega + 0.007 theta omega + -0.056 omega^2,-0.001 1 + -0.001 theta + 0.024 omega + 0.014 theta omega + -0.106 omega^2,-9.0139637867e-04,-1.0014404773e-03,2.3944950866e-02,-1.9005229522e-04,1.3612977308e-02,-1.0591622246e-01
2815,2024-08-24 20:50:00,0.097616,3.327285,2.353758,0.002 1 + 1.005 omega + -0.002 theta omega + -0.047 omega^2,0.004 1 + -0.001 theta + 0.012 omega + -0.003 theta omega + -0.099 omega^2,3.5013358881e-03,-5.2183029619e-04,1.2399378531e-02,-6.3902973395e-05,-3.4160960994e-03,-9.9112662216e-02
2816,2024-08-24 20:55:00,0.025553,0.899036,0.635971,0.004 1 + 0.001 theta + 1.028 omega + 0.002 theta omega + 0.047 omega^2,0.008 1 + 0.002 theta + 0.056 omega + 0.004 theta omega + 0.101 omega^2,7.6314953545e-03,1.5301791805e-03,5.6012755685e-02,6.6034806401e-05,4.0159609634e-03,1.0056252923e-01
2817,2024-08-24 21:00:00,nan,nan,nan,-0.002 1 + 0.964 omega + -0.002 theta omega + -0.119 omega^2,-0.004 1 + -0.072 omega + -0.005 theta omega + -0.234 omega^2,-4.0212863264e-03,-1.7740330987e-04,-7.2151233032e-02,1.6739094835e-05,-4.8166871438e-03,-2.3353816289e-01
2818,2024-08-24 21:05:00,0.132878,3.124435,2.211306,-0.001 1 + 0.001 theta + 0.993 omega + 0.085 omega^2,-0.003 1 + 0.002 theta + -0.013 omega + -0.001 theta omega + 0.160 omega^2,-2.7205015070e-03,1.8098156889e-03,-1.2857405182e-02,1.7786602507e-04,-8.7389294776e-04,1.5963626659e-01
2819,2024-08-24 21:10:00,0.124382,7.076044,5.004292,0.999 omega + 0.001 theta omega + -0.037 omega^2,-0.002 omega + 0.001 theta omega + -0.072 omega^2,2.8627271140e-06,-4.5624242424e-05,-2.3322180684e-03,-2.5775880217e-05,1.3660167094e-03,-7.1813178905e-02
2820,2024-08-24 21:15:00,0.017003,0.567104,0.401183,0.979 omega + -0.001 theta omega + -0.071 omega^2,0.001 1 + 0.001 theta + -0.043 omega + -0.001 theta omega + -0.141 omega^2,6.4304137156e-04,5.6492602798e-04,-4.2940081695e-02,5.2745864425e-05,-1.2871912102e-03,-1.4085456554e-01
2821,2024-08-24 21:20:00,0.498982,12.191264,8.627743,-0.002 1 + 0.999 omega + -0.002 theta omega + 0.068 omega^2,-0.003 1 + -0.001 theta + -0.001 omega + -0.003 theta omega + 0.132 omega^2,-3.1535958865e-03,-6.7963563230e-04,-1.3087082489e-03,5.6508164631e-05,-3.0225774244e-03,1.3249742777e-01
2822,2024-08-24 21:25:00,0.035803,1.580330,1.117748,0.989 omega + 0.002 theta omega + -0.154 omega^2,-0.001 1 + -0.019 omega + 0.004 theta omega + -0.308 omega^2,-8.1846526366e-04,4.3118920364e-04,-1.9268276432e-02,3.5932248098e-05,3.5618171389e-03,-3.0814036698e-01
2823,2024-08-24 21:30:00,0.040995,2.038334,1.441611,0.001 1 + 1.006 omega + -0.029 omega^2,0.002 1 + 0.012 omega + -0.059 omega^2,1.7015190304e-03,-3.2238998213e-04,1.2173123665e-02,1.0149163194e-05,-5.9531966935e-05,-5.8751564346e-02
2824,2024-08-24 21:35:00,0.085173,3.466488,2.451917,-0.002 1 + 1.001 omega + 0.026 omega^2,-0.005 1 + 0.001 theta + 0.006 omega + -0.001 theta omega + 0.047 omega^2,-4.7450504060e-03,8.4007426096e-04,6.4493010013e-03,-3.4942511625e-05,-9.0082826666e-04,4.7295357921e-02
2825,2024-08-24 21:40:00,nan,nan,nan,0.001 1 + 1.021 omega + -0.139 omega^2,0.002 1 + -0.001 theta + 0.044 omega + 0.001 theta omega + -0.280 omega^2,1.9350616331e-03,-7.5177845974e-04,4.3728586851e-02,2.8296048716e-05,6.8988080468e-04,-2.8004214271e-01
2826,2024-08-24 21:45:00,0.029457,1.895030,1.340150,1.010 omega + -0.001 theta omega + -0.002 omega^2,0.020 omega + -0.002 theta omega + -0.002 omega^2,-2.2619888011e-04,-8.8201603103e-05,2.0289479645e-02,5.6596079207e-06,-1.7945108137e-03,-1.6700898023e-03
2827,2024-08-24 21:50:00,0.020334,0.375312,0.265775,-0.002 1 + 0.974 omega + -0.002 theta omega + 0.109 omega^2,-0.004 1 + 0.001 theta + -0.047 omega + -0.004 theta omega + 0.241 omega^2,-3.8918690012e-03,6.4429670271e-04,-4.6763957010e-02,1.1930384500e-04,-4.1984145302e-03,2.4120654095e-01
2828,2024-08-24 21:55:00,0.030929,1.130838,0.799922,-0.001 1 + 1.001 omega + 0.001 omega^2,-0.001 1 + 0.001 omega + -0.009 omega^2,-1.0755088643e-03,-4.4467042953e-05,1.1613793504e-03,5.7968193973e-08,1.0023766019e-04,-8.6540287075e-03
2829,2024-08-24 22:00:00,0.030305,1.368925,0.968213,-0.002 1 + 0.978 omega + -0.059 omega^2,-0.003 1 + -0.039 omega + -0.001 theta omega + -0.107 omega^2,-3.4046851442e-03,1.5220976033e-06,-3.8797160114e-02,3.0618517574e-06,-5.2678163542e-04,-1.0686272575e-01
2830,2024-08-24 22:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.996 omega + -0.001 theta omega + 0.036 omega^2,-0.005 1 + -0.001 theta + -0.006 omega + -0.001 theta omega + 0.073 omega^2,-4.8753216513e-03,-1.2258372236e-03,-6.0921031354e-03,-6.9738007158e-05,-1.1966995243e-03,7.3040573471e-02
2831,2024-08-24 22:10:00,0.086400,2.914394,2.061693,-0.002 1 + -0.001 theta + 0.989 omega + -0.003 theta omega + 0.104 omega^2,-0.004 1 + -0.002 theta + -0.020 omega + -0.006 theta omega + 0.207 omega^2,-4.4661047320e-03,-1.7922721707e-03,-2.0298107173e-02,-1.3402497696e-04,-5.8903467852e-03,2.0692605238e-01
2832,2024-08-24 22:15:00,0.648165,9.214924,6.532034,0.001 1 + 1.012 omega + -0.001 theta omega + 0.020 omega^2,0.001 1 + -0.001 theta + 0.024 omega + -0.002 theta omega + 0.040 omega^2,1.2726631292e-03,-9.8868409307e-04,2.3965529882e-02,-8.8954727003e-06,-2.4292038876e-03,4.0067137555e-02
2833,2024-08-24 22:20:00,0.046550,2.192519,1.550695,-0.001 1 + 0.998 omega + 0.028 omega^2,-0.001 1 + -0.003 omega + 0.056 omega^2,-1.3204651359e-03,-6.2187450923e-06,-3.1465710185e-03,1.2553403343e-05,-4.7731033095e-04,5.5728507744e-02
2834,2024-08-24 22:25:00,0.040207,5.058671,3.577133,1.006 omega + -0.001 theta omega + 0.021 omega^2,0.015 omega + -0.002 theta omega + 0.023 omega^2,-3.4314645090e-04,4.8285761649e-06,1.5352620561e-02,6.1859280017e-06,-1.9472494834e-03,2.3492345388e-02
2835,2024-08-24 22:30:00,0.047821,2.618240,1.851684,0.001 1 + 0.986 omega + 0.025 omega^2,0.001 1 + -0.025 omega + 0.001 theta omega + 0.047 omega^2,9.9368377052e-04,9.8411494642e-05,-2.4855347311e-02,-6.5144509044e-06,8.0254956781e-04,4.7044282042e-02
2836,2024-08-24 22:35:00,0.022125,1.192045,0.843048,1.012 omega + -0.086 omega^2,0.025 omega + 0.001 theta omega + -0.175 omega^2,1.1855417806e-04,-9.6383702632e-05,2.4921715917e-02,-5.5867829492e-07,6.7518631405e-04,-1.7491239375e-01
2837,2024-08-24 22:40:00,0.022502,1.115390,0.788860,0.001 1 + 1.010 omega + -0.002 theta omega + 0.023 omega^2,0.001 1 + 0.019 omega + -0.003 theta omega + 0.046 omega^2,1.0454544298e-03,-4.6591357236e-04,1.9434659681e-02,1.5977463186e-05,-3.3349360044e-03,4.5683421907e-02
2838,2024-08-24 22:45:00,0.014605,0.286769,0.203039,0.001 1 + 1.004 omega + -0.022 omega^2,0.002 1 + 0.008 omega + -0.040 omega^2,2.2195380344e-03,-2.0136553055e-04,8.3045416287e-03,2.1621422094e-06,-5.2950320625e-05,-3.9819662282e-02
2839,2024-08-24 22:50:00,nan,nan,nan,0.003 1 + 1.022 omega + 0.001 theta omega + -0.001 omega^2,0.006 1 + 0.049 omega + 0.002 theta omega + 0.006 omega^2,5.9907354102e-03,3.4166236303e-04,4.8606154228e-02,3.5634423297e-06,2.2831260302e-03,6.4811950637e-03
2840,2024-08-24 22:55:00,nan,nan,nan,1.009 omega + -0.001 theta omega + 0.056 omega^2,0.020 omega + -0.002 theta omega + 0.112 omega^2,4.6384680691e-04,-4.9277254578e-04,1.9735486017e-02,1.6511543310e-05,-1.5918137521e-03,1.1171144994e-01
2841,2024-08-24 23:00:00,nan,nan,nan,0.001 1 + 0.985 omega + 0.001 theta omega + 0.014 omega^2,0.001 1 + -0.024 omega + 0.002 theta omega + 0.020 omega^2,1.3982671026e-03,-1.5957106541e-04,-2.3970101750e-02,1.0346430608e-06,2.4031046815e-03,2.0019291284e-02
2842,2024-08-24 23:05:00,nan,nan,nan,0.001 1 + 1.005 omega + -0.001 theta omega + -0.077 omega^2,0.002 1 + -0.001 theta + 0.009 omega + -0.002 theta omega + -0.170 omega^2,2.3165170219e-03,-7.2780380221e-04,9.2918656471e-03,1.0048801899e-05,-1.7050330522e-03,-1.6969460158e-01
