Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
11757,2024-09-24 23:40:00,0.117118,4.676039,3.307496,0.002 1 + -0.001 theta + 0.984 omega + 0.006 theta omega + -0.058 omega^2,0.004 1 + -0.001 theta + -0.033 omega + 0.012 theta omega + -0.113 omega^2,3.8198538120e-03,-1.3660054969e-03,-3.2719714069e-02,5.0303521384e-05,1.2104340591e-02,-1.1265086806e-01
11758,2024-09-24 23:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.989 omega + -0.005 theta omega + -0.102 omega^2,-0.004 1 + -0.002 theta + -0.021 omega + -0.010 theta omega + -0.194 omega^2,-4.4071230995e-03,-2.0614944362e-03,-2.0933783806e-02,5.2559272506e-06,-9.5335147622e-03,-1.9405758480e-01
11759,2024-09-24 23:50:00,0.025529,0.952918,0.674057,-0.001 1 + 0.989 omega + -0.001 theta omega + 0.007 omega^2,-0.002 1 + -0.001 theta + -0.022 omega + -0.002 theta omega + 0.005 omega^2,-2.1272447701e-03,-6.0921546414e-04,-2.2363935188e-02,-3.1539151755e-05,-2.3549850837e-03,4.6097500270e-03
11760,2024-09-24 23:55:00,0.080482,5.205136,3.681027,-0.002 1 + 1.005 omega + 0.066 omega^2,-0.004 1 + -0.001 theta + 0.012 omega + -0.001 theta omega + 0.134 omega^2,-3.5222885290e-03,-5.7511277768e-04,1.1921305078e-02,-1.4401547357e-05,-8.9120189069e-04,1.3404006913e-01
11761,2024-09-25 00:00:00,0.294977,14.341253,10.142942,-0.001 1 + -0.001 theta + 1.006 omega + -0.005 theta omega + 0.066 omega^2,-0.002 1 + -0.002 theta + 0.014 omega + -0.011 theta omega + 0.131 omega^2,-1.8905481438e-03,-1.6733186473e-03,1.3775544491e-02,-2.2256867127e-05,-1.0711536536e-02,1.3096342549e-01
11762,2024-09-25 00:05:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.002 theta omega + 0.128 omega^2,-0.002 1 + -0.004 omega + -0.003 theta omega + 0.270 omega^2,-1.5912219324e-03,-4.0429703545e-04,-4.3379936423e-03,5.9826293297e-05,-3.3562567470e-03,2.7034675045e-01
11763,2024-09-25 00:10:00,0.039104,0.886740,0.627629,0.984 omega + 0.065 omega^2,-0.031 omega + 0.001 theta omega + 0.138 omega^2,3.5630568311e-04,2.3632240711e-04,-3.0975170068e-02,-1.4977376140e-05,9.6466461938e-04,1.3800793302e-01
11764,2024-09-25 00:15:00,0.096567,6.589371,4.659889,0.001 1 + 1.002 omega + 0.003 theta omega + -0.180 omega^2,0.003 1 + -0.001 theta + 0.004 omega + 0.007 theta omega + -0.355 omega^2,2.7281401510e-03,-6.3476367687e-04,3.8618061198e-03,3.7715643418e-06,6.7064567202e-03,-3.5528717083e-01
11765,2024-09-25 00:20:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.975 omega + 0.004 theta omega + -0.149 omega^2,0.008 1 + -0.001 theta + -0.051 omega + 0.009 theta omega + -0.308 omega^2,7.8857436458e-03,-1.3484263824e-03,-5.0755499807e-02,3.9296910628e-05,9.2170790150e-03,-3.0826838282e-01
11766,2024-09-25 00:25:00,0.035281,1.635187,1.156521,1.004 omega + -0.018 omega^2,0.010 omega + -0.001 theta omega + -0.033 omega^2,2.7699971845e-04,-4.8582507769e-05,9.6805158671e-03,1.5729578470e-06,-9.4795256018e-04,-3.3054649644e-02
11767,2024-09-25 00:30:00,0.157310,3.819478,2.703069,0.001 1 + -0.001 theta + 0.994 omega + 0.005 theta omega + -0.026 omega^2,0.003 1 + -0.001 theta + -0.011 omega + 0.009 theta omega + -0.045 omega^2,2.6784380664e-03,-1.2727079476e-03,-1.1146862256e-02,1.5897780792e-05,8.8652213270e-03,-4.4818549215e-02
11768,2024-09-25 00:35:00,0.026096,1.096332,0.775443,1.010 omega + -0.060 omega^2,-0.001 1 + 0.020 omega + -0.110 omega^2,-5.8184174333e-04,2.6108513388e-05,2.0217772464e-02,-3.7971735609e-06,1.6594197662e-04,-1.0975205690e-01
11769,2024-09-25 00:40:00,0.030444,0.987034,0.698270,0.001 1 + 0.989 omega + 0.001 theta omega + 0.041 omega^2,0.001 1 + -0.019 omega + 0.002 theta omega + 0.090 omega^2,9.7119157737e-04,-6.2316043503e-06,-1.9173325185e-02,-1.6190285216e-05,2.1434459838e-03,8.9938466852e-02
11770,2024-09-25 00:45:00,0.147864,11.643623,8.233949,1.000 omega + 0.001 theta omega + -0.102 omega^2,-0.001 1 + 0.003 omega + 0.002 theta omega + -0.206 omega^2,-6.9741228923e-04,-4.1682825746e-04,2.8609563091e-03,-1.3069446145e-05,1.9448934446e-03,-2.0636600037e-01
11771,2024-09-25 00:50:00,0.025111,1.071107,0.757595,-0.001 1 + 0.990 omega + -0.002 theta omega + -0.072 omega^2,-0.002 1 + -0.020 omega + -0.003 theta omega + -0.133 omega^2,-2.0654315069e-03,-4.7160602796e-04,-1.9911535390e-02,1.9516729397e-05,-3.1175764179e-03,-1.3301659629e-01
11772,2024-09-25 00:55:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.002 theta omega + -0.070 omega^2,0.002 1 + -0.001 theta + -0.001 omega + 0.005 theta omega + -0.134 omega^2,2.0536353378e-03,-5.1600821471e-04,-1.0997584978e-03,-4.2078272086e-06,4.6211194620e-03,-1.3446064717e-01
11773,2024-09-25 01:00:00,0.035757,2.924130,2.067827,-0.001 1 + 0.995 omega + -0.070 omega^2,-0.001 1 + -0.004 omega + 0.001 theta omega + -0.116 omega^2,-6.6183003699e-04,-9.5168896953e-05,-4.2162567238e-03,-4.7829343815e-06,9.8291752093e-04,-1.1576869035e-01
11774,2024-09-25 01:05:00,0.021628,0.734343,0.519484,0.001 1 + 1.013 omega + 0.001 theta omega + 0.001 omega^2,0.002 1 + 0.030 omega + 0.003 theta omega + 0.011 omega^2,1.6977230960e-03,-6.4749285939e-05,3.0443414172e-02,-1.4312816585e-05,2.7854627428e-03,1.1346235126e-02
11775,2024-09-25 01:10:00,0.020224,2.620048,1.852709,0.004 1 + 1.033 omega + 0.057 omega^2,0.009 1 + 0.072 omega + 0.001 theta omega + 0.128 omega^2,8.8183308308e-03,1.2163454780e-04,7.1839426853e-02,-7.1475225585e-07,7.7298997035e-04,1.2820432652e-01
11776,2024-09-25 01:15:00,0.015778,0.787150,0.556711,0.020 1 + 1.172 omega + 0.001 theta omega + 0.342 omega^2,0.041 1 + 0.348 omega + 0.003 theta omega + 0.692 omega^2,4.0504158979e-02,4.5025248928e-04,3.4792940725e-01,-1.1289776935e-07,2.5517714396e-03,6.9164205201e-01
11777,2024-09-25 01:20:00,nan,nan,nan,0.002 1 + 0.990 omega + 0.001 theta omega + -0.117 omega^2,0.005 1 + 0.001 theta + -0.018 omega + 0.003 theta omega + -0.239 omega^2,5.2845769758e-03,5.1407549055e-04,-1.8077724874e-02,1.0516965247e-06,2.5150145944e-03,-2.3917273326e-01
11778,2024-09-25 01:25:00,0.036458,2.577218,1.822551,0.003 1 + 1.019 omega + 0.001 theta omega + 0.021 omega^2,0.005 1 + 0.033 omega + 0.001 theta omega + 0.032 omega^2,5.2819236755e-03,3.0176153984e-04,3.3168078294e-02,3.1382500094e-06,1.4200396691e-03,3.1739883125e-02
11779,2024-09-25 01:30:00,nan,nan,nan,-0.004 1 + 0.952 omega + -0.002 theta omega + -0.138 omega^2,-0.008 1 + -0.098 omega + -0.004 theta omega + -0.285 omega^2,-7.6671855638e-03,-4.1351305806e-04,-9.8096182225e-02,2.7609103925e-06,-3.8503193297e-03,-2.8529439710e-01
11780,2024-09-25 01:35:00,0.014916,0.380735,0.269427,0.002 1 + 1.008 omega + -0.001 theta omega + -0.073 omega^2,0.003 1 + 0.018 omega + -0.001 theta omega + -0.152 omega^2,3.4943285476e-03,2.7051709003e-04,1.8029308476e-02,-3.0837925970e-05,-1.2535532699e-03,-1.5203273650e-01
11781,2024-09-25 01:40:00,0.066132,1.998992,1.414274,0.002 1 + 0.976 omega + 0.003 theta omega + 0.004 omega^2,0.005 1 + -0.050 omega + 0.006 theta omega + 0.022 omega^2,4.5099962322e-03,-3.7467570276e-04,-4.9524463793e-02,-2.7781571539e-05,5.5280554863e-03,2.1787207442e-02
11782,2024-09-25 01:45:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.089 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + 0.174 omega^2,-2.1549057351e-03,-8.5220357686e-04,8.4541286133e-03,5.8252744421e-05,-9.4772429747e-04,1.7352969002e-01
11783,2024-09-25 01:50:00,0.025692,1.380678,0.976456,-0.007 1 + 0.931 omega + -0.001 theta omega + -0.176 omega^2,-0.013 1 + -0.135 omega + -0.002 theta omega + -0.350 omega^2,-1.2555991694e-02,-3.5959189084e-04,-1.3473876052e-01,-1.0743347164e-06,-2.1624715593e-03,-3.5006147459e-01
11784,2024-09-25 01:55:00,0.031866,1.841716,1.302485,1.006 omega + 0.001 theta omega + -0.026 omega^2,0.001 1 + 0.013 omega + 0.001 theta omega + -0.047 omega^2,5.2498853379e-04,-1.6719636324e-04,1.3187146340e-02,-9.4247999478e-06,1.3672120469e-03,-4.7158321857e-02
11785,2024-09-25 02:00:00,0.020067,0.883343,0.624779,0.021 1 + 0.837 omega + 0.001 theta omega + 0.322 omega^2,0.039 1 + -0.001 theta + -0.315 omega + 0.002 theta omega + 0.626 omega^2,3.9456270106e-02,-5.1508794173e-04,-3.1544370452e-01,1.3179598625e-06,2.0719734447e-03,6.2624588777e-01
11786,2024-09-25 02:05:00,0.035985,2.378085,1.681752,0.994 omega + 0.001 theta omega + 0.016 omega^2,-0.011 omega + 0.001 theta omega + 0.027 omega^2,-4.4748598219e-04,2.4717597199e-04,-1.1250302914e-02,-5.0755239634e-05,1.2275733532e-03,2.6557903406e-02
11787,2024-09-25 02:10:00,0.027216,0.817474,0.578362,0.001 1 + 0.993 omega + 0.001 theta omega + 0.042 omega^2,0.002 1 + -0.012 omega + 0.002 theta omega + 0.061 omega^2,1.6938694864e-03,-2.7521725159e-04,-1.2410998640e-02,-2.1701162687e-05,1.8660742581e-03,6.0582451576e-02
11788,2024-09-25 02:15:00,0.017907,0.672158,0.475456,1.009 omega + 0.001 theta omega + -0.067 omega^2,-0.001 theta + 0.017 omega + 0.002 theta omega + -0.135 omega^2,2.0840890999e-04,-6.5924648127e-04,1.7199535044e-02,1.9012371144e-05,2.3945134462e-03,-1.3520611499e-01
11789,2024-09-25 02:20:00,nan,nan,nan,-0.012 1 + 1.152 omega + 0.001 theta omega + -0.470 omega^2,-0.025 1 + 0.317 omega + 0.001 theta omega + -0.971 omega^2,-2.5376413497e-02,-2.3475442966e-04,3.1701295654e-01,1.8221552703e-06,9.9855811247e-04,-9.7060725548e-01
11790,2024-09-25 02:25:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.171 omega + -0.003 theta omega + -0.343 omega^2,-0.044 1 + 0.001 theta + 0.347 omega + -0.005 theta omega + -0.698 omega^2,-4.4143545939e-02,1.4665362274e-03,3.4696493808e-01,-1.0697578707e-05,-5.4242132101e-03,-6.9781116750e-01
11791,2024-09-25 02:30:00,nan,nan,nan,-0.028 1 + 0.001 theta + 1.293 omega + -0.005 theta omega + -0.685 omega^2,-0.055 1 + 0.002 theta + 0.579 omega + -0.011 theta omega + -1.349 omega^2,-5.5078806665e-02,1.5682574416e-03,5.7910393643e-01,-3.9267635543e-06,-1.0780003292e-02,-1.3494503834e+00
11792,2024-09-25 02:35:00,0.023947,1.869022,1.321707,-0.002 1 + 1.061 omega + 0.001 theta omega + -0.270 omega^2,-0.005 1 + 0.121 omega + 0.001 theta omega + -0.528 omega^2,-4.6847753613e-03,-3.0811470430e-04,1.2120817491e-01,3.0684964746e-06,1.0681793273e-03,-5.2786924367e-01
11793,2024-09-25 02:40:00,0.044213,4.674937,3.305827,-0.003 1 + 1.050 omega + -0.001 theta omega + -0.145 omega^2,-0.006 1 + 0.100 omega + -0.001 theta omega + -0.283 omega^2,-5.8831393331e-03,1.3609867667e-05,9.9633771789e-02,1.9367254826e-06,-1.1114912182e-03,-2.8263349792e-01
11794,2024-09-25 02:45:00,0.032063,3.031313,2.143582,-0.001 1 + 0.986 omega + -0.001 theta omega + 0.140 omega^2,-0.001 1 + -0.037 omega + -0.002 theta omega + 0.310 omega^2,-9.0342394554e-04,1.8568719791e-04,-3.6807741327e-02,4.8660615575e-06,-2.4722173141e-03,3.1018566428e-01
11795,2024-09-25 02:50:00,nan,nan,nan,0.014 1 + 0.848 omega + -0.001 theta omega + 0.383 omega^2,0.029 1 + 0.001 theta + -0.303 omega + -0.002 theta omega + 0.766 omega^2,2.8769410645e-02,5.2649471530e-04,-3.0276033754e-01,-2.7104302094e-06,-1.9256689753e-03,7.6573302851e-01
11796,2024-09-25 02:55:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.952 omega + 0.008 theta omega + 0.076 omega^2,0.010 1 + -0.003 theta + -0.096 omega + 0.015 theta omega + 0.149 omega^2,9.6926533917e-03,-2.5104495513e-03,-9.6243567357e-02,1.1884606665e-04,1.5263490298e-02,1.4863252544e-01
11797,2024-09-25 03:00:00,0.011264,0.379794,0.268673,0.002 1 + 1.009 omega + 0.001 theta omega + -0.112 omega^2,0.004 1 + 0.018 omega + 0.002 theta omega + -0.226 omega^2,4.1016721625e-03,-4.3346116757e-04,1.7871758494e-02,8.2788255594e-07,2.2966382842e-03,-2.2591904022e-01
11798,2024-09-25 03:05:00,0.004222,0.345833,0.244559,-0.002 1 + 1.008 omega + -0.001 theta omega + 0.029 omega^2,-0.005 1 + 0.019 omega + -0.001 theta omega + 0.053 omega^2,-4.9613487436e-03,2.3227607396e-04,1.8820639098e-02,1.0540659578e-07,-1.3794681807e-03,5.2662338171e-02
11799,2024-09-25 03:10:00,0.039574,6.143551,4.344237,0.999 omega + -0.021 omega^2,0.002 omega + -0.046 omega^2,-8.9818010815e-06,3.9925658948e-05,2.2308517897e-03,-3.3530226229e-06,4.7006818029e-04,-4.5649293189e-02
11800,2024-09-25 03:15:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.015 omega + -0.002 theta omega + 0.084 omega^2,-0.009 1 + 0.001 theta + 0.036 omega + -0.004 theta omega + 0.154 omega^2,-9.0415977076e-03,1.0509235021e-03,3.6060842662e-02,-2.7061962587e-05,-3.8894837191e-03,1.5396096230e-01
11801,2024-09-25 03:20:00,0.043178,1.780059,1.259062,1.002 omega + 0.005 omega^2,0.004 omega + -0.001 theta omega + 0.008 omega^2,3.2856429995e-04,3.3383991747e-04,3.9729014158e-03,-4.5154408735e-05,-5.3353384313e-04,7.5838315855e-03
11802,2024-09-25 03:25:00,0.052230,1.916988,1.356018,-0.002 1 + 0.984 omega + -0.001 theta omega + -0.004 omega^2,-0.004 1 + -0.034 omega + -0.003 theta omega + -0.013 omega^2,-3.6876455105e-03,-2.8212414916e-04,-3.3706328142e-02,7.5086843632e-06,-2.8761117538e-03,-1.2714286507e-02
11803,2024-09-25 03:30:00,0.025955,1.849557,1.307963,0.998 omega + -0.014 omega^2,-0.001 1 + 0.001 omega + -0.037 omega^2,-5.1598684401e-04,5.6225744026e-05,1.4109529723e-03,-3.8890223079e-07,2.5035294477e-04,-3.6872580478e-02
11804,2024-09-25 03:35:00,0.048724,5.396607,3.816133,1.021 omega + -0.001 theta omega + -0.081 omega^2,0.045 omega + -0.002 theta omega + -0.178 omega^2,-3.7492759728e-04,-7.6466542396e-05,4.5390752474e-02,6.6675036696e-06,-1.7831091217e-03,-1.7831057265e-01
11805,2024-09-25 03:40:00,0.038552,5.273245,3.728847,0.002 1 + 0.958 omega + -0.001 theta omega + 0.212 omega^2,0.004 1 + -0.081 omega + -0.001 theta omega + 0.418 omega^2,4.4423260036e-03,-1.4913238212e-05,-8.1415018631e-02,3.9201078195e-06,-1.4438827330e-03,4.1832856030e-01
11806,2024-09-25 03:45:00,0.153763,7.326666,5.181876,0.002 1 + 0.997 omega + -0.089 omega^2,0.004 1 + -0.005 omega + 0.001 theta omega + -0.172 omega^2,4.1333231528e-03,-4.7377401861e-04,-5.0564298337e-03,-6.5819725068e-05,9.2768504880e-04,-1.7239894211e-01
11807,2024-09-25 03:50:00,nan,nan,nan,0.034 1 + 0.001 theta + 1.217 omega + 0.005 theta omega + 0.232 omega^2,0.070 1 + 0.002 theta + 0.442 omega + 0.009 theta omega + 0.482 omega^2,6.9952417074e-02,1.9454132768e-03,4.4169756402e-01,1.9303480637e-06,9.3626091955e-03,4.8235982203e-01
11808,2024-09-25 03:55:00,nan,nan,nan,-0.025 1 + -0.001 theta + 0.850 omega + -0.006 theta omega + -0.062 omega^2,-0.050 1 + -0.002 theta + -0.297 omega + -0.011 theta omega + -0.119 omega^2,-4.9677211399e-02,-2.3600110621e-03,-2.9704921939e-01,-1.4973296217e-05,-1.1228009276e-02,-1.1884127627e-01
11809,2024-09-25 04:00:00,0.019837,1.794042,1.268657,0.002 1 + 1.046 omega + 0.154 omega^2,0.005 1 + 0.091 omega + 0.001 theta omega + 0.302 omega^2,4.5461144858e-03,-1.2319852571e-04,9.1055618971e-02,-4.8117387672e-06,7.4347242911e-04,3.0161289175e-01
11810,2024-09-25 04:05:00,0.033828,3.281410,2.320431,0.005 1 + 1.056 omega + 0.164 omega^2,0.011 1 + 0.125 omega + 0.001 theta omega + 0.356 omega^2,1.0903601744e-02,1.1544273773e-04,1.2532597472e-01,-8.6981144537e-07,8.5105906529e-04,3.5566090864e-01
11811,2024-09-25 04:10:00,0.056362,2.103854,1.488183,0.003 1 + 0.001 theta + 1.010 omega + 0.001 theta omega + 0.025 omega^2,0.006 1 + 0.002 theta + 0.021 omega + 0.002 theta omega + 0.045 omega^2,6.0663041571e-03,1.8479197031e-03,2.0602793839e-02,1.1248742116e-04,2.0934673308e-03,4.4983557529e-02
11812,2024-09-25 04:15:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.002 theta omega + -0.049 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.001 theta^2 + 0.003 theta omega + -0.090 omega^2,-1.1303773879e-03,-7.2108103166e-04,3.6894608378e-03,6.0424619916e-04,3.4484797129e-03,-8.9786244447e-02
11813,2024-09-25 04:20:00,0.042864,4.685873,3.313551,1.031 omega + -0.001 theta omega + 0.151 omega^2,0.066 omega + -0.001 theta omega + 0.315 omega^2,4.6924063386e-04,-3.3050207291e-04,6.5963481315e-02,-1.7522936488e-06,-1.2691054635e-03,3.1484694702e-01
11814,2024-09-25 04:25:00,nan,nan,nan,-0.006 1 + 0.963 omega + -0.001 theta omega + -0.056 omega^2,-0.011 1 + -0.001 theta + -0.075 omega + -0.002 theta omega + -0.116 omega^2,-1.1416025783e-02,-5.5578309049e-04,-7.4556385104e-02,-3.5443384941e-06,-2.1147011870e-03,-1.1626290214e-01
11815,2024-09-25 04:30:00,nan,nan,nan,-0.004 1 + 1.001 omega + -0.001 theta omega + 0.150 omega^2,-0.007 1 + 0.002 omega + -0.001 theta omega + 0.287 omega^2,-6.9617370088e-03,3.7124316257e-04,2.4756768494e-03,-8.3457923829e-06,-1.3445291086e-03,2.8727170573e-01
11816,2024-09-25 04:35:00,0.034896,3.081642,2.179190,-0.006 1 + 0.913 omega + -0.294 omega^2,-0.012 1 + -0.166 omega + -0.581 omega^2,-1.1989158645e-02,-1.6935374255e-05,-1.6574855858e-01,3.2664425644e-06,-4.3043369758e-04,-5.8054921534e-01
11817,2024-09-25 04:40:00,0.013853,0.739287,0.522846,0.002 1 + 1.000 omega + 0.002 theta omega + -0.132 omega^2,0.004 1 + 0.002 omega + 0.005 theta omega + -0.269 omega^2,3.6274021664e-03,-2.6844600711e-04,1.5937627991e-03,-1.3684079943e-05,4.5607380358e-03,-2.6879977796e-01
11818,2024-09-25 04:45:00,0.040401,4.622429,3.268676,-0.015 1 + 1.120 omega + -0.001 theta omega + -0.202 omega^2,-0.031 1 + 0.244 omega + -0.002 theta omega + -0.411 omega^2,-3.1095376026e-02,3.0387141209e-04,2.4445435000e-01,1.0799447632e-06,-1.9968298191e-03,-4.1120523484e-01
11819,2024-09-25 04:50:00,0.009227,0.432587,0.305955,0.007 1 + 0.920 omega + 0.212 omega^2,0.014 1 + -0.153 omega + 0.410 omega^2,1.3779077764e-02,9.3035751295e-06,-1.5313975046e-01,-3.5191025655e-07,1.0325975460e-04,4.1016426327e-01
11820,2024-09-25 04:55:00,0.009440,0.208695,0.147721,0.004 1 + 0.989 omega + 0.001 theta omega + -0.088 omega^2,0.008 1 + -0.020 omega + 0.001 theta omega + -0.186 omega^2,8.2804464734e-03,-4.4437442107e-04,-2.0235245224e-02,-1.0033192788e-05,1.3160338519e-03,-1.8570546113e-01
11821,2024-09-25 05:00:00,0.016690,2.212810,1.564738,-0.021 1 + 1.228 omega + -0.001 theta omega + -0.584 omega^2,-0.041 1 + 0.447 omega + -0.002 theta omega + -1.141 omega^2,-4.1285601507e-02,1.8495431118e-04,4.4655190021e-01,2.2020706745e-06,-1.8323841318e-03,-1.1411645228e+00
11822,2024-09-25 05:05:00,0.067865,7.552197,5.340425,-0.015 1 + 0.001 theta + 1.112 omega + -0.003 theta omega + -0.180 omega^2,-0.032 1 + 0.001 theta + 0.230 omega + -0.007 theta omega + -0.368 omega^2,-3.1558243620e-02,1.2618726084e-03,2.3041149257e-01,-2.5108231573e-06,-6.5320492689e-03,-3.6806900808e-01
11823,2024-09-25 05:10:00,0.010649,0.330248,0.233642,-0.001 1 + 1.000 omega + 0.018 omega^2,-0.015 omega + -0.001 theta omega + 0.080 omega^2,1.4394431456e-04,9.7431623635e-05,-1.4729773917e-02,4.6488361387e-07,-5.9182629351e-04,7.9706862063e-02
11824,2024-09-25 05:15:00,0.014107,1.009716,0.714047,0.005 1 + 0.947 omega + 0.141 omega^2,0.011 1 + -0.118 omega + -0.001 theta omega + 0.311 omega^2,1.1388610502e-02,1.0143754434e-04,-1.1793104786e-01,3.7058106800e-07,-5.9153893100e-04,3.1131279167e-01
11825,2024-09-25 05:20:00,0.005605,0.094412,0.066877,-0.001 1 + 1.001 omega + 0.006 omega^2,-0.002 1 + 0.003 omega + 0.020 omega^2,-2.2707316796e-03,9.4887338741e-05,2.5008875697e-03,-1.4101412446e-07,-2.7866827079e-04,1.9973503343e-02
11826,2024-09-25 05:25:00,0.011415,1.650316,1.166978,0.036 1 + 0.677 omega + 0.001 theta omega + 0.707 omega^2,0.073 1 + -0.650 omega + 0.002 theta omega + 1.426 omega^2,7.3067429211e-02,-4.1298121582e-04,-6.4993562254e-01,5.3767117629e-07,1.9086647295e-03,1.4257719804e+00
11827,2024-09-25 05:30:00,0.010821,0.965828,0.682987,0.007 1 + 0.906 omega + 0.312 omega^2,0.013 1 + -0.176 omega + 0.001 theta omega + 0.595 omega^2,1.3155109534e-02,-1.9702943671e-04,-1.7649262385e-01,1.7892338273e-06,9.1334761988e-04,5.9529836509e-01
11828,2024-09-25 05:35:00,0.015880,0.864965,0.611726,0.012 1 + 0.870 omega + 0.001 theta omega + 0.364 omega^2,0.022 1 + -0.245 omega + 0.001 theta omega + 0.692 omega^2,2.1905413467e-02,-2.8375004706e-04,-2.4540032659e-01,8.8307866343e-07,1.4545225461e-03,6.9247321968e-01
11829,2024-09-25 05:40:00,0.032370,1.507866,1.066468,0.992 omega + 0.044 omega^2,-0.009 omega + 0.063 omega^2,1.1166462948e-04,1.2206470203e-05,-9.2469073379e-03,9.2914428909e-07,-2.5643259542e-04,6.2670251581e-02
11830,2024-09-25 05:45:00,0.014690,0.854478,0.604297,0.005 1 + 0.934 omega + 0.227 omega^2,0.008 1 + -0.123 omega + -0.001 theta omega + 0.431 omega^2,8.4298404703e-03,1.1208398389e-04,-1.2326703444e-01,-2.8211171948e-07,-5.7167680677e-04,4.3089431416e-01
11831,2024-09-25 05:50:00,0.016436,1.123686,0.794651,-0.017 1 + 1.203 omega + -0.001 theta omega + -0.589 omega^2,-0.036 1 + 0.424 omega + -0.003 theta omega + -1.219 omega^2,-3.6326182136e-02,4.2703321726e-04,4.2359446276e-01,7.9797229337e-07,-2.9793816402e-03,-1.2194051797e+00
11832,2024-09-25 05:55:00,0.010190,0.178775,0.126618,-0.002 1 + 1.011 omega + -0.001 theta omega + 0.009 omega^2,-0.004 1 + 0.023 omega + -0.001 theta omega + 0.023 omega^2,-4.1052326773e-03,3.3721775018e-04,2.3360938004e-02,-3.6081932601e-06,-1.4878289051e-03,2.2651900572e-02
11833,2024-09-25 06:00:00,0.054226,4.621238,3.267933,-0.002 1 + 1.045 omega + -0.002 theta omega + -0.205 omega^2,-0.005 1 + 0.099 omega + -0.005 theta omega + -0.443 omega^2,-4.8149252181e-03,4.8674832504e-05,9.9201181284e-02,2.7112040539e-05,-4.8401883701e-03,-4.4349493071e-01
11834,2024-09-25 06:05:00,0.006596,0.303430,0.214608,0.986 omega + -0.003 theta omega + 0.151 omega^2,-0.001 1 + 0.001 theta + -0.027 omega + -0.005 theta omega + 0.305 omega^2,-5.2421931501e-04,6.4039900679e-04,-2.7338237803e-02,1.2471754605e-06,-5.1438188564e-03,3.0512822157e-01
11835,2024-09-25 06:10:00,0.077121,2.008942,1.421583,-0.001 1 + -0.001 theta + 0.999 omega + -0.002 theta omega + 0.146 omega^2,-0.002 1 + -0.001 theta + -0.002 omega + -0.003 theta omega + 0.283 omega^2,-1.9511121154e-03,-1.4265102324e-03,-1.7062965684e-03,3.9582424437e-04,-3.3255359066e-03,2.8309102201e-01
11836,2024-09-25 06:15:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.060 omega + -0.003 theta omega + -0.023 omega^2,-0.024 1 + 0.002 theta + 0.128 omega + -0.005 theta omega + -0.059 omega^2,-2.3560631111e-02,1.6933870979e-03,1.2845193376e-01,-3.1106760183e-05,-5.3693224555e-03,-5.8661923643e-02
11837,2024-09-25 06:20:00,1.312731,69.871342,49.415219,1.012 omega + 0.005 theta omega + -0.189 omega^2,0.001 1 + 0.026 omega + 0.010 theta omega + -0.393 omega^2,1.0241191741e-03,1.4166658027e-04,2.6253297987e-02,-3.8585524313e-05,9.6068095904e-03,-3.9346154647e-01
11838,2024-09-25 06:25:00,nan,nan,nan,0.003 1 + 1.000 omega + 0.001 theta omega + -0.101 omega^2,0.007 1 + -0.002 omega + 0.002 theta omega + -0.206 omega^2,6.8689877744e-03,3.7613228047e-04,-2.3014411804e-03,-1.2045804674e-06,2.4828906587e-03,-2.0647507146e-01
11839,2024-09-25 06:30:00,0.042053,4.994532,3.531793,0.006 1 + 1.036 omega + 0.001 theta omega + 0.050 omega^2,0.012 1 + 0.075 omega + 0.002 theta omega + 0.098 omega^2,1.2480578807e-02,4.5834173041e-04,7.5222838482e-02,1.9731298895e-06,1.8628864755e-03,9.7972449157e-02
11840,2024-09-25 06:35:00,0.007216,0.249331,0.176378,0.006 1 + 1.047 omega + 0.090 omega^2,0.014 1 + 0.119 omega + 0.230 omega^2,1.4414169627e-02,-1.2936867099e-05,1.1856775130e-01,-9.9225966998e-08,3.9164874133e-05,2.2973361734e-01
11841,2024-09-25 06:40:00,0.011383,0.619249,0.437949,-0.004 1 + 0.944 omega + -0.131 omega^2,-0.009 1 + -0.115 omega + -0.001 theta omega + -0.275 omega^2,-8.8466834184e-03,5.0915243012e-05,-1.1546116851e-01,1.9084236972e-06,-6.0285677678e-04,-2.7468270770e-01
