Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
68425,2025-04-19 12:30:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.003 theta omega + -0.287 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.005 theta omega + -0.559 omega^2,1.2170118069e-03,-9.3793285118e-04,2.5087386263e-03,-7.0219397056e-05,4.8163474780e-03,-5.5877044434e-01
68426,2025-04-19 12:35:00,0.052896,1.986872,1.405428,0.001 1 + 0.995 omega + 0.001 theta omega + -0.077 omega^2,0.002 1 + -0.001 theta + -0.010 omega + 0.002 theta omega + -0.154 omega^2,2.3085999624e-03,-5.9904202469e-04,-1.0116963923e-02,1.7477582470e-05,2.1822089766e-03,-1.5449894556e-01
68427,2025-04-19 12:40:00,2.414899,66.041774,46.729796,1.002 omega + 0.103 omega^2,0.001 theta + 0.004 omega + 0.207 omega^2,-4.4273695906e-04,7.0542371021e-04,4.2016625488e-03,-2.9200449886e-04,1.5237724659e-04,2.0737726789e-01
68428,2025-04-19 12:45:00,0.037680,3.099267,2.191675,1.031 omega + -0.170 omega^2,-0.001 1 + 0.064 omega + -0.349 omega^2,-5.4755849037e-04,-2.4014853022e-04,6.4422603061e-02,3.4841448174e-06,3.9101838864e-04,-3.4923065363e-01
68429,2025-04-19 12:50:00,0.023935,2.239611,1.583734,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.020 omega^2,-0.001 1 + 0.004 omega + -0.001 theta omega + 0.041 omega^2,-1.0480813874e-03,2.0556660476e-04,4.3021811187e-03,-4.9859756648e-06,-1.1098245213e-03,4.1108085092e-02
68430,2025-04-19 12:55:00,0.018162,1.113414,0.787408,1.013 omega + -0.095 omega^2,0.028 omega + 0.001 theta omega + -0.196 omega^2,2.3065819119e-04,-1.5595495742e-04,2.8198680354e-02,3.5798968343e-08,7.5287079097e-04,-1.9639763961e-01
68431,2025-04-19 13:00:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.010 omega + 0.001 theta omega + 0.067 omega^2,0.003 1 + 0.002 theta + 0.020 omega + 0.002 theta omega + 0.127 omega^2,3.3710805157e-03,1.6696230060e-03,2.0129226905e-02,1.8338998645e-04,1.8102155837e-03,1.2672908012e-01
68432,2025-04-19 13:05:00,0.041138,2.158058,1.526255,0.998 omega + 0.020 omega^2,-0.001 1 + -0.002 omega + 0.036 omega^2,-8.6581384776e-04,2.7732362427e-04,-2.4120851215e-03,-1.5965403421e-05,-3.8980801388e-04,3.5527697985e-02
68433,2025-04-19 13:10:00,0.094206,3.890490,2.751798,0.002 1 + -0.001 theta + 0.994 omega + 0.002 theta omega + 0.008 omega^2,0.003 1 + -0.001 theta + -0.011 omega + 0.003 theta omega + 0.024 omega^2,3.3497566768e-03,-1.1981530397e-03,-1.0778124242e-02,5.8035529785e-05,3.2390466188e-03,2.3950936869e-02
68434,2025-04-19 13:15:00,0.054268,3.519040,2.488633,0.001 1 + 0.997 omega + 0.027 omega^2,0.001 1 + -0.003 omega + 0.049 omega^2,1.2251648503e-03,-1.5784115844e-04,-3.4296075620e-03,1.0529881257e-06,1.4080088323e-04,4.8815865078e-02
68435,2025-04-19 13:20:00,nan,nan,nan,1.017 omega + 0.124 omega^2,-0.001 theta + 0.034 omega + 0.001 theta omega + 0.244 omega^2,-4.4498172179e-04,-9.0595936506e-04,3.3687441630e-02,-7.9311635137e-05,9.0080395639e-04,2.4428430182e-01
68436,2025-04-19 13:25:00,0.010701,0.389567,0.275570,1.014 omega + -0.037 omega^2,0.028 omega + -0.065 omega^2,3.8203815720e-05,-1.4317745579e-04,2.7883837616e-02,2.6719917505e-06,-3.2817769657e-04,-6.5215449865e-02
68437,2025-04-19 13:30:00,0.027821,0.684654,0.484523,0.002 1 + 0.969 omega + 0.108 omega^2,0.003 1 + -0.057 omega + 0.001 theta omega + 0.207 omega^2,3.1917246161e-03,8.7238167756e-05,-5.6781341659e-02,-7.8403956498e-06,7.9197576265e-04,2.0747742882e-01
68438,2025-04-19 13:35:00,0.013781,0.277725,0.196623,0.001 1 + 1.002 omega + -0.020 omega^2,0.003 1 + 0.008 omega + -0.053 omega^2,2.5864075857e-03,-4.4871764407e-04,8.4659475764e-03,1.2603400480e-05,1.5828154475e-04,-5.2500396671e-02
68439,2025-04-19 13:40:00,0.078617,6.766070,4.784657,1.042 omega + -0.173 omega^2,-0.001 1 + -0.001 theta + 0.088 omega + -0.361 omega^2,-1.0109464133e-03,-5.3425271178e-04,8.7933014127e-02,1.5280598578e-05,-7.5108588260e-05,-3.6107156755e-01
68440,2025-04-19 13:45:00,0.052850,2.797840,1.978724,-0.001 1 + 1.030 omega + 0.001 theta omega + -0.177 omega^2,-0.002 1 + 0.058 omega + 0.001 theta omega + -0.330 omega^2,-1.8967325498e-03,-2.4531561703e-04,5.7692426154e-02,6.8121779703e-06,9.8529701282e-04,-3.2960636414e-01
68441,2025-04-19 13:50:00,0.057157,3.841907,2.716939,-0.002 1 + 0.996 omega + 0.035 omega^2,-0.005 1 + 0.001 theta + -0.004 omega + -0.001 theta omega + 0.060 omega^2,-4.9088189756e-03,7.4097912949e-04,-3.6711200856e-03,-2.1759458640e-05,-5.5979076544e-04,5.9825776083e-02
68442,2025-04-19 13:55:00,nan,nan,nan,0.007 1 + 0.931 omega + 0.002 theta omega + 0.092 omega^2,0.014 1 + -0.134 omega + 0.004 theta omega + 0.188 omega^2,1.3694373089e-02,-3.6024472865e-04,-1.3435337140e-01,-5.7655356073e-06,4.0011739884e-03,1.8755454170e-01
68443,2025-04-19 14:00:00,0.036908,1.035231,0.732484,-0.009 1 + 0.947 omega + -0.002 theta omega + -0.035 omega^2,-0.018 1 + -0.001 theta + -0.107 omega + -0.003 theta omega + -0.074 omega^2,-1.7728785568e-02,-6.1029171237e-04,-1.0722124354e-01,3.1459561160e-07,-3.0844725512e-03,-7.4258938121e-02
68444,2025-04-19 14:05:00,0.028464,1.879487,1.329150,0.002 1 + 0.983 omega + 0.088 omega^2,0.003 1 + -0.031 omega + 0.172 omega^2,2.9619693296e-03,-1.5153545561e-04,-3.0958360435e-02,1.7852993921e-06,-5.9307697617e-05,1.7196385898e-01
68445,2025-04-19 14:10:00,0.031131,0.913749,0.646493,0.004 1 + 0.998 omega + -0.151 omega^2,0.008 1 + -0.008 omega + 0.001 theta omega + -0.293 omega^2,7.7152816876e-03,-4.5561931732e-04,-7.5656235635e-03,-2.6668846912e-05,5.2903933279e-04,-2.9334770471e-01
68446,2025-04-19 14:15:00,0.050844,3.699855,2.616440,0.001 1 + 1.010 omega + 0.002 theta omega + -0.123 omega^2,0.002 1 + 0.022 omega + 0.003 theta omega + -0.243 omega^2,1.9184885585e-03,-3.6248818846e-04,2.2178837784e-02,-6.5590629763e-06,3.4229339728e-03,-2.4347548553e-01
68447,2025-04-19 14:20:00,0.017894,2.510527,1.775255,-0.002 1 + 1.006 omega + -0.001 theta omega + 0.028 omega^2,-0.007 1 + 0.038 omega + -0.002 theta omega + 0.001 omega^2,-7.4179518234e-03,3.7624322633e-04,3.8048268024e-02,-1.5189190826e-06,-1.6848330122e-03,5.1081661082e-04
68448,2025-04-19 14:25:00,0.022407,1.093813,0.773605,-0.001 1 + 1.015 omega + -0.001 theta omega + -0.041 omega^2,-0.003 1 + 0.032 omega + -0.001 theta omega + -0.079 omega^2,-3.1749728920e-03,1.8285155830e-04,3.1604419536e-02,-1.4655115415e-06,-1.4609464386e-03,-7.9220076095e-02
68449,2025-04-19 14:30:00,0.011470,1.228990,0.869065,-0.002 1 + 1.021 omega + -0.001 theta omega + -0.066 omega^2,-0.004 1 + 0.045 omega + -0.001 theta omega + -0.135 omega^2,-3.6927312408e-03,2.7992385543e-04,4.4866302877e-02,-3.0253854515e-06,-1.0430611942e-03,-1.3514653170e-01
68450,2025-04-19 14:35:00,0.021987,1.527859,1.080472,0.009 1 + 0.905 omega + 0.002 theta omega + 0.218 omega^2,0.018 1 + -0.001 theta + -0.183 omega + 0.003 theta omega + 0.429 omega^2,1.7883094912e-02,-5.0112594872e-04,-1.8334475559e-01,-1.1886140906e-06,3.3879266042e-03,4.2873005613e-01
68451,2025-04-19 14:40:00,0.106286,9.675192,6.841806,-0.001 1 + 1.015 omega + 0.003 theta omega + 0.023 omega^2,-0.001 1 + -0.001 theta + 0.031 omega + 0.006 theta omega + 0.050 omega^2,-9.8515808024e-04,-6.7753969171e-04,3.0816954183e-02,-7.5774671376e-05,6.3676796924e-03,4.9905375347e-02
68452,2025-04-19 14:45:00,0.085953,3.625117,2.564065,1.002 omega + 0.002 theta omega + -0.139 omega^2,0.005 omega + 0.003 theta omega + -0.270 omega^2,3.2859539756e-05,2.5842006988e-04,4.7906971105e-03,7.9069837398e-05,3.3579613914e-03,-2.6967385607e-01
68453,2025-04-19 14:50:00,nan,nan,nan,0.002 1 + 1.003 omega + -0.066 omega^2,0.004 1 + -0.001 theta + 0.006 omega + -0.001 theta omega + -0.131 omega^2,3.7681501217e-03,-7.5866265101e-04,5.9677602329e-03,-2.1169940920e-05,-8.1736926380e-04,-1.3120819895e-01
68454,2025-04-19 14:55:00,0.025540,0.559124,0.395773,-0.011 1 + -0.001 theta + 0.938 omega + -0.004 theta omega + 0.026 omega^2,-0.021 1 + -0.001 theta + -0.123 omega + -0.007 theta omega + 0.052 omega^2,-2.1197375302e-02,-1.2991951942e-03,-1.2335320652e-01,-1.3012769635e-06,-7.1100274923e-03,5.1778299408e-02
68455,2025-04-19 15:00:00,0.150353,11.117625,7.862067,-0.001 1 + 1.012 omega + 0.001 theta omega + 0.030 omega^2,-0.002 1 + 0.025 omega + 0.001 theta omega + 0.058 omega^2,-1.8139284016e-03,-4.3091234505e-04,2.5215077426e-02,-1.7874085765e-05,1.0721614096e-03,5.8275254427e-02
68456,2025-04-19 15:05:00,nan,nan,nan,0.001 1 + 0.981 omega + -0.003 theta omega + -0.079 omega^2,0.001 1 + -0.038 omega + -0.006 theta omega + -0.156 omega^2,1.0576932632e-03,3.7374757194e-04,-3.7505358388e-02,6.3228336100e-05,-5.6369648359e-03,-1.5617465246e-01
68457,2025-04-19 15:10:00,0.049351,1.722229,1.218300,0.002 1 + -0.001 theta + 1.004 omega + -0.003 theta omega + 0.106 omega^2,0.003 1 + -0.003 theta + 0.010 omega + -0.007 theta omega + 0.211 omega^2,3.4480736583e-03,-2.8046053439e-03,9.6388537815e-03,2.5484015689e-04,-6.6345222461e-03,2.1060603483e-01
68458,2025-04-19 15:15:00,0.062100,6.766758,4.785022,-0.001 1 + 1.009 omega + -0.019 omega^2,-0.003 1 + 0.021 omega + -0.001 theta omega + -0.040 omega^2,-3.1168728247e-03,3.5436391534e-04,2.1183306565e-02,-7.0849954165e-06,-9.9945862091e-04,-4.0437717887e-02
68459,2025-04-19 15:20:00,0.010563,0.281048,0.198871,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.039 omega^2,-0.002 1 + 0.009 omega + -0.002 theta omega + 0.083 omega^2,-1.9569560763e-03,-3.8217446350e-04,9.4874313635e-03,2.7242379989e-06,-2.0064158134e-03,8.2572646026e-02
68460,2025-04-19 15:25:00,0.079526,6.670569,4.717140,0.002 1 + 1.008 omega + 0.007 omega^2,0.004 1 + 0.021 omega + 0.001 theta omega + 0.021 omega^2,4.3196370199e-03,2.7637844601e-04,2.0803840708e-02,4.0645891180e-06,5.2909879370e-04,2.0512251557e-02
68461,2025-04-19 15:30:00,0.030704,0.757500,0.536073,-0.007 1 + 0.974 omega + -0.001 theta omega + -0.011 omega^2,-0.014 1 + -0.001 theta + -0.050 omega + -0.001 theta omega + -0.020 omega^2,-1.3616027528e-02,-6.5760634350e-04,-5.0465175595e-02,-5.7374809898e-06,-1.3607321324e-03,-1.9793611597e-02
68462,2025-04-19 15:35:00,nan,nan,nan,-0.002 1 + 0.999 omega + -0.001 theta omega + 0.032 omega^2,-0.004 1 + -0.001 theta omega + 0.068 omega^2,-4.3332134400e-03,-1.6930435755e-04,-4.8742090322e-04,5.1893853797e-05,-1.0652887156e-03,6.7889665958e-02
68463,2025-04-19 15:40:00,0.023894,0.601358,0.425560,0.978 omega + -0.001 theta omega + -0.120 omega^2,-0.043 omega + -0.002 theta omega + -0.243 omega^2,2.8343617502e-04,1.4866920145e-04,-4.2668191818e-02,6.1213693769e-06,-1.5609275984e-03,-2.4274593300e-01
68464,2025-04-19 15:45:00,0.115912,5.998987,4.242716,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.047 omega^2,-0.001 1 + -0.003 omega + -0.001 theta omega + 0.089 omega^2,-1.3377878826e-03,-4.4105281826e-04,-2.6684441969e-03,-1.1766181321e-05,-1.3170791906e-03,8.8732563132e-02
68465,2025-04-19 15:50:00,0.013271,0.277327,0.196324,0.997 omega + 0.001 theta omega + -0.009 omega^2,-0.006 omega + 0.001 theta omega + -0.026 omega^2,4.2310381012e-04,1.3179807325e-06,-6.2337676849e-03,-2.1422934848e-05,1.1884712402e-03,-2.5674761749e-02
68466,2025-04-19 15:55:00,nan,nan,nan,-0.001 1 + 1.000 omega + 0.001 theta omega + -0.089 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + 0.003 theta omega + -0.165 omega^2,-1.4688229924e-03,-8.8846353492e-04,1.4903492319e-03,-7.0229229929e-05,2.7047386618e-03,-1.6528419314e-01
68467,2025-04-19 16:00:00,nan,nan,nan,-0.003 1 + 1.001 omega + 0.091 omega^2,-0.005 1 + 0.001 omega + -0.001 theta omega + 0.185 omega^2,-5.4629570951e-03,-4.0596022877e-04,1.4455153860e-03,8.1040829607e-05,-6.8472479897e-04,1.8538386100e-01
68468,2025-04-19 16:05:00,0.042107,1.885817,1.333807,-0.001 1 + 0.998 omega + -0.004 omega^2,-0.002 1 + -0.003 omega + -0.007 omega^2,-1.9447643905e-03,-1.9587331901e-04,-3.4681755348e-03,-3.7752360913e-06,-8.6301757715e-05,-6.9659364934e-03
68469,2025-04-19 16:10:00,0.044517,0.975017,0.690160,1.000 omega + 0.025 omega^2,-0.001 1 + 0.001 omega + 0.057 omega^2,-7.8092908867e-04,-3.6579666382e-04,1.0164623860e-03,-2.7626069182e-06,-2.2529255065e-04,5.6976659989e-02
68470,2025-04-19 16:15:00,nan,nan,nan,-0.001 theta + 1.012 omega + 0.005 theta omega + -0.032 omega^2,-0.001 1 + -0.002 theta + 0.024 omega + 0.010 theta omega + -0.068 omega^2,-5.5599793335e-04,-2.2605810271e-03,2.4196862437e-02,-3.2166585531e-04,9.8026670322e-03,-6.7546104045e-02
68471,2025-04-19 16:20:00,0.088308,2.637018,1.865699,0.003 1 + 0.969 omega + 0.001 theta omega + 0.070 omega^2,0.006 1 + -0.062 omega + 0.001 theta omega + 0.143 omega^2,5.8384646319e-03,-1.5036616165e-05,-6.1718777275e-02,-8.7684140560e-06,1.2046848069e-03,1.4338966676e-01
68472,2025-04-19 16:25:00,0.125884,3.454800,2.444534,0.002 1 + 0.976 omega + 0.003 theta omega + 0.065 omega^2,0.004 1 + -0.046 omega + 0.006 theta omega + 0.134 omega^2,3.7460371661e-03,-8.5138057851e-05,-4.5834600116e-02,-8.5592612727e-05,5.6572399981e-03,1.3363104133e-01
68473,2025-04-19 16:30:00,0.048668,2.837820,2.006936,0.001 1 + 0.994 omega + -0.001 theta omega + 0.073 omega^2,0.001 1 + -0.011 omega + -0.001 theta omega + 0.148 omega^2,1.2345198616e-03,1.6648851884e-04,-1.0746385702e-02,-1.6543918446e-05,-1.1474882930e-03,1.4828204194e-01
68474,2025-04-19 16:35:00,nan,nan,nan,0.001 1 + 1.018 omega + 0.001 theta omega + -0.061 omega^2,0.002 1 + 0.042 omega + 0.003 theta omega + -0.126 omega^2,1.6623693506e-03,-3.7644706314e-04,4.2387865807e-02,-1.7974763910e-05,3.0469661223e-03,-1.2565329796e-01
68475,2025-04-19 16:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + -0.002 theta omega + -0.037 omega^2,-0.002 1 + -0.002 theta + -0.005 omega + -0.004 theta omega + -0.077 omega^2,-1.6886051891e-03,-1.6005530854e-03,-4.5315282370e-03,-8.1876042728e-05,-4.1416127135e-03,-7.6519498155e-02
68476,2025-04-19 16:45:00,0.178255,4.196919,2.970345,-0.001 theta + 1.009 omega + 0.004 theta omega + -0.043 omega^2,-0.001 theta + 0.018 omega + 0.009 theta omega + -0.083 omega^2,-2.6556935303e-04,-1.1659748523e-03,1.8212990467e-02,-2.5014638815e-05,8.6666694923e-03,-8.3498031057e-02
68477,2025-04-19 16:50:00,0.023277,0.722264,0.510983,-0.001 1 + 0.991 omega + 0.050 omega^2,-0.002 1 + -0.012 omega + 0.084 omega^2,-1.8194307691e-03,2.0287473280e-04,-1.2002018879e-02,-3.0815808976e-06,-2.7344019753e-04,8.4435175459e-02
68478,2025-04-19 16:55:00,0.022121,2.192035,1.550082,-0.004 1 + 0.001 theta + 1.008 omega + -0.003 theta omega + 0.078 omega^2,-0.007 1 + 0.001 theta + 0.017 omega + -0.006 theta omega + 0.154 omega^2,-7.0231265295e-03,1.3440509223e-03,1.7214983936e-02,-1.4592941826e-05,-6.4965548471e-03,1.5407481174e-01
68479,2025-04-19 17:00:00,0.089440,4.123405,2.916374,-0.001 1 + 1.006 omega + 0.046 omega^2,-0.003 1 + -0.001 theta + 0.013 omega + 0.090 omega^2,-2.6773413146e-03,-7.5199813313e-04,1.3363323889e-02,-3.4010454058e-05,2.7796801663e-05,9.0009103614e-02
68480,2025-04-19 17:05:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.016 omega + 0.001 theta omega + -0.041 omega^2,0.008 1 + 0.001 theta + 0.032 omega + 0.003 theta omega + -0.086 omega^2,8.4649269298e-03,1.2611744260e-03,3.1767754997e-02,5.0022627155e-05,2.6361304239e-03,-8.6423933375e-02
68481,2025-04-19 17:10:00,0.066926,2.433694,1.721532,-0.002 1 + 0.999 omega + -0.001 theta omega + 0.062 omega^2,-0.003 1 + -0.002 theta omega + 0.128 omega^2,-3.0202844930e-03,-2.7411850623e-04,1.4297718429e-04,3.2060629217e-06,-2.2487208967e-03,1.2817677572e-01
68482,2025-04-19 17:15:00,0.079333,2.765565,1.956354,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.037 omega^2,-0.001 1 + -0.009 omega + -0.002 theta omega + 0.069 omega^2,-1.2077599128e-03,-1.2470182821e-04,-8.6039222628e-03,5.2480848779e-05,-2.1641151749e-03,6.9350056085e-02
68483,2025-04-19 17:20:00,0.031603,0.899221,0.636238,-0.002 1 + 0.994 omega + -0.001 theta omega + 0.058 omega^2,-0.004 1 + -0.001 theta + -0.010 omega + -0.002 theta omega + 0.112 omega^2,-4.0299512638e-03,-5.7166465183e-04,-1.0188865687e-02,-1.4435123926e-05,-1.5923390054e-03,1.1151841295e-01
68484,2025-04-19 17:25:00,0.049969,5.865303,4.147546,1.024 omega + -0.088 omega^2,0.051 omega + -0.001 theta omega + -0.183 omega^2,-4.6340985758e-04,-1.7688426601e-04,5.1369389977e-02,6.1511432322e-06,-8.0973436824e-04,-1.8278367540e-01
68485,2025-04-19 17:30:00,0.046865,1.427630,1.010030,0.001 1 + 1.001 omega + -0.001 theta omega + -0.025 omega^2,0.001 1 + 0.002 omega + -0.001 theta omega + -0.056 omega^2,1.4363836609e-03,-3.8864829773e-04,2.2614403894e-03,-1.0355065526e-05,-1.0753362118e-03,-5.5736108528e-02
68486,2025-04-19 17:35:00,1.668741,18.833941,13.369780,-0.001 1 + 1.000 omega + -0.010 omega^2,-0.001 1 + -0.015 omega^2,-1.1395019826e-03,-4.1616018104e-04,2.8471492774e-04,-2.6631896016e-05,-4.8457636371e-04,-1.4950921644e-02
68487,2025-04-19 17:40:00,nan,nan,nan,0.018 1 + 0.002 theta + 1.113 omega + 0.005 theta omega + 0.179 omega^2,0.037 1 + 0.003 theta + 0.232 omega + 0.010 theta omega + 0.365 omega^2,3.6574284264e-02,3.2727611645e-03,2.3158854788e-01,7.1908405381e-05,9.6175051575e-03,3.6533584087e-01
68488,2025-04-19 17:45:00,0.210613,6.567329,4.646190,0.002 1 + 0.992 omega + 0.001 theta omega + -0.008 omega^2,0.003 1 + -0.015 omega + 0.002 theta omega + -0.018 omega^2,3.1441593623e-03,-2.5788248393e-04,-1.4955058322e-02,-2.5372810211e-06,1.7313576125e-03,-1.8297861163e-02
68489,2025-04-19 17:50:00,0.067958,2.057610,1.455743,-0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.116 omega^2,-0.002 1 + -0.003 theta + 0.004 omega + 0.002 theta omega + -0.234 omega^2,-2.2600473711e-03,-2.5004525256e-03,4.0305758829e-03,-1.5184841366e-04,1.8811615556e-03,-2.3384221383e-01
68490,2025-04-19 17:55:00,0.096275,5.542463,3.919704,0.003 1 + 1.009 omega + 0.001 theta omega + -0.002 omega^2,0.006 1 + 0.001 theta + 0.022 omega + 0.001 theta omega + -0.005 omega^2,6.4458690946e-03,8.3604572510e-04,2.1661441241e-02,2.5282165686e-05,1.4421685882e-03,-4.6084433540e-03
68491,2025-04-19 18:00:00,nan,nan,nan,0.997 omega + -0.003 theta omega + 0.123 omega^2,-0.001 1 + -0.001 theta + -0.006 omega + -0.006 theta omega + 0.249 omega^2,-9.9338203739e-04,-6.0963076892e-04,-5.5069267409e-03,-8.5543373175e-06,-6.1776150284e-03,2.4876680744e-01
68492,2025-04-19 18:05:00,0.010319,0.187954,0.133103,-0.006 1 + 0.937 omega + -0.177 omega^2,-0.012 1 + -0.123 omega + 0.001 theta omega + -0.352 omega^2,-1.1871504690e-02,-5.6963272282e-07,-1.2250629399e-01,-5.7674313692e-07,5.6259597756e-04,-3.5165898436e-01
68493,2025-04-19 18:10:00,0.161727,5.126618,3.626870,0.998 omega + 0.001 theta omega + 0.037 omega^2,0.001 1 + -0.002 omega + 0.004 theta omega + 0.061 omega^2,9.1454686081e-04,-3.9393070144e-04,-2.4887480751e-03,-3.2347645291e-05,3.5496231947e-03,6.0993465546e-02
68494,2025-04-19 18:15:00,0.370860,8.995346,6.366074,-0.001 1 + 0.001 theta + 1.004 omega + -0.001 theta omega + 0.072 omega^2,-0.002 1 + 0.002 theta + 0.008 omega + -0.001 theta omega + 0.139 omega^2,-2.1673581188e-03,1.5448594861e-03,7.6685676363e-03,-2.4143125992e-04,-1.2644397180e-03,1.3947294803e-01
68495,2025-04-19 18:20:00,nan,nan,nan,0.005 1 + 0.002 theta + 0.992 omega + -0.135 omega^2,0.010 1 + 0.004 theta + -0.014 omega + -0.268 omega^2,1.0355767943e-02,3.6308399320e-03,-1.4496795314e-02,2.9344258414e-04,-1.2504683364e-04,-2.6840286534e-01
68496,2025-04-19 18:25:00,0.026974,0.949066,0.671362,-0.001 1 + 1.001 omega + 0.038 omega^2,-0.003 1 + 0.003 omega + 0.072 omega^2,-2.7716945794e-03,3.5359059322e-05,3.4863780501e-03,8.6827371375e-06,3.5518831836e-04,7.1745996502e-02
68497,2025-04-19 18:30:00,0.115762,6.641150,4.696716,-0.004 1 + -0.001 theta + 0.988 omega + -0.001 theta omega + 0.018 omega^2,-0.008 1 + -0.002 theta + -0.023 omega + -0.003 theta omega + 0.045 omega^2,-7.9978356390e-03,-1.7118485236e-03,-2.2716929677e-02,-7.5518268515e-05,-2.7808493595e-03,4.4717117868e-02
68498,2025-04-19 18:35:00,0.098143,4.466937,3.159364,-0.003 1 + 0.978 omega + -0.002 theta omega + -0.022 omega^2,-0.006 1 + -0.001 theta + -0.043 omega + -0.003 theta omega + -0.046 omega^2,-6.2587836080e-03,-8.3164198423e-04,-4.2892456719e-02,-1.8912420495e-05,-3.0961499811e-03,-4.6074656667e-02
68499,2025-04-19 18:40:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.001 theta omega + -0.043 omega^2,-0.001 1 + 0.007 omega + 0.001 theta omega + -0.079 omega^2,-1.0776396312e-03,-4.0445045812e-04,6.9621904096e-03,-1.4078537615e-05,1.0010835674e-03,-7.8676340182e-02
