Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
99844,2025-08-06 21:25:00,0.011976,0.274659,0.194398,1.006 omega + -0.001 theta omega + 0.016 omega^2,0.001 1 + 0.013 omega + -0.001 theta omega + 0.045 omega^2,7.4486526459e-04,-3.5430271214e-04,1.3275115482e-02,1.7974926072e-05,-1.1526846532e-03,4.4941836849e-02
99845,2025-08-06 21:30:00,0.013521,0.420207,0.297285,0.988 omega + -0.001 theta omega + 0.093 omega^2,-0.020 omega + -0.001 theta omega + 0.178 omega^2,4.3578709661e-04,1.1139678184e-04,-2.0288818026e-02,2.9562689655e-06,-1.4679335540e-03,1.7803130065e-01
99846,2025-08-06 21:35:00,0.088907,10.989247,7.770826,-0.009 1 + 1.087 omega + 0.001 theta omega + -0.232 omega^2,-0.018 1 + 0.173 omega + 0.002 theta omega + -0.455 omega^2,-1.7676413022e-02,-1.2075863304e-04,1.7290221830e-01,-4.5434563132e-06,1.7052092297e-03,-4.5494418357e-01
99847,2025-08-06 21:40:00,0.012270,0.961394,0.679864,-0.012 1 + 1.081 omega + -0.001 theta omega + -0.144 omega^2,-0.022 1 + 0.001 theta + 0.152 omega + -0.003 theta omega + -0.265 omega^2,-2.2314976951e-02,7.9591367364e-04,1.5151899912e-01,-6.7015571840e-06,-2.6901339816e-03,-2.6493876401e-01
99848,2025-08-06 21:45:00,0.024084,2.153777,1.523045,0.004 1 + 0.893 omega + 0.002 theta omega + 0.568 omega^2,0.008 1 + -0.213 omega + 0.004 theta omega + 1.138 omega^2,8.2971384243e-03,-9.9068173787e-05,-2.1259477285e-01,-1.0381407682e-05,4.1517929459e-03,1.1376869447e+00
99849,2025-08-06 21:50:00,0.020787,0.656224,0.464253,-0.001 1 + 1.012 omega + -0.001 theta omega + -0.062 omega^2,-0.002 1 + 0.020 omega + -0.001 theta omega + -0.102 omega^2,-1.8626800197e-03,4.1435556094e-04,1.9876034933e-02,-1.9227205541e-05,-1.0408248608e-03,-1.0192282675e-01
99850,2025-08-06 21:55:00,0.025964,1.871510,1.323484,0.001 1 + 1.016 omega + 0.001 theta omega + 0.029 omega^2,0.001 1 + 0.038 omega + 0.002 theta omega + 0.079 omega^2,1.2967676117e-03,-4.8592631885e-05,3.7537497443e-02,-6.4256316977e-06,1.8585425386e-03,7.8645042005e-02
99851,2025-08-06 22:00:00,0.108307,14.258472,10.082553,0.004 1 + 1.042 omega + 0.001 theta omega + 0.009 omega^2,0.009 1 + 0.092 omega + 0.003 theta omega + 0.047 omega^2,8.8233686135e-03,1.2886315529e-04,9.1603408900e-02,-4.8720471535e-06,2.7176259046e-03,4.7134014962e-02
99852,2025-08-06 22:05:00,0.020932,2.128385,1.505068,-0.004 1 + 0.915 omega + -0.351 omega^2,-0.007 1 + -0.164 omega + 0.001 theta omega + -0.681 omega^2,-7.4939896163e-03,3.7879543316e-04,-1.6413853414e-01,6.0102364298e-06,9.5984953754e-04,-6.8057410771e-01
99853,2025-08-06 22:10:00,0.374053,17.750976,12.554622,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.017 omega^2,-0.001 1 + -0.003 omega + -0.002 theta omega + 0.038 omega^2,-1.3189529487e-03,-2.7647149935e-04,-3.2826951068e-03,2.6335438523e-07,-1.8567756225e-03,3.8461722673e-02
99854,2025-08-06 22:15:00,0.032565,1.230382,0.870316,-0.002 1 + 0.993 omega + 0.010 omega^2,-0.003 1 + -0.012 omega + 0.024 omega^2,-3.0080813220e-03,-1.8111864156e-04,-1.1569659214e-02,-1.2791654862e-06,-4.8845673965e-04,2.3861640895e-02
99855,2025-08-06 22:20:00,0.046668,2.621882,1.854244,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.076 omega^2,-0.001 1 + -0.005 omega + -0.003 theta omega + 0.134 omega^2,-9.4996240835e-04,-1.0610672442e-04,-5.2499655183e-03,3.5612415696e-05,-2.6399599721e-03,1.3430938388e-01
99856,2025-08-06 22:25:00,0.017889,0.464123,0.328428,0.001 1 + 0.984 omega + 0.001 theta omega + -0.033 omega^2,0.002 1 + 0.001 theta + -0.031 omega + 0.003 theta omega + -0.068 omega^2,2.3497270140e-03,8.8999639978e-04,-3.0831476843e-02,-1.1429517444e-04,2.7308616837e-03,-6.8419643445e-02
99857,2025-08-06 22:30:00,0.025766,1.095739,0.775019,0.006 1 + 0.902 omega + 0.003 theta omega + 0.379 omega^2,0.011 1 + -0.001 theta + -0.187 omega + 0.005 theta omega + 0.732 omega^2,1.1489460903e-02,-5.7527582314e-04,-1.8694527656e-01,1.4559880826e-06,5.4942093259e-03,7.3218942699e-01
99858,2025-08-06 22:35:00,0.015515,0.235805,0.167100,-0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + 0.116 omega^2,-0.003 1 + -0.002 theta + 0.003 omega + 0.001 theta omega + 0.207 omega^2,-2.5617126962e-03,-2.4261934623e-03,3.2761464152e-03,-4.1828877067e-04,1.3358734194e-03,2.0745308439e-01
99859,2025-08-06 22:40:00,0.064729,2.083597,1.474037,0.001 1 + 0.001 theta + 0.985 omega + 0.004 theta omega + -0.150 omega^2,0.002 1 + 0.001 theta + -0.029 omega + 0.007 theta omega + -0.295 omega^2,2.0096750236e-03,1.0680772350e-03,-2.9076869394e-02,-3.5479841027e-04,7.4985626253e-03,-2.9532711531e-01
99860,2025-08-06 22:45:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.911 omega + -0.004 theta omega + -0.152 omega^2,-0.020 1 + -0.002 theta + -0.178 omega + -0.008 theta omega + -0.307 omega^2,-1.9987724319e-02,-1.5439818963e-03,-1.7774653291e-01,-2.1201422179e-05,-8.4899640027e-03,-3.0720284869e-01
99861,2025-08-06 22:50:00,0.070528,2.268859,1.605101,0.002 1 + 0.987 omega + 0.001 theta omega,0.003 1 + -0.025 omega + 0.002 theta omega + 0.008 omega^2,3.4885044867e-03,-1.9899216681e-04,-2.5147396115e-02,-4.0845889871e-06,1.5291236269e-03,7.5745445880e-03
99862,2025-08-06 22:55:00,0.084762,3.448917,2.439489,-0.001 1 + 0.990 omega + -0.003 theta omega + 0.061 omega^2,-0.002 1 + -0.019 omega + -0.006 theta omega + 0.122 omega^2,-1.7895617020e-03,4.6551544096e-04,-1.9497866854e-02,2.6057433202e-04,-5.6455906539e-03,1.2246239682e-01
99863,2025-08-06 23:00:00,0.154713,21.221523,15.006281,1.007 omega + 0.005 theta omega + -0.171 omega^2,0.015 omega + 0.008 theta omega + -0.308 omega^2,3.2711253833e-04,-4.2785867785e-06,1.5458726771e-02,-3.9195207891e-05,8.3241472532e-03,-3.0779529872e-01
99864,2025-08-06 23:05:00,0.010179,0.265423,0.187820,0.979 omega + -0.114 omega^2,-0.001 1 + -0.039 omega + -0.214 omega^2,-6.8462883391e-04,2.0296684693e-04,-3.8817860709e-02,5.3010796670e-06,2.2724396836e-04,-2.1393726926e-01
99865,2025-08-06 23:10:00,nan,nan,nan,0.005 1 + 1.037 omega + 0.057 omega^2,0.012 1 + 0.086 omega + 0.135 omega^2,1.2385919503e-02,1.0861262245e-04,8.6208274801e-02,5.5158191068e-07,3.5786080978e-04,1.3473744108e-01
99866,2025-08-06 23:15:00,0.028979,2.411737,1.705479,0.011 1 + 1.104 omega + 0.003 theta omega + 0.254 omega^2,0.023 1 + 0.001 theta + 0.210 omega + 0.005 theta omega + 0.498 omega^2,2.2558632610e-02,9.6922224657e-04,2.0979869317e-01,6.7325812821e-06,5.1385488003e-03,4.9830375828e-01
99867,2025-08-06 23:20:00,0.006870,0.158628,0.112272,-0.001 1 + 0.970 omega + 0.001 theta omega + -0.142 omega^2,-0.002 1 + -0.055 omega + 0.001 theta omega + -0.280 omega^2,-2.4212398366e-03,2.2742542584e-04,-5.5310686376e-02,1.9511167172e-06,1.4350130954e-03,-2.7989542282e-01
99868,2025-08-06 23:25:00,0.032580,2.266572,1.602874,1.004 omega + 0.039 omega^2,0.012 omega + -0.001 theta omega + 0.087 omega^2,-4.3545329166e-04,-1.0962089901e-04,1.1890705688e-02,1.6534110846e-07,-6.0737420409e-04,8.7204015379e-02
99869,2025-08-06 23:30:00,nan,nan,nan,-0.002 1 + 0.978 omega + -0.002 theta omega + -0.080 omega^2,-0.003 1 + -0.043 omega + -0.004 theta omega + -0.182 omega^2,-3.0375531211e-03,-3.9572749754e-04,-4.2530871771e-02,-9.0928391116e-07,-3.6446548502e-03,-1.8217983945e-01
99870,2025-08-06 23:35:00,0.027927,3.272495,2.314088,-0.002 1 + 1.032 omega + -0.079 omega^2,-0.005 1 + 0.066 omega + -0.160 omega^2,-4.5053394753e-03,-2.0605675133e-05,6.6424228664e-02,6.0828846096e-08,-2.8998275544e-04,-1.5962960841e-01
99871,2025-08-06 23:40:00,0.024771,0.737184,0.521562,0.998 omega + -0.001 theta omega + 0.013 omega^2,-0.002 omega + -0.003 theta omega + 0.008 omega^2,-1.0885761289e-04,-3.7260713259e-04,-2.3874409688e-03,-1.8360667819e-05,-2.8104468571e-03,8.2569833853e-03
99872,2025-08-06 23:45:00,nan,nan,nan,0.001 1 + 1.005 omega + -0.001 theta omega + -0.068 omega^2,0.003 1 + -0.001 theta + 0.010 omega + -0.001 theta omega + -0.135 omega^2,2.5343005273e-03,-5.9247676199e-04,1.0038046930e-02,-6.9827224448e-05,-1.0354315982e-03,-1.3450679531e-01
99873,2025-08-06 23:50:00,0.016156,1.051956,0.743933,0.004 1 + 1.040 omega + 0.001 theta omega + 0.094 omega^2,0.008 1 + 0.087 omega + 0.001 theta omega + 0.214 omega^2,8.0060837996e-03,1.6750418026e-04,8.7439339241e-02,-7.7132151693e-07,1.0712485955e-03,2.1408257069e-01
99874,2025-08-06 23:55:00,0.009975,0.285769,0.202192,0.001 1 + 1.003 omega + -0.004 omega^2,0.003 1 + 0.003 omega + 0.001 theta omega + -0.016 omega^2,2.7724468718e-03,2.8115030481e-04,2.7367040303e-03,3.4805806491e-06,6.9599137425e-04,-1.5733024535e-02
99875,2025-08-07 00:00:00,0.021272,1.864439,1.318443,-0.005 1 + 0.937 omega + -0.227 omega^2,-0.009 1 + -0.121 omega + -0.445 omega^2,-8.6764822655e-03,-2.9793797953e-06,-1.2084560429e-01,6.2330690933e-07,1.8769379789e-04,-4.4519672849e-01
99876,2025-08-07 00:05:00,0.022089,2.481183,1.754531,0.985 omega + -0.162 omega^2,0.001 1 + -0.017 omega + 0.001 theta omega + -0.276 omega^2,9.6624308937e-04,1.5299558738e-05,-1.7066683996e-02,-4.1568894462e-06,1.1412886603e-03,-2.7569859647e-01
99877,2025-08-07 00:10:00,0.043278,1.228159,0.868978,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.076 omega^2,-0.002 1 + 0.016 omega + -0.003 theta omega + 0.149 omega^2,-1.7018769115e-03,-4.6386664294e-04,1.6039233162e-02,-1.0546815809e-06,-2.5913648953e-03,1.4924474677e-01
99878,2025-08-07 00:15:00,0.008721,0.207013,0.146510,0.002 1 + 0.993 omega + 0.002 theta omega + -0.122 omega^2,0.003 1 + 0.001 theta + -0.014 omega + 0.003 theta omega + -0.244 omega^2,3.2730129300e-03,6.0055975708e-04,-1.3855909297e-02,6.9292401305e-06,3.1995685793e-03,-2.4427784678e-01
99879,2025-08-07 00:20:00,0.015460,0.589400,0.416912,0.998 omega + 0.013 omega^2,-0.004 omega + -0.001 theta omega + 0.031 omega^2,4.7508883997e-04,2.7579261708e-04,-3.9574152696e-03,4.1178460514e-05,-5.9417899303e-04,3.0616042068e-02
99880,2025-08-07 00:25:00,0.023618,1.099002,0.777291,-0.003 1 + 0.001 theta + 1.010 omega + -0.001 theta omega + 0.015 omega^2,-0.006 1 + 0.001 theta + 0.019 omega + -0.002 theta omega + 0.033 omega^2,-5.7396025806e-03,1.4011420623e-03,1.8732055766e-02,-8.0466185333e-05,-1.9426857356e-03,3.2947340085e-02
99881,2025-08-07 00:30:00,0.112541,16.164108,11.430027,0.006 1 + 1.060 omega + 0.002 theta omega + 0.078 omega^2,0.012 1 + 0.123 omega + 0.003 theta omega + 0.162 omega^2,1.1910938780e-02,2.7338586772e-04,1.2334541886e-01,-4.5500177001e-06,3.3636112567e-03,1.6192144853e-01
99882,2025-08-07 00:35:00,0.064092,3.322728,2.349961,-0.004 1 + -0.001 theta + 0.973 omega + -0.003 theta omega + -0.049 omega^2,-0.009 1 + -0.002 theta + -0.053 omega + -0.005 theta omega + -0.091 omega^2,-8.7999321207e-03,-2.4795003113e-03,-5.3154812264e-02,-1.3644128736e-04,-5.4436776463e-03,-9.0829450656e-02
99883,2025-08-07 00:40:00,0.013518,0.554947,0.392523,1.002 omega + -0.001 theta omega + 0.089 omega^2,-0.001 1 + 0.005 omega + -0.002 theta omega + 0.174 omega^2,-5.8715774330e-04,-1.6218985897e-04,4.7951679797e-03,-2.7465315700e-05,-2.1556552671e-03,1.7445261024e-01
99884,2025-08-07 00:45:00,0.027509,3.424377,2.421478,0.002 1 + 1.064 omega + 0.002 theta omega + 0.278 omega^2,0.004 1 + 0.129 omega + 0.003 theta omega + 0.565 omega^2,4.0496014333e-03,-1.9150116498e-04,1.2921737212e-01,-1.6159851212e-05,3.0111704815e-03,5.6549366076e-01
99885,2025-08-07 00:50:00,0.055189,1.650105,1.167453,-0.001 1 + 1.009 omega + 0.001 theta omega + 0.131 omega^2,-0.001 1 + 0.001 theta + 0.017 omega + 0.002 theta omega + 0.255 omega^2,-1.1398277743e-03,6.5319179448e-04,1.7228323707e-02,9.0834347439e-05,2.4764639976e-03,2.5451530639e-01
99886,2025-08-07 00:55:00,0.018650,1.227350,0.867968,0.994 omega + 0.055 omega^2,-0.012 omega + -0.001 theta omega + 0.117 omega^2,-2.7686253513e-04,1.5968375259e-04,-1.2122933424e-02,-1.5779553894e-06,-8.9311809917e-04,1.1694494395e-01
99887,2025-08-07 01:00:00,0.010532,0.232378,0.164485,0.003 1 + 0.956 omega + 0.003 theta omega + 0.065 omega^2,0.007 1 + -0.001 theta + -0.086 omega + 0.006 theta omega + 0.133 omega^2,6.8991010595e-03,-6.2251694092e-04,-8.6379434313e-02,3.5260437054e-07,6.3412017927e-03,1.3279581897e-01
99888,2025-08-07 01:05:00,0.011558,0.594197,0.420240,0.001 1 + 1.030 omega + 0.001 theta omega + 0.064 omega^2,0.003 1 + 0.063 omega + 0.002 theta omega + 0.141 omega^2,2.6069037166e-03,-1.3944066802e-04,6.2856502641e-02,-1.0255733591e-05,2.2247553817e-03,1.4068360565e-01
99889,2025-08-07 01:10:00,0.010759,1.130328,0.799299,0.002 1 + 1.024 omega + 0.048 omega^2,0.005 1 + 0.055 omega + 0.001 theta omega + 0.112 omega^2,5.2924762449e-03,1.3630022979e-04,5.4714183218e-02,8.9310151196e-07,7.8743743922e-04,1.1176452795e-01
99890,2025-08-07 01:15:00,0.032034,4.765882,3.370064,-0.003 1 + 0.917 omega + 0.001 theta omega + -0.382 omega^2,-0.006 1 + -0.157 omega + 0.001 theta omega + -0.735 omega^2,-5.6668815721e-03,3.8874379053e-04,-1.5699622792e-01,6.7781540164e-06,1.0003354701e-03,-7.3508265572e-01
99891,2025-08-07 01:20:00,0.043451,1.611749,1.140093,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.098 omega^2,-0.002 1 + 0.013 omega + 0.002 theta omega + 0.208 omega^2,-2.4752125900e-03,1.5595496626e-04,1.3273589812e-02,7.1489467845e-05,2.2933088354e-03,2.0757655718e-01
99892,2025-08-07 01:25:00,0.079684,3.363558,2.379062,-0.001 1 + 1.002 omega + 0.016 omega^2,-0.002 1 + 0.004 omega + 0.022 omega^2,-2.0392041480e-03,-3.7622066919e-04,3.5923201797e-03,2.2447759620e-05,4.9262501991e-04,2.2365105522e-02
99893,2025-08-07 01:30:00,0.019008,1.512821,1.069810,0.999 omega + 0.001 theta omega + -0.067 omega^2,-0.001 1 + -0.002 omega + 0.003 theta omega + -0.139 omega^2,-5.8877790559e-04,-1.5066537776e-04,-1.9807640679e-03,-2.2310189962e-05,2.7580249643e-03,-1.3894620015e-01
99894,2025-08-07 01:35:00,0.011460,0.205149,0.145288,1.001 omega + 0.001 theta omega + -0.001 omega^2,0.003 omega + 0.001 theta omega + -0.006 omega^2,-1.4603548154e-04,-4.7609877593e-04,3.1166288910e-03,1.2811912775e-05,1.2919553873e-03,-6.4435290190e-03
99895,2025-08-07 01:40:00,0.088184,9.637839,6.815267,-0.005 1 + 0.938 omega + -0.002 theta omega + -0.190 omega^2,-0.010 1 + -0.001 theta + -0.126 omega + -0.004 theta omega + -0.380 omega^2,-1.0049776948e-02,-8.8363356341e-04,-1.2643366144e-01,-1.1649908350e-05,-4.1630048792e-03,-3.8003209922e-01
99896,2025-08-07 01:45:00,0.013186,0.340841,0.241191,1.004 omega + -0.001 theta omega + 0.022 omega^2,0.008 omega + -0.002 theta omega + 0.044 omega^2,4.1857185952e-04,-3.3905192951e-05,8.2592102102e-03,-1.9661112775e-05,-2.1813733223e-03,4.4062710994e-02
99897,2025-08-07 01:50:00,nan,nan,nan,1.015 omega + 0.002 theta omega + -0.110 omega^2,0.001 1 + -0.001 theta + 0.031 omega + 0.004 theta omega + -0.226 omega^2,8.5802797613e-04,-8.6801348897e-04,3.0712609548e-02,2.1185795408e-05,4.3483713649e-03,-2.2555216419e-01
99898,2025-08-07 01:55:00,0.011513,0.853427,0.603519,-0.006 1 + 1.094 omega + -0.001 theta omega + -0.343 omega^2,-0.011 1 + 0.172 omega + -0.002 theta omega + -0.622 omega^2,-1.0978833319e-02,1.4549410670e-04,1.7176403252e-01,8.1161030840e-07,-1.7117991597e-03,-6.2174928335e-01
99899,2025-08-07 02:00:00,0.007573,0.208450,0.147494,0.001 1 + 0.989 omega + -0.001 theta omega + 0.050 omega^2,0.002 1 + -0.020 omega + -0.001 theta omega + 0.096 omega^2,1.6850074325e-03,-1.9756168419e-05,-2.0227079594e-02,4.0516850094e-06,-1.1209981236e-03,9.6410316075e-02
99900,2025-08-07 02:05:00,0.018525,1.657861,1.172358,0.002 1 + 0.927 omega + -0.001 theta omega + 0.404 omega^2,0.004 1 + -0.141 omega + -0.001 theta omega + 0.780 omega^2,3.5732970691e-03,4.8208473960e-04,-1.4069884583e-01,-9.2945613394e-06,-1.4845262522e-03,7.7963873523e-01
99901,2025-08-07 02:10:00,0.017973,0.793192,0.561015,1.017 omega + -0.079 omega^2,0.033 omega + -0.145 omega^2,-3.5552758765e-04,-5.1641435709e-05,3.3350623570e-02,-5.9167968599e-07,-4.2144780048e-04,-1.4487695927e-01
99902,2025-08-07 02:15:00,0.019980,0.564983,0.399753,0.993 omega + -0.063 omega^2,-0.009 omega + 0.001 theta omega + -0.115 omega^2,1.2890694536e-04,1.3359765243e-04,-9.3874503558e-03,3.9097124591e-06,7.1418066291e-04,-1.1499127453e-01
99903,2025-08-07 02:20:00,0.009973,0.203487,0.144060,-0.001 1 + 1.001 omega + 0.001 omega^2,-0.002 1 + 0.004 omega + 0.003 omega^2,-2.1258540911e-03,-3.1804664861e-04,3.8248253593e-03,-9.5549928824e-06,2.3632411231e-04,3.4828213082e-03
99904,2025-08-07 02:25:00,0.012056,0.396420,0.280441,1.003 omega + -0.001 theta omega + -0.033 omega^2,0.001 1 + 0.006 omega + -0.001 theta omega + -0.066 omega^2,6.1664914610e-04,-8.3177973418e-05,6.4962907054e-03,2.6558979142e-05,-1.2990519696e-03,-6.5770542851e-02
99905,2025-08-07 02:30:00,0.028002,1.874980,1.325959,-0.001 1 + 1.008 omega + -0.033 omega^2,-0.002 1 + 0.022 omega + -0.085 omega^2,-1.7332755078e-03,8.9228515968e-05,2.2003837609e-02,-1.0910963169e-06,-4.9965460614e-04,-8.4739925181e-02
99906,2025-08-07 02:35:00,0.029881,1.415650,1.001238,0.001 1 + 0.994 omega + 0.021 omega^2,0.001 1 + -0.012 omega + 0.045 omega^2,1.4550353302e-03,-3.6680177827e-05,-1.1807836815e-02,7.4918768526e-07,-9.4274737757e-05,4.4800351833e-02
99907,2025-08-07 02:40:00,0.026453,3.947166,2.791130,-0.004 1 + 1.037 omega + -0.066 omega^2,-0.009 1 + 0.072 omega + -0.001 theta omega + -0.117 omega^2,-8.5458276319e-03,7.0868716533e-05,7.2402063782e-02,1.1559132313e-06,-7.2187988608e-04,-1.1745903944e-01
99908,2025-08-07 02:45:00,0.008692,0.657559,0.465005,-0.041 1 + 1.397 omega + 0.001 theta omega + -0.962 omega^2,-0.083 1 + 0.804 omega + 0.002 theta omega + -1.939 omega^2,-8.3263932550e-02,-3.9464780973e-04,8.0357978130e-01,7.5459431991e-08,1.8498158710e-03,-1.9385092747e+00
99909,2025-08-07 02:50:00,0.020933,2.072518,1.465566,-0.034 1 + 1.253 omega + -0.452 omega^2,-0.068 1 + 0.508 omega + -0.907 omega^2,-6.8001212374e-02,-3.5604444518e-05,5.0803518656e-01,1.2338817831e-06,-3.3962843075e-04,-9.0746078593e-01
99910,2025-08-07 02:55:00,0.007299,0.156353,0.110678,-0.009 1 + 1.064 omega + -0.118 omega^2,-0.016 1 + 0.116 omega + -0.204 omega^2,-1.6111608765e-02,6.2766007432e-05,1.1577643293e-01,3.7137683634e-07,-3.1949444002e-04,-2.0407708787e-01
99911,2025-08-07 03:00:00,0.348090,45.079418,31.876913,-0.006 1 + 0.001 theta + 0.959 omega + -0.003 theta omega + 0.295 omega^2,-0.013 1 + 0.002 theta + -0.083 omega + -0.006 theta omega + 0.595 omega^2,-1.2620348119e-02,1.7335911887e-03,-8.3442915798e-02,-7.8725367399e-06,-6.4176432375e-03,5.9521674592e-01
99912,2025-08-07 03:05:00,0.022329,2.444047,1.728274,0.006 1 + 0.929 omega + 0.001 theta omega + 0.221 omega^2,0.011 1 + -0.134 omega + 0.001 theta omega + 0.425 omega^2,1.0943177332e-02,-3.1741538172e-04,-1.3391465817e-01,3.6053494755e-06,1.1239185291e-03,4.2452980094e-01
99913,2025-08-07 03:10:00,nan,nan,nan,-0.001 1 + 1.020 omega + -0.001 theta omega + -0.028 omega^2,-0.002 1 + 0.042 omega + -0.002 theta omega + -0.062 omega^2,-1.8198852808e-03,1.4027954274e-05,4.1508991570e-02,1.1280828485e-05,-2.3502189241e-03,-6.2193775562e-02
99914,2025-08-07 03:15:00,nan,nan,nan,-0.072 1 + 0.001 theta + 1.708 omega + -0.006 theta omega + -1.733 omega^2,-0.141 1 + 0.002 theta + 1.393 omega + -0.012 theta omega + -3.405 omega^2,-1.4123667337e-01,2.2996678151e-03,1.3931657277e+00,-7.4627850356e-06,-1.1945353607e-02,-3.4045137162e+00
99915,2025-08-07 03:20:00,0.016060,2.361971,1.670204,-0.010 1 + 1.127 omega + -0.001 theta omega + -0.376 omega^2,-0.020 1 + 0.259 omega + -0.001 theta omega + -0.766 omega^2,-2.0352672815e-02,1.1325826676e-04,2.5930701890e-01,1.4867337767e-06,-1.3734644693e-03,-7.6561005177e-01
99916,2025-08-07 03:25:00,0.016436,0.702700,0.497020,-0.003 1 + 1.032 omega + -0.095 omega^2,-0.006 1 + 0.067 omega + -0.195 omega^2,-5.6221619313e-03,6.9091639876e-05,6.7498575206e-02,-4.4073388343e-07,-3.8651143751e-04,-1.9506043856e-01
99917,2025-08-07 03:30:00,0.097205,15.083379,10.665781,0.966 omega + -0.001 theta omega + 0.212 omega^2,-0.064 omega + -0.002 theta omega + 0.418 omega^2,1.2920169805e-04,2.6348890233e-04,-6.3663096588e-02,1.9245233589e-06,-2.3564926567e-03,4.1829895055e-01
99918,2025-08-07 03:35:00,0.025946,2.995267,2.118053,-0.001 1 + 1.025 omega + 0.001 theta omega + -0.189 omega^2,-0.003 1 + 0.055 omega + 0.002 theta omega + -0.394 omega^2,-2.6580283907e-03,8.3858980268e-05,5.4847066858e-02,-6.8780543908e-06,1.5566982866e-03,-3.9361995190e-01
99919,2025-08-07 03:40:00,nan,nan,nan,-0.008 1 + 1.054 omega + -0.002 theta omega + -0.017 omega^2,-0.016 1 + 0.001 theta + 0.113 omega + -0.005 theta omega + -0.040 omega^2,-1.6211810306e-02,7.3525951781e-04,1.1250147884e-01,-1.7771621944e-07,-4.7989137862e-03,-4.0075832857e-02
99920,2025-08-07 03:45:00,0.096676,14.631792,10.346465,-0.002 1 + 1.024 omega + -0.004 theta omega + 0.056 omega^2,-0.004 1 + 0.001 theta + 0.048 omega + -0.008 theta omega + 0.125 omega^2,-4.0800553068e-03,7.3260250671e-04,4.8185783648e-02,5.7244828796e-06,-8.4992839295e-03,1.2476040429e-01
99921,2025-08-07 03:50:00,0.017348,0.824397,0.583066,-0.003 1 + 1.043 omega + -0.001 theta omega + -0.128 omega^2,-0.007 1 + 0.088 omega + -0.001 theta omega + -0.251 omega^2,-7.2876505638e-03,1.5809745278e-04,8.8378049916e-02,4.5386574990e-07,-1.3631851443e-03,-2.5083269579e-01
99922,2025-08-07 03:55:00,0.314495,6.333416,4.483919,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.021 omega^2,-0.001 1 + 0.003 omega + -0.003 theta omega + 0.038 omega^2,-1.4235873060e-03,-4.8252906719e-04,2.8141298627e-03,-6.4098613197e-07,-2.7558758391e-03,3.7637435685e-02
99923,2025-08-07 04:00:00,0.023075,0.574944,0.406874,-0.006 1 + -0.001 theta + 0.945 omega + -0.007 theta omega + 0.067 omega^2,-0.012 1 + -0.003 theta + -0.110 omega + -0.015 theta omega + 0.143 omega^2,-1.2452786839e-02,-2.7886129832e-03,-1.0989637180e-01,-1.4380180361e-04,-1.5077384115e-02,1.4317746477e-01
99924,2025-08-07 04:05:00,0.013043,1.205406,0.852401,0.002 1 + 1.037 omega + 0.002 theta omega + 0.119 omega^2,0.004 1 + 0.077 omega + 0.003 theta omega + 0.253 omega^2,4.3392988355e-03,3.8591742483e-04,7.7260103338e-02,-3.8579904746e-06,3.3839623278e-03,2.5322071048e-01
99925,2025-08-07 04:10:00,0.008276,0.146107,0.103479,-0.002 1 + 0.973 omega + -0.099 omega^2,-0.002 1 + -0.038 omega + 0.001 theta omega + -0.161 omega^2,-1.6010010437e-03,2.0614812238e-04,-3.7951545451e-02,2.3756827116e-06,7.9938462295e-04,-1.6084732458e-01
99926,2025-08-07 04:15:00,0.013605,1.348055,0.953267,0.002 1 + 1.056 omega + 0.274 omega^2,0.004 1 + 0.110 omega + 0.523 omega^2,4.4758373991e-03,-8.8324837899e-05,1.1043322680e-01,-1.5799256885e-07,-2.5032864182e-04,5.2255439463e-01
99927,2025-08-07 04:20:00,0.223796,17.538240,12.402418,0.001 1 + 1.023 omega + 0.002 theta omega + -0.129 omega^2,0.002 1 + -0.001 theta + 0.047 omega + 0.004 theta omega + -0.266 omega^2,1.5938326963e-03,-6.4545112302e-04,4.6735501559e-02,-5.5034134235e-06,3.7736873713e-03,-2.6642299679e-01
99928,2025-08-07 04:25:00,0.012921,0.410700,0.290552,0.016 1 + 0.889 omega + 0.002 theta omega + 0.189 omega^2,0.032 1 + -0.001 theta + -0.223 omega + 0.003 theta omega + 0.383 omega^2,3.1751601671e-02,-9.2548383243e-04,-2.2311324496e-01,6.4734956674e-06,3.2160124388e-03,3.8320704954e-01
99929,2025-08-07 04:30:00,0.018766,1.566691,1.107897,0.002 1 + 0.962 omega + -0.002 theta omega + 0.222 omega^2,0.004 1 + -0.068 omega + -0.003 theta omega + 0.413 omega^2,3.5419590368e-03,2.6744461949e-04,-6.8041190800e-02,6.5665609536e-06,-3.3848806320e-03,4.1268877459e-01
