Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
62170,2025-03-28 15:10:00,nan,nan,nan,-0.013 1 + 1.131 omega + -0.001 theta omega + -0.286 omega^2,-0.026 1 + 0.261 omega + -0.002 theta omega + -0.571 omega^2,-2.6322604791e-02,2.7108010009e-04,2.6125554456e-01,1.3535724804e-06,-2.1836518350e-03,-5.7133315678e-01
62171,2025-03-28 15:15:00,0.067115,1.686303,1.193340,0.014 1 + -0.001 theta + 0.917 omega + 0.005 theta omega + -0.052 omega^2,0.029 1 + -0.001 theta + -0.167 omega + 0.010 theta omega + -0.114 omega^2,2.9492609708e-02,-1.1970441011e-03,-1.6724376041e-01,-3.0611856882e-05,9.5376082689e-03,-1.1373504845e-01
62172,2025-03-28 15:20:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.029 omega^2,-0.001 theta + 0.017 omega + -0.001 theta omega + 0.049 omega^2,4.8853916124e-05,-1.0520515406e-03,1.6808350367e-02,5.7706020139e-05,-8.3294291721e-04,4.9323430607e-02
62173,2025-03-28 15:25:00,0.265734,12.141363,8.587296,-0.001 1 + 0.999 omega + 0.001 omega^2,-0.002 1 + -0.001 omega + -0.006 omega^2,-1.5765659611e-03,3.7379999095e-04,-6.8607143780e-04,-1.9680058233e-05,3.3382835159e-04,-5.7842687470e-03
62174,2025-03-28 15:30:00,0.009766,0.386782,0.273583,-0.004 1 + 1.086 omega + -0.311 omega^2,-0.008 1 + 0.176 omega + -0.001 theta omega + -0.634 omega^2,-7.5599182216e-03,-2.5398452923e-04,1.7610212528e-01,5.3006296124e-06,-5.2040264803e-04,-6.3358757782e-01
62175,2025-03-28 15:35:00,0.007814,0.688877,0.487141,-0.013 1 + 1.126 omega + -0.001 theta omega + -0.288 omega^2,-0.026 1 + 0.253 omega + -0.002 theta omega + -0.578 omega^2,-2.5567240889e-02,2.4727648145e-04,2.5283323530e-01,1.5933840032e-06,-1.9669527953e-03,-5.7833775442e-01
62176,2025-03-28 15:40:00,0.065675,3.914169,2.768125,-0.005 1 + 1.039 omega + -0.001 theta omega + -0.056 omega^2,-0.011 1 + 0.090 omega + -0.001 theta omega + -0.136 omega^2,-1.1406183376e-02,1.9909029936e-04,8.9690285534e-02,5.6044098320e-07,-1.3200903228e-03,-1.3612878402e-01
62177,2025-03-28 15:45:00,0.010229,0.281933,0.199488,0.011 1 + 0.940 omega + 0.001 theta omega + 0.044 omega^2,0.020 1 + -0.001 theta + -0.110 omega + 0.003 theta omega + 0.080 omega^2,2.0092208556e-02,-7.3524862405e-04,-1.1029374674e-01,4.3345175660e-06,2.7616923523e-03,8.0025412975e-02
62178,2025-03-28 15:50:00,0.011299,0.219426,0.155363,0.001 1 + 1.000 omega + -0.010 omega^2,0.001 1 + -0.018 omega^2,1.4945043985e-03,-1.8493659197e-04,-2.8796353995e-04,2.9667423246e-06,1.3320025613e-04,-1.7671351530e-02
62179,2025-03-28 15:55:00,0.027029,3.627671,2.565222,0.003 1 + 0.934 omega + -0.001 theta omega + 0.257 omega^2,0.006 1 + -0.134 omega + -0.002 theta omega + 0.521 omega^2,6.2868802125e-03,3.5303576837e-04,-1.3400702507e-01,-1.4763313587e-06,-1.5206512102e-03,5.2079219341e-01
62180,2025-03-28 16:00:00,0.153608,6.314616,4.466429,0.004 1 + 0.979 omega + 0.001 theta omega + -0.022 omega^2,0.009 1 + -0.001 theta + -0.041 omega + 0.003 theta omega + -0.047 omega^2,8.7807541594e-03,-6.2509516434e-04,-4.0502664738e-02,4.5428303420e-06,2.5543791533e-03,-4.6749954335e-02
62181,2025-03-28 16:05:00,0.044531,4.339643,3.068752,0.998 omega + 0.039 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + 0.058 omega^2,-6.0314067169e-04,1.4432918087e-04,-9.4721498149e-04,-2.7514349689e-06,-7.4757639623e-04,5.7897162603e-02
62182,2025-03-28 16:10:00,0.025022,0.871387,0.616418,0.993 omega + 0.026 omega^2,0.001 1 + -0.012 omega + 0.039 omega^2,7.4799177089e-04,4.4986322699e-04,-1.1784241811e-02,-3.1281359230e-05,-2.0475308316e-05,3.8564763516e-02
62183,2025-03-28 16:15:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.002 theta omega + 0.104 omega^2,-0.002 1 + -0.004 omega + -0.005 theta omega + 0.213 omega^2,-1.9028360538e-03,-4.9243340491e-04,-3.5432733895e-03,8.7209894105e-05,-4.7349631006e-03,2.1312765815e-01
62184,2025-03-28 16:20:00,0.068049,4.732045,3.346407,-0.003 1 + 1.024 omega + -0.001 theta omega + -0.002 omega^2,-0.006 1 + 0.049 omega + -0.001 theta omega + -0.003 omega^2,-6.4396176165e-03,3.3434953143e-05,4.9434169940e-02,3.9014902275e-06,-1.4346041011e-03,-2.7222648195e-03
62185,2025-03-28 16:25:00,nan,nan,nan,-0.007 1 + 1.021 omega + -0.003 theta omega + 0.128 omega^2,-0.013 1 + 0.001 theta + 0.043 omega + -0.006 theta omega + 0.245 omega^2,-1.3159434119e-02,9.7406720485e-04,4.2983277145e-02,-3.9371418077e-06,-5.6317546122e-03,2.4546368504e-01
62186,2025-03-28 16:30:00,nan,nan,nan,-0.002 1 + 1.008 omega + -0.005 theta omega + 0.217 omega^2,-0.005 1 + 0.001 theta + 0.016 omega + -0.009 theta omega + 0.445 omega^2,-4.5726035332e-03,7.4889175886e-04,1.5560709769e-02,1.5263991460e-05,-9.1587208908e-03,4.4522509863e-01
62187,2025-03-28 16:35:00,0.040382,1.202024,0.850439,-0.002 1 + 1.026 omega + -0.001 theta omega + -0.051 omega^2,-0.005 1 + 0.054 omega + -0.002 theta omega + -0.102 omega^2,-4.7632394656e-03,4.9725573796e-04,5.3574003389e-02,-1.1319692184e-05,-1.9300337804e-03,-1.0244494274e-01
62188,2025-03-28 16:40:00,0.069527,3.689058,2.609021,1.001 omega,-0.001 1 + 0.006 omega + 0.001 theta omega + 0.006 omega^2,-5.6633565046e-04,4.4421906493e-05,5.5753883905e-03,3.2920221218e-06,5.2301698888e-04,5.5475055080e-03
62189,2025-03-28 16:45:00,0.462764,12.439314,8.802008,-0.001 1 + -0.001 theta + 1.009 omega + 0.002 theta omega + -0.027 omega^2,-0.002 1 + -0.001 theta + 0.020 omega + 0.003 theta omega + -0.049 omega^2,-1.9118017885e-03,-1.4833444203e-03,1.9626293036e-02,-1.0492418302e-04,3.4631290484e-03,-4.9127706723e-02
62190,2025-03-28 16:50:00,0.060556,4.174595,2.952195,-0.003 1 + 0.988 omega + -0.001 theta omega + 0.026 omega^2,-0.006 1 + -0.001 theta + -0.024 omega + -0.002 theta omega + 0.055 omega^2,-5.9556517785e-03,-7.0932598420e-04,-2.3876283601e-02,-1.8508706071e-05,-1.7737913386e-03,5.5344310046e-02
62191,2025-03-28 16:55:00,1.707606,55.432208,39.215084,-0.003 1 + -0.001 theta + 0.990 omega + -0.002 theta omega + 0.080 omega^2,-0.006 1 + -0.001 theta + -0.019 omega + -0.004 theta omega + 0.167 omega^2,-6.2451506393e-03,-1.0778510073e-03,-1.9150742396e-02,-3.4431582791e-05,-4.2327747680e-03,1.6697295676e-01
62192,2025-03-28 17:00:00,0.065491,1.418088,1.003809,-0.001 theta + 0.999 omega + -0.002 theta omega + 0.099 omega^2,-0.002 theta + -0.004 theta omega + 0.195 omega^2,-2.2799240370e-04,-2.2937740891e-03,-4.5739672998e-04,6.8549377491e-05,-3.7703309407e-03,1.9468546021e-01
62193,2025-03-28 17:05:00,nan,nan,nan,-0.001 1 + 0.981 omega + -0.001 theta omega + -0.082 omega^2,-0.002 1 + -0.037 omega + -0.002 theta omega + -0.162 omega^2,-2.4667239678e-03,-2.9280404513e-04,-3.6553636161e-02,2.1368385657e-06,-2.1485248155e-03,-1.6210764607e-01
62194,2025-03-28 17:10:00,nan,nan,nan,1.013 omega + -0.097 omega^2,-0.001 theta + 0.027 omega + -0.001 theta omega + -0.196 omega^2,-6.0949760405e-05,-5.5895012443e-04,2.6557912604e-02,5.2013066868e-05,-7.3467740747e-04,-1.9570126939e-01
62195,2025-03-28 17:15:00,0.093171,9.872130,6.980961,-0.005 1 + 0.951 omega + -0.001 theta omega + -0.124 omega^2,-0.010 1 + -0.095 omega + -0.002 theta omega + -0.247 omega^2,-1.0351288620e-02,-4.5457038090e-04,-9.4664700679e-02,-1.9395206090e-06,-1.8357925005e-03,-2.4699604937e-01
62196,2025-03-28 17:20:00,0.080449,2.622309,1.855125,-0.001 1 + 0.995 omega + 0.067 omega^2,-0.003 1 + -0.009 omega + -0.001 theta omega + 0.126 omega^2,-2.9377903609e-03,4.6407202006e-04,-9.3348216114e-03,8.1274315666e-05,-8.9313618519e-04,1.2574677711e-01
62197,2025-03-28 17:25:00,0.087750,4.468377,3.160229,0.001 1 + 0.998 omega + 0.001 theta omega + -0.083 omega^2,0.001 1 + -0.003 omega + 0.001 theta omega + -0.163 omega^2,1.0582972457e-03,-4.4037856148e-04,-2.6781333570e-03,-3.9057687075e-06,1.3851666826e-03,-1.6343744977e-01
62198,2025-03-28 17:30:00,0.139367,6.134022,4.338528,0.001 1 + 0.976 omega + 0.002 theta omega + 0.016 omega^2,0.003 1 + -0.048 omega + 0.005 theta omega + 0.036 omega^2,2.7080134220e-03,-2.3740989141e-05,-4.7975552223e-02,-2.9329032787e-05,5.0461210453e-03,3.6256835229e-02
62199,2025-03-28 17:35:00,0.286180,25.583907,18.091686,0.004 1 + 0.001 theta + 0.990 omega + -0.108 omega^2,0.007 1 + 0.001 theta + -0.018 omega + -0.201 omega^2,7.1204412363e-03,1.0165552062e-03,-1.8264311423e-02,3.6586242107e-05,3.6649615093e-04,-2.0138135909e-01
62200,2025-03-28 17:40:00,0.184180,6.015863,4.255850,0.001 1 + -0.001 theta + 1.008 omega + -0.001 theta omega + 0.038 omega^2,0.002 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + 0.075 omega^2,1.9455922503e-03,-1.1823615776e-03,1.7369798889e-02,-1.6513717906e-04,-2.5695943586e-03,7.5002792498e-02
62201,2025-03-28 17:45:00,0.068658,1.676437,1.186414,-0.002 theta + 1.004 omega + 0.004 theta omega + -0.146 omega^2,-0.004 theta + 0.010 omega + -0.001 theta^2 + 0.007 theta omega + -0.286 omega^2,8.1641035691e-05,-4.2112245279e-03,9.9204744692e-03,-9.6277153246e-04,7.0496511230e-03,-2.8648620741e-01
62202,2025-03-28 17:50:00,0.114385,12.660371,8.952599,0.001 1 + 1.015 omega + 0.001 theta omega + 0.011 omega^2,0.002 1 + 0.031 omega + 0.002 theta omega + 0.021 omega^2,1.7251927458e-03,2.7951762371e-04,3.1153419759e-02,-1.1125466452e-06,2.1323496981e-03,2.1131302167e-02
62203,2025-03-28 17:55:00,0.063358,4.946023,3.497653,-0.001 1 + 0.979 omega + -0.099 omega^2,-0.001 1 + -0.036 omega + -0.179 omega^2,-8.6540951041e-04,6.9516083481e-05,-3.6304510120e-02,3.1116231451e-06,1.2316597520e-05,-1.7940973082e-01
62204,2025-03-28 18:00:00,0.042610,1.445478,1.022551,-0.001 1 + 0.970 omega + -0.001 theta omega + -0.076 omega^2,-0.002 1 + -0.054 omega + -0.001 theta omega + -0.147 omega^2,-1.9887995618e-03,2.2556032904e-04,-5.4297275970e-02,1.0563801997e-05,-9.6631794762e-04,-1.4665902155e-01
62205,2025-03-28 18:05:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.000 omega + -0.059 omega^2,0.010 1 + 0.002 theta + -0.119 omega^2,9.5357014865e-03,2.0567198982e-03,-5.5152004825e-05,1.0571351198e-04,4.4266240217e-04,-1.1905576998e-01
62206,2025-03-28 18:10:00,0.083993,1.778621,1.259076,0.001 1 + -0.001 theta + 0.999 omega + 0.006 theta omega + -0.058 omega^2,0.001 1 + -0.002 theta + 0.012 theta omega + -0.111 omega^2,1.4879042086e-03,-1.7757700963e-03,-4.4034232753e-04,-2.7765401402e-04,1.1927990779e-02,-1.1147658290e-01
62207,2025-03-28 18:15:00,0.102593,3.220501,2.278393,0.001 theta + 1.003 omega + 0.002 theta omega + -0.062 omega^2,0.001 1 + 0.002 theta + 0.008 omega + 0.005 theta omega + -0.117 omega^2,6.0753992988e-04,1.7196831186e-03,7.6882560074e-03,2.9863244328e-04,4.6169788920e-03,-1.1721678571e-01
62208,2025-03-28 18:20:00,0.097639,3.375666,2.387955,0.002 1 + 0.001 theta + 1.004 omega + 0.001 theta omega + -0.018 omega^2,0.005 1 + 0.002 theta + 0.010 omega + 0.001 theta omega + -0.034 omega^2,4.9551142463e-03,1.9247171223e-03,1.0086397245e-02,1.4350966837e-04,1.3806750378e-03,-3.3734646072e-02
62209,2025-03-28 18:25:00,0.027606,0.737867,0.522116,-0.002 1 + 1.015 omega + -0.001 theta omega + 0.141 omega^2,-0.004 1 + 0.032 omega + -0.002 theta omega + 0.284 omega^2,-4.1585721898e-03,-3.9333329541e-04,3.2277956137e-02,-1.2207275795e-06,-1.8652708067e-03,2.8369618573e-01
62210,2025-03-28 18:30:00,0.088287,5.688446,4.022823,0.001 1 + 0.995 omega + -0.014 omega^2,0.002 1 + -0.007 omega + -0.017 omega^2,1.8693642120e-03,4.5569012617e-04,-7.0213682295e-03,2.1966482003e-05,2.2222147701e-05,-1.7320933197e-02
62211,2025-03-28 18:35:00,0.059863,3.533921,2.499218,0.002 1 + 1.047 omega + 0.004 theta omega + 0.091 omega^2,0.005 1 + 0.001 theta + 0.098 omega + 0.008 theta omega + 0.198 omega^2,4.5561463199e-03,6.9142410591e-04,9.8009934869e-02,2.4883229430e-05,7.8132358486e-03,1.9819954578e-01
62212,2025-03-28 18:40:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.013 omega + 0.001 theta omega + 0.026 omega^2,0.004 1 + 0.001 theta + 0.028 omega + 0.002 theta omega + 0.050 omega^2,4.1474119522e-03,1.0753147942e-03,2.8269746515e-02,6.1407630984e-05,1.7368211099e-03,5.0349877731e-02
62213,2025-03-28 18:45:00,0.031444,0.738207,0.522464,-0.001 1 + 1.003 omega + 0.016 omega^2,-0.001 1 + 0.007 omega + 0.001 theta omega + 0.028 omega^2,-1.4098277178e-03,-6.8347628104e-05,7.3671250496e-03,7.5057006382e-06,8.4388828093e-04,2.7867477763e-02
62214,2025-03-28 18:50:00,0.057088,6.031207,4.264898,0.002 1 + 1.032 omega + 0.002 theta omega + 0.070 omega^2,0.004 1 + 0.068 omega + 0.004 theta omega + 0.152 omega^2,4.1969049694e-03,8.9212623046e-05,6.8197445338e-02,-1.1336616217e-05,3.6287984643e-03,1.5210160726e-01
62215,2025-03-28 18:55:00,0.023455,1.459301,1.032015,-0.001 1 + 1.014 omega + 0.093 omega^2,-0.002 1 + 0.027 omega + 0.181 omega^2,-2.1824537386e-03,-2.8306227052e-04,2.7443301580e-02,-3.6468782950e-06,-2.2332566107e-04,1.8097599156e-01
62216,2025-03-28 19:00:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.042 omega + 0.006 theta omega + 0.183 omega^2,0.002 1 + 0.002 theta + 0.084 omega + 0.012 theta omega + 0.364 omega^2,1.5441010897e-03,2.3913822934e-03,8.3596051848e-02,2.9784406213e-04,1.2012340911e-02,3.6429145675e-01
62217,2025-03-28 19:05:00,0.032519,1.396920,0.988039,-0.005 1 + 0.957 omega + -0.003 theta omega + 0.002 omega^2,-0.010 1 + -0.086 omega + -0.006 theta omega + 0.004 omega^2,-1.0292474569e-02,-1.3890273890e-04,-8.5700717476e-02,4.0495001881e-05,-5.5368011109e-03,4.2836507576e-03
62218,2025-03-28 19:10:00,0.030710,0.912715,0.645752,0.001 1 + 0.965 omega + 0.005 theta omega + 0.030 omega^2,0.002 1 + 0.001 theta + -0.070 omega + 0.010 theta omega + 0.062 omega^2,2.1503343001e-03,5.8798103837e-04,-7.0294814095e-02,-1.5344289348e-04,1.0302277666e-02,6.1926151695e-02
62219,2025-03-28 19:15:00,0.059348,3.621108,2.560854,1.003 omega + -0.026 omega^2,0.007 omega + 0.001 theta omega + -0.059 omega^2,-3.5938665982e-04,-2.6592475108e-04,6.8013167292e-03,-4.5067080852e-06,1.1194703504e-03,-5.8573327844e-02
62220,2025-03-28 19:20:00,0.055585,4.972362,3.516210,1.006 omega + 0.001 theta omega + -0.011 omega^2,0.015 omega + 0.001 theta omega + -0.018 omega^2,-1.6928369500e-04,-4.9426546098e-05,1.4794648241e-02,-4.2370431095e-06,1.1882132395e-03,-1.8182258693e-02
62221,2025-03-28 19:25:00,0.107778,4.410687,3.119758,0.001 1 + 0.985 omega + -0.001 theta omega + -0.071 omega^2,0.002 1 + 0.001 theta + -0.027 omega + -0.002 theta omega + -0.141 omega^2,2.3980794491e-03,9.0750119578e-04,-2.6823982345e-02,6.9173142850e-05,-2.2336386759e-03,-1.4069002012e-01
62222,2025-03-28 19:30:00,0.097374,9.947633,7.034375,1.018 omega + 0.004 theta omega + -0.082 omega^2,0.038 omega + 0.008 theta omega + -0.165 omega^2,4.7925085952e-05,-1.8545949646e-04,3.8005525972e-02,-4.2921838604e-05,8.3225669374e-03,-1.6458595561e-01
62223,2025-03-28 19:35:00,0.112872,4.523016,3.199251,-0.005 1 + -0.001 theta + 0.959 omega + -0.009 theta omega + -0.073 omega^2,-0.010 1 + -0.003 theta + -0.080 omega + -0.019 theta omega + -0.133 omega^2,-9.7037039044e-03,-2.8520597895e-03,-7.9894264566e-02,-3.2659830951e-06,-1.8837077647e-02,-1.3250542922e-01
62224,2025-03-28 19:40:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.030 omega + -0.003 theta omega + -0.188 omega^2,0.008 1 + 0.001 theta + 0.060 omega + -0.006 theta omega + -0.379 omega^2,8.0235364782e-03,1.2076235758e-03,6.0400395312e-02,-1.7357432530e-04,-5.6314465516e-03,-3.7904400499e-01
62225,2025-03-28 19:45:00,nan,nan,nan,-0.002 1 + 0.969 omega + -0.003 theta omega + -0.064 omega^2,-0.004 1 + -0.059 omega + -0.006 theta omega + -0.124 omega^2,-4.1253176626e-03,-2.1685955182e-05,-5.8622547701e-02,5.6777019809e-05,-6.1982930493e-03,-1.2383907514e-01
62226,2025-03-28 19:50:00,0.062562,1.684164,1.191705,0.001 1 + 0.001 theta + 0.974 omega + -0.002 theta omega + -0.132 omega^2,0.002 1 + 0.001 theta + -0.052 omega + -0.003 theta omega + -0.273 omega^2,1.9586063389e-03,1.1322629795e-03,-5.2465843499e-02,9.6464040399e-05,-3.4311488665e-03,-2.7267091648e-01
62227,2025-03-28 19:55:00,0.071848,2.169392,1.534833,0.003 1 + 0.974 omega + 0.002 theta omega + -0.069 omega^2,0.006 1 + -0.051 omega + 0.004 theta omega + -0.128 omega^2,6.0260267662e-03,1.1600542175e-04,-5.0968715220e-02,-5.9529162318e-05,4.4336999119e-03,-1.2842176055e-01
62228,2025-03-28 20:00:00,nan,nan,nan,1.010 omega + 0.002 theta omega + -0.045 omega^2,0.001 theta + 0.020 omega + 0.004 theta omega + -0.089 omega^2,3.8947399421e-04,1.0356017330e-03,1.9933789750e-02,2.0177024765e-04,4.4393383638e-03,-8.8625685853e-02
62229,2025-03-28 20:05:00,0.061785,1.655952,1.171750,-0.001 1 + 0.984 omega + -0.001 theta omega + 0.055 omega^2,-0.003 1 + 0.001 theta + -0.032 omega + -0.001 theta omega + 0.104 omega^2,-2.8897602868e-03,7.3477618454e-04,-3.2308234376e-02,4.7850789074e-05,-1.4681280058e-03,1.0412411632e-01
62230,2025-03-28 20:10:00,nan,nan,nan,-0.002 1 + 0.956 omega + -0.006 theta omega + -0.137 omega^2,-0.004 1 + -0.084 omega + -0.011 theta omega + -0.265 omega^2,-4.1270063538e-03,9.8908396834e-05,-8.4189955629e-02,1.2489740590e-04,-1.1032142592e-02,-2.6507272596e-01
62231,2025-03-28 20:15:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.933 omega + -0.005 theta omega + -0.058 omega^2,-0.017 1 + -0.001 theta + -0.134 omega + -0.009 theta omega + -0.116 omega^2,-1.6654634921e-02,-1.1093850529e-03,-1.3400891193e-01,9.9319959183e-06,-9.1250907202e-03,-1.1571107376e-01
62232,2025-03-28 20:20:00,0.122687,8.251899,5.835619,-0.001 1 + 1.013 omega + 0.003 theta omega + -0.082 omega^2,-0.001 1 + 0.030 omega + 0.006 theta omega + -0.161 omega^2,-9.5130452111e-04,-4.7297240233e-04,2.9878533056e-02,-1.4986512592e-05,5.9690772512e-03,-1.6107057210e-01
62233,2025-03-28 20:25:00,0.136067,4.520086,3.197631,-0.005 1 + 0.958 omega + -0.003 theta omega + 0.001 omega^2,-0.010 1 + -0.001 theta + -0.083 omega + -0.006 theta omega + -0.001 omega^2,-9.5432513255e-03,-8.5478137466e-04,-8.2816614232e-02,-9.2158033157e-06,-6.1688633255e-03,-1.4104603246e-03
62234,2025-03-28 20:30:00,0.061214,1.662383,1.176279,-0.001 1 + 0.983 omega + -0.002 theta omega + 0.017 omega^2,-0.003 1 + -0.033 omega + -0.005 theta omega + 0.037 omega^2,-2.9878958495e-03,2.5108660505e-04,-3.3168610914e-02,1.5174549469e-04,-4.8463119739e-03,3.6661586899e-02
62235,2025-03-28 20:35:00,0.063443,3.881696,2.745140,1.014 omega + 0.006 theta omega + -0.121 omega^2,-0.001 1 + -0.001 theta + 0.031 omega + 0.011 theta omega + -0.240 omega^2,-5.5689810327e-04,-5.3110961322e-04,3.1056315347e-02,-7.4681690259e-05,1.1216372002e-02,-2.4013429861e-01
62236,2025-03-28 20:40:00,0.048025,1.766618,1.249649,-0.001 1 + 0.998 omega + 0.061 omega^2,-0.002 1 + -0.003 omega + 0.106 omega^2,-1.9486145687e-03,3.7112704276e-04,-2.8709055693e-03,1.0431064699e-04,-2.8095392150e-04,1.0589287662e-01
62237,2025-03-28 20:45:00,nan,nan,nan,-0.001 1 + 0.984 omega + -0.001 theta omega + -0.122 omega^2,-0.002 1 + -0.030 omega + -0.002 theta omega + -0.241 omega^2,-2.0297767764e-03,-1.1895232789e-04,-2.9749929563e-02,3.1083497786e-05,-1.8253360203e-03,-2.4059366878e-01
62238,2025-03-28 20:50:00,0.266355,8.439959,5.970923,-0.006 1 + -0.001 theta + 0.970 omega + -0.006 theta omega + 0.052 omega^2,-0.011 1 + -0.002 theta + -0.060 omega + -0.012 theta omega + 0.109 omega^2,-1.0899083406e-02,-1.5370703705e-03,-6.0071438472e-02,3.9814986002e-05,-1.2280454975e-02,1.0896051531e-01
62239,2025-03-28 20:55:00,0.210331,12.078030,8.541752,-0.001 1 + 0.993 omega + -0.003 theta omega + 0.011 omega^2,-0.003 1 + -0.001 theta + -0.012 omega + -0.005 theta omega + 0.025 omega^2,-2.9941534324e-03,-8.2891468411e-04,-1.2116065290e-02,2.4769528312e-06,-5.2340462631e-03,2.5403176647e-02
62240,2025-03-28 21:00:00,0.050590,1.440654,1.019324,-0.004 1 + 0.978 omega + -0.030 omega^2,-0.008 1 + -0.043 omega + -0.001 theta omega + -0.062 omega^2,-8.0386277724e-03,-4.4463687929e-04,-4.2979066385e-02,-4.5001714872e-06,-9.2258455787e-04,-6.1508663651e-02
62241,2025-03-28 21:05:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.003 theta omega + -0.147 omega^2,0.001 1 + 0.001 theta + -0.004 omega + 0.006 theta omega + -0.297 omega^2,1.4521428494e-03,5.1401484533e-04,-4.2513679170e-03,-1.0420660061e-05,6.2942307461e-03,-2.9735362732e-01
62242,2025-03-28 21:10:00,0.025730,1.329951,0.940594,0.004 1 + 1.041 omega + 0.104 omega^2,0.010 1 + 0.095 omega + 0.001 theta omega + 0.238 omega^2,1.0184097421e-02,1.6945442084e-04,9.4669172784e-02,8.1490894785e-07,6.6854572275e-04,2.3811936095e-01
62243,2025-03-28 21:15:00,0.042191,1.186170,0.839279,0.999 omega + 0.001 theta omega + 0.008 omega^2,-0.001 theta + -0.001 omega + 0.003 theta omega + 0.022 omega^2,1.2299222076e-04,-8.7976028997e-04,-7.1183708658e-04,1.0124568176e-05,2.6665104582e-03,2.1970118776e-02
62244,2025-03-28 21:20:00,0.095897,3.988037,2.820783,-0.001 1 + 0.988 omega + -0.053 omega^2,-0.018 omega + -0.099 omega^2,-4.9720059384e-04,1.2797571772e-04,-1.7704723676e-02,1.4186459966e-05,-3.2811119716e-04,-9.9239622866e-02
62245,2025-03-28 21:25:00,0.086518,2.568212,1.817030,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.090 omega^2,-0.003 1 + 0.011 omega + 0.002 theta omega + 0.165 omega^2,-2.6430230761e-03,4.5817886247e-04,1.0514033565e-02,9.0647601862e-05,1.6593277259e-03,1.6514929659e-01
62246,2025-03-28 21:30:00,0.052092,3.190013,2.255981,0.999 omega + -0.034 omega^2,-0.001 theta + -0.002 omega + -0.001 theta omega + -0.079 omega^2,-4.9683922476e-04,-5.0512295312e-04,-1.6498092884e-03,-2.2431309090e-05,-6.7301387172e-04,-7.9007613864e-02
62247,2025-03-28 21:35:00,0.024701,0.683204,0.483414,0.001 1 + 1.016 omega + 0.001 theta omega + 0.050 omega^2,0.002 1 + 0.034 omega + 0.001 theta omega + 0.108 omega^2,1.9754162423e-03,4.2189329929e-04,3.4306657521e-02,1.5912028145e-05,1.2186711417e-03,1.0778047944e-01
62248,2025-03-28 21:40:00,0.052339,1.520877,1.076059,0.001 1 + 0.990 omega + 0.001 theta omega + 0.010 omega^2,0.002 1 + -0.020 omega + 0.002 theta omega + 0.020 omega^2,1.8098092461e-03,4.7942256336e-05,-1.9925695391e-02,-4.6625738625e-05,1.7411707311e-03,2.0141138514e-02
62249,2025-03-28 21:45:00,0.064161,1.918073,1.357041,0.002 1 + 0.001 theta + 1.009 omega + -0.002 theta omega + -0.140 omega^2,0.003 1 + 0.002 theta + 0.018 omega + -0.001 theta^2 + -0.004 theta omega + -0.275 omega^2,3.0771772082e-03,1.8272221005e-03,1.8206234453e-02,-5.5344002100e-04,-4.3569154089e-03,-2.7469305339e-01
62250,2025-03-28 21:50:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.006 omega + -0.001 theta omega + -0.007 omega^2,-0.004 1 + 0.002 theta + 0.014 omega + -0.002 theta omega + -0.014 omega^2,-3.5699388585e-03,2.4212337928e-03,1.3851261575e-02,-2.4553858043e-04,-1.7407285632e-03,-1.3900660236e-02
62251,2025-03-28 21:55:00,nan,nan,nan,-0.003 1 + 0.932 omega + -0.013 theta omega + -0.048 omega^2,-0.007 1 + 0.001 theta + -0.134 omega + -0.027 theta omega + -0.084 omega^2,-6.6140049019e-03,6.4290035461e-04,-1.3378817477e-01,3.5004412008e-04,-2.6520963916e-02,-8.3974125776e-02
62252,2025-03-28 22:00:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.002 theta omega + 0.040 omega^2,-0.003 1 + -0.001 theta + 0.002 omega + -0.003 theta omega + 0.080 omega^2,-2.5328819673e-03,-9.7353163479e-04,2.1844359871e-03,-2.7606419612e-05,-3.3401902704e-03,7.9929532381e-02
62253,2025-03-28 22:05:00,0.091861,2.039790,1.443811,-0.002 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.027 omega^2,-0.005 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + 0.060 omega^2,-4.6902526588e-03,-1.0035713218e-03,8.9623327936e-03,2.3612797736e-04,2.3942458858e-03,6.0245718167e-02
