Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
13846,2024-10-03 22:40:00,0.009067,0.609143,0.430777,-0.057 1 + 0.001 theta + 1.320 omega + -0.002 theta omega + -0.429 omega^2,-0.112 1 + 0.002 theta + 0.626 omega + -0.005 theta omega + -0.838 omega^2,-1.1199652766e-01,1.5079316506e-03,6.2620832365e-01,-3.1354365675e-06,-4.8669060169e-03,-8.3809104983e-01
13847,2024-10-03 22:45:00,0.037546,5.519699,3.903107,-0.021 1 + 1.162 omega + -0.002 theta omega + -0.290 omega^2,-0.042 1 + 0.001 theta + 0.319 omega + -0.003 theta omega + -0.568 omega^2,-4.2406531795e-02,7.9817542473e-04,3.1919645768e-01,-2.9789367908e-06,-3.3565026177e-03,-5.6828277077e-01
13848,2024-10-03 22:50:00,0.104195,15.872873,11.224058,-0.001 1 + 0.977 omega + 0.132 omega^2,-0.002 1 + -0.040 omega + -0.001 theta omega + 0.248 omega^2,-2.0381892781e-03,3.5782509502e-04,-4.0201144984e-02,-6.0378146306e-06,-7.0698074620e-04,2.4847871265e-01
13849,2024-10-03 22:55:00,0.074207,1.946158,1.377141,-0.001 1 + 1.013 omega + 0.032 omega^2,-0.002 1 + 0.030 omega + 0.069 omega^2,-2.1718619599e-03,-3.7494114355e-04,3.0227595479e-02,-2.1172485461e-06,-4.8307153286e-04,6.9006576740e-02
13850,2024-10-03 23:00:00,0.029414,1.563376,1.105670,0.005 1 + 1.043 omega + 0.001 theta omega + 0.086 omega^2,0.011 1 + 0.001 theta + 0.089 omega + 0.002 theta omega + 0.172 omega^2,1.1168423979e-02,6.5616735160e-04,8.9268778395e-02,9.6142266184e-06,2.3764528221e-03,1.7171135612e-01
13851,2024-10-03 23:05:00,0.014498,0.528272,0.373686,0.001 1 + 1.003 omega + 0.021 omega^2,0.001 1 + 0.006 omega + 0.042 omega^2,1.1676764976e-03,-3.8589076206e-05,5.7750452834e-03,-2.5490780244e-05,-4.5368044698e-04,4.2212845392e-02
13852,2024-10-03 23:10:00,nan,nan,nan,-0.001 1 + 1.026 omega + 0.001 theta omega + 0.077 omega^2,-0.001 1 + -0.001 theta + 0.053 omega + 0.002 theta omega + 0.152 omega^2,-9.6067807987e-04,-8.8791860415e-04,5.2702820496e-02,-4.2362667375e-05,1.9413861702e-03,1.5249064737e-01
13853,2024-10-03 23:15:00,0.072459,2.774594,1.962603,-0.002 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + 0.069 omega^2,-0.005 1 + -0.001 theta + 0.007 omega + 0.001 theta omega + 0.127 omega^2,-4.8374535409e-03,-1.2765805930e-03,7.1781870442e-03,-6.4369540452e-05,1.4664655933e-03,1.2731191705e-01
13854,2024-10-03 23:20:00,0.025421,0.848018,0.599909,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.007 omega^2,-0.001 1 + -0.008 omega + -0.002 theta omega + 0.007 omega^2,-1.3956806671e-03,-1.5186881554e-04,-7.7695502961e-03,5.6917982838e-06,-1.6988672341e-03,7.3152516021e-03
13855,2024-10-03 23:25:00,0.185216,9.570154,6.768388,0.002 1 + 0.997 omega + -0.032 omega^2,0.004 1 + 0.001 theta + -0.004 omega + -0.058 omega^2,3.6870019892e-03,6.7798936001e-04,-3.9708028003e-03,2.4199779313e-05,-2.6792233996e-05,-5.7712947493e-02
13856,2024-10-03 23:30:00,0.016721,0.761598,0.538661,-0.001 1 + 0.975 omega + 0.001 theta omega + -0.105 omega^2,-0.002 1 + -0.045 omega + 0.001 theta omega + -0.198 omega^2,-2.1132847315e-03,2.2280167942e-04,-4.5154590051e-02,-1.2227179090e-06,1.3437943194e-03,-1.9776410191e-01
13857,2024-10-03 23:35:00,0.022882,1.085584,0.767794,0.003 1 + 1.030 omega + 0.056 omega^2,0.007 1 + 0.060 omega + 0.112 omega^2,6.8629095121e-03,-6.3017988808e-05,6.0009953011e-02,3.4515955999e-08,-1.4275594396e-04,1.1225440658e-01
13858,2024-10-03 23:40:00,0.018888,2.746592,1.942180,-0.012 1 + 0.882 omega + -0.277 omega^2,-0.025 1 + -0.250 omega + -0.001 theta omega + -0.585 omega^2,-2.4917556388e-02,-1.9380968827e-04,-2.4970341519e-01,-2.4072666240e-07,-1.1264515287e-03,-5.8502493082e-01
13859,2024-10-03 23:45:00,0.011158,0.239328,0.169414,0.001 1 + 1.008 omega + -0.072 omega^2,0.002 1 + 0.015 omega + 0.001 theta omega + -0.139 omega^2,1.9914775619e-03,-3.2075292287e-04,1.5343658916e-02,5.9216180200e-06,5.2750354501e-04,-1.3923321225e-01
13860,2024-10-03 23:50:00,0.045469,3.909073,2.764319,1.020 omega + -0.001 theta omega + -0.066 omega^2,-0.001 1 + 0.043 omega + -0.002 theta omega + -0.148 omega^2,-6.3377240188e-04,5.7841628246e-05,4.2706435564e-02,-7.9498064009e-07,-2.1242227486e-03,-1.4781847273e-01
13861,2024-10-03 23:55:00,0.035090,4.826342,3.412829,1.009 omega + -0.001 theta omega + -0.011 omega^2,0.025 omega + -0.001 theta omega + -0.072 omega^2,-2.6176015553e-04,-7.7182346819e-05,2.5458835476e-02,8.4291631469e-06,-1.1779771246e-03,-7.1730093981e-02
13862,2024-10-04 00:00:00,0.061391,9.680100,6.845002,-0.024 1 + 0.001 theta + 1.148 omega + -0.004 theta omega + -0.172 omega^2,-0.049 1 + 0.002 theta + 0.301 omega + -0.008 theta omega + -0.351 omega^2,-4.8534358393e-02,1.7907951002e-03,3.0098109787e-01,-4.7274838736e-06,-8.4668005540e-03,-3.5064642981e-01
13863,2024-10-04 00:05:00,nan,nan,nan,0.002 1 + 0.962 omega + -0.001 theta omega + 0.184 omega^2,0.003 1 + -0.070 omega + -0.002 theta omega + 0.360 omega^2,2.9364307233e-03,2.6329253211e-04,-6.9727930252e-02,1.2033604858e-06,-2.1404493245e-03,3.6008833343e-01
13864,2024-10-04 00:10:00,0.012097,0.337281,0.238647,0.006 1 + 0.938 omega + 0.174 omega^2,0.009 1 + -0.103 omega + 0.305 omega^2,8.8768938898e-03,-1.9649855566e-05,-1.0312383086e-01,7.7469554187e-07,-1.4415351032e-04,3.0451441999e-01
13865,2024-10-04 00:15:00,0.058680,4.168120,2.947598,-0.003 1 + 1.042 omega + -0.122 omega^2,-0.007 1 + 0.095 omega + -0.001 theta omega + -0.272 omega^2,-6.8365733217e-03,-8.1258778145e-05,9.5215252616e-02,7.3275343942e-06,-1.0249186959e-03,-2.7197297704e-01
13866,2024-10-04 00:20:00,0.021585,0.831152,0.587911,1.009 omega + -0.001 theta omega + -0.050 omega^2,-0.001 1 + 0.019 omega + -0.001 theta omega + -0.091 omega^2,-7.6360123646e-04,4.0094382508e-04,1.9021790414e-02,-2.2161445974e-05,-1.2345419950e-03,-9.1446225664e-02
13867,2024-10-04 00:25:00,0.061914,3.842528,2.717431,0.002 1 + 0.998 omega + 0.001 theta omega + -0.088 omega^2,0.003 1 + -0.004 omega + 0.002 theta omega + -0.172 omega^2,3.4427336734e-03,-1.9857140044e-04,-3.5779230732e-03,-5.5697804352e-06,1.5007855216e-03,-1.7199619719e-01
13868,2024-10-04 00:30:00,0.034915,2.329834,1.647627,0.003 1 + 0.937 omega + 0.247 omega^2,0.005 1 + -0.114 omega + 0.001 theta omega + 0.458 omega^2,5.2121091629e-03,1.4576877397e-04,-1.1364643173e-01,-7.7279735150e-06,8.4595401769e-04,4.5831884221e-01
13869,2024-10-04 00:35:00,0.014464,0.624491,0.441700,1.029 omega + 0.001 theta omega + -0.136 omega^2,0.060 omega + 0.002 theta omega + -0.276 omega^2,-1.2042709093e-04,-3.7703177117e-04,6.0297508345e-02,1.2247498937e-06,1.5369650221e-03,-2.7603110141e-01
13870,2024-10-04 00:40:00,0.017582,1.524959,1.078380,-0.004 1 + 1.038 omega + -0.088 omega^2,-0.009 1 + 0.078 omega + -0.180 omega^2,-8.6266901479e-03,1.1804166667e-04,7.8347622636e-02,-1.0782212563e-06,-3.7563990696e-04,-1.7961291548e-01
13871,2024-10-04 00:45:00,0.020658,1.370610,0.969278,-0.003 1 + 1.033 omega + -0.001 theta omega + -0.109 omega^2,-0.006 1 + 0.063 omega + -0.003 theta omega + -0.200 omega^2,-5.7794867248e-03,4.5550891976e-04,6.3061545831e-02,-8.4989724275e-06,-2.5518768558e-03,-2.0014171891e-01
13872,2024-10-04 00:50:00,nan,nan,nan,-0.004 1 + 1.038 omega + -0.001 theta omega + -0.044 omega^2,-0.008 1 + 0.085 omega + -0.003 theta omega + -0.098 omega^2,-7.9021122660e-03,3.7877521107e-04,8.5356183673e-02,-2.4263644758e-06,-3.1760324485e-03,-9.8217897419e-02
13873,2024-10-04 00:55:00,0.015280,0.362201,0.256342,-0.002 1 + 0.997 omega + 0.097 omega^2,-0.003 1 + -0.001 theta + -0.004 omega + -0.001 theta omega + 0.183 omega^2,-2.9893922967e-03,-5.6537118337e-04,-4.4261630546e-03,-4.2221623049e-06,-7.5998808109e-04,1.8298820198e-01
13874,2024-10-04 01:00:00,0.019399,0.346895,0.245675,0.002 1 + 1.031 omega + 0.068 omega^2,0.004 1 + 0.065 omega + 0.001 theta omega + 0.138 omega^2,4.3761244671e-03,5.4432865082e-05,6.5205423070e-02,7.7183537201e-08,8.1241400332e-04,1.3818607660e-01
13875,2024-10-04 01:05:00,0.042103,1.574224,1.113543,1.012 omega + 0.002 theta omega + -0.099 omega^2,-0.001 theta + 0.024 omega + 0.004 theta omega + -0.193 omega^2,-5.3340590328e-06,-6.6936238425e-04,2.4063513835e-02,1.2059952586e-05,4.2383385105e-03,-1.9263536010e-01
13876,2024-10-04 01:10:00,0.114679,13.770039,9.737225,-0.002 1 + 1.018 omega + -0.001 theta omega + 0.013 omega^2,-0.004 1 + 0.036 omega + -0.002 theta omega + 0.020 omega^2,-3.7012482210e-03,1.3657493267e-05,3.6070422034e-02,9.8176321613e-06,-2.2207009844e-03,1.9927864484e-02
13877,2024-10-04 01:15:00,0.025937,0.605747,0.428720,-0.001 1 + 1.001 omega + 0.033 omega^2,-0.002 1 + -0.001 theta omega + 0.089 omega^2,-1.6631484298e-03,1.7609726605e-04,4.3561097499e-04,-4.2441109161e-07,-9.6413178976e-04,8.8633067126e-02
13878,2024-10-04 01:20:00,0.022925,1.534373,1.085086,-0.001 1 + 1.009 omega + -0.019 omega^2,-0.003 1 + 0.015 omega + -0.023 omega^2,-2.5482355379e-03,1.0699999932e-04,1.5465648500e-02,-7.6382903379e-07,-2.3152834956e-04,-2.3244285956e-02
13879,2024-10-04 01:25:00,0.023953,0.881461,0.623517,0.003 1 + 0.962 omega + 0.100 omega^2,0.006 1 + -0.073 omega + -0.001 theta omega + 0.197 omega^2,6.4795717681e-03,1.9148543672e-04,-7.2540070462e-02,1.1720748870e-06,-9.5238340628e-04,1.9666126072e-01
13880,2024-10-04 01:30:00,0.035357,1.182248,0.836349,0.004 1 + 0.966 omega + 0.051 omega^2,0.008 1 + -0.067 omega + 0.104 omega^2,8.3038171770e-03,1.7112631595e-04,-6.6964375960e-02,-9.0126336480e-07,-2.2119719363e-04,1.0413528112e-01
13881,2024-10-04 01:35:00,0.022909,1.416266,1.001582,-0.002 1 + 0.993 omega + 0.035 omega^2,-0.003 1 + -0.021 omega + -0.001 theta omega + 0.082 omega^2,-3.1362711349e-03,4.1636725369e-04,-2.0581674439e-02,-2.0125165275e-06,-9.3685411831e-04,8.2113598590e-02
13882,2024-10-04 01:40:00,0.027762,2.081754,1.472153,-0.007 1 + 1.062 omega + -0.121 omega^2,-0.015 1 + 0.128 omega + -0.248 omega^2,-1.4799959773e-02,-1.6959024494e-04,1.2800441419e-01,9.8930245405e-07,3.2549980685e-04,-2.4752198805e-01
13883,2024-10-04 01:45:00,0.010494,0.297649,0.210601,0.018 1 + 0.834 omega + -0.001 theta omega + 0.319 omega^2,0.035 1 + 0.001 theta + -0.329 omega + -0.001 theta omega + 0.635 omega^2,3.4542900437e-02,7.9383273676e-04,-3.2875365167e-01,-4.4635696872e-06,-1.3970641593e-03,6.3520583251e-01
13884,2024-10-04 01:50:00,0.042272,3.153304,2.229923,0.006 1 + 0.952 omega + 0.097 omega^2,0.013 1 + -0.099 omega + -0.001 theta omega + 0.202 omega^2,1.3204187320e-02,1.2105674472e-04,-9.8754095445e-02,7.2195783709e-07,-6.6845959805e-04,2.0212069717e-01
13885,2024-10-04 01:55:00,0.022336,0.571133,0.404160,0.005 1 + 0.977 omega + 0.014 omega^2,0.009 1 + -0.044 omega + 0.001 theta omega + 0.030 omega^2,9.3304964222e-03,-1.2179781868e-04,-4.3875303543e-02,-1.9121881436e-06,7.4749692194e-04,2.9633557084e-02
13886,2024-10-04 02:00:00,0.012332,0.265600,0.188010,0.004 1 + 0.956 omega + 0.001 theta omega + 0.051 omega^2,0.009 1 + -0.087 omega + 0.003 theta omega + 0.096 omega^2,8.8106202208e-03,3.8821636924e-04,-8.6687725165e-02,-4.0068440487e-05,2.5826929452e-03,9.5749622785e-02
13887,2024-10-04 02:05:00,0.037431,0.682663,0.483441,0.997 omega + 0.001 theta omega + -0.043 omega^2,0.001 theta omega + -0.074 omega^2,4.3086904515e-04,5.8866362925e-05,3.8457266476e-04,3.2710752228e-07,1.1115271306e-03,-7.3663906896e-02
13888,2024-10-04 02:10:00,nan,nan,nan,0.006 1 + 0.002 theta + 0.959 omega + 0.004 theta omega + -0.340 omega^2,0.013 1 + 0.005 theta + -0.085 omega + 0.009 theta omega + -0.704 omega^2,1.2571555768e-02,4.7192602581e-03,-8.4731996463e-02,-4.4408378625e-04,8.6372008752e-03,-7.0426040467e-01
13889,2024-10-04 02:15:00,0.086341,3.157856,2.233776,0.001 1 + 0.993 omega + -0.022 omega^2,0.003 1 + -0.014 omega + -0.050 omega^2,2.5725461271e-03,4.0962416339e-04,-1.4039922450e-02,1.1839120342e-05,-1.7291547712e-04,-4.9615842988e-02
13890,2024-10-04 02:20:00,0.242731,15.488565,10.953414,-0.002 1 + 0.997 omega + 0.003 omega^2,-0.004 1 + -0.001 omega + 0.009 omega^2,-3.9138996085e-03,-3.4912921223e-04,-1.1824962526e-03,-7.1627945980e-06,-7.4323074024e-05,8.5061792493e-03
13891,2024-10-04 02:25:00,0.015402,0.359314,0.254306,0.002 1 + 0.001 theta + 1.005 omega + 0.001 theta omega + 0.027 omega^2,0.004 1 + 0.002 theta + 0.013 omega + 0.002 theta omega + 0.057 omega^2,4.1914783878e-03,2.2284200144e-03,1.3290308173e-02,2.1348903539e-04,2.2682438377e-03,5.6735459086e-02
13892,2024-10-04 02:30:00,0.067421,3.346108,2.366536,0.001 1 + 0.001 theta + 0.992 omega + -0.039 omega^2,0.002 1 + 0.001 theta + -0.014 omega + -0.001 theta omega + -0.070 omega^2,2.4350360493e-03,1.2827538115e-03,-1.4386588143e-02,1.6250211239e-04,-8.4682436058e-04,-7.0417626207e-02
13893,2024-10-04 02:35:00,0.185709,7.864413,5.562530,1.003 omega + -0.002 omega^2,0.007 omega + 0.001 theta omega + -0.010 omega^2,3.4563390842e-04,-1.3767045382e-04,6.8130149748e-03,-1.2349182418e-06,5.8169314457e-04,-1.0278691714e-02
13894,2024-10-04 02:40:00,0.070157,2.690629,1.903209,0.003 1 + 0.969 omega + 0.001 theta omega + 0.090 omega^2,0.006 1 + -0.062 omega + 0.001 theta omega + 0.185 omega^2,5.8280870080e-03,-2.5793744017e-04,-6.1520800697e-02,-3.3612505937e-07,1.3930190588e-03,1.8520395940e-01
13895,2024-10-04 02:45:00,nan,nan,nan,-0.005 1 + 1.042 omega + -0.001 theta omega + -0.038 omega^2,-0.009 1 + 0.086 omega + -0.003 theta omega + -0.079 omega^2,-9.3885631661e-03,2.9142672993e-04,8.5739617085e-02,1.1850247241e-06,-2.5621328605e-03,-7.9426255714e-02
13896,2024-10-04 02:50:00,0.028350,1.216544,0.860460,-0.001 1 + 1.000 omega + 0.001 theta omega + 0.013 omega^2,-0.002 1 + 0.001 theta omega + 0.029 omega^2,-1.5630106568e-03,-1.3394643095e-05,-3.1362899170e-04,-1.2444119278e-05,1.4249287099e-03,2.8790423295e-02
13897,2024-10-04 02:55:00,0.092035,2.090013,1.479295,-0.010 1 + 0.001 theta + 0.935 omega + -0.003 theta omega + 0.109 omega^2,-0.019 1 + 0.001 theta + -0.127 omega + -0.006 theta omega + 0.216 omega^2,-1.9070192439e-02,1.1748909814e-03,-1.2740094480e-01,8.6590160121e-05,-5.6500919133e-03,2.1573209642e-01
13898,2024-10-04 03:00:00,0.075756,4.251389,3.006663,-0.001 1 + 1.000 omega + -0.025 omega^2,-0.002 1 + 0.001 omega + 0.001 theta omega + -0.053 omega^2,-1.5999360841e-03,-1.8325762618e-04,8.6173902879e-04,-3.7445828332e-06,6.2610489905e-04,-5.3445048236e-02
13899,2024-10-04 03:05:00,0.045099,2.083528,1.473622,-0.001 1 + 0.999 omega + -0.012 omega^2,-0.002 1 + 0.001 omega + -0.024 omega^2,-2.4058515525e-03,-2.8638765219e-04,1.0672698486e-03,-6.1298389309e-06,1.6318396995e-04,-2.4096401462e-02
13900,2024-10-04 03:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.004 theta omega + 0.023 omega^2,-0.002 1 + -0.002 theta + 0.015 omega + 0.007 theta omega + 0.046 omega^2,-2.4265207547e-03,-1.9146805396e-03,1.5184698273e-02,4.0579443598e-05,7.3146077747e-03,4.6210744647e-02
13901,2024-10-04 03:15:00,0.059162,6.033031,4.266202,-0.001 1 + 0.999 omega + 0.017 omega^2,-0.002 1 + 0.002 omega + -0.001 theta omega + 0.020 omega^2,-2.0134535866e-03,2.6124281271e-04,2.0046679518e-03,-3.4493637765e-06,-7.2326206403e-04,1.9911000195e-02
13902,2024-10-04 03:20:00,0.015479,0.445248,0.315028,-0.002 1 + 1.030 omega + -0.078 omega^2,-0.004 1 + 0.055 omega + -0.140 omega^2,-3.8287130065e-03,-9.4688043262e-05,5.4773028127e-02,7.8538737814e-07,9.2472311074e-05,-1.4006488218e-01
13903,2024-10-04 03:25:00,0.048116,5.795679,4.098305,-0.005 1 + 1.028 omega + -0.025 omega^2,-0.009 1 + 0.052 omega + -0.001 theta omega + -0.036 omega^2,-8.9741371310e-03,1.6826656859e-04,5.2382563668e-02,2.3548031692e-07,-8.5391137438e-04,-3.6054394727e-02
13904,2024-10-04 03:30:00,0.014777,0.889772,0.629250,0.030 1 + 0.790 omega + 0.364 omega^2,0.060 1 + -0.416 omega + 0.001 theta omega + 0.728 omega^2,5.9787305421e-02,-1.6838042160e-04,-4.1607418115e-01,-1.7874186050e-07,5.8222852299e-04,7.2762965582e-01
13905,2024-10-04 03:35:00,0.009681,0.332641,0.235312,-0.018 1 + 1.163 omega + -0.001 theta omega + -0.364 omega^2,-0.039 1 + 0.001 theta + 0.350 omega + -0.003 theta omega + -0.772 omega^2,-3.9022907078e-02,5.2826319980e-04,3.4966754266e-01,-3.4448485391e-07,-2.7813811038e-03,-7.7186718046e-01
13906,2024-10-04 03:40:00,0.021554,1.937310,1.369970,0.007 1 + 0.903 omega + 0.310 omega^2,0.014 1 + -0.196 omega + 0.630 omega^2,1.4065228354e-02,1.2432587539e-04,-1.9569414062e-01,-3.0065125169e-06,2.6040257079e-06,6.2951720830e-01
13907,2024-10-04 03:45:00,0.030344,0.923812,0.653586,-0.001 1 + 0.001 theta + 0.999 omega + -0.125 omega^2,-0.002 1 + 0.002 theta + 0.001 omega + -0.001 theta omega + -0.261 omega^2,-1.9039777055e-03,1.8086406843e-03,1.1164900035e-03,-1.0810899005e-04,-9.9229965267e-04,-2.6088805463e-01
13908,2024-10-04 03:50:00,0.483903,36.982692,26.152951,-0.002 1 + 1.002 omega + -0.001 theta omega + 0.107 omega^2,-0.004 1 + 0.001 theta + 0.003 omega + -0.003 theta omega + 0.220 omega^2,-4.3173373934e-03,5.1648469898e-04,3.1701778530e-03,-8.2512200111e-06,-2.5475146242e-03,2.1975070753e-01
13909,2024-10-04 03:55:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.002 theta omega + -0.044 omega^2,0.001 1 + -0.001 theta + 0.009 omega + -0.003 theta omega + -0.086 omega^2,1.3295579496e-03,-9.1491987552e-04,9.0776310355e-03,-1.2905964369e-06,-3.0725436632e-03,-8.6030465623e-02
13910,2024-10-04 04:00:00,0.097735,12.630079,8.931082,0.002 1 + 0.001 theta + 0.990 omega + 0.002 theta omega + -0.081 omega^2,0.004 1 + 0.001 theta + -0.018 omega + 0.003 theta omega + -0.162 omega^2,4.0730399427e-03,1.0545805330e-03,-1.8244114025e-02,1.3874827769e-05,3.2191882617e-03,-1.6226287487e-01
13911,2024-10-04 04:05:00,0.043413,6.346787,4.487961,-0.005 1 + 0.902 omega + -0.002 theta omega + -0.391 omega^2,-0.009 1 + -0.193 omega + -0.005 theta omega + -0.776 omega^2,-9.2613833968e-03,-2.6997186033e-04,-1.9300886365e-01,4.2636149613e-06,-4.5565404633e-03,-7.7600063804e-01
13912,2024-10-04 04:10:00,0.136735,4.643850,3.285121,-0.001 theta + 1.006 omega + -0.002 theta omega + 0.021 omega^2,-0.001 theta + 0.013 omega + -0.005 theta omega + 0.041 omega^2,4.2553882562e-04,-1.1257630828e-03,1.3401212996e-02,1.0585377661e-04,-4.9231663684e-03,4.0525362968e-02
13913,2024-10-04 04:15:00,0.391043,20.757457,14.680343,0.002 1 + 0.998 omega + 0.001 theta omega + -0.007 omega^2,0.003 1 + -0.001 theta + -0.003 omega + 0.002 theta omega + -0.011 omega^2,2.9441640802e-03,-7.8380935699e-04,-3.0609026239e-03,1.3314857322e-05,2.2257194690e-03,-1.0939057891e-02
13914,2024-10-04 04:20:00,0.034094,2.029975,1.435612,0.998 omega + -0.021 omega^2,-0.001 1 + 0.001 theta + -0.003 omega + -0.036 omega^2,-8.9839432527e-04,7.1897620340e-04,-3.0001108981e-03,-4.4078461963e-05,3.4600853464e-04,-3.6478253818e-02
13915,2024-10-04 04:25:00,nan,nan,nan,0.001 1 + 0.993 omega + -0.001 theta omega + -0.059 omega^2,0.002 1 + -0.013 omega + -0.001 theta omega + -0.114 omega^2,1.6959356373e-03,4.6880962468e-04,-1.3201770868e-02,5.7900091869e-05,-1.4296253682e-03,-1.1446919424e-01
13916,2024-10-04 04:30:00,0.744916,16.791785,11.885263,0.001 1 + -0.001 theta + 1.009 omega + 0.001 theta omega + -0.043 omega^2,0.002 1 + -0.002 theta + 0.019 omega + 0.002 theta omega + -0.089 omega^2,1.5538794343e-03,-1.5695336766e-03,1.9136438933e-02,9.3812998503e-05,2.0018499163e-03,-8.8913631628e-02
13917,2024-10-04 04:35:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.974 omega + -0.003 theta omega + 0.008 omega^2,-0.012 1 + -0.002 theta + -0.053 omega + -0.006 theta omega + 0.014 omega^2,-1.2273125921e-02,-1.6822909655e-03,-5.2819612750e-02,-3.1574379850e-05,-5.9694304920e-03,1.3618699952e-02
13918,2024-10-04 04:40:00,0.036095,0.841143,0.595325,0.002 1 + 0.994 omega + -0.062 omega^2,0.003 1 + -0.001 theta + -0.011 omega + -0.001 theta omega + -0.124 omega^2,3.4704959205e-03,-7.8570568037e-04,-1.0766405045e-02,1.1597295743e-05,-5.1445242070e-04,-1.2373183518e-01
13919,2024-10-04 04:45:00,0.024580,0.665265,0.470734,1.003 omega + -0.028 omega^2,0.003 omega + -0.034 omega^2,-2.7128815030e-05,9.4727227174e-05,2.6599927231e-03,-8.2048488701e-06,-2.4877796878e-04,-3.3691427288e-02
13920,2024-10-04 04:50:00,0.040848,1.377799,0.974679,0.001 1 + 1.003 omega + -0.034 omega^2,0.002 1 + 0.007 omega + -0.001 theta omega + -0.063 omega^2,2.2152397954e-03,-3.0497784514e-04,7.4909208311e-03,2.4302480927e-06,-7.0155655362e-04,-6.3321314552e-02
13921,2024-10-04 04:55:00,0.044468,6.702165,4.739251,0.003 1 + 1.043 omega + 0.123 omega^2,0.006 1 + 0.088 omega + -0.001 theta omega + 0.252 omega^2,5.5024972149e-03,-2.1332607226e-04,8.8295955204e-02,6.3423287043e-07,-9.0619487863e-04,2.5174172916e-01
13922,2024-10-04 05:00:00,nan,nan,nan,0.004 1 + 0.968 omega + 0.099 omega^2,0.007 1 + -0.060 omega + -0.001 theta omega + 0.195 omega^2,7.3419021875e-03,-1.1635441970e-04,-6.0121980953e-02,2.5115274548e-06,-5.1440869883e-04,1.9486678655e-01
13923,2024-10-04 05:05:00,0.073093,2.855914,2.020098,0.001 1 + 1.001 omega + -0.012 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.037 omega^2,1.3787065424e-03,-9.7820765551e-04,2.7168065641e-03,7.2018969991e-05,7.8683827791e-04,-3.7358392091e-02
13924,2024-10-04 05:10:00,0.023810,2.117130,1.497131,1.015 omega + -0.045 omega^2,-0.001 1 + 0.034 omega + -0.001 theta omega + -0.098 omega^2,-6.7262427173e-04,-9.2851366391e-05,3.3954869619e-02,2.5532556830e-06,-6.1001960829e-04,-9.7859818457e-02
13925,2024-10-04 05:15:00,0.491534,22.004255,15.563240,1.001 omega + 0.001 theta omega + 0.008 omega^2,0.004 omega + 0.002 theta omega + -0.001 omega^2,4.7009506096e-04,-3.1508034341e-04,4.3272993453e-03,-8.0245358600e-08,1.5208945794e-03,-5.8635941769e-04
13926,2024-10-04 05:20:00,nan,nan,nan,0.021 1 + -0.001 theta + 0.816 omega + 0.002 theta omega + 0.397 omega^2,0.041 1 + -0.001 theta + -0.363 omega + 0.005 theta omega + 0.787 omega^2,4.1362371874e-02,-9.9325812782e-04,-3.6290321810e-01,4.3591500286e-06,4.5383410374e-03,7.8720224154e-01
13927,2024-10-04 05:25:00,0.044252,1.301392,0.920755,0.002 1 + -0.001 theta + 0.978 omega + 0.004 theta omega + 0.011 omega^2,0.004 1 + -0.001 theta + -0.043 omega + 0.008 theta omega + 0.021 omega^2,4.2944971176e-03,-1.3121977281e-03,-4.3475701682e-02,5.4435580942e-05,7.5620507565e-03,2.1280040948e-02
13928,2024-10-04 05:30:00,0.040168,3.848016,2.721107,0.004 1 + 1.024 omega + 0.033 omega^2,0.007 1 + 0.048 omega + 0.001 theta omega + 0.061 omega^2,7.3454746260e-03,2.6379540217e-04,4.8275765803e-02,2.1704865624e-06,9.2707544019e-04,6.0663791641e-02
13929,2024-10-04 05:35:00,0.031801,4.372235,3.091719,-0.004 1 + 0.949 omega + -0.151 omega^2,-0.008 1 + -0.107 omega + 0.001 theta omega + -0.317 omega^2,-8.0569879930e-03,2.1473485918e-04,-1.0671289335e-01,1.3101279900e-06,7.8592836559e-04,-3.1669311932e-01
13930,2024-10-04 05:40:00,0.022728,0.672124,0.475535,0.989 omega + -0.050 omega^2,0.001 1 + -0.017 omega + -0.089 omega^2,5.1147916142e-04,4.2756762542e-05,-1.6737106296e-02,-1.6854002106e-06,2.6665852519e-04,-8.8866741540e-02
13931,2024-10-04 05:45:00,nan,nan,nan,0.001 1 + 0.994 omega + -0.002 theta omega + -0.047 omega^2,0.003 1 + -0.012 omega + -0.005 theta omega + -0.096 omega^2,2.6008164720e-03,4.7234675997e-04,-1.1867963625e-02,6.2578978778e-05,-4.8934646162e-03,-9.5508378344e-02
13932,2024-10-04 05:50:00,0.021955,1.129351,0.798722,-0.006 1 + 0.001 theta + 1.042 omega + -0.002 theta omega + -0.084 omega^2,-0.014 1 + 0.002 theta + 0.095 omega + -0.005 theta omega + -0.188 omega^2,-1.3930008791e-02,1.6204775956e-03,9.4608464399e-02,-4.6320582444e-05,-5.3173883250e-03,-1.8838522709e-01
