Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
30257,2024-12-03 06:40:00,0.025927,1.535504,1.085920,1.009 omega + 0.056 omega^2,0.025 omega + 0.113 omega^2,4.8851718119e-04,-6.4747777724e-05,2.4557528646e-02,-3.7576168953e-06,3.5236588616e-04,1.1295873280e-01
30258,2024-12-03 06:45:00,0.021969,0.620015,0.438692,1.005 omega + -0.001 omega^2,-0.001 1 + 0.010 omega,-6.4263419285e-04,-3.6880768849e-04,1.0425018934e-02,1.4168548136e-05,1.4404393644e-04,8.9508606121e-05
30259,2024-12-03 06:50:00,0.039206,4.875410,3.447547,0.001 1 + 0.974 omega + 0.133 omega^2,0.001 1 + -0.046 omega + 0.257 omega^2,8.7946885567e-04,1.9225460378e-04,-4.6051957079e-02,-4.6800242412e-06,-4.3349274916e-04,2.5708304161e-01
30260,2024-12-03 06:55:00,0.108151,2.783611,1.969795,0.001 1 + -0.001 theta + 1.006 omega + -0.002 theta omega + 0.030 omega^2,0.002 1 + -0.002 theta + 0.014 omega + -0.004 theta omega + 0.053 omega^2,1.5118859889e-03,-2.4813829619e-03,1.3982386827e-02,3.7306024817e-04,-3.6613552823e-03,5.3456127029e-02
30261,2024-12-03 07:00:00,0.010498,0.543366,0.384290,0.005 1 + 0.953 omega + 0.109 omega^2,0.010 1 + -0.094 omega + 0.223 omega^2,1.0193815108e-02,-1.7496446515e-05,-9.4048289693e-02,6.2881850642e-07,-1.5923332425e-04,2.2302123216e-01
30262,2024-12-03 07:05:00,0.044010,1.507705,1.066562,0.999 omega + -0.012 omega^2,0.001 1 + -0.001 theta omega + -0.033 omega^2,8.9401515895e-04,1.5018022486e-04,3.7843580720e-04,-4.1331239470e-05,-8.6236726192e-04,-3.3304993515e-02
30263,2024-12-03 07:10:00,0.065360,1.878494,1.329100,-0.002 1 + 1.004 omega + 0.083 omega^2,-0.004 1 + 0.010 omega + 0.168 omega^2,-4.2509991955e-03,-3.5689163001e-04,9.9079224645e-03,-2.3439294327e-06,6.5139252693e-05,1.6848132931e-01
30264,2024-12-03 07:15:00,nan,nan,nan,-0.001 1 + 0.983 omega + -0.005 theta omega + 0.014 omega^2,-0.001 1 + -0.032 omega + -0.010 theta omega + 0.021 omega^2,-1.0185878185e-03,2.0553537713e-04,-3.1982625415e-02,1.0978106003e-04,-1.0098345281e-02,2.0520465301e-02
30265,2024-12-03 07:20:00,0.061130,1.859438,1.315532,-0.001 theta + 1.002 omega + 0.003 theta omega + -0.080 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.006 theta omega + -0.178 omega^2,-5.3306436490e-04,-1.2084282384e-03,4.0471513691e-03,-8.9386086911e-06,6.0787704294e-03,-1.7823581248e-01
30266,2024-12-03 07:25:00,0.018991,1.501832,1.062041,-0.004 1 + 1.058 omega + -0.001 theta omega + -0.160 omega^2,-0.010 1 + 0.130 omega + -0.002 theta omega + -0.355 omega^2,-9.8958701988e-03,1.2356131243e-04,1.2983597835e-01,3.4944075947e-06,-2.0161917046e-03,-3.5501147526e-01
30267,2024-12-03 07:30:00,0.014467,0.479234,0.339024,-0.001 1 + 0.992 omega + 0.034 omega^2,-0.001 1 + 0.001 theta + -0.014 omega + -0.001 theta omega + 0.074 omega^2,-1.2268343501e-03,5.8357901695e-04,-1.4329490425e-02,-2.7806572786e-05,-9.0605357902e-04,7.4310975475e-02
30268,2024-12-03 07:35:00,nan,nan,nan,0.005 1 + 0.954 omega + 0.003 theta omega + 0.031 omega^2,0.010 1 + -0.090 omega + 0.006 theta omega + 0.063 omega^2,9.6764770790e-03,-3.2037575182e-04,-9.0152448589e-02,-1.9337454560e-05,5.5860360323e-03,6.2566228806e-02
30269,2024-12-03 07:40:00,0.086733,4.616704,3.265079,0.010 1 + -0.001 theta + 0.920 omega + 0.008 theta omega + 0.021 omega^2,0.020 1 + -0.002 theta + -0.156 omega + 0.015 theta omega + 0.036 omega^2,1.9920744322e-02,-2.0508065798e-03,-1.5632581502e-01,1.7600668493e-06,1.5020988893e-02,3.6424087761e-02
30270,2024-12-03 07:45:00,0.022695,2.394594,1.693310,0.983 omega + -0.001 theta omega + 0.108 omega^2,-0.031 omega + -0.001 theta omega + 0.213 omega^2,-1.8775160358e-04,3.0412306108e-04,-3.0681619888e-02,-2.6334634677e-06,-1.4854092586e-03,2.1336023623e-01
30271,2024-12-03 07:50:00,0.012460,0.313921,0.222151,0.004 1 + 0.947 omega + 0.189 omega^2,0.009 1 + -0.108 omega + -0.001 theta omega + 0.391 omega^2,8.7322462375e-03,-4.3165003070e-05,-1.0778834728e-01,2.4714474204e-06,-6.3947703129e-04,3.9129102373e-01
30272,2024-12-03 07:55:00,0.055825,7.111692,5.028880,-0.003 1 + 1.027 omega + -0.001 theta omega + -0.054 omega^2,-0.006 1 + 0.055 omega + -0.001 theta omega + -0.109 omega^2,-6.2211073054e-03,3.1945902603e-04,5.5236159657e-02,-2.0913969302e-06,-1.3548951078e-03,-1.0930015197e-01
30273,2024-12-03 08:00:00,0.036310,4.701400,3.324491,-0.019 1 + 1.155 omega + -0.001 theta omega + -0.305 omega^2,-0.037 1 + 0.304 omega + -0.002 theta omega + -0.590 omega^2,-3.7262965306e-02,3.3724262571e-04,3.0361319118e-01,1.0940925905e-06,-1.9009556774e-03,-5.8988162643e-01
30274,2024-12-03 08:05:00,0.014428,0.670396,0.474152,0.010 1 + 0.877 omega + 0.001 theta omega + 0.345 omega^2,0.019 1 + -0.241 omega + 0.001 theta omega + 0.681 omega^2,1.8551033847e-02,-1.5128616655e-05,-2.4096020152e-01,-2.2460172188e-06,1.1014369076e-03,6.8067197448e-01
30275,2024-12-03 08:10:00,0.021498,2.685543,1.899026,-0.001 1 + 1.021 omega + -0.001 theta omega + -0.051 omega^2,-0.004 1 + 0.053 omega + -0.001 theta omega + -0.141 omega^2,-3.7717101852e-03,9.2928800349e-05,5.3477497651e-02,1.0798923201e-06,-1.3150523580e-03,-1.4079491013e-01
30276,2024-12-03 08:15:00,0.024710,2.700213,1.909419,-0.005 1 + 1.084 omega + -0.298 omega^2,-0.009 1 + 0.165 omega + 0.001 theta omega + -0.587 omega^2,-9.2056199594e-03,-2.2934505332e-04,1.6527903588e-01,1.8885147617e-06,5.8490219811e-04,-5.8686318571e-01
30277,2024-12-03 08:20:00,0.019626,1.973697,1.395684,0.008 1 + 0.883 omega + 0.422 omega^2,0.015 1 + -0.232 omega + 0.001 theta omega + 0.843 omega^2,1.5299552163e-02,2.0217625338e-05,-2.3150131827e-01,-3.7245944721e-06,6.4321690906e-04,8.4301047723e-01
30278,2024-12-03 08:25:00,0.024366,2.589538,1.831161,0.006 1 + 0.904 omega + -0.001 theta omega + 0.383 omega^2,0.011 1 + -0.180 omega + -0.001 theta omega + 0.743 omega^2,1.1118056411e-02,1.7991349876e-04,-1.8014542479e-01,-7.2233295851e-07,-1.4777802505e-03,7.4304895252e-01
30279,2024-12-03 08:30:00,0.019769,1.021493,0.722440,-0.005 1 + 1.051 omega + -0.001 theta omega + -0.119 omega^2,-0.010 1 + 0.101 omega + -0.002 theta omega + -0.231 omega^2,-9.5980517513e-03,2.9241133740e-04,1.0071160640e-01,-2.0333867164e-06,-1.8526422372e-03,-2.3068037762e-01
30280,2024-12-03 08:35:00,0.033241,5.451786,3.855066,-0.007 1 + 1.079 omega + -0.001 theta omega + -0.195 omega^2,-0.014 1 + 0.160 omega + -0.001 theta omega + -0.384 omega^2,-1.4104801722e-02,9.1660178603e-05,1.6045084230e-01,2.5082598266e-06,-1.3760354485e-03,-3.8435818014e-01
30281,2024-12-03 08:40:00,0.020592,0.535669,0.379055,0.001 1 + 0.992 omega + 0.009 omega^2,0.001 1 + -0.012 omega + 0.014 omega^2,1.3174130278e-03,-6.2639705252e-05,-1.1754885707e-02,6.8809380638e-07,2.8992101423e-04,1.3713947787e-02
30282,2024-12-03 08:45:00,0.034904,4.129861,2.920357,-0.003 1 + 1.029 omega + -0.001 theta omega + -0.049 omega^2,-0.007 1 + 0.069 omega + -0.002 theta omega + -0.122 omega^2,-7.1650377583e-03,2.3747414005e-04,6.9432946829e-02,-3.1965397672e-07,-1.7444273077e-03,-1.2196984471e-01
30283,2024-12-03 08:50:00,0.015357,0.695627,0.492002,0.002 1 + 0.978 omega + 0.067 omega^2,0.004 1 + -0.041 omega + 0.129 omega^2,4.2099146608e-03,-7.4602850362e-05,-4.1457922640e-02,2.2294499041e-06,-2.9067634782e-04,1.2935425009e-01
30284,2024-12-03 08:55:00,0.018102,0.743468,0.525867,0.004 1 + 0.941 omega + -0.001 theta omega + 0.218 omega^2,0.007 1 + -0.118 omega + -0.002 theta omega + 0.443 omega^2,7.1561078612e-03,3.1114275188e-04,-1.1760893873e-01,-4.5775439718e-07,-1.6758060442e-03,4.4254724335e-01
30285,2024-12-03 09:00:00,2.773661,186.755390,132.070566,-0.006 1 + 1.010 omega + -0.002 theta omega + 0.106 omega^2,-0.012 1 + 0.001 theta + 0.020 omega + -0.003 theta omega + 0.217 omega^2,-1.2372582477e-02,7.3174413203e-04,2.0248371154e-02,-2.4299114125e-06,-3.3467998520e-03,2.1670170431e-01
30286,2024-12-03 09:05:00,0.020629,2.388825,1.689217,-0.001 1 + 0.989 omega + 0.067 omega^2,-0.002 1 + -0.016 omega + -0.001 theta omega + 0.120 omega^2,-1.8970648000e-03,2.0078612155e-04,-1.6115957032e-02,-1.4965481051e-06,-6.7807902381e-04,1.1968626564e-01
30287,2024-12-03 09:10:00,0.050519,1.759637,1.244764,0.997 omega + -0.013 omega^2,-0.004 omega + 0.001 theta omega + -0.028 omega^2,8.9792046677e-05,2.5491852838e-04,-3.7543817207e-03,-2.3605557221e-05,6.7534722964e-04,-2.8375237447e-02
30288,2024-12-03 09:15:00,nan,nan,nan,0.001 1 + 1.034 omega + 0.001 theta omega + -0.260 omega^2,0.001 1 + -0.001 theta + 0.069 omega + 0.001 theta omega + -0.533 omega^2,1.3915785128e-03,-6.1009949161e-04,6.9394258464e-02,1.5870183004e-05,1.4859754407e-03,-5.3285540811e-01
30289,2024-12-03 09:20:00,0.016919,0.908171,0.642285,-0.005 1 + 1.086 omega + -0.001 theta omega + -0.295 omega^2,-0.010 1 + 0.177 omega + -0.001 theta omega + -0.600 omega^2,-1.0040624776e-02,-6.4186380134e-05,1.7676477764e-01,3.8402143466e-06,-1.2483400231e-03,-5.9991594244e-01
30290,2024-12-03 09:25:00,0.063022,9.170148,6.484427,-0.008 1 + 1.094 omega + -0.002 theta omega + -0.184 omega^2,-0.016 1 + 0.200 omega + -0.004 theta omega + -0.415 omega^2,-1.6368241855e-02,2.1504410922e-04,2.0037954337e-01,1.0511921324e-05,-4.4980607918e-03,-4.1546799153e-01
30291,2024-12-03 09:30:00,nan,nan,nan,0.010 1 + 0.888 omega + 0.001 theta omega + 0.314 omega^2,0.019 1 + -0.223 omega + 0.002 theta omega + 0.636 omega^2,1.9021624338e-02,-2.0660995126e-04,-2.2336499021e-01,-3.7002944731e-06,1.9419445996e-03,6.3577608390e-01
30292,2024-12-03 09:35:00,0.147406,13.954802,9.868086,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.025 omega^2,-0.004 1 + 0.020 omega + -0.001 theta omega + 0.030 omega^2,-4.0161340863e-03,3.1056574173e-04,2.0401099379e-02,-4.1193398133e-06,-1.4387941414e-03,2.9648257377e-02
30293,2024-12-03 09:40:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.981 omega + 0.005 theta omega + 0.041 omega^2,0.005 1 + -0.002 theta + -0.038 omega + 0.010 theta omega + 0.080 omega^2,5.1760487252e-03,-2.3922138012e-03,-3.8312904953e-02,1.4757110799e-04,1.0433959749e-02,8.0112331002e-02
30294,2024-12-03 09:45:00,nan,nan,nan,-0.013 1 + 1.110 omega + -0.003 theta omega + -0.113 omega^2,-0.027 1 + 0.001 theta + 0.219 omega + -0.007 theta omega + -0.222 omega^2,-2.6515113936e-02,9.1837207982e-04,2.1860322179e-01,-1.3379783468e-06,-6.6481623201e-03,-2.2198536980e-01
30295,2024-12-03 09:50:00,0.048526,2.324557,1.644068,0.001 1 + 1.004 omega + -0.052 omega^2,0.001 1 + 0.012 omega + 0.001 theta omega + -0.110 omega^2,1.1507203027e-03,-3.6424005728e-04,1.2204182710e-02,1.2901818203e-05,5.4852247464e-04,-1.0993763662e-01
30296,2024-12-03 09:55:00,0.028115,1.468939,1.038887,-0.001 1 + 0.998 omega + 0.022 omega^2,-0.004 1 + 0.002 omega + -0.001 theta omega + 0.034 omega^2,-3.7108314322e-03,4.3265790590e-04,2.3555314348e-03,-1.1246150284e-05,-7.6672396473e-04,3.4022802528e-02
30297,2024-12-03 10:00:00,nan,nan,nan,-0.003 1 + 1.011 omega + 0.002 theta omega + 0.113 omega^2,-0.005 1 + -0.001 theta + 0.023 omega + 0.004 theta omega + 0.221 omega^2,-5.3156779777e-03,-8.9816150349e-04,2.3347361573e-02,-1.0171734052e-05,3.9013639254e-03,2.2105166927e-01
30298,2024-12-03 10:05:00,0.022319,0.775428,0.548538,0.001 1 + 0.998 omega + 0.013 omega^2,0.001 1 + -0.001 omega + 0.018 omega^2,9.1679256385e-04,-5.0840645504e-05,-1.4125807570e-03,-3.6876133160e-07,-2.2842451934e-05,1.8103735458e-02
30299,2024-12-03 10:10:00,0.027968,1.659753,1.173789,1.009 omega + -0.031 omega^2,-0.001 1 + 0.019 omega + -0.056 omega^2,-1.1359008826e-03,4.8310463522e-05,1.8754115912e-02,-8.6982590377e-07,-2.5985295461e-04,-5.5772052479e-02
30300,2024-12-03 10:15:00,0.029178,1.975332,1.396923,-0.002 1 + 1.002 omega + -0.001 theta omega + 0.061 omega^2,-0.003 1 + 0.001 theta + 0.007 omega + -0.002 theta omega + 0.114 omega^2,-3.4764005498e-03,5.0080338726e-04,6.7019330011e-03,-1.3106130897e-05,-1.5993215175e-03,1.1436649469e-01
30301,2024-12-03 10:20:00,0.014020,0.368724,0.260915,0.001 1 + 0.987 omega + 0.061 omega^2,0.001 1 + -0.012 omega + 0.067 omega^2,1.0069489467e-03,-3.2730724934e-05,-1.2058928060e-02,1.2274461663e-06,-1.8709031588e-04,6.7243037624e-02
30302,2024-12-03 10:25:00,0.039801,3.372105,2.384604,0.995 omega + 0.025 omega^2,-0.006 omega + 0.033 omega^2,-1.2353327491e-04,3.2369105961e-05,-6.2275689042e-03,7.0565290165e-07,1.8696822738e-05,3.2606533939e-02
30303,2024-12-03 10:30:00,0.025118,1.233052,0.872081,0.003 1 + 0.944 omega + 0.267 omega^2,0.006 1 + -0.108 omega + 0.536 omega^2,5.7803403340e-03,1.7536155339e-05,-1.0845512708e-01,-2.2845959439e-06,-1.0972310137e-04,5.3622029901e-01
30304,2024-12-03 10:35:00,0.020041,0.602844,0.426511,0.002 1 + 1.001 omega + -0.053 omega^2,0.004 1 + 0.005 omega + 0.001 theta omega + -0.105 omega^2,3.8438924134e-03,-2.8643571197e-04,4.5945280703e-03,2.6820363899e-06,6.0280071823e-04,-1.0498633972e-01
30305,2024-12-03 10:40:00,0.027398,1.644001,1.162646,1.000 omega + 0.001 theta omega + 0.003 omega^2,0.001 1 + 0.001 omega + 0.001 theta omega + 0.015 omega^2,5.4522845660e-04,4.7648638244e-04,5.2699670310e-04,7.1142672000e-05,1.3047395704e-03,1.5084419104e-02
30306,2024-12-03 10:45:00,nan,nan,nan,-0.003 1 + 1.033 omega + -0.002 theta omega + -0.007 omega^2,-0.006 1 + 0.001 theta + 0.065 omega + -0.004 theta omega + -0.013 omega^2,-5.7058246177e-03,7.8280444573e-04,6.5492065494e-02,-1.7486643158e-05,-4.1358277257e-03,-1.3014368521e-02
30307,2024-12-03 10:50:00,0.017085,0.533875,0.377700,-0.002 1 + 1.020 omega + -0.001 theta omega + -0.022 omega^2,-0.004 1 + 0.040 omega + -0.002 theta omega + -0.039 omega^2,-3.5885729048e-03,7.5498876987e-05,4.0189582336e-02,5.7664296662e-06,-2.1055184315e-03,-3.8941441585e-02
30308,2024-12-03 10:55:00,0.033455,2.861904,2.023810,-0.002 1 + 1.044 omega + -0.003 theta omega + -0.122 omega^2,-0.004 1 + 0.089 omega + -0.006 theta omega + -0.247 omega^2,-4.4493517866e-03,3.3562037740e-04,8.9492734152e-02,-1.3812895234e-06,-5.9514500591e-03,-2.4748147907e-01
30309,2024-12-03 11:00:00,0.028664,1.260645,0.891641,0.997 omega + 0.045 omega^2,-0.004 omega + -0.001 theta omega + 0.098 omega^2,2.1141778507e-04,7.5240708861e-05,-3.9986081292e-03,-5.8818037726e-06,-6.6200792635e-04,9.7551058647e-02
30310,2024-12-03 11:05:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.005 theta omega + -0.176 omega^2,0.002 1 + -0.001 theta + -0.005 omega + 0.011 theta omega + -0.357 omega^2,2.3632414882e-03,-6.6158199660e-04,-5.0781197616e-03,-3.9971525063e-04,1.0736895447e-02,-3.5698174568e-01
30311,2024-12-03 11:10:00,0.050714,2.907674,2.056349,0.001 1 + 1.023 omega + 0.003 theta omega + 0.060 omega^2,0.002 1 + 0.046 omega + 0.005 theta omega + 0.115 omega^2,1.8348296459e-03,4.6854700799e-04,4.5795291055e-02,2.7110965127e-05,5.4211295861e-03,1.1478753023e-01
30312,2024-12-03 11:15:00,0.026092,0.827876,0.585687,0.001 1 + 1.000 omega + -0.043 omega^2,0.003 1 + 0.003 omega + -0.096 omega^2,2.7819649177e-03,-3.8383133765e-04,2.6291300673e-03,1.1394126266e-05,2.7668402288e-04,-9.5696065030e-02
30313,2024-12-03 11:20:00,0.071276,1.689829,1.195952,0.002 1 + -0.001 theta + 1.003 omega + -0.002 theta omega + -0.156 omega^2,0.003 1 + -0.002 theta + 0.008 omega + -0.004 theta omega + -0.303 omega^2,2.9760253320e-03,-2.3447789555e-03,7.6280087862e-03,1.7141210092e-04,-4.0708603884e-03,-3.0317414755e-01
30314,2024-12-03 11:25:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.028 omega + 0.002 theta omega + 0.002 omega^2,0.009 1 + 0.001 theta + 0.058 omega + 0.005 theta omega + 0.003 omega^2,9.1213364122e-03,1.3605232900e-03,5.8482047345e-02,4.9899966712e-05,4.8258837009e-03,3.2135584594e-03
30315,2024-12-03 11:30:00,0.013822,0.359069,0.254088,-0.002 1 + 0.979 omega + -0.001 theta omega + -0.050 omega^2,-0.003 1 + -0.040 omega + -0.001 theta omega + -0.105 omega^2,-3.2005898948e-03,-1.0695266234e-04,-3.9958975696e-02,2.1169739735e-06,-1.0694830674e-03,-1.0489828414e-01
30316,2024-12-03 11:35:00,0.058439,2.758162,1.950753,0.001 1 + 1.006 omega + -0.002 theta omega + -0.038 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.005 theta omega + -0.095 omega^2,1.3977385577e-03,-8.7807883131e-04,1.3002652302e-02,7.8297954741e-05,-4.8590948314e-03,-9.5164781285e-02
30317,2024-12-03 11:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.983 omega + 0.006 theta omega + -0.141 omega^2,0.004 1 + -0.002 theta + -0.034 omega + 0.013 theta omega + -0.273 omega^2,4.0860323259e-03,-1.9889030928e-03,-3.4476875347e-02,1.9465110606e-04,1.3204140630e-02,-2.7342774517e-01
30318,2024-12-03 11:45:00,0.028738,1.138232,0.805108,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.048 omega^2,-0.004 1 + 0.012 omega + -0.002 theta omega + 0.070 omega^2,-3.6538047587e-03,4.8657337227e-04,1.1894003882e-02,-1.4923233045e-05,-1.8043402584e-03,7.0193223711e-02
30319,2024-12-03 11:50:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.001 theta omega + -0.077 omega^2,0.002 1 + -0.007 omega + 0.003 theta omega + -0.146 omega^2,2.0751816939e-03,1.2787984743e-04,-6.5578358249e-03,-8.5034351144e-05,2.6216940292e-03,-1.4632863948e-01
30320,2024-12-03 11:55:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.003 theta omega + -0.029 omega^2,0.002 1 + -0.021 omega + 0.007 theta omega + -0.086 omega^2,1.5116121110e-03,-1.1716499170e-04,-2.1227511969e-02,-4.6712551006e-05,7.4802892561e-03,-8.5638469534e-02
30321,2024-12-03 12:00:00,0.017980,1.518031,1.073486,0.995 omega + 0.039 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + 0.062 omega^2,-7.0285154359e-04,1.3780265540e-04,-4.6234953688e-03,-6.7310162724e-07,-8.2228812468e-04,6.2250976098e-02
30322,2024-12-03 12:05:00,nan,nan,nan,0.004 1 + 0.964 omega + 0.002 theta omega + 0.047 omega^2,0.006 1 + -0.001 theta + -0.060 omega + 0.004 theta omega + 0.079 omega^2,6.3034922701e-03,-7.9078207449e-04,-6.0397103675e-02,2.3743576585e-05,4.0255267984e-03,7.9249809277e-02
30323,2024-12-03 12:10:00,0.055441,7.319413,5.175755,1.006 omega + -0.005 theta omega + 0.192 omega^2,0.014 omega + -0.009 theta omega + 0.373 omega^2,-3.3373985758e-04,1.8612249351e-04,1.3871487439e-02,2.8137672295e-05,-9.1632102866e-03,3.7288692242e-01
30324,2024-12-03 12:15:00,0.029117,1.091021,0.771743,-0.002 1 + 0.001 theta + 1.060 omega + -0.006 theta omega + -0.220 omega^2,-0.004 1 + 0.002 theta + 0.122 omega + -0.011 theta omega + -0.444 omega^2,-3.8215413994e-03,1.7648525413e-03,1.2205575710e-01,-1.2336622451e-04,-1.1362288755e-02,-4.4384395378e-01
30325,2024-12-03 12:20:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.030 omega + -0.003 theta omega + -0.141 omega^2,-0.006 1 + 0.003 theta + 0.061 omega + -0.006 theta omega + -0.279 omega^2,-5.6775223859e-03,2.5511387856e-03,6.0879989327e-02,-1.8162356063e-04,-5.7198268226e-03,-2.7911747668e-01
30326,2024-12-03 12:25:00,0.092069,5.194930,3.673947,0.989 omega + -0.077 omega^2,0.001 1 + -0.018 omega + -0.001 theta omega + -0.137 omega^2,5.0580955552e-04,1.9273509916e-04,-1.7808258453e-02,2.0842029086e-05,-7.7540900613e-04,-1.3654942338e-01
30327,2024-12-03 12:30:00,0.206836,15.836033,11.198722,1.022 omega + -0.001 theta omega + -0.034 omega^2,0.047 omega + -0.002 theta omega + -0.071 omega^2,-4.2813131855e-04,-4.9766371428e-04,4.7406597770e-02,2.0575650339e-05,-1.5453077135e-03,-7.1025649298e-02
30328,2024-12-03 12:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.981 omega + 0.002 theta omega + 0.149 omega^2,-0.003 1 + 0.001 theta + -0.035 omega + 0.004 theta omega + 0.294 omega^2,-3.0516603555e-03,1.4372338303e-03,-3.5231504102e-02,-1.3164227318e-04,3.6391307718e-03,2.9392499107e-01
30329,2024-12-03 12:40:00,0.042579,1.383353,0.978642,-0.001 1 + 0.993 omega + 0.001 theta omega + 0.024 omega^2,-0.002 1 + 0.001 theta + -0.017 omega + 0.002 theta omega + 0.062 omega^2,-1.9161137824e-03,5.9468908060e-04,-1.6527981228e-02,-4.1619771535e-05,1.6055630280e-03,6.1535266996e-02
30330,2024-12-03 12:45:00,0.052428,1.729251,1.223327,0.001 1 + 1.002 omega + 0.001 theta omega + -0.080 omega^2,0.002 1 + -0.001 theta + 0.004 omega + 0.003 theta omega + -0.156 omega^2,2.1172565148e-03,-7.4165208142e-04,4.1779967820e-03,3.5001237476e-05,2.6596246656e-03,-1.5642406364e-01
30331,2024-12-03 12:50:00,nan,nan,nan,0.002 1 + 0.958 omega + 0.005 theta omega + 0.136 omega^2,0.004 1 + -0.001 theta + -0.083 omega + 0.009 theta omega + 0.276 omega^2,4.3894791752e-03,-8.1147715921e-04,-8.3427768216e-02,2.1039348168e-05,9.4546574763e-03,2.7615817758e-01
30332,2024-12-03 12:55:00,0.410276,16.456489,11.640111,1.008 omega + 0.002 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.020 omega^2,-7.1853487679e-04,-5.6179822358e-04,1.8324798393e-02,-2.2371287803e-05,-4.3966247464e-04,1.9913861427e-02
30333,2024-12-03 13:00:00,0.013626,0.447906,0.316864,0.005 1 + 1.059 omega + 0.001 theta omega + 0.134 omega^2,0.010 1 + 0.119 omega + 0.002 theta omega + 0.266 omega^2,1.0319223252e-02,1.5678948210e-04,1.1900444841e-01,-1.5875308332e-07,1.5827552927e-03,2.6553857798e-01
30334,2024-12-03 13:05:00,0.027833,1.797614,1.271258,-0.001 1 + 0.997 omega + 0.003 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + -0.001 omega^2,-1.2189507226e-03,-5.9221061767e-05,-4.9674115017e-03,1.3876286463e-06,-5.0065735872e-04,-5.5666026977e-04
30335,2024-12-03 13:10:00,0.046491,1.301986,0.921230,-0.004 1 + 0.979 omega + -0.001 theta omega + 0.024 omega^2,-0.008 1 + -0.039 omega + -0.001 theta omega + 0.046 omega^2,-8.2024512019e-03,-1.4646380013e-04,-3.9386207430e-02,6.3715224143e-06,-1.3918689770e-03,4.5747270543e-02
30336,2024-12-03 13:15:00,0.018489,0.438136,0.310085,-0.002 1 + 1.013 omega + 0.003 theta omega + 0.175 omega^2,-0.004 1 + 0.001 theta + 0.027 omega + 0.006 theta omega + 0.357 omega^2,-3.6462584819e-03,7.9482331002e-04,2.6932819796e-02,2.3733557319e-04,6.0819663190e-03,3.5722452903e-01
30337,2024-12-03 13:20:00,nan,nan,nan,-0.002 1 + 1.014 omega + 0.265 omega^2,-0.003 1 + -0.001 theta + 0.029 omega + -0.001 theta omega + 0.516 omega^2,-3.0017867419e-03,-7.1450713275e-04,2.8561098645e-02,-2.9787529493e-05,-1.1214457561e-03,5.1625294273e-01
30338,2024-12-03 13:25:00,0.026446,1.136133,0.803585,1.006 omega + 0.001 theta omega + 0.044 omega^2,-0.001 1 + 0.014 omega + 0.002 theta omega + 0.057 omega^2,-6.5825582895e-04,-2.9721768992e-04,1.3976667369e-02,-1.1042875680e-05,1.6593037294e-03,5.6663139591e-02
30339,2024-12-03 13:30:00,0.028030,0.756778,0.535490,-0.001 theta + 1.001 omega + 0.004 theta omega + 0.053 omega^2,-0.001 1 + -0.002 theta + 0.002 omega + 0.008 theta omega + 0.096 omega^2,-8.6380442877e-04,-1.5551756474e-03,2.0229620608e-03,1.3696937130e-04,8.0751085305e-03,9.6453557287e-02
30340,2024-12-03 13:35:00,0.048823,1.020057,0.722115,0.001 1 + 0.001 theta + 0.965 omega + 0.006 theta omega + 0.141 omega^2,0.001 1 + 0.001 theta + -0.069 omega + 0.012 theta omega + 0.278 omega^2,1.4890719830e-03,1.2527969514e-03,-6.9070205185e-02,-3.4383441994e-04,1.1659507701e-02,2.7830281162e-01
30341,2024-12-03 13:40:00,nan,nan,nan,0.004 1 + 0.002 theta + 0.989 omega + -0.001 theta omega + -0.152 omega^2,0.008 1 + 0.004 theta + -0.017 omega + -0.001 theta omega + -0.292 omega^2,8.2745172855e-03,3.9881172014e-03,-1.7102318019e-02,4.3029473416e-04,-7.4825382779e-04,-2.9178953962e-01
30342,2024-12-03 13:45:00,0.695971,38.258401,27.057251,0.001 1 + 1.002 omega + 0.002 theta omega + -0.123 omega^2,0.002 1 + 0.001 theta + 0.006 omega + 0.004 theta omega + -0.238 omega^2,1.6353263501e-03,5.0563061885e-04,6.1739563178e-03,1.8988613449e-05,3.9006957890e-03,-2.3835830855e-01
