Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
69928,2025-04-24 17:50:00,0.036309,2.401729,1.698473,0.002 1 + 1.011 omega + -0.066 omega^2,0.003 1 + -0.001 theta + 0.023 omega + -0.001 theta omega + -0.133 omega^2,3.4363898640e-03,-5.8684458411e-04,2.3424876322e-02,2.1253549289e-05,-6.7257386503e-04,-1.3338910020e-01
69929,2025-04-24 17:55:00,0.013112,0.333742,0.236173,0.001 1 + 1.001 omega + -0.059 omega^2,0.001 1 + 0.001 theta + 0.003 omega + -0.120 omega^2,1.3541988556e-03,7.0636637746e-04,3.3553090004e-03,-4.8645187621e-05,-4.1068951685e-04,-1.2019512470e-01
69930,2025-04-24 18:00:00,0.024960,2.306652,1.631145,1.003 omega + 0.001 theta omega + -0.041 omega^2,0.001 1 + 0.012 omega + 0.002 theta omega + -0.065 omega^2,5.9354848969e-04,-2.4035586297e-05,1.2418966404e-02,-6.3544046748e-06,1.8039808671e-03,-6.4874480124e-02
69931,2025-04-24 18:05:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.030 omega + -0.004 theta omega + 0.066 omega^2,-0.006 1 + 0.001 theta + 0.063 omega + -0.009 theta omega + 0.122 omega^2,-6.1457825418e-03,1.3129331215e-03,6.2960707116e-02,-5.6358557452e-05,-8.8135930697e-03,1.2230457969e-01
69932,2025-04-24 18:10:00,nan,nan,nan,-0.002 1 + 0.999 omega + -0.004 theta omega + 0.136 omega^2,-0.004 1 + -0.001 theta + -0.001 omega + -0.009 theta omega + 0.275 omega^2,-3.9600428000e-03,-8.1688193288e-04,-9.4129431474e-04,2.4977149140e-05,-8.8555781698e-03,2.7523177274e-01
69933,2025-04-24 18:15:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.003 omega + 0.026 omega^2,0.003 1 + 0.001 theta + 0.006 omega + 0.001 theta omega + 0.034 omega^2,3.4867338585e-03,1.4824898701e-03,5.9769468531e-03,1.4232987026e-04,8.0090229075e-04,3.3712588899e-02
69934,2025-04-24 18:20:00,0.104686,3.719475,2.631107,-0.002 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + -0.062 omega^2,-0.003 1 + -0.002 theta + 0.003 omega + 0.001 theta omega + -0.122 omega^2,-3.3689702961e-03,-2.2590054640e-03,2.6554247452e-03,-1.8216907105e-04,1.4304161414e-03,-1.2227193691e-01
69935,2025-04-24 18:25:00,nan,nan,nan,-0.001 1 + 1.027 omega + 0.004 theta omega + 0.194 omega^2,-0.003 1 + 0.054 omega + 0.007 theta omega + 0.387 omega^2,-2.6770996908e-03,-3.6955266583e-04,5.4433328073e-02,-4.9623600458e-06,7.4197593930e-03,3.8724322856e-01
69936,2025-04-24 18:30:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.003 theta omega + -0.051 omega^2,-0.003 theta + 0.010 omega + -0.001 theta^2 + 0.006 theta omega + -0.098 omega^2,3.3035805912e-04,-2.7158127522e-03,9.5645978070e-03,-6.2474154325e-04,6.3970638788e-03,-9.7986070228e-02
69937,2025-04-24 18:35:00,0.028626,1.077893,0.762454,0.001 1 + 1.000 omega + -0.135 omega^2,0.001 1 + -0.001 theta + 0.001 omega + -0.262 omega^2,1.2257062336e-03,-6.6946092827e-04,1.1248351750e-03,3.2979164030e-05,9.7051129580e-06,-2.6241637674e-01
69938,2025-04-24 18:40:00,0.185482,6.601924,4.670107,0.001 1 + 0.994 omega + 0.001 theta omega + -0.016 omega^2,0.002 1 + -0.011 omega + 0.003 theta omega + -0.030 omega^2,2.3861914260e-03,-4.6749940919e-04,-1.0838066436e-02,8.4665425342e-06,2.6279954251e-03,-2.9940003434e-02
69939,2025-04-24 18:45:00,0.084627,4.017117,2.841161,-0.002 1 + -0.001 theta + 0.985 omega + -0.001 theta omega + -0.006 omega^2,-0.004 1 + -0.001 theta + -0.027 omega + -0.003 theta omega + -0.007 omega^2,-4.4734767016e-03,-9.6056947430e-04,-2.7440819847e-02,-2.5068650205e-05,-2.7730501501e-03,-6.7508292850e-03
69940,2025-04-24 18:50:00,nan,nan,nan,-0.001 theta + 0.998 omega + -0.002 theta omega + -0.085 omega^2,-0.001 1 + -0.002 theta + -0.003 omega + -0.004 theta omega + -0.168 omega^2,-8.5232453531e-04,-2.0891280125e-03,-3.4952109759e-03,-8.4339221604e-05,-4.3340375145e-03,-1.6849068470e-01
69941,2025-04-24 18:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + -0.197 omega^2,-0.003 1 + -0.002 theta + 0.004 omega + 0.004 theta omega + -0.388 omega^2,-3.3432556675e-03,-2.3350669622e-03,3.9827729585e-03,-1.3366990456e-04,4.4285266308e-03,-3.8832096855e-01
69942,2025-04-24 19:00:00,0.027615,1.043446,0.738086,-0.005 1 + 0.966 omega + -0.001 theta omega + -0.060 omega^2,-0.010 1 + -0.065 omega + -0.002 theta omega + -0.120 omega^2,-9.5071135101e-03,-4.2630688018e-04,-6.5100218642e-02,-2.6836001848e-06,-1.5029114174e-03,-1.1957915415e-01
69943,2025-04-24 19:05:00,0.100534,4.715618,3.335203,0.001 1 + 1.000 omega + -0.006 omega^2,0.002 1 + 0.001 omega + -0.006 omega^2,2.2580104558e-03,-1.2218787184e-04,1.2044076287e-03,-1.0521427776e-04,1.0607127227e-04,-5.8400779680e-03
69944,2025-04-24 19:10:00,0.088318,3.716112,2.628430,-0.001 1 + 1.000 omega + 0.063 omega^2,-0.002 1 + 0.001 omega + 0.133 omega^2,-1.8527700864e-03,-4.2989578246e-04,8.8915534553e-04,1.4382116674e-05,-4.0454082206e-04,1.3344692673e-01
69945,2025-04-24 19:15:00,0.059613,1.278709,0.905166,-0.001 theta + 1.005 omega + 0.002 theta omega + -0.037 omega^2,-0.002 theta + 0.012 omega + -0.001 theta^2 + 0.003 theta omega + -0.072 omega^2,1.5865113717e-04,-1.9700380105e-03,1.2056775560e-02,-5.7407344761e-04,3.3438037691e-03,-7.1818051371e-02
69946,2025-04-24 19:20:00,0.118280,7.675655,5.428152,1.003 omega + -0.001 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + -0.006 omega^2,-7.3660322050e-04,-7.5493181612e-04,7.5740193797e-03,-6.5433995415e-05,4.8636017527e-04,-5.6635556862e-03
69947,2025-04-24 19:25:00,0.064974,2.049399,1.449872,-0.001 1 + -0.001 theta + 1.007 omega + 0.005 theta omega + 0.080 omega^2,-0.002 1 + -0.001 theta + 0.017 omega + 0.010 theta omega + 0.161 omega^2,-1.8408469957e-03,-1.2806756936e-03,1.6785533391e-02,-9.0828153260e-05,1.0446663561e-02,1.6090694934e-01
69948,2025-04-24 19:30:00,0.032837,1.856400,1.312878,-0.001 1 + 0.982 omega + -0.002 theta omega + -0.133 omega^2,-0.003 1 + -0.001 theta + -0.034 omega + -0.003 theta omega + -0.255 omega^2,-2.6133238453e-03,-5.9476324007e-04,-3.4280528995e-02,4.5413903674e-06,-3.4712830985e-03,-2.5535499449e-01
69949,2025-04-24 19:35:00,0.069070,7.613424,5.383725,1.002 omega + -0.002 omega^2,0.007 omega + 0.003 omega^2,9.8905747954e-05,4.4486278059e-05,6.7031570365e-03,1.4229201729e-06,3.7811895254e-04,2.6528753073e-03
69950,2025-04-24 19:40:00,0.150939,3.697437,2.616661,-0.001 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + 0.083 omega^2,-0.003 1 + -0.001 theta + 0.011 omega + 0.003 theta omega + 0.170 omega^2,-2.5548109081e-03,-1.0849289189e-03,1.0546227881e-02,-7.4708594693e-05,3.3751999006e-03,1.7008716698e-01
69951,2025-04-24 19:45:00,0.148763,9.221393,6.521358,0.002 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + -0.084 omega^2,0.004 1 + -0.002 theta + 0.005 omega + -0.002 theta omega + -0.165 omega^2,4.4724193049e-03,-1.5621866698e-03,4.6870935471e-03,-7.2168364333e-05,-2.3375704555e-03,-1.6543515369e-01
69952,2025-04-24 19:50:00,0.111638,6.231218,4.406844,-0.003 1 + -0.001 theta + 0.994 omega + -0.001 theta omega + 0.157 omega^2,-0.006 1 + -0.001 theta + -0.012 omega + -0.001 theta omega + 0.300 omega^2,-6.3037687396e-03,-1.1057132717e-03,-1.1620356774e-02,1.1763233634e-04,-1.2455214338e-03,2.9987141297e-01
69953,2025-04-24 19:55:00,0.052917,2.096435,1.482876,0.997 omega + -0.052 omega^2,-0.004 omega + -0.104 omega^2,4.7294234640e-05,1.5177434797e-04,-3.6226421236e-03,1.7138741399e-05,3.0146895367e-04,-1.0383245023e-01
69954,2025-04-24 20:00:00,0.049103,1.568523,1.109657,-0.013 1 + 0.917 omega + -0.003 theta omega + 0.041 omega^2,-0.026 1 + -0.166 omega + -0.006 theta omega + 0.086 omega^2,-2.6433982401e-02,-4.4461624092e-04,-1.6579164206e-01,2.4321294761e-05,-6.4488741556e-03,8.5985448323e-02
69955,2025-04-24 20:05:00,0.053457,2.719967,1.923678,0.995 omega + -0.070 omega^2,-0.009 omega + -0.139 omega^2,-2.2262480242e-04,8.4786310360e-05,-8.6001570897e-03,1.9234198344e-05,-3.1285100332e-04,-1.3852356502e-01
69956,2025-04-24 20:10:00,0.257871,11.243901,7.952729,-0.002 1 + 0.991 omega + -0.002 theta omega + 0.001 omega^2,-0.004 1 + -0.001 theta + -0.015 omega + -0.003 theta omega + 0.012 omega^2,-3.6544084668e-03,-6.0439589983e-04,-1.5285084207e-02,-6.6850304312e-06,-2.9524982000e-03,1.2446684180e-02
69957,2025-04-24 20:15:00,0.055861,1.313322,0.929498,-0.004 1 + 0.974 omega + -0.004 theta omega + 0.053 omega^2,-0.007 1 + -0.001 theta + -0.054 omega + -0.009 theta omega + 0.100 omega^2,-7.3796526865e-03,-1.0415594578e-03,-5.3614604423e-02,3.8177399812e-05,-8.5620893924e-03,9.9947372926e-02
69958,2025-04-24 20:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.002 omega + -0.169 omega^2,0.004 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.347 omega^2,3.5493848446e-03,-1.0167689847e-03,3.2487603473e-03,-1.6624953358e-04,5.3042340981e-04,-3.4680844321e-01
69959,2025-04-24 20:25:00,nan,nan,nan,-0.009 1 + -0.001 theta + 0.908 omega + -0.007 theta omega + -0.105 omega^2,-0.017 1 + -0.001 theta + -0.182 omega + -0.015 theta omega + -0.212 omega^2,-1.7130156380e-02,-1.3279656702e-03,-1.8197825773e-01,1.7568826408e-05,-1.4569099504e-02,-2.1204631984e-01
69960,2025-04-24 20:30:00,0.036659,1.722972,1.218601,0.002 1 + 0.987 omega + -0.083 omega^2,0.004 1 + 0.001 theta + -0.020 omega + -0.148 omega^2,4.2998063319e-03,8.9404869292e-04,-1.9585759949e-02,3.5120592091e-05,4.3251612463e-04,-1.4773930355e-01
69961,2025-04-24 20:35:00,nan,nan,nan,0.001 1 + 0.994 omega + -0.129 omega^2,0.002 1 + -0.012 omega + -0.258 omega^2,1.8180719188e-03,1.4275326952e-04,-1.2348077903e-02,5.2611593660e-05,-2.5807683111e-04,-2.5830350925e-01
69962,2025-04-24 20:40:00,0.087029,1.803776,1.276946,-0.001 1 + 1.014 omega + -0.002 theta omega + 0.160 omega^2,-0.002 1 + -0.001 theta + 0.028 omega + -0.005 theta omega + 0.307 omega^2,-2.4522375138e-03,-5.6569448569e-04,2.8147648985e-02,6.9462411490e-06,-4.6695389840e-03,3.0663230032e-01
69963,2025-04-24 20:45:00,0.032169,1.828816,1.293368,-0.006 1 + 0.952 omega + -0.001 theta omega + -0.082 omega^2,-0.011 1 + -0.001 theta + -0.096 omega + -0.003 theta omega + -0.168 omega^2,-1.1404879130e-02,-5.7750451141e-04,-9.6220466676e-02,-4.1707864065e-06,-3.0066411185e-03,-1.6817993351e-01
69964,2025-04-24 20:50:00,0.093376,8.313073,5.878601,0.996 omega + 0.001 theta omega + -0.183 omega^2,-0.001 1 + -0.001 theta + -0.006 omega + 0.002 theta omega + -0.360 omega^2,-6.9834955167e-04,-8.3634463651e-04,-5.6724952688e-03,-3.4022878240e-05,2.4087826456e-03,-3.5973098160e-01
69965,2025-04-24 20:55:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.026 omega^2,-0.001 1 + -0.002 theta + 0.018 omega + -0.001 theta omega + 0.044 omega^2,-6.5879314316e-04,-1.8735485512e-03,1.7885403210e-02,1.4941216465e-04,-5.2492550986e-04,4.4415442124e-02
69966,2025-04-24 21:00:00,0.040839,2.035708,1.439753,0.991 omega + -0.088 omega^2,-0.014 omega + 0.001 theta omega + -0.176 omega^2,1.6762909444e-04,1.8525732299e-04,-1.4471111446e-02,8.9767738423e-06,5.9080042989e-04,-1.7551739044e-01
69967,2025-04-24 21:05:00,0.072710,4.807763,3.399991,-0.005 1 + 0.952 omega + -0.002 theta omega + -0.120 omega^2,-0.010 1 + -0.001 theta + -0.096 omega + -0.004 theta omega + -0.236 omega^2,-9.7316908278e-03,-6.2788061910e-04,-9.5553838769e-02,-3.2034991279e-07,-3.7176310289e-03,-2.3610578532e-01
69968,2025-04-24 21:10:00,0.075126,5.492200,3.883935,0.001 1 + 0.999 omega + -0.059 omega^2,0.001 1 + -0.001 theta + -0.001 omega + 0.001 theta omega + -0.109 omega^2,1.0333330378e-03,-6.5952863132e-04,-8.8715865997e-04,-4.8728957379e-05,5.3786585196e-04,-1.0886573549e-01
69969,2025-04-24 21:15:00,nan,nan,nan,1.010 omega + -0.002 theta omega + 0.077 omega^2,-0.001 theta + 0.020 omega + -0.004 theta omega + 0.146 omega^2,-2.4148482524e-04,-6.7709584807e-04,2.0395493596e-02,-2.8387746657e-06,-4.4054575065e-03,1.4586460939e-01
69970,2025-04-24 21:20:00,0.085003,8.871442,6.273345,0.001 1 + 1.006 omega + 0.001 theta omega + -0.018 omega^2,0.002 1 + 0.015 omega + 0.002 theta omega + -0.038 omega^2,1.8371323519e-03,3.6597931091e-04,1.4830524746e-02,8.7391587837e-06,2.2353604668e-03,-3.8463650677e-02
69971,2025-04-24 21:25:00,0.032655,1.381060,0.976830,0.001 1 + 0.998 omega + 0.047 omega^2,0.001 1 + -0.004 omega + 0.091 omega^2,1.2740375828e-03,6.2534855015e-05,-4.0145466657e-03,-3.5752033742e-05,-2.4630205801e-04,9.0726234766e-02
69972,2025-04-24 21:30:00,0.019311,0.773113,0.546844,0.002 1 + 1.002 omega + -0.065 omega^2,0.004 1 + 0.004 omega + -0.122 omega^2,3.8275611713e-03,-1.0708537526e-05,4.3288200607e-03,-8.2953234228e-06,-4.7488681760e-04,-1.2249314183e-01
69973,2025-04-24 21:35:00,0.066750,1.899530,1.343999,0.001 1 + 1.010 omega + -0.002 theta omega + -0.031 omega^2,0.002 1 + 0.020 omega + -0.005 theta omega + -0.057 omega^2,2.4295136033e-03,-3.9895414255e-04,1.9997355498e-02,-3.3713889568e-05,-4.5675205353e-03,-5.6868641335e-02
69974,2025-04-24 21:40:00,nan,nan,nan,-0.002 1 + 0.992 omega + -0.084 omega^2,-0.004 1 + -0.001 theta + -0.013 omega + -0.164 omega^2,-3.7531442828e-03,-9.3429008219e-04,-1.2947566485e-02,-2.7820666378e-05,-2.5111440080e-04,-1.6427224918e-01
69975,2025-04-24 21:45:00,0.087652,5.387520,3.810056,-0.008 1 + -0.001 theta + 0.933 omega + -0.007 theta omega + 0.015 omega^2,-0.015 1 + -0.002 theta + -0.130 omega + -0.014 theta omega + 0.035 omega^2,-1.4993997730e-02,-1.6957904680e-03,-1.3001371952e-01,-3.7506247201e-06,-1.4118579941e-02,3.4573246080e-02
69976,2025-04-24 21:50:00,nan,nan,nan,-0.001 1 + 1.020 omega + -0.003 theta omega + -0.036 omega^2,-0.001 1 + 0.001 theta + 0.039 omega + -0.005 theta omega + -0.089 omega^2,-1.4329463771e-03,7.4742414720e-04,3.9111967338e-02,-6.6649899187e-05,-4.8212574455e-03,-8.8806328386e-02
69977,2025-04-24 21:55:00,0.046374,1.540550,1.089827,-0.001 1 + 0.975 omega + -0.181 omega^2,-0.001 1 + -0.049 omega + -0.367 omega^2,-1.4837955597e-03,3.8398184791e-04,-4.8803765677e-02,3.5727575254e-05,3.5423701130e-04,-3.6665838219e-01
69978,2025-04-24 22:00:00,0.052667,3.838189,2.714265,0.001 1 + 1.000 omega + 0.001 theta omega + -0.040 omega^2,0.002 1 + 0.002 omega + 0.001 theta omega + -0.059 omega^2,2.4717607190e-03,3.1745380340e-04,2.1991887940e-03,5.3811725468e-06,1.2283718814e-03,-5.8899252292e-02
69979,2025-04-24 22:05:00,0.037176,3.534595,2.499474,0.001 1 + 1.008 omega + 0.055 omega^2,0.002 1 + 0.017 omega + 0.109 omega^2,2.1241103054e-03,2.4494227727e-04,1.7429222547e-02,6.8800746753e-06,1.4171114362e-04,1.0857352939e-01
69980,2025-04-24 22:10:00,0.984217,35.076410,24.812529,0.003 1 + 0.001 theta + 1.004 omega + 0.001 theta omega + -0.045 omega^2,0.006 1 + 0.001 theta + 0.010 omega + 0.002 theta omega + -0.089 omega^2,5.9934256044e-03,1.2780763744e-03,9.7666373855e-03,5.6309405944e-05,1.6732680349e-03,-8.8964677121e-02
69981,2025-04-24 22:15:00,0.169429,11.513665,8.142272,1.006 omega + -0.009 omega^2,0.014 omega + -0.022 omega^2,2.9633779920e-04,-3.8881321519e-04,1.3784985343e-02,1.7340964790e-05,-3.1829734531e-04,-2.1983510050e-02
69982,2025-04-24 22:20:00,0.079417,2.710847,1.917681,0.001 1 + 0.998 omega + 0.007 omega^2,0.002 1 + -0.003 omega + 0.022 omega^2,1.6209531074e-03,-1.8023143924e-04,-2.5586472298e-03,-9.9630772196e-06,3.7223905605e-04,2.2363003976e-02
69983,2025-04-24 22:25:00,0.069719,2.748758,1.944291,0.002 1 + 0.001 theta + 1.010 omega + 0.001 theta omega + 0.015 omega^2,0.004 1 + 0.001 theta + 0.022 omega + 0.002 theta omega + 0.025 omega^2,3.6592787504e-03,1.0798335855e-03,2.2373024325e-02,7.8917362574e-05,2.3716190131e-03,2.5187189830e-02
69984,2025-04-24 22:30:00,0.091911,3.908343,2.764380,-0.002 1 + 0.998 omega + 0.018 omega^2,-0.003 1 + -0.001 omega + 0.043 omega^2,-3.0391825146e-03,-1.4551112911e-04,-5.5561821595e-04,2.7790323124e-06,6.7741207605e-05,4.3416953564e-02
69985,2025-04-24 22:35:00,0.072079,1.812545,1.282676,0.002 1 + 1.007 omega + -0.003 theta omega + -0.039 omega^2,0.004 1 + -0.001 theta + 0.015 omega + -0.006 theta omega + -0.087 omega^2,3.8775953188e-03,-9.0782082010e-04,1.5148560644e-02,-1.5383745123e-04,-6.1959031532e-03,-8.7162023169e-02
69986,2025-04-24 22:40:00,0.159450,5.996934,4.241971,-0.001 theta + 1.008 omega + -0.030 omega^2,0.001 1 + -0.001 theta + 0.018 omega + 0.001 theta omega + -0.081 omega^2,8.0271766857e-04,-1.1857088415e-03,1.7663311567e-02,1.0214889029e-04,9.9513915390e-04,-8.0749457500e-02
69987,2025-04-24 22:45:00,3.330395,81.064450,57.369576,-0.001 1 + 1.000 omega + 0.020 omega^2,-0.002 1 + -0.001 theta + 0.044 omega^2,-1.8592250312e-03,-7.2738791330e-04,-8.6950493284e-05,-6.2238635894e-05,-4.6502755532e-04,4.4294870064e-02
69988,2025-04-24 22:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.006 omega + 0.005 theta omega + 0.072 omega^2,-0.002 1 + -0.002 theta + 0.012 omega + 0.010 theta omega + 0.149 omega^2,-1.7977957074e-03,-2.2258037027e-03,1.1997931345e-02,-1.4781064119e-04,9.9645242564e-03,1.4930662640e-01
69989,2025-04-24 22:55:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.033 omega + -0.002 theta omega + -0.021 omega^2,-0.021 1 + 0.003 theta + 0.069 omega + -0.004 theta omega + -0.042 omega^2,-2.0835527567e-02,2.8660800016e-03,6.8712298242e-02,-9.1141281762e-05,-4.0167619704e-03,-4.2368217289e-02
69990,2025-04-24 23:00:00,0.026583,2.080544,1.471287,0.982 omega + 0.097 omega^2,0.001 1 + -0.034 omega + 0.194 omega^2,5.0901541627e-04,2.8290401275e-04,-3.3644121378e-02,-9.8628005675e-06,-3.8446322282e-04,1.9415016081e-01
69991,2025-04-24 23:05:00,0.114048,2.918977,2.065603,0.001 1 + 1.009 omega + -0.001 theta omega + 0.019 omega^2,0.001 1 + -0.001 theta + 0.017 omega + -0.002 theta omega + 0.037 omega^2,1.2791646513e-03,-6.0400889691e-04,1.7352137886e-02,-1.0211241462e-05,-2.2443600129e-03,3.6709268929e-02
69992,2025-04-24 23:10:00,0.072996,2.205297,1.560235,-0.001 1 + 0.998 omega + 0.006 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + 0.017 omega^2,-8.8968485676e-04,1.4563216761e-05,-5.2453537348e-04,6.5794702256e-06,-5.5542217244e-04,1.7013401266e-02
69993,2025-04-24 23:15:00,0.048403,1.479384,1.046643,-0.001 1 + 0.997 omega + 0.001 theta omega + 0.003 omega^2,-0.001 1 + -0.001 theta + -0.006 omega + 0.001 theta omega,-1.0636087106e-03,-5.9477983225e-04,-5.6733921841e-03,1.1377194660e-04,1.2150064065e-03,4.2901471582e-04
69994,2025-04-24 23:20:00,0.138217,6.704270,4.741642,1.001 omega + 0.030 omega^2,0.004 omega + 0.001 theta omega + 0.065 omega^2,4.7526779864e-04,-1.0986298295e-04,3.5170088304e-03,-3.1381300039e-05,7.7185410811e-04,6.4949482754e-02
69995,2025-04-24 23:25:00,0.228910,7.736185,5.472703,-0.002 1 + 0.982 omega + -0.001 theta omega + -0.015 omega^2,-0.003 1 + -0.034 omega + -0.002 theta omega + -0.028 omega^2,-3.3449407948e-03,-6.4310893776e-05,-3.3856195169e-02,8.5009733186e-06,-1.9147830359e-03,-2.7882139944e-02
69996,2025-04-24 23:30:00,0.040598,2.825809,1.998355,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.073 omega^2,-0.002 1 + 0.010 omega + -0.002 theta omega + 0.142 omega^2,-1.7262921883e-03,-1.9056655596e-04,1.0462117280e-02,1.9636552742e-06,-1.5942572136e-03,1.4233823164e-01
69997,2025-04-24 23:35:00,0.063533,7.165729,5.067135,0.013 1 + 1.136 omega + 0.003 theta omega + 0.239 omega^2,0.026 1 + 0.275 omega + 0.005 theta omega + 0.484 omega^2,2.6221587549e-02,2.2902658932e-04,2.7539000502e-01,-1.2440016585e-05,5.0409450552e-03,4.8415069588e-01
69998,2025-04-24 23:40:00,0.049633,6.339763,4.483027,1.001 omega + -0.028 omega^2,0.007 omega + 0.001 theta omega + -0.041 omega^2,2.5336066356e-04,-6.2982203440e-05,7.4868012328e-03,-3.9232655795e-06,7.7549289056e-04,-4.0723796246e-02
69999,2025-04-24 23:45:00,nan,nan,nan,0.012 1 + 1.080 omega + 0.002 theta omega + 0.003 omega^2,0.025 1 + 0.170 omega + 0.004 theta omega + 0.029 omega^2,2.5019591072e-02,3.2696992131e-04,1.7000868101e-01,-7.4220434939e-06,3.9746270970e-03,2.9208834153e-02
