Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
93347,2025-07-15 06:00:00,0.021423,0.699171,0.494620,0.001 1 + 0.985 omega + 0.056 omega^2,0.001 1 + -0.018 omega + -0.001 theta omega + 0.080 omega^2,6.9786340531e-04,1.2128040732e-04,-1.8492756580e-02,-2.9646336442e-07,-6.0485709552e-04,8.0229359905e-02
93348,2025-07-15 06:05:00,0.014243,0.282948,0.200328,0.004 1 + 0.969 omega + 0.001 theta omega + 0.042 omega^2,0.009 1 + -0.001 theta + -0.064 omega + 0.003 theta omega + 0.087 omega^2,9.0347690005e-03,-6.9762173783e-04,-6.4092403161e-02,9.2902211297e-06,2.8178555243e-03,8.7225633785e-02
93349,2025-07-15 06:10:00,0.025472,1.654309,1.169912,0.001 1 + 1.007 omega + 0.002 theta omega + -0.112 omega^2,0.002 1 + -0.001 theta + 0.014 omega + 0.004 theta omega + -0.220 omega^2,2.1325354075e-03,-5.0499338501e-04,1.3706489998e-02,1.9843717511e-06,3.5688346957e-03,-2.1995124535e-01
93350,2025-07-15 06:15:00,0.062040,7.169986,5.070136,-0.002 1 + 1.002 omega + 0.052 omega^2,-0.004 1 + 0.004 omega + 0.001 theta omega + 0.106 omega^2,-3.5132260819e-03,1.5779560506e-04,4.4602930527e-03,-9.8886086965e-06,5.6788150308e-04,1.0578520607e-01
93351,2025-07-15 06:20:00,0.033724,4.961188,3.508171,0.024 1 + 0.001 theta + 1.200 omega + 0.004 theta omega + 0.405 omega^2,0.050 1 + 0.002 theta + 0.409 omega + 0.009 theta omega + 0.821 omega^2,5.0102617196e-02,2.0509039947e-03,4.0917038127e-01,1.7568498807e-05,8.9925035506e-03,8.2101834330e-01
93352,2025-07-15 06:25:00,0.015219,0.339257,0.240132,1.002 omega + 0.001 theta omega + 0.021 omega^2,0.004 omega + 0.001 theta omega + 0.042 omega^2,-3.3278782069e-04,-3.0300308959e-04,3.6316938188e-03,3.4028504220e-06,1.0355524278e-03,4.2370137239e-02
93353,2025-07-15 06:30:00,nan,nan,nan,-0.003 1 + 1.015 omega + -0.001 theta omega + 0.066 omega^2,-0.007 1 + 0.037 omega + -0.001 theta omega + 0.122 omega^2,-7.3292350348e-03,4.1905789017e-05,3.6883329128e-02,5.2042316080e-06,-1.4866248141e-03,1.2221142292e-01
93354,2025-07-15 06:35:00,nan,nan,nan,1.002 omega + -0.001 theta omega + -0.041 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + -0.003 theta omega + -0.083 omega^2,-5.8035360147e-04,-9.1510951734e-04,4.4793947185e-03,-2.9486353813e-05,-3.0383710214e-03,-8.2903036281e-02
93355,2025-07-15 06:40:00,0.021463,1.050597,0.743039,1.014 omega + 0.062 omega^2,0.027 omega + 0.116 omega^2,-2.5373214497e-04,-1.1505751178e-04,2.6729640048e-02,-1.4997531696e-06,3.6589455953e-04,1.1598090534e-01
93356,2025-07-15 06:45:00,0.032661,2.099861,1.485005,1.005 omega + -0.004 theta omega + 0.001 omega^2,0.010 omega + -0.008 theta omega + 0.008 omega^2,-4.8654479332e-04,-4.5413054535e-04,1.0369153636e-02,1.2545661580e-04,-8.3510948246e-03,8.4842209012e-03
93357,2025-07-15 06:50:00,0.011274,0.221537,0.156853,-0.002 1 + 0.973 omega + -0.104 omega^2,-0.004 1 + -0.050 omega + -0.001 theta omega + -0.208 omega^2,-3.7449987559e-03,-1.5073802534e-04,-5.0400641131e-02,-2.3549573799e-07,-7.0773188630e-04,-2.0842525619e-01
93358,2025-07-15 06:55:00,nan,nan,nan,1.002 omega + 0.002 theta omega + -0.158 omega^2,0.007 omega + 0.005 theta omega + -0.291 omega^2,-2.6070595873e-04,-2.9842227790e-04,7.3518547473e-03,-2.9590376407e-05,4.8452364748e-03,-2.9057750834e-01
93359,2025-07-15 07:00:00,0.116642,5.497130,3.887933,1.007 omega + -0.030 omega^2,0.016 omega + -0.066 omega^2,1.8121003504e-04,-6.2579104867e-05,1.5510233047e-02,-1.6504529532e-06,-2.1956537773e-04,-6.6142167218e-02
93360,2025-07-15 07:05:00,0.023762,3.648178,2.579706,0.005 1 + 1.082 omega + 0.286 omega^2,0.010 1 + 0.164 omega + -0.001 theta omega + 0.566 omega^2,9.7559688671e-03,-2.3610430521e-04,1.6391020247e-01,-1.3634728113e-06,-8.2117450918e-04,5.6627447696e-01
93361,2025-07-15 07:10:00,0.089011,13.374487,9.457400,0.001 1 + 0.980 omega + -0.154 omega^2,0.002 1 + -0.039 omega + 0.001 theta omega + -0.304 omega^2,2.3033750685e-03,8.0776711873e-05,-3.9085258766e-02,-2.1969227855e-06,7.4881370209e-04,-3.0399785645e-01
93362,2025-07-15 07:15:00,nan,nan,nan,-0.001 theta + 1.019 omega + -0.008 theta omega + 0.181 omega^2,0.001 1 + -0.001 theta + 0.038 omega + -0.016 theta omega + 0.358 omega^2,6.0517693043e-04,-1.3091555885e-03,3.8081630432e-02,1.3925327436e-05,-1.6020342320e-02,3.5841329876e-01
93363,2025-07-15 07:20:00,0.016199,1.172147,0.828912,1.033 omega + 0.272 omega^2,0.001 1 + 0.070 omega + 0.573 omega^2,7.8938302583e-04,-2.2572239468e-04,6.9734770027e-02,-6.7228571760e-06,-4.9031932697e-04,5.7310111781e-01
93364,2025-07-15 07:25:00,0.040055,5.955239,4.211085,0.003 1 + 1.024 omega + 0.001 theta omega + 0.032 omega^2,0.006 1 + 0.001 theta + 0.050 omega + 0.002 theta omega + 0.063 omega^2,6.1561417770e-03,5.4098556227e-04,5.0454860737e-02,1.3675950098e-05,2.2988066110e-03,6.2811675565e-02
93365,2025-07-15 07:30:00,0.012122,0.347102,0.245588,0.998 omega + -0.042 omega^2,-0.004 omega + -0.071 omega^2,2.3058834517e-04,3.8173032827e-04,-3.5989191343e-03,-3.1786065705e-05,3.1453032550e-04,-7.1491905748e-02
93366,2025-07-15 07:35:00,nan,nan,nan,-0.005 1 + 0.936 omega + -0.001 theta omega + -0.194 omega^2,-0.010 1 + -0.123 omega + -0.002 theta omega + -0.376 omega^2,-9.9324265926e-03,-1.8503078182e-04,-1.2288993214e-01,2.1953772620e-06,-1.5482639219e-03,-3.7643538740e-01
93367,2025-07-15 07:40:00,0.043205,2.101766,1.486487,1.012 omega + -0.001 theta omega + 0.207 omega^2,0.024 omega + -0.002 theta omega + 0.399 omega^2,-6.7902638388e-05,-4.7870679488e-04,2.3684006194e-02,-4.7006803415e-05,-2.0523790459e-03,3.9917774280e-01
93368,2025-07-15 07:45:00,0.021395,1.280522,0.905592,1.006 omega + -0.001 theta omega + -0.018 omega^2,0.001 1 + 0.013 omega + -0.001 theta omega + -0.038 omega^2,7.1188944948e-04,-4.1496593694e-04,1.3319088732e-02,3.1005098439e-05,-1.4341266111e-03,-3.8397548230e-02
93369,2025-07-15 07:50:00,0.039781,2.868345,2.028422,0.997 omega + 0.001 theta omega + -0.055 omega^2,-0.006 omega + 0.002 theta omega + -0.103 omega^2,-2.9285234374e-05,-5.7421365181e-05,-6.1904656948e-03,-1.3358359535e-05,2.3260129639e-03,-1.0301724172e-01
93370,2025-07-15 07:55:00,nan,nan,nan,-0.007 1 + 0.933 omega + -0.001 theta omega + -0.140 omega^2,-0.014 1 + -0.128 omega + -0.002 theta omega + -0.273 omega^2,-1.3733716892e-02,-3.5096174481e-04,-1.2835983466e-01,1.4070179973e-06,-2.3271731941e-03,-2.7348742217e-01
93371,2025-07-15 08:00:00,0.055001,2.214608,1.566447,1.013 omega + -0.001 theta omega + -0.033 omega^2,-0.001 1 + 0.027 omega + -0.002 theta omega + -0.073 omega^2,-7.4183745224e-04,1.9152797823e-04,2.7231581458e-02,-1.0371668927e-05,-1.7285541688e-03,-7.3002332782e-02
93372,2025-07-15 08:05:00,0.072409,7.943550,5.617172,0.994 omega + -0.153 omega^2,-0.012 omega + -0.302 omega^2,-3.5689349830e-05,-1.1560930516e-04,-1.2165294712e-02,1.1603458425e-05,-2.6089603259e-04,-3.0243896554e-01
93373,2025-07-15 08:10:00,nan,nan,nan,1.011 omega + -0.002 theta omega + -0.204 omega^2,0.023 omega + -0.004 theta omega + -0.397 omega^2,3.5587004068e-04,-1.6241304742e-05,2.3232662804e-02,-1.6150115001e-05,-3.7007256779e-03,-3.9729782361e-01
93374,2025-07-15 08:15:00,0.009936,0.273729,0.193683,0.001 1 + 1.004 omega + 0.001 theta omega + -0.106 omega^2,0.002 1 + 0.008 omega + 0.002 theta omega + -0.212 omega^2,2.2354480025e-03,-1.7453853435e-04,8.3805923069e-03,-5.4486615574e-06,2.4471461624e-03,-2.1164146512e-01
93375,2025-07-15 08:20:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.968 omega + 0.003 theta omega + -0.132 omega^2,0.017 1 + -0.002 theta + -0.064 omega + 0.006 theta omega + -0.267 omega^2,1.6934548441e-02,-2.1695613950e-03,-6.4208961787e-02,5.6141019833e-05,6.4549762434e-03,-2.6689316284e-01
93376,2025-07-15 08:25:00,0.046529,6.710729,4.745316,-0.007 1 + 0.001 theta + 1.094 omega + -0.009 theta omega + -0.117 omega^2,-0.014 1 + 0.002 theta + 0.198 omega + -0.018 theta omega + -0.274 omega^2,-1.4450483618e-02,1.6481157978e-03,1.9753516170e-01,-1.7393833620e-05,-1.8230910513e-02,-2.7437190321e-01
93377,2025-07-15 08:30:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.002 theta omega + -0.165 omega^2,0.002 1 + 0.003 theta omega + -0.316 omega^2,2.1331351339e-03,-4.4442841763e-04,4.9285585606e-04,-8.7801474131e-05,3.0229447692e-03,-3.1589556154e-01
93378,2025-07-15 08:35:00,0.008451,0.541974,0.383280,-0.001 1 + 0.985 omega + -0.002 theta omega + -0.109 omega^2,-0.002 1 + -0.030 omega + -0.003 theta omega + -0.217 omega^2,-1.9226469780e-03,-4.1364688624e-04,-3.0076734254e-02,-7.4198020816e-06,-3.1982883493e-03,-2.1677673071e-01
93379,2025-07-15 08:40:00,0.013483,0.827566,0.585255,0.001 1 + 1.015 omega + -0.077 omega^2,0.002 1 + 0.030 omega + -0.153 omega^2,1.8883580584e-03,-1.5306628689e-04,2.9859697603e-02,9.0078289039e-07,-2.9346182418e-04,-1.5275043925e-01
93380,2025-07-15 08:45:00,0.064919,4.614859,3.263521,1.025 omega + 0.001 theta omega + 0.110 omega^2,0.052 omega + 0.002 theta omega + 0.225 omega^2,2.9242344587e-04,-1.5684084047e-05,5.1786087598e-02,8.1328054241e-07,1.8866555034e-03,2.2476632613e-01
93381,2025-07-15 08:50:00,0.051591,2.461019,1.740585,0.001 1 + 1.014 omega + -0.001 theta omega + -0.084 omega^2,0.002 1 + 0.029 omega + -0.002 theta omega + -0.162 omega^2,1.5919226380e-03,-1.8213568708e-04,2.8772621800e-02,-4.7782213226e-07,-2.0430350550e-03,-1.6242054966e-01
93382,2025-07-15 08:55:00,0.049593,5.784987,4.090754,0.004 1 + 1.055 omega + 0.004 theta omega + 0.193 omega^2,0.008 1 + 0.001 theta + 0.112 omega + 0.009 theta omega + 0.389 omega^2,7.5000144183e-03,5.9292644833e-04,1.1205597625e-01,-1.5371087873e-05,8.5030382261e-03,3.8905966876e-01
93383,2025-07-15 09:00:00,0.050998,3.414749,2.414862,0.001 1 + 1.007 omega + 0.001 theta omega + 0.025 omega^2,0.002 1 + 0.017 omega + 0.002 theta omega + 0.059 omega^2,1.5964224263e-03,4.7971779999e-04,1.7348044009e-02,3.1773571269e-05,1.8442639412e-03,5.9075056212e-02
93384,2025-07-15 09:05:00,0.025781,3.231989,2.285434,0.006 1 + 1.100 omega + 0.002 theta omega + 0.360 omega^2,0.013 1 + 0.207 omega + 0.004 theta omega + 0.744 omega^2,1.3071946964e-02,4.3969430984e-04,2.0742841829e-01,3.2582050175e-06,3.9075016160e-03,7.4429484567e-01
93385,2025-07-15 09:10:00,0.010787,0.425954,0.301291,0.002 1 + 1.031 omega + 0.116 omega^2,0.003 1 + 0.063 omega + 0.230 omega^2,3.4939748594e-03,-2.6010525015e-05,6.3021606199e-02,-6.9115349563e-07,2.6286980523e-04,2.3038815080e-01
93386,2025-07-15 09:15:00,0.016893,1.944900,1.375304,0.010 1 + 1.142 omega + 0.004 theta omega + 0.441 omega^2,0.022 1 + 0.001 theta + 0.309 omega + 0.009 theta omega + 0.978 omega^2,2.2431755636e-02,1.0255432446e-03,3.0889276385e-01,5.9920029457e-06,8.8582853797e-03,9.7779466179e-01
93387,2025-07-15 09:20:00,0.045223,3.851039,2.723284,-0.005 1 + 0.926 omega + -0.315 omega^2,-0.009 1 + -0.143 omega + -0.616 omega^2,-8.5725258965e-03,9.3831643364e-06,-1.4328858467e-01,3.9672607128e-06,-1.2899744514e-04,-6.1615467824e-01
93388,2025-07-15 09:25:00,0.021190,1.070353,0.757003,-0.001 1 + 0.988 omega + -0.035 omega^2,-0.003 1 + -0.022 omega + -0.001 theta omega + -0.072 omega^2,-2.5055778703e-03,-1.5031562938e-04,-2.2405418526e-02,4.1259437109e-07,-7.8630276170e-04,-7.1791852242e-02
93389,2025-07-15 09:30:00,0.029239,0.798619,0.565087,-0.001 theta + 1.000 omega + -0.008 theta omega + -0.110 omega^2,-0.001 1 + -0.003 theta + 0.003 omega + -0.001 theta^2 + -0.015 theta omega + -0.213 omega^2,-6.6282119595e-04,-2.5819110387e-03,2.8230625311e-03,-8.9267818717e-04,-1.5124357688e-02,-2.1317302193e-01
93390,2025-07-15 09:35:00,0.035565,1.370213,0.969213,1.001 omega + 0.001 theta omega + -0.003 omega^2,-0.001 theta + 0.002 omega + 0.002 theta omega + 0.004 omega^2,4.4987134430e-04,-7.6236359407e-04,1.9207909640e-03,-1.1279556382e-04,1.8376554426e-03,3.9199719743e-03
93391,2025-07-15 09:40:00,0.046752,2.653158,1.876357,1.006 omega + -0.003 theta omega + 0.002 omega^2,0.001 1 + 0.012 omega + -0.006 theta omega + -0.014 omega^2,5.9980741645e-04,-1.1432191345e-04,1.2314970305e-02,-1.0922164650e-04,-6.0787106809e-03,-1.4426387581e-02
93392,2025-07-15 09:45:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.003 theta omega + 0.051 omega^2,0.001 1 + -0.001 theta + -0.007 omega + 0.007 theta omega + 0.125 omega^2,1.0494326051e-03,-5.9562121705e-04,-6.5017870065e-03,-4.8665603908e-06,6.5463226255e-03,1.2479273131e-01
93393,2025-07-15 09:50:00,0.046548,3.247920,2.296862,1.007 omega + 0.001 theta omega + 0.047 omega^2,0.016 omega + 0.002 theta omega + 0.108 omega^2,-2.8601114174e-04,1.0395392134e-04,1.6040350673e-02,1.1752945182e-05,1.6331142719e-03,1.0755972246e-01
93394,2025-07-15 09:55:00,0.055131,1.914769,1.354507,-0.002 1 + 0.979 omega + -0.004 theta omega + -0.008 omega^2,-0.004 1 + -0.001 theta + -0.040 omega + -0.007 theta omega + -0.017 omega^2,-3.5912032128e-03,-5.9479205790e-04,-4.0292168563e-02,3.6867576063e-05,-7.3039937421e-03,-1.6831346132e-02
93395,2025-07-15 10:00:00,0.161152,6.000379,4.244438,0.001 1 + 0.999 omega + 0.001 theta omega + -0.050 omega^2,0.001 1 + -0.003 omega + 0.003 theta omega + -0.105 omega^2,1.0475960505e-03,-9.5123960360e-05,-2.9791048975e-03,-7.9341472172e-05,3.1125997091e-03,-1.0503506537e-01
93396,2025-07-15 10:05:00,0.211950,5.907747,4.180095,-0.010 1 + -0.002 theta + 0.946 omega + -0.010 theta omega + 0.176 omega^2,-0.019 1 + -0.005 theta + -0.106 omega + -0.020 theta omega + 0.353 omega^2,-1.9477374495e-02,-4.9039444562e-03,-1.0568464898e-01,-2.6087496280e-04,-2.0338912607e-02,3.5287574861e-01
93397,2025-07-15 10:10:00,0.006656,0.165882,0.117390,-0.001 1 + 1.011 omega + 0.113 omega^2,-0.002 1 + 0.023 omega + -0.001 theta omega + 0.219 omega^2,-1.7038623074e-03,-2.2287167262e-04,2.3005043914e-02,-1.2588960382e-06,-8.2035677595e-04,2.1891442781e-01
93398,2025-07-15 10:15:00,0.065365,2.301176,1.627833,0.002 1 + 0.973 omega + 0.004 theta omega + -0.011 omega^2,0.003 1 + -0.052 omega + 0.008 theta omega + -0.019 omega^2,3.2795138115e-03,4.9545022310e-05,-5.1549487410e-02,-9.6141541501e-05,8.4949855154e-03,-1.9338421915e-02
93399,2025-07-15 10:20:00,0.045720,3.524186,2.492186,-0.003 1 + 0.970 omega + -0.001 theta omega + -0.077 omega^2,-0.006 1 + -0.061 omega + -0.002 theta omega + -0.159 omega^2,-5.5957793161e-03,-4.2578735225e-04,-6.0529816478e-02,-3.0323443563e-06,-2.4420938520e-03,-1.5898371077e-01
93400,2025-07-15 10:25:00,0.015189,0.409987,0.290103,0.985 omega + 0.102 omega^2,-0.022 omega + -0.001 theta omega + 0.189 omega^2,-3.3101082891e-04,4.1992967239e-04,-2.2338579115e-02,-2.0440726891e-05,-1.0401923644e-03,1.8873067007e-01
93401,2025-07-15 10:30:00,0.052110,3.777305,2.671212,1.005 omega + -0.002 theta omega + 0.040 omega^2,-0.001 theta + 0.012 omega + -0.004 theta omega + 0.097 omega^2,3.2626114612e-05,-5.5888032381e-04,1.2159956607e-02,-5.4576708845e-05,-4.3513678730e-03,9.6980856637e-02
93402,2025-07-15 10:35:00,0.051926,4.690476,3.316871,1.030 omega + -0.001 theta omega + -0.293 omega^2,-0.001 theta + 0.062 omega + -0.003 theta omega + -0.580 omega^2,1.9870718386e-04,-5.2140662551e-04,6.2245542467e-02,5.9769556874e-05,-3.0557125054e-03,-5.8046168599e-01
93403,2025-07-15 10:40:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.018 omega + -0.003 theta omega + 0.113 omega^2,-0.005 1 + 0.001 theta + 0.039 omega + -0.007 theta omega + 0.239 omega^2,-5.4741459522e-03,1.3356229706e-03,3.9225894135e-02,-7.6793229789e-05,-6.6700045315e-03,2.3860220988e-01
93404,2025-07-15 10:45:00,0.040187,2.900427,2.051108,0.997 omega + 0.088 omega^2,-0.004 omega + 0.190 omega^2,4.5864778181e-04,-1.6651432776e-04,-4.4966797441e-03,-1.3047007046e-05,-4.4148339206e-04,1.9025068364e-01
93405,2025-07-15 10:50:00,0.012010,0.942314,0.666371,-0.001 1 + 1.065 omega + 0.001 theta omega + -0.379 omega^2,-0.002 1 + -0.001 theta + 0.132 omega + 0.003 theta omega + -0.761 omega^2,-2.2710884961e-03,-5.1091649681e-04,1.3156218648e-01,2.2787145179e-06,2.8870212950e-03,-7.6115408920e-01
93406,2025-07-15 10:55:00,nan,nan,nan,0.002 1 + 0.971 omega + 0.003 theta omega + 0.088 omega^2,0.003 1 + -0.001 theta + -0.061 omega + 0.006 theta omega + 0.188 omega^2,3.3680592642e-03,-7.1944220301e-04,-6.0891322530e-02,2.5324925456e-05,5.9678370479e-03,1.8776860541e-01
93407,2025-07-15 11:00:00,0.061389,5.496311,3.886721,0.001 1 + 1.011 omega + 0.002 theta omega + 0.029 omega^2,0.002 1 + 0.001 theta + 0.023 omega + 0.003 theta omega + 0.056 omega^2,1.7678493437e-03,5.8858521987e-04,2.3459797734e-02,1.7516501366e-05,3.4863789415e-03,5.6479310487e-02
93408,2025-07-15 11:05:00,0.037721,2.274942,1.608848,1.005 omega + 0.001 theta omega + -0.131 omega^2,0.010 omega + 0.001 theta omega + -0.262 omega^2,4.8050894887e-04,-4.0305796784e-04,9.9414061693e-03,7.8133898440e-05,1.2614830891e-03,-2.6171704894e-01
93409,2025-07-15 11:10:00,0.073778,2.633811,1.863116,0.002 1 + 0.992 omega + -0.071 omega^2,0.005 1 + -0.013 omega + 0.001 theta omega + -0.153 omega^2,4.5737564193e-03,2.2970001084e-04,-1.3220943570e-02,-2.3268934804e-05,6.0141934842e-04,-1.5252206470e-01
93410,2025-07-15 11:15:00,0.055369,3.500702,2.475680,-0.003 1 + 1.008 omega + 0.001 theta omega + 0.151 omega^2,-0.005 1 + 0.015 omega + 0.001 theta omega + 0.299 omega^2,-5.3547210209e-03,3.0137614250e-04,1.5279714494e-02,5.0601840127e-05,1.3532584113e-03,2.9906961121e-01
93411,2025-07-15 11:20:00,0.035381,2.831284,2.002176,1.001 omega + -0.007 omega^2,0.001 1 + 0.004 omega + -0.028 omega^2,5.6059659386e-04,-8.8096657877e-05,4.4207407659e-03,2.6901643204e-06,8.1131082824e-05,-2.8186554282e-02
93412,2025-07-15 11:25:00,0.023672,0.747251,0.528651,-0.001 1 + 1.020 omega + -0.002 theta omega + -0.067 omega^2,-0.002 1 + 0.001 theta + 0.038 omega + -0.004 theta omega + -0.125 omega^2,-2.4329595556e-03,6.1596439351e-04,3.8375885927e-02,-3.6388401837e-05,-3.5671745052e-03,-1.2470621546e-01
93413,2025-07-15 11:30:00,0.023597,0.757521,0.535908,0.001 1 + 1.018 omega + 0.001 theta omega + 0.063 omega^2,0.003 1 + 0.042 omega + 0.002 theta omega + 0.131 omega^2,3.2850845411e-03,3.1484898962e-04,4.1872089674e-02,9.9058383056e-06,2.0905962144e-03,1.3097636899e-01
93414,2025-07-15 11:35:00,0.027171,1.390910,0.983710,1.001 omega + -0.010 omega^2,0.008 omega + -0.001 theta omega + -0.023 omega^2,-1.7958530088e-04,1.6327731179e-04,8.2267508106e-03,-6.0121395487e-06,-8.1943590442e-04,-2.3485360266e-02
93415,2025-07-15 11:40:00,0.065356,1.199138,0.849177,0.004 1 + -0.001 theta + 0.946 omega + 0.018 theta omega + 0.007 omega^2,0.007 1 + -0.002 theta + -0.106 omega + 0.036 theta omega + 0.010 omega^2,7.0093057560e-03,-1.7964802564e-03,-1.0616890828e-01,-2.1131604273e-04,3.5993097091e-02,1.0426212436e-02
93416,2025-07-15 11:45:00,nan,nan,nan,0.001 1 + 0.970 omega + 0.004 theta omega + 0.097 omega^2,0.002 1 + -0.057 omega + 0.007 theta omega + 0.193 omega^2,1.9275432476e-03,7.5853030502e-05,-5.7219793269e-02,-4.8660480968e-05,6.7738843928e-03,1.9317861062e-01
93417,2025-07-15 11:50:00,0.026603,2.436902,1.723253,-0.001 1 + 1.023 omega + -0.001 theta omega + -0.186 omega^2,-0.002 1 + 0.050 omega + -0.001 theta omega + -0.385 omega^2,-1.6471374422e-03,4.2362054083e-04,4.9622327908e-02,-1.6818977092e-05,-1.4250602588e-03,-3.8479856604e-01
93418,2025-07-15 11:55:00,0.015972,0.450853,0.319001,0.001 1 + 0.999 omega + 0.001 theta omega + -0.056 omega^2,0.002 1 + 0.001 omega + 0.002 theta omega + -0.121 omega^2,2.1175503885e-03,-1.9788673156e-04,7.9891668924e-04,-2.3559314027e-07,1.5107563059e-03,-1.2099736051e-01
93419,2025-07-15 12:00:00,0.205476,29.166269,20.624179,-0.004 1 + 0.962 omega + -0.002 theta omega + 0.343 omega^2,-0.007 1 + 0.001 theta + -0.074 omega + -0.003 theta omega + 0.682 omega^2,-7.2551648771e-03,9.9724347693e-04,-7.4049563015e-02,-1.3316150874e-05,-3.4924951654e-03,6.8246676610e-01
93420,2025-07-15 12:05:00,0.048810,2.168328,1.533628,0.001 1 + 0.001 theta + 0.983 omega + 0.003 theta omega + -0.042 omega^2,0.001 1 + 0.001 theta + -0.032 omega + 0.005 theta omega + -0.089 omega^2,1.4621842948e-03,1.0088428359e-03,-3.2191770319e-02,-1.8103862637e-04,5.2470591196e-03,-8.9157687474e-02
93421,2025-07-15 12:10:00,0.013249,0.532703,0.376794,0.001 1 + 0.986 omega + 0.123 omega^2,0.001 1 + -0.023 omega + -0.001 theta omega + 0.231 omega^2,7.5814080158e-04,4.1684014789e-05,-2.2850602655e-02,-2.6110118366e-06,-7.6098081919e-04,2.3080341107e-01
93422,2025-07-15 12:15:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.954 omega + 0.012 theta omega + -0.081 omega^2,0.010 1 + -0.004 theta + -0.090 omega + 0.025 theta omega + -0.168 omega^2,1.0158263779e-02,-4.3362228637e-03,-9.0171413604e-02,4.2360714854e-04,2.4847442467e-02,-1.6809101142e-01
93423,2025-07-15 12:20:00,0.050374,3.617302,2.558066,1.016 omega + -0.109 omega^2,-0.001 1 + 0.034 omega + -0.219 omega^2,-7.9868993271e-04,-1.6657778367e-04,3.4201425986e-02,1.0108907310e-05,-1.7934079748e-04,-2.1863085755e-01
93424,2025-07-15 12:25:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.982 omega + 0.007 theta omega + -0.234 omega^2,0.008 1 + -0.005 theta + -0.033 omega + 0.001 theta^2 + 0.015 theta omega + -0.486 omega^2,8.4128833545e-03,-4.5824453002e-03,-3.3393636349e-02,5.4348133925e-04,1.4978592050e-02,-4.8592562207e-01
93425,2025-07-15 12:30:00,0.020386,0.586218,0.414770,-0.001 1 + 0.979 omega + -0.002 theta omega + 0.193 omega^2,-0.001 1 + -0.040 omega + -0.003 theta omega + 0.374 omega^2,-1.1271940849e-03,4.8693525154e-04,-4.0179289904e-02,-5.3621095606e-06,-3.0145219459e-03,3.7389557801e-01
93426,2025-07-15 12:35:00,0.012359,0.699620,0.494783,-0.004 1 + 1.068 omega + -0.255 omega^2,-0.008 1 + 0.131 omega + -0.485 omega^2,-7.9436904944e-03,-8.2253441231e-05,1.3103363187e-01,7.4524487771e-07,1.7191784823e-04,-4.8528508384e-01
93427,2025-07-15 12:40:00,0.015308,1.075219,0.760372,0.001 1 + 0.991 omega + 0.001 theta omega + 0.038 omega^2,0.002 1 + -0.017 omega + 0.001 theta omega + 0.081 omega^2,1.6770410827e-03,-2.0345313646e-04,-1.6543312337e-02,-1.3659153140e-06,1.2961489110e-03,8.0681414955e-02
93428,2025-07-15 12:45:00,nan,nan,nan,-0.017 1 + -0.001 theta + 0.857 omega + -0.005 theta omega + -0.285 omega^2,-0.033 1 + -0.002 theta + -0.280 omega + -0.009 theta omega + -0.562 omega^2,-3.2500503296e-02,-2.0065635567e-03,-2.8013308884e-01,-2.6657624300e-05,-9.2226518653e-03,-5.6183197193e-01
93429,2025-07-15 12:50:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.924 omega + 0.011 theta omega + -0.006 omega^2,0.019 1 + -0.003 theta + -0.152 omega + 0.023 theta omega + -0.020 omega^2,1.8773495114e-02,-3.3194866321e-03,-1.5187102086e-01,7.5147656299e-05,2.2765473364e-02,-2.0258946143e-02
93430,2025-07-15 12:55:00,0.017633,0.904890,0.639975,1.023 omega + -0.128 omega^2,0.001 1 + 0.047 omega + -0.255 omega^2,7.5013333238e-04,-3.7714190107e-04,4.6667903833e-02,8.1348699130e-06,4.8939730572e-04,-2.5549941917e-01
93431,2025-07-15 13:00:00,0.016364,0.560110,0.396227,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.109 omega^2,-0.003 1 + 0.004 omega + -0.001 theta omega + 0.213 omega^2,-2.7112515331e-03,-4.4727095552e-04,4.2108349308e-03,-1.2929658759e-05,-1.4403340046e-03,2.1250732702e-01
93432,2025-07-15 13:05:00,0.018332,0.529203,0.374428,1.008 omega + 0.001 theta omega + -0.100 omega^2,0.001 1 + 0.015 omega + 0.002 theta omega + -0.189 omega^2,9.1230804307e-04,-4.9155322588e-04,1.5200419546e-02,1.7834019273e-05,2.3136969121e-03,-1.8875398226e-01
93433,2025-07-15 13:10:00,0.102254,4.319947,3.055519,-0.001 1 + 0.001 theta + 0.993 omega + 0.021 omega^2,-0.001 1 + 0.001 theta + -0.013 omega + 0.001 theta omega + 0.029 omega^2,-1.3454544480e-03,1.1447729615e-03,-1.2620582147e-02,-1.2452140681e-04,6.9309862118e-04,2.8736801579e-02
