Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
78754,2025-05-25 11:50:00,0.035689,2.078692,1.470074,0.001 1 + 1.021 omega + 0.002 theta omega + -0.243 omega^2,0.002 1 + -0.001 theta + 0.045 omega + 0.004 theta omega + -0.488 omega^2,2.4337268591e-03,-6.3935122041e-04,4.5149940958e-02,7.0209167121e-06,3.8773350462e-03,-4.8793948129e-01
78755,2025-05-25 11:55:00,0.097360,12.804895,9.054690,-0.009 1 + 1.045 omega + -0.002 theta omega + -0.010 omega^2,-0.017 1 + 0.001 theta + 0.085 omega + -0.003 theta omega + -0.001 omega^2,-1.6754272000e-02,6.1728391277e-04,8.4532335883e-02,-1.2536135137e-06,-3.0273849376e-03,-9.4322863988e-04
78756,2025-05-25 12:00:00,0.029178,1.406368,0.994666,0.003 1 + 0.954 omega + 0.176 omega^2,0.006 1 + -0.083 omega + 0.325 omega^2,5.5848746784e-03,-1.4949424489e-05,-8.2602647860e-02,-1.3321777772e-06,7.3315586759e-05,3.2547710079e-01
78757,2025-05-25 12:05:00,0.025172,1.400912,0.990754,0.002 1 + 0.988 omega + 0.001 theta omega + 0.009 omega^2,0.003 1 + -0.022 omega + 0.002 theta omega + 0.026 omega^2,2.8821920320e-03,-3.4651194575e-04,-2.2064506947e-02,4.3092682423e-06,1.9395935294e-03,2.5946483438e-02
78758,2025-05-25 12:10:00,0.084930,8.032282,5.679999,-0.001 1 + 1.017 omega + 0.001 theta omega + 0.073 omega^2,-0.001 1 + -0.001 theta + 0.036 omega + 0.002 theta omega + 0.156 omega^2,-1.3887671385e-03,-5.0930467025e-04,3.5588420675e-02,-2.9724024576e-05,1.8387155384e-03,1.5609344912e-01
78759,2025-05-25 12:15:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.005 theta omega + -0.106 omega^2,0.001 1 + -0.002 theta + 0.016 omega + 0.010 theta omega + -0.210 omega^2,9.2738743507e-04,-1.5639312760e-03,1.5925846467e-02,6.6364292344e-05,1.0410230397e-02,-2.0950099021e-01
78760,2025-05-25 12:20:00,0.073837,7.473271,5.284658,1.012 omega + 0.002 theta omega + -0.029 omega^2,0.001 1 + 0.023 omega + 0.003 theta omega + -0.057 omega^2,7.9124476707e-04,4.7620237759e-04,2.3458045792e-02,5.2523760376e-05,2.9597420636e-03,-5.6566610894e-02
78761,2025-05-25 12:25:00,0.065232,6.385162,4.515227,1.015 omega + -0.001 theta omega + -0.017 omega^2,0.033 omega + -0.002 theta omega + -0.030 omega^2,2.2381874328e-04,-3.8675019978e-04,3.2888648337e-02,2.6089101285e-05,-2.4535947568e-03,-3.0368178370e-02
78762,2025-05-25 12:30:00,0.066957,5.907093,4.177214,1.008 omega + -0.002 theta omega + 0.043 omega^2,0.001 1 + 0.017 omega + -0.004 theta omega + 0.074 omega^2,5.9062284728e-04,-4.0586283379e-04,1.7135563367e-02,3.8670699506e-05,-3.5752725141e-03,7.3554009256e-02
78763,2025-05-25 12:35:00,0.176025,19.869149,14.050161,-0.002 1 + 1.004 omega + -0.001 theta omega + 0.036 omega^2,-0.003 1 + 0.001 theta + 0.009 omega + -0.002 theta omega + 0.068 omega^2,-3.0219964005e-03,6.6882655343e-04,8.5737238155e-03,-1.2273183874e-05,-2.4633505115e-03,6.8435992402e-02
78764,2025-05-25 12:40:00,nan,nan,nan,0.014 1 + 0.883 omega + 0.001 theta omega + 0.243 omega^2,0.028 1 + -0.235 omega + 0.002 theta omega + 0.490 omega^2,2.7607040107e-02,-4.2892859762e-04,-2.3497022780e-01,1.4988096134e-07,2.0793813333e-03,4.9020723426e-01
78765,2025-05-25 12:45:00,nan,nan,nan,1.001 omega + 0.001 theta omega + -0.118 omega^2,0.002 omega + 0.002 theta omega + -0.244 omega^2,4.3897137418e-04,-4.5667112842e-04,1.9747110534e-03,-1.3452667660e-05,2.4514484073e-03,-2.4364774251e-01
78766,2025-05-25 12:50:00,0.092932,6.435655,4.551170,0.001 1 + 1.006 omega + 0.002 theta omega + -0.105 omega^2,0.002 1 + 0.013 omega + 0.004 theta omega + -0.213 omega^2,2.3800180031e-03,-2.9267366096e-04,1.3135471614e-02,-1.2410958814e-05,3.7245893864e-03,-2.1307015854e-01
78767,2025-05-25 12:55:00,0.013608,0.500847,0.354283,0.006 1 + 0.946 omega + 0.001 theta omega + 0.087 omega^2,0.012 1 + -0.103 omega + 0.002 theta omega + 0.170 omega^2,1.2067596476e-02,-1.7932762110e-04,-1.0340017501e-01,-2.8282105978e-06,1.6542403371e-03,1.7025683892e-01
78768,2025-05-25 13:00:00,0.060152,6.045466,4.275002,1.005 omega + 0.015 omega^2,0.013 omega + 0.001 theta omega + 0.043 omega^2,-6.2226636200e-05,3.3828414360e-06,1.2696614283e-02,5.1609698864e-07,1.0513864991e-03,4.2847433544e-02
78769,2025-05-25 13:05:00,nan,nan,nan,0.007 1 + 0.921 omega + 0.002 theta omega + 0.142 omega^2,0.014 1 + -0.155 omega + 0.004 theta omega + 0.284 omega^2,1.3536952047e-02,-3.2064314077e-04,-1.5527462360e-01,-6.4278897083e-06,4.2614620920e-03,2.8397696569e-01
78770,2025-05-25 13:10:00,0.163060,4.925371,3.484671,0.002 1 + 0.001 theta + 1.019 omega + 0.002 theta omega + -0.007 omega^2,0.005 1 + 0.001 theta + 0.037 omega + 0.003 theta omega + -0.010 omega^2,4.9886930849e-03,1.4042951469e-03,3.7284152803e-02,8.4466491627e-05,3.2876595306e-03,-9.5934939575e-03
78771,2025-05-25 13:15:00,0.044960,1.417164,1.002591,0.009 1 + 0.929 omega + 0.002 theta omega + 0.117 omega^2,0.016 1 + -0.001 theta + -0.132 omega + 0.004 theta omega + 0.221 omega^2,1.6461034290e-02,-9.3091930511e-04,-1.3190900486e-01,9.6904549938e-06,4.2699388313e-03,2.2052744463e-01
78772,2025-05-25 13:20:00,0.045829,3.850052,2.722590,1.019 omega + -0.001 theta omega + -0.045 omega^2,0.038 omega + -0.002 theta omega + -0.086 omega^2,-3.3298552327e-04,-1.6739502040e-04,3.8041782119e-02,1.1946075780e-05,-2.2959128978e-03,-8.6152574427e-02
78773,2025-05-25 13:25:00,0.049014,3.199919,2.262950,1.004 omega + -0.001 theta omega + 0.003 omega^2,0.008 omega + -0.001 theta omega + -0.002 omega^2,2.9062900157e-04,-3.5173590065e-04,7.8586595629e-03,-4.2285262279e-06,-9.3851907355e-04,-2.3141291215e-03
78774,2025-05-25 13:30:00,0.016074,0.616268,0.435916,-0.001 1 + 1.001 omega + 0.018 omega^2,-0.001 1 + 0.003 omega + 0.041 omega^2,-1.3101424915e-03,-2.1102530655e-04,2.9923627907e-03,3.0281510985e-06,4.5475657203e-04,4.0647473566e-02
78775,2025-05-25 13:35:00,0.030184,1.368119,0.967641,-0.002 1 + 1.007 omega + -0.001 theta omega + -0.003 omega^2,-0.003 1 + 0.001 theta + 0.014 omega + -0.001 theta omega + -0.008 omega^2,-3.4371674170e-03,6.2359325049e-04,1.4070521960e-02,-2.7708152556e-05,-9.8458631035e-04,-7.5495388510e-03
78776,2025-05-25 13:40:00,0.028576,1.625118,1.149310,0.001 1 + 0.998 omega + 0.001 theta omega + -0.016 omega^2,0.002 1 + -0.004 omega + 0.002 theta omega + -0.030 omega^2,1.9215772851e-03,-2.4065344180e-04,-4.1009218576e-03,-3.9816897706e-06,1.8141400179e-03,-3.0049334976e-02
78777,2025-05-25 13:45:00,0.045725,6.510497,4.603730,0.006 1 + 0.908 omega + 0.001 theta omega + 0.242 omega^2,0.011 1 + -0.181 omega + 0.002 theta omega + 0.483 omega^2,1.1135366496e-02,5.9523373800e-05,-1.8138719247e-01,-5.9387874179e-06,1.8687470784e-03,4.8260741214e-01
78778,2025-05-25 13:50:00,0.026261,0.938133,0.663620,-0.001 1 + 1.048 omega + -0.137 omega^2,-0.002 1 + 0.097 omega + -0.277 omega^2,-2.2627349361e-03,-4.2337317868e-04,9.7484476811e-02,4.4245177242e-06,3.7580954630e-04,-2.7694315949e-01
78779,2025-05-25 13:55:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.117 omega + -0.003 theta omega + -0.151 omega^2,-0.038 1 + 0.002 theta + 0.232 omega + -0.007 theta omega + -0.297 omega^2,-3.7945038398e-02,2.1742189511e-03,2.3212408450e-01,-3.1940426969e-05,-6.6704312319e-03,-2.9672487576e-01
78780,2025-05-25 14:00:00,0.047504,1.884042,1.332642,1.017 omega + 0.032 omega^2,0.037 omega + 0.073 omega^2,-4.4675918643e-04,-4.1738043542e-04,3.7218504242e-02,-1.0823498800e-05,4.5070305186e-04,7.2598507322e-02
78781,2025-05-25 14:05:00,0.085277,2.956360,2.091331,0.003 1 + 1.000 omega + -0.031 omega^2,0.006 1 + 0.001 theta + 0.001 omega + -0.064 omega^2,5.7115471299e-03,8.5979386735e-04,1.0599727348e-03,3.3885888104e-05,4.6812284000e-04,-6.4085024978e-02
78782,2025-05-25 14:10:00,0.029166,2.182667,1.543516,-0.002 1 + 1.012 omega + -0.019 omega^2,-0.004 1 + 0.030 omega + -0.001 theta omega + -0.058 omega^2,-3.7622963436e-03,1.6832715921e-04,2.9709044041e-02,-8.8992401213e-07,-7.2254310869e-04,-5.8398161702e-02
78783,2025-05-25 14:15:00,0.046939,6.518958,4.609719,0.985 omega + -0.002 theta omega + 0.139 omega^2,-0.026 omega + -0.004 theta omega + 0.268 omega^2,-2.2339470704e-04,3.0788143465e-04,-2.6323944874e-02,9.2590620412e-06,-3.5479593903e-03,2.6822426605e-01
78784,2025-05-25 14:20:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.958 omega + 0.002 theta omega + 0.028 omega^2,0.020 1 + -0.002 theta + -0.085 omega + 0.005 theta omega + 0.055 omega^2,1.9831968094e-02,-1.8551299238e-03,-8.5236501696e-02,3.3110256515e-05,4.6218768179e-03,5.5305705944e-02
78785,2025-05-25 14:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.990 omega + 0.003 theta omega + 0.071 omega^2,0.002 1 + -0.001 theta + -0.019 omega + 0.006 theta omega + 0.152 omega^2,2.4122883411e-03,-1.3300083055e-03,-1.8753155654e-02,6.0901294273e-05,6.4138069313e-03,1.5155044744e-01
78786,2025-05-25 14:30:00,0.044536,1.355261,0.958832,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.009 omega^2,-0.002 1 + -0.009 omega + -0.002 theta omega + 0.001 omega^2,-2.1821614983e-03,-2.3248131486e-04,-8.9815069491e-03,5.3330793827e-05,-1.6423364865e-03,1.2681329406e-03
78787,2025-05-25 14:35:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.002 theta omega + -0.041 omega^2,0.003 1 + -0.011 omega + 0.005 theta omega + -0.086 omega^2,2.7152060010e-03,-2.5782474017e-04,-1.0984344567e-02,-3.3776115904e-05,4.7391192278e-03,-8.6061962313e-02
78788,2025-05-25 14:40:00,nan,nan,nan,0.004 1 + 0.002 theta + 0.991 omega + -0.001 theta omega + -0.133 omega^2,0.007 1 + 0.003 theta + -0.014 omega + -0.002 theta omega + -0.256 omega^2,7.3369091017e-03,3.2902720637e-03,-1.3762858424e-02,3.2153196308e-04,-1.5300113763e-03,-2.5616932763e-01
78789,2025-05-25 14:45:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.985 omega + 0.002 theta omega + -0.137 omega^2,0.005 1 + 0.001 theta + -0.030 omega + 0.005 theta omega + -0.274 omega^2,4.8670540551e-03,1.2990335586e-03,-3.0432422387e-02,-2.0601306380e-04,4.8056020395e-03,-2.7363377716e-01
78790,2025-05-25 14:50:00,nan,nan,nan,-0.009 1 + 0.906 omega + -0.002 theta omega + -0.222 omega^2,-0.018 1 + -0.001 theta + -0.186 omega + -0.004 theta omega + -0.449 omega^2,-1.7775761520e-02,-7.1070778827e-04,-1.8567836335e-01,-3.2034198337e-06,-4.3882904581e-03,-4.4909850892e-01
78791,2025-05-25 14:55:00,nan,nan,nan,1.015 omega + -0.001 theta omega + 0.008 omega^2,0.034 omega + -0.002 theta omega + 0.012 omega^2,-9.7109369806e-05,-7.0171624532e-05,3.3528023203e-02,5.9717211378e-06,-1.8829633688e-03,1.1632910723e-02
78792,2025-05-25 15:00:00,0.018099,0.514831,0.364266,-0.001 1 + 0.995 omega + -0.031 omega^2,-0.001 1 + -0.008 omega + -0.065 omega^2,-1.4047166034e-03,-4.7132883578e-06,-8.3687687463e-03,2.5469083752e-06,4.4417259038e-04,-6.5467781519e-02
78793,2025-05-25 15:05:00,0.036229,1.898154,1.342442,0.001 1 + 1.000 omega + -0.002 theta omega + 0.025 omega^2,0.002 1 + 0.001 omega + -0.003 theta omega + 0.051 omega^2,1.5859134877e-03,-1.0624914907e-04,1.0560388065e-03,1.9026306027e-05,-3.0662509617e-03,5.1179721570e-02
78794,2025-05-25 15:10:00,0.182717,10.535530,7.450865,0.001 1 + 0.991 omega + 0.002 theta omega + 0.010 omega^2,0.003 1 + -0.001 theta + -0.016 omega + 0.003 theta omega + 0.019 omega^2,2.7985738831e-03,-6.4571595997e-04,-1.6038005104e-02,-3.5609235333e-08,3.4873592996e-03,1.8873204932e-02
78795,2025-05-25 15:15:00,0.032181,1.399978,0.990196,0.001 1 + 1.001 omega + -0.004 omega^2,0.001 1 + 0.009 omega + -0.024 omega^2,9.4581792674e-04,-1.4484481661e-04,9.4344675693e-03,3.5186644885e-06,-2.7430490936e-04,-2.4096152581e-02
78796,2025-05-25 15:20:00,nan,nan,nan,-0.002 1 + 1.002 omega + 0.038 omega^2,-0.004 1 + 0.003 omega + 0.076 omega^2,-3.6118648560e-03,-2.0920410969e-04,3.4016349085e-03,2.5911171167e-05,1.1677932399e-04,7.6104339775e-02
78797,2025-05-25 15:25:00,nan,nan,nan,0.003 1 + 0.982 omega + 0.001 theta omega + 0.035 omega^2,0.006 1 + -0.001 theta + -0.036 omega + 0.002 theta omega + 0.074 omega^2,5.6276490175e-03,-5.1771490083e-04,-3.6261451603e-02,7.2030432388e-06,1.8131622288e-03,7.4330470546e-02
78798,2025-05-25 15:30:00,0.045767,5.132840,3.629610,0.992 omega + 0.001 theta omega + -0.066 omega^2,-0.013 omega + 0.001 theta omega + -0.120 omega^2,2.1687612363e-04,1.5959707711e-04,-1.3432569911e-02,1.2009145638e-06,1.1011966506e-03,-1.1987932756e-01
78799,2025-05-25 15:35:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.021 omega^2,0.002 1 + -0.001 theta + 0.013 omega + -0.001 theta omega + -0.043 omega^2,2.0702016604e-03,-6.7316802563e-04,1.2915835154e-02,-1.8349688259e-05,-8.8564723475e-04,-4.3093029091e-02
78800,2025-05-25 15:40:00,nan,nan,nan,0.002 1 + 1.001 omega + -0.097 omega^2,0.005 1 + 0.002 omega + -0.001 theta omega + -0.200 omega^2,5.1949012869e-03,9.0763314690e-05,1.8982097895e-03,1.7265931319e-05,-8.7352350584e-04,-2.0040607088e-01
78801,2025-05-25 15:45:00,0.047772,6.031509,4.265055,1.003 omega + -0.039 omega^2,-0.001 1 + 0.008 omega + 0.001 theta omega + -0.082 omega^2,-1.0153174290e-03,1.6404095021e-04,8.4168593092e-03,-7.1365555439e-06,8.2373744126e-04,-8.1582824485e-02
78802,2025-05-25 15:50:00,0.073090,2.223350,1.572995,0.030 1 + -0.003 theta + 0.875 omega + 0.007 theta omega + -0.009 omega^2,0.060 1 + -0.005 theta + -0.245 omega + 0.013 theta omega + -0.028 omega^2,6.0080515068e-02,-4.9683419338e-03,-2.4478541310e-01,9.4113108018e-05,1.2765111575e-02,-2.8475393648e-02
78803,2025-05-25 15:55:00,nan,nan,nan,-0.009 1 + 1.112 omega + 0.001 theta omega + -0.324 omega^2,-0.019 1 + 0.226 omega + 0.002 theta omega + -0.647 omega^2,-1.8797731934e-02,-3.6133473443e-04,2.2564038639e-01,5.2114667717e-07,1.7872325068e-03,-6.4704701096e-01
78804,2025-05-25 16:00:00,0.103290,2.147512,1.520275,0.097 1 + -0.003 theta + 0.683 omega + 0.007 theta omega + 0.022 omega^2,0.195 1 + -0.007 theta + -0.637 omega + 0.015 theta omega + 0.041 omega^2,1.9486075712e-01,-6.9318909139e-03,-6.3691444988e-01,5.3787055442e-05,1.5098987901e-02,4.0651985333e-02
78805,2025-05-25 16:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + 0.115 omega^2,0.001 1 + -0.002 theta + 0.015 omega + -0.001 theta omega + 0.221 omega^2,1.1226543670e-03,-2.2946509234e-03,1.5168812211e-02,2.2596737512e-04,-1.4478047814e-03,2.2104321483e-01
78806,2025-05-25 16:10:00,0.150591,5.846373,4.135381,0.002 1 + 0.998 omega + -0.059 omega^2,0.003 1 + -0.003 omega + 0.001 theta omega + -0.117 omega^2,3.0306560091e-03,-4.0116908481e-04,-3.3202770423e-03,-6.5818271672e-05,5.2721912477e-04,-1.1692286350e-01
78807,2025-05-25 16:15:00,0.059253,2.976403,2.105052,-0.001 1 + 0.996 omega + 0.026 omega^2,-0.002 1 + 0.001 theta + -0.006 omega + 0.059 omega^2,-2.0731903601e-03,6.0734273681e-04,-6.3295775409e-03,-3.8751996787e-05,-2.0900181158e-04,5.8552836692e-02
78808,2025-05-25 16:20:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.950 omega + 0.006 theta omega + 0.034 omega^2,0.013 1 + -0.002 theta + -0.099 omega + 0.013 theta omega + 0.068 omega^2,1.2516999437e-02,-2.2834693793e-03,-9.9184906881e-02,7.8048369473e-05,1.2752957680e-02,6.7978309620e-02
78809,2025-05-25 16:25:00,0.038309,0.870202,0.615922,0.001 1 + 0.996 omega + 0.041 omega^2,0.001 1 + -0.007 omega + -0.001 theta omega + 0.083 omega^2,1.1632136195e-03,2.9687758867e-07,-7.1821996599e-03,-1.0707597708e-06,-7.2261643845e-04,8.2996760830e-02
78810,2025-05-25 16:30:00,0.042926,1.323237,0.936162,1.001 omega + 0.002 theta omega + -0.054 omega^2,0.004 omega + 0.004 theta omega + -0.099 omega^2,4.8491741725e-04,-4.4806401497e-04,3.6789949069e-03,1.0122187908e-05,3.8029008448e-03,-9.8778882566e-02
78811,2025-05-25 16:35:00,0.090595,3.286006,2.324440,-0.001 theta + 1.000 omega + -0.023 omega^2,-0.001 theta + 0.002 omega + -0.053 omega^2,3.8822738642e-04,-1.2876756534e-03,1.8069835089e-03,-1.7087415640e-04,6.9027126314e-06,-5.3246023977e-02
78812,2025-05-25 16:40:00,0.071530,3.867620,2.735288,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.033 omega^2,-0.001 1 + -0.007 omega + -0.004 theta omega + 0.045 omega^2,-9.4131056602e-04,-1.0598298818e-04,-7.3447719274e-03,5.9378311073e-05,-4.1713991596e-03,4.5213820450e-02
78813,2025-05-25 16:45:00,nan,nan,nan,0.004 1 + 0.995 omega + 0.001 theta omega + -0.129 omega^2,0.008 1 + -0.009 omega + 0.001 theta omega + -0.251 omega^2,8.0539498412e-03,-4.9858417675e-04,-8.9419000414e-03,-4.0379840856e-05,1.3494643106e-03,-2.5102741281e-01
78814,2025-05-25 16:50:00,nan,nan,nan,0.003 1 + 1.000 omega + -0.111 omega^2,0.005 1 + -0.001 theta + 0.001 omega + -0.222 omega^2,5.1764893621e-03,-5.9501524260e-04,1.0049227345e-03,-6.6885669926e-05,3.2028622320e-04,-2.2222795219e-01
78815,2025-05-25 16:55:00,0.052993,7.909048,5.592667,-0.001 1 + 1.016 omega + -0.036 omega^2,-0.001 1 + 0.036 omega + -0.089 omega^2,-1.3411342900e-03,-8.0230495612e-05,3.5768229244e-02,1.9874892437e-06,-2.0831363653e-04,-8.8759307864e-02
78816,2025-05-25 17:00:00,0.080330,2.978629,2.106975,-0.001 1 + 1.009 omega + -0.001 theta omega + -0.039 omega^2,-0.002 1 + 0.001 theta + 0.020 omega + -0.002 theta omega + -0.085 omega^2,-2.2815572888e-03,7.3224037979e-04,1.9643423336e-02,-3.8221222504e-05,-1.6652768237e-03,-8.4973498961e-02
78817,2025-05-25 17:05:00,0.045171,2.087827,1.476662,0.002 1 + 1.013 omega + 0.001 theta omega + -0.039 omega^2,0.003 1 + 0.001 theta + 0.025 omega + 0.002 theta omega + -0.075 omega^2,3.4960211428e-03,5.3356343367e-04,2.4907190124e-02,3.0295421087e-05,1.8209625382e-03,-7.5447609201e-02
78818,2025-05-25 17:10:00,0.049352,1.299386,0.919467,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.021 omega^2,-0.001 1 + -0.001 theta omega + 0.036 omega^2,-1.4546274865e-03,-3.0247722689e-04,-2.1126644149e-04,3.1767425863e-06,-1.3785999404e-03,3.5876597487e-02
78819,2025-05-25 17:15:00,0.099567,6.054505,4.281760,0.999 omega + 0.001 theta omega + -0.039 omega^2,-0.001 1 + -0.002 omega + 0.002 theta omega + -0.085 omega^2,-6.4197650775e-04,-7.2364667042e-05,-1.9481424537e-03,-1.1464632392e-06,1.7886977898e-03,-8.5443560767e-02
78820,2025-05-25 17:20:00,0.034848,3.561335,2.518364,0.034 1 + 0.001 theta + 1.260 omega + 0.003 theta omega + 0.458 omega^2,0.068 1 + 0.001 theta + 0.519 omega + 0.006 theta omega + 0.912 omega^2,6.8174908986e-02,1.2434754228e-03,5.1878026350e-01,3.2019418454e-06,5.7092362361e-03,9.1239735522e-01
78821,2025-05-25 17:25:00,0.043602,3.209306,2.269531,1.000 omega + -0.001 theta omega + 0.057 omega^2,0.001 1 + 0.002 omega + -0.002 theta omega + 0.105 omega^2,8.2499612792e-04,-4.2824378411e-04,2.1780386344e-03,3.2526878203e-05,-1.8702265265e-03,1.0506855325e-01
78822,2025-05-25 17:30:00,nan,nan,nan,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.064 omega^2,-0.004 1 + -0.006 omega + -0.002 theta omega + 0.140 omega^2,-3.5445877882e-03,-1.5262235625e-04,-6.0411939061e-03,4.3392216314e-05,-2.4992940320e-03,1.3989568907e-01
78823,2025-05-25 17:35:00,nan,nan,nan,0.003 1 + 0.938 omega + 0.006 theta omega + 0.052 omega^2,0.007 1 + -0.124 omega + 0.013 theta omega + 0.097 omega^2,6.7585515916e-03,1.3597861199e-04,-1.2376274270e-01,-8.2794017968e-05,1.2749084242e-02,9.7136158007e-02
78824,2025-05-25 17:40:00,0.120108,7.526204,5.322507,0.997 omega + 0.001 theta omega + -0.013 omega^2,0.001 1 + -0.006 omega + 0.003 theta omega + -0.014 omega^2,6.5830725823e-04,-1.6240213042e-04,-5.5487520741e-03,-3.2419106775e-05,2.6634425338e-03,-1.4284285370e-02
78825,2025-05-25 17:45:00,0.123636,4.734956,3.349261,0.001 1 + 1.002 omega + -0.013 omega^2,0.001 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + -0.028 omega^2,1.0426370815e-03,-5.3530606383e-04,5.2803627844e-03,-7.1866886881e-05,-5.1198844647e-04,-2.8277400894e-02
78826,2025-05-25 17:50:00,nan,nan,nan,1.001 omega + -0.003 theta omega + 0.134 omega^2,0.001 1 + -0.001 theta + 0.004 omega + -0.006 theta omega + 0.268 omega^2,8.2078024211e-04,-6.0292185491e-04,3.8868627189e-03,3.7696671571e-05,-6.1586391614e-03,2.6839893118e-01
78827,2025-05-25 17:55:00,0.109931,11.838595,8.371512,0.003 1 + 0.986 omega + 0.036 omega^2,0.005 1 + -0.027 omega + 0.001 theta omega + 0.076 omega^2,5.2494119193e-03,-3.8807447971e-04,-2.6630488760e-02,3.5387978224e-06,6.8531302355e-04,7.6240246451e-02
78828,2025-05-25 18:00:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.001 theta^2 + 0.008 theta omega + 0.146 omega^2,-0.002 1 + 0.008 omega + 0.002 theta^2 + 0.015 theta omega + 0.289 omega^2,-2.0546686939e-03,-3.2236065872e-04,7.6445689178e-03,1.5330079776e-03,1.5138620198e-02,2.8895376488e-01
78829,2025-05-25 18:05:00,0.055554,2.063506,1.459647,0.001 1 + 0.996 omega + -0.011 omega^2,0.002 1 + -0.007 omega + 0.001 theta omega + -0.021 omega^2,1.9950068209e-03,-1.8182920796e-04,-7.4911031247e-03,-1.4123325062e-06,9.2188194368e-04,-2.1379232690e-02
78830,2025-05-25 18:10:00,0.035523,2.631632,1.861015,0.002 1 + 1.016 omega + -0.001 theta omega + -0.092 omega^2,0.003 1 + -0.001 theta + 0.033 omega + -0.002 theta omega + -0.184 omega^2,3.4322249917e-03,-8.2683847350e-04,3.3341196232e-02,4.3718957773e-05,-2.1988726699e-03,-1.8422331976e-01
78831,2025-05-25 18:15:00,0.097842,5.074278,3.588723,0.998 omega + 0.034 omega^2,-0.003 omega + 0.071 omega^2,2.2268946392e-04,3.6749402452e-05,-2.5485801471e-03,-1.0984411469e-05,1.3553891104e-04,7.0514080498e-02
78832,2025-05-25 18:20:00,0.015272,0.233474,0.165444,-0.001 1 + 0.996 omega + -0.003 omega^2,0.002 omega + 0.001 omega^2,-6.4988202065e-05,3.0242868035e-05,2.1857069620e-03,1.1143269881e-06,9.4113060106e-05,6.6148344932e-04
78833,2025-05-25 18:25:00,0.029740,1.606497,1.136160,1.003 omega + 0.018 omega^2,0.008 omega + -0.001 theta omega + 0.044 omega^2,2.2585734970e-04,-2.0310209364e-04,7.8163118349e-03,8.7436454402e-06,-7.6797434423e-04,4.3823265992e-02
78834,2025-05-25 18:30:00,0.045939,1.671541,1.182405,0.991 omega + -0.001 theta omega + -0.114 omega^2,-0.017 omega + -0.001 theta omega + -0.216 omega^2,-4.3043715231e-04,3.1283840972e-04,-1.6746445514e-02,7.3268134885e-05,-1.2692659082e-03,-2.1577383086e-01
78835,2025-05-25 18:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + 0.085 omega^2,-0.003 1 + -0.001 theta + 0.012 omega + 0.006 theta omega + 0.166 omega^2,-2.9381056492e-03,-1.4611797466e-03,1.1927379815e-02,2.5071610968e-04,6.1533113747e-03,1.6578149692e-01
78836,2025-05-25 18:40:00,0.138379,16.484487,11.656703,-0.001 1 + 1.012 omega + -0.001 theta omega + -0.031 omega^2,-0.002 1 + 0.028 omega + -0.001 theta omega + -0.074 omega^2,-1.6751655728e-03,7.4728527569e-05,2.7645700512e-02,5.7735623611e-06,-1.1112679642e-03,-7.3671483119e-02
78837,2025-05-25 18:45:00,0.033935,1.584533,1.120691,0.004 1 + 0.962 omega + 0.001 theta omega + 0.054 omega^2,0.007 1 + -0.078 omega + 0.003 theta omega + 0.116 omega^2,7.3374781663e-03,-2.0665393363e-04,-7.8069491309e-02,-6.1818334161e-06,2.8736459031e-03,1.1616051492e-01
78838,2025-05-25 18:50:00,0.047943,2.834396,2.004507,0.001 1 + 1.028 omega + 0.002 theta omega + 0.114 omega^2,0.002 1 + 0.001 theta + 0.059 omega + 0.004 theta omega + 0.240 omega^2,2.0043251771e-03,7.6694165280e-04,5.9323372430e-02,4.0599054129e-05,4.4399633685e-03,2.4001985696e-01
78839,2025-05-25 18:55:00,0.066111,5.866281,4.148351,1.008 omega + 0.001 theta omega + -0.087 omega^2,0.001 1 + 0.017 omega + 0.002 theta omega + -0.154 omega^2,5.1239493865e-04,-1.2886450833e-04,1.6907824256e-02,-1.1018059764e-05,2.2399367955e-03,-1.5435447880e-01
78840,2025-05-25 19:00:00,0.129991,4.075995,2.883629,0.001 1 + 0.987 omega + 0.007 theta omega + 0.033 omega^2,0.002 1 + -0.001 theta + -0.025 omega + 0.015 theta omega + 0.066 omega^2,2.1078468488e-03,-6.1310117726e-04,-2.5383048807e-02,-2.0852750507e-04,1.4749253792e-02,6.5916846387e-02
