Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
94934,2025-07-20 18:35:00,0.034905,1.889620,1.336391,-0.004 1 + 1.052 omega + -0.002 theta omega + -0.162 omega^2,-0.007 1 + 0.001 theta + 0.108 omega + -0.004 theta omega + -0.334 omega^2,-7.3781093343e-03,6.3161548800e-04,1.0792858328e-01,-1.5018979141e-05,-4.1076796161e-03,-3.3443672275e-01
94935,2025-07-20 18:40:00,0.007023,0.107299,0.076034,0.001 1 + 1.001 omega + -0.011 omega^2,0.002 1 + 0.003 omega + -0.016 omega^2,1.5766297127e-03,-1.1856564737e-04,2.9725514623e-03,1.4046552513e-06,-3.0576009404e-04,-1.6369054005e-02
94936,2025-07-20 18:45:00,0.030879,1.150382,0.813736,0.003 1 + 0.973 omega + 0.084 omega^2,0.005 1 + -0.052 omega + 0.001 theta omega + 0.165 omega^2,4.9117745510e-03,-1.4627434725e-04,-5.1520284753e-02,-1.3428284378e-06,7.7307244575e-04,1.6460518730e-01
94937,2025-07-20 18:50:00,0.007503,0.115546,0.081875,-0.001 1 + 0.998 omega + 0.008 omega^2,-0.002 1 + -0.003 omega + -0.001 theta omega + 0.007 omega^2,-1.7303088791e-03,-3.1285358359e-04,-2.8101803524e-03,-1.5833074022e-06,-9.4846344246e-04,7.2449145423e-03
94938,2025-07-20 18:55:00,0.035744,1.487068,1.051820,-0.001 1 + 1.010 omega + -0.039 omega^2,-0.002 1 + 0.021 omega + -0.001 theta omega + -0.074 omega^2,-1.8387101092e-03,1.8036006142e-04,2.0688950251e-02,-6.3472374633e-06,-8.4721871726e-04,-7.3791378958e-02
94939,2025-07-20 19:00:00,nan,nan,nan,-0.001 1 + 0.985 omega + -0.001 theta omega + -0.092 omega^2,-0.001 1 + -0.029 omega + -0.002 theta omega + -0.200 omega^2,-1.0832675416e-03,-5.1188995885e-05,-2.9318135466e-02,1.2888898479e-05,-2.3013870908e-03,-2.0036705993e-01
94940,2025-07-20 19:05:00,0.069181,9.392941,6.641993,-0.002 1 + 0.998 omega + 0.094 omega^2,-0.004 1 + -0.005 omega + 0.185 omega^2,-3.5102053180e-03,2.9686106497e-04,-4.8696866005e-03,-2.0526063862e-05,-2.2036291719e-04,1.8450278552e-01
94941,2025-07-20 19:10:00,0.024773,1.240234,0.877152,1.004 omega + 0.001 theta omega + 0.023 omega^2,0.007 omega + 0.001 theta omega + 0.032 omega^2,-4.1187238821e-04,1.4630908578e-04,7.3989104569e-03,3.7767409887e-05,1.0091779198e-03,3.1781426874e-02
94942,2025-07-20 19:15:00,nan,nan,nan,-0.004 1 + 1.071 omega + -0.006 theta omega + 0.005 omega^2,-0.009 1 + 0.001 theta + 0.147 omega + -0.012 theta omega + 0.007 omega^2,-9.2234386421e-03,8.4451181221e-04,1.4660763280e-01,-1.6655266275e-05,-1.2442186311e-02,7.1629849868e-03
94943,2025-07-20 19:20:00,0.011948,0.302905,0.214353,0.002 1 + 1.014 omega + 0.001 theta omega + -0.122 omega^2,0.003 1 + -0.001 theta + 0.030 omega + 0.001 theta omega + -0.251 omega^2,3.1790034164e-03,-5.8356979140e-04,2.9544477103e-02,1.2697151856e-05,1.2757331323e-03,-2.5070103983e-01
94944,2025-07-20 19:25:00,0.024092,0.890369,0.629817,-0.003 1 + 0.001 theta + 1.013 omega + -0.001 theta omega + 0.017 omega^2,-0.006 1 + 0.001 theta + 0.026 omega + -0.002 theta omega + 0.037 omega^2,-6.0000755395e-03,1.1053908932e-03,2.5727085433e-02,-5.5747466352e-05,-2.3356104627e-03,3.7461125982e-02
94945,2025-07-20 19:30:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.031 omega + 0.003 theta omega + 0.070 omega^2,0.009 1 + 0.003 theta + 0.065 omega + 0.007 theta omega + 0.145 omega^2,9.0984510696e-03,2.6625721367e-03,6.4976490058e-02,1.7139388099e-04,6.9404525522e-03,1.4529766255e-01
94946,2025-07-20 19:35:00,0.015713,0.770328,0.544817,0.001 1 + 1.000 omega + 0.001 theta omega + -0.068 omega^2,0.001 1 + 0.002 omega + 0.001 theta omega + -0.116 omega^2,1.3619146257e-03,-3.6113959887e-04,2.2827714112e-03,-3.1167850786e-05,1.2145360114e-03,-1.1560872757e-01
94947,2025-07-20 19:40:00,0.012339,0.302446,0.214039,-0.001 1 + 0.999 omega + -0.014 omega^2,-0.003 1 + -0.001 omega + -0.031 omega^2,-2.6658184671e-03,-2.5717500308e-04,-1.0944174795e-03,-4.5480164320e-06,1.6062703381e-04,-3.0976079579e-02
94948,2025-07-20 19:45:00,0.009732,0.187109,0.132485,-0.002 1 + 0.977 omega + -0.078 omega^2,-0.003 1 + -0.040 omega + -0.147 omega^2,-3.0673093963e-03,-1.1097933358e-05,-4.0258818849e-02,9.7424389769e-07,-1.3904281383e-04,-1.4719084975e-01
94949,2025-07-20 19:50:00,0.015471,0.570015,0.403210,1.003 omega + 0.014 omega^2,-0.001 1 + 0.005 omega + 0.037 omega^2,-8.0155268196e-04,-2.5939407900e-04,4.7167835168e-03,-1.9343137987e-06,2.4377659284e-04,3.7383145351e-02
94950,2025-07-20 19:55:00,0.015352,0.543395,0.384391,0.998 omega + 0.035 omega^2,-0.001 1 + -0.004 omega + 0.065 omega^2,-7.4986283493e-04,7.7252945286e-05,-3.5109278870e-03,-2.2516846574e-05,3.5627398383e-04,6.4728431393e-02
94951,2025-07-20 20:00:00,nan,nan,nan,0.001 1 + 1.007 omega + 0.001 theta omega + -0.091 omega^2,0.002 1 + 0.013 omega + 0.002 theta omega + -0.175 omega^2,2.3341545552e-03,-3.6430285176e-04,1.3129562869e-02,-7.7721959680e-06,1.7652554093e-03,-1.7535091974e-01
94952,2025-07-20 20:05:00,nan,nan,nan,1.021 omega + -0.001 theta omega + 0.094 omega^2,-0.001 1 + -0.001 theta + 0.044 omega + -0.002 theta omega + 0.190 omega^2,-8.7715357326e-04,-7.0562270243e-04,4.4215399024e-02,-9.4018828517e-06,-1.9913584577e-03,1.8984883245e-01
94953,2025-07-20 20:10:00,0.023155,0.789166,0.558265,0.002 1 + 0.998 omega + -0.031 omega^2,0.004 1 + -0.001 omega + 0.001 theta omega + -0.069 omega^2,3.8694938806e-03,-3.2152410222e-04,-1.4715451406e-03,3.6844283786e-06,8.6423217197e-04,-6.8878852754e-02
94954,2025-07-20 20:15:00,0.048658,3.630708,2.567529,0.003 1 + 1.082 omega + 0.004 theta omega + 0.254 omega^2,0.007 1 + 0.164 omega + 0.007 theta omega + 0.508 omega^2,6.8856114284e-03,2.4560407279e-04,1.6430874483e-01,-5.8260485589e-06,7.3547678593e-03,5.0753435124e-01
94955,2025-07-20 20:20:00,0.012790,0.313249,0.221685,-0.001 1 + 1.011 omega + 0.072 omega^2,-0.002 1 + 0.024 omega + 0.143 omega^2,-1.8210372845e-03,-1.6988271176e-04,2.3889547689e-02,-9.6388556696e-07,-3.5646213002e-04,1.4279609863e-01
94956,2025-07-20 20:25:00,0.028011,0.866325,0.612904,0.001 1 + 0.990 omega + 0.016 omega^2,0.001 1 + 0.001 theta + -0.020 omega + 0.001 theta omega + 0.031 omega^2,1.4239529237e-03,7.6070248693e-04,-1.9640406611e-02,-9.8301580862e-05,6.2852346445e-04,3.0741651521e-02
94957,2025-07-20 20:30:00,nan,nan,nan,0.010 1 + 1.173 omega + -0.001 theta omega + 0.673 omega^2,0.020 1 + -0.001 theta + 0.359 omega + -0.002 theta omega + 1.386 omega^2,2.0033684480e-02,-5.1157743831e-04,3.5869703827e-01,-4.2240405283e-06,-1.9632315219e-03,1.3856657234e+00
94958,2025-07-20 20:35:00,0.015473,0.663231,0.469103,0.017 1 + 0.001 theta + 1.113 omega + 0.003 theta omega + 0.186 omega^2,0.032 1 + 0.001 theta + 0.214 omega + 0.005 theta omega + 0.351 omega^2,3.2185654270e-02,1.3173234351e-03,2.1405905450e-01,1.2695102807e-05,4.8614716835e-03,3.5053288856e-01
94959,2025-07-20 20:40:00,0.016061,0.380830,0.269527,-0.001 1 + 1.013 omega + 0.082 omega^2,-0.001 1 + 0.026 omega + -0.001 theta omega + 0.162 omega^2,-1.4383984135e-03,-3.4641553391e-04,2.5960568179e-02,-7.4832526796e-06,-6.3699509470e-04,1.6230501422e-01
94960,2025-07-20 20:45:00,0.033232,4.681012,3.310059,0.007 1 + 1.050 omega + 0.002 theta omega + 0.053 omega^2,0.014 1 + 0.001 theta + 0.101 omega + 0.003 theta omega + 0.110 omega^2,1.3738668940e-02,6.1523393682e-04,1.0083052064e-01,4.1938809846e-06,3.3674684025e-03,1.1045627996e-01
94961,2025-07-20 20:50:00,0.019907,0.307407,0.217825,-0.003 1 + 0.001 theta + 0.976 omega + -0.001 theta omega + 0.116 omega^2,-0.007 1 + 0.002 theta + -0.041 omega + -0.001 theta omega + 0.253 omega^2,-6.5114440682e-03,1.7164907174e-03,-4.1039861134e-02,1.2112894575e-04,-1.3488604785e-03,2.5317451274e-01
94962,2025-07-20 20:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + 0.161 omega^2,0.002 1 + -0.002 theta + 0.003 omega + 0.003 theta omega + 0.308 omega^2,1.7632070327e-03,-2.0004666503e-03,3.1251109716e-03,1.4680469412e-04,3.0055847740e-03,3.0796580084e-01
94963,2025-07-20 21:00:00,0.041009,2.931146,2.072836,0.975 omega + 0.001 theta omega + -0.286 omega^2,-0.047 omega + 0.002 theta omega + -0.564 omega^2,-1.3621242958e-04,4.0074868540e-04,-4.7135514272e-02,2.3823971865e-05,2.1205905495e-03,-5.6386297859e-01
94964,2025-07-20 21:05:00,0.033789,2.364157,1.671882,0.998 omega + -0.035 omega^2,-0.003 omega + -0.078 omega^2,4.1310507499e-04,2.8727293079e-04,-3.4358346656e-03,-1.0781208741e-04,2.9452552204e-04,-7.8138227917e-02
94965,2025-07-20 21:10:00,0.014434,0.245796,0.174103,-0.001 1 + 0.999 omega + -0.018 omega^2,-0.001 1 + -0.003 omega + 0.001 theta omega + -0.030 omega^2,-1.0337588408e-03,4.0536047247e-04,-2.6189540073e-03,4.2464136743e-05,6.7942843071e-04,-2.9797744543e-02
94966,2025-07-20 21:15:00,0.029108,0.619267,0.438371,-0.006 1 + 1.114 omega + -0.426 omega^2,-0.012 1 + 0.231 omega + -0.854 omega^2,-1.1988568687e-02,-2.8855958795e-04,2.3050791351e-01,5.0115774835e-06,6.4338573212e-05,-8.5378997893e-01
94967,2025-07-20 21:20:00,nan,nan,nan,0.001 1 + 1.008 omega + -0.002 theta omega + -0.153 omega^2,0.001 1 + 0.018 omega + -0.004 theta omega + -0.288 omega^2,6.3403114380e-04,8.4767640378e-05,1.7733793962e-02,-5.1579193435e-05,-3.8421814009e-03,-2.8771197929e-01
94968,2025-07-20 21:25:00,0.028910,1.678372,1.186964,0.001 1 + 1.010 omega + 0.001 theta omega + -0.128 omega^2,0.001 1 + 0.020 omega + 0.001 theta omega + -0.251 omega^2,1.0069400801e-03,-3.0108003236e-04,2.0269774239e-02,6.6388697181e-06,1.1849795941e-03,-2.5149611053e-01
94969,2025-07-20 21:30:00,0.068945,2.087099,1.476607,1.001 omega + 0.001 theta omega + -0.035 omega^2,0.003 omega + 0.001 theta omega + -0.086 omega^2,1.1749575034e-04,-4.0159392545e-04,2.5265159949e-03,1.1875974475e-05,1.3749831275e-03,-8.5904421502e-02
94970,2025-07-20 21:35:00,nan,nan,nan,1.007 omega + 0.007 theta omega + -0.158 omega^2,-0.001 theta + 0.015 omega + 0.014 theta omega + -0.326 omega^2,1.7849876211e-04,-8.0717235924e-04,1.4844951598e-02,2.2257653978e-04,1.4389483931e-02,-3.2626016687e-01
94971,2025-07-20 21:40:00,nan,nan,nan,0.002 1 + 1.001 omega + -0.231 omega^2,0.005 1 + 0.007 omega + -0.481 omega^2,4.6711746628e-03,2.9600560495e-04,6.6849390335e-03,-8.5474805975e-05,-4.0077644100e-04,-4.8074149056e-01
94972,2025-07-20 21:45:00,0.121593,14.610031,10.331209,-0.001 1 + 1.004 omega + 0.077 omega^2,-0.002 1 + 0.007 omega + 0.154 omega^2,-1.7821784740e-03,-2.5617559398e-04,7.3966275335e-03,5.7892720786e-06,-2.3580519099e-04,1.5378512834e-01
94973,2025-07-20 21:50:00,0.038257,2.697584,1.907672,0.012 1 + 0.001 theta + 1.083 omega + 0.002 theta omega + 0.126 omega^2,0.024 1 + 0.001 theta + 0.165 omega + 0.005 theta omega + 0.245 omega^2,2.3968665311e-02,1.1033470886e-03,1.6487870740e-01,1.1114254631e-05,4.7389415215e-03,2.4505922699e-01
94974,2025-07-20 21:55:00,nan,nan,nan,1.003 omega + -0.063 omega^2,-0.001 theta + 0.007 omega + -0.001 theta omega + -0.133 omega^2,3.9462765989e-04,-8.2957305806e-04,7.3352290928e-03,-1.0943799363e-04,-8.2182293985e-04,-1.3274736782e-01
94975,2025-07-20 22:00:00,0.026178,0.615669,0.435737,0.001 theta + 1.005 omega + -0.120 omega^2,0.001 theta + 0.010 omega + -0.001 theta omega + -0.238 omega^2,-1.8604675847e-04,1.0677963930e-03,1.0068957747e-02,-7.1490593339e-05,-1.0034844973e-03,-2.3839862243e-01
94976,2025-07-20 22:05:00,0.021155,0.502867,0.355895,0.999 omega + 0.010 omega^2,-0.002 omega + 0.029 omega^2,4.3769275510e-04,-2.9237360872e-04,-2.1277390457e-03,-1.5919994472e-06,1.1239417600e-05,2.9392701216e-02
94977,2025-07-20 22:10:00,0.077742,10.591839,7.489763,0.002 1 + 1.009 omega + 0.002 theta omega + -0.044 omega^2,0.003 1 + 0.001 theta + 0.020 omega + 0.004 theta omega + -0.080 omega^2,3.2235961469e-03,5.1384828750e-04,1.9933716943e-02,2.7184454317e-06,3.5943433144e-03,-8.0099704045e-02
94978,2025-07-20 22:15:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.002 theta omega + 0.019 omega^2,0.001 1 + -0.002 theta + 0.017 omega + 0.005 theta omega + 0.029 omega^2,8.1294511319e-04,-1.8111414306e-03,1.7014090269e-02,1.2256908836e-04,4.9142514892e-03,2.8898824632e-02
94979,2025-07-20 22:20:00,0.022648,1.618546,1.144597,-0.001 1 + 1.022 omega + -0.001 theta omega + -0.058 omega^2,-0.003 1 + 0.050 omega + -0.002 theta omega + -0.134 omega^2,-3.3567289968e-03,8.6746074543e-05,4.9935594256e-02,5.2138578318e-06,-2.1299771489e-03,-1.3423081683e-01
94980,2025-07-20 22:25:00,0.012424,0.289440,0.204854,0.001 1 + 0.999 omega + -0.008 omega^2,0.002 1 + -0.004 omega + -0.007 omega^2,1.8260145130e-03,-2.0833316192e-04,-3.5274934433e-03,2.0139240136e-06,9.8473305495e-05,-6.6282381318e-03
94981,2025-07-20 22:30:00,0.007544,0.125986,0.089245,1.007 omega + 0.026 omega^2,0.017 omega + 0.051 omega^2,1.9845339583e-04,-2.5770571745e-05,1.6563003537e-02,2.5419693308e-09,2.5694097216e-04,5.0552226809e-02
94982,2025-07-20 22:35:00,nan,nan,nan,0.001 1 + 1.024 omega + -0.003 theta omega + -0.168 omega^2,0.002 1 + 0.048 omega + -0.006 theta omega + -0.331 omega^2,1.7254443004e-03,3.1027517627e-04,4.7840424253e-02,-4.7307581213e-05,-6.2373489412e-03,-3.3084472943e-01
94983,2025-07-20 22:40:00,nan,nan,nan,1.020 omega + -0.001 theta omega + -0.104 omega^2,-0.001 1 + 0.044 omega + -0.003 theta omega + -0.217 omega^2,-6.5503237383e-04,1.8563931373e-04,4.3702122273e-02,-1.2971438358e-05,-2.5644624780e-03,-2.1714450691e-01
94984,2025-07-20 22:45:00,0.029387,0.717592,0.507840,-0.001 1 + 0.985 omega + -0.001 theta omega + -0.016 omega^2,-0.002 1 + -0.028 omega + -0.002 theta omega + -0.035 omega^2,-2.1827232970e-03,9.7965996218e-05,-2.8399868157e-02,2.7453972418e-05,-1.7574451055e-03,-3.5141123980e-02
94985,2025-07-20 22:50:00,0.042467,2.438261,1.724372,0.001 1 + 0.993 omega + 0.074 omega^2,0.001 1 + -0.013 omega + 0.150 omega^2,1.1635636270e-03,2.6460115489e-06,-1.2567789678e-02,-1.3520327763e-05,1.8838629494e-06,1.4960937096e-01
94986,2025-07-20 22:55:00,0.020746,0.803227,0.568157,1.006 omega + 0.002 omega^2,0.001 1 + 0.016 omega + 0.001 theta omega + 0.015 omega^2,5.4946746607e-04,-7.9385134182e-05,1.6406675587e-02,-3.9240415545e-06,6.2330943903e-04,1.4977335431e-02
94987,2025-07-20 23:00:00,0.095888,15.688204,11.093443,0.001 1 + 1.000 omega + 0.002 theta omega + 0.001 omega^2,0.002 1 + 0.001 theta + 0.002 omega + 0.003 theta omega + 0.004 omega^2,1.5769789026e-03,8.1480377160e-04,1.7866870745e-03,8.5192193393e-06,3.3963761801e-03,3.9365656085e-03
94988,2025-07-20 23:05:00,0.023826,1.318786,0.932675,0.005 1 + 1.077 omega + 0.280 omega^2,0.011 1 + 0.161 omega + 0.001 theta omega + 0.576 omega^2,1.0727067748e-02,-1.0969811537e-05,1.6095342013e-01,-5.1888691761e-06,1.0027763475e-03,5.7615495142e-01
94989,2025-07-20 23:10:00,nan,nan,nan,0.005 1 + 1.046 omega + 0.001 theta omega + 0.040 omega^2,0.011 1 + 0.102 omega + 0.002 theta omega + 0.103 omega^2,1.0671349246e-02,1.3231818380e-04,1.0155369353e-01,-3.4896410604e-06,2.2632261373e-03,1.0267121350e-01
94990,2025-07-20 23:15:00,0.022373,0.372997,0.264223,-0.002 1 + 0.001 theta + 1.014 omega + 0.002 theta omega + 0.217 omega^2,-0.003 1 + 0.001 theta + 0.031 omega + 0.003 theta omega + 0.436 omega^2,-3.1455496272e-03,1.1750626029e-03,3.1108738820e-02,1.1120816592e-04,3.2475156515e-03,4.3638140389e-01
94991,2025-07-20 23:20:00,nan,nan,nan,1.028 omega + -0.001 theta omega + 0.315 omega^2,-0.001 1 + -0.001 theta + 0.057 omega + -0.003 theta omega + 0.623 omega^2,-8.2100511330e-04,-5.5173809602e-04,5.6985233622e-02,-1.4646319116e-05,-2.9757694438e-03,6.2268381305e-01
94992,2025-07-20 23:25:00,0.043958,1.809879,1.280155,1.002 omega + 0.051 omega^2,-0.001 theta + 0.004 omega + 0.001 theta omega + 0.109 omega^2,2.4846460453e-04,-5.1990397531e-04,3.9003185671e-03,1.4789197229e-05,6.9177642242e-04,1.0873124232e-01
94993,2025-07-20 23:30:00,0.014838,0.507967,0.359340,0.001 1 + 1.016 omega + 0.001 theta omega + 0.078 omega^2,0.002 1 + 0.031 omega + 0.001 theta omega + 0.141 omega^2,1.8682193885e-03,3.7525709335e-04,3.0765018997e-02,1.5690914136e-05,1.3661199334e-03,1.4145972580e-01
94994,2025-07-20 23:35:00,0.035103,2.790617,1.973420,1.002 omega + 0.038 omega^2,-0.001 1 + 0.010 omega + 0.001 theta omega + 0.091 omega^2,-5.1950866549e-04,-1.2861273148e-04,9.5897462184e-03,-7.4811963966e-06,7.4260636371e-04,9.0569961036e-02
94995,2025-07-20 23:40:00,0.026635,0.926660,0.655518,1.003 omega + 0.001 theta omega + -0.043 omega^2,0.006 omega + 0.003 theta omega + -0.100 omega^2,-7.4767391179e-05,-3.5838266124e-04,6.3752610317e-03,-1.8254486750e-05,2.5370424116e-03,-1.0009214076e-01
94996,2025-07-20 23:45:00,0.076518,4.572148,3.233450,0.999 omega + -0.001 theta omega + -0.086 omega^2,-0.001 theta + -0.001 omega + -0.002 theta omega + -0.176 omega^2,-3.6406904853e-04,-7.1438385313e-04,-5.3170518049e-04,-6.9306509966e-05,-2.1611273340e-03,-1.7592109066e-01
94997,2025-07-20 23:50:00,0.018184,0.669409,0.473518,0.001 1 + 0.995 omega + 0.018 omega^2,0.002 1 + -0.008 omega + 0.046 omega^2,1.7234969961e-03,-1.9398446899e-04,-8.2046407822e-03,6.4576030207e-06,-4.6546759020e-05,4.5670084290e-02
94998,2025-07-20 23:55:00,0.026015,2.670796,1.888628,1.004 omega + -0.028 omega^2,-0.001 1 + 0.010 omega + -0.057 omega^2,-8.8765483100e-04,3.1775982550e-04,1.0496125446e-02,-6.6952768218e-06,-4.3390625049e-04,-5.7160425218e-02
94999,2025-07-21 00:00:00,0.022856,0.624577,0.441938,-0.002 1 + 1.000 omega + 0.019 omega^2,-0.004 1 + 0.001 omega + 0.042 omega^2,-3.9711815676e-03,-3.7584468542e-04,1.3521331362e-03,-7.4295395239e-06,-9.1884898293e-05,4.1568618708e-02
