Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
104674,2025-08-23 17:10:00,0.039696,2.581046,1.825291,1.010 omega + -0.002 theta omega + 0.046 omega^2,0.001 1 + 0.019 omega + -0.004 theta omega + 0.082 omega^2,7.7683781600e-04,-4.7408415281e-04,1.8718141874e-02,-6.3493988088e-08,-3.5443434400e-03,8.1523987903e-02
104675,2025-08-23 17:15:00,0.072281,2.052128,1.451973,-0.006 1 + 0.959 omega + -0.002 theta omega + 0.014 omega^2,-0.014 1 + -0.001 theta + -0.088 omega + -0.004 theta omega + 0.020 omega^2,-1.3783733279e-02,-5.3357432454e-04,-8.8252095024e-02,1.2360573285e-05,-4.2832042982e-03,2.0434639428e-02
104676,2025-08-23 17:20:00,0.023730,0.794645,0.562149,1.002 omega + -0.002 theta omega + 0.079 omega^2,0.001 1 + -0.001 theta + 0.004 omega + -0.005 theta omega + 0.148 omega^2,7.5407614751e-04,-5.4302019419e-04,4.4973190610e-03,-1.5539624344e-05,-4.6905605429e-03,1.4788612557e-01
104677,2025-08-23 17:25:00,0.072322,2.593272,1.834433,-0.003 1 + 0.981 omega + -0.002 theta omega + 0.052 omega^2,-0.007 1 + -0.001 theta + -0.039 omega + -0.005 theta omega + 0.100 omega^2,-6.9295694476e-03,-1.0007180987e-03,-3.9051358757e-02,-1.2757118433e-05,-4.7175916433e-03,1.0026126371e-01
104678,2025-08-23 17:30:00,0.022262,0.737302,0.521589,-0.003 1 + 0.973 omega + -0.002 theta omega + -0.024 omega^2,-0.006 1 + -0.054 omega + -0.004 theta omega + -0.047 omega^2,-5.6679615439e-03,-4.7760116333e-04,-5.4265953458e-02,1.5488340304e-06,-3.8976408981e-03,-4.7328252897e-02
104679,2025-08-23 17:35:00,nan,nan,nan,0.998 omega + 0.001 theta omega + -0.053 omega^2,-0.004 omega + 0.001 theta omega + -0.102 omega^2,-4.5953618093e-04,-1.9950725126e-04,-3.5304425723e-03,-1.7229996138e-05,8.5515535247e-04,-1.0237099469e-01
104680,2025-08-23 17:40:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.981 omega + -0.003 theta omega + 0.039 omega^2,-0.007 1 + -0.002 theta + -0.037 omega + -0.006 theta omega + 0.085 omega^2,-7.1660540081e-03,-1.9817198762e-03,-3.7021190545e-02,-1.2313940569e-04,-5.5875413758e-03,8.4540387179e-02
104681,2025-08-23 17:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + -0.003 theta omega + -0.121 omega^2,0.002 1 + -0.001 theta + 0.008 omega + -0.005 theta omega + -0.237 omega^2,1.6318041298e-03,-1.2746989710e-03,8.3099003912e-03,-2.8274920139e-05,-5.3853225912e-03,-2.3660298342e-01
104682,2025-08-23 17:50:00,0.018164,0.734658,0.519641,1.001 omega + 0.001 theta omega + -0.065 omega^2,-0.001 1 + 0.002 omega + 0.001 theta omega + -0.118 omega^2,-8.0076714249e-04,-3.8684136596e-04,1.6371278322e-03,3.0063997735e-06,1.1032285415e-03,-1.1824924914e-01
104683,2025-08-23 17:55:00,0.094043,2.484697,1.758204,-0.004 1 + -0.001 theta + 0.972 omega + -0.005 theta omega + 0.011 omega^2,-0.008 1 + -0.002 theta + -0.056 omega + -0.009 theta omega + 0.023 omega^2,-7.9465181200e-03,-1.5710467786e-03,-5.6437511300e-02,-3.3010021327e-05,-9.4779102255e-03,2.2952651507e-02
104684,2025-08-23 18:00:00,0.055122,4.966131,3.511801,1.006 omega + 0.027 omega^2,0.001 1 + 0.016 omega + 0.001 theta omega + 0.064 omega^2,5.9486481694e-04,2.0599992251e-04,1.6036595151e-02,1.2774412343e-05,1.0585583232e-03,6.3942459755e-02
104685,2025-08-23 18:05:00,0.057757,2.474915,1.750506,-0.002 1 + 0.953 omega + -0.013 theta omega + -0.055 omega^2,-0.004 1 + -0.001 theta + -0.092 omega + -0.027 theta omega + -0.089 omega^2,-4.0237034624e-03,-7.6080808813e-04,-9.2304316557e-02,1.5727435990e-04,-2.6744674190e-02,-8.8604509008e-02
104686,2025-08-23 18:10:00,0.012984,0.328401,0.232396,-0.001 1 + 0.986 omega + -0.001 theta omega + -0.039 omega^2,-0.002 1 + -0.028 omega + -0.002 theta omega + -0.089 omega^2,-2.4411584374e-03,-2.7873444899e-04,-2.8251569164e-02,-2.2088979054e-06,-1.8476333224e-03,-8.8855569641e-02
104687,2025-08-23 18:15:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.004 theta omega + 0.192 omega^2,-0.002 1 + -0.001 theta + -0.006 omega + -0.009 theta omega + 0.371 omega^2,-1.8067920042e-03,-7.1673635251e-04,-6.4172440241e-03,-2.3348097887e-05,-8.8373780698e-03,3.7094346703e-01
104688,2025-08-23 18:20:00,0.077191,2.109465,1.492615,1.007 omega + -0.004 theta omega + -0.014 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.009 theta omega + -0.029 omega^2,8.8543257653e-04,-9.1693605408e-04,1.5085609972e-02,-1.6741048778e-05,-8.7743474777e-03,-2.8738629535e-02
104689,2025-08-23 18:25:00,0.024460,2.136814,1.511055,0.003 1 + 1.070 omega + 0.001 theta omega + 0.268 omega^2,0.007 1 + 0.143 omega + 0.002 theta omega + 0.546 omega^2,6.9480598730e-03,5.1913605183e-05,1.4262656009e-01,-1.3373632152e-06,1.6723027507e-03,5.4576955252e-01
104690,2025-08-23 18:30:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.011 theta omega + 0.088 omega^2,-0.001 1 + -0.002 theta + 0.018 omega + -0.021 theta omega + 0.179 omega^2,-7.5219693003e-04,-2.0107013049e-03,1.7936418344e-02,3.5074100248e-05,-2.0963214966e-02,1.7934860126e-01
104691,2025-08-23 18:35:00,0.047912,1.958212,1.385079,-0.002 1 + 0.983 omega + -0.001 theta omega + 0.012 omega^2,-0.004 1 + -0.035 omega + -0.003 theta omega + 0.017 omega^2,-4.3234004097e-03,-3.7719708192e-04,-3.5033017688e-02,-3.7461080250e-07,-2.6138043443e-03,1.7238933199e-02
104692,2025-08-23 18:40:00,0.059220,2.571859,1.819061,0.987 omega + 0.001 theta omega + 0.075 omega^2,-0.001 1 + 0.001 theta + -0.023 omega + 0.003 theta omega + 0.150 omega^2,-6.6585001880e-04,6.5825994638e-04,-2.2844278714e-02,-8.4456560252e-05,2.6581580618e-03,1.5023201000e-01
104693,2025-08-23 18:45:00,0.268048,4.087650,2.896613,-0.001 1 + 0.001 theta + 1.011 omega + -0.001 theta omega + -0.036 omega^2,-0.003 1 + 0.001 theta + 0.024 omega + -0.002 theta omega + -0.068 omega^2,-2.8428874900e-03,1.2411093935e-03,2.4325785099e-02,-1.1735835426e-04,-2.4161299253e-03,-6.8203197139e-02
104694,2025-08-23 18:50:00,0.012797,0.238504,0.168890,-0.005 1 + 0.962 omega + -0.002 theta omega + -0.005 omega^2,-0.011 1 + -0.077 omega + -0.004 theta omega + -0.008 omega^2,-1.0742793291e-02,-4.9369439384e-04,-7.6545228785e-02,1.2015434008e-05,-4.3245099620e-03,-8.3374781155e-03
104695,2025-08-23 18:55:00,0.012968,0.257167,0.182076,1.006 omega + 0.017 omega^2,-0.001 1 + 0.012 omega + 0.001 theta omega + 0.032 omega^2,-9.3748720675e-04,-3.5544755487e-04,1.1850587080e-02,-1.8841258559e-05,8.4651350293e-04,3.2239581937e-02
104696,2025-08-23 19:00:00,0.054633,5.923341,4.188612,1.002 omega + -0.003 omega^2,0.006 omega + 0.003 omega^2,1.0247092894e-04,3.9992842411e-05,5.5326651576e-03,9.9650687605e-07,4.8244887546e-04,3.3273571031e-03
104697,2025-08-23 19:05:00,nan,nan,nan,0.001 theta + 1.020 omega + 0.005 theta omega + 0.141 omega^2,0.002 theta + 0.039 omega + 0.009 theta omega + 0.284 omega^2,-1.0407296448e-04,1.5781062427e-03,3.9362067608e-02,3.6382792901e-04,9.4597960842e-03,2.8423683761e-01
104698,2025-08-23 19:10:00,0.068040,2.286649,1.617620,0.001 1 + 0.999 omega + -0.059 omega^2,0.002 1 + -0.002 omega + 0.001 theta omega + -0.128 omega^2,2.2882811256e-03,-2.6845255663e-04,-2.1972878908e-03,-1.5815527637e-04,5.1194076161e-04,-1.2786067820e-01
104699,2025-08-23 19:15:00,0.026517,1.652372,1.168554,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.067 omega^2,-0.002 1 + -0.005 omega + -0.001 theta omega + 0.142 omega^2,-1.5034998677e-03,2.8945280582e-04,-5.3101523037e-03,-1.1022882488e-05,-8.7665118682e-04,1.4170697436e-01
104700,2025-08-23 19:20:00,nan,nan,nan,-0.006 1 + 0.934 omega + -0.002 theta omega + -0.185 omega^2,-0.011 1 + -0.001 theta + -0.125 omega + -0.003 theta omega + -0.357 omega^2,-1.0805902826e-02,-5.3652381264e-04,-1.2489264300e-01,-4.3800627861e-06,-3.2771015388e-03,-3.5650731662e-01
104701,2025-08-23 19:25:00,0.036330,1.489674,1.053672,-0.001 1 + 1.000 omega + 0.001 theta omega,-0.001 1 + 0.001 omega + 0.001 theta omega + 0.006 omega^2,-1.1462517750e-03,-1.7901844838e-04,8.7861768874e-04,-3.0592180993e-06,1.0141715523e-03,6.0397640346e-03
104702,2025-08-23 19:30:00,0.091384,2.895408,2.048382,-0.001 1 + 0.999 omega + 0.099 omega^2,-0.002 1 + -0.002 omega + 0.203 omega^2,-2.3739267014e-03,2.7934248559e-04,-1.9524381542e-03,5.8124810779e-05,-4.2923999351e-04,2.0253497043e-01
104703,2025-08-23 19:35:00,0.118889,2.805137,1.985312,-0.001 theta + 1.007 omega + -0.003 theta omega + 0.206 omega^2,-0.002 theta + 0.016 omega + -0.006 theta omega + 0.403 omega^2,-1.0428327834e-04,-1.5909395234e-03,1.6287060165e-02,-4.2284949043e-04,-6.2231622066e-03,4.0308709859e-01
104704,2025-08-23 19:40:00,0.041825,1.237285,0.875392,-0.001 1 + 0.983 omega + -0.001 theta omega + -0.062 omega^2,-0.001 1 + 0.001 theta + -0.034 omega + -0.003 theta omega + -0.118 omega^2,-1.0106736886e-03,7.6451567589e-04,-3.3511262735e-02,1.1889296675e-04,-2.6447763992e-03,-1.1825815400e-01
104705,2025-08-23 19:45:00,0.029420,0.907314,0.641905,0.002 1 + 1.000 omega + -0.014 omega^2,0.005 1 + -0.023 omega^2,4.5710053358e-03,-3.7301160199e-04,1.7409331284e-04,3.2572670937e-06,4.5311785958e-05,-2.2620430491e-02
104706,2025-08-23 19:50:00,1.711445,112.213001,79.355802,0.006 1 + 1.012 omega + 0.001 theta omega + -0.041 omega^2,0.012 1 + 0.031 omega + 0.001 theta omega + -0.076 omega^2,1.2418883455e-02,3.0251290854e-04,3.1348568786e-02,-8.5637201291e-07,1.2212582127e-03,-7.5898366346e-02
104707,2025-08-23 19:55:00,0.018145,0.434187,0.307285,0.001 1 + 1.007 omega + -0.002 theta omega + -0.062 omega^2,0.001 1 + 0.013 omega + -0.003 theta omega + -0.110 omega^2,1.3791836470e-03,-1.0137625242e-04,1.2932158283e-02,-3.0151343125e-05,-2.8316431677e-03,-1.0951457677e-01
104708,2025-08-23 20:00:00,0.016479,2.120665,1.499582,0.003 1 + 1.037 omega + 0.001 theta omega + 0.017 omega^2,0.007 1 + 0.074 omega + 0.003 theta omega + 0.036 omega^2,6.9788535651e-03,4.6374477907e-05,7.4296319793e-02,-6.8702259965e-06,2.6480609894e-03,3.5669593405e-02
104709,2025-08-23 20:05:00,0.015232,0.483637,0.342152,-0.002 1 + 0.982 omega + -0.001 theta omega + -0.029 omega^2,-0.004 1 + -0.036 omega + -0.002 theta omega + -0.069 omega^2,-4.2804629877e-03,-3.1384005762e-04,-3.6366236484e-02,-2.0752294768e-06,-1.5590650397e-03,-6.8638753457e-02
104710,2025-08-23 20:10:00,0.040065,2.169709,1.534478,1.001 omega + -0.001 theta omega + -0.080 omega^2,0.001 1 + -0.001 theta + 0.001 omega + -0.001 theta omega + -0.160 omega^2,9.3670742056e-04,-6.3059242820e-04,1.3710872312e-03,-3.9887512965e-05,-1.4974399011e-03,-1.6036703586e-01
104711,2025-08-23 20:15:00,0.023173,0.842442,0.595921,-0.001 1 + 1.010 omega + -0.001 theta omega + 0.131 omega^2,-0.001 1 + 0.022 omega + -0.003 theta omega + 0.269 omega^2,-1.4151022030e-03,-2.5174057018e-04,2.1832825357e-02,3.9119854798e-06,-2.7136471396e-03,2.6934187330e-01
104712,2025-08-23 20:20:00,0.012587,0.244124,0.172851,-0.007 1 + -0.001 theta + 0.935 omega + -0.005 theta omega + -0.039 omega^2,-0.013 1 + -0.001 theta + -0.130 omega + -0.011 theta omega + -0.073 omega^2,-1.3418890427e-02,-1.0172270657e-03,-1.2962297879e-01,2.0463596263e-05,-1.0574352596e-02,-7.2644663732e-02
104713,2025-08-23 20:25:00,0.097778,4.134057,2.924038,1.004 omega + -0.001 theta omega + 0.060 omega^2,0.007 omega + -0.001 theta omega + 0.088 omega^2,-2.7221277782e-04,-5.8632569141e-05,7.1589723197e-03,8.7552761881e-06,-1.4702272167e-03,8.8344306486e-02
104714,2025-08-23 20:30:00,0.014238,0.295926,0.209494,0.002 1 + -0.001 theta + 0.995 omega + -0.001 theta^2 + 0.004 theta omega + -0.350 omega^2,0.004 1 + -0.002 theta + -0.009 omega + -0.002 theta^2 + 0.009 theta omega + -0.706 omega^2,3.8913954174e-03,-2.1373581793e-03,-9.3987590687e-03,-1.5651759767e-03,8.8715529118e-03,-7.0627539241e-01
104715,2025-08-23 20:35:00,nan,nan,nan,0.002 1 + 1.026 omega + 0.002 theta omega + -0.001 omega^2,0.005 1 + 0.057 omega + 0.004 theta omega + 0.009 omega^2,4.8191431150e-03,4.1221514698e-04,5.6952565678e-02,4.5622575732e-06,3.9008786916e-03,8.5492218744e-03
104716,2025-08-23 20:40:00,0.010598,0.191466,0.135594,-0.001 1 + 0.992 omega + 0.022 omega^2,-0.001 1 + -0.016 omega + 0.011 omega^2,-1.4336841972e-03,1.8440986806e-04,-1.6211007052e-02,2.5850057945e-05,5.1448403440e-05,1.0938800057e-02
104717,2025-08-23 20:45:00,0.023417,0.652129,0.461422,-0.001 1 + 0.984 omega + -0.100 omega^2,-0.001 1 + -0.031 omega + 0.001 theta omega + -0.208 omega^2,-1.2983701992e-03,9.8333425411e-05,-3.1493753388e-02,3.2314630068e-06,7.9029018207e-04,-2.0767752428e-01
104718,2025-08-23 20:50:00,0.076665,9.407454,6.652295,1.006 omega + 0.001 theta omega + -0.064 omega^2,-0.001 1 + 0.014 omega + 0.002 theta omega + -0.116 omega^2,-6.6058056250e-04,-2.4662055493e-04,1.4066810988e-02,-1.3851466453e-05,2.3087109553e-03,-1.1597719477e-01
104719,2025-08-23 20:55:00,0.032576,1.120022,0.792310,0.003 1 + 1.032 omega + 0.001 theta omega + 0.051 omega^2,0.007 1 + 0.072 omega + 0.002 theta omega + 0.115 omega^2,7.1129667073e-03,3.6276816190e-05,7.2011388592e-02,-4.1998719956e-06,1.5199908104e-03,1.1524248572e-01
104720,2025-08-23 21:00:00,nan,nan,nan,0.001 1 + 1.005 omega + -0.073 omega^2,0.003 1 + 0.010 omega + 0.001 theta omega + -0.141 omega^2,2.8353674792e-03,-4.1093366055e-04,9.7205561479e-03,-1.3644666262e-05,6.1323421296e-04,-1.4128994448e-01
104721,2025-08-23 21:05:00,0.053188,5.883039,4.160107,-0.001 1 + 0.988 omega + 0.001 theta omega + -0.119 omega^2,-0.001 1 + -0.023 omega + 0.002 theta omega + -0.234 omega^2,-1.3168704986e-03,-2.1183648364e-05,-2.2693448716e-02,-6.6310152274e-06,2.1549028169e-03,-2.3354461483e-01
104722,2025-08-23 21:10:00,0.028570,2.831072,2.001972,-0.019 1 + 0.799 omega + -0.001 theta omega + -0.527 omega^2,-0.037 1 + -0.395 omega + -0.003 theta omega + -1.040 omega^2,-3.7130333948e-02,-4.3846491377e-04,-3.9536868939e-01,5.4763808802e-07,-2.5775414790e-03,-1.0402189215e+00
104723,2025-08-23 21:15:00,0.049046,2.457498,1.738059,0.002 1 + 1.018 omega + 0.001 theta omega + 0.060 omega^2,0.003 1 + 0.001 theta + 0.038 omega + 0.002 theta omega + 0.120 omega^2,3.3770744867e-03,6.1818867927e-04,3.7636323674e-02,2.6408794224e-05,2.3678080852e-03,1.2003248584e-01
104724,2025-08-23 21:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.996 omega + -0.001 theta omega + -0.030 omega^2,-0.002 1 + -0.001 theta + -0.008 omega + -0.003 theta omega + -0.067 omega^2,-2.1678314414e-03,-1.1065924518e-03,-8.0791814573e-03,-7.2606342450e-05,-2.6651989995e-03,-6.6520949504e-02
104725,2025-08-23 21:25:00,0.314887,4.165144,2.953606,0.001 1 + 1.012 omega + -0.004 theta omega + 0.078 omega^2,0.001 1 + -0.001 theta + 0.025 omega + -0.008 theta omega + 0.169 omega^2,1.3000768966e-03,-7.6967408802e-04,2.5189041674e-02,-2.2153102709e-05,-7.7456882627e-03,1.6913222816e-01
104726,2025-08-23 21:30:00,0.074096,5.580684,3.946488,-0.001 1 + -0.002 theta + 0.996 omega + -0.269 omega^2,-0.002 1 + -0.003 theta + -0.008 omega + -0.532 omega^2,-1.8858720191e-03,-3.2968606316e-03,-7.5153757685e-03,-2.3352081707e-04,3.4441019656e-04,-5.3185020166e-01
104727,2025-08-23 21:35:00,0.424087,16.240034,11.487353,0.003 1 + -0.001 theta + 0.980 omega + 0.006 theta omega + -0.068 omega^2,0.006 1 + -0.002 theta + -0.040 omega + 0.012 theta omega + -0.129 omega^2,5.7951673181e-03,-1.6569018613e-03,-4.0449414763e-02,5.1967234589e-05,1.2331906731e-02,-1.2888727254e-01
104728,2025-08-23 21:40:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.005 theta omega + -0.108 omega^2,-0.001 1 + -0.001 theta + -0.016 omega + -0.009 theta omega + -0.211 omega^2,-1.1623809243e-03,-5.9224199457e-04,-1.5549024445e-02,2.4669869153e-04,-9.4456189360e-03,-2.1061032926e-01
104729,2025-08-23 21:45:00,0.839833,59.616783,42.159614,0.003 1 + 1.000 omega + 0.001 theta omega + -0.067 omega^2,0.007 1 + 0.001 theta + 0.006 omega + 0.001 theta omega + -0.125 omega^2,6.6657058124e-03,6.2953513826e-04,6.3178880297e-03,1.3344652877e-05,1.4235025742e-03,-1.2465414706e-01
104730,2025-08-23 21:50:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.007 omega + -0.002 theta omega + 0.029 omega^2,-0.004 1 + 0.004 theta + 0.016 omega + -0.001 theta^2 + -0.004 theta omega + 0.056 omega^2,-4.4446873097e-03,3.5395309611e-03,1.5872581127e-02,-5.5936744120e-04,-3.8276453913e-03,5.6315592418e-02
104731,2025-08-23 21:55:00,nan,nan,nan,-0.007 1 + 0.990 omega + -0.002 theta omega + 0.194 omega^2,-0.013 1 + -0.001 theta + -0.021 omega + -0.003 theta omega + 0.387 omega^2,-1.3019561889e-02,-9.2174397400e-04,-2.1197486624e-02,8.2650929117e-05,-3.2455561492e-03,3.8719413437e-01
104732,2025-08-23 22:00:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.009 omega + -0.004 theta omega + -0.136 omega^2,0.007 1 + -0.002 theta + 0.018 omega + -0.007 theta omega + -0.276 omega^2,6.5013899165e-03,-1.8121657269e-03,1.8272522905e-02,-1.9443361740e-04,-7.4822565611e-03,-2.7572895039e-01
104733,2025-08-23 22:05:00,0.067230,2.496509,1.765939,-0.001 1 + 0.001 theta + 0.996 omega + -0.001 theta omega + 0.104 omega^2,-0.001 1 + 0.002 theta + -0.008 omega + -0.002 theta omega + 0.213 omega^2,-1.2580201325e-03,1.5064928202e-03,-7.8957798586e-03,3.9699245956e-04,-1.8397372519e-03,2.1290516235e-01
104734,2025-08-23 22:10:00,0.015948,0.542225,0.383577,0.001 1 + 1.009 omega + -0.201 omega^2,0.002 1 + -0.001 theta + 0.018 omega + -0.394 omega^2,1.7685249699e-03,-9.4238704802e-04,1.7893377939e-02,9.1727410750e-05,1.1558781660e-04,-3.9411550653e-01
104735,2025-08-23 22:15:00,0.041751,1.798788,1.272277,-0.002 1 + 0.958 omega + -0.001 theta omega + -0.240 omega^2,-0.003 1 + -0.080 omega + -0.001 theta omega + -0.475 omega^2,-3.3342419681e-03,-9.7112075588e-06,-7.9958177191e-02,9.0768233932e-06,-1.2245919521e-03,-4.7485719435e-01
104736,2025-08-23 22:20:00,0.021725,0.564937,0.399766,0.001 1 + 1.007 omega + -0.001 theta omega + -0.119 omega^2,0.001 1 + 0.016 omega + -0.002 theta omega + -0.230 omega^2,1.0196448993e-03,3.5779727985e-04,1.5862729344e-02,-5.0379769124e-05,-2.2886709023e-03,-2.2997515281e-01
104737,2025-08-23 22:25:00,0.380129,5.131798,3.638671,0.001 1 + 1.010 omega + -0.003 theta omega + -0.021 omega^2,0.002 1 + 0.021 omega + -0.006 theta omega + -0.039 omega^2,2.1841393925e-03,-2.1311675860e-04,2.1478797432e-02,-1.2691345988e-04,-6.4070788836e-03,-3.9337392617e-02
104738,2025-08-23 22:30:00,0.068399,2.424068,1.714757,-0.004 1 + 0.001 theta + 1.026 omega + -0.001 theta omega + -0.075 omega^2,-0.007 1 + 0.001 theta + 0.054 omega + -0.003 theta omega + -0.155 omega^2,-7.2766305876e-03,1.1760498334e-03,5.4247879308e-02,-3.7471132028e-05,-2.5361116251e-03,-1.5468372441e-01
104739,2025-08-23 22:35:00,0.097820,10.473451,7.406171,1.003 omega + -0.003 omega^2,0.010 omega + -0.001 theta omega + -0.022 omega^2,-3.1138051953e-04,-2.3285160184e-05,1.0057204909e-02,8.7149555255e-06,-9.0070913795e-04,-2.1837198474e-02
104740,2025-08-23 22:40:00,0.031741,1.195950,0.845962,-0.001 1 + 1.003 omega + 0.025 omega^2,-0.002 1 + 0.001 theta + 0.007 omega + 0.057 omega^2,-1.9857142291e-03,7.1050127732e-04,6.7094098704e-03,-7.0259970722e-05,4.5017417713e-04,5.7290497635e-02
104741,2025-08-23 22:45:00,0.130376,5.222947,3.694332,0.002 1 + 0.996 omega + 0.001 theta omega + -0.017 omega^2,0.003 1 + -0.001 theta + -0.007 omega + 0.002 theta omega + -0.028 omega^2,3.2465366234e-03,-8.4256129065e-04,-7.2716386162e-03,1.8153186239e-05,2.2138100784e-03,-2.8441574285e-02
104742,2025-08-23 22:50:00,0.109002,2.481796,1.756587,-0.001 theta + 1.006 omega + 0.004 theta omega + -0.092 omega^2,-0.001 1 + -0.002 theta + 0.014 omega + 0.008 theta omega + -0.194 omega^2,-8.5483494100e-04,-1.5881596026e-03,1.3964426551e-02,2.9400554640e-04,7.6792649796e-03,-1.9373455722e-01
104743,2025-08-23 22:55:00,0.074436,3.597725,2.544520,0.001 1 + 0.996 omega + -0.001 theta omega + 0.115 omega^2,0.001 1 + -0.005 omega + -0.001 theta omega + 0.227 omega^2,1.2168882646e-03,-3.4275467262e-04,-4.9343044396e-03,1.9579664680e-06,-1.4088298493e-03,2.2703377171e-01
104744,2025-08-23 23:00:00,0.078364,2.142671,1.516110,0.001 1 + 0.995 omega + 0.003 theta omega + -0.023 omega^2,0.002 1 + -0.001 theta + -0.010 omega + 0.006 theta omega + -0.064 omega^2,1.9852504692e-03,-7.1311075313e-04,-1.0113651764e-02,-1.1285127729e-04,5.8932547166e-03,-6.3662505893e-02
104745,2025-08-23 23:05:00,0.084364,7.556808,5.343803,-0.001 1 + 1.012 omega + -0.037 omega^2,-0.002 1 + 0.029 omega + -0.001 theta omega + -0.084 omega^2,-1.8496804549e-03,-6.2467201861e-05,2.9437074889e-02,1.0030907702e-05,-1.2419297952e-03,-8.3516209690e-02
104746,2025-08-23 23:10:00,0.057377,2.057539,1.455465,0.012 1 + 0.907 omega + 0.002 theta omega + 0.152 omega^2,0.023 1 + -0.001 theta + -0.182 omega + 0.005 theta omega + 0.298 omega^2,2.2808983418e-02,-9.6275605871e-04,-1.8224972997e-01,5.9946822114e-06,4.8223107008e-03,2.9764303952e-01
104747,2025-08-23 23:15:00,0.026968,0.662987,0.469190,0.002 1 + 1.025 omega + -0.108 omega^2,0.003 1 + -0.001 theta + 0.052 omega + -0.218 omega^2,3.3029354932e-03,-5.2129542896e-04,5.1716578548e-02,8.2044490383e-06,3.0879344020e-04,-2.1817527450e-01
104748,2025-08-23 23:20:00,0.050407,4.001824,2.829942,1.000 omega + 0.004 omega^2,0.003 omega + -0.006 omega^2,-1.5703317407e-04,-4.1481201156e-05,3.2217182446e-03,3.0961582929e-06,-1.6958831895e-04,-6.4841893973e-03
104749,2025-08-23 23:25:00,0.051957,1.986616,1.405230,0.001 1 + 0.986 omega + 0.001 theta omega + 0.007 omega^2,0.003 1 + -0.023 omega + 0.001 theta omega + 0.002 omega^2,2.5772262752e-03,-1.4342838111e-04,-2.2903809866e-02,-1.7038921658e-05,1.4432240691e-03,1.5390759633e-03
104750,2025-08-23 23:30:00,0.168644,9.341599,6.606585,0.002 1 + -0.001 theta + 1.018 omega + -0.001 theta omega + -0.084 omega^2,0.003 1 + -0.001 theta + 0.037 omega + -0.002 theta omega + -0.166 omega^2,2.9984755744e-03,-1.1668289983e-03,3.6598075129e-02,7.2176557486e-05,-2.0128669444e-03,-1.6565582703e-01
104751,2025-08-23 23:35:00,0.015473,0.335873,0.237750,-0.001 1 + 0.989 omega + 0.078 omega^2,-0.001 1 + -0.024 omega + 0.175 omega^2,-1.3297021546e-03,3.5578917140e-04,-2.3651466453e-02,-1.6328743822e-05,2.3459306640e-04,1.7542983651e-01
104752,2025-08-23 23:40:00,0.100351,6.152534,4.351077,-0.001 1 + -0.001 theta + 0.997 omega + -0.010 theta omega + 0.042 omega^2,-0.001 1 + -0.001 theta + -0.005 omega + -0.020 theta omega + 0.088 omega^2,-1.1161335174e-03,-1.2570945929e-03,-5.1736872565e-03,1.9203689555e-04,-1.9817149548e-02,8.7504366178e-02
104753,2025-08-23 23:45:00,0.087266,2.065977,1.462169,0.002 1 + 1.002 omega + 0.001 theta omega + -0.081 omega^2,0.004 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + -0.161 omega^2,3.5759052598e-03,-6.1008174826e-04,5.4890243999e-03,1.6282569599e-05,1.5127486701e-03,-1.6149636785e-01
104754,2025-08-23 23:50:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.064 omega + 0.008 theta omega + 0.066 omega^2,0.011 1 + 0.003 theta + 0.129 omega + 0.016 theta omega + 0.126 omega^2,1.0641224309e-02,3.0216754959e-03,1.2937379433e-01,2.1130016992e-04,1.6437115740e-02,1.2575005419e-01
104755,2025-08-23 23:55:00,0.051691,2.464666,1.743165,0.996 omega + 0.001 theta omega + -0.002 omega^2,-0.008 omega + 0.002 theta omega + -0.001 omega^2,-5.9667769266e-05,2.5770743229e-04,-8.2650271246e-03,-4.4997034843e-05,1.5743113525e-03,-7.5192507960e-04
104756,2025-08-24 00:00:00,0.102842,4.000751,2.829893,-0.001 theta + 1.002 omega + -0.016 omega^2,-0.001 theta + 0.004 omega + -0.001 theta omega + -0.024 omega^2,-6.6125750176e-06,-1.0786610976e-03,4.2922811442e-03,1.5265146240e-04,-7.7491277146e-04,-2.4084780310e-02
104757,2025-08-24 00:05:00,0.014693,0.667956,0.472430,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.102 omega^2,-0.001 1 + 0.026 omega + -0.002 theta omega + 0.208 omega^2,-1.4891510023e-03,-2.6997821857e-04,2.6193827633e-02,3.3980746511e-06,-2.1586907190e-03,2.0786269309e-01
