Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
45340,2025-01-29 01:40:00,nan,nan,nan,-0.011 1 + -0.002 theta + 0.952 omega + -0.008 theta omega + 0.037 omega^2,-0.022 1 + -0.004 theta + -0.095 omega + -0.016 theta omega + 0.079 omega^2,-2.1883305825e-02,-4.4035780353e-03,-9.5233988742e-02,-1.4265728352e-04,-1.5952730685e-02,7.8877327915e-02
45341,2025-01-29 01:45:00,0.057026,4.994923,3.532174,0.001 1 + 1.010 omega + 0.040 omega^2,0.002 1 + 0.023 omega + 0.085 omega^2,2.2126371894e-03,1.9438244694e-04,2.2737193980e-02,4.1843083108e-06,4.7995853480e-04,8.5326656510e-02
45342,2025-01-29 01:50:00,nan,nan,nan,0.002 1 + 1.006 omega + -0.002 theta omega + -0.037 omega^2,0.004 1 + -0.001 theta + 0.013 omega + -0.003 theta omega + -0.068 omega^2,4.0236123908e-03,-8.1572019145e-04,1.2822740176e-02,-2.4227076154e-04,-3.4944402874e-03,-6.8253953395e-02
45343,2025-01-29 01:55:00,0.014851,0.331630,0.234733,-0.007 1 + 0.913 omega + -0.276 omega^2,-0.013 1 + -0.163 omega + -0.530 omega^2,-1.3356700045e-02,-1.1504246740e-04,-1.6301480419e-01,1.1264244537e-06,-4.3880814274e-04,-5.3022217057e-01
45344,2025-01-29 02:00:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.973 omega + -0.003 theta omega + 0.001 omega^2,-0.012 1 + -0.002 theta + -0.057 omega + -0.005 theta omega + -0.015 omega^2,-1.1700763726e-02,-2.2785260649e-03,-5.7470269454e-02,-9.9854856671e-05,-5.4388919601e-03,-1.4665528833e-02
45345,2025-01-29 02:05:00,0.113054,2.885808,2.042140,-0.003 1 + -0.002 theta + 0.992 omega + -0.003 theta omega + 0.047 omega^2,-0.007 1 + -0.004 theta + -0.015 omega + -0.005 theta omega + 0.096 omega^2,-6.7745669925e-03,-3.7895192775e-03,-1.5282696543e-02,-3.6605514721e-04,-5.4655196688e-03,9.6228495736e-02
45346,2025-01-29 02:10:00,nan,nan,nan,0.001 theta + 0.999 omega + -0.013 omega^2,-0.001 1 + 0.002 theta + -0.001 omega + 0.001 theta omega + -0.028 omega^2,-5.8101653217e-04,2.0351362698e-03,-1.4282732855e-03,-3.6117511625e-04,7.6310597914e-04,-2.7821724271e-02
45347,2025-01-29 02:15:00,0.026058,2.080587,1.471312,1.038 omega + 0.001 theta omega + -0.211 omega^2,-0.001 theta + 0.079 omega + 0.002 theta omega + -0.432 omega^2,4.7888177923e-04,-5.0819814314e-04,7.9126318391e-02,1.4462888097e-06,2.4052501659e-03,-4.3239518026e-01
45348,2025-01-29 02:20:00,0.150940,6.347056,4.489315,0.001 1 + 1.002 omega + 0.001 theta omega + -0.031 omega^2,0.002 1 + 0.007 omega + 0.001 theta omega + -0.058 omega^2,2.1774331541e-03,-4.3857263321e-04,6.6831310792e-03,8.6295844356e-06,9.2077269082e-04,-5.8024419993e-02
45349,2025-01-29 02:25:00,0.026383,2.149645,1.520143,1.004 omega + 0.004 theta omega + -0.077 omega^2,-0.001 1 + 0.008 omega + 0.007 theta omega + -0.153 omega^2,-9.0161872293e-04,-5.6466933944e-05,8.3010237264e-03,-4.6390196003e-05,7.1783261595e-03,-1.5285577181e-01
45350,2025-01-29 02:30:00,0.165732,8.012504,5.666908,0.001 1 + 0.996 omega + -0.001 theta omega + -0.012 omega^2,0.002 1 + 0.001 theta + -0.009 omega + -0.001 theta omega + -0.030 omega^2,1.6372461197e-03,5.9695477966e-04,-8.9720657389e-03,6.0343639102e-05,-1.2466712583e-03,-2.9590851114e-02
45351,2025-01-29 02:35:00,0.062928,8.515123,6.021266,-0.001 1 + 0.989 omega + -0.001 theta omega + 0.106 omega^2,-0.003 1 + -0.025 omega + -0.002 theta omega + 0.228 omega^2,-2.9374614513e-03,3.4557504653e-04,-2.4920755910e-02,-1.8514175299e-06,-1.5243295129e-03,2.2775888098e-01
45352,2025-01-29 02:40:00,0.035866,1.747294,1.235784,-0.002 1 + 1.024 omega + -0.052 omega^2,-0.004 1 + 0.050 omega + -0.104 omega^2,-3.8467123023e-03,-4.4193669904e-05,5.0168105505e-02,9.3236664143e-07,-3.3491466100e-04,-1.0411333005e-01
45353,2025-01-29 02:45:00,0.025186,0.701647,0.496459,1.004 omega + 0.009 omega^2,-0.001 1 + 0.011 omega + -0.001 theta omega + 0.011 omega^2,-1.2490377458e-03,1.2366801802e-04,1.0690070413e-02,-2.3970837255e-06,-5.7201127229e-04,1.1116938545e-02
45354,2025-01-29 02:50:00,0.129530,13.544246,9.577666,-0.003 1 + 1.034 omega + -0.002 theta omega + -0.060 omega^2,-0.006 1 + 0.077 omega + -0.004 theta omega + -0.136 omega^2,-6.3828988310e-03,6.4770979039e-05,7.6509313953e-02,2.4027650687e-05,-4.1498540508e-03,-1.3576215131e-01
45355,2025-01-29 02:55:00,0.036146,3.331979,2.356203,-0.005 1 + 1.042 omega + -0.083 omega^2,-0.010 1 + 0.088 omega + -0.001 theta omega + -0.169 omega^2,-9.8098654651e-03,1.9672164887e-04,8.7793548633e-02,-1.0445470571e-06,-9.7044909321e-04,-1.6949081935e-01
45356,2025-01-29 03:00:00,0.042933,1.203134,0.851286,1.017 omega + -0.001 theta omega + -0.074 omega^2,-0.001 1 + 0.040 omega + -0.002 theta omega + -0.160 omega^2,-5.1769705156e-04,3.8357603579e-04,3.9861567078e-02,-1.4743185052e-05,-1.6239063830e-03,-1.5969302141e-01
45357,2025-01-29 03:05:00,0.036353,4.501975,3.183481,-0.001 1 + 1.017 omega + -0.001 theta omega + -0.030 omega^2,-0.003 1 + 0.034 omega + -0.002 theta omega + -0.065 omega^2,-2.7493653680e-03,4.3507959841e-04,3.4376778894e-02,-4.5449702114e-06,-2.1942959826e-03,-6.4978676123e-02
45358,2025-01-29 03:10:00,0.094930,15.007957,10.612441,-0.010 1 + 1.065 omega + -0.003 theta omega + -0.035 omega^2,-0.020 1 + 0.001 theta + 0.130 omega + -0.007 theta omega + -0.066 omega^2,-1.9968010075e-02,7.8900299069e-04,1.2962962090e-01,1.3384860613e-05,-6.7707661647e-03,-6.6311123688e-02
45359,2025-01-29 03:15:00,nan,nan,nan,-0.008 1 + 1.020 omega + -0.002 theta omega + 0.129 omega^2,-0.015 1 + 0.001 theta + 0.026 omega + -0.005 theta omega + 0.292 omega^2,-1.5250094998e-02,9.6529287767e-04,2.6286438140e-02,-1.8198807533e-06,-4.7365615796e-03,2.9208792643e-01
45360,2025-01-29 03:20:00,0.069344,6.473165,4.577482,1.001 omega + -0.001 theta omega + 0.036 omega^2,0.005 omega + -0.001 theta omega + 0.062 omega^2,-1.2777351740e-04,-8.5187450338e-05,4.7289480438e-03,6.0292149500e-06,-9.5178847823e-04,6.2196065325e-02
45361,2025-01-29 03:25:00,0.020536,0.715178,0.505916,0.002 1 + 0.961 omega + 0.133 omega^2,0.004 1 + -0.073 omega + -0.001 theta omega + 0.253 omega^2,3.8089984961e-03,2.4530589846e-04,-7.3162153942e-02,-1.9691479566e-06,-7.7933546796e-04,2.5328387175e-01
45362,2025-01-29 03:30:00,0.045407,2.522866,1.784225,0.004 1 + 0.946 omega + 0.146 omega^2,0.009 1 + -0.108 omega + 0.001 theta omega + 0.295 omega^2,8.7047215187e-03,-1.0263996198e-05,-1.0849337998e-01,-4.0855778242e-06,9.6487371508e-04,2.9468132299e-01
45363,2025-01-29 03:35:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.001 theta omega + 0.054 omega^2,0.003 1 + -0.001 theta + -0.008 omega + 0.002 theta omega + 0.100 omega^2,2.9256665236e-03,-6.9541664667e-04,-7.8587042346e-03,6.5116312431e-06,1.6250253667e-03,1.0007817873e-01
45364,2025-01-29 03:40:00,0.014881,1.111151,0.785773,-0.030 1 + 1.258 omega + -0.002 theta omega + -0.538 omega^2,-0.059 1 + 0.001 theta + 0.504 omega + -0.003 theta omega + -1.048 omega^2,-5.8555953291e-02,6.8892807496e-04,5.0385574279e-01,-1.2134904007e-06,-3.3689848969e-03,-1.0482491370e+00
45365,2025-01-29 03:45:00,0.011196,0.290332,0.205448,0.001 1 + 0.988 omega + 0.036 omega^2,0.001 1 + -0.012 omega + 0.034 omega^2,5.5014687893e-04,4.0565008571e-05,-1.1657997168e-02,-5.6624181162e-07,2.0498672252e-05,3.4222936416e-02
45366,2025-01-29 03:50:00,0.030123,3.001984,2.122830,0.964 omega + -0.001 theta omega + 0.202 omega^2,-0.001 1 + -0.066 omega + -0.001 theta omega + 0.375 omega^2,-5.7002107296e-04,4.2903826244e-04,-6.6489376180e-02,-4.7440256525e-06,-1.3023645105e-03,3.7450834561e-01
45367,2025-01-29 03:55:00,0.040382,3.965576,2.804231,-0.003 1 + 1.024 omega + -0.001 theta omega + -0.061 omega^2,-0.006 1 + 0.053 omega + -0.001 theta omega + -0.135 omega^2,-5.7410012765e-03,2.6758705686e-04,5.3202653335e-02,-3.1566802436e-06,-1.0940696825e-03,-1.3546322840e-01
45368,2025-01-29 04:00:00,0.102375,6.424113,4.543111,0.003 1 + 0.968 omega + 0.005 theta omega + 0.006 omega^2,0.006 1 + -0.001 theta + -0.063 omega + 0.010 theta omega + 0.010 omega^2,5.8795466063e-03,-5.6474759600e-04,-6.2750664698e-02,-5.0356800012e-05,9.5376548067e-03,1.0309250489e-02
45369,2025-01-29 04:05:00,0.070040,7.001645,4.951158,-0.009 1 + 1.067 omega + -0.002 theta omega + -0.068 omega^2,-0.018 1 + 0.001 theta + 0.138 omega + -0.004 theta omega + -0.142 omega^2,-1.8133125386e-02,6.7380857632e-04,1.3765355659e-01,1.0038944629e-06,-4.3117007813e-03,-1.4225122385e-01
45370,2025-01-29 04:10:00,0.039857,5.253848,3.715139,-0.002 1 + 0.974 omega + -0.001 theta omega + 0.166 omega^2,-0.003 1 + 0.001 theta + -0.052 omega + -0.002 theta omega + 0.328 omega^2,-3.1114654394e-03,5.9244436762e-04,-5.2061584060e-02,-3.3152662116e-06,-2.1979014407e-03,3.2816281401e-01
45371,2025-01-29 04:15:00,0.239221,12.923317,9.139731,0.001 1 + 0.993 omega + 0.001 theta omega + -0.019 omega^2,0.003 1 + -0.014 omega + 0.002 theta omega + -0.043 omega^2,2.6307300570e-03,-2.3791720494e-04,-1.4276455475e-02,1.1308732317e-06,1.5931750890e-03,-4.3015412257e-02
45372,2025-01-29 04:20:00,nan,nan,nan,-0.003 1 + 1.004 omega + -0.001 theta omega + 0.091 omega^2,-0.006 1 + -0.001 theta + 0.009 omega + -0.002 theta omega + 0.183 omega^2,-5.5557759536e-03,-9.9074643825e-04,8.9727101934e-03,-2.8496084382e-05,-1.8731124113e-03,1.8349819363e-01
45373,2025-01-29 04:25:00,0.030243,1.831413,1.295181,0.983 omega + -0.056 omega^2,-0.034 omega + -0.116 omega^2,1.0946935313e-04,3.1854252471e-04,-3.4356586722e-02,1.0043513993e-05,-2.7858767472e-04,-1.1640907421e-01
45374,2025-01-29 04:30:00,nan,nan,nan,1.011 omega + 0.001 theta omega + -0.045 omega^2,0.001 1 + -0.001 theta + 0.023 omega + 0.001 theta omega + -0.083 omega^2,5.2317379592e-04,-6.4748366759e-04,2.2876335662e-02,1.9055490262e-05,1.1803984505e-03,-8.3366872997e-02
45375,2025-01-29 04:35:00,0.030276,0.923940,0.653675,-0.001 1 + 0.989 omega + 0.039 omega^2,-0.003 1 + -0.009 omega + 0.052 omega^2,-3.1577286406e-03,2.9103877814e-04,-8.7693556010e-03,-3.6312520602e-06,-4.8032425907e-04,5.1647801959e-02
45376,2025-01-29 04:40:00,0.027634,2.077473,1.469125,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.018 omega^2,-0.002 1 + 0.011 omega + -0.001 theta omega + 0.038 omega^2,-2.2949407889e-03,5.0576905729e-05,1.1454870605e-02,4.3266070607e-06,-1.0068094007e-03,3.8215075333e-02
45377,2025-01-29 04:45:00,0.033730,2.614673,1.849007,0.007 1 + 0.923 omega + 0.169 omega^2,0.014 1 + -0.148 omega + -0.001 theta omega + 0.329 omega^2,1.4094823460e-02,2.9478055850e-04,-1.4824145916e-01,-8.8314799841e-07,-7.6298934749e-04,3.2867055007e-01
45378,2025-01-29 04:50:00,0.037634,1.822150,1.288729,-0.008 1 + 1.074 omega + -0.001 theta omega + -0.170 omega^2,-0.018 1 + 0.159 omega + -0.002 theta omega + -0.356 omega^2,-1.8113187421e-02,2.8439328770e-04,1.5897303609e-01,2.3729158639e-07,-1.5499832634e-03,-3.5573517027e-01
45379,2025-01-29 04:55:00,0.043252,3.790881,2.680732,0.002 1 + 0.970 omega + 0.113 omega^2,0.003 1 + -0.055 omega + 0.001 theta omega + 0.216 omega^2,3.4694155140e-03,-3.9363920397e-05,-5.5153407168e-02,-3.6394968139e-06,7.9912481409e-04,2.1563645302e-01
45380,2025-01-29 05:00:00,0.045731,3.387097,2.395258,-0.001 1 + 0.991 omega + -0.001 theta omega + 0.071 omega^2,-0.001 1 + -0.016 omega + -0.001 theta omega + 0.136 omega^2,-1.2125533306e-03,3.0485976008e-04,-1.6129229126e-02,-4.1118914584e-06,-1.2995403913e-03,1.3594206340e-01
45381,2025-01-29 05:05:00,0.034575,1.463121,1.034871,0.001 1 + 0.959 omega + 0.173 omega^2,0.002 1 + -0.076 omega + -0.001 theta omega + 0.331 omega^2,2.4182555911e-03,3.2223624453e-04,-7.6015547726e-02,-6.3019967195e-06,-6.4267778159e-04,3.3107519039e-01
45382,2025-01-29 05:10:00,0.149988,10.315227,7.294738,1.000 omega + 0.011 omega^2,-0.001 1 + 0.002 omega + 0.019 omega^2,-6.4228102958e-04,9.2205143370e-05,2.3552523873e-03,-3.3757184357e-06,-2.1592197535e-04,1.8887059666e-02
45383,2025-01-29 05:15:00,nan,nan,nan,-0.005 1 + 1.036 omega + -0.001 theta omega + -0.043 omega^2,-0.010 1 + 0.074 omega + -0.002 theta omega + -0.087 omega^2,-1.0186394969e-02,4.7885267484e-04,7.4051852994e-02,-3.6921112640e-06,-2.0915843017e-03,-8.6646583245e-02
45384,2025-01-29 05:20:00,0.023167,0.847153,0.599252,0.001 1 + 0.977 omega + -0.001 theta omega + 0.110 omega^2,0.001 1 + -0.041 omega + -0.001 theta omega + 0.206 omega^2,1.4924435376e-03,1.5771954668e-04,-4.1181041359e-02,1.1604450189e-06,-1.1608317539e-03,2.0628222710e-01
45385,2025-01-29 05:25:00,0.227963,28.751757,20.331201,-0.010 1 + 1.052 omega + -0.001 theta omega + -0.013 omega^2,-0.020 1 + 0.001 theta + 0.110 omega + -0.003 theta omega + -0.030 omega^2,-1.9864945068e-02,7.0618285646e-04,1.0956989792e-01,-3.7093126342e-06,-2.8676282987e-03,-2.9567182903e-02
45386,2025-01-29 05:30:00,nan,nan,nan,0.005 1 + -0.001 theta + 1.008 omega + -0.002 theta omega + -0.157 omega^2,0.010 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + -0.319 omega^2,9.7833632002e-03,-1.4268867633e-03,1.6809443748e-02,-9.2399034351e-05,-3.3134162948e-03,-3.1926562192e-01
45387,2025-01-29 05:35:00,0.066483,1.648863,1.166870,-0.001 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + -0.050 omega^2,-0.002 1 + -0.001 theta + -0.002 omega + -0.001 theta omega + -0.103 omega^2,-2.3437569000e-03,-1.3308864673e-03,-1.8342548980e-03,7.0607692954e-05,-1.4869872307e-03,-1.0279094864e-01
45388,2025-01-29 05:40:00,0.031460,2.014794,1.424848,0.996 omega + 0.006 omega^2,0.001 1 + 0.040 omega^2,7.6727485349e-04,1.2984329879e-04,1.5288323276e-04,4.0702623297e-06,-2.7256178908e-04,3.9757400577e-02
45389,2025-01-29 05:45:00,0.061929,2.582742,1.826799,-0.001 1 + 0.001 theta + 0.965 omega + -0.002 theta omega,-0.001 1 + 0.002 theta + -0.067 omega + -0.003 theta omega + 0.003 omega^2,-1.0493255844e-03,1.5039744926e-03,-6.6905742561e-02,7.7182973794e-05,-3.2757742500e-03,3.2799970631e-03
45390,2025-01-29 05:50:00,0.106813,4.522854,3.199033,0.001 1 + 0.990 omega + -0.001 theta omega + -0.022 omega^2,0.002 1 + 0.001 theta + -0.017 omega + -0.001 theta omega + -0.045 omega^2,2.2915218558e-03,9.6009388981e-04,-1.7409373002e-02,5.9673106223e-05,-1.0271148353e-03,-4.5148145845e-02
45391,2025-01-29 05:55:00,0.126909,5.186322,3.668381,-0.002 1 + 1.005 omega + 0.001 theta omega + 0.035 omega^2,-0.004 1 + -0.001 theta + 0.010 omega + 0.002 theta omega + 0.062 omega^2,-3.6483166551e-03,-8.9106878235e-04,1.0097617171e-02,-1.6213455707e-05,1.9204385196e-03,6.1883596203e-02
45392,2025-01-29 06:00:00,nan,nan,nan,-0.002 1 + 1.002 omega + 0.090 omega^2,-0.004 1 + 0.003 omega + 0.001 theta omega + 0.185 omega^2,-3.7647690158e-03,-2.1662169587e-04,3.4094995277e-03,1.3848723963e-05,1.0332462533e-03,1.8504159182e-01
45393,2025-01-29 06:05:00,0.079956,2.340010,1.655602,1.000 omega + -0.001 theta omega + 0.019 omega^2,-0.001 1 + 0.002 omega + -0.002 theta omega + 0.026 omega^2,-7.4976258424e-04,-4.0395626455e-04,1.5992730275e-03,-2.0568066260e-06,-1.8273442098e-03,2.6461063735e-02
45394,2025-01-29 06:10:00,nan,nan,nan,-0.004 1 + 0.981 omega + -0.002 theta omega + -0.026 omega^2,-0.008 1 + -0.001 theta + -0.037 omega + -0.004 theta omega + -0.050 omega^2,-8.0467253813e-03,-9.6141160929e-04,-3.6841567701e-02,1.8950103316e-07,-3.8970396189e-03,-4.9607239399e-02
45395,2025-01-29 06:15:00,0.055805,5.474814,3.871479,0.002 1 + 0.988 omega + -0.085 omega^2,0.005 1 + 0.001 theta + -0.023 omega + -0.179 omega^2,5.2999348011e-03,1.0403485107e-03,-2.3053531977e-02,4.5056196742e-05,-1.2549158246e-04,-1.7889965808e-01
45396,2025-01-29 06:20:00,0.024394,1.319296,0.933043,0.001 1 + 0.971 omega + 0.135 omega^2,0.002 1 + -0.054 omega + 0.001 theta omega + 0.266 omega^2,1.6594317589e-03,2.2699926480e-04,-5.4367974215e-02,-1.3280655260e-05,5.8104841860e-04,2.6619324067e-01
45397,2025-01-29 06:25:00,0.055441,6.601146,4.667880,1.014 omega + -0.001 theta omega + -0.056 omega^2,0.029 omega + -0.002 theta omega + -0.110 omega^2,3.0937673176e-04,-1.2241727197e-04,2.9286379885e-02,7.6421345071e-06,-1.6824079078e-03,-1.0978633644e-01
45398,2025-01-29 06:30:00,0.100809,7.021961,4.965788,1.009 omega + -0.001 theta omega + 0.049 omega^2,-0.001 theta + 0.021 omega + -0.003 theta omega + 0.101 omega^2,4.5749572598e-04,-9.6006505651e-04,2.0596469161e-02,8.0288351561e-05,-2.5182687036e-03,1.0078781823e-01
45399,2025-01-29 06:35:00,0.018148,0.397120,0.281099,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.036 omega^2,-0.003 1 + -0.001 theta + -0.007 omega + -0.002 theta omega + 0.050 omega^2,-2.7907704858e-03,-1.0136607905e-03,-7.1637097556e-03,-6.4246268825e-05,-2.3961596871e-03,5.0165970181e-02
45400,2025-01-29 06:40:00,0.058350,5.980528,4.229074,1.019 omega + 0.003 theta omega + 0.066 omega^2,-0.001 1 + 0.038 omega + 0.005 theta omega + 0.122 omega^2,-7.0203731040e-04,-4.6282315978e-04,3.8298200100e-02,-4.7665510867e-05,5.3816008139e-03,1.2155985245e-01
45401,2025-01-29 06:45:00,0.073515,9.125960,6.453237,1.008 omega + 0.002 theta omega + -0.064 omega^2,0.019 omega + 0.004 theta omega + -0.126 omega^2,-3.7121028901e-04,-3.3800489954e-04,1.8559660817e-02,-3.1268249620e-05,4.1681474767e-03,-1.2635923529e-01
45402,2025-01-29 06:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.009 omega + 0.003 theta omega + -0.077 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + 0.007 theta omega + -0.152 omega^2,-1.2470320693e-03,-1.1378792781e-03,1.9292732715e-02,-1.0819135447e-04,6.6736016773e-03,-1.5238753193e-01
45403,2025-01-29 06:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + 0.084 omega^2,-0.002 1 + -0.002 theta + 0.010 omega + 0.002 theta omega + 0.181 omega^2,-2.1707971286e-03,-1.7279359180e-03,9.6226093188e-03,-4.2000670122e-05,1.5745758276e-03,1.8125990684e-01
45404,2025-01-29 07:00:00,0.057781,1.720984,1.217605,-0.003 1 + 1.002 omega + 0.013 omega^2,-0.005 1 + 0.001 theta + 0.004 omega + 0.028 omega^2,-5.1960423223e-03,6.2077005860e-04,3.6938951831e-03,-2.0393807910e-05,-3.3302921476e-04,2.7703588046e-02
45405,2025-01-29 07:05:00,0.081835,3.429026,2.425378,-0.001 1 + 0.997 omega + -0.035 omega^2,-0.001 1 + -0.005 omega + -0.067 omega^2,-1.3023508383e-03,6.4731907841e-05,-4.9852656951e-03,3.1979644890e-05,1.6951659024e-04,-6.6687685885e-02
45406,2025-01-29 07:10:00,0.038571,1.222247,0.864690,0.003 1 + 1.017 omega + 0.001 theta omega + 0.031 omega^2,0.007 1 + 0.001 theta + 0.037 omega + 0.002 theta omega + 0.058 omega^2,6.5617575739e-03,6.9925664885e-04,3.6725415784e-02,1.7634820942e-05,1.8871115382e-03,5.7655827453e-02
45407,2025-01-29 07:15:00,0.092101,7.545543,5.335902,-0.001 1 + 1.016 omega + 0.001 theta omega + 0.065 omega^2,-0.001 1 + -0.001 theta + 0.034 omega + 0.001 theta omega + 0.134 omega^2,-1.4759270407e-03,-5.2801226947e-04,3.4281326113e-02,-2.4843435112e-05,1.2261320357e-03,1.3366053312e-01
45408,2025-01-29 07:20:00,nan,nan,nan,-0.010 1 + -0.003 theta + 0.963 omega + -0.007 theta omega + 0.017 omega^2,-0.020 1 + -0.006 theta + -0.072 omega + -0.015 theta omega + 0.039 omega^2,-1.9673803181e-02,-6.4560345187e-03,-7.2329996615e-02,-4.1834884161e-04,-1.4920121144e-02,3.8948744603e-02
45409,2025-01-29 07:25:00,0.027719,0.791151,0.559772,-0.015 1 + 0.872 omega + -0.005 theta omega + -0.001 omega^2,-0.031 1 + -0.254 omega + -0.010 theta omega,-3.0559362701e-02,-3.1974886447e-04,-2.5440418695e-01,3.3325266429e-05,-9.5451771120e-03,3.0131478285e-04
45410,2025-01-29 07:30:00,0.103638,2.564947,1.815171,-0.001 1 + -0.001 theta + 1.000 omega + -0.003 theta omega + 0.025 omega^2,-0.001 1 + -0.002 theta + 0.001 omega + -0.007 theta omega + 0.048 omega^2,-1.2910223669e-03,-1.5574015009e-03,5.4492991323e-04,8.2318158775e-05,-6.8355243537e-03,4.7653045552e-02
45411,2025-01-29 07:35:00,0.188362,5.277364,3.734036,-0.002 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + -0.015 omega^2,-0.003 1 + -0.002 theta + -0.002 theta omega + -0.026 omega^2,-3.2159019431e-03,-1.5845946892e-03,1.7343670837e-04,-8.9090721742e-05,-1.6251040624e-03,-2.6171017820e-02
45412,2025-01-29 07:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.018 omega + -0.003 theta omega + 0.062 omega^2,0.001 1 + -0.001 theta + 0.036 omega + -0.006 theta omega + 0.129 omega^2,1.2524292332e-03,-1.2238426342e-03,3.5518764260e-02,-3.8798845172e-06,-6.3958295595e-03,1.2867536486e-01
45413,2025-01-29 07:45:00,0.193663,5.739222,4.060552,-0.002 1 + -0.001 theta + 0.997 omega + -0.003 theta omega + 0.035 omega^2,-0.003 1 + -0.001 theta + -0.004 omega + -0.005 theta omega + 0.067 omega^2,-3.0178100242e-03,-1.1158367365e-03,-3.7740269765e-03,5.2760586307e-05,-5.2145163247e-03,6.7169750893e-02
45414,2025-01-29 07:50:00,0.070528,2.024547,1.432439,0.002 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + -0.026 omega^2,0.003 1 + -0.001 theta + 0.001 omega + -0.004 theta omega + -0.057 omega^2,3.4462812412e-03,-1.1961409553e-03,1.1985108298e-03,-5.8765003464e-05,-3.5007622166e-03,-5.7149899650e-02
45415,2025-01-29 07:55:00,0.215109,7.652319,5.413144,-0.002 1 + 1.003 omega + 0.030 omega^2,-0.004 1 + -0.001 theta + 0.009 omega + 0.065 omega^2,-4.0543027450e-03,-5.3032513508e-04,8.7477644645e-03,-1.0515230679e-05,3.2092501691e-04,6.5256933969e-02
45416,2025-01-29 08:00:00,0.020097,0.522737,0.369904,1.004 omega + -0.003 theta omega + 0.047 omega^2,-0.001 1 + 0.010 omega + -0.005 theta omega + 0.077 omega^2,-5.3228641708e-04,-4.4755069783e-04,9.5987510590e-03,3.3255332112e-05,-4.8173986899e-03,7.6706641946e-02
45417,2025-01-29 08:05:00,0.067106,1.186466,0.840299,0.003 1 + 1.011 omega + -0.001 theta omega + -0.013 omega^2,0.005 1 + -0.001 theta + 0.021 omega + -0.002 theta omega + -0.024 omega^2,5.3557800424e-03,-5.8050050662e-04,2.1362820856e-02,-6.9569315728e-06,-2.3058210206e-03,-2.3878846961e-02
45418,2025-01-29 08:10:00,0.261503,30.150785,21.320626,0.002 1 + 0.993 omega + 0.001 theta omega + -0.091 omega^2,0.005 1 + 0.001 theta + -0.011 omega + 0.001 theta omega + -0.177 omega^2,4.5939207919e-03,6.1526956230e-04,-1.0507735923e-02,1.6728153692e-05,1.1423987438e-03,-1.7696178691e-01
45419,2025-01-29 08:15:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.002 theta omega + 0.047 omega^2,-0.001 1 + -0.005 omega + -0.003 theta omega + 0.095 omega^2,-1.4265470231e-03,-3.0301096249e-04,-4.5037676506e-03,6.6732274616e-05,-3.0803350697e-03,9.4871240434e-02
45420,2025-01-29 08:20:00,0.335948,6.972818,4.936246,-0.001 1 + 1.003 omega + -0.023 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + -0.040 omega^2,-1.5220127931e-03,-7.3953065314e-04,7.1276334125e-03,1.7187906805e-04,1.8981588242e-04,-4.0243982112e-02
45421,2025-01-29 08:25:00,0.125368,4.251670,3.007691,0.981 omega + 0.002 theta omega + 0.026 omega^2,0.001 1 + -0.040 omega + 0.004 theta omega + 0.061 omega^2,5.7007388932e-04,4.6251225623e-04,-3.9513155001e-02,-5.1802356506e-05,3.6283741439e-03,6.0716487611e-02
45422,2025-01-29 08:30:00,0.226160,10.293183,7.280136,1.002 omega + 0.002 theta omega + -0.052 omega^2,-0.001 theta + 0.004 omega + 0.003 theta omega + -0.103 omega^2,-1.2036247427e-04,-5.0948359629e-04,3.6381374267e-03,-5.7712497213e-05,3.4587089607e-03,-1.0299080248e-01
45423,2025-01-29 08:35:00,0.106976,3.782791,2.675906,-0.001 1 + 0.001 theta + 1.024 omega + -0.003 theta omega + -0.051 omega^2,-0.001 1 + 0.001 theta + 0.051 omega + -0.007 theta omega + -0.114 omega^2,-1.3780188792e-03,1.3105020670e-03,5.1208581773e-02,-1.2119632200e-04,-6.5671007075e-03,-1.1367204534e-01
45424,2025-01-29 08:40:00,0.108996,5.256794,3.717913,1.008 omega + 0.032 omega^2,-0.001 1 + 0.020 omega + 0.072 omega^2,-5.1906679744e-04,-1.0545586199e-04,1.9842214400e-02,4.0208434072e-07,3.1037570786e-04,7.2383693400e-02
