Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
92257,2025-07-11 11:05:00,0.056317,6.825384,4.826439,0.997 omega + 0.007 omega^2,-0.005 omega + -0.001 theta omega + 0.023 omega^2,2.6346562009e-04,1.1240315977e-04,-4.6951860086e-03,6.9952306896e-06,-1.0082881068e-03,2.2920195488e-02
92258,2025-07-11 11:10:00,nan,nan,nan,-0.001 1 + 0.990 omega + -0.004 theta omega + 0.051 omega^2,-0.002 1 + -0.019 omega + -0.008 theta omega + 0.115 omega^2,-2.0587721229e-03,-4.9377236875e-04,-1.8857068701e-02,1.6144985891e-05,-7.6151867866e-03,1.1549184391e-01
92259,2025-07-11 11:15:00,0.501360,16.979106,12.011274,-0.001 1 + -0.001 theta + 1.010 omega + 0.002 theta omega + -0.004 omega^2,-0.001 1 + -0.001 theta + 0.021 omega + 0.004 theta omega + 0.004 omega^2,-1.1274785434e-03,-9.8236735436e-04,2.0984367351e-02,-1.2688259646e-04,3.8224370374e-03,3.6804030339e-03
92260,2025-07-11 11:20:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.025 omega + 0.002 theta omega + 0.107 omega^2,0.007 1 + 0.002 theta + 0.052 omega + 0.005 theta omega + 0.218 omega^2,6.7948499695e-03,2.1262200129e-03,5.1735837439e-02,1.1623613800e-04,4.7452194166e-03,2.1808547981e-01
92261,2025-07-11 11:25:00,0.042870,1.870294,1.322845,1.001 omega + 0.002 theta omega + -0.119 omega^2,0.004 omega + 0.004 theta omega + -0.230 omega^2,1.4524611013e-04,1.5320722182e-04,3.8889972787e-03,4.0628498466e-07,3.8436842530e-03,-2.3030816664e-01
92262,2025-07-11 11:30:00,0.029861,0.723345,0.511918,-0.001 1 + -0.001 theta + 0.995 omega + -0.001 theta omega + -0.185 omega^2,-0.002 1 + -0.002 theta + -0.010 omega + -0.003 theta omega + -0.367 omega^2,-2.4526693985e-03,-2.4813662799e-03,-9.7694740362e-03,-2.3120244063e-04,-2.8224721767e-03,-3.6743393505e-01
92263,2025-07-11 11:35:00,0.031115,0.999913,0.707388,-0.001 1 + -0.001 theta + 0.968 omega + -0.010 theta omega + -0.092 omega^2,-0.002 1 + -0.001 theta + -0.059 omega + -0.020 theta omega + -0.171 omega^2,-2.4736581202e-03,-8.8986787821e-04,-5.9237844950e-02,4.5898210612e-05,-1.9573188377e-02,-1.7124431879e-01
92264,2025-07-11 11:40:00,0.056265,1.749625,1.237812,0.995 omega + -0.001 theta omega + 0.141 omega^2,0.001 1 + -0.007 omega + -0.002 theta omega + 0.285 omega^2,7.4460687779e-04,-1.1699644723e-04,-7.4521075258e-03,-1.0051684268e-04,-1.7835244391e-03,2.8479859652e-01
92265,2025-07-11 11:45:00,0.031749,1.340336,0.948026,0.001 1 + 1.004 omega + -0.050 omega^2,0.002 1 + 0.011 omega + -0.001 theta omega + -0.113 omega^2,1.8937691650e-03,-4.0070220744e-04,1.1369267390e-02,1.7217321034e-05,-9.0864160860e-04,-1.1319441048e-01
92266,2025-07-11 11:50:00,0.051337,1.481249,1.048030,0.001 1 + 0.976 omega + 0.002 theta omega + 0.028 omega^2,0.002 1 + -0.047 omega + 0.004 theta omega + 0.058 omega^2,2.4438635032e-03,4.0010129626e-04,-4.7423547854e-02,-6.9806563284e-05,3.5040523213e-03,5.7895687408e-02
92267,2025-07-11 11:55:00,0.042417,1.614475,1.142000,0.001 1 + 0.001 theta + 0.990 omega + 0.002 theta omega + -0.277 omega^2,0.002 1 + 0.002 theta + -0.020 omega + 0.003 theta omega + -0.547 omega^2,2.1289036396e-03,1.8247889470e-03,-2.0276654328e-02,-3.9796282915e-04,3.4016657803e-03,-5.4683302570e-01
92268,2025-07-11 12:00:00,0.064919,3.024941,2.139449,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.048 omega^2,-0.001 1 + 0.008 omega + 0.002 theta omega + 0.080 omega^2,-1.3148668363e-03,-2.4827885524e-04,7.9073035818e-03,1.2823507222e-04,1.8135027210e-03,8.0178976729e-02
92269,2025-07-11 12:05:00,0.017649,1.086230,0.768182,0.015 1 + -0.002 theta + 0.801 omega + 0.013 theta omega + 0.622 omega^2,0.030 1 + -0.004 theta + -0.401 omega + 0.027 theta omega + 1.263 omega^2,2.9830523028e-02,-3.9989311918e-03,-4.0103703125e-01,1.2923585231e-04,2.7237695477e-02,1.2630260448e+00
92270,2025-07-11 12:10:00,0.031275,0.761143,0.538663,0.001 theta + 0.984 omega + -0.001 theta^2 + 0.009 theta omega + -0.102 omega^2,0.001 1 + 0.002 theta + -0.034 omega + -0.002 theta^2 + 0.021 theta omega + -0.189 omega^2,7.3798779370e-04,2.0489926576e-03,-3.3937572043e-02,-1.7174531631e-03,2.0519746344e-02,-1.8944831829e-01
92271,2025-07-11 12:15:00,0.057931,5.164924,3.652382,0.001 1 + 1.001 omega + 0.001 theta omega + -0.056 omega^2,0.001 1 + 0.001 omega + 0.001 theta omega + -0.110 omega^2,1.2398306690e-03,4.3356906090e-04,1.2301396595e-03,2.9976697046e-05,7.5520435135e-04,-1.0993593047e-01
92272,2025-07-11 12:20:00,0.009574,0.529813,0.374696,1.021 omega + 0.002 theta omega + -0.285 omega^2,0.001 1 + 0.043 omega + 0.004 theta omega + -0.568 omega^2,5.2232417855e-04,-3.9644224048e-04,4.2821180776e-02,2.7340250526e-06,4.0753490803e-03,-5.6757187989e-01
92273,2025-07-11 12:25:00,0.030844,2.456736,1.737312,0.995 omega + 0.004 theta omega + -0.275 omega^2,-0.007 omega + 0.008 theta omega + -0.548 omega^2,-2.5596829133e-04,2.2491104169e-04,-6.8720462091e-03,1.8301679941e-05,8.0616326416e-03,-5.4821657550e-01
92274,2025-07-11 12:30:00,0.014509,0.673532,0.476369,0.993 omega + -0.006 theta omega + -0.055 omega^2,-0.014 omega + -0.013 theta omega + -0.122 omega^2,-4.9402120669e-04,-4.2244835702e-04,-1.3839540388e-02,-5.4245826972e-06,-1.2543732711e-02,-1.2174491460e-01
92275,2025-07-11 12:35:00,0.018973,1.999031,1.413592,1.014 omega + -0.002 theta omega + 0.016 omega^2,0.029 omega + -0.005 theta omega + 0.045 omega^2,-3.0593280949e-04,-6.2025356128e-06,2.9092671399e-02,9.8078428348e-06,-4.5665059018e-03,4.4638511812e-02
92276,2025-07-11 12:40:00,0.009065,0.266378,0.188467,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.004 omega^2,-0.001 1 + 0.009 omega + 0.001 theta omega + 0.006 omega^2,-1.2416164244e-03,-1.6873574129e-04,8.9360283238e-03,-1.0480472313e-05,1.1337082711e-03,5.9900080067e-03
92277,2025-07-11 12:45:00,0.031880,1.061234,0.750744,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.057 omega^2,-0.002 1 + -0.001 theta + -0.010 omega + -0.001 theta omega + 0.121 omega^2,-1.8796686524e-03,-7.2323680020e-04,-1.0135668217e-02,-5.0417935047e-05,-1.1973253564e-03,1.2101662826e-01
92278,2025-07-11 12:50:00,nan,nan,nan,-0.002 1 + 0.958 omega + -0.006 theta omega + -0.204 omega^2,-0.003 1 + -0.083 omega + -0.011 theta omega + -0.411 omega^2,-3.0591224074e-03,-3.5418161509e-04,-8.3358131864e-02,3.3255099575e-05,-1.1165603448e-02,-4.1147525513e-01
92279,2025-07-11 12:55:00,0.017696,0.364405,0.257977,0.004 1 + -0.001 theta + 0.968 omega + 0.006 theta omega + -0.168 omega^2,0.008 1 + -0.001 theta + -0.068 omega + 0.013 theta omega + -0.334 omega^2,7.9145945974e-03,-1.1473614306e-03,-6.7612464762e-02,-8.1027194190e-05,1.3047448500e-02,-3.3432391420e-01
92280,2025-07-11 13:00:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.001 theta omega + -0.047 omega^2,0.002 1 + 0.009 omega + -0.001 theta omega + -0.086 omega^2,2.2403632516e-03,-4.4650490904e-04,8.9077281083e-03,-7.1101032447e-05,-1.3855117915e-03,-8.6251324787e-02
92281,2025-07-11 13:05:00,0.013432,0.700646,0.495523,0.001 1 + 0.984 omega + -0.001 theta omega + 0.137 omega^2,0.001 1 + -0.028 omega + -0.002 theta omega + 0.266 omega^2,8.5953175287e-04,1.4661772538e-04,-2.8334140747e-02,-1.9297716988e-06,-1.5318241013e-03,2.6594260521e-01
92282,2025-07-11 13:10:00,0.076407,4.185801,2.960302,0.001 1 + 0.995 omega + 0.003 theta omega + -0.172 omega^2,0.001 1 + -0.009 omega + 0.006 theta omega + -0.339 omega^2,1.1017177146e-03,-4.8061112637e-04,-9.2688544256e-03,-7.3778482065e-05,5.8602666486e-03,-3.3929156570e-01
92283,2025-07-11 13:15:00,0.213886,8.147820,5.763364,-0.001 1 + 0.994 omega + -0.015 omega^2,-0.002 1 + -0.008 omega + -0.001 theta omega + -0.010 omega^2,-1.5024067906e-03,-3.7188124503e-04,-8.4648612328e-03,-2.0612731000e-05,-7.0641908539e-04,-9.9465426939e-03
92284,2025-07-11 13:20:00,nan,nan,nan,0.994 omega + 0.001 theta omega + -0.143 omega^2,-0.001 1 + -0.008 omega + 0.002 theta omega + -0.276 omega^2,-7.9136356485e-04,-1.2629439464e-04,-7.9783149904e-03,-9.1458953176e-06,2.4022546973e-03,-2.7605486019e-01
92285,2025-07-11 13:25:00,0.052038,4.024721,2.846146,0.997 omega + 0.004 omega^2,-0.004 omega + 0.006 omega^2,8.7989976590e-05,5.1238310762e-05,-4.1144694869e-03,3.7493655874e-06,1.5304889911e-04,6.1283294700e-03
92286,2025-07-11 13:30:00,0.043662,1.265281,0.895221,-0.001 theta + 1.001 omega + 0.005 theta omega + 0.148 omega^2,-0.001 1 + -0.002 theta + 0.003 omega + 0.009 theta omega + 0.305 omega^2,-5.9006636366e-04,-1.6966272434e-03,3.1307443747e-03,1.4521700578e-04,9.1258132067e-03,3.0504535987e-01
92287,2025-07-11 13:35:00,0.057296,1.746776,1.235822,-0.003 1 + 0.955 omega + -0.003 theta omega + -0.146 omega^2,-0.005 1 + -0.088 omega + -0.005 theta omega + -0.295 omega^2,-5.2571987368e-03,-2.7061273286e-04,-8.7762791489e-02,1.5732394012e-05,-4.9528663282e-03,-2.9502761158e-01
92288,2025-07-11 13:40:00,0.036837,3.345456,2.365738,0.987 omega + 0.007 theta omega + -0.499 omega^2,-0.023 omega + 0.014 theta omega + -0.998 omega^2,-1.6165178994e-04,2.2895253506e-04,-2.2851797196e-02,-3.8427088053e-05,1.4207970274e-02,-9.9825377602e-01
92289,2025-07-11 13:45:00,0.065616,3.898372,2.756956,0.995 omega + -0.030 omega^2,-0.008 omega + -0.002 theta omega + -0.032 omega^2,3.6534576624e-04,1.9083566459e-04,-8.4657409685e-03,2.2362459783e-05,-1.5391026365e-03,-3.2097081910e-02
92290,2025-07-11 13:50:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.006 theta omega + -0.265 omega^2,0.003 1 + 0.001 theta + -0.020 omega + -0.001 theta^2 + 0.012 theta omega + -0.519 omega^2,2.6151658649e-03,7.5607018668e-04,-1.9551019329e-02,-6.7485587078e-04,1.2319123398e-02,-5.1867361385e-01
92291,2025-07-11 13:55:00,0.018925,1.334653,0.943837,1.000 omega + 0.083 omega^2,0.001 omega + 0.182 omega^2,9.0524226534e-05,-3.4890422388e-04,8.6998383049e-04,3.1467367722e-08,2.7795547122e-04,1.8154090113e-01
92292,2025-07-11 14:00:00,0.018751,0.693335,0.490441,-0.001 1 + 0.979 omega + -0.001 theta omega + -0.060 omega^2,-0.003 1 + -0.042 omega + -0.002 theta omega + -0.132 omega^2,-2.7982718197e-03,-1.5612164461e-04,-4.2323606099e-02,4.3321121181e-06,-2.0208270810e-03,-1.3179124736e-01
92293,2025-07-11 14:05:00,0.017216,0.578227,0.409050,-0.003 1 + 0.001 theta + 1.030 omega + -0.002 theta omega + -0.071 omega^2,-0.007 1 + 0.001 theta + 0.067 omega + -0.005 theta omega + -0.170 omega^2,-7.4294462793e-03,1.1688879692e-03,6.7261556821e-02,-4.5434058835e-05,-5.0745170736e-03,-1.6980321640e-01
92294,2025-07-11 14:10:00,0.023056,2.164512,1.530628,1.001 omega + -0.001 theta omega + 0.009 omega^2,0.002 omega + -0.001 theta omega + 0.021 omega^2,1.8115776678e-04,-9.4286052547e-05,2.2778498421e-03,1.0777791676e-05,-1.0680097864e-03,2.1361474259e-02
92295,2025-07-11 14:15:00,0.011168,0.522283,0.369395,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.082 omega^2,-0.002 1 + 0.001 theta + 0.004 omega + -0.001 theta omega + 0.160 omega^2,-1.5043065070e-03,5.2746160287e-04,3.9348899830e-03,-7.3198191107e-05,-1.2356935516e-03,1.6045563529e-01
92296,2025-07-11 14:20:00,0.047788,1.716354,1.214116,0.001 1 + 0.001 theta + 1.001 omega + -0.002 omega^2,0.003 1 + 0.001 theta + 0.001 theta omega + 0.005 omega^2,2.6133675159e-03,1.0988200119e-03,-1.2268149999e-04,7.5249513534e-05,5.3648855928e-04,5.2924084162e-03
92297,2025-07-11 14:25:00,0.019614,0.732467,0.518118,-0.001 1 + 1.028 omega + 0.004 theta omega + 0.130 omega^2,-0.002 1 + 0.058 omega + 0.009 theta omega + 0.261 omega^2,-1.8658337259e-03,5.6795235592e-05,5.7698789591e-02,3.9983254456e-05,8.8317182404e-03,2.6127736451e-01
92298,2025-07-11 14:30:00,0.030359,4.266682,3.017076,-0.001 1 + 1.017 omega + -0.001 theta omega + -0.028 omega^2,-0.003 1 + 0.036 omega + -0.001 theta omega + -0.061 omega^2,-2.5566101901e-03,6.5347230390e-05,3.6065648781e-02,1.7471087162e-06,-1.1920207658e-03,-6.0589907169e-02
92299,2025-07-11 14:35:00,0.013057,0.276702,0.195875,1.003 omega + 0.039 omega^2,-0.001 1 + 0.007 omega + 0.068 omega^2,-6.3681965995e-04,-3.9323694178e-04,6.7243280454e-03,-1.9000998265e-05,7.2275454356e-05,6.7579293074e-02
92300,2025-07-11 14:40:00,0.019432,0.705482,0.499040,0.006 1 + 0.939 omega + 0.165 omega^2,0.011 1 + -0.120 omega + -0.001 theta omega + 0.330 omega^2,1.1225484293e-02,2.0195648063e-04,-1.1980413812e-01,-1.9536449310e-06,-8.0313891612e-04,3.3045870499e-01
92301,2025-07-11 14:45:00,0.035409,0.796237,0.563581,0.018 1 + -0.005 theta + 0.869 omega + 0.021 theta omega + 0.075 omega^2,0.036 1 + -0.011 theta + -0.259 omega + 0.001 theta^2 + 0.042 theta omega + 0.136 omega^2,3.6045765610e-02,-1.0789163497e-02,-2.5860315046e-01,7.6856237128e-04,4.1968428908e-02,1.3559477387e-01
92302,2025-07-11 14:50:00,0.057614,2.271135,1.606452,0.002 1 + 0.973 omega + 0.003 theta omega + -0.108 omega^2,0.004 1 + -0.049 omega + 0.005 theta omega + -0.201 omega^2,3.7272068349e-03,1.6934157543e-04,-4.9474853411e-02,-4.5663661202e-05,4.9650274060e-03,-2.0106772394e-01
92303,2025-07-11 14:55:00,nan,nan,nan,0.002 1 + 1.003 omega + 0.002 theta omega + -0.069 omega^2,0.003 1 + 0.006 omega + 0.004 theta omega + -0.127 omega^2,2.8846043857e-03,-4.0837883878e-04,6.2724400223e-03,-1.7284218645e-04,4.4005733632e-03,-1.2738668916e-01
92304,2025-07-11 15:00:00,0.060065,2.677066,1.893448,0.001 1 + 0.001 theta + 0.993 omega + -0.001 theta omega + -0.108 omega^2,0.001 1 + 0.001 theta + -0.013 omega + -0.002 theta omega + -0.226 omega^2,1.4839688207e-03,1.2092590705e-03,-1.2910658335e-02,1.9241220700e-04,-1.9564267898e-03,-2.2605008132e-01
92305,2025-07-11 15:05:00,0.011091,0.277850,0.196626,-0.002 1 + 1.017 omega + -0.039 omega^2,-0.005 1 + 0.046 omega + -0.104 omega^2,-4.9285491303e-03,1.2594624719e-04,4.5659333124e-02,-1.9158105034e-06,-3.8317963615e-04,-1.0390360635e-01
92306,2025-07-11 15:10:00,0.014924,0.961918,0.680260,1.021 omega + 0.001 theta omega + -0.153 omega^2,0.043 omega + 0.002 theta omega + -0.308 omega^2,9.7326515210e-06,-2.5352581382e-04,4.3306521058e-02,-9.1754382771e-07,1.9616369486e-03,-3.0774280649e-01
92307,2025-07-11 15:15:00,0.030642,2.006252,1.418800,-0.001 1 + 1.023 omega + -0.096 omega^2,-0.002 1 + 0.045 omega + -0.185 omega^2,-1.6115968564e-03,-1.3655271103e-04,4.4700756237e-02,3.5766561065e-06,3.7650499640e-05,-1.8486725277e-01
92308,2025-07-11 15:20:00,0.008269,0.764907,0.540903,0.004 1 + 0.917 omega + -0.001 theta omega + 0.358 omega^2,0.007 1 + -0.150 omega + -0.001 theta omega + 0.660 omega^2,6.7408011221e-03,3.4865453399e-04,-1.4990815806e-01,-4.7359071488e-06,-1.2064993943e-03,6.6044290605e-01
92309,2025-07-11 15:25:00,0.063017,7.796483,5.513126,-0.007 1 + 0.001 theta + 1.055 omega + -0.005 theta omega + -0.058 omega^2,-0.013 1 + 0.001 theta + 0.114 omega + -0.009 theta omega + -0.139 omega^2,-1.3463003070e-02,9.9930213950e-04,1.1369526296e-01,1.6021646521e-05,-9.2466835403e-03,-1.3928573526e-01
92310,2025-07-11 15:30:00,0.022300,0.554145,0.392157,-0.001 1 + 0.999 omega + 0.013 omega^2,-0.002 1 + -0.004 omega + 0.034 omega^2,-1.5041936750e-03,3.3704426682e-04,-4.2653709079e-03,-2.1056173205e-05,3.0472448038e-04,3.3511687667e-02
92311,2025-07-11 15:35:00,0.017444,0.425892,0.301403,-0.002 1 + 0.968 omega + -0.003 theta omega + -0.057 omega^2,-0.005 1 + -0.001 theta + -0.067 omega + -0.005 theta omega + -0.129 omega^2,-4.8128135126e-03,-5.5980721433e-04,-6.6900987085e-02,-7.8961157889e-06,-5.3865470212e-03,-1.2904466035e-01
92312,2025-07-11 15:40:00,0.010650,0.828725,0.586046,-0.001 1 + 1.006 omega + -0.002 theta omega + 0.019 omega^2,-0.001 1 + 0.001 theta + 0.013 omega + -0.004 theta omega + 0.022 omega^2,-1.2417623494e-03,5.0194873504e-04,1.2782479438e-02,-2.9548307810e-05,-3.7522056730e-03,2.2382027179e-02
92313,2025-07-11 15:45:00,0.026352,1.458992,1.031831,0.999 omega + -0.005 omega^2,0.001 1 + 0.004 omega + 0.003 omega^2,7.8618517414e-04,1.6594173076e-04,3.6979276364e-03,5.2491213768e-06,3.1956637810e-04,2.7909841861e-03
92314,2025-07-11 15:50:00,0.023295,2.197252,1.553779,-0.002 1 + 0.955 omega + -0.247 omega^2,-0.004 1 + -0.081 omega + 0.001 theta omega + -0.476 omega^2,-3.7291634976e-03,8.5878226989e-05,-8.1123936688e-02,5.3716694978e-06,6.1486071956e-04,-4.7599030741e-01
92315,2025-07-11 15:55:00,0.022447,0.956303,0.676395,1.006 omega + 0.001 theta omega + 0.005 omega^2,0.013 omega + 0.001 theta omega + 0.004 omega^2,-2.6234199645e-04,-5.9221729728e-05,1.2759941182e-02,-2.5101695522e-06,1.3181010055e-03,4.3350534612e-03
92316,2025-07-11 16:00:00,0.032619,0.652435,0.461917,-0.002 1 + 1.021 omega + 0.001 theta^2 + 0.018 theta omega + 0.493 omega^2,-0.003 1 + 0.044 omega + 0.001 theta^2 + 0.036 theta omega + 0.978 omega^2,-3.2375042923e-03,-4.6499608599e-04,4.3608629877e-02,1.2511071745e-03,3.5581097308e-02,9.7849051261e-01
92317,2025-07-11 16:05:00,0.020853,1.279352,0.904758,1.016 omega + -0.091 omega^2,-0.001 1 + 0.035 omega + -0.191 omega^2,-7.8349552092e-04,-7.4118922425e-05,3.4764297145e-02,1.2105220052e-06,8.0371653529e-05,-1.9137280874e-01
92318,2025-07-11 16:10:00,0.029208,1.336777,0.945470,-0.002 1 + 1.033 omega + -0.003 theta omega + -0.087 omega^2,-0.004 1 + 0.001 theta + 0.067 omega + -0.007 theta omega + -0.173 omega^2,-4.4902481425e-03,7.3777878415e-04,6.7036726331e-02,-2.9098629599e-05,-6.7335218591e-03,-1.7283579415e-01
92319,2025-07-11 16:15:00,0.020902,0.887112,0.627457,0.002 1 + 0.001 theta + 1.036 omega + 0.006 theta omega + 0.213 omega^2,0.004 1 + 0.002 theta + 0.073 omega + 0.011 theta omega + 0.421 omega^2,4.4231458344e-03,2.0351180151e-03,7.2896937997e-02,1.8227249109e-04,1.1152590642e-02,4.2142366841e-01
92320,2025-07-11 16:20:00,0.046078,3.992958,2.823635,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.108 omega^2,-0.002 1 + -0.006 omega + -0.002 theta omega + 0.221 omega^2,-2.0605615062e-03,-2.9395728539e-04,-6.0281204747e-03,3.2377474998e-05,-1.7467569625e-03,2.2135131452e-01
92321,2025-07-11 16:25:00,0.043117,1.508462,1.067080,0.001 1 + 1.000 omega + -0.001 theta omega + -0.041 omega^2,0.002 1 + 0.001 omega + -0.001 theta omega + -0.082 omega^2,2.1313241719e-03,-1.1345491021e-04,1.3250681423e-03,-2.9377816062e-05,-1.4384552607e-03,-8.2003580765e-02
92322,2025-07-11 16:30:00,0.036380,3.807140,2.692177,1.000 omega + -0.003 theta omega + 0.357 omega^2,-0.001 theta + -0.007 theta omega + 0.753 omega^2,-8.4553036585e-05,-5.0399813331e-04,2.8545579741e-04,4.0617961792e-05,-6.7029919400e-03,7.5276043978e-01
92323,2025-07-11 16:35:00,0.324407,9.451985,6.687498,1.003 omega + -0.068 omega^2,0.001 theta + 0.006 omega + -0.001 theta omega + -0.130 omega^2,2.2755582086e-04,5.4767803130e-04,6.4084578822e-03,2.4076145408e-04,-8.8894082145e-04,-1.2997406958e-01
92324,2025-07-11 16:40:00,0.024394,1.286309,0.909721,1.001 omega + -0.005 omega^2,0.006 omega + -0.017 omega^2,-3.7031336860e-05,4.5953113061e-05,5.8344383425e-03,-5.8787882330e-06,6.5830934327e-05,-1.7113603490e-02
92325,2025-07-11 16:45:00,0.022171,1.778096,1.257401,0.002 1 + 1.012 omega + 0.001 theta omega + -0.009 omega^2,0.004 1 + 0.036 omega + 0.002 theta omega + 0.022 omega^2,4.2408303135e-03,4.0595467707e-04,3.6382012189e-02,9.0317118243e-06,2.4283334059e-03,2.2006272736e-02
92326,2025-07-11 16:50:00,0.036508,1.727011,1.221454,0.996 omega + 0.001 theta omega + -0.167 omega^2,-0.007 omega + 0.003 theta omega + -0.318 omega^2,2.2952775278e-05,2.9430142815e-04,-7.0981177873e-03,4.6611306590e-05,2.9163182785e-03,-3.1753237901e-01
92327,2025-07-11 16:55:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.004 theta omega + 0.176 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + -0.007 theta omega + 0.356 omega^2,-6.8741428718e-04,-1.4448389093e-03,9.6942456196e-03,2.2376416952e-04,-7.4250495285e-03,3.5575250530e-01
92328,2025-07-11 17:00:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.983 omega + 0.005 theta omega + -0.083 omega^2,0.006 1 + -0.001 theta + -0.034 omega + 0.009 theta omega + -0.164 omega^2,6.2509495418e-03,-1.3237845180e-03,-3.4119758819e-02,2.2538554675e-05,9.3554722602e-03,-1.6434870505e-01
92329,2025-07-11 17:05:00,nan,nan,nan,-0.006 1 + 1.037 omega + -0.001 theta omega + -0.045 omega^2,-0.012 1 + 0.001 theta + 0.078 omega + -0.002 theta omega + -0.094 omega^2,-1.1912326105e-02,6.4427689400e-04,7.8357881154e-02,-1.0166706911e-05,-2.1436051385e-03,-9.3802075747e-02
92330,2025-07-11 17:10:00,nan,nan,nan,1.000 omega + -0.005 theta omega + 0.163 omega^2,0.002 omega + -0.009 theta omega + 0.336 omega^2,2.3301125273e-04,-4.0759480327e-04,1.5036520799e-03,4.2512727575e-05,-9.3653910122e-03,3.3567266046e-01
92331,2025-07-11 17:15:00,0.008791,0.158700,0.112390,0.001 1 + 0.002 theta + 0.978 omega + -0.001 theta^2 + 0.007 theta omega + -0.085 omega^2,0.001 1 + 0.003 theta + -0.043 omega + -0.001 theta^2 + 0.015 theta omega + -0.185 omega^2,1.0512161991e-03,3.2228839104e-03,-4.2985975171e-02,-1.4624084632e-03,1.4757386784e-02,-1.8463893695e-01
92332,2025-07-11 17:20:00,nan,nan,nan,1.003 omega + -0.051 omega^2,0.001 theta + 0.006 omega + -0.103 omega^2,3.7139960933e-05,6.2083706762e-04,6.4375125191e-03,-6.5228982676e-05,4.5957906931e-05,-1.0280889187e-01
92333,2025-07-11 17:25:00,0.015433,0.343453,0.243103,-0.001 1 + 0.997 omega + 0.011 omega^2,-0.003 1 + -0.010 omega + 0.008 omega^2,-2.8475359379e-03,-1.0733659454e-04,-9.6020692291e-03,1.9650835821e-06,-2.2607694613e-04,8.3743457013e-03
92334,2025-07-11 17:30:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.061 omega + -0.004 theta omega + -0.015 omega^2,-0.015 1 + 0.001 theta + 0.121 omega + -0.007 theta omega + -0.038 omega^2,-1.5438048336e-02,1.0372812955e-03,1.2104513379e-01,-1.2443425243e-05,-7.0575568314e-03,-3.8118992963e-02
92335,2025-07-11 17:35:00,0.031696,3.333798,2.357458,-0.002 1 + 1.037 omega + -0.002 theta omega + -0.094 omega^2,-0.004 1 + 0.077 omega + -0.003 theta omega + -0.189 omega^2,-4.3238782664e-03,2.3307789287e-04,7.7470459534e-02,-1.9508185270e-06,-3.2726518440e-03,-1.8896784481e-01
92336,2025-07-11 17:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.998 omega + 0.001 theta omega + 0.382 omega^2,0.001 1 + -0.004 theta + -0.002 omega + 0.002 theta omega + 0.753 omega^2,1.1405679141e-03,-3.7333323390e-03,-2.0253556593e-03,2.4893098174e-04,1.6688554617e-03,7.5284712425e-01
92337,2025-07-11 17:45:00,0.050135,5.692461,4.025334,1.001 omega + 0.001 theta omega + -0.039 omega^2,0.001 1 + 0.003 omega + 0.002 theta omega + -0.079 omega^2,8.3761244548e-04,2.3345749517e-04,2.8167407518e-03,4.0436835946e-06,1.6830179003e-03,-7.9080748129e-02
92338,2025-07-11 17:50:00,0.024487,1.767567,1.249979,-0.004 1 + 0.937 omega + -0.002 theta omega + -0.242 omega^2,-0.007 1 + -0.121 omega + -0.004 theta omega + -0.471 omega^2,-6.7115129006e-03,-4.0524883389e-04,-1.2139347880e-01,-3.3659109689e-06,-3.9459071524e-03,-4.7104782036e-01
92339,2025-07-11 17:55:00,0.011504,0.353046,0.249774,0.001 1 + 1.007 omega + 0.001 theta omega + -0.163 omega^2,0.003 1 + 0.014 omega + 0.002 theta omega + -0.321 omega^2,2.9174887291e-03,-4.5438084724e-04,1.4457142592e-02,9.6676339591e-06,1.9174053873e-03,-3.2059822192e-01
92340,2025-07-11 18:00:00,nan,nan,nan,-0.001 1 + 1.014 omega + -0.002 theta omega + 0.038 omega^2,-0.002 1 + 0.029 omega + -0.003 theta omega + 0.077 omega^2,-1.5371308302e-03,1.9550909467e-04,2.8813835750e-02,-1.4269836503e-06,-3.3346347136e-03,7.6844837108e-02
92341,2025-07-11 18:05:00,0.037729,1.628805,1.152048,0.996 omega + 0.002 theta omega + -0.381 omega^2,-0.001 theta + -0.006 omega + 0.005 theta omega + -0.780 omega^2,-8.4858960436e-05,-9.3223793958e-04,-5.9357372479e-03,4.4799265996e-05,4.6809510443e-03,-7.8036062941e-01
92342,2025-07-11 18:10:00,0.364670,6.008211,4.256265,0.998 omega + 0.024 omega^2,-0.003 omega + -0.001 theta omega + 0.063 omega^2,3.5429632024e-04,-8.4327689869e-05,-3.2054396319e-03,-3.9495108976e-04,-5.1543668455e-04,6.3351252470e-02
