Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
60427,2025-03-22 13:50:00,0.043552,1.802779,1.275129,-0.002 1 + 0.985 omega + -0.040 omega^2,-0.003 1 + -0.028 omega + -0.001 theta omega + -0.071 omega^2,-3.0652494015e-03,-7.7222530529e-05,-2.7857493337e-02,2.5892892621e-06,-7.0815408432e-04,-7.1229935690e-02
60428,2025-03-22 13:55:00,0.087703,7.944432,5.617904,1.001 omega + -0.040 omega^2,0.004 omega + 0.001 theta omega + -0.065 omega^2,-8.0803077971e-05,-1.0635296240e-04,4.3157838944e-03,-6.6928903301e-06,8.9109568390e-04,-6.5386682969e-02
60429,2025-03-22 14:00:00,0.043657,2.844122,2.011335,0.002 1 + 1.010 omega + 0.020 omega^2,0.006 1 + 0.037 omega + 0.001 theta omega + 0.069 omega^2,6.2782316755e-03,3.6389125587e-04,3.7472932333e-02,5.0143955180e-06,1.1854770179e-03,6.8636460569e-02
60430,2025-03-22 14:05:00,nan,nan,nan,1.003 omega + 0.001 theta omega + -0.032 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + 0.002 theta omega + -0.055 omega^2,-7.0185978843e-04,-6.3629682727e-04,8.4927120053e-03,-5.3409629706e-05,1.5634442843e-03,-5.4573126545e-02
60431,2025-03-22 14:10:00,0.137474,8.823605,6.239988,1.009 omega + 0.023 omega^2,-0.001 1 + 0.021 omega + 0.001 theta omega + 0.062 omega^2,-5.0412568679e-04,-3.3455444176e-04,2.1254638194e-02,-1.9312064953e-05,5.2816027790e-04,6.1871726579e-02
60432,2025-03-22 14:15:00,0.089456,2.974365,2.104145,-0.001 1 + 0.001 theta + 1.007 omega + 0.002 theta omega + 0.021 omega^2,-0.001 1 + 0.001 theta + 0.015 omega + 0.003 theta omega + 0.060 omega^2,-1.3414285996e-03,1.1623109794e-03,1.5233829309e-02,2.4102305292e-04,3.1431214416e-03,5.9657122086e-02
60433,2025-03-22 14:20:00,nan,nan,nan,0.994 omega + -0.001 theta omega + -0.068 omega^2,-0.001 1 + -0.009 omega + -0.002 theta omega + -0.127 omega^2,-6.8244583930e-04,-4.8991636655e-04,-8.9821071355e-03,-4.7532881646e-05,-1.8206921709e-03,-1.2723698664e-01
60434,2025-03-22 14:25:00,0.041493,2.423732,1.714089,0.999 omega + 0.048 omega^2,-0.003 omega + 0.084 omega^2,-2.9246359110e-04,2.4523102448e-04,-2.6773589951e-03,3.9673718427e-05,-1.1723789945e-04,8.4040223285e-02
60435,2025-03-22 14:30:00,0.048759,1.662422,1.176016,1.003 omega + -0.002 theta omega + 0.003 omega^2,0.001 1 + -0.001 theta + 0.010 omega + -0.005 theta omega + -0.006 omega^2,6.7056865407e-04,-8.1920751333e-04,9.6833007005e-03,-2.7509212828e-04,-4.5894558396e-03,-6.3311452725e-03
60436,2025-03-22 14:35:00,nan,nan,nan,0.001 theta + 0.998 omega + 0.126 omega^2,0.002 theta + -0.003 omega + -0.001 theta omega + 0.260 omega^2,7.1167242477e-06,1.8597548248e-03,-3.0533749076e-03,2.3745161498e-04,-8.4567308647e-04,2.6048127108e-01
60437,2025-03-22 14:40:00,0.175953,6.659338,4.710506,0.992 omega + 0.002 theta omega + 0.019 omega^2,0.001 theta + -0.015 omega + 0.004 theta omega + 0.054 omega^2,-3.5675828818e-04,9.0744166480e-04,-1.4553808636e-02,-1.9949166049e-04,4.2411764896e-03,5.4036543692e-02
60438,2025-03-22 14:45:00,0.028748,0.676493,0.478784,0.002 1 + 0.982 omega + 0.001 theta omega + -0.060 omega^2,0.004 1 + -0.035 omega + 0.002 theta omega + -0.114 omega^2,4.1777217913e-03,3.4911817572e-04,-3.4636313289e-02,-5.1606254197e-05,2.3946080070e-03,-1.1444460486e-01
60439,2025-03-22 14:50:00,0.073820,4.302225,3.042580,-0.001 theta + 0.997 omega + 0.002 theta omega + -0.187 omega^2,0.001 1 + -0.003 theta + -0.005 omega + 0.004 theta omega + -0.365 omega^2,7.5703427249e-04,-2.5665951279e-03,-4.8245459767e-03,-2.5057834365e-04,3.7856751323e-03,-3.6458400621e-01
60440,2025-03-22 14:55:00,0.037432,4.997792,3.534072,0.997 omega + -0.007 omega^2,-0.003 omega + 0.001 theta omega + -0.016 omega^2,-1.0920774509e-04,8.2840344493e-05,-3.4036821807e-03,-4.6197224365e-06,6.1571934054e-04,-1.5755867429e-02
60441,2025-03-22 15:00:00,0.089387,4.844984,3.426504,-0.002 1 + 0.001 theta + 0.992 omega + 0.058 omega^2,-0.003 1 + 0.001 theta + -0.014 omega + -0.001 theta omega + 0.108 omega^2,-3.2441653971e-03,1.3348650902e-03,-1.3826418768e-02,-9.3088595255e-05,-6.5763398759e-04,1.0789295425e-01
60442,2025-03-22 15:05:00,0.117481,5.906699,4.177493,0.993 omega + 0.001 theta omega + -0.009 omega^2,-0.013 omega + 0.002 theta omega + -0.021 omega^2,-4.7333166485e-04,3.0021670205e-04,-1.3414693496e-02,-3.2935162746e-05,2.1067288053e-03,-2.1102816052e-02
60443,2025-03-22 15:10:00,0.082660,5.569625,3.938753,-0.001 1 + 1.013 omega + 0.056 omega^2,-0.001 1 + -0.001 theta + 0.029 omega + 0.001 theta omega + 0.128 omega^2,-1.3933479062e-03,-5.3410929909e-04,2.8909330566e-02,-2.2996074134e-05,5.6158797082e-04,1.2776117754e-01
60444,2025-03-22 15:15:00,0.069619,4.297752,3.039368,0.002 1 + 1.051 omega + 0.002 theta omega + 0.115 omega^2,0.005 1 + 0.105 omega + 0.004 theta omega + 0.233 omega^2,4.5109328311e-03,2.6559751370e-04,1.0504529040e-01,3.0213119368e-06,3.8308322059e-03,2.3281108129e-01
60445,2025-03-22 15:20:00,0.058915,2.789454,1.972882,1.006 omega + 0.004 theta omega + 0.008 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.007 theta omega + 0.010 omega^2,-7.2308900574e-04,-9.6103858275e-04,1.4713308728e-02,-1.6229434170e-04,7.2330981407e-03,9.8008702070e-03
60446,2025-03-22 15:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.999 omega + -0.122 omega^2,-0.002 1 + -0.003 theta + -0.001 theta^2 + 0.001 theta omega + -0.231 omega^2,-1.7660847785e-03,-3.1278642027e-03,-1.2710028475e-05,-5.9698152588e-04,7.2302591717e-04,-2.3054853191e-01
60447,2025-03-22 15:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + -0.059 omega^2,0.002 1 + -0.002 theta + 0.011 omega + -0.002 theta omega + -0.121 omega^2,2.2124810269e-03,-2.2437890172e-03,1.0870491590e-02,4.0146095985e-04,-2.1706519423e-03,-1.2132609802e-01
60448,2025-03-22 15:35:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.007 omega + -0.002 theta omega + -0.120 omega^2,0.006 1 + -0.002 theta + 0.016 omega + -0.004 theta omega + -0.248 omega^2,5.6354575047e-03,-1.8548453338e-03,1.5852565860e-02,-1.0219713961e-04,-4.3343573151e-03,-2.4829382155e-01
60449,2025-03-22 15:40:00,0.336354,10.064727,7.120810,1.000 omega + 0.028 omega^2,0.001 omega + 0.059 omega^2,4.7247818122e-05,3.8994240421e-04,1.1847530785e-03,3.6730645332e-05,-2.6557837413e-04,5.9042412221e-02
60450,2025-03-22 15:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.002 omega + 0.001 theta omega + -0.264 omega^2,0.002 1 + -0.004 theta + 0.006 omega + 0.002 theta omega + -0.514 omega^2,1.5712883675e-03,-3.8450710117e-03,6.1984646551e-03,-3.9820656690e-04,1.6704882403e-03,-5.1432736840e-01
60451,2025-03-22 15:50:00,0.097207,5.945015,4.204323,-0.002 1 + 1.013 omega + 0.002 theta omega + -0.014 omega^2,-0.003 1 + -0.001 theta + 0.027 omega + 0.005 theta omega + -0.022 omega^2,-2.8885967792e-03,-7.8370934378e-04,2.7224461786e-02,-1.9205009595e-05,4.6859798825e-03,-2.2109048927e-02
60452,2025-03-22 15:55:00,0.050088,0.914006,0.647270,0.001 theta + 0.974 omega + 0.004 theta omega + 0.073 omega^2,0.002 theta + -0.054 omega + 0.008 theta omega + 0.149 omega^2,2.4916123964e-04,1.8524376119e-03,-5.3828437453e-02,-3.3250093685e-04,7.5365930603e-03,1.4889667001e-01
60453,2025-03-22 16:00:00,0.114866,6.028713,4.263717,-0.002 1 + 0.993 omega + -0.001 theta omega + 0.011 omega^2,-0.004 1 + -0.001 theta + -0.011 omega + -0.002 theta omega + 0.026 omega^2,-3.5865123410e-03,-9.1299261688e-04,-1.1353288819e-02,-3.3122862151e-05,-1.9079152679e-03,2.5579099107e-02
60454,2025-03-22 16:05:00,0.083461,8.542099,6.040464,1.027 omega + 0.002 theta omega + 0.074 omega^2,-0.001 1 + 0.055 omega + 0.005 theta omega + 0.146 omega^2,-5.4647969912e-04,-6.2541551966e-05,5.4560539272e-02,-2.0226326122e-05,4.8388234748e-03,1.4640136999e-01
60455,2025-03-22 16:10:00,0.029177,3.147153,2.225469,0.001 1 + 0.994 omega + 0.001 theta omega + -0.061 omega^2,0.002 1 + -0.009 omega + 0.002 theta omega + -0.107 omega^2,1.6476718153e-03,3.9719153499e-04,-8.5620844470e-03,3.3023759800e-06,1.6067020023e-03,-1.0654627094e-01
60456,2025-03-22 16:15:00,nan,nan,nan,0.008 1 + 1.041 omega + 0.001 theta omega + -0.001 omega^2,0.017 1 + 0.001 theta + 0.082 omega + 0.003 theta omega,1.6565264642e-02,5.7324134654e-04,8.1958683913e-02,1.2301655827e-06,2.8500151538e-03,2.8200671606e-04
60457,2025-03-22 16:20:00,nan,nan,nan,0.003 1 + 0.954 omega + 0.005 theta omega + 0.096 omega^2,0.006 1 + -0.001 theta + -0.088 omega + 0.010 theta omega + 0.192 omega^2,6.2513408278e-03,-7.3413111100e-04,-8.8417866886e-02,-1.3456271688e-05,9.5496148451e-03,1.9231581049e-01
60458,2025-03-22 16:25:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.001 theta omega + -0.153 omega^2,-0.003 theta + 0.008 omega + 0.003 theta omega + -0.301 omega^2,-6.5337868157e-05,-2.7505794377e-03,7.7661063443e-03,-2.4422488969e-04,2.5026666325e-03,-3.0146996523e-01
60459,2025-03-22 16:30:00,0.150371,5.056331,3.576947,-0.001 1 + 1.004 omega + 0.002 theta omega + -0.103 omega^2,-0.002 1 + -0.001 theta + 0.011 omega + 0.004 theta omega + -0.194 omega^2,-2.2725644604e-03,-5.6870083963e-04,1.1240384911e-02,6.8000388396e-05,4.1629471643e-03,-1.9425552210e-01
60460,2025-03-22 16:35:00,0.123875,3.433030,2.429098,-0.008 1 + 0.936 omega + -0.004 theta omega + -0.036 omega^2,-0.016 1 + -0.001 theta + -0.132 omega + -0.008 theta omega + -0.078 omega^2,-1.5817027443e-02,-6.6389019381e-04,-1.3234887134e-01,2.4573597261e-05,-7.8255452404e-03,-7.7700843214e-02
60461,2025-03-22 16:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.006 theta omega + -0.129 omega^2,0.002 1 + -0.001 theta + 0.006 omega + 0.013 theta omega + -0.258 omega^2,1.5096301794e-03,-1.1332506282e-03,5.6292834463e-03,-9.2394080766e-05,1.3103055005e-02,-2.5779534380e-01
60462,2025-03-22 16:45:00,0.086386,3.896387,2.755839,-0.001 1 + 1.007 omega + 0.002 theta omega + 0.015 omega^2,-0.002 1 + 0.014 omega + 0.003 theta omega + 0.027 omega^2,-2.4364587149e-03,-4.3827632034e-04,1.4449463171e-02,4.4971126709e-05,2.9822463773e-03,2.6959680109e-02
60463,2025-03-22 16:50:00,0.060395,1.690120,1.195858,0.001 1 + 0.001 theta + 0.983 omega + 0.004 theta omega + -0.029 omega^2,0.001 1 + 0.002 theta + -0.032 omega + -0.001 theta^2 + 0.007 theta omega + -0.068 omega^2,1.4264708569e-03,2.4024997629e-03,-3.2467252836e-02,-5.5157410967e-04,7.2133047609e-03,-6.7975132246e-02
60464,2025-03-22 16:55:00,0.090797,7.803069,5.517976,-0.002 1 + 0.998 omega + 0.021 omega^2,-0.004 1 + -0.001 theta omega + 0.050 omega^2,-3.8501859325e-03,-4.2319709273e-04,5.4841645096e-05,-7.7908935661e-06,-6.5475664918e-04,5.0077459884e-02
60465,2025-03-22 17:00:00,0.137134,5.412508,3.828450,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.026 omega^2,-0.002 1 + 0.010 omega + 0.002 theta omega + 0.054 omega^2,-2.3968117483e-03,-3.9904633962e-04,9.7463001919e-03,3.5111841282e-05,2.2216682348e-03,5.3982222315e-02
60466,2025-03-22 17:05:00,0.098167,2.581073,1.826414,0.001 theta + 0.996 omega + -0.013 omega^2,0.002 theta + -0.008 omega + -0.022 omega^2,1.8417446306e-04,1.9717463807e-03,-7.8040003914e-03,2.8009650496e-04,-2.2726472862e-04,-2.2470228086e-02
60467,2025-03-22 17:10:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.002 theta omega + -0.047 omega^2,0.002 1 + -0.013 omega + 0.003 theta omega + -0.092 omega^2,2.3621985862e-03,2.7729735725e-04,-1.3216060374e-02,-1.1305123827e-04,3.2611261000e-03,-9.2207118309e-02
60468,2025-03-22 17:15:00,0.110924,4.805784,3.399108,1.000 omega + 0.001 theta omega + -0.079 omega^2,0.001 omega + 0.003 theta omega + -0.159 omega^2,-2.6485117419e-04,1.9477212314e-04,1.0737742823e-03,6.5759031785e-06,2.8672179278e-03,-1.5929975136e-01
60469,2025-03-22 17:20:00,nan,nan,nan,-0.007 1 + 0.936 omega + -0.002 theta omega + -0.131 omega^2,-0.014 1 + -0.001 theta + -0.123 omega + -0.003 theta omega + -0.254 omega^2,-1.4014270691e-02,-6.9273223928e-04,-1.2298072588e-01,-4.7291442456e-06,-3.4502954184e-03,-2.5423827117e-01
60470,2025-03-22 17:25:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.989 omega + -0.004 theta omega + -0.017 omega^2,-0.005 1 + -0.002 theta + -0.020 omega + -0.008 theta omega + -0.030 omega^2,-5.4340862752e-03,-1.8723896750e-03,-2.0297742085e-02,-1.1793221304e-05,-7.5964330867e-03,-2.9881146049e-02
60471,2025-03-22 17:30:00,0.076018,4.120185,2.913906,0.001 1 + 1.004 omega + 0.001 theta omega + -0.027 omega^2,0.003 1 + 0.011 omega + 0.001 theta omega + -0.047 omega^2,2.5503576128e-03,2.7608237202e-04,1.0619107590e-02,6.1269076209e-06,1.2720329346e-03,-4.6996286497e-02
60472,2025-03-22 17:35:00,0.075294,5.385387,3.808416,-0.001 1 + 1.005 omega + 0.019 omega^2,-0.002 1 + 0.012 omega + 0.001 theta omega + 0.040 omega^2,-2.0983309916e-03,-1.7619950003e-04,1.1757818328e-02,-3.6635786563e-06,7.1306823419e-04,4.0303244590e-02
60473,2025-03-22 17:40:00,nan,nan,nan,1.008 omega + 0.040 omega^2,-0.001 theta + 0.018 omega + -0.001 theta omega + 0.087 omega^2,-4.2679124903e-04,-6.2723110183e-04,1.8228838050e-02,-1.8862191965e-05,-1.0360723571e-03,8.6587588734e-02
60474,2025-03-22 17:45:00,0.020872,0.445291,0.315214,-0.004 1 + 1.005 omega + 0.001 theta omega + 0.051 omega^2,-0.007 1 + -0.001 theta + 0.011 omega + 0.003 theta omega + 0.103 omega^2,-7.0087017052e-03,-5.0672486759e-04,1.0580443652e-02,1.0251816877e-04,2.5575942684e-03,1.0334401601e-01
60475,2025-03-22 17:50:00,0.130250,6.218331,4.397988,0.001 theta + 0.998 omega + 0.031 omega^2,0.001 theta + -0.002 omega + 0.071 omega^2,-4.8931949796e-04,1.2188210256e-03,-1.9674176897e-03,8.3525202705e-05,-4.4363816371e-05,7.0798127578e-02
60476,2025-03-22 17:55:00,0.040058,2.041244,1.443656,0.984 omega + -0.001 theta omega + 0.084 omega^2,-0.032 omega + -0.001 theta omega + 0.174 omega^2,-2.5337714358e-04,3.1105403858e-04,-3.1561744491e-02,-3.1862262853e-06,-1.3401341991e-03,1.7440401456e-01
60477,2025-03-22 18:00:00,nan,nan,nan,1.001 omega + -0.046 omega^2,-0.001 theta + 0.003 omega + -0.106 omega^2,-2.7979465625e-04,-5.7210588650e-04,2.5789758660e-03,-3.5019103130e-05,2.2391001432e-04,-1.0589556962e-01
60478,2025-03-22 18:05:00,0.155553,2.568320,1.819404,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.044 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + 0.003 theta omega + 0.076 omega^2,-1.2422018098e-03,-6.8794339296e-04,6.2143879984e-03,1.3501780589e-04,3.1989481628e-03,7.5586607081e-02
60479,2025-03-22 18:10:00,0.639233,15.482766,10.957296,-0.001 1 + 0.997 omega + -0.015 omega^2,-0.001 1 + -0.008 omega + -0.032 omega^2,-1.4423041059e-03,-2.5633015060e-04,-7.9133222403e-03,-1.0832414220e-05,-1.8240681981e-04,-3.2136900096e-02
60480,2025-03-22 18:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.011 omega + -0.007 theta omega + -0.014 omega^2,0.001 1 + -0.002 theta + 0.023 omega + -0.014 theta omega + -0.025 omega^2,1.2346700014e-03,-1.8363212757e-03,2.3013227112e-02,5.2690763199e-05,-1.4370855214e-02,-2.5205519850e-02
60481,2025-03-22 18:20:00,0.083950,2.035621,1.440625,0.001 1 + -0.001 theta + 1.000 omega + 0.004 theta omega + -0.128 omega^2,0.003 1 + -0.003 theta + 0.001 omega + 0.007 theta omega + -0.250 omega^2,2.6364943061e-03,-2.8667931999e-03,1.0304675534e-03,-4.4781350205e-04,7.2041751560e-03,-2.4995673997e-01
60482,2025-03-22 18:25:00,0.064983,2.899070,2.050467,1.003 omega + 0.001 theta omega + -0.010 omega^2,0.007 omega + 0.002 theta omega + -0.017 omega^2,3.6136872589e-04,-4.6663973490e-04,6.9204654332e-03,-8.9034756110e-05,2.2956435214e-03,-1.6795866048e-02
60483,2025-03-22 18:30:00,0.109992,4.663600,3.298580,0.001 1 + 0.994 omega + -0.039 omega^2,0.003 1 + 0.001 theta + -0.011 omega + -0.081 omega^2,3.1557708242e-03,6.7926849917e-04,-1.0732074565e-02,2.7799440695e-05,2.5106465646e-04,-8.0507958928e-02
60484,2025-03-22 18:35:00,0.138199,6.518436,4.610266,0.997 omega + -0.045 omega^2,-0.005 omega + -0.092 omega^2,-2.5478945814e-04,2.3018644697e-04,-4.5186488168e-03,4.0761621462e-05,2.7203141293e-04,-9.1710910113e-02
60485,2025-03-22 18:40:00,0.131138,4.001068,2.830702,0.002 1 + 1.001 omega + -0.077 omega^2,0.005 1 + 0.001 theta + 0.003 omega + -0.154 omega^2,4.6088553942e-03,6.3834401877e-04,2.5498991531e-03,-2.4890809891e-04,-2.6464106405e-04,-1.5372978454e-01
60486,2025-03-22 18:45:00,0.170623,7.168269,5.070167,-0.001 theta + 1.007 omega + 0.033 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + 0.070 omega^2,-5.3887613497e-04,-1.2413674040e-03,1.6027939498e-02,-9.4549952595e-05,-5.6017518692e-05,7.0065645991e-02
60487,2025-03-22 18:50:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.002 theta omega + -0.005 omega^2,-0.002 1 + -0.001 theta + -0.013 omega + -0.004 theta omega + -0.005 omega^2,-2.4453742725e-03,-8.0299071582e-04,-1.2683995231e-02,-5.0526733592e-06,-4.3197913162e-03,-4.6502165251e-03
60488,2025-03-22 18:55:00,0.128081,18.180515,12.855884,0.004 1 + 1.013 omega + 0.001 theta omega + -0.018 omega^2,0.009 1 + 0.038 omega + 0.001 theta omega + -0.015 omega^2,8.9978417272e-03,3.4348120904e-04,3.8391040582e-02,1.1346515909e-06,1.4446217637e-03,-1.5251032039e-02
60489,2025-03-22 19:00:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.987 omega + 0.003 theta omega + 0.113 omega^2,0.002 1 + -0.004 theta + -0.024 omega + 0.007 theta omega + 0.221 omega^2,2.1892168802e-03,-3.6422082988e-03,-2.3807456642e-02,4.2973718577e-04,6.6028228121e-03,2.2108018336e-01
60490,2025-03-22 19:05:00,0.093222,4.936242,3.491073,0.004 1 + 1.013 omega + -0.001 theta omega + -0.115 omega^2,0.008 1 + 0.027 omega + -0.002 theta omega + -0.230 omega^2,7.8736770103e-03,-1.8617739987e-04,2.6528243405e-02,-2.1229615031e-05,-2.1014039215e-03,-2.2964440539e-01
60491,2025-03-22 19:10:00,0.096776,4.841618,3.424225,0.001 1 + 0.988 omega + 0.001 theta omega + 0.014 omega^2,0.003 1 + -0.022 omega + 0.002 theta omega + 0.031 omega^2,2.5218587839e-03,-4.0596614494e-04,-2.2087058459e-02,7.1110225964e-06,2.1037153957e-03,3.0973217446e-02
60492,2025-03-22 19:15:00,nan,nan,nan,-0.001 1 + 1.028 omega + 0.001 theta omega + 0.198 omega^2,-0.002 1 + -0.001 theta + 0.057 omega + 0.001 theta omega + 0.400 omega^2,-1.9543507598e-03,-1.0086908941e-03,5.7140955236e-02,-5.9505676321e-05,9.9947889450e-04,3.9990494005e-01
60493,2025-03-22 19:20:00,nan,nan,nan,-0.002 1 + 1.006 omega + 0.001 theta omega + 0.060 omega^2,-0.003 1 + 0.013 omega + 0.001 theta omega + 0.122 omega^2,-3.1653269561e-03,1.7162404257e-04,1.2851439861e-02,7.7342781316e-05,1.3195265998e-03,1.2227959778e-01
60494,2025-03-22 19:25:00,0.093086,8.048698,5.691670,-0.001 1 + 1.008 omega + 0.001 theta omega + 0.014 omega^2,-0.002 1 + 0.018 omega + 0.001 theta omega + 0.035 omega^2,-1.6200634986e-03,-2.5062917063e-04,1.7897445524e-02,-7.7293773294e-06,1.3059257363e-03,3.5434229781e-02
60495,2025-03-22 19:30:00,nan,nan,nan,0.994 omega + -0.026 omega^2,-0.008 omega + -0.037 omega^2,-2.1208624117e-04,-1.3491782363e-04,-8.1895688753e-03,-9.4515326912e-06,-2.6880349153e-04,-3.7016551913e-02
60496,2025-03-22 19:35:00,0.101192,3.055785,2.161951,-0.001 1 + 1.003 omega + 0.002 theta omega + 0.022 omega^2,-0.003 1 + 0.008 omega + 0.003 theta omega + 0.043 omega^2,-2.5806491624e-03,3.1748808809e-04,7.7889984383e-03,1.9764139081e-04,3.2401700081e-03,4.3308603585e-02
60497,2025-03-22 19:40:00,0.057891,2.523547,1.784887,-0.002 theta + 0.995 omega + 0.001 theta omega + -0.218 omega^2,0.001 1 + -0.003 theta + -0.009 omega + 0.002 theta omega + -0.423 omega^2,6.0605187895e-04,-3.0018155608e-03,-8.5064626072e-03,-3.0606753833e-04,2.0009267261e-03,-4.2255407345e-01
60498,2025-03-22 19:45:00,0.057254,2.734384,1.933925,1.001 omega + 0.001 theta omega + -0.052 omega^2,-0.001 1 + 0.003 omega + 0.002 theta omega + -0.103 omega^2,-8.1337308443e-04,1.9442215883e-05,2.7366019650e-03,1.4998467856e-05,1.6886254598e-03,-1.0336437826e-01
60499,2025-03-22 19:50:00,0.119898,3.817644,2.700813,0.001 1 + 0.998 omega + 0.001 theta omega + -0.053 omega^2,0.002 1 + -0.001 theta + -0.003 omega + 0.001 theta omega + -0.109 omega^2,1.8334677067e-03,-9.0542547162e-04,-3.3754591505e-03,-6.8200109941e-06,1.2047759942e-03,-1.0860192375e-01
