Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
41759,2025-01-16 14:25:00,nan,nan,nan,-0.002 1 + 1.060 omega + -0.195 omega^2,-0.005 1 + 0.125 omega + -0.001 theta omega + -0.404 omega^2,-5.3230632715e-03,-4.0009267084e-04,1.2457434266e-01,1.2823425727e-05,-7.9507325618e-04,-4.0419847367e-01
41760,2025-01-16 14:30:00,0.027826,2.173927,1.537324,0.004 1 + 0.939 omega + 0.001 theta omega + 0.199 omega^2,0.007 1 + -0.125 omega + 0.001 theta omega + 0.413 omega^2,7.2646346189e-03,1.1708338364e-04,-1.2492085431e-01,-7.7718255463e-06,1.0725827980e-03,4.1305076864e-01
41761,2025-01-16 14:35:00,0.068651,3.159423,2.234577,-0.001 1 + -0.001 theta + 0.990 omega + -0.007 theta omega + 0.419 omega^2,-0.003 1 + -0.002 theta + -0.018 omega + -0.015 theta omega + 0.825 omega^2,-2.6380581793e-03,-1.6190731715e-03,-1.8415780424e-02,2.6679700739e-04,-1.4698331001e-02,8.2544548439e-01
41762,2025-01-16 14:40:00,0.025972,1.870368,1.322677,-0.001 1 + 1.001 omega + 0.014 omega^2,-0.001 1 + 0.003 omega + 0.021 omega^2,-1.2268034431e-03,9.9008909593e-05,2.8859036641e-03,2.1783782568e-07,-4.4551596566e-04,2.1019081720e-02
41763,2025-01-16 14:45:00,0.108339,17.417821,12.316498,-0.002 1 + 0.964 omega + 0.193 omega^2,-0.004 1 + -0.071 omega + 0.001 theta omega + 0.389 omega^2,-4.4481048395e-03,4.9299241477e-04,-7.0755030015e-02,-1.2157411156e-05,9.3694292002e-04,3.8866773412e-01
41764,2025-01-16 14:50:00,0.055236,2.150247,1.520956,0.001 1 + 0.994 omega + 0.001 theta omega,0.002 1 + -0.011 omega + 0.001 theta omega,2.4605763396e-03,-2.8383159163e-04,-1.0683181173e-02,2.1900019034e-06,1.0171171458e-03,-3.4034242986e-04
41765,2025-01-16 14:55:00,nan,nan,nan,0.002 1 + 0.984 omega + 0.003 theta omega + -0.050 omega^2,0.005 1 + -0.001 theta + -0.034 omega + 0.006 theta omega + -0.097 omega^2,4.6566268844e-03,-7.5414473479e-04,-3.4003656600e-02,1.2199134320e-05,6.2537016534e-03,-9.6931972193e-02
41766,2025-01-16 15:00:00,0.032299,1.372977,0.971110,-0.003 1 + 0.001 theta + 1.011 omega + -0.001 theta omega + -0.003 omega^2,-0.007 1 + 0.002 theta + 0.024 omega + -0.003 theta omega + -0.008 omega^2,-7.0952628138e-03,1.6430183390e-03,2.4185793472e-02,-6.2108635832e-05,-2.5296668728e-03,-7.7354597572e-03
41767,2025-01-16 15:05:00,0.042186,1.542564,1.091165,-0.002 1 + 0.984 omega + -0.001 theta omega + -0.019 omega^2,-0.004 1 + -0.032 omega + -0.002 theta omega + -0.046 omega^2,-4.3821591584e-03,-2.7210931289e-04,-3.2496826141e-02,1.3686581679e-06,-1.5373305483e-03,-4.6230506740e-02
41768,2025-01-16 15:10:00,0.027514,1.802555,1.274747,-0.001 1 + 1.008 omega + -0.001 theta omega + -0.040 omega^2,-0.001 1 + 0.018 omega + -0.001 theta omega + -0.068 omega^2,-1.2582695587e-03,1.9829899238e-04,1.7908902736e-02,-7.3454003353e-06,-1.0929544116e-03,-6.7941922818e-02
41769,2025-01-16 15:15:00,0.095941,2.558627,1.810494,0.003 1 + 0.978 omega + 0.003 theta omega + 0.024 omega^2,0.005 1 + -0.001 theta + -0.043 omega + 0.007 theta omega + 0.052 omega^2,5.1905639980e-03,-8.5243527107e-04,-4.3019463349e-02,-2.5027820062e-05,6.8590721115e-03,5.1954850814e-02
41770,2025-01-16 15:20:00,0.082481,5.533223,3.913014,1.010 omega + 0.003 theta omega + -0.085 omega^2,-0.001 theta + 0.020 omega + 0.006 theta omega + -0.172 omega^2,-1.5363924037e-04,-5.8350812519e-04,2.0255274381e-02,3.2352981127e-05,6.2734301015e-03,-1.7179772087e-01
41771,2025-01-16 15:25:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.956 omega + 0.007 theta omega + -0.003 omega^2,0.017 1 + -0.003 theta + -0.087 omega + 0.013 theta omega + -0.011 omega^2,1.6847285891e-02,-3.4474883217e-03,-8.6983101261e-02,1.1690872804e-04,1.3426753089e-02,-1.1475925620e-02
41772,2025-01-16 15:30:00,0.031417,0.827105,0.585273,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.025 omega^2,-0.003 1 + -0.001 theta + 0.011 omega + 0.003 theta omega + 0.060 omega^2,-2.9474005376e-03,-8.3892877452e-04,1.1054648537e-02,-3.4140941107e-05,2.5806938183e-03,5.9507161031e-02
41773,2025-01-16 15:35:00,0.109458,6.830901,4.830797,1.001 omega + 0.004 theta omega + -0.120 omega^2,0.002 omega + 0.008 theta omega + -0.246 omega^2,4.7581140425e-06,-3.0192682701e-04,2.2145703894e-03,-6.4393922184e-05,7.9347468270e-03,-2.4613118104e-01
41774,2025-01-16 15:40:00,0.029244,1.010337,0.714715,0.987 omega + -0.094 omega^2,-0.022 omega + 0.001 theta omega + -0.164 omega^2,-7.1551787069e-05,7.9680882134e-05,-2.2087530416e-02,-1.7639871808e-06,7.3584072895e-04,-1.6390902502e-01
41775,2025-01-16 15:45:00,0.021752,0.855041,0.604801,-0.001 1 + 0.989 omega + -0.032 omega^2,-0.001 1 + -0.013 omega + -0.035 omega^2,-5.9229837704e-04,-7.7105885764e-05,-1.3091244977e-02,-3.1150989761e-06,-1.8070481008e-04,-3.5358979229e-02
41776,2025-01-16 15:50:00,nan,nan,nan,0.003 1 + 1.041 omega + 0.003 theta omega + 0.017 omega^2,0.006 1 + 0.083 omega + 0.005 theta omega + 0.030 omega^2,5.8710684721e-03,3.8386353909e-04,8.3200995978e-02,6.6378446441e-06,5.4103626496e-03,3.0032765362e-02
41777,2025-01-16 15:55:00,0.028236,0.696028,0.492571,0.001 1 + 0.998 omega + -0.001 theta omega + 0.046 omega^2,0.002 1 + -0.002 omega + -0.002 theta omega + 0.082 omega^2,1.8689807132e-03,1.6302037346e-04,-2.4616911685e-03,-1.3982004246e-04,-2.1930026036e-03,8.1772998439e-02
41778,2025-01-16 16:00:00,0.056240,1.687944,1.194219,-0.001 1 + 0.987 omega + -0.027 omega^2,-0.001 1 + -0.023 omega + -0.001 theta omega + -0.052 omega^2,-1.1554413051e-03,1.3518545133e-04,-2.2648524403e-02,9.4963584039e-06,-7.3290794005e-04,-5.2271242242e-02
41779,2025-01-16 16:05:00,0.951312,42.426960,30.007932,0.989 omega + 0.005 theta omega + -0.064 omega^2,-0.001 1 + 0.001 theta + -0.020 omega + 0.011 theta omega + -0.103 omega^2,-7.5248456426e-04,8.6357891576e-04,-1.9736212411e-02,-2.0785310331e-04,1.1069339399e-02,-1.0299246349e-01
41780,2025-01-16 16:10:00,0.059763,3.463220,2.449231,0.999 omega + -0.020 omega^2,0.001 omega + 0.001 theta omega + -0.035 omega^2,-4.6455003789e-05,2.3289291141e-04,6.6481556956e-04,1.5452396788e-05,1.0157693837e-03,-3.5220601415e-02
41781,2025-01-16 16:15:00,0.046956,3.768306,2.664801,0.995 omega + 0.002 theta omega + -0.034 omega^2,0.001 1 + -0.011 omega + 0.003 theta omega + -0.078 omega^2,8.2100902999e-04,2.7679997146e-04,-1.0896347906e-02,-1.2303174369e-04,3.3775861590e-03,-7.7650518422e-02
41782,2025-01-16 16:20:00,0.093656,7.023101,4.966524,1.010 omega + -0.002 theta omega + 0.071 omega^2,0.021 omega + -0.004 theta omega + 0.148 omega^2,1.2424184513e-04,-4.6888892178e-04,2.1201593764e-02,4.5222132965e-05,-3.8163571737e-03,1.4839955662e-01
41783,2025-01-16 16:25:00,0.012569,0.380888,0.269475,0.004 1 + -0.001 theta + 0.957 omega + 0.009 theta omega + 0.091 omega^2,0.007 1 + -0.003 theta + -0.085 omega + 0.018 theta omega + 0.176 omega^2,7.1626485191e-03,-2.5574056372e-03,-8.5475797446e-02,1.5505271921e-04,1.7556041510e-02,1.7599457315e-01
41784,2025-01-16 16:30:00,0.025935,0.573382,0.405857,-0.001 1 + 0.001 theta + 0.961 omega + -0.002 theta omega + -0.007 omega^2,-0.003 1 + 0.001 theta + -0.077 omega + -0.004 theta omega + -0.010 omega^2,-2.5567690345e-03,1.0049883523e-03,-7.6652518507e-02,8.3504162153e-05,-4.1929465478e-03,-9.7438635088e-03
41785,2025-01-16 16:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + 0.004 theta omega + -0.084 omega^2,0.002 1 + -0.001 theta + 0.009 omega + 0.008 theta omega + -0.160 omega^2,1.6440063320e-03,-1.1530495751e-03,8.7929366987e-03,1.2196871230e-05,8.4480122366e-03,-1.5989345091e-01
41786,2025-01-16 16:40:00,0.039938,2.220234,1.570196,1.004 omega + 0.001 theta omega + -0.026 omega^2,0.009 omega + 0.001 theta omega + -0.057 omega^2,-3.1448012395e-04,-4.9643866143e-04,9.3047529226e-03,3.7780963714e-05,1.3815746126e-03,-5.6956352539e-02
41787,2025-01-16 16:45:00,0.219389,14.339339,10.140630,1.001 omega + 0.007 theta omega + -0.112 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.013 theta omega + -0.219 omega^2,6.0137508246e-04,-5.7254111931e-04,4.0057392390e-03,-5.7361131225e-05,1.3246036912e-02,-2.1924215943e-01
41788,2025-01-16 16:50:00,0.029378,0.581015,0.411365,0.003 1 + 0.001 theta + 0.926 omega + 0.006 theta omega + -0.143 omega^2,0.006 1 + 0.002 theta + -0.148 omega + 0.012 theta omega + -0.293 omega^2,5.6345928861e-03,2.4371412925e-03,-1.4760597713e-01,-2.4159494052e-04,1.1899365481e-02,-2.9308182238e-01
41789,2025-01-16 16:55:00,0.172015,5.123741,3.625073,-0.001 theta + 1.009 omega + -0.001 theta omega + -0.014 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.003 theta omega + -0.022 omega^2,8.2617707227e-04,-1.0709395989e-03,1.8344036408e-02,8.6941967215e-05,-2.5477711708e-03,-2.1775634500e-02
41790,2025-01-16 17:00:00,0.325863,20.735663,14.664138,-0.006 1 + 0.967 omega + -0.002 theta omega + 0.055 omega^2,-0.012 1 + -0.066 omega + -0.004 theta omega + 0.108 omega^2,-1.2074915773e-02,-2.4888762840e-04,-6.5884960085e-02,2.6474380477e-05,-4.4371947837e-03,1.0750942015e-01
41791,2025-01-16 17:05:00,nan,nan,nan,0.016 1 + 0.001 theta + 1.118 omega + 0.003 theta omega + 0.188 omega^2,0.033 1 + 0.002 theta + 0.241 omega + 0.006 theta omega + 0.388 omega^2,3.3482066305e-02,1.6417299297e-03,2.4110999482e-01,1.9998332171e-05,5.9829040861e-03,3.8781178932e-01
41792,2025-01-16 17:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + -0.212 omega^2,0.002 1 + -0.002 theta + -0.012 omega + -0.001 theta omega + -0.417 omega^2,2.2438237515e-03,-1.7325423451e-03,-1.1764223264e-02,-2.8367871753e-04,-6.1818211048e-04,-4.1670888946e-01
41793,2025-01-16 17:15:00,0.084615,3.369458,2.383318,0.001 theta + 0.981 omega + 0.001 theta omega + 0.006 omega^2,-0.001 1 + 0.001 theta + -0.037 omega + 0.002 theta omega + 0.009 omega^2,-6.7246234397e-04,1.2908032969e-03,-3.7134526928e-02,-8.4021517802e-05,1.5907677838e-03,8.6306461669e-03
41794,2025-01-16 17:20:00,0.023721,1.086020,0.768116,-0.001 1 + 1.009 omega + 0.001 theta omega + 0.060 omega^2,-0.003 1 + 0.018 omega + 0.001 theta omega + 0.116 omega^2,-2.7006902353e-03,1.2404462654e-05,1.7977605576e-02,1.0414748070e-05,1.0477852115e-03,1.1556591808e-01
41795,2025-01-16 17:25:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.011 omega + -0.002 theta omega + -0.037 omega^2,-0.003 1 + 0.002 theta + 0.023 omega + -0.004 theta omega + -0.083 omega^2,-3.1699789696e-03,1.5962692167e-03,2.2674592146e-02,-1.6367926866e-04,-3.6138061428e-03,-8.2662652883e-02
41796,2025-01-16 17:30:00,0.150063,5.733634,4.055680,-0.005 1 + -0.001 theta + 0.971 omega + -0.004 theta omega + 0.020 omega^2,-0.011 1 + -0.002 theta + -0.060 omega + -0.008 theta omega + 0.038 omega^2,-1.0963894816e-02,-1.7668366724e-03,-5.9581527943e-02,-4.0685180102e-05,-7.9041414341e-03,3.7988839481e-02
41797,2025-01-16 17:35:00,0.022581,0.638730,0.451932,0.001 1 + 0.989 omega + 0.037 omega^2,0.003 1 + -0.021 omega + 0.077 omega^2,2.5986168396e-03,-5.8740729912e-05,-2.0845231405e-02,-2.5234384181e-06,2.3310533779e-04,7.7061491724e-02
41798,2025-01-16 17:40:00,0.043584,1.144413,0.809809,0.001 1 + 1.006 omega + -0.107 omega^2,0.002 1 + 0.001 theta + 0.015 omega + -0.001 theta omega + -0.218 omega^2,2.1522186922e-03,5.9926052503e-04,1.4984968754e-02,-3.4145717662e-05,-1.0695355689e-03,-2.1816325238e-01
41799,2025-01-16 17:45:00,0.067567,9.195654,6.502485,1.008 omega + -0.002 theta omega + 0.046 omega^2,0.018 omega + -0.005 theta omega + 0.080 omega^2,-3.0967246009e-04,1.2229940280e-04,1.8422670257e-02,1.8335009727e-05,-4.6922623503e-03,8.0100559874e-02
41800,2025-01-16 17:50:00,0.089021,6.598753,4.666448,0.997 omega + -0.009 omega^2,-0.004 omega + 0.001 theta omega + -0.024 omega^2,-4.9769060227e-04,4.2078242845e-05,-3.5518538900e-03,-4.7141939907e-07,6.7463886841e-04,-2.4268458673e-02
41801,2025-01-16 17:55:00,0.044230,2.097978,1.483824,-0.002 1 + 1.036 omega + -0.148 omega^2,-0.004 1 + 0.075 omega + -0.310 omega^2,-3.7495185288e-03,-1.6843455607e-04,7.4936327439e-02,6.1996102007e-06,6.4966497288e-05,-3.0985768700e-01
41802,2025-01-16 18:00:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.004 omega + -0.003 theta omega + 0.177 omega^2,-0.015 1 + 0.002 theta + 0.008 omega + -0.007 theta omega + 0.355 omega^2,-1.5173686354e-02,2.1347852683e-03,8.3577699034e-03,-3.6403660771e-05,-6.8431091752e-03,3.5460052863e-01
41803,2025-01-16 18:05:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.961 omega + 0.004 theta omega + -0.085 omega^2,0.015 1 + -0.002 theta + -0.077 omega + 0.009 theta omega + -0.174 omega^2,1.5117424540e-02,-1.8967280006e-03,-7.7235851157e-02,3.9742961102e-05,8.8657258742e-03,-1.7354846126e-01
41804,2025-01-16 18:10:00,0.033580,3.475526,2.457683,-0.002 1 + 1.026 omega + -0.001 theta omega + -0.104 omega^2,-0.004 1 + 0.053 omega + -0.002 theta omega + -0.208 omega^2,-3.8593417924e-03,9.6006811198e-05,5.3493808925e-02,9.0468021582e-06,-2.0382436886e-03,-2.0821146738e-01
41805,2025-01-16 18:15:00,0.018781,0.882627,0.624252,-0.002 1 + 1.021 omega + -0.001 theta omega + -0.055 omega^2,-0.005 1 + 0.045 omega + -0.002 theta omega + -0.123 omega^2,-4.5499500508e-03,4.0129409693e-04,4.5136084094e-02,-8.3669118821e-06,-1.5023931086e-03,-1.2303594072e-01
41806,2025-01-16 18:20:00,0.236423,8.853404,6.262534,0.001 1 + -0.001 theta + 1.001 omega + 0.003 theta omega + -0.015 omega^2,0.002 1 + -0.001 theta + 0.003 omega + 0.006 theta omega + -0.023 omega^2,2.4576204063e-03,-1.3352849139e-03,3.0405721308e-03,3.9430799715e-05,5.7184969783e-03,-2.3225857357e-02
41807,2025-01-16 18:25:00,0.099918,3.960314,2.801256,0.003 1 + 0.970 omega + 0.001 theta omega + 0.054 omega^2,0.006 1 + -0.059 omega + 0.003 theta omega + 0.107 omega^2,6.3131926090e-03,-3.9579535148e-04,-5.9425252678e-02,-3.5622210104e-07,2.8059369474e-03,1.0745758303e-01
41808,2025-01-16 18:30:00,nan,nan,nan,0.996 omega + 0.001 theta omega + -0.047 omega^2,0.001 1 + -0.001 theta + -0.007 omega + 0.002 theta omega + -0.090 omega^2,6.0357780555e-04,-8.9753744684e-04,-6.6894991224e-03,2.0118916573e-04,2.0246222881e-03,-8.9656163304e-02
41809,2025-01-16 18:35:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.093 omega^2,-0.003 1 + -0.001 theta + -0.015 omega + -0.185 omega^2,-2.7478852636e-03,-6.4255103296e-04,-1.4809897610e-02,-1.0443015802e-05,-4.7922729092e-04,-1.8515713950e-01
41810,2025-01-16 18:40:00,0.082531,3.104853,2.196238,1.000 omega + -0.048 omega^2,-0.001 theta + 0.001 omega + 0.001 theta omega + -0.104 omega^2,4.9565956570e-04,-7.3766307042e-04,1.4226307065e-03,-5.7384151777e-05,5.7482464484e-04,-1.0446328977e-01
41811,2025-01-16 18:45:00,nan,nan,nan,-0.003 1 + 1.003 omega + 0.178 omega^2,-0.006 1 + 0.008 omega + 0.360 omega^2,-5.9011377714e-03,2.2860906166e-05,7.9531578270e-03,1.1065401462e-04,8.1194207547e-05,3.5973554220e-01
41812,2025-01-16 18:50:00,nan,nan,nan,-0.001 theta + 1.012 omega + 0.001 theta omega + -0.079 omega^2,-0.001 theta + 0.026 omega + 0.003 theta omega + -0.164 omega^2,-3.6214334554e-04,-1.1965250551e-03,2.5573893576e-02,1.1536448396e-04,2.8333343678e-03,-1.6357305777e-01
41813,2025-01-16 18:55:00,0.062771,4.028366,2.848831,0.996 omega + 0.001 theta omega + -0.028 omega^2,-0.007 omega + 0.003 theta omega + -0.051 omega^2,4.0154175022e-04,-6.4525374581e-05,-7.2434049933e-03,-2.3003219750e-05,2.7911267441e-03,-5.1376885887e-02
41814,2025-01-16 19:00:00,0.014054,0.331974,0.234952,-0.002 1 + 0.994 omega + -0.001 theta omega + 0.073 omega^2,-0.003 1 + -0.011 omega + -0.001 theta omega + 0.148 omega^2,-3.2456755946e-03,1.5263544802e-04,-1.1416550161e-02,1.4211737787e-04,-1.0913438252e-03,1.4756227518e-01
41815,2025-01-16 19:05:00,0.034646,1.671931,1.182488,-0.001 1 + 1.060 omega + -0.005 theta omega + -0.318 omega^2,-0.001 1 + 0.120 omega + -0.010 theta omega + -0.629 omega^2,-1.2769955994e-03,2.1218842800e-04,1.2048664187e-01,-1.0843836732e-05,-9.8173093447e-03,-6.2916791060e-01
41816,2025-01-16 19:10:00,0.100899,5.620936,3.975243,-0.003 1 + 0.993 omega + -0.001 theta omega + 0.200 omega^2,-0.005 1 + -0.014 omega + -0.003 theta omega + 0.401 omega^2,-5.0554395001e-03,-2.7364633059e-04,-1.4115419450e-02,1.4992359444e-04,-3.0419228893e-03,4.0054379024e-01
41817,2025-01-16 19:15:00,0.022651,0.566110,0.400620,0.001 1 + -0.001 theta + 0.995 omega + 0.004 theta omega + -0.006 omega^2,0.002 1 + -0.002 theta + -0.010 omega + 0.007 theta omega + -0.012 omega^2,1.6691548001e-03,-1.8189751848e-03,-9.7422547308e-03,6.4446479662e-05,7.2814485968e-03,-1.1806345594e-02
41818,2025-01-16 19:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.012 omega + 0.006 theta omega + -0.003 omega^2,-0.002 1 + -0.001 theta + 0.025 omega + 0.011 theta omega + -0.005 omega^2,-1.7389003398e-03,-1.2310892275e-03,2.5314700505e-02,-7.6516086621e-06,1.1230273423e-02,-4.8089891931e-03
41819,2025-01-16 19:25:00,0.020522,1.201401,0.849642,-0.001 1 + 0.998 omega + 0.004 theta omega + -0.055 omega^2,-0.001 1 + -0.003 omega + 0.007 theta omega + -0.111 omega^2,-1.3790948107e-03,2.2328266041e-04,-3.3056684941e-03,-3.5924113113e-05,7.1231836469e-03,-1.1061323187e-01
41820,2025-01-16 19:30:00,0.040992,1.048235,0.741781,-0.001 theta + 1.003 omega + 0.006 theta omega + -0.029 omega^2,-0.001 theta + 0.006 omega + 0.011 theta omega + -0.050 omega^2,-4.2227270861e-04,-1.3694804248e-03,6.0531971287e-03,1.6663708202e-04,1.0872916043e-02,-5.0146910878e-02
41821,2025-01-16 19:35:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.001 theta omega + -0.175 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.001 theta omega + -0.354 omega^2,9.1332217449e-04,-1.1208110630e-03,1.4091227179e-02,-6.2207169571e-06,-1.2041932194e-03,-3.5405323596e-01
41822,2025-01-16 19:40:00,0.045746,1.711224,1.210450,0.001 1 + 0.986 omega + 0.004 theta omega + 0.114 omega^2,0.002 1 + -0.001 theta + -0.028 omega + 0.008 theta omega + 0.224 omega^2,1.6692173886e-03,-7.8524192040e-04,-2.7849454825e-02,-2.6837681241e-05,7.5735078531e-03,2.2416919324e-01
41823,2025-01-16 19:45:00,0.059594,2.427950,1.717337,-0.001 1 + 1.012 omega + 0.003 theta omega + 0.066 omega^2,-0.001 1 + 0.026 omega + 0.007 theta omega + 0.149 omega^2,-9.9804006534e-04,3.5843397022e-04,2.6108417765e-02,1.1643020107e-04,6.9258473501e-03,1.4884110941e-01
41824,2025-01-16 19:50:00,0.016156,0.550972,0.389764,1.003 omega + -0.002 theta omega + 0.071 omega^2,0.001 theta + 0.007 omega + -0.003 theta omega + 0.118 omega^2,-4.0703786641e-04,5.8815801462e-04,7.1399479119e-03,-1.2190189745e-04,-3.0253875951e-03,1.1838893442e-01
41825,2025-01-16 19:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta^2 + -0.019 theta omega + 0.473 omega^2,-0.002 1 + -0.003 theta + 0.001 theta^2 + -0.037 theta omega + 0.952 omega^2,-1.6579365381e-03,-2.8089918214e-03,-7.5020342328e-05,1.1543826713e-03,-3.7233011731e-02,9.5159017821e-01
41826,2025-01-16 20:00:00,0.070910,5.470913,3.868845,-0.001 1 + 0.989 omega + 0.002 theta omega + 0.082 omega^2,-0.001 1 + -0.023 omega + 0.005 theta omega + 0.167 omega^2,-1.1100397049e-03,-8.6187917126e-05,-2.2711499689e-02,-4.2787045600e-06,4.5776336691e-03,1.6670309479e-01
41827,2025-01-16 20:05:00,0.124729,5.142172,3.637134,-0.002 1 + 0.990 omega + -0.001 theta omega + 0.017 omega^2,-0.003 1 + -0.021 omega + -0.001 theta omega + 0.029 omega^2,-3.2688895526e-03,1.1067458058e-04,-2.1241827830e-02,2.1389649932e-05,-1.4341726891e-03,2.9037630563e-02
41828,2025-01-16 20:10:00,0.082585,10.374276,7.335954,-0.003 1 + 0.996 omega + 0.082 omega^2,-0.005 1 + -0.009 omega + 0.167 omega^2,-5.1512017675e-03,1.1329021618e-04,-9.0166566901e-03,-4.3222282724e-06,4.2864028003e-04,1.6722896851e-01
41829,2025-01-16 20:15:00,0.018285,0.583007,0.412451,1.002 omega + 0.001 theta omega + -0.062 omega^2,0.005 omega + 0.002 theta omega + -0.117 omega^2,-2.6262122908e-05,1.9784050655e-04,4.8689290656e-03,4.5963909368e-05,2.0181057697e-03,-1.1669734017e-01
41830,2025-01-16 20:20:00,0.015595,0.502349,0.355386,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.079 omega^2,-0.001 1 + 0.004 omega + -0.003 theta omega + 0.142 omega^2,-1.0805426604e-03,-2.7669096048e-04,4.4324723416e-03,3.1411148066e-06,-2.7178055632e-03,1.4229660762e-01
41831,2025-01-16 20:25:00,0.017213,0.572328,0.404880,1.005 omega + -0.031 omega^2,0.011 omega + -0.001 theta omega + -0.053 omega^2,3.6801362432e-04,2.4200931191e-04,1.1310370774e-02,-1.0956172876e-05,-5.0238796821e-04,-5.3135231418e-02
41832,2025-01-16 20:30:00,0.066428,2.282931,1.614959,-0.007 1 + -0.001 theta + 0.941 omega + -0.004 theta omega + -0.083 omega^2,-0.014 1 + -0.001 theta + -0.119 omega + -0.007 theta omega + -0.169 omega^2,-1.4326424907e-02,-1.4055307664e-03,-1.1881398945e-01,-2.4166700411e-05,-7.2077272915e-03,-1.6874195816e-01
41833,2025-01-16 20:35:00,0.034055,0.815405,0.577081,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.071 omega^2,-0.002 1 + -0.007 omega + -0.002 theta omega + 0.131 omega^2,-2.1922085807e-03,-1.2835125636e-04,-6.8109375240e-03,8.5890318599e-05,-2.4660452464e-03,1.3074893044e-01
41834,2025-01-16 20:40:00,0.089962,5.916440,4.184039,-0.001 theta + 1.021 omega + 0.005 theta omega + 0.063 omega^2,-0.001 1 + -0.001 theta + 0.041 omega + 0.011 theta omega + 0.119 omega^2,-7.6988661310e-04,-1.0420916316e-03,4.1376742041e-02,-1.7759142562e-04,1.0562369751e-02,1.1887762681e-01
41835,2025-01-16 20:45:00,0.049122,2.897052,2.048820,0.002 1 + 0.994 omega + 0.001 theta omega + -0.056 omega^2,0.003 1 + -0.010 omega + 0.002 theta omega + -0.104 omega^2,3.0653903084e-03,-1.6589530063e-04,-1.0122605457e-02,-4.5052853996e-05,2.3139167126e-03,-1.0425538763e-01
41836,2025-01-16 20:50:00,0.936409,20.410001,14.447232,1.006 omega + -0.004 theta omega + 0.077 omega^2,-0.001 theta + 0.014 omega + -0.007 theta omega + 0.149 omega^2,7.5924982545e-05,-5.4004838968e-04,1.3597320718e-02,-2.9852986019e-05,-7.2134572831e-03,1.4936253477e-01
41837,2025-01-16 20:55:00,0.036928,1.715086,1.213030,0.003 1 + 1.013 omega + -0.001 theta omega + -0.116 omega^2,0.006 1 + 0.028 omega + -0.002 theta omega + -0.235 omega^2,5.6302412795e-03,2.2919774847e-05,2.7968109597e-02,-2.6398011700e-05,-2.4268908541e-03,-2.3484520677e-01
41838,2025-01-16 21:00:00,nan,nan,nan,0.991 omega + -0.141 omega^2,0.001 1 + -0.014 omega + 0.001 theta omega + -0.276 omega^2,5.5961953333e-04,2.7705743593e-04,-1.4433650026e-02,2.3886532494e-05,8.9323695538e-04,-2.7623186651e-01
41839,2025-01-16 21:05:00,0.049567,2.036276,1.440291,-0.001 theta + 1.002 omega + 0.002 theta omega + 0.072 omega^2,-0.002 theta + 0.005 omega + 0.003 theta omega + 0.146 omega^2,-3.9713734125e-04,-2.0600393275e-03,5.2068879046e-03,2.8255805061e-04,3.2205635936e-03,1.4609271019e-01
41840,2025-01-16 21:10:00,0.013785,0.536909,0.379777,1.004 omega + -0.028 omega^2,0.008 omega + -0.001 theta omega + -0.055 omega^2,-1.0986817184e-05,4.2760003476e-04,7.5035794397e-03,-3.5623313380e-05,-6.4099140873e-04,-5.4594452001e-02
41841,2025-01-16 21:15:00,nan,nan,nan,-0.008 1 + 0.935 omega + -0.002 theta omega + -0.122 omega^2,-0.015 1 + -0.001 theta + -0.125 omega + -0.003 theta omega + -0.239 omega^2,-1.4890036714e-02,-5.4163281472e-04,-1.2542096380e-01,-9.3051536595e-07,-2.9353441998e-03,-2.3872763949e-01
41842,2025-01-16 21:20:00,0.053221,6.985731,4.939801,-0.003 1 + 0.993 omega + 0.001 theta omega + 0.063 omega^2,-0.006 1 + -0.014 omega + 0.001 theta omega + 0.127 omega^2,-6.2231265243e-03,3.6012650467e-04,-1.4093232526e-02,-1.3182671046e-05,1.0391435872e-03,1.2730966774e-01
41843,2025-01-16 21:25:00,0.091666,5.156695,3.646910,1.000 omega + -0.001 theta omega + 0.038 omega^2,0.001 1 + 0.001 omega + -0.001 theta omega + 0.076 omega^2,5.6465332719e-04,-2.5549811809e-04,8.3222096990e-04,7.4356370139e-06,-1.0482947390e-03,7.6144274198e-02
