Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
87846,2025-06-26 02:30:00,0.051968,1.589453,1.124514,-0.005 1 + 0.970 omega + -0.001 theta omega + 0.024 omega^2,-0.010 1 + -0.060 omega + -0.002 theta omega + 0.045 omega^2,-9.9311285074e-03,-2.8416026906e-04,-5.9871504278e-02,1.0273982397e-05,-2.4618022755e-03,4.5270799477e-02
87847,2025-06-26 02:35:00,0.012800,0.230236,0.163053,-0.001 1 + 0.996 omega + -0.039 omega^2,-0.001 1 + -0.007 omega + 0.001 theta omega + -0.080 omega^2,-1.2307455621e-03,7.8475384568e-05,-6.8609895475e-03,4.0469929409e-06,8.8330383053e-04,-8.0480884645e-02
87848,2025-06-26 02:40:00,nan,nan,nan,1.008 omega + 0.002 theta omega + -0.083 omega^2,0.001 1 + -0.001 theta + 0.017 omega + 0.005 theta omega + -0.175 omega^2,7.3529031458e-04,-5.2406254353e-04,1.6839446634e-02,-6.8372594638e-06,4.7462870773e-03,-1.7546083500e-01
87849,2025-06-26 02:45:00,0.018945,1.008172,0.713011,-0.007 1 + 1.129 omega + -0.483 omega^2,-0.015 1 + 0.258 omega + -0.001 theta omega + -0.960 omega^2,-1.4549603593e-02,-1.8160317190e-04,2.5813601189e-01,6.4099133020e-06,-7.3228704690e-04,-9.6048237485e-01
87850,2025-06-26 02:50:00,0.078167,2.051077,1.451383,-0.002 1 + -0.001 theta + 0.994 omega + -0.003 theta omega + 0.049 omega^2,-0.004 1 + -0.001 theta + -0.011 omega + -0.006 theta omega + 0.089 omega^2,-3.5263480272e-03,-9.8513102964e-04,-1.0687792453e-02,1.1443684941e-04,-6.0528660052e-03,8.8739749986e-02
87851,2025-06-26 02:55:00,0.022929,0.627512,0.444014,1.004 omega + -0.016 omega^2,0.008 omega + -0.036 omega^2,-4.0754487974e-04,8.0933982459e-05,8.0279193157e-03,4.2806020835e-05,3.2237372108e-04,-3.6364883310e-02
87852,2025-06-26 03:00:00,0.023030,0.626062,0.442992,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.046 omega^2,-0.003 1 + -0.002 theta omega + 0.093 omega^2,-2.8395685875e-03,-4.3526281230e-04,-2.0068875703e-04,-7.4857299111e-06,-1.6946129284e-03,9.3462845362e-02
87853,2025-06-26 03:05:00,0.042926,1.547469,1.094647,0.998 omega + -0.007 theta omega + 0.076 omega^2,-0.001 theta + -0.002 omega + -0.014 theta omega + 0.146 omega^2,-2.7679712565e-04,-8.8124458434e-04,-1.9557351312e-03,-4.8509417492e-06,-1.3696680210e-02,1.4600239535e-01
87854,2025-06-26 03:10:00,0.053886,1.751166,1.238847,-0.001 1 + 0.983 omega + -0.058 omega^2,-0.001 1 + -0.030 omega + -0.001 theta omega + -0.112 omega^2,-1.2176288439e-03,2.7519787089e-04,-2.9959670106e-02,2.5855975540e-05,-7.4417124919e-04,-1.1181623229e-01
87855,2025-06-26 03:15:00,0.021461,0.725839,0.513470,-0.002 1 + 0.001 theta + 1.023 omega + -0.002 theta omega + -0.104 omega^2,-0.004 1 + 0.001 theta + 0.048 omega + -0.005 theta omega + -0.205 omega^2,-3.5109299136e-03,1.0406815266e-03,4.8033607422e-02,-5.7531200645e-05,-4.5449272151e-03,-2.0513214831e-01
87856,2025-06-26 03:20:00,0.058791,5.663595,4.004982,1.026 omega + -0.002 theta omega + -0.070 omega^2,0.056 omega + -0.003 theta omega + -0.165 omega^2,-2.4108964476e-04,-3.1270551392e-04,5.6439856647e-02,2.1043016784e-05,-3.1518785580e-03,-1.6460338360e-01
87857,2025-06-26 03:25:00,0.075357,7.601703,5.375480,1.001 omega + -0.005 omega^2,0.003 omega + 0.001 theta omega + -0.008 omega^2,3.5592580282e-04,-1.5203866922e-05,2.6599661504e-03,-6.6983503709e-06,8.5511451124e-04,-7.5865612920e-03
87858,2025-06-26 03:30:00,0.014898,0.387487,0.274197,-0.001 1 + 1.015 omega + -0.045 omega^2,-0.002 1 + 0.028 omega + -0.078 omega^2,-1.7356180471e-03,3.0605707587e-05,2.7866562269e-02,-7.9641305284e-07,-3.6493954918e-04,-7.8434228465e-02
87859,2025-06-26 03:35:00,0.034025,1.365025,0.965518,0.001 1 + 1.003 omega + -0.060 omega^2,0.002 1 + 0.006 omega + -0.001 theta omega + -0.100 omega^2,1.9642896129e-03,-4.8945212852e-04,6.3012157304e-03,2.0801837355e-05,-6.2165637828e-04,-1.0037684724e-01
87860,2025-06-26 03:40:00,nan,nan,nan,1.048 omega + 0.401 omega^2,-0.001 theta + 0.094 omega + 0.771 omega^2,2.7100792490e-04,-7.6879504090e-04,9.4242053712e-02,-4.6402493243e-05,-2.6323096489e-04,7.7090455310e-01
87861,2025-06-26 03:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.007 omega + -0.004 theta omega + -0.197 omega^2,0.002 1 + -0.001 theta + 0.016 omega + -0.008 theta omega + -0.374 omega^2,1.7625321690e-03,-1.4531263481e-03,1.6259630388e-02,2.1061306073e-04,-7.6178176435e-03,-3.7352848590e-01
87862,2025-06-26 03:50:00,0.015386,0.669204,0.473323,-0.001 1 + 0.987 omega + -0.065 omega^2,-0.002 1 + -0.026 omega + 0.001 theta omega + -0.142 omega^2,-1.7593673527e-03,9.8879083242e-05,-2.5971923714e-02,-5.9269822643e-07,9.1008450465e-04,-1.4208957289e-01
87863,2025-06-26 03:55:00,0.028400,0.665253,0.470833,1.000 omega + 0.001 theta omega + -0.007 omega^2,0.001 theta omega + -0.006 omega^2,-1.1880105104e-04,-4.2247037563e-04,1.4667246778e-04,2.0559016331e-05,1.4545085489e-03,-5.7429995209e-03
87864,2025-06-26 04:00:00,0.026574,3.296804,2.331268,0.004 1 + 1.067 omega + 0.175 omega^2,0.008 1 + 0.134 omega + -0.001 theta omega + 0.348 omega^2,8.3292836769e-03,-2.8375486718e-04,1.3411647957e-01,-4.5384158992e-07,-7.5842961965e-04,3.4782808367e-01
87865,2025-06-26 04:05:00,0.273674,15.397187,10.889175,-0.002 1 + 0.996 omega + 0.038 omega^2,-0.004 1 + -0.001 theta + -0.007 omega + -0.001 theta omega + 0.083 omega^2,-3.5086616461e-03,-6.3588396523e-04,-7.4020305734e-03,-2.9325199233e-05,-5.4250299939e-04,8.2506691483e-02
87866,2025-06-26 04:10:00,0.013524,0.256041,0.181301,-0.001 1 + 0.991 omega,-0.003 1 + -0.017 omega + -0.001 theta omega + -0.007 omega^2,-2.5989885191e-03,-5.2466196850e-05,-1.6535255583e-02,3.9724547797e-06,-6.8200704994e-04,-7.4172739564e-03
87867,2025-06-26 04:15:00,0.012054,0.308158,0.218067,-0.004 1 + 1.026 omega + -0.001 theta omega + -0.042 omega^2,-0.009 1 + 0.001 theta + 0.064 omega + -0.002 theta omega + -0.104 omega^2,-8.9066256373e-03,5.6242652316e-04,6.4453588219e-02,-8.7232191440e-06,-1.9419328617e-03,-1.0356938850e-01
87868,2025-06-26 04:20:00,0.043828,2.918337,2.063809,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.039 omega^2,-0.002 1 + 0.008 omega + 0.001 theta omega + 0.086 omega^2,-1.7395907435e-03,1.0993752121e-04,7.6363839737e-03,6.8194604590e-05,1.1903715687e-03,8.5587994228e-02
87869,2025-06-26 04:25:00,0.018430,0.345038,0.244326,0.001 1 + 0.980 omega + 0.001 theta omega + 0.024 omega^2,0.003 1 + -0.038 omega + 0.002 theta omega + 0.029 omega^2,2.6804352934e-03,2.8792534591e-04,-3.7592142191e-02,-5.2491211004e-05,2.3880052360e-03,2.9114451000e-02
87870,2025-06-26 04:30:00,0.279513,21.240864,15.020860,0.001 1 + 1.001 omega + -0.134 omega^2,0.002 1 + 0.002 omega + -0.001 theta omega + -0.260 omega^2,2.2153841895e-03,4.6784951757e-04,1.7283744929e-03,7.1424358014e-05,-8.4223186654e-04,-2.6002788541e-01
87871,2025-06-26 04:35:00,0.029999,1.051816,0.744049,-0.002 1 + 1.020 omega + -0.001 theta omega + -0.066 omega^2,-0.004 1 + 0.042 omega + -0.001 theta omega + -0.133 omega^2,-3.8636991046e-03,3.0096062346e-04,4.1892351332e-02,-8.1658669761e-06,-1.0500584561e-03,-1.3253875218e-01
87872,2025-06-26 04:40:00,0.031182,2.080838,1.471540,0.001 1 + 0.997 omega + 0.001 theta omega + -0.049 omega^2,0.001 1 + -0.003 omega + 0.001 theta omega + -0.091 omega^2,1.3543333218e-03,2.5778775270e-04,-3.4316321746e-03,4.3875842390e-06,1.2094452905e-03,-9.0625173164e-02
87873,2025-06-26 04:45:00,0.038625,1.827599,1.292596,0.002 1 + 1.010 omega + -0.002 theta omega + -0.129 omega^2,0.004 1 + 0.020 omega + -0.004 theta omega + -0.256 omega^2,3.5409106497e-03,-4.8803502125e-04,2.0455414417e-02,-1.3938126048e-05,-3.6940866883e-03,-2.5624302715e-01
87874,2025-06-26 04:50:00,0.057482,3.509912,2.482215,1.002 omega + 0.001 theta omega + -0.021 omega^2,0.006 omega + 0.002 theta omega + -0.033 omega^2,-8.1249835625e-05,-5.9935912655e-06,5.7506757458e-03,4.0128266875e-06,2.4355814222e-03,-3.3100325918e-02
87875,2025-06-26 04:55:00,nan,nan,nan,0.002 1 + 0.993 omega + 0.001 theta omega + -0.029 omega^2,0.004 1 + -0.001 theta + -0.014 omega + 0.002 theta omega + -0.061 omega^2,4.2896276818e-03,-7.4021334119e-04,-1.4106106056e-02,3.0768376204e-05,1.8025023700e-03,-6.1367787523e-02
87876,2025-06-26 05:00:00,0.016030,0.508201,0.359531,-0.002 1 + 1.020 omega + -0.001 theta omega + -0.045 omega^2,-0.006 1 + 0.001 theta + 0.049 omega + -0.003 theta omega + -0.104 omega^2,-5.5395581249e-03,5.1050353119e-04,4.9377157523e-02,-1.1831387689e-05,-2.8561177341e-03,-1.0403287116e-01
87877,2025-06-26 05:05:00,0.036655,2.426003,1.715639,0.001 1 + 0.967 omega + 0.203 omega^2,0.001 1 + -0.062 omega + 0.001 theta omega + 0.394 omega^2,1.3818009995e-03,2.1968424700e-04,-6.1925708938e-02,-1.4992788549e-05,7.1639923250e-04,3.9426054051e-01
87878,2025-06-26 05:10:00,nan,nan,nan,-0.001 theta + 1.017 omega + -0.003 theta omega + 0.117 omega^2,-0.001 theta + 0.034 omega + -0.006 theta omega + 0.232 omega^2,4.3267621438e-04,-1.0292514267e-03,3.4162772351e-02,-3.2204853359e-05,-5.7228427767e-03,2.3170895624e-01
87879,2025-06-26 05:15:00,0.016990,0.425445,0.301075,0.003 1 + 1.008 omega + 0.001 theta omega + -0.160 omega^2,0.006 1 + -0.001 theta + 0.017 omega + 0.002 theta omega + -0.323 omega^2,5.5205363074e-03,-5.2860802757e-04,1.6617763681e-02,5.8737979581e-06,2.0859890095e-03,-3.2333401159e-01
87880,2025-06-26 05:20:00,0.012237,1.203842,0.851289,-0.001 1 + 1.011 omega + -0.001 theta omega + -0.096 omega^2,-0.002 1 + 0.001 theta + 0.025 omega + -0.001 theta omega + -0.205 omega^2,-1.6236501706e-03,5.1753050184e-04,2.5045731153e-02,-1.5424974205e-05,-1.3370726450e-03,-2.0520154209e-01
87881,2025-06-26 05:25:00,0.076830,2.731434,1.932179,0.001 1 + 1.009 omega + -0.005 theta omega,0.001 1 + -0.001 theta + 0.019 omega + -0.010 theta omega + -0.006 omega^2,1.3541143668e-03,-7.7651337267e-04,1.9489830882e-02,-8.0640919481e-05,-9.5001210093e-03,-6.4471713411e-03
87882,2025-06-26 05:30:00,0.149707,19.405238,13.721984,-0.003 1 + 0.965 omega + -0.169 omega^2,-0.005 1 + -0.068 omega + 0.001 theta omega + -0.342 omega^2,-5.4961143380e-03,-3.4680359733e-04,-6.7691740871e-02,-6.2799552182e-06,8.1320684248e-04,-3.4188944530e-01
87883,2025-06-26 05:35:00,nan,nan,nan,0.001 1 + 1.008 omega + 0.003 theta omega + -0.243 omega^2,0.002 1 + -0.001 theta + 0.018 omega + 0.006 theta omega + -0.480 omega^2,1.7356000358e-03,-5.2400909267e-04,1.8480180540e-02,5.5907434332e-06,5.5695901176e-03,-4.8039848690e-01
87884,2025-06-26 05:40:00,nan,nan,nan,0.001 1 + 1.003 omega + 0.002 theta omega + -0.125 omega^2,0.002 1 + 0.010 omega + 0.003 theta omega + -0.259 omega^2,2.0036057182e-03,-4.5197875273e-04,1.0172412832e-02,5.9535232418e-06,3.3190427951e-03,-2.5946647591e-01
87885,2025-06-26 05:45:00,0.810410,26.997257,19.098543,0.995 omega + 0.006 theta omega + -0.066 omega^2,-0.009 omega + 0.011 theta omega + -0.145 omega^2,4.0945990858e-04,-1.0506303858e-04,-9.3223771067e-03,-2.2403864482e-04,1.1254689985e-02,-1.4543328747e-01
87886,2025-06-26 05:50:00,0.020875,0.532903,0.377108,-0.001 1 + 1.004 omega + 0.002 theta omega + 0.110 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + 0.004 theta omega + 0.231 omega^2,-1.2088150535e-03,-9.2890813491e-04,7.8181237358e-03,-1.2974970270e-04,4.3792344724e-03,2.3129963135e-01
87887,2025-06-26 05:55:00,0.162828,23.329009,16.496502,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.055 omega^2,-0.003 1 + 0.010 omega + -0.002 theta omega + 0.124 omega^2,-2.6244755652e-03,1.4736093305e-04,1.0364535464e-02,2.3154827109e-06,-2.0241422751e-03,1.2357211013e-01
87888,2025-06-26 06:00:00,0.036807,1.607325,1.136848,0.001 1 + 0.997 omega + -0.017 omega^2,0.002 1 + -0.006 omega + 0.001 theta omega + -0.028 omega^2,1.7679152005e-03,-1.4855783016e-04,-5.5047622114e-03,-7.0337371134e-06,6.3246647838e-04,-2.8163155125e-02
87889,2025-06-26 06:05:00,0.014693,0.356118,0.252028,0.003 1 + 1.036 omega + 0.002 theta omega + 0.110 omega^2,0.007 1 + 0.001 theta + 0.078 omega + 0.003 theta omega + 0.221 omega^2,6.7665245688e-03,6.2522558757e-04,7.7905858985e-02,1.6125811814e-05,3.4378808086e-03,2.2126096810e-01
87890,2025-06-26 06:10:00,0.015375,1.139961,0.806147,1.008 omega + -0.001 theta omega + -0.026 omega^2,-0.001 theta + 0.017 omega + -0.002 theta omega + -0.048 omega^2,4.1885476516e-04,-6.0041163710e-04,1.7320695769e-02,-3.2765474681e-06,-1.8218738471e-03,-4.8181431803e-02
87891,2025-06-26 06:15:00,0.021728,0.954800,0.675321,-0.003 1 + 0.950 omega + -0.162 omega^2,-0.005 1 + -0.084 omega + -0.277 omega^2,-4.7619847021e-03,1.1783725482e-04,-8.3567744882e-02,2.1804030985e-06,5.2757892089e-05,-2.7747632609e-01
87892,2025-06-26 06:20:00,0.013645,1.054964,0.746034,0.026 1 + 1.267 omega + 0.002 theta omega + 0.672 omega^2,0.050 1 + 0.001 theta + 0.520 omega + 0.005 theta omega + 1.305 omega^2,4.9933469510e-02,7.8619089032e-04,5.1950545720e-01,1.8156932056e-06,4.6756808017e-03,1.3045478882e+00
87893,2025-06-26 06:25:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.003 theta omega + -0.301 omega^2,-0.001 1 + -0.002 theta + 0.018 omega + 0.006 theta omega + -0.582 omega^2,-8.8799763032e-04,-1.7311088252e-03,1.7814298344e-02,-9.0325258881e-05,5.6476070055e-03,-5.8171336356e-01
87894,2025-06-26 06:30:00,0.018023,0.582652,0.412194,0.994 omega + -0.001 theta omega + 0.009 omega^2,-0.012 omega + -0.002 theta omega + 0.015 omega^2,1.7885327426e-04,4.3816989372e-04,-1.2196941127e-02,5.7958912551e-05,-1.9801718109e-03,1.4553589859e-02
87895,2025-06-26 06:35:00,0.058439,1.449417,1.025725,0.013 1 + -0.002 theta + 0.912 omega + 0.009 theta omega + -0.008 omega^2,0.026 1 + -0.004 theta + -0.178 omega + 0.018 theta omega + -0.012 omega^2,2.6291858637e-02,-3.7598386983e-03,-1.7835321547e-01,1.0179852511e-04,1.7574869868e-02,-1.1761673349e-02
87896,2025-06-26 06:40:00,0.044670,2.354600,1.665253,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.034 omega^2,-0.003 1 + 0.001 theta + 0.004 omega + 0.001 theta omega + 0.072 omega^2,-2.7664679210e-03,7.5279040891e-04,4.3615521055e-03,-6.2521886814e-05,1.0627352704e-03,7.2440121663e-02
87897,2025-06-26 06:45:00,0.006813,0.158424,0.112127,0.003 1 + 1.034 omega + 0.065 omega^2,0.006 1 + 0.069 omega + 0.132 omega^2,5.9106696169e-03,-9.6557274078e-05,6.8507334793e-02,-3.0046491143e-06,4.3167642001e-04,1.3150619133e-01
87898,2025-06-26 06:50:00,nan,nan,nan,0.010 1 + 1.044 omega + 0.001 theta omega + -0.021 omega^2,0.021 1 + 0.001 theta + 0.089 omega + 0.003 theta omega + -0.036 omega^2,2.0973306451e-02,7.5014350580e-04,8.9223340586e-02,5.1823469474e-06,2.9093236958e-03,-3.6327117138e-02
87899,2025-06-26 06:55:00,0.036426,2.268803,1.604493,1.000 omega + -0.068 omega^2,-0.131 omega^2,8.6459298146e-05,-9.8778689963e-05,3.6597237580e-04,2.1149933969e-05,-2.8797868345e-04,-1.3122845973e-01
87900,2025-06-26 07:00:00,0.042850,3.544370,2.506431,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.037 omega^2,-0.002 1 + 0.004 omega + -0.001 theta omega + 0.065 omega^2,-1.5277811599e-03,1.4266984437e-04,3.5346790006e-03,-6.6177008155e-07,-1.0046615775e-03,6.5144725708e-02
87901,2025-06-26 07:05:00,0.012427,0.350658,0.248108,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.049 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + -0.002 theta omega + 0.096 omega^2,-1.3038764872e-03,-5.1525151625e-04,1.8813743055e-02,-1.9617402429e-07,-2.1072319028e-03,9.5757062076e-02
87902,2025-06-26 07:10:00,0.094575,14.548942,10.287873,0.931 omega + 0.004 theta omega + -0.487 omega^2,0.001 1 + 0.001 theta + -0.140 omega + 0.008 theta omega + -0.979 omega^2,8.1360580492e-04,9.9312371245e-04,-1.3991226617e-01,-7.8976413595e-06,7.7236402770e-03,-9.7938842797e-01
87903,2025-06-26 07:15:00,0.010661,0.264845,0.187425,0.003 1 + 1.027 omega + 0.061 omega^2,0.006 1 + 0.054 omega + 0.114 omega^2,5.7210418509e-03,4.9220569175e-05,5.4066608387e-02,-9.5139112316e-08,3.5222007833e-04,1.1414279145e-01
87904,2025-06-26 07:20:00,0.011793,0.183988,0.130366,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.011 omega^2,-0.003 1 + -0.013 omega + -0.001 theta omega + 0.026 omega^2,-2.5368177384e-03,-1.9997770541e-04,-1.3272311770e-02,3.6201297703e-06,-1.1165708115e-03,2.6317973183e-02
87905,2025-06-26 07:25:00,0.012200,0.418543,0.296080,-0.004 1 + 1.053 omega + -0.158 omega^2,-0.008 1 + 0.111 omega + -0.324 omega^2,-8.2956143284e-03,-1.2530036738e-04,1.1118533955e-01,9.7225994737e-07,2.9809936287e-04,-3.2432421321e-01
87906,2025-06-26 07:30:00,0.396040,38.562175,27.269014,-0.004 1 + 0.999 omega + -0.001 theta omega + 0.089 omega^2,-0.008 1 + 0.001 theta + -0.001 theta omega + 0.170 omega^2,-7.9493143319e-03,5.6631505967e-04,4.6042559151e-04,-9.0184442414e-06,-1.1366031959e-03,1.7031229159e-01
87907,2025-06-26 07:35:00,0.052015,1.236183,0.874887,0.001 1 + 1.008 omega + -0.002 theta omega + -0.164 omega^2,0.002 1 + 0.001 theta + 0.016 omega + -0.004 theta omega + -0.327 omega^2,1.7171409299e-03,8.0690768015e-04,1.5711137586e-02,-2.1176831188e-04,-3.5990572228e-03,-3.2706530329e-01
87908,2025-06-26 07:40:00,0.023554,0.658572,0.465978,-0.008 1 + -0.001 theta + 0.951 omega + -0.002 theta omega + -0.023 omega^2,-0.015 1 + -0.001 theta + -0.094 omega + -0.005 theta omega + -0.045 omega^2,-1.5140047440e-02,-1.3300158297e-03,-9.3967548547e-02,-2.6020542745e-05,-4.6111157338e-03,-4.4595142081e-02
87909,2025-06-26 07:45:00,nan,nan,nan,-0.006 1 + 1.040 omega + -0.002 theta omega + -0.042 omega^2,-0.012 1 + 0.001 theta + 0.082 omega + -0.004 theta omega + -0.080 omega^2,-1.1593896409e-02,9.7491320765e-04,8.1701929239e-02,-2.2262435390e-05,-3.6026471456e-03,-8.0413800853e-02
87910,2025-06-26 07:50:00,0.031450,3.750393,2.652021,0.018 1 + 1.166 omega + 0.002 theta omega + 0.349 omega^2,0.037 1 + 0.001 theta + 0.339 omega + 0.004 theta omega + 0.713 omega^2,3.6970263279e-02,6.8763783639e-04,3.3876505565e-01,2.0495219581e-06,3.7077913457e-03,7.1259320825e-01
87911,2025-06-26 07:55:00,0.014374,0.311707,0.220644,-0.002 1 + 0.990 omega + -0.001 theta omega + 0.018 omega^2,-0.003 1 + -0.019 omega + -0.001 theta omega + 0.035 omega^2,-3.3932963826e-03,-1.4566421126e-04,-1.9425848417e-02,4.0258503399e-06,-1.1137388657e-03,3.4534643820e-02
87912,2025-06-26 08:00:00,0.012195,0.516735,0.365488,-0.005 1 + 1.070 omega + -0.001 theta omega + -0.200 omega^2,-0.010 1 + 0.145 omega + -0.001 theta omega + -0.415 omega^2,-9.7287392575e-03,-9.1277201360e-06,1.4498897645e-01,2.4398876778e-06,-1.1347496065e-03,-4.1494996228e-01
87913,2025-06-26 08:05:00,0.030886,3.282403,2.321112,-0.002 1 + 1.063 omega + -0.309 omega^2,-0.004 1 + 0.127 omega + 0.001 theta omega + -0.618 omega^2,-3.5657327959e-03,-2.4242480919e-04,1.2685242367e-01,2.6064138877e-06,5.1181138074e-04,-6.1766146154e-01
87914,2025-06-26 08:10:00,0.015219,0.624410,0.441656,1.010 omega + -0.001 theta omega + -0.036 omega^2,0.001 1 + 0.023 omega + -0.002 theta omega + -0.077 omega^2,5.0140168151e-04,-2.0763108550e-04,2.2733102568e-02,9.5833756195e-06,-1.7504513624e-03,-7.7391141843e-02
87915,2025-06-26 08:15:00,0.117917,5.755044,4.070285,1.002 omega + 0.023 omega^2,0.003 omega + 0.001 theta omega + 0.050 omega^2,4.5446919479e-06,2.9793309753e-04,3.3015394918e-03,-5.9372170362e-05,8.0311977304e-04,5.0154968861e-02
87916,2025-06-26 08:20:00,0.044638,3.452150,2.441243,-0.007 1 + 0.924 omega + -0.001 theta omega + -0.194 omega^2,-0.013 1 + -0.149 omega + -0.002 theta omega + -0.390 omega^2,-1.3047437198e-02,-2.2719914305e-04,-1.4908502895e-01,4.9554971122e-06,-2.3333455680e-03,-3.8966896848e-01
87917,2025-06-26 08:25:00,0.032110,1.028700,0.727755,0.002 1 + 0.972 omega + 0.101 omega^2,0.004 1 + -0.049 omega + 0.182 omega^2,4.2388382081e-03,-1.1050145066e-04,-4.9432608357e-02,7.8671086567e-07,2.3721298349e-04,1.8206321510e-01
87918,2025-06-26 08:30:00,0.021371,0.557815,0.394724,0.001 1 + 1.007 omega + -0.049 omega^2,0.001 1 + 0.020 omega + -0.114 omega^2,1.0176854891e-03,-2.1290593287e-04,2.0031639046e-02,4.2754679215e-06,1.7315888512e-04,-1.1417010585e-01
87919,2025-06-26 08:35:00,0.011880,0.443328,0.313593,0.998 omega + 0.002 theta omega + -0.068 omega^2,-0.001 1 + -0.004 omega + 0.003 theta omega + -0.143 omega^2,-8.3948140348e-04,7.5895876588e-05,-3.8532457050e-03,-1.0361976106e-05,3.0851601183e-03,-1.4254050461e-01
87920,2025-06-26 08:40:00,0.018056,1.000440,0.707533,0.005 1 + 1.063 omega + 0.001 theta omega + 0.170 omega^2,0.009 1 + 0.124 omega + 0.002 theta omega + 0.336 omega^2,9.4132054273e-03,1.4879690584e-04,1.2425025484e-01,-6.9364928905e-07,1.7122774949e-03,3.3571286774e-01
87921,2025-06-26 08:45:00,0.013473,0.273210,0.193423,-0.001 1 + -0.001 theta + 0.995 omega + 0.050 omega^2,-0.002 1 + -0.001 theta + -0.010 omega + -0.001 theta omega + 0.104 omega^2,-2.0018347757e-03,-1.0969217866e-03,-9.6040174279e-03,-1.1432494868e-04,-6.1504191967e-04,1.0388595697e-01
87922,2025-06-26 08:50:00,0.372967,21.747727,15.380226,0.984 omega + 0.006 theta omega + -0.059 omega^2,0.001 1 + -0.031 omega + 0.012 theta omega + -0.102 omega^2,8.5815652851e-04,1.9337670900e-04,-3.0659285848e-02,-1.1947252379e-04,1.2473215358e-02,-1.0236822101e-01
87923,2025-06-26 08:55:00,0.062534,9.945759,7.032852,-0.003 1 + 0.985 omega + -0.001 theta omega + 0.110 omega^2,-0.007 1 + 0.001 theta + -0.009 omega + -0.002 theta omega + 0.165 omega^2,-7.0335167569e-03,6.4902945195e-04,-8.5744762140e-03,-7.0888318416e-06,-1.9153068012e-03,1.6460779000e-01
87924,2025-06-26 09:00:00,0.035979,2.128206,1.505084,0.001 1 + 1.002 omega + -0.018 omega^2,0.001 1 + 0.006 omega + -0.037 omega^2,8.9990935825e-04,-9.9839591097e-05,5.8409603646e-03,2.7309678375e-06,-4.6954111252e-04,-3.7159294655e-02
87925,2025-06-26 09:05:00,nan,nan,nan,-0.002 1 + 1.012 omega + -0.002 theta omega + 0.116 omega^2,-0.004 1 + -0.001 theta + 0.026 omega + -0.003 theta omega + 0.241 omega^2,-3.5566098679e-03,-6.3312203204e-04,2.6054704826e-02,3.4126564614e-07,-3.4267509343e-03,2.4099888968e-01
87926,2025-06-26 09:10:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.035 omega + 0.002 theta omega + -0.095 omega^2,0.025 1 + 0.001 theta + 0.081 omega + 0.004 theta omega + -0.162 omega^2,2.5062814220e-02,1.1024324226e-03,8.1264068400e-02,9.0487316328e-06,3.5767933628e-03,-1.6245343057e-01
87927,2025-06-26 09:15:00,nan,nan,nan,0.003 1 + 1.017 omega + 0.003 theta omega + -0.134 omega^2,0.006 1 + 0.001 theta + 0.034 omega + 0.007 theta omega + -0.262 omega^2,6.4412841813e-03,7.9707096012e-04,3.4399398741e-02,2.9158549667e-06,6.5741724383e-03,-2.6199208857e-01
87928,2025-06-26 09:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + -0.084 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.161 omega^2,1.2538787331e-03,-1.1108295478e-03,2.7737651853e-03,-1.1211726567e-04,1.4380504275e-03,-1.6096065903e-01
87929,2025-06-26 09:25:00,0.011324,0.307420,0.217526,-0.001 1 + 1.000 omega + 0.008 omega^2,-0.002 1 + 0.008 omega + 0.005 omega^2,-1.9396520324e-03,2.2470601710e-04,8.3077853745e-03,-5.8351493893e-06,-3.5953360229e-04,5.1464688039e-03
87930,2025-06-26 09:30:00,nan,nan,nan,-0.002 1 + 1.023 omega + -0.001 theta omega + 0.282 omega^2,-0.003 1 + -0.001 theta + 0.047 omega + -0.002 theta omega + 0.559 omega^2,-3.4142074065e-03,-8.7355321443e-04,4.7074306586e-02,-2.9558707237e-05,-2.1952991389e-03,5.5887882137e-01
87931,2025-06-26 09:35:00,0.034151,2.749387,1.944260,0.002 1 + 0.954 omega + -0.001 theta omega + 0.308 omega^2,0.004 1 + -0.089 omega + -0.001 theta omega + 0.610 omega^2,3.7856483267e-03,6.7902527230e-05,-8.9310208858e-02,-2.3991820118e-06,-1.2303903022e-03,6.1036699473e-01
