Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
84430,2025-06-14 05:25:00,0.054070,2.308814,1.633026,0.997 omega + -0.001 theta omega + -0.057 omega^2,-0.006 omega + -0.002 theta omega + -0.120 omega^2,1.8423084947e-04,3.2686153473e-04,-5.5850444116e-03,6.2539249057e-05,-1.8655044469e-03,-1.2031521325e-01
84431,2025-06-14 05:30:00,0.034399,3.412302,2.412985,-0.002 1 + 1.019 omega + -0.001 theta omega + -0.057 omega^2,-0.005 1 + 0.001 theta + 0.043 omega + -0.002 theta omega + -0.133 omega^2,-4.8375954424e-03,6.2618581044e-04,4.3039395170e-02,-1.6936766016e-05,-2.4633065632e-03,-1.3348038567e-01
84432,2025-06-14 05:35:00,nan,nan,nan,0.001 1 + 1.012 omega + -0.003 theta omega + -0.004 omega^2,0.002 1 + -0.001 theta + 0.024 omega + -0.007 theta omega + -0.006 omega^2,1.6971173724e-03,-9.6603406403e-04,2.3930535394e-02,4.0127357188e-05,-6.5561556881e-03,-5.8974724344e-03
84433,2025-06-14 05:40:00,0.030584,0.840936,0.595025,0.979 omega + -0.128 omega^2,-0.035 omega + -0.221 omega^2,-1.0281361400e-04,2.3312903383e-04,-3.5148540074e-02,9.4780555673e-06,-1.7099883171e-05,-2.2057769285e-01
84434,2025-06-14 05:45:00,0.054932,5.367553,3.795632,-0.001 1 + 1.033 omega + -0.004 theta omega + -0.068 omega^2,-0.002 1 + 0.069 omega + -0.007 theta omega + -0.151 omega^2,-1.5210896763e-03,1.4650255741e-04,6.9412481180e-02,3.8776379797e-06,-7.0173738775e-03,-1.5143622571e-01
84435,2025-06-14 05:50:00,0.194821,8.040741,5.687331,1.014 omega + 0.001 theta omega + -0.123 omega^2,0.001 1 + 0.030 omega + 0.003 theta omega + -0.267 omega^2,8.9443136527e-04,-2.9355187269e-04,3.0258478322e-02,-6.5794794245e-06,3.0260499405e-03,-2.6654355830e-01
84436,2025-06-14 05:55:00,nan,nan,nan,-0.002 1 + 1.020 omega + -0.003 theta omega + 0.075 omega^2,-0.005 1 + 0.040 omega + -0.005 theta omega + 0.142 omega^2,-4.6802816248e-03,2.4685788683e-04,4.0244397877e-02,1.2290421408e-05,-4.7942261194e-03,1.4204701892e-01
84437,2025-06-14 06:00:00,0.038297,1.817650,1.285558,0.018 1 + -0.001 theta + 0.862 omega + 0.002 theta omega + 0.267 omega^2,0.035 1 + -0.001 theta + -0.274 omega + 0.004 theta omega + 0.538 omega^2,3.4749941178e-02,-1.0162213619e-03,-2.7439383699e-01,6.0239462516e-06,3.9964958174e-03,5.3772533247e-01
84438,2025-06-14 06:05:00,0.026431,1.042742,0.737567,-0.001 1 + 0.996 omega + -0.043 omega^2,-0.001 1 + -0.009 omega + -0.001 theta omega + -0.089 omega^2,-1.3515499869e-03,-2.1378406618e-04,-8.7473997887e-03,3.3632760118e-06,-8.5842334564e-04,-8.8875872309e-02
84439,2025-06-14 06:10:00,0.044957,1.439083,1.018082,1.003 omega + -0.001 theta omega + 0.026 omega^2,0.006 omega + -0.002 theta omega + 0.030 omega^2,1.7423141604e-04,-4.0193248373e-04,6.3972325333e-03,-9.2266891338e-06,-2.1876012585e-03,3.0427716446e-02
84440,2025-06-14 06:15:00,0.038831,2.345846,1.658991,-0.001 1 + 1.008 omega + 0.002 theta omega + 0.045 omega^2,-0.003 1 + 0.017 omega + 0.003 theta omega + 0.095 omega^2,-2.6010602155e-03,-1.7554160223e-04,1.7284144130e-02,5.5582881248e-05,3.3607490352e-03,9.5145249872e-02
84441,2025-06-14 06:20:00,2.379599,62.343528,44.115632,0.002 1 + 0.985 omega + 0.003 theta omega + -0.025 omega^2,0.004 1 + 0.001 theta + -0.029 omega + 0.007 theta omega + -0.051 omega^2,3.8172584406e-03,5.4478333759e-04,-2.8743294563e-02,-2.0300619634e-04,6.8645471515e-03,-5.1220649777e-02
84442,2025-06-14 06:25:00,nan,nan,nan,0.020 1 + -0.001 theta + 0.940 omega + 0.003 theta omega + -0.187 omega^2,0.039 1 + -0.002 theta + -0.116 omega + 0.006 theta omega + -0.376 omega^2,3.9093462238e-02,-1.7845371231e-03,-1.1614288737e-01,2.4526598527e-06,5.7353047983e-03,-3.7615857361e-01
84443,2025-06-14 06:30:00,0.036850,1.959158,1.385579,0.999 omega + -0.009 omega^2,0.001 omega + -0.014 omega^2,-2.9047427606e-04,2.2734603454e-04,1.4873723403e-03,-1.3586275498e-05,-4.6628757363e-05,-1.3732744240e-02
84444,2025-06-14 06:35:00,0.025425,0.474018,0.335663,0.989 omega + -0.001 theta omega + -0.066 omega^2,-0.001 1 + -0.022 omega + -0.001 theta omega + -0.132 omega^2,-5.9542799966e-04,9.4916486758e-05,-2.2043076070e-02,2.7620030217e-05,-1.3781989302e-03,-1.3230938195e-01
84445,2025-06-14 06:40:00,0.072474,2.441918,1.727457,-0.002 1 + 0.989 omega + -0.001 theta omega + 0.025 omega^2,-0.005 1 + -0.021 omega + -0.001 theta omega + 0.048 omega^2,-4.6671230486e-03,1.7248423196e-04,-2.1145187698e-02,2.9125985112e-05,-9.8492793042e-04,4.7864817945e-02
84446,2025-06-14 06:45:00,0.197799,9.041740,6.395005,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.022 omega^2,-0.002 1 + -0.001 theta + 0.003 omega + -0.001 theta omega + 0.042 omega^2,-2.2023308812e-03,-5.1249372092e-04,3.2131548998e-03,1.2091697708e-05,-1.2444660010e-03,4.1586108085e-02
84447,2025-06-14 06:50:00,nan,nan,nan,1.009 omega + 0.002 theta omega + -0.062 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.004 theta omega + -0.118 omega^2,-8.3451110462e-04,-7.6551009152e-04,1.7994634930e-02,4.7813756647e-05,4.0942808681e-03,-1.1824216886e-01
84448,2025-06-14 06:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + 0.008 omega^2,0.003 1 + -0.001 theta + 0.003 omega + 0.003 theta omega + 0.020 omega^2,3.2515548646e-03,-1.4010782796e-03,3.3964186861e-03,3.9238900574e-05,3.1554359814e-03,1.9517907271e-02
84449,2025-06-14 07:00:00,0.018662,0.513904,0.363624,0.001 1 + 0.990 omega + 0.001 theta omega + -0.013 omega^2,0.002 1 + -0.021 omega + 0.002 theta omega + -0.005 omega^2,2.1100288889e-03,-1.3284341150e-04,-2.1237123424e-02,-4.2095349436e-06,1.5371380281e-03,-5.4981127207e-03
84450,2025-06-14 07:05:00,0.020908,0.555699,0.393216,0.001 1 + 1.006 omega + -0.008 omega^2,0.002 1 + 0.011 omega + 0.001 theta omega + -0.018 omega^2,1.6718211685e-03,2.5843967335e-05,1.0689142592e-02,-2.2773711999e-06,7.5162324661e-04,-1.8322722662e-02
84451,2025-06-14 07:10:00,nan,nan,nan,-0.006 1 + 0.954 omega + -0.002 theta omega + -0.058 omega^2,-0.012 1 + -0.001 theta + -0.089 omega + -0.004 theta omega + -0.117 omega^2,-1.2105598444e-02,-9.2365980323e-04,-8.8522925624e-02,-1.5190465109e-05,-3.8761223992e-03,-1.1660228576e-01
84452,2025-06-14 07:15:00,0.093938,2.849360,2.015896,-0.002 1 + 0.974 omega + -0.002 theta omega + -0.052 omega^2,-0.004 1 + -0.054 omega + -0.004 theta omega + -0.109 omega^2,-3.7326969210e-03,1.8364698276e-04,-5.3893689896e-02,4.8995038537e-05,-3.9782766070e-03,-1.0868888020e-01
84453,2025-06-14 07:20:00,0.091930,9.054485,6.402818,0.001 1 + 1.015 omega + 0.001 theta omega + 0.004 omega^2,0.002 1 + 0.036 omega + 0.001 theta omega + 0.018 omega^2,1.8916036052e-03,-1.2852552844e-04,3.6279718511e-02,-6.2729047432e-06,1.0959398641e-03,1.8018620776e-02
84454,2025-06-14 07:25:00,0.008138,0.357210,0.252651,0.002 1 + 1.011 omega + 0.001 theta omega + -0.166 omega^2,0.004 1 + -0.001 theta + 0.024 omega + 0.002 theta omega + -0.348 omega^2,3.7156109079e-03,-5.9324338518e-04,2.4244330672e-02,1.4169767240e-05,1.6622205794e-03,-3.4796732722e-01
84455,2025-06-14 07:30:00,0.021586,0.576471,0.407912,0.988 omega + 0.001 theta omega + 0.024 omega^2,0.001 1 + -0.022 omega + 0.001 theta omega + 0.046 omega^2,5.9673381553e-04,1.4886968818e-04,-2.1857098226e-02,-1.1387084803e-05,1.1640551014e-03,4.5920206395e-02
84456,2025-06-14 07:35:00,0.041840,1.369968,0.969165,-0.001 1 + 0.985 omega + -0.001 theta omega + -0.038 omega^2,-0.002 1 + -0.027 omega + -0.001 theta omega + -0.077 omega^2,-2.0518416350e-03,-5.5271097442e-05,-2.7457316010e-02,5.7449975999e-06,-1.2015555454e-03,-7.7233006530e-02
84457,2025-06-14 07:40:00,0.089209,3.180917,2.250132,0.001 theta + 0.991 omega + 0.046 omega^2,-0.001 1 + 0.002 theta + -0.016 omega + 0.001 theta omega + 0.083 omega^2,-5.7510104732e-04,1.8742767372e-03,-1.5753820138e-02,-3.1011081286e-04,5.6505148452e-04,8.3488163158e-02
84458,2025-06-14 07:45:00,0.108972,9.001630,6.365580,0.999 omega + 0.094 omega^2,-0.001 omega + 0.194 omega^2,3.4026190654e-04,-2.6015681293e-04,-5.9700582581e-04,1.9328997654e-06,-3.0502158627e-04,1.9398405686e-01
84459,2025-06-14 07:50:00,nan,nan,nan,0.001 1 + 1.008 omega + -0.002 theta omega + -0.083 omega^2,0.003 1 + -0.001 theta + 0.016 omega + -0.005 theta omega + -0.168 omega^2,2.6092795890e-03,-6.2826734946e-04,1.6061383168e-02,-6.2969369131e-05,-4.5154825769e-03,-1.6836720490e-01
84460,2025-06-14 07:55:00,0.011977,0.207375,0.146881,0.003 1 + 0.963 omega + 0.001 theta omega + 0.090 omega^2,0.006 1 + -0.071 omega + 0.001 theta omega + 0.179 omega^2,5.8348221009e-03,-2.8123865756e-06,-7.1453055367e-02,-5.8434278184e-06,1.0501044760e-03,1.7897168231e-01
84461,2025-06-14 08:00:00,nan,nan,nan,-0.002 1 + 0.973 omega + -0.007 theta omega + 0.078 omega^2,-0.003 1 + -0.054 omega + -0.015 theta omega + 0.149 omega^2,-3.3666025538e-03,-4.4579203453e-04,-5.4317543241e-02,5.8119540910e-05,-1.4518118122e-02,1.4930423575e-01
84462,2025-06-14 08:05:00,0.021469,0.337592,0.239196,-0.001 1 + 1.001 omega + -0.076 omega^2,-0.002 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.142 omega^2,-1.9097946880e-03,-8.3739308945e-04,2.6558111810e-03,9.6312035296e-06,6.4956602038e-04,-1.4190142824e-01
84463,2025-06-14 08:10:00,0.023371,0.776629,0.549408,0.001 1 + 0.997 omega + -0.006 omega^2,0.003 1 + -0.004 omega + -0.019 omega^2,2.8811909173e-03,-3.5530189638e-04,-4.1641264637e-03,1.1462730951e-05,-4.6984856662e-05,-1.8577170360e-02
84464,2025-06-14 08:15:00,nan,nan,nan,0.001 theta + 0.990 omega + 0.004 theta omega + -0.040 omega^2,0.001 theta + -0.020 omega + 0.007 theta omega + -0.088 omega^2,-1.3472997520e-04,1.0318840800e-03,-2.0153107414e-02,-3.6401218931e-04,7.3786720537e-03,-8.8383708897e-02
84465,2025-06-14 08:20:00,0.316230,10.475540,7.410699,0.999 omega + 0.014 omega^2,-0.001 theta omega + 0.046 omega^2,5.9568635845e-06,6.6198411579e-05,3.8315168766e-04,9.5420158360e-06,-1.2719966199e-03,4.6068290919e-02
84466,2025-06-14 08:25:00,0.013521,1.691323,1.195984,0.025 1 + 1.283 omega + 0.782 omega^2,0.047 1 + 0.542 omega + 1.488 omega^2,4.7097780225e-02,-1.9153904860e-04,5.4160074906e-01,-2.2006565220e-06,-2.6675464867e-04,1.4879631800e+00
84467,2025-06-14 08:30:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.021 omega + 0.002 theta omega + -0.046 omega^2,0.014 1 + 0.004 theta + 0.040 omega + 0.004 theta omega + -0.094 omega^2,1.3872494035e-02,3.5514674861e-03,4.0260259985e-02,2.2774066115e-04,4.1486788451e-03,-9.3557035547e-02
84468,2025-06-14 08:35:00,0.157287,12.661461,8.953696,1.016 omega + -0.003 theta omega + -0.037 omega^2,0.001 1 + -0.001 theta + 0.034 omega + -0.005 theta omega + -0.067 omega^2,6.0073071414e-04,-6.1551937713e-04,3.3514627425e-02,7.4739123994e-05,-5.4507143866e-03,-6.6836447004e-02
84469,2025-06-14 08:40:00,0.036069,3.157535,2.232860,-0.001 1 + 1.007 omega + -0.052 omega^2,-0.002 1 + 0.017 omega + -0.101 omega^2,-2.0955406671e-03,1.5546142756e-04,1.7407496465e-02,-4.7389178436e-06,2.8315357963e-04,-1.0108854543e-01
84470,2025-06-14 08:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.009 omega + -0.003 theta omega + -0.068 omega^2,0.002 1 + -0.001 theta + 0.020 omega + -0.005 theta omega + -0.124 omega^2,1.9522252897e-03,-1.0485113834e-03,1.9895374062e-02,-1.1426322256e-05,-5.4222566178e-03,-1.2425041839e-01
84471,2025-06-14 08:50:00,nan,nan,nan,0.016 1 + 0.001 theta + 1.069 omega + 0.003 theta omega + -0.033 omega^2,0.031 1 + 0.001 theta + 0.142 omega + 0.005 theta omega + -0.053 omega^2,3.1244066538e-02,1.4420935874e-03,1.4154428262e-01,1.2540725525e-05,5.3848096059e-03,-5.3014881819e-02
84472,2025-06-14 08:55:00,nan,nan,nan,0.007 1 + 1.050 omega + 0.002 theta omega + -0.026 omega^2,0.015 1 + 0.001 theta + 0.106 omega + 0.005 theta omega + -0.045 omega^2,1.5114033447e-02,7.2405207211e-04,1.0579560654e-01,7.5775925702e-07,4.9513779033e-03,-4.5332377316e-02
84473,2025-06-14 09:00:00,0.021791,0.844236,0.597164,0.004 1 + 1.046 omega + 0.003 theta omega + 0.091 omega^2,0.008 1 + 0.001 theta + 0.094 omega + 0.006 theta omega + 0.184 omega^2,8.3956622208e-03,7.6625069811e-04,9.4233823639e-02,1.6748394773e-05,5.7431289179e-03,1.8416403457e-01
84474,2025-06-14 09:05:00,0.032266,1.941133,1.372778,1.000 omega + 0.006 omega^2,0.002 omega + 0.009 omega^2,-4.6095295299e-04,2.1897282343e-04,1.7990908486e-03,-1.3277693113e-05,-2.2119191454e-04,9.1669752713e-03
84475,2025-06-14 09:10:00,0.039674,0.998300,0.706462,0.001 1 + 0.001 theta + 1.009 omega + -0.004 theta omega + -0.133 omega^2,0.002 1 + 0.001 theta + 0.021 omega + -0.001 theta^2 + -0.009 theta omega + -0.268 omega^2,1.7069072689e-03,1.2535277036e-03,2.0678693183e-02,-6.3436022159e-04,-9.1599939251e-03,-2.6842157584e-01
84476,2025-06-14 09:15:00,0.078105,6.661223,4.710520,1.030 omega + -0.001 theta omega + -0.110 omega^2,-0.001 1 + 0.064 omega + -0.001 theta omega + -0.234 omega^2,-5.6109226238e-04,-4.2075746234e-04,6.4213151607e-02,1.8595916356e-05,-1.3473814358e-03,-2.3409103700e-01
84477,2025-06-14 09:20:00,0.059221,4.790119,3.387384,1.006 omega + -0.029 omega^2,0.015 omega + -0.059 omega^2,-1.6998899605e-04,-1.1676738755e-05,1.4660003100e-02,-1.2612768369e-06,-2.6039909791e-04,-5.9237741338e-02
84478,2025-06-14 09:25:00,0.122991,10.136255,7.167942,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.034 omega^2,-0.001 1 + 0.015 omega + 0.001 theta omega + 0.080 omega^2,-1.3403040352e-03,-3.8894281144e-04,1.4840659360e-02,-2.6507639389e-05,1.1102828655e-03,8.0128761845e-02
84479,2025-06-14 09:30:00,0.052518,5.460502,3.861337,0.001 1 + 0.997 omega + -0.001 theta omega + -0.038 omega^2,0.002 1 + 0.001 theta + -0.003 omega + -0.001 theta omega + -0.093 omega^2,2.3293382475e-03,5.4628285261e-04,-2.6356336343e-03,4.2054298924e-05,-1.3481429461e-03,-9.2533039120e-02
84480,2025-06-14 09:35:00,0.027757,3.891595,2.751843,-0.013 1 + 1.189 omega + -0.001 theta omega + -0.634 omega^2,-0.026 1 + 0.380 omega + -0.003 theta omega + -1.272 omega^2,-2.5747317237e-02,9.3068311579e-05,3.7956864266e-01,6.2204462581e-06,-2.5542880496e-03,-1.2720576842e+00
84481,2025-06-14 09:40:00,0.021635,0.654972,0.463388,0.014 1 + -0.001 theta + 0.859 omega + 0.004 theta omega + 0.322 omega^2,0.026 1 + -0.001 theta + -0.270 omega + 0.007 theta omega + 0.631 omega^2,2.6398794193e-02,-1.2930359625e-03,-2.7042427000e-01,1.2246367650e-05,7.4040639828e-03,6.3091492968e-01
84482,2025-06-14 09:45:00,0.078532,6.802650,4.810520,1.002 omega + -0.008 omega^2,-0.001 1 + 0.007 omega + -0.030 omega^2,-9.6556087820e-04,8.3112009118e-05,7.4709453786e-03,-1.6426380826e-06,2.1948124539e-05,-2.9637624808e-02
84483,2025-06-14 09:50:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.939 omega + 0.007 theta omega + 0.135 omega^2,0.008 1 + -0.001 theta + -0.116 omega + 0.014 theta omega + 0.264 omega^2,7.9379422940e-03,-1.2388552537e-03,-1.1628335166e-01,1.0065581313e-05,1.4176762754e-02,2.6429893474e-01
84484,2025-06-14 09:55:00,0.109207,7.222918,5.107958,1.006 omega + -0.001 omega^2,-0.001 1 + 0.012 omega + -0.006 omega^2,-7.1830809753e-04,-3.9985107978e-04,1.2311418213e-02,-1.1755770898e-05,-1.3553507289e-04,-5.8498536860e-03
84485,2025-06-14 10:00:00,0.047701,2.867918,2.028205,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.041 omega^2,-0.001 1 + -0.001 theta omega + 0.077 omega^2,-1.0391452072e-03,-2.0410682825e-05,-2.5200644070e-04,4.5328047251e-05,-1.1794371503e-03,7.7269285375e-02
84486,2025-06-14 10:05:00,0.041365,5.350776,3.783683,-0.002 1 + 1.003 omega + -0.002 theta omega + 0.102 omega^2,-0.004 1 + 0.007 omega + -0.004 theta omega + 0.206 omega^2,-3.8243203698e-03,3.9948615953e-04,7.1688768180e-03,3.5630374020e-06,-3.6620798527e-03,2.0623719966e-01
84487,2025-06-14 10:10:00,nan,nan,nan,-0.019 1 + 1.253 omega + -0.005 theta omega + -0.735 omega^2,-0.039 1 + 0.001 theta + 0.510 omega + -0.009 theta omega + -1.474 omega^2,-3.8751365652e-02,9.2624211303e-04,5.0950839019e-01,5.7366458562e-06,-9.3897934575e-03,-1.4736748836e+00
84488,2025-06-14 10:15:00,0.031726,2.635461,1.863687,-0.001 1 + 1.017 omega + -0.001 theta omega + -0.035 omega^2,-0.003 1 + 0.039 omega + -0.002 theta omega + -0.082 omega^2,-2.6655122633e-03,-2.0186056040e-06,3.8960347338e-02,8.6183898785e-06,-2.0917471562e-03,-8.1727280960e-02
84489,2025-06-14 10:20:00,0.049140,2.279007,1.611876,-0.002 1 + 0.993 omega + -0.001 theta omega + 0.044 omega^2,-0.004 1 + -0.001 theta + -0.013 omega + -0.003 theta omega + 0.081 omega^2,-3.5632491307e-03,-9.3532604778e-04,-1.2767898378e-02,-4.6148657815e-05,-2.7556392154e-03,8.0678651593e-02
84490,2025-06-14 10:25:00,0.140748,6.282888,4.443787,0.001 1 + 0.991 omega + 0.004 theta omega + -0.016 omega^2,0.001 1 + -0.001 theta + -0.017 omega + 0.007 theta omega + -0.031 omega^2,1.2576206212e-03,-5.5535562647e-04,-1.6747186906e-02,-2.2455559477e-05,7.3454406668e-03,-3.0669175425e-02
84491,2025-06-14 10:30:00,0.018312,1.129547,0.798816,1.010 omega + -0.001 theta omega + -0.037 omega^2,0.021 omega + -0.001 theta omega + -0.076 omega^2,-4.9450981445e-04,-8.9593763658e-05,2.1476335448e-02,8.7308860558e-06,-1.2602855903e-03,-7.5950663842e-02
84492,2025-06-14 10:35:00,0.034077,4.212511,2.978792,-0.001 1 + 1.024 omega + -0.048 omega^2,-0.003 1 + 0.050 omega + -0.001 theta omega + -0.096 omega^2,-2.7972742085e-03,-1.2766454552e-04,5.0496663100e-02,4.2511203496e-06,-6.1360521319e-04,-9.6235195646e-02
84493,2025-06-14 10:40:00,0.022009,2.658219,1.879709,-0.005 1 + 1.053 omega + -0.002 theta omega + -0.094 omega^2,-0.012 1 + 0.001 theta + 0.113 omega + -0.004 theta omega + -0.209 omega^2,-1.1612203725e-02,7.0143520969e-04,1.1320471104e-01,-9.5163412016e-06,-4.2651687903e-03,-2.0875186860e-01
84494,2025-06-14 10:45:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.997 omega + -0.210 omega^2,0.002 1 + 0.002 theta + -0.008 omega + 0.001 theta omega + -0.430 omega^2,2.3642710457e-03,1.5903258066e-03,-7.5501213069e-03,-1.7772677130e-04,1.3467263286e-03,-4.3007714177e-01
84495,2025-06-14 10:50:00,0.059972,1.677155,1.186685,-0.002 1 + 0.971 omega + -0.002 theta omega + 0.019 omega^2,-0.003 1 + -0.057 omega + -0.004 theta omega + 0.036 omega^2,-3.3269265209e-03,4.2832261415e-04,-5.6773547918e-02,5.2783670925e-05,-3.9973750005e-03,3.5951504744e-02
84496,2025-06-14 10:55:00,0.039089,3.162550,2.236432,1.011 omega + -0.055 omega^2,-0.001 1 + 0.028 omega + -0.001 theta omega + -0.121 omega^2,-7.6778951785e-04,-1.6634173318e-04,2.8020056503e-02,9.8426703212e-06,-6.9471235112e-04,-1.2115679473e-01
84497,2025-06-14 11:00:00,0.047573,5.328176,3.767740,0.995 omega + -0.001 theta omega + 0.038 omega^2,-0.001 1 + -0.010 omega + -0.001 theta omega + 0.086 omega^2,-5.9594439834e-04,2.6743066054e-04,-1.0050020950e-02,-7.7045010898e-06,-1.0555297587e-03,8.6298204693e-02
84498,2025-06-14 11:05:00,nan,nan,nan,1.006 omega + -0.001 theta omega + 0.062 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + -0.002 theta omega + 0.132 omega^2,-7.2464362013e-04,-6.6949047116e-04,1.2435911775e-02,4.2823868218e-05,-1.5079173725e-03,1.3230237005e-01
84499,2025-06-14 11:10:00,0.029173,3.044455,2.152854,-0.003 1 + 1.042 omega + -0.175 omega^2,-0.006 1 + 0.085 omega + -0.001 theta omega + -0.345 omega^2,-6.4515919443e-03,2.1501264562e-04,8.5450252683e-02,-9.6126593545e-07,-8.8618067448e-04,-3.4454230166e-01
