Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
32428,2024-12-12 07:40:00,nan,nan,nan,1.008 omega + 0.003 theta omega + -0.138 omega^2,-0.001 theta + 0.016 omega + 0.006 theta omega + -0.280 omega^2,-4.0555683648e-04,-7.0914806194e-04,1.5646577428e-02,1.2625773538e-04,5.8845830817e-03,-2.7999954038e-01
32429,2024-12-12 07:45:00,0.050432,2.599746,1.838644,0.001 1 + 1.005 omega + 0.001 theta omega + -0.088 omega^2,0.002 1 + 0.010 omega + 0.001 theta omega + -0.169 omega^2,2.2766891191e-03,-2.6064636376e-04,1.0302178446e-02,1.4230523282e-06,1.2362669386e-03,-1.6868341314e-01
32430,2024-12-12 07:50:00,0.030293,1.625096,1.149316,0.001 1 + 1.005 omega + -0.032 omega^2,0.001 1 + 0.011 omega + -0.076 omega^2,1.2925188753e-03,-2.8665768870e-04,1.0964122340e-02,1.1574695370e-05,-1.0403413161e-04,-7.6010883905e-02
32431,2024-12-12 07:55:00,0.074660,11.865740,8.390511,-0.015 1 + 1.111 omega + -0.001 theta omega + -0.154 omega^2,-0.031 1 + 0.001 theta + 0.221 omega + -0.003 theta omega + -0.301 omega^2,-3.1002211294e-02,5.2452198250e-04,2.2073280083e-01,5.9960810070e-07,-2.8724363637e-03,-3.0057064056e-01
32432,2024-12-12 08:00:00,0.415307,29.367121,20.767767,-0.004 1 + 1.017 omega + -0.002 omega^2,-0.008 1 + 0.038 omega + -0.001 theta omega + -0.008 omega^2,-7.6985539297e-03,6.8838000219e-05,3.8462391807e-02,3.6736379275e-06,-6.5976641261e-04,-7.6204841706e-03
32433,2024-12-12 08:05:00,0.055773,2.156228,1.525194,-0.001 1 + 0.001 theta + 0.965 omega + 0.005 theta omega + 0.169 omega^2,-0.002 1 + 0.001 theta + -0.069 omega + 0.010 theta omega + 0.347 omega^2,-1.9783139778e-03,1.3430296340e-03,-6.9463272551e-02,-1.7263897774e-04,1.0030572861e-02,3.4698319164e-01
32434,2024-12-12 08:10:00,0.040310,3.671935,2.596607,0.997 omega + 0.004 omega^2,-0.001 1 + -0.002 omega + 0.001 theta omega + -0.014 omega^2,-7.5104877023e-04,1.7344026881e-04,-1.6495692956e-03,-8.4127017087e-06,5.7605057561e-04,-1.4285511396e-02
32435,2024-12-12 08:15:00,0.139152,2.954773,2.091655,-0.001 1 + -0.001 theta + 1.004 omega + 0.049 omega^2,-0.003 1 + -0.001 theta + 0.009 omega + 0.095 omega^2,-2.9040503533e-03,-1.3625786956e-03,9.1827845678e-03,7.4431137559e-05,3.7229866154e-04,9.5423017690e-02
32436,2024-12-12 08:20:00,0.035517,1.160617,0.821064,0.017 1 + -0.001 theta + 0.872 omega + 0.004 theta omega + 0.193 omega^2,0.034 1 + -0.002 theta + -0.248 omega + 0.008 theta omega + 0.376 omega^2,3.3828250277e-02,-1.8782351797e-03,-2.4812918491e-01,2.3067317173e-05,7.5951330885e-03,3.7610101067e-01
32437,2024-12-12 08:25:00,nan,nan,nan,0.002 1 + 0.975 omega + 0.002 theta omega + 0.079 omega^2,0.005 1 + -0.001 theta + -0.049 omega + 0.003 theta omega + 0.164 omega^2,4.9342226198e-03,-5.6798875816e-04,-4.9288547266e-02,6.4511884975e-06,3.0850826836e-03,1.6387430123e-01
32438,2024-12-12 08:30:00,0.036546,2.942930,2.081127,0.994 omega + 0.049 omega^2,-0.007 omega + -0.001 theta omega + 0.086 omega^2,-3.6084826448e-04,4.5236171536e-05,-7.2566710578e-03,2.7385472848e-06,-6.2538793077e-04,8.5557730340e-02
32439,2024-12-12 08:35:00,0.226036,8.483539,6.000897,0.999 omega + 0.001 theta omega + -0.014 omega^2,-0.001 omega + 0.001 theta omega + -0.024 omega^2,2.4544696052e-04,-6.3326960107e-05,-1.3113405751e-03,-4.8332526439e-06,1.2189322685e-03,-2.3567204126e-02
32440,2024-12-12 08:40:00,0.031764,1.384401,0.979177,1.013 omega + 0.001 theta omega + -0.097 omega^2,0.001 1 + 0.027 omega + 0.002 theta omega + -0.206 omega^2,9.3751753686e-04,-4.0415267293e-04,2.7311140550e-02,6.3305573904e-06,1.6049277357e-03,-2.0601068413e-01
32441,2024-12-12 08:45:00,0.020899,1.190056,0.841626,-0.001 1 + 1.035 omega + -0.217 omega^2,-0.003 1 + 0.079 omega + 0.001 theta omega + -0.464 omega^2,-2.5219239662e-03,-1.4820107263e-04,7.8732883225e-02,3.6487542026e-06,5.2318287903e-04,-4.6431265329e-01
32442,2024-12-12 08:50:00,0.108562,10.347770,7.317381,-0.002 1 + 1.032 omega + -0.120 omega^2,-0.004 1 + 0.070 omega + -0.260 omega^2,-3.8323974475e-03,-1.5035724250e-04,7.0202511193e-02,1.0726052049e-05,-4.0450341784e-04,-2.6029544893e-01
32443,2024-12-12 08:55:00,0.029886,2.194031,1.551558,-0.001 1 + 1.019 omega + -0.087 omega^2,-0.003 1 + 0.043 omega + -0.184 omega^2,-2.9363096794e-03,3.3805058324e-05,4.3225536020e-02,-3.1989054499e-07,5.9799094780e-05,-1.8437977610e-01
32444,2024-12-12 09:00:00,0.025252,2.088820,1.477127,-0.007 1 + 1.081 omega + -0.002 theta omega + -0.201 omega^2,-0.015 1 + 0.165 omega + -0.003 theta omega + -0.407 omega^2,-1.4907817078e-02,4.9359539603e-04,1.6501192986e-01,-4.1809390917e-06,-3.0688636049e-03,-4.0652307808e-01
32445,2024-12-12 09:05:00,0.048621,2.088753,1.477372,-0.002 1 + 0.001 theta + 0.987 omega + 0.094 omega^2,-0.004 1 + 0.001 theta + -0.021 omega + -0.001 theta omega + 0.181 omega^2,-4.3683395210e-03,1.1930068680e-03,-2.1336960698e-02,-5.8802984884e-05,-5.9725666117e-04,1.8063919989e-01
32446,2024-12-12 09:10:00,0.047133,1.953446,1.381697,0.983 omega + 0.001 theta omega + 0.002 omega^2,0.001 1 + 0.001 theta + -0.035 omega + 0.003 theta omega + 0.007 omega^2,8.9065685049e-04,6.9175050283e-04,-3.4568396328e-02,-7.9440537440e-05,2.7474541620e-03,7.2850730424e-03
32447,2024-12-12 09:15:00,0.175345,9.706958,6.864975,0.001 1 + 1.009 omega + -0.097 omega^2,0.002 1 + -0.001 theta + 0.020 omega + -0.208 omega^2,2.2213491396e-03,-7.7965824686e-04,2.0213638809e-02,4.7860045089e-05,3.8193975694e-04,-2.0821574455e-01
32448,2024-12-12 09:20:00,0.028094,3.561298,2.518297,-0.001 1 + 1.011 omega + -0.001 theta omega + -0.005 omega^2,-0.001 1 + 0.025 omega + -0.003 theta omega + -0.023 omega^2,-1.2784481706e-03,9.3046088743e-05,2.5142025910e-02,4.7393447955e-06,-2.5596195716e-03,-2.3231768936e-02
32449,2024-12-12 09:25:00,0.029454,0.941401,0.665997,0.001 1 + 1.003 omega + -0.001 theta omega + -0.071 omega^2,0.001 1 + 0.008 omega + -0.001 theta omega + -0.131 omega^2,1.3875604263e-03,-1.4588298757e-04,7.5346621462e-03,-5.5048726054e-06,-1.3199918850e-03,-1.3057629534e-01
32450,2024-12-12 09:30:00,0.050073,1.668677,1.180464,0.001 1 + 0.991 omega + 0.001 theta omega + -0.063 omega^2,0.001 1 + -0.019 omega + 0.004 theta omega + -0.140 omega^2,1.4263814300e-03,-1.5153617237e-06,-1.8890526035e-02,-9.1039526858e-05,3.7112071840e-03,-1.4048963322e-01
32451,2024-12-12 09:35:00,0.121392,6.820220,4.823387,-0.001 1 + 0.001 theta + 0.990 omega + -0.001 theta omega + 0.162 omega^2,-0.003 1 + 0.001 theta + -0.020 omega + -0.002 theta omega + 0.321 omega^2,-2.9974550015e-03,1.2836216768e-03,-1.9670180097e-02,-1.0151468280e-04,-1.5838216111e-03,3.2064448130e-01
32452,2024-12-12 09:40:00,nan,nan,nan,1.018 omega + -0.001 theta omega + 0.100 omega^2,-0.001 1 + -0.001 theta + 0.038 omega + -0.002 theta omega + 0.205 omega^2,-5.7622671794e-04,-8.3017594376e-04,3.7839502771e-02,-3.7451378835e-05,-1.7293096168e-03,2.0489038566e-01
32453,2024-12-12 09:45:00,0.036201,3.056076,2.161124,0.001 1 + 0.982 omega + -0.001 theta omega + -0.191 omega^2,0.002 1 + 0.001 theta + -0.029 omega + -0.001 theta omega + -0.363 omega^2,2.1592564956e-03,9.9551150460e-04,-2.8507318867e-02,9.3742079275e-05,-5.4486441426e-04,-3.6295191168e-01
32454,2024-12-12 09:50:00,nan,nan,nan,0.001 1 + 0.980 omega + -0.001 theta^2 + 0.018 theta omega + -0.236 omega^2,0.002 1 + 0.001 theta + -0.038 omega + -0.001 theta^2 + 0.035 theta omega + -0.478 omega^2,1.9158436711e-03,6.0352328400e-04,-3.7544533300e-02,-1.1807985301e-03,3.5176292087e-02,-4.7776163575e-01
32455,2024-12-12 09:55:00,0.074854,2.028642,1.435443,-0.001 1 + -0.001 theta + 1.000 omega + -0.003 theta omega + 0.065 omega^2,-0.001 1 + -0.001 theta + 0.001 theta^2 + -0.006 theta omega + 0.129 omega^2,-1.4432272525e-03,-1.2127831061e-03,2.7336524313e-04,5.0252028424e-04,-6.4079679252e-03,1.2892294875e-01
32456,2024-12-12 10:00:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.010 theta omega + -0.073 omega^2,-0.001 theta + 0.012 omega + 0.019 theta omega + -0.145 omega^2,1.3263489750e-04,-1.3963656757e-03,1.1867267715e-02,4.5421509846e-05,1.9437821534e-02,-1.4461637621e-01
32457,2024-12-12 10:05:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.897 omega + 0.005 theta omega + 0.176 omega^2,0.021 1 + -0.002 theta + -0.208 omega + 0.010 theta omega + 0.370 omega^2,2.1275886844e-02,-1.6766194426e-03,-2.0795006481e-01,2.7360136059e-05,9.8256867313e-03,3.6984298188e-01
32458,2024-12-12 10:10:00,0.042073,1.681944,1.189686,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.199 omega^2,-0.003 1 + -0.008 omega + -0.004 theta omega + 0.389 omega^2,-2.6343561477e-03,-1.7413350525e-05,-8.0888439826e-03,3.9670504830e-04,-4.1236405607e-03,3.8855878313e-01
32459,2024-12-12 10:15:00,0.063015,3.259842,2.305487,1.006 omega + 0.003 theta omega + -0.006 omega^2,-0.001 theta + 0.013 omega + 0.006 theta omega + 0.006 omega^2,4.1995259991e-04,-9.2773612004e-04,1.3425008544e-02,-2.5452311054e-04,6.1686967563e-03,5.5390317290e-03
32460,2024-12-12 10:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.994 omega + -0.008 theta omega + -0.063 omega^2,-0.002 1 + -0.002 theta + -0.011 omega + -0.016 theta omega + -0.136 omega^2,-1.9398321319e-03,-2.1152642314e-03,-1.0678455931e-02,-1.5738131609e-04,-1.6034269309e-02,-1.3592227941e-01
32461,2024-12-12 10:25:00,0.100768,5.913608,4.182160,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.087 omega^2,-0.002 1 + -0.002 theta omega + 0.177 omega^2,-2.0438740787e-03,-4.6488987396e-04,1.3539967948e-04,-2.3993862533e-05,-2.2959783307e-03,1.7700383105e-01
32462,2024-12-12 10:30:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.010 omega + 0.001 theta omega + 0.172 omega^2,0.003 1 + 0.003 theta + 0.019 omega + 0.002 theta omega + 0.346 omega^2,3.0857432030e-03,2.9242903394e-03,1.8747504536e-02,2.8495336991e-04,1.9367368006e-03,3.4599432064e-01
32463,2024-12-12 10:35:00,0.023066,0.921536,0.651829,1.012 omega + -0.105 omega^2,0.022 omega + 0.001 theta omega + -0.183 omega^2,-3.8268099835e-04,-1.8811734643e-04,2.2158277965e-02,7.7424247627e-06,6.0517892802e-04,-1.8316418645e-01
32464,2024-12-12 10:40:00,0.029373,3.169941,2.241583,0.985 omega + 0.002 theta omega + 0.041 omega^2,-0.030 omega + 0.004 theta omega + 0.112 omega^2,1.8398093415e-04,9.1923529732e-05,-2.9816057876e-02,-1.8485723458e-05,3.9226844090e-03,1.1186933368e-01
32465,2024-12-12 10:45:00,0.036717,2.663710,1.883706,1.009 omega + -0.001 theta omega + -0.031 omega^2,0.026 omega + -0.002 theta omega + -0.077 omega^2,-4.7190955427e-04,-1.4776678187e-05,2.5575073311e-02,9.3146878103e-06,-1.8293737172e-03,-7.6675240260e-02
32466,2024-12-12 10:50:00,0.030479,1.502570,1.062696,0.004 1 + 0.957 omega + 0.002 theta omega + 0.075 omega^2,0.008 1 + -0.001 theta + -0.084 omega + 0.004 theta omega + 0.150 omega^2,7.7912619277e-03,-5.0406620956e-04,-8.4335308638e-02,3.2404857202e-06,3.8627536525e-03,1.5021393257e-01
32467,2024-12-12 10:55:00,0.055576,2.159883,1.527773,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.089 omega^2,-0.001 1 + -0.001 theta + -0.004 omega + -0.001 theta omega + 0.176 omega^2,-1.4453814752e-03,-5.1731051063e-04,-4.0770353071e-03,6.7304984729e-05,-1.4972332811e-03,1.7551137206e-01
32468,2024-12-12 11:00:00,0.082802,10.268843,7.261404,1.006 omega + -0.002 theta omega + 0.075 omega^2,0.013 omega + -0.004 theta omega + 0.144 omega^2,2.7446152284e-05,-1.5657098069e-04,1.3298980701e-02,1.8973350051e-05,-3.5452498365e-03,1.4437358348e-01
32469,2024-12-12 11:05:00,0.029096,0.939840,0.664886,-0.002 1 + 1.007 omega + 0.134 omega^2,-0.004 1 + 0.016 omega + 0.001 theta omega + 0.268 omega^2,-4.4458963388e-03,-4.6711881907e-04,1.6138157671e-02,-8.9891863449e-06,7.3019891828e-04,2.6802497192e-01
32470,2024-12-12 11:10:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.004 theta omega + -0.170 omega^2,0.001 1 + -0.015 omega + 0.009 theta omega + -0.332 omega^2,1.4571533798e-03,-6.0333812545e-05,-1.4701868037e-02,-2.0802436584e-04,8.8517385550e-03,-3.3212371261e-01
32471,2024-12-12 11:15:00,0.024905,1.156637,0.818055,1.002 omega + 0.002 theta omega + 0.030 omega^2,-0.001 1 + 0.006 omega + 0.003 theta omega + 0.090 omega^2,-8.4953997336e-04,-1.4982003670e-04,5.7018631977e-03,3.1757081156e-04,3.0727760725e-03,9.0045531255e-02
32472,2024-12-12 11:20:00,nan,nan,nan,0.959 omega + 0.006 theta omega + 0.214 omega^2,0.001 theta + -0.075 omega + 0.010 theta omega + 0.451 omega^2,3.1318556218e-04,9.7859357510e-04,-7.4852619075e-02,-1.7859516007e-04,1.0302109492e-02,4.5082250938e-01
32473,2024-12-12 11:25:00,0.048550,3.090859,2.185837,1.002 omega + -0.014 omega^2,0.005 omega + -0.009 omega^2,3.2691143761e-05,1.7945165128e-04,5.4639448760e-03,-2.9051557504e-05,-8.3494045923e-05,-9.1285966756e-03
32474,2024-12-12 11:30:00,0.021049,0.675815,0.478105,0.983 omega + -0.079 omega^2,-0.030 omega + -0.146 omega^2,-2.6010625230e-04,7.5573678569e-05,-2.9633754995e-02,5.9506334469e-07,4.8718162803e-05,-1.4584331764e-01
32475,2024-12-12 11:35:00,0.022030,0.764210,0.540603,-0.010 1 + -0.001 theta + 0.964 omega + -0.003 theta omega + 0.058 omega^2,-0.019 1 + -0.003 theta + -0.073 omega + -0.005 theta omega + 0.110 omega^2,-1.9046136533e-02,-2.6411516805e-03,-7.3108861730e-02,-8.6136933556e-05,-5.2618350027e-03,1.0976887586e-01
32476,2024-12-12 11:40:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.993 omega + -0.007 theta omega + -0.113 omega^2,-0.002 1 + -0.003 theta + -0.012 omega + -0.013 theta omega + -0.219 omega^2,-1.8294553246e-03,-3.2129672817e-03,-1.1705728976e-02,-2.3476786946e-04,-1.3480003175e-02,-2.1909168323e-01
32477,2024-12-12 11:45:00,0.019065,2.047717,1.448018,-0.001 1 + 0.977 omega + -0.095 omega^2,-0.026 omega + -0.139 omega^2,-1.5129641011e-04,1.0899970643e-04,-2.5541749901e-02,1.1111643626e-06,4.3807107282e-04,-1.3912249570e-01
32478,2024-12-12 11:50:00,0.052881,2.061158,1.457938,-0.001 1 + 1.002 omega + 0.027 omega^2,-0.002 1 + 0.006 omega + 0.001 theta omega + 0.060 omega^2,-1.5694456864e-03,-1.0290503424e-04,5.6848335321e-03,4.8904956110e-06,7.3753542111e-04,5.9867920018e-02
32479,2024-12-12 11:55:00,0.025753,2.069927,1.463773,0.994 omega + -0.001 theta omega + 0.083 omega^2,-0.009 omega + -0.001 theta omega + 0.154 omega^2,6.2945978766e-05,2.7604832340e-05,-8.8870882327e-03,3.2875477684e-06,-1.2242859864e-03,1.5440923051e-01
32480,2024-12-12 12:00:00,0.027561,1.153058,0.815568,-0.002 1 + 1.011 omega + -0.001 theta omega + 0.046 omega^2,-0.004 1 + 0.001 theta + 0.022 omega + -0.003 theta omega + 0.087 omega^2,-3.9921493637e-03,9.6082758906e-04,2.2264800901e-02,-7.1625674565e-05,-2.7819058365e-03,8.6936658527e-02
32481,2024-12-12 12:05:00,0.033369,2.260640,1.598688,0.003 1 + 1.019 omega + 0.001 theta omega + 0.029 omega^2,0.006 1 + 0.045 omega + 0.002 theta omega + 0.073 omega^2,6.0891689246e-03,4.2113206269e-04,4.4913756525e-02,6.9045241801e-06,1.7888754001e-03,7.3240942562e-02
32482,2024-12-12 12:10:00,0.019352,0.510055,0.360923,0.002 1 + 1.007 omega + 0.001 theta omega + -0.090 omega^2,0.003 1 + 0.015 omega + 0.002 theta omega + -0.148 omega^2,3.3452375995e-03,4.7899488713e-05,1.4677689486e-02,-1.3412630378e-05,2.4787334763e-03,-1.4767958858e-01
32483,2024-12-12 12:15:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.004 theta omega + -0.025 omega^2,-0.001 1 + -0.001 theta + -0.015 omega + -0.007 theta omega + -0.049 omega^2,-1.0175204199e-03,-6.4335380992e-04,-1.4637550029e-02,2.3927719982e-05,-7.4558374591e-03,-4.8984263015e-02
32484,2024-12-12 12:20:00,0.097195,7.512489,5.312577,0.001 1 + 1.017 omega + 0.001 theta omega + 0.014 omega^2,0.003 1 + 0.043 omega + 0.002 theta omega + 0.042 omega^2,2.9742530665e-03,-1.5313880984e-04,4.3086179660e-02,-1.7886958873e-05,2.2781377612e-03,4.2487426917e-02
32485,2024-12-12 12:25:00,0.022421,0.516219,0.365366,-0.006 1 + -0.002 theta + 0.941 omega + -0.010 theta omega + -0.041 omega^2,-0.013 1 + -0.004 theta + -0.121 omega + -0.022 theta omega + -0.096 omega^2,-1.2772422024e-02,-3.9145910068e-03,-1.2119753975e-01,-2.4185598756e-04,-2.1930252886e-02,-9.5878504222e-02
32486,2024-12-12 12:30:00,nan,nan,nan,1.001 omega + -0.001 theta omega + 0.188 omega^2,-0.001 theta + 0.003 omega + -0.002 theta omega + 0.381 omega^2,1.6206105383e-05,-6.9034692130e-04,2.8800062511e-03,1.6478486812e-05,-1.8191441649e-03,3.8073020933e-01
32487,2024-12-12 12:35:00,nan,nan,nan,-0.001 1 + 1.032 omega + 0.138 omega^2,-0.002 1 + -0.001 theta + 0.064 omega + -0.001 theta omega + 0.273 omega^2,-2.1998559210e-03,-6.5975882801e-04,6.3583542629e-02,-1.1887446596e-05,-6.9051148342e-04,2.7330686715e-01
32488,2024-12-12 12:40:00,0.122972,3.821021,2.703269,-0.001 theta + 1.009 omega + -0.005 theta omega + 0.029 omega^2,-0.001 theta + 0.020 omega + -0.011 theta omega + 0.050 omega^2,2.8572817620e-04,-1.2584931051e-03,2.0470857162e-02,3.1199476815e-04,-1.0583005705e-02,5.0414721699e-02
32489,2024-12-12 12:45:00,0.067620,3.258729,2.304765,1.001 omega + 0.001 theta omega + -0.126 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + -0.251 omega^2,5.5523908398e-04,-5.1135889947e-04,3.8798213670e-03,-3.2025693629e-05,1.2842295654e-03,-2.5135407237e-01
32490,2024-12-12 12:50:00,0.054920,2.896995,2.048853,0.001 1 + 1.012 omega + 0.002 theta omega + -0.040 omega^2,0.002 1 + 0.001 theta + 0.029 omega + 0.006 theta omega + -0.070 omega^2,1.8896832034e-03,8.9892283287e-04,2.8962137224e-02,1.0027615366e-04,5.9233419132e-03,-6.9950411238e-02
32491,2024-12-12 12:55:00,0.031149,1.006547,0.712077,1.003 omega + -0.003 theta omega + -0.060 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.007 theta omega + -0.135 omega^2,6.8710791605e-04,-8.0031807182e-04,7.6665987959e-03,8.5101047204e-05,-6.7634443943e-03,-1.3450317907e-01
32492,2024-12-12 13:00:00,0.175695,6.291827,4.450728,-0.001 1 + 1.011 omega + 0.003 theta omega + -0.017 omega^2,-0.001 1 + -0.001 theta + 0.022 omega + 0.005 theta omega + -0.038 omega^2,-1.0201869939e-03,-5.2414907352e-04,2.2285751540e-02,-1.2786401579e-05,5.0452526678e-03,-3.8218474251e-02
32493,2024-12-12 13:05:00,0.655969,54.865738,38.798708,-0.004 1 + 0.994 omega + -0.002 theta omega + 0.156 omega^2,-0.008 1 + 0.001 theta + -0.012 omega + -0.004 theta omega + 0.309 omega^2,-8.1361249374e-03,8.0162658131e-04,-1.1709672711e-02,-5.6095417665e-06,-3.5844767564e-03,3.0908296636e-01
32494,2024-12-12 13:10:00,0.051715,4.047216,2.862048,0.001 1 + 0.988 omega + 0.064 omega^2,0.001 1 + -0.021 omega + -0.001 theta omega + 0.119 omega^2,1.4299302769e-03,7.4668919919e-05,-2.0557284714e-02,-1.7417192853e-06,-5.7854298249e-04,1.1867879887e-01
32495,2024-12-12 13:15:00,nan,nan,nan,-0.002 1 + 1.007 omega + 0.135 omega^2,-0.003 1 + 0.014 omega + 0.278 omega^2,-3.3514973046e-03,-2.2105164621e-04,1.4443350588e-02,7.2065358181e-05,3.4450051061e-04,2.7756772607e-01
32496,2024-12-12 13:20:00,0.050497,2.454346,1.735852,0.005 1 + -0.001 theta + 0.956 omega + 0.006 theta omega + 0.021 omega^2,0.009 1 + -0.002 theta + -0.082 omega + 0.012 theta omega + 0.025 omega^2,9.0105785460e-03,-2.1860307805e-03,-8.1712934148e-02,1.0641765090e-04,1.2189366007e-02,2.4860786780e-02
32497,2024-12-12 13:25:00,0.097751,4.584967,3.242798,-0.001 1 + 1.007 omega + 0.002 theta omega + 0.014 omega^2,-0.001 1 + 0.016 omega + 0.004 theta omega + 0.037 omega^2,-1.1103725676e-03,-1.9075730789e-04,1.5943208160e-02,1.4958895562e-05,3.5970014635e-03,3.6556989763e-02
32498,2024-12-12 13:30:00,0.019473,0.609392,0.431125,0.001 1 + 1.019 omega + -0.005 theta omega + -0.289 omega^2,0.002 1 + 0.038 omega + -0.010 theta omega + -0.562 omega^2,1.7817977546e-03,1.9237508386e-04,3.8429425128e-02,-1.0047557172e-04,-9.8724627990e-03,-5.6170189321e-01
32499,2024-12-12 13:35:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.005 theta omega + -0.307 omega^2,0.003 1 + -0.001 theta + -0.002 omega + 0.009 theta omega + -0.600 omega^2,2.8336048010e-03,-8.2723321199e-04,-2.2417846620e-03,-1.7145080960e-04,9.4888081593e-03,-5.9986379334e-01
