Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
96345,2025-07-25 16:20:00,nan,nan,nan,1.001 omega + -0.031 omega^2,-0.001 1 + 0.004 omega + -0.001 theta omega + -0.047 omega^2,-7.4045558825e-04,-3.4955379885e-04,3.6002585196e-03,-2.8240272165e-05,-5.6311229001e-04,-4.6546560060e-02
96346,2025-07-25 16:25:00,0.024010,1.439987,1.018366,1.010 omega + 0.074 omega^2,0.022 omega + 0.154 omega^2,1.3676603615e-04,-3.4653382874e-05,2.2260928744e-02,2.9391680995e-06,-4.5769590570e-04,1.5391172910e-01
96347,2025-07-25 16:30:00,0.128843,5.353138,3.786336,-0.001 theta + 1.006 omega + -0.001 theta omega + 0.134 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + -0.003 theta omega + 0.261 omega^2,-8.6749753850e-04,-1.3746111989e-03,1.3227525425e-02,1.6418497640e-04,-2.8372092950e-03,2.6090699608e-01
96348,2025-07-25 16:35:00,0.069095,3.208415,2.269218,1.000 omega + 0.036 omega^2,0.003 omega + 0.080 omega^2,-5.6237233963e-05,1.9889031412e-04,2.8791487774e-03,3.4054377424e-05,2.9961601868e-04,8.0086810126e-02
96349,2025-07-25 16:40:00,0.037377,1.602584,1.133506,1.000 omega + -0.001 theta omega + 0.042 omega^2,-0.001 theta omega + 0.085 omega^2,-4.8811619876e-04,-2.9238361314e-04,-1.4382847249e-04,3.4692100965e-05,-1.1938045188e-03,8.4580078113e-02
96350,2025-07-25 16:45:00,0.004628,0.133488,0.094447,-0.001 1 + 0.994 omega + 0.089 omega^2,-0.002 1 + -0.011 omega + 0.001 theta omega + 0.176 omega^2,-1.8752975746e-03,3.6927088387e-04,-1.1315264721e-02,-5.3717372315e-05,1.0133666015e-03,1.7638310887e-01
96351,2025-07-25 16:50:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.093 omega^2,-0.001 1 + 0.006 omega + 0.001 theta omega + 0.216 omega^2,-1.4634008605e-03,-4.4636076400e-04,5.5442004136e-03,5.9821365344e-05,1.4778541459e-03,2.1599960535e-01
96352,2025-07-25 16:55:00,0.056696,2.134192,1.509634,1.002 omega + 0.035 omega^2,-0.001 1 + 0.005 omega + 0.062 omega^2,-7.6433369312e-04,-4.8733939304e-04,5.3518484702e-03,1.5656390082e-05,2.5204305224e-05,6.1982259756e-02
96353,2025-07-25 17:00:00,0.022885,2.200527,1.556092,0.001 1 + 1.010 omega + 0.001 theta omega + 0.023 omega^2,0.002 1 + 0.025 omega + 0.001 theta omega + 0.075 omega^2,2.4717359177e-03,3.2765050095e-04,2.5439870781e-02,7.9568264147e-06,1.1121591913e-03,7.5185996717e-02
96354,2025-07-25 17:05:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.028 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + 0.072 omega^2,-1.1926377040e-03,2.8018129214e-04,4.9297793665e-03,8.6388203673e-05,7.4554411949e-04,7.1965038383e-02
96355,2025-07-25 17:10:00,0.018110,0.646675,0.457447,0.995 omega + 0.001 theta omega + 0.091 omega^2,-0.010 omega + 0.002 theta omega + 0.169 omega^2,-7.3275625537e-05,-1.1744681656e-04,-9.5999998055e-03,-7.5744265315e-05,1.6734419147e-03,1.6872607002e-01
96356,2025-07-25 17:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.978 omega + 0.006 theta omega + -0.121 omega^2,0.004 1 + -0.001 theta + -0.045 omega + 0.013 theta omega + -0.258 omega^2,3.7809527791e-03,-1.3946471873e-03,-4.5364138821e-02,1.0496699058e-04,1.3262448933e-02,-2.5763139766e-01
96357,2025-07-25 17:20:00,0.012941,0.445405,0.315082,0.002 1 + 0.971 omega + 0.133 omega^2,0.003 1 + -0.051 omega + -0.001 theta omega + 0.251 omega^2,3.0543657250e-03,5.6430523952e-05,-5.1206066057e-02,-8.1645197624e-07,-6.1042850996e-04,2.5124750990e-01
96358,2025-07-25 17:25:00,0.058270,5.613901,3.969841,0.002 1 + 0.997 omega + 0.002 theta omega + -0.119 omega^2,0.003 1 + -0.001 theta + -0.006 omega + 0.004 theta omega + -0.237 omega^2,3.2126340164e-03,-7.4851465453e-04,-5.7617957207e-03,2.5612134503e-05,4.2435757993e-03,-2.3702167323e-01
96359,2025-07-25 17:30:00,0.024948,1.208651,0.854827,-0.002 1 + 1.039 omega + -0.147 omega^2,-0.005 1 + 0.081 omega + -0.001 theta omega + -0.299 omega^2,-5.0384820346e-03,8.3746313479e-08,8.0900567867e-02,4.5263698717e-06,-9.5776205930e-04,-2.9908378330e-01
96360,2025-07-25 17:35:00,nan,nan,nan,0.999 omega + 0.003 theta omega + -0.117 omega^2,0.005 theta omega + -0.254 omega^2,2.5226547775e-04,-5.9705900052e-05,3.2966072106e-04,-2.1129891036e-05,5.4953928765e-03,-2.5408497028e-01
96361,2025-07-25 17:40:00,0.016546,0.376056,0.266169,1.000 omega + -0.002 omega^2,0.001 omega + -0.011 omega^2,-2.1467405540e-04,-1.4956707071e-04,5.8414335601e-04,-3.5916939074e-06,2.1519921153e-04,-1.1455783858e-02
96362,2025-07-25 17:45:00,0.069925,5.423328,3.835191,0.997 omega + 0.122 omega^2,-0.005 omega + 0.241 omega^2,-3.0676528010e-04,-3.7411449556e-04,-5.3562194262e-03,-1.3205712067e-05,-3.8661509382e-04,2.4090874699e-01
96363,2025-07-25 17:50:00,0.024238,0.879530,0.622158,0.003 1 + 1.059 omega + 0.003 theta omega + 0.221 omega^2,0.007 1 + 0.001 theta + 0.121 omega + 0.005 theta omega + 0.450 omega^2,7.0295590707e-03,9.6834612368e-04,1.2122644352e-01,2.8219456627e-05,5.0982406927e-03,4.4951247571e-01
96364,2025-07-25 17:55:00,0.012765,0.324588,0.229696,0.001 1 + 1.006 omega + -0.001 theta omega + 0.008 omega^2,0.002 1 + 0.012 omega + -0.001 theta omega + 0.016 omega^2,1.5148100092e-03,-2.5504336101e-04,1.1590983330e-02,-1.1399877901e-05,-1.0152568190e-03,1.6138485725e-02
96365,2025-07-25 18:00:00,0.018085,0.982223,0.694654,-0.007 1 + 0.934 omega + -0.002 theta omega + -0.145 omega^2,-0.015 1 + -0.001 theta + -0.143 omega + -0.003 theta omega + -0.320 omega^2,-1.5119454642e-02,-7.1215094662e-04,-1.4319825410e-01,-7.3190420302e-06,-3.4789846469e-03,-3.2025803442e-01
96366,2025-07-25 18:05:00,0.031656,1.109510,0.784862,1.008 omega + -0.002 theta omega + 0.020 omega^2,0.001 1 + -0.001 theta + 0.016 omega + -0.003 theta omega + 0.035 omega^2,6.0707243620e-04,-5.5116500000e-04,1.6469309946e-02,-1.7988779552e-06,-3.4849963955e-03,3.4982185858e-02
96367,2025-07-25 18:10:00,0.014124,1.135286,0.802830,0.012 1 + 0.001 theta + 1.122 omega + 0.004 theta omega + 0.259 omega^2,0.024 1 + 0.001 theta + 0.247 omega + 0.008 theta omega + 0.528 omega^2,2.4308410163e-02,1.3199459853e-03,2.4729942937e-01,1.6474085858e-05,7.8433628667e-03,5.2798200022e-01
96368,2025-07-25 18:15:00,0.155455,6.894095,4.876100,0.001 1 + 1.002 omega + 0.026 omega^2,0.002 1 + 0.006 omega + 0.050 omega^2,1.5228788476e-03,-4.9673693501e-04,6.2358003365e-03,1.3024694699e-05,2.9203831342e-04,5.0164503026e-02
96369,2025-07-25 18:20:00,0.027739,1.544136,1.092045,1.006 omega + 0.001 theta omega + -0.063 omega^2,-0.001 1 + 0.012 omega + 0.001 theta omega + -0.122 omega^2,-5.8107316373e-04,-2.7591201941e-04,1.1877847459e-02,1.3316575967e-05,1.0025751665e-03,-1.2155945021e-01
96370,2025-07-25 18:25:00,0.011804,0.256735,0.181730,1.004 omega + -0.001 theta omega + 0.036 omega^2,0.007 omega + -0.002 theta omega + 0.067 omega^2,-4.1515839285e-05,-2.4054002271e-04,6.9951753506e-03,-2.0611530061e-06,-1.9120565427e-03,6.6852267346e-02
96371,2025-07-25 18:30:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.064 omega + 0.004 theta omega + 0.165 omega^2,0.014 1 + 0.002 theta + 0.133 omega + 0.008 theta omega + 0.337 omega^2,1.3834314315e-02,2.0463772926e-03,1.3295095215e-01,7.0922714257e-05,8.0877152885e-03,3.3717697219e-01
96372,2025-07-25 18:35:00,0.037221,1.106302,0.782716,0.001 1 + 1.006 omega + -0.004 theta omega + -0.024 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.009 theta omega + -0.068 omega^2,1.0694318279e-03,-5.9392219079e-04,1.2689024531e-02,-1.2140728647e-04,-8.9953768169e-03,-6.7961412551e-02
96373,2025-07-25 18:40:00,0.104305,10.745813,7.598795,1.004 omega + 0.053 omega^2,0.008 omega + -0.001 theta omega + 0.108 omega^2,1.3340549438e-04,-4.7261151447e-04,8.0477411782e-03,1.6778876332e-05,-6.3261346017e-04,1.0827320694e-01
96374,2025-07-25 18:45:00,0.056758,1.716705,1.214557,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.065 omega^2,-0.002 1 + 0.001 theta + -0.012 omega + -0.003 theta omega + 0.144 omega^2,-1.9809149506e-03,7.2027625238e-04,-1.2407841466e-02,2.5882570456e-04,-2.5490854202e-03,1.4430420230e-01
96375,2025-07-25 18:50:00,0.064872,3.492570,2.470046,0.998 omega + 0.041 omega^2,-0.003 omega + 0.001 theta omega + 0.090 omega^2,4.3944444430e-04,-2.8305887990e-04,-2.8409081983e-03,1.5767397882e-06,5.0562573519e-04,8.9577558885e-02
96376,2025-07-25 18:55:00,0.101768,3.535589,2.501074,-0.001 1 + 1.002 omega + 0.010 omega^2,-0.001 1 + 0.005 omega + 0.022 omega^2,-1.1080702902e-03,-9.3151584804e-05,4.7069262096e-03,1.4515994900e-05,1.9527921406e-04,2.2270807282e-02
96377,2025-07-25 19:00:00,nan,nan,nan,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.129 omega^2,-0.002 1 + 0.018 omega + -0.002 theta omega + 0.259 omega^2,-2.3696859431e-03,-4.6892270287e-04,1.8203118414e-02,-9.3338221388e-06,-1.7628392709e-03,2.5945376881e-01
96378,2025-07-25 19:05:00,0.006359,0.105434,0.074689,1.007 omega + -0.020 omega^2,0.001 1 + 0.015 omega + -0.034 omega^2,5.3572780394e-04,-8.5307595077e-05,1.4766388603e-02,8.9799035174e-07,-3.8622941323e-04,-3.3789008158e-02
96379,2025-07-25 19:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.992 omega + -0.003 theta omega,-0.004 1 + -0.002 theta + -0.015 omega + -0.006 theta omega + 0.001 omega^2,-4.0306648397e-03,-1.7437774561e-03,-1.4519350011e-02,-1.1070036366e-04,-6.4571481627e-03,1.3587472675e-03
96380,2025-07-25 19:15:00,0.021751,0.495488,0.350701,0.001 1 + 0.001 theta + 1.005 omega + 0.001 theta omega + 0.174 omega^2,0.001 1 + 0.001 theta + 0.009 omega + 0.002 theta omega + 0.322 omega^2,9.8306760182e-04,1.3486673176e-03,9.3811376470e-03,1.9214154738e-04,1.7444018315e-03,3.2172356033e-01
96381,2025-07-25 19:20:00,0.019749,2.135593,1.510157,-0.003 1 + 1.096 omega + -0.003 theta omega + -0.497 omega^2,-0.006 1 + 0.193 omega + -0.007 theta omega + -0.994 omega^2,-6.2417995640e-03,7.2966369769e-05,1.9324099527e-01,1.3024386995e-05,-6.5278672414e-03,-9.9403915315e-01
96382,2025-07-25 19:25:00,nan,nan,nan,1.015 omega + 0.008 theta omega + -0.241 omega^2,0.031 omega + 0.017 theta omega + -0.500 omega^2,-1.7178572398e-04,-4.7942447880e-04,3.1161199256e-02,-1.2075724372e-04,1.6564930464e-02,-5.0009178219e-01
96383,2025-07-25 19:30:00,0.033155,3.275909,2.316536,1.018 omega + 0.001 theta omega + 0.113 omega^2,0.040 omega + 0.002 theta omega + 0.249 omega^2,7.7857092801e-05,-2.3022955795e-04,4.0135587402e-02,-2.4679960054e-05,2.2190740956e-03,2.4947999491e-01
96384,2025-07-25 19:35:00,nan,nan,nan,1.010 omega + -0.002 theta omega + 0.013 omega^2,0.001 theta + 0.022 omega + -0.005 theta omega + 0.023 omega^2,1.4450010020e-04,6.9564258802e-04,2.1886053670e-02,-1.1283996247e-04,-4.8527291292e-03,2.2881075517e-02
96385,2025-07-25 19:40:00,0.054369,2.761108,1.952777,1.003 omega + 0.001 theta omega + -0.032 omega^2,0.009 omega + 0.001 theta omega + -0.051 omega^2,-5.4105393004e-05,4.5540667080e-05,9.0684846020e-03,3.6655809909e-06,1.1733594124e-03,-5.1448610838e-02
96386,2025-07-25 19:45:00,0.182228,7.531853,5.327383,-0.002 1 + -0.001 theta + 0.979 omega + -0.006 theta omega + 0.093 omega^2,-0.005 1 + -0.002 theta + -0.041 omega + -0.013 theta omega + 0.198 omega^2,-4.5374819544e-03,-1.5403166176e-03,-4.1395052589e-02,-7.8397947322e-05,-1.3371118978e-02,1.9821551403e-01
96387,2025-07-25 19:50:00,nan,nan,nan,-0.001 1 + 1.011 omega + 0.003 theta omega + 0.149 omega^2,-0.002 1 + 0.021 omega + 0.005 theta omega + 0.312 omega^2,-2.1234305519e-03,1.4420818371e-04,2.1303830504e-02,2.0197919896e-04,5.4619831541e-03,3.1220130562e-01
96388,2025-07-25 19:55:00,0.027505,0.859759,0.608252,1.007 omega + -0.002 theta omega + 0.045 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.004 theta omega + 0.096 omega^2,9.3101892128e-04,-5.1052953695e-04,1.4749220089e-02,-7.1503467113e-05,-3.7251084597e-03,9.6166751088e-02
96389,2025-07-25 20:00:00,nan,nan,nan,-0.018 1 + -0.001 theta + 0.864 omega + -0.005 theta omega + -0.201 omega^2,-0.036 1 + -0.002 theta + -0.277 omega + -0.010 theta omega + -0.414 omega^2,-3.6384541482e-02,-2.2208872802e-03,-2.7661687146e-01,-2.7490472055e-05,-1.0026854890e-02,-4.1415593929e-01
96390,2025-07-25 20:05:00,0.025479,0.962488,0.680820,-0.001 1 + 0.985 omega + -0.002 theta omega + -0.035 omega^2,-0.002 1 + -0.031 omega + -0.004 theta omega + -0.071 omega^2,-1.9167977283e-03,-1.6946696982e-04,-3.0565650547e-02,1.8434761354e-05,-4.1031927094e-03,-7.0518592874e-02
96391,2025-07-25 20:10:00,0.055449,1.522366,1.077189,0.001 1 + 0.986 omega + 0.003 theta omega + 0.024 omega^2,0.002 1 + -0.031 omega + 0.006 theta omega + 0.054 omega^2,1.7757288018e-03,4.8965102929e-04,-3.0700894362e-02,-2.4614513706e-04,5.8899399451e-03,5.3636914369e-02
96392,2025-07-25 20:15:00,0.009731,0.132205,0.093736,-0.003 1 + 0.956 omega + -0.002 theta omega + -0.034 omega^2,-0.007 1 + -0.088 omega + -0.004 theta omega + -0.063 omega^2,-6.8865123453e-03,1.0652277953e-04,-8.7511492067e-02,2.5539533712e-05,-3.7136646652e-03,-6.3131861531e-02
96393,2025-07-25 20:20:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.005 theta omega + -0.139 omega^2,0.001 1 + -0.018 omega + 0.010 theta omega + -0.280 omega^2,1.1109708797e-03,1.2621269849e-04,-1.8421302666e-02,-2.0068303795e-04,1.0268550847e-02,-2.8047741644e-01
96394,2025-07-25 20:25:00,0.035474,2.164615,1.530820,-0.002 1 + 0.985 omega + -0.001 theta omega + -0.003 omega^2,-0.003 1 + -0.026 omega + -0.002 theta omega + -0.008 omega^2,-2.6336804398e-03,-3.1262982074e-04,-2.6389350342e-02,-6.6527705255e-06,-2.0105686200e-03,-8.2801418073e-03
96395,2025-07-25 20:30:00,0.068511,2.343832,1.658048,0.001 1 + 1.005 omega + 0.001 theta omega + 0.024 omega^2,0.002 1 + 0.001 theta + 0.015 omega + 0.002 theta omega + 0.061 omega^2,1.9566950191e-03,9.7165215685e-04,1.4874801503e-02,7.2476195216e-05,1.6849103672e-03,6.0510859136e-02
96396,2025-07-25 20:35:00,0.026324,1.040948,0.736297,0.001 1 + 0.963 omega + 0.001 theta omega + 0.228 omega^2,0.001 1 + -0.076 omega + 0.002 theta omega + 0.480 omega^2,1.1114213039e-03,3.3091125431e-04,-7.5947197051e-02,-2.6897208349e-05,2.0111280670e-03,4.7998414463e-01
96397,2025-07-25 20:40:00,0.028967,1.727459,1.221670,0.001 1 + 1.010 omega + 0.001 theta omega + 0.045 omega^2,0.002 1 + 0.001 theta + 0.027 omega + 0.003 theta omega + 0.128 omega^2,2.1095813278e-03,5.3428413500e-04,2.7010445337e-02,3.0856331818e-05,3.0953108346e-03,1.2779855639e-01
96398,2025-07-25 20:45:00,0.111496,3.291208,2.328571,-0.001 theta + 1.004 omega + 0.001 theta omega + -0.051 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + -0.094 omega^2,-9.3249441564e-04,-1.4058126200e-03,1.0915344907e-02,-1.7987675760e-04,2.4604789957e-03,-9.4206601613e-02
96399,2025-07-25 20:50:00,0.031319,0.849138,0.600840,-0.001 1 + 0.994 omega + 0.001 theta omega + -0.066 omega^2,-0.001 1 + -0.011 omega + 0.001 theta omega + -0.136 omega^2,-9.9797744232e-04,2.5352350728e-05,-1.1340137087e-02,-6.3537756910e-07,1.1234081508e-03,-1.3552957021e-01
96400,2025-07-25 20:55:00,0.091676,11.697286,8.271484,-0.002 1 + 0.963 omega + -0.175 omega^2,-0.004 1 + -0.069 omega + -0.342 omega^2,-4.0539205083e-03,-3.4151310833e-04,-6.9108747748e-02,-7.4331336512e-06,-2.3494240772e-04,-3.4217694632e-01
96401,2025-07-25 21:00:00,0.008342,0.511320,0.361606,-0.007 1 + 0.888 omega + 0.002 theta omega + -0.423 omega^2,-0.013 1 + 0.001 theta + -0.225 omega + 0.003 theta omega + -0.854 omega^2,-1.3319903727e-02,6.5646250128e-04,-2.2456651838e-01,3.0392355216e-06,3.2490941671e-03,-8.5422367872e-01
96402,2025-07-25 21:05:00,0.007809,0.442726,0.313103,0.001 1 + 0.996 omega + -0.037 omega^2,0.001 1 + -0.007 omega + -0.001 theta omega + -0.069 omega^2,1.2905110552e-03,-5.5486830919e-05,-6.9626992323e-03,6.0679309157e-06,-6.5302098575e-04,-6.9285191021e-02
96403,2025-07-25 21:10:00,0.034983,0.973527,0.688832,-0.001 1 + 0.997 omega + -0.010 omega^2,-0.002 1 + -0.006 omega + -0.001 theta omega + -0.025 omega^2,-1.5474447132e-03,-1.8498744981e-04,-5.5339625006e-03,1.1667687705e-05,-6.4844215548e-04,-2.5337033464e-02
96404,2025-07-25 21:15:00,0.020854,1.119163,0.791505,-0.001 1 + 1.001 omega + 0.022 omega^2,-0.001 1 + 0.001 theta + 0.002 omega + 0.046 omega^2,-1.4140763153e-03,5.4789529200e-04,2.1731749432e-03,-6.0787642845e-05,-3.0277316578e-04,4.6325040262e-02
96405,2025-07-25 21:20:00,0.005126,0.087111,0.061703,0.999 omega + 0.007 omega^2,-0.001 omega,-1.1675065888e-04,-1.1133371132e-06,-1.3502231510e-03,3.3476575517e-06,-7.3887551754e-05,9.2053800652e-05
96406,2025-07-25 21:25:00,0.019598,0.800290,0.566060,-0.002 1 + 0.001 theta + 1.002 omega + -0.001 theta omega + 0.045 omega^2,-0.003 1 + 0.001 theta + 0.003 omega + -0.001 theta omega + 0.092 omega^2,-3.4424088710e-03,1.0603363319e-03,3.2595065915e-03,-6.7019723700e-05,-1.2232377324e-03,9.2052329015e-02
96407,2025-07-25 21:30:00,0.028957,0.910141,0.643893,0.001 theta + 0.990 omega + 0.002 theta omega + 0.044 omega^2,-0.001 1 + 0.002 theta + -0.017 omega + -0.001 theta^2 + 0.004 theta omega + 0.094 omega^2,-9.7672314338e-04,2.2386771934e-03,-1.6783519035e-02,-8.7688030490e-04,3.5414535358e-03,9.3810285067e-02
96408,2025-07-25 21:35:00,nan,nan,nan,1.011 omega + 0.112 omega^2,-0.001 1 + 0.022 omega + 0.222 omega^2,-5.1740752782e-04,-4.5135044134e-04,2.2056001088e-02,-2.3747156553e-05,-4.9228179953e-04,2.2180490722e-01
96409,2025-07-25 21:40:00,0.030083,2.624384,1.855842,-0.001 1 + 1.023 omega + -0.002 theta omega + -0.083 omega^2,-0.001 1 + 0.050 omega + -0.005 theta omega + -0.171 omega^2,-1.1775906527e-03,2.3984705727e-04,5.0461196172e-02,-1.1519856541e-05,-4.9262690157e-03,-1.7061422744e-01
96410,2025-07-25 21:45:00,0.055165,5.029242,3.556425,1.006 omega + -0.014 omega^2,0.014 omega + -0.001 theta omega + -0.044 omega^2,-6.0399839574e-05,1.5906431791e-05,1.4237510947e-02,-1.5066343576e-06,-9.9314454651e-04,-4.3548473104e-02
96411,2025-07-25 21:50:00,0.024341,2.499898,1.767779,-0.003 1 + 1.077 omega + -0.391 omega^2,-0.007 1 + 0.154 omega + -0.765 omega^2,-7.0374727038e-03,-1.5948510016e-04,1.5448445427e-01,6.3999056570e-06,1.5233504092e-04,-7.6516384357e-01
96412,2025-07-25 21:55:00,0.027172,0.843618,0.596837,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.049 omega^2,-0.002 1 + -0.005 omega + -0.001 theta omega + 0.094 omega^2,-1.6536865044e-03,-3.3777046951e-04,-5.0034599482e-03,-5.5737648296e-06,-1.2371333903e-03,9.3500191905e-02
96413,2025-07-25 22:00:00,0.020358,0.683546,0.483555,0.001 1 + 1.000 omega + 0.001 theta omega + -0.126 omega^2,0.002 1 + 0.003 theta omega + -0.241 omega^2,2.1988579355e-03,-4.3874850244e-04,3.6854062610e-04,8.8229020499e-06,2.6436909194e-03,-2.4135665604e-01
96414,2025-07-25 22:05:00,0.074787,3.346008,2.366576,0.001 1 + 0.001 theta + 1.000 omega + -0.001 theta omega + -0.085 omega^2,0.001 1 + 0.001 theta + -0.001 theta omega + -0.169 omega^2,1.3114087068e-03,1.4304815527e-03,4.8656744364e-04,-1.4130863619e-04,-1.0428348298e-03,-1.6937511773e-01
96415,2025-07-25 22:10:00,nan,nan,nan,0.001 1 + 1.012 omega + -0.170 omega^2,0.001 1 + 0.023 omega + -0.333 omega^2,1.2861065594e-03,-3.1127822703e-05,2.2594464094e-02,2.6928959416e-05,3.3921373492e-04,-3.3278867365e-01
96416,2025-07-25 22:15:00,0.038213,1.053632,0.745520,0.003 1 + 0.962 omega + 0.001 theta omega + 0.125 omega^2,0.005 1 + -0.075 omega + 0.001 theta omega + 0.252 omega^2,5.1176046605e-03,-3.3530035797e-05,-7.4893741970e-02,-7.6807551798e-06,1.2635961000e-03,2.5168037042e-01
96417,2025-07-25 22:20:00,nan,nan,nan,-0.003 1 + 1.029 omega + -0.003 theta omega + 0.090 omega^2,-0.007 1 + 0.061 omega + -0.006 theta omega + 0.180 omega^2,-6.9525643539e-03,2.8985596106e-04,6.1016895441e-02,1.3678124240e-05,-5.7077237328e-03,1.7967169819e-01
96418,2025-07-25 22:25:00,0.010813,1.108240,0.783681,-0.007 1 + 1.059 omega + -0.002 theta omega + -0.064 omega^2,-0.014 1 + 0.001 theta + 0.115 omega + -0.005 theta omega + -0.122 omega^2,-1.4319885303e-02,5.9249183625e-04,1.1534630942e-01,1.3552868679e-06,-4.6409474869e-03,-1.2243476873e-01
96419,2025-07-25 22:30:00,0.014119,1.555345,1.099840,-0.010 1 + 1.133 omega + -0.001 theta omega + -0.396 omega^2,-0.022 1 + 0.280 omega + -0.003 theta omega + -0.834 omega^2,-2.1892558702e-02,4.1032078736e-04,2.7957075934e-01,-1.8277091321e-06,-2.8669019464e-03,-8.3426315471e-01
96420,2025-07-25 22:35:00,0.024763,2.169573,1.534220,-0.008 1 + 1.084 omega + -0.001 theta omega + -0.227 omega^2,-0.016 1 + 0.001 theta + 0.171 omega + -0.002 theta omega + -0.457 omega^2,-1.5901544511e-02,7.3371328636e-04,1.7108744472e-01,-1.0058618908e-05,-2.3596106255e-03,-4.5690338707e-01
96421,2025-07-25 22:40:00,0.066402,2.106896,1.490540,1.011 omega + 0.002 theta omega + -0.070 omega^2,-0.001 theta + 0.022 omega + 0.004 theta omega + -0.140 omega^2,-3.3208181425e-04,-8.0412281148e-04,2.1675520158e-02,3.3735513733e-05,4.1481031234e-03,-1.3950644098e-01
96422,2025-07-25 22:45:00,0.070703,8.481170,5.997301,-0.005 1 + 0.001 theta + 1.046 omega + -0.003 theta omega + -0.048 omega^2,-0.011 1 + 0.001 theta + 0.093 omega + -0.006 theta omega + -0.089 omega^2,-1.0709980335e-02,1.1347193631e-03,9.3141777093e-02,-2.4730714492e-05,-5.6208162210e-03,-8.9146625244e-02
96423,2025-07-25 22:50:00,0.042208,1.149822,0.813595,0.001 1 + 1.009 omega + -0.152 omega^2,0.001 1 + 0.001 theta + 0.022 omega + -0.001 theta omega + -0.307 omega^2,1.3646113401e-03,6.9538731304e-04,2.1588542885e-02,-3.2706049312e-05,-1.0143314893e-03,-3.0703180839e-01
96424,2025-07-25 22:55:00,0.082647,2.294186,1.623287,-0.001 1 + -0.001 theta + 1.007 omega + 0.003 theta omega + 0.068 omega^2,-0.001 1 + -0.002 theta + 0.015 omega + 0.006 theta omega + 0.128 omega^2,-1.2704158743e-03,-2.2484202100e-03,1.4935007969e-02,-4.0552308143e-04,5.7066047282e-03,1.2811990368e-01
96425,2025-07-25 23:00:00,nan,nan,nan,-0.003 1 + 1.001 omega + 0.084 omega^2,-0.005 1 + 0.002 omega + 0.001 theta omega + 0.166 omega^2,-5.3708659032e-03,1.5013582087e-04,1.7584587289e-03,9.3038505996e-07,9.5069718688e-04,1.6649948808e-01
96426,2025-07-25 23:05:00,0.014489,0.344656,0.243924,0.007 1 + 0.001 theta + 1.057 omega + 0.003 theta omega + 0.109 omega^2,0.014 1 + 0.001 theta + 0.112 omega + 0.005 theta omega + 0.208 omega^2,1.3810113673e-02,1.1808721008e-03,1.1246687323e-01,2.5671842137e-05,5.4896978752e-03,2.0793028460e-01
96427,2025-07-25 23:10:00,0.010310,0.307684,0.217688,-0.001 1 + 0.993 omega + -0.030 omega^2,-0.030 omega^2,-2.3774402095e-05,4.4974305684e-05,4.6091213551e-04,-6.9876117214e-07,4.4945525015e-04,-2.9602381886e-02
96428,2025-07-25 23:15:00,0.025576,3.751956,2.653096,0.016 1 + 1.097 omega + 0.001 theta omega + 0.133 omega^2,0.032 1 + 0.001 theta + 0.196 omega + 0.003 theta omega + 0.270 omega^2,3.1718299113e-02,6.2103855731e-04,1.9586032936e-01,1.2813223202e-06,2.5152771142e-03,2.6964227431e-01
96429,2025-07-25 23:20:00,0.023146,1.043867,0.738307,0.019 1 + 1.207 omega + 0.001 theta omega + 0.534 omega^2,0.038 1 + 0.411 omega + 0.001 theta omega + 1.056 omega^2,3.7739569641e-02,3.7972837522e-05,4.1057655715e-01,-3.1070033690e-06,1.1464358952e-03,1.0563641278e+00
96430,2025-07-25 23:25:00,0.032523,4.358154,3.081766,0.033 1 + 1.296 omega + 0.002 theta omega + 0.623 omega^2,0.066 1 + 0.001 theta + 0.581 omega + 0.005 theta omega + 1.216 omega^2,6.5958820805e-02,9.6784769750e-04,5.8079458933e-01,1.8695060721e-06,4.9462889802e-03,1.2164967454e+00
96431,2025-07-25 23:30:00,0.018565,0.508397,0.359731,-0.001 1 + 0.985 omega + -0.046 omega^2,-0.001 1 + -0.019 omega + -0.058 omega^2,-1.2228694003e-03,-4.2721885500e-05,-1.9467544642e-02,-8.1628808000e-07,-2.8966501109e-04,-5.8309519308e-02
