Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
6759,2024-09-07 14:25:00,0.078457,7.319170,5.175732,0.003 1 + 1.028 omega + 0.001 theta omega + 0.043 omega^2,0.005 1 + 0.058 omega + 0.002 theta omega + 0.090 omega^2,5.4095289255e-03,4.2932253788e-04,5.8350979104e-02,8.1004419980e-06,2.0993840265e-03,9.0410147591e-02
6760,2024-09-07 14:30:00,0.087166,6.821364,4.823826,0.001 1 + 1.006 omega + 0.001 theta omega + -0.044 omega^2,0.002 1 + 0.012 omega + 0.001 theta omega + -0.071 omega^2,1.9303579673e-03,3.2330451250e-04,1.1918963947e-02,9.9768281575e-06,1.1057267311e-03,-7.1109896703e-02
6761,2024-09-07 14:35:00,0.070786,7.124039,5.037705,0.011 1 + 1.087 omega + 0.001 theta omega + 0.159 omega^2,0.025 1 + 0.001 theta + 0.193 omega + 0.003 theta omega + 0.354 omega^2,2.5088316234e-02,6.2776536538e-04,1.9297577826e-01,1.5961476626e-07,3.1649607590e-03,3.5400399556e-01
6762,2024-09-07 14:40:00,0.035623,2.222568,1.571795,0.004 1 + 1.033 omega + 0.002 theta omega + 0.038 omega^2,0.009 1 + 0.001 theta + 0.069 omega + 0.004 theta omega + 0.084 omega^2,8.9398374667e-03,9.6797637924e-04,6.8979356369e-02,2.3230952604e-05,3.8654378927e-03,8.4249243932e-02
6763,2024-09-07 14:45:00,0.073539,3.342523,2.364093,-0.001 1 + 1.007 omega + 0.001 theta omega + -0.030 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.003 theta omega + -0.060 omega^2,-1.4451382931e-03,-6.8962076065e-04,1.4908167584e-02,-4.6932995516e-05,2.5335312534e-03,-6.0150357753e-02
6764,2024-09-07 14:50:00,0.038945,1.109204,0.784809,-0.007 1 + 0.959 omega + -0.002 theta omega + 0.017 omega^2,-0.015 1 + -0.001 theta + -0.083 omega + -0.004 theta omega + 0.031 omega^2,-1.4585365957e-02,-9.4577776733e-04,-8.3467944980e-02,-4.9346310861e-06,-4.3109296457e-03,3.0716693580e-02
6765,2024-09-07 14:55:00,0.059539,2.264747,1.601971,-0.001 theta + 1.002 omega + -0.001 theta omega + 0.036 omega^2,0.001 1 + -0.002 theta + 0.006 omega + -0.002 theta omega + 0.081 omega^2,9.2684188891e-04,-1.7532415990e-03,5.5166970134e-03,3.6934182414e-04,-1.6825680998e-03,8.0803647180e-02
6766,2024-09-07 15:00:00,0.046125,4.560348,3.224818,0.999 omega + -0.036 omega^2,-0.001 omega + 0.001 theta omega + -0.074 omega^2,2.4842639895e-04,1.1329938261e-04,-5.8071234881e-04,5.2054793461e-06,5.2413080852e-04,-7.4300055606e-02
6767,2024-09-07 15:05:00,0.038603,2.673998,1.890999,1.008 omega + 0.002 theta omega + -0.002 omega^2,0.016 omega + 0.004 theta omega + -0.003 omega^2,3.7054045032e-04,1.8579764820e-04,1.6228355098e-02,1.5079442164e-05,3.5310043467e-03,-3.1568390536e-03
6768,2024-09-07 15:10:00,nan,nan,nan,1.001 omega + -0.001 theta omega + 0.068 omega^2,0.001 theta + 0.003 omega + -0.001 theta omega + 0.123 omega^2,3.6504107095e-04,5.1285244029e-04,3.3606547274e-03,1.0703867161e-04,-1.2339139844e-03,1.2260864886e-01
6769,2024-09-07 15:15:00,0.072257,3.950958,2.794216,0.993 omega + 0.002 theta omega + -0.057 omega^2,0.001 1 + -0.014 omega + 0.004 theta omega + -0.108 omega^2,8.7609008951e-04,9.8382101942e-05,-1.3938266288e-02,-9.2868382942e-05,4.2020703299e-03,-1.0768232298e-01
6770,2024-09-07 15:20:00,nan,nan,nan,-0.002 1 + 0.992 omega + -0.002 theta omega + 0.061 omega^2,-0.005 1 + -0.001 theta + -0.017 omega + -0.003 theta omega + 0.127 omega^2,-4.8231668198e-03,-6.2846787514e-04,-1.6626309976e-02,-1.0469415536e-05,-3.2071997027e-03,1.2690313087e-01
6771,2024-09-07 15:25:00,0.099677,16.639884,11.766386,0.002 1 + 0.992 omega + 0.002 theta omega + -0.131 omega^2,0.005 1 + 0.001 theta + -0.012 omega + 0.004 theta omega + -0.257 omega^2,5.1045898607e-03,7.6575910182e-04,-1.2352566535e-02,-4.8583440214e-07,4.4845204439e-03,-2.5707190756e-01
6772,2024-09-07 15:30:00,0.045534,1.417979,1.003179,-0.023 1 + -0.002 theta + 0.860 omega + -0.009 theta omega + -0.060 omega^2,-0.046 1 + -0.005 theta + -0.285 omega + -0.018 theta omega + -0.130 omega^2,-4.6493405454e-02,-4.5506169340e-03,-2.8471175979e-01,-9.6381702499e-05,-1.7608723734e-02,-1.3015194694e-01
6773,2024-09-07 15:35:00,0.041010,2.162467,1.529370,-0.001 1 + 1.000 omega + 0.001 theta omega + -0.009 omega^2,-0.001 1 + 0.001 theta omega + -0.019 omega^2,-1.2197842549e-03,-1.5643022869e-04,3.6393721012e-04,-1.6202034799e-05,1.2563110807e-03,-1.8673579812e-02
6774,2024-09-07 15:40:00,0.048231,3.100764,2.192836,0.002 1 + 0.994 omega + 0.001 theta omega + -0.073 omega^2,0.004 1 + 0.001 theta + -0.011 omega + 0.002 theta omega + -0.151 omega^2,3.7975244698e-03,8.6341942071e-04,-1.1363276864e-02,3.2262240388e-05,1.6640340536e-03,-1.5056275286e-01
6775,2024-09-07 15:45:00,0.373248,26.235686,18.553308,1.007 omega + -0.002 theta omega + 0.030 omega^2,0.016 omega + -0.004 theta omega + 0.071 omega^2,-4.7575020177e-04,-4.2975807694e-04,1.6066277182e-02,3.3214642415e-05,-4.1324065960e-03,7.0851100272e-02
6776,2024-09-07 15:50:00,0.024987,3.404995,2.407760,0.006 1 + 1.065 omega + 0.204 omega^2,0.011 1 + 0.127 omega + 0.395 omega^2,1.1347238082e-02,2.4591441371e-04,1.2724188769e-01,3.8209189963e-06,-1.8383888801e-04,3.9528896788e-01
6777,2024-09-07 15:55:00,0.021911,1.096748,0.775673,0.023 1 + 0.001 theta + 1.135 omega + 0.002 theta omega + 0.189 omega^2,0.045 1 + 0.001 theta + 0.262 omega + 0.004 theta omega + 0.365 omega^2,4.5289945592e-02,1.2647756582e-03,2.6173753574e-01,8.5868028942e-06,3.9288928764e-03,3.6513639931e-01
6778,2024-09-07 16:00:00,0.026960,0.591388,0.418609,-0.001 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + 0.105 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + 0.004 theta omega + 0.222 omega^2,-1.3205145870e-03,-1.1886847530e-03,4.5832913819e-03,-6.5515030108e-05,3.9817571188e-03,2.2229125450e-01
6779,2024-09-07 16:05:00,nan,nan,nan,0.006 1 + 1.060 omega + 0.122 omega^2,0.013 1 + 0.122 omega + 0.247 omega^2,1.2567916006e-02,2.8531316520e-05,1.2224502417e-01,3.6562445486e-08,3.0916262052e-04,2.4690533731e-01
6780,2024-09-07 16:10:00,0.011570,0.419935,0.297052,0.014 1 + 1.094 omega + 0.002 theta omega + 0.127 omega^2,0.029 1 + 0.001 theta + 0.189 omega + 0.004 theta omega + 0.254 omega^2,2.8719697046e-02,9.7509087666e-04,1.8938423722e-01,6.9498485155e-06,4.0983017146e-03,2.5352947856e-01
6781,2024-09-07 16:15:00,0.041356,1.531498,1.083327,0.994 omega + -0.001 theta omega + -0.066 omega^2,-0.001 1 + -0.001 theta + -0.012 omega + -0.002 theta omega + -0.129 omega^2,-8.5869505474e-04,-7.7273672187e-04,-1.2220998704e-02,5.4354267166e-05,-1.8161234994e-03,-1.2905616765e-01
6782,2024-09-07 16:20:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.002 theta omega + -0.118 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + 0.004 theta omega + -0.227 omega^2,-1.3443500481e-03,-8.7342735052e-04,7.0656184866e-03,-6.1317910893e-05,3.5449403650e-03,-2.2742086565e-01
6783,2024-09-07 16:25:00,0.042507,1.112586,0.787291,-0.020 1 + -0.002 theta + 0.842 omega + -0.011 theta omega + -0.134 omega^2,-0.041 1 + -0.005 theta + -0.319 omega + -0.022 theta omega + -0.262 omega^2,-4.1148649614e-02,-4.7410781482e-03,-3.1873361285e-01,-1.2093356766e-04,-2.2340847112e-02,-2.6201608907e-01
6784,2024-09-07 16:30:00,nan,nan,nan,-0.001 1 + 1.002 omega + -0.022 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + -0.040 omega^2,-1.8872825701e-03,-7.7567691149e-04,6.5437885158e-03,-4.9754402714e-05,4.4794120295e-04,-3.9892993709e-02
6785,2024-09-07 16:35:00,nan,nan,nan,-0.002 1 + 0.974 omega + -0.006 theta omega + -0.062 omega^2,-0.004 1 + -0.001 theta + -0.052 omega + -0.012 theta omega + -0.123 omega^2,-3.7381564204e-03,-7.7837192511e-04,-5.2443804907e-02,4.3569899377e-05,-1.2116648893e-02,-1.2289095720e-01
6786,2024-09-07 16:40:00,nan,nan,nan,0.002 1 + 1.004 omega + 0.001 theta omega + -0.275 omega^2,0.004 1 + 0.009 omega + 0.001 theta omega + -0.565 omega^2,4.3586531806e-03,7.7291395851e-05,9.1415575181e-03,-8.6103163372e-05,1.2806385682e-03,-5.6498714870e-01
6787,2024-09-07 16:45:00,0.112157,2.518579,1.782669,-0.001 theta + 1.007 omega + -0.008 theta omega + -0.025 omega^2,-0.001 theta + 0.015 omega + -0.017 theta omega + -0.044 omega^2,-8.1786960554e-05,-1.3013948804e-03,1.4697255808e-02,4.0100590875e-04,-1.6606176345e-02,-4.4467940389e-02
6788,2024-09-07 16:50:00,0.017552,2.527358,1.787155,-0.004 1 + 0.897 omega + 0.002 theta omega + -0.505 omega^2,-0.006 1 + 0.001 theta + -0.194 omega + 0.004 theta omega + -0.968 omega^2,-6.4929913544e-03,7.1515748494e-04,-1.9387900291e-01,5.1933247311e-06,3.6365980053e-03,-9.6752471882e-01
6789,2024-09-07 16:55:00,0.033277,2.631683,1.861030,0.991 omega + -0.001 theta omega + -0.008 omega^2,0.001 1 + -0.010 omega + -0.001 theta omega + 0.007 omega^2,9.3747782591e-04,1.8090454829e-04,-1.0423878450e-02,7.1620430592e-06,-1.1572273090e-03,7.0659452594e-03
6790,2024-09-07 17:00:00,nan,nan,nan,-0.005 1 + 0.941 omega + -0.002 theta omega + -0.101 omega^2,-0.011 1 + -0.119 omega + -0.004 theta omega + -0.202 omega^2,-1.0762709291e-02,-4.9529602847e-05,-1.1882765879e-01,1.7917361494e-05,-3.6290255483e-03,-2.0230939720e-01
6791,2024-09-07 17:05:00,nan,nan,nan,-0.001 1 + 1.021 omega + -0.002 theta omega + 0.170 omega^2,-0.002 1 + -0.001 theta + 0.043 omega + -0.003 theta omega + 0.342 omega^2,-1.5046685995e-03,-6.1293762496e-04,4.3396087842e-02,-4.5490239236e-06,-3.4104326047e-03,3.4236722106e-01
6792,2024-09-07 17:10:00,0.017214,0.754827,0.533882,0.003 1 + 1.057 omega + 0.001 theta omega + 0.158 omega^2,0.006 1 + 0.116 omega + 0.003 theta omega + 0.315 omega^2,5.7732902884e-03,2.7869459661e-04,1.1553702818e-01,4.5337217791e-06,2.6427602816e-03,3.1545338570e-01
6793,2024-09-07 17:15:00,0.163187,8.445834,5.973221,-0.001 1 + 0.993 omega + 0.002 theta omega + 0.029 omega^2,-0.002 1 + 0.001 theta + -0.013 omega + 0.005 theta omega + 0.069 omega^2,-2.0403355571e-03,9.7853724093e-04,-1.3424910685e-02,-1.3736435664e-04,5.1493988440e-03,6.9293106078e-02
6794,2024-09-07 17:20:00,0.617686,33.353828,23.588762,-0.001 1 + 0.992 omega + -0.002 theta omega + 0.031 omega^2,-0.001 1 + -0.016 omega + -0.005 theta omega + 0.068 omega^2,-1.1402722209e-03,-1.3744319991e-04,-1.5874266719e-02,2.5032763692e-05,-5.1227919665e-03,6.8292203339e-02
6795,2024-09-07 17:25:00,0.067443,2.684576,1.898881,0.002 1 + 0.001 theta + 0.994 omega + 0.001 theta omega + -0.157 omega^2,0.005 1 + 0.001 theta + -0.012 omega + 0.002 theta omega + -0.312 omega^2,4.5450170182e-03,1.2955010342e-03,-1.1514830070e-02,-3.6770398165e-04,2.3771042018e-03,-3.1187574983e-01
6796,2024-09-07 17:30:00,0.056799,2.669375,1.887960,1.011 omega + -0.073 omega^2,0.023 omega + 0.001 theta omega + -0.154 omega^2,-2.4926457274e-04,-4.8152352038e-04,2.2959351165e-02,3.1471962918e-05,9.5216864248e-04,-1.5414060308e-01
6797,2024-09-07 17:35:00,0.021340,1.115176,0.788693,-0.001 1 + 1.004 omega + -0.004 theta omega + 0.173 omega^2,-0.001 1 + 0.009 omega + -0.008 theta omega + 0.335 omega^2,-1.3144837426e-03,-3.2231933351e-04,8.6010016317e-03,3.1235621337e-05,-7.7309020357e-03,3.3496143941e-01
6798,2024-09-07 17:40:00,0.072125,2.949352,2.086130,0.001 1 + 1.003 omega + 0.008 omega^2,0.001 1 + 0.006 omega + 0.024 omega^2,1.2364370370e-03,-1.4036192571e-04,6.3261764404e-03,-7.4629982461e-05,2.5066372814e-04,2.3602745759e-02
6799,2024-09-07 17:45:00,0.089619,12.996256,9.189959,0.008 1 + 1.063 omega + 0.003 theta omega + 0.035 omega^2,0.017 1 + 0.001 theta + 0.128 omega + 0.006 theta omega + 0.072 omega^2,1.6507352221e-02,6.6959604807e-04,1.2771137522e-01,-5.8499162961e-06,6.2504714223e-03,7.2191625533e-02
6800,2024-09-07 17:50:00,nan,nan,nan,-0.002 1 + 0.975 omega + -0.002 theta omega + -0.042 omega^2,-0.004 1 + -0.050 omega + -0.004 theta omega + -0.089 omega^2,-3.7977572952e-03,-4.6472307603e-04,-4.9590311136e-02,-1.0407728363e-05,-4.1469130406e-03,-8.8823652620e-02
6801,2024-09-07 17:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + -0.119 omega^2,0.002 1 + -0.001 theta + -0.003 omega + 0.001 theta omega + -0.232 omega^2,2.1182320919e-03,-1.4368024006e-03,-2.5293838365e-03,-4.7860750659e-04,7.0667807924e-04,-2.3187104463e-01
6802,2024-09-07 18:00:00,0.114037,3.479744,2.461872,0.992 omega + -0.047 omega^2,-0.014 omega + -0.089 omega^2,-4.2208775093e-04,2.4162641440e-04,-1.4445064663e-02,1.5984964911e-05,-1.3580640328e-04,-8.8571190050e-02
6803,2024-09-07 18:05:00,0.082534,5.608070,3.965934,-0.001 1 + 0.996 omega + -0.067 omega^2,-0.001 1 + -0.004 omega + 0.001 theta omega + -0.129 omega^2,-1.2834504033e-03,-2.6816867471e-04,-4.2613517515e-03,-8.7765148733e-06,6.0021421758e-04,-1.2942013985e-01
6804,2024-09-07 18:10:00,0.044165,1.136331,0.804114,-0.001 theta + 0.999 omega + -0.003 theta omega + 0.125 omega^2,0.001 1 + -0.001 theta + -0.001 omega + -0.006 theta omega + 0.228 omega^2,9.4671844574e-04,-1.1811561688e-03,-5.7579875910e-04,-1.2548418764e-04,-5.8885117631e-03,2.2838599780e-01
6805,2024-09-07 18:15:00,0.111712,8.235337,5.823799,-0.001 theta + 0.999 omega + 0.001 theta omega + -0.188 omega^2,-0.001 theta + -0.001 omega + 0.002 theta omega + -0.390 omega^2,3.7483675626e-04,-1.1058988927e-03,-5.4153819288e-04,-5.6352844866e-05,1.5474938186e-03,-3.9033995121e-01
6806,2024-09-07 18:20:00,0.021373,0.837676,0.592519,1.011 omega + -0.002 theta omega + 0.034 omega^2,0.001 1 + -0.001 theta + 0.021 omega + -0.004 theta omega + 0.066 omega^2,6.7481394002e-04,-5.6752869469e-04,2.0704638894e-02,3.1924859953e-05,-4.0515011274e-03,6.5718507737e-02
6807,2024-09-07 18:25:00,0.019454,0.961718,0.680176,0.002 1 + 1.026 omega + 0.001 theta omega + 0.109 omega^2,0.004 1 + 0.001 theta + 0.049 omega + 0.003 theta omega + 0.196 omega^2,3.5290377848e-03,5.0298841389e-04,4.8920465150e-02,1.7698169184e-05,2.6622950247e-03,1.9560368071e-01
6808,2024-09-07 18:30:00,nan,nan,nan,1.017 omega + 0.067 omega^2,-0.001 1 + -0.001 theta + 0.034 omega + 0.135 omega^2,-9.3742606781e-04,-5.5451291600e-04,3.4366534553e-02,-2.2824888059e-05,4.5751869997e-04,1.3530180920e-01
6809,2024-09-07 18:35:00,0.153769,4.979941,3.523028,0.002 1 + -0.001 theta + 1.000 omega + -0.098 omega^2,0.004 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + -0.190 omega^2,3.8003168722e-03,-1.0304971787e-03,1.3424951722e-03,1.9145368014e-05,5.3695110364e-04,-1.8981297678e-01
6810,2024-09-07 18:40:00,0.103834,13.132370,9.286278,-0.007 1 + -0.001 theta + 0.928 omega + -0.002 theta omega + -0.182 omega^2,-0.014 1 + -0.001 theta + -0.146 omega + -0.004 theta omega + -0.368 omega^2,-1.3630587490e-02,-1.1518388610e-03,-1.4569756740e-01,-1.7756657364e-05,-4.1334556438e-03,-3.6762929017e-01
6811,2024-09-07 18:45:00,0.038632,1.472948,1.041890,0.001 1 + 1.001 omega + -0.044 omega^2,0.002 1 + 0.003 omega + -0.085 omega^2,1.9031692444e-03,-1.9985709820e-04,2.5021603269e-03,-3.5278730969e-05,-1.8000544019e-04,-8.4773953954e-02
6812,2024-09-07 18:50:00,nan,nan,nan,0.998 omega + 0.001 theta omega + 0.101 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + 0.214 omega^2,7.1238994602e-04,-3.5059440162e-04,-1.6717371533e-03,-3.3149972756e-05,1.1164552561e-03,2.1357453767e-01
6813,2024-09-07 18:55:00,0.833269,8.784443,6.239422,1.007 omega + -0.001 theta omega + -0.009 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + -0.002 theta omega + -0.018 omega^2,-7.4032780184e-04,-9.3437562323e-04,1.4935787523e-02,-4.5396209799e-05,-1.5227560228e-03,-1.7594807655e-02
6814,2024-09-07 19:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + 0.162 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + 0.001 theta omega + 0.341 omega^2,-1.8669854786e-03,-1.0601915149e-03,4.9870970250e-03,1.8999411526e-04,9.0334990417e-04,3.4121909900e-01
6815,2024-09-07 19:05:00,nan,nan,nan,-0.001 1 + 0.991 omega + -0.002 theta omega + 0.013 omega^2,-0.002 1 + -0.017 omega + -0.005 theta omega + 0.034 omega^2,-2.3314440879e-03,-4.4971075818e-04,-1.7030390625e-02,-8.5159343177e-06,-5.1750181578e-03,3.4203675758e-02
6816,2024-09-07 19:10:00,0.045529,6.385025,4.515009,-0.008 1 + 0.881 omega + -0.280 omega^2,-0.015 1 + 0.001 theta + -0.235 omega + -0.001 theta omega + -0.553 omega^2,-1.4654738376e-02,5.1895993880e-04,-2.3465871223e-01,9.2562683782e-06,-5.3899177724e-04,-5.5279633321e-01
6817,2024-09-07 19:15:00,0.015691,0.315404,0.223300,1.010 omega + -0.003 theta omega + 0.079 omega^2,0.001 1 + -0.001 theta + 0.019 omega + -0.007 theta omega + 0.155 omega^2,7.2296564818e-04,-6.6337620043e-04,1.9245430812e-02,-1.3727803150e-05,-6.6029690576e-03,1.5538256522e-01
6818,2024-09-07 19:20:00,0.035952,2.502073,1.769415,1.003 omega + -0.001 theta omega + -0.075 omega^2,-0.001 theta + 0.007 omega + -0.003 theta omega + -0.153 omega^2,-3.9089675017e-04,-6.9274429743e-04,7.3221091479e-03,1.6311100533e-04,-3.2008841209e-03,-1.5256499607e-01
6819,2024-09-07 19:25:00,0.033410,1.186396,0.839241,-0.010 1 + 0.920 omega + -0.004 theta omega + 0.091 omega^2,-0.020 1 + -0.159 omega + -0.008 theta omega + 0.184 omega^2,-1.9616755427e-02,-1.5336843133e-04,-1.5935457674e-01,4.0691702807e-05,-8.1451964888e-03,1.8388718043e-01
6820,2024-09-07 19:30:00,0.051343,1.237858,0.876051,0.002 1 + 0.994 omega + 0.001 theta omega + -0.192 omega^2,0.004 1 + -0.011 omega + 0.002 theta omega + -0.380 omega^2,4.4390147231e-03,1.8149135694e-04,-1.0586284704e-02,-3.9139231294e-04,2.3299328238e-03,-3.7988579663e-01
6821,2024-09-07 19:35:00,0.054897,5.133062,3.629830,0.002 1 + 1.019 omega + 0.001 theta omega + 0.037 omega^2,0.004 1 + 0.001 theta + 0.040 omega + 0.002 theta omega + 0.082 omega^2,4.2605658764e-03,5.0526476542e-04,4.0340406684e-02,8.6798734585e-06,1.9013542177e-03,8.1681480430e-02
6822,2024-09-07 19:40:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.002 theta omega + -0.096 omega^2,0.002 1 + -0.001 theta + -0.001 omega + 0.003 theta omega + -0.190 omega^2,2.1281535303e-03,-7.3384845349e-04,-1.3307472980e-03,-8.8219124596e-05,3.3640705390e-03,-1.8972533251e-01
6823,2024-09-07 19:45:00,0.053846,2.821281,1.995310,-0.001 1 + 0.986 omega + -0.005 theta omega + -0.031 omega^2,-0.002 1 + -0.001 theta + -0.026 omega + -0.010 theta omega + -0.049 omega^2,-1.9780326426e-03,-7.9988054193e-04,-2.6391891462e-02,8.1986862852e-06,-1.0047676042e-02,-4.8949285981e-02
6824,2024-09-07 19:50:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.003 omega + 0.003 theta omega + -0.190 omega^2,0.006 1 + 0.001 theta + 0.006 omega + 0.006 theta omega + -0.396 omega^2,6.4117875478e-03,1.3431068303e-03,6.0116716394e-03,4.4054721893e-05,6.4257383703e-03,-3.9636281844e-01
6825,2024-09-07 19:55:00,0.126187,8.484959,6.000435,-0.001 1 + 1.010 omega + -0.001 theta omega + 0.079 omega^2,-0.001 1 + -0.001 theta + 0.020 omega + -0.001 theta omega + 0.161 omega^2,-1.1353649870e-03,-6.7564246277e-04,2.0032436020e-02,-4.3230241353e-05,-1.1953708841e-03,1.6082720568e-01
6826,2024-09-07 20:00:00,0.039862,5.926125,4.190498,0.014 1 + 1.106 omega + 0.002 theta omega + 0.166 omega^2,0.028 1 + 0.001 theta + 0.212 omega + 0.005 theta omega + 0.333 omega^2,2.7748956774e-02,8.2245513692e-04,2.1202031442e-01,-5.8852665763e-07,4.8366073894e-03,3.3276812182e-01
6827,2024-09-07 20:05:00,nan,nan,nan,-0.012 1 + -0.001 theta + 0.876 omega + -0.003 theta omega + -0.285 omega^2,-0.024 1 + -0.001 theta + -0.240 omega + -0.006 theta omega + -0.553 omega^2,-2.3934982719e-02,-1.0350543907e-03,-2.3958716432e-01,-7.8679430425e-06,-5.8768199414e-03,-5.5349747567e-01
6828,2024-09-07 20:10:00,0.009887,0.183670,0.130062,0.002 1 + 0.983 omega + 0.001 theta omega + 0.023 omega^2,0.005 1 + -0.034 omega + 0.002 theta omega + 0.042 omega^2,4.6992388571e-03,-2.0899329611e-04,-3.3721071862e-02,-1.1353562593e-05,1.7456282399e-03,4.1624735795e-02
6829,2024-09-07 20:15:00,0.028957,1.185034,0.838196,-0.001 1 + 1.014 omega + 0.098 omega^2,-0.002 1 + 0.032 omega + 0.204 omega^2,-1.5930282579e-03,-3.1609146047e-04,3.1692390821e-02,-8.6223609996e-06,3.9759090636e-04,2.0444447700e-01
6830,2024-09-07 20:20:00,0.011704,0.266240,0.188442,1.003 omega + 0.001 theta omega + -0.010 omega^2,0.007 omega + 0.002 theta omega + -0.013 omega^2,9.2991834577e-05,3.6345719915e-04,7.0549196316e-03,3.9170768480e-05,1.7099242951e-03,-1.2593139705e-02
6831,2024-09-07 20:25:00,0.039099,3.349304,2.368477,1.024 omega + 0.003 theta omega + -0.002 omega^2,0.050 omega + 0.006 theta omega + 0.004 omega^2,-4.2878403939e-05,-4.1793629541e-04,5.0346497131e-02,-4.2258780784e-05,6.4740069742e-03,3.8636392273e-03
6832,2024-09-07 20:30:00,0.049843,2.315968,1.638016,-0.001 1 + 0.982 omega + -0.001 theta omega + -0.036 omega^2,-0.001 1 + -0.032 omega + -0.002 theta omega + -0.079 omega^2,-1.2245962961e-03,1.7426209140e-04,-3.2454588648e-02,3.6464528190e-05,-2.3648537848e-03,-7.8845594047e-02
6833,2024-09-07 20:35:00,nan,nan,nan,-0.001 theta + 0.998 omega + -0.001 theta omega + -0.021 omega^2,-0.001 theta + -0.002 omega + -0.002 theta omega + -0.024 omega^2,-3.7951801607e-04,-1.3997979553e-03,-2.3848910676e-03,-3.6744204572e-04,-1.6044134483e-03,-2.4265000224e-02
6834,2024-09-07 20:40:00,0.046776,3.467644,2.452218,0.001 1 + 0.997 omega + -0.001 theta omega + 0.069 omega^2,0.001 1 + -0.004 omega + -0.001 theta omega + 0.132 omega^2,1.1038738109e-03,-7.5216763895e-05,-3.8646665883e-03,3.3235674244e-06,-1.4227010737e-03,1.3188971060e-01
6835,2024-09-07 20:45:00,0.151306,7.151598,5.058075,0.001 1 + 0.999 omega + 0.001 theta omega + -0.073 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.002 theta omega + -0.126 omega^2,8.3114698003e-04,-5.9108353115e-04,1.0561598556e-03,-3.7180411109e-05,1.5241446309e-03,-1.2597240263e-01
6836,2024-09-07 20:50:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.065 omega^2,-0.003 1 + -0.001 theta + 0.010 omega + 0.002 theta omega + 0.132 omega^2,-2.8570368332e-03,-6.2833293628e-04,1.0259519226e-02,-1.0654840367e-05,1.6581962161e-03,1.3243430218e-01
6837,2024-09-07 20:55:00,0.018168,0.646971,0.457658,-0.001 1 + 0.997 omega + 0.001 theta omega + -0.102 omega^2,-0.002 1 + -0.001 theta + -0.004 omega + 0.002 theta omega + -0.195 omega^2,-1.6003675622e-03,-5.0909619509e-04,-4.2884002305e-03,-2.5075833049e-05,1.8109762200e-03,-1.9481714832e-01
6838,2024-09-07 21:00:00,0.196220,29.995416,21.210416,0.005 1 + 1.030 omega + 0.002 theta omega + -0.038 omega^2,0.010 1 + 0.001 theta + 0.063 omega + 0.004 theta omega + -0.058 omega^2,9.5076901788e-03,5.6157495610e-04,6.2926642662e-02,-6.3472636333e-07,4.0495625738e-03,-5.8422354150e-02
6839,2024-09-07 21:05:00,nan,nan,nan,0.005 1 + 1.074 omega + 0.005 theta omega + 0.149 omega^2,0.010 1 + 0.151 omega + 0.009 theta omega + 0.306 omega^2,9.6717256257e-03,3.3128568798e-04,1.5099841586e-01,-3.2914131303e-05,9.4141138420e-03,3.0565071573e-01
6840,2024-09-07 21:10:00,0.018793,0.546197,0.386448,1.002 omega + 0.001 theta omega + 0.023 omega^2,0.004 omega + 0.001 theta omega + 0.047 omega^2,-1.1412567816e-04,-4.8491457563e-04,4.0390048065e-03,-8.8540215920e-06,1.1607211035e-03,4.7006665337e-02
6841,2024-09-07 21:15:00,0.062380,3.708868,2.622937,1.002 omega + -0.002 omega^2,0.004 omega + 0.007 omega^2,-2.7482591419e-04,1.9645755431e-04,4.0229675877e-03,-3.7231419490e-05,-2.7690887349e-04,7.3034411724e-03
6842,2024-09-07 21:20:00,nan,nan,nan,-0.001 1 + 1.011 omega + 0.002 theta omega + 0.048 omega^2,-0.002 1 + 0.001 theta + 0.023 omega + 0.003 theta omega + 0.106 omega^2,-2.1115395307e-03,5.4667168608e-04,2.3242266863e-02,1.0221507944e-04,3.4008035506e-03,1.0645643881e-01
