Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
103754,2025-08-20 12:30:00,0.026913,1.566565,1.107892,1.002 omega + -0.001 theta omega + -0.004 omega^2,0.001 1 + 0.005 omega + -0.001 theta omega + -0.013 omega^2,8.5143202198e-04,-4.2307706932e-04,4.7603811388e-03,3.9989256387e-05,-1.1551862060e-03,-1.3499975728e-02
103755,2025-08-20 12:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.019 omega + -0.005 theta omega + -0.063 omega^2,-0.003 1 + 0.002 theta + 0.038 omega + -0.010 theta omega + -0.124 omega^2,-2.6188116593e-03,2.2957546312e-03,3.7843887554e-02,-3.8895994757e-04,-1.0465020221e-02,-1.2370398053e-01
103756,2025-08-20 12:40:00,0.057902,2.637436,1.865398,0.001 1 + 0.990 omega + 0.001 theta omega + 0.002 omega^2,0.001 1 + -0.022 omega + 0.003 theta omega + 0.009 omega^2,1.2763792605e-03,3.1386077408e-04,-2.1612438179e-02,-7.4673715939e-05,2.5699366710e-03,8.6266778109e-03
103757,2025-08-20 12:45:00,0.016989,0.735887,0.520489,0.001 1 + 0.999 omega + -0.048 omega^2,0.002 1 + 0.001 omega + -0.106 omega^2,2.0302284115e-03,-4.0719648560e-04,5.9218845489e-04,1.8427046825e-05,-1.1253354375e-05,-1.0610371773e-01
103758,2025-08-20 12:50:00,0.009561,0.365902,0.258820,0.001 1 + 1.009 omega + -0.113 omega^2,0.002 1 + 0.018 omega + -0.229 omega^2,1.7558077264e-03,-3.3934587427e-04,1.8455721521e-02,1.3750727359e-05,-9.8765330759e-05,-2.2918417190e-01
103759,2025-08-20 12:55:00,0.066893,2.239648,1.584377,0.001 1 + 0.984 omega + 0.006 theta omega + -0.080 omega^2,0.002 1 + -0.031 omega + 0.012 theta omega + -0.155 omega^2,2.3501933030e-03,5.5552623209e-05,-3.0794867722e-02,-3.0568469988e-04,1.1661345800e-02,-1.5459116319e-01
103760,2025-08-20 13:00:00,nan,nan,nan,-0.001 1 + 1.008 omega + 0.002 theta omega + 0.027 omega^2,-0.002 1 + -0.001 theta + 0.017 omega + 0.004 theta omega + 0.047 omega^2,-1.8416260141e-03,-7.9794032415e-04,1.7304873776e-02,2.3781200245e-05,4.0504684094e-03,4.7025436753e-02
103761,2025-08-20 13:05:00,0.043365,1.712943,1.211622,0.003 1 + 0.973 omega + 0.002 theta omega + 0.016 omega^2,0.006 1 + -0.001 theta + -0.055 omega + 0.004 theta omega + 0.047 omega^2,5.6615217804e-03,-6.4964028259e-04,-5.5151579200e-02,9.2603275587e-06,4.4424659525e-03,4.6542461732e-02
103762,2025-08-20 13:10:00,0.027064,2.887060,2.041549,0.995 omega + -0.002 theta omega + 0.180 omega^2,-0.001 1 + -0.010 omega + -0.004 theta omega + 0.405 omega^2,-5.2743608932e-04,3.1008062384e-04,-9.8735990448e-03,-1.7029040606e-05,-3.7722438760e-03,4.0530631080e-01
103763,2025-08-20 13:15:00,0.038348,2.758507,1.950747,1.005 omega + 0.001 theta omega + 0.017 omega^2,0.012 omega + 0.002 theta omega + 0.047 omega^2,3.1264780097e-04,1.3850168092e-04,1.2042645618e-02,1.2830111390e-05,1.7842416723e-03,4.7127293529e-02
103764,2025-08-20 13:20:00,0.229002,12.901604,9.124249,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.023 omega^2,-0.001 1 + -0.006 omega + -0.001 theta omega + 0.052 omega^2,-1.3839103384e-03,-2.9078155130e-04,-6.3183448321e-03,-1.3000716109e-05,-1.1916942633e-03,5.2165401648e-02
103765,2025-08-20 13:25:00,0.043777,2.739222,1.937169,0.001 1 + 1.005 omega + 0.002 theta omega + -0.086 omega^2,0.001 1 + 0.010 omega + 0.003 theta omega + -0.169 omega^2,1.0096090782e-03,-3.5451778809e-04,9.6344784329e-03,-2.3856106365e-06,3.2480661811e-03,-1.6865486785e-01
103766,2025-08-20 13:30:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.016 omega + -0.002 theta omega + 0.009 omega^2,-0.004 1 + 0.001 theta + 0.034 omega + -0.004 theta omega + 0.017 omega^2,-3.5958870059e-03,1.2517567066e-03,3.4114669157e-02,-1.0823253510e-04,-3.6436836970e-03,1.7293727632e-02
103767,2025-08-20 13:35:00,0.019968,1.150166,0.813413,0.002 1 + 0.001 theta + 1.006 omega + 0.002 theta omega + -0.029 omega^2,0.004 1 + 0.001 theta + 0.014 omega + 0.004 theta omega + -0.042 omega^2,3.8313093596e-03,1.0533550146e-03,1.4408473965e-02,4.1528012337e-05,4.3403839524e-03,-4.2368360294e-02
103768,2025-08-20 13:40:00,0.035560,0.945242,0.668860,-0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + 0.081 omega^2,-0.002 1 + -0.002 theta + -0.001 omega + 0.001 theta omega + 0.147 omega^2,-1.9321493175e-03,-2.2512720864e-03,-6.0058852853e-04,-3.5275693054e-04,1.1690870924e-03,1.4695703318e-01
103769,2025-08-20 13:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.978 omega + -0.030 theta omega + 0.047 omega^2,-0.002 1 + -0.003 theta + -0.042 omega + -0.062 theta omega + 0.134 omega^2,-2.3904212710e-03,-2.9099024101e-03,-4.2267248771e-02,3.4224446794e-06,-6.1687514162e-02,1.3387227878e-01
103770,2025-08-20 13:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + -0.120 omega^2,0.003 1 + -0.002 theta + 0.004 omega + -0.001 theta omega + -0.223 omega^2,2.6435906844e-03,-2.2724383185e-03,4.3785893641e-03,4.3160949854e-04,-6.3519577560e-04,-2.2349583900e-01
103771,2025-08-20 13:55:00,0.045048,1.317811,0.932378,1.007 omega + 0.004 theta omega + -0.149 omega^2,0.016 omega + 0.008 theta omega + -0.306 omega^2,-2.0241371545e-04,4.6814235367e-04,1.5761043596e-02,2.1120368347e-04,8.2017827212e-03,-3.0599027517e-01
103772,2025-08-20 14:00:00,nan,nan,nan,0.001 theta + 0.995 omega + -0.001 theta omega + 0.056 omega^2,0.001 1 + 0.001 theta + -0.010 omega + -0.003 theta omega + 0.104 omega^2,9.0124289920e-04,1.2630611743e-03,-9.7811013576e-03,2.1818943652e-04,-2.8405953760e-03,1.0378905807e-01
103773,2025-08-20 14:05:00,0.026615,0.642864,0.454963,-0.001 1 + 1.004 omega + 0.001 omega^2,-0.002 1 + 0.007 omega + 0.012 omega^2,-1.8619654826e-03,4.4438995132e-04,6.9959715242e-03,-2.6701922884e-05,-3.1073993205e-04,1.2465455966e-02
103774,2025-08-20 14:10:00,0.031978,1.354405,0.957976,0.997 omega + 0.002 theta omega + -0.012 omega^2,-0.004 omega + 0.004 theta omega + -0.020 omega^2,2.9096972660e-04,-3.9576957974e-04,-4.2874407221e-03,3.0297362276e-05,3.8030317135e-03,-1.9578480958e-02
103775,2025-08-20 14:15:00,0.067046,2.530745,1.790135,-0.001 1 + 1.000 omega + -0.001 theta omega + -0.054 omega^2,-0.001 1 + -0.001 theta omega + -0.121 omega^2,-9.8874547785e-04,-2.1100427904e-04,-2.7718696323e-04,5.4156043749e-05,-1.3738362251e-03,-1.2072112868e-01
103776,2025-08-20 14:20:00,nan,nan,nan,0.001 theta + 0.996 omega + 0.002 theta omega + -0.031 omega^2,0.001 theta + -0.008 omega + 0.003 theta omega + -0.067 omega^2,-3.2520231633e-04,1.1101459497e-03,-7.7924926265e-03,-2.8676212628e-04,3.4293015558e-03,-6.6812402591e-02
103777,2025-08-20 14:25:00,0.037217,2.195078,1.552378,0.002 1 + 0.001 theta + 1.014 omega + 0.001 theta omega + 0.077 omega^2,0.004 1 + 0.001 theta + 0.031 omega + 0.003 theta omega + 0.159 omega^2,3.9871321303e-03,1.1771920956e-03,3.0864091137e-02,5.6384219548e-05,2.5703314802e-03,1.5911652681e-01
103778,2025-08-20 14:30:00,0.048641,2.425930,1.715737,1.003 omega + 0.003 theta omega + -0.086 omega^2,0.001 1 + -0.001 theta + 0.007 omega + 0.006 theta omega + -0.180 omega^2,8.6577618088e-04,-6.6320254174e-04,6.8795551537e-03,-1.1859534183e-04,5.6799120996e-03,-1.7953006313e-01
103779,2025-08-20 14:35:00,0.018365,0.360127,0.254979,-0.002 theta + 1.000 omega + -0.008 theta omega + -0.173 omega^2,-0.004 theta + 0.002 omega + -0.001 theta^2 + -0.015 theta omega + -0.320 omega^2,2.4761576093e-04,-3.7194917503e-03,1.9136824731e-03,-8.8888113546e-04,-1.5407109765e-02,-3.1999374957e-01
103780,2025-08-20 14:40:00,0.069107,7.252510,5.128532,1.003 omega + 0.001 theta omega + -0.036 omega^2,0.008 omega + 0.002 theta omega + -0.070 omega^2,-4.9328232969e-04,-2.6391902804e-04,7.5113105798e-03,-2.3920562608e-05,1.5600163301e-03,-6.9531392917e-02
103781,2025-08-20 14:45:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.962 omega + -0.002 theta omega + -0.066 omega^2,-0.010 1 + -0.001 theta + -0.071 omega + -0.003 theta omega + -0.123 omega^2,-9.8797560480e-03,-1.0651218946e-03,-7.0631744567e-02,-2.8151342651e-05,-3.2700781013e-03,-1.2334827205e-01
103782,2025-08-20 14:50:00,0.015805,0.378466,0.267849,-0.001 1 + 0.995 omega + 0.023 omega^2,-0.002 1 + -0.009 omega + -0.001 theta omega + 0.052 omega^2,-2.2771539217e-03,-7.1023232934e-05,-8.6011050469e-03,1.4191646556e-05,-5.4145503927e-04,5.1987741127e-02
103783,2025-08-20 14:55:00,0.026653,1.058089,0.748419,1.008 omega + 0.097 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + 0.001 theta omega + 0.191 omega^2,-7.6488930676e-04,-5.3519947793e-04,1.7394506626e-02,-4.7504825795e-05,6.4234240221e-04,1.9078832719e-01
103784,2025-08-20 15:00:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.067 omega + 0.006 theta omega + 0.183 omega^2,0.011 1 + 0.002 theta + 0.136 omega + 0.011 theta omega + 0.373 omega^2,1.1170214599e-02,2.4407676018e-03,1.3587323674e-01,1.2705995880e-04,1.1171682740e-02,3.7301805601e-01
103785,2025-08-20 15:05:00,0.083605,6.546418,4.629394,1.001 omega + 0.002 theta omega + -0.094 omega^2,-0.001 theta + 0.004 omega + 0.005 theta omega + -0.194 omega^2,4.7408828509e-04,-5.2327314594e-04,3.5848940236e-03,-5.4792400641e-05,4.7325282016e-03,-1.9436944671e-01
103786,2025-08-20 15:10:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.076 omega + 0.004 theta omega + 0.130 omega^2,0.014 1 + 0.001 theta + 0.158 omega + 0.008 theta omega + 0.267 omega^2,1.3688470552e-02,1.1966886348e-03,1.5763589547e-01,2.5761575390e-05,8.1185532929e-03,2.6725498057e-01
103787,2025-08-20 15:15:00,0.026243,1.003050,0.709506,0.985 omega + -0.186 omega^2,-0.031 omega + -0.001 theta omega + -0.363 omega^2,-3.4234909245e-04,4.5951258940e-04,-3.1177193459e-02,7.9860226610e-05,-1.0371511216e-03,-3.6252578691e-01
103788,2025-08-20 15:20:00,0.082876,2.822254,1.996495,1.000 omega + -0.001 theta omega + 0.024 omega^2,0.001 1 + -0.002 theta omega + 0.040 omega^2,5.4054581763e-04,-1.8540777842e-04,3.2577750085e-04,-1.0613740248e-04,-2.3450352340e-03,3.9850225300e-02
103789,2025-08-20 15:25:00,0.065767,6.606727,4.671893,-0.001 1 + 0.996 omega + -0.047 omega^2,-0.001 1 + -0.007 omega + -0.097 omega^2,-1.3376958257e-03,-2.3476543682e-04,-7.2842367174e-03,-2.6610742774e-06,-3.2270943326e-04,-9.7317174086e-02
103790,2025-08-20 15:30:00,0.011320,0.704636,0.498317,1.000 omega + 0.001 theta omega + -0.054 omega^2,0.002 theta omega + -0.110 omega^2,-4.2205177024e-06,-3.7232695016e-04,-8.3040446239e-05,-3.3874891368e-05,2.1775370010e-03,-1.0970969396e-01
103791,2025-08-20 15:35:00,nan,nan,nan,0.002 1 + 0.967 omega + 0.005 theta omega + 0.035 omega^2,0.004 1 + -0.001 theta + -0.063 omega + 0.010 theta omega + 0.069 omega^2,4.4987885522e-03,-8.0309066697e-04,-6.2551334585e-02,6.5136121404e-06,1.0196157558e-02,6.8506909145e-02
103792,2025-08-20 15:40:00,0.050009,1.853740,1.311269,-0.001 theta + 1.007 omega + -0.006 theta omega + 0.008 omega^2,-0.001 theta + 0.016 omega + -0.013 theta omega + 0.014 omega^2,3.4385154613e-04,-1.0022744711e-03,1.5849244301e-02,2.2866574049e-04,-1.3028822373e-02,1.3701304322e-02
103793,2025-08-20 15:45:00,0.019923,1.113878,0.787756,1.025 omega + 0.003 theta omega + 0.164 omega^2,0.053 omega + 0.005 theta omega + 0.338 omega^2,1.6215221936e-06,-3.6232606443e-05,5.3336242873e-02,-4.5323427017e-06,5.1734728676e-03,3.3817250775e-01
103794,2025-08-20 15:50:00,nan,nan,nan,1.004 omega + 0.001 theta omega + -0.237 omega^2,0.001 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + -0.478 omega^2,5.2870984358e-04,-6.5131195296e-04,8.9946953155e-03,-3.9938395351e-05,2.4614777002e-03,-4.7831965927e-01
103795,2025-08-20 15:55:00,0.057669,2.880932,2.037535,0.001 1 + 0.001 theta + 1.001 omega + -0.100 omega^2,0.002 1 + 0.001 theta + -0.208 omega^2,1.8595934956e-03,1.3078582328e-03,4.1482031192e-04,2.2115198108e-04,4.3855045047e-04,-2.0751468572e-01
103796,2025-08-20 16:00:00,0.034961,1.298586,0.918572,-0.001 1 + 0.991 omega + -0.001 theta omega + -0.004 omega^2,-0.003 1 + -0.018 omega + -0.001 theta omega + -0.015 omega^2,-2.5073282718e-03,-2.5915187156e-04,-1.8046224777e-02,9.1866306268e-08,-1.4249503131e-03,-1.5097598612e-02
103797,2025-08-20 16:05:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.003 omega + 0.072 omega^2,-0.004 1 + 0.002 theta + 0.006 omega + 0.001 theta omega + 0.153 omega^2,-4.1215044189e-03,2.1005476361e-03,6.4885474890e-03,-2.7330926031e-04,1.0136058323e-03,1.5259285829e-01
103798,2025-08-20 16:10:00,0.120368,5.126708,3.626129,-0.001 1 + -0.001 theta + 1.001 omega + 0.080 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.149 omega^2,-1.4775034859e-03,-1.3111342046e-03,3.7329019257e-03,2.3614775488e-04,-1.2952904529e-04,1.4887701998e-01
103799,2025-08-20 16:15:00,0.039167,2.050166,1.449951,-0.002 1 + 1.013 omega + 0.002 theta omega + 0.153 omega^2,-0.004 1 + 0.027 omega + 0.003 theta omega + 0.300 omega^2,-4.0854233120e-03,1.7724999590e-04,2.6841626640e-02,4.8052985356e-05,3.0423830724e-03,2.9962961625e-01
103800,2025-08-20 16:20:00,0.028740,1.216861,0.860691,0.001 1 + 1.019 omega + 0.002 theta omega + 0.142 omega^2,0.002 1 + 0.001 theta + 0.042 omega + 0.004 theta omega + 0.300 omega^2,2.4093221678e-03,7.6417269121e-04,4.1899348235e-02,5.0614719132e-05,3.7187941301e-03,2.9994121550e-01
103801,2025-08-20 16:25:00,0.011362,0.299138,0.211675,0.002 1 + 1.011 omega + 0.003 theta omega + -0.057 omega^2,0.005 1 + 0.001 theta + 0.025 omega + 0.006 theta omega + -0.098 omega^2,4.7128771593e-03,9.4437524197e-04,2.4863865611e-02,-2.4020480385e-06,6.2828870680e-03,-9.8375470218e-02
103802,2025-08-20 16:30:00,nan,nan,nan,-0.009 1 + -0.001 theta + 0.921 omega + -0.003 theta omega + -0.130 omega^2,-0.018 1 + -0.001 theta + -0.160 omega + -0.007 theta omega + -0.260 omega^2,-1.8217190120e-02,-1.2001359081e-03,-1.6043060532e-01,-1.1393178623e-05,-6.9409910408e-03,-2.5963361157e-01
103803,2025-08-20 16:35:00,0.432752,49.594170,35.069709,-0.006 1 + 1.048 omega + -0.002 theta omega + 0.020 omega^2,-0.013 1 + 0.099 omega + -0.004 theta omega + 0.041 omega^2,-1.3129656233e-02,2.7953167096e-04,9.8928927694e-02,3.9193659200e-06,-3.6188442034e-03,4.0944280142e-02
103804,2025-08-20 16:40:00,nan,nan,nan,-0.004 1 + 0.958 omega + -0.002 theta omega + -0.053 omega^2,-0.009 1 + -0.084 omega + -0.004 theta omega + -0.112 omega^2,-8.9393793166e-03,-4.2748969959e-04,-8.4464915876e-02,2.4607893251e-06,-3.7256327782e-03,-1.1179358800e-01
103805,2025-08-20 16:45:00,0.072339,2.571841,1.819286,0.001 1 + 0.999 omega + 0.002 theta omega + -0.015 omega^2,0.001 1 + -0.001 theta + 0.003 theta omega + -0.007 omega^2,1.2340682180e-03,-6.8394238140e-04,-2.8723368206e-04,-1.3825683190e-04,2.8797652697e-03,-7.2257768701e-03
103806,2025-08-20 16:50:00,0.280424,9.942225,7.033010,0.997 omega + 0.003 theta omega + -0.028 omega^2,-0.006 omega + 0.006 theta omega + -0.070 omega^2,-2.9463890818e-06,2.2993200436e-04,-5.5524615085e-03,-1.5354961245e-04,6.3813789224e-03,-6.9773316312e-02
103807,2025-08-20 16:55:00,0.019159,0.592731,0.419343,-0.003 1 + 0.970 omega + -0.002 theta omega + -0.062 omega^2,-0.005 1 + -0.001 theta + -0.056 omega + -0.003 theta omega + -0.123 omega^2,-5.2999733366e-03,-7.2038061114e-04,-5.5972096223e-02,-2.3674335741e-05,-3.1139349877e-03,-1.2273504025e-01
103808,2025-08-20 17:00:00,nan,nan,nan,-0.012 1 + -0.001 theta + 0.876 omega + -0.008 theta omega + -0.209 omega^2,-0.024 1 + -0.002 theta + -0.249 omega + -0.016 theta omega + -0.429 omega^2,-2.3633714314e-02,-2.4111068646e-03,-2.4946809865e-01,-5.0989375918e-05,-1.5703538371e-02,-4.2939043020e-01
103809,2025-08-20 17:05:00,0.040516,3.564470,2.520624,0.001 1 + 1.003 omega + 0.011 omega^2,0.001 1 + 0.007 omega + 0.026 omega^2,1.0491038841e-03,-4.8723898336e-04,7.1401190597e-03,2.1797791450e-05,-7.8776902898e-05,2.5729541463e-02
103810,2025-08-20 17:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.995 omega + -0.003 theta omega + 0.016 omega^2,-0.001 1 + -0.001 theta + -0.010 omega + -0.006 theta omega + 0.030 omega^2,-1.3119287766e-03,-1.4403050434e-03,-9.6449020771e-03,-1.7933512627e-04,-6.3243026921e-03,3.0033113375e-02
103811,2025-08-20 17:15:00,0.008984,0.311696,0.220494,0.995 omega + -0.006 theta omega + 0.024 omega^2,-0.001 theta + -0.009 omega + -0.013 theta omega + 0.049 omega^2,-3.7420710043e-04,-7.8719773677e-04,-9.3344071717e-03,7.7386309444e-05,-1.2728825525e-02,4.9049809410e-02
103812,2025-08-20 17:20:00,0.016277,1.311932,0.927748,0.001 1 + 0.974 omega + 0.142 omega^2,0.002 1 + -0.050 omega + 0.001 theta omega + 0.293 omega^2,2.1689138806e-03,7.1219677525e-05,-5.0208752160e-02,-1.2189643585e-05,7.4325484513e-04,2.9314697813e-01
103813,2025-08-20 17:25:00,0.006056,0.154547,0.109365,0.002 1 + 1.053 omega + 0.186 omega^2,0.004 1 + 0.109 omega + 0.001 theta omega + 0.376 omega^2,4.0343013488e-03,-1.3057727372e-04,1.0879054154e-01,-3.4660537249e-06,9.3569742395e-04,3.7631039569e-01
103814,2025-08-20 17:30:00,0.019315,0.618340,0.437446,0.998 omega + 0.001 theta omega + -0.002 omega^2,0.001 1 + -0.004 omega + 0.001 theta omega + 0.004 omega^2,8.8408208851e-04,1.6202593159e-04,-4.3039980433e-03,-5.1067042725e-05,1.3140668672e-03,4.4456212032e-03
103815,2025-08-20 17:35:00,0.027132,1.894850,1.339999,0.001 1 + 1.017 omega + 0.003 theta omega + -0.519 omega^2,0.001 1 + -0.001 theta + 0.035 omega + 0.006 theta omega + -1.018 omega^2,1.0741690208e-03,-7.4978500426e-04,3.5490416744e-02,7.5613608089e-05,6.1373132740e-03,-1.0180345073e+00
103816,2025-08-20 17:40:00,nan,nan,nan,-0.002 1 + 1.008 omega + 0.101 omega^2,-0.003 1 + 0.016 omega + 0.001 theta omega + 0.202 omega^2,-3.4970525518e-03,-1.6266866746e-04,1.6276648285e-02,3.8212192788e-07,6.6185104078e-04,2.0222649071e-01
103817,2025-08-20 17:45:00,0.027174,1.867033,1.320332,1.004 omega + 0.015 omega^2,0.001 1 + 0.012 omega + -0.001 theta omega + 0.015 omega^2,8.8637325011e-04,-3.0157179590e-04,1.1826468991e-02,1.4028766903e-05,-9.0715358999e-04,1.5469662545e-02
103818,2025-08-20 17:50:00,0.038224,1.410915,0.998034,-0.001 1 + 0.999 omega + 0.002 theta omega + -0.017 omega^2,-0.002 1 + -0.002 omega + 0.003 theta omega + -0.032 omega^2,-1.5669861140e-03,-3.2905867717e-05,-1.7929370815e-03,1.4848961431e-04,3.3907115031e-03,-3.2239062355e-02
103819,2025-08-20 17:55:00,nan,nan,nan,0.002 1 + 0.956 omega + 0.001 theta omega + 0.218 omega^2,0.004 1 + -0.084 omega + 0.002 theta omega + 0.427 omega^2,3.6095233839e-03,3.1829265109e-05,-8.4331721792e-02,-1.5578751911e-05,2.4614531771e-03,4.2665194798e-01
103820,2025-08-20 18:00:00,0.008323,0.163324,0.115638,0.994 omega + 0.002 theta omega + -0.094 omega^2,0.001 1 + -0.011 omega + 0.003 theta omega + -0.188 omega^2,6.2659911400e-04,3.7617252234e-04,-1.1297599298e-02,-1.8582890590e-06,3.0442350359e-03,-1.8849457943e-01
103821,2025-08-20 18:05:00,nan,nan,nan,0.002 1 + 1.004 omega + 0.001 theta omega + -0.146 omega^2,0.003 1 + 0.007 omega + 0.001 theta omega + -0.287 omega^2,3.1803346633e-03,-2.2700221555e-04,7.3473623055e-03,1.1919042493e-05,1.0373721033e-03,-2.8713723308e-01
103822,2025-08-20 18:10:00,0.028548,1.277687,0.903687,0.002 1 + 0.985 omega + 0.024 omega^2,0.003 1 + -0.026 omega + 0.045 omega^2,2.8464047402e-03,-7.1483694581e-05,-2.6479784894e-02,-1.7026079755e-06,4.9169006286e-04,4.4645916868e-02
103823,2025-08-20 18:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.994 omega + 0.003 theta omega + -0.136 omega^2,0.005 1 + -0.002 theta + -0.013 omega + 0.006 theta omega + -0.266 omega^2,4.6930313453e-03,-1.7515051483e-03,-1.2962847071e-02,1.2520829259e-04,6.4119030143e-03,-2.6628277806e-01
103824,2025-08-20 18:20:00,0.055842,6.941392,4.908464,-0.004 1 + 1.070 omega + -0.002 theta omega + -0.190 omega^2,-0.008 1 + 0.139 omega + -0.004 theta omega + -0.377 omega^2,-8.2292584524e-03,2.6131844478e-04,1.3941577476e-01,2.6013617725e-06,-3.9691617078e-03,-3.7650428836e-01
103825,2025-08-20 18:25:00,2.767673,166.644635,117.851802,-0.004 1 + 0.001 theta + 0.999 omega + -0.006 theta omega + 0.332 omega^2,-0.009 1 + 0.001 theta + -0.002 omega + -0.012 theta omega + 0.671 omega^2,-9.0284041551e-03,1.3456605789e-03,-2.3713205833e-03,1.2639815846e-05,-1.2405261976e-02,6.7108827760e-01
103826,2025-08-20 18:30:00,nan,nan,nan,0.006 1 + 0.916 omega + 0.001 theta omega + 0.246 omega^2,0.013 1 + -0.164 omega + 0.002 theta omega + 0.492 omega^2,1.2547333968e-02,-1.4384983132e-04,-1.6422226274e-01,-5.4266441613e-06,2.1047127670e-03,4.9208429004e-01
103827,2025-08-20 18:35:00,0.339765,14.186777,10.034443,0.001 1 + -0.001 theta + 1.004 omega + 0.003 theta omega + -0.044 omega^2,0.002 1 + -0.001 theta + 0.008 omega + 0.005 theta omega + -0.084 omega^2,2.0616824608e-03,-1.2588213723e-03,8.1907508784e-03,3.2606629878e-05,5.4530512082e-03,-8.4196593231e-02
103828,2025-08-20 18:40:00,0.013651,0.246221,0.174372,1.000 omega + 0.001 theta omega + -0.016 omega^2,0.001 1 + -0.001 omega + 0.001 theta omega + -0.038 omega^2,6.4799994177e-04,-1.6294101832e-04,-7.5152245328e-04,-2.3067952820e-05,1.0584647415e-03,-3.8296245130e-02
103829,2025-08-20 18:45:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.070 omega + 0.002 theta omega + 0.138 omega^2,0.017 1 + 0.001 theta + 0.144 omega + 0.004 theta omega + 0.280 omega^2,1.7474803014e-02,1.2793735617e-03,1.4394871419e-01,1.1738552767e-05,3.9874381362e-03,2.8029259800e-01
103830,2025-08-20 18:50:00,0.018544,1.025791,0.725463,0.004 1 + 1.059 omega + 0.002 theta omega + 0.173 omega^2,0.009 1 + 0.128 omega + 0.004 theta omega + 0.367 omega^2,8.9718170660e-03,2.9819355377e-04,1.2801752811e-01,-3.6359137546e-06,3.9251191377e-03,3.6724830217e-01
103831,2025-08-20 18:55:00,nan,nan,nan,1.005 omega + -0.006 theta omega + 0.199 omega^2,0.011 omega + -0.012 theta omega + 0.399 omega^2,4.2964625133e-04,-1.5176413679e-04,1.1123021195e-02,7.0255053005e-05,-1.1557849413e-02,3.9945322386e-01
103832,2025-08-20 19:00:00,2.853103,197.573581,139.720185,-0.002 1 + 1.024 omega + -0.001 theta omega + 0.079 omega^2,-0.005 1 + 0.052 omega + -0.003 theta omega + 0.157 omega^2,-5.3450379515e-03,-4.9382862517e-05,5.2436286443e-02,1.0035608507e-05,-2.9465384027e-03,1.5681715787e-01
103833,2025-08-20 19:05:00,0.021432,0.930814,0.658360,1.019 omega + -0.001 theta omega + -0.089 omega^2,-0.001 1 + 0.039 omega + -0.002 theta omega + -0.175 omega^2,-9.5158108259e-04,3.3023612360e-04,3.9285147595e-02,-1.3418689801e-05,-2.0732665480e-03,-1.7466782156e-01
103834,2025-08-20 19:10:00,0.015284,0.343411,0.243069,-0.001 1 + 0.999 omega + 0.002 theta omega + 0.052 omega^2,-0.001 1 + -0.002 omega + 0.005 theta omega + 0.099 omega^2,-1.3258555356e-03,6.2667762650e-05,-1.9497215900e-03,-3.2296986479e-05,4.5752479432e-03,9.9220428705e-02
103835,2025-08-20 19:15:00,0.038225,1.208396,0.854892,-0.001 theta + 1.002 omega + 0.002 theta omega + -0.080 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + 0.003 theta omega + -0.165 omega^2,-6.0412360376e-04,-1.3257763883e-03,5.5317876439e-03,-6.5280782808e-05,3.1943697909e-03,-1.6539196788e-01
103836,2025-08-20 19:20:00,0.089207,3.440129,2.433356,0.001 1 + 1.007 omega + 0.001 theta omega + -0.081 omega^2,0.001 1 + 0.015 omega + 0.003 theta omega + -0.147 omega^2,1.0014771691e-03,-4.3349525832e-04,1.4598996881e-02,3.5915125080e-06,2.7029571449e-03,-1.4711174038e-01
103837,2025-08-20 19:25:00,0.040261,3.095061,2.188723,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.018 omega^2,-0.003 1 + 0.013 omega + -0.001 theta omega + 0.026 omega^2,-2.5953412589e-03,2.8865455483e-04,1.2696899242e-02,-5.3565813360e-06,-1.0477088990e-03,2.6222381681e-02
103838,2025-08-20 19:30:00,0.068917,3.368875,2.382652,0.001 1 + 0.974 omega + 0.001 theta omega + 0.128 omega^2,0.002 1 + -0.049 omega + 0.002 theta omega + 0.247 omega^2,2.0345051874e-03,-1.1476831995e-04,-4.9478901280e-02,-6.0528316270e-06,2.1967890041e-03,2.4664541790e-01
