Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
8256,2024-09-12 19:20:00,0.023967,0.607212,0.429698,0.001 1 + 1.007 omega + -0.001 theta omega + -0.045 omega^2,0.002 1 + 0.016 omega + -0.002 theta omega + -0.102 omega^2,1.6431195321e-03,1.0394667791e-04,1.6387826779e-02,-2.3712856337e-05,-1.7340387495e-03,-1.0225419150e-01
8257,2024-09-12 19:25:00,0.024054,0.753700,0.533218,0.001 1 + 0.997 omega + -0.004 omega^2,0.002 1 + -0.005 omega + -0.009 omega^2,2.3810554348e-03,-1.9984254133e-04,-5.2234011960e-03,3.3997921226e-06,1.5888314157e-04,-8.6014255874e-03
8258,2024-09-12 19:30:00,0.015231,1.743366,1.232793,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.055 omega^2,-0.001 1 + 0.001 theta + -0.004 omega + -0.003 theta omega + 0.110 omega^2,-1.3429634465e-03,6.0729276126e-04,-3.7267909730e-03,-3.7552551448e-06,-2.6993167820e-03,1.1012134505e-01
8259,2024-09-12 19:35:00,0.016371,0.468036,0.331154,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.037 omega^2,-0.002 1 + -0.002 theta omega + 0.070 omega^2,-1.5540345635e-03,-2.9530331667e-04,-1.3650837728e-04,3.6769966198e-06,-2.3601190285e-03,7.0393391714e-02
8260,2024-09-12 19:40:00,nan,nan,nan,-0.007 1 + 0.927 omega + -0.002 theta omega + -0.157 omega^2,-0.014 1 + -0.139 omega + -0.003 theta omega + -0.303 omega^2,-1.3613310498e-02,-4.5217016785e-04,-1.3883850833e-01,-1.1733417330e-07,-3.1701123152e-03,-3.0319895082e-01
8261,2024-09-12 19:45:00,0.840047,36.057952,25.503741,-0.002 1 + 1.010 omega + -0.001 theta omega + 0.024 omega^2,-0.004 1 + 0.021 omega + -0.001 theta omega + 0.051 omega^2,-4.1307552761e-03,4.7874364106e-04,2.0851008387e-02,-1.8602154459e-05,-1.0771620388e-03,5.1294948513e-02
8262,2024-09-12 19:50:00,0.045635,2.605609,1.842727,0.002 1 + 0.002 theta + 1.042 omega + 0.008 theta omega + 0.206 omega^2,0.003 1 + 0.003 theta + 0.083 omega + 0.015 theta omega + 0.409 omega^2,3.0898655817e-03,3.3373967887e-03,8.3346203252e-02,4.3051770476e-04,1.4951217901e-02,4.0885757698e-01
8263,2024-09-12 19:55:00,0.090082,3.127976,2.212730,-0.001 1 + 0.994 omega + -0.002 theta omega + 0.110 omega^2,-0.002 1 + -0.011 omega + -0.003 theta omega + 0.211 omega^2,-2.3940358146e-03,-5.1357904934e-05,-1.1330241456e-02,1.1596551630e-04,-3.2549021108e-03,2.1144638641e-01
8264,2024-09-12 20:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + -0.097 omega^2,-0.003 1 + -0.002 theta + 0.007 omega + -0.003 theta omega + -0.187 omega^2,-2.8491935001e-03,-2.4695233261e-03,6.5019101425e-03,-1.0239543603e-04,-2.9604919422e-03,-1.8738135384e-01
8265,2024-09-12 20:05:00,0.026544,1.251139,0.884888,-0.002 1 + 0.987 omega + -0.013 omega^2,-0.004 1 + -0.020 omega + -0.001 theta omega + -0.015 omega^2,-4.4536324157e-03,-1.9608688070e-04,-2.0451031956e-02,-6.0641341998e-07,-6.9986034291e-04,-1.4555994972e-02
8266,2024-09-12 20:10:00,nan,nan,nan,1.011 omega + 0.002 theta omega + -0.079 omega^2,-0.001 theta + 0.023 omega + 0.003 theta omega + -0.160 omega^2,2.0896374687e-04,-6.6013387901e-04,2.2940303007e-02,1.4231306479e-05,3.4681875400e-03,-1.5975796195e-01
8267,2024-09-12 20:15:00,0.022295,0.731272,0.517327,0.001 1 + 0.966 omega + -0.001 theta omega + 0.201 omega^2,0.001 1 + -0.065 omega + -0.003 theta omega + 0.392 omega^2,1.2132703973e-03,3.7941834359e-04,-6.5169088151e-02,3.9047656059e-07,-2.6716973709e-03,3.9211159178e-01
8268,2024-09-12 20:20:00,0.027650,2.054086,1.452590,-0.004 1 + 1.020 omega + -0.001 theta omega + -0.018 omega^2,-0.008 1 + 0.001 theta + 0.045 omega + -0.002 theta omega + -0.049 omega^2,-7.8281579668e-03,7.1326882761e-04,4.5350323754e-02,-1.5595540376e-05,-2.4528747189e-03,-4.8843634739e-02
8269,2024-09-12 20:25:00,0.066408,10.677203,7.550069,0.001 1 + 1.057 omega + -0.002 theta omega + 0.324 omega^2,0.002 1 + 0.117 omega + -0.003 theta omega + 0.669 omega^2,1.9027098151e-03,-4.1800844122e-04,1.1658208821e-01,1.5802538736e-06,-3.3919161392e-03,6.6913455883e-01
8270,2024-09-12 20:30:00,0.013715,0.910121,0.643626,0.030 1 + 1.273 omega + 0.607 omega^2,0.062 1 + 0.551 omega + 1.223 omega^2,6.1671905954e-02,1.6516979544e-05,5.5120648270e-01,-8.6558078758e-07,2.8106669517e-04,1.2226042772e+00
8271,2024-09-12 20:35:00,0.013468,0.571268,0.404060,-0.013 1 + 0.904 omega + -0.001 theta omega + -0.180 omega^2,-0.022 1 + -0.169 omega + -0.001 theta omega + -0.322 omega^2,-2.1636429207e-02,-3.0271677144e-04,-1.6893364708e-01,-9.1059343317e-07,-1.1820248529e-03,-3.2198931023e-01
8272,2024-09-12 20:40:00,0.021948,0.687399,0.486312,1.000 omega + 0.003 omega^2,0.001 omega + 0.001 theta omega + 0.010 omega^2,4.0714544605e-04,-2.5012756953e-04,1.2696705720e-03,3.7875833011e-06,7.2841521968e-04,1.0301483206e-02
8273,2024-09-12 20:45:00,0.100925,3.931214,2.780704,0.002 1 + 0.984 omega + 0.001 theta omega + 0.019 omega^2,0.003 1 + -0.030 omega + 0.001 theta omega + 0.033 omega^2,3.4838067113e-03,-1.4768985378e-05,-2.9839769781e-02,-8.8419816630e-06,9.9743180632e-04,3.2783343776e-02
8274,2024-09-12 20:50:00,nan,nan,nan,0.001 1 + 0.965 omega + 0.002 theta omega + 0.174 omega^2,0.002 1 + -0.065 omega + 0.003 theta omega + 0.342 omega^2,2.4874882936e-03,-6.1814871578e-05,-6.5275867195e-02,-1.2770436007e-05,3.2597881125e-03,3.4184727723e-01
8275,2024-09-12 20:55:00,0.035055,1.928845,1.364124,0.002 1 + 0.965 omega + 0.001 theta omega + 0.111 omega^2,0.005 1 + -0.070 omega + 0.002 theta omega + 0.221 omega^2,4.8650164824e-03,-8.4100187562e-05,-6.9546753869e-02,-8.8508161981e-06,1.9554169355e-03,2.2114212814e-01
8276,2024-09-12 21:00:00,0.103595,9.014376,6.374547,1.017 omega + 0.001 theta omega + 0.052 omega^2,0.038 omega + 0.001 theta omega + 0.120 omega^2,5.9791608473e-05,-3.4034682001e-04,3.7521007294e-02,-2.0464848401e-05,1.3543317650e-03,1.1952415567e-01
8277,2024-09-12 21:05:00,0.043350,2.821000,1.994984,0.004 1 + 1.060 omega + 0.001 theta omega + 0.142 omega^2,0.009 1 + 0.124 omega + 0.001 theta omega + 0.295 omega^2,8.9195666770e-03,-1.0380775856e-04,1.2417619060e-01,-7.2286784078e-06,1.4606209392e-03,2.9536181803e-01
8278,2024-09-12 21:10:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.935 omega + -0.006 theta omega + -0.100 omega^2,-0.010 1 + -0.001 theta + -0.127 omega + -0.012 theta omega + -0.196 omega^2,-1.0433970410e-02,-1.0386799197e-03,-1.2737691751e-01,1.1499835520e-05,-1.2232790241e-02,-1.9577225040e-01
8279,2024-09-12 21:15:00,0.022004,0.792137,0.560341,0.001 1 + 1.005 omega + 0.001 theta omega + -0.045 omega^2,0.002 1 + 0.010 omega + 0.002 theta omega + -0.090 omega^2,2.1521299493e-03,-4.9503060207e-04,1.0305810712e-02,5.5755124073e-06,1.7455636266e-03,-8.9613308863e-02
8280,2024-09-12 21:20:00,0.014169,0.401790,0.284285,0.001 1 + 1.003 omega + -0.001 theta omega + -0.030 omega^2,0.001 1 + 0.006 omega + -0.002 theta omega + -0.056 omega^2,1.0652053059e-03,2.4223147042e-04,5.8958936378e-03,-1.5369454552e-04,-1.5378064078e-03,-5.6149696465e-02
8281,2024-09-12 21:25:00,0.023362,1.867323,1.320500,-0.001 1 + 1.020 omega + 0.001 theta omega + -0.110 omega^2,-0.002 1 + 0.042 omega + 0.001 theta omega + -0.230 omega^2,-1.6274041114e-03,-5.0720690164e-05,4.2464541376e-02,-3.3951218708e-06,1.2165567949e-03,-2.2972781424e-01
8282,2024-09-12 21:30:00,0.014793,0.773190,0.546828,0.018 1 + 0.846 omega + 0.001 theta omega + 0.318 omega^2,0.035 1 + -0.306 omega + 0.002 theta omega + 0.636 omega^2,3.5389795671e-02,-2.9644457095e-04,-3.0614643987e-01,-1.4540801601e-06,1.7682117262e-03,6.3643668211e-01
8283,2024-09-12 21:35:00,0.034662,3.673001,2.597319,-0.001 1 + 1.023 omega + -0.100 omega^2,-0.001 1 + 0.047 omega + -0.001 theta omega + -0.200 omega^2,-1.4963980793e-03,-6.3957655706e-05,4.7238110591e-02,3.8571445783e-06,-6.0057153835e-04,-1.9957815376e-01
8284,2024-09-12 21:40:00,nan,nan,nan,0.998 omega + 0.072 omega^2,-0.001 1 + -0.005 omega + 0.139 omega^2,-6.4477877884e-04,-3.0076486987e-04,-4.6351179290e-03,2.4834631625e-06,4.0858773485e-04,1.3945076255e-01
8285,2024-09-12 21:45:00,0.008731,0.427718,0.302505,0.001 1 + 1.007 omega + -0.102 omega^2,0.002 1 + 0.014 omega + -0.196 omega^2,2.4702470085e-03,-5.8376439483e-05,1.4305009554e-02,-4.9447746371e-06,4.8062258814e-04,-1.9625624857e-01
8286,2024-09-12 21:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.010 omega + 0.004 theta omega + -0.089 omega^2,0.001 1 + -0.001 theta + 0.021 omega + 0.009 theta omega + -0.185 omega^2,1.4245144063e-03,-1.0943178209e-03,2.1294183499e-02,-1.7068767217e-05,8.5769286946e-03,-1.8462403027e-01
8287,2024-09-12 21:55:00,0.025590,1.369411,0.968489,-0.002 1 + 1.020 omega + -0.001 theta omega + -0.049 omega^2,-0.005 1 + 0.046 omega + -0.002 theta omega + -0.115 omega^2,-4.5829227233e-03,3.9688716521e-04,4.6252231453e-02,-8.2447299146e-06,-1.7000534100e-03,-1.1456093396e-01
8288,2024-09-12 22:00:00,0.074781,4.052059,2.865726,0.992 omega + 0.001 theta omega + -0.039 omega^2,0.001 1 + 0.001 theta + -0.014 omega + 0.003 theta omega + -0.069 omega^2,6.0355625728e-04,5.0010065231e-04,-1.3952511585e-02,-7.5262990741e-05,2.7103829876e-03,-6.8600083806e-02
8289,2024-09-12 22:05:00,0.015535,1.078472,0.762674,0.004 1 + 1.027 omega + 0.021 omega^2,0.010 1 + 0.060 omega + 0.001 theta omega + 0.051 omega^2,9.9107165586e-03,1.1168101787e-04,5.9978513962e-02,-1.0759315125e-06,8.7750345406e-04,5.0739473107e-02
8290,2024-09-12 22:10:00,0.013012,0.215661,0.152772,1.004 omega + -0.031 omega^2,0.009 omega + -0.064 omega^2,-6.8249533794e-06,-2.8665933456e-04,9.3106147707e-03,-1.7387565165e-07,3.0763319673e-04,-6.4283841084e-02
8291,2024-09-12 22:15:00,0.026901,1.617981,1.144244,1.009 omega + 0.001 theta omega + -0.031 omega^2,0.019 omega + 0.002 theta omega + -0.068 omega^2,-3.1421674134e-04,-2.5937834275e-04,1.8790501689e-02,4.1749486982e-06,1.9135600182e-03,-6.7640417094e-02
8292,2024-09-12 22:20:00,0.017158,0.352725,0.249709,0.001 1 + 0.988 omega + 0.014 omega^2,0.002 1 + -0.021 omega + 0.001 theta omega + 0.027 omega^2,2.1286901024e-03,-9.6719894880e-07,-2.1113039367e-02,-3.7030755843e-06,6.5566910819e-04,2.7340106201e-02
8293,2024-09-12 22:25:00,0.013757,0.268907,0.190395,-0.011 1 + 0.928 omega + -0.003 theta omega + -0.043 omega^2,-0.023 1 + -0.001 theta + -0.144 omega + -0.006 theta omega + -0.082 omega^2,-2.2629784514e-02,-8.8908136384e-04,-1.4406137522e-01,7.7635600877e-06,-5.6392863781e-03,-8.2056737145e-02
8294,2024-09-12 22:30:00,0.070968,2.534501,1.792865,-0.005 1 + -0.001 theta + 0.971 omega + -0.005 theta omega + 0.135 omega^2,-0.011 1 + -0.003 theta + -0.060 omega + -0.011 theta omega + 0.263 omega^2,-1.0594152153e-02,-2.8688783147e-03,-6.0312083921e-02,-1.7869467320e-04,-1.0616610061e-02,2.6315602499e-01
8295,2024-09-12 22:35:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.028 omega + -0.003 theta omega + -0.010 omega^2,-0.007 1 + 0.002 theta + 0.054 omega + -0.006 theta omega + -0.018 omega^2,-6.8706788552e-03,2.0165290005e-03,5.3874850656e-02,-1.3977623997e-04,-6.4998934247e-03,-1.8417022492e-02
8296,2024-09-12 22:40:00,0.105719,7.726511,5.463980,0.001 1 + 0.996 omega + -0.001 theta omega + 0.093 omega^2,0.002 1 + -0.007 omega + -0.003 theta omega + 0.182 omega^2,1.5312574489e-03,-1.8594813884e-04,-6.5874326973e-03,1.5641161820e-05,-2.6080926058e-03,1.8237934290e-01
8297,2024-09-12 22:45:00,0.039728,1.007564,0.713009,-0.002 1 + 1.019 omega + -0.001 theta omega + -0.079 omega^2,-0.004 1 + 0.001 theta + 0.046 omega + -0.002 theta omega + -0.165 omega^2,-4.3685626103e-03,5.0031855570e-04,4.6245236805e-02,-1.4862638843e-05,-1.6007608013e-03,-1.6507480882e-01
8298,2024-09-12 22:50:00,0.063568,2.818507,1.993492,-0.002 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + 0.152 omega^2,-0.005 1 + -0.002 theta + 0.005 omega + 0.001 theta omega + 0.302 omega^2,-4.6517589473e-03,-1.7363679327e-03,4.6427934629e-03,1.6237895668e-04,1.2849967972e-03,3.0181028252e-01
8299,2024-09-12 22:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.002 theta omega + -0.007 omega^2,0.003 1 + -0.002 theta + -0.010 omega + 0.005 theta omega + -0.013 omega^2,2.7450166428e-03,-1.7802986173e-03,-1.0386371945e-02,1.9232142108e-04,4.6589288712e-03,-1.3472929337e-02
8300,2024-09-12 23:00:00,0.020708,0.391823,0.277447,1.000 omega + -0.049 omega^2,-0.001 theta + 0.001 omega + 0.001 theta omega + -0.097 omega^2,2.0866141062e-04,-6.3905078176e-04,1.0750635170e-03,3.4020377353e-06,5.2469171563e-04,-9.6936809199e-02
8301,2024-09-12 23:05:00,0.058173,5.130944,3.628358,-0.001 1 + 1.000 omega + 0.008 omega^2,-0.001 1 + 0.001 omega + 0.021 omega^2,-8.9022093168e-04,-1.1401434591e-04,1.3540857795e-03,-8.5639189339e-07,-3.9855183714e-04,2.0505864268e-02
8302,2024-09-12 23:10:00,0.028570,1.163146,0.822717,-0.001 1 + 0.993 omega + -0.019 omega^2,-0.002 1 + -0.016 omega + -0.051 omega^2,-2.4432554655e-03,-1.1131956132e-04,-1.6497944203e-02,-1.7269282380e-06,-4.0977072606e-05,-5.1113110327e-02
8303,2024-09-12 23:15:00,nan,nan,nan,-0.001 1 + 0.989 omega + -0.001 theta omega + 0.069 omega^2,-0.002 1 + -0.020 omega + -0.003 theta omega + 0.126 omega^2,-2.3249404410e-03,1.7701188381e-04,-1.9822717295e-02,4.5272342629e-05,-2.7391231272e-03,1.2640440316e-01
8304,2024-09-12 23:20:00,0.022489,0.369033,0.261430,0.035 1 + -0.001 theta + 0.814 omega + 0.005 theta omega + 0.028 omega^2,0.070 1 + -0.002 theta + -0.364 omega + 0.009 theta omega + 0.040 omega^2,7.0096523683e-02,-2.0864014323e-03,-3.6429934897e-01,4.4119526023e-06,9.2542090004e-03,3.9641931649e-02
8305,2024-09-12 23:25:00,0.060518,5.324709,3.765381,1.025 omega + 0.001 theta omega + 0.102 omega^2,-0.001 1 + 0.051 omega + 0.002 theta omega + 0.213 omega^2,-8.9044617739e-04,-4.1939042776e-04,5.1451156788e-02,-2.0808057157e-05,1.8818888266e-03,2.1298580110e-01
8306,2024-09-12 23:30:00,0.033640,2.523223,1.784346,0.978 omega + -0.001 theta omega + -0.140 omega^2,0.001 1 + -0.047 omega + -0.002 theta omega + -0.283 omega^2,6.9384489711e-04,2.7385162421e-04,-4.6802003776e-02,2.6332744920e-05,-2.0142768743e-03,-2.8317720971e-01
8307,2024-09-12 23:35:00,0.009598,0.207572,0.146932,-0.002 1 + 0.969 omega + 0.001 theta omega + -0.135 omega^2,-0.004 1 + -0.058 omega + 0.002 theta omega + -0.257 omega^2,-4.0905532503e-03,2.5699854586e-04,-5.7629380591e-02,-9.3991965284e-07,1.9295693702e-03,-2.5650543250e-01
8308,2024-09-12 23:40:00,0.074586,3.938182,2.785214,0.001 1 + 1.002 omega + 0.016 omega^2,0.001 1 + 0.004 omega + 0.036 omega^2,9.6484917796e-04,-2.6794350837e-04,4.3912003236e-03,5.8261055184e-06,-3.4203954279e-04,3.5847749281e-02
8309,2024-09-12 23:45:00,0.008589,0.641815,0.453872,0.035 1 + 0.675 omega + 0.002 theta omega + 0.735 omega^2,0.068 1 + -0.001 theta + -0.636 omega + 0.003 theta omega + 1.444 omega^2,6.8299874678e-02,-5.8333058081e-04,-6.3647086322e-01,1.8341168943e-07,3.1186261360e-03,1.4435980192e+00
8310,2024-09-12 23:50:00,0.027746,0.985108,0.696853,0.002 1 + 0.976 omega + 0.001 theta omega + 0.040 omega^2,0.003 1 + -0.042 omega + 0.002 theta omega + 0.076 omega^2,3.4274324184e-03,-1.8435592820e-04,-4.1552796618e-02,-1.3459274671e-06,1.8999135099e-03,7.5921761967e-02
8311,2024-09-12 23:55:00,0.033809,2.359149,1.668342,0.001 1 + 1.024 omega + 0.001 theta omega + -0.152 omega^2,0.003 1 + -0.001 theta + 0.048 omega + 0.001 theta omega + -0.301 omega^2,2.8054861852e-03,-5.2369681555e-04,4.7502139137e-02,6.7712578378e-06,1.4480976920e-03,-3.0092280235e-01
8312,2024-09-13 00:00:00,0.012371,0.725291,0.512933,-0.001 1 + 1.001 omega + 0.056 omega^2,-0.001 1 + 0.001 omega + 0.101 omega^2,-1.4370622577e-03,-2.4071356376e-05,1.1727982936e-03,-9.4023219105e-06,-1.8116228525e-04,1.0111490010e-01
8313,2024-09-13 00:05:00,nan,nan,nan,0.004 1 + 1.002 omega + -0.116 omega^2,0.007 1 + 0.005 omega + 0.001 theta omega + -0.229 omega^2,7.1998788404e-03,1.2150664428e-04,4.9356994268e-03,-5.5846455767e-06,6.5858338241e-04,-2.2924125893e-01
8314,2024-09-13 00:10:00,0.025533,3.168296,2.240396,-0.009 1 + 1.043 omega + -0.001 theta omega + -0.026 omega^2,-0.017 1 + 0.083 omega + -0.002 theta omega + -0.048 omega^2,-1.6906165736e-02,3.6236125951e-04,8.3483229193e-02,-3.7177211040e-07,-1.5584975188e-03,-4.8251024727e-02
8315,2024-09-13 00:15:00,0.029390,4.537356,3.208462,-0.023 1 + 1.219 omega + -0.504 omega^2,-0.044 1 + 0.429 omega + -0.981 omega^2,-4.4295460348e-02,-6.9090485370e-06,4.2874587921e-01,1.2217338959e-06,-4.9016900080e-04,-9.8126336012e-01
8316,2024-09-13 00:20:00,0.009385,0.343458,0.242952,0.034 1 + -0.001 theta + 0.741 omega + 0.002 theta omega + 0.492 omega^2,0.069 1 + -0.001 theta + -0.525 omega + 0.004 theta omega + 1.001 omega^2,6.8637293842e-02,-1.0190761178e-03,-5.2513525044e-01,3.3926578335e-06,3.9100063692e-03,1.0014343173e+00
8317,2024-09-13 00:25:00,0.016264,1.595316,1.128117,0.014 1 + 0.767 omega + -0.003 theta omega + 0.965 omega^2,0.028 1 + 0.001 theta + -0.462 omega + -0.006 theta omega + 1.920 omega^2,2.7940273033e-02,7.4789088887e-04,-4.6156470004e-01,2.5198900914e-06,-5.9627305698e-03,1.9196576793e+00
8318,2024-09-13 00:30:00,nan,nan,nan,0.019 1 + 0.785 omega + 0.599 omega^2,0.040 1 + -0.454 omega + 1.271 omega^2,4.0477161001e-02,-1.2761293999e-05,-4.5397099115e-01,-6.8104082325e-07,1.9181811877e-04,1.2714411676e+00
8319,2024-09-13 00:35:00,0.011428,0.757608,0.535771,-0.003 1 + 1.023 omega + -0.044 omega^2,-0.005 1 + 0.041 omega + -0.070 omega^2,-5.4674557059e-03,4.8619083776e-05,4.0949200010e-02,-5.9455963736e-07,-1.0107693327e-04,-6.9675189079e-02
8320,2024-09-13 00:40:00,0.045883,4.812395,3.403032,-0.004 1 + 1.063 omega + -0.001 theta omega + -0.210 omega^2,-0.010 1 + 0.132 omega + -0.001 theta omega + -0.432 omega^2,-9.6325402081e-03,3.3009376600e-05,1.3195984358e-01,6.6314149722e-06,-1.3961075404e-03,-4.3166663567e-01
8321,2024-09-13 00:45:00,0.029075,1.615784,1.142717,-0.001 1 + 1.008 omega + -0.011 omega^2,-0.002 1 + 0.022 omega + -0.044 omega^2,-2.2724045536e-03,-3.0024203505e-05,2.1524916533e-02,4.5946408690e-06,-4.0272700651e-04,-4.3522091120e-02
8322,2024-09-13 00:50:00,0.019757,1.073356,0.759106,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.074 omega^2,-0.002 1 + -0.008 omega + -0.001 theta omega + 0.146 omega^2,-2.3725770424e-03,4.3118948930e-04,-7.7456191410e-03,-1.2338478605e-05,-1.2906870592e-03,1.4555838232e-01
8323,2024-09-13 00:55:00,0.017303,0.882172,0.623909,1.018 omega + -0.095 omega^2,-0.001 1 + 0.044 omega + -0.220 omega^2,-1.3959104677e-03,-9.0256785792e-05,4.4287151315e-02,1.0305079651e-06,3.5951901751e-04,-2.1961921875e-01
8324,2024-09-13 01:00:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.010 omega + -0.001 theta omega + 0.043 omega^2,-0.008 1 + 0.002 theta + 0.021 omega + -0.002 theta omega + 0.086 omega^2,-8.4136301148e-03,2.0966526484e-03,2.0766349985e-02,-1.3951412458e-04,-2.3028889017e-03,8.6344632946e-02
8325,2024-09-13 01:05:00,nan,nan,nan,0.002 1 + 1.001 omega + -0.074 omega^2,0.004 1 + 0.001 omega + -0.146 omega^2,3.5172033126e-03,7.6437479039e-05,1.4098568030e-03,-2.1052551181e-06,-4.4877798253e-04,-1.4648161433e-01
8326,2024-09-13 01:10:00,0.033065,1.193724,0.844414,0.012 1 + -0.001 theta + 0.904 omega + 0.003 theta omega + 0.153 omega^2,0.023 1 + -0.001 theta + -0.186 omega + 0.007 theta omega + 0.298 omega^2,2.2555010628e-02,-1.4032989420e-03,-1.8632838477e-01,1.8309404711e-05,6.6805409567e-03,2.9823334018e-01
8327,2024-09-13 01:15:00,0.015922,0.555136,0.392702,1.003 omega + -0.001 omega^2,0.006 omega + -0.006 omega^2,-4.5713034390e-04,-1.6949426522e-05,5.7919552743e-03,5.8824545523e-07,1.3960501002e-04,-6.3229952873e-03
8328,2024-09-13 01:20:00,0.016447,0.883558,0.624878,0.001 1 + 1.007 omega + -0.011 omega^2,0.003 1 + 0.011 omega + 0.001 theta omega + -0.029 omega^2,2.5075756316e-03,8.4378402631e-05,1.1443782206e-02,-2.9494452625e-07,5.6937776215e-04,-2.8891323590e-02
8329,2024-09-13 01:25:00,0.006954,0.203966,0.144309,-0.013 1 + -0.001 theta + 0.921 omega + -0.004 theta omega + -0.059 omega^2,-0.026 1 + -0.002 theta + -0.158 omega + -0.008 theta omega + -0.113 omega^2,-2.5886596719e-02,-2.2279543717e-03,-1.5784178604e-01,-4.3226734817e-05,-7.8946856657e-03,-1.1330007936e-01
8330,2024-09-13 01:30:00,0.041631,1.562128,1.104984,1.006 omega + -0.001 theta omega + -0.096 omega^2,0.017 omega + -0.003 theta omega + -0.200 omega^2,-1.3662323846e-05,1.1898756606e-04,1.6678411823e-02,-2.6553967706e-05,-2.8064755904e-03,-2.0030146227e-01
8331,2024-09-13 01:35:00,0.022593,1.009882,0.714273,1.001 omega + -0.001 theta omega + 0.047 omega^2,-0.001 1 + 0.004 omega + -0.003 theta omega + 0.089 omega^2,-6.3069906431e-04,-3.7100890732e-04,3.5455413772e-03,-6.4637845002e-06,-2.8406671467e-03,8.8658043512e-02
8332,2024-09-13 01:40:00,0.239307,13.580271,9.604193,-0.001 1 + 1.014 omega + -0.001 theta omega + 0.188 omega^2,-0.001 1 + -0.001 theta + 0.029 omega + -0.002 theta omega + 0.375 omega^2,-1.4348053155e-03,-8.4545139565e-04,2.8730569904e-02,-7.6090760902e-05,-1.7678348672e-03,3.7450382214e-01
8333,2024-09-13 01:45:00,0.328597,12.504334,8.844952,0.993 omega + -0.001 theta omega + -0.006 omega^2,-0.011 omega + -0.001 theta omega,6.4367505411e-05,-8.9187880419e-06,-1.0785512622e-02,-1.3648636342e-06,-1.0292423991e-03,1.5915543722e-04
8334,2024-09-13 01:50:00,0.052880,7.787355,5.506618,0.002 1 + 1.030 omega + 0.001 theta omega + 0.068 omega^2,0.005 1 + 0.062 omega + 0.002 theta omega + 0.138 omega^2,4.7084244518e-03,1.6315726109e-04,6.2149167700e-02,-4.1500844320e-06,2.3746595216e-03,1.3789775745e-01
8335,2024-09-13 01:55:00,0.022360,1.902042,1.345040,0.016 1 + 0.001 theta + 1.144 omega + 0.004 theta omega + 0.287 omega^2,0.033 1 + 0.001 theta + 0.290 omega + 0.007 theta omega + 0.576 omega^2,3.2777246005e-02,1.3871220517e-03,2.8965888176e-01,1.3382707237e-05,6.9702695494e-03,5.7645161472e-01
8336,2024-09-13 02:00:00,nan,nan,nan,-0.001 1 + 1.006 omega + -0.002 theta omega + 0.056 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + -0.004 theta omega + 0.110 omega^2,-1.1837049207e-03,-8.6214704320e-04,1.2421551736e-02,1.2718915981e-04,-4.4379015708e-03,1.1003017602e-01
8337,2024-09-13 02:05:00,nan,nan,nan,0.006 1 + 1.055 omega + 0.002 theta omega + 0.103 omega^2,0.012 1 + 0.001 theta + 0.115 omega + 0.004 theta omega + 0.219 omega^2,1.2235462206e-02,9.1712130676e-04,1.1486789848e-01,1.2911374342e-05,4.1599874748e-03,2.1897825309e-01
8338,2024-09-13 02:10:00,nan,nan,nan,0.997 omega + -0.002 theta omega + 0.135 omega^2,0.001 1 + -0.003 omega + -0.003 theta omega + 0.282 omega^2,8.3089232793e-04,-3.4504188923e-04,-3.4330892782e-03,1.7924801561e-05,-3.3231890617e-03,2.8205629439e-01
8339,2024-09-13 02:15:00,0.017880,0.712078,0.503674,1.015 omega + 0.077 omega^2,0.001 1 + 0.031 omega + 0.001 theta omega + 0.146 omega^2,5.1793841722e-04,-1.2518865945e-04,3.1289712941e-02,-7.3009162123e-06,8.9831305652e-04,1.4640562848e-01
8340,2024-09-13 02:20:00,0.016911,0.880873,0.622986,-0.002 1 + 0.971 omega + -0.122 omega^2,-0.003 1 + -0.056 omega + -0.241 omega^2,-3.3886099954e-03,3.7020205805e-05,-5.5585798337e-02,4.8820052582e-06,-3.3550813900e-04,-2.4131462222e-01
8341,2024-09-13 02:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.970 omega + -0.011 theta omega + 0.055 omega^2,-0.005 1 + -0.002 theta + -0.061 omega + -0.023 theta omega + 0.121 omega^2,-5.0888552244e-03,-1.7205537911e-03,-6.0861327464e-02,-1.5397613758e-05,-2.2742933018e-02,1.2128499553e-01
