Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
49260,2025-02-11 16:40:00,0.025841,0.886860,0.627371,1.012 omega + 0.001 theta omega + -0.074 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + 0.003 theta omega + -0.147 omega^2,-5.8267613182e-04,-5.8989535458e-04,2.3039879005e-02,2.3186285433e-05,2.7748588961e-03,-1.4718240692e-01
49261,2025-02-11 16:45:00,0.031435,1.078288,0.762789,-0.001 1 + 0.996 omega + -0.011 omega^2,-0.002 1 + -0.008 omega + -0.001 theta omega + -0.025 omega^2,-2.2935893724e-03,-1.5003408311e-04,-8.0417661367e-03,3.6407751053e-06,-5.4108402799e-04,-2.4822432457e-02
49262,2025-02-11 16:50:00,nan,nan,nan,-0.003 1 + 1.003 omega + 0.068 omega^2,-0.006 1 + 0.001 theta + 0.005 omega + 0.137 omega^2,-6.4475882717e-03,6.7899259456e-04,5.0745348937e-03,-3.0087055008e-05,1.0785117052e-04,1.3736195978e-01
49263,2025-02-11 16:55:00,0.035139,3.548711,2.509441,-0.001 1 + 0.982 omega + -0.087 omega^2,-0.002 1 + -0.036 omega + -0.001 theta omega + -0.181 omega^2,-1.9419131675e-03,-1.2383942984e-04,-3.6016016684e-02,2.0674292271e-06,-7.4664161027e-04,-1.8078214962e-01
49264,2025-02-11 17:00:00,nan,nan,nan,0.014 1 + -0.001 theta + 0.866 omega + 0.005 theta omega + 0.269 omega^2,0.028 1 + -0.002 theta + -0.266 omega + 0.009 theta omega + 0.544 omega^2,2.7936669618e-02,-1.7002435286e-03,-2.6585215885e-01,2.0428345370e-05,9.3183502364e-03,5.4394332027e-01
49265,2025-02-11 17:05:00,0.022901,1.121730,0.793348,1.004 omega + 0.001 theta omega + -0.003 omega^2,0.007 omega + 0.001 theta omega + 0.010 omega^2,-3.2347134927e-05,7.5220810554e-05,6.7679866552e-03,2.7845731020e-05,1.3914210472e-03,1.0133545239e-02
49266,2025-02-11 17:10:00,0.052822,1.672787,1.183429,0.001 1 + 1.000 omega + -0.027 omega^2,0.002 1 + 0.001 omega + -0.001 theta omega + -0.063 omega^2,2.2315953267e-03,-3.1772523876e-04,1.4887818326e-03,-9.4327300844e-06,-7.6209292308e-04,-6.3329148664e-02
49267,2025-02-11 17:15:00,nan,nan,nan,-0.001 1 + 1.020 omega + -0.004 theta omega + 0.142 omega^2,-0.003 1 + 0.043 omega + -0.007 theta omega + 0.279 omega^2,-3.0358725114e-03,2.5560902375e-04,4.3108978054e-02,1.5581935379e-05,-7.3801167080e-03,2.7911890223e-01
49268,2025-02-11 17:20:00,nan,nan,nan,1.000 omega + 0.001 theta omega + 0.119 omega^2,0.001 omega + 0.002 theta omega + 0.230 omega^2,6.4628613383e-05,-4.1937079123e-04,6.8525061459e-04,-7.6435242726e-05,2.0229816290e-03,2.2981241647e-01
49269,2025-02-11 17:25:00,0.019453,0.397325,0.281288,0.003 1 + 0.974 omega + 0.067 omega^2,0.006 1 + -0.050 omega + 0.138 omega^2,5.5350896285e-03,-1.0596676368e-05,-5.0313925720e-02,-8.7522095648e-07,-4.5824056686e-06,1.3801573668e-01
49270,2025-02-11 17:30:00,0.040230,1.969728,1.393099,1.001 omega + 0.029 omega^2,-0.001 1 + 0.005 omega + -0.001 theta omega + 0.040 omega^2,-6.7308422694e-04,1.1539922571e-04,4.9079001693e-03,-4.5087959090e-06,-1.0089457890e-03,3.9980892839e-02
49271,2025-02-11 17:35:00,0.049063,5.336482,3.773622,-0.001 1 + 1.027 omega + -0.002 theta omega + -0.084 omega^2,-0.002 1 + 0.057 omega + -0.004 theta omega + -0.179 omega^2,-2.1811227504e-03,2.2635856549e-04,5.6562633288e-02,-3.4830646089e-06,-3.8616426372e-03,-1.7868254632e-01
49272,2025-02-11 17:40:00,0.121645,4.582871,3.241721,0.001 1 + -0.001 theta + 0.992 omega + 0.003 theta omega + 0.177 omega^2,0.002 1 + -0.002 theta + -0.014 omega + 0.006 theta omega + 0.354 omega^2,2.2376787274e-03,-2.0973939534e-03,-1.4150071663e-02,4.2500345650e-05,6.4893305049e-03,3.5365577386e-01
49273,2025-02-11 17:45:00,0.006353,0.126674,0.089685,-0.001 1 + 0.997 omega + 0.017 omega^2,-0.001 1 + 0.001 theta + -0.007 omega + 0.036 omega^2,-1.0006243412e-03,7.0749292814e-04,-6.6364656913e-03,-5.4874501421e-05,1.2808452823e-04,3.5576831336e-02
49274,2025-02-11 17:50:00,0.033871,2.492806,1.762843,0.001 1 + 1.015 omega + -0.105 omega^2,0.001 1 + 0.033 omega + 0.001 theta omega + -0.224 omega^2,9.0986235441e-04,-2.0871661299e-04,3.2694940853e-02,1.8091460905e-06,8.0430679807e-04,-2.2410573107e-01
49275,2025-02-11 17:55:00,0.057919,3.557705,2.516011,-0.001 1 + 1.017 omega + -0.001 theta omega + -0.041 omega^2,-0.003 1 + 0.033 omega + -0.003 theta omega + -0.072 omega^2,-2.7645950848e-03,4.2567008321e-04,3.2771645429e-02,-1.5780849980e-05,-2.5561971452e-03,-7.2416037038e-02
49276,2025-02-11 18:00:00,0.029249,0.913058,0.645961,-0.001 1 + 0.998 omega + 0.024 omega^2,-0.002 1 + -0.001 theta omega + 0.040 omega^2,-1.8576189912e-03,2.1056619893e-04,3.4081133686e-04,-5.7760381793e-06,-5.4464492022e-04,4.0360081837e-02
49277,2025-02-11 18:05:00,0.030259,0.646041,0.457321,0.001 1 + 1.006 omega + -0.056 omega^2,0.001 1 + 0.009 omega + -0.001 theta omega + -0.100 omega^2,1.2172871078e-03,4.7849720338e-04,9.2101154387e-03,-3.5706620397e-05,-7.7279552397e-04,-1.0016447597e-01
49278,2025-02-11 18:10:00,0.051355,1.578018,1.116418,1.011 omega + 0.005 theta omega + -0.184 omega^2,0.022 omega + 0.009 theta omega + -0.352 omega^2,-4.1238072733e-04,-1.4310973981e-04,2.2086577364e-02,1.4850486618e-04,8.9348586818e-03,-3.5214377210e-01
49279,2025-02-11 18:15:00,0.056496,2.677896,1.893980,0.001 1 + 0.995 omega + 0.024 omega^2,0.001 1 + -0.009 omega + 0.050 omega^2,9.0122367488e-04,-6.6281068772e-05,-8.9355832754e-03,2.6027896450e-06,-2.9988712840e-04,4.9793373489e-02
49280,2025-02-11 18:20:00,0.040380,2.778353,1.964800,0.989 omega + -0.001 theta omega + 0.073 omega^2,-0.021 omega + -0.001 theta omega + 0.147 omega^2,-1.3576651255e-04,1.4926402443e-04,-2.0658050895e-02,5.1405799794e-07,-1.1432793217e-03,1.4742674340e-01
49281,2025-02-11 18:25:00,0.106199,2.876944,2.035692,0.001 theta + 0.997 omega + 0.001 theta omega + -0.090 omega^2,0.002 theta + -0.006 omega + 0.002 theta omega + -0.188 omega^2,7.9027851781e-05,1.6095368717e-03,-6.0434931920e-03,-3.6978733374e-04,1.5875436822e-03,-1.8820216350e-01
49282,2025-02-11 18:30:00,0.154408,10.152051,7.179414,1.009 omega + 0.005 omega^2,0.001 1 + -0.001 theta + 0.018 omega + 0.014 omega^2,6.7473425326e-04,-5.2605379999e-04,1.7933325107e-02,1.5528582028e-05,-2.9441786796e-04,1.4258747199e-02
49283,2025-02-11 18:35:00,0.043594,1.312536,0.928615,-0.001 1 + 0.996 omega + 0.041 omega^2,-0.002 1 + -0.010 omega + -0.001 theta omega + 0.093 omega^2,-1.7350826395e-03,4.8076511394e-04,-9.7231803922e-03,4.5608800586e-05,-5.2619633965e-04,9.3034709078e-02
49284,2025-02-11 18:40:00,0.010047,0.511158,0.361513,-0.002 1 + 1.058 omega + 0.002 theta omega + -0.325 omega^2,-0.003 1 + 0.117 omega + 0.003 theta omega + -0.647 omega^2,-3.0694516851e-03,-4.6171744732e-04,1.1672311180e-01,-9.9569791343e-07,3.3132887407e-03,-6.4716205560e-01
49285,2025-02-11 18:45:00,0.008750,0.290993,0.205856,-0.001 1 + 0.997 omega + 0.021 omega^2,-0.001 1 + -0.007 omega + 0.038 omega^2,-1.2234933776e-03,-2.8008569575e-04,-6.5943843561e-03,9.3443877149e-06,2.3868168873e-04,3.8209752727e-02
49286,2025-02-11 18:50:00,nan,nan,nan,0.982 omega + -0.004 theta omega + -0.073 omega^2,-0.034 omega + -0.007 theta omega + -0.138 omega^2,-7.2546031341e-05,3.7793886859e-04,-3.4117157361e-02,9.5954790997e-05,-7.2733887108e-03,-1.3767691109e-01
49287,2025-02-11 18:55:00,0.053236,4.046967,2.861885,1.015 omega + 0.001 theta omega + 0.023 omega^2,0.034 omega + 0.002 theta omega + 0.049 omega^2,2.4997457096e-04,-2.6013750609e-05,3.4038564431e-02,-2.7273669656e-07,1.8354068777e-03,4.8928023490e-02
49288,2025-02-11 19:00:00,0.117064,4.649033,3.288405,-0.001 theta + 1.009 omega + -0.005 theta omega + 0.075 omega^2,-0.001 theta + 0.019 omega + -0.010 theta omega + 0.153 omega^2,-2.6329472983e-04,-1.3452496679e-03,1.9015988173e-02,-1.3275405212e-05,-1.0423944879e-02,1.5317521993e-01
49289,2025-02-11 19:05:00,1.459058,70.545285,49.893718,0.004 1 + 0.001 theta + 0.991 omega + -0.140 omega^2,0.007 1 + 0.002 theta + -0.017 omega + -0.283 omega^2,7.2970432975e-03,2.0167115116e-03,-1.6963840051e-02,1.2807706950e-04,3.6363088883e-04,-2.8277919464e-01
49290,2025-02-11 19:10:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.002 theta omega + 0.215 omega^2,-0.001 theta + 0.018 omega + 0.003 theta omega + 0.426 omega^2,-4.0520430066e-04,-1.0346849600e-03,1.8045880248e-02,-4.6117281531e-04,3.4562821350e-03,4.2556656762e-01
49291,2025-02-11 19:15:00,0.178638,13.886247,9.819872,-0.001 theta + 1.015 omega + -0.008 theta omega + 0.108 omega^2,-0.001 theta + 0.032 omega + -0.015 theta omega + 0.210 omega^2,2.6994766274e-04,-1.3836048620e-03,3.1664276096e-02,5.6105298650e-05,-1.5236594848e-02,2.1043910642e-01
49292,2025-02-11 19:20:00,0.013401,0.301635,0.213499,-0.001 1 + 0.980 omega + -0.001 theta omega + -0.057 omega^2,-0.002 1 + -0.044 omega + -0.002 theta omega + -0.141 omega^2,-1.9187118808e-03,4.5307756812e-05,-4.3536185572e-02,1.9700890224e-05,-1.9901812895e-03,-1.4134865499e-01
49293,2025-02-11 19:25:00,0.719687,29.202297,20.655412,1.005 omega + 0.001 theta omega + -0.012 omega^2,0.010 omega + 0.002 theta omega + -0.021 omega^2,-4.9486697371e-04,-3.0961596484e-04,1.0352407534e-02,-3.6725003155e-05,1.5958394679e-03,-2.1153342474e-02
49294,2025-02-11 19:30:00,0.082220,5.089363,3.599193,-0.002 1 + -0.001 theta + 0.977 omega + -0.005 theta omega + -0.065 omega^2,-0.004 1 + -0.001 theta + -0.046 omega + -0.010 theta omega + -0.133 omega^2,-4.0334640795e-03,-1.0830057477e-03,-4.5506181916e-02,1.4229379688e-05,-1.0197880012e-02,-1.3287577856e-01
49295,2025-02-11 19:35:00,0.080425,3.795185,2.684203,0.993 omega + -0.034 omega^2,-0.001 1 + -0.013 omega + -0.001 theta omega + -0.071 omega^2,-8.9256316688e-04,-5.9475667732e-05,-1.3391652259e-02,2.3962729701e-05,-1.0012696766e-03,-7.0592282502e-02
49296,2025-02-11 19:40:00,0.233728,12.356088,8.738636,1.010 omega + 0.001 omega^2,-0.001 theta + 0.021 omega + 0.001 omega^2,-4.0752335732e-04,-5.2712968875e-04,2.0934941681e-02,-1.1337061908e-05,-2.4460349342e-04,1.0582944228e-03
49297,2025-02-11 19:45:00,0.031023,1.589212,1.123957,0.001 1 + 0.998 omega + -0.023 omega^2,0.002 1 + -0.004 omega + -0.001 theta omega + -0.036 omega^2,1.5358760055e-03,-2.0869322786e-04,-4.2253114127e-03,-1.2888675946e-05,-9.8894327055e-04,-3.5727506998e-02
49298,2025-02-11 19:50:00,0.092720,2.258898,1.598627,0.008 1 + -0.001 theta + 0.935 omega + 0.006 theta omega + 0.016 omega^2,0.015 1 + -0.002 theta + -0.129 omega + 0.013 theta omega + 0.031 omega^2,1.5319203026e-02,-1.5884423433e-03,-1.2923460381e-01,-5.6087420710e-06,1.2793175487e-02,3.0847288532e-02
49299,2025-02-11 19:55:00,0.009667,0.200076,0.141640,1.000 omega + 0.007 omega^2,0.001 omega + -0.001 theta omega + 0.006 omega^2,1.7623449035e-04,-3.0007049235e-05,8.8622628745e-04,-2.7977015935e-05,-5.0476397595e-04,6.1390254658e-03
49300,2025-02-11 20:00:00,0.079376,3.364222,2.379526,0.001 1 + 0.998 omega + -0.001 theta omega + -0.047 omega^2,0.002 1 + 0.001 theta + -0.004 omega + -0.001 theta omega + -0.084 omega^2,2.3414450363e-03,9.7539265612e-04,-3.6027936009e-03,1.2173736387e-04,-1.3256462234e-03,-8.4107729990e-02
49301,2025-02-11 20:05:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.984 omega + 0.200 omega^2,-0.003 1 + 0.001 theta + -0.032 omega + 0.401 omega^2,-3.2188915040e-03,1.3440690680e-03,-3.2039271382e-02,-1.1081024242e-04,-3.0200434052e-04,4.0110744452e-01
49302,2025-02-11 20:10:00,0.021448,1.435174,1.014934,1.016 omega + 0.099 omega^2,0.001 1 + 0.036 omega + 0.206 omega^2,9.3144360042e-04,-5.8572510374e-05,3.6285424747e-02,-3.4660013436e-06,3.8577106925e-04,2.0564542321e-01
49303,2025-02-11 20:15:00,0.015891,0.437607,0.309639,1.001 omega + -0.032 omega^2,0.002 omega + -0.001 theta omega + -0.056 omega^2,-4.2838535622e-04,-4.2225280960e-05,1.9776217428e-03,3.8292235393e-05,-7.9704663650e-04,-5.5561744306e-02
49304,2025-02-11 20:20:00,nan,nan,nan,1.005 omega + 0.002 theta omega + -0.105 omega^2,0.001 1 + -0.001 theta + 0.009 omega + 0.004 theta omega + -0.197 omega^2,8.3313491438e-04,-5.5380863757e-04,9.4161578578e-03,2.7642333525e-05,3.5333628117e-03,-1.9694765597e-01
49305,2025-02-11 20:25:00,0.035205,1.116430,0.789828,0.994 omega + 0.071 omega^2,-0.012 omega + -0.001 theta omega + 0.150 omega^2,3.0349839761e-04,2.0264182238e-04,-1.1994139680e-02,-1.7427885319e-05,-6.9341085746e-04,1.5015646949e-01
49306,2025-02-11 20:30:00,0.016430,0.524856,0.371311,0.998 omega + 0.001 theta omega + 0.014 omega^2,-0.004 omega + 0.002 theta omega + 0.018 omega^2,5.4980590393e-05,4.6392664534e-04,-4.1457132887e-03,-1.1839232383e-04,1.8562136474e-03,1.8387262821e-02
49307,2025-02-11 20:35:00,0.078879,5.127251,3.625943,-0.002 1 + 0.972 omega + -0.001 theta omega + -0.041 omega^2,-0.004 1 + -0.049 omega + -0.002 theta omega + -0.076 omega^2,-3.9839631225e-03,-9.7042757929e-05,-4.9367455011e-02,4.5134953629e-06,-1.9730173467e-03,-7.6332997587e-02
49308,2025-02-11 20:40:00,0.025121,0.844116,0.597144,0.001 1 + 0.997 omega + 0.001 theta omega + -0.043 omega^2,0.002 1 + -0.005 omega + 0.002 theta omega + -0.080 omega^2,1.5981229339e-03,-1.4622274598e-04,-4.6454150076e-03,-7.2832088119e-06,2.1396011626e-03,-7.9646553011e-02
49309,2025-02-11 20:45:00,0.088996,3.252144,2.300474,0.002 1 + 0.987 omega + 0.001 theta omega + -0.013 omega^2,0.005 1 + -0.026 omega + 0.001 theta omega + -0.028 omega^2,4.5738536003e-03,4.0527378258e-05,-2.5853137128e-02,-1.7235196921e-05,1.1430884140e-03,-2.7551906346e-02
49310,2025-02-11 20:50:00,0.032613,0.925680,0.654961,0.001 1 + 1.001 omega + -0.079 omega^2,0.002 1 + -0.001 theta + 0.004 omega + -0.148 omega^2,1.7929071102e-03,-7.4596418723e-04,3.6826042444e-03,9.5354808656e-06,-2.7299027350e-04,-1.4838506632e-01
49311,2025-02-11 20:55:00,nan,nan,nan,0.977 omega + -0.002 theta omega + -0.096 omega^2,-0.001 1 + -0.046 omega + -0.005 theta omega + -0.201 omega^2,-5.9659776437e-04,9.5877571682e-05,-4.6211384385e-02,3.1504007667e-05,-4.8244905803e-03,-2.0093769343e-01
49312,2025-02-11 21:00:00,nan,nan,nan,1.006 omega + 0.002 theta omega + -0.088 omega^2,-0.001 theta + 0.012 omega + 0.004 theta omega + -0.165 omega^2,8.4975775794e-05,-7.1063950822e-04,1.1875499368e-02,4.8913252172e-05,4.3888875575e-03,-1.6500359306e-01
49313,2025-02-11 21:05:00,0.047369,3.695187,2.613107,0.001 1 + 0.984 omega + -0.002 theta omega + 0.235 omega^2,0.001 1 + -0.030 omega + -0.004 theta omega + 0.463 omega^2,1.0484686570e-03,9.2551497547e-05,-3.0278966257e-02,-6.0003815028e-06,-3.7544904095e-03,4.6338544907e-01
49314,2025-02-11 21:10:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.116 omega^2,-0.001 theta + 0.003 omega + 0.244 omega^2,-3.6251479818e-05,-1.1343796572e-03,3.1405143967e-03,6.9618942387e-05,-3.2873555083e-04,2.4421589267e-01
49315,2025-02-11 21:15:00,0.029631,1.156678,0.818163,0.004 1 + 0.001 theta + 1.042 omega + 0.003 theta omega + 0.114 omega^2,0.009 1 + 0.002 theta + 0.085 omega + 0.005 theta omega + 0.225 omega^2,8.7961675378e-03,1.5956966034e-03,8.5054173016e-02,6.3757432362e-05,5.2243417760e-03,2.2456472150e-01
49316,2025-02-11 21:20:00,0.036208,1.759908,1.244706,0.002 1 + 0.986 omega + 0.045 omega^2,0.003 1 + -0.026 omega + 0.086 omega^2,3.2775954826e-03,-4.4737241711e-05,-2.5676900771e-02,-8.2792350637e-07,3.4025440700e-05,8.5652263359e-02
49317,2025-02-11 21:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.999 omega + 0.002 theta omega + -0.083 omega^2,0.004 1 + -0.001 theta + 0.004 theta omega + -0.174 omega^2,4.2247854147e-03,-1.0125032236e-03,-2.2421757375e-04,-8.7308360667e-05,3.7514539916e-03,-1.7409202917e-01
49318,2025-02-11 21:30:00,0.072186,2.824132,1.997615,0.001 1 + 1.005 omega + -0.041 omega^2,0.002 1 + 0.012 omega + -0.086 omega^2,1.7566142480e-03,-3.4525701700e-04,1.2379911811e-02,8.9932084557e-06,-3.4884124931e-04,-8.5956654408e-02
49319,2025-02-11 21:35:00,0.111353,6.556273,4.636654,0.997 omega + -0.072 omega^2,-0.002 omega + -0.134 omega^2,5.3874806308e-05,1.8416859047e-04,-2.2062714763e-03,5.3282999462e-05,3.6356290128e-05,-1.3421180667e-01
49320,2025-02-11 21:40:00,0.027835,2.467949,1.745214,1.009 omega + -0.001 theta omega + -0.002 omega^2,0.021 omega + -0.002 theta omega + -0.033 omega^2,3.1514451625e-04,-2.0034369580e-04,2.0938743265e-02,1.3957959253e-05,-1.8588509859e-03,-3.2504509924e-02
49321,2025-02-11 21:45:00,0.331836,18.225798,12.889721,-0.003 1 + 1.025 omega + -0.001 theta omega + -0.009 omega^2,-0.007 1 + 0.001 theta + 0.050 omega + -0.001 theta omega + -0.013 omega^2,-7.0927865203e-03,6.6525021381e-04,5.0227701115e-02,-1.4861136562e-05,-1.4090951384e-03,-1.2944910301e-02
49322,2025-02-11 21:50:00,0.027876,0.790179,0.559088,0.011 1 + -0.001 theta + 0.952 omega + 0.003 theta omega,0.022 1 + -0.002 theta + -0.096 omega + 0.006 theta omega + 0.001 omega^2,2.2253503027e-02,-2.1169227235e-03,-9.5552532328e-02,4.2746686640e-05,5.5218925391e-03,1.1438139569e-03
49323,2025-02-11 21:55:00,0.078640,2.284041,1.616018,0.001 1 + 1.002 omega + 0.001 theta omega + 0.045 omega^2,0.001 1 + 0.005 omega + 0.002 theta omega + 0.097 omega^2,1.3130605242e-03,-3.2080898678e-04,4.5599375946e-03,-1.5518322708e-04,2.1831737270e-03,9.6886616463e-02
49324,2025-02-11 22:00:00,0.050950,1.840043,1.301605,0.002 1 + 0.998 omega + -0.023 omega^2,0.004 1 + -0.003 omega + -0.039 omega^2,3.5845436815e-03,-2.2275176877e-04,-3.1161538696e-03,-5.8676187134e-06,1.1458638290e-04,-3.8700953630e-02
49325,2025-02-11 22:05:00,0.028132,0.667911,0.472703,0.001 1 + 0.997 omega + -0.001 theta omega + 0.026 omega^2,0.001 1 + -0.006 omega + -0.001 theta omega + 0.069 omega^2,1.4721156415e-03,-3.5261414523e-05,-5.8269938814e-03,-4.1235870186e-05,-1.4325409385e-03,6.8510800244e-02
49326,2025-02-11 22:10:00,0.032687,1.171608,0.828774,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.015 omega^2,-0.001 1 + -0.006 omega + -0.002 theta omega + 0.010 omega^2,-1.3142507938e-03,-2.9919361062e-04,-5.7469011905e-03,1.6998854505e-05,-1.5820016388e-03,1.0301963430e-02
49327,2025-02-11 22:15:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.958 omega + 0.007 theta omega + -0.024 omega^2,0.011 1 + -0.003 theta + -0.089 omega + 0.015 theta omega + -0.030 omega^2,1.1008836767e-02,-3.2547443549e-03,-8.9436207379e-02,2.1710991946e-04,1.5408625415e-02,-3.0366651311e-02
49328,2025-02-11 22:20:00,nan,nan,nan,1.012 omega + 0.003 theta omega + -0.090 omega^2,-0.001 theta + 0.026 omega + 0.006 theta omega + -0.178 omega^2,-3.5887220450e-04,-7.5634170552e-04,2.5857593137e-02,-7.9142146448e-05,6.3880613442e-03,-1.7760156261e-01
49329,2025-02-11 22:25:00,nan,nan,nan,1.007 omega + -0.004 theta omega + 0.138 omega^2,-0.001 theta + 0.015 omega + -0.008 theta omega + 0.269 omega^2,-3.3616619434e-04,-5.9635142111e-04,1.4617932960e-02,-5.3617838510e-06,-7.8729809675e-03,2.6915347486e-01
49330,2025-02-11 22:30:00,0.035575,2.508064,1.773647,1.006 omega + 0.068 omega^2,-0.001 1 + 0.012 omega + 0.148 omega^2,-9.0918993941e-04,-3.3943054330e-04,1.2336355598e-02,-2.6897041941e-05,2.3678586308e-04,1.4780736577e-01
49331,2025-02-11 22:35:00,0.630734,18.050500,12.771421,0.001 1 + 0.995 omega + -0.001 theta omega + 0.002 omega^2,0.002 1 + 0.001 theta + -0.009 omega + -0.003 theta omega + 0.009 omega^2,1.6236099557e-03,8.2061527175e-04,-9.4397699633e-03,1.1825637998e-04,-2.7493195956e-03,8.9261662111e-03
49332,2025-02-11 22:40:00,0.126350,7.929192,5.607497,0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + -0.153 omega^2,0.002 1 + -0.002 theta + 0.008 omega + -0.003 theta omega + -0.310 omega^2,2.2699211102e-03,-1.5096029729e-03,8.3194306514e-03,-4.3805392394e-05,-3.0548069615e-03,-3.1015366262e-01
49333,2025-02-11 22:45:00,0.011906,0.267004,0.188988,0.001 1 + 1.001 omega + -0.010 omega^2,0.001 1 + 0.002 omega + -0.022 omega^2,1.2235012618e-03,2.1059148911e-04,1.9129474513e-03,1.3024302061e-05,2.3628204455e-04,-2.1965226803e-02
49334,2025-02-11 22:50:00,0.012499,0.252123,0.178497,0.002 1 + 0.987 omega + 0.001 theta omega + 0.049 omega^2,0.003 1 + -0.001 theta + -0.026 omega + 0.002 theta omega + 0.098 omega^2,3.0536989024e-03,-5.4114208364e-04,-2.6402593813e-02,-1.9169244047e-05,2.3503577931e-03,9.7947475096e-02
49335,2025-02-11 22:55:00,0.034708,1.849688,1.308157,1.008 omega + -0.001 theta omega + -0.012 omega^2,0.001 1 + 0.018 omega + -0.001 theta omega + -0.031 omega^2,9.6367433373e-04,-3.0760484942e-04,1.7935886175e-02,1.3896097003e-05,-1.4850999290e-03,-3.1216033734e-02
49336,2025-02-11 23:00:00,0.034594,0.688292,0.487310,0.001 1 + 0.001 theta + 0.969 omega + 0.003 theta omega + -0.012 omega^2,0.001 1 + 0.001 theta + -0.061 omega + 0.006 theta omega + -0.029 omega^2,1.3337397867e-03,1.3381011334e-03,-6.0861382624e-02,-1.7831950134e-04,6.2539417192e-03,-2.8759687696e-02
49337,2025-02-11 23:05:00,0.066361,5.541408,3.918648,1.013 omega + 0.002 theta omega + -0.010 omega^2,0.028 omega + 0.003 theta omega + -0.008 omega^2,-2.2178837961e-04,-4.5677525322e-04,2.7922397604e-02,-3.9346832178e-05,3.2375272747e-03,-7.7403557252e-03
49338,2025-02-11 23:10:00,0.043192,5.816953,4.113321,0.029 1 + 1.236 omega + 0.002 theta omega + 0.424 omega^2,0.061 1 + 0.001 theta + 0.487 omega + 0.004 theta omega + 0.881 omega^2,6.0633773360e-02,7.3317272294e-04,4.8694794590e-01,-1.0545467203e-06,4.1507385764e-03,8.8105089814e-01
49339,2025-02-11 23:15:00,0.021435,1.348864,0.953911,0.003 1 + 1.016 omega + 0.025 omega^2,0.006 1 + 0.035 omega + 0.001 theta omega + 0.053 omega^2,5.9473740178e-03,1.7168257587e-04,3.4801875020e-02,7.7769203566e-07,6.0327488108e-04,5.2713310459e-02
49340,2025-02-11 23:20:00,0.052288,2.299744,1.626585,1.001 omega + -0.001 omega^2,0.001 1 + 0.003 omega,5.1088843285e-04,-3.1895440299e-04,2.9712889919e-03,1.0537630240e-05,-1.3501684030e-04,-3.5949554312e-04
49341,2025-02-11 23:25:00,0.059552,7.817381,5.527884,1.006 omega + 0.001 theta omega + -0.003 omega^2,0.014 omega + 0.001 theta omega + 0.002 omega^2,2.9476873960e-04,6.5788770171e-05,1.3939247948e-02,1.3294021582e-06,9.5499672484e-04,2.4599187115e-03
49342,2025-02-11 23:30:00,0.018548,0.515928,0.365052,-0.001 1 + 0.986 omega + -0.059 omega^2,-0.001 1 + -0.021 omega + 0.001 theta omega + -0.101 omega^2,-8.5888678228e-04,1.1192909135e-04,-2.1267091935e-02,4.1950720608e-07,6.1229131520e-04,-1.0148945222e-01
49343,2025-02-11 23:35:00,0.030776,2.319479,1.640264,0.987 omega + 0.001 theta omega + -0.081 omega^2,-0.019 omega + 0.001 theta omega + -0.138 omega^2,-2.2241324096e-04,1.4490911150e-04,-1.9361725905e-02,9.6632284958e-08,1.0793247759e-03,-1.3754996326e-01
49344,2025-02-11 23:40:00,0.030773,1.780960,1.259517,1.004 omega + 0.009 omega^2,0.001 1 + 0.012 omega + 0.031 omega^2,8.1007199502e-04,-2.8885009155e-05,1.1652529311e-02,-2.9863167899e-06,3.4984501419e-04,3.1459377386e-02
49345,2025-02-11 23:45:00,0.025054,2.694829,1.905614,0.001 1 + 1.019 omega + 0.100 omega^2,0.002 1 + 0.041 omega + 0.208 omega^2,2.2839168328e-03,1.8568686608e-04,4.0530059767e-02,5.4829990886e-06,1.7886296982e-04,2.0824251619e-01
49346,2025-02-11 23:50:00,0.047382,1.755340,1.241665,0.002 1 + 1.011 omega + 0.001 theta omega + 0.032 omega^2,0.003 1 + 0.001 theta + 0.021 omega + 0.001 theta omega + 0.057 omega^2,3.2877767433e-03,6.8844959418e-04,2.1296571762e-02,3.1709829332e-05,1.3210244634e-03,5.6941902558e-02
49347,2025-02-11 23:55:00,0.019319,0.382882,0.271083,0.002 1 + 0.984 omega + 0.001 theta omega + 0.018 omega^2,0.003 1 + -0.031 omega + 0.002 theta omega + 0.030 omega^2,3.2709596391e-03,-1.3307301799e-04,-3.1391671701e-02,-2.3509927343e-05,1.8727858335e-03,3.0449461326e-02
49348,2025-02-12 00:00:00,0.024334,0.558648,0.395398,0.001 1 + 1.002 omega + -0.028 omega^2,0.002 1 + 0.005 omega + -0.001 theta omega + -0.053 omega^2,2.4520987257e-03,-5.9849565303e-05,4.6078608595e-03,-2.0606199956e-05,-5.7429108231e-04,-5.2925682710e-02
