Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
50169,2025-02-14 20:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.004 omega + 0.003 theta omega + -0.059 omega^2,0.004 1 + -0.002 theta + 0.011 omega + 0.005 theta omega + -0.120 omega^2,3.9177688411e-03,-1.5567234103e-03,1.0948183116e-02,4.4254499762e-05,5.1620560099e-03,-1.1961934737e-01
50170,2025-02-14 20:30:00,0.119870,5.425888,3.837618,-0.001 1 + 1.010 omega + 0.001 theta omega + -0.021 omega^2,-0.002 1 + -0.001 theta + 0.022 omega + 0.002 theta omega + -0.037 omega^2,-1.7509201134e-03,-7.4467502621e-04,2.2103377875e-02,-3.0750056457e-05,2.1344538463e-03,-3.7185737344e-02
50171,2025-02-14 20:35:00,0.069143,2.075911,1.468705,-0.001 1 + 0.992 omega + -0.001 theta omega + -0.039 omega^2,-0.002 1 + -0.015 omega + -0.002 theta omega + -0.070 omega^2,-2.0971613851e-03,-4.3775280810e-04,-1.4945460355e-02,9.8316153447e-05,-2.4631616176e-03,-6.9705737044e-02
50172,2025-02-14 20:40:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.054 omega + -0.003 theta omega + -0.043 omega^2,-0.014 1 + 0.001 theta + 0.112 omega + -0.006 theta omega + -0.092 omega^2,-1.4074257158e-02,1.3521548700e-03,1.1224918369e-01,-1.7259780263e-05,-6.1160577342e-03,-9.2305142846e-02
50173,2025-02-14 20:45:00,0.057646,1.341883,0.949730,-0.001 1 + 0.001 theta + 1.040 omega + -0.002 theta omega + -0.234 omega^2,-0.003 1 + 0.003 theta + 0.081 omega + -0.004 theta omega + -0.458 omega^2,-2.7031535528e-03,2.5167504096e-03,8.0895942366e-02,-1.0841473132e-04,-4.2040933542e-03,-4.5787623474e-01
50174,2025-02-14 20:50:00,0.057367,2.278406,1.611587,-0.005 1 + -0.001 theta + 0.962 omega + -0.003 theta omega + -0.009 omega^2,-0.010 1 + -0.001 theta + -0.072 omega + -0.006 theta omega + -0.002 omega^2,-9.7392230275e-03,-1.1877777253e-03,-7.1841739924e-02,-1.7004795990e-05,-6.4679513912e-03,-1.7761495855e-03
50175,2025-02-14 20:55:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.002 theta omega + -0.066 omega^2,-0.002 1 + -0.001 theta + -0.013 omega + -0.005 theta omega + -0.139 omega^2,-2.3575503186e-03,-7.0666017648e-04,-1.3121162047e-02,3.4600515603e-05,-5.1482064433e-03,-1.3894054803e-01
50176,2025-02-14 21:00:00,nan,nan,nan,-0.002 1 + 0.973 omega + -0.001 theta omega + -0.065 omega^2,-0.004 1 + -0.053 omega + -0.002 theta omega + -0.136 omega^2,-4.2641057472e-03,-1.4165860068e-04,-5.2663374049e-02,8.4801352671e-06,-2.3965272988e-03,-1.3603891510e-01
50177,2025-02-14 21:05:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.996 omega + 0.186 omega^2,-0.004 1 + -0.003 theta + -0.007 omega + 0.372 omega^2,-3.8758502563e-03,-3.0191817157e-03,-6.6991020417e-03,3.7582986023e-04,-8.5298282467e-05,3.7189238819e-01
50178,2025-02-14 21:10:00,0.037762,0.646071,0.457621,-0.002 1 + -0.003 theta + 1.005 omega + 0.012 theta omega + -0.159 omega^2,-0.003 1 + -0.005 theta + 0.012 omega + -0.001 theta^2 + 0.024 theta omega + -0.301 omega^2,-2.9726938041e-03,-5.1588153861e-03,1.2218642130e-02,-8.3395824701e-04,2.4239808735e-02,-3.0065541973e-01
50179,2025-02-14 21:15:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.003 theta omega + -0.057 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.006 theta omega + -0.118 omega^2,1.4856371619e-03,-8.2317134814e-04,1.8158255437e-03,1.1348297800e-05,6.2158862027e-03,-1.1797088243e-01
50180,2025-02-14 21:20:00,0.045343,2.539883,1.796254,-0.001 1 + 0.999 omega + -0.011 omega^2,-0.003 1 + -0.002 omega + -0.023 omega^2,-2.5442678798e-03,-3.0841112525e-04,-1.8814843395e-03,-9.1979126915e-06,3.9190282023e-04,-2.3056379457e-02
50181,2025-02-14 21:25:00,0.053471,2.420177,1.711741,-0.001 1 + 1.002 omega + 0.001 omega^2,-0.001 1 + 0.005 omega + -0.001 omega^2,-1.1029876120e-03,-7.9355308026e-05,4.6758716831e-03,4.4521738114e-06,3.4718508532e-04,-1.4313276365e-03
50182,2025-02-14 21:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.004 theta omega + -0.121 omega^2,0.002 1 + -0.002 theta + 0.005 omega + 0.008 theta omega + -0.234 omega^2,1.8927862617e-03,-1.5961775511e-03,5.1227338845e-03,-2.6466481535e-04,7.6625092910e-03,-2.3352333961e-01
50183,2025-02-14 21:35:00,0.060874,1.230649,0.871264,-0.001 theta + 1.003 omega + 0.003 theta omega + 0.027 omega^2,-0.002 theta + 0.009 omega + 0.007 theta omega + 0.028 omega^2,-2.2663437101e-04,-1.8350883668e-03,8.7716147969e-03,4.6746003030e-04,7.0387939646e-03,2.7715492098e-02
50184,2025-02-14 21:40:00,0.075703,4.520573,3.196976,1.015 omega + -0.001 theta omega + -0.066 omega^2,0.033 omega + -0.003 theta omega + -0.145 omega^2,2.1335017903e-04,-1.1361198629e-04,3.2893831708e-02,2.7249667648e-06,-2.5272297697e-03,-1.4474394369e-01
50185,2025-02-14 21:45:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.212 omega^2,-0.002 theta + 0.008 omega + -0.001 theta omega + 0.417 omega^2,2.8384114780e-04,-2.2807085312e-03,8.4435920431e-03,2.1173791566e-04,-7.6936426484e-04,4.1656200330e-01
50186,2025-02-14 21:50:00,0.041438,2.634922,1.863401,-0.002 1 + 1.024 omega + 0.001 theta omega + 0.205 omega^2,-0.003 1 + -0.001 theta + 0.049 omega + 0.002 theta omega + 0.406 omega^2,-2.9447695881e-03,-8.3824796882e-04,4.9109700819e-02,-4.8174101958e-05,2.0303855513e-03,4.0624246414e-01
50187,2025-02-14 21:55:00,0.026891,1.677120,1.186055,1.005 omega + 0.001 theta omega + 0.070 omega^2,0.001 1 + 0.001 theta + 0.011 omega + 0.001 theta omega + 0.134 omega^2,5.5458802353e-04,7.4822576089e-04,1.1461726722e-02,3.2959164068e-05,1.1779810847e-03,1.3413166265e-01
50188,2025-02-14 22:00:00,0.115541,13.804890,9.761873,1.007 omega + 0.001 theta omega + -0.051 omega^2,0.001 1 + 0.020 omega + 0.003 theta omega + -0.079 omega^2,7.6134006360e-04,-1.4159233179e-04,1.9625765603e-02,-1.5997518107e-05,2.7125888266e-03,-7.9098549627e-02
50189,2025-02-14 22:05:00,0.054410,1.956067,1.383684,0.001 1 + 1.002 omega + -0.001 theta omega + 0.098 omega^2,0.001 1 + -0.001 theta + 0.005 omega + -0.002 theta omega + 0.180 omega^2,1.2443111988e-03,-8.2968860696e-04,4.5763960430e-03,-1.2778779556e-05,-1.8339197046e-03,1.7955445907e-01
50190,2025-02-14 22:10:00,0.070645,1.615195,1.143207,0.001 1 + 1.001 omega + 0.033 omega^2,0.002 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + 0.074 omega^2,1.6115248736e-03,-9.3814988587e-04,1.7035123799e-03,-4.1926559671e-05,9.2512954034e-04,7.3971050987e-02
50191,2025-02-14 22:15:00,0.053565,1.289285,0.912448,-0.001 theta + 0.999 omega + 0.002 theta omega + -0.053 omega^2,0.001 1 + -0.002 theta + -0.002 omega + 0.004 theta omega + -0.112 omega^2,5.2932225796e-04,-1.8724109700e-03,-1.6987735227e-03,4.3723440185e-04,4.0705553871e-03,-1.1193666888e-01
50192,2025-02-14 22:20:00,0.034760,1.033598,0.731277,0.996 omega + -0.051 omega^2,0.001 theta omega + -0.087 omega^2,1.0608361831e-04,-6.9859671011e-06,-6.3550271069e-06,-2.3368906605e-06,1.0175299223e-03,-8.6940011464e-02
50193,2025-02-14 22:25:00,0.074468,1.769988,1.252678,0.001 1 + 0.994 omega + 0.002 theta omega + -0.121 omega^2,0.003 1 + -0.001 theta + -0.010 omega + 0.003 theta omega + -0.240 omega^2,2.7778203358e-03,-5.6330157963e-04,-1.0322584482e-02,-1.7144852416e-05,3.3518402283e-03,-2.3988553702e-01
50194,2025-02-14 22:30:00,0.043920,1.153943,0.816551,-0.001 1 + -0.001 theta + 0.998 omega + -0.047 omega^2,-0.002 1 + -0.002 theta + -0.132 omega^2,-1.9335834736e-03,-2.1225082412e-03,-2.0659258439e-04,-2.4888255791e-04,2.0702512368e-04,-1.3203632529e-01
50195,2025-02-14 22:35:00,0.125664,3.596536,2.544687,0.002 1 + 0.947 omega + 0.010 theta omega + -0.005 omega^2,0.004 1 + 0.001 theta + -0.101 omega + 0.019 theta omega + -0.011 omega^2,3.6346377297e-03,8.2543318909e-04,-1.0135363213e-01,-2.4519883405e-04,1.8995201985e-02,-1.1436905561e-02
50196,2025-02-14 22:40:00,0.051798,1.326022,0.938355,-0.002 1 + 1.010 omega + 0.002 theta omega + 0.125 omega^2,-0.004 1 + -0.001 theta + 0.022 omega + 0.005 theta omega + 0.266 omega^2,-4.0706600423e-03,-6.6770265333e-04,2.2262244694e-02,1.1188936111e-05,4.5515966601e-03,2.6625299698e-01
50197,2025-02-14 22:45:00,0.554468,19.659564,13.906939,-0.001 theta + 1.009 omega + -0.011 theta omega + -0.175 omega^2,0.001 1 + -0.002 theta + 0.019 omega + 0.001 theta^2 + -0.022 theta omega + -0.328 omega^2,6.4531425608e-04,-1.9317087297e-03,1.9114193017e-02,8.9687906338e-04,-2.2076211471e-02,-3.2781771783e-01
50198,2025-02-14 22:50:00,0.041344,1.362739,0.964045,-0.002 1 + 1.003 omega + 0.001 theta omega + 0.076 omega^2,-0.004 1 + 0.009 omega + 0.002 theta omega + 0.159 omega^2,-3.5430739930e-03,1.4104627853e-04,8.5309408617e-03,2.2428119925e-04,2.2811778273e-03,1.5948642000e-01
50199,2025-02-14 22:55:00,0.062136,1.852416,1.310593,0.001 1 + -0.001 theta + 0.996 omega + 0.001 theta omega + 0.055 omega^2,0.002 1 + -0.001 theta + -0.005 omega + 0.002 theta omega + 0.113 omega^2,1.8215070374e-03,-9.3905240344e-04,-4.8930613080e-03,-8.6533562967e-05,1.7353119583e-03,1.1322622671e-01
50200,2025-02-14 23:00:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.031 omega + -0.002 theta omega + -0.141 omega^2,-0.004 1 + 0.001 theta + 0.063 omega + -0.004 theta omega + -0.298 omega^2,-3.6832044309e-03,1.3900076440e-03,6.3271510533e-02,-7.7018353727e-05,-4.3555232979e-03,-2.9791457263e-01
50201,2025-02-14 23:05:00,0.120054,6.942583,4.909881,0.994 omega + -0.007 omega^2,0.001 1 + -0.010 omega + -0.001 theta omega + -0.009 omega^2,8.9759760678e-04,2.5512615504e-04,-9.7758123416e-03,1.5911704904e-05,-7.6634052541e-04,-9.3120985880e-03
50202,2025-02-14 23:10:00,0.187427,4.504111,3.187644,-0.001 1 + -0.001 theta + 0.994 omega + -0.003 theta omega + 0.003 omega^2,-0.002 1 + -0.001 theta + -0.013 omega + -0.005 theta omega + 0.028 omega^2,-2.0347107913e-03,-1.2604564744e-03,-1.3120196553e-02,-1.4648042769e-04,-5.3231199662e-03,2.8347967089e-02
50203,2025-02-14 23:15:00,0.078525,2.340043,1.655592,0.001 1 + 0.981 omega + 0.003 theta omega + -0.037 omega^2,0.002 1 + 0.001 theta + -0.037 omega + 0.005 theta omega + -0.060 omega^2,1.7858316118e-03,7.5813345899e-04,-3.7479491021e-02,-1.3967320207e-04,5.1405654455e-03,-6.0184967480e-02
50204,2025-02-14 23:20:00,0.161486,6.108502,4.320872,-0.001 theta + 1.004 omega + 0.002 theta omega + -0.074 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + 0.005 theta omega + -0.139 omega^2,-5.2306236965e-04,-1.4944460813e-03,8.6392233010e-03,-1.3071646977e-04,4.8917613038e-03,-1.3906115789e-01
50205,2025-02-14 23:25:00,0.093704,2.188468,1.548898,-0.001 theta + 1.000 omega + 0.004 theta omega + -0.168 omega^2,0.001 1 + -0.002 theta + 0.002 omega + 0.009 theta omega + -0.326 omega^2,9.0662068201e-04,-2.0407323436e-03,1.5600067516e-03,-2.5236539240e-04,8.6306273033e-03,-3.2617493855e-01
50206,2025-02-14 23:30:00,0.091469,9.487633,6.709081,0.998 omega + 0.031 omega^2,0.041 omega^2,5.0812430972e-05,3.7681858023e-05,7.5929746232e-05,-5.5275624281e-06,3.5265836045e-04,4.1021721170e-02
50207,2025-02-14 23:35:00,nan,nan,nan,0.003 1 + 0.955 omega + 0.003 theta omega + 0.087 omega^2,0.005 1 + -0.088 omega + 0.006 theta omega + 0.181 omega^2,5.1584870418e-03,2.7884430762e-04,-8.7838530731e-02,-5.8511792735e-05,5.8541544189e-03,1.8098457734e-01
50208,2025-02-14 23:40:00,nan,nan,nan,0.001 1 + 0.980 omega + 0.243 omega^2,0.001 1 + -0.037 omega + 0.487 omega^2,1.2503052150e-03,6.4960963667e-05,-3.6882543631e-02,-4.4796375719e-05,4.3005011535e-04,4.8710601487e-01
50209,2025-02-14 23:45:00,0.158745,6.067167,4.291603,0.001 1 + 1.005 omega + -0.001 theta omega + 0.006 omega^2,0.002 1 + -0.001 theta + 0.011 omega + -0.002 theta omega + 0.009 omega^2,2.0289252311e-03,-5.8121028927e-04,1.0748331215e-02,-5.1154764801e-05,-2.3769340915e-03,8.8324694287e-03
50210,2025-02-14 23:50:00,nan,nan,nan,0.005 1 + 0.954 omega + 0.002 theta omega + 0.041 omega^2,0.009 1 + -0.001 theta + -0.083 omega + 0.005 theta omega + 0.071 omega^2,9.0357410789e-03,-5.4004199947e-04,-8.3233955398e-02,-1.1287421815e-06,4.6516524453e-03,7.1018950290e-02
50211,2025-02-14 23:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + 0.003 theta omega + -0.049 omega^2,0.001 1 + -0.001 theta + 0.012 omega + 0.007 theta omega + -0.095 omega^2,1.1794468400e-03,-1.1001033210e-03,1.2494148777e-02,-1.9338983842e-05,6.7795730525e-03,-9.4690006173e-02
50212,2025-02-15 00:00:00,0.053524,3.961604,2.801533,0.991 omega + 0.063 omega^2,-0.002 1 + -0.013 omega + -0.001 theta omega + 0.114 omega^2,-1.5501695735e-03,2.9432436323e-04,-1.2734948510e-02,-6.1680044291e-06,-8.4573186387e-04,1.1387822854e-01
50213,2025-02-15 00:05:00,0.150449,4.875997,3.449492,0.002 1 + 0.972 omega + 0.004 theta omega + 0.037 omega^2,0.003 1 + -0.052 omega + 0.007 theta omega + 0.076 omega^2,2.8908046705e-03,2.2065258471e-04,-5.1832715935e-02,-9.2920471815e-05,7.4563321378e-03,7.6104236316e-02
50214,2025-02-15 00:10:00,0.023520,0.527157,0.373127,-0.001 1 + 1.014 omega + 0.001 theta omega + 0.071 omega^2,-0.001 1 + 0.032 omega + 0.002 theta omega + 0.149 omega^2,-1.4337457357e-03,3.8366461308e-04,3.2251753726e-02,1.6883793988e-05,1.7811945711e-03,1.4905778060e-01
50215,2025-02-15 00:15:00,0.075450,3.129129,2.213271,0.001 1 + 1.002 omega + -0.003 theta omega + 0.143 omega^2,0.001 1 + -0.001 theta + 0.006 omega + -0.007 theta omega + 0.271 omega^2,1.1096490017e-03,-7.4943939814e-04,6.0306946477e-03,-3.5312004529e-07,-6.7073309465e-03,2.7074069212e-01
50216,2025-02-15 00:20:00,3.077777,126.467398,89.452433,-0.004 1 + 0.001 theta + 1.004 omega + -0.002 theta omega + 0.101 omega^2,-0.008 1 + 0.001 theta + 0.013 omega + -0.004 theta omega + 0.178 omega^2,-8.0710436543e-03,1.1328615684e-03,1.3151812625e-02,-2.9438998919e-05,-3.5237793170e-03,1.7839297436e-01
50217,2025-02-15 00:25:00,0.039756,3.519122,2.488554,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.014 omega^2,-0.002 1 + 0.025 omega + -0.002 theta omega + 0.023 omega^2,-2.0870540736e-03,1.6525010493e-04,2.5004210537e-02,1.2240519698e-06,-2.1850419571e-03,2.3167963599e-02
50218,2025-02-15 00:30:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.025 omega + -0.003 theta omega + -0.036 omega^2,-0.008 1 + 0.002 theta + 0.053 omega + -0.005 theta omega + -0.073 omega^2,-8.2157750074e-03,2.2393988737e-03,5.2947982940e-02,-1.3041501400e-04,-5.2837011937e-03,-7.2573940045e-02
50219,2025-02-15 00:35:00,0.050225,3.653514,2.583668,0.001 1 + 1.023 omega + -0.001 theta omega + -0.127 omega^2,0.001 1 + 0.056 omega + -0.001 theta omega + -0.281 omega^2,8.4929483500e-04,-4.2646420022e-04,5.6055272845e-02,1.8731839129e-05,-1.2512129404e-03,-2.8119076134e-01
50220,2025-02-15 00:40:00,0.049047,5.475518,3.871931,-0.004 1 + 1.078 omega + -0.390 omega^2,-0.009 1 + 0.158 omega + -0.001 theta omega + -0.772 omega^2,-8.5942396329e-03,9.1934123100e-05,1.5754459296e-01,5.8216620948e-06,-7.5208468566e-04,-7.7242693305e-01
50221,2025-02-15 00:45:00,0.112481,11.593959,8.198553,-0.002 1 + 1.022 omega + -0.003 theta omega + 0.041 omega^2,-0.005 1 + 0.001 theta + 0.045 omega + -0.005 theta omega + 0.083 omega^2,-4.9838541810e-03,8.3505066551e-04,4.4925388769e-02,-2.4248504040e-05,-5.3220019832e-03,8.2749921805e-02
50222,2025-02-15 00:50:00,nan,nan,nan,0.005 1 + 0.944 omega + 0.004 theta omega + 0.054 omega^2,0.010 1 + -0.001 theta + -0.106 omega + 0.007 theta omega + 0.106 omega^2,9.8625213017e-03,-5.8071666458e-04,-1.0585806577e-01,-1.4187724858e-05,7.3317148925e-03,1.0568873180e-01
50223,2025-02-15 00:55:00,0.055329,1.669997,1.181514,1.000 omega + 0.066 omega^2,0.154 omega^2,1.5711001297e-04,-4.2281790619e-04,4.1368475985e-04,-5.8868399633e-05,2.1666885435e-05,1.5350708876e-01
50224,2025-02-15 01:00:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.070 omega^2,-0.002 1 + -0.005 omega + -0.002 theta omega + 0.138 omega^2,-1.6245168803e-03,-3.6292301874e-04,-4.5369186805e-03,1.7269150065e-04,-1.7006617965e-03,1.3808446935e-01
50225,2025-02-15 01:05:00,0.032445,0.841590,0.595536,0.007 1 + -0.001 theta + 0.976 omega + 0.003 theta omega + -0.061 omega^2,0.014 1 + -0.003 theta + -0.044 omega + 0.005 theta omega + -0.136 omega^2,1.4095225830e-02,-2.5871002718e-03,-4.3788026414e-02,1.0225235434e-04,4.8717370276e-03,-1.3554757206e-01
50226,2025-02-15 01:10:00,0.102027,4.159352,2.941990,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.037 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + 0.070 omega^2,-1.1551338105e-03,-4.2982187139e-04,-6.6353058885e-04,6.4423259454e-05,-1.0604134411e-03,7.0487111078e-02
50227,2025-02-15 01:15:00,0.032416,1.107714,0.783607,-0.002 1 + 1.014 omega + 0.001 theta omega + 0.182 omega^2,-0.003 1 + 0.028 omega + 0.003 theta omega + 0.365 omega^2,-3.4006021419e-03,-2.3550126814e-04,2.8324059743e-02,1.0724283998e-05,2.7850251732e-03,3.6507008335e-01
50228,2025-02-15 01:20:00,0.050956,1.977858,1.399021,1.005 omega + 0.002 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + 0.008 omega^2,-8.0393401096e-04,-8.7360402498e-04,1.0445779029e-02,1.0507316215e-04,8.8818630102e-04,7.5789419677e-03
50229,2025-02-15 01:25:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.014 omega + 0.002 theta omega + 0.003 omega^2,0.005 1 + 0.002 theta + 0.031 omega + 0.005 theta omega + -0.006 omega^2,4.7320141630e-03,2.2647006364e-03,3.1290338497e-02,2.5875479594e-04,5.1524510073e-03,-5.5203667184e-03
50230,2025-02-15 01:30:00,0.062190,1.534455,1.085914,0.002 1 + 0.980 omega + 0.006 theta omega + -0.124 omega^2,0.003 1 + -0.038 omega + 0.012 theta omega + -0.238 omega^2,3.2221362350e-03,4.8069647666e-04,-3.8045037305e-02,-4.4077385152e-04,1.1600921582e-02,-2.3782962845e-01
50231,2025-02-15 01:35:00,nan,nan,nan,0.001 1 + 1.007 omega + 0.002 theta omega + -0.114 omega^2,0.003 1 + -0.001 theta + 0.015 omega + 0.005 theta omega + -0.221 omega^2,2.7293503080e-03,-7.8446330856e-04,1.4540807220e-02,4.9996538346e-06,4.7888975390e-03,-2.2144714194e-01
50232,2025-02-15 01:40:00,0.063656,2.316473,1.638612,0.001 1 + 0.997 omega + 0.001 theta omega + -0.015 omega^2,0.001 1 + -0.001 theta + -0.005 omega + 0.002 theta omega + -0.034 omega^2,1.3953542394e-03,-5.6611826121e-04,-4.7227702786e-03,-7.9481345905e-05,2.2064970214e-03,-3.4271448717e-02
50233,2025-02-15 01:45:00,0.112829,4.486116,3.173166,0.001 1 + 0.984 omega + 0.003 theta omega + 0.033 omega^2,0.002 1 + -0.030 omega + 0.006 theta omega + 0.076 omega^2,2.1174870075e-03,-2.8439268207e-04,-2.9649335302e-02,-3.4125180484e-05,5.5788869185e-03,7.5812133655e-02
50234,2025-02-15 01:50:00,nan,nan,nan,0.002 1 + 0.986 omega + 0.001 theta omega + 0.025 omega^2,0.004 1 + -0.001 theta + -0.027 omega + 0.002 theta omega + 0.063 omega^2,4.1210314117e-03,-6.4897362995e-04,-2.6796932062e-02,1.5405354042e-05,2.4862747165e-03,6.3186041196e-02
50235,2025-02-15 01:55:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.001 theta omega + 0.095 omega^2,0.002 1 + -0.012 omega + 0.003 theta omega + 0.192 omega^2,1.9258189398e-03,-4.5535854145e-04,-1.2237344253e-02,-5.6481043587e-05,2.9966541996e-03,1.9213160131e-01
50236,2025-02-15 02:00:00,0.024125,1.014951,0.717882,0.001 1 + 0.997 omega + 0.002 theta omega + -0.071 omega^2,0.002 1 + -0.001 theta + -0.005 omega + 0.003 theta omega + -0.134 omega^2,1.9404023659e-03,-9.2345587003e-04,-5.3473130989e-03,-8.2032921833e-06,3.4494418771e-03,-1.3449973396e-01
50237,2025-02-15 02:05:00,nan,nan,nan,0.001 1 + 0.955 omega + 0.012 theta omega + 0.100 omega^2,0.002 1 + -0.092 omega + 0.026 theta omega + 0.207 omega^2,2.3016792189e-03,-7.3030128201e-05,-9.2086320537e-02,-1.6421431513e-04,2.6137955955e-02,2.0716123807e-01
50238,2025-02-15 02:10:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.002 theta omega + -0.055 omega^2,0.001 1 + 0.002 omega + 0.003 theta omega + -0.098 omega^2,1.4822400852e-03,-4.8265927121e-04,2.4544172435e-03,2.2377932508e-06,3.4663815642e-03,-9.8251826317e-02
50239,2025-02-15 02:15:00,0.140189,5.796500,4.099943,1.004 omega + -0.029 omega^2,0.001 1 + 0.011 omega + -0.054 omega^2,7.6495470756e-04,-3.1822986053e-04,1.0772234792e-02,-1.8597940529e-07,2.4022344012e-04,-5.3511201283e-02
50240,2025-02-15 02:20:00,0.089322,2.520857,1.783634,0.002 1 + 0.992 omega + 0.004 theta omega + -0.035 omega^2,0.003 1 + -0.001 theta + -0.014 omega + 0.007 theta omega + -0.064 omega^2,3.0624556343e-03,-1.0016472776e-03,-1.4449391405e-02,-3.7547118854e-05,7.0487006527e-03,-6.4485932227e-02
50241,2025-02-15 02:25:00,0.105131,2.977776,2.106917,-0.001 theta + 1.005 omega + 0.002 theta omega + -0.118 omega^2,0.001 1 + -0.001 theta + 0.010 omega + 0.004 theta omega + -0.241 omega^2,5.5840484506e-04,-1.4179105708e-03,1.0454316410e-02,-2.4245351718e-05,3.6253816058e-03,-2.4103332687e-01
50242,2025-02-15 02:30:00,0.088777,4.176801,2.954111,0.001 1 + 1.000 omega + -0.032 omega^2,0.002 1 + -0.001 theta + -0.001 omega + 0.001 theta omega + -0.045 omega^2,1.8331707862e-03,-6.7354277826e-04,-1.2103162501e-03,4.1360493000e-05,8.8358749469e-04,-4.4647822313e-02
50243,2025-02-15 02:35:00,0.044845,1.395020,0.986938,-0.001 theta + 0.996 omega + -0.002 theta omega + 0.015 omega^2,-0.002 theta + -0.006 omega + -0.004 theta omega + 0.038 omega^2,-1.4727122452e-04,-1.6091471562e-03,-5.9744386780e-03,1.6932934019e-04,-3.5953635144e-03,3.8155178778e-02
50244,2025-02-15 02:40:00,0.036094,1.305718,0.923635,1.001 omega + 0.009 omega^2,0.001 1 + 0.002 omega + 0.001 theta omega + 0.025 omega^2,6.4957056245e-04,6.4213334466e-05,2.3559111609e-03,-3.5280412599e-05,8.2321604397e-04,2.5327319217e-02
50245,2025-02-15 02:45:00,0.025967,0.868498,0.614395,1.001 omega + 0.001 theta omega + 0.011 omega^2,0.001 omega + 0.001 theta omega + 0.024 omega^2,-2.8043286159e-04,-2.8575724370e-05,1.4857994035e-03,1.8610084166e-05,1.1670486642e-03,2.3854325297e-02
50246,2025-02-15 02:50:00,0.102574,6.342767,4.485600,-0.001 1 + 1.001 omega + -0.018 omega^2,-0.002 1 + 0.004 omega + 0.001 theta omega + -0.044 omega^2,-1.9489938385e-03,3.8710098490e-04,4.0519420770e-03,-1.7434509753e-05,6.7600031879e-04,-4.3796425873e-02
50247,2025-02-15 02:55:00,0.008019,1.152237,0.814775,0.003 1 + 0.956 omega + -0.001 theta omega + 0.167 omega^2,0.004 1 + -0.077 omega + -0.001 theta omega + 0.309 omega^2,4.2903854933e-03,1.8728255922e-04,-7.6791355290e-02,6.1976110158e-07,-1.2401188178e-03,3.0866443329e-01
50248,2025-02-15 03:00:00,0.041002,3.033343,2.145094,-0.001 1 + 0.993 omega + -0.034 omega^2,-0.002 1 + -0.013 omega + -0.001 theta omega + -0.073 omega^2,-2.3285447376e-03,-2.2420470335e-04,-1.3108556997e-02,1.6241919434e-06,-6.7021764896e-04,-7.2666594864e-02
50249,2025-02-15 03:05:00,0.026009,1.155018,0.816928,-0.001 1 + 1.015 omega + -0.001 theta omega + 0.014 omega^2,-0.002 1 + 0.034 omega + -0.001 theta omega + 0.026 omega^2,-2.1709152493e-03,-2.1725774812e-04,3.4387394212e-02,7.0057477779e-06,-1.0872780156e-03,2.6294858330e-02
50250,2025-02-15 03:10:00,0.027708,1.423220,1.006559,-0.001 1 + 0.983 omega + -0.001 theta omega + 0.120 omega^2,-0.002 1 + 0.001 theta + -0.029 omega + -0.002 theta omega + 0.220 omega^2,-1.9926008317e-03,5.2077521521e-04,-2.9036341684e-02,-2.8018600877e-06,-2.3280576520e-03,2.1965598871e-01
50251,2025-02-15 03:15:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.009 omega + 0.002 theta omega + 0.184 omega^2,-0.008 1 + -0.001 theta + 0.018 omega + 0.004 theta omega + 0.374 omega^2,-8.4212552419e-03,-1.3942167716e-03,1.8246047299e-02,2.2376547087e-04,4.3142289558e-03,3.7435956102e-01
50252,2025-02-15 03:20:00,0.029856,1.852386,1.310005,0.001 1 + 1.021 omega + -0.131 omega^2,0.002 1 + 0.043 omega + -0.257 omega^2,1.5736982189e-03,-3.1147237028e-04,4.2660057756e-02,7.6062970515e-06,-3.6370383441e-05,-2.5732183968e-01
