Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
24256,2024-11-12 07:40:00,0.116520,4.301283,3.042582,0.001 1 + 0.999 omega + 0.014 omega^2,0.002 1 + -0.001 omega + 0.001 theta omega + 0.033 omega^2,2.1443029065e-03,-2.5594656685e-04,-1.0907969994e-03,-2.6403551626e-05,8.1229523563e-04,3.3069030006e-02
24257,2024-11-12 07:45:00,nan,nan,nan,-0.001 1 + 0.997 omega + 0.063 omega^2,-0.001 1 + 0.001 theta + -0.004 omega + -0.001 theta omega + 0.130 omega^2,-1.3740713044e-03,5.4810736383e-04,-4.3166841662e-03,3.0568933467e-05,-6.3982774093e-04,1.3038328116e-01
24258,2024-11-12 07:50:00,0.524721,9.576948,6.782081,0.992 omega + 0.024 omega^2,0.001 1 + -0.013 omega + 0.001 theta omega + 0.043 omega^2,6.1651740928e-04,-1.2526673758e-04,-1.3477070155e-02,5.4532280112e-06,8.6318555686e-04,4.3433105476e-02
24259,2024-11-12 07:55:00,0.037323,1.702993,1.204487,-0.002 1 + 1.031 omega + -0.002 theta omega + -0.110 omega^2,-0.003 1 + 0.001 theta + 0.059 omega + -0.003 theta omega + -0.200 omega^2,-3.2591947894e-03,5.9328318983e-04,5.9076342944e-02,-2.1910919642e-05,-2.7879374503e-03,-2.0019317697e-01
24260,2024-11-12 08:00:00,0.011066,0.277639,0.196477,0.004 1 + 0.979 omega + 0.001 theta omega + 0.052 omega^2,0.007 1 + -0.001 theta + -0.040 omega + 0.002 theta omega + 0.102 omega^2,7.3138686298e-03,-8.5265187545e-04,-4.0342853322e-02,1.3541786552e-05,1.8157865435e-03,1.0204808910e-01
24261,2024-11-12 08:05:00,0.146526,10.618152,7.508882,1.009 omega + -0.001 theta omega + 0.015 omega^2,0.001 1 + -0.001 theta + 0.020 omega + -0.002 theta omega + 0.012 omega^2,9.5534636880e-04,-8.0459978056e-04,1.9671483224e-02,5.4359296967e-05,-2.1860260211e-03,1.2159449178e-02
24262,2024-11-12 08:10:00,0.023684,0.793775,0.561533,1.017 omega + -0.059 omega^2,0.001 1 + 0.038 omega + -0.001 theta omega + -0.121 omega^2,6.6958980847e-04,-2.9944920659e-04,3.7798484290e-02,7.5364115320e-06,-6.3094477782e-04,-1.2126995553e-01
24263,2024-11-12 08:15:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.001 theta omega + -0.043 omega^2,0.002 1 + -0.001 theta + -0.003 omega + 0.003 theta omega + -0.091 omega^2,1.5644901848e-03,-8.4170723558e-04,-2.8834061734e-03,9.0547673473e-05,2.8099764618e-03,-9.1312839494e-02
24264,2024-11-12 08:20:00,0.058436,3.168109,2.240572,0.998 omega + -0.001 theta omega + 0.053 omega^2,-0.003 omega + -0.001 theta omega + 0.128 omega^2,2.5131825529e-04,-1.0049897173e-04,-3.2057218782e-03,-2.2200159222e-05,-1.2233812963e-03,1.2808828600e-01
24265,2024-11-12 08:25:00,0.079263,2.964934,2.097274,-0.001 1 + 0.999 omega + 0.001 theta omega + 0.028 omega^2,-0.003 1 + -0.001 theta + -0.001 omega + 0.001 theta omega + 0.058 omega^2,-2.8076024440e-03,-6.2304081625e-04,-1.0482372127e-03,8.6806559155e-06,9.8807237397e-04,5.7790694795e-02
24266,2024-11-12 08:30:00,3.568683,156.494178,110.686863,0.003 1 + 0.001 theta + 0.999 omega + -0.070 omega^2,0.006 1 + 0.001 theta + -0.001 theta omega + -0.141 omega^2,5.9996829643e-03,1.4804309936e-03,-2.3393613282e-05,9.4281424778e-05,-6.3998394283e-04,-1.4122941299e-01
24267,2024-11-12 08:35:00,0.029316,0.992818,0.702334,0.001 1 + 0.991 omega + 0.032 omega^2,0.002 1 + -0.014 omega + 0.058 omega^2,1.5322883832e-03,6.7286389373e-05,-1.3682549897e-02,-3.5141606990e-06,-2.6927987917e-04,5.7532751227e-02
24268,2024-11-12 08:40:00,0.267006,15.085322,10.668605,0.001 1 + 0.998 omega + 0.004 theta omega + -0.060 omega^2,0.002 1 + -0.001 theta + -0.002 omega + 0.008 theta omega + -0.118 omega^2,1.8125251739e-03,-8.4559261945e-04,-2.3214621782e-03,2.0982496195e-06,7.9175476803e-03,-1.1810815974e-01
24269,2024-11-12 08:45:00,0.007284,0.436201,0.308484,-0.017 1 + 1.169 omega + -0.002 theta omega + -0.407 omega^2,-0.035 1 + 0.001 theta + 0.345 omega + -0.003 theta omega + -0.832 omega^2,-3.5258025967e-02,6.4443925848e-04,3.4503812475e-01,-2.7326929091e-06,-3.3180734816e-03,-8.3219378943e-01
24270,2024-11-12 08:50:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.071 omega + -0.003 theta omega + -0.035 omega^2,-0.023 1 + 0.001 theta + 0.156 omega + -0.006 theta omega + -0.112 omega^2,-2.2860730710e-02,1.2803815352e-03,1.5648429462e-01,-1.3987494950e-05,-6.3402918081e-03,-1.1222069188e-01
24271,2024-11-12 08:55:00,0.032278,1.897623,1.342016,0.001 1 + 0.933 omega + 0.001 theta omega + 0.331 omega^2,0.002 1 + 0.001 theta + -0.131 omega + 0.001 theta omega + 0.654 omega^2,1.5395384502e-03,6.9203299431e-04,-1.3114332312e-01,-3.3497013639e-05,1.4920772349e-03,6.5426961985e-01
24272,2024-11-12 09:00:00,0.022813,1.061095,0.750481,1.015 omega + -0.093 omega^2,0.033 omega + -0.192 omega^2,4.5450557516e-04,-2.4292811731e-04,3.2607039373e-02,5.7092350976e-06,2.7312688796e-04,-1.9240198760e-01
24273,2024-11-12 09:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.972 omega + 0.005 theta omega + 0.028 omega^2,0.005 1 + -0.002 theta + -0.056 omega + 0.011 theta omega + 0.055 omega^2,4.8429405758e-03,-1.5216469932e-03,-5.6274999001e-02,8.3719280816e-05,1.0800116110e-02,5.5309015002e-02
24274,2024-11-12 09:10:00,0.030896,1.062568,0.751667,0.999 omega + 0.001 theta omega + -0.074 omega^2,-0.002 omega + 0.002 theta omega + -0.140 omega^2,6.5491916630e-05,-4.8146176387e-04,-1.7854014835e-03,8.8994117064e-06,1.5757639444e-03,-1.4034005115e-01
24275,2024-11-12 09:15:00,0.061138,4.251499,3.006575,1.005 omega + 0.001 theta omega + -0.091 omega^2,0.012 omega + 0.002 theta omega + -0.189 omega^2,-1.8697823843e-04,-2.9121739844e-04,1.1595886285e-02,1.8101423528e-06,2.4740361058e-03,-1.8855370770e-01
24276,2024-11-12 09:20:00,nan,nan,nan,1.000 omega + -0.002 theta omega + 0.129 omega^2,-0.001 theta + 0.001 omega + -0.004 theta omega + 0.257 omega^2,3.0983171870e-04,-1.0090309393e-03,5.0323116466e-04,1.3650645353e-04,-3.7165803545e-03,2.5660592633e-01
24277,2024-11-12 09:25:00,0.027580,1.234193,0.872924,0.001 1 + 0.997 omega + -0.019 omega^2,0.002 1 + -0.004 omega + 0.001 theta omega + -0.047 omega^2,1.5496716608e-03,-1.0418650342e-04,-4.1643150435e-03,-2.0663270072e-06,9.7031469317e-04,-4.7467893690e-02
24278,2024-11-12 09:30:00,0.016667,2.250214,1.591185,0.998 omega + -0.002 theta omega + 0.065 omega^2,0.002 omega + -0.003 theta omega + 0.094 omega^2,-2.7557039185e-04,2.8821991514e-04,1.7856906570e-03,-2.3636584712e-06,-3.0785708573e-03,9.4115984225e-02
24279,2024-11-12 09:35:00,0.068885,4.156931,2.939798,-0.004 1 + 0.001 theta + 1.017 omega + -0.003 theta omega + 0.055 omega^2,-0.008 1 + 0.002 theta + 0.036 omega + -0.007 theta omega + 0.098 omega^2,-7.8215824554e-03,1.7062224862e-03,3.6397105125e-02,-6.4912185572e-05,-6.6825902745e-03,9.8060811346e-02
24280,2024-11-12 09:40:00,0.018843,0.553128,0.391347,1.004 omega + -0.002 theta omega + -0.008 omega^2,-0.001 theta + 0.008 omega + -0.005 theta omega + -0.001 omega^2,4.1359993662e-04,-5.0845116265e-04,8.0973547055e-03,2.0330360984e-05,-4.9529801723e-03,-8.3733393183e-04
24281,2024-11-12 09:45:00,0.080215,3.853531,2.725448,0.994 omega + 0.001 theta omega + 0.063 omega^2,-0.001 1 + 0.001 theta + -0.010 omega + 0.002 theta omega + 0.117 omega^2,-9.3527577048e-04,5.0581632416e-04,-1.0105971671e-02,-6.5375496933e-05,1.8433912680e-03,1.1728093440e-01
24282,2024-11-12 09:50:00,0.020256,1.932218,1.366359,0.968 omega + 0.262 omega^2,-0.001 1 + -0.063 omega + 0.001 theta omega + 0.526 omega^2,-9.5322984531e-04,4.9894168547e-04,-6.3410528904e-02,-2.7231151852e-05,1.0476813543e-03,5.2580372756e-01
24283,2024-11-12 09:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.991 omega + 0.001 theta omega + 0.062 omega^2,0.003 1 + -0.001 theta + -0.016 omega + 0.003 theta omega + 0.121 omega^2,2.8078575347e-03,-1.3646287433e-03,-1.5831086768e-02,9.9793378905e-05,2.7188133973e-03,1.2146565201e-01
24284,2024-11-12 10:00:00,0.009410,0.329407,0.233021,0.001 1 + 1.053 omega + -0.001 theta omega + 0.265 omega^2,0.003 1 + 0.112 omega + -0.002 theta omega + 0.550 omega^2,2.7610546109e-03,-3.6545185785e-04,1.1247748391e-01,-6.3824750328e-07,-1.9092279785e-03,5.4963791446e-01
24285,2024-11-12 10:05:00,0.024795,0.795706,0.562922,-0.002 1 + 0.982 omega + -0.001 theta omega + -0.012 omega^2,-0.004 1 + -0.032 omega + -0.002 theta omega + -0.014 omega^2,-3.5712914705e-03,-3.9986181953e-04,-3.2434417204e-02,-3.2478518122e-06,-2.4342561982e-03,-1.4170915586e-02
24286,2024-11-12 10:10:00,0.016714,0.305429,0.216294,0.001 1 + 0.981 omega + 0.001 theta omega + 0.022 omega^2,0.002 1 + -0.036 omega + 0.002 theta omega + 0.041 omega^2,1.7222650815e-03,4.2010480740e-04,-3.6475791140e-02,-4.9411865473e-05,1.5681491139e-03,4.1277557068e-02
24287,2024-11-12 10:15:00,0.027444,1.264776,0.894542,1.006 omega + 0.001 theta omega + 0.071 omega^2,-0.001 1 + 0.013 omega + 0.003 theta omega + 0.130 omega^2,-6.0757919113e-04,-3.7676500470e-04,1.3294683201e-02,-4.3287918929e-05,2.6639104335e-03,1.3014321953e-01
24288,2024-11-12 10:20:00,nan,nan,nan,0.003 1 + 0.961 omega + 0.005 theta omega + 0.091 omega^2,0.005 1 + -0.001 theta + -0.076 omega + 0.009 theta omega + 0.193 omega^2,4.9675667018e-03,-7.2551715989e-04,-7.6221699488e-02,4.8354221837e-06,8.8175307208e-03,1.9269444712e-01
24289,2024-11-12 10:25:00,0.064211,7.501043,5.304233,-0.001 1 + 1.029 omega + -0.001 theta omega + 0.213 omega^2,-0.002 1 + -0.001 theta + 0.061 omega + -0.002 theta omega + 0.436 omega^2,-1.8881831846e-03,-5.6043174141e-04,6.0870611442e-02,-1.1714865364e-05,-1.5121421726e-03,4.3625359194e-01
24290,2024-11-12 10:30:00,0.066470,3.012649,2.130783,-0.006 1 + -0.001 theta + 0.974 omega + -0.002 theta omega + 0.006 omega^2,-0.011 1 + -0.001 theta + -0.048 omega + -0.003 theta omega + 0.019 omega^2,-1.1090724388e-02,-1.4258208859e-03,-4.7613050485e-02,-3.7762871375e-05,-3.3161963551e-03,1.9369303630e-02
24291,2024-11-12 10:35:00,0.047722,1.576198,1.115051,0.998 omega + -0.048 omega^2,0.001 1 + -0.003 omega + 0.001 theta omega + -0.113 omega^2,7.6932020150e-04,-4.9881100590e-04,-3.2119829579e-03,-1.6057002713e-06,7.9259499760e-04,-1.1280867601e-01
24292,2024-11-12 10:40:00,0.021569,0.541588,0.383264,-0.001 1 + 0.001 theta + 0.987 omega + -0.006 theta omega + -0.026 omega^2,-0.002 1 + 0.001 theta + -0.026 omega + 0.001 theta^2 + -0.013 theta omega + -0.035 omega^2,-1.7411222130e-03,1.1824364111e-03,-2.6417336039e-02,9.9932617437e-04,-1.3069337974e-02,-3.4719409612e-02
24293,2024-11-12 10:45:00,0.052970,2.888498,2.042820,0.999 omega + -0.001 theta omega + 0.003 omega^2,-0.001 1 + -0.001 theta omega,-9.1912319791e-04,-2.5302171064e-04,1.2190528758e-05,-4.0724590203e-06,-1.0088324831e-03,-1.2600060249e-04
24294,2024-11-12 10:50:00,0.079090,4.467672,3.159616,1.002 omega + 0.005 theta omega + -0.022 omega^2,-0.001 theta + 0.005 omega + 0.011 theta omega + -0.044 omega^2,1.7706248197e-04,-8.7565685628e-04,5.2620027294e-03,-6.6149040365e-05,1.0881020912e-02,-4.3504167035e-02
24295,2024-11-12 10:55:00,0.072183,11.540470,8.160504,0.997 omega + -0.001 theta omega + 0.059 omega^2,-0.002 omega + -0.002 theta omega + 0.109 omega^2,-3.8067099009e-04,1.7582332107e-04,-2.2209300280e-03,5.9630699983e-06,-2.4348149468e-03,1.0938936072e-01
24296,2024-11-12 11:00:00,nan,nan,nan,0.016 1 + -0.002 theta + 0.883 omega + 0.008 theta omega + 0.140 omega^2,0.032 1 + -0.004 theta + -0.227 omega + 0.016 theta omega + 0.266 omega^2,3.2048215521e-02,-4.1445957573e-03,-2.2726236677e-01,1.3095532610e-04,1.5784822309e-02,2.6592481860e-01
24297,2024-11-12 11:05:00,0.393171,11.096954,7.851655,1.009 omega + -0.025 omega^2,0.019 omega + -0.043 omega^2,2.9491704411e-04,-3.3015328493e-04,1.8554384409e-02,1.0820024614e-05,2.2507941151e-04,-4.2968819349e-02
24298,2024-11-12 11:10:00,0.048872,5.732129,4.053374,-0.001 1 + 1.011 omega + -0.002 theta omega + 0.015 omega^2,-0.002 1 + 0.024 omega + -0.003 theta omega + 0.033 omega^2,-1.5253248565e-03,3.0802476416e-07,2.3509317909e-02,1.4198742336e-05,-3.0104136062e-03,3.3415225016e-02
24299,2024-11-12 11:15:00,0.025785,1.709340,1.208824,-0.001 1 + 1.010 omega + -0.001 theta omega + -0.002 omega^2,-0.002 1 + 0.031 omega + -0.002 theta omega + -0.050 omega^2,-1.5725593665e-03,9.6963156781e-05,3.1240660859e-02,2.7041205098e-07,-1.9350282356e-03,-4.9820036221e-02
24300,2024-11-12 11:20:00,nan,nan,nan,0.002 theta + 1.003 omega + -0.002 theta omega + -0.204 omega^2,0.001 1 + 0.003 theta + 0.009 omega + -0.001 theta^2 + -0.004 theta omega + -0.439 omega^2,8.9952942570e-04,3.2017245088e-03,8.8099658319e-03,-9.8114902807e-04,-4.2007868758e-03,-4.3872918270e-01
24301,2024-11-12 11:25:00,0.049787,1.645983,1.164418,0.001 1 + -0.001 theta + 1.006 omega + -0.002 theta omega + 0.010 omega^2,0.002 1 + -0.002 theta + 0.012 omega + -0.004 theta omega + 0.027 omega^2,1.7978721592e-03,-2.1475257127e-03,1.2441802540e-02,4.0397164523e-04,-3.7407018262e-03,2.6964293729e-02
24302,2024-11-12 11:30:00,0.067575,1.647991,1.166285,0.001 1 + 0.984 omega + 0.002 theta omega + 0.011 omega^2,0.001 1 + -0.028 omega + 0.004 theta omega + 0.002 omega^2,1.4430456737e-03,3.2471912269e-04,-2.7535494841e-02,-6.8669750256e-05,3.6359186286e-03,2.2219945887e-03
24303,2024-11-12 11:35:00,0.049560,3.264217,2.308416,1.004 omega + 0.041 omega^2,0.013 omega + 0.001 theta omega + 0.101 omega^2,2.0263547313e-04,2.0873489449e-04,1.3448399902e-02,1.3697433802e-05,1.0355055911e-03,1.0099128440e-01
24304,2024-11-12 11:40:00,0.028892,1.372728,0.970880,-0.001 1 + 0.992 omega + -0.026 omega^2,-0.002 1 + -0.016 omega + -0.001 theta omega + -0.049 omega^2,-1.7054988460e-03,-3.0274832319e-04,-1.6271140172e-02,-1.3079697906e-05,-5.8760582805e-04,-4.9163770978e-02
24305,2024-11-12 11:45:00,0.136387,3.846977,2.721933,-0.003 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + 0.092 omega^2,-0.007 1 + -0.003 theta + -0.004 omega + -0.002 theta omega + 0.181 omega^2,-6.7424351079e-03,-2.5050618143e-03,-4.3161697852e-03,-1.8155789931e-04,-1.7376165694e-03,1.8134189637e-01
24306,2024-11-12 11:50:00,0.150617,6.007760,4.249463,0.993 omega + -0.002 theta omega,-0.013 omega + -0.003 theta omega,1.9478286894e-04,4.6723998638e-04,-1.2804431166e-02,1.3383153712e-04,-3.4217073801e-03,-9.0461670897e-05
24307,2024-11-12 11:55:00,0.024678,0.780402,0.552103,0.001 1 + 0.988 omega + 0.036 omega^2,0.001 1 + -0.011 omega + 0.043 omega^2,1.4565246205e-03,-1.3314999787e-04,-1.0888260950e-02,2.6714992162e-06,-1.9389490620e-04,4.3207992068e-02
24308,2024-11-12 12:00:00,0.021918,0.743570,0.526011,1.001 omega + -0.001 omega^2,0.002 omega + 0.001 theta omega + 0.014 omega^2,1.5172306458e-05,-3.7642284329e-04,1.9496625681e-03,3.0283716173e-05,5.4496245436e-04,1.4196455374e-02
24309,2024-11-12 12:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.951 omega + 0.020 theta omega + 0.086 omega^2,0.005 1 + -0.002 theta + -0.096 omega + 0.041 theta omega + 0.184 omega^2,4.8922813788e-03,-2.3594193128e-03,-9.6458193358e-02,7.0761399327e-05,4.1382923615e-02,1.8382856568e-01
24310,2024-11-12 12:10:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.980 omega + -0.007 theta omega + 0.232 omega^2,-0.008 1 + -0.003 theta + -0.038 omega + -0.014 theta omega + 0.452 omega^2,-7.9595208228e-03,-3.0076097474e-03,-3.8207887397e-02,-2.2063552460e-04,-1.3901195335e-02,4.5155303202e-01
24311,2024-11-12 12:15:00,0.031232,2.950382,2.086352,1.015 omega + -0.065 omega^2,0.001 1 + 0.034 omega + -0.137 omega^2,6.0536143308e-04,-2.9813107606e-04,3.3661760895e-02,5.9342595220e-06,1.5862291056e-04,-1.3689486921e-01
24312,2024-11-12 12:20:00,nan,nan,nan,1.006 omega + -0.003 theta omega + 0.183 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.007 theta omega + 0.380 omega^2,7.9612096554e-04,-8.3140229142e-04,1.3854193271e-02,6.2439622927e-05,-6.6145271210e-03,3.7976005243e-01
24313,2024-11-12 12:25:00,0.083833,3.397276,2.402968,0.001 theta + 1.003 omega + -0.001 theta omega + -0.081 omega^2,0.001 1 + 0.001 theta + 0.009 omega + -0.002 theta omega + -0.175 omega^2,7.4425087361e-04,1.1022213672e-03,8.6214839958e-03,-1.4408053945e-04,-2.2327255425e-03,-1.7542181969e-01
24314,2024-11-12 12:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.996 omega + -0.001 theta omega + -0.047 omega^2,-0.003 1 + -0.001 theta + -0.006 omega + -0.002 theta omega + -0.071 omega^2,-2.7929252104e-03,-1.2112643313e-03,-6.1621999250e-03,-7.3476277510e-05,-2.2701124256e-03,-7.1080687547e-02
24315,2024-11-12 12:35:00,0.065505,8.034663,5.681553,1.017 omega + 0.002 theta omega + 0.027 omega^2,0.038 omega + 0.004 theta omega + 0.061 omega^2,4.1480891980e-04,-1.4300572916e-04,3.7841753315e-02,-1.6761078641e-05,3.5218549133e-03,6.0653459083e-02
24316,2024-11-12 12:40:00,0.034944,1.294555,0.915722,0.999 omega + 0.003 theta omega + -0.048 omega^2,0.001 1 + 0.005 theta omega + -0.076 omega^2,8.3061405321e-04,-3.5507674093e-04,3.4784379985e-05,-1.9249360661e-04,5.2532071850e-03,-7.5847045812e-02
24317,2024-11-12 12:45:00,0.073152,1.038810,0.736369,0.001 1 + 0.996 omega + 0.003 theta omega + -0.126 omega^2,0.002 1 + -0.006 omega + 0.007 theta omega + -0.225 omega^2,1.9399965639e-03,-3.7390943775e-04,-6.4266710259e-03,-1.6501886837e-05,6.5000044079e-03,-2.2467129024e-01
24318,2024-11-12 12:50:00,0.037101,0.853000,0.603732,0.004 1 + -0.001 theta + 0.955 omega + 0.008 theta omega + -0.039 omega^2,0.008 1 + -0.001 theta + -0.090 omega + 0.015 theta omega + -0.089 omega^2,8.2248516974e-03,-1.2088450159e-03,-8.9564161837e-02,-4.4598923994e-05,1.5468947037e-02,-8.9332305925e-02
24319,2024-11-12 12:55:00,0.063453,2.140990,1.514573,-0.002 1 + -0.001 theta + 0.982 omega + -0.006 theta omega + 0.030 omega^2,-0.004 1 + -0.002 theta + -0.035 omega + -0.013 theta omega + 0.040 omega^2,-3.6035388657e-03,-2.2390972995e-03,-3.4980608223e-02,-2.3584511279e-04,-1.2682085194e-02,3.9708899399e-02
24320,2024-11-12 13:00:00,0.021326,1.678311,1.186841,0.002 1 + 1.032 omega + 0.001 theta omega + 0.080 omega^2,0.004 1 + 0.064 omega + 0.001 theta omega + 0.156 omega^2,4.3232213584e-03,1.9321252488e-04,6.4213574271e-02,2.5098786999e-06,1.2594907450e-03,1.5603247332e-01
24321,2024-11-12 13:05:00,0.051644,1.897151,1.341985,0.001 1 + 0.995 omega + 0.001 theta omega + -0.035 omega^2,0.002 1 + -0.007 omega + 0.002 theta omega + -0.063 omega^2,2.3604357411e-03,-3.9663627242e-04,-7.4441453176e-03,5.4925482267e-06,2.2087941027e-03,-6.2618904561e-02
24322,2024-11-12 13:10:00,0.021859,1.697220,1.200215,1.009 omega + -0.001 theta omega + 0.021 omega^2,0.023 omega + -0.003 theta omega + 0.024 omega^2,-1.9894138840e-04,-1.1118059675e-04,2.2775560736e-02,1.6718318616e-05,-2.8846149551e-03,2.4015936736e-02
24323,2024-11-12 13:15:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.993 omega + -0.113 omega^2,-0.005 1 + -0.002 theta + -0.013 omega + -0.001 theta omega + -0.218 omega^2,-4.9773908977e-03,-1.6042072772e-03,-1.3476395371e-02,-3.8659010145e-05,-6.0752261815e-04,-2.1831899208e-01
24324,2024-11-12 13:20:00,0.023467,0.621353,0.439676,-0.001 1 + 0.996 omega + 0.014 omega^2,-0.003 1 + -0.009 omega + 0.023 omega^2,-2.5412348678e-03,-8.4376098955e-05,-8.9775069132e-03,4.6345005211e-06,-4.3747140889e-04,2.3305738096e-02
24325,2024-11-12 13:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.002 omega + -0.038 omega^2,-0.002 1 + 0.002 theta + 0.004 omega + -0.001 theta omega + -0.065 omega^2,-2.2826249728e-03,1.7492182340e-03,4.2377474962e-03,-2.3276128798e-04,-5.0518841701e-04,-6.5486412182e-02
24326,2024-11-12 13:30:00,0.090435,6.990007,4.943095,0.998 omega + 0.062 omega^2,-0.003 omega + -0.001 theta omega + 0.133 omega^2,3.3786189635e-04,-2.8814488662e-04,-2.6518031149e-03,-9.2955352270e-06,-6.9836180676e-04,1.3307694778e-01
24327,2024-11-12 13:35:00,0.116458,5.793482,4.097438,0.007 1 + -0.001 theta + 0.939 omega + 0.005 theta omega + -0.021 omega^2,0.013 1 + -0.001 theta + -0.118 omega + 0.010 theta omega + -0.045 omega^2,1.2908199913e-02,-1.0509619442e-03,-1.1778322358e-01,-7.3193918958e-06,1.0429393113e-02,-4.4786682261e-02
24328,2024-11-12 13:40:00,nan,nan,nan,1.015 omega + -0.001 theta omega + 0.054 omega^2,-0.001 theta + 0.032 omega + -0.003 theta omega + 0.116 omega^2,-4.7554959097e-04,-7.7038363477e-04,3.1921031783e-02,9.7934757332e-07,-2.9481824059e-03,1.1568201177e-01
24329,2024-11-12 13:45:00,0.018295,0.378200,0.267740,0.009 1 + 0.001 theta + 1.050 omega + 0.002 theta omega + 0.058 omega^2,0.018 1 + 0.001 theta + 0.101 omega + 0.004 theta omega + 0.109 omega^2,1.8143897954e-02,1.1661999861e-03,1.0124408450e-01,1.9333802579e-05,3.9887227444e-03,1.0921122878e-01
24330,2024-11-12 13:50:00,0.035213,3.106065,2.196461,0.001 1 + 0.958 omega + -0.001 theta omega + 0.377 omega^2,0.001 1 + -0.077 omega + -0.002 theta omega + 0.737 omega^2,8.8340166926e-04,4.5266311153e-04,-7.6893078173e-02,-2.2212442939e-05,-1.9716097053e-03,7.3676922812e-01
24331,2024-11-12 13:55:00,0.025804,1.942805,1.373892,-0.001 1 + 1.032 omega + -0.001 theta omega + -0.101 omega^2,-0.003 1 + 0.065 omega + -0.001 theta omega + -0.200 omega^2,-2.9853392542e-03,1.4317579036e-04,6.5329607556e-02,-3.1259657693e-06,-1.2257974521e-03,-1.9951121423e-01
24332,2024-11-12 14:00:00,0.015056,0.359133,0.254168,0.005 1 + 1.031 omega + 0.001 theta omega + 0.041 omega^2,0.010 1 + 0.067 omega + 0.001 theta omega + 0.085 omega^2,1.0483327733e-02,2.6596163266e-04,6.7081793036e-02,1.7122135421e-06,1.1723108812e-03,8.4718282408e-02
24333,2024-11-12 14:05:00,0.032591,0.897225,0.634852,0.001 theta + 1.018 omega + 0.003 theta omega + 0.156 omega^2,-0.001 1 + 0.003 theta + 0.036 omega + 0.007 theta omega + 0.315 omega^2,-7.2585121590e-04,2.5031382223e-03,3.5677649131e-02,4.4830271417e-04,6.8408215131e-03,3.1509320502e-01
24334,2024-11-12 14:10:00,0.072465,3.520070,2.489593,0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + 0.041 omega^2,0.002 1 + -0.002 theta + 0.002 omega + -0.002 theta omega + 0.076 omega^2,2.1146739752e-03,-1.6393050200e-03,1.9846864539e-03,1.8334637766e-04,-2.3895905330e-03,7.6071742241e-02
24335,2024-11-12 14:15:00,0.300063,29.433666,20.813826,1.012 omega + -0.004 theta omega + 0.121 omega^2,0.001 1 + 0.025 omega + -0.008 theta omega + 0.234 omega^2,5.1143561270e-04,-4.8729455871e-04,2.5151508580e-02,6.0201635033e-05,-8.0031219636e-03,2.3361793007e-01
24336,2024-11-12 14:20:00,nan,nan,nan,1.011 omega + -0.003 theta omega + 0.045 omega^2,-0.001 1 + 0.001 theta + 0.023 omega + -0.006 theta omega + 0.095 omega^2,-7.1085201776e-04,7.2817101402e-04,2.2553696971e-02,-1.7889518769e-04,-5.9619619643e-03,9.4993895776e-02
24337,2024-11-12 14:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.978 omega + 0.001 theta^2 + -0.011 theta omega + 0.245 omega^2,-0.002 1 + 0.003 theta + -0.044 omega + 0.001 theta^2 + -0.023 theta omega + 0.492 omega^2,-2.0094466478e-03,2.5386862856e-03,-4.4072827692e-02,1.4286234022e-03,-2.2910413257e-02,4.9175045797e-01
24338,2024-11-12 14:30:00,0.059674,2.979417,2.107188,-0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.047 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + 0.065 omega^2,-1.7016846171e-03,-1.3169014642e-03,8.4092036035e-03,-1.7569379034e-04,1.3146277006e-03,6.5494174235e-02
24339,2024-11-12 14:35:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.038 omega + 0.005 theta omega + 0.037 omega^2,0.005 1 + 0.001 theta + 0.083 omega + 0.010 theta omega + 0.102 omega^2,4.8915759355e-03,1.1159633127e-03,8.3313081640e-02,-8.6527447348e-07,1.0068282458e-02,1.0239631041e-01
24340,2024-11-12 14:40:00,nan,nan,nan,0.009 1 + 0.003 theta + 1.033 omega + 0.004 theta omega + -0.012 omega^2,0.019 1 + 0.005 theta + 0.069 omega + 0.008 theta omega + -0.018 omega^2,1.9229710442e-02,5.0735156281e-03,6.8657159976e-02,3.0037804455e-04,7.5076750902e-03,-1.8149292414e-02
