Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
45671,2025-01-30 05:15:00,0.206257,8.534287,6.036414,0.004 1 + 1.002 omega + -0.097 omega^2,0.008 1 + 0.004 omega + -0.001 theta omega + -0.190 omega^2,8.2300494901e-03,-2.2906463521e-04,4.2469901762e-03,-1.1162033736e-04,-5.7244721707e-04,-1.8968361238e-01
45672,2025-01-30 05:20:00,0.044057,1.392961,0.985464,-0.001 1 + 1.005 omega + -0.026 omega^2,-0.002 1 + 0.009 omega + 0.001 theta omega + -0.051 omega^2,-1.6045548786e-03,-1.3606400823e-04,8.8521926631e-03,2.4360538938e-05,5.7251825700e-04,-5.0733621873e-02
45673,2025-01-30 05:25:00,0.162631,6.257268,4.426051,-0.001 1 + 0.996 omega + -0.016 omega^2,-0.002 1 + -0.005 omega + -0.038 omega^2,-2.4396414575e-03,-4.4784223026e-04,-5.4714302823e-03,-1.6839462476e-05,-2.1300062398e-04,-3.8035735486e-02
45674,2025-01-30 05:30:00,0.159791,6.348106,4.490210,0.003 1 + 0.001 theta + 0.996 omega + -0.047 omega^2,0.006 1 + 0.002 theta + -0.008 omega + -0.001 theta omega + -0.095 omega^2,5.5167495046e-03,1.6665804988e-03,-7.8210199461e-03,1.3309740803e-04,-6.0204832371e-04,-9.5207503257e-02
45675,2025-01-30 05:35:00,0.111055,3.438714,2.432806,0.990 omega + 0.001 theta omega + 0.087 omega^2,0.001 1 + 0.001 theta + -0.019 omega + 0.003 theta omega + 0.179 omega^2,6.1176254954e-04,6.4822606459e-04,-1.8722087476e-02,-1.5671727563e-04,2.5028492237e-03,1.7914269083e-01
45676,2025-01-30 05:40:00,0.167903,4.821596,3.411449,0.002 1 + 0.988 omega + 0.003 theta omega + 0.013 omega^2,0.004 1 + -0.001 theta + -0.023 omega + 0.005 theta omega + 0.024 omega^2,4.3554354461e-03,-7.0318268531e-04,-2.2757009015e-02,-3.3129684654e-05,5.0314578530e-03,2.3837866138e-02
45677,2025-01-30 05:45:00,nan,nan,nan,0.999 omega + -0.023 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + -0.049 omega^2,-6.3482691994e-04,-4.6755923263e-04,-8.8423295617e-04,-2.0050964973e-05,-6.4988359110e-04,-4.8827232750e-02
45678,2025-01-30 05:50:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.937 omega + -0.004 theta omega + -0.084 omega^2,-0.016 1 + -0.002 theta + -0.122 omega + -0.009 theta omega + -0.159 omega^2,-1.5715700578e-02,-1.5652672293e-03,-1.2230691278e-01,-1.8663976010e-05,-8.5573349306e-03,-1.5911725566e-01
45679,2025-01-30 05:55:00,0.072070,3.394828,2.401047,-0.002 1 + 1.004 omega + 0.001 theta omega + 0.025 omega^2,-0.003 1 + 0.009 omega + 0.002 theta omega + 0.052 omega^2,-3.0399486189e-03,-4.6237989470e-04,9.0659663672e-03,7.4143642541e-05,2.2610097148e-03,5.1681441760e-02
45680,2025-01-30 06:00:00,nan,nan,nan,-0.001 1 + 1.011 omega + -0.001 theta omega + 0.065 omega^2,-0.001 1 + 0.025 omega + -0.002 theta omega + 0.140 omega^2,-1.3119912623e-03,-4.3554833698e-04,2.4683893837e-02,3.7795134661e-06,-2.4343944679e-03,1.3996006685e-01
45681,2025-01-30 06:05:00,0.037409,0.978907,0.692697,0.001 1 + 0.997 omega + -0.023 omega^2,0.002 1 + -0.003 omega + -0.041 omega^2,1.7956453407e-03,8.4908027018e-05,-2.8809202032e-03,-1.0530976207e-07,3.9063370117e-04,-4.0662527833e-02
45682,2025-01-30 06:10:00,0.040148,2.102621,1.487049,0.998 omega + -0.036 omega^2,-0.001 1 + -0.001 theta + -0.004 omega + 0.001 theta omega + -0.068 omega^2,-1.0308801450e-03,-5.0373302820e-04,-4.0281781818e-03,-1.5091575140e-06,8.9996629602e-04,-6.7579801306e-02
45683,2025-01-30 06:15:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.072 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + 0.150 omega^2,-2.4168378080e-03,-9.8801123908e-04,7.3503280496e-03,-6.2596980431e-05,-1.1331994214e-03,1.5037139358e-01
45684,2025-01-30 06:20:00,0.035822,1.530234,1.082335,0.001 1 + 0.980 omega + -0.081 omega^2,0.002 1 + -0.038 omega + -0.161 omega^2,1.6496105242e-03,4.3328696474e-04,-3.8320450028e-02,1.0501831200e-05,1.3590402691e-04,-1.6060104943e-01
45685,2025-01-30 06:25:00,nan,nan,nan,0.002 1 + 1.007 omega + -0.001 theta omega + -0.118 omega^2,0.005 1 + 0.014 omega + -0.002 theta omega + -0.237 omega^2,4.8864711338e-03,-4.9752125178e-04,1.4323266654e-02,-1.3700799672e-05,-1.5006281977e-03,-2.3695535058e-01
45686,2025-01-30 06:30:00,0.053636,1.183437,0.837675,-0.001 1 + 0.001 theta + 0.990 omega + 0.101 omega^2,-0.003 1 + 0.002 theta + -0.016 omega + 0.206 omega^2,-2.7033870667e-03,1.5824042808e-03,-1.6282624810e-02,6.2197374482e-05,-1.9177388415e-04,2.0611358527e-01
45687,2025-01-30 06:35:00,0.863086,9.843508,6.987116,-0.003 1 + 0.001 theta + 1.007 omega + -0.001 theta omega + -0.001 omega^2,-0.005 1 + 0.001 theta + 0.015 omega + -0.002 theta omega + -0.008 omega^2,-5.3420601622e-03,1.0583791285e-03,1.4669227072e-02,-5.5489300826e-05,-1.9243929249e-03,-7.5645706630e-03
45688,2025-01-30 06:40:00,nan,nan,nan,-0.003 1 + 0.952 omega + -0.003 theta omega + -0.081 omega^2,-0.006 1 + -0.092 omega + -0.007 theta omega + -0.158 omega^2,-6.4202372609e-03,-8.6978921318e-05,-9.2398998057e-02,4.1624577260e-05,-6.7696145311e-03,-1.5782765219e-01
45689,2025-01-30 06:45:00,0.158813,16.717647,11.821695,1.006 omega + 0.001 theta omega + -0.018 omega^2,-0.001 1 + 0.013 omega + 0.002 theta omega + -0.026 omega^2,-6.4046660489e-04,-2.6132890082e-04,1.3066378269e-02,-1.5360891293e-05,1.5466231250e-03,-2.6061806784e-02
45690,2025-01-30 06:50:00,0.074207,6.306672,4.459799,-0.002 1 + 1.006 omega + 0.057 omega^2,-0.004 1 + 0.014 omega + -0.001 theta omega + 0.119 omega^2,-3.5011128758e-03,-3.4314710540e-04,1.4368865245e-02,-2.7475282885e-06,-9.9022055542e-04,1.1934237712e-01
45691,2025-01-30 06:55:00,0.036730,2.091730,1.479304,0.001 1 + 1.012 omega + 0.025 omega^2,0.004 1 + 0.032 omega + 0.001 theta omega + 0.073 omega^2,3.5227645233e-03,2.9714758755e-05,3.1768069589e-02,-2.1851377360e-06,5.2248618594e-04,7.3425714565e-02
45692,2025-01-30 07:00:00,0.133485,4.868453,3.443810,0.002 1 + 1.004 omega + -0.084 omega^2,0.005 1 + 0.007 omega + -0.001 theta omega + -0.165 omega^2,4.8504177187e-03,1.9366888618e-04,7.0970877905e-03,-7.4071158485e-05,-9.2532253717e-04,-1.6485817237e-01
45693,2025-01-30 07:05:00,0.015719,1.554577,1.099308,0.005 1 + 1.098 omega + 0.417 omega^2,0.011 1 + 0.200 omega + 0.835 omega^2,1.1322782749e-02,-6.2463183337e-05,2.0036035939e-01,7.5829349761e-08,-3.1679666553e-04,8.3474007240e-01
45694,2025-01-30 07:10:00,0.032601,3.506276,2.479419,0.004 1 + 1.037 omega + 0.001 theta omega + 0.083 omega^2,0.008 1 + 0.079 omega + 0.002 theta omega + 0.176 omega^2,7.6413603475e-03,3.6044692830e-04,7.9472834360e-02,3.1785142527e-06,2.3367076434e-03,1.7642721554e-01
45695,2025-01-30 07:15:00,0.100067,12.742731,9.010749,0.001 1 + 0.994 omega + 0.001 theta omega + -0.100 omega^2,0.002 1 + -0.009 omega + 0.002 theta omega + -0.181 omega^2,2.0803123582e-03,1.6516691968e-04,-8.8211990733e-03,-4.1221637987e-06,1.9845497202e-03,-1.8140317182e-01
45696,2025-01-30 07:20:00,nan,nan,nan,-0.006 1 + 0.958 omega + -0.069 omega^2,-0.011 1 + -0.077 omega + -0.001 theta omega + -0.126 omega^2,-1.1152230540e-02,-1.7263560152e-04,-7.7241713144e-02,1.2434963089e-06,-9.3950723435e-04,-1.2573945149e-01
45697,2025-01-30 07:25:00,0.046813,1.184847,0.838467,0.003 1 + -0.001 theta + 0.997 omega + -0.020 omega^2,0.007 1 + -0.001 theta + -0.005 omega + -0.045 omega^2,6.7032533172e-03,-1.1167276301e-03,-5.0187789463e-03,2.2642348752e-05,1.8101337186e-04,-4.4817604055e-02
45698,2025-01-30 07:30:00,0.029404,1.402138,0.991679,1.005 omega + 0.001 theta omega + -0.014 omega^2,0.001 1 + 0.017 omega + 0.001 theta omega,1.0889832441e-03,4.4515326296e-05,1.7494115930e-02,-1.9482868218e-06,9.5418630269e-04,-4.9893079942e-04
45699,2025-01-30 07:35:00,nan,nan,nan,-0.001 1 + 0.982 omega + -0.001 theta omega + -0.040 omega^2,-0.002 1 + -0.037 omega + -0.001 theta omega + -0.085 omega^2,-1.9494069090e-03,2.1016289260e-05,-3.7252118480e-02,7.6309285556e-06,-1.4422544090e-03,-8.4889779879e-02
45700,2025-01-30 07:40:00,nan,nan,nan,1.001 omega + -0.050 omega^2,0.001 1 + -0.001 theta + 0.003 omega + -0.110 omega^2,1.0133863144e-03,-5.6482493256e-04,3.2318664664e-03,-1.5966097776e-05,4.2729589964e-04,-1.0990350906e-01
45701,2025-01-30 07:45:00,0.041920,1.241251,0.878197,0.002 1 + 1.007 omega + 0.001 theta omega + -0.008 omega^2,0.005 1 + 0.001 theta + 0.016 omega + 0.002 theta omega + -0.012 omega^2,4.5683549575e-03,1.0352413406e-03,1.5729397036e-02,4.9463027526e-05,1.7488118393e-03,-1.1890923876e-02
45702,2025-01-30 07:50:00,0.090761,7.814334,5.525941,-0.001 1 + 1.036 omega + -0.001 theta omega + -0.098 omega^2,-0.001 1 + 0.074 omega + -0.002 theta omega + -0.199 omega^2,-1.3056630854e-03,-1.6924733373e-04,7.4149840539e-02,8.1183226968e-06,-2.2436173050e-03,-1.9920146733e-01
45703,2025-01-30 07:55:00,0.053627,1.541673,1.090787,-0.001 1 + -0.001 theta + 1.006 omega + 0.004 theta omega + -0.027 omega^2,-0.003 1 + -0.002 theta + 0.013 omega + 0.008 theta omega + -0.053 omega^2,-2.6424360535e-03,-2.0552598553e-03,1.2960863192e-02,-1.7585496306e-04,7.9855185886e-03,-5.2948694855e-02
45704,2025-01-30 08:00:00,0.026838,0.844197,0.597239,1.007 omega + -0.001 theta omega + 0.019 omega^2,0.017 omega + -0.001 theta omega + 0.030 omega^2,1.6889617221e-04,2.1164511292e-06,1.7438179196e-02,-4.3457768176e-08,-1.4984088270e-03,2.9933436850e-02
45705,2025-01-30 08:05:00,0.023538,0.498250,0.352709,1.001 omega + 0.004 theta omega + -0.086 omega^2,-0.001 theta + 0.003 omega + 0.007 theta omega + -0.158 omega^2,-4.9896212075e-04,-7.2157861313e-04,3.3188107243e-03,1.7532803603e-04,6.8745097099e-03,-1.5775943806e-01
45706,2025-01-30 08:10:00,0.056540,5.821581,4.116674,0.001 1 + 1.003 omega + -0.002 omega^2,0.001 1 + 0.006 omega + 0.001 omega^2,1.0362622546e-03,7.8001186323e-05,6.1062791946e-03,4.9192907292e-08,2.4929885498e-04,1.1707700841e-03
45707,2025-01-30 08:15:00,nan,nan,nan,0.015 1 + 0.001 theta + 1.060 omega + 0.003 theta omega + 0.041 omega^2,0.032 1 + 0.003 theta + 0.131 omega + 0.006 theta omega + 0.093 omega^2,3.2364748522e-02,2.6301498602e-03,1.3057041688e-01,5.4549336808e-05,5.5075343296e-03,9.2583895600e-02
45708,2025-01-30 08:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.025 omega + -0.001 theta omega + -0.239 omega^2,-0.001 1 + 0.002 theta + 0.053 omega + -0.002 theta omega + -0.488 omega^2,-1.4783606001e-03,1.9453909571e-03,5.2835367049e-02,-8.6023995363e-05,-2.1276203385e-03,-4.8810778116e-01
45709,2025-01-30 08:25:00,0.021112,1.591558,1.125500,0.001 1 + 0.987 omega + -0.001 theta omega + 0.088 omega^2,0.001 1 + -0.020 omega + -0.001 theta omega + 0.173 omega^2,9.3267602809e-04,1.4107093397e-04,-2.0303484120e-02,-1.5869230195e-07,-1.4175276711e-03,1.7326233446e-01
45710,2025-01-30 08:30:00,0.050606,5.889937,4.164968,-0.001 1 + 0.988 omega + -0.002 theta omega + 0.133 omega^2,-0.003 1 + 0.001 theta + -0.022 omega + -0.005 theta omega + 0.261 omega^2,-2.7466136018e-03,9.2265003101e-04,-2.1688692768e-02,-2.0977730870e-06,-4.9160840542e-03,2.6057735660e-01
45711,2025-01-30 08:35:00,0.051373,2.528323,1.788163,-0.001 1 + 1.010 omega + -0.014 omega^2,-0.004 1 + 0.028 omega + -0.001 theta omega + -0.036 omega^2,-3.8833389198e-03,1.2705020330e-04,2.7642989409e-02,-7.7591516382e-07,-6.8194624863e-04,-3.5636847497e-02
45712,2025-01-30 08:40:00,0.104954,14.370022,10.161411,1.000 omega + 0.001 theta omega + -0.026 omega^2,0.001 omega + 0.002 theta omega + -0.055 omega^2,3.1665793527e-04,-5.0901503993e-05,5.7686478892e-04,-5.9953514216e-06,1.5155207133e-03,-5.4527465043e-02
45713,2025-01-30 08:45:00,nan,nan,nan,-0.005 1 + 0.987 omega + -0.002 theta omega + 0.155 omega^2,-0.011 1 + 0.001 theta + -0.025 omega + -0.003 theta omega + 0.314 omega^2,-1.0776843974e-02,8.7934919855e-04,-2.5109121626e-02,-3.2365337325e-06,-3.2056604030e-03,3.1384420997e-01
45714,2025-01-30 08:50:00,0.023076,1.022105,0.722921,-0.009 1 + 1.081 omega + -0.151 omega^2,-0.019 1 + 0.167 omega + -0.309 omega^2,-1.9471895501e-02,-1.5410516764e-05,1.6724186769e-01,9.0410483699e-07,-3.9279749410e-04,-3.0916926189e-01
45715,2025-01-30 08:55:00,nan,nan,nan,0.023 1 + -0.001 theta + 0.857 omega + 0.003 theta omega + 0.206 omega^2,0.045 1 + -0.001 theta + -0.283 omega + 0.005 theta omega + 0.410 omega^2,4.4981357699e-02,-1.4785963580e-03,-2.8322560174e-01,9.3909572921e-06,5.2567885346e-03,4.1049678640e-01
45716,2025-01-30 09:00:00,0.070342,3.135388,2.217612,0.001 1 + 1.008 omega + 0.001 theta omega + -0.151 omega^2,0.003 1 + -0.001 theta + 0.017 omega + 0.002 theta omega + -0.303 omega^2,2.8032313086e-03,-7.6422845359e-04,1.7252026845e-02,3.5590974910e-05,2.1552760182e-03,-3.0253043797e-01
45717,2025-01-30 09:05:00,nan,nan,nan,0.007 1 + 0.913 omega + 0.001 theta omega + 0.257 omega^2,0.013 1 + -0.174 omega + 0.002 theta omega + 0.521 omega^2,1.2933552741e-02,-8.5897853380e-05,-1.7395454235e-01,-5.9925565088e-06,1.9741899131e-03,5.2127767349e-01
45718,2025-01-30 09:10:00,0.046111,3.636223,2.571405,1.016 omega + -0.067 omega^2,0.034 omega + -0.001 theta omega + -0.134 omega^2,3.9173720580e-05,-1.5798927415e-04,3.3772577696e-02,5.8181940196e-06,-7.0334045591e-04,-1.3445581333e-01
45719,2025-01-30 09:15:00,0.060252,4.186915,2.960902,1.005 omega + -0.001 theta omega + 0.013 omega^2,0.012 omega + -0.002 theta omega + 0.016 omega^2,-5.3135407153e-05,2.7422983658e-05,1.1652090456e-02,-2.0561735154e-06,-1.5147161729e-03,1.6461034549e-02
45720,2025-01-30 09:20:00,0.045510,1.316286,0.931311,-0.002 theta + 1.001 omega + 0.002 theta omega + 0.085 omega^2,0.001 1 + -0.003 theta + 0.005 omega + 0.001 theta^2 + 0.004 theta omega + 0.190 omega^2,5.5952575486e-04,-3.0587718648e-03,5.0221092226e-03,7.3284119250e-04,4.3207834001e-03,1.8982454130e-01
45721,2025-01-30 09:25:00,1.890490,116.057013,82.075588,0.004 1 + 0.001 theta + 0.993 omega + -0.186 omega^2,0.009 1 + 0.002 theta + -0.013 omega + 0.001 theta omega + -0.379 omega^2,8.8959335179e-03,1.8325352509e-03,-1.3037730852e-02,9.3170771447e-05,6.9685417842e-04,-3.7930316106e-01
45722,2025-01-30 09:30:00,0.039551,1.277324,0.903637,0.994 omega + -0.054 omega^2,-0.005 omega + 0.001 theta omega + -0.078 omega^2,3.7918005705e-05,6.2987222192e-05,-5.0738991525e-03,2.6349721844e-06,6.0745022063e-04,-7.7725718570e-02
45723,2025-01-30 09:35:00,0.034510,2.833553,2.003773,1.006 omega + -0.020 omega^2,0.015 omega + -0.001 theta omega + -0.012 omega^2,1.5235097978e-04,-4.9067795285e-05,1.5141053026e-02,2.8592444143e-06,-7.2060844372e-04,-1.1900485096e-02
45724,2025-01-30 09:40:00,0.025382,2.008987,1.420682,-0.002 1 + 1.034 omega + -0.123 omega^2,-0.003 1 + 0.070 omega + 0.001 theta omega + -0.245 omega^2,-3.2967025096e-03,-2.0804522834e-04,7.0035737680e-02,1.1668849748e-06,7.1437386521e-04,-2.4452631637e-01
45725,2025-01-30 09:45:00,0.013170,0.477098,0.337488,0.004 1 + 0.939 omega + 0.196 omega^2,0.007 1 + -0.113 omega + -0.001 theta omega + 0.372 omega^2,7.2212422502e-03,1.9804788637e-04,-1.1323840059e-01,-6.2669398857e-07,-7.4995661256e-04,3.7177247830e-01
45726,2025-01-30 09:50:00,0.038484,5.990258,4.235839,-0.024 1 + 1.211 omega + -0.001 theta omega + -0.424 omega^2,-0.049 1 + 0.428 omega + -0.002 theta omega + -0.857 omega^2,-4.9485433815e-02,2.8673670238e-04,4.2836923212e-01,3.2510951145e-06,-2.2987594526e-03,-8.5726151237e-01
45727,2025-01-30 09:55:00,0.017763,2.246266,1.588400,-0.032 1 + 1.289 omega + -0.001 theta omega + -0.639 omega^2,-0.065 1 + 0.593 omega + -0.003 theta omega + -1.309 omega^2,-6.5065954480e-02,4.9318356037e-04,5.9269072171e-01,-3.1617243053e-07,-2.6062691401e-03,-1.3089200373e+00
45728,2025-01-30 10:00:00,nan,nan,nan,-0.005 1 + 1.131 omega + 0.003 theta omega + -0.662 omega^2,-0.011 1 + -0.001 theta + 0.269 omega + 0.007 theta omega + -1.347 omega^2,-1.1364247466e-02,-7.7840185868e-04,2.6854267590e-01,-6.2724501983e-06,6.6293861016e-03,-1.3470972365e+00
45729,2025-01-30 10:05:00,0.011386,0.498104,0.352305,-0.010 1 + 1.114 omega + -0.310 omega^2,-0.020 1 + 0.224 omega + -0.606 omega^2,-1.9728686588e-02,-6.5427417343e-05,2.2380169247e-01,9.9206223535e-07,-1.9143128973e-06,-6.0565436833e-01
45730,2025-01-30 10:10:00,0.014305,0.637267,0.450730,-0.004 1 + 1.037 omega + -0.083 omega^2,-0.008 1 + 0.073 omega + -0.001 theta omega + -0.163 omega^2,-7.7153895230e-03,1.1107036975e-04,7.2726349716e-02,9.2735317135e-08,-6.8922178989e-04,-1.6284230111e-01
45731,2025-01-30 10:15:00,0.050444,8.171388,5.778154,0.979 omega + -0.001 theta omega + 0.127 omega^2,-0.001 1 + -0.045 omega + -0.001 theta omega + 0.271 omega^2,-6.1430393398e-04,3.1508171945e-04,-4.5324658401e-02,-3.5375406548e-06,-1.1192935668e-03,2.7061456814e-01
45732,2025-01-30 10:20:00,0.027060,1.720324,1.216603,-0.002 1 + 1.021 omega + -0.002 theta omega + -0.002 omega^2,-0.005 1 + 0.039 omega + -0.003 theta omega + 0.013 omega^2,-4.6640297701e-03,3.4150936024e-04,3.8577277608e-02,-4.9772431099e-07,-2.9581163139e-03,1.3066091082e-02
45733,2025-01-30 10:25:00,nan,nan,nan,0.013 1 + -0.002 theta + 0.901 omega + 0.011 theta omega + 0.029 omega^2,0.027 1 + -0.005 theta + -0.211 omega + 0.023 theta omega + 0.086 omega^2,2.7229478029e-02,-5.2808347641e-03,-2.1133893931e-01,2.4598078263e-04,2.2879669424e-02,8.6023736251e-02
45734,2025-01-30 10:30:00,0.052640,2.051472,1.451087,0.001 1 + 0.990 omega + -0.070 omega^2,0.001 1 + -0.016 omega + -0.119 omega^2,1.4518882120e-03,2.8030999699e-04,-1.6436161868e-02,1.3089135727e-05,-1.9604809682e-04,-1.1924937158e-01
45735,2025-01-30 10:35:00,0.044760,2.257323,1.596482,0.995 omega + -0.072 omega^2,-0.001 1 + -0.007 omega + 0.001 theta omega + -0.174 omega^2,-6.0486939174e-04,-9.1757059391e-06,-6.7815480207e-03,2.6159495009e-06,1.1469965653e-03,-1.7369113214e-01
45736,2025-01-30 10:40:00,0.073758,3.473415,2.456629,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.029 omega^2,-0.001 1 + -0.009 omega + -0.002 theta omega + 0.045 omega^2,-1.1092591136e-03,-2.3490376410e-04,-9.2352100900e-03,-9.8863231178e-06,-1.5248568780e-03,4.4516628718e-02
45737,2025-01-30 10:45:00,0.012338,0.449284,0.317812,0.005 1 + 1.057 omega + 0.001 theta omega + 0.127 omega^2,0.010 1 + 0.125 omega + 0.002 theta omega + 0.279 omega^2,9.9871078270e-03,3.7512902798e-05,1.2460781872e-01,-4.8153388793e-06,1.8090040059e-03,2.7862097362e-01
45738,2025-01-30 10:50:00,0.024764,1.855703,1.312297,-0.002 1 + 0.969 omega + 0.001 theta omega + -0.172 omega^2,-0.004 1 + -0.062 omega + 0.002 theta omega + -0.351 omega^2,-3.6338874495e-03,1.3049878230e-04,-6.2424457181e-02,-3.8087190847e-06,2.1473024024e-03,-3.5062266638e-01
45739,2025-01-30 10:55:00,0.019140,1.909801,1.350501,0.002 1 + 1.020 omega + 0.028 omega^2,0.005 1 + 0.042 omega + 0.001 theta omega + 0.055 omega^2,4.7063511676e-03,7.9866589407e-05,4.2481484429e-02,-6.4151019974e-07,8.1538794831e-04,5.4572860668e-02
45740,2025-01-30 11:00:00,0.045266,6.893950,4.874864,-0.003 1 + 0.930 omega + -0.294 omega^2,-0.006 1 + -0.138 omega + -0.597 omega^2,-5.6241115104e-03,2.9943281033e-04,-1.3793875933e-01,7.8229935133e-06,2.8257073487e-04,-5.9658783369e-01
45741,2025-01-30 11:05:00,0.047698,7.328247,5.181963,0.001 1 + 0.995 omega + 0.001 theta omega + -0.059 omega^2,0.002 1 + -0.009 omega + 0.001 theta omega + -0.129 omega^2,1.5905252894e-03,2.1796563263e-04,-8.9733185648e-03,9.7449250530e-07,1.2844396638e-03,-1.2929970871e-01
45742,2025-01-30 11:10:00,0.015071,0.994144,0.703047,0.008 1 + 1.086 omega + 0.235 omega^2,0.014 1 + 0.156 omega + 0.001 theta omega + 0.421 omega^2,1.3857497112e-02,5.0861191301e-05,1.5598084365e-01,-8.2268655190e-07,5.6708513549e-04,4.2149020465e-01
45743,2025-01-30 11:15:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.908 omega + -0.005 theta omega + -0.091 omega^2,-0.022 1 + -0.001 theta + -0.182 omega + -0.010 theta omega + -0.176 omega^2,-2.1770408207e-02,-1.2179044567e-03,-1.8182141286e-01,1.2698128847e-05,-1.0135243376e-02,-1.7639907855e-01
45744,2025-01-30 11:20:00,0.018551,0.463288,0.327857,0.001 1 + 1.002 omega + -0.010 omega^2,0.002 1 + 0.004 omega + -0.019 omega^2,2.3609343940e-03,-3.6764258969e-04,4.4464385328e-03,7.8189400920e-06,3.5603934668e-04,-1.9390374172e-02
45745,2025-01-30 11:25:00,nan,nan,nan,-0.023 1 + 0.002 theta + 1.166 omega + -0.006 theta omega + -0.226 omega^2,-0.045 1 + 0.004 theta + 0.332 omega + -0.013 theta omega + -0.451 omega^2,-4.5360918241e-02,3.5194359854e-03,3.3171090102e-01,-6.8109209989e-05,-1.2880426734e-02,-4.5128263837e-01
45746,2025-01-30 11:30:00,0.042392,4.115025,2.909916,0.002 1 + 0.947 omega + 0.001 theta omega + 0.229 omega^2,0.005 1 + -0.107 omega + 0.003 theta omega + 0.463 omega^2,4.5583452658e-03,-4.2491621431e-05,-1.0680806279e-01,-1.0221568625e-05,2.8712616634e-03,4.6324810795e-01
45747,2025-01-30 11:35:00,0.218535,11.548779,8.167682,0.001 1 + 1.005 omega + -0.001 theta omega + 0.023 omega^2,0.001 1 + -0.001 theta + 0.011 omega + -0.003 theta omega + 0.035 omega^2,1.1871240245e-03,-5.3405539248e-04,1.0913172952e-02,4.8569513746e-05,-2.5488976232e-03,3.5019451212e-02
45748,2025-01-30 11:40:00,0.028609,2.192506,1.550468,-0.001 1 + 1.030 omega + -0.153 omega^2,-0.002 1 + 0.062 omega + -0.310 omega^2,-1.6695679441e-03,-1.1864635031e-04,6.2182225316e-02,9.3360744084e-07,2.7519246272e-04,-3.1048579811e-01
45749,2025-01-30 11:45:00,0.015855,0.281206,0.199158,0.010 1 + 0.923 omega + 0.005 theta omega + 0.004 omega^2,0.020 1 + -0.001 theta + -0.156 omega + 0.010 theta omega + 0.007 omega^2,2.0059612045e-02,-9.9442192294e-04,-1.5635698702e-01,-3.0441831894e-05,1.0056126908e-02,7.0372131528e-03
45750,2025-01-30 11:50:00,0.019652,0.537875,0.380589,0.001 1 + 0.996 omega + -0.012 omega^2,0.001 1 + -0.008 omega + 0.001 theta omega + -0.013 omega^2,1.4000219917e-03,-1.7588593540e-04,-7.8217856372e-03,-2.4190467796e-07,8.9948855369e-04,-1.2837924879e-02
45751,2025-01-30 11:55:00,0.022702,1.202888,0.850722,-0.001 1 + 1.025 omega + -0.098 omega^2,-0.003 1 + 0.054 omega + -0.001 theta omega + -0.205 omega^2,-2.9829163259e-03,1.2985463997e-04,5.4264091047e-02,-1.7126806221e-06,-7.0459581779e-04,-2.0457484483e-01
45752,2025-01-30 12:00:00,0.035806,2.896408,2.048227,-0.002 1 + 1.014 omega + -0.039 omega^2,-0.004 1 + 0.033 omega + -0.001 theta omega + -0.086 omega^2,-3.6793478717e-03,1.9668292759e-04,3.3095894778e-02,-1.8709025684e-06,-8.5684618773e-04,-8.5954544662e-02
45753,2025-01-30 12:05:00,0.020979,1.005143,0.710898,0.002 1 + 0.963 omega + 0.158 omega^2,0.004 1 + -0.072 omega + -0.001 theta omega + 0.315 omega^2,3.8668155577e-03,1.3212711851e-04,-7.2329203559e-02,-2.0414727872e-06,-5.3291146410e-04,3.1486411968e-01
45754,2025-01-30 12:10:00,0.033046,3.795026,2.683590,-0.003 1 + 1.053 omega + -0.177 omega^2,-0.007 1 + 0.117 omega + -0.001 theta omega + -0.390 omega^2,-7.4994693078e-03,-1.8628808352e-05,1.1678346473e-01,3.4517093960e-06,-8.4406873592e-04,-3.8993037665e-01
45755,2025-01-30 12:15:00,0.042067,4.536795,3.208136,0.002 1 + 0.960 omega + 0.159 omega^2,0.004 1 + -0.075 omega + 0.307 omega^2,4.1123940671e-03,1.2958128282e-04,-7.4768394499e-02,-3.0681897089e-06,-3.4383179054e-04,3.0719254209e-01
45756,2025-01-30 12:20:00,0.051192,1.705440,1.206472,1.002 omega + 0.025 omega^2,0.005 omega + 0.039 omega^2,-6.5715205653e-05,-3.5426515309e-04,4.6570943078e-03,-3.5942571283e-06,-3.6494489237e-04,3.9268702537e-02
45757,2025-01-30 12:25:00,0.028561,2.785624,1.969837,0.970 omega + -0.193 omega^2,-0.056 omega + -0.375 omega^2,-2.8463453012e-04,2.9780864073e-04,-5.6320696387e-02,1.2808787783e-05,2.3285384285e-05,-3.7543082027e-01
