Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
75843,2025-05-15 09:05:00,0.024107,2.000247,1.414491,-0.001 1 + 1.008 omega + 0.004 theta omega + 0.128 omega^2,-0.002 1 + -0.001 theta + 0.016 omega + 0.007 theta omega + 0.259 omega^2,-1.5085772590e-03,-8.8173472213e-04,1.6148976660e-02,-1.2990800955e-04,6.6203343906e-03,2.5865757672e-01
75844,2025-05-15 09:10:00,0.012512,0.395015,0.279458,0.004 1 + 0.951 omega + 0.001 theta omega + 0.157 omega^2,0.008 1 + -0.099 omega + 0.001 theta omega + 0.324 omega^2,7.7304314660e-03,-1.5893673736e-04,-9.9171895542e-02,-4.8157314538e-07,1.1169804178e-03,3.2394159234e-01
75845,2025-05-15 09:15:00,0.029237,1.136990,0.804239,-0.002 1 + 1.051 omega + -0.001 theta omega + -0.162 omega^2,-0.005 1 + 0.105 omega + -0.003 theta omega + -0.331 omega^2,-4.6164479756e-03,-1.1391716234e-04,1.0515923790e-01,1.2556096831e-05,-2.8555069527e-03,-3.3099922786e-01
75846,2025-05-15 09:20:00,0.107675,7.667804,5.422491,-0.001 1 + 0.992 omega + -0.002 theta omega + 0.192 omega^2,-0.001 1 + 0.001 theta + -0.014 omega + -0.004 theta omega + 0.373 omega^2,-1.4765068911e-03,8.5732214391e-04,-1.3774011415e-02,-6.0272310064e-05,-3.7159618048e-03,3.7328073778e-01
75847,2025-05-15 09:25:00,nan,nan,nan,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.048 omega^2,-0.001 1 + 0.004 omega + -0.003 theta omega + 0.082 omega^2,-1.1491287558e-03,-2.9952066463e-04,4.4761251516e-03,3.0288416429e-06,-2.6198260634e-03,8.1661277925e-02
75848,2025-05-15 09:30:00,0.020827,0.559465,0.395875,-0.002 1 + 0.991 omega + 0.006 omega^2,-0.004 1 + -0.012 omega + 0.021 omega^2,-3.6688650340e-03,-2.0432262393e-04,-1.2426116344e-02,-1.8720108619e-06,-9.8539571081e-05,2.0974857113e-02
75849,2025-05-15 09:35:00,0.066028,2.922616,2.067129,0.001 1 + 0.991 omega + 0.001 theta omega + 0.007 omega^2,0.002 1 + -0.016 omega + 0.001 theta omega + 0.010 omega^2,2.0599704149e-03,-2.3950064384e-04,-1.6257619032e-02,-6.3939652021e-06,1.1303339493e-03,9.7962935070e-03
75850,2025-05-15 09:40:00,0.097404,15.906901,11.248088,1.004 omega + 0.015 omega^2,0.010 omega + 0.019 omega^2,9.8717480853e-05,-8.2709211819e-05,9.5998843773e-03,-6.0251746625e-07,1.1747912851e-05,1.9166978831e-02
75851,2025-05-15 09:45:00,0.017625,0.660492,0.467205,0.001 1 + 0.985 omega + 0.062 omega^2,0.001 1 + -0.024 omega + 0.111 omega^2,9.7260569633e-04,8.2429778970e-05,-2.4313153674e-02,-2.4028020251e-07,-4.4977007450e-04,1.1058262533e-01
75852,2025-05-15 09:50:00,0.068060,10.035623,7.096421,-0.004 1 + 1.024 omega + -0.002 theta omega + 0.041 omega^2,-0.009 1 + 0.044 omega + -0.003 theta omega + 0.095 omega^2,-8.6579250436e-03,4.2041858513e-04,4.4097238038e-02,2.5588521178e-06,-3.4351581913e-03,9.5458359618e-02
75853,2025-05-15 09:55:00,0.028459,2.301229,1.627339,-0.005 1 + 1.057 omega + -0.001 theta omega + -0.164 omega^2,-0.010 1 + 0.118 omega + -0.002 theta omega + -0.329 omega^2,-1.0277678245e-02,2.0132424743e-04,1.1775922754e-01,8.6893086751e-07,-1.6080769191e-03,-3.2859421993e-01
75854,2025-05-15 10:00:00,0.016598,0.630743,0.446157,-0.003 1 + 1.027 omega + -0.001 theta omega + -0.038 omega^2,-0.006 1 + 0.001 theta + 0.055 omega + -0.003 theta omega + -0.071 omega^2,-6.4666388685e-03,6.6904375764e-04,5.4515815842e-02,-1.9257435980e-05,-2.7974373981e-03,-7.0944371085e-02
75855,2025-05-15 10:05:00,0.107691,7.169493,5.070169,1.011 omega + -0.001 theta omega + -0.031 omega^2,0.001 1 + 0.024 omega + -0.002 theta omega + -0.064 omega^2,5.7753119541e-04,-4.1768678825e-04,2.3564730955e-02,4.1023501129e-05,-2.1218109636e-03,-6.3878600687e-02
75856,2025-05-15 10:10:00,0.031716,1.309960,0.926553,1.001 omega + -0.002 theta omega + 0.027 omega^2,0.002 omega + -0.003 theta omega + 0.044 omega^2,-3.4200734081e-04,-3.2033532205e-04,2.1970674372e-03,6.1168923046e-06,-3.0105638310e-03,4.3641071322e-02
75857,2025-05-15 10:15:00,0.024145,1.165207,0.824103,-0.002 1 + 1.009 omega + 0.125 omega^2,-0.003 1 + 0.019 omega + -0.001 theta omega + 0.249 omega^2,-3.1656463330e-03,-4.1576928179e-04,1.9402859906e-02,-9.9087008788e-06,-5.8153578740e-04,2.4909981988e-01
75858,2025-05-15 10:20:00,0.025828,1.315686,0.930510,1.002 omega + -0.001 theta omega + -0.055 omega^2,0.001 1 + 0.005 omega + -0.002 theta omega + -0.101 omega^2,6.8956627265e-04,-1.1416308508e-04,5.1109463179e-03,3.6208409282e-05,-2.0566313698e-03,-1.0135862372e-01
75859,2025-05-15 10:25:00,0.014296,0.996007,0.704356,0.001 1 + 0.943 omega + -0.001 theta omega + 0.331 omega^2,0.002 1 + -0.108 omega + -0.001 theta omega + 0.630 omega^2,2.0993388370e-03,4.6318038563e-04,-1.0771532738e-01,-9.1499102776e-06,-1.4093924179e-03,6.3018224802e-01
75860,2025-05-15 10:30:00,0.026890,1.184000,0.837430,0.009 1 + 0.899 omega + 0.002 theta omega + 0.246 omega^2,0.019 1 + -0.001 theta + -0.200 omega + 0.004 theta omega + 0.498 omega^2,1.8629563565e-02,-5.4419385301e-04,-2.0031357144e-01,1.3811259694e-07,3.6451310587e-03,4.9751980012e-01
75861,2025-05-15 10:35:00,0.009866,0.179674,0.127240,0.001 1 + 0.993 omega + 0.037 omega^2,0.002 1 + -0.009 omega + 0.063 omega^2,1.5595879539e-03,-1.2025827123e-04,-9.0192094228e-03,2.9339332563e-06,-2.1228522218e-04,6.3120518422e-02
75862,2025-05-15 10:40:00,0.039146,2.724739,1.926880,0.995 omega + 0.066 omega^2,-0.010 omega + -0.001 theta omega + 0.136 omega^2,1.7497826228e-04,-1.1754839033e-04,-1.0260491612e-02,9.0890605788e-06,-9.0661616310e-04,1.3559377822e-01
75863,2025-05-15 10:45:00,0.033524,2.329389,1.647297,0.966 omega + 0.001 theta omega + 0.174 omega^2,0.001 1 + -0.065 omega + 0.002 theta omega + 0.340 omega^2,6.7027105812e-04,2.6390713488e-04,-6.5131042508e-02,-2.1063005488e-05,2.4426159883e-03,3.4040352706e-01
75864,2025-05-15 10:50:00,nan,nan,nan,0.002 1 + 0.933 omega + -0.001 theta omega + 0.432 omega^2,0.005 1 + -0.132 omega + -0.002 theta omega + 0.872 omega^2,4.7509507887e-03,2.9873860613e-04,-1.3184114917e-01,-9.4733490226e-06,-1.7998501040e-03,8.7196954013e-01
75865,2025-05-15 10:55:00,0.033469,1.734633,1.226799,-0.002 1 + 1.026 omega + -0.001 theta omega + -0.035 omega^2,-0.006 1 + 0.056 omega + -0.001 theta omega + -0.075 omega^2,-5.5132871016e-03,-1.5482904659e-05,5.6250846168e-02,4.8850735582e-06,-1.1951170585e-03,-7.5145582381e-02
75866,2025-05-15 11:00:00,0.081139,13.468209,9.523634,0.928 omega + -0.003 theta omega + 0.545 omega^2,0.001 theta + -0.135 omega + -0.007 theta omega + 1.041 omega^2,-9.2050089261e-05,8.9436957359e-04,-1.3472001506e-01,-2.0172360101e-07,-6.6948111175e-03,1.0411225895e+00
75867,2025-05-15 11:05:00,0.026154,1.789896,1.265783,0.005 1 + 0.968 omega + 0.001 theta omega + 0.043 omega^2,0.009 1 + -0.001 theta + -0.063 omega + 0.002 theta omega + 0.090 omega^2,8.8868785877e-03,-5.3351866206e-04,-6.3494827641e-02,5.5259966202e-06,2.2428387494e-03,9.0286911922e-02
75868,2025-05-15 11:10:00,0.038982,3.566409,2.521982,-0.001 1 + 1.030 omega + -0.001 theta omega + 0.319 omega^2,-0.001 1 + -0.001 theta + 0.061 omega + -0.003 theta omega + 0.646 omega^2,-1.4848356784e-03,-5.8633316441e-04,6.0597877541e-02,-1.2429325672e-05,-2.9996973736e-03,6.4635823901e-01
75869,2025-05-15 11:15:00,0.191998,6.162767,4.359849,0.984 omega + -0.002 theta omega + -0.044 omega^2,-0.028 omega + -0.003 theta omega + -0.076 omega^2,4.4056041058e-04,3.5006877122e-04,-2.7506205979e-02,3.4660592699e-05,-3.1188853971e-03,-7.6498342984e-02
75870,2025-05-15 11:20:00,0.011958,0.216347,0.153214,0.002 1 + 1.020 omega + 0.002 theta omega + 0.065 omega^2,0.004 1 + 0.001 theta + 0.051 omega + 0.004 theta omega + 0.136 omega^2,4.2562923161e-03,7.8221773361e-04,5.0652045833e-02,2.9954262325e-05,3.8567200956e-03,1.3608437920e-01
75871,2025-05-15 11:25:00,0.015554,1.009287,0.713758,-0.002 1 + 0.001 theta + 1.002 omega + -0.004 theta omega + 0.119 omega^2,-0.004 1 + 0.001 theta + 0.008 omega + -0.007 theta omega + 0.220 omega^2,-4.2748413651e-03,9.9910726768e-04,8.3933712973e-03,3.1298388037e-06,-7.1823737163e-03,2.1963476914e-01
75872,2025-05-15 11:30:00,0.043315,5.127027,3.625485,0.001 1 + 0.979 omega + -0.001 theta omega + 0.120 omega^2,0.002 1 + -0.043 omega + -0.002 theta omega + 0.244 omega^2,1.8971250317e-03,1.9097811656e-04,-4.2689386592e-02,3.0642308305e-06,-1.9097231826e-03,2.4430826510e-01
75873,2025-05-15 11:35:00,0.030251,1.400686,0.990666,-0.007 1 + 1.033 omega + -0.001 theta omega + -0.032 omega^2,-0.016 1 + 0.001 theta + 0.072 omega + -0.002 theta omega + -0.072 omega^2,-1.5618130724e-02,9.2971673168e-04,7.1573840312e-02,-1.3713393683e-05,-2.3749961698e-03,-7.1746695795e-02
75874,2025-05-15 11:40:00,0.018554,0.501612,0.354936,0.001 1 + 0.991 omega + 0.025 omega^2,0.002 1 + -0.014 omega + 0.038 omega^2,2.0919995691e-03,-6.6886262180e-05,-1.4126187274e-02,6.2230802816e-08,1.7538775796e-04,3.8403977902e-02
75875,2025-05-15 11:45:00,0.139070,20.896141,14.776130,-0.007 1 + 1.053 omega + -0.002 theta omega + -0.012 omega^2,-0.015 1 + 0.119 omega + -0.003 theta omega + -0.065 omega^2,-1.4515867558e-02,2.7028903357e-04,1.1906690895e-01,4.9957180262e-06,-3.3051474554e-03,-6.5336288615e-02
75876,2025-05-15 11:50:00,0.014982,1.859105,1.314628,-0.014 1 + 1.151 omega + -0.001 theta omega + -0.392 omega^2,-0.028 1 + 0.308 omega + -0.001 theta omega + -0.797 omega^2,-2.8381350441e-02,1.7279721754e-04,3.0808136746e-01,-4.5601052620e-07,-1.0457367354e-03,-7.9668954590e-01
75877,2025-05-15 11:55:00,0.013082,0.369560,0.261482,0.001 1 + 0.982 omega + 0.052 omega^2,0.005 1 + -0.056 omega + 0.162 omega^2,4.8127585743e-03,6.7619509511e-05,-5.6461535708e-02,-2.3845706913e-07,-2.7230932675e-04,1.6164831074e-01
75878,2025-05-15 12:00:00,nan,nan,nan,-0.023 1 + 0.001 theta + 1.093 omega + -0.004 theta omega + 0.109 omega^2,-0.046 1 + 0.002 theta + 0.192 omega + -0.008 theta omega + 0.207 omega^2,-4.6448698143e-02,2.0990391279e-03,1.9240339303e-01,-1.2195819888e-05,-8.4914969045e-03,2.0725876655e-01
75879,2025-05-15 12:05:00,0.074816,11.263809,7.964892,-0.008 1 + 1.072 omega + -0.001 theta omega + -0.114 omega^2,-0.016 1 + 0.152 omega + -0.003 theta omega + -0.238 omega^2,-1.5821381957e-02,3.5158108314e-04,1.5152518096e-01,1.0078397970e-06,-3.0113009965e-03,-2.3782296762e-01
75880,2025-05-15 12:10:00,0.008680,0.297735,0.210620,-0.003 1 + 1.044 omega + -0.121 omega^2,-0.007 1 + 0.091 omega + -0.243 omega^2,-7.1319220885e-03,-8.0523118651e-06,9.0686289864e-02,1.1183409636e-06,-4.8913956918e-04,-2.4252460141e-01
75881,2025-05-15 12:15:00,0.019628,3.035037,2.146140,0.997 omega + -0.001 theta omega + 0.061 omega^2,-0.001 1 + -0.001 theta omega + 0.109 omega^2,-1.3593095951e-03,1.5176467669e-04,4.1879321199e-04,1.2733979648e-07,-1.3353905147e-03,1.0868188689e-01
75882,2025-05-15 12:20:00,0.014908,1.129963,0.799074,0.005 1 + 0.923 omega + -0.001 theta omega + 0.288 omega^2,0.010 1 + -0.148 omega + -0.002 theta omega + 0.567 omega^2,9.5436555225e-03,2.8493784349e-04,-1.4789765939e-01,-9.7513061869e-07,-1.6806588618e-03,5.6663531717e-01
75883,2025-05-15 12:25:00,nan,nan,nan,-0.003 1 + 0.997 omega + -0.003 theta omega + 0.224 omega^2,-0.007 1 + 0.001 theta + -0.001 omega + -0.005 theta omega + 0.434 omega^2,-6.5965948687e-03,5.0682833156e-04,-1.2676149543e-03,5.2894905175e-06,-5.0958284804e-03,4.3444508731e-01
75884,2025-05-15 12:30:00,0.504586,24.887209,17.601531,-0.003 1 + 0.001 theta + 1.004 omega + 0.067 omega^2,-0.006 1 + 0.001 theta + 0.007 omega + 0.135 omega^2,-6.0176164355e-03,1.1180772275e-03,6.9681516715e-03,-6.3940516921e-05,-4.8850542347e-04,1.3512557065e-01
75885,2025-05-15 12:35:00,0.006245,0.206482,0.146072,0.002 1 + 1.001 omega + 0.001 theta omega + -0.036 omega^2,0.004 1 + 0.001 theta + 0.002 omega + 0.002 theta omega + -0.074 omega^2,3.7070975542e-03,5.2806021714e-04,2.2142167129e-03,5.5285938009e-06,1.8006288657e-03,-7.3573472886e-02
75886,2025-05-15 12:40:00,0.049150,7.479777,5.289115,0.004 1 + 1.042 omega + 0.001 theta omega + 0.068 omega^2,0.008 1 + 0.088 omega + 0.003 theta omega + 0.139 omega^2,8.2225401628e-03,2.7588086966e-04,8.8153470091e-02,-3.6129781070e-07,2.7129112680e-03,1.3881148281e-01
75887,2025-05-15 12:45:00,0.018396,0.504241,0.356789,1.009 omega + -0.001 theta omega,0.001 1 + 0.020 omega + -0.002 theta omega + -0.007 omega^2,6.7068891250e-04,-7.8371553444e-05,2.0125961239e-02,3.3441220820e-06,-2.0912074909e-03,-7.2003682581e-03
75888,2025-05-15 12:50:00,0.011985,0.446512,0.315845,1.017 omega + 0.101 omega^2,-0.001 1 + 0.034 omega + 0.001 theta omega + 0.193 omega^2,-8.6670917666e-04,-3.7794225585e-05,3.4247433961e-02,1.7350245985e-06,6.8213973684e-04,1.9255969638e-01
75889,2025-05-15 12:55:00,0.024217,0.917494,0.648992,0.001 1 + 0.995 omega + -0.020 omega^2,0.003 1 + -0.009 omega + 0.001 theta omega + -0.037 omega^2,2.6665608871e-03,-1.8953242775e-04,-9.1430361334e-03,1.1162304051e-06,7.9061273046e-04,-3.6703883604e-02
75890,2025-05-15 13:00:00,nan,nan,nan,-0.001 1 + 0.985 omega + -0.001 theta omega + -0.063 omega^2,-0.003 1 + -0.030 omega + -0.002 theta omega + -0.143 omega^2,-2.8116335050e-03,-3.3644410927e-04,-3.0076010298e-02,-4.9325752336e-06,-1.6043571736e-03,-1.4256437977e-01
75891,2025-05-15 13:05:00,0.018216,0.911062,0.644347,0.001 1 + 0.999 omega + 0.001 theta omega + -0.038 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + -0.070 omega^2,9.9873929360e-04,-1.2630944111e-04,-2.2501285656e-03,-2.5718697075e-05,1.0722854423e-03,-6.9643974460e-02
75892,2025-05-15 13:10:00,0.021963,0.449080,0.317927,-0.003 1 + 0.962 omega + -0.001 theta omega + -0.104 omega^2,-0.006 1 + -0.073 omega + -0.002 theta omega + -0.218 omega^2,-6.3868770717e-03,-4.4441571495e-04,-7.3445834082e-02,-6.7405853314e-06,-2.2344729360e-03,-2.1781033956e-01
75893,2025-05-15 13:15:00,0.045424,1.192517,0.843848,-0.001 theta + 1.003 omega + -0.001 theta^2 + -0.002 theta omega + 0.019 omega^2,-0.001 1 + -0.003 theta + 0.008 omega + -0.001 theta^2 + -0.003 theta omega + 0.037 omega^2,-6.5147991749e-04,-2.7102011892e-03,7.6898049507e-03,-1.1237909617e-03,-3.3024532212e-03,3.6544565657e-02
75894,2025-05-15 13:20:00,0.031717,1.512007,1.069385,0.993 omega + -0.005 theta omega + 0.024 omega^2,-0.013 omega + -0.010 theta omega + 0.038 omega^2,1.3539417427e-04,-8.7292411810e-05,-1.2951886883e-02,1.8753407155e-04,-1.0498086880e-02,3.8319783902e-02
75895,2025-05-15 13:25:00,0.040318,2.327035,1.645709,1.011 omega + 0.009 omega^2,0.026 omega + -0.001 theta omega + 0.015 omega^2,-2.6903008727e-04,-3.0881242790e-04,2.5809091437e-02,1.0683505645e-05,-9.6660496657e-04,1.5216284667e-02
75896,2025-05-15 13:30:00,0.026842,1.623283,1.147991,-0.001 1 + 1.002 omega + 0.027 omega^2,-0.002 1 + 0.010 omega + -0.001 theta omega + 0.041 omega^2,-2.1910731976e-03,2.8061689093e-04,1.0300547378e-02,-7.9022676188e-06,-8.4100146130e-04,4.1194588374e-02
75897,2025-05-15 13:35:00,nan,nan,nan,-0.001 1 + 1.013 omega + -0.001 theta omega + 0.076 omega^2,-0.002 1 + 0.031 omega + -0.003 theta omega + 0.146 omega^2,-1.9711947376e-03,-1.8624083170e-05,3.1202292691e-02,5.6034764024e-06,-2.9678230935e-03,1.4644178842e-01
75898,2025-05-15 13:40:00,0.075122,4.891950,3.459539,-0.001 1 + 0.997 omega + -0.003 omega^2,-0.001 1 + 0.001 theta + -0.004 omega + -0.011 omega^2,-1.3932600378e-03,6.5752306879e-04,-4.0371500376e-03,-4.6672189117e-05,-4.5842675117e-04,-1.0559749695e-02
75899,2025-05-15 13:45:00,0.012050,0.385588,0.272785,1.043 omega + -0.165 omega^2,-0.001 1 + 0.088 omega + -0.001 theta omega + -0.331 omega^2,-7.4150461244e-04,-3.7236293497e-04,8.7665484653e-02,8.3452464470e-06,-5.3486080301e-04,-3.3141651190e-01
75900,2025-05-15 13:50:00,0.018347,0.539795,0.381913,-0.001 1 + 1.054 omega + -0.001 theta omega + -0.199 omega^2,-0.003 1 + 0.112 omega + -0.001 theta omega + -0.407 omega^2,-3.0558438098e-03,-3.1964324455e-04,1.1221107660e-01,1.0717067518e-05,-1.3309825844e-03,-4.0680966216e-01
75901,2025-05-15 13:55:00,0.020343,0.821301,0.580925,0.991 omega + -0.004 omega^2,-0.015 omega + -0.007 omega^2,-1.9564518728e-04,4.5375811517e-04,-1.4879008323e-02,-1.9270061773e-05,4.0041924646e-04,-6.5748133380e-03
75902,2025-05-15 14:00:00,0.031114,1.997264,1.412451,0.001 1 + 1.016 omega + 0.001 theta omega + 0.035 omega^2,0.004 1 + 0.044 omega + 0.002 theta omega + 0.089 omega^2,4.3974655922e-03,1.5232813540e-04,4.4292211840e-02,-2.3635232594e-06,2.1000267861e-03,8.8651470597e-02
75903,2025-05-15 14:05:00,0.021953,0.775909,0.548870,0.001 1 + 0.988 omega + 0.001 theta omega + -0.053 omega^2,0.002 1 + -0.021 omega + 0.001 theta omega + -0.117 omega^2,2.4559760006e-03,3.6388526299e-05,-2.0642863119e-02,-1.3726817289e-05,9.2669287666e-04,-1.1650904055e-01
75904,2025-05-15 14:10:00,1.081428,53.033588,37.508205,-0.002 1 + 1.005 omega + -0.002 theta omega + 0.145 omega^2,-0.004 1 + 0.001 theta + 0.015 omega + -0.005 theta omega + 0.256 omega^2,-3.6139778087e-03,6.6420314835e-04,1.4597037055e-02,-2.0256611613e-05,-4.6098210333e-03,2.5588990817e-01
75905,2025-05-15 14:15:00,0.072307,6.329623,4.476012,1.006 omega + -0.001 theta omega + 0.012 omega^2,0.014 omega + -0.001 theta omega + 0.014 omega^2,1.2937836065e-04,-2.9594729512e-05,1.4119967261e-02,-4.5568671250e-07,-1.4561455002e-03,1.3822936735e-02
75906,2025-05-15 14:20:00,0.029407,0.659749,0.466976,0.008 1 + -0.001 theta + 0.928 omega + 0.006 theta omega + 0.040 omega^2,0.016 1 + -0.002 theta + -0.146 omega + 0.013 theta omega + 0.082 omega^2,1.5907261351e-02,-1.6422215539e-03,-1.4625002024e-01,6.0871419322e-06,1.2952970940e-02,8.1857474584e-02
75907,2025-05-15 14:25:00,0.024463,0.763116,0.539882,-0.001 1 + 1.009 omega + -0.001 omega^2,-0.002 1 + 0.023 omega + -0.001 theta omega + -0.010 omega^2,-1.7142691557e-03,1.6106041179e-04,2.2777903385e-02,-3.1153646266e-06,-9.9116457683e-04,-1.0238011872e-02
75908,2025-05-15 14:30:00,0.096772,6.376204,4.509176,-0.004 1 + 0.001 theta + 1.024 omega + -0.001 theta omega + -0.037 omega^2,-0.008 1 + 0.001 theta + 0.054 omega + -0.003 theta omega + -0.096 omega^2,-7.8244844278e-03,1.0505456004e-03,5.4445116640e-02,-3.1386175217e-05,-2.6729083100e-03,-9.5785340297e-02
75909,2025-05-15 14:35:00,0.035338,1.982134,1.401803,-0.003 1 + 1.040 omega + -0.001 theta omega + -0.103 omega^2,-0.007 1 + 0.088 omega + -0.002 theta omega + -0.227 omega^2,-6.6060766255e-03,1.6945643111e-04,8.8341885205e-02,2.9041131474e-06,-2.4849030113e-03,-2.2684152446e-01
75910,2025-05-15 14:40:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.002 theta omega + -0.073 omega^2,0.001 1 + -0.009 omega + 0.005 theta omega + -0.164 omega^2,1.3173925296e-03,-2.9464574310e-04,-9.0199518805e-03,-1.1588654911e-05,5.4104438841e-03,-1.6384131089e-01
75911,2025-05-15 14:45:00,0.236225,14.527759,10.274035,0.001 1 + 0.987 omega + 0.004 theta omega + -0.043 omega^2,0.001 1 + -0.025 omega + 0.008 theta omega + -0.094 omega^2,1.2383084166e-03,-1.9532944616e-04,-2.4589204819e-02,-3.0473928575e-05,7.7427148370e-03,-9.3804689241e-02
75912,2025-05-15 14:50:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.966 omega + 0.013 theta omega + -0.020 omega^2,0.006 1 + -0.002 theta + -0.067 omega + 0.027 theta omega + -0.052 omega^2,6.1642887345e-03,-1.9109958958e-03,-6.7000089680e-02,-1.2091905487e-04,2.6952657319e-02,-5.2280403865e-02
75913,2025-05-15 14:55:00,0.080532,1.970151,1.394271,0.007 1 + 0.949 omega + 0.003 theta omega + -0.069 omega^2,0.015 1 + -0.104 omega + 0.007 theta omega + -0.146 omega^2,1.4527920753e-02,-1.3118639069e-04,-1.0414869536e-01,-5.7290075026e-05,6.8800675001e-03,-1.4598833433e-01
75914,2025-05-15 15:00:00,0.006483,0.628600,0.444511,0.001 1 + 1.007 omega + 0.001 theta omega + -0.117 omega^2,0.003 1 + 0.015 omega + 0.002 theta omega + -0.231 omega^2,2.6672278604e-03,-3.0387324687e-04,1.4514112518e-02,-1.7717909972e-06,2.4491776005e-03,-2.3052455351e-01
75915,2025-05-15 15:05:00,0.167168,3.853580,2.727455,0.032 1 + -0.002 theta + 0.823 omega + 0.007 theta omega + 0.021 omega^2,0.065 1 + -0.004 theta + -0.353 omega + 0.015 theta omega + 0.042 omega^2,6.4729056223e-02,-3.9191322612e-03,-3.5305573901e-01,4.8187149103e-05,1.4970461824e-02,4.1753181168e-02
75916,2025-05-15 15:10:00,0.064506,9.254551,6.544115,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.059 omega^2,-0.002 1 + -0.005 omega + -0.002 theta omega + 0.115 omega^2,-1.8041834512e-03,3.5408579210e-04,-5.4630795678e-03,-2.5429826930e-07,-1.8712432696e-03,1.1451868771e-01
75917,2025-05-15 15:15:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.020 omega + -0.003 theta omega + 0.144 omega^2,-0.020 1 + 0.001 theta + 0.045 omega + -0.006 theta omega + 0.277 omega^2,-2.0464466608e-02,1.3537522308e-03,4.4519183887e-02,-1.1643973227e-06,-6.4503637198e-03,2.7719505891e-01
75918,2025-05-15 15:20:00,0.016064,0.982682,0.694954,-0.006 1 + 1.053 omega + -0.109 omega^2,-0.011 1 + 0.088 omega + -0.001 theta omega + -0.170 omega^2,-1.0719484460e-02,8.9939110586e-05,8.8376743546e-02,4.0039931188e-07,-5.4339805980e-04,-1.7034815161e-01
75919,2025-05-15 15:25:00,0.072468,10.720306,7.580575,0.953 omega + -0.002 theta omega + 0.271 omega^2,-0.001 1 + -0.093 omega + -0.003 theta omega + 0.537 omega^2,-7.5716537802e-04,4.6686244839e-04,-9.2698343271e-02,3.0049630205e-06,-3.0658957910e-03,5.3655067044e-01
75920,2025-05-15 15:30:00,nan,nan,nan,0.007 1 + 0.912 omega + -0.001 theta omega + 0.250 omega^2,0.013 1 + -0.170 omega + -0.001 theta omega + 0.491 omega^2,1.2911495553e-02,3.9367475719e-04,-1.7018666445e-01,-1.6175106891e-06,-1.4386304828e-03,4.9093791287e-01
75921,2025-05-15 15:35:00,0.006752,0.510269,0.360846,0.001 1 + 0.984 omega + -0.001 theta omega + 0.054 omega^2,0.005 1 + -0.060 omega + -0.002 theta omega + 0.173 omega^2,4.7410151632e-03,3.9023157031e-04,-5.9604576444e-02,3.2112893336e-07,-1.9095563438e-03,1.7265410185e-01
75922,2025-05-15 15:40:00,0.018825,1.301185,0.920173,-0.013 1 + 1.126 omega + -0.001 theta omega + -0.281 omega^2,-0.025 1 + 0.241 omega + -0.002 theta omega + -0.534 omega^2,-2.5317353317e-02,3.0075912388e-04,2.4051379689e-01,3.2075410736e-07,-1.9071292846e-03,-5.3351095990e-01
75923,2025-05-15 15:45:00,0.017211,0.835521,0.590928,0.012 1 + 0.889 omega + 0.002 theta omega + 0.236 omega^2,0.024 1 + -0.001 theta + -0.224 omega + 0.004 theta omega + 0.482 omega^2,2.3617835347e-02,-6.3492253881e-04,-2.2410441591e-01,1.1850370728e-06,3.7656698335e-03,4.8155585691e-01
75924,2025-05-15 15:50:00,nan,nan,nan,0.970 omega + -0.006 theta omega + -0.122 omega^2,0.001 theta + -0.054 omega + -0.011 theta omega + -0.246 omega^2,-2.9783118360e-04,7.9399651984e-04,-5.3989575935e-02,1.8182321767e-04,-1.0711130510e-02,-2.4640306658e-01
75925,2025-05-15 15:55:00,0.035372,0.658632,0.466394,-0.001 theta + 1.005 omega + 0.001 theta^2 + 0.008 theta omega + -0.077 omega^2,-0.001 1 + -0.003 theta + 0.012 omega + 0.001 theta^2 + 0.015 theta omega + -0.162 omega^2,-8.3536772462e-04,-2.5431800309e-03,1.1970619798e-02,1.1185963344e-03,1.5137522915e-02,-1.6198673735e-01
75926,2025-05-15 16:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.003 theta omega + -0.294 omega^2,0.002 1 + -0.001 theta + -0.003 omega + 0.006 theta omega + -0.590 omega^2,1.8687314040e-03,-1.0048747619e-03,-2.7383370796e-03,-3.0000273684e-05,5.9506362834e-03,-5.9031380106e-01
75927,2025-05-15 16:05:00,0.015556,0.884386,0.625452,1.005 omega + -0.004 theta omega + 0.111 omega^2,0.011 omega + -0.007 theta omega + 0.221 omega^2,3.6699663592e-04,3.0397065980e-05,1.0855415591e-02,3.1996992960e-05,-7.1370053370e-03,2.2113368888e-01
