Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
1671,2024-08-20 21:30:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.987 omega + 0.005 theta omega + 0.184 omega^2,0.004 1 + -0.004 theta + -0.024 omega + 0.010 theta omega + 0.374 omega^2,3.7573450428e-03,-3.7337043251e-03,-2.4183176643e-02,4.4898439109e-04,1.0216820121e-02,3.7404497365e-01
1672,2024-08-20 21:35:00,0.068885,2.675795,1.892700,0.001 theta + 0.995 omega + -0.012 omega^2,0.001 theta + -0.010 omega + -0.017 omega^2,3.3626568343e-07,1.2693982358e-03,-9.6831121051e-03,1.7330494495e-04,4.1522384309e-04,-1.7350016587e-02
1673,2024-08-20 21:40:00,0.089001,3.090774,2.186413,1.008 omega + -0.004 theta omega + 0.006 omega^2,0.001 1 + -0.001 theta + 0.017 omega + -0.008 theta omega + 0.013 omega^2,7.7364304726e-04,-8.6646291898e-04,1.7381469908e-02,3.2744504699e-06,-8.4616687306e-03,1.2806512129e-02
1674,2024-08-20 21:45:00,0.011273,0.211350,0.149660,0.001 1 + 0.988 omega + 0.041 omega^2,0.002 1 + -0.023 omega + 0.084 omega^2,1.9020785191e-03,1.9788987423e-04,-2.3452598498e-02,-1.9614168861e-05,3.4328037389e-04,8.3889443242e-02
1675,2024-08-20 21:50:00,0.064612,2.805009,1.983967,1.004 omega + 0.047 omega^2,0.009 omega + 0.086 omega^2,1.6195872574e-06,-3.5199089588e-04,8.7244944204e-03,-1.5480801482e-05,2.5968670299e-04,8.5859310854e-02
1676,2024-08-20 21:55:00,0.034826,2.728501,1.929499,0.998 omega + -0.019 omega^2,-0.001 omega + -0.029 omega^2,1.7008470827e-04,-1.9918483905e-05,-1.0294036536e-03,-3.1424140366e-06,2.4786070085e-04,-2.8676174462e-02
1677,2024-08-20 22:00:00,0.030557,5.058945,3.577280,0.997 omega + 0.001 theta omega + -0.070 omega^2,0.002 theta omega + -0.105 omega^2,2.5795326438e-04,1.7058970859e-04,-3.4242434334e-04,-4.3015381349e-06,2.2529728220e-03,-1.0544625384e-01
1678,2024-08-20 22:05:00,0.111606,13.178827,9.319172,0.002 1 + 1.026 omega + 0.001 theta omega + 0.058 omega^2,0.005 1 + 0.058 omega + 0.001 theta omega + 0.128 omega^2,5.0948725737e-03,1.0691703424e-04,5.7968085108e-02,-6.8125132331e-06,1.4852169879e-03,1.2753310348e-01
1679,2024-08-20 22:10:00,0.061909,4.293004,3.035928,-0.009 1 + -0.001 theta + 0.916 omega + -0.004 theta omega + -0.177 omega^2,-0.019 1 + -0.002 theta + -0.172 omega + -0.008 theta omega + -0.356 omega^2,-1.8972152116e-02,-1.5719451254e-03,-1.7202554631e-01,-2.5273339498e-05,-7.6230522642e-03,-3.5588639466e-01
1680,2024-08-20 22:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.990 omega + -0.005 theta omega + 0.055 omega^2,-0.003 1 + -0.003 theta + -0.020 omega + -0.001 theta^2 + -0.012 theta omega + 0.113 omega^2,-2.6746319753e-03,-2.7418119475e-03,-2.0100744592e-02,-5.3570708418e-04,-1.1565998694e-02,1.1284791114e-01
1681,2024-08-20 22:20:00,0.142348,6.692102,4.733101,-0.001 1 + 0.993 omega + -0.001 theta omega + -0.085 omega^2,-0.001 1 + -0.012 omega + -0.001 theta omega + -0.168 omega^2,-8.8196894635e-04,-2.9247942665e-04,-1.1898685714e-02,3.7613989065e-05,-1.4516724514e-03,-1.6823684474e-01
1682,2024-08-20 22:25:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.003 theta omega + -0.016 omega^2,-0.001 theta + 0.018 omega + -0.007 theta omega + -0.028 omega^2,-3.3269182958e-04,-1.1961199654e-03,1.7502845379e-02,-6.0956556309e-06,-6.7800980549e-03,-2.7896604331e-02
1683,2024-08-20 22:30:00,0.081443,4.013052,2.838240,-0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.005 omega^2,-0.002 1 + -0.001 theta + 0.004 omega + 0.002 theta omega + 0.001 omega^2,-2.2488074609e-03,-1.2660302680e-03,4.0656479387e-03,-9.3435988180e-05,1.7034726459e-03,1.2957514436e-03
1684,2024-08-20 22:35:00,0.030971,2.350002,1.661847,0.003 1 + 1.029 omega + 0.001 theta omega + 0.083 omega^2,0.006 1 + 0.063 omega + 0.002 theta omega + 0.174 omega^2,6.2828686569e-03,4.3749429766e-04,6.2847573507e-02,5.9254381201e-06,2.4100443698e-03,1.7405883595e-01
1685,2024-08-20 22:40:00,0.013265,0.340912,0.241243,0.002 1 + 0.987 omega + 0.055 omega^2,0.004 1 + -0.024 omega + 0.106 omega^2,4.3924019634e-03,-4.2379318405e-04,-2.3645630529e-02,5.7517271162e-06,3.9936562430e-04,1.0551604916e-01
1686,2024-08-20 22:45:00,0.047535,5.760085,4.073134,0.003 1 + 0.997 omega + 0.002 theta omega + -0.105 omega^2,0.006 1 + 0.001 theta + -0.004 omega + 0.004 theta omega + -0.199 omega^2,5.5051175690e-03,6.2818800809e-04,-3.9821705534e-03,-4.2143831384e-06,3.9415998261e-03,-1.9858516186e-01
1687,2024-08-20 22:50:00,0.023316,2.890922,2.044257,0.009 1 + 1.095 omega + 0.254 omega^2,0.018 1 + 0.192 omega + 0.512 omega^2,1.7957848802e-02,-7.7141539113e-06,1.9205935624e-01,1.3422977952e-07,-1.2304498348e-04,5.1238465082e-01
1688,2024-08-20 22:55:00,0.023394,1.522804,1.076912,0.003 1 + 1.015 omega + 0.006 omega^2,0.006 1 + 0.036 omega + 0.001 theta omega + 0.022 omega^2,6.3287806881e-03,1.9049497943e-04,3.5505152343e-02,5.8079240596e-07,7.9964638753e-04,2.2028200665e-02
1689,2024-08-20 23:00:00,0.026102,4.247756,3.003674,-0.011 1 + 0.897 omega + -0.227 omega^2,-0.023 1 + -0.218 omega + -0.479 omega^2,-2.3086715974e-02,5.4181686229e-05,-2.1750675757e-01,5.8824052321e-07,-1.3641492909e-05,-4.7915272398e-01
1690,2024-08-20 23:05:00,nan,nan,nan,-0.005 1 + 0.952 omega + -0.002 theta omega + -0.068 omega^2,-0.010 1 + -0.096 omega + -0.005 theta omega + -0.138 omega^2,-9.6269129172e-03,-3.4572546184e-04,-9.6280531377e-02,1.5320880748e-05,-4.7849736510e-03,-1.3812727996e-01
1691,2024-08-20 23:10:00,0.041351,1.184174,0.837848,0.002 1 + 0.998 omega + -0.035 omega^2,0.004 1 + -0.004 omega + -0.067 omega^2,3.5996132464e-03,-2.6850791513e-04,-4.0035983965e-03,-1.8891299751e-05,1.2145466955e-04,-6.7315042092e-02
1692,2024-08-20 23:15:00,0.023231,1.495615,1.057687,0.001 1 + 1.014 omega + -0.001 theta omega + -0.075 omega^2,0.001 1 + 0.029 omega + -0.001 theta omega + -0.157 omega^2,1.2218952375e-03,-2.3294633899e-04,2.8850221066e-02,6.9114882302e-06,-1.0647086556e-03,-1.5711160160e-01
1693,2024-08-20 23:20:00,0.085538,2.751444,1.946505,-0.003 1 + -0.001 theta + 0.980 omega + -0.004 theta omega + 0.115 omega^2,-0.007 1 + -0.002 theta + -0.038 omega + -0.009 theta omega + 0.233 omega^2,-6.8591944668e-03,-1.8741253786e-03,-3.8463315442e-02,-8.8772979991e-05,-8.8503087912e-03,2.3300829936e-01
1694,2024-08-20 23:25:00,0.059969,1.732641,1.225896,-0.001 theta + 1.000 omega + 0.009 theta omega + 0.066 omega^2,0.001 1 + -0.003 theta + 0.001 omega + 0.018 theta omega + 0.140 omega^2,9.2790226047e-04,-2.5267546576e-03,1.0595826445e-03,2.5012866074e-04,1.7683881687e-02,1.4019685965e-01
1695,2024-08-20 23:30:00,0.014437,0.245522,0.173910,-0.001 1 + 0.995 omega + 0.022 omega^2,-0.003 1 + -0.008 omega + -0.001 theta omega + 0.036 omega^2,-2.8591393380e-03,-2.1316701326e-04,-8.2612566036e-03,1.3986503928e-07,-7.4817910356e-04,3.6223882662e-02
1696,2024-08-20 23:35:00,0.042543,2.040766,1.443353,-0.001 1 + 1.003 omega + 0.031 omega^2,-0.002 1 + 0.011 omega + 0.078 omega^2,-2.0125086174e-03,-4.9799363357e-04,1.0519100329e-02,-1.8385574732e-05,-2.9425207514e-04,7.7710219618e-02
1697,2024-08-20 23:40:00,0.043453,1.231669,0.871463,0.002 1 + 0.001 theta + 1.020 omega + 0.004 theta omega + 0.119 omega^2,0.003 1 + 0.002 theta + 0.037 omega + 0.007 theta omega + 0.204 omega^2,3.3616012483e-03,2.1784928768e-03,3.6905921790e-02,2.7307093005e-04,7.2625795045e-03,2.0372817909e-01
1698,2024-08-20 23:45:00,0.021518,0.794255,0.561829,1.001 omega + -0.001 theta omega + 0.003 omega^2,0.002 omega + -0.001 theta omega + -0.006 omega^2,-4.5906964563e-04,-2.0090499135e-04,2.2047750002e-03,1.4873628637e-05,-1.3929123188e-03,-5.8637900608e-03
1699,2024-08-20 23:50:00,nan,nan,nan,0.001 theta + 1.032 omega + 0.005 theta omega + 0.224 omega^2,0.001 1 + 0.003 theta + 0.068 omega + 0.011 theta omega + 0.461 omega^2,1.2950366604e-03,3.0628599704e-03,6.8452973747e-02,4.4869010255e-04,1.0736358225e-02,4.6080689948e-01
1700,2024-08-20 23:55:00,0.032839,2.969074,2.099581,-0.001 1 + 1.026 omega + -0.002 theta omega + -0.116 omega^2,-0.003 1 + 0.063 omega + -0.005 theta omega + -0.289 omega^2,-2.7559105338e-03,4.7843680016e-04,6.3369895837e-02,-1.9380272458e-05,-4.6562994467e-03,-2.8913496323e-01
1701,2024-08-21 00:00:00,0.028947,1.671966,1.182435,-0.002 1 + 0.973 omega + 0.001 theta omega + -0.160 omega^2,-0.003 1 + -0.049 omega + 0.002 theta omega + -0.311 omega^2,-3.2537665058e-03,1.8037597259e-05,-4.9398156184e-02,-4.4043930888e-06,1.7699039670e-03,-3.1083505066e-01
1702,2024-08-21 00:05:00,0.035782,2.507121,1.772983,0.001 1 + 1.010 omega + 0.026 omega^2,0.002 1 + 0.028 omega + 0.001 theta omega + 0.071 omega^2,2.4234704920e-03,7.0534221749e-05,2.8371540176e-02,-1.1495728666e-06,9.0378734815e-04,7.0649391559e-02
1703,2024-08-21 00:10:00,0.062035,4.008549,2.834812,0.001 1 + 1.000 omega + -0.021 omega^2,0.003 1 + 0.001 omega + -0.053 omega^2,2.5760149798e-03,-1.5455443232e-04,1.0552930986e-03,1.7728954234e-06,9.3629791955e-05,-5.2784632579e-02
1704,2024-08-21 00:15:00,0.058449,5.180332,3.663281,-0.001 1 + 1.014 omega + -0.001 theta omega + -0.013 omega^2,-0.004 1 + 0.044 omega + -0.003 theta omega + -0.050 omega^2,-4.1259637884e-03,2.5364949900e-04,4.4087418116e-02,2.8297626480e-06,-2.6211936943e-03,-5.0195341722e-02
1705,2024-08-21 00:20:00,0.005867,0.388137,0.274486,-0.002 1 + 1.018 omega + -0.001 theta omega + -0.044 omega^2,-0.004 1 + 0.038 omega + -0.001 theta omega + -0.092 omega^2,-3.7751213561e-03,2.9751218479e-04,3.8463069527e-02,-2.6576189554e-06,-1.1822531928e-03,-9.2464123606e-02
1706,2024-08-21 00:25:00,0.026956,4.485388,3.171705,0.006 1 + 0.907 omega + 0.339 omega^2,0.011 1 + -0.181 omega + -0.001 theta omega + 0.673 omega^2,1.0775275293e-02,2.3120063331e-04,-1.8076830323e-01,-2.1166206447e-06,-8.6966745537e-04,6.7327714803e-01
1707,2024-08-21 00:30:00,nan,nan,nan,-0.005 1 + 1.021 omega + -0.001 theta omega + 0.056 omega^2,-0.010 1 + 0.001 theta + 0.046 omega + -0.003 theta omega + 0.103 omega^2,-1.0409606368e-02,7.4361177944e-04,4.5968145378e-02,-1.1852295158e-05,-2.5899173249e-03,1.0299903321e-01
1708,2024-08-21 00:35:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.007 theta omega + 0.335 omega^2,-0.002 1 + -0.001 theta + -0.007 omega + -0.013 theta omega + 0.621 omega^2,-1.5388930134e-03,-9.4452799930e-04,-6.6504554192e-03,3.0946504675e-04,-1.2806599792e-02,6.2085535043e-01
1709,2024-08-21 00:40:00,0.010763,0.214297,0.151722,0.001 1 + 0.982 omega + 0.069 omega^2,0.002 1 + -0.027 omega + 0.112 omega^2,1.6335411943e-03,3.4259094350e-05,-2.6626089357e-02,-1.2251728671e-06,-7.0901195852e-05,1.1226999499e-01
1710,2024-08-21 00:45:00,0.021336,0.739703,0.523267,-0.001 1 + 1.021 omega + -0.073 omega^2,-0.003 1 + 0.045 omega + -0.150 omega^2,-3.2956277834e-03,-7.1811210190e-06,4.4866667291e-02,2.1948437414e-06,-4.0576059771e-04,-1.4952980053e-01
1711,2024-08-21 00:50:00,0.016920,0.661940,0.468215,0.988 omega + -0.001 theta omega + 0.087 omega^2,-0.023 omega + -0.001 theta omega + 0.172 omega^2,-1.2265457783e-04,1.9020193718e-04,-2.3063557271e-02,-9.6722178236e-07,-1.1027215201e-03,1.7178066995e-01
1712,2024-08-21 00:55:00,0.013193,0.504456,0.356826,0.975 omega + -0.001 theta omega + 0.151 omega^2,-0.050 omega + -0.001 theta omega + 0.299 omega^2,2.7308779253e-04,2.4957757547e-04,-4.9921826921e-02,-8.1264846230e-07,-1.3485038896e-03,2.9862395297e-01
1713,2024-08-21 01:00:00,0.008842,0.357922,0.253166,-0.001 1 + 1.017 omega + -0.071 omega^2,-0.003 1 + 0.036 omega + -0.139 omega^2,-2.6373424596e-03,-2.1570360847e-05,3.6192768631e-02,1.7190228565e-07,2.5217517143e-04,-1.3913299203e-01
1714,2024-08-21 01:05:00,0.015040,1.401115,0.990795,-0.024 1 + 1.213 omega + -0.002 theta omega + -0.479 omega^2,-0.051 1 + 0.001 theta + 0.460 omega + -0.004 theta omega + -1.027 omega^2,-5.0932603149e-02,8.5992633129e-04,4.5962626255e-01,-2.4135133189e-06,-4.1861976825e-03,-1.0265437178e+00
1715,2024-08-21 01:10:00,0.015934,0.465329,0.329230,-0.001 1 + 0.991 omega + 0.034 omega^2,-0.001 1 + 0.001 theta + -0.014 omega + 0.057 omega^2,-1.4491011388e-03,5.4954381968e-04,-1.3724573433e-02,-1.9647045228e-05,-4.4440914294e-04,5.6776397120e-02
1716,2024-08-21 01:15:00,0.017881,1.916399,1.355158,0.974 omega + -0.002 theta omega + 0.343 omega^2,-0.049 omega + -0.004 theta omega + 0.679 omega^2,4.3700427072e-05,3.8971382434e-04,-4.8595985096e-02,-7.7917173662e-06,-4.3239407655e-03,6.7864258828e-01
1717,2024-08-21 01:20:00,0.009403,0.645384,0.456404,1.022 omega + -0.152 omega^2,0.001 1 + 0.045 omega + -0.305 omega^2,6.2615858382e-04,-4.5175569025e-04,4.4961807451e-02,1.8176370684e-05,1.9476675379e-04,-3.0464357418e-01
1718,2024-08-21 01:25:00,nan,nan,nan,-0.009 1 + 1.132 omega + -0.465 omega^2,-0.018 1 + 0.259 omega + 0.001 theta omega + -0.898 omega^2,-1.8060405915e-02,-1.4094963233e-04,2.5876349165e-01,7.9192540397e-07,7.0628487231e-04,-8.9783457708e-01
1719,2024-08-21 01:30:00,0.045205,4.202083,2.971493,-0.002 1 + 1.015 omega + -0.056 omega^2,-0.004 1 + 0.031 omega + -0.001 theta omega + -0.114 omega^2,-3.5302437771e-03,2.8248310559e-04,3.1373384380e-02,-6.0813720448e-06,-5.3082839842e-04,-1.1427743869e-01
1720,2024-08-21 01:35:00,nan,nan,nan,-0.011 1 + 1.126 omega + -0.002 theta omega + -0.241 omega^2,-0.023 1 + 0.260 omega + -0.004 theta omega + -0.500 omega^2,-2.2835447752e-02,2.4551081076e-04,2.5989340237e-01,7.9826166475e-06,-4.4273801661e-03,-4.9985426850e-01
1721,2024-08-21 01:40:00,0.024790,0.795493,0.562771,1.019 omega + 0.001 theta omega + -0.194 omega^2,-0.001 1 + 0.042 omega + 0.002 theta omega + -0.389 omega^2,-1.1646033209e-03,-1.4355751388e-04,4.1882918643e-02,1.4954672242e-06,1.9262243139e-03,-3.8945674693e-01
1722,2024-08-21 01:45:00,0.016854,0.470715,0.333059,1.004 omega + -0.063 omega^2,-0.001 1 + 0.019 omega + 0.001 theta omega + -0.173 omega^2,-7.2601747365e-04,-1.7029472054e-06,1.9419205963e-02,-1.6444850751e-06,7.2467901122e-04,-1.7287351127e-01
1723,2024-08-21 01:50:00,0.040176,4.384370,3.100348,-0.003 1 + 1.033 omega + -0.001 theta omega + -0.103 omega^2,-0.006 1 + 0.069 omega + -0.001 theta omega + -0.215 omega^2,-6.3817926938e-03,3.4350212832e-04,6.9375269640e-02,-3.8456524654e-06,-1.2265103193e-03,-2.1511625710e-01
1724,2024-08-21 01:55:00,0.008994,0.175656,0.124370,0.001 1 + 0.983 omega + 0.082 omega^2,0.001 1 + -0.029 omega + -0.001 theta omega + 0.154 omega^2,8.4298875603e-04,1.2185756746e-04,-2.8635567496e-02,3.4967474152e-07,-9.1001473068e-04,1.5350121156e-01
1725,2024-08-21 02:00:00,0.054277,7.744034,5.475994,-0.006 1 + 1.058 omega + -0.001 theta omega + -0.122 omega^2,-0.012 1 + 0.124 omega + -0.003 theta omega + -0.258 omega^2,-1.1924597221e-02,3.4147437738e-04,1.2376257201e-01,-6.3559281342e-08,-2.5146486414e-03,-2.5816644612e-01
1726,2024-08-21 02:05:00,0.036529,1.275334,0.902167,-0.003 1 + 0.001 theta + 1.024 omega + -0.004 theta omega + -0.035 omega^2,-0.007 1 + 0.002 theta + 0.051 omega + -0.009 theta omega + -0.082 omega^2,-7.1909700007e-03,2.4110648822e-03,5.1447796257e-02,-1.7748343950e-04,-9.0331466004e-03,-8.1758082280e-02
1727,2024-08-21 02:10:00,0.031460,1.327805,0.939163,1.000 omega + 0.035 omega^2,-0.001 theta omega + 0.096 omega^2,7.9631859217e-05,3.9630360315e-05,2.3972578977e-04,-6.2845807205e-06,-7.7105360880e-04,9.6086280823e-02
1728,2024-08-21 02:15:00,0.018889,0.710118,0.502307,1.004 omega + -0.013 omega^2,0.001 1 + 0.006 omega + -0.006 omega^2,9.3195263508e-04,-2.5324369965e-04,5.9801627117e-03,1.0690878589e-05,-3.8047836979e-04,-5.6252502072e-03
1729,2024-08-21 02:20:00,nan,nan,nan,0.002 1 + 0.964 omega + 0.001 theta omega + 0.167 omega^2,0.003 1 + -0.067 omega + 0.001 theta omega + 0.323 omega^2,2.9055050035e-03,4.4163600794e-05,-6.6809890683e-02,-8.4113556219e-06,1.2754368159e-03,3.2311386937e-01
1730,2024-08-21 02:25:00,0.031450,1.523716,1.077659,-0.001 1 + 1.004 omega + 0.014 omega^2,-0.002 1 + 0.013 omega + -0.001 theta omega + 0.025 omega^2,-2.4069082434e-03,2.3324248495e-04,1.2592804354e-02,-4.7687889857e-06,-1.0276307127e-03,2.4584312362e-02
1731,2024-08-21 02:30:00,0.024147,0.588983,0.416824,-0.001 1 + 1.040 omega + -0.001 theta omega + -0.151 omega^2,-0.003 1 + 0.087 omega + -0.002 theta omega + -0.321 omega^2,-3.1549941858e-03,2.3434207404e-05,8.6725743739e-02,2.6605514423e-06,-2.1965882817e-03,-3.2093450445e-01
1732,2024-08-21 02:35:00,0.066384,1.529969,1.082869,0.020 1 + -0.003 theta + 0.875 omega + 0.012 theta omega + -0.023 omega^2,0.040 1 + -0.006 theta + -0.250 omega + 0.024 theta omega + -0.050 omega^2,3.9516745659e-02,-6.1204714386e-03,-2.4981113852e-01,2.1975128815e-04,2.3949001046e-02,-4.9773630980e-02
1733,2024-08-21 02:40:00,0.045991,5.587327,3.950970,0.994 omega + -0.001 theta omega + 0.102 omega^2,-0.008 omega + -0.003 theta omega + 0.178 omega^2,-3.3214310998e-04,1.3898394947e-04,-8.2366743844e-03,4.8584549638e-06,-2.7952594348e-03,1.7753163135e-01
1734,2024-08-21 02:45:00,0.034636,1.369768,0.968882,0.997 omega + 0.022 omega^2,0.001 1 + -0.002 omega + 0.028 omega^2,6.8540189741e-04,-1.3749671946e-05,-2.1112846881e-03,-5.8646003215e-07,-1.7833619442e-04,2.8493413704e-02
1735,2024-08-21 02:50:00,0.028737,3.661610,2.589229,-0.016 1 + -0.001 theta + 1.262 omega + 0.003 theta omega + -0.918 omega^2,-0.033 1 + -0.001 theta + 0.520 omega + 0.006 theta omega + -1.814 omega^2,-3.2720565668e-02,-1.1288455839e-03,5.1970770191e-01,2.2116952375e-06,5.5048889211e-03,-1.8136595484e+00
1736,2024-08-21 02:55:00,0.009824,1.111567,0.786028,-0.004 1 + 1.011 omega + -0.001 theta omega + 0.012 omega^2,-0.005 1 + 0.010 omega + -0.001 theta omega + 0.045 omega^2,-5.3255278113e-03,2.3690357985e-04,9.7190762439e-03,-5.0531141314e-08,-1.0798020206e-03,4.5442241180e-02
1737,2024-08-21 03:00:00,0.019906,1.479101,1.045977,0.003 1 + 0.947 omega + 0.190 omega^2,0.005 1 + -0.096 omega + 0.354 omega^2,4.5809470940e-03,2.0129159349e-04,-9.6492799428e-02,-3.1176655837e-06,-3.6355408051e-04,3.5386206299e-01
1738,2024-08-21 03:05:00,0.028455,2.359582,1.668598,-0.005 1 + 1.051 omega + -0.002 theta omega + -0.145 omega^2,-0.010 1 + 0.001 theta + 0.113 omega + -0.003 theta omega + -0.315 omega^2,-1.0154904401e-02,5.0355695765e-04,1.1298282426e-01,-3.0824707537e-06,-3.3926357449e-03,-3.1514809325e-01
1739,2024-08-21 03:10:00,nan,nan,nan,-0.006 1 + 1.121 omega + -0.484 omega^2,-0.013 1 + 0.247 omega + 0.001 theta omega + -0.978 omega^2,-1.3242440106e-02,-2.9087532838e-04,2.4657252809e-01,4.6506489181e-06,5.5057283901e-04,-9.7814132016e-01
1740,2024-08-21 03:15:00,0.056424,8.019285,5.670631,-0.011 1 + 1.160 omega + -0.003 theta omega + -0.461 omega^2,-0.023 1 + 0.320 omega + -0.007 theta omega + -0.914 omega^2,-2.2848944153e-02,4.6628184508e-04,3.1950941516e-01,1.1005339700e-05,-6.7239675462e-03,-9.1389680012e-01
1741,2024-08-21 03:20:00,nan,nan,nan,-0.003 1 + 1.027 omega + -0.001 theta omega + -0.012 omega^2,-0.006 1 + 0.056 omega + -0.003 theta omega + -0.031 omega^2,-5.6945113767e-03,2.2374859481e-04,5.5842772547e-02,2.0967681525e-06,-2.6476450310e-03,-3.1322134120e-02
1742,2024-08-21 03:25:00,0.027681,1.907652,1.349055,-0.001 1 + 1.025 omega + -0.099 omega^2,-0.003 1 + 0.050 omega + -0.194 omega^2,-2.6513178185e-03,-5.8505410911e-06,4.9895641529e-02,-2.1805760259e-07,-8.1844028985e-05,-1.9443104421e-01
1743,2024-08-21 03:30:00,0.010788,0.475896,0.336596,-0.002 1 + 1.036 omega + -0.001 theta omega + -0.139 omega^2,-0.004 1 + 0.069 omega + -0.002 theta omega + -0.266 omega^2,-4.1870808170e-03,1.3862641981e-04,6.9156729252e-02,-2.9023558250e-07,-1.5043307630e-03,-2.6593190070e-01
1744,2024-08-21 03:35:00,nan,nan,nan,0.004 1 + 0.939 omega + 0.004 theta omega + 0.001 omega^2,0.009 1 + -0.124 omega + 0.009 theta omega + -0.005 omega^2,8.7059179511e-03,-9.4299009248e-05,-1.2362463077e-01,-3.2821462794e-05,8.6536793239e-03,-5.4073176521e-03
1745,2024-08-21 03:40:00,0.031245,1.763239,1.246994,-0.001 1 + 1.018 omega + -0.001 theta omega + -0.026 omega^2,-0.001 1 + 0.040 omega + -0.002 theta omega + -0.067 omega^2,-1.2275580790e-03,-1.5157837705e-04,3.9958694394e-02,1.0182868028e-05,-1.7575399753e-03,-6.7357441042e-02
1746,2024-08-21 03:45:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.054 omega + -0.003 theta omega + -0.156 omega^2,-0.009 1 + 0.002 theta + 0.110 omega + -0.007 theta omega + -0.317 omega^2,-9.4005386877e-03,1.7990275250e-03,1.1037415512e-01,-6.9610528560e-05,-7.0129761442e-03,-3.1674350635e-01
1747,2024-08-21 03:50:00,0.005592,0.106420,0.075354,0.998 omega + -0.003 theta omega + 0.135 omega^2,0.001 1 + -0.005 omega + -0.005 theta omega + 0.272 omega^2,7.8467144100e-04,2.4514777170e-04,-4.6528550492e-03,-7.1300616586e-05,-5.4663119372e-03,2.7235618128e-01
1748,2024-08-21 03:55:00,0.046295,4.889902,3.457838,0.997 omega + 0.002 theta omega + -0.147 omega^2,-0.002 omega + 0.003 theta omega + -0.281 omega^2,-3.1644633320e-04,-5.7333880684e-05,-1.6809908304e-03,-1.1724454091e-05,3.4496625210e-03,-2.8098031098e-01
1749,2024-08-21 04:00:00,0.005710,0.732884,0.518243,0.001 1 + 0.001 theta + 0.965 omega + 0.005 theta omega + -0.346 omega^2,0.002 1 + 0.001 theta + -0.069 omega + 0.010 theta omega + -0.694 omega^2,1.9122624175e-03,1.1488431655e-03,-6.8611085703e-02,-1.0175684235e-05,9.9012126430e-03,-6.9354993990e-01
1750,2024-08-21 04:05:00,0.016860,0.912276,0.645187,0.003 1 + 1.040 omega + 0.124 omega^2,0.006 1 + 0.086 omega + 0.261 omega^2,6.3664415568e-03,-1.7180102396e-05,8.6268798901e-02,-1.1183680453e-06,3.1554958174e-04,2.6147930272e-01
1751,2024-08-21 04:10:00,0.011815,1.288329,0.911024,-0.013 1 + 0.818 omega + -0.002 theta omega + -0.621 omega^2,-0.024 1 + -0.356 omega + -0.004 theta omega + -1.228 omega^2,-2.4489182873e-02,-3.8533032490e-04,-3.5566565355e-01,1.0527596941e-06,-3.5259992574e-03,-1.2284306243e+00
1752,2024-08-21 04:15:00,0.038490,1.216720,0.860782,0.001 1 + 1.010 omega + 0.001 theta omega + -0.130 omega^2,0.002 1 + -0.001 theta + 0.019 omega + 0.002 theta omega + -0.253 omega^2,1.7971024618e-03,-6.6878517605e-04,1.9180981527e-02,2.4905975939e-05,2.3595739079e-03,-2.5276700166e-01
1753,2024-08-21 04:20:00,0.047273,3.222037,2.278569,-0.001 1 + 1.026 omega + 0.001 theta omega + -0.254 omega^2,-0.001 1 + 0.055 omega + 0.003 theta omega + -0.511 omega^2,-1.2387100338e-03,-2.4648767682e-04,5.4801274982e-02,5.6907049644e-06,2.5964249232e-03,-5.1074646978e-01
1754,2024-08-21 04:25:00,0.017342,2.273929,1.607958,0.006 1 + 0.867 omega + 0.002 theta omega + 0.561 omega^2,0.013 1 + -0.266 omega + 0.004 theta omega + 1.133 omega^2,1.2739025409e-02,-1.4878638661e-04,-2.6634274434e-01,-7.8242100471e-06,4.4760109906e-03,1.1325005454e+00
1755,2024-08-21 04:30:00,nan,nan,nan,0.991 omega + -0.002 theta omega + -0.224 omega^2,-0.001 1 + -0.001 theta + -0.017 omega + -0.004 theta omega + -0.441 omega^2,-9.3814172851e-04,-9.5594272874e-04,-1.7179117003e-02,-7.0601800081e-05,-3.6948846559e-03,-4.4130075582e-01
1756,2024-08-21 04:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.047 omega + 0.003 theta omega + -0.371 omega^2,0.001 1 + -0.001 theta + 0.095 omega + 0.007 theta omega + -0.741 omega^2,1.4460154838e-03,-1.0331300516e-03,9.5217842158e-02,4.5903006223e-06,6.6804970672e-03,-7.4054445443e-01
1757,2024-08-21 04:40:00,0.011801,1.009761,0.714058,-0.001 1 + 1.011 omega + -0.098 omega^2,-0.002 1 + 0.021 omega + 0.001 theta omega + -0.178 omega^2,-1.5265778171e-03,1.0839939353e-04,2.0735146625e-02,-4.3261126470e-06,7.9283392196e-04,-1.7787303334e-01
