Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
46428,2025-02-01 20:25:00,0.057898,2.572971,1.819826,0.001 1 + 0.999 omega + -0.011 omega^2,0.003 1 + 0.001 theta + -0.003 omega + -0.025 omega^2,2.7906354769e-03,6.3685248279e-04,-2.5410464751e-03,3.2071244846e-05,-3.8017414577e-04,-2.4753086214e-02
46429,2025-02-01 20:30:00,0.023229,0.566723,0.401070,-0.001 1 + 1.002 omega + 0.008 omega^2,-0.001 1 + 0.004 omega + -0.001 theta omega + 0.012 omega^2,-1.0955875388e-03,-3.8217372871e-04,3.9834253538e-03,-6.7267370401e-06,-7.5828384623e-04,1.2194512869e-02
46430,2025-02-01 20:35:00,0.092214,3.646087,2.578998,-0.001 1 + 0.982 omega + -0.068 omega^2,-0.001 1 + -0.032 omega + -0.001 theta omega + -0.125 omega^2,-1.3762084240e-03,4.1611922146e-05,-3.2413498047e-02,6.2005856166e-06,-7.5637895322e-04,-1.2548285361e-01
46431,2025-02-01 20:40:00,0.070945,2.198478,1.555368,1.001 omega + -0.001 theta omega + -0.041 omega^2,-0.001 1 + 0.003 omega + -0.003 theta omega + -0.089 omega^2,-8.8286377851e-04,-2.2911686544e-04,2.5550783353e-03,1.0153025071e-04,-2.6388695785e-03,-8.8619628848e-02
46432,2025-02-01 20:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + -0.112 omega^2,-0.003 1 + -0.001 theta + -0.001 omega + -0.221 omega^2,-2.5487404119e-03,-1.4331424715e-03,-1.3647608198e-03,-1.0353880876e-04,-9.8807419520e-05,-2.2126021507e-01
46433,2025-02-01 20:50:00,0.081660,7.299434,5.161802,-0.002 1 + 0.968 omega + -0.001 theta omega + -0.111 omega^2,-0.003 1 + -0.062 omega + -0.002 theta omega + -0.221 omega^2,-2.8892685284e-03,-4.7527931306e-05,-6.1915758463e-02,7.1998456587e-06,-1.9664641512e-03,-2.2107051713e-01
46434,2025-02-01 20:55:00,0.191911,6.135326,4.340453,-0.001 1 + 1.001 omega + -0.004 theta omega + -0.039 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + -0.009 theta omega + -0.075 omega^2,-1.1390163747e-03,-7.4628189781e-04,2.8299458280e-03,4.1653734663e-04,-8.7245474749e-03,-7.5452201003e-02
46435,2025-02-01 21:00:00,0.023669,1.598395,1.130360,0.006 1 + 1.064 omega + 0.001 theta omega + 0.163 omega^2,0.011 1 + 0.127 omega + 0.001 theta omega + 0.322 omega^2,1.1469253641e-02,1.5867329357e-04,1.2743067558e-01,-1.0946199780e-06,1.4050520179e-03,3.2228397136e-01
46436,2025-02-01 21:05:00,0.022401,1.296086,0.916608,-0.001 1 + 1.003 omega + 0.036 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + 0.001 theta omega + 0.071 omega^2,-1.8485927068e-03,-7.1621712014e-04,6.6818396729e-03,-4.4083447262e-05,6.4956558109e-04,7.1413248153e-02
46437,2025-02-01 21:10:00,0.025275,0.555912,0.393495,-0.001 1 + 1.002 omega + 0.003 omega^2,-0.002 1 + 0.004 omega + 0.002 omega^2,-1.9077726008e-03,-3.1807812263e-04,4.4322492442e-03,-4.7699604222e-06,-1.6396670013e-04,2.4384913104e-03
46438,2025-02-01 21:15:00,0.073691,3.762847,2.661245,0.004 1 + 0.997 omega + -0.136 omega^2,0.007 1 + -0.001 theta + -0.006 omega + -0.276 omega^2,7.1688691704e-03,-7.0607301564e-04,-5.7845865169e-03,-7.6148626204e-05,3.1501999820e-04,-2.7560299441e-01
46439,2025-02-01 21:20:00,0.007009,0.411548,0.291051,0.013 1 + 1.132 omega + 0.001 theta omega + 0.321 omega^2,0.025 1 + 0.256 omega + 0.002 theta omega + 0.617 omega^2,2.4696225844e-02,2.5449212469e-04,2.5608324112e-01,-2.5303624300e-06,2.2101461025e-03,6.1692419633e-01
46440,2025-02-01 21:25:00,0.020422,0.600865,0.425121,-0.009 1 + -0.001 theta + 0.912 omega + -0.006 theta omega + -0.193 omega^2,-0.017 1 + -0.003 theta + -0.179 omega + -0.013 theta omega + -0.395 omega^2,-1.7286884901e-02,-2.6557820460e-03,-1.7852976680e-01,-9.8943280366e-05,-1.3277376356e-02,-3.9472610630e-01
46441,2025-02-01 21:30:00,0.066528,2.776896,1.964125,1.002 omega + 0.002 theta omega + 0.012 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.004 theta omega + 0.023 omega^2,6.4840895430e-04,-8.2462575875e-04,4.3705883412e-03,2.7604505521e-07,4.2839211825e-03,2.2979822723e-02
46442,2025-02-01 21:35:00,0.286574,11.767859,8.323600,1.001 omega + -0.020 omega^2,-0.001 1 + 0.004 omega + -0.027 omega^2,-5.8027729318e-04,-3.0373225340e-04,4.4034153269e-03,-1.8865047057e-05,8.2067279549e-06,-2.7118316458e-02
46443,2025-02-01 21:40:00,0.068788,7.571399,5.354009,1.009 omega + 0.002 theta omega,0.021 omega + 0.004 theta omega + 0.011 omega^2,-1.9938708726e-04,-2.2242876966e-04,2.0713342301e-02,-3.1986731563e-05,4.1649474723e-03,1.0723850504e-02
46444,2025-02-01 21:45:00,0.112092,4.819826,3.409053,1.009 omega + -0.002 theta omega + 0.036 omega^2,-0.001 theta + 0.020 omega + -0.003 theta omega + 0.074 omega^2,2.1946624667e-04,-1.0080630572e-03,1.9821003923e-02,-4.3900275638e-05,-3.3981263483e-03,7.3730469404e-02
46445,2025-02-01 21:50:00,0.034237,4.490189,3.175136,-0.001 1 + 0.981 omega + -0.083 omega^2,-0.002 1 + -0.043 omega + 0.001 theta omega + -0.189 omega^2,-1.5740881632e-03,1.5242181190e-04,-4.3035668684e-02,1.1463321081e-06,6.2557676518e-04,-1.8870742085e-01
46446,2025-02-01 21:55:00,0.047747,0.875764,0.620178,-0.005 1 + 0.990 omega + -0.001 theta omega + 0.059 omega^2,-0.010 1 + -0.001 theta + -0.018 omega + -0.002 theta omega + 0.124 omega^2,-9.6986307494e-03,-6.3272312355e-04,-1.8030670723e-02,1.6241629790e-04,-1.5311677624e-03,1.2385301496e-01
46447,2025-02-01 22:00:00,0.081944,11.957820,8.455654,0.977 omega + 0.001 theta omega + -0.135 omega^2,-0.042 omega + 0.001 theta omega + -0.266 omega^2,-2.2487349918e-04,2.1471065052e-04,-4.2346433240e-02,2.8571639753e-07,1.3479029670e-03,-2.6605530559e-01
46448,2025-02-01 22:05:00,0.145652,6.049005,4.278532,0.001 1 + 1.008 omega + -0.001 theta omega + 0.042 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.002 theta omega + 0.092 omega^2,1.0089555093e-03,-7.2798564062e-04,1.8297929030e-02,1.1923008980e-05,-2.4930865957e-03,9.2105594230e-02
46449,2025-02-01 22:10:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.000 omega + -0.017 omega^2,-0.005 1 + -0.002 theta + -0.035 omega^2,-5.0494006927e-03,-2.0013296031e-03,2.4934809039e-04,-1.1745320606e-04,1.5155496254e-04,-3.4574937665e-02
46450,2025-02-01 22:15:00,0.062115,2.037546,1.441432,0.002 1 + 0.996 omega + 0.001 theta omega + -0.096 omega^2,0.005 1 + -0.001 theta + -0.008 omega + 0.003 theta omega + -0.189 omega^2,4.5423466478e-03,-9.7067831528e-04,-7.5518339660e-03,-3.6132739969e-04,2.9481959534e-03,-1.8929025839e-01
46451,2025-02-01 22:20:00,0.038303,2.045541,1.446669,0.001 1 + 1.002 omega + 0.001 theta omega + -0.034 omega^2,0.002 1 + 0.007 omega + 0.003 theta omega + -0.053 omega^2,2.1514408671e-03,4.8143047927e-04,7.3593409427e-03,2.1524382268e-05,2.5632272856e-03,-5.3168837963e-02
46452,2025-02-01 22:25:00,0.073188,6.842947,4.838971,0.007 1 + 0.001 theta + 1.075 omega + 0.003 theta omega + 0.127 omega^2,0.015 1 + 0.001 theta + 0.158 omega + 0.006 theta omega + 0.275 omega^2,1.5143341264e-02,1.1464598219e-03,1.5798619203e-01,2.1049020518e-05,6.3452118853e-03,2.7537894949e-01
46453,2025-02-01 22:30:00,0.043135,1.815230,1.283924,0.001 theta + 0.990 omega + 0.125 omega^2,-0.001 1 + 0.002 theta + -0.018 omega + -0.001 theta omega + 0.256 omega^2,-5.6109770747e-04,2.0377269412e-03,-1.7831472339e-02,1.1956114553e-04,-8.3872424620e-04,2.5585260493e-01
46454,2025-02-01 22:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + -0.003 theta omega + 0.148 omega^2,-0.002 1 + -0.002 theta + 0.014 omega + -0.007 theta omega + 0.297 omega^2,-2.4342698388e-03,-1.6722547050e-03,1.3900111326e-02,2.1794887929e-04,-6.7631355276e-03,2.9700713317e-01
46455,2025-02-01 22:40:00,0.067786,3.445880,2.437077,-0.001 1 + -0.001 theta + 0.999 omega + -0.096 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + -0.184 omega^2,-1.4625296110e-03,-1.3527615160e-03,-5.1949855930e-04,-9.8852489604e-05,-6.5032130332e-04,-1.8376799946e-01
46456,2025-02-01 22:45:00,0.046550,2.616532,1.850460,-0.001 1 + 1.001 omega + 0.003 omega^2,-0.001 1 + 0.008 omega + 0.024 omega^2,-1.4589746116e-03,-1.2530358119e-04,7.7688472532e-03,-2.5679379843e-06,2.4442668263e-04,2.3830268815e-02
46457,2025-02-01 22:50:00,nan,nan,nan,-0.007 1 + -0.004 theta + 0.983 omega + -0.001 theta^2 + -0.006 theta omega + 0.305 omega^2,-0.013 1 + -0.008 theta + -0.029 omega + -0.001 theta^2 + -0.012 theta omega + 0.644 omega^2,-1.3093609720e-02,-7.8406289675e-03,-2.8919746199e-02,-1.1310058419e-03,-1.1512407793e-02,6.4433191037e-01
46458,2025-02-01 22:55:00,0.052904,2.491736,1.762321,-0.002 1 + 1.027 omega + 0.002 theta omega + 0.189 omega^2,-0.004 1 + 0.054 omega + 0.004 theta omega + 0.374 omega^2,-4.3434274461e-03,1.0746750564e-04,5.4208653455e-02,2.9343579897e-05,4.3358097132e-03,3.7425668498e-01
46459,2025-02-01 23:00:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.961 omega + 0.006 theta omega + -0.059 omega^2,0.016 1 + -0.003 theta + -0.076 omega + 0.011 theta omega + -0.122 omega^2,1.6478627308e-02,-2.7462107621e-03,-7.5817265598e-02,7.8423201143e-05,1.1171571016e-02,-1.2154822846e-01
46460,2025-02-01 23:05:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.028 omega^2,0.001 1 + -0.001 theta + -0.003 omega + 0.050 omega^2,1.0945220750e-03,-9.9817650034e-04,-2.5852742849e-03,9.9293140669e-05,2.2003191987e-04,5.0490670001e-02
46461,2025-02-01 23:10:00,0.035170,2.321476,1.641720,1.010 omega + -0.001 theta omega + 0.038 omega^2,-0.001 theta + 0.021 omega + -0.003 theta omega + 0.079 omega^2,-4.6562150293e-04,-8.7102235981e-04,2.1207005505e-02,3.3988493404e-05,-2.8247376996e-03,7.9239072385e-02
46462,2025-02-01 23:15:00,0.013493,0.296469,0.209852,-0.005 1 + 0.961 omega + -0.002 theta omega + 0.003 omega^2,-0.010 1 + -0.076 omega + -0.004 theta omega + 0.010 omega^2,-1.0175522598e-02,-2.3674364739e-04,-7.6375048333e-02,1.6634544606e-05,-3.6367680733e-03,9.7239809550e-03
46463,2025-02-01 23:20:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.001 theta omega + 0.027 omega^2,-0.001 1 + -0.001 theta + 0.001 theta omega + 0.062 omega^2,-1.1060271677e-03,-8.9761416564e-04,-5.0719655309e-07,2.7121782714e-04,1.2431966681e-03,6.1870332741e-02
46464,2025-02-01 23:25:00,0.061234,2.899721,2.050870,0.994 omega + 0.044 omega^2,0.001 1 + -0.009 omega + 0.077 omega^2,6.9501300411e-04,4.6702287071e-06,-8.6907868199e-03,-4.9201356174e-06,1.6098631708e-04,7.7458142602e-02
46465,2025-02-01 23:30:00,0.104824,3.627365,2.566005,-0.003 1 + 0.972 omega + -0.002 theta omega + -0.023 omega^2,-0.006 1 + -0.054 omega + -0.003 theta omega + -0.050 omega^2,-6.1829801485e-03,-2.7110182563e-04,-5.4369991091e-02,9.3668184298e-06,-3.0925646198e-03,-5.0004645650e-02
46466,2025-02-01 23:35:00,0.066698,6.972919,4.930824,-0.001 1 + 0.992 omega + 0.052 omega^2,-0.002 1 + -0.011 omega + 0.093 omega^2,-2.2137880385e-03,3.0468535272e-04,-1.0858802338e-02,-9.6922127561e-06,4.6192674984e-05,9.2882549004e-02
46467,2025-02-01 23:40:00,0.065031,4.178476,2.954987,0.003 1 + 0.001 theta + 1.028 omega + 0.001 theta omega + 0.120 omega^2,0.005 1 + 0.001 theta + 0.056 omega + 0.002 theta omega + 0.237 omega^2,5.4464907590e-03,9.8305564911e-04,5.5713787543e-02,3.2981102885e-05,2.4316361854e-03,2.3736358849e-01
46468,2025-02-01 23:45:00,0.057748,1.185061,0.838959,0.002 1 + -0.001 theta + 1.005 omega + -0.002 theta omega + -0.094 omega^2,0.003 1 + -0.001 theta + 0.010 omega + -0.003 theta omega + -0.183 omega^2,3.1604629267e-03,-1.0059854430e-03,9.6460042568e-03,4.0262309341e-05,-3.2107355826e-03,-1.8267452178e-01
46469,2025-02-01 23:50:00,0.038138,4.029528,2.849434,-0.001 1 + 1.017 omega + 0.165 omega^2,-0.002 1 + -0.001 theta + 0.035 omega + 0.331 omega^2,-2.2238848423e-03,-5.6123615056e-04,3.5420403634e-02,-2.4218486085e-05,-1.6372739134e-04,3.3073965898e-01
46470,2025-02-01 23:55:00,0.108216,2.730144,1.932019,-0.001 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + 0.117 omega^2,-0.001 1 + -0.002 theta + 0.004 omega + 0.004 theta omega + 0.241 omega^2,-1.1634929290e-03,-1.8921411094e-03,4.3048494988e-03,2.5421662429e-04,4.0870599311e-03,2.4072373008e-01
46471,2025-02-02 00:00:00,0.046273,4.221507,2.985235,0.974 omega + 0.129 omega^2,-0.047 omega + 0.251 omega^2,1.7703325940e-05,4.0640183047e-04,-4.6908483913e-02,-1.5365731129e-05,-2.4115275467e-04,2.5071749870e-01
46472,2025-02-02 00:05:00,nan,nan,nan,-0.001 1 + 1.007 omega + 0.002 theta omega + 0.046 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + 0.004 theta omega + 0.093 omega^2,-1.4728707387e-03,-7.5768898992e-04,1.3823083713e-02,-3.1337420744e-05,4.0902196587e-03,9.2592047156e-02
46473,2025-02-02 00:10:00,0.031052,1.022497,0.723348,0.001 1 + 1.003 omega + -0.001 theta omega + 0.017 omega^2,0.001 1 + 0.006 omega + -0.001 theta omega + 0.042 omega^2,1.1798447937e-03,-4.8381339817e-04,6.3236498414e-03,5.1813302242e-06,-1.2536584787e-03,4.1727221051e-02
46474,2025-02-02 00:15:00,0.031033,2.424899,1.714803,-0.002 1 + 1.018 omega + -0.054 omega^2,-0.004 1 + 0.037 omega + -0.001 theta omega + -0.104 omega^2,-3.6879872472e-03,2.7957639554e-04,3.7496118619e-02,-5.8193157277e-06,-9.7635208417e-04,-1.0394618190e-01
46475,2025-02-02 00:20:00,0.035271,2.539997,1.796222,1.033 omega + -0.001 theta omega + 0.214 omega^2,-0.001 1 + 0.065 omega + -0.002 theta omega + 0.422 omega^2,-6.5068206823e-04,-4.3339673573e-04,6.4916260748e-02,-5.6582850924e-06,-1.5204823161e-03,4.2162039405e-01
46476,2025-02-02 00:25:00,nan,nan,nan,-0.001 theta + 1.014 omega + 0.004 theta omega + -0.102 omega^2,-0.001 theta + 0.029 omega + 0.007 theta omega + -0.201 omega^2,-4.0415120071e-05,-1.0446567398e-03,2.8772092646e-02,1.4189395242e-05,6.9402979572e-03,-2.0120231793e-01
46477,2025-02-02 00:30:00,0.031335,0.933970,0.660788,0.001 1 + 0.974 omega + 0.083 omega^2,0.003 1 + -0.055 omega + 0.179 omega^2,2.6399787823e-03,2.0508629798e-04,-5.5262479483e-02,-7.5066020870e-06,2.6033675725e-04,1.7935832703e-01
46478,2025-02-02 00:35:00,0.043656,1.336331,0.945433,-0.001 1 + 1.013 omega + -0.019 omega^2,-0.002 1 + 0.025 omega + -0.032 omega^2,-2.1216922541e-03,5.1751406060e-05,2.5242978120e-02,-1.6072981915e-07,-4.8997273953e-04,-3.1911542478e-02
46479,2025-02-02 00:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.017 omega + 0.001 theta omega + -0.018 omega^2,-0.002 1 + -0.002 theta + 0.035 omega + 0.002 theta omega + -0.037 omega^2,-1.7705140523e-03,-1.9993023762e-03,3.4536389815e-02,-1.2307448276e-04,1.5286600763e-03,-3.7216390190e-02
46480,2025-02-02 00:45:00,nan,nan,nan,-0.001 1 + 1.013 omega + 0.002 theta omega + -0.100 omega^2,-0.001 1 + -0.001 theta + 0.027 omega + 0.005 theta omega + -0.194 omega^2,-1.1526078891e-03,-7.3187660596e-04,2.7484944928e-02,-3.9085887910e-05,4.5529223861e-03,-1.9392620892e-01
46481,2025-02-02 00:50:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.035 omega^2,-0.002 1 + 0.005 omega + 0.077 omega^2,-1.8873534091e-03,-3.3468515791e-04,5.4440980653e-03,2.9885781573e-05,4.7975099817e-04,7.6689733032e-02
46482,2025-02-02 00:55:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.006 omega + -0.001 theta omega + -0.010 omega^2,-0.005 1 + 0.003 theta + 0.010 omega + -0.001 theta omega + -0.018 omega^2,-4.8445338728e-03,2.5445343210e-03,1.0472818917e-02,-2.7517638676e-04,-1.2215938820e-03,-1.8354606883e-02
46483,2025-02-02 01:00:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.009 omega + 0.001 theta omega + 0.063 omega^2,0.003 1 + 0.003 theta + 0.020 omega + 0.002 theta omega + 0.120 omega^2,3.0039785475e-03,2.8862411699e-03,1.9564788172e-02,4.6070344508e-04,2.3307806110e-03,1.1988032767e-01
46484,2025-02-02 01:05:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.036 omega + -0.002 theta omega + 0.044 omega^2,-0.027 1 + 0.002 theta + 0.071 omega + -0.003 theta omega + 0.092 omega^2,-2.6774932491e-02,2.1705252863e-03,7.1045082678e-02,-4.6588833969e-05,-3.2938968900e-03,9.2177788137e-02
46485,2025-02-02 01:10:00,0.080991,9.223591,6.522315,0.001 1 + 0.990 omega + -0.070 omega^2,0.001 1 + -0.017 omega + -0.133 omega^2,1.4059288351e-03,2.4408491978e-04,-1.6834171450e-02,6.6632951172e-06,3.4982500199e-04,-1.3335219899e-01
46486,2025-02-02 01:15:00,0.085900,7.185898,5.081560,-0.002 1 + 0.997 omega + 0.010 omega^2,-0.004 1 + -0.005 omega + 0.026 omega^2,-4.2864923117e-03,-4.4794830843e-04,-4.9228897786e-03,-9.4107018922e-06,-4.5653675945e-04,2.5718009607e-02
46487,2025-02-02 01:20:00,0.016905,0.464247,0.328489,1.002 omega + 0.001 theta omega + -0.046 omega^2,0.004 omega + 0.001 theta omega + -0.084 omega^2,3.2546849644e-04,-2.1711633573e-04,3.8320075458e-03,1.3733401231e-05,1.2405809518e-03,-8.4239867544e-02
46488,2025-02-02 01:25:00,0.025922,1.877422,1.327664,0.998 omega + -0.001 theta omega + 0.097 omega^2,-0.003 omega + -0.003 theta omega + 0.200 omega^2,-3.5162812199e-04,2.3248819400e-04,-2.9706257551e-03,1.0850053582e-06,-3.0299647761e-03,1.9976003405e-01
46489,2025-02-02 01:30:00,0.018403,0.856354,0.605674,-0.002 1 + 1.010 omega + -0.008 omega^2,-0.004 1 + 0.023 omega + -0.001 theta omega + -0.018 omega^2,-3.7569025881e-03,9.8513640374e-05,2.3313766400e-02,4.7255372259e-08,-5.2584507647e-04,-1.8385599082e-02
46490,2025-02-02 01:35:00,0.062067,9.630485,6.809923,-0.006 1 + 1.027 omega + -0.002 theta omega + 0.032 omega^2,-0.011 1 + 0.001 theta + 0.056 omega + -0.004 theta omega + 0.066 omega^2,-1.1495620400e-02,5.1300390379e-04,5.5798697717e-02,4.7017907742e-06,-3.7375290109e-03,6.5500012108e-02
46491,2025-02-02 01:40:00,0.031738,0.950512,0.672488,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.033 omega^2,-0.002 1 + 0.017 omega + -0.002 theta omega + 0.077 omega^2,-1.7650933326e-03,4.8670136665e-05,1.6678918107e-02,1.0718981562e-05,-2.4102718525e-03,7.6977714508e-02
46492,2025-02-02 01:45:00,nan,nan,nan,0.005 1 + 0.913 omega + 0.256 omega^2,0.009 1 + 0.001 theta + -0.173 omega + 0.511 omega^2,8.6476455508e-03,5.0286150229e-04,-1.7294688480e-01,-7.7138857335e-06,-3.1367282245e-04,5.1094343634e-01
46493,2025-02-02 01:50:00,0.046274,1.960168,1.386434,0.003 1 + 0.986 omega + 0.024 omega^2,0.004 1 + -0.025 omega + 0.045 omega^2,4.4371600676e-03,-1.2836575535e-04,-2.4590203501e-02,4.4087018737e-07,2.0891495560e-04,4.5174628695e-02
46494,2025-02-02 01:55:00,0.077936,2.674178,1.891732,-0.002 1 + 0.001 theta + 1.019 omega + -0.002 theta omega + -0.068 omega^2,-0.005 1 + 0.003 theta + 0.039 omega + -0.004 theta omega + -0.143 omega^2,-4.8315895144e-03,2.9123049973e-03,3.9126649051e-02,-2.3486366097e-04,-4.3102515545e-03,-1.4335924220e-01
46495,2025-02-02 02:00:00,nan,nan,nan,-0.004 1 + 1.017 omega + 0.002 theta omega + 0.104 omega^2,-0.008 1 + 0.036 omega + 0.003 theta omega + 0.209 omega^2,-8.4543457245e-03,4.4071481591e-04,3.5806527337e-02,9.6222589466e-05,2.9824631794e-03,2.0940046922e-01
46496,2025-02-02 02:05:00,0.088126,4.324222,3.058322,0.998 omega + -0.001 theta omega + 0.094 omega^2,-0.001 1 + 0.001 theta + -0.001 omega + -0.003 theta omega + 0.185 omega^2,-8.1399132738e-04,6.9192449447e-04,-1.3030399471e-03,-5.3841410848e-05,-2.6508866656e-03,1.8529956480e-01
46497,2025-02-02 02:10:00,0.090774,4.370973,3.091411,1.006 omega + 0.001 theta omega + -0.026 omega^2,0.011 omega + 0.003 theta omega + -0.044 omega^2,-4.3348753209e-04,-4.4471494895e-05,1.1153738020e-02,4.0061751575e-05,2.7078276597e-03,-4.3642209671e-02
46498,2025-02-02 02:15:00,0.122549,3.260302,2.307009,0.991 omega + 0.001 theta omega + -0.035 omega^2,-0.001 1 + 0.001 theta + -0.016 omega + 0.001 theta omega + -0.075 omega^2,-5.4633138591e-04,7.0927187543e-04,-1.5587423278e-02,-3.9253348295e-05,1.0892281858e-03,-7.4643733090e-02
46499,2025-02-02 02:20:00,0.018054,0.688666,0.487128,0.002 1 + 1.011 omega + 0.001 theta omega + -0.080 omega^2,0.004 1 + 0.022 omega + 0.002 theta omega + -0.158 omega^2,3.7531397750e-03,-4.3131687774e-04,2.2364702467e-02,1.7695845578e-06,1.5510953463e-03,-1.5849136717e-01
