Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
73758,2025-05-08 03:10:00,0.848060,10.148280,7.200930,-0.001 1 + -0.001 theta + 1.011 omega + 0.003 theta omega + -0.029 omega^2,-0.001 1 + -0.001 theta + 0.022 omega + 0.005 theta omega + -0.058 omega^2,-1.2472170541e-03,-1.0362819472e-03,2.1983568791e-02,-4.2156533484e-07,5.1268969585e-03,-5.7848852773e-02
73759,2025-05-08 03:15:00,0.017914,0.357390,0.253030,-0.002 1 + 1.014 omega + -0.001 theta omega + -0.012 omega^2,-0.003 1 + 0.025 omega + -0.001 theta omega + -0.008 omega^2,-3.3471990270e-03,1.1544642301e-04,2.5112438300e-02,1.1980249890e-06,-1.0185190542e-03,-8.1195299259e-03
73760,2025-05-08 03:20:00,0.134729,3.394967,2.402494,-0.001 theta + 0.997 omega + 0.001 theta omega + 0.078 omega^2,-0.001 theta + -0.004 omega + 0.002 theta omega + 0.140 omega^2,1.0848110323e-04,-1.1012497127e-03,-4.4551618766e-03,-9.9891526675e-05,2.1086706551e-03,1.4014128820e-01
73761,2025-05-08 03:25:00,0.088226,6.319821,4.469223,-0.003 1 + 0.001 theta + 1.019 omega + -0.002 theta omega + -0.015 omega^2,-0.006 1 + 0.001 theta + 0.042 omega + -0.004 theta omega + -0.038 omega^2,-6.4212813280e-03,1.2017631306e-03,4.1814908184e-02,-4.3405151159e-05,-3.8860399802e-03,-3.7603672660e-02
73762,2025-05-08 03:30:00,0.049440,1.942130,1.373738,-0.002 1 + 0.001 theta + 0.997 omega + 0.001 theta omega + 0.045 omega^2,-0.004 1 + 0.001 theta + -0.006 omega + 0.002 theta omega + 0.099 omega^2,-4.2075514926e-03,1.1750229475e-03,-6.3356953432e-03,-8.5866920544e-05,1.5322753734e-03,9.8784133465e-02
73763,2025-05-08 03:35:00,0.040563,2.164831,1.531036,0.005 1 + 0.001 theta + 1.069 omega + 0.005 theta omega + 0.207 omega^2,0.009 1 + 0.002 theta + 0.143 omega + 0.010 theta omega + 0.427 omega^2,9.4596586706e-03,1.5025373785e-03,1.4298626669e-01,5.6831656423e-05,9.6972507303e-03,4.2681721146e-01
73764,2025-05-08 03:40:00,0.062076,2.051757,1.451475,0.993 omega + -0.001 theta omega + -0.030 omega^2,-0.013 omega + -0.001 theta omega + -0.058 omega^2,-1.7594654358e-04,4.6548321996e-04,-1.2637192360e-02,7.9276220722e-05,-1.4871273409e-03,-5.7887698088e-02
73765,2025-05-08 03:45:00,nan,nan,nan,0.001 1 + 1.005 omega + -0.090 omega^2,0.002 1 + 0.001 theta + 0.010 omega + -0.171 omega^2,2.3350353112e-03,8.2534252239e-04,1.0106853997e-02,-4.0334339429e-05,-3.8111931804e-04,-1.7109034352e-01
73766,2025-05-08 03:50:00,0.028853,4.645956,3.285250,0.008 1 + 1.088 omega + 0.001 theta omega + 0.215 omega^2,0.016 1 + 0.183 omega + 0.001 theta omega + 0.449 omega^2,1.6226155841e-02,4.6075102852e-05,1.8274358621e-01,-3.3792797734e-06,1.1244458774e-03,4.4941932105e-01
73767,2025-05-08 03:55:00,0.025191,3.216564,2.274524,-0.009 1 + 0.902 omega + -0.258 omega^2,-0.018 1 + -0.205 omega + -0.542 omega^2,-1.7963959623e-02,1.4771947093e-04,-2.0491887315e-01,5.3569139248e-07,4.7273909453e-04,-5.4185100984e-01
73768,2025-05-08 04:00:00,0.217061,5.491679,3.886235,-0.033 1 + -0.001 theta + 0.826 omega + -0.008 theta omega + 0.012 omega^2,-0.066 1 + -0.003 theta + -0.348 omega + -0.015 theta omega + 0.030 omega^2,-6.5741728095e-02,-2.8171027482e-03,-3.4764916952e-01,2.2873601451e-06,-1.5391825603e-02,3.0115711228e-02
73769,2025-05-08 04:05:00,nan,nan,nan,-0.009 1 + -0.001 theta + 0.948 omega + -0.005 theta omega + -0.019 omega^2,-0.018 1 + -0.002 theta + -0.107 omega + -0.011 theta omega + -0.038 omega^2,-1.8063703158e-02,-2.3960769617e-03,-1.0653727692e-01,-4.0695763635e-05,-1.0965458436e-02,-3.7819491313e-02
73770,2025-05-08 04:10:00,0.044099,0.954226,0.675460,-0.002 1 + 0.988 omega + 0.037 omega^2,-0.004 1 + 0.001 theta + -0.021 omega + 0.093 omega^2,-3.8400205027e-03,8.9837498871e-04,-2.1047521752e-02,5.2217328841e-05,-3.8260368933e-04,9.2912174456e-02
73771,2025-05-08 04:15:00,0.418966,20.487765,14.490066,1.002 omega + -0.002 theta omega + -0.025 omega^2,0.001 1 + 0.001 theta + 0.004 omega + -0.004 theta omega + -0.050 omega^2,8.8787058684e-04,5.6731188450e-04,3.6098483793e-03,1.2228640924e-04,-4.2448543189e-03,-5.0116438334e-02
73772,2025-05-08 04:20:00,0.056534,2.137946,1.512285,0.007 1 + -0.001 theta + 0.938 omega + 0.002 theta omega + 0.123 omega^2,0.013 1 + -0.001 theta + -0.116 omega + 0.004 theta omega + 0.233 omega^2,1.3345343157e-02,-9.8646341980e-04,-1.1626894140e-01,1.5604936167e-05,4.2502507021e-03,2.3323550360e-01
73773,2025-05-08 04:25:00,0.123686,5.395907,3.816485,-0.001 1 + 0.995 omega + -0.001 theta omega + -0.068 omega^2,-0.002 1 + -0.010 omega + -0.001 theta omega + -0.135 omega^2,-1.9985176368e-03,-4.1149751713e-04,-9.7340901997e-03,6.4732021519e-06,-1.0523721072e-03,-1.3477769858e-01
73774,2025-05-08 04:30:00,nan,nan,nan,-0.001 1 + 1.025 omega + -0.001 theta omega + 0.185 omega^2,-0.001 1 + -0.001 theta + 0.051 omega + -0.003 theta omega + 0.374 omega^2,-1.3024902064e-03,-8.7979348303e-04,5.0878320796e-02,-2.6591475643e-05,-2.8911999721e-03,3.7392198285e-01
73775,2025-05-08 04:35:00,0.101176,6.106190,4.318321,1.002 omega + 0.001 theta omega + -0.074 omega^2,0.005 omega + 0.002 theta omega + -0.158 omega^2,-8.9088843561e-05,-2.0147098220e-04,4.8479352486e-03,-6.3332044740e-06,1.7915266498e-03,-1.5811484865e-01
73776,2025-05-08 04:40:00,0.038496,1.326817,0.938596,-0.001 1 + 0.992 omega + -0.036 omega^2,-0.002 1 + -0.013 omega + -0.065 omega^2,-1.6100012879e-03,-1.2802746492e-04,-1.3274198570e-02,-3.9440866850e-06,2.0492278638e-04,-6.4789033313e-02
73777,2025-05-08 04:45:00,0.055550,4.687171,3.314563,0.001 1 + 1.013 omega + -0.001 theta omega + -0.173 omega^2,0.002 1 + 0.028 omega + -0.001 theta omega + -0.354 omega^2,2.4082443609e-03,-4.3791602842e-04,2.8270146729e-02,2.6587265301e-05,-1.3585156478e-03,-3.5369709425e-01
73778,2025-05-08 04:50:00,0.073999,7.038142,4.976993,0.001 1 + 1.008 omega + -0.055 omega^2,0.003 1 + 0.016 omega + -0.112 omega^2,2.5434491613e-03,-3.6016360814e-04,1.6496872298e-02,1.1384096631e-05,3.5872098277e-05,-1.1193154938e-01
73779,2025-05-08 04:55:00,0.013090,0.215267,0.152498,-0.001 1 + 0.988 omega + -0.001 theta omega + 0.070 omega^2,-0.003 1 + 0.001 theta + -0.023 omega + -0.001 theta omega + 0.141 omega^2,-2.9258426205e-03,7.3667386577e-04,-2.2591150092e-02,-1.7454898723e-05,-1.1805960037e-03,1.4102786102e-01
73780,2025-05-08 05:00:00,0.100776,8.663195,6.126218,0.001 1 + 1.011 omega + -0.001 theta omega + -0.076 omega^2,0.001 1 + 0.022 omega + -0.001 theta omega + -0.154 omega^2,1.2027527550e-03,-4.2222396867e-04,2.2077032375e-02,3.6903712247e-05,-8.6627659154e-04,-1.5409206160e-01
73781,2025-05-08 05:05:00,0.043969,0.997760,0.706208,-0.001 1 + 0.997 omega + 0.008 omega^2,-0.001 1 + -0.006 omega + -0.001 theta omega + 0.006 omega^2,-1.1246771539e-03,-2.9358237141e-04,-5.8824706272e-03,3.2321721969e-05,-9.2560247367e-04,5.6018270424e-03
73782,2025-05-08 05:10:00,0.121870,5.302544,3.750455,0.001 1 + -0.001 theta + 0.998 omega + 0.003 theta omega + -0.083 omega^2,0.001 1 + -0.001 theta + -0.003 omega + 0.006 theta omega + -0.167 omega^2,1.1972074997e-03,-1.2301290582e-03,-2.6027404548e-03,1.0642865008e-04,6.0176366853e-03,-1.6676748017e-01
73783,2025-05-08 05:15:00,0.058123,2.587918,1.830396,1.001 omega + -0.022 omega^2,0.001 omega + -0.045 omega^2,4.4170634502e-04,4.6428783222e-04,9.6598138860e-04,-7.6623966111e-05,-3.3259739992e-04,-4.5148812407e-02
73784,2025-05-08 05:20:00,0.043495,1.289486,0.912323,0.001 1 + 1.006 omega + 0.014 omega^2,0.001 1 + 0.012 omega + -0.001 theta omega + 0.034 omega^2,1.0531210236e-03,-8.2773992699e-05,1.2386558338e-02,-2.0905436081e-05,-8.9243115672e-04,3.3977169983e-02
73785,2025-05-08 05:25:00,0.072900,3.932089,2.780884,-0.002 1 + 0.995 omega + 0.041 omega^2,-0.005 1 + -0.010 omega + -0.001 theta omega + 0.083 omega^2,-4.8915884196e-03,8.6039384489e-05,-1.0195227422e-02,1.8836371049e-05,-6.5628664916e-04,8.2589696513e-02
73786,2025-05-08 05:30:00,0.067950,2.202293,1.557998,0.004 1 + 0.972 omega + 0.001 theta omega + 0.006 omega^2,0.009 1 + -0.060 omega + 0.003 theta omega + 0.018 omega^2,8.7427753617e-03,-2.7902045660e-04,-5.9774983638e-02,-9.2612357319e-06,2.5624191752e-03,1.8058513870e-02
73787,2025-05-08 05:35:00,0.170371,4.838712,3.423606,1.001 omega + 0.074 omega^2,0.001 1 + -0.001 theta + 0.003 omega + -0.001 theta omega + 0.142 omega^2,1.0373306153e-03,-5.3072435156e-04,2.5221264058e-03,-1.0012233392e-04,-5.7996290152e-04,1.4223021859e-01
73788,2025-05-08 05:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + 0.079 omega^2,0.005 1 + -0.002 theta + 0.006 omega + -0.002 theta omega + 0.149 omega^2,4.7375647099e-03,-1.8733748375e-03,6.4571532291e-03,1.0406189013e-04,-2.2372688480e-03,1.4915566072e-01
73789,2025-05-08 05:45:00,0.137457,7.109583,5.028174,-0.001 1 + -0.001 theta + 0.999 omega + -0.070 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.136 omega^2,-1.0100205202e-03,-1.0179487870e-03,9.3716261211e-04,-4.2874682773e-05,1.0325112390e-04,-1.3554332517e-01
73790,2025-05-08 05:50:00,0.258010,7.729191,5.468408,0.991 omega + -0.002 theta omega + 0.022 omega^2,0.001 theta + -0.017 omega + -0.004 theta omega + 0.047 omega^2,-2.5140734665e-05,7.3703073893e-04,-1.7139697260e-02,1.3730071488e-04,-4.3808652564e-03,4.6593573206e-02
73791,2025-05-08 05:55:00,0.058631,5.985237,4.232405,0.982 omega + -0.001 theta omega + 0.114 omega^2,-0.001 1 + -0.035 omega + -0.002 theta omega + 0.227 omega^2,-9.6171174535e-04,3.3062275703e-04,-3.5028065562e-02,2.3309412639e-06,-2.0284130539e-03,2.2732471655e-01
73792,2025-05-08 06:00:00,0.035414,1.102422,0.779932,-0.014 1 + 1.076 omega + -0.001 theta omega + -0.092 omega^2,-0.029 1 + 0.001 theta + 0.153 omega + -0.002 theta omega + -0.183 omega^2,-2.9048191248e-02,7.7896065290e-04,1.5275687613e-01,-4.7876338012e-06,-2.4521039641e-03,-1.8336097093e-01
73793,2025-05-08 06:05:00,nan,nan,nan,0.001 1 + 1.014 omega + 0.002 theta omega + -0.182 omega^2,0.003 1 + -0.001 theta + 0.029 omega + 0.005 theta omega + -0.357 omega^2,2.5756150224e-03,-8.0743236462e-04,2.8638340399e-02,1.2755148106e-05,4.6301481158e-03,-3.5708834157e-01
73794,2025-05-08 06:10:00,0.051798,1.651579,1.168417,0.999 omega + -0.001 theta omega + 0.044 omega^2,-0.001 1 + -0.003 theta omega + 0.074 omega^2,-6.5145902420e-04,-4.5875793692e-04,-3.9897699585e-04,-1.0816385814e-05,-2.5293239585e-03,7.4240346555e-02
73795,2025-05-08 06:15:00,0.029545,0.512034,0.362665,-0.004 1 + 0.974 omega + -0.004 theta omega + 0.059 omega^2,-0.008 1 + -0.052 omega + -0.008 theta omega + 0.121 omega^2,-7.8078895998e-03,3.4275965049e-04,-5.2114169100e-02,2.4796588680e-04,-7.9438456270e-03,1.2138550468e-01
73796,2025-05-08 06:20:00,0.129202,10.673933,7.548163,1.014 omega + -0.001 theta omega + -0.012 omega^2,0.032 omega + -0.001 theta omega + -0.027 omega^2,2.5599713101e-04,-3.4638579174e-04,3.1605604488e-02,1.2620597958e-05,-1.1515667677e-03,-2.7398233286e-02
73797,2025-05-08 06:25:00,nan,nan,nan,-0.010 1 + 1.056 omega + -0.002 theta omega + -0.042 omega^2,-0.020 1 + 0.001 theta + 0.117 omega + -0.004 theta omega + -0.093 omega^2,-2.0234897303e-02,9.1027183632e-04,1.1688027831e-01,-9.0124615680e-06,-3.6153865532e-03,-9.3363008611e-02
73798,2025-05-08 06:30:00,0.123291,8.436890,5.966419,0.002 1 + 0.979 omega + 0.003 theta omega + 0.033 omega^2,0.003 1 + -0.039 omega + 0.005 theta omega + 0.056 omega^2,3.3465792368e-03,-3.7468444528e-04,-3.9081036464e-02,-2.5681392848e-05,5.3439938302e-03,5.6224274771e-02
73799,2025-05-08 06:35:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.916 omega + 0.003 theta omega + 0.087 omega^2,0.023 1 + -0.001 theta + -0.164 omega + 0.006 theta omega + 0.167 omega^2,2.3130961756e-02,-1.1355568159e-03,-1.6384178178e-01,5.5078907848e-06,6.1188915987e-03,1.6698776676e-01
73800,2025-05-08 06:40:00,0.047883,2.069634,1.463844,0.001 1 + 1.006 omega + -0.029 omega^2,0.002 1 + 0.012 omega + -0.056 omega^2,2.3815134735e-03,-1.6048669098e-04,1.2031150870e-02,-6.4522152502e-07,-3.6735312517e-04,-5.6032891490e-02
73801,2025-05-08 06:45:00,0.040940,3.528810,2.495414,1.007 omega + 0.018 omega^2,0.016 omega + 0.001 theta omega + 0.040 omega^2,3.3689281154e-04,3.9226826314e-05,1.5872597181e-02,1.1029496161e-06,9.2381134749e-04,3.9583977154e-02
73802,2025-05-08 06:50:00,0.063338,2.128416,1.505684,0.001 1 + 1.002 omega + -0.011 omega^2,0.002 1 + 0.005 omega + -0.022 omega^2,2.1201235618e-03,-2.5616308277e-04,4.6524474004e-03,-4.7294558123e-05,3.5245612808e-04,-2.2433874002e-02
73803,2025-05-08 06:55:00,0.036735,1.259966,0.891309,0.987 omega + -0.080 omega^2,-0.023 omega + -0.159 omega^2,-1.0649112961e-04,2.1417917543e-04,-2.3134220635e-02,8.6407604147e-06,3.0391861457e-04,-1.5922519837e-01
73804,2025-05-08 07:00:00,0.082668,2.751114,1.946209,0.002 1 + 1.003 omega + -0.049 omega^2,0.004 1 + 0.006 omega + -0.001 theta omega + -0.092 omega^2,3.5943220912e-03,8.6314590110e-05,5.7095147269e-03,-3.4865570437e-05,-8.1762045673e-04,-9.1878849067e-02
73805,2025-05-08 07:05:00,0.052264,6.534680,4.620865,1.009 omega + 0.001 theta omega + 0.021 omega^2,0.023 omega + 0.001 theta omega + 0.058 omega^2,1.1002161669e-04,-8.5053298386e-05,2.2696086595e-02,-6.7834237163e-06,1.1306450278e-03,5.7955461998e-02
73806,2025-05-08 07:10:00,0.072170,7.992224,5.651587,1.002 omega + -0.008 omega^2,0.007 omega + 0.001 theta omega + -0.009 omega^2,-1.2716239154e-04,-4.0042209023e-05,6.8470215466e-03,-1.6881877788e-06,5.4431682398e-04,-8.7970174325e-03
73807,2025-05-08 07:15:00,0.046643,1.535662,1.086378,-0.002 1 + 0.979 omega + -0.001 theta omega + -0.006 omega^2,-0.003 1 + -0.038 omega + -0.002 theta omega + -0.015 omega^2,-3.3207944976e-03,3.8293275679e-05,-3.7619381024e-02,2.2102362617e-05,-2.0181691451e-03,-1.4679305021e-02
73808,2025-05-08 07:20:00,0.069834,3.770042,2.666280,0.002 1 + 1.010 omega + 0.001 theta omega + -0.058 omega^2,0.004 1 + 0.021 omega + 0.003 theta omega + -0.106 omega^2,3.8274228473e-03,4.9727153956e-04,2.0898302320e-02,1.1756856227e-05,2.7223402934e-03,-1.0604658501e-01
73809,2025-05-08 07:25:00,0.055657,2.076909,1.469123,0.001 1 + 0.998 omega + -0.069 omega^2,0.001 1 + -0.004 omega + -0.001 theta omega + -0.135 omega^2,9.3569442198e-04,-4.2668614825e-04,-3.9552489296e-03,4.9646008321e-05,-1.0193795516e-03,-1.3477378476e-01
73810,2025-05-08 07:30:00,0.111310,5.485658,3.879745,0.001 theta + 1.002 omega + -0.053 omega^2,0.001 theta + 0.004 omega + -0.106 omega^2,-3.1514319789e-04,1.0421453406e-03,4.2771998916e-03,-5.1147988100e-05,-2.2975495210e-04,-1.0566898401e-01
73811,2025-05-08 07:35:00,0.124118,5.969255,4.221813,-0.001 1 + 0.995 omega + -0.002 theta omega + 0.024 omega^2,-0.001 1 + -0.001 theta + -0.007 omega + -0.005 theta omega + 0.046 omega^2,-1.0332921271e-03,-1.0190885932e-03,-6.9669843477e-03,-8.6470621988e-05,-4.7101039263e-03,4.6272458956e-02
73812,2025-05-08 07:40:00,0.048188,3.554953,2.513962,0.987 omega + -0.001 theta omega + 0.116 omega^2,-0.022 omega + -0.003 theta omega + 0.223 omega^2,4.8114782463e-04,2.8429058791e-04,-2.2402720766e-02,2.6765168536e-06,-2.8771287756e-03,2.2344637003e-01
73813,2025-05-08 07:45:00,0.521560,8.493191,6.016906,0.002 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + 0.016 omega^2,0.003 1 + -0.001 theta + -0.002 omega + 0.002 theta omega + 0.033 omega^2,3.4338945615e-03,-1.2997499421e-03,-2.3105477015e-03,3.8708539708e-05,1.8764991797e-03,3.2966839879e-02
73814,2025-05-08 07:50:00,0.035039,1.087727,0.769538,-0.001 1 + -0.001 theta + 0.998 omega + 0.077 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + -0.001 theta omega + 0.138 omega^2,-1.3079196204e-03,-9.9394583537e-04,-2.0458793463e-03,1.6572237228e-05,-6.8323930285e-04,1.3816667777e-01
73815,2025-05-08 07:55:00,nan,nan,nan,0.001 1 + 0.975 omega + 0.001 theta omega + 0.136 omega^2,0.002 1 + -0.044 omega + 0.001 theta omega + 0.256 omega^2,2.4901117603e-03,-5.3841201016e-05,-4.4094681454e-02,-1.1430220358e-05,1.2318679238e-03,2.5639366843e-01
73816,2025-05-08 08:00:00,0.034270,1.445068,1.022105,0.003 1 + 0.983 omega + 0.027 omega^2,0.006 1 + -0.035 omega + 0.060 omega^2,5.8907877536e-03,-1.0333085549e-04,-3.5096808656e-02,1.0179613256e-07,2.9089821897e-04,6.0367930849e-02
73817,2025-05-08 08:05:00,0.021808,1.696716,1.199858,0.008 1 + 0.950 omega + 0.082 omega^2,0.016 1 + -0.100 omega + 0.001 theta omega + 0.170 omega^2,1.5539453378e-02,-2.0064446913e-04,-1.0040729114e-01,1.8031452047e-07,6.3171280496e-04,1.6979740234e-01
73818,2025-05-08 08:10:00,0.045481,5.549192,3.924003,-0.001 1 + 1.022 omega + -0.094 omega^2,-0.002 1 + 0.047 omega + -0.001 theta omega + -0.195 omega^2,-2.4212219442e-03,6.0531308866e-05,4.7252609520e-02,1.7557571162e-06,-5.5626253108e-04,-1.9540152224e-01
73819,2025-05-08 08:15:00,0.084734,4.741198,3.353069,-0.001 1 + 1.002 omega + -0.026 omega^2,-0.002 1 + 0.001 theta + 0.006 omega + 0.001 theta omega + -0.056 omega^2,-2.0158264055e-03,5.3444566655e-04,5.5035585399e-03,-2.8600701294e-05,5.6474635770e-04,-5.6233284444e-02
73820,2025-05-08 08:20:00,0.107527,11.502627,8.133941,-0.001 1 + 1.022 omega + -0.001 theta omega + -0.065 omega^2,-0.003 1 + 0.049 omega + -0.002 theta omega + -0.140 omega^2,-2.9640294348e-03,-4.9351685981e-07,4.9227464419e-02,1.3101114197e-05,-1.9630608611e-03,-1.4015248954e-01
73821,2025-05-08 08:25:00,nan,nan,nan,-0.017 1 + 1.122 omega + -0.002 theta omega + -0.178 omega^2,-0.035 1 + 0.001 theta + 0.252 omega + -0.004 theta omega + -0.370 omega^2,-3.5474046286e-02,6.2413579494e-04,2.5209658224e-01,1.1680587882e-06,-3.5812027797e-03,-3.6956055574e-01
73822,2025-05-08 08:30:00,0.037724,2.112163,1.493763,-0.001 1 + 1.011 omega + -0.031 omega^2,-0.002 1 + 0.024 omega + -0.059 omega^2,-2.4468330737e-03,1.4117766555e-05,2.3514458396e-02,1.5132418375e-06,-3.1781944446e-04,-5.9313251529e-02
73823,2025-05-08 08:35:00,0.029709,2.318561,1.639605,0.967 omega + -0.006 theta omega + 0.455 omega^2,0.001 theta + -0.064 omega + -0.012 theta omega + 0.909 omega^2,3.1409169247e-04,7.5449841786e-04,-6.4482184106e-02,2.6614819919e-05,-1.2374043095e-02,9.0900578138e-01
73824,2025-05-08 08:40:00,0.125429,13.621516,9.632274,-0.002 1 + 1.024 omega + -0.002 theta omega + 0.008 omega^2,-0.004 1 + 0.051 omega + -0.003 theta omega + 0.008 omega^2,-3.6770793249e-03,2.4827294901e-04,5.1161626877e-02,-6.8523462644e-07,-3.1328692656e-03,7.5110933045e-03
73825,2025-05-08 08:45:00,0.030085,0.836990,0.592224,0.012 1 + -0.001 theta + 0.922 omega + 0.005 theta omega + -0.101 omega^2,0.024 1 + -0.001 theta + -0.153 omega + 0.009 theta omega + -0.207 omega^2,2.4095698617e-02,-1.3397996304e-03,-1.5321561771e-01,-9.5455879428e-06,9.1725830073e-03,-2.0666476058e-01
73826,2025-05-08 08:50:00,0.066819,2.397046,1.695626,0.001 1 + 0.992 omega + 0.001 theta omega + 0.012 omega^2,0.001 1 + -0.014 omega + 0.002 theta omega + 0.021 omega^2,1.4858719850e-03,1.2459314031e-04,-1.4479868391e-02,-7.0114615979e-05,2.0891960727e-03,2.0907091143e-02
73827,2025-05-08 08:55:00,0.039959,3.597091,2.543685,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.047 omega^2,-0.002 1 + -0.008 omega + -0.001 theta omega + 0.088 omega^2,-1.8272450720e-03,4.0163009337e-04,-7.5394992466e-03,-6.1267282781e-06,-1.3766263078e-03,8.8292300181e-02
73828,2025-05-08 09:00:00,0.027697,0.845527,0.598199,0.981 omega + 0.074 omega^2,0.001 1 + -0.035 omega + 0.144 omega^2,7.1874552184e-04,2.3668894764e-04,-3.4567907822e-02,-7.0889612099e-06,-5.3638124559e-05,1.4409111917e-01
73829,2025-05-08 09:05:00,0.087457,4.455489,3.151113,0.002 1 + -0.001 theta + 0.997 omega + -0.003 omega^2,0.005 1 + -0.001 theta + -0.005 omega + -0.002 omega^2,4.5307102254e-03,-1.3006367483e-03,-4.8502978568e-03,7.1533298068e-05,-2.1109803427e-06,-2.2753248598e-03
73830,2025-05-08 09:10:00,0.052130,1.366264,0.966798,-0.008 1 + -0.001 theta + 0.912 omega + -0.006 theta omega + -0.113 omega^2,-0.017 1 + -0.001 theta + -0.177 omega + -0.013 theta omega + -0.230 omega^2,-1.6983394842e-02,-1.4353283500e-03,-1.7674045204e-01,3.0666100348e-07,-1.2704609480e-02,-2.3029128860e-01
73831,2025-05-08 09:15:00,0.059319,2.038355,1.441945,0.991 omega + 0.031 omega^2,-0.017 omega + 0.001 theta omega + 0.066 omega^2,3.1636732031e-04,1.2757485374e-04,-1.6542489702e-02,-1.0541391759e-05,8.1062214609e-04,6.6143237302e-02
73832,2025-05-08 09:20:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.141 omega^2,0.002 1 + 0.006 omega + 0.001 theta omega + -0.278 omega^2,1.6711186472e-03,1.6387001148e-04,6.2246528671e-03,-7.8159990623e-05,7.3881503118e-04,-2.7849529205e-01
73833,2025-05-08 09:25:00,nan,nan,nan,1.014 omega + 0.001 theta omega + -0.076 omega^2,0.029 omega + 0.001 theta omega + -0.159 omega^2,4.2751390081e-04,-3.1102338443e-04,2.9446397870e-02,1.0977168698e-06,1.4560863175e-03,-1.5927233402e-01
73834,2025-05-08 09:30:00,0.101441,7.420987,5.247920,0.001 1 + 1.000 omega + 0.001 theta omega + -0.060 omega^2,0.001 1 + 0.004 omega + 0.001 theta omega + -0.132 omega^2,1.4505752719e-03,-3.8119370303e-04,3.6139234894e-03,2.1625839636e-05,1.2935702388e-03,-1.3197265434e-01
73835,2025-05-08 09:35:00,0.313872,12.507359,8.846823,-0.001 1 + 0.993 omega + 0.001 theta omega + 0.037 omega^2,-0.002 1 + -0.010 omega + 0.001 theta omega + 0.071 omega^2,-1.5786876978e-03,4.8021765021e-04,-9.8539432476e-03,-2.8026442806e-05,9.7860878823e-04,7.1179852943e-02
73836,2025-05-08 09:40:00,0.039395,1.187986,0.840495,0.007 1 + 0.932 omega + 0.003 theta omega + 0.135 omega^2,0.013 1 + -0.001 theta + -0.138 omega + 0.007 theta omega + 0.282 omega^2,1.3082548178e-02,-1.0071812175e-03,-1.3753168926e-01,1.0373204164e-05,6.7797477152e-03,2.8170990828e-01
73837,2025-05-08 09:45:00,0.148159,4.763466,3.369908,0.975 omega + 0.002 theta omega + 0.057 omega^2,-0.001 1 + 0.001 theta + -0.043 omega + 0.004 theta omega + 0.113 omega^2,-5.9887069243e-04,9.4617912946e-04,-4.2959361690e-02,-8.1010309967e-05,3.5543054800e-03,1.1278031610e-01
73838,2025-05-08 09:50:00,nan,nan,nan,-0.002 1 + 0.002 theta + 0.995 omega + 0.001 theta omega,-0.005 1 + 0.003 theta + -0.010 omega + 0.003 theta omega + 0.002 omega^2,-4.7806452321e-03,3.4509846626e-03,-9.7183300298e-03,-4.8678675077e-04,2.5678695419e-03,2.0222020046e-03
73839,2025-05-08 09:55:00,0.077325,2.345033,1.659090,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.025 omega^2,-0.003 1 + -0.013 omega + -0.002 theta omega + 0.062 omega^2,-2.9996985937e-03,-1.5137008573e-04,-1.2586812307e-02,4.9645853516e-05,-1.8901772941e-03,6.1857449181e-02
73840,2025-05-08 10:00:00,0.107997,4.709016,3.330652,0.002 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + -0.130 omega^2,0.003 1 + -0.001 theta + 0.008 omega + 0.002 theta omega + -0.258 omega^2,3.3149842968e-03,-1.1266821540e-03,8.4499245880e-03,7.4450958386e-05,1.9828041377e-03,-2.5840572399e-01
73841,2025-05-08 10:05:00,0.092472,3.610088,2.553555,-0.001 1 + 0.001 theta + 0.999 omega + -0.001 theta omega + -0.012 omega^2,-0.002 1 + 0.002 theta + -0.001 theta omega + -0.023 omega^2,-2.2526497298e-03,1.5001290865e-03,-4.5558892219e-04,-1.0515756755e-04,-1.0312298623e-03,-2.3272189637e-02
73842,2025-05-08 10:10:00,0.032410,1.352560,0.956679,-0.001 1 + 0.994 omega + 0.009 omega^2,-0.001 1 + 0.001 theta + -0.012 omega + 0.001 theta omega + 0.021 omega^2,-1.3436682486e-03,5.1390591249e-04,-1.2273326596e-02,-5.6668640928e-05,9.5342416126e-04,2.0689583238e-02
73843,2025-05-08 10:15:00,0.055386,2.306374,1.631323,-0.001 1 + 1.001 omega + 0.032 omega^2,-0.002 1 + 0.004 omega + -0.001 theta omega + 0.058 omega^2,-1.6153154360e-03,2.4249133194e-04,3.7471127757e-03,-7.9643303689e-06,-7.7176254727e-04,5.8440054766e-02
