Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
106170,2025-08-28 21:55:00,0.064719,1.564914,1.107507,0.001 1 + -0.001 theta + 0.987 omega + 0.003 theta omega + 0.150 omega^2,0.002 1 + -0.001 theta + -0.025 omega + 0.006 theta omega + 0.309 omega^2,2.4923575428e-03,-1.1194198928e-03,-2.4871177704e-02,-8.7591085488e-05,6.2556457927e-03,3.0877317514e-01
106171,2025-08-28 22:00:00,nan,nan,nan,-0.001 theta + 1.028 omega + 0.005 theta omega + 0.027 omega^2,-0.001 theta + 0.057 omega + 0.010 theta omega + 0.059 omega^2,-3.3353639138e-04,-1.1485474693e-03,5.7066784628e-02,-1.7977802400e-04,1.0211576321e-02,5.8790972091e-02
106172,2025-08-28 22:05:00,0.020636,0.751646,0.531694,1.008 omega + 0.110 omega^2,0.016 omega + 0.001 theta omega + 0.218 omega^2,1.7687602516e-04,-2.1924635097e-04,1.5863627107e-02,-1.3431487406e-04,6.3053603218e-04,2.1770096262e-01
106173,2025-08-28 22:10:00,nan,nan,nan,0.011 1 + 1.100 omega + 0.001 theta omega + 0.221 omega^2,0.022 1 + 0.001 theta + 0.195 omega + 0.003 theta omega + 0.427 omega^2,2.2051509342e-02,7.0383007768e-04,1.9526585645e-01,4.7850623284e-06,2.8334285472e-03,4.2666007733e-01
106174,2025-08-28 22:15:00,0.033521,1.036365,0.733204,1.002 omega + 0.017 omega^2,0.001 1 + 0.001 theta + 0.004 omega + 0.001 theta omega + 0.040 omega^2,6.8928470976e-04,6.6700928407e-04,3.6350263873e-03,6.9978823105e-05,7.2742203431e-04,3.9694305853e-02
106175,2025-08-28 22:20:00,0.123089,4.166951,2.947765,0.991 omega + 0.066 omega^2,-0.001 1 + 0.001 theta + -0.016 omega + 0.128 omega^2,-1.3954319885e-03,7.6537125025e-04,-1.5786105027e-02,-7.5651827035e-05,2.4129000377e-04,1.2781330275e-01
106176,2025-08-28 22:25:00,0.057965,2.236603,1.582048,0.995 omega + 0.015 omega^2,0.001 theta + -0.010 omega + 0.039 omega^2,-4.7545681206e-04,5.5654902737e-04,-1.0087893092e-02,-5.3959662120e-05,3.8028714450e-04,3.9431340382e-02
106177,2025-08-28 22:30:00,0.045906,1.633658,1.155626,0.998 omega + -0.001 theta omega + -0.074 omega^2,0.001 1 + -0.001 theta + -0.003 omega + -0.001 theta omega + -0.143 omega^2,6.7156378819e-04,-8.6507959060e-04,-2.7397028448e-03,-8.5562804465e-05,-1.2259047408e-03,-1.4312936144e-01
106178,2025-08-28 22:35:00,0.015132,0.459045,0.324770,0.001 1 + 1.004 omega + 0.001 theta omega + -0.075 omega^2,0.003 1 + 0.010 omega + 0.002 theta omega + -0.152 omega^2,2.8389337368e-03,-1.6387837632e-04,9.8812596834e-03,-3.6109198662e-06,1.6592784176e-03,-1.5161040096e-01
106179,2025-08-28 22:40:00,0.019132,0.722642,0.511164,0.006 1 + 0.944 omega + 0.002 theta omega + 0.114 omega^2,0.013 1 + -0.001 theta + -0.116 omega + 0.003 theta omega + 0.246 omega^2,1.2719281980e-02,-6.8913359529e-04,-1.1601331353e-01,8.5027311065e-06,3.0976547160e-03,2.4578356387e-01
106180,2025-08-28 22:45:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.001 theta omega + 0.044 omega^2,0.002 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + 0.080 omega^2,2.0814006085e-03,-9.7497516518e-04,4.6939085312e-03,1.5123014303e-05,1.8109540675e-03,7.9850398519e-02
106181,2025-08-28 22:50:00,0.013028,0.800607,0.566190,0.001 1 + 0.977 omega + 0.091 omega^2,0.001 1 + -0.036 omega + -0.001 theta omega + 0.157 omega^2,1.4123612114e-03,1.1952040826e-04,-3.5701594922e-02,-3.2749019352e-07,-7.0446408501e-04,1.5694686852e-01
106182,2025-08-28 22:55:00,0.063130,6.781130,4.795191,1.032 omega + -0.004 theta omega + -0.098 omega^2,-0.001 theta + 0.066 omega + -0.008 theta omega + -0.198 omega^2,8.8398626408e-05,-5.3695773834e-04,6.5668059033e-02,6.3530334761e-05,-7.5489639191e-03,-1.9796964942e-01
106183,2025-08-28 23:00:00,0.332406,5.756276,4.077083,-0.001 1 + 1.007 omega + -0.002 theta omega + 0.018 omega^2,-0.001 1 + 0.001 theta + 0.014 omega + -0.004 theta omega + 0.030 omega^2,-1.0587841083e-03,7.8234363210e-04,1.3697507027e-02,-1.3220503860e-04,-3.7374256544e-03,2.9844304129e-02
106184,2025-08-28 23:05:00,0.209572,12.249914,8.663265,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.006 omega^2,-0.002 1 + -0.001 theta + 0.001 omega + -0.002 theta omega + 0.015 omega^2,-1.9950035185e-03,-6.7138833818e-04,6.9257227839e-04,-1.7387287683e-05,-1.6710747760e-03,1.4924105342e-02
106185,2025-08-28 23:10:00,0.050608,1.054300,0.746361,-0.002 1 + 0.987 omega + -0.001 theta omega + 0.081 omega^2,-0.003 1 + 0.001 theta + -0.025 omega + -0.003 theta omega + 0.155 omega^2,-3.1696523016e-03,7.7390645833e-04,-2.5438371542e-02,1.9996633866e-04,-2.7686942254e-03,1.5474860252e-01
106186,2025-08-28 23:15:00,0.059481,4.769259,3.372638,1.001 omega + 0.001 theta omega + -0.095 omega^2,0.005 omega + 0.002 theta omega + -0.182 omega^2,-1.7445793081e-04,-1.6841971004e-04,5.0021063045e-03,-1.0691042918e-05,2.1738197557e-03,-1.8221451650e-01
106187,2025-08-28 23:20:00,0.048831,5.109995,3.613477,0.987 omega + -0.132 omega^2,-0.024 omega + 0.001 theta omega + -0.261 omega^2,-1.6618073104e-04,1.5284237228e-04,-2.4227161294e-02,5.6872099421e-06,8.7734756348e-04,-2.6146207320e-01
106188,2025-08-28 23:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + -0.159 omega^2,-0.003 1 + -0.002 theta + 0.003 omega + 0.005 theta omega + -0.307 omega^2,-3.0859480163e-03,-1.9273726056e-03,3.1903064734e-03,-1.6214081671e-04,4.7861873612e-03,-3.0715331621e-01
106189,2025-08-28 23:30:00,0.024011,1.881186,1.330308,1.023 omega + 0.185 omega^2,0.047 omega + 0.354 omega^2,1.1153289144e-04,-2.7152312649e-04,4.6707736990e-02,-1.2381216084e-05,1.4832819465e-04,3.5350479419e-01
106190,2025-08-28 23:35:00,0.038433,1.386119,0.980511,0.001 1 + 0.998 omega + 0.001 theta omega + -0.061 omega^2,0.001 1 + -0.003 omega + 0.002 theta omega + -0.113 omega^2,1.4921753922e-03,1.7352874286e-04,-2.7564912415e-03,-1.9098961800e-06,1.6759293357e-03,-1.1348205953e-01
106191,2025-08-28 23:40:00,0.030223,0.735780,0.520714,-0.001 1 + 0.978 omega + -0.001 theta omega + -0.077 omega^2,-0.002 1 + -0.045 omega + -0.001 theta omega + -0.161 omega^2,-1.6328502593e-03,1.6402356184e-04,-4.5047149475e-02,1.5055790674e-05,-1.3459124255e-03,-1.6148438505e-01
106192,2025-08-28 23:45:00,0.088036,6.607161,4.672383,1.013 omega + 0.001 theta omega + 0.045 omega^2,0.025 omega + 0.001 theta omega + 0.094 omega^2,-1.8686413040e-04,-2.5976622369e-04,2.4637560795e-02,-2.0316453910e-05,1.1386091848e-03,9.3781078533e-02
106193,2025-08-28 23:50:00,0.441317,14.975991,10.594222,0.997 omega + -0.001 theta omega + 0.023 omega^2,-0.007 omega + -0.002 theta omega + 0.051 omega^2,-3.3105416598e-04,-2.2764699334e-06,-6.5318503497e-03,1.4589209997e-05,-2.3961815756e-03,5.1108960039e-02
106194,2025-08-28 23:55:00,nan,nan,nan,0.001 theta + 0.936 omega + 0.006 theta omega + -0.600 omega^2,0.001 theta + -0.130 omega + 0.012 theta omega + -1.217 omega^2,-3.5063374949e-04,1.1648668496e-03,-1.2988698074e-01,-1.1829914220e-05,1.1800642128e-02,-1.2172508343e+00
106195,2025-08-29 00:00:00,0.022456,0.743975,0.526309,-0.007 1 + 0.940 omega + -0.001 theta omega + -0.130 omega^2,-0.013 1 + -0.001 theta + -0.118 omega + -0.003 theta omega + -0.260 omega^2,-1.3321405726e-02,-6.3899558363e-04,-1.1759092744e-01,-6.8512930282e-06,-2.6808149694e-03,-2.5991202551e-01
106196,2025-08-29 00:05:00,0.060056,3.473115,2.456230,0.998 omega + 0.091 omega^2,-0.002 omega + 0.001 theta omega + 0.185 omega^2,2.2565196659e-04,1.3923082918e-06,-2.4388277238e-03,-2.7130708856e-05,5.2696356520e-04,1.8539258138e-01
106197,2025-08-29 00:10:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.004 theta omega + 0.019 omega^2,0.001 1 + -0.001 theta + 0.016 omega + -0.007 theta omega + 0.021 omega^2,7.6964935954e-04,-1.0429498972e-03,1.6419272281e-02,-5.7892908548e-05,-7.2202639891e-03,2.0981371168e-02
106198,2025-08-29 00:15:00,0.034046,4.304322,3.043710,0.004 1 + 1.048 omega + 0.001 theta omega + 0.127 omega^2,0.009 1 + 0.096 omega + 0.001 theta omega + 0.254 omega^2,8.6978552524e-03,2.2799481286e-04,9.6429355679e-02,7.5126750552e-07,1.4065557247e-03,2.5407949116e-01
106199,2025-08-29 00:20:00,0.014486,0.967010,0.683856,0.001 1 + 1.018 omega + 0.042 omega^2,0.003 1 + 0.043 omega + 0.001 theta omega + 0.102 omega^2,3.0911876951e-03,4.7814651842e-05,4.3146385927e-02,-6.1203916848e-07,7.0744963722e-04,1.0192648645e-01
106200,2025-08-29 00:25:00,0.024117,1.127666,0.797563,-0.002 1 + 0.994 omega + -0.001 theta omega + 0.091 omega^2,-0.004 1 + -0.011 omega + -0.001 theta omega + 0.178 omega^2,-3.8407332726e-03,-4.8895821972e-04,-1.0749682465e-02,6.6637533090e-06,-1.3755623371e-03,1.7836393006e-01
106201,2025-08-29 00:30:00,0.020714,0.770153,0.544777,0.001 1 + 1.005 omega + 0.057 omega^2,0.001 1 + 0.001 theta + 0.010 omega + 0.001 theta omega + 0.118 omega^2,1.0534251675e-03,8.0535230087e-04,9.6997599017e-03,5.2813146377e-05,8.0423133466e-04,1.1773269613e-01
106202,2025-08-29 00:35:00,0.088348,11.233305,7.943392,1.010 omega + -0.002 theta omega + 0.028 omega^2,0.022 omega + -0.004 theta omega + 0.047 omega^2,-4.5203391089e-04,1.0042624285e-04,2.1848358965e-02,3.7773351832e-06,-4.1167199033e-03,4.7109674891e-02
106203,2025-08-29 00:40:00,0.029067,1.396328,0.987567,1.002 omega + 0.001 theta omega + -0.066 omega^2,0.009 omega + 0.001 theta omega + -0.148 omega^2,-3.7061078093e-04,-2.6497312911e-05,8.5079185211e-03,-4.7754807247e-07,1.1981020371e-03,-1.4842358326e-01
106204,2025-08-29 00:45:00,0.042851,2.024218,1.431659,-0.006 1 + 0.001 theta + 1.048 omega + -0.003 theta omega + -0.097 omega^2,-0.011 1 + 0.001 theta + 0.096 omega + -0.005 theta omega + -0.192 omega^2,-1.1286982939e-02,1.3853669760e-03,9.5885012787e-02,-4.1679506511e-05,-5.2365215125e-03,-1.9198463291e-01
106205,2025-08-29 00:50:00,0.033734,1.525037,1.078628,-0.001 1 + 0.993 omega + -0.002 theta omega + 0.047 omega^2,-0.001 1 + 0.001 theta + -0.013 omega + -0.004 theta omega + 0.086 omega^2,-1.1465496216e-03,5.0924517150e-04,-1.2738424070e-02,1.6487488216e-04,-3.8146350920e-03,8.6043299791e-02
106206,2025-08-29 00:55:00,0.171723,7.281099,5.149946,0.002 1 + 0.993 omega + 0.001 theta omega + -0.031 omega^2,0.003 1 + -0.001 theta + -0.013 omega + 0.002 theta omega + -0.067 omega^2,3.0024210067e-03,-5.9106325736e-04,-1.3434655302e-02,2.6804554109e-05,1.6054287815e-03,-6.7058636828e-02
106207,2025-08-29 01:00:00,0.035177,1.685220,1.191890,0.999 omega + 0.003 theta omega + -0.054 omega^2,-0.002 omega + 0.006 theta omega + -0.110 omega^2,-3.5685250617e-04,-1.8157709670e-04,-2.3502624283e-03,7.8696602882e-06,5.5412069101e-03,-1.1029394988e-01
106208,2025-08-29 01:05:00,0.044705,2.197947,1.554505,0.999 omega + 0.001 theta omega + 0.031 omega^2,0.001 1 + -0.001 omega + 0.002 theta omega + 0.078 omega^2,6.5204135098e-04,-2.7013872719e-04,-1.2168522626e-03,-1.1698831831e-05,1.5782875846e-03,7.8347259995e-02
106209,2025-08-29 01:10:00,0.009995,0.217285,0.153806,1.009 omega + 0.029 omega^2,0.001 1 + 0.020 omega + 0.057 omega^2,8.4752433049e-04,-1.6536790589e-05,1.9556916661e-02,6.3831717352e-07,-5.3214012291e-05,5.6986722440e-02
106210,2025-08-29 01:15:00,0.133771,16.562146,11.711588,0.019 1 + 1.182 omega + 0.004 theta omega + 0.212 omega^2,0.039 1 + 0.001 theta + 0.363 omega + 0.009 theta omega + 0.424 omega^2,3.8708867992e-02,6.3270584607e-04,3.6315587330e-01,-1.3658944459e-05,8.6553383662e-03,4.2363834023e-01
106211,2025-08-29 01:20:00,0.043194,5.004452,3.538814,0.006 1 + 1.074 omega + 0.001 theta omega + 0.177 omega^2,0.013 1 + 0.149 omega + 0.002 theta omega + 0.355 omega^2,1.2663875737e-02,2.3393790303e-04,1.4921462316e-01,1.4989549461e-07,1.9704519775e-03,3.5505927043e-01
106212,2025-08-29 01:25:00,0.055950,3.920129,2.772232,-0.003 1 + -0.001 theta + 1.011 omega + 0.006 theta omega + 0.291 omega^2,-0.006 1 + -0.002 theta + 0.023 omega + 0.013 theta omega + 0.587 omega^2,-5.9400953135e-03,-1.8463186842e-03,2.2755105447e-02,1.7875682778e-04,1.2565393677e-02,5.8651069459e-01
106213,2025-08-29 01:30:00,0.087004,2.274131,1.609230,0.001 1 + 1.007 omega + -0.001 theta omega + -0.099 omega^2,0.002 1 + -0.001 theta + 0.015 omega + -0.001 theta omega + -0.197 omega^2,2.1506964724e-03,-5.6216582456e-04,1.5153276052e-02,2.4895354709e-05,-8.8698373182e-04,-1.9718487566e-01
106214,2025-08-29 01:35:00,0.015445,0.437088,0.309260,0.001 1 + 0.001 theta + 0.960 omega + -0.007 theta omega + -0.387 omega^2,0.002 1 + 0.002 theta + -0.074 omega + -0.014 theta omega + -0.752 omega^2,1.8908192718e-03,1.6921668936e-03,-7.4075206070e-02,2.9894012862e-04,-1.3638822186e-02,-7.5241020086e-01
106215,2025-08-29 01:40:00,0.067590,1.638852,1.159829,0.001 theta + 0.979 omega + 0.004 theta omega + 0.109 omega^2,0.001 1 + 0.001 theta + -0.042 omega + 0.008 theta omega + 0.218 omega^2,9.8205862725e-04,1.0240529829e-03,-4.2003316908e-02,-2.7896066921e-04,7.5909637459e-03,2.1804908982e-01
106216,2025-08-29 01:45:00,0.016057,0.403711,0.285692,0.001 1 + 0.999 omega + 0.002 theta omega + -0.150 omega^2,0.002 1 + -0.001 omega + 0.004 theta omega + -0.290 omega^2,1.9200928875e-03,-4.8422371918e-04,-1.2812536460e-03,1.7329014343e-05,4.3885561894e-03,-2.9014276652e-01
106217,2025-08-29 01:50:00,0.029490,2.044492,1.445824,-0.001 1 + 1.015 omega + -0.001 theta omega + -0.051 omega^2,-0.002 1 + 0.037 omega + -0.002 theta omega + -0.116 omega^2,-1.9223653411e-03,9.1792905228e-05,3.6730018873e-02,1.5224597982e-06,-2.1922122197e-03,-1.1556077751e-01
106218,2025-08-29 01:55:00,0.015481,0.860770,0.608755,-0.001 1 + 1.011 omega + -0.001 theta omega + 0.004 omega^2,-0.003 1 + 0.029 omega + -0.001 theta omega + -0.024 omega^2,-3.4679124206e-03,2.2925501842e-04,2.9185108644e-02,-2.5151264370e-06,-1.3718636632e-03,-2.3859082397e-02
106219,2025-08-29 02:00:00,0.015371,0.998493,0.706125,0.004 1 + 0.936 omega + 0.243 omega^2,0.007 1 + -0.104 omega + -0.001 theta omega + 0.413 omega^2,7.0118232845e-03,1.3960548715e-05,-1.0423046049e-01,1.2264359299e-06,-5.7528156300e-04,4.1270857676e-01
106220,2025-08-29 02:05:00,0.046245,5.270473,3.726931,1.003 omega + -0.001 theta omega + 0.038 omega^2,-0.001 1 + 0.006 omega + -0.002 theta omega + 0.086 omega^2,-7.1729871442e-04,4.8975599688e-05,5.9296404099e-03,8.4044200916e-06,-2.0820563702e-03,8.5727525679e-02
106221,2025-08-29 02:10:00,1.209279,58.445212,41.335851,-0.002 1 + 1.008 omega + -0.002 theta omega + 0.088 omega^2,-0.003 1 + 0.016 omega + -0.004 theta omega + 0.181 omega^2,-3.1397870327e-03,3.7833464489e-04,1.6222567610e-02,1.7294249403e-06,-4.3797743055e-03,1.8105961176e-01
106222,2025-08-29 02:15:00,0.025010,0.738568,0.522546,1.005 omega + -0.022 omega^2,0.015 omega + -0.051 omega^2,-1.5395938532e-04,2.3699274970e-05,1.4847694489e-02,-3.0867075463e-06,-2.2401940481e-04,-5.1320441518e-02
106223,2025-08-29 02:20:00,0.014864,0.518270,0.366623,1.003 omega + 0.045 omega^2,0.005 omega + -0.001 theta omega + 0.086 omega^2,-1.5271978332e-04,-1.8920083399e-04,5.3492701868e-03,-5.0451089963e-06,-8.2099252417e-04,8.5532446203e-02
106224,2025-08-29 02:25:00,0.060455,2.669866,1.888364,0.001 1 + -0.002 theta + 1.003 omega + -0.001 theta omega + 0.172 omega^2,0.002 1 + -0.004 theta + 0.006 omega + -0.001 theta omega + 0.348 omega^2,1.6296020144e-03,-3.6147030143e-03,6.3787455368e-03,3.9607576121e-04,-1.1892567012e-03,3.4792522820e-01
106225,2025-08-29 02:30:00,0.005902,0.118003,0.083545,0.992 omega + -0.001 theta omega + -0.042 omega^2,-0.017 omega + -0.001 theta omega + -0.080 omega^2,4.3291017959e-05,-3.3013146068e-05,-1.6681451935e-02,7.7521969606e-06,-1.1362063407e-03,-7.9664280368e-02
106226,2025-08-29 02:35:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.981 omega + 0.002 theta omega + -0.220 omega^2,0.014 1 + -0.001 theta + -0.035 omega + 0.005 theta omega + -0.463 omega^2,1.3991855281e-02,-1.4353613619e-03,-3.5455484179e-02,4.6085707420e-06,4.5823275812e-03,-4.6340134342e-01
106227,2025-08-29 02:40:00,0.021149,1.914322,1.353713,0.001 1 + 0.989 omega + -0.001 theta omega + 0.165 omega^2,0.001 1 + -0.021 omega + -0.002 theta omega + 0.331 omega^2,1.2744144613e-03,-2.1307124353e-04,-2.0522699942e-02,1.1035912350e-05,-2.1507698476e-03,3.3072927414e-01
106228,2025-08-29 02:45:00,0.048970,7.395245,5.229343,0.982 omega + -0.002 theta omega + 0.201 omega^2,-0.001 1 + -0.033 omega + -0.004 theta omega + 0.398 omega^2,-7.1941536471e-04,3.8368432582e-04,-3.3095913628e-02,2.4402006024e-06,-3.9639548568e-03,3.9817020817e-01
106229,2025-08-29 02:50:00,nan,nan,nan,-0.007 1 + 1.039 omega + -0.002 theta omega + -0.023 omega^2,-0.014 1 + 0.001 theta + 0.076 omega + -0.004 theta omega + -0.043 omega^2,-1.3595641540e-02,8.1165996069e-04,7.6368884607e-02,-1.1468613708e-06,-3.6095624127e-03,-4.3466468319e-02
106230,2025-08-29 02:55:00,nan,nan,nan,-0.020 1 + 1.180 omega + -0.408 omega^2,-0.040 1 + 0.366 omega + -0.827 omega^2,-4.0319003548e-02,-7.5901028722e-05,3.6617778658e-01,-6.1406770781e-07,4.6947761857e-04,-8.2734982970e-01
106231,2025-08-29 03:00:00,0.018185,0.386683,0.273729,0.027 1 + -0.001 theta + 0.855 omega + 0.005 theta omega + -0.016 omega^2,0.053 1 + -0.002 theta + -0.289 omega + 0.009 theta omega + -0.035 omega^2,5.3378514149e-02,-1.5258415963e-03,-2.8925144339e-01,-9.2523387989e-06,9.1886563512e-03,-3.5015507340e-02
106232,2025-08-29 03:05:00,0.112258,1.560584,1.106351,0.001 1 + -0.001 theta + 0.997 omega + 0.006 theta omega + 0.096 omega^2,0.001 1 + -0.001 theta + -0.004 omega + 0.011 theta omega + 0.196 omega^2,1.3480904659e-03,-1.2652380752e-03,-3.7321598728e-03,-1.2237437727e-04,1.0670218421e-02,1.9605183273e-01
106233,2025-08-29 03:10:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.040 omega + -0.002 theta omega + -0.047 omega^2,-0.012 1 + 0.001 theta + 0.072 omega + -0.004 theta omega + -0.078 omega^2,-1.2155178387e-02,1.2628055425e-03,7.2256943803e-02,-3.3840137305e-05,-3.7410092455e-03,-7.7955980364e-02
106234,2025-08-29 03:15:00,0.376218,18.453762,13.051492,-0.001 1 + 1.004 omega + 0.023 omega^2,-0.001 1 + 0.007 omega + 0.043 omega^2,-1.1932608228e-03,-4.0152735371e-04,6.7898935640e-03,-3.3600193472e-05,3.1695994421e-04,4.2770272420e-02
106235,2025-08-29 03:20:00,0.011586,0.311705,0.220561,-0.001 1 + 0.998 omega + 0.023 omega^2,-0.002 1 + -0.004 omega + 0.049 omega^2,-1.7215429887e-03,1.2202873973e-04,-3.8848025186e-03,1.8139286354e-05,-1.8161502117e-04,4.8579237659e-02
106236,2025-08-29 03:25:00,0.026491,1.861520,1.316427,1.027 omega + -0.001 theta omega + -0.183 omega^2,0.054 omega + -0.002 theta omega + -0.354 omega^2,-7.4324365165e-05,-2.3102590247e-04,5.4076878716e-02,1.4229575622e-05,-1.6905428939e-03,-3.5409215044e-01
106237,2025-08-29 03:30:00,0.009650,0.634403,0.448642,-0.007 1 + 1.103 omega + -0.003 theta omega + -0.257 omega^2,-0.014 1 + 0.208 omega + -0.006 theta omega + -0.523 omega^2,-1.4414865408e-02,3.4803546865e-04,2.0806335219e-01,6.7071692544e-06,-5.7889083155e-03,-5.2339225307e-01
106238,2025-08-29 03:35:00,0.016980,0.354063,0.250648,-0.002 1 + 1.025 omega + -0.003 theta omega + -0.071 omega^2,-0.003 1 + 0.001 theta + 0.053 omega + -0.006 theta omega + -0.153 omega^2,-3.4351523823e-03,1.0144082445e-03,5.2732328079e-02,-6.9019606136e-05,-6.2144420254e-03,-1.5292158025e-01
106239,2025-08-29 03:40:00,0.020020,0.900413,0.636846,0.006 1 + 1.066 omega + 0.002 theta omega + 0.161 omega^2,0.011 1 + 0.134 omega + 0.003 theta omega + 0.326 omega^2,1.1393859241e-02,4.7338460607e-04,1.3423473160e-01,5.3265299426e-06,3.1236761597e-03,3.2564259985e-01
106240,2025-08-29 03:45:00,0.039540,2.038780,1.441906,0.998 omega + 0.003 theta omega + 0.085 omega^2,-0.004 omega + 0.005 theta omega + 0.168 omega^2,-2.0269776435e-04,-6.9299885273e-05,-3.5566570362e-03,-1.0215816430e-04,5.0712309308e-03,1.6786989516e-01
106241,2025-08-29 03:50:00,0.010531,0.935532,0.661563,-0.001 1 + 1.015 omega + -0.002 theta omega + 0.146 omega^2,-0.002 1 + 0.031 omega + -0.003 theta omega + 0.283 omega^2,-1.5084631795e-03,-3.6510582473e-04,3.0618814193e-02,4.4657906745e-06,-3.1932319778e-03,2.8317497043e-01
106242,2025-08-29 03:55:00,nan,nan,nan,0.016 1 + 1.090 omega + 0.002 theta omega + 0.098 omega^2,0.031 1 + 0.001 theta + 0.181 omega + 0.004 theta omega + 0.195 omega^2,3.1319162971e-02,9.9630095555e-04,1.8095218264e-01,4.1213154878e-06,3.6376387141e-03,1.9476181585e-01
106243,2025-08-29 04:00:00,0.038607,6.193333,4.379433,-0.005 1 + 0.857 omega + 0.001 theta omega + -0.616 omega^2,-0.010 1 + 0.001 theta + -0.281 omega + 0.002 theta omega + -1.221 omega^2,-9.7957395506e-03,6.8531640970e-04,-2.8127147815e-01,6.9460441729e-06,1.9521291693e-03,-1.2205003641e+00
106244,2025-08-29 04:05:00,nan,nan,nan,0.016 1 + 0.001 theta + 1.106 omega + 0.007 theta omega + -0.034 omega^2,0.031 1 + 0.002 theta + 0.210 omega + 0.014 theta omega + -0.066 omega^2,3.0875580917e-02,1.7937118203e-03,2.0996814048e-01,-4.6237183485e-06,1.3552598394e-02,-6.5842014237e-02
106245,2025-08-29 04:10:00,0.083245,10.622033,7.511142,0.012 1 + 1.085 omega + 0.001 theta omega + 0.094 omega^2,0.025 1 + 0.172 omega + 0.002 theta omega + 0.193 omega^2,2.4585465048e-02,2.9244868322e-04,1.7212309913e-01,-2.0611440786e-06,2.2709687685e-03,1.9255034190e-01
106246,2025-08-29 04:15:00,0.023795,3.729711,2.637358,0.008 1 + 1.056 omega + 0.001 theta omega + 0.066 omega^2,0.016 1 + 0.113 omega + 0.002 theta omega + 0.135 omega^2,1.6130846306e-02,2.9660895883e-04,1.1287539902e-01,-6.2596002530e-07,1.8869095307e-03,1.3491747770e-01
106247,2025-08-29 04:20:00,0.283957,29.916804,21.155328,0.024 1 + 0.001 theta + 1.157 omega + 0.006 theta omega + 0.032 omega^2,0.050 1 + 0.002 theta + 0.322 omega + 0.012 theta omega + 0.081 omega^2,4.9773841026e-02,1.9463655326e-03,3.2235651976e-01,5.4481824743e-07,1.1724305053e-02,8.0508778724e-02
106248,2025-08-29 04:25:00,nan,nan,nan,-0.014 1 + 0.886 omega + -0.001 theta omega + -0.198 omega^2,-0.028 1 + -0.221 omega + -0.002 theta omega + -0.389 omega^2,-2.7886199143e-02,-2.9505413319e-04,-2.2116768619e-01,2.8866398437e-06,-2.0823869276e-03,-3.8943649161e-01
106249,2025-08-29 04:30:00,0.163657,6.354094,4.494513,1.010 omega + 0.001 theta omega + 0.011 omega^2,-0.001 theta + 0.021 omega + 0.003 theta omega + 0.012 omega^2,-1.0447967028e-04,-8.7152343979e-04,2.1247862147e-02,2.6502508825e-05,2.9266760023e-03,1.1815597264e-02
106250,2025-08-29 04:35:00,0.078249,2.122328,1.501732,0.006 1 + -0.001 theta + 0.960 omega + 0.005 theta omega + -0.073 omega^2,0.012 1 + -0.002 theta + -0.079 omega + 0.010 theta omega + -0.150 omega^2,1.1632685418e-02,-1.8716086465e-03,-7.9274312348e-02,4.8451590474e-05,1.0284741488e-02,-1.5033417809e-01
106251,2025-08-29 04:40:00,0.042304,4.347938,3.074602,1.009 omega + -0.001 theta omega + 0.013 omega^2,0.018 omega + -0.002 theta omega + 0.038 omega^2,-3.7473523462e-04,-9.3973820251e-05,1.8263260608e-02,1.0180914801e-05,-2.0554807528e-03,3.7854042841e-02
106252,2025-08-29 04:45:00,0.012708,0.362245,0.256304,0.999 omega + 0.007 omega^2,-0.002 omega + 0.001 theta omega + 0.021 omega^2,-7.6123953983e-05,-2.3585941616e-05,-1.7953403321e-03,-7.5584486539e-06,7.2763508810e-04,2.0733909955e-02
106253,2025-08-29 04:50:00,0.012009,0.255818,0.181090,0.999 omega + -0.001 theta omega + 0.032 omega^2,-0.003 omega + -0.001 theta omega + 0.065 omega^2,-2.2248383368e-04,-1.7037932463e-04,-2.7336532221e-03,1.9981711377e-05,-1.0624562676e-03,6.4595107067e-02
106254,2025-08-29 04:55:00,0.010673,0.262791,0.185975,-0.001 1 + 0.998 omega + 0.032 omega^2,-0.002 1 + -0.003 omega + -0.001 theta omega + 0.060 omega^2,-2.0903236105e-03,-2.1417969306e-04,-2.9127476427e-03,-6.0934853911e-07,-9.1225981823e-04,5.9645476234e-02
106255,2025-08-29 05:00:00,0.008201,0.268255,0.189774,-0.002 1 + 1.026 omega + -0.001 theta omega + -0.068 omega^2,-0.004 1 + 0.062 omega + -0.003 theta omega + -0.165 omega^2,-3.9530988933e-03,7.4271435587e-05,6.1594960047e-02,5.8911534938e-06,-2.5338433325e-03,-1.6507505373e-01
