Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
28259,2024-11-26 08:05:00,0.023239,2.987613,2.112625,-0.004 1 + 1.059 omega + -0.189 omega^2,-0.009 1 + 0.118 omega + -0.001 theta omega + -0.367 omega^2,-9.1212459371e-03,1.1187225853e-04,1.1799207025e-01,1.5212624303e-06,-9.6085561936e-04,-3.6677532949e-01
28260,2024-11-26 08:10:00,0.025489,4.063450,2.873350,-0.003 1 + 1.014 omega + -0.001 theta omega + -0.005 omega^2,-0.005 1 + 0.024 omega + -0.001 theta omega + 0.003 omega^2,-5.1540046909e-03,2.0487157303e-04,2.4329045674e-02,2.6739143463e-07,-1.0450662890e-03,3.2219584153e-03
28261,2024-11-26 08:15:00,0.020225,0.674201,0.476947,1.002 omega + 0.007 omega^2,-0.002 1 + 0.012 omega + -0.004 omega^2,-1.7065601582e-03,6.4537590530e-06,1.2157476885e-02,9.0141303246e-07,-3.2229235096e-04,-3.9305487938e-03
28262,2024-11-26 08:20:00,0.053281,1.944741,1.375656,0.001 1 + 0.992 omega + 0.002 theta omega + -0.091 omega^2,0.002 1 + -0.016 omega + 0.003 theta omega + -0.193 omega^2,2.3393052512e-03,3.5544937980e-04,-1.5916983623e-02,-1.4413389015e-04,3.4132632447e-03,-1.9259977756e-01
28263,2024-11-26 08:25:00,0.054129,2.657822,1.879754,0.001 1 + 0.999 omega + -0.077 omega^2,0.002 1 + 0.001 theta + -0.001 theta omega + -0.164 omega^2,1.5128634702e-03,6.3619677333e-04,4.1102844558e-04,-1.1331280718e-04,-6.0588173334e-04,-1.6374298159e-01
28264,2024-11-26 08:30:00,nan,nan,nan,-0.002 theta + 0.997 omega + -0.001 theta^2 + -0.002 theta omega + -0.141 omega^2,-0.004 theta + -0.004 omega + -0.001 theta^2 + -0.004 theta omega + -0.272 omega^2,1.9702671678e-04,-3.5894650149e-03,-4.4626449171e-03,-1.1041201591e-03,-3.6090097563e-03,-2.7180335684e-01
28265,2024-11-26 08:35:00,0.029757,1.074449,0.760042,-0.001 1 + 0.988 omega + -0.002 theta omega + -0.002 omega^2,-0.001 1 + -0.024 omega + -0.004 theta omega + -0.008 omega^2,-1.1654482733e-03,-2.6303735954e-04,-2.4002410562e-02,4.9434020601e-06,-3.8887966171e-03,-8.2863159769e-03
28266,2024-11-26 08:40:00,0.017353,0.584015,0.413143,0.001 1 + 1.012 omega + 0.001 theta omega + -0.134 omega^2,0.002 1 + 0.027 omega + 0.002 theta omega + -0.282 omega^2,1.9703980551e-03,-3.2356821502e-04,2.7318599766e-02,-9.8995280156e-07,2.4215060408e-03,-2.8243813681e-01
28267,2024-11-26 08:45:00,0.038495,4.283877,3.029281,-0.019 1 + 1.201 omega + -0.003 theta omega + -0.543 omega^2,-0.038 1 + 0.001 theta + 0.407 omega + -0.005 theta omega + -1.092 omega^2,-3.7960673575e-02,8.1702566551e-04,4.0718747198e-01,1.6904921313e-06,-5.1374132240e-03,-1.0918974058e+00
28268,2024-11-26 08:50:00,0.077777,13.180228,9.319991,-0.001 1 + 0.954 omega + -0.003 theta omega + 0.302 omega^2,-0.002 1 + 0.001 theta + -0.098 omega + -0.005 theta omega + 0.623 omega^2,-1.6696105079e-03,9.0922340654e-04,-9.8238044643e-02,-9.7262091694e-07,-5.0327153527e-03,6.2331847009e-01
28269,2024-11-26 08:55:00,0.029924,4.812419,3.402960,-0.007 1 + 1.068 omega + -0.152 omega^2,-0.015 1 + 0.139 omega + -0.302 omega^2,-1.4507925729e-02,-1.2540275587e-05,1.3862190223e-01,9.7330714084e-07,-2.2365548008e-04,-3.0233918945e-01
28270,2024-11-26 09:00:00,0.016094,0.483110,0.341800,0.011 1 + 0.892 omega + -0.001 theta omega + 0.260 omega^2,0.021 1 + 0.001 theta + -0.214 omega + -0.003 theta omega + 0.518 omega^2,2.0581528228e-02,6.5739604128e-04,-2.1380403120e-01,1.4086478372e-08,-2.5038974777e-03,5.1821499832e-01
28271,2024-11-26 09:05:00,0.030363,4.955537,3.504160,0.006 1 + 0.902 omega + -0.002 theta omega + 0.287 omega^2,0.012 1 + 0.001 theta + -0.198 omega + -0.003 theta omega + 0.580 omega^2,1.1515139154e-02,9.4485313376e-04,-1.9770109362e-01,-2.0932632456e-06,-3.2616445043e-03,5.7963715897e-01
28272,2024-11-26 09:10:00,0.013910,1.523959,1.077647,-0.028 1 + 0.001 theta + 1.172 omega + -0.003 theta omega + -0.256 omega^2,-0.057 1 + 0.002 theta + 0.360 omega + -0.007 theta omega + -0.545 omega^2,-5.6955811689e-02,2.0870576046e-03,3.6001874126e-01,-1.8907402854e-05,-6.8096527611e-03,-5.4540759895e-01
28273,2024-11-26 09:15:00,0.008398,0.161088,0.114061,0.001 1 + 0.996 omega + 0.020 omega^2,0.001 1 + -0.001 omega + 0.022 omega^2,5.1538303537e-04,6.0635909258e-07,-6.9798275800e-04,-9.4500722759e-07,-8.6864393343e-05,2.1507654807e-02
28274,2024-11-26 09:20:00,0.050192,0.996550,0.705560,0.009 1 + 0.963 omega + 0.002 theta omega + -0.131 omega^2,0.018 1 + -0.073 omega + 0.003 theta omega + -0.263 omega^2,1.7544136691e-02,2.2587419858e-04,-7.3495686391e-02,-6.1864637875e-05,3.4092775007e-03,-2.6296453500e-01
28275,2024-11-26 09:25:00,0.038669,2.533955,1.791985,0.001 1 + 1.006 omega + 0.003 theta omega + -0.262 omega^2,0.002 1 + -0.001 theta + 0.013 omega + 0.006 theta omega + -0.518 omega^2,1.8973289176e-03,-5.8809563041e-04,1.3324778973e-02,2.7096143958e-05,5.9021015608e-03,-5.1759920562e-01
28276,2024-11-26 09:30:00,0.018167,1.147328,0.811385,0.986 omega + 0.088 omega^2,-0.002 1 + -0.018 omega + -0.001 theta omega + 0.154 omega^2,-1.5255276488e-03,2.3418453225e-04,-1.8232612317e-02,-3.0018921662e-06,-9.6342343113e-04,1.5357400535e-01
28277,2024-11-26 09:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.986 omega + 0.007 theta omega + 0.046 omega^2,0.003 1 + -0.001 theta + -0.027 omega + 0.014 theta omega + 0.093 omega^2,2.6127752217e-03,-1.2620948751e-03,-2.6671374152e-02,-5.5750343635e-05,1.3730419951e-02,9.3024322970e-02
28278,2024-11-26 09:40:00,0.017163,1.825111,1.290605,-0.004 1 + 1.063 omega + 0.001 theta omega + -0.272 omega^2,-0.007 1 + 0.129 omega + 0.002 theta omega + -0.548 omega^2,-7.4744462637e-03,-1.5154443871e-04,1.2852067833e-01,-1.3478619802e-06,1.5465115153e-03,-5.4830265556e-01
28279,2024-11-26 09:45:00,0.016700,1.286820,0.909996,-0.026 1 + 0.001 theta + 1.261 omega + -0.003 theta omega + -0.670 omega^2,-0.050 1 + 0.001 theta + 0.508 omega + -0.006 theta omega + -1.296 omega^2,-5.0302641456e-02,1.1038353219e-03,5.0844195477e-01,-3.4501014769e-06,-5.8889408485e-03,-1.2959786148e+00
28280,2024-11-26 09:50:00,0.075029,2.763543,1.954840,0.003 1 + 0.975 omega + 0.002 theta omega + -0.006 omega^2,0.006 1 + -0.049 omega + 0.003 theta omega + -0.023 omega^2,5.9518454216e-03,-2.2644322813e-04,-4.8811582819e-02,-1.7977044118e-05,3.0899726276e-03,-2.3261401217e-02
28281,2024-11-26 09:55:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.955 omega + 0.014 theta omega + 0.104 omega^2,0.009 1 + -0.004 theta + -0.089 omega + 0.028 theta omega + 0.196 omega^2,8.7676193184e-03,-3.7032293566e-03,-8.8933800991e-02,1.0169974996e-04,2.7987778928e-02,1.9580383089e-01
28282,2024-11-26 10:00:00,0.055523,4.285189,3.030340,-0.003 1 + 1.022 omega + -0.001 theta omega + -0.016 omega^2,-0.006 1 + 0.050 omega + -0.002 theta omega + -0.037 omega^2,-5.9811089318e-03,2.1717428775e-04,4.9603968715e-02,3.1521251063e-06,-2.1217225456e-03,-3.7161250089e-02
28283,2024-11-26 10:05:00,0.078129,2.351233,1.663490,0.992 omega + 0.002 theta omega + 0.047 omega^2,0.001 theta + -0.016 omega + 0.003 theta omega + 0.082 omega^2,1.8159079574e-04,8.6323416699e-04,-1.5610353347e-02,-2.5080229112e-04,3.1655269031e-03,8.1541134299e-02
28284,2024-11-26 10:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.003 theta omega + -0.099 omega^2,0.003 1 + -0.001 theta + 0.004 omega + 0.005 theta omega + -0.184 omega^2,2.5618234843e-03,-1.3949080486e-03,3.6868516633e-03,1.0334884367e-04,5.1731338623e-03,-1.8392755827e-01
28285,2024-11-26 10:15:00,0.181935,8.112160,5.737606,0.001 1 + -0.001 theta + 0.999 omega + -0.175 omega^2,0.001 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + -0.336 omega^2,1.2196211412e-03,-1.0789064323e-03,-9.1378900685e-04,2.5259390195e-04,-8.4989324604e-04,-3.3561974693e-01
28286,2024-11-26 10:20:00,0.038942,3.943745,2.788785,1.050 omega + 0.001 theta omega + -0.308 omega^2,0.101 omega + 0.001 theta omega + -0.624 omega^2,3.7115955701e-04,-3.6892814493e-04,1.0138308319e-01,2.3467578426e-06,1.4059868071e-03,-6.2422014267e-01
28287,2024-11-26 10:25:00,0.021442,1.607560,1.136818,0.001 1 + 0.970 omega + -0.002 theta omega + 0.263 omega^2,0.001 1 + -0.053 omega + -0.005 theta omega + 0.506 omega^2,1.2997568638e-03,3.9592029233e-04,-5.3143252903e-02,5.0449628411e-06,-4.8451507597e-03,5.0631631146e-01
28288,2024-11-26 10:30:00,0.016912,0.630370,0.445900,0.005 1 + 0.949 omega + 0.001 theta omega + 0.130 omega^2,0.007 1 + -0.086 omega + 0.001 theta omega + 0.230 omega^2,7.0529966222e-03,-1.0457018676e-04,-8.5887510013e-02,-1.6374035568e-06,1.0454094745e-03,2.2953686673e-01
28289,2024-11-26 10:35:00,0.047659,2.239242,1.583742,0.001 1 + 1.002 omega + -0.002 theta omega + -0.073 omega^2,0.001 1 + 0.005 omega + -0.003 theta omega + -0.163 omega^2,1.3014229016e-03,-4.2332349801e-04,4.6705290431e-03,-5.5315581072e-05,-3.4556379177e-03,-1.6337855795e-01
28290,2024-11-26 10:40:00,0.039294,4.437062,3.137599,-0.002 1 + 1.017 omega + -0.050 omega^2,-0.003 1 + 0.035 omega + -0.001 theta omega + -0.101 omega^2,-3.3382630548e-03,1.5366061258e-04,3.5433972891e-02,-1.9133301600e-06,-5.4453200688e-04,-1.0108430690e-01
28291,2024-11-26 10:45:00,0.018574,0.449316,0.317986,1.001 omega + 0.019 omega^2,0.008 omega + -0.001 theta omega + 0.019 omega^2,-2.0939626206e-04,-3.5013367127e-05,8.0817372542e-03,1.4751692129e-06,-5.1710248816e-04,1.8977068617e-02
28292,2024-11-26 10:50:00,0.049295,3.915982,2.769237,1.036 omega + -0.002 theta omega + -0.156 omega^2,-0.001 1 + 0.077 omega + -0.004 theta omega + -0.342 omega^2,-1.0158622959e-03,-4.5021721360e-04,7.6912030907e-02,4.7010936148e-05,-3.7940082469e-03,-3.4214023905e-01
28293,2024-11-26 10:55:00,0.032531,0.663269,0.469566,0.002 1 + -0.001 theta + 0.985 omega + 0.004 theta omega + -0.192 omega^2,0.005 1 + -0.001 theta + -0.027 omega + 0.008 theta omega + -0.417 omega^2,4.8408581866e-03,-1.4660193465e-03,-2.7097596881e-02,2.3269450527e-05,8.0791584578e-03,-4.1739340092e-01
28294,2024-11-26 11:00:00,0.014035,0.755298,0.534168,0.001 1 + 1.033 omega + -0.144 omega^2,0.001 1 + 0.067 omega + 0.001 theta omega + -0.289 omega^2,1.1084283218e-03,-4.4447532427e-04,6.6869035955e-02,4.7439887525e-06,9.7301129331e-04,-2.8891880504e-01
28295,2024-11-26 11:05:00,0.014537,0.799598,0.565495,0.009 1 + 0.931 omega + 0.142 omega^2,0.021 1 + -0.169 omega + 0.352 omega^2,2.0606325541e-02,-6.1900785164e-05,-1.6944356346e-01,1.9114075447e-07,1.7930708300e-04,3.5152421698e-01
28296,2024-11-26 11:10:00,0.009568,0.460268,0.325529,-0.023 1 + 0.001 theta + 1.177 omega + -0.002 theta omega + -0.348 omega^2,-0.044 1 + 0.001 theta + 0.339 omega + -0.005 theta omega + -0.659 omega^2,-4.3608595280e-02,1.1146095196e-03,3.3920637209e-01,-6.2093363029e-06,-4.5715936413e-03,-6.5914755962e-01
28297,2024-11-26 11:15:00,0.019318,2.593820,1.834159,-0.028 1 + 1.423 omega + -1.511 omega^2,-0.056 1 + 0.833 omega + -2.969 omega^2,-5.5568173227e-02,-2.5460122128e-04,8.3253087700e-01,4.5176569663e-06,1.8280514531e-04,-2.9687255545e+00
28298,2024-11-26 11:20:00,nan,nan,nan,0.003 1 + 0.974 omega + 0.001 theta omega + 0.050 omega^2,0.005 1 + -0.001 theta + -0.047 omega + 0.002 theta omega + 0.090 omega^2,4.6256486143e-03,-5.5660519345e-04,-4.6819244734e-02,1.6438800280e-05,2.4332671898e-03,9.0308972738e-02
28299,2024-11-26 11:25:00,0.023892,1.505602,1.064756,-0.009 1 + 1.122 omega + 0.001 theta omega + -0.392 omega^2,-0.018 1 + 0.246 omega + 0.002 theta omega + -0.787 omega^2,-1.7684837583e-02,-4.8930579739e-04,2.4631831394e-01,7.4319990907e-07,2.3987965849e-03,-7.8738217389e-01
28300,2024-11-26 11:30:00,0.007555,0.409479,0.289595,0.015 1 + 0.887 omega + 0.001 theta omega + 0.202 omega^2,0.032 1 + -0.001 theta + -0.242 omega + 0.002 theta omega + 0.438 omega^2,3.1955916203e-02,-5.7957520055e-04,-2.4187900607e-01,2.7992863990e-06,2.1695321948e-03,4.3818935247e-01
28301,2024-11-26 11:35:00,0.017047,0.573397,0.405632,0.001 1 + 0.981 omega + 0.080 omega^2,0.002 1 + -0.041 omega + 0.001 theta omega + 0.175 omega^2,2.3080075462e-03,-7.4924189788e-05,-4.1268315270e-02,-2.9426850676e-07,7.4404987404e-04,1.7469471112e-01
28302,2024-11-26 11:40:00,0.036014,0.839271,0.594000,-0.001 1 + 0.001 theta + 1.004 omega + -0.001 theta omega + -0.034 omega^2,-0.003 1 + 0.001 theta + 0.008 omega + -0.001 theta omega + -0.073 omega^2,-2.8175813717e-03,1.3951323842e-03,7.8452215839e-03,-1.0507231538e-04,-1.0195920335e-03,-7.3478065523e-02
28303,2024-11-26 11:45:00,0.008194,0.168965,0.119617,1.002 omega + 0.003 omega^2,0.006 omega + -0.001 theta omega + -0.021 omega^2,4.0218058923e-05,1.0004890628e-04,6.4854592649e-03,3.8058053385e-05,-5.2589611406e-04,-2.0665484324e-02
28304,2024-11-26 11:50:00,1.315882,112.351812,79.450177,-0.011 1 + 0.001 theta + 0.976 omega + -0.004 theta omega + 0.421 omega^2,-0.023 1 + 0.002 theta + -0.048 omega + -0.009 theta omega + 0.840 omega^2,-2.2613377786e-02,2.3235784823e-03,-4.8222980705e-02,-2.0470783367e-05,-8.7377992979e-03,8.3991149535e-01
28305,2024-11-26 11:55:00,0.060893,5.661435,4.003471,0.995 omega + 0.016 omega^2,-0.001 1 + -0.007 omega + 0.020 omega^2,-6.9644955863e-04,1.4062566465e-04,-6.8392491170e-03,-5.9376426431e-06,3.1501631270e-04,2.0009535127e-02
28306,2024-11-26 12:00:00,0.157440,10.386580,7.345265,-0.001 theta + 1.000 omega + 0.006 theta omega + -0.017 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.012 theta omega + -0.043 omega^2,6.4211379697e-04,-1.1647144202e-03,1.5098878563e-03,-2.7530926219e-05,1.1667120579e-02,-4.3123480766e-02
28307,2024-11-26 12:05:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.039 omega + -0.003 theta omega + 0.082 omega^2,-0.021 1 + 0.002 theta + 0.083 omega + -0.006 theta omega + 0.157 omega^2,-2.0810731626e-02,1.8109155712e-03,8.2773859228e-02,-3.3166550720e-05,-5.5729981451e-03,1.5681358536e-01
28308,2024-11-26 12:10:00,0.064013,7.791933,5.509915,1.000 omega + -0.001 theta omega + 0.026 omega^2,0.003 omega + -0.001 theta omega + 0.031 omega^2,-2.3724150428e-05,-3.2687512101e-05,3.3555055493e-03,6.2286821765e-06,-1.0245804882e-03,3.1418667679e-02
28309,2024-11-26 12:15:00,0.024331,1.839537,1.300863,0.003 1 + 0.931 omega + 0.291 omega^2,0.006 1 + -0.132 omega + -0.001 theta omega + 0.569 omega^2,6.3145158729e-03,3.0838823404e-04,-1.3168284752e-01,-7.9040329429e-06,-6.6918777693e-04,5.6888176999e-01
28310,2024-11-26 12:20:00,0.047639,2.276708,1.610228,0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + 0.029 omega^2,0.001 1 + -0.001 theta + -0.002 omega + 0.001 theta omega + 0.048 omega^2,1.2120634976e-03,-9.7702071054e-04,-1.7830911824e-03,7.0408652732e-05,1.1908368073e-03,4.8031972259e-02
28311,2024-11-26 12:25:00,0.006086,0.344320,0.243509,0.002 1 + 0.946 omega + -0.002 theta omega + 0.314 omega^2,0.004 1 + -0.101 omega + -0.004 theta omega + 0.598 omega^2,3.9896833622e-03,4.0987303265e-04,-1.0063728857e-01,6.9284510147e-06,-4.2706673637e-03,5.9757514001e-01
28312,2024-11-26 12:30:00,0.012351,0.461961,0.326772,-0.011 1 + 1.089 omega + -0.001 theta omega + -0.166 omega^2,-0.025 1 + 0.191 omega + -0.002 theta omega + -0.354 omega^2,-2.4543767394e-02,4.1856735861e-04,1.9096912878e-01,-1.3678856458e-06,-1.8944324880e-03,-3.5417581730e-01
28313,2024-11-26 12:35:00,0.015323,0.284335,0.201347,0.005 1 + 0.957 omega + 0.002 theta omega + -0.015 omega^2,0.009 1 + -0.085 omega + 0.004 theta omega + -0.040 omega^2,9.1345495487e-03,1.0370460427e-04,-8.4927354347e-02,-4.1690791818e-05,3.9402252861e-03,-4.0093056038e-02
28314,2024-11-26 12:40:00,0.128078,9.597908,6.787350,0.997 omega + 0.001 omega^2,-0.005 omega + 0.001 theta omega + -0.014 omega^2,3.9280886079e-04,-7.6645093603e-05,-4.7208214748e-03,2.8312291628e-06,6.8417771843e-04,-1.3539495777e-02
28315,2024-11-26 12:45:00,0.075259,11.232348,7.942648,0.001 1 + 0.960 omega + -0.002 theta omega + 0.250 omega^2,0.003 1 + -0.084 omega + -0.003 theta omega + 0.514 omega^2,2.5519920321e-03,2.2170585143e-04,-8.3933902629e-02,5.6761116641e-06,-3.1400331870e-03,5.1446037647e-01
28316,2024-11-26 12:50:00,0.023151,2.509385,1.774479,-0.016 1 + 1.160 omega + -0.382 omega^2,-0.030 1 + 0.302 omega + -0.716 omega^2,-2.9939699243e-02,-3.4902214888e-05,3.0226586663e-01,1.0121410766e-06,-2.7713854762e-04,-7.1617685296e-01
28317,2024-11-26 12:55:00,0.016851,0.422135,0.298732,0.002 1 + 0.982 omega + 0.047 omega^2,0.004 1 + -0.040 omega + 0.107 omega^2,3.8866991504e-03,-2.3824105827e-05,-3.9691053861e-02,2.3518411613e-07,-5.8007151881e-07,1.0668219941e-01
28318,2024-11-26 13:00:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.964 omega + 0.013 theta omega + 0.061 omega^2,0.006 1 + -0.002 theta + -0.071 omega + 0.026 theta omega + 0.113 omega^2,5.6085545748e-03,-2.1015690787e-03,-7.0970778386e-02,-7.7680414697e-05,2.5776486186e-02,1.1253368418e-01
28319,2024-11-26 13:05:00,nan,nan,nan,1.001 omega + 0.001 theta omega + -0.055 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.118 omega^2,7.5994599727e-04,-5.8351364065e-04,2.9109983554e-03,-9.0134253013e-05,1.0824257845e-03,-1.1842306479e-01
28320,2024-11-26 13:10:00,0.111257,3.558363,2.517372,-0.002 1 + 0.974 omega + -0.006 theta omega + -0.028 omega^2,-0.003 1 + -0.001 theta + -0.050 omega + -0.013 theta omega + -0.047 omega^2,-3.1898660019e-03,-5.2456129327e-04,-5.0347839950e-02,9.2255512029e-05,-1.2648023511e-02,-4.6639885027e-02
28321,2024-11-26 13:15:00,0.058155,3.919784,2.772011,0.001 1 + 1.010 omega + 0.004 omega^2,0.003 1 + 0.023 omega + 0.001 theta omega + 0.013 omega^2,2.8985231221e-03,2.0689264734e-04,2.2686533535e-02,3.3380538898e-06,1.0183250020e-03,1.3077098559e-02
28322,2024-11-26 13:20:00,nan,nan,nan,0.007 1 + 1.096 omega + 0.004 theta omega + 0.197 omega^2,0.015 1 + 0.001 theta + 0.203 omega + 0.009 theta omega + 0.417 omega^2,1.5262168147e-02,9.0403784895e-04,2.0303928958e-01,7.0257840023e-06,8.6972026710e-03,4.1685531984e-01
28323,2024-11-26 13:25:00,0.109450,5.406316,3.823626,-0.001 theta + 1.009 omega + 0.003 theta omega + -0.118 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.006 theta omega + -0.220 omega^2,-8.4630510756e-04,-1.0575936793e-03,1.7789922232e-02,-1.0801687375e-04,5.6908755379e-03,-2.2011889985e-01
28324,2024-11-26 13:30:00,0.101449,5.616704,3.972257,1.004 omega + -0.002 theta omega + 0.099 omega^2,0.010 omega + -0.003 theta omega + 0.188 omega^2,3.5923013245e-04,-3.5872366283e-04,1.0057523585e-02,1.5266441832e-05,-3.3363290814e-03,1.8773805249e-01
28325,2024-11-26 13:35:00,0.018174,0.409407,0.289780,0.004 1 + 0.938 omega + 0.003 theta omega + -0.047 omega^2,0.007 1 + 0.001 theta + -0.123 omega + 0.007 theta omega + -0.101 omega^2,7.3012140202e-03,9.8058357589e-04,-1.2343524365e-01,-9.4396397336e-05,6.9812332660e-03,-1.0149464483e-01
28326,2024-11-26 13:40:00,0.018516,2.241884,1.585305,-0.001 1 + 1.020 omega + -0.105 omega^2,-0.002 1 + 0.038 omega + -0.190 omega^2,-1.8658564946e-03,1.5032652418e-04,3.8095247874e-02,-5.7035213102e-06,-6.6940472438e-05,-1.9023675760e-01
28327,2024-11-26 13:45:00,0.010243,0.291414,0.206188,-0.001 1 + 1.016 omega + -0.044 omega^2,-0.002 1 + 0.031 omega + -0.001 theta omega + -0.072 omega^2,-2.4246478198e-03,6.3308309894e-06,3.0949314109e-02,3.5792708245e-06,-8.8883151012e-04,-7.1974973491e-02
28328,2024-11-26 13:50:00,0.010523,0.221812,0.157021,0.002 1 + 0.984 omega + 0.055 omega^2,0.002 1 + -0.023 omega + 0.089 omega^2,2.1648455926e-03,-1.1094217948e-06,-2.3391439425e-02,9.3491324670e-07,-3.4449249721e-04,8.9323166389e-02
28329,2024-11-26 13:55:00,0.044515,5.201310,3.678016,0.005 1 + 0.934 omega + 0.209 omega^2,0.009 1 + -0.128 omega + 0.412 omega^2,9.2985175444e-03,9.6214385366e-05,-1.2768553914e-01,-3.0690534351e-06,1.2382840968e-05,4.1226799492e-01
28330,2024-11-26 14:00:00,0.056681,5.412803,3.827639,0.001 1 + 1.014 omega + 0.001 theta omega + 0.031 omega^2,0.003 1 + 0.030 omega + 0.001 theta omega + 0.063 omega^2,2.6281620521e-03,5.1156970386e-05,3.0239975780e-02,-4.5140032459e-06,1.0273901717e-03,6.3389642103e-02
28331,2024-11-26 14:05:00,0.058367,3.419194,2.418087,0.993 omega + -0.005 omega^2,-0.003 omega + 0.007 omega^2,2.5073687894e-04,-7.1697703328e-05,-3.3604698000e-03,-4.6676928698e-06,-4.3317478338e-04,6.7758013095e-03
28332,2024-11-26 14:10:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.011 omega^2,-0.002 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + 0.017 omega^2,-1.7271863107e-03,-5.7880513368e-04,1.2302708259e-02,8.5227082242e-05,8.9487195667e-04,1.6585404462e-02
28333,2024-11-26 14:15:00,0.297515,20.882007,14.767307,0.001 1 + 0.997 omega + 0.001 theta omega + -0.001 omega^2,0.002 1 + -0.001 theta + -0.004 omega + 0.002 theta omega + -0.013 omega^2,1.9366109614e-03,-5.4706276346e-04,-4.4797954286e-03,9.6996297933e-06,2.0336308337e-03,-1.2636925897e-02
28334,2024-11-26 14:20:00,0.295881,14.272831,10.094584,0.007 1 + -0.001 theta + 0.929 omega + 0.010 theta omega + -0.024 omega^2,0.014 1 + -0.001 theta + -0.141 omega + 0.020 theta omega + -0.060 omega^2,1.4278256206e-02,-1.2534544876e-03,-1.4072102415e-01,-8.3450510979e-05,2.0099697922e-02,-5.9550512670e-02
28335,2024-11-26 14:25:00,0.057791,9.092002,6.429146,-0.017 1 + 1.131 omega + -0.001 theta omega + -0.240 omega^2,-0.033 1 + 0.260 omega + -0.001 theta omega + -0.471 omega^2,-3.3375170175e-02,1.6827101209e-04,2.6002278706e-01,1.5272213102e-06,-1.1171549826e-03,-4.7069007041e-01
28336,2024-11-26 14:30:00,0.014469,1.323463,0.935886,0.010 1 + 0.899 omega + 0.001 theta omega + 0.241 omega^2,0.021 1 + -0.202 omega + 0.002 theta omega + 0.483 omega^2,2.0688685894e-02,-4.8754754674e-04,-2.0244472962e-01,3.8772373411e-06,2.0737810936e-03,4.8318117504e-01
28337,2024-11-26 14:35:00,nan,nan,nan,0.001 1 + 0.971 omega + 0.001 theta omega + 0.105 omega^2,0.001 1 + -0.055 omega + 0.002 theta omega + 0.207 omega^2,1.3858441941e-03,3.0202816568e-04,-5.5320107047e-02,-2.0492367673e-05,1.6539701437e-03,2.0671416913e-01
28338,2024-11-26 14:40:00,0.035521,1.846845,1.306158,0.001 1 + 0.998 omega + -0.002 theta omega + 0.089 omega^2,0.001 1 + -0.003 theta omega + 0.172 omega^2,1.1824910304e-03,-1.3794924078e-04,-3.0882609998e-04,1.6854239802e-05,-3.3307833295e-03,1.7164549452e-01
28339,2024-11-26 14:45:00,nan,nan,nan,0.005 1 + 0.912 omega + 0.006 theta omega + 0.214 omega^2,0.010 1 + -0.001 theta + -0.176 omega + 0.012 theta omega + 0.441 omega^2,1.0092409214e-02,-5.0010453874e-04,-1.7605121978e-01,-3.3830129086e-05,1.2134971642e-02,4.4069852138e-01
28340,2024-11-26 14:50:00,0.036383,1.989365,1.406929,0.005 1 + -0.001 theta + 0.971 omega + 0.003 theta omega + -0.015 omega^2,0.009 1 + -0.002 theta + -0.059 omega + 0.005 theta omega + -0.016 omega^2,8.9002918353e-03,-1.5523355933e-03,-5.9157376332e-02,6.3169316866e-05,5.3431943438e-03,-1.5978962524e-02
28341,2024-11-26 14:55:00,nan,nan,nan,-0.011 1 + 1.080 omega + -0.003 theta omega + -0.022 omega^2,-0.022 1 + 0.001 theta + 0.163 omega + -0.006 theta omega + -0.057 omega^2,-2.2106392771e-02,9.2694525400e-04,1.6344933006e-01,-5.4523688452e-06,-5.8397066989e-03,-5.6862738190e-02
28342,2024-11-26 15:00:00,nan,nan,nan,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.075 omega^2,-0.002 1 + 0.011 omega + -0.003 theta omega + 0.151 omega^2,-1.7749422382e-03,2.0153250650e-04,1.0570243302e-02,9.3907575841e-07,-2.8360766419e-03,1.5085296100e-01
28343,2024-11-26 15:05:00,0.131593,8.790045,6.216197,1.003 omega + -0.001 theta omega + 0.023 omega^2,0.001 1 + 0.009 omega + -0.001 theta omega + 0.037 omega^2,6.0087753704e-04,-4.1783665599e-04,8.5140692684e-03,2.6843961771e-05,-1.2731983630e-03,3.6867645527e-02
