Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
104256,2025-08-22 06:20:00,nan,nan,nan,-0.002 1 + 0.963 omega + -0.003 theta omega + -0.102 omega^2,-0.003 1 + -0.071 omega + -0.007 theta omega + -0.204 omega^2,-3.0161480179e-03,1.0580517836e-04,-7.1429697172e-02,5.0820949816e-05,-6.7722551494e-03,-2.0403437294e-01
104257,2025-08-22 06:25:00,nan,nan,nan,-0.013 1 + -0.001 theta + 0.884 omega + -0.008 theta omega + 0.009 omega^2,-0.026 1 + -0.002 theta + -0.232 omega + -0.016 theta omega + 0.023 omega^2,-2.6475983895e-02,-2.2381377386e-03,-2.3179543072e-01,-2.9926672926e-05,-1.5891502104e-02,2.2900776701e-02
104258,2025-08-22 06:30:00,0.040522,2.276357,1.609882,-0.001 1 + 1.012 omega + 0.101 omega^2,-0.001 1 + 0.027 omega + 0.212 omega^2,-1.1134984806e-03,-3.7053284201e-04,2.7224095156e-02,-1.7135471955e-05,3.3470252354e-04,2.1206388576e-01
104259,2025-08-22 06:35:00,0.037108,1.175208,0.831412,1.002 omega + 0.001 theta omega + 0.056 omega^2,0.001 1 + 0.005 omega + 0.001 theta omega + 0.106 omega^2,6.7329451233e-04,-2.9840159549e-04,4.8263491274e-03,-1.8747244744e-04,9.7925295007e-04,1.0552973832e-01
104260,2025-08-22 06:40:00,0.069456,2.818340,1.993472,0.001 1 + 0.998 omega + 0.014 omega^2,0.001 1 + -0.004 omega + 0.001 theta omega + 0.035 omega^2,1.4970404716e-03,-2.8471628637e-04,-3.8255886151e-03,-3.1424664840e-05,5.7169097310e-04,3.4968995105e-02
104261,2025-08-22 06:45:00,nan,nan,nan,0.002 1 + 1.015 omega + -0.001 omega^2,0.004 1 + 0.041 omega + 0.001 theta omega + 0.032 omega^2,3.9658013278e-03,1.0257790767e-04,4.0630136813e-02,3.7489343811e-07,9.2746968127e-04,3.2118787378e-02
104262,2025-08-22 06:50:00,0.005692,0.257112,0.181851,0.004 1 + 1.018 omega + 0.003 theta omega + -0.073 omega^2,0.008 1 + 0.001 theta + 0.041 omega + 0.006 theta omega + -0.127 omega^2,7.7271201152e-03,8.3520000972e-04,4.1214127123e-02,1.4667689572e-05,5.7088417419e-03,-1.2709073732e-01
104263,2025-08-22 06:55:00,0.035596,4.244081,3.001124,1.007 omega + 0.001 theta omega + 0.004 omega^2,0.017 omega + 0.001 theta omega + 0.015 omega^2,-1.6050470370e-04,-8.6203488635e-05,1.6687953056e-02,-8.4735927016e-06,1.3466293370e-03,1.4863456580e-02
104264,2025-08-22 07:00:00,0.017630,0.671247,0.474807,0.001 1 + 1.015 omega + -0.001 theta omega + -0.079 omega^2,0.002 1 + 0.030 omega + -0.001 theta omega + -0.149 omega^2,1.5494575728e-03,1.9591840554e-04,2.9557906666e-02,-1.5656065310e-05,-1.3372524347e-03,-1.4858639640e-01
104265,2025-08-22 07:05:00,0.048375,5.216292,3.688634,0.002 1 + 1.024 omega + 0.001 theta omega + 0.119 omega^2,0.005 1 + 0.001 theta + 0.049 omega + 0.002 theta omega + 0.243 omega^2,4.5474006656e-03,8.9813335902e-04,4.8845161546e-02,1.9466738461e-05,2.2188613291e-03,2.4297262685e-01
104266,2025-08-22 07:10:00,0.025194,0.916699,0.648449,-0.001 1 + 1.001 omega + 0.047 omega^2,-0.002 1 + 0.001 omega + 0.088 omega^2,-1.9483956779e-03,-2.7187065117e-04,1.4208888187e-03,-4.3552413278e-06,2.5642493679e-04,8.8344867827e-02
104267,2025-08-22 07:15:00,0.047771,3.610322,2.553107,1.012 omega + 0.001 theta omega + -0.039 omega^2,-0.001 theta + 0.024 omega + 0.002 theta omega + -0.077 omega^2,-2.4221434123e-04,-7.5157767203e-04,2.4333382498e-02,3.5429855025e-05,2.0221570933e-03,-7.7270639444e-02
104268,2025-08-22 07:20:00,0.020643,2.036185,1.439874,-0.001 1 + 1.004 omega + -0.003 theta omega + 0.161 omega^2,-0.002 1 + 0.009 omega + -0.005 theta omega + 0.299 omega^2,-1.5715273208e-03,3.8986767395e-04,9.4451286203e-03,-4.0126026666e-06,-5.1170090062e-03,2.9941283313e-01
104269,2025-08-22 07:25:00,0.044958,2.231633,1.578323,0.001 1 + 0.993 omega + 0.001 theta omega + -0.004 omega^2,0.001 1 + -0.001 theta + -0.012 omega + 0.002 theta omega + -0.023 omega^2,1.4828685836e-03,-8.5524470418e-04,-1.1761821603e-02,8.3279585281e-05,1.9393397911e-03,-2.2899873753e-02
104270,2025-08-22 07:30:00,0.022857,1.043047,0.737723,1.005 omega + 0.001 theta omega + 0.037 omega^2,-0.001 1 + 0.010 omega + 0.002 theta omega + 0.074 omega^2,-6.7101327569e-04,2.1424162943e-04,1.0267250165e-02,9.0650685388e-05,2.3443297892e-03,7.4447068964e-02
104271,2025-08-22 07:35:00,0.020259,0.628128,0.444385,1.004 omega + -0.001 theta omega + -0.013 omega^2,0.011 omega + -0.001 theta omega + -0.031 omega^2,1.1898318263e-04,3.0544401521e-05,1.0985438536e-02,-2.6685267671e-06,-1.0859055365e-03,-3.1277638586e-02
104272,2025-08-22 07:40:00,0.046141,6.914843,4.889641,1.002 omega + -0.014 omega^2,0.008 omega + -0.048 omega^2,-1.8632194919e-04,1.0517537291e-04,7.5025254899e-03,-6.3549157261e-06,-3.0041797373e-04,-4.7545864278e-02
104273,2025-08-22 07:45:00,0.016057,0.621362,0.439516,-0.001 1 + 1.003 omega + 0.024 omega^2,-0.002 1 + 0.006 omega + -0.001 theta omega + 0.054 omega^2,-1.7510707277e-03,4.5302481245e-04,6.2265680157e-03,-2.6889423134e-05,-7.7156677474e-04,5.3870683655e-02
104274,2025-08-22 07:50:00,0.090716,7.017586,4.962597,1.008 omega + 0.002 theta omega + -0.180 omega^2,0.017 omega + 0.004 theta omega + -0.333 omega^2,3.3445739498e-04,-4.7786494651e-04,1.7011979525e-02,2.8482409829e-05,4.2554808893e-03,-3.3321108410e-01
104275,2025-08-22 07:55:00,0.021423,0.823831,0.582733,0.001 1 + 0.994 omega + 0.041 omega^2,0.001 1 + -0.008 omega + -0.001 theta omega + 0.070 omega^2,1.1362521974e-03,-2.5009795416e-04,-7.8839494310e-03,1.4893756836e-05,-5.8840578210e-04,6.9642021147e-02
104276,2025-08-22 08:00:00,0.054764,2.779998,1.966137,1.010 omega + -0.016 omega^2,-0.001 1 + 0.023 omega + -0.001 theta omega + -0.045 omega^2,-6.7945337702e-04,-3.0606853437e-04,2.2653041309e-02,1.9589000010e-05,-8.5903179948e-04,-4.5317946673e-02
104277,2025-08-22 08:05:00,0.144349,2.585658,1.831183,-0.001 1 + 0.001 theta + 1.016 omega + -0.002 theta omega + -0.119 omega^2,-0.003 1 + 0.001 theta + 0.036 omega + -0.005 theta omega + -0.251 omega^2,-2.5814703078e-03,1.1381269165e-03,3.6393910824e-02,-1.0358423337e-04,-4.6288417993e-03,-2.5128896281e-01
104278,2025-08-22 08:10:00,0.033646,1.953155,1.381294,1.011 omega + -0.152 omega^2,0.001 1 + -0.001 theta + 0.026 omega + -0.001 theta omega + -0.312 omega^2,9.6556527211e-04,-7.7432794850e-04,2.5862396203e-02,8.9611773168e-05,-1.1010725328e-03,-3.1150395183e-01
104279,2025-08-22 08:15:00,nan,nan,nan,0.003 1 + 0.936 omega + 0.004 theta omega + 0.241 omega^2,0.006 1 + -0.123 omega + 0.009 theta omega + 0.483 omega^2,5.6106858912e-03,-4.9593568666e-04,-1.2262056885e-01,-1.8815516488e-06,8.7266030189e-03,4.8271927351e-01
104280,2025-08-22 08:20:00,nan,nan,nan,-0.002 1 + 1.004 omega + 0.001 theta omega + 0.291 omega^2,-0.005 1 + -0.001 theta + 0.009 omega + 0.001 theta omega + 0.576 omega^2,-4.8184522143e-03,-7.8416852704e-04,8.6897872934e-03,1.2056434541e-04,9.1906550901e-04,5.7646842491e-01
104281,2025-08-22 08:25:00,0.022647,1.945976,1.376106,1.033 omega + -0.001 theta omega + -0.308 omega^2,0.001 1 + 0.067 omega + -0.002 theta omega + -0.622 omega^2,9.3717554489e-04,-4.1762814301e-04,6.6531193563e-02,2.3475088644e-05,-2.0807048028e-03,-6.2217615071e-01
104282,2025-08-22 08:30:00,0.028487,3.653689,2.583627,1.011 omega + 0.002 theta omega + -0.218 omega^2,0.023 omega + 0.005 theta omega + -0.459 omega^2,3.2443826411e-04,-2.0766978561e-04,2.3079421671e-02,-1.0066265783e-05,5.1499458640e-03,-4.5892460548e-01
104283,2025-08-22 08:35:00,0.035785,0.963387,0.681687,0.001 1 + 0.961 omega + 0.004 theta omega + 0.051 omega^2,0.001 1 + 0.001 theta + -0.073 omega + 0.008 theta omega + 0.084 omega^2,1.2683993608e-03,8.3740033254e-04,-7.2877534977e-02,-1.2500456252e-04,8.1176256251e-03,8.4301271545e-02
104284,2025-08-22 08:40:00,nan,nan,nan,1.004 omega + 0.010 theta omega + -0.108 omega^2,-0.001 theta + 0.010 omega + 0.001 theta^2 + 0.021 theta omega + -0.206 omega^2,-4.1357647830e-04,-5.5245452180e-04,9.8315419710e-03,5.0534886795e-04,2.1255092127e-02,-2.0614159176e-01
104285,2025-08-22 08:45:00,0.060768,8.123714,5.744494,1.033 omega + -0.004 theta omega + -0.093 omega^2,-0.001 1 + 0.070 omega + -0.007 theta omega + -0.193 omega^2,-8.2732661796e-04,-2.1066208295e-04,6.9842999357e-02,3.7777766103e-05,-7.4620684493e-03,-1.9273214497e-01
104286,2025-08-22 08:50:00,0.027686,0.645250,0.456681,0.001 1 + 0.001 theta + 1.002 omega + -0.001 theta omega + -0.294 omega^2,0.002 1 + 0.001 theta + 0.006 omega + -0.002 theta omega + -0.594 omega^2,2.2180741481e-03,1.4552364386e-03,6.0488734721e-03,-2.3126863951e-04,-1.5402792085e-03,-5.9397664040e-01
104287,2025-08-22 08:55:00,nan,nan,nan,1.020 omega + -0.099 omega^2,-0.001 theta + 0.041 omega + 0.001 theta omega + -0.195 omega^2,3.1831112814e-04,-7.1217358671e-04,4.0520767955e-02,2.9921742703e-05,1.1167243044e-03,-1.9507091030e-01
104288,2025-08-22 09:00:00,0.036857,6.393611,4.521041,0.002 1 + 0.949 omega + 0.001 theta omega + 0.219 omega^2,0.004 1 + -0.115 omega + 0.002 theta omega + 0.485 omega^2,3.9242339179e-03,4.8416360353e-05,-1.1547657854e-01,-4.4122516640e-06,1.6287995292e-03,4.8490408092e-01
104289,2025-08-22 09:05:00,0.041418,4.433507,3.135099,-0.001 1 + 1.014 omega + -0.003 theta omega + 0.093 omega^2,-0.003 1 + 0.030 omega + -0.006 theta omega + 0.204 omega^2,-2.6165952954e-03,3.0840683693e-04,2.9565779761e-02,5.8061539240e-06,-6.1232914650e-03,2.0407121280e-01
104290,2025-08-22 09:10:00,0.028092,2.800150,1.980105,0.001 1 + 1.007 omega + 0.001 theta omega + -0.015 omega^2,0.002 1 + 0.001 theta + 0.017 omega + 0.002 theta omega + -0.029 omega^2,2.4473729811e-03,5.0958241541e-04,1.7408059781e-02,2.6952795745e-05,1.9385614253e-03,-2.9416184161e-02
104291,2025-08-22 09:15:00,0.035773,2.705947,1.913560,0.001 1 + 0.997 omega + -0.014 omega^2,0.001 1 + -0.001 omega + -0.041 omega^2,1.0016599519e-03,-2.5544332530e-04,-1.0482478128e-03,1.4587870802e-05,2.9751722987e-04,-4.0896241040e-02
104292,2025-08-22 09:20:00,0.030375,0.734941,0.520125,0.002 1 + 0.961 omega + 0.004 theta omega + -0.026 omega^2,0.003 1 + 0.001 theta + -0.080 omega + 0.008 theta omega + -0.038 omega^2,3.2394897647e-03,8.6590317238e-04,-8.0318314900e-02,-1.6246319150e-04,8.4554909592e-03,-3.8471065972e-02
104293,2025-08-22 09:25:00,0.021398,0.594591,0.420712,1.000 omega + 0.001 theta omega + -0.019 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.003 theta omega + -0.032 omega^2,8.8598562199e-04,-6.9933053149e-04,1.4191468311e-03,5.3457007857e-05,2.7184714673e-03,-3.1566443712e-02
104294,2025-08-22 09:30:00,0.060651,3.030489,2.143308,0.997 omega + -0.004 theta omega + -0.097 omega^2,-0.006 omega + -0.008 theta omega + -0.193 omega^2,-4.5645696856e-04,3.9177289510e-04,-5.9254372591e-03,4.1962391460e-04,-8.3792094024e-03,-1.9335391452e-01
104295,2025-08-22 09:35:00,0.176630,10.231374,7.235752,0.001 1 + 1.007 omega + -0.001 theta omega + -0.033 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.002 theta omega + -0.057 omega^2,1.1062586482e-03,-5.8815480061e-04,1.5136338703e-02,6.4385018245e-05,-2.3214173515e-03,-5.6866214971e-02
104296,2025-08-22 09:40:00,0.023447,0.559167,0.395738,-0.001 theta + 0.987 omega + 0.017 theta omega + -0.208 omega^2,0.001 1 + -0.001 theta + -0.023 omega + 0.033 theta omega + -0.363 omega^2,8.1405768139e-04,-1.2279797997e-03,-2.3125249862e-02,-1.1471711899e-04,3.2646469098e-02,-3.6342493604e-01
104297,2025-08-22 09:45:00,0.067882,5.407750,3.824158,1.015 omega + -0.151 omega^2,0.033 omega + -0.353 omega^2,1.8141567566e-04,-3.3631516512e-04,3.3393605851e-02,3.6605398427e-05,4.5914670389e-04,-3.5311157489e-01
104298,2025-08-22 09:50:00,0.034958,1.702875,1.204368,1.000 omega + -0.003 theta omega + 0.425 omega^2,0.001 omega + -0.006 theta omega + 0.859 omega^2,-1.2846494927e-05,3.7482758987e-04,5.0946845231e-04,-3.4492379422e-04,-6.3579859878e-03,8.5909743482e-01
104299,2025-08-22 09:55:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.936 omega + 0.014 theta omega + -0.028 omega^2,0.008 1 + -0.002 theta + -0.125 omega + 0.028 theta omega + -0.054 omega^2,7.5514882998e-03,-2.0812263625e-03,-1.2455065374e-01,8.2829040076e-05,2.8434548122e-02,-5.4394198629e-02
104300,2025-08-22 10:00:00,nan,nan,nan,-0.001 1 + 1.014 omega + -0.003 theta omega + -0.003 omega^2,-0.002 1 + 0.001 theta + 0.028 omega + -0.005 theta omega,-1.8897364507e-03,1.0267299875e-03,2.8263787413e-02,-1.4782957202e-04,-5.3418177683e-03,4.9166826550e-04
104301,2025-08-22 10:05:00,0.016093,0.294555,0.208592,-0.004 1 + 0.964 omega + -0.001 theta omega + -0.081 omega^2,-0.008 1 + -0.070 omega + -0.001 theta omega + -0.165 omega^2,-7.6522093233e-03,-2.8131756994e-04,-6.9834500325e-02,-1.5878188985e-06,-1.1948089415e-03,-1.6537881011e-01
104302,2025-08-22 10:10:00,nan,nan,nan,1.015 omega + 0.006 theta omega + -0.307 omega^2,0.001 1 + -0.001 theta + 0.031 omega + 0.012 theta omega + -0.598 omega^2,6.4842084324e-04,-5.3509374103e-04,3.0964816642e-02,-4.3785805122e-05,1.2054469846e-02,-5.9828531865e-01
104303,2025-08-22 10:15:00,0.024900,0.914753,0.647067,-0.001 1 + 0.001 theta + 0.983 omega + 0.215 omega^2,-0.002 1 + 0.002 theta + -0.031 omega + 0.001 theta omega + 0.434 omega^2,-2.3657918686e-03,1.6806362136e-03,-3.1305875872e-02,-2.0365379207e-04,6.8424580484e-04,4.3418289140e-01
104304,2025-08-22 10:20:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.001 theta omega + -0.002 omega^2,-0.002 1 + -0.001 theta + -0.015 omega + -0.002 theta omega + -0.004 omega^2,-1.6666579347e-03,-5.2650885699e-04,-1.4844269679e-02,-3.7297507092e-05,-2.2627480556e-03,-4.2039571989e-03
104305,2025-08-22 10:25:00,0.053777,2.386543,1.687969,0.001 1 + 0.996 omega + 0.001 theta omega + 0.018 omega^2,0.001 1 + -0.006 omega + 0.002 theta omega + 0.044 omega^2,1.2234922104e-03,-2.4865608108e-04,-6.4795751510e-03,-6.0451809599e-05,1.7600752035e-03,4.4271038851e-02
104306,2025-08-22 10:30:00,0.038892,1.772061,1.253338,0.001 1 + 0.992 omega + 0.097 omega^2,0.002 1 + -0.001 theta + -0.013 omega + -0.001 theta omega + 0.189 omega^2,2.0243732649e-03,-5.9244439027e-04,-1.2812207058e-02,3.6721693522e-05,-6.2326280199e-04,1.8907530868e-01
104307,2025-08-22 10:35:00,0.306317,13.621216,9.634089,-0.001 1 + 1.001 omega + 0.098 omega^2,-0.003 1 + 0.001 theta + 0.004 omega + -0.001 theta omega + 0.192 omega^2,-2.6518569561e-03,1.0432311310e-03,3.8957878317e-03,-9.8106452344e-05,-6.9938771237e-04,1.9182756585e-01
104308,2025-08-22 10:40:00,0.057605,9.915399,7.011364,-0.001 1 + 0.964 omega + 0.001 theta omega + 0.330 omega^2,-0.002 1 + 0.001 theta + -0.078 omega + 0.003 theta omega + 0.701 omega^2,-2.2392573569e-03,8.5112709925e-04,-7.8476169747e-02,-5.7661196032e-05,3.1146343247e-03,7.0090426304e-01
104309,2025-08-22 10:45:00,0.021828,0.990000,0.700206,1.002 omega + -0.069 omega^2,0.011 omega + -0.001 theta omega + -0.143 omega^2,6.9950452568e-05,3.2728924676e-04,1.1427696528e-02,-2.2525474170e-05,-1.2318337154e-03,-1.4321363357e-01
104310,2025-08-22 10:50:00,0.019449,0.539657,0.381843,-0.001 1 + 1.019 omega + -0.052 omega^2,-0.003 1 + 0.044 omega + -0.001 theta omega + -0.122 omega^2,-2.5294976986e-03,9.5418507683e-05,4.3607860055e-02,2.8306182500e-07,-8.8478689787e-04,-1.2237339997e-01
104311,2025-08-22 10:55:00,0.018750,0.791772,0.560024,1.000 omega + 0.002 omega^2,-0.001 1 + 0.001 omega + 0.002 omega^2,-1.1710962433e-03,2.1694110444e-04,1.0817255128e-03,-4.4677296399e-06,-4.9146009608e-04,1.8218165419e-03
104312,2025-08-22 11:00:00,0.021204,1.736471,1.227962,-0.002 1 + 1.026 omega + -0.001 theta omega + -0.075 omega^2,-0.005 1 + 0.061 omega + -0.003 theta omega + -0.173 omega^2,-5.0324111312e-03,4.2112603713e-04,6.1250296229e-02,-8.7487883896e-06,-2.6793935444e-03,-1.7287646882e-01
104313,2025-08-22 11:05:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.055 omega + -0.007 theta omega + -0.154 omega^2,-0.008 1 + 0.002 theta + 0.111 omega + -0.014 theta omega + -0.295 omega^2,-7.7366744929e-03,2.0431036964e-03,1.1116941354e-01,-1.4072048351e-04,-1.4413869777e-02,-2.9539531996e-01
104314,2025-08-22 11:10:00,0.028417,2.651201,1.874790,0.001 1 + 1.019 omega + -0.002 theta omega + -0.144 omega^2,0.001 1 + -0.001 theta + 0.041 omega + -0.003 theta omega + -0.314 omega^2,1.2704451808e-03,-5.1932709251e-04,4.1199154704e-02,4.0998919018e-05,-3.3940481372e-03,-3.1372018243e-01
104315,2025-08-22 11:15:00,nan,nan,nan,-0.002 1 + 1.038 omega + -0.002 theta omega + -0.077 omega^2,-0.005 1 + 0.078 omega + -0.005 theta omega + -0.166 omega^2,-4.8514976862e-03,2.3566751277e-04,7.7599749864e-02,9.3928994740e-06,-4.8404732792e-03,-1.6567741739e-01
104316,2025-08-22 11:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.970 omega + 0.003 theta omega + 0.072 omega^2,0.005 1 + -0.001 theta + -0.056 omega + 0.005 theta omega + 0.144 omega^2,5.0052798974e-03,-1.1205148848e-03,-5.6040177214e-02,6.1795910246e-05,5.4491236605e-03,1.4350583437e-01
104317,2025-08-22 11:25:00,0.032013,2.264448,1.601366,1.001 omega + -0.031 omega^2,-0.001 omega + -0.017 omega^2,-1.7484924488e-04,-9.5601518201e-06,-9.1483654177e-04,2.7686130921e-06,4.7004093777e-04,-1.7188339318e-02
104318,2025-08-22 11:30:00,1.070741,66.886738,47.302126,-0.004 1 + 0.001 theta + 0.987 omega + -0.001 theta omega + 0.231 omega^2,-0.008 1 + 0.002 theta + -0.024 omega + -0.003 theta omega + 0.451 omega^2,-8.1095889632e-03,1.8296153367e-03,-2.3879319895e-02,-8.3695000673e-05,-2.6250266136e-03,4.5075654148e-01
104319,2025-08-22 11:35:00,0.029289,0.584501,0.413823,-0.001 1 + 1.008 omega + 0.002 theta omega + 0.010 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.004 theta omega + 0.020 omega^2,-1.0890662442e-03,-5.6541275993e-04,1.5474017456e-02,-3.8961172223e-07,3.9734654257e-03,1.9661467156e-02
104320,2025-08-22 11:40:00,0.040972,3.599796,2.545605,-0.002 1 + 1.018 omega + -0.001 theta omega + -0.040 omega^2,-0.004 1 + 0.040 omega + -0.002 theta omega + -0.080 omega^2,-4.0188199257e-03,1.7388194937e-04,4.0093347168e-02,4.3659832504e-06,-2.0573603671e-03,-8.0171630572e-02
104321,2025-08-22 11:45:00,0.015677,0.655937,0.463950,1.014 omega + -0.077 omega^2,-0.001 1 + 0.033 omega + -0.182 omega^2,-6.8591359338e-04,-7.8040368270e-05,3.2917807216e-02,3.7159821979e-06,-1.9115883982e-04,-1.8194822488e-01
104322,2025-08-22 11:50:00,0.014317,0.804320,0.568830,-0.003 1 + 1.109 omega + -0.005 theta omega + -0.715 omega^2,-0.006 1 + 0.219 omega + -0.009 theta omega + -1.419 omega^2,-6.4369866405e-03,2.5151968866e-04,2.1854823378e-01,6.1513727415e-06,-8.7771771914e-03,-1.4186224214e+00
104323,2025-08-22 11:55:00,0.030855,4.301179,3.041471,1.000 omega + -0.003 theta omega + 0.144 omega^2,0.003 omega + -0.005 theta omega + 0.252 omega^2,-1.5885057128e-04,1.0065817475e-04,2.6043968088e-03,2.2042443420e-05,-5.3564319391e-03,2.5153639276e-01
104324,2025-08-22 12:00:00,nan,nan,nan,-0.007 1 + 1.062 omega + -0.003 theta omega + -0.119 omega^2,-0.013 1 + 0.001 theta + 0.127 omega + -0.006 theta omega + -0.242 omega^2,-1.3471690124e-02,8.3867437965e-04,1.2652968111e-01,5.5803717295e-06,-6.3065522552e-03,-2.4236436631e-01
104325,2025-08-22 12:05:00,0.019629,0.716018,0.506491,0.007 1 + 0.935 omega + 0.001 theta omega + 0.134 omega^2,0.013 1 + -0.124 omega + 0.003 theta omega + 0.257 omega^2,1.2786084313e-02,-4.2705509365e-04,-1.2446595755e-01,7.7354777016e-07,2.7773709335e-03,2.5672709457e-01
104326,2025-08-22 12:10:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.001 theta omega + 0.007 omega^2,0.001 1 + -0.001 theta + -0.004 omega + 0.002 theta omega + -0.004 omega^2,1.3770961445e-03,-6.1563089860e-04,-4.3033061364e-03,5.4578287373e-05,1.7631697785e-03,-3.9197897351e-03
104327,2025-08-22 12:15:00,0.009731,0.526827,0.372587,1.010 omega + -0.068 omega^2,0.020 omega + 0.001 theta omega + -0.132 omega^2,-4.3420702714e-05,-7.7799445707e-05,1.9757553184e-02,-1.6967796083e-06,7.4425956188e-04,-1.3197803177e-01
104328,2025-08-22 12:20:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.041 omega + -0.004 theta omega + -0.390 omega^2,-0.002 1 + 0.003 theta + 0.082 omega + -0.007 theta omega + -0.795 omega^2,-1.5195224827e-03,3.1098725500e-03,8.1971704228e-02,-2.6195105713e-04,-7.1380407852e-03,-7.9515111131e-01
104329,2025-08-22 12:25:00,0.104075,7.728513,5.465380,-0.001 theta + 0.998 omega + -0.004 theta omega + -0.142 omega^2,-0.002 theta + -0.003 omega + -0.008 theta omega + -0.278 omega^2,4.8367540591e-04,-1.6571170036e-03,-2.7213750001e-03,-2.2636280916e-05,-7.5609755645e-03,-2.7752738879e-01
104330,2025-08-22 12:30:00,0.020205,0.548245,0.387931,0.002 1 + 1.010 omega + 0.001 theta omega + 0.005 omega^2,0.004 1 + 0.001 theta + 0.020 omega + 0.002 theta omega + 0.017 omega^2,3.7208703801e-03,6.6806060016e-04,1.9744675308e-02,3.2700856851e-05,1.7783188688e-03,1.6592434890e-02
104331,2025-08-22 12:35:00,0.020879,0.756027,0.534796,1.000 omega + -0.015 omega^2,0.011 omega + -0.083 omega^2,-3.6180271750e-04,-9.4682672669e-05,1.1334540011e-02,3.9300203037e-06,3.4276955403e-04,-8.2729736358e-02
104332,2025-08-22 12:40:00,0.013549,0.273258,0.193460,-0.001 1 + -0.001 theta + 0.994 omega + 0.002 theta omega + 0.135 omega^2,-0.001 1 + -0.001 theta + -0.012 omega + 0.003 theta omega + 0.267 omega^2,-1.3873022250e-03,-1.1059404458e-03,-1.2098777792e-02,-2.8551716609e-05,3.3386162748e-03,2.6675537720e-01
104333,2025-08-22 12:45:00,0.027116,3.586225,2.535916,0.968 omega + -0.006 theta omega + 0.618 omega^2,0.001 theta + -0.061 omega + -0.012 theta omega + 1.255 omega^2,-5.1628586425e-05,5.9722477265e-04,-6.1277070806e-02,8.8344534716e-06,-1.2175958826e-02,1.2547406219e+00
104334,2025-08-22 12:50:00,nan,nan,nan,-0.010 1 + 1.141 omega + 0.001 theta omega + -0.469 omega^2,-0.019 1 + 0.280 omega + 0.001 theta omega + -0.926 omega^2,-1.9493902509e-02,-1.4301073860e-04,2.7962017190e-01,-1.8275366632e-06,1.1446755165e-03,-9.2648327581e-01
104335,2025-08-22 12:55:00,0.018872,0.676902,0.478828,0.012 1 + -0.001 theta + 0.890 omega + 0.003 theta omega + 0.229 omega^2,0.024 1 + -0.001 theta + -0.214 omega + 0.006 theta omega + 0.452 omega^2,2.3997294880e-02,-1.2333350909e-03,-2.1399065085e-01,1.3563160103e-05,5.7409917203e-03,4.5151686804e-01
104336,2025-08-22 13:00:00,0.017078,0.491586,0.347813,-0.001 1 + 1.023 omega + 0.001 theta omega + 0.129 omega^2,-0.002 1 + 0.047 omega + 0.002 theta omega + 0.258 omega^2,-1.6266242957e-03,-4.8466959973e-05,4.6642245664e-02,2.3966292874e-06,1.6596727650e-03,2.5769750161e-01
104337,2025-08-22 13:05:00,0.030684,3.709394,2.623027,-0.001 1 + 1.029 omega + -0.001 theta omega + -0.119 omega^2,-0.003 1 + 0.060 omega + -0.003 theta omega + -0.238 omega^2,-2.6355360230e-03,1.5095252000e-04,5.9539550094e-02,1.4245147092e-06,-2.9389488222e-03,-2.3814259294e-01
104338,2025-08-22 13:10:00,0.013572,0.825790,0.584001,-0.002 1 + 1.025 omega + -0.001 theta omega + -0.064 omega^2,-0.005 1 + 0.054 omega + -0.003 theta omega + -0.137 omega^2,-5.0845888307e-03,3.9136873214e-04,5.3620409212e-02,-1.7010549656e-06,-2.7652544493e-03,-1.3728690375e-01
104339,2025-08-22 13:15:00,0.118381,1.949141,1.380790,-0.001 1 + -0.001 theta + 1.011 omega + 0.009 theta omega + 0.069 omega^2,-0.002 1 + -0.002 theta + 0.021 omega + 0.016 theta omega + 0.160 omega^2,-1.6607336878e-03,-1.5287384895e-03,2.0718788607e-02,8.2302458622e-05,1.6195424155e-02,1.6031128017e-01
104340,2025-08-22 13:20:00,0.016741,0.445745,0.315412,-0.004 1 + 1.071 omega + -0.001 theta omega + -0.265 omega^2,-0.008 1 + 0.150 omega + -0.002 theta omega + -0.553 omega^2,-8.2819552233e-03,-6.4119739057e-06,1.4988557656e-01,6.6149443317e-06,-1.9639726219e-03,-5.5265062790e-01
104341,2025-08-22 13:25:00,nan,nan,nan,-0.001 1 + 0.979 omega + -0.002 theta omega + -0.088 omega^2,-0.002 1 + -0.040 omega + -0.004 theta omega + -0.184 omega^2,-2.1527116576e-03,-2.2822222728e-04,-4.0058800720e-02,8.3920285911e-06,-4.1301175209e-03,-1.8443946153e-01
