Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
16759,2024-10-17 04:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.013 omega + 0.001 theta omega + -0.028 omega^2,-0.001 1 + -0.001 theta + 0.026 omega + 0.002 theta omega + -0.059 omega^2,-1.3051255138e-03,-1.0180617470e-03,2.6166098377e-02,3.0567635827e-05,2.0856787236e-03,-5.9165713070e-02
16760,2024-10-17 04:45:00,0.020352,2.790424,1.973180,0.975 omega + -0.001 theta omega + 0.126 omega^2,-0.001 1 + -0.042 omega + -0.002 theta omega + 0.228 omega^2,-5.1378601658e-04,3.7933997241e-04,-4.1875577293e-02,2.7947454720e-07,-1.9339699053e-03,2.2765981326e-01
16761,2024-10-17 04:50:00,nan,nan,nan,-0.003 1 + 0.988 omega + -0.001 theta omega + 0.135 omega^2,-0.007 1 + -0.024 omega + -0.002 theta omega + 0.276 omega^2,-6.8162300260e-03,4.9635308811e-04,-2.3835400873e-02,-3.1213978768e-06,-1.7854403274e-03,2.7613924654e-01
16762,2024-10-17 04:55:00,0.063269,1.684176,1.191732,0.009 1 + -0.001 theta + 0.958 omega + 0.003 theta omega + -0.068 omega^2,0.018 1 + -0.002 theta + -0.084 omega + 0.007 theta omega + -0.135 omega^2,1.7669449121e-02,-1.7674900721e-03,-8.3981370500e-02,2.7109472442e-05,6.8608809834e-03,-1.3536516570e-01
16763,2024-10-17 05:00:00,0.009681,0.858372,0.606999,-0.012 1 + 1.093 omega + -0.001 theta omega + -0.174 omega^2,-0.023 1 + 0.187 omega + -0.002 theta omega + -0.346 omega^2,-2.3262747819e-02,4.0102332634e-04,1.8706936674e-01,-1.1532873654e-06,-1.9685969818e-03,-3.4643850802e-01
16764,2024-10-17 05:05:00,0.052779,1.630785,1.153743,0.006 1 + 0.937 omega + 0.002 theta omega + 0.139 omega^2,0.011 1 + -0.126 omega + 0.004 theta omega + 0.282 omega^2,1.1099828748e-02,-3.7821421951e-04,-1.2566677100e-01,-1.1525751774e-05,4.3602005703e-03,2.8155104341e-01
16765,2024-10-17 05:10:00,nan,nan,nan,0.001 1 + 1.019 omega + -0.105 omega^2,0.001 1 + 0.040 omega + 0.001 theta omega + -0.216 omega^2,1.1203042652e-03,-4.0203167942e-04,4.0039932301e-02,5.4984481390e-06,9.4293203894e-04,-2.1579110226e-01
16766,2024-10-17 05:15:00,0.018343,0.407140,0.288184,0.002 1 + 1.000 omega + -0.005 omega^2,0.003 1 + 0.002 omega + -0.012 omega^2,3.4166175933e-03,-2.6016337943e-04,2.2977981862e-03,3.4487176922e-06,9.0578772937e-05,-1.2347753539e-02
16767,2024-10-17 05:20:00,nan,nan,nan,0.002 1 + 0.983 omega + 0.004 theta omega + -0.038 omega^2,0.004 1 + -0.001 theta + -0.034 omega + 0.008 theta omega + -0.085 omega^2,4.4986252405e-03,-6.5950236577e-04,-3.3879869419e-02,-2.0736245786e-05,8.0541595335e-03,-8.4754384841e-02
16768,2024-10-17 05:25:00,0.045503,3.780406,2.673345,0.009 1 + 0.935 omega + 0.002 theta omega + 0.092 omega^2,0.017 1 + -0.001 theta + -0.127 omega + 0.003 theta omega + 0.185 omega^2,1.6954451219e-02,-7.1292907607e-04,-1.2669463440e-01,4.0118200292e-06,3.3995340382e-03,1.8476547981e-01
16769,2024-10-17 05:30:00,0.027712,0.731607,0.517695,0.002 1 + 1.000 omega + -0.004 omega^2,0.004 1 + 0.001 theta + 0.005 omega + 0.001 theta omega + 0.003 omega^2,4.3175416535e-03,9.2816504343e-04,4.6995799996e-03,2.9573685768e-05,8.4164808453e-04,2.5661818772e-03
16770,2024-10-17 05:35:00,0.031369,1.107325,0.783311,-0.001 1 + 1.000 omega + 0.030 omega^2,-0.001 1 + 0.001 theta omega + 0.057 omega^2,-1.1577296172e-03,-6.5279202083e-05,-3.6374625204e-04,-1.5443531016e-05,7.4778523399e-04,5.7116806610e-02
16771,2024-10-17 05:40:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.003 omega + -0.052 omega^2,0.009 1 + 0.001 theta + 0.006 omega + -0.105 omega^2,9.2522189869e-03,1.2886859062e-03,5.7740547353e-03,5.4359372108e-05,2.0599996087e-04,-1.0518147753e-01
16772,2024-10-17 05:45:00,0.015962,0.287393,0.203530,0.005 1 + 0.940 omega + 0.001 theta omega + 0.154 omega^2,0.008 1 + -0.109 omega + 0.001 theta omega + 0.297 omega^2,8.3573190480e-03,-4.0290686952e-05,-1.0867736138e-01,-4.4829010562e-06,1.2231282670e-03,2.9676555816e-01
16773,2024-10-17 05:50:00,0.082711,6.387134,4.516765,1.000 omega + -0.001 omega^2,-0.001 1 + 0.004 omega + -0.024 omega^2,-9.4401989298e-04,1.6277202317e-04,4.3631407985e-03,-6.0809701491e-06,1.3255115396e-04,-2.3589917519e-02
16774,2024-10-17 05:55:00,0.113565,5.515054,3.900559,0.001 1 + 0.992 omega + 0.002 theta omega + 0.035 omega^2,0.002 1 + -0.014 omega + 0.004 theta omega + 0.062 omega^2,1.7494766732e-03,-6.7661157242e-05,-1.4324541656e-02,-6.0171233967e-05,3.6761779688e-03,6.2152918835e-02
16775,2024-10-17 06:00:00,0.008785,0.606880,0.429174,-0.001 1 + 1.017 omega + -0.030 omega^2,-0.003 1 + 0.039 omega + -0.065 omega^2,-2.8581843285e-03,-1.0636251487e-05,3.8978801091e-02,6.9933060467e-07,-4.1294270265e-04,-6.5131971764e-02
16776,2024-10-17 06:05:00,0.058464,6.205699,4.388286,0.004 1 + 0.922 omega + 0.002 theta omega + 0.236 omega^2,0.009 1 + -0.155 omega + 0.003 theta omega + 0.469 omega^2,8.7137456131e-03,-8.0816104532e-05,-1.5537989646e-01,-9.9279900405e-06,3.4693623515e-03,4.6928779828e-01
16777,2024-10-17 06:10:00,0.190265,28.382721,20.070065,0.002 1 + 0.988 omega + 0.001 theta omega + -0.125 omega^2,0.003 1 + -0.023 omega + 0.002 theta omega + -0.254 omega^2,3.4154257569e-03,2.3586399142e-04,-2.3369540301e-02,-1.7285375145e-06,1.9896347317e-03,-2.5363230074e-01
16778,2024-10-17 06:15:00,0.356746,43.155534,30.516614,0.011 1 + 1.076 omega + 0.002 theta omega + 0.018 omega^2,0.022 1 + 0.152 omega + 0.004 theta omega + 0.034 omega^2,2.1530790807e-02,2.5192827549e-04,1.5207995027e-01,-5.7139141013e-06,3.6370123766e-03,3.4307728215e-02
16779,2024-10-17 06:20:00,nan,nan,nan,0.009 1 + 1.082 omega + 0.001 theta omega + 0.147 omega^2,0.020 1 + 0.171 omega + 0.002 theta omega + 0.308 omega^2,1.9715544652e-02,2.5756837719e-04,1.7148343792e-01,-4.5616080659e-06,2.3731043181e-03,3.0784801596e-01
16780,2024-10-17 06:25:00,nan,nan,nan,-0.028 1 + -0.002 theta + 0.887 omega + -0.006 theta omega + 0.014 omega^2,-0.055 1 + -0.004 theta + -0.225 omega + -0.011 theta omega + 0.030 omega^2,-5.5276802362e-02,-4.3891090687e-03,-2.2533811471e-01,-7.9796817925e-05,-1.1424794417e-02,3.0003312953e-02
16781,2024-10-17 06:30:00,0.047039,1.425137,1.008273,0.002 1 + 0.985 omega + 0.002 theta omega + -0.006 omega^2,0.004 1 + -0.001 theta + -0.030 omega + 0.004 theta omega + -0.011 omega^2,3.8376703116e-03,-5.3165354797e-04,-2.9598715792e-02,1.1051133793e-06,3.8048454843e-03,-1.1132988283e-02
16782,2024-10-17 06:35:00,0.090834,7.159552,5.062975,-0.001 1 + 1.009 omega + 0.088 omega^2,-0.002 1 + -0.001 theta + 0.020 omega + 0.186 omega^2,-2.4138853683e-03,-5.5547742139e-04,2.0193953523e-02,-2.5923937915e-05,-3.1510717212e-04,1.8640157452e-01
16783,2024-10-17 06:40:00,0.084198,3.026926,2.141188,0.004 1 + 0.001 theta + 0.999 omega + 0.001 theta omega + -0.069 omega^2,0.008 1 + 0.002 theta + -0.004 omega + 0.001 theta omega + -0.135 omega^2,7.9105421709e-03,2.0030603274e-03,-4.1278558864e-03,1.0589506208e-04,1.2397825051e-03,-1.3540385713e-01
16784,2024-10-17 06:45:00,0.017625,0.454353,0.321518,1.004 omega + -0.033 omega^2,0.001 1 + 0.009 omega + -0.061 omega^2,8.2290019093e-04,-3.1562729431e-04,9.0079451066e-03,1.0098882558e-05,3.7162598617e-04,-6.1130561028e-02
16785,2024-10-17 06:50:00,0.652946,37.425883,26.468123,-0.001 1 + 1.007 omega + 0.025 omega^2,-0.002 1 + 0.017 omega + -0.001 theta omega + 0.043 omega^2,-1.8926491796e-03,2.1470617856e-04,1.7206332601e-02,-6.8621425656e-06,-1.0190741138e-03,4.3490222641e-02
16786,2024-10-17 06:55:00,nan,nan,nan,-0.003 1 + 1.020 omega + -0.003 theta omega + 0.075 omega^2,-0.006 1 + 0.001 theta + 0.041 omega + -0.005 theta omega + 0.143 omega^2,-5.8098426195e-03,5.1325029576e-04,4.1387436773e-02,9.4091632611e-06,-5.4547951575e-03,1.4347842933e-01
16787,2024-10-17 07:00:00,0.006377,0.217558,0.153903,-0.090 1 + 0.001 theta + 1.490 omega + -0.004 theta omega + -0.662 omega^2,-0.181 1 + 0.003 theta + 0.985 omega + -0.007 theta omega + -1.332 omega^2,-1.8125174785e-01,2.6884523599e-03,9.8523171834e-01,-9.7492540997e-06,-7.4498849819e-03,-1.3321258922e+00
16788,2024-10-17 07:05:00,nan,nan,nan,-0.001 1 + 0.995 omega + -0.001 theta omega + -0.044 omega^2,-0.002 1 + -0.008 omega + -0.003 theta omega + -0.096 omega^2,-1.5468472266e-03,-4.7048159089e-04,-8.0790689022e-03,9.7646132897e-06,-2.7926476849e-03,-9.5622970989e-02
16789,2024-10-17 07:10:00,0.046122,6.071041,4.292998,-0.016 1 + 1.105 omega + -0.002 theta omega + -0.153 omega^2,-0.034 1 + 0.001 theta + 0.219 omega + -0.004 theta omega + -0.320 omega^2,-3.3914171851e-02,1.0009130501e-03,2.1896033347e-01,-6.5531308952e-06,-3.6326050827e-03,-3.2029837942e-01
16790,2024-10-17 07:15:00,0.020668,1.061218,0.750537,0.001 1 + 0.978 omega + -0.001 theta omega + 0.160 omega^2,0.001 1 + -0.042 omega + -0.001 theta omega + 0.321 omega^2,1.0698773412e-03,2.3463765193e-04,-4.2094552181e-02,-6.4508169143e-06,-1.4746225654e-03,3.2050845782e-01
16791,2024-10-17 07:20:00,0.137972,3.199755,2.264671,1.012 omega + 0.003 theta omega + -0.054 omega^2,-0.001 1 + -0.001 theta + 0.024 omega + 0.005 theta omega + -0.098 omega^2,-6.5616311618e-04,-7.0285263187e-04,2.3576714827e-02,-2.2349731552e-05,5.4001613960e-03,-9.7669371816e-02
16792,2024-10-17 07:25:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.053 omega + -0.007 theta omega + -0.108 omega^2,-0.012 1 + 0.004 theta + 0.106 omega + -0.014 theta omega + -0.208 omega^2,-1.2048510311e-02,4.1094165528e-03,1.0634082265e-01,-3.2449132036e-04,-1.4072116268e-02,-2.0799351105e-01
16793,2024-10-17 07:30:00,0.099362,3.597241,2.544604,1.000 omega + 0.036 omega^2,0.001 1 + 0.002 omega + 0.059 omega^2,6.1553518626e-04,-1.8182365643e-05,2.3083477885e-03,-1.9671767591e-05,1.5193209040e-04,5.9427163698e-02
16794,2024-10-17 07:35:00,0.077499,5.817311,4.113825,0.998 omega + 0.002 theta omega + -0.081 omega^2,-0.003 omega + 0.003 theta omega + -0.168 omega^2,3.5762589074e-04,1.8515234712e-04,-2.5023632027e-03,1.5375784759e-05,3.2491131119e-03,-1.6791919868e-01
16795,2024-10-17 07:40:00,0.066656,2.704382,1.912868,-0.002 1 + 0.973 omega + -0.001 theta omega + -0.089 omega^2,-0.004 1 + -0.051 omega + -0.003 theta omega + -0.169 omega^2,-4.1025453154e-03,-3.6979057409e-04,-5.1019199048e-02,4.4732251464e-07,-2.5350057833e-03,-1.6899689684e-01
16796,2024-10-17 07:45:00,0.046668,2.529100,1.788648,0.001 1 + 0.001 theta + 1.002 omega + -0.085 omega^2,0.003 1 + 0.001 theta + 0.004 omega + 0.001 theta omega + -0.181 omega^2,2.6323979690e-03,1.0600576599e-03,4.1440099645e-03,1.2495886755e-04,8.2989504482e-04,-1.8133542428e-01
16797,2024-10-17 07:50:00,0.019183,0.706015,0.499412,0.001 1 + 0.987 omega + 0.066 omega^2,0.002 1 + -0.025 omega + -0.001 theta omega + 0.131 omega^2,1.8637565058e-03,-1.4692032630e-05,-2.5427865244e-02,1.6373075857e-06,-5.4304113851e-04,1.3079516848e-01
16798,2024-10-17 07:55:00,nan,nan,nan,0.998 omega + 0.004 theta omega + -0.105 omega^2,0.001 1 + -0.004 omega + 0.007 theta omega + -0.213 omega^2,9.1582941182e-04,-2.3488438172e-04,-3.6362663861e-03,-3.3723679154e-05,7.3297492359e-03,-2.1263607507e-01
16799,2024-10-17 08:00:00,0.014679,0.304672,0.215686,0.005 1 + 0.975 omega + 0.037 omega^2,0.009 1 + -0.045 omega + 0.071 omega^2,9.3943538753e-03,-2.2300449178e-05,-4.5309405464e-02,8.3563965313e-09,-8.3931773334e-05,7.1444474689e-02
16800,2024-10-17 08:05:00,0.008083,0.220477,0.156006,-0.019 1 + 0.001 theta + 1.165 omega + -0.003 theta omega + -0.346 omega^2,-0.038 1 + 0.001 theta + 0.325 omega + -0.005 theta omega + -0.681 omega^2,-3.8238897818e-02,1.1202589824e-03,3.2530348300e-01,-7.9739682943e-06,-5.0149136537e-03,-6.8132994570e-01
16801,2024-10-17 08:10:00,0.068234,3.268526,2.311700,0.001 1 + 0.986 omega + 0.001 theta omega + 0.084 omega^2,0.002 1 + -0.027 omega + 0.002 theta omega + 0.168 omega^2,1.6554822535e-03,-2.6614024934e-04,-2.6709528545e-02,-1.8680586896e-06,2.1083870828e-03,1.6843669469e-01
16802,2024-10-17 08:15:00,0.039487,3.222494,2.278819,0.002 1 + 1.006 omega + -0.093 omega^2,0.003 1 + -0.001 theta + 0.014 omega + -0.186 omega^2,3.4441060059e-03,-5.3219723483e-04,1.3680913855e-02,2.7668769705e-05,-3.1279034624e-04,-1.8647337949e-01
16803,2024-10-17 08:20:00,0.011503,0.541437,0.382940,-0.026 1 + 1.195 omega + -0.002 theta omega + -0.354 omega^2,-0.051 1 + 0.001 theta + 0.387 omega + -0.004 theta omega + -0.700 omega^2,-5.0816371486e-02,7.7742505681e-04,3.8712720656e-01,-1.3128233754e-06,-3.5796957354e-03,-7.0045651420e-01
16804,2024-10-17 08:25:00,0.015205,1.008329,0.713077,0.013 1 + 0.853 omega + 0.001 theta omega + 0.394 omega^2,0.026 1 + -0.291 omega + 0.003 theta omega + 0.785 omega^2,2.5940993078e-02,-3.8127035578e-04,-2.9056210283e-01,-1.3102848795e-06,2.7059310625e-03,7.8485366171e-01
16805,2024-10-17 08:30:00,0.063716,2.471338,1.748080,1.007 omega + 0.003 theta omega + 0.090 omega^2,-0.001 theta + 0.015 omega + 0.005 theta omega + 0.182 omega^2,-4.5229978639e-04,-6.6799791927e-04,1.5148998168e-02,-1.6905119935e-04,5.2582562224e-03,1.8237632034e-01
16806,2024-10-17 08:35:00,0.099512,3.579612,2.532146,-0.003 1 + -0.001 theta + 0.983 omega + -0.006 theta omega + 0.136 omega^2,-0.006 1 + -0.003 theta + -0.034 omega + -0.012 theta omega + 0.281 omega^2,-5.6837260675e-03,-2.6517356216e-03,-3.3637087367e-02,-2.5545291946e-04,-1.2173729505e-02,2.8126791315e-01
16807,2024-10-17 08:40:00,0.068422,2.263909,1.601557,-0.002 1 + 0.982 omega + -0.001 theta omega + 0.045 omega^2,-0.005 1 + -0.036 omega + -0.002 theta omega + 0.084 omega^2,-4.8513107466e-03,4.6289837101e-04,-3.5525942077e-02,4.4339922265e-05,-1.6958852969e-03,8.3505696090e-02
16808,2024-10-17 08:45:00,0.075419,3.808118,2.693274,0.001 1 + 0.997 omega + 0.001 theta omega + -0.063 omega^2,0.002 1 + -0.003 omega + 0.001 theta omega + -0.134 omega^2,1.5696278737e-03,-3.6283977834e-04,-3.2756666759e-03,1.1607024784e-05,7.5270171448e-04,-1.3418122023e-01
16809,2024-10-17 08:50:00,0.093108,4.757266,3.364539,0.996 omega + -0.001 theta omega + -0.035 omega^2,0.001 1 + 0.001 theta + -0.007 omega + -0.002 theta omega + -0.057 omega^2,9.6030825588e-04,7.1698765814e-04,-6.6759043074e-03,1.2497146450e-04,-1.9159774700e-03,-5.6995930111e-02
16810,2024-10-17 08:55:00,0.015767,0.510021,0.360811,0.001 1 + 0.999 omega + -0.014 omega^2,0.002 1 + -0.002 omega + -0.034 omega^2,1.7941664452e-03,-1.2479331457e-04,-2.1236379876e-03,-3.5404335301e-06,2.6565401735e-04,-3.3792079818e-02
16811,2024-10-17 09:00:00,0.038191,5.393762,3.814061,0.001 1 + 0.955 omega + -0.197 omega^2,0.001 1 + 0.001 theta + -0.091 omega + -0.393 omega^2,1.4918203360e-03,6.3554371925e-04,-9.1290906268e-02,1.6607303293e-05,-4.4445965530e-04,-3.9324455194e-01
16812,2024-10-17 09:05:00,0.055007,4.651330,3.289217,-0.001 1 + 1.021 omega + -0.001 theta omega + 0.176 omega^2,-0.002 1 + 0.043 omega + -0.001 theta omega + 0.351 omega^2,-2.3769342486e-03,-4.7834196631e-04,4.3066770463e-02,-1.3503143956e-05,-1.1944746035e-03,3.5110284269e-01
16813,2024-10-17 09:10:00,0.024016,1.035769,0.732596,0.001 1 + 0.001 theta + 1.016 omega + 0.001 theta omega + 0.077 omega^2,0.003 1 + 0.001 theta + 0.033 omega + 0.003 theta omega + 0.161 omega^2,2.8154605925e-03,1.1308709209e-03,3.2668914607e-02,6.5652218731e-05,2.5674119687e-03,1.6145195505e-01
16814,2024-10-17 09:15:00,0.195129,6.016715,4.256697,0.002 1 + 0.984 omega + 0.003 theta omega + 0.044 omega^2,0.005 1 + -0.001 theta + -0.031 omega + 0.006 theta omega + 0.090 omega^2,4.5987180286e-03,-7.1413350433e-04,-3.0647450804e-02,-3.6944686501e-05,5.5073223108e-03,9.0091079982e-02
16815,2024-10-17 09:20:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.035 omega + -0.003 theta omega + 0.051 omega^2,-0.015 1 + 0.002 theta + 0.071 omega + -0.007 theta omega + 0.101 omega^2,-1.5354656935e-02,1.9916154540e-03,7.0874568046e-02,-5.0741762590e-05,-6.6417037827e-03,1.0057737028e-01
16816,2024-10-17 09:25:00,0.022956,1.704726,1.205533,0.002 1 + 1.011 omega + -0.133 omega^2,0.003 1 + -0.001 theta + 0.022 omega + 0.001 theta omega + -0.268 omega^2,3.3692739603e-03,-5.2851479292e-04,2.2314053315e-02,1.3988839960e-05,1.0029182935e-03,-2.6799014731e-01
16817,2024-10-17 09:30:00,0.023254,1.620737,1.146152,0.001 1 + 0.961 omega + 0.286 omega^2,0.001 1 + -0.074 omega + -0.001 theta omega + 0.574 omega^2,1.1342553635e-03,4.5684611469e-04,-7.3824203286e-02,-2.7710173738e-05,-5.4916921704e-04,5.7370375049e-01
16818,2024-10-17 09:35:00,0.322584,24.983887,17.667748,-0.004 1 + 0.001 theta + 1.000 omega + -0.004 theta omega + 0.220 omega^2,-0.008 1 + 0.001 theta + 0.002 omega + -0.007 theta omega + 0.418 omega^2,-7.7413803097e-03,1.1249894692e-03,1.6414072742e-03,-9.2725609467e-06,-7.1424436790e-03,4.1849603266e-01
16819,2024-10-17 09:40:00,nan,nan,nan,0.015 1 + -0.003 theta + 0.922 omega + 0.008 theta omega + -0.013 omega^2,0.031 1 + -0.006 theta + -0.157 omega + 0.017 theta omega + -0.036 omega^2,3.0583825531e-02,-5.7187863004e-03,-1.5685066766e-01,2.5601118752e-04,1.7152833534e-02,-3.5918617398e-02
16820,2024-10-17 09:45:00,nan,nan,nan,-0.003 1 + 1.011 omega + -0.002 theta omega + 0.068 omega^2,-0.005 1 + 0.001 theta + 0.026 omega + -0.003 theta omega + 0.128 omega^2,-5.3418447136e-03,5.3575020045e-04,2.6181556655e-02,-4.7564648229e-06,-3.3367188053e-03,1.2811216248e-01
16821,2024-10-17 09:50:00,0.016188,0.486773,0.344391,0.001 1 + 0.996 omega + -0.014 omega^2,0.003 1 + -0.006 omega + 0.001 theta omega + -0.025 omega^2,2.6351248436e-03,-2.4098091454e-04,-6.1119238560e-03,3.4421543091e-06,5.7997314466e-04,-2.5172770688e-02
16822,2024-10-17 09:55:00,0.018529,0.748499,0.529431,0.001 1 + 1.016 omega + 0.001 theta omega + -0.128 omega^2,0.001 1 + 0.033 omega + 0.001 theta omega + -0.255 omega^2,1.2977118779e-03,-3.4702574418e-04,3.2956262894e-02,5.5927490338e-06,1.2642987148e-03,-2.5528040832e-01
16823,2024-10-17 10:00:00,0.049804,7.506158,5.307772,-0.017 1 + 1.160 omega + -0.002 theta omega + -0.337 omega^2,-0.033 1 + 0.310 omega + -0.003 theta omega + -0.639 omega^2,-3.2636763865e-02,4.7003495327e-04,3.1013687962e-01,7.6919623245e-07,-3.2372170431e-03,-6.3928072106e-01
16824,2024-10-17 10:05:00,0.007235,0.846197,0.598373,-0.009 1 + 1.072 omega + -0.001 theta omega + -0.147 omega^2,-0.017 1 + 0.138 omega + -0.002 theta omega + -0.277 omega^2,-1.6991097571e-02,4.8046724614e-04,1.3793861216e-01,-2.5940687281e-06,-1.9163707177e-03,-2.7721112482e-01
16825,2024-10-17 10:10:00,0.010854,0.717986,0.507751,-0.006 1 + 1.080 omega + -0.002 theta omega + -0.250 omega^2,-0.014 1 + 0.177 omega + -0.004 theta omega + -0.549 omega^2,-1.3791174114e-02,4.8290812377e-04,1.7716222143e-01,-3.1746182030e-06,-3.5626491566e-03,-5.4915034865e-01
16826,2024-10-17 10:15:00,0.016541,0.579859,0.410189,0.003 1 + 0.967 omega + 0.108 omega^2,0.005 1 + -0.059 omega + 0.195 omega^2,5.1220612915e-03,-5.4283563720e-05,-5.9227182746e-02,6.6067896780e-07,6.7845186173e-05,1.9454924207e-01
16827,2024-10-17 10:20:00,nan,nan,nan,0.001 1 + 0.952 omega + -0.001 theta omega + 0.273 omega^2,0.001 1 + -0.084 omega + -0.002 theta omega + 0.503 omega^2,1.0034592776e-03,3.0677246430e-04,-8.3695257292e-02,5.6168948681e-07,-2.1598353523e-03,5.0338449889e-01
16828,2024-10-17 10:25:00,0.014410,0.429804,0.304088,-0.002 1 + 1.032 omega + -0.001 theta omega + -0.068 omega^2,-0.005 1 + 0.065 omega + -0.001 theta omega + -0.135 omega^2,-4.7623287500e-03,-7.3263362513e-05,6.5386254383e-02,5.4035977685e-06,-1.1619692490e-03,-1.3508887021e-01
16829,2024-10-17 10:30:00,0.053611,8.595879,6.078322,-0.003 1 + 1.047 omega + -0.001 theta omega + -0.126 omega^2,-0.006 1 + 0.102 omega + -0.002 theta omega + -0.276 omega^2,-6.2671347587e-03,6.7524204150e-05,1.0204277208e-01,6.3923824582e-06,-2.4245488313e-03,-2.7558041539e-01
16830,2024-10-17 10:35:00,0.020822,1.110744,0.785552,0.007 1 + 0.919 omega + 0.001 theta omega + 0.234 omega^2,0.014 1 + -0.166 omega + 0.002 theta omega + 0.486 omega^2,1.3716743349e-02,-2.8792647972e-04,-1.6554045181e-01,6.6627156061e-07,1.8351025695e-03,4.8580715600e-01
16831,2024-10-17 10:40:00,nan,nan,nan,-0.001 1 + 0.980 omega + -0.002 theta omega + 0.189 omega^2,-0.001 1 + -0.037 omega + -0.004 theta omega + 0.370 omega^2,-1.1921665840e-03,3.7428502879e-04,-3.7095614240e-02,2.3889947551e-06,-3.6892849831e-03,3.7029656032e-01
16832,2024-10-17 10:45:00,nan,nan,nan,-0.002 1 + 1.028 omega + -0.002 theta omega + 0.057 omega^2,-0.005 1 + 0.062 omega + -0.005 theta omega + 0.098 omega^2,-4.9772347493e-03,4.9428399737e-05,6.2107210285e-02,1.4163610449e-05,-4.7189058332e-03,9.7841083002e-02
16833,2024-10-17 10:50:00,0.018491,2.396026,1.694297,0.014 1 + 0.840 omega + 0.001 theta omega + 0.437 omega^2,0.030 1 + -0.333 omega + 0.001 theta omega + 0.914 omega^2,2.9761811540e-02,-1.6496129355e-04,-3.3312430357e-01,-6.5861874070e-07,1.1491492266e-03,9.1370013886e-01
16834,2024-10-17 10:55:00,0.022164,1.668887,1.180185,-0.004 1 + 1.045 omega + -0.001 theta omega + -0.109 omega^2,-0.010 1 + 0.102 omega + -0.003 theta omega + -0.246 omega^2,-1.0186058108e-02,4.3521085882e-04,1.0249476863e-01,-3.6883131802e-06,-2.5530315070e-03,-2.4567890221e-01
16835,2024-10-17 11:00:00,0.049531,1.271992,0.900116,-0.001 theta + 0.998 omega + 0.006 theta omega + -0.010 omega^2,-0.001 theta + -0.002 omega + 0.012 theta omega + 0.006 omega^2,1.5781308123e-04,-1.1538408073e-03,-2.1260498597e-03,-5.7315261035e-05,1.2218534026e-02,5.9258305767e-03
16836,2024-10-17 11:05:00,nan,nan,nan,-0.003 1 + 1.010 omega + -0.005 theta omega + 0.201 omega^2,-0.006 1 + 0.001 theta + 0.021 omega + -0.009 theta omega + 0.401 omega^2,-5.6040763249e-03,9.2457957978e-04,2.1081484913e-02,2.6253602927e-06,-9.4502047047e-03,4.0102722461e-01
16837,2024-10-17 11:10:00,nan,nan,nan,0.001 1 + 1.033 omega + 0.001 theta omega + -0.163 omega^2,0.001 1 + -0.001 theta + 0.069 omega + 0.002 theta omega + -0.332 omega^2,1.0724498010e-03,-6.8220247626e-04,6.8995559146e-02,9.3218162085e-06,1.7603799787e-03,-3.3176671829e-01
16838,2024-10-17 11:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.993 omega + 0.002 theta omega + -0.090 omega^2,0.005 1 + -0.001 theta + -0.015 omega + 0.005 theta omega + -0.181 omega^2,4.5367817536e-03,-1.1101513268e-03,-1.5144804961e-02,4.8836975609e-05,4.5515877618e-03,-1.8058436124e-01
16839,2024-10-17 11:20:00,0.073834,7.799141,5.515073,-0.002 1 + 0.001 theta + 1.002 omega + -0.004 theta omega + 0.199 omega^2,-0.004 1 + 0.001 theta + 0.005 omega + -0.008 theta omega + 0.393 omega^2,-4.4765536057e-03,1.1425734044e-03,5.2198680390e-03,-2.0901439871e-05,-7.9273310051e-03,3.9309203521e-01
16840,2024-10-17 11:25:00,nan,nan,nan,0.004 1 + 0.966 omega + 0.007 theta omega + -0.074 omega^2,0.008 1 + -0.001 theta + -0.069 omega + 0.014 theta omega + -0.154 omega^2,7.6517854969e-03,-9.0082776434e-04,-6.9235892240e-02,-5.0151890609e-05,1.3818214204e-02,-1.5427342072e-01
16841,2024-10-17 11:30:00,0.009924,0.399056,0.282263,-0.001 1 + 1.022 omega + -0.073 omega^2,-0.003 1 + 0.049 omega + -0.150 omega^2,-3.3235806664e-03,5.6836137093e-06,4.8507277130e-02,-2.5981884645e-07,-2.2324345128e-04,-1.4950625386e-01
16842,2024-10-17 11:35:00,0.046039,5.866403,4.148301,-0.001 1 + 1.018 omega + -0.041 omega^2,-0.001 1 + 0.036 omega + -0.001 theta omega + -0.076 omega^2,-1.1549995300e-03,-1.5684043824e-04,3.6330696477e-02,5.6033378373e-06,-6.2926840135e-04,-7.6297759482e-02
16843,2024-10-17 11:40:00,nan,nan,nan,0.025 1 + -0.002 theta + 0.788 omega + 0.009 theta omega + 0.301 omega^2,0.049 1 + -0.003 theta + -0.418 omega + 0.018 theta omega + 0.590 omega^2,4.9234432444e-02,-3.4428318641e-03,-4.1824389896e-01,4.9372144993e-05,1.8034390833e-02,5.8985178429e-01
