Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
80345,2025-05-31 00:35:00,0.103369,3.520199,2.490230,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.110 omega^2,-0.003 1 + -0.001 theta + -0.008 omega + -0.003 theta omega + 0.224 omega^2,-2.6869335850e-03,-7.8006286002e-04,-8.0929087955e-03,-8.0568965246e-06,-2.6643439751e-03,2.2442444430e-01
80346,2025-05-31 00:40:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.001 theta omega + -0.036 omega^2,-0.002 1 + -0.001 theta + -0.007 omega + -0.001 theta omega + -0.065 omega^2,-1.6162895806e-03,-5.3913133115e-04,-6.6234171280e-03,-1.3699010524e-05,-1.1512093289e-03,-6.4919581788e-02
80347,2025-05-31 00:45:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.994 omega + 0.001 theta omega + -0.042 omega^2,-0.003 1 + 0.001 theta + -0.009 omega + 0.002 theta omega + -0.073 omega^2,-2.5596683494e-03,1.3152214203e-03,-8.8883203808e-03,-1.2774277050e-04,2.2142483332e-03,-7.3461584725e-02
80348,2025-05-31 00:50:00,0.071635,4.510024,3.189471,0.001 1 + 1.003 omega + 0.001 theta omega + -0.003 omega^2,0.001 1 + 0.006 omega + 0.001 theta omega + -0.019 omega^2,1.3270677852e-03,3.8555269047e-04,6.0542316827e-03,1.8443090168e-05,1.1368533786e-03,-1.9404120945e-02
80349,2025-05-31 00:55:00,0.135414,3.199373,2.264324,-0.002 1 + 0.983 omega + -0.003 theta omega + -0.036 omega^2,-0.003 1 + -0.031 omega + -0.005 theta omega + -0.070 omega^2,-3.2532935903e-03,4.7863568177e-04,-3.0737820406e-02,2.2804798716e-04,-5.3471194512e-03,-6.9528112438e-02
80350,2025-05-31 01:00:00,0.061756,1.449226,1.025687,-0.009 1 + 0.970 omega + -0.002 theta omega + 0.014 omega^2,-0.018 1 + -0.001 theta + -0.059 omega + -0.003 theta omega + 0.030 omega^2,-1.8291356159e-02,-8.4254856224e-04,-5.9126438404e-02,2.6129270590e-05,-3.2774247718e-03,3.0274748577e-02
80351,2025-05-31 01:05:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.003 omega + -0.001 theta omega + 0.039 omega^2,-0.010 1 + 0.002 theta + 0.009 omega + -0.001 theta omega + 0.079 omega^2,-9.6093986168e-03,1.9492175231e-03,9.2032431095e-03,-8.5450611851e-05,-1.3903540624e-03,7.9006372964e-02
80352,2025-05-31 01:10:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.002 theta omega + -0.067 omega^2,0.003 1 + -0.001 theta + -0.007 omega + 0.005 theta omega + -0.135 omega^2,2.9214784248e-03,-6.5492105032e-04,-6.7350731325e-03,-1.4497092954e-04,4.9299102045e-03,-1.3487212530e-01
80353,2025-05-31 01:15:00,0.049555,4.961403,3.508416,0.001 1 + 1.004 omega + 0.001 omega^2,0.003 1 + 0.007 omega + -0.004 omega^2,2.6700907941e-03,2.0340145914e-04,7.4814263043e-03,2.2708580182e-06,4.7381398274e-04,-4.0631389519e-03
80354,2025-05-31 01:20:00,0.184182,16.886112,11.940994,0.004 1 + 1.006 omega + -0.038 omega^2,0.008 1 + 0.013 omega + 0.001 theta omega + -0.082 omega^2,7.5304308141e-03,4.8092525075e-04,1.3045934173e-02,6.4567617664e-06,9.9861423330e-04,-8.2295815999e-02
80355,2025-05-31 01:25:00,0.036060,2.297004,1.624428,-0.003 1 + 0.972 omega + -0.072 omega^2,-0.006 1 + -0.057 omega + -0.001 theta omega + -0.153 omega^2,-5.6313574775e-03,-8.7610046662e-05,-5.7347136156e-02,2.5016591779e-06,-7.9198560486e-04,-1.5339755105e-01
80356,2025-05-31 01:30:00,0.125121,10.102539,7.144122,1.002 omega + -0.020 omega^2,-0.001 1 + 0.007 omega + 0.001 theta omega + -0.039 omega^2,-6.5066959408e-04,-1.0937461978e-04,6.7938923790e-03,-1.0489312314e-06,6.3770991019e-04,-3.9468001287e-02
80357,2025-05-31 01:35:00,0.148204,5.775928,4.085542,-0.005 1 + -0.001 theta + 0.987 omega + -0.001 theta omega + 0.004 omega^2,-0.009 1 + -0.002 theta + -0.026 omega + -0.003 theta omega + 0.012 omega^2,-9.2009599643e-03,-1.5053194424e-03,-2.5654988403e-02,-4.0483679203e-05,-2.9809327472e-03,1.1604534976e-02
80358,2025-05-31 01:40:00,nan,nan,nan,1.014 omega + 0.092 omega^2,-0.001 1 + -0.001 theta + 0.030 omega + 0.195 omega^2,-7.9328732483e-04,-6.1515079901e-04,2.9876910636e-02,-3.5150954375e-05,-2.2802424619e-04,1.9495843111e-01
80359,2025-05-31 01:45:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.984 omega + -0.005 theta omega + -0.052 omega^2,-0.005 1 + -0.003 theta + -0.030 omega + -0.010 theta omega + -0.097 omega^2,-5.3528030190e-03,-2.5969279943e-03,-3.0203936818e-02,-5.4769758088e-05,-9.9679128319e-03,-9.7020657642e-02
80360,2025-05-31 01:50:00,nan,nan,nan,-0.002 1 + 1.004 omega + 0.057 omega^2,-0.004 1 + -0.001 theta + 0.009 omega + 0.118 omega^2,-3.5103470387e-03,-5.7776691400e-04,8.9820179562e-03,-1.2599797405e-05,1.9775829611e-04,1.1812496150e-01
80361,2025-05-31 01:55:00,0.069846,2.306837,1.631928,0.998 omega + 0.001 theta omega + 0.047 omega^2,0.001 1 + -0.003 omega + 0.003 theta omega + 0.110 omega^2,8.4028323837e-04,-3.7845928871e-04,-3.0232364787e-03,-1.4565397697e-04,3.2167471285e-03,1.1020548299e-01
80362,2025-05-31 02:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + 0.094 omega^2,0.001 1 + -0.002 theta + 0.009 omega + -0.002 theta omega + 0.183 omega^2,1.3603952897e-03,-2.0721063228e-03,8.6456694092e-03,1.4039968046e-04,-1.6384611705e-03,1.8298745733e-01
80363,2025-05-31 02:05:00,0.024034,0.340468,0.241346,-0.005 1 + 0.001 theta + 0.980 omega + -0.001 theta omega + 0.094 omega^2,-0.009 1 + 0.001 theta + -0.035 omega + -0.002 theta omega + 0.202 omega^2,-8.7689787436e-03,1.3391188926e-03,-3.5347227009e-02,1.9554547288e-04,-2.2967127236e-03,2.0177367901e-01
80364,2025-05-31 02:10:00,0.037570,1.416848,1.002215,0.001 1 + 0.984 omega + 0.002 theta omega + 0.029 omega^2,0.002 1 + -0.032 omega + 0.003 theta omega + 0.052 omega^2,2.2963569025e-03,1.2499587473e-04,-3.1503780236e-02,-4.8330030720e-05,2.9955764791e-03,5.1820950288e-02
80365,2025-05-31 02:15:00,nan,nan,nan,-0.002 1 + 0.957 omega + -0.005 theta omega + -0.123 omega^2,-0.004 1 + -0.089 omega + -0.011 theta omega + -0.247 omega^2,-4.4801915867e-03,6.9552358661e-05,-8.8778599250e-02,1.3271957249e-04,-1.1402967797e-02,-2.4733011338e-01
80366,2025-05-31 02:20:00,0.074819,2.159988,1.528258,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.023 omega^2,-0.003 1 + -0.001 theta + -0.007 omega + -0.003 theta omega + 0.052 omega^2,-2.9416859770e-03,-9.2203327536e-04,-6.5432041912e-03,3.6277209141e-05,-2.6712757640e-03,5.1698295175e-02
80367,2025-05-31 02:25:00,0.075771,5.173958,3.658933,0.001 1 + 0.994 omega + 0.002 omega^2,0.003 1 + -0.010 omega + 0.001 theta omega + -0.003 omega^2,2.6137668030e-03,-3.2480448763e-04,-1.0150815797e-02,9.5602053548e-06,6.6085701789e-04,-2.9783627198e-03
80368,2025-05-31 02:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + 0.002 theta omega + -0.014 omega^2,0.003 1 + -0.001 theta + -0.007 omega + 0.004 theta omega + -0.024 omega^2,2.5764165905e-03,-1.3340081822e-03,-6.5137812972e-03,1.0419375288e-04,3.5255152621e-03,-2.3761031725e-02
80369,2025-05-31 02:35:00,nan,nan,nan,-0.001 1 + 1.008 omega + 0.001 theta omega + 0.012 omega^2,-0.002 1 + -0.001 theta + 0.017 omega + 0.001 theta omega + 0.021 omega^2,-1.7400794565e-03,-7.4587131654e-04,1.6746337699e-02,1.0795806819e-05,1.2193082356e-03,2.0880518982e-02
80370,2025-05-31 02:40:00,0.051103,1.412907,0.999730,0.014 1 + -0.001 theta + 0.872 omega + 0.005 theta omega + 0.245 omega^2,0.027 1 + -0.002 theta + -0.254 omega + 0.010 theta omega + 0.491 omega^2,2.6921575232e-02,-1.7928025370e-03,-2.5361113438e-01,2.0167632159e-05,1.0269688981e-02,4.9056276098e-01
80371,2025-05-31 02:45:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.001 theta omega,-0.001 theta + 0.023 omega + 0.002 theta omega + 0.002 omega^2,-1.5116558310e-05,-1.2024981723e-03,2.2961700975e-02,7.3261259473e-06,2.2045175273e-03,2.3418665124e-03
80372,2025-05-31 02:50:00,0.039355,1.758804,1.243973,-0.006 1 + 1.033 omega + -0.040 omega^2,-0.012 1 + 0.068 omega + -0.081 omega^2,-1.2337516418e-02,3.8679589910e-05,6.8484190557e-02,2.8438400161e-07,-2.6548778343e-04,-8.0979403405e-02
80373,2025-05-31 02:55:00,0.020848,0.826928,0.584912,0.013 1 + 0.901 omega + 0.179 omega^2,0.024 1 + -0.190 omega + 0.346 omega^2,2.3692040651e-02,1.1478137631e-05,-1.9000018316e-01,-1.1640601258e-06,3.3691163604e-04,3.4620601142e-01
80374,2025-05-31 03:00:00,0.106972,7.402188,5.234684,-0.001 1 + 1.000 omega + 0.001 theta omega + 0.025 omega^2,-0.001 1 + -0.001 omega + 0.002 theta omega + 0.045 omega^2,-1.1402920726e-03,4.8737470727e-05,-6.4352507200e-04,-4.5719442196e-05,2.2046896062e-03,4.5413068763e-02
80375,2025-05-31 03:05:00,nan,nan,nan,-0.017 1 + -0.001 theta + 0.886 omega + -0.002 theta omega + -0.179 omega^2,-0.035 1 + -0.001 theta + -0.230 omega + -0.004 theta omega + -0.360 omega^2,-3.5198717717e-02,-1.2034686014e-03,-2.3010255258e-01,-7.2490716578e-06,-4.2492139584e-03,-3.5964734059e-01
80376,2025-05-31 03:10:00,0.108937,4.359226,3.083401,-0.003 1 + 0.970 omega + -0.001 theta omega + -0.048 omega^2,-0.006 1 + -0.061 omega + -0.003 theta omega + -0.104 omega^2,-6.3757955383e-03,-2.1226973004e-04,-6.0738160795e-02,1.1134739689e-05,-2.6661016873e-03,-1.0367530551e-01
80377,2025-05-31 03:15:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.986 omega + -0.002 theta omega + -0.051 omega^2,-0.006 1 + -0.002 theta + -0.027 omega + -0.004 theta omega + -0.100 omega^2,-5.5728948024e-03,-1.9399098540e-03,-2.6940082399e-02,-7.3065603941e-05,-3.6058820950e-03,-9.9805076783e-02
80378,2025-05-31 03:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.014 omega + 0.002 theta omega + -0.118 omega^2,0.002 1 + -0.001 theta + 0.029 omega + 0.003 theta omega + -0.238 omega^2,1.6440689870e-03,-1.1363071059e-03,2.9243421029e-02,4.9307584582e-05,2.9937477438e-03,-2.3775991584e-01
80379,2025-05-31 03:25:00,0.046558,3.010443,2.128959,1.005 omega + 0.007 omega^2,-0.001 1 + 0.014 omega + 0.027 omega^2,-7.8365077091e-04,-1.3576921456e-04,1.3834733333e-02,-4.8203385336e-06,4.8119318240e-04,2.6591409149e-02
80380,2025-05-31 03:30:00,0.062930,2.147891,1.519440,-0.005 1 + 0.957 omega + -0.002 theta omega + -0.039 omega^2,-0.010 1 + -0.082 omega + -0.003 theta omega + -0.078 omega^2,-9.8301633762e-03,-1.1641532448e-04,-8.2050140607e-02,1.6352457926e-05,-2.9324443410e-03,-7.7815546159e-02
80381,2025-05-31 03:35:00,0.086573,2.635380,1.864500,0.006 1 + 0.942 omega + 0.002 theta omega + 0.104 omega^2,0.011 1 + -0.116 omega + 0.005 theta omega + 0.214 omega^2,1.1211804606e-02,-4.3920685845e-04,-1.1643001245e-01,-1.1404650513e-05,4.7430271203e-03,2.1400448952e-01
80382,2025-05-31 03:40:00,0.037194,3.268149,2.311080,0.001 1 + 1.003 omega + -0.126 omega^2,0.001 1 + 0.006 omega + 0.001 theta omega + -0.248 omega^2,1.2606822511e-03,-1.4508550749e-04,5.8540957634e-03,4.8689101931e-05,6.9894564452e-04,-2.4762876931e-01
80383,2025-05-31 03:45:00,0.027967,1.056594,0.747387,0.992 omega + 0.023 omega^2,-0.012 omega + 0.033 omega^2,3.0470423481e-04,2.3268687632e-04,-1.1748321932e-02,-1.3523258236e-05,-8.2379200035e-05,3.3467531182e-02
80384,2025-05-31 03:50:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.020 omega + -0.001 theta omega + 0.005 omega^2,-0.009 1 + 0.001 theta + 0.043 omega + -0.003 theta omega + 0.001 omega^2,-9.0005510802e-03,1.0977495523e-03,4.3193785615e-02,-2.4711760351e-05,-3.0488437855e-03,8.2562592945e-04
80385,2025-05-31 03:55:00,0.028360,0.522687,0.370139,-0.002 1 + 0.982 omega + -0.079 omega^2,-0.003 1 + -0.032 omega + -0.140 omega^2,-3.1806657067e-03,-4.7737685870e-05,-3.2226622464e-02,-6.7386620019e-07,2.8357510098e-04,-1.3981554911e-01
80386,2025-05-31 04:00:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.893 omega + -0.009 theta omega + -0.245 omega^2,-0.015 1 + -0.002 theta + -0.204 omega + -0.018 theta omega + -0.473 omega^2,-1.4509015382e-02,-2.1189781940e-03,-2.0431708618e-01,-6.8826368958e-05,-1.7893012410e-02,-4.7325295832e-01
80387,2025-05-31 04:05:00,nan,nan,nan,-0.002 1 + 0.972 omega + -0.009 theta omega + 0.083 omega^2,-0.004 1 + -0.057 omega + -0.018 theta omega + 0.170 omega^2,-3.7746681935e-03,-3.8042710336e-04,-5.6685720406e-02,1.0602508479e-04,-1.7586267831e-02,1.7046902699e-01
80388,2025-05-31 04:10:00,0.048203,4.851222,3.430501,0.001 1 + 1.054 omega + -0.001 theta omega + 0.262 omega^2,0.002 1 + -0.001 theta + 0.111 omega + -0.002 theta omega + 0.531 omega^2,1.8957024635e-03,-5.6001532875e-04,1.1050224628e-01,-6.7755995597e-06,-1.8301537566e-03,5.3120297706e-01
80389,2025-05-31 04:15:00,0.040463,2.129149,1.505808,0.985 omega + -0.051 omega^2,0.001 1 + -0.026 omega + -0.090 omega^2,5.3430610140e-04,2.5867101911e-04,-2.5978539539e-02,7.3809605234e-06,-1.1538349427e-04,-9.0407269147e-02
80390,2025-05-31 04:20:00,0.074137,1.706340,1.207703,0.004 1 + 0.002 theta + 1.017 omega + 0.002 theta omega + 0.054 omega^2,0.008 1 + 0.004 theta + 0.034 omega + 0.004 theta omega + 0.112 omega^2,8.4040681787e-03,3.5816477194e-03,3.4075378011e-02,2.7941985213e-04,3.9638309936e-03,1.1227881416e-01
80391,2025-05-31 04:25:00,0.058602,2.301348,1.627827,0.001 1 + 1.011 omega + -0.003 theta omega + -0.030 omega^2,0.002 1 + 0.024 omega + -0.007 theta omega + -0.066 omega^2,1.7463995264e-03,-3.7645173131e-04,2.3670218531e-02,-9.4237499131e-06,-6.5286008309e-03,-6.6246504762e-02
80392,2025-05-31 04:30:00,0.077260,2.165676,1.532338,-0.001 1 + 1.009 omega + 0.001 theta omega + -0.039 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.002 theta omega + -0.071 omega^2,-1.4875799077e-03,-5.4803135667e-04,1.7799330610e-02,6.7826349050e-06,2.1959082297e-03,-7.1048016320e-02
80393,2025-05-31 04:35:00,0.130755,7.437479,5.259904,0.001 1 + 1.011 omega + -0.001 theta omega + -0.006 omega^2,0.001 1 + -0.001 theta + 0.023 omega + -0.003 theta omega + -0.007 omega^2,1.3519305444e-03,-7.2957272067e-04,2.2615610621e-02,4.5953153610e-05,-2.8944457055e-03,-7.4556163560e-03
80394,2025-05-31 04:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.986 omega + -0.003 theta omega + -0.037 omega^2,-0.005 1 + -0.002 theta + -0.027 omega + -0.006 theta omega + -0.078 omega^2,-4.7325521372e-03,-2.0887564529e-03,-2.7245990283e-02,-1.3604234521e-04,-6.4185815392e-03,-7.8207111976e-02
80395,2025-05-31 04:45:00,0.036516,3.133225,2.215675,1.024 omega + -0.001 theta omega + 0.225 omega^2,-0.001 1 + 0.048 omega + -0.003 theta omega + 0.449 omega^2,-6.9634396727e-04,-4.1737028666e-04,4.8496575053e-02,-3.3640755604e-06,-3.0599219313e-03,4.4916186672e-01
80396,2025-05-31 04:50:00,0.039148,0.760407,0.538401,0.002 1 + 1.001 omega + 0.001 theta omega + -0.091 omega^2,0.004 1 + 0.003 omega + 0.002 theta omega + -0.188 omega^2,4.4215192837e-03,-4.8247323584e-04,3.3962877913e-03,3.3512691554e-06,2.4518215692e-03,-1.8794917833e-01
80397,2025-05-31 04:55:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.001 theta omega + -0.093 omega^2,0.003 1 + -0.001 theta + -0.002 omega + 0.002 theta omega + -0.183 omega^2,2.6133222440e-03,-5.8592562987e-04,-1.5654797447e-03,-3.3075394831e-05,2.0076609447e-03,-1.8293991034e-01
80398,2025-05-31 05:00:00,0.034525,2.230500,1.577391,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.004 omega^2,-0.002 1 + 0.008 omega + 0.001 theta omega + 0.003 omega^2,-2.1776974687e-03,-3.3533087712e-04,8.0512194522e-03,4.7419463068e-05,1.3672883199e-03,2.9496887994e-03
80399,2025-05-31 05:05:00,nan,nan,nan,0.014 1 + 0.003 theta + 1.077 omega + 0.005 theta omega + 0.115 omega^2,0.029 1 + 0.005 theta + 0.156 omega + 0.010 theta omega + 0.229 omega^2,2.8669997699e-02,5.0913508091e-03,1.5608481324e-01,2.0371527997e-04,1.0027410953e-02,2.2900472232e-01
80400,2025-05-31 05:10:00,0.037183,1.352102,0.956442,0.997 omega + -0.001 theta omega + 0.033 omega^2,0.001 1 + -0.006 omega + -0.002 theta omega + 0.063 omega^2,7.2458634938e-04,4.8504001107e-05,-5.8577295240e-03,-1.0594269523e-04,-2.4206093615e-03,6.3344583531e-02
80401,2025-05-31 05:15:00,0.081084,2.490712,1.762132,-0.001 1 + 0.994 omega + -0.002 theta omega + -0.086 omega^2,-0.002 1 + 0.001 theta + -0.011 omega + 0.001 theta^2 + -0.005 theta omega + -0.152 omega^2,-1.5238450601e-03,7.9872252075e-04,-1.0992208203e-02,6.0406549076e-04,-4.6335367920e-03,-1.5193198844e-01
80402,2025-05-31 05:20:00,0.154139,5.038312,3.564291,-0.002 1 + -0.001 theta + 0.996 omega + -0.002 theta omega + 0.034 omega^2,-0.005 1 + -0.002 theta + -0.007 omega + -0.003 theta omega + 0.066 omega^2,-4.6836299367e-03,-2.2052275944e-03,-6.8345039538e-03,-1.5023725600e-04,-3.0794819727e-03,6.5556490533e-02
80403,2025-05-31 05:25:00,0.107553,7.001640,4.951491,-0.003 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + 0.030 omega^2,-0.005 1 + -0.001 theta + 0.007 omega + 0.001 theta omega + 0.060 omega^2,-5.3018061372e-03,-1.3603121935e-03,7.4213577380e-03,-7.3956593858e-05,1.0300511620e-03,5.9526143352e-02
80404,2025-05-31 05:30:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.011 omega + 0.001 theta omega + 0.085 omega^2,0.003 1 + 0.002 theta + 0.022 omega + 0.002 theta omega + 0.166 omega^2,3.0541297193e-03,1.6955031612e-03,2.2467959349e-02,1.3394947179e-04,2.1147682499e-03,1.6630497642e-01
80405,2025-05-31 05:35:00,nan,nan,nan,1.020 omega + 0.003 theta omega + -0.154 omega^2,0.001 1 + -0.001 theta + 0.041 omega + 0.005 theta omega + -0.304 omega^2,8.6282383756e-04,-8.5316381337e-04,4.0862085657e-02,1.6683359437e-06,5.4950460424e-03,-3.0350628571e-01
80406,2025-05-31 05:40:00,0.071509,3.688637,2.608750,1.008 omega + -0.002 theta omega + 0.097 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + 0.186 omega^2,-7.3411957322e-04,-5.9788667914e-04,1.6587601444e-02,-1.7637813846e-05,-3.1248014410e-03,1.8628489705e-01
80407,2025-05-31 05:45:00,nan,nan,nan,0.002 1 + 0.995 omega + 0.001 theta omega + 0.016 omega^2,0.003 1 + -0.001 theta + -0.008 omega + 0.002 theta omega + 0.029 omega^2,3.2127115265e-03,-6.8384939624e-04,-8.0692018802e-03,1.2945072394e-05,1.8513869525e-03,2.8889450059e-02
80408,2025-05-31 05:50:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.001 theta omega + -0.050 omega^2,0.002 1 + -0.014 omega + 0.003 theta omega + -0.104 omega^2,2.1417701214e-03,2.0539866811e-04,-1.3764184351e-02,-8.6233871544e-05,2.9265935144e-03,-1.0371108857e-01
80409,2025-05-31 05:55:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.995 omega + -0.115 omega^2,0.006 1 + 0.002 theta + -0.010 omega + -0.229 omega^2,6.2460681021e-03,2.0570685357e-03,-9.7909615176e-03,1.4339897145e-04,1.1155267605e-04,-2.2870985766e-01
80410,2025-05-31 06:00:00,nan,nan,nan,0.001 1 + 1.023 omega + 0.001 theta omega + -0.188 omega^2,0.003 1 + -0.001 theta + 0.047 omega + 0.003 theta omega + -0.367 omega^2,2.5647785339e-03,-5.2841652296e-04,4.6723839432e-02,2.8762114582e-06,2.6309798790e-03,-3.6722425298e-01
80411,2025-05-31 06:05:00,0.052126,6.464193,4.571024,0.984 omega + 0.078 omega^2,-0.001 1 + -0.028 omega + -0.001 theta omega + 0.150 omega^2,-8.4948829869e-04,1.1631382683e-04,-2.7715625642e-02,5.3937391802e-07,-8.5395357565e-04,1.5006892216e-01
80412,2025-05-31 06:10:00,0.040753,2.919612,2.064678,1.037 omega + -0.145 omega^2,-0.001 1 + 0.077 omega + -0.297 omega^2,-8.4805520720e-04,-2.7015739565e-04,7.6943984190e-02,5.3923037822e-06,-3.4280139976e-04,-2.9691112705e-01
80413,2025-05-31 06:15:00,0.038241,1.869229,1.322021,-0.001 1 + 0.999 omega + 0.002 theta omega + 0.004 omega^2,-0.001 1 + -0.002 omega + 0.003 theta omega + 0.004 omega^2,-1.2988570335e-03,1.0459901180e-04,-2.0038772134e-03,-2.5972672128e-05,3.4455877772e-03,3.6849756200e-03
80414,2025-05-31 06:20:00,0.070470,7.747298,5.478394,0.999 omega + 0.006 omega^2,0.001 omega + 0.011 omega^2,-5.8933048468e-05,-4.4028122359e-05,7.9982839014e-04,-2.7173933882e-06,8.3262582665e-05,1.1256068197e-02
80415,2025-05-31 06:25:00,0.116106,3.507810,2.481755,0.988 omega + -0.002 theta omega + -0.089 omega^2,0.001 theta + -0.024 omega + -0.004 theta omega + -0.182 omega^2,-1.3801877774e-04,6.7697218411e-04,-2.4261456069e-02,1.4457568535e-04,-3.9939974807e-03,-1.8152232729e-01
80416,2025-05-31 06:30:00,0.054463,1.345212,0.951988,0.002 1 + 0.977 omega + 0.003 theta omega + 0.065 omega^2,0.003 1 + 0.001 theta + -0.044 omega + 0.007 theta omega + 0.120 omega^2,2.9471358324e-03,6.0529619355e-04,-4.3918249629e-02,-2.7324810431e-04,6.9804383424e-03,1.2027576691e-01
80417,2025-05-31 06:35:00,nan,nan,nan,0.001 theta + 0.994 omega + 0.010 omega^2,-0.001 1 + 0.001 theta + -0.008 omega + 0.011 omega^2,-1.0297694905e-03,1.2559304340e-03,-8.0793615876e-03,-1.0825244490e-04,2.0968561812e-04,1.1413940570e-02
80418,2025-05-31 06:40:00,0.082249,4.335813,3.066434,0.997 omega + 0.090 omega^2,-0.004 omega + 0.190 omega^2,3.4179327552e-05,1.1567494307e-04,-4.3771697356e-03,-3.4293399059e-05,-2.9626229863e-04,1.9039482382e-01
80419,2025-05-31 06:45:00,0.032041,1.062597,0.751711,1.003 omega + -0.046 omega^2,0.001 1 + 0.006 omega + -0.084 omega^2,7.6016146117e-04,2.8851448611e-04,6.0753594308e-03,3.5392140943e-05,4.2010522008e-04,-8.3677111221e-02
80420,2025-05-31 06:50:00,nan,nan,nan,0.004 1 + 0.940 omega + 0.002 theta omega + 0.189 omega^2,0.008 1 + -0.120 omega + 0.005 theta omega + 0.393 omega^2,7.7914567462e-03,-3.3657022056e-04,-1.1950614664e-01,-7.3232301368e-06,4.5352465618e-03,3.9266646489e-01
80421,2025-05-31 06:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.012 omega + 0.003 theta omega + 0.083 omega^2,-0.002 1 + 0.002 theta + 0.023 omega + 0.005 theta omega + 0.172 omega^2,-1.8053637661e-03,2.0030679401e-03,2.3476756736e-02,4.5702795134e-04,4.5436194404e-03,1.7177480537e-01
80422,2025-05-31 07:00:00,nan,nan,nan,1.015 omega + -0.001 theta omega + -0.063 omega^2,0.001 1 + 0.031 omega + -0.002 theta omega + -0.125 omega^2,6.6097553653e-04,3.2246877249e-04,3.0637650240e-02,-2.4617221146e-05,-1.8994576921e-03,-1.2538154504e-01
80423,2025-05-31 07:05:00,0.037903,1.193704,0.844502,0.002 1 + 0.992 omega + 0.001 theta omega + -0.020 omega^2,0.003 1 + -0.016 omega + 0.002 theta omega + -0.039 omega^2,3.0696279984e-03,-1.7445284938e-04,-1.5959193726e-02,-2.2572784894e-05,1.5610591233e-03,-3.8732008835e-02
80424,2025-05-31 07:10:00,0.025401,0.876731,0.620203,0.004 1 + 0.969 omega + 0.001 theta omega + 0.057 omega^2,0.010 1 + -0.001 theta + -0.072 omega + 0.002 theta omega + 0.127 omega^2,1.0126564433e-02,-7.6021355493e-04,-7.1557278895e-02,1.4411097774e-05,1.8270480727e-03,1.2711511316e-01
80425,2025-05-31 07:15:00,0.200615,7.933434,5.611579,-0.002 1 + 0.995 omega + -0.002 theta omega + 0.050 omega^2,-0.004 1 + -0.001 theta + -0.009 omega + -0.004 theta omega + 0.098 omega^2,-3.5230303287e-03,-5.1576529259e-04,-9.4109364883e-03,1.0511799320e-04,-3.8784092828e-03,9.7516871779e-02
80426,2025-05-31 07:20:00,nan,nan,nan,0.003 1 + 0.956 omega + 0.001 theta omega + 0.139 omega^2,0.005 1 + -0.084 omega + 0.001 theta omega + 0.277 omega^2,5.2502392200e-03,4.5256100016e-05,-8.3933309745e-02,-8.5604245943e-06,1.3855693672e-03,2.7718206276e-01
80427,2025-05-31 07:25:00,0.021954,0.600261,0.424732,0.001 1 + 0.997 omega,0.002 1 + -0.004 omega + 0.001 omega^2,1.7773079707e-03,-2.4033435597e-05,-3.8810744801e-03,-2.6315428063e-06,-4.0294544649e-04,1.1943785493e-03
80428,2025-05-31 07:30:00,0.055621,3.368643,2.382315,0.001 1 + 1.005 omega + 0.013 omega^2,0.002 1 + 0.010 omega + 0.028 omega^2,1.6160347853e-03,-3.6837323703e-04,1.0457728079e-02,6.9732480515e-06,-2.2473665454e-04,2.7992797644e-02
80429,2025-05-31 07:35:00,0.111895,8.030784,5.679173,1.004 omega + -0.001 theta omega + 0.027 omega^2,-0.001 1 + 0.011 omega + -0.002 theta omega + 0.046 omega^2,-9.5629352724e-04,3.0160268509e-04,1.0790527359e-02,-1.3002994349e-05,-1.6056830732e-03,4.5646472916e-02
