Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
33931,2024-12-20 08:45:00,0.028718,2.413484,1.706712,-0.001 1 + 1.019 omega + -0.002 theta omega + -0.030 omega^2,-0.001 1 + 0.044 omega + -0.004 theta omega + -0.075 omega^2,-1.4392128701e-03,1.8740145562e-04,4.4279832358e-02,-6.3917179347e-06,-3.8870507632e-03,-7.4983967779e-02
33932,2024-12-20 08:50:00,0.028594,0.953998,0.674881,0.001 1 + 1.017 omega + -0.002 theta omega + -0.213 omega^2,0.003 1 + 0.034 omega + -0.003 theta omega + -0.426 omega^2,2.8863538098e-03,1.8046043512e-04,3.4413686032e-02,-3.8015989822e-05,-3.2165750138e-03,-4.2644603612e-01
33933,2024-12-20 08:55:00,0.091555,6.509691,4.603502,0.998 omega + 0.056 omega^2,0.001 1 + -0.001 omega + -0.001 theta omega + 0.105 omega^2,5.1156204813e-04,-2.0162658216e-04,-9.8732000883e-04,1.2332719916e-05,-7.2025000620e-04,1.0534165586e-01
33934,2024-12-20 09:00:00,0.037733,2.526091,1.786416,-0.001 1 + 1.016 omega + -0.001 theta omega + -0.047 omega^2,-0.002 1 + 0.040 omega + -0.002 theta omega + -0.127 omega^2,-2.1654180037e-03,1.3133765599e-04,4.0213428731e-02,2.4445790927e-08,-1.7213197054e-03,-1.2659666400e-01
33935,2024-12-20 09:05:00,0.041819,2.081917,1.472435,1.000 omega + 0.001 theta omega + -0.036 omega^2,0.001 omega + 0.002 theta omega + -0.084 omega^2,-2.4939499871e-04,2.1211720565e-05,5.5998256289e-04,-3.2230408666e-05,2.3853488124e-03,-8.4323732869e-02
33936,2024-12-20 09:10:00,0.162979,19.663543,13.904702,0.001 1 + 1.022 omega + 0.003 theta omega + -0.067 omega^2,0.002 1 + 0.049 omega + 0.005 theta omega + -0.119 omega^2,1.5193956233e-03,-2.4977355296e-05,4.8869707757e-02,-1.2396254089e-05,5.4836181255e-03,-1.1891687324e-01
33937,2024-12-20 09:15:00,0.034493,2.949562,2.085798,1.036 omega + -0.001 theta omega + -0.182 omega^2,-0.001 1 + 0.076 omega + -0.001 theta omega + -0.377 omega^2,-7.1828239303e-04,-2.9809970757e-04,7.6309269146e-02,1.2279981439e-05,-1.1253120937e-03,-3.7729712204e-01
33938,2024-12-20 09:20:00,0.021422,0.615690,0.435622,0.002 1 + 0.965 omega + 0.001 theta omega + 0.126 omega^2,0.005 1 + -0.067 omega + 0.002 theta omega + 0.242 omega^2,4.5300020213e-03,-3.2445590692e-04,-6.7195967213e-02,4.4640846550e-06,2.1112520286e-03,2.4154912462e-01
33939,2024-12-20 09:25:00,0.070723,5.194144,3.673155,1.023 omega + 0.161 omega^2,0.050 omega + 0.340 omega^2,4.5018581103e-05,-4.5060750855e-04,5.0373813355e-02,-2.4802898631e-05,-2.4407992164e-04,3.4046724677e-01
33940,2024-12-20 09:30:00,0.132276,7.358414,5.204025,-0.002 1 + -0.001 theta + 0.990 omega + -0.002 theta omega + 0.032 omega^2,-0.004 1 + -0.001 theta + -0.018 omega + -0.004 theta omega + 0.070 omega^2,-4.1645958614e-03,-1.4281931632e-03,-1.7973915311e-02,-8.2704835032e-05,-4.1640065533e-03,6.9653753763e-02
33941,2024-12-20 09:35:00,nan,nan,nan,0.001 1 + 1.040 omega + -0.001 theta omega + 0.188 omega^2,0.002 1 + 0.082 omega + -0.001 theta omega + 0.385 omega^2,2.2641783009e-03,-2.8647031309e-04,8.1807225176e-02,-1.2543554600e-06,-1.3220716688e-03,3.8495559292e-01
33942,2024-12-20 09:40:00,0.016172,0.371994,0.263288,-0.001 1 + 0.978 omega + -0.001 theta omega + -0.102 omega^2,-0.003 1 + -0.037 omega + -0.001 theta omega + -0.188 omega^2,-2.5540735651e-03,-2.6175385009e-04,-3.7264922340e-02,-5.0630493799e-06,-1.2548597088e-03,-1.8769342696e-01
33943,2024-12-20 09:45:00,nan,nan,nan,-0.001 1 + 1.031 omega + -0.004 theta omega + -0.077 omega^2,-0.002 1 + 0.064 omega + -0.008 theta omega + -0.144 omega^2,-2.1728899402e-03,4.8710546642e-04,6.4486483703e-02,-2.5773377568e-05,-7.6031087244e-03,-1.4419565176e-01
33944,2024-12-20 09:50:00,0.028760,1.195255,0.845418,0.003 1 + 0.943 omega + 0.008 theta omega + -0.020 omega^2,0.006 1 + -0.112 omega + 0.016 theta omega + -0.036 omega^2,5.7123327607e-03,-4.6842296048e-04,-1.1222739663e-01,-5.0113820507e-05,1.5582941043e-02,-3.6325027095e-02
33945,2024-12-20 09:55:00,0.018553,2.051508,1.450695,1.007 omega + 0.001 theta omega + -0.015 omega^2,0.001 1 + 0.019 omega + 0.002 theta omega + -0.015 omega^2,6.5773766720e-04,1.0536672829e-04,1.9387951766e-02,-4.3480604052e-07,1.8060485987e-03,-1.4771939933e-02
33946,2024-12-20 10:00:00,nan,nan,nan,-0.013 1 + -0.005 theta + 0.858 omega + -0.038 theta omega + 0.001 omega^2,-0.026 1 + -0.010 theta + -0.282 omega + -0.001 theta^2 + -0.075 theta omega + 0.025 omega^2,-2.6291035876e-02,-1.0037797132e-02,-2.8220633249e-01,-7.9627232709e-04,-7.5439671323e-02,2.4518534426e-02
33947,2024-12-20 10:05:00,0.035163,1.748169,1.236392,1.003 omega + 0.026 omega^2,0.001 1 + 0.001 theta + 0.007 omega + 0.001 theta omega + 0.030 omega^2,6.3403988479e-04,5.9014757983e-04,6.8206873990e-03,9.9839497016e-05,7.6977734038e-04,2.9569149603e-02
33948,2024-12-20 10:10:00,0.037661,1.227102,0.868101,0.994 omega + -0.038 omega^2,-0.008 omega + -0.074 omega^2,3.5954941461e-05,4.2570904206e-04,-8.0266575313e-03,5.1760751500e-05,4.0056716045e-04,-7.4204659820e-02
33949,2024-12-20 10:15:00,nan,nan,nan,-0.001 theta + 1.014 omega + -0.013 theta omega + 0.359 omega^2,0.001 1 + -0.002 theta + 0.032 omega + -0.025 theta omega + 0.671 omega^2,7.7513903128e-04,-1.6250024994e-03,3.1943239197e-02,3.5006519702e-04,-2.4570826518e-02,6.7055153899e-01
33950,2024-12-20 10:20:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.979 omega + 0.004 theta omega + -0.182 omega^2,0.012 1 + -0.003 theta + -0.041 omega + 0.008 theta omega + -0.402 omega^2,1.2299192480e-02,-3.4611560878e-03,-4.0873268891e-02,2.3439314778e-04,8.4745709492e-03,-4.0153631883e-01
33951,2024-12-20 10:25:00,0.071296,2.546971,1.801686,-0.001 1 + 0.001 theta + 1.004 omega + -0.053 omega^2,-0.002 1 + 0.001 theta + 0.010 omega + -0.001 theta omega + -0.086 omega^2,-2.4227163316e-03,1.1708928095e-03,9.6460088158e-03,-1.2837467586e-04,-5.5251686462e-04,-8.6447402038e-02
33952,2024-12-20 10:30:00,0.019600,0.889927,0.629426,0.001 1 + 0.966 omega + 0.218 omega^2,0.003 1 + -0.063 omega + 0.420 omega^2,2.7492614385e-03,4.2080829882e-05,-6.3497867764e-02,-2.3863330951e-06,-4.9380757864e-04,4.2037803793e-01
33953,2024-12-20 10:35:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.006 omega + -0.001 theta^2 + -0.005 theta omega + 0.206 omega^2,-0.005 1 + 0.005 theta + 0.017 omega + -0.001 theta^2 + -0.011 theta omega + 0.388 omega^2,-5.0160709937e-03,4.8021476103e-03,1.7237241716e-02,-1.0417860510e-03,-1.0555487351e-02,3.8791585180e-01
33954,2024-12-20 10:40:00,nan,nan,nan,1.007 omega + -0.004 theta omega + 0.113 omega^2,-0.001 theta + 0.016 omega + -0.007 theta omega + 0.226 omega^2,1.2816330590e-04,-6.1219869962e-04,1.5899853999e-02,-1.7913316224e-04,-6.7508109118e-03,2.2561567616e-01
33955,2024-12-20 10:45:00,0.681380,22.878928,16.185018,1.001 omega + -0.010 omega^2,-0.001 1 + 0.005 omega + -0.014 omega^2,-7.5649476926e-04,-2.7961814264e-04,4.8038655938e-03,-2.1041142792e-05,4.1841632022e-04,-1.4426125722e-02
33956,2024-12-20 10:50:00,nan,nan,nan,-0.001 theta + 1.014 omega + -0.005 theta omega + 0.253 omega^2,0.001 1 + -0.001 theta + 0.030 omega + -0.010 theta omega + 0.488 omega^2,5.3737423256e-04,-1.0429731338e-03,2.9743591512e-02,9.7726465253e-05,-9.7095766982e-03,4.8784502778e-01
33957,2024-12-20 10:55:00,0.118024,6.594135,4.663504,0.001 1 + 0.971 omega + 0.024 theta omega + -0.024 omega^2,0.002 1 + -0.056 omega + -0.001 theta^2 + 0.048 theta omega + -0.070 omega^2,1.7015239048e-03,9.7313903618e-05,-5.6299196665e-02,-8.2336186863e-04,4.7950284100e-02,-6.9908605098e-02
33958,2024-12-20 11:00:00,nan,nan,nan,0.998 omega + 0.003 theta omega + 0.185 omega^2,-0.001 theta + -0.003 omega + 0.006 theta omega + 0.348 omega^2,4.7609892719e-04,-8.2021018548e-04,-2.7129543372e-03,-9.3332121974e-05,6.3041453488e-03,3.4818854527e-01
33959,2024-12-20 11:05:00,0.017843,0.472314,0.334215,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.041 omega^2,-0.001 1 + 0.009 omega + -0.001 theta omega + 0.073 omega^2,-9.6187352473e-04,-3.3535041593e-04,8.7431739666e-03,-4.1344742878e-06,-1.4841517908e-03,7.2799094168e-02
33960,2024-12-20 11:10:00,0.038854,3.066175,2.168287,0.001 1 + 0.993 omega + -0.063 omega^2,0.001 1 + -0.020 omega + -0.151 omega^2,1.1500035706e-03,1.8704235539e-04,-1.9517639602e-02,4.3234153403e-06,3.7926893500e-04,-1.5113511302e-01
33961,2024-12-20 11:15:00,0.025883,2.084240,1.473894,1.002 omega + -0.001 theta omega + 0.043 omega^2,-0.001 1 + 0.008 omega + -0.002 theta omega + 0.082 omega^2,-7.9687315545e-04,1.3725707649e-04,7.6748233717e-03,2.4769134305e-06,-2.0097142183e-03,8.1879202514e-02
33962,2024-12-20 11:20:00,0.098237,5.776439,4.085150,-0.002 1 + 1.011 omega + -0.002 theta omega + 0.061 omega^2,-0.005 1 + 0.001 theta + 0.026 omega + -0.004 theta omega + 0.117 omega^2,-5.0926581215e-03,1.0106258929e-03,2.6212208621e-02,-4.6590473181e-05,-3.7799709750e-03,1.1652426758e-01
33963,2024-12-20 11:25:00,nan,nan,nan,0.986 omega + 0.016 theta omega + -0.087 omega^2,0.001 1 + -0.026 omega + 0.032 theta omega + -0.183 omega^2,8.5477692111e-04,-3.7334824044e-04,-2.5894266095e-02,-3.4983989662e-04,3.1716998671e-02,-1.8342700352e-01
33964,2024-12-20 11:30:00,0.268002,22.514812,15.921504,-0.002 1 + 0.994 omega + -0.002 theta omega + 0.222 omega^2,-0.004 1 + 0.001 theta + -0.007 omega + -0.005 theta omega + 0.409 omega^2,-4.3262440404e-03,7.9608018404e-04,-7.2427291152e-03,-1.7254774997e-05,-4.6470217094e-03,4.0925413937e-01
33965,2024-12-20 11:35:00,0.041029,2.818827,1.993423,0.993 omega + 0.084 omega^2,-0.001 1 + -0.009 omega + -0.001 theta omega + 0.153 omega^2,-1.1653711869e-03,2.0944891728e-04,-9.3447281035e-03,-6.3640984649e-06,-1.0172689929e-03,1.5263676612e-01
33966,2024-12-20 11:40:00,0.044258,1.836231,1.298789,0.995 omega + -0.001 theta omega + 0.035 omega^2,-0.001 1 + -0.005 omega + -0.002 theta omega + 0.062 omega^2,-1.1752361007e-03,4.3164117660e-04,-4.5260604054e-03,-3.5937290470e-05,-1.5407067983e-03,6.1621468648e-02
33967,2024-12-20 11:45:00,0.268924,4.670162,3.307773,1.027 omega + -0.001 theta omega + -0.034 omega^2,-0.001 theta + 0.054 omega + -0.002 theta omega + -0.065 omega^2,-5.0390787335e-05,-7.9022797892e-04,5.4270645380e-02,4.7050012703e-05,-2.2654084272e-03,-6.5363616897e-02
33968,2024-12-20 11:50:00,0.008758,0.162296,0.114928,0.001 1 + 0.979 omega + 0.062 omega^2,0.001 1 + 0.001 theta + -0.036 omega + 0.001 theta omega + 0.118 omega^2,6.5228869170e-04,5.0096839005e-04,-3.6425522898e-02,-3.3679114865e-05,5.4560196189e-04,1.1824841934e-01
33969,2024-12-20 11:55:00,0.047239,2.913279,2.060270,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.005 omega^2,-0.002 1 + -0.004 omega + -0.001 theta omega + 0.023 omega^2,-1.5521571344e-03,-2.2142786359e-04,-4.4128421405e-03,-3.3938614710e-07,-1.3436417100e-03,2.2905610987e-02
33970,2024-12-20 12:00:00,0.145173,6.177842,4.369600,1.000 omega + -0.001 theta omega + -0.084 omega^2,-0.001 omega + -0.001 theta omega + -0.165 omega^2,2.6653471328e-04,3.2008578765e-04,-5.0387087113e-04,1.3760113486e-04,-1.4776849718e-03,-1.6526543044e-01
33971,2024-12-20 12:05:00,0.018043,0.407362,0.288331,0.001 1 + 0.977 omega + 0.001 theta omega + 0.040 omega^2,0.002 1 + 0.001 theta + -0.049 omega + 0.002 theta omega + 0.089 omega^2,1.5727183341e-03,5.5656596987e-04,-4.8561795206e-02,-4.6413371384e-05,1.9570342731e-03,8.8922244721e-02
33972,2024-12-20 12:10:00,0.063579,2.172876,1.537113,-0.001 1 + 1.006 omega + 0.003 theta omega + 0.010 omega^2,-0.001 1 + 0.015 omega + 0.006 theta omega + 0.038 omega^2,-9.6190071260e-04,3.5171349154e-04,1.5181875892e-02,1.7202171753e-04,5.7527400138e-03,3.8185412680e-02
33973,2024-12-20 12:15:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.007 theta omega + 0.315 omega^2,-0.002 1 + 0.001 theta + -0.005 omega + -0.014 theta omega + 0.628 omega^2,-2.0729153714e-03,8.8124762946e-04,-4.7868798439e-03,3.0212861805e-05,-1.4468035485e-02,6.2772275088e-01
33974,2024-12-20 12:20:00,0.052181,5.054377,3.574175,-0.003 1 + 1.024 omega + -0.001 theta omega + -0.033 omega^2,-0.006 1 + 0.001 theta + 0.053 omega + -0.003 theta omega + -0.079 omega^2,-6.4188335890e-03,7.2478819099e-04,5.2882539938e-02,-1.5153473712e-05,-2.9185194898e-03,-7.9499911522e-02
33975,2024-12-20 12:25:00,0.026192,0.782984,0.553963,0.002 1 + 0.950 omega + 0.001 theta omega + 0.195 omega^2,0.005 1 + -0.098 omega + 0.003 theta omega + 0.393 omega^2,4.7387080985e-03,-4.6532284471e-05,-9.7824676883e-02,-1.0381211255e-05,2.8543337084e-03,3.9306714926e-01
33976,2024-12-20 12:30:00,0.044139,1.955771,1.383291,-0.001 1 + 0.985 omega + -0.002 theta omega + -0.040 omega^2,-0.002 1 + -0.025 omega + -0.003 theta omega + -0.047 omega^2,-2.1687686755e-03,-3.5979826477e-04,-2.4699663177e-02,-2.5357881116e-06,-2.6814961085e-03,-4.7379101322e-02
33977,2024-12-20 12:35:00,0.007177,0.285390,0.201865,0.001 1 + 1.003 omega + -0.001 theta omega + -0.080 omega^2,0.001 1 + 0.008 omega + -0.002 theta omega + -0.176 omega^2,1.4734888751e-03,-1.2687582394e-04,7.9343387577e-03,-4.0171211301e-05,-2.3206172931e-03,-1.7594242071e-01
33978,2024-12-20 12:40:00,0.012924,0.287309,0.203363,0.001 1 + 1.002 omega + 0.001 theta omega + -0.086 omega^2,0.002 1 + 0.004 omega + 0.001 theta omega + -0.158 omega^2,1.6375663095e-03,-2.7703137101e-04,4.1893748097e-03,6.2349616946e-07,1.4980535512e-03,-1.5787478160e-01
33979,2024-12-20 12:45:00,0.011260,0.295109,0.208825,1.001 omega + -0.013 omega^2,0.002 omega + -0.048 omega^2,-2.6137419599e-04,-1.0526678341e-05,2.4084099094e-03,-7.3801630544e-06,-4.9238899949e-04,-4.8381717257e-02
33980,2024-12-20 12:50:00,nan,nan,nan,-0.001 theta + 0.999 omega + -0.003 theta omega + 0.125 omega^2,-0.001 1 + -0.001 theta + -0.005 theta omega + 0.251 omega^2,-7.8728837228e-04,-1.0739278203e-03,-8.9554389572e-05,1.6759364629e-04,-5.0225791585e-03,2.5123260998e-01
33981,2024-12-20 12:55:00,nan,nan,nan,0.002 1 + 1.002 omega + -0.094 omega^2,0.004 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + -0.195 omega^2,3.9300966811e-03,-9.8668985505e-04,5.0305379313e-03,4.4581131455e-05,-6.3766854163e-04,-1.9471757968e-01
33982,2024-12-20 13:00:00,0.020861,1.810008,1.279954,-0.013 1 + 0.904 omega + -0.002 theta omega + -0.162 omega^2,-0.025 1 + -0.001 theta + -0.191 omega + -0.004 theta omega + -0.326 omega^2,-2.4740065350e-02,-7.7553854909e-04,-1.9133367934e-01,-2.6198972446e-06,-3.7222439788e-03,-3.2556989797e-01
33983,2024-12-20 13:05:00,0.037328,3.526835,2.493988,0.974 omega + 0.001 theta omega + 0.198 omega^2,-0.001 1 + -0.051 omega + 0.001 theta omega + 0.392 omega^2,-6.5148989893e-04,4.4634786592e-04,-5.1043191833e-02,-2.7706197362e-05,1.2109320256e-03,3.9241207270e-01
33984,2024-12-20 13:10:00,nan,nan,nan,-0.001 1 + 0.998 omega + 0.001 theta omega + -0.096 omega^2,-0.001 1 + -0.001 theta + -0.003 omega + 0.001 theta omega + -0.183 omega^2,-1.2627701427e-03,-6.6299777623e-04,-3.3839383652e-03,-3.9032909336e-05,1.4296315400e-03,-1.8301426965e-01
33985,2024-12-20 13:15:00,0.029803,3.147535,2.225743,0.007 1 + 1.087 omega + 0.005 theta omega + 0.156 omega^2,0.013 1 + 0.001 theta + 0.175 omega + 0.009 theta omega + 0.313 omega^2,1.3159444015e-02,8.1929203027e-04,1.7456231388e-01,3.3321785634e-06,9.1935318284e-03,3.1320157394e-01
33986,2024-12-20 13:20:00,0.051027,3.635651,2.571047,0.002 1 + 1.041 omega + 0.002 theta omega + 0.132 omega^2,0.005 1 + 0.084 omega + 0.003 theta omega + 0.269 omega^2,5.1146936840e-03,4.8793093188e-04,8.4247311649e-02,1.3202942109e-05,3.4423256619e-03,2.6883179780e-01
33987,2024-12-20 13:25:00,0.176983,4.604942,3.258590,0.001 1 + 0.001 theta + 1.002 omega + 0.036 omega^2,0.002 1 + 0.001 theta + 0.004 omega + 0.070 omega^2,2.4989858781e-03,1.2913516993e-03,3.6911099490e-03,1.1047639621e-04,-2.3209010859e-04,6.9538040391e-02
33988,2024-12-20 13:30:00,0.036808,4.660061,3.295264,0.004 1 + 1.043 omega + 0.003 theta omega + 0.069 omega^2,0.008 1 + 0.001 theta + 0.083 omega + 0.005 theta omega + 0.133 omega^2,7.5169290743e-03,7.0916608025e-04,8.3156970962e-02,1.3589409759e-05,5.3157949673e-03,1.3271830773e-01
33989,2024-12-20 13:35:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.042 omega + 0.006 theta omega + 0.103 omega^2,0.010 1 + 0.003 theta + 0.094 omega + 0.012 theta omega + 0.245 omega^2,9.5509384297e-03,3.2320845015e-03,9.4270842362e-02,2.4039789344e-04,1.2492460931e-02,2.4493272135e-01
33990,2024-12-20 13:40:00,0.187787,18.373968,12.993036,1.035 omega + 0.002 theta omega + 0.080 omega^2,0.001 1 + -0.001 theta + 0.074 omega + 0.004 theta omega + 0.190 omega^2,5.1070744318e-04,-6.8760275438e-04,7.4452465789e-02,-5.1283375139e-05,3.7986495699e-03,1.8978790979e-01
33991,2024-12-20 13:45:00,2.064747,74.953251,53.020058,0.004 1 + 0.001 theta + 1.003 omega + -0.075 omega^2,0.007 1 + 0.002 theta + 0.006 omega + 0.001 theta omega + -0.144 omega^2,7.3459193272e-03,1.5202756630e-03,6.1997735995e-03,9.1350199180e-05,8.6770375266e-04,-1.4382889221e-01
33992,2024-12-20 13:50:00,0.065980,1.965840,1.390842,-0.002 1 + 1.003 omega + 0.002 theta omega + 0.079 omega^2,-0.003 1 + 0.008 omega + 0.003 theta omega + 0.158 omega^2,-3.3560790672e-03,-2.8197491702e-04,7.7370286544e-03,1.1535064097e-04,3.3487339091e-03,1.5790830510e-01
33993,2024-12-20 13:55:00,0.090590,3.523865,2.492572,1.003 omega + 0.044 omega^2,0.008 omega + 0.091 omega^2,-2.8859723757e-04,2.8622686459e-04,7.5582054093e-03,-4.4508408442e-05,-1.5608715164e-04,9.0778647044e-02
33994,2024-12-20 14:00:00,0.017126,0.463206,0.327760,-0.007 1 + 0.966 omega + -0.048 omega^2,-0.014 1 + -0.074 omega + -0.109 omega^2,-1.3868225788e-02,-1.6308541926e-04,-7.3980620780e-02,-8.3744591438e-07,-2.5358422928e-04,-1.0886515225e-01
33995,2024-12-20 14:05:00,nan,nan,nan,-0.001 1 + 1.010 omega + 0.002 theta omega + 0.079 omega^2,-0.002 1 + 0.001 theta + 0.022 omega + 0.004 theta omega + 0.165 omega^2,-1.7664367607e-03,5.7970000065e-04,2.1874352244e-02,1.3678905682e-04,4.1600039132e-03,1.6505443720e-01
33996,2024-12-20 14:10:00,0.057856,1.738660,1.230099,0.001 theta + 1.003 omega + 0.001 theta omega + 0.123 omega^2,0.002 theta + 0.009 omega + 0.002 theta omega + 0.267 omega^2,3.2660605285e-04,1.7456373175e-03,9.0622533566e-03,2.8027818677e-04,2.2041589688e-03,2.6656632181e-01
33997,2024-12-20 14:15:00,0.067165,3.603114,2.548229,1.005 omega + 0.002 theta omega + -0.026 omega^2,0.011 omega + 0.004 theta omega + -0.034 omega^2,3.2977135632e-04,-4.9930338380e-04,1.1235663618e-02,-6.7784865161e-05,4.2393886447e-03,-3.4452992880e-02
33998,2024-12-20 14:20:00,2.009900,71.975399,50.914132,0.003 1 + 1.007 omega + 0.002 theta omega + -0.072 omega^2,0.005 1 + 0.001 theta + 0.013 omega + 0.003 theta omega + -0.138 omega^2,4.9804090219e-03,9.4528695546e-04,1.2745102113e-02,3.6178907511e-05,2.9111547588e-03,-1.3774108728e-01
33999,2024-12-20 14:25:00,0.020676,1.198064,0.847285,-0.001 1 + 1.035 omega + -0.140 omega^2,-0.002 1 + 0.069 omega + -0.262 omega^2,-2.4548137826e-03,-2.0268148068e-04,6.8584987224e-02,4.9978972236e-06,-1.0432311620e-04,-2.6231280829e-01
