Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
68840,2025-04-20 23:05:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.015 omega + 0.003 theta omega + 0.007 omega^2,0.008 1 + 0.004 theta + 0.037 omega + 0.006 theta omega + 0.020 omega^2,8.4017888612e-03,3.6546264205e-03,3.7296020720e-02,3.6239127160e-04,6.3015440136e-03,2.0140280444e-02
68841,2025-04-20 23:10:00,0.086608,5.910207,4.179596,0.994 omega + -0.001 theta omega + 0.011 omega^2,-0.009 omega + -0.002 theta omega + 0.041 omega^2,-3.8788239208e-04,-3.5020382752e-05,-9.0719720883e-03,2.1288713796e-06,-1.7148118727e-03,4.0978400928e-02
68842,2025-04-20 23:15:00,0.083625,4.499778,3.182373,-0.001 1 + -0.001 theta + 0.999 omega + 0.002 theta omega + -0.174 omega^2,-0.002 1 + -0.002 theta + 0.003 omega + 0.004 theta omega + -0.330 omega^2,-2.4002322366e-03,-2.0322749431e-03,3.0644279470e-03,-1.8637819249e-04,3.9451422101e-03,-3.3029905476e-01
68843,2025-04-20 23:20:00,0.073459,4.138038,2.926496,1.004 omega + 0.003 theta omega + -0.178 omega^2,-0.001 theta + 0.011 omega + 0.006 theta omega + -0.363 omega^2,-6.5551029919e-05,-6.4697132412e-04,1.0931655388e-02,-4.4970716014e-05,6.0033793315e-03,-3.6272012307e-01
68844,2025-04-20 23:25:00,0.045766,1.933117,1.367303,-0.004 1 + -0.003 theta + 0.985 omega + -0.005 theta omega + 0.088 omega^2,-0.008 1 + -0.005 theta + -0.027 omega + -0.001 theta^2 + -0.009 theta omega + 0.190 omega^2,-8.1828476246e-03,-5.0669822585e-03,-2.6889950004e-02,-6.4185989529e-04,-8.9838026402e-03,1.8960019594e-01
68845,2025-04-20 23:30:00,0.043967,3.998193,2.827320,-0.001 1 + 0.966 omega + -0.001 theta omega + -0.094 omega^2,-0.003 1 + -0.064 omega + -0.002 theta omega + -0.179 omega^2,-2.5487578050e-03,9.7813654811e-05,-6.4035791782e-02,1.0533816101e-05,-2.0581347294e-03,-1.7899469749e-01
68846,2025-04-20 23:35:00,0.047720,3.065464,2.167873,-0.002 1 + 1.017 omega + 0.001 theta omega + 0.114 omega^2,-0.003 1 + -0.001 theta + 0.036 omega + 0.003 theta omega + 0.234 omega^2,-3.1045565188e-03,-6.8170398585e-04,3.6305196055e-02,-3.4063607071e-05,2.7323249075e-03,2.3435434215e-01
68847,2025-04-20 23:40:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.004 theta omega + -0.014 omega^2,-0.002 theta + 0.003 omega + -0.008 theta omega + -0.030 omega^2,2.7642292512e-04,-1.5215618787e-03,2.6776509616e-03,-2.1902677684e-04,-7.9002012190e-03,-2.9625100768e-02
68848,2025-04-20 23:45:00,0.080398,2.151093,1.522114,-0.005 1 + -0.001 theta + 0.977 omega + -0.004 theta omega + 0.147 omega^2,-0.010 1 + -0.001 theta + -0.048 omega + -0.009 theta omega + 0.281 omega^2,-9.5723677610e-03,-1.2852382978e-03,-4.8266758095e-02,4.2878842276e-05,-8.5252572991e-03,2.8133189584e-01
68849,2025-04-20 23:50:00,0.090757,5.420961,3.833736,-0.002 1 + 0.994 omega + 0.006 omega^2,-0.004 1 + -0.010 omega + -0.001 theta omega + 0.016 omega^2,-3.9346190192e-03,-3.3009028402e-04,-9.7735629901e-03,-3.9368836476e-06,-7.8204277132e-04,1.6436870687e-02
68850,2025-04-20 23:55:00,0.195385,12.638437,8.937792,0.002 1 + 1.004 omega + 0.001 theta omega + -0.011 omega^2,0.005 1 + 0.001 theta + 0.010 omega + 0.001 theta omega + -0.014 omega^2,4.7124749168e-03,9.1329449047e-04,9.7245051244e-03,3.1556703737e-05,8.7085219367e-04,-1.4096185447e-02
68851,2025-04-21 00:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.009 omega + 0.003 theta omega + 0.069 omega^2,-0.003 1 + -0.002 theta + 0.020 omega + 0.005 theta omega + 0.127 omega^2,-2.8914588907e-03,-2.2610107152e-03,1.9881627252e-02,-3.4680276241e-04,5.0994067378e-03,1.2669596345e-01
68852,2025-04-21 00:05:00,0.071539,1.892860,1.339410,-0.001 theta + 1.008 omega + 0.012 theta omega + -0.240 omega^2,-0.001 1 + -0.002 theta + 0.017 omega + -0.001 theta^2 + 0.024 theta omega + -0.477 omega^2,-6.4008828634e-04,-2.3000184329e-03,1.7211904629e-02,-5.4750579391e-04,2.3782547933e-02,-4.7711927817e-01
68853,2025-04-21 00:10:00,nan,nan,nan,-0.001 1 + 1.016 omega + -0.001 theta omega + 0.013 omega^2,-0.002 1 + 0.036 omega + -0.003 theta omega + 0.023 omega^2,-1.8430746133e-03,2.7389451519e-04,3.6442343616e-02,-6.9590755353e-06,-2.8130785946e-03,2.2905603468e-02
68854,2025-04-21 00:15:00,0.033689,1.221153,0.863814,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.030 omega^2,-0.002 1 + 0.012 omega + -0.001 theta omega + 0.050 omega^2,-2.1226615425e-03,2.5489225644e-04,1.2383662848e-02,-6.0739076270e-06,-1.3992340039e-03,5.0080923036e-02
68855,2025-04-21 00:20:00,nan,nan,nan,0.002 1 + 0.995 omega + 0.003 theta omega + -0.122 omega^2,0.004 1 + -0.001 theta + -0.010 omega + 0.006 theta omega + -0.249 omega^2,3.6968033247e-03,-6.3397383297e-04,-9.9219080477e-03,-2.7562939946e-04,6.4492731851e-03,-2.4899158392e-01
68856,2025-04-21 00:25:00,0.072764,2.985201,2.111483,-0.002 1 + 1.015 omega + 0.118 omega^2,-0.004 1 + 0.032 omega + 0.001 theta omega + 0.242 omega^2,-4.2333747312e-03,-2.8499729190e-04,3.2207394612e-02,-2.1486871919e-06,7.0874436559e-04,2.4166824865e-01
68857,2025-04-21 00:30:00,0.080333,6.650299,4.702814,-0.001 1 + 1.010 omega + 0.065 omega^2,-0.002 1 + 0.025 omega + 0.001 theta omega + 0.147 omega^2,-1.6544941742e-03,-4.6533116162e-04,2.4703080148e-02,-2.4561331499e-05,5.6848693811e-04,1.4724546189e-01
68858,2025-04-21 00:35:00,0.016221,0.449521,0.318066,-0.001 1 + 1.000 omega + -0.005 omega^2,-0.002 1 + -0.011 omega^2,-2.1209194244e-03,-2.7993375306e-04,-2.7780982104e-04,2.8772816465e-06,-8.2234852364e-05,-1.1116872065e-02
68859,2025-04-21 00:40:00,0.067295,2.070040,1.464512,0.001 1 + 0.996 omega + 0.002 theta omega + -0.028 omega^2,0.002 1 + -0.001 theta + -0.005 omega + 0.004 theta omega + -0.044 omega^2,2.1343387061e-03,-9.0125194067e-04,-5.4018125699e-03,-1.0545179877e-04,3.5767792551e-03,-4.3715496508e-02
68860,2025-04-21 00:45:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.002 omega + 0.334 omega^2,-0.002 1 + 0.002 theta + 0.005 omega + -0.001 theta omega + 0.659 omega^2,-2.1495836230e-03,2.0802641647e-03,4.5207812223e-03,3.7732562763e-04,-6.2062930549e-04,6.5853757950e-01
68861,2025-04-21 00:50:00,0.050675,4.320706,3.055411,1.029 omega + 0.002 theta omega + 0.046 omega^2,0.001 1 + 0.058 omega + 0.005 theta omega + 0.096 omega^2,8.6222150936e-04,-1.7006390973e-04,5.7932069569e-02,-2.0193777301e-05,4.8793966869e-03,9.6214989703e-02
68862,2025-04-21 00:55:00,0.091922,3.225682,2.281828,-0.001 1 + -0.001 theta + 0.992 omega + -0.003 theta omega + -0.033 omega^2,-0.002 1 + -0.002 theta + -0.016 omega + -0.006 theta omega + -0.079 omega^2,-1.9464148070e-03,-1.6288361188e-03,-1.5520294002e-02,-1.5063245497e-04,-6.3375525861e-03,-7.9008403941e-02
68863,2025-04-21 01:00:00,0.139299,4.116424,2.912418,-0.003 1 + 0.972 omega + -0.002 theta omega + -0.035 omega^2,-0.007 1 + -0.058 omega + -0.004 theta omega + -0.076 omega^2,-7.0741997860e-03,-4.6249262657e-04,-5.7503665242e-02,1.5597958686e-05,-3.9828195834e-03,-7.5540733334e-02
68864,2025-04-21 01:05:00,nan,nan,nan,-0.001 theta + 0.997 omega + -0.001 theta omega + -0.110 omega^2,-0.001 1 + -0.002 theta + -0.004 omega + -0.002 theta omega + -0.220 omega^2,-5.2139335615e-04,-1.5876140980e-03,-4.4707527340e-03,-1.4931903001e-04,-2.2747889698e-03,-2.2035127954e-01
68865,2025-04-21 01:10:00,0.110848,4.494379,3.178973,-0.003 1 + 0.981 omega + -0.004 theta omega + 0.057 omega^2,-0.006 1 + -0.036 omega + -0.008 theta omega + 0.120 omega^2,-5.7790647663e-03,9.6521066347e-07,-3.6299428394e-02,1.6623227304e-04,-7.7713389806e-03,1.1996566843e-01
68866,2025-04-21 01:15:00,0.074271,4.388965,3.103911,-0.003 1 + 0.989 omega + 0.010 omega^2,-0.007 1 + -0.001 theta + -0.023 omega + -0.001 theta omega + 0.018 omega^2,-6.7718413041e-03,-7.9916975773e-04,-2.2719475673e-02,-2.3227723958e-05,-9.1009477967e-04,1.8130358795e-02
68867,2025-04-21 01:20:00,0.096567,8.900808,6.294192,0.995 omega + 0.001 theta omega + -0.198 omega^2,-0.001 1 + -0.001 theta + -0.009 omega + 0.002 theta omega + -0.397 omega^2,-6.9630023068e-04,-5.1295276324e-04,-9.1515623730e-03,-9.2352717150e-06,1.8457907191e-03,-3.9700682297e-01
68868,2025-04-21 01:25:00,0.150752,4.256708,3.011834,-0.003 1 + -0.001 theta + 0.958 omega + -0.025 theta omega + 0.091 omega^2,-0.007 1 + -0.002 theta + -0.082 omega + -0.050 theta omega + 0.196 omega^2,-6.9329163606e-03,-2.4012540465e-03,-8.2170987539e-02,4.4587626257e-04,-4.9839206872e-02,1.9582987566e-01
68869,2025-04-21 01:30:00,0.038003,4.355970,3.080253,0.003 1 + 1.072 omega + 0.249 omega^2,0.006 1 + 0.145 omega + 0.502 omega^2,5.8162833033e-03,-3.1762077635e-04,1.4460518495e-01,-5.9547741369e-06,1.3071208429e-04,5.0179231658e-01
68870,2025-04-21 01:35:00,0.111233,17.648663,12.479737,0.003 1 + 1.033 omega + 0.002 theta omega + 0.008 omega^2,0.007 1 + 0.069 omega + 0.004 theta omega + 0.019 omega^2,6.5388681090e-03,3.5112870165e-05,6.8582962434e-02,-1.5569288080e-05,3.6083519692e-03,1.9070344968e-02
68871,2025-04-21 01:40:00,nan,nan,nan,0.027 1 + 0.001 theta + 1.120 omega + 0.002 theta omega + 0.093 omega^2,0.055 1 + 0.002 theta + 0.250 omega + 0.005 theta omega + 0.197 omega^2,5.4767809109e-02,1.6754285763e-03,2.4985044924e-01,1.1174522853e-05,4.8813602199e-03,1.9662734894e-01
68872,2025-04-21 01:45:00,nan,nan,nan,1.027 omega + -0.006 theta omega + -0.157 omega^2,0.001 1 + 0.058 omega + -0.011 theta omega + -0.318 omega^2,5.9649144082e-04,4.1109619780e-04,5.8467858404e-02,-1.0449500051e-04,-1.1456050380e-02,-3.1811722130e-01
68873,2025-04-21 01:50:00,0.047525,1.591492,1.125857,0.001 1 + 0.997 omega + 0.001 theta omega + 0.014 omega^2,0.002 1 + -0.006 omega + 0.002 theta omega + 0.029 omega^2,1.9050555982e-03,-4.7803670570e-04,-6.2498632736e-03,7.7262861304e-06,1.9079235731e-03,2.9216122165e-02
68874,2025-04-21 01:55:00,0.044742,4.795095,3.390792,0.001 1 + 1.023 omega + 0.001 theta omega + 0.051 omega^2,0.002 1 + 0.053 omega + 0.001 theta omega + 0.115 omega^2,2.2499020528e-03,-1.0584270486e-04,5.2748824029e-02,-6.5446091333e-06,1.4606964854e-03,1.1484420877e-01
68875,2025-04-21 02:00:00,0.053792,2.243546,1.586883,0.002 1 + 0.986 omega + 0.001 theta omega + 0.009 omega^2,0.005 1 + -0.026 omega + 0.002 theta omega + 0.018 omega^2,4.7284291940e-03,-4.3226895413e-04,-2.5601828485e-02,4.9417377462e-06,1.5625117028e-03,1.8448683272e-02
68876,2025-04-21 02:05:00,0.024430,1.134374,0.802309,-0.001 1 + 1.000 omega + 0.051 omega^2,-0.002 1 + 0.001 theta omega + 0.104 omega^2,-2.4965437613e-03,4.4172470230e-05,2.7804329750e-04,2.2415036009e-05,5.3340905854e-04,1.0375303824e-01
68877,2025-04-21 02:10:00,0.439538,12.186393,8.622684,-0.001 theta + 1.009 omega + 0.004 theta omega + 0.029 omega^2,-0.001 theta + 0.022 omega + 0.007 theta omega + 0.075 omega^2,-1.4429018779e-04,-1.3388927263e-03,2.2201617518e-02,-2.8257065678e-04,7.1638981685e-03,7.4830408444e-02
68878,2025-04-21 02:15:00,0.224364,7.141738,5.052463,-0.002 1 + -0.002 theta + 0.988 omega + -0.014 theta omega + 0.030 omega^2,-0.004 1 + -0.003 theta + -0.020 omega + -0.027 theta omega + 0.074 omega^2,-3.9740063963e-03,-3.4729115491e-03,-1.9509946473e-02,3.5237642622e-05,-2.7260876674e-02,7.4329239401e-02
68879,2025-04-21 02:20:00,nan,nan,nan,0.996 omega + -0.003 theta omega + 0.099 omega^2,-0.008 omega + -0.006 theta omega + 0.210 omega^2,2.2201090262e-04,-1.9446008042e-04,-7.5219187062e-03,2.5974896709e-05,-5.9347915226e-03,2.0985395816e-01
68880,2025-04-21 02:25:00,0.024612,0.530262,0.375356,-0.002 1 + 1.003 omega + 0.002 theta omega + 0.101 omega^2,-0.004 1 + 0.001 theta + 0.009 omega + 0.004 theta omega + 0.215 omega^2,-4.2869109397e-03,6.8062796651e-04,9.1469685148e-03,3.6391182896e-04,4.0220176537e-03,2.1470733425e-01
68881,2025-04-21 02:30:00,0.041185,1.045318,0.739725,-0.002 1 + -0.001 theta + 0.983 omega + -0.003 theta omega + -0.035 omega^2,-0.005 1 + -0.001 theta + -0.032 omega + -0.006 theta omega + -0.064 omega^2,-4.6076133200e-03,-1.4770497460e-03,-3.1796569724e-02,-7.6250664231e-05,-6.1968050718e-03,-6.4037650815e-02
68882,2025-04-21 02:35:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.027 omega + -0.006 theta omega + 0.094 omega^2,-0.015 1 + 0.005 theta + 0.057 omega + -0.011 theta omega + 0.175 omega^2,-1.5289375024e-02,4.6722677663e-03,5.7413374555e-02,-3.3977362460e-04,-1.1480464424e-02,1.7537480198e-01
68883,2025-04-21 02:40:00,0.065088,2.973361,2.102987,0.003 1 + 1.001 omega + 0.001 theta omega + -0.127 omega^2,0.005 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + -0.259 omega^2,5.4766048602e-03,-5.3378332391e-04,2.1112510561e-03,8.0688188891e-06,1.0283899063e-03,-2.5867072168e-01
68884,2025-04-21 02:45:00,0.012662,0.255391,0.180811,0.001 1 + 1.003 omega + -0.009 omega^2,0.003 1 + 0.008 omega + -0.021 omega^2,2.8459797894e-03,-4.2109926358e-04,7.6081561881e-03,1.2207106764e-05,-4.0157278151e-04,-2.0903805722e-02
68885,2025-04-21 02:50:00,0.025902,0.615910,0.435899,0.005 1 + 0.959 omega + 0.003 theta omega + 0.027 omega^2,0.010 1 + -0.001 theta + -0.083 omega + 0.006 theta omega + 0.052 omega^2,9.5443407658e-03,-1.0213586819e-03,-8.2519363746e-02,1.6690660727e-05,6.3652532679e-03,5.1681678706e-02
68886,2025-04-21 02:55:00,nan,nan,nan,-0.001 theta + 0.994 omega + -0.001 theta omega + -0.118 omega^2,-0.001 theta + -0.012 omega + -0.001 theta omega + -0.232 omega^2,3.4826168331e-04,-1.3922626731e-03,-1.1748726644e-02,-7.9871391967e-05,-1.0841851729e-03,-2.3194032924e-01
68887,2025-04-21 03:00:00,nan,nan,nan,0.001 1 + 0.995 omega + -0.178 omega^2,0.002 1 + -0.001 theta + -0.006 omega + -0.349 omega^2,2.2363856175e-03,-8.4653232894e-04,-6.3888372328e-03,-1.7457769534e-05,-1.9887825273e-04,-3.4936045406e-01
68888,2025-04-21 03:05:00,0.050168,0.973305,0.689144,0.001 1 + 0.001 theta + 0.989 omega + -0.027 omega^2,0.002 1 + 0.001 theta + -0.021 omega + 0.001 theta omega + -0.059 omega^2,1.6124743564e-03,1.3423021928e-03,-2.1404474294e-02,-9.2017027544e-05,8.8290188531e-04,-5.9462265024e-02
68889,2025-04-21 03:10:00,0.011828,0.373853,0.264486,0.002 1 + 1.003 omega + 0.001 theta omega + -0.102 omega^2,0.004 1 + 0.007 omega + 0.002 theta omega + -0.200 omega^2,4.2623358429e-03,-2.9634045456e-04,7.2316582355e-03,-3.7790581171e-07,1.6506480846e-03,-2.0023309671e-01
68890,2025-04-21 03:15:00,0.068676,4.766473,3.370756,-0.001 1 + 1.017 omega + -0.001 theta omega + -0.040 omega^2,-0.003 1 + 0.040 omega + -0.002 theta omega + -0.095 omega^2,-2.6721345791e-03,3.4751185327e-04,3.9598619701e-02,-1.0177508742e-05,-2.0217103525e-03,-9.5241905501e-02
68891,2025-04-21 03:20:00,0.050787,1.689301,1.195056,-0.001 1 + 1.006 omega + 0.001 theta omega + -0.007 omega^2,-0.002 1 + 0.013 omega + 0.003 theta omega + -0.016 omega^2,-1.5248930346e-03,1.2862031491e-05,1.2733581135e-02,8.1912205922e-05,2.7148736863e-03,-1.5990226417e-02
68892,2025-04-21 03:25:00,0.075566,6.003680,4.245579,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.026 omega^2,-0.003 1 + 0.001 theta + 0.005 omega + -0.002 theta omega + 0.039 omega^2,-2.5643361833e-03,7.0090856827e-04,4.6543989976e-03,-2.3093924709e-05,-2.1819380797e-03,3.9342013699e-02
68893,2025-04-21 03:30:00,nan,nan,nan,1.016 omega + -0.001 theta omega + 0.157 omega^2,-0.001 1 + -0.001 theta + 0.034 omega + -0.003 theta omega + 0.318 omega^2,-7.9165473156e-04,-8.9863222341e-04,3.4047987874e-02,-4.5838395309e-05,-2.6368633833e-03,3.1806639625e-01
68894,2025-04-21 03:35:00,0.055935,3.182937,2.251024,-0.001 1 + 0.986 omega + 0.002 theta omega + 0.052 omega^2,-0.002 1 + -0.028 omega + 0.004 theta omega + 0.111 omega^2,-1.9143948813e-03,-7.9967008995e-05,-2.7916108437e-02,-5.4316371705e-06,4.3542790222e-03,1.1059199707e-01
68895,2025-04-21 03:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + -0.004 theta omega + 0.084 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + -0.008 theta omega + 0.159 omega^2,-1.2262652324e-03,-1.1438334568e-03,1.6310196700e-02,1.5393906528e-05,-8.1166282825e-03,1.5868192762e-01
68896,2025-04-21 03:45:00,0.016954,0.332424,0.235365,-0.019 1 + -0.001 theta + 0.919 omega + -0.002 theta omega + -0.059 omega^2,-0.037 1 + -0.002 theta + -0.159 omega + -0.004 theta omega + -0.118 omega^2,-3.6764620882e-02,-1.5764252160e-03,-1.5887276049e-01,-1.4791103946e-05,-3.8229374052e-03,-1.1771381201e-01
68897,2025-04-21 03:50:00,0.272104,17.310514,12.241894,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.005 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + -0.002 theta omega + 0.011 omega^2,-1.2261594997e-03,-6.0960895847e-04,8.1310178182e-03,2.8387417840e-08,-2.3234615122e-03,1.0960032840e-02
68898,2025-04-21 03:55:00,0.023440,3.028862,2.141793,0.006 1 + 1.097 omega + -0.001 theta omega + 0.348 omega^2,0.011 1 + 0.200 omega + -0.001 theta omega + 0.711 omega^2,1.1382975253e-02,-3.2809213229e-04,1.9997583335e-01,-1.4030076456e-06,-1.2856078561e-03,7.1110120037e-01
68899,2025-04-21 04:00:00,0.031125,3.621776,2.561077,0.015 1 + 1.100 omega + 0.001 theta omega + 0.162 omega^2,0.029 1 + 0.001 theta + 0.194 omega + 0.002 theta omega + 0.310 omega^2,2.8642967360e-02,5.3363637689e-04,1.9420554426e-01,2.1322466835e-06,1.8836012660e-03,3.0998113052e-01
68900,2025-04-21 04:05:00,0.182162,7.841607,5.546349,0.001 1 + 0.001 theta + 0.990 omega + -0.001 theta omega + -0.020 omega^2,0.003 1 + 0.001 theta + -0.020 omega + -0.003 theta omega + -0.040 omega^2,2.9116814858e-03,1.0784770559e-03,-2.0116992760e-02,8.8358398277e-05,-2.5202210511e-03,-3.9811991425e-02
68901,2025-04-21 04:10:00,0.037831,2.390222,1.690354,-0.001 1 + 1.011 omega + 0.019 omega^2,-0.002 1 + 0.024 omega + 0.038 omega^2,-1.7472757605e-03,-1.8087642357e-04,2.4163263565e-02,-2.3462144675e-06,4.0447201319e-04,3.7803515108e-02
68902,2025-04-21 04:15:00,0.050221,0.820279,0.581111,0.008 1 + -0.001 theta + 0.981 omega + 0.003 theta omega + -0.311 omega^2,0.016 1 + -0.001 theta + -0.038 omega + 0.006 theta omega + -0.604 omega^2,1.6196813787e-02,-1.2900053856e-03,-3.7935838303e-02,-3.1620346891e-04,5.5670840318e-03,-6.0432421005e-01
68903,2025-04-21 04:20:00,0.057407,3.025923,2.140036,0.996 omega + 0.001 theta omega + -0.094 omega^2,-0.004 omega + 0.002 theta omega + -0.176 omega^2,2.7352469268e-04,1.3773119013e-04,-4.3367305461e-03,-2.6976597066e-06,2.4370155888e-03,-1.7575833166e-01
68904,2025-04-21 04:25:00,0.050039,1.755207,1.241623,0.003 1 + 1.003 omega + -0.083 omega^2,0.007 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + -0.166 omega^2,6.6998446060e-03,-6.0173316633e-04,7.1202697813e-03,3.1950488090e-06,-8.9626227861e-04,-1.6606128951e-01
68905,2025-04-21 04:30:00,0.034055,0.603529,0.427438,-0.015 1 + 0.918 omega + -0.001 theta omega + -0.073 omega^2,-0.030 1 + -0.001 theta + -0.158 omega + -0.003 theta omega + -0.136 omega^2,-2.9840451211e-02,-6.6849943865e-04,-1.5768902199e-01,7.2292471622e-07,-2.8538971951e-03,-1.3550416841e-01
68906,2025-04-21 04:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + -0.028 omega^2,0.001 1 + -0.001 theta + 0.006 omega + -0.005 theta omega + -0.068 omega^2,1.1512453584e-03,-1.0736192859e-03,5.8910754491e-03,-1.1715262271e-04,-4.9848328069e-03,-6.7676209872e-02
68907,2025-04-21 04:40:00,0.047740,5.705968,4.034870,0.001 1 + 1.010 omega + 0.001 theta omega + 0.011 omega^2,0.002 1 + 0.023 omega + 0.002 theta omega + 0.040 omega^2,2.1443664059e-03,3.6306203828e-04,2.3467552548e-02,5.6857470672e-06,1.8605801565e-03,3.9555502314e-02
68908,2025-04-21 04:45:00,0.024470,1.302841,0.921410,-0.002 1 + 1.028 omega + -0.001 theta omega + 0.217 omega^2,-0.003 1 + -0.001 theta + 0.056 omega + -0.002 theta omega + 0.426 omega^2,-3.1936201146e-03,-6.4214155010e-04,5.6349098475e-02,-9.3896744511e-06,-2.0663951207e-03,4.2614321400e-01
68909,2025-04-21 04:50:00,0.027833,0.956573,0.676685,0.004 1 + 0.991 omega + 0.001 theta omega + -0.031 omega^2,0.007 1 + -0.001 theta + -0.018 omega + 0.001 theta omega + -0.053 omega^2,7.1233124503e-03,-5.6848318347e-04,-1.8205651434e-02,8.2561537800e-06,1.0564112608e-03,-5.2907075002e-02
68910,2025-04-21 04:55:00,nan,nan,nan,0.006 1 + 0.001 theta + 0.985 omega + 0.001 theta omega + -0.177 omega^2,0.012 1 + 0.003 theta + -0.027 omega + 0.002 theta omega + -0.348 omega^2,1.1725531033e-02,2.8519170187e-03,-2.7010051245e-02,1.4296774493e-04,2.0898530227e-03,-3.4822215584e-01
68911,2025-04-21 05:00:00,0.030126,0.638564,0.452035,-0.001 1 + 0.985 omega + -0.041 omega^2,-0.003 1 + -0.029 omega + -0.001 theta omega + -0.086 omega^2,-2.5675173006e-03,8.3151107617e-05,-2.8921293527e-02,9.8285225347e-06,-5.8805553410e-04,-8.5666824599e-02
68912,2025-04-21 05:05:00,0.105956,4.932544,3.488640,0.003 1 + 0.998 omega + -0.001 theta omega + -0.111 omega^2,0.007 1 + -0.003 omega + -0.001 theta omega + -0.215 omega^2,6.6586130597e-03,-7.1717484643e-05,-2.7055151662e-03,-1.1558418515e-04,-1.2148231325e-03,-2.1487883295e-01
68913,2025-04-21 05:10:00,0.094520,11.469820,8.110663,0.001 1 + 1.006 omega + 0.001 theta omega + -0.031 omega^2,0.001 1 + 0.015 omega + 0.002 theta omega + -0.053 omega^2,1.1513613498e-03,1.6351424608e-04,1.5077314625e-02,-5.0913081760e-06,2.4731276344e-03,-5.2857892965e-02
68914,2025-04-21 05:15:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.943 omega + -0.006 theta omega + -0.046 omega^2,-0.012 1 + -0.001 theta + -0.114 omega + -0.013 theta omega + -0.088 omega^2,-1.2112155288e-02,-1.0880728035e-03,-1.1384783732e-01,4.0211043474e-05,-1.2767582842e-02,-8.8303141567e-02
68915,2025-04-21 05:20:00,0.032858,0.856916,0.606377,-0.001 1 + 1.000 omega + 0.042 omega^2,-0.001 1 + 0.002 omega + 0.001 theta omega + 0.100 omega^2,-1.3457545966e-03,-4.5514523008e-04,1.5355491060e-03,-1.2527469401e-05,1.0264814886e-03,9.9697003537e-02
68916,2025-04-21 05:25:00,0.098722,13.386109,9.465666,1.008 omega + 0.021 omega^2,-0.001 1 + 0.018 omega + 0.044 omega^2,-7.6456733267e-04,-2.3428033062e-04,1.8042571505e-02,-5.5819015765e-06,-5.1594657898e-05,4.4160800413e-02
68917,2025-04-21 05:30:00,0.062497,2.038475,1.442097,-0.003 1 + 1.008 omega + 0.001 theta omega + 0.071 omega^2,-0.005 1 + 0.020 omega + 0.003 theta omega + 0.154 omega^2,-5.4324728727e-03,-4.2779961420e-04,1.9611523783e-02,1.5088618774e-05,2.7282659244e-03,1.5385877100e-01
68918,2025-04-21 05:35:00,nan,nan,nan,1.014 omega + -0.004 theta omega + 0.135 omega^2,0.001 1 + -0.001 theta + 0.028 omega + -0.008 theta omega + 0.268 omega^2,8.2609273499e-04,-9.2010318268e-04,2.7969323469e-02,-3.8669934430e-05,-8.3573128201e-03,2.6831506363e-01
68919,2025-04-21 05:40:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.002 theta omega + -0.114 omega^2,0.003 1 + -0.001 theta + -0.001 omega + 0.005 theta omega + -0.218 omega^2,2.7833737980e-03,-6.8589518170e-04,-8.5067396798e-04,1.4133766255e-05,4.5644378950e-03,-2.1786835404e-01
68920,2025-04-21 05:45:00,nan,nan,nan,0.002 1 + 1.000 omega + -0.063 omega^2,0.004 1 + -0.001 omega + -0.128 omega^2,3.7117077547e-03,-2.2364716497e-04,-6.9032069438e-04,-2.6847579893e-05,4.1689800350e-04,-1.2841813123e-01
68921,2025-04-21 05:50:00,0.037740,1.088349,0.770042,0.001 1 + 1.003 omega + -0.054 omega^2,0.002 1 + 0.006 omega + 0.001 theta omega + -0.099 omega^2,2.3153763196e-03,-4.5400043226e-04,5.6601455202e-03,1.2452045441e-05,7.2132398130e-04,-9.9257052715e-02
68922,2025-04-21 05:55:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.010 omega + 0.001 theta^2 + 0.004 theta omega + -0.057 omega^2,0.003 1 + 0.005 theta + 0.023 omega + 0.001 theta^2 + 0.008 theta omega + -0.112 omega^2,3.4139391297e-03,5.1109960506e-03,2.2539820910e-02,1.2954035357e-03,7.6918805083e-03,-1.1236709986e-01
