Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
81169,2025-06-02 21:15:00,0.058781,3.451295,2.440788,1.012 omega + -0.002 theta omega + 0.103 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + -0.004 theta omega + 0.202 omega^2,-6.2940031692e-04,-6.1578779194e-04,2.3473717620e-02,-1.0976945339e-05,-3.6162994780e-03,2.0154899721e-01
81170,2025-06-02 21:20:00,0.072048,4.548696,3.216817,0.001 1 + 1.012 omega + 0.001 theta omega + -0.136 omega^2,0.003 1 + -0.001 theta + 0.025 omega + 0.002 theta omega + -0.277 omega^2,3.0145904455e-03,-7.5274193283e-04,2.4740305900e-02,2.6226790806e-05,1.8023808113e-03,-2.7673013755e-01
81171,2025-06-02 21:25:00,0.021678,0.438944,0.310758,0.005 1 + 0.961 omega + 0.005 theta omega + -0.121 omega^2,0.010 1 + 0.001 theta + -0.076 omega + 0.009 theta omega + -0.254 omega^2,1.0194137539e-02,6.1190065625e-04,-7.5571332894e-02,-2.3975096571e-04,9.4909067519e-03,-2.5449785458e-01
81172,2025-06-02 21:30:00,0.104383,4.527809,3.202495,0.001 1 + 0.001 theta + 1.008 omega + 0.001 theta omega + 0.016 omega^2,0.003 1 + 0.001 theta + 0.017 omega + 0.002 theta omega + 0.030 omega^2,2.9740264411e-03,1.1721912600e-03,1.6875157786e-02,7.9788496519e-05,1.9913327157e-03,2.9734918357e-02
81173,2025-06-02 21:35:00,nan,nan,nan,-0.001 1 + 1.013 omega + -0.001 theta omega + 0.002 omega^2,-0.002 1 + 0.028 omega + -0.001 theta omega + -0.013 omega^2,-2.0081012854e-03,2.5307009484e-04,2.8099081746e-02,-2.1139646252e-06,-1.3124286704e-03,-1.3388548197e-02
81174,2025-06-02 21:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + -0.140 omega^2,0.002 1 + -0.002 theta + 0.001 omega + 0.001 theta omega + -0.281 omega^2,2.2143140324e-03,-1.5687132887e-03,5.7395897704e-04,-1.2656493648e-04,1.0016648690e-03,-2.8103692356e-01
81175,2025-06-02 21:45:00,0.041424,2.323481,1.643210,1.002 omega + 0.011 omega^2,0.001 1 + 0.004 omega + 0.032 omega^2,5.2229620907e-04,-1.5535592721e-04,3.8444113211e-03,-3.9567135113e-06,5.2740451261e-05,3.2229888558e-02
81176,2025-06-02 21:50:00,0.066062,2.559115,1.810171,1.012 omega + -0.001 theta omega + -0.062 omega^2,0.001 1 + 0.024 omega + -0.002 theta omega + -0.126 omega^2,5.3131704030e-04,2.0066287097e-04,2.3781073094e-02,-2.4128086247e-05,-2.4564322600e-03,-1.2552712193e-01
81177,2025-06-02 21:55:00,0.036869,2.648553,1.872991,1.034 omega + -0.001 theta omega + 0.168 omega^2,0.071 omega + -0.001 theta omega + 0.348 omega^2,1.7775527203e-04,-3.1836182975e-04,7.1174077602e-02,-2.2034168592e-06,-1.0279738121e-03,3.4845476365e-01
81178,2025-06-02 22:00:00,0.023823,0.863700,0.610961,-0.002 1 + 0.987 omega + 0.004 omega^2,-0.004 1 + -0.021 omega + 0.013 omega^2,-3.9737718961e-03,-1.0164677277e-04,-2.0567851369e-02,2.7565282587e-06,-2.7145567246e-04,1.2771665669e-02
81179,2025-06-02 22:05:00,0.032250,1.463987,1.035446,1.008 omega + -0.001 theta omega + 0.068 omega^2,-0.001 1 + 0.016 omega + -0.003 theta omega + 0.130 omega^2,-6.0169534155e-04,1.1511538728e-04,1.6200505675e-02,-4.0581933781e-05,-2.6274118118e-03,1.3033021504e-01
81180,2025-06-02 22:10:00,0.067272,1.964120,1.389657,0.004 1 + 0.002 theta + 0.992 omega + -0.001 theta omega + -0.097 omega^2,0.009 1 + 0.003 theta + -0.014 omega + -0.001 theta omega + -0.188 omega^2,8.6080298772e-03,3.4975464526e-03,-1.4346875833e-02,3.2075423451e-04,-9.2933633418e-04,-1.8759334886e-01
81181,2025-06-02 22:15:00,0.076343,2.302099,1.628725,-0.001 1 + 0.001 theta + 0.992 omega + 0.001 theta omega + 0.001 omega^2,-0.002 1 + 0.002 theta + -0.015 omega + 0.001 theta omega + 0.006 omega^2,-1.5210217565e-03,1.8545833329e-03,-1.5116789570e-02,-1.9421642425e-04,1.0801188796e-03,6.1349680850e-03
81182,2025-06-02 22:20:00,0.077911,6.798783,4.807782,0.001 1 + 1.018 omega + -0.134 omega^2,0.002 1 + -0.001 theta + 0.038 omega + 0.001 theta omega + -0.267 omega^2,1.7754080834e-03,-7.2794449651e-04,3.7651470200e-02,2.7955241667e-05,1.0748399716e-03,-2.6680927140e-01
81183,2025-06-02 22:25:00,0.190880,10.681974,7.554502,0.004 1 + -0.001 theta + 0.975 omega + 0.004 theta omega + -0.045 omega^2,0.009 1 + -0.001 theta + -0.049 omega + 0.007 theta omega + -0.092 omega^2,8.8980737456e-03,-1.3614689793e-03,-4.9304653695e-02,2.4136034497e-05,7.2400332404e-03,-9.2235013183e-02
81184,2025-06-02 22:30:00,0.047690,6.429668,4.546587,-0.008 1 + 1.080 omega + -0.001 theta omega + -0.150 omega^2,-0.017 1 + 0.168 omega + -0.003 theta omega + -0.317 omega^2,-1.7411199664e-02,3.3155235618e-04,1.6765972309e-01,1.9821692810e-06,-2.8491009698e-03,-3.1670402947e-01
81185,2025-06-02 22:35:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.143 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + -0.287 omega^2,5.9320360826e-04,-1.3476897508e-03,7.7121086062e-03,-2.3097954223e-05,-9.5303529488e-04,-2.8675060445e-01
81186,2025-06-02 22:40:00,nan,nan,nan,-0.006 1 + 1.026 omega + -0.001 theta omega + 0.021 omega^2,-0.012 1 + 0.050 omega + -0.002 theta omega + 0.044 omega^2,-1.1734077755e-02,4.9533763111e-04,5.0119802978e-02,-6.9542052012e-06,-1.6367149482e-03,4.3973509698e-02
81187,2025-06-02 22:45:00,0.145941,13.317857,9.417712,0.002 1 + 1.003 omega + -0.075 omega^2,0.004 1 + 0.001 theta + 0.005 omega + 0.001 theta omega + -0.148 omega^2,3.8176640617e-03,5.1257641457e-04,4.8813146775e-03,3.3765585478e-05,6.6956309672e-04,-1.4808613314e-01
81188,2025-06-02 22:50:00,3.365392,154.406614,109.207894,-0.003 1 + 1.007 omega + 0.042 omega^2,-0.005 1 + 0.001 theta + 0.014 omega + 0.087 omega^2,-5.0704245552e-03,7.5954429642e-04,1.3784403177e-02,-3.6287688159e-05,-4.2572374602e-04,8.6759167476e-02
81189,2025-06-02 22:55:00,0.010090,0.316962,0.224239,0.007 1 + 1.050 omega + 0.088 omega^2,0.015 1 + 0.107 omega + 0.001 theta omega + 0.185 omega^2,1.4528204510e-02,1.3037747238e-04,1.0730012446e-01,4.4547234136e-08,6.6478129711e-04,1.8493593993e-01
81190,2025-06-02 23:00:00,nan,nan,nan,-0.001 1 + 1.026 omega + 0.003 theta omega + 0.146 omega^2,-0.003 1 + 0.053 omega + 0.005 theta omega + 0.297 omega^2,-2.6976648290e-03,-3.4695767998e-04,5.3002786854e-02,1.1348180503e-05,5.0263678914e-03,2.9743009216e-01
81191,2025-06-02 23:05:00,0.022838,1.434745,1.014646,-0.003 1 + 1.022 omega + -0.035 omega^2,-0.006 1 + 0.044 omega + -0.068 omega^2,-5.8238926098e-03,2.1818243733e-04,4.3618154103e-02,-2.1833917920e-06,-4.9801132315e-04,-6.8346675323e-02
81192,2025-06-02 23:10:00,0.024501,1.935792,1.368921,-0.007 1 + 1.073 omega + -0.001 theta omega + -0.157 omega^2,-0.014 1 + 0.144 omega + -0.002 theta omega + -0.305 omega^2,-1.3848462998e-02,1.1249191340e-04,1.4355303197e-01,2.4368573422e-06,-1.5039741859e-03,-3.0507360145e-01
81193,2025-06-02 23:15:00,0.094007,14.527050,10.272391,-0.001 1 + 1.002 omega + -0.003 theta omega + 0.064 omega^2,-0.003 1 + 0.001 theta + 0.004 omega + -0.005 theta omega + 0.130 omega^2,-2.7991389800e-03,6.8268259270e-04,4.1651621592e-03,3.0374999505e-06,-5.0991987836e-03,1.3010966716e-01
81194,2025-06-02 23:20:00,0.220558,6.043711,4.276394,0.008 1 + -0.002 theta + 0.964 omega + 0.011 theta omega + -0.089 omega^2,0.016 1 + -0.005 theta + -0.070 omega + 0.021 theta omega + -0.184 omega^2,1.5687438684e-02,-4.8100085626e-03,-7.0296205569e-02,1.9880411944e-04,2.1083604638e-02,-1.8392461829e-01
81195,2025-06-02 23:25:00,0.013843,0.579435,0.409839,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.045 omega^2,-0.002 1 + 0.003 omega + -0.001 theta omega + 0.084 omega^2,-2.4886348398e-03,-1.8532240380e-04,2.7930503012e-03,1.6580106265e-06,-1.1700642631e-03,8.3618388785e-02
81196,2025-06-02 23:30:00,0.066530,5.238133,3.704218,1.007 omega + 0.019 omega^2,0.002 1 + 0.024 omega + 0.001 theta omega + 0.052 omega^2,2.0487685636e-03,-1.2007221897e-05,2.3893694429e-02,-2.8374473235e-06,5.8743237847e-04,5.2076238938e-02
81197,2025-06-02 23:35:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.004 omega + 0.021 omega^2,0.005 1 + 0.002 theta + 0.008 omega + 0.001 theta omega + 0.035 omega^2,5.1314783115e-03,1.6623215517e-03,8.1018545215e-03,1.2237227192e-04,7.9359710552e-04,3.5404747217e-02
81198,2025-06-02 23:40:00,0.034002,1.365677,0.965978,0.994 omega + 0.001 theta omega + 0.014 omega^2,-0.012 omega + 0.001 theta omega + 0.026 omega^2,3.5896520710e-04,1.0052097066e-04,-1.1795473425e-02,-1.4413146027e-05,1.2997163279e-03,2.6270598673e-02
81199,2025-06-02 23:45:00,0.038903,1.787188,1.264032,0.001 1 + 1.011 omega + 0.001 theta omega + -0.027 omega^2,0.002 1 + 0.023 omega + 0.002 theta omega + -0.049 omega^2,1.7565772855e-03,-1.5906392554e-04,2.3083482366e-02,-1.2469898426e-05,1.9916475205e-03,-4.9362021974e-02
81200,2025-06-02 23:50:00,0.081216,8.283876,5.857867,0.001 1 + 1.005 omega + 0.037 omega^2,0.002 1 + 0.013 omega + 0.069 omega^2,2.2718563137e-03,2.8808718967e-04,1.3202784777e-02,7.7002372229e-06,-6.4150143849e-05,6.9029048393e-02
81201,2025-06-02 23:55:00,0.025678,0.893278,0.631904,-0.002 1 + 0.999 omega + 0.020 omega^2,-0.003 1 + -0.002 omega + 0.048 omega^2,-3.3357607296e-03,-3.7238709470e-04,-1.9825416848e-03,-2.5430706649e-06,-1.2864165615e-05,4.8158699898e-02
81202,2025-06-03 00:00:00,nan,nan,nan,0.001 1 + 0.982 omega + 0.003 theta omega + -0.185 omega^2,0.003 1 + 0.001 theta + -0.033 omega + 0.005 theta omega + -0.355 omega^2,2.6879869453e-03,8.6627913273e-04,-3.3204766452e-02,-7.6479067187e-07,5.4467021753e-03,-3.5492554169e-01
81203,2025-06-03 00:05:00,0.051500,1.765120,1.248660,0.997 omega + -0.009 omega^2,0.001 1 + -0.008 omega + -0.024 omega^2,5.3171796510e-04,2.2180449854e-04,-7.9805126331e-03,1.6744941507e-05,-1.7221128444e-04,-2.4192614805e-02
81204,2025-06-03 00:10:00,0.159322,6.061379,4.287523,1.002 omega + -0.001 theta omega + 0.049 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + -0.003 theta omega + 0.113 omega^2,-9.7660601758e-04,-6.1631717718e-04,4.7443402085e-03,1.2627674743e-04,-2.5988945504e-03,1.1341615485e-01
81205,2025-06-03 00:15:00,nan,nan,nan,0.004 1 + 0.957 omega + 0.004 theta omega + 0.030 omega^2,0.008 1 + -0.084 omega + 0.007 theta omega + 0.064 omega^2,8.0744592689e-03,-4.9082901492e-04,-8.3907260572e-02,-1.7711464726e-05,6.9742766656e-03,6.3779808830e-02
81206,2025-06-03 00:20:00,0.208609,7.836148,5.542957,0.002 1 + -0.001 theta + 0.991 omega + 0.004 theta omega + -0.015 omega^2,0.003 1 + -0.001 theta + -0.017 omega + 0.007 theta omega + -0.034 omega^2,3.3614461951e-03,-1.0088331363e-03,-1.7026304819e-02,-2.0347614816e-05,7.1897403966e-03,-3.3947309814e-02
81207,2025-06-03 00:25:00,0.036705,4.614625,3.263136,0.001 1 + 1.024 omega + 0.002 theta omega + -0.222 omega^2,0.003 1 + -0.001 theta + 0.048 omega + 0.003 theta omega + -0.439 omega^2,2.8336143031e-03,-5.8198286113e-04,4.7575952738e-02,3.2861885845e-06,3.3735522945e-03,-4.3933012867e-01
81208,2025-06-03 00:30:00,0.081560,2.595000,1.835848,0.989 omega + 0.059 omega^2,0.001 1 + -0.021 omega + 0.001 theta omega + 0.130 omega^2,9.3537433515e-04,3.7270511119e-04,-2.0690299745e-02,-5.2246379256e-05,7.9151339438e-04,1.2951754077e-01
81209,2025-06-03 00:35:00,nan,nan,nan,0.964 omega + 0.002 theta omega + 0.204 omega^2,0.001 1 + 0.001 theta + -0.070 omega + 0.003 theta omega + 0.407 omega^2,6.3192711424e-04,5.2382373240e-04,-6.9851843068e-02,-4.8669667691e-05,3.3522516287e-03,4.0721480699e-01
81210,2025-06-03 00:40:00,0.058381,1.797480,1.271681,0.001 1 + 1.000 omega + 0.001 theta omega + -0.013 omega^2,0.002 1 + 0.001 omega + 0.001 theta omega + -0.021 omega^2,1.5848009169e-03,-2.2385173726e-04,9.7528301676e-04,-3.5967417849e-06,1.0367934387e-03,-2.0828261649e-02
81211,2025-06-03 00:45:00,0.119407,5.488232,3.881684,0.998 omega + 0.001 omega^2,-0.001 omega + 0.008 omega^2,-2.7633373559e-04,1.7189540415e-04,-7.7712060815e-04,2.0318214384e-05,-3.0184522844e-04,8.0436734431e-03
81212,2025-06-03 00:50:00,0.050056,1.666678,1.179051,-0.002 1 + 0.991 omega + 0.060 omega^2,-0.004 1 + -0.014 omega + 0.137 omega^2,-4.3603640915e-03,-1.3326313095e-04,-1.4065930932e-02,2.4372729048e-05,-4.8650748741e-04,1.3733964932e-01
81213,2025-06-03 00:55:00,0.025806,1.141741,0.807539,0.001 1 + 0.999 omega + 0.010 omega^2,0.001 1 + 0.001 theta + -0.002 omega + 0.014 omega^2,1.2253447171e-03,5.7381161505e-04,-2.3540732294e-03,4.8866678757e-05,-2.0321746571e-04,1.3680267752e-02
81214,2025-06-03 01:00:00,0.140773,4.555495,3.222759,0.001 1 + 0.977 omega + 0.002 theta omega + 0.038 omega^2,0.003 1 + -0.046 omega + 0.005 theta omega + 0.086 omega^2,2.6385542008e-03,6.3454481226e-05,-4.6396140116e-02,-4.0767303675e-05,4.7931775232e-03,8.5809332770e-02
81215,2025-06-03 01:05:00,nan,nan,nan,1.007 omega + -0.002 theta omega + 0.113 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + -0.004 theta omega + 0.216 omega^2,-5.1028851884e-04,-6.6776771098e-04,1.4394361032e-02,4.5320182216e-05,-4.3316112032e-03,2.1575502137e-01
81216,2025-06-03 01:10:00,0.027345,0.840851,0.594886,0.994 omega + 0.001 theta omega + -0.035 omega^2,0.001 1 + -0.013 omega + 0.002 theta omega + -0.061 omega^2,9.6533381069e-04,2.1192942661e-04,-1.2504971591e-02,-4.3015896458e-05,1.5490501599e-03,-6.1045228590e-02
81217,2025-06-03 01:15:00,0.105260,4.838047,3.421825,0.001 1 + 1.011 omega + 0.001 theta omega + 0.028 omega^2,0.001 1 + 0.023 omega + 0.002 theta omega + 0.053 omega^2,1.4749385802e-03,4.9552147603e-04,2.2661728639e-02,2.8064856350e-05,1.5862726191e-03,5.2826497356e-02
81218,2025-06-03 01:20:00,0.126189,4.859439,3.437301,0.001 1 + 1.001 omega + -0.001 theta omega + 0.004 omega^2,0.002 1 + -0.001 theta + 0.003 omega + -0.002 theta omega + 0.001 omega^2,2.2706024513e-03,-7.7571526412e-04,3.1159207821e-03,1.2473798849e-05,-2.1542102331e-03,6.5074806216e-04
81219,2025-06-03 01:25:00,0.033143,0.617396,0.437194,0.001 1 + 1.001 omega + 0.017 omega^2,0.002 1 + 0.002 omega + -0.001 theta omega + 0.038 omega^2,1.6378571923e-03,-1.1907818435e-04,1.8366900443e-03,2.8573711821e-06,-6.4703561166e-04,3.8299408526e-02
81220,2025-06-03 01:30:00,nan,nan,nan,0.004 1 + 0.981 omega + 0.001 theta omega + -0.101 omega^2,0.008 1 + 0.001 theta + -0.036 omega + 0.002 theta omega + -0.206 omega^2,8.0392098041e-03,9.9778976233e-04,-3.5562122174e-02,-7.1853056603e-05,2.1438408091e-03,-2.0564951961e-01
81221,2025-06-03 01:35:00,0.056301,1.634645,1.156554,1.001 omega + 0.001 theta omega + -0.039 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + -0.086 omega^2,1.0135270697e-03,-6.0407064915e-04,1.5519042912e-03,2.8230610366e-05,1.0425891291e-03,-8.5858283123e-02
81222,2025-06-03 01:40:00,0.183373,7.242588,5.122925,1.009 omega + 0.002 theta omega + -0.051 omega^2,-0.001 theta + 0.019 omega + 0.003 theta omega + -0.107 omega^2,-1.9024106753e-04,-7.8700602783e-04,1.9242474585e-02,2.9291926146e-05,3.1309744995e-03,-1.0703814561e-01
81223,2025-06-03 01:45:00,nan,nan,nan,0.015 1 + 0.889 omega + 0.002 theta omega + 0.203 omega^2,0.030 1 + -0.001 theta + -0.222 omega + 0.004 theta omega + 0.411 omega^2,2.9539700972e-02,-9.6752208408e-04,-2.2221867146e-01,6.9348231961e-06,3.6940067899e-03,4.1081415494e-01
81224,2025-06-03 01:50:00,0.050500,6.090041,4.306457,1.013 omega + 0.062 omega^2,0.030 omega + 0.132 omega^2,2.1573541088e-04,-1.1920089668e-05,3.0272903965e-02,2.9811791375e-06,-2.2872898579e-04,1.3233861580e-01
81225,2025-06-03 01:55:00,0.101954,3.901555,2.759757,0.002 1 + 0.001 theta + 1.016 omega + 0.003 theta omega + 0.033 omega^2,0.004 1 + 0.002 theta + 0.034 omega + 0.005 theta omega + 0.074 omega^2,4.0592844078e-03,1.9643422833e-03,3.4224929675e-02,1.4415239769e-04,5.4451055605e-03,7.3616530215e-02
81226,2025-06-03 02:00:00,0.056494,3.753504,2.654429,0.010 1 + 0.929 omega + 0.002 theta omega + 0.101 omega^2,0.018 1 + -0.001 theta + -0.135 omega + 0.004 theta omega + 0.188 omega^2,1.8277359784e-02,-6.6370736972e-04,-1.3467751383e-01,7.4862051664e-07,3.5605770188e-03,1.8790239065e-01
81227,2025-06-03 02:05:00,0.023742,0.629878,0.445707,-0.002 1 + 0.991 omega + 0.017 omega^2,-0.005 1 + -0.018 omega + -0.001 theta omega + 0.032 omega^2,-4.6070423871e-03,-2.3936296827e-04,-1.7867458603e-02,2.5930231461e-06,-9.6770893244e-04,3.1535847475e-02
81228,2025-06-03 02:10:00,0.022390,0.670408,0.474314,0.001 1 + 0.996 omega + -0.007 omega^2,0.002 1 + -0.001 omega + -0.001 theta omega + -0.025 omega^2,1.5102264032e-03,-8.3704222212e-05,-5.6088299850e-04,1.2065057547e-07,-5.8033194872e-04,-2.5183650768e-02
81229,2025-06-03 02:15:00,nan,nan,nan,1.010 omega + -0.029 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + 0.001 theta omega + -0.058 omega^2,-7.9793451262e-04,-7.7377545121e-04,2.2807383003e-02,-1.5531015318e-05,6.4109190458e-04,-5.8330870232e-02
81230,2025-06-03 02:20:00,0.024581,0.827857,0.585641,0.013 1 + 0.001 theta + 1.057 omega + 0.001 theta omega + 0.059 omega^2,0.027 1 + 0.001 theta + 0.116 omega + 0.003 theta omega + 0.115 omega^2,2.6937909677e-02,1.2161516217e-03,1.1558745921e-01,1.3777945453e-05,2.8155034338e-03,1.1547820948e-01
81231,2025-06-03 02:25:00,0.116742,3.847257,2.721674,-0.001 1 + 0.970 omega + -0.003 theta omega + -0.044 omega^2,-0.002 1 + 0.001 theta + -0.058 omega + -0.007 theta omega + -0.089 omega^2,-2.1456655894e-03,7.1031174412e-04,-5.8390683096e-02,1.1481586025e-04,-6.8675219068e-03,-8.9154350466e-02
81232,2025-06-03 02:30:00,0.045194,3.904283,2.760930,0.004 1 + 1.028 omega + 0.046 omega^2,0.007 1 + 0.054 omega + 0.087 omega^2,7.2307106861e-03,7.4518335270e-05,5.4066903455e-02,3.9662497500e-07,3.0146619910e-04,8.6914302740e-02
81233,2025-06-03 02:35:00,0.020380,0.761487,0.538646,1.001 omega + 0.003 omega^2,0.001 1 + 0.009 omega + 0.021 omega^2,1.3929886111e-03,-2.1178268866e-06,9.3709363261e-03,-7.4901230081e-07,7.6140626153e-05,2.0534018844e-02
81234,2025-06-03 02:40:00,0.043523,1.508910,1.067405,0.985 omega + -0.078 omega^2,0.001 1 + -0.027 omega + 0.001 theta omega + -0.142 omega^2,9.9105385779e-04,2.3207151668e-04,-2.6671046674e-02,1.1355947688e-06,7.4713556973e-04,-1.4163052181e-01
81235,2025-06-03 02:45:00,0.057128,1.162546,0.823036,-0.026 1 + -0.002 theta + 0.902 omega + -0.005 theta omega + 0.042 omega^2,-0.052 1 + -0.003 theta + -0.192 omega + -0.009 theta omega + 0.095 omega^2,-5.2323270029e-02,-3.3137327473e-03,-1.9225549630e-01,-3.0298443194e-05,-9.2168347241e-03,9.5239764695e-02
81236,2025-06-03 02:50:00,0.050362,3.894873,2.754321,-0.001 1 + 1.026 omega + -0.003 theta omega + -0.031 omega^2,-0.003 1 + 0.001 theta + 0.054 omega + -0.006 theta omega + -0.069 omega^2,-2.6276752969e-03,5.9636591810e-04,5.4308462320e-02,-1.9190319459e-05,-6.0841977983e-03,-6.8696408181e-02
81237,2025-06-03 02:55:00,0.080932,3.174733,2.245604,-0.002 1 + 0.997 omega + 0.010 omega^2,-0.005 1 + -0.001 theta + -0.004 omega + 0.018 omega^2,-4.7193633083e-03,-6.6355002356e-04,-4.4941633356e-03,-1.3425473256e-05,1.7673013820e-05,1.8398864300e-02
81238,2025-06-03 03:00:00,0.034815,1.886258,1.334013,1.003 omega + -0.002 omega^2,0.008 omega + 0.003 omega^2,4.9588955864e-04,-2.3939290260e-04,7.5642512446e-03,-9.1397780891e-06,6.4128617906e-05,2.6547387636e-03
81239,2025-06-03 03:05:00,0.027604,1.142592,0.808170,-0.001 1 + 1.002 omega + 0.006 omega^2,-0.001 1 + 0.008 omega + 0.018 omega^2,-1.0333572911e-03,-1.8817780719e-04,8.3117484688e-03,-4.8603268827e-06,3.4373944656e-04,1.8436822256e-02
81240,2025-06-03 03:10:00,0.097133,3.986326,2.819595,0.001 1 + -0.001 theta + 1.007 omega + -0.013 omega^2,0.001 1 + -0.001 theta + 0.016 omega + -0.020 omega^2,1.2646309502e-03,-1.1686509896e-03,1.5726566176e-02,-9.1523356957e-05,-3.5092099936e-04,-2.0211659415e-02
81241,2025-06-03 03:15:00,0.046432,1.340699,0.948586,-0.006 1 + 0.979 omega + -0.001 theta omega + -0.003 omega^2,-0.012 1 + -0.043 omega + -0.002 theta omega + -0.007 omega^2,-1.1544593429e-02,-4.6632020695e-04,-4.2720765326e-02,2.5388389037e-06,-1.6028535386e-03,-6.7699815575e-03
81242,2025-06-03 03:20:00,0.067253,3.125128,2.210311,-0.001 1 + 1.004 omega + 0.023 omega^2,-0.002 1 + 0.012 omega + 0.001 theta omega + 0.056 omega^2,-1.8476191672e-03,-6.9463702408e-05,1.1503726811e-02,1.3025920501e-06,8.1396183928e-04,5.6273111362e-02
81243,2025-06-03 03:25:00,0.192580,9.613561,6.799178,-0.001 theta + 1.008 omega + -0.001 theta omega + -0.027 omega^2,-0.001 theta + 0.017 omega + -0.003 theta omega + -0.049 omega^2,2.1977269130e-04,-1.1898186724e-03,1.6645189542e-02,-1.2158278920e-05,-2.7756868730e-03,-4.9196341126e-02
81244,2025-06-03 03:30:00,0.027959,3.268800,2.311475,0.983 omega + 0.001 theta omega + -0.103 omega^2,-0.028 omega + 0.003 theta omega + -0.190 omega^2,-7.6533032667e-06,4.1756660880e-04,-2.7524259949e-02,-3.7337834132e-06,2.6753219857e-03,-1.9021592149e-01
81245,2025-06-03 03:35:00,0.039523,1.269925,0.898407,-0.001 1 + 0.996 omega + -0.007 omega^2,-0.002 omega + -0.009 omega^2,-3.6245799427e-04,-3.4083726389e-05,-2.4525915648e-03,-6.9158861725e-07,1.1388394330e-04,-9.4807690564e-03
81246,2025-06-03 03:40:00,0.069081,8.793939,6.218446,0.001 1 + 0.984 omega + -0.088 omega^2,0.002 1 + -0.027 omega + -0.171 omega^2,1.7319506178e-03,2.5015024710e-04,-2.7059380639e-02,6.7060289316e-06,-8.1980758808e-06,-1.7125927984e-01
81247,2025-06-03 03:45:00,0.188040,6.356069,4.496386,1.007 omega + -0.002 theta omega + 0.037 omega^2,-0.001 theta + 0.013 omega + -0.003 theta omega + 0.076 omega^2,4.9903876938e-04,-6.6279069985e-04,1.3454598149e-02,-4.2766302541e-05,-3.1755155117e-03,7.6161113864e-02
81248,2025-06-03 03:50:00,0.022890,0.501340,0.354870,0.001 theta + 1.022 omega + 0.001 theta omega + 0.184 omega^2,0.002 theta + 0.049 omega + 0.003 theta omega + 0.381 omega^2,7.5118093744e-05,2.3693195871e-03,4.9113228053e-02,1.0420102057e-04,2.9080560651e-03,3.8140659272e-01
81249,2025-06-03 03:55:00,0.113010,10.674234,7.548246,-0.001 1 + 1.008 omega + 0.051 omega^2,-0.001 1 + 0.019 omega + -0.001 theta omega + 0.112 omega^2,-1.4976497435e-03,-2.6960361486e-04,1.9375382690e-02,-1.0689224192e-06,-9.8472904065e-04,1.1239878132e-01
81250,2025-06-03 04:00:00,0.128367,7.160442,5.064011,0.990 omega + -0.003 theta omega + 0.041 omega^2,-0.020 omega + -0.005 theta omega + 0.083 omega^2,-3.3902842758e-04,1.5429507867e-04,-2.0170616687e-02,4.3725845437e-05,-5.3470301492e-03,8.2653671458e-02
81251,2025-06-03 04:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.009 omega + -0.001 theta omega + -0.057 omega^2,0.001 1 + -0.001 theta + 0.020 omega + -0.003 theta omega + -0.107 omega^2,1.2847067974e-03,-1.2988417753e-03,1.9754210467e-02,-2.1983232934e-05,-2.9184364198e-03,-1.0687823878e-01
81252,2025-06-03 04:10:00,nan,nan,nan,0.002 1 + 1.003 omega + -0.002 theta omega + 0.002 omega^2,0.004 1 + 0.001 theta + 0.007 omega + -0.003 theta omega + 0.007 omega^2,4.2251232999e-03,5.3122582223e-04,6.8599762704e-03,-1.7625339165e-06,-3.1724135005e-03,6.8020649826e-03
81253,2025-06-03 04:15:00,nan,nan,nan,0.018 1 + -0.001 theta + 0.877 omega + 0.003 theta omega + 0.176 omega^2,0.036 1 + -0.001 theta + -0.246 omega + 0.006 theta omega + 0.355 omega^2,3.6072496055e-02,-1.4319541957e-03,-2.4556478197e-01,1.0078275054e-05,5.8990637398e-03,3.5520633570e-01
81254,2025-06-03 04:20:00,0.190959,8.859659,6.266180,0.998 omega + -0.024 omega^2,-0.001 omega + -0.045 omega^2,-3.1875071729e-04,8.0592117452e-05,-8.8143267992e-04,1.2581358584e-05,5.1049094782e-05,-4.4872459904e-02
81255,2025-06-03 04:25:00,0.034609,1.025025,0.725215,-0.001 1 + 0.991 omega + -0.020 omega^2,-0.003 1 + 0.001 theta + -0.018 omega + -0.036 omega^2,-2.8942525566e-03,7.8096476140e-04,-1.7834732719e-02,1.1067920034e-04,-3.8092323591e-04,-3.6400551113e-02
