Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
62930,2025-03-31 06:30:00,0.078797,7.145330,5.052818,-0.002 1 + 0.998 omega + -0.002 theta omega + 0.100 omega^2,-0.004 1 + -0.003 omega + -0.003 theta omega + 0.200 omega^2,-4.1369774709e-03,-4.3203107820e-04,-3.4707123775e-03,1.0710910133e-06,-3.4588465242e-03,2.0023139487e-01
62931,2025-03-31 06:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.002 omega + 0.049 omega^2,-0.002 1 + 0.001 theta + 0.003 omega + 0.099 omega^2,-1.8258359491e-03,1.0730270060e-03,3.4959557539e-03,1.5982653882e-04,1.3569767910e-04,9.8595865900e-02
62932,2025-03-31 06:40:00,0.110873,5.759192,4.073118,-0.002 1 + 0.987 omega + -0.003 theta omega + -0.004 omega^2,-0.004 1 + -0.024 omega + -0.007 theta omega + -0.009 omega^2,-3.5761611165e-03,-4.8124215723e-04,-2.4350688337e-02,5.7850737260e-05,-6.5182864472e-03,-8.9769089295e-03
62933,2025-03-31 06:45:00,0.062676,1.668541,1.180669,0.001 theta + 0.996 omega + 0.032 omega^2,0.002 theta + -0.005 omega + 0.076 omega^2,-1.3745641870e-04,2.0802694883e-03,-5.2206910863e-03,3.1281232487e-04,-1.2427025257e-04,7.6161338576e-02
62934,2025-03-31 06:50:00,0.031078,0.899786,0.636624,0.002 1 + 0.997 omega + -0.078 omega^2,0.005 1 + -0.001 theta + -0.005 omega + 0.001 theta omega + -0.147 omega^2,4.8291337161e-03,-9.9358323371e-04,-4.7921154895e-03,4.0874105060e-05,5.9234115822e-04,-1.4700440113e-01
62935,2025-03-31 06:55:00,0.055354,1.748258,1.236825,-0.001 1 + 0.988 omega + -0.001 theta omega + -0.020 omega^2,-0.003 1 + -0.026 omega + -0.002 theta omega + -0.047 omega^2,-2.5606933070e-03,-1.1306617914e-04,-2.6005644364e-02,1.1094446648e-05,-1.5392320073e-03,-4.7156013561e-02
62936,2025-03-31 07:00:00,0.143926,4.427981,3.132709,-0.001 theta + 1.004 omega + -0.001 theta omega + -0.023 omega^2,-0.001 theta + 0.009 omega + -0.003 theta omega + -0.048 omega^2,3.2036189593e-04,-1.1193470832e-03,8.5939344118e-03,1.6819789954e-04,-2.9234802323e-03,-4.8145492985e-02
62937,2025-03-31 07:05:00,0.842757,38.686941,27.362288,1.005 omega + -0.002 theta omega + 0.022 omega^2,0.001 1 + -0.001 theta + 0.012 omega + -0.003 theta omega + 0.037 omega^2,7.9878786700e-04,-5.8336469299e-04,1.2016222260e-02,5.9654732465e-05,-3.2920865714e-03,3.6780984086e-02
62938,2025-03-31 07:10:00,0.068189,2.799999,1.980486,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.026 omega^2,-0.002 1 + -0.002 omega + -0.001 theta omega + 0.057 omega^2,-1.6956133876e-03,-3.2312536353e-04,-2.3005379617e-03,-2.9672142615e-06,-1.2917685181e-03,5.6810521448e-02
62939,2025-03-31 07:15:00,0.023599,1.054860,0.746085,1.011 omega + -0.002 theta omega + -0.036 omega^2,0.001 1 + 0.022 omega + -0.003 theta omega + -0.068 omega^2,7.2077406164e-04,-3.7574029696e-04,2.1883916665e-02,4.6163833899e-05,-3.3693420393e-03,-6.8184495311e-02
62940,2025-03-31 07:20:00,0.031546,0.975082,0.689848,-0.001 1 + 0.991 omega + -0.001 theta omega + -0.018 omega^2,-0.002 1 + -0.016 omega + -0.002 theta omega + -0.036 omega^2,-2.4955966691e-03,-1.8320766589e-04,-1.6381267178e-02,2.3619122235e-05,-1.5486052804e-03,-3.6052390717e-02
62941,2025-03-31 07:25:00,0.057566,1.306958,0.925055,0.001 1 + 0.998 omega + 0.002 theta omega + 0.084 omega^2,0.002 1 + -0.001 theta + -0.002 omega + 0.004 theta omega + 0.168 omega^2,1.5726370855e-03,-6.6586405807e-04,-2.4805355857e-03,-1.0273223642e-04,4.0987199537e-03,1.6815868220e-01
62942,2025-03-31 07:30:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.079 omega + -0.003 theta omega + -0.102 omega^2,-0.032 1 + 0.002 theta + 0.166 omega + -0.005 theta omega + -0.216 omega^2,-3.1790412303e-02,2.2704326952e-03,1.6635853572e-01,-3.9387740225e-05,-5.4072459028e-03,-2.1647635821e-01
62943,2025-03-31 07:35:00,0.033870,2.915259,2.061539,0.998 omega + -0.001 theta omega + -0.053 omega^2,-0.001 1 + -0.001 theta + -0.003 omega + -0.001 theta omega + -0.120 omega^2,-7.8374142519e-04,-5.7691126286e-04,-3.2428237783e-03,-1.6622418523e-05,-1.0564764022e-03,-1.1966429474e-01
62944,2025-03-31 07:40:00,0.051029,2.971991,2.101825,-0.001 1 + 0.999 omega + -0.001 omega^2,-0.002 1 + 0.005 omega + -0.013 omega^2,-2.3202672016e-03,2.6192001399e-04,5.2178257028e-03,-6.1771716091e-06,-3.3905874126e-04,-1.2597010108e-02
62945,2025-03-31 07:45:00,0.019370,0.860283,0.608466,0.001 1 + 0.988 omega + -0.001 theta omega + 0.064 omega^2,-0.012 omega + -0.001 theta omega + 0.092 omega^2,2.2045260383e-04,1.5745631456e-04,-1.2105153268e-02,6.9462492772e-07,-1.1367118895e-03,9.1513871818e-02
62946,2025-03-31 07:50:00,0.080318,5.580215,3.946217,-0.001 1 + 1.005 omega + -0.009 omega^2,-0.003 1 + 0.014 omega + -0.001 theta omega + -0.021 omega^2,-2.6604539783e-03,2.7019258721e-04,1.4312165150e-02,-6.4765241882e-06,-5.8849855963e-04,-2.0971670777e-02
62947,2025-03-31 07:55:00,0.040015,3.210574,2.270395,-0.002 1 + 1.034 omega + -0.113 omega^2,-0.003 1 + 0.071 omega + 0.001 theta omega + -0.227 omega^2,-3.4172263642e-03,-1.7833466131e-04,7.0650134566e-02,4.1466577189e-07,5.9843331353e-04,-2.2716096839e-01
62948,2025-03-31 08:00:00,0.011449,0.870601,0.615661,-0.047 1 + 1.305 omega + -0.483 omega^2,-0.093 1 + 0.599 omega + -0.945 omega^2,-9.2934109256e-02,4.1780232962e-05,5.9894568084e-01,8.0373655825e-07,-4.0753486293e-04,-9.4457872991e-01
62949,2025-03-31 08:05:00,0.010842,0.815059,0.576385,0.026 1 + 0.837 omega + 0.001 theta omega + 0.249 omega^2,0.055 1 + -0.001 theta + -0.344 omega + 0.002 theta omega + 0.531 omega^2,5.4710629757e-02,-7.3948315803e-04,-3.4424881129e-01,2.7097948967e-06,2.2751616070e-03,5.3093074355e-01
62950,2025-03-31 08:10:00,nan,nan,nan,0.004 1 + 0.905 omega + -0.002 theta omega + 0.516 omega^2,0.006 1 + 0.001 theta + -0.184 omega + -0.005 theta omega + 1.018 omega^2,6.4426556247e-03,6.7173678735e-04,-1.8429746437e-01,-1.7824602392e-06,-4.7063366735e-03,1.0178716231e+00
62951,2025-03-31 08:15:00,0.035750,0.925889,0.655190,1.001 omega + -0.001 theta omega + 0.064 omega^2,0.001 1 + 0.006 omega + -0.001 theta omega + 0.104 omega^2,6.9595806874e-04,-3.0709366186e-04,5.7064562106e-03,1.8166952117e-05,-1.3795671069e-03,1.0449546149e-01
62952,2025-03-31 08:20:00,0.025320,0.827186,0.585183,-0.003 1 + 1.033 omega + -0.002 theta omega + -0.090 omega^2,-0.005 1 + 0.001 theta + 0.066 omega + -0.004 theta omega + -0.175 omega^2,-5.1922971933e-03,6.2000784286e-04,6.5643120344e-02,-2.0498653823e-05,-3.8660202973e-03,-1.7488939165e-01
62953,2025-03-31 08:25:00,0.156011,7.860470,5.559287,1.000 omega + -0.001 theta omega + -0.007 omega^2,-0.001 1 + 0.003 omega + -0.002 theta omega + -0.006 omega^2,-7.3109670134e-04,-3.5885843690e-04,3.0042022629e-03,-8.7674501478e-06,-1.5065993093e-03,-5.6086503555e-03
62954,2025-03-31 08:30:00,nan,nan,nan,-0.001 theta + 1.009 omega + -0.002 theta omega + -0.190 omega^2,-0.003 theta + 0.021 omega + -0.005 theta omega + -0.376 omega^2,2.6289392345e-04,-2.8504196398e-03,2.0546260494e-02,-1.2336167459e-04,-4.9020963997e-03,-3.7595090166e-01
62955,2025-03-31 08:35:00,0.012066,0.513030,0.362867,0.007 1 + 1.082 omega + 0.206 omega^2,0.015 1 + 0.171 omega + 0.001 theta omega + 0.430 omega^2,1.4826000267e-02,-2.2179998054e-05,1.7142436335e-01,-1.9309021590e-06,6.5549583850e-04,4.2969453104e-01
62956,2025-03-31 08:40:00,0.091611,1.867100,1.321827,-0.020 1 + 0.879 omega + -0.004 theta omega + 0.046 omega^2,-0.040 1 + -0.001 theta + -0.240 omega + -0.009 theta omega + 0.093 omega^2,-3.9680392447e-02,-5.5101755994e-04,-2.4019269893e-01,3.3518764684e-05,-8.6223934351e-03,9.2658033577e-02
62957,2025-03-31 08:45:00,nan,nan,nan,1.015 omega + -0.001 theta omega + -0.044 omega^2,0.001 1 + 0.031 omega + -0.001 theta omega + -0.090 omega^2,7.0486346296e-04,-4.6813876523e-04,3.0582292802e-02,2.2391449631e-05,-1.4250714216e-03,-8.9846508439e-02
62958,2025-03-31 08:50:00,0.085980,8.374981,5.922318,0.001 1 + 1.007 omega + -0.001 theta omega + 0.033 omega^2,0.001 1 + 0.015 omega + -0.002 theta omega + 0.062 omega^2,1.1333158152e-03,-4.0339691712e-04,1.5005959495e-02,1.8799111510e-05,-1.6126960361e-03,6.2172222773e-02
62959,2025-03-31 08:55:00,0.045584,3.579084,2.531000,0.998 omega + 0.008 omega^2,-0.001 1 + 0.003 omega + -0.007 omega^2,-8.3042059819e-04,8.6220308319e-05,2.8564476897e-03,-1.9647013876e-06,-1.6216053085e-04,-6.9351495427e-03
62960,2025-03-31 09:00:00,0.028349,1.608855,1.137809,0.980 omega + -0.001 theta omega + 0.123 omega^2,-0.033 omega + -0.002 theta omega + 0.215 omega^2,-3.7809430576e-04,3.6636110998e-04,-3.2667691710e-02,-9.2719440131e-07,-2.1452887627e-03,2.1548462321e-01
62961,2025-03-31 09:05:00,0.015130,0.319678,0.226300,0.012 1 + -0.001 theta + 0.905 omega + 0.004 theta omega + 0.165 omega^2,0.024 1 + -0.002 theta + -0.187 omega + 0.009 theta omega + 0.330 omega^2,2.3589166381e-02,-2.2814265598e-03,-1.8692564144e-01,5.3585777415e-05,8.7600880028e-03,3.2974591933e-01
62962,2025-03-31 09:10:00,1.353526,60.296207,42.646598,-0.001 theta + 1.028 omega + 0.004 theta omega + 0.019 omega^2,-0.001 1 + -0.002 theta + 0.059 omega + 0.007 theta omega + 0.053 omega^2,-7.8259402780e-04,-1.6692272770e-03,5.8818815499e-02,-1.9097570883e-04,7.3996640717e-03,5.3249763314e-02
62963,2025-03-31 09:15:00,0.089145,7.779699,5.501439,-0.001 1 + 0.998 omega + 0.001 omega^2,-0.001 1 + -0.003 omega + 0.003 omega^2,-9.0162087533e-04,-1.5277531508e-04,-3.3389764883e-03,-5.6953101642e-06,-3.8918410347e-05,3.3406720117e-03
62964,2025-03-31 09:20:00,0.009748,0.351272,0.248482,-0.003 1 + 0.950 omega + -0.164 omega^2,-0.006 1 + -0.100 omega + 0.001 theta omega + -0.331 omega^2,-6.4452404969e-03,2.0006655304e-04,-9.9827711271e-02,8.9633081097e-07,7.7153132548e-04,-3.3084529842e-01
62965,2025-03-31 09:25:00,nan,nan,nan,0.005 1 + 1.038 omega + 0.001 theta omega + 0.063 omega^2,0.011 1 + 0.001 theta + 0.086 omega + 0.002 theta omega + 0.153 omega^2,1.1350839941e-02,5.7733721828e-04,8.5848639633e-02,7.2875045289e-06,2.1107599803e-03,1.5279041699e-01
62966,2025-03-31 09:30:00,nan,nan,nan,0.015 1 + 0.001 theta + 1.074 omega + 0.003 theta omega + 0.056 omega^2,0.031 1 + 0.003 theta + 0.151 omega + 0.006 theta omega + 0.119 omega^2,3.0773659545e-02,2.6695674285e-03,1.5084220106e-01,5.6667403124e-05,6.1950651309e-03,1.1857775982e-01
62967,2025-03-31 09:35:00,0.060506,2.619696,1.852899,-0.001 1 + 0.980 omega + -0.096 omega^2,-0.002 1 + -0.037 omega + -0.185 omega^2,-2.3939268987e-03,4.9002043822e-05,-3.7066418294e-02,9.2655178052e-06,-4.2375113509e-04,-1.8457355934e-01
62968,2025-03-31 09:40:00,nan,nan,nan,0.001 1 + 1.047 omega + 0.006 theta omega + 0.176 omega^2,0.002 1 + 0.001 theta + 0.096 omega + 0.011 theta omega + 0.351 omega^2,1.5472530480e-03,5.9905969563e-04,9.6111757994e-02,5.1825307687e-05,1.1229394112e-02,3.5126640033e-01
62969,2025-03-31 09:45:00,0.207297,5.705550,4.037095,1.005 omega + -0.015 omega^2,0.012 omega + 0.001 theta omega + -0.048 omega^2,3.9557189177e-04,-1.8442534627e-04,1.2013421959e-02,-8.2077922521e-06,1.2343656182e-03,-4.7813231860e-02
62970,2025-03-31 09:50:00,0.021085,0.736104,0.520718,0.002 1 + 0.943 omega + 0.005 theta omega + 0.244 omega^2,0.003 1 + -0.107 omega + 0.010 theta omega + 0.473 omega^2,2.7739792698e-03,-3.4851650521e-06,-1.0716856637e-01,-3.8446569601e-05,9.6044849726e-03,4.7294066708e-01
62971,2025-03-31 09:55:00,0.112528,3.747718,2.651231,-0.001 1 + 0.994 omega + -0.084 omega^2,-0.001 1 + -0.010 omega + -0.001 theta omega + -0.166 omega^2,-1.1262040407e-03,-9.5139260610e-05,-1.0077996428e-02,3.5737600462e-05,-9.7959169342e-04,-1.6622154156e-01
62972,2025-03-31 10:00:00,0.045161,1.077265,0.762411,-0.001 theta + 1.003 omega + -0.001 theta omega + 0.002 omega^2,-0.003 theta + 0.008 omega + 0.001 theta^2 + -0.002 theta omega + 0.004 omega^2,4.8041977710e-06,-2.6267625201e-03,7.9223240163e-03,9.0697682534e-04,-1.8947019641e-03,4.3959007807e-03
62973,2025-03-31 10:05:00,0.222640,10.590141,7.490015,0.003 1 + 0.939 omega + 0.014 theta omega + -0.080 omega^2,0.005 1 + -0.121 omega + 0.029 theta omega + -0.152 omega^2,5.1092632143e-03,-1.5628923790e-04,-1.2058822046e-01,-1.8902743013e-04,2.8605163030e-02,-1.5178181838e-01
62974,2025-03-31 10:10:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.971 omega + 0.008 theta omega + -0.258 omega^2,0.009 1 + -0.003 theta + -0.058 omega + 0.017 theta omega + -0.514 omega^2,9.4898345490e-03,-2.6399927671e-03,-5.8492427421e-02,1.3194195611e-04,1.7025910832e-02,-5.1439380572e-01
62975,2025-03-31 10:15:00,0.016989,0.949516,0.671517,1.019 omega + -0.109 omega^2,0.040 omega + -0.001 theta omega + -0.235 omega^2,-3.5031716057e-04,-1.7167550917e-04,4.0412325769e-02,7.3954088323e-06,-5.3770312730e-04,-2.3470782548e-01
62976,2025-03-31 10:20:00,0.016018,1.457670,1.030791,-0.001 1 + 1.004 omega + -0.001 theta omega,-0.002 1 + 0.012 omega + -0.001 theta omega + -0.007 omega^2,-1.6296362850e-03,3.1001301191e-04,1.1580587262e-02,-1.0512976651e-05,-1.3138636153e-03,-6.8780153317e-03
62977,2025-03-31 10:25:00,0.066184,8.458054,5.980931,0.993 omega + 0.001 theta omega + -0.005 omega^2,-0.001 1 + -0.012 omega + 0.001 theta omega + -0.011 omega^2,-6.2262615887e-04,1.5908528079e-04,-1.2381716941e-02,-7.6757066917e-06,1.0066979680e-03,-1.1497568014e-02
62978,2025-03-31 10:30:00,nan,nan,nan,-0.001 1 + 1.059 omega + -0.008 theta omega + -0.304 omega^2,-0.001 1 + 0.119 omega + -0.015 theta omega + -0.588 omega^2,-1.4346757452e-03,2.5182767443e-04,1.1880747895e-01,-8.2112615172e-06,-1.4634798941e-02,-5.8780074943e-01
62979,2025-03-31 10:35:00,nan,nan,nan,1.010 omega + -0.002 theta omega + 0.128 omega^2,-0.001 theta + 0.023 omega + -0.005 theta omega + 0.259 omega^2,5.2628485039e-05,-6.9658280665e-04,2.3236643084e-02,6.8083198763e-05,-4.5607009965e-03,2.5939111157e-01
62980,2025-03-31 10:40:00,0.077126,2.234679,1.581097,0.001 1 + 0.983 omega + 0.003 theta omega + 0.110 omega^2,0.001 1 + 0.001 theta + -0.033 omega + 0.007 theta omega + 0.220 omega^2,1.1929675612e-03,9.1537658449e-04,-3.3202660900e-02,-3.1035294773e-04,6.5272158783e-03,2.2046110783e-01
62981,2025-03-31 10:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + -0.170 omega^2,0.004 1 + -0.001 theta + -0.002 omega + 0.003 theta omega + -0.346 omega^2,3.9769946449e-03,-1.3990015274e-03,-1.6984362106e-03,-2.0104129568e-04,3.0179699550e-03,-3.4618790851e-01
62982,2025-03-31 10:50:00,0.032594,1.131791,0.800629,0.001 1 + 1.020 omega + -0.127 omega^2,0.001 1 + -0.001 theta + 0.041 omega + 0.001 theta omega + -0.254 omega^2,1.4228297028e-03,-7.0052868317e-04,4.1459054918e-02,2.4186103903e-05,9.9997067647e-04,-2.5431612515e-01
62983,2025-03-31 10:55:00,0.135571,6.414831,4.536984,1.005 omega + -0.031 omega^2,-0.001 theta + 0.010 omega + -0.055 omega^2,3.9906792711e-04,-7.4187077470e-04,1.0336040331e-02,7.5864776169e-05,4.2688675484e-04,-5.4970703400e-02
62984,2025-03-31 11:00:00,0.110652,5.216360,3.689353,0.002 1 + -0.001 theta + 0.991 omega + 0.003 theta omega + -0.089 omega^2,0.004 1 + -0.002 theta + -0.017 omega + 0.007 theta omega + -0.204 omega^2,3.7480867020e-03,-1.5986147942e-03,-1.7356235793e-02,1.2056285853e-04,6.9087380913e-03,-2.0363316128e-01
62985,2025-03-31 11:05:00,0.143775,6.768986,4.787476,0.998 omega + -0.021 omega^2,-0.001 1 + -0.003 omega + 0.001 theta omega + -0.052 omega^2,-6.8774294505e-04,2.8679943237e-04,-2.7814819928e-03,-1.9945150026e-05,9.7533000139e-04,-5.1780241463e-02
62986,2025-03-31 11:10:00,0.014790,0.333553,0.236090,0.001 1 + 1.004 omega + -0.105 omega^2,0.002 1 + 0.008 omega + -0.183 omega^2,1.5391160453e-03,-1.3150780414e-04,8.1933948031e-03,-1.5751895196e-06,-3.5095187052e-04,-1.8336335787e-01
62987,2025-03-31 11:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.003 theta omega + -0.011 omega^2,0.002 1 + -0.002 theta + 0.007 omega + 0.005 theta omega + -0.012 omega^2,1.5204085151e-03,-2.0732372836e-03,7.1493837201e-03,1.9795810904e-04,5.0911332179e-03,-1.1934421500e-02
62988,2025-03-31 11:20:00,0.032989,2.394383,1.693245,0.001 1 + 0.999 omega + -0.051 omega^2,0.003 1 + -0.001 omega + -0.107 omega^2,2.9866881424e-03,-4.4787826900e-04,-7.0993313409e-04,1.5415316291e-05,-1.8506238950e-04,-1.0669388292e-01
62989,2025-03-31 11:25:00,0.059870,1.257957,0.890517,-0.001 theta + 0.999 omega + -0.002 theta omega + -0.161 omega^2,-0.001 1 + -0.001 theta + -0.003 theta omega + -0.331 omega^2,-7.2683429304e-04,-1.3526087081e-03,-1.2891411489e-04,-4.8550973085e-05,-3.3998583342e-03,-3.3074321629e-01
62990,2025-03-31 11:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + 0.187 omega^2,-0.003 1 + -0.001 theta + -0.001 omega + -0.005 theta omega + 0.370 omega^2,-3.1178221349e-03,-1.4108744530e-03,-9.0489803392e-04,-1.1233572398e-04,-5.3514173861e-03,3.6979061152e-01
62991,2025-03-31 11:35:00,0.042029,1.338878,0.947196,0.001 1 + -0.001 theta + 0.984 omega + 0.014 theta omega + 0.062 omega^2,0.001 1 + -0.002 theta + -0.029 omega + 0.029 theta omega + 0.137 omega^2,1.3871138881e-03,-1.5576698602e-03,-2.9469338591e-02,-4.0732659469e-05,2.8928415487e-02,1.3719080985e-01
62992,2025-03-31 11:40:00,0.063720,2.437555,1.724201,-0.002 1 + 0.001 theta + 1.003 omega + -0.001 theta omega + -0.036 omega^2,-0.004 1 + 0.002 theta + 0.009 omega + -0.002 theta omega + -0.076 omega^2,-3.9695012115e-03,1.6002234745e-03,9.1079476642e-03,-1.2368685270e-04,-2.0571894670e-03,-7.6491536252e-02
62993,2025-03-31 11:45:00,0.021413,0.505887,0.358036,0.001 1 + 1.002 omega + -0.001 theta omega + 0.064 omega^2,0.001 1 + 0.005 omega + -0.002 theta omega + 0.116 omega^2,1.2403939962e-03,-3.3971825449e-04,4.9461461093e-03,1.8500597674e-05,-1.9831346468e-03,1.1556572859e-01
62994,2025-03-31 11:50:00,0.031762,1.561032,1.104045,1.016 omega + -0.135 omega^2,0.001 1 + 0.033 omega + -0.260 omega^2,9.4908067472e-04,-4.8480458353e-04,3.2893760369e-02,2.3893046747e-05,2.6088733019e-04,-2.5969319430e-01
62995,2025-03-31 11:55:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.023 omega + -0.003 theta omega + -0.091 omega^2,-0.005 1 + 0.002 theta + 0.051 omega + -0.005 theta omega + -0.214 omega^2,-4.8775074885e-03,1.6809960424e-03,5.1065803879e-02,-9.9769928166e-05,-5.2284459422e-03,-2.1375749467e-01
62996,2025-03-31 12:00:00,0.250369,6.326986,4.477356,0.001 1 + -0.001 theta + 1.012 omega + -0.007 theta omega + 0.096 omega^2,0.002 1 + -0.002 theta + 0.026 omega + -0.013 theta omega + 0.189 omega^2,1.5700509764e-03,-2.2662417389e-03,2.5531554725e-02,3.1751503717e-04,-1.2867359480e-02,1.8948569268e-01
62997,2025-03-31 12:05:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.003 theta omega + -0.057 omega^2,0.001 1 + -0.015 omega + 0.006 theta omega + -0.131 omega^2,1.4724976508e-03,-2.2847219286e-04,-1.4831187668e-02,-1.7757457343e-05,5.6145865225e-03,-1.3143221909e-01
62998,2025-03-31 12:10:00,nan,nan,nan,-0.002 1 + 0.979 omega + -0.003 theta omega + -0.041 omega^2,-0.004 1 + -0.001 theta + -0.044 omega + -0.006 theta omega + -0.100 omega^2,-4.2365142756e-03,-9.0072059581e-04,-4.3847620892e-02,-3.2493120482e-05,-5.9491162437e-03,-1.0023404698e-01
62999,2025-03-31 12:15:00,0.037652,1.444573,1.021814,0.984 omega + 0.002 theta omega + 0.011 omega^2,0.001 1 + -0.041 omega + 0.005 theta omega + 0.026 omega^2,1.4499562903e-03,3.5853387378e-04,-4.0713272759e-02,-9.5473227636e-05,5.1518256232e-03,2.6227447052e-02
