Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
43171,2025-01-21 12:20:00,0.040403,1.810243,1.280354,-0.002 1 + 1.011 omega + 0.003 theta omega + 0.459 omega^2,-0.003 1 + 0.001 theta + 0.024 omega + 0.005 theta omega + 0.917 omega^2,-3.1819418119e-03,7.5833403057e-04,2.3762691106e-02,2.4814438856e-04,5.4393436420e-03,9.1699048942e-01
43172,2025-01-21 12:25:00,0.016883,0.410006,0.290164,-0.001 1 + 0.994 omega + -0.019 omega^2,-0.001 1 + -0.012 omega + -0.001 theta omega + -0.047 omega^2,-1.4145302242e-03,1.9189392235e-05,-1.1829166284e-02,4.7129257130e-05,-5.0667862086e-04,-4.6844983600e-02
43173,2025-01-21 12:30:00,0.070724,2.673368,1.891018,1.008 omega + -0.003 theta omega + 0.010 omega^2,0.001 1 + -0.001 theta + 0.016 omega + -0.006 theta omega + 0.022 omega^2,7.2244044441e-04,-6.3556163634e-04,1.5838479849e-02,2.0169027295e-05,-5.5554848279e-03,2.2283559651e-02
43174,2025-01-21 12:35:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.985 omega + -0.006 theta omega + -0.051 omega^2,0.003 1 + 0.003 theta + -0.032 omega + 0.001 theta^2 + -0.012 theta omega + -0.123 omega^2,2.7255767629e-03,3.1144848667e-03,-3.1964143183e-02,8.3012876700e-04,-1.2090550455e-02,-1.2264128047e-01
43175,2025-01-21 12:40:00,0.409830,6.416544,4.546427,-0.001 1 + -0.001 theta + 1.002 omega + -0.003 theta omega + 0.021 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + -0.007 theta omega + 0.052 omega^2,-1.1530639071e-03,-1.1395772416e-03,4.8747667695e-03,-5.5388873435e-05,-6.5407510560e-03,5.1527712955e-02
43176,2025-01-21 12:45:00,nan,nan,nan,1.023 omega + 0.008 theta omega + -0.020 omega^2,-0.001 theta + 0.050 omega + 0.016 theta omega + -0.016 omega^2,-1.6948402759e-04,-9.5666539405e-04,4.9672313776e-02,-1.6560931515e-04,1.5618204921e-02,-1.5833500783e-02
43177,2025-01-21 12:50:00,0.029744,0.840735,0.594861,1.022 omega + -0.008 theta omega + -0.103 omega^2,0.001 1 + -0.001 theta + 0.045 omega + -0.016 theta omega + -0.204 omega^2,6.5412953937e-04,-6.6501710141e-04,4.5135999283e-02,8.7830368140e-05,-1.6229633316e-02,-2.0448326731e-01
43178,2025-01-21 12:55:00,0.039335,2.201409,1.556880,0.967 omega + -0.226 omega^2,0.001 1 + 0.001 theta + -0.065 omega + -0.456 omega^2,6.6329510468e-04,7.7052041513e-04,-6.4813728570e-02,4.7585206232e-05,-3.5024662149e-04,-4.5574500310e-01
43179,2025-01-21 13:00:00,0.077256,9.369104,6.625182,0.003 1 + 1.027 omega + 0.035 omega^2,0.008 1 + 0.064 omega + 0.001 theta omega + 0.087 omega^2,7.7656030849e-03,5.9489447395e-05,6.4097848277e-02,-2.4691542650e-07,5.5980673987e-04,8.6892357752e-02
43180,2025-01-21 13:05:00,0.025659,1.819818,1.286933,0.002 1 + 1.013 omega + -0.003 omega^2,0.005 1 + 0.028 omega + 0.001 theta omega + -0.010 omega^2,5.2381291523e-03,1.4351725726e-04,2.8025766640e-02,-1.0887863145e-07,9.3624072357e-04,-1.0203705265e-02
43181,2025-01-21 13:10:00,0.025977,0.857871,0.606885,0.995 omega + 0.002 theta omega + -0.126 omega^2,0.001 1 + -0.006 omega + 0.003 theta omega + -0.205 omega^2,6.6559070341e-04,1.4214057425e-04,-5.6907583100e-03,-6.6906814112e-06,2.8371371285e-03,-2.0500836528e-01
43182,2025-01-21 13:15:00,nan,nan,nan,0.001 1 + 1.005 omega + 0.003 theta omega + -0.252 omega^2,0.002 1 + -0.001 theta + 0.012 omega + 0.007 theta omega + -0.502 omega^2,1.5163136475e-03,-9.6159670945e-04,1.1686751430e-02,-8.8001750102e-05,6.8351331819e-03,-5.0193961166e-01
43183,2025-01-21 13:20:00,0.016014,0.536619,0.379616,-0.002 1 + 0.979 omega + -0.001 theta omega + -0.053 omega^2,-0.003 1 + -0.001 theta + -0.028 omega + -0.001 theta omega + -0.068 omega^2,-3.1569827807e-03,-5.4546744822e-04,-2.7584558883e-02,-2.0055693746e-05,-1.3132214902e-03,-6.7628472197e-02
43184,2025-01-21 13:25:00,0.059369,6.562351,4.640473,0.994 omega + -0.016 omega^2,0.001 1 + -0.012 omega + -0.029 omega^2,8.5433411717e-04,2.7699351731e-04,-1.1890973449e-02,1.2839448481e-05,-3.8166672128e-04,-2.9458431750e-02
43185,2025-01-21 13:30:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.003 theta omega + 0.077 omega^2,0.001 1 + -0.001 theta + -0.018 omega + 0.006 theta omega + 0.161 omega^2,1.3213321861e-03,-5.4292615969e-04,-1.7983726955e-02,1.5599840188e-05,6.1397730001e-03,1.6147191755e-01
43186,2025-01-21 13:35:00,0.023990,1.199715,0.848496,0.001 1 + 0.985 omega + 0.002 theta omega + 0.088 omega^2,0.003 1 + -0.001 theta + -0.029 omega + 0.004 theta omega + 0.169 omega^2,2.9449113081e-03,-8.3514265919e-04,-2.9330251959e-02,1.4911373457e-05,4.4855832908e-03,1.6863346015e-01
43187,2025-01-21 13:40:00,0.014457,0.313937,0.222222,1.000 omega + 0.001 theta omega + -0.040 omega^2,0.001 1 + 0.005 omega + 0.001 theta omega + -0.066 omega^2,1.0454578806e-03,2.2648935404e-04,4.8868800469e-03,7.6208643040e-06,1.0873433471e-03,-6.5853643211e-02
43188,2025-01-21 13:45:00,0.041702,2.898511,2.049769,-0.001 1 + 1.022 omega + 0.241 omega^2,-0.001 1 + -0.001 theta + 0.048 omega + 0.001 theta omega + 0.507 omega^2,-9.5531775674e-04,-7.2982459178e-04,4.7536265494e-02,-6.2354354757e-05,8.1905730143e-04,5.0672290511e-01
43189,2025-01-21 13:50:00,0.032712,0.867513,0.613860,-0.003 1 + -0.002 theta + 0.992 omega + -0.001 theta omega + 0.161 omega^2,-0.006 1 + -0.003 theta + -0.014 omega + -0.002 theta omega + 0.335 omega^2,-6.1718996100e-03,-3.3679542588e-03,-1.3805884904e-02,-3.7812807404e-04,-2.2718923597e-03,3.3520777395e-01
43190,2025-01-21 13:55:00,0.497058,20.068813,14.195146,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.075 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + -0.002 theta omega + 0.155 omega^2,-1.2567655170e-03,-5.1893434007e-04,1.1681240381e-02,-4.1638581632e-05,-2.1307596753e-03,1.5479026047e-01
43191,2025-01-21 14:00:00,0.043687,1.784479,1.262195,0.998 omega + 0.007 omega^2,0.003 1 + 0.007 omega + 0.024 omega^2,2.8227489040e-03,3.2924520552e-04,6.7459952251e-03,5.1892809570e-06,3.4525501777e-04,2.3957709763e-02
43192,2025-01-21 14:05:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.001 theta omega + 0.042 omega^2,0.001 1 + -0.001 theta + -0.008 omega + 0.002 theta omega + 0.109 omega^2,1.1793018869e-03,-5.0416991095e-04,-8.4425131880e-03,1.3534655356e-05,1.9037157263e-03,1.0922953924e-01
43193,2025-01-21 14:10:00,nan,nan,nan,1.007 omega + 0.005 theta omega + -0.224 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + 0.010 theta omega + -0.442 omega^2,-9.5783976397e-04,-9.1845478577e-04,1.6149706082e-02,-1.0428382243e-04,9.9777445127e-03,-4.4165146641e-01
43194,2025-01-21 14:15:00,1.264947,26.551005,18.795691,0.994 omega + -0.002 omega^2,-0.001 1 + -0.011 omega + -0.001 theta omega + -0.001 omega^2,-6.5550090270e-04,-1.4014583394e-04,-1.0644690260e-02,-6.0474286825e-06,-7.8314660260e-04,-5.7347733727e-04
43195,2025-01-21 14:20:00,0.059693,1.756941,1.243062,0.001 1 + 0.001 theta + 0.993 omega + -0.001 theta omega + -0.040 omega^2,0.002 1 + 0.002 theta + -0.015 omega + -0.002 theta omega + -0.085 omega^2,2.3419212404e-03,1.6290164114e-03,-1.4573321171e-02,2.0839361609e-04,-1.8132407462e-03,-8.5394694457e-02
43196,2025-01-21 14:25:00,0.013632,0.479309,0.339060,-0.002 1 + 1.005 omega + 0.101 omega^2,-0.004 1 + 0.011 omega + 0.198 omega^2,-3.5216724110e-03,-3.3278406041e-04,1.1154090426e-02,-2.7916796534e-06,2.7953663060e-04,1.9787196376e-01
43197,2025-01-21 14:30:00,0.087187,2.756615,1.950196,0.999 omega + 0.003 theta omega + -0.051 omega^2,-0.001 1 + -0.001 omega + 0.006 theta omega + -0.091 omega^2,-6.3687280871e-04,-4.2232876264e-04,-5.3483666379e-04,6.8063362010e-05,5.9356452412e-03,-9.0609761390e-02
43198,2025-01-21 14:35:00,nan,nan,nan,1.009 omega + 0.128 omega^2,-0.001 theta + 0.019 omega + 0.251 omega^2,1.1139323334e-04,-5.7404098016e-04,1.9287861143e-02,-1.1847697065e-04,-4.7523610862e-04,2.5052573213e-01
43199,2025-01-21 14:40:00,0.065877,2.455945,1.737240,-0.003 1 + -0.001 theta + 0.994 omega + -0.001 theta omega + 0.101 omega^2,-0.005 1 + -0.001 theta + -0.014 omega + -0.002 theta omega + 0.193 omega^2,-5.3983182316e-03,-1.2075978245e-03,-1.4232101415e-02,-4.1528411690e-05,-1.9557474083e-03,1.9257144522e-01
43200,2025-01-21 14:45:00,0.025837,0.884557,0.625743,0.994 omega + 0.056 omega^2,0.001 1 + -0.013 omega + 0.001 theta omega + 0.153 omega^2,9.2584681393e-04,-1.7112807350e-04,-1.2657218894e-02,-1.3860055649e-05,8.1596847494e-04,1.5291112793e-01
43201,2025-01-21 14:50:00,0.024351,0.736908,0.521357,0.001 1 + 1.002 omega + -0.139 omega^2,0.002 1 + -0.001 theta + 0.005 omega + 0.001 theta omega + -0.275 omega^2,1.8790253943e-03,-9.8806908074e-04,4.7147876095e-03,-3.3629291097e-05,6.6304356055e-04,-2.7477180448e-01
43202,2025-01-21 14:55:00,0.053017,2.133445,1.509039,0.003 1 + 0.965 omega + 0.003 theta omega + 0.087 omega^2,0.005 1 + -0.001 theta + -0.064 omega + 0.006 theta omega + 0.142 omega^2,4.8312011870e-03,-7.0163680337e-04,-6.4387623410e-02,1.3356914765e-05,6.0899086881e-03,1.4161800326e-01
43203,2025-01-21 15:00:00,nan,nan,nan,0.004 1 + 1.054 omega + 0.001 theta omega + 0.084 omega^2,0.008 1 + 0.109 omega + 0.001 theta omega + 0.168 omega^2,7.5895284599e-03,-1.6481287722e-04,1.0946704270e-01,-5.5395272615e-06,1.4947972260e-03,1.6753496500e-01
43204,2025-01-21 15:05:00,0.044871,4.092973,2.894343,-0.001 1 + 1.013 omega + 0.003 theta omega + 0.029 omega^2,-0.001 1 + -0.001 theta + 0.028 omega + 0.005 theta omega + 0.078 omega^2,-1.0366472638e-03,-5.4696332548e-04,2.7566261891e-02,-5.7741408687e-05,5.1485925537e-03,7.7928473482e-02
43205,2025-01-21 15:10:00,0.038293,1.083147,0.766379,-0.001 1 + 0.001 theta + 0.991 omega + -0.001 theta omega + 0.062 omega^2,-0.001 1 + 0.002 theta + -0.017 omega + -0.003 theta omega + 0.131 omega^2,-1.4721284158e-03,2.3425777555e-03,-1.7325916098e-02,4.5485380580e-04,-2.5831144657e-03,1.3074194302e-01
43206,2025-01-21 15:15:00,0.069847,2.086880,1.476473,-0.001 theta + 1.002 omega + 0.002 theta omega + 0.149 omega^2,-0.001 1 + -0.002 theta + 0.006 omega + 0.004 theta omega + 0.310 omega^2,-6.9340372908e-04,-1.7823932802e-03,5.6826010295e-03,1.0991924643e-04,3.7798695633e-03,3.1034593764e-01
43207,2025-01-21 15:20:00,0.048607,1.578688,1.116830,1.003 omega + 0.001 theta omega + 0.058 omega^2,0.007 omega + 0.001 theta omega + 0.127 omega^2,4.0311331440e-04,-1.6015146367e-04,6.8353025112e-03,-7.7844988420e-05,1.2786069934e-03,1.2736744304e-01
43208,2025-01-21 15:25:00,nan,nan,nan,-0.002 1 + 1.004 omega + 0.087 omega^2,-0.005 1 + 0.007 omega + 0.001 theta omega + 0.173 omega^2,-4.9864821223e-03,-2.9803017555e-04,6.9711546849e-03,1.4202565091e-05,6.3646100601e-04,1.7303280724e-01
43209,2025-01-21 15:30:00,nan,nan,nan,-0.001 theta + 1.011 omega + -0.003 theta omega + 0.152 omega^2,-0.001 theta + 0.023 omega + -0.007 theta omega + 0.311 omega^2,-4.5302310867e-04,-1.0723681008e-03,2.3406643126e-02,-7.2379608878e-05,-6.5930561441e-03,3.1076232489e-01
43210,2025-01-21 15:35:00,nan,nan,nan,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.083 omega^2,-0.001 1 + 0.017 omega + -0.004 theta omega + 0.163 omega^2,-1.1672493973e-03,-3.8061002470e-04,1.7319855272e-02,1.4102584850e-05,-3.7677810808e-03,1.6312317395e-01
43211,2025-01-21 15:40:00,1.287030,22.983132,16.276990,1.000 omega,-0.001 theta + -0.001 theta omega + -0.008 omega^2,4.5654716678e-04,-9.0368879262e-04,1.4749588569e-04,1.2534335416e-04,-6.1305047289e-04,-8.3671228167e-03
43212,2025-01-21 15:45:00,0.079722,4.652667,3.290415,0.001 1 + 1.003 omega + 0.011 omega^2,0.003 1 + 0.013 omega + 0.036 omega^2,2.9936439824e-03,3.6528051429e-04,1.3117074198e-02,1.0513252508e-05,4.3039229954e-04,3.5753516656e-02
43213,2025-01-21 15:50:00,0.033070,0.960492,0.679573,-0.001 1 + 0.992 omega + -0.003 theta omega + 0.034 omega^2,-0.001 1 + -0.014 omega + -0.006 theta omega + 0.073 omega^2,-1.3945098630e-03,-3.0356766701e-04,-1.4059732548e-02,1.8305568708e-04,-6.3056688165e-03,7.3359863184e-02
43214,2025-01-21 15:55:00,0.036190,2.663849,1.883799,0.007 1 + 0.001 theta + 1.091 omega + 0.005 theta omega + 0.275 omega^2,0.014 1 + 0.002 theta + 0.189 omega + 0.010 theta omega + 0.565 omega^2,1.4164677197e-02,1.6538164095e-03,1.8876885368e-01,4.7317090563e-05,9.9821605861e-03,5.6522281328e-01
43215,2025-01-21 16:00:00,0.046543,2.356170,1.666389,-0.001 1 + 1.013 omega + 0.045 omega^2,-0.001 1 + 0.025 omega + 0.001 theta omega + 0.083 omega^2,-1.0076846304e-03,-1.7538304996e-04,2.5368460022e-02,-2.5367822019e-06,8.7362125999e-04,8.3222128347e-02
43216,2025-01-21 16:05:00,0.028661,0.814490,0.576288,-0.001 1 + 0.001 theta + 0.986 omega + -0.002 theta omega + 0.110 omega^2,-0.001 1 + 0.002 theta + -0.027 omega + -0.003 theta omega + 0.223 omega^2,-1.0566479241e-03,2.1199271020e-03,-2.6988867402e-02,3.1253377653e-04,-3.2160431617e-03,2.2300804211e-01
43217,2025-01-21 16:10:00,0.039299,1.566012,1.107686,-0.002 1 + 1.017 omega + 0.002 theta omega + 0.179 omega^2,-0.004 1 + 0.036 omega + 0.005 theta omega + 0.357 omega^2,-3.7857252738e-03,2.3744754903e-04,3.5590690114e-02,6.0013426973e-05,4.6007135375e-03,3.5745570887e-01
43218,2025-01-21 16:15:00,0.091726,6.845147,4.840684,1.001 omega + 0.001 theta omega + -0.068 omega^2,0.005 omega + 0.002 theta omega + -0.121 omega^2,4.6108460274e-04,1.1569151092e-04,4.9613145754e-03,4.0678981759e-06,1.9131297743e-03,-1.2106525927e-01
43219,2025-01-21 16:20:00,3.855339,129.703005,91.754382,-0.001 1 + 1.005 omega + 0.032 omega^2,-0.002 1 + -0.001 theta + 0.012 omega + 0.065 omega^2,-2.2924461959e-03,-9.8991426742e-04,1.1515080858e-02,-7.3917973417e-05,4.6580541409e-04,6.5332114853e-02
43220,2025-01-21 16:25:00,0.080168,2.963115,2.096005,-0.001 1 + 0.979 omega + -0.001 theta omega + -0.034 omega^2,-0.001 1 + -0.042 omega + -0.002 theta omega + -0.072 omega^2,-8.8726889220e-04,4.9739260229e-04,-4.1702540675e-02,3.3367937918e-05,-1.9512940575e-03,-7.2025468183e-02
43221,2025-01-21 16:30:00,0.103749,4.994357,3.532306,1.003 omega + 0.001 theta omega + -0.035 omega^2,0.008 omega + 0.001 theta omega + -0.055 omega^2,-3.7952118897e-04,-1.8093392406e-04,7.8283854864e-03,1.0633068267e-06,8.9917521844e-04,-5.4690133894e-02
43222,2025-01-21 16:35:00,0.070992,2.254900,1.595245,0.001 1 + 1.003 omega + -0.002 theta omega + 0.036 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.005 theta omega + 0.062 omega^2,1.4614138567e-03,-9.0334943142e-04,7.9327086420e-03,1.2092555539e-05,-4.6063281440e-03,6.1587767011e-02
43223,2025-01-21 16:40:00,0.055360,1.152657,0.815991,-0.001 1 + -0.001 theta + 1.001 omega + -0.082 omega^2,-0.002 1 + -0.002 theta + 0.003 omega + -0.001 theta omega + -0.172 omega^2,-2.4645406514e-03,-1.9121467079e-03,2.7125705129e-03,9.2807390566e-05,-7.8102696677e-04,-1.7150428844e-01
43224,2025-01-21 16:45:00,0.011099,0.333028,0.235617,0.010 1 + 1.110 omega + 0.002 theta omega + 0.295 omega^2,0.020 1 + 0.001 theta + 0.223 omega + 0.005 theta omega + 0.596 omega^2,1.9722098953e-02,7.3130234417e-04,2.2311497570e-01,6.7119844375e-06,4.5003014564e-03,5.9586795331e-01
43225,2025-01-21 16:50:00,0.030895,1.210457,0.856201,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.043 omega^2,-0.002 1 + -0.001 omega + -0.003 theta omega + 0.083 omega^2,-1.6001900072e-03,-2.8429986894e-04,-1.0775730805e-03,1.8712072973e-04,-2.7946515092e-03,8.3215125573e-02
43226,2025-01-21 16:55:00,0.034670,1.269786,0.898209,0.997 omega + 0.016 omega^2,-0.002 omega + -0.001 theta omega + 0.027 omega^2,1.8287531922e-04,-2.0415742110e-05,-2.1415769372e-03,7.8787020235e-07,-7.8276340794e-04,2.7192279717e-02
43227,2025-01-21 17:00:00,0.047167,2.885443,2.040589,-0.001 theta + 1.000 omega + 0.003 theta omega + -0.230 omega^2,-0.002 theta + 0.003 omega + 0.006 theta omega + -0.444 omega^2,1.6107779698e-05,-1.6317839021e-03,2.7584977981e-03,-2.0972381397e-04,6.4486122069e-03,-4.4434763187e-01
43228,2025-01-21 17:05:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.003 theta omega + 0.051 omega^2,-0.002 1 + -0.001 theta + -0.002 omega + -0.005 theta omega + 0.103 omega^2,-2.3992815502e-03,-8.1875567941e-04,-2.2998738785e-03,-8.0919051342e-06,-5.3807424060e-03,1.0272361321e-01
43229,2025-01-21 17:10:00,0.072481,1.894689,1.340727,-0.002 1 + 1.012 omega + 0.001 theta^2 + 0.008 theta omega + 0.213 omega^2,-0.003 1 + 0.001 theta + 0.027 omega + 0.001 theta^2 + 0.016 theta omega + 0.438 omega^2,-3.3948253110e-03,9.8541305689e-04,2.6574814867e-02,1.1951252752e-03,1.5525553162e-02,4.3832084643e-01
43230,2025-01-21 17:15:00,0.015354,0.600593,0.424822,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.124 omega^2,-0.002 1 + 0.010 omega + -0.003 theta omega + 0.248 omega^2,-2.2487220487e-03,-3.5115144104e-04,9.9385756867e-03,-5.7266032013e-07,-2.7958251944e-03,2.4844113758e-01
43231,2025-01-21 17:20:00,0.204551,13.936343,9.855544,-0.001 1 + 1.003 omega + 0.006 omega^2,-0.001 1 + 0.008 omega + 0.019 omega^2,-1.0089654982e-03,-3.3241800148e-04,7.6744685253e-03,-2.2512102673e-05,3.0853017409e-04,1.9486960366e-02
43232,2025-01-21 17:25:00,0.034486,3.016190,2.132908,0.001 1 + 1.000 omega + 0.001 theta omega + -0.056 omega^2,0.002 1 + 0.002 omega + 0.002 theta omega + -0.119 omega^2,1.7026848050e-03,3.5054895264e-04,2.2521028545e-03,9.4503359705e-06,1.5463893003e-03,-1.1940474748e-01
43233,2025-01-21 17:30:00,nan,nan,nan,0.002 1 + 0.992 omega + -0.001 theta omega + -0.139 omega^2,0.004 1 + -0.001 theta + -0.016 omega + -0.002 theta omega + -0.274 omega^2,3.8374002234e-03,-8.6620509891e-04,-1.6123496330e-02,-2.0366988676e-04,-2.1822790578e-03,-2.7426150556e-01
43234,2025-01-21 17:35:00,0.026190,1.199899,0.848659,0.998 omega + -0.049 omega^2,-0.001 1 + -0.003 omega + -0.107 omega^2,-6.0419567043e-04,-2.4054485365e-04,-2.9113614483e-03,6.1096402413e-06,6.4569583461e-05,-1.0703998972e-01
43235,2025-01-21 17:40:00,nan,nan,nan,1.007 omega + 0.086 omega^2,-0.001 theta + 0.015 omega + 0.187 omega^2,3.3001147406e-04,-9.1894942641e-04,1.5245594600e-02,7.1630028995e-05,1.7463735177e-04,1.8741729792e-01
43236,2025-01-21 17:45:00,0.131524,21.035155,14.874391,0.001 1 + 0.976 omega + -0.108 omega^2,0.002 1 + -0.044 omega + -0.212 omega^2,1.8421076230e-03,3.2126786059e-04,-4.4331146640e-02,4.9438437904e-06,4.0107054649e-04,-2.1165361771e-01
43237,2025-01-21 17:50:00,0.035080,1.798192,1.271756,1.000 omega + -0.002 theta omega + -0.046 omega^2,-0.001 1 + 0.001 omega + -0.005 theta omega + -0.096 omega^2,-7.0976511918e-04,-4.7592311217e-04,8.5739711897e-04,1.1971020776e-04,-4.6260041138e-03,-9.5646801669e-02
43238,2025-01-21 17:55:00,0.060522,3.530128,2.496544,0.996 omega + -0.001 theta omega + 0.044 omega^2,-0.001 1 + -0.008 omega + -0.003 theta omega + 0.080 omega^2,-5.7991402711e-04,-9.9405948158e-05,-8.4587631636e-03,3.8410310469e-05,-2.8465143767e-03,7.9892533661e-02
43239,2025-01-21 18:00:00,nan,nan,nan,0.001 1 + 1.012 omega + 0.001 theta omega + -0.021 omega^2,0.002 1 + 0.028 omega + 0.002 theta omega + -0.032 omega^2,2.1149802881e-03,2.9511831875e-04,2.7894322472e-02,5.5928632707e-06,2.3210516391e-03,-3.2496181282e-02
43240,2025-01-21 18:05:00,0.167902,14.067220,9.947735,1.002 omega + 0.046 omega^2,0.001 1 + -0.001 theta + 0.005 omega + 0.096 omega^2,9.0904551036e-04,-5.3476601824e-04,4.6718536281e-03,1.2753302776e-05,2.1800275934e-04,9.5995992131e-02
43241,2025-01-21 18:10:00,0.915877,85.472300,60.441512,0.006 1 + 1.004 omega + 0.001 theta omega + -0.099 omega^2,0.011 1 + 0.001 theta + 0.006 omega + 0.001 theta omega + -0.198 omega^2,1.1322371499e-02,6.9016519697e-04,6.3821687324e-03,1.2632714921e-05,1.2626169782e-03,-1.9806481204e-01
43242,2025-01-21 18:15:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.996 omega + 0.001 theta omega + -0.371 omega^2,0.010 1 + -0.002 theta + -0.007 omega + 0.003 theta omega + -0.742 omega^2,1.0462017824e-02,-2.1111534797e-03,-6.9543543682e-03,-2.4104021006e-04,2.7897531699e-03,-7.4176201329e-01
43243,2025-01-21 18:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + -0.211 omega^2,0.002 1 + -0.002 theta + 0.008 omega + 0.004 theta omega + -0.409 omega^2,1.5713072383e-03,-1.7099388003e-03,8.2565537573e-03,-1.4115123081e-04,3.9276218490e-03,-4.0937639748e-01
43244,2025-01-21 18:25:00,0.659850,28.032454,19.827429,0.002 1 + -0.001 theta + 0.998 omega + 0.002 theta omega + -0.035 omega^2,0.004 1 + -0.001 theta + -0.003 omega + 0.004 theta omega + -0.067 omega^2,3.8773142487e-03,-1.1290357898e-03,-2.9287064723e-03,3.1893035514e-05,4.1667443722e-03,-6.7279159992e-02
43245,2025-01-21 18:30:00,0.077739,4.959097,3.507042,0.997 omega + -0.027 omega^2,-0.005 omega + -0.035 omega^2,-3.6395767268e-04,-1.2398605702e-04,-4.8990821133e-03,-7.3054623916e-06,-3.8149764907e-04,-3.5489722203e-02
43246,2025-01-21 18:35:00,0.075643,2.904256,2.054316,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.028 omega^2,-0.002 1 + -0.009 omega + -0.002 theta omega + 0.062 omega^2,-2.2785167209e-03,-2.1181640590e-04,-8.7733165519e-03,1.3018664051e-04,-1.6009302787e-03,6.1790093133e-02
43247,2025-01-21 18:40:00,0.062752,1.701423,1.203905,0.001 1 + -0.001 theta + 1.002 omega + -0.041 omega^2,0.002 1 + -0.001 theta + 0.004 omega + -0.078 omega^2,2.2259857084e-03,-1.1798118089e-03,3.8617392972e-03,-1.0278989214e-04,4.3522678095e-04,-7.7872565381e-02
43248,2025-01-21 18:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.025 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + -0.048 omega^2,-1.0478883205e-03,-9.9287549632e-04,5.9836205375e-03,-1.5362893712e-04,1.0234803398e-03,-4.8121374194e-02
43249,2025-01-21 18:50:00,0.056271,8.679928,6.137765,0.007 1 + 1.066 omega + 0.001 theta omega + 0.117 omega^2,0.015 1 + 0.132 omega + 0.002 theta omega + 0.233 omega^2,1.5068228871e-02,3.2945695121e-04,1.3246069010e-01,-1.4675799124e-06,2.4415430836e-03,2.3317171418e-01
43250,2025-01-21 18:55:00,0.019013,0.573004,0.405398,0.001 1 + 1.000 omega + 0.001 theta omega + -0.035 omega^2,0.001 1 + 0.001 omega + 0.002 theta omega + -0.065 omega^2,1.3469317844e-03,-2.4573788045e-04,1.0094894398e-03,-6.3594263563e-06,1.5894417554e-03,-6.4975650945e-02
43251,2025-01-21 19:00:00,0.030125,1.582103,1.118918,-0.001 1 + 0.983 omega + -0.002 theta omega + -0.073 omega^2,-0.003 1 + -0.034 omega + -0.003 theta omega + -0.144 omega^2,-2.8257031046e-03,-3.5552409658e-04,-3.4353039909e-02,8.4747209985e-06,-3.3991275548e-03,-1.4422974813e-01
43252,2025-01-21 19:05:00,0.034351,2.035107,1.439243,0.001 1 + 1.016 omega + -0.119 omega^2,0.002 1 + 0.034 omega + -0.240 omega^2,1.8059012948e-03,-4.3175919688e-04,3.4190371645e-02,1.3387037373e-05,6.5143051913e-05,-2.4039307582e-01
43253,2025-01-21 19:10:00,0.017187,0.792664,0.560630,0.001 1 + 1.006 omega + 0.001 theta omega + -0.057 omega^2,0.001 1 + 0.011 omega + 0.002 theta omega + -0.101 omega^2,1.1145266753e-03,-2.7837547644e-04,1.1198025935e-02,-3.7746164446e-06,2.1357822203e-03,-1.0089169550e-01
43254,2025-01-21 19:15:00,0.015504,0.300750,0.212945,0.008 1 + -0.001 theta + 0.952 omega + 0.003 theta omega + -0.027 omega^2,0.016 1 + -0.001 theta + -0.093 omega + 0.005 theta omega + -0.062 omega^2,1.6291518335e-02,-1.0706718546e-03,-9.3349397380e-02,5.1851100596e-06,4.9908226150e-03,-6.1916790592e-02
43255,2025-01-21 19:20:00,0.084372,9.657062,6.828834,-0.001 1 + 0.994 omega + 0.002 theta omega + 0.103 omega^2,-0.002 1 + -0.013 omega + 0.004 theta omega + 0.202 omega^2,-1.5025426269e-03,3.8049451935e-04,-1.3307888267e-02,-5.2759336988e-05,3.7588810606e-03,2.0224221442e-01
43256,2025-01-21 19:25:00,0.017646,1.685771,1.192085,0.005 1 + 1.060 omega + 0.001 theta omega + 0.199 omega^2,0.009 1 + 0.118 omega + 0.002 theta omega + 0.385 omega^2,9.3935383899e-03,3.5967913830e-04,1.1820024806e-01,4.2004743781e-06,2.0086548274e-03,3.8512148605e-01
