Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
38758,2025-01-06 04:00:00,0.122010,16.473385,11.648762,0.005 1 + 1.019 omega + 0.001 theta omega,0.011 1 + 0.047 omega + 0.001 theta omega + 0.009 omega^2,1.1445535329e-02,3.2636282936e-04,4.7333442137e-02,2.5006043682e-07,1.3196226739e-03,9.0905531616e-03
38759,2025-01-06 04:05:00,0.050789,1.311849,0.928312,-0.001 1 + -0.001 theta + 1.001 omega + 0.014 omega^2,-0.002 1 + -0.001 theta + 0.002 omega + 0.024 omega^2,-1.7096631166e-03,-1.1006163576e-03,1.5533912653e-03,2.0985642815e-04,-1.6824206276e-04,2.3613287903e-02
38760,2025-01-06 04:10:00,nan,nan,nan,1.001 omega + 0.003 theta omega + -0.157 omega^2,-0.001 1 + 0.005 omega + 0.007 theta omega + -0.308 omega^2,-8.0046516467e-04,-3.1754473434e-04,4.5497433342e-03,-4.2058829206e-05,6.6299410465e-03,-3.0767836800e-01
38761,2025-01-06 04:15:00,0.025429,0.513903,0.363829,0.001 1 + 1.003 omega + -0.013 omega^2,0.002 1 + 0.005 omega + 0.001 theta omega + -0.021 omega^2,2.2916780921e-03,4.1259209147e-04,5.2097063775e-03,1.4892462975e-05,6.2785645872e-04,-2.1325648654e-02
38762,2025-01-06 04:20:00,0.045494,1.478091,1.045663,1.011 omega + -0.001 theta omega + -0.044 omega^2,0.022 omega + -0.002 theta omega + -0.094 omega^2,1.1297650841e-04,1.5221425486e-04,2.2315735710e-02,-1.8788215253e-05,-2.2482014888e-03,-9.4139910485e-02
38763,2025-01-06 04:25:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.027 omega + 0.003 theta omega + -0.102 omega^2,0.013 1 + 0.002 theta + 0.054 omega + 0.005 theta omega + -0.207 omega^2,1.3407189711e-02,1.9909959718e-03,5.4499471692e-02,8.4650847089e-05,5.3484052189e-03,-2.0747266162e-01
38764,2025-01-06 04:30:00,0.041250,4.673491,3.304786,-0.006 1 + 1.078 omega + -0.001 theta omega + -0.255 omega^2,-0.013 1 + 0.001 theta + 0.161 omega + -0.002 theta omega + -0.526 omega^2,-1.2977877077e-02,7.4132225027e-04,1.6102436546e-01,-9.6571018765e-06,-2.1771484977e-03,-5.2591517688e-01
38765,2025-01-06 04:35:00,nan,nan,nan,0.995 omega + 0.001 theta omega + -0.038 omega^2,-0.009 omega + 0.002 theta omega + -0.080 omega^2,2.0699682013e-04,2.1181756017e-04,-8.5193117401e-03,-8.9923576082e-05,2.1054741616e-03,-8.0239090389e-02
38766,2025-01-06 04:40:00,0.053477,2.978923,2.106756,1.011 omega + -0.053 omega^2,0.026 omega + -0.111 omega^2,-2.5998666247e-04,-3.1012269026e-05,2.5523526022e-02,-2.8913492821e-06,3.7329573826e-04,-1.1124025353e-01
38767,2025-01-06 04:45:00,0.044553,5.162542,3.650605,-0.006 1 + 1.081 omega + -0.001 theta omega + -0.248 omega^2,-0.012 1 + 0.167 omega + -0.001 theta omega + -0.503 omega^2,-1.2141677456e-02,5.4762466555e-05,1.6663180151e-01,4.3342708182e-06,-1.4934309614e-03,-5.0280518348e-01
38768,2025-01-06 04:50:00,0.092596,5.650667,3.996162,-0.002 1 + 1.017 omega + -0.001 theta omega + -0.005 omega^2,-0.005 1 + 0.001 theta + 0.038 omega + -0.003 theta omega + -0.017 omega^2,-5.3416316894e-03,9.2034449026e-04,3.8034795940e-02,-3.4075063915e-05,-3.0303595894e-03,-1.6518531844e-02
38769,2025-01-06 04:55:00,0.077852,2.055395,1.454426,-0.001 theta + 0.998 omega + 0.004 theta omega + -0.030 omega^2,-0.002 theta + -0.002 omega + 0.007 theta omega + -0.054 omega^2,1.4710613021e-04,-1.5544777617e-03,-1.9974589771e-03,2.8573395033e-04,7.1444592300e-03,-5.3687012611e-02
38770,2025-01-06 05:00:00,1.312725,71.902106,50.850939,-0.003 1 + 1.008 omega + -0.001 theta omega + 0.064 omega^2,-0.006 1 + 0.001 theta + 0.016 omega + -0.001 theta omega + 0.131 omega^2,-5.9156336175e-03,6.7153288933e-04,1.6339509956e-02,-2.7755783002e-05,-1.2061337015e-03,1.3058930512e-01
38771,2025-01-06 05:05:00,0.206939,6.402952,4.529935,1.000 omega + 0.034 omega^2,-0.001 1 + 0.001 omega + 0.074 omega^2,-5.1267887134e-04,-2.0098370980e-05,1.1857525386e-03,3.0761004143e-05,1.5040745262e-04,7.4009559933e-02
38772,2025-01-06 05:10:00,0.036197,3.683632,2.604847,0.984 omega + -0.002 theta omega + 0.201 omega^2,-0.001 1 + 0.001 theta + -0.026 omega + -0.004 theta omega + 0.367 omega^2,-1.0845025448e-03,6.6050757021e-04,-2.6348860941e-02,-1.0566812766e-05,-4.4551460932e-03,3.6650778138e-01
38773,2025-01-06 05:15:00,0.041909,2.346517,1.659503,0.001 1 + 0.969 omega + 0.007 theta omega + 0.038 omega^2,0.003 1 + -0.061 omega + 0.014 theta omega + 0.078 omega^2,2.5471924483e-03,-3.8642925360e-04,-6.1016293549e-02,-6.6715316337e-05,1.3788316841e-02,7.7803522411e-02
38774,2025-01-06 05:20:00,0.047704,1.916292,1.355443,0.002 1 + -0.001 theta + 0.984 omega + 0.004 theta omega + -0.003 omega^2,0.004 1 + -0.002 theta + -0.033 omega + 0.008 theta omega,4.0219228944e-03,-1.9549650597e-03,-3.3246395539e-02,1.5708864484e-04,7.5000126158e-03,2.5854830263e-04
38775,2025-01-06 05:25:00,0.071356,3.553458,2.513181,1.003 omega + 0.001 theta omega + -0.087 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + 0.003 theta omega + -0.168 omega^2,-8.2098376333e-04,-8.1560394713e-04,7.7049900514e-03,-8.1436928716e-05,2.5409526245e-03,-1.6795744237e-01
38776,2025-01-06 05:30:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.014 omega + 0.002 theta omega + 0.001 omega^2,0.004 1 + 0.002 theta + 0.028 omega + 0.005 theta omega + 0.001 omega^2,3.8286525392e-03,1.6846431756e-03,2.7503554979e-02,1.7101855730e-04,4.7681082153e-03,1.0056078032e-03
38777,2025-01-06 05:35:00,0.018506,2.808100,1.985670,-0.006 1 + 1.045 omega + -0.001 theta omega + -0.030 omega^2,-0.011 1 + 0.086 omega + -0.003 theta omega + -0.048 omega^2,-1.1310628292e-02,2.5508010272e-04,8.6334963659e-02,4.0322716974e-06,-2.7251054805e-03,-4.7762748275e-02
38778,2025-01-06 05:40:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.001 theta omega + 0.073 omega^2,-0.002 1 + -0.002 omega + 0.003 theta omega + 0.150 omega^2,-1.5344752838e-03,-1.0698993981e-04,-1.9884650385e-03,-3.2674592436e-05,2.9548916027e-03,1.5021678961e-01
38779,2025-01-06 05:45:00,0.122917,6.417474,4.538672,1.009 omega + -0.041 omega^2,0.001 1 + 0.020 omega + -0.001 theta omega + -0.084 omega^2,7.5580486528e-04,-4.5314718002e-04,1.9527918396e-02,3.5070193247e-05,-5.4533537144e-04,-8.4434416242e-02
38780,2025-01-06 05:50:00,0.035766,1.190008,0.841842,-0.002 1 + 0.001 theta + 0.988 omega + 0.071 omega^2,-0.004 1 + 0.001 theta + -0.019 omega + 0.142 omega^2,-4.3200986339e-03,1.3129307127e-03,-1.8947724605e-02,-8.0259801610e-05,4.9275129586e-04,1.4190582208e-01
38781,2025-01-06 05:55:00,nan,nan,nan,-0.002 1 + 1.065 omega + -0.001 theta omega + -0.275 omega^2,-0.005 1 + 0.136 omega + -0.001 theta omega + -0.572 omega^2,-4.6420777457e-03,-2.8404173415e-04,1.3588211819e-01,1.3364389018e-05,-1.4292123185e-03,-5.7171127734e-01
38782,2025-01-06 06:00:00,0.033180,4.718520,3.336580,-0.005 1 + 1.047 omega + -0.003 theta omega + -0.054 omega^2,-0.011 1 + 0.001 theta + 0.103 omega + -0.005 theta omega + -0.135 omega^2,-1.0809508483e-02,7.2087338166e-04,1.0294501447e-01,-3.8010065203e-06,-5.4987587713e-03,-1.3501586821e-01
38783,2025-01-06 06:05:00,0.048758,3.293540,2.329140,1.048 omega + -0.003 theta omega + -0.284 omega^2,0.098 omega + -0.006 theta omega + -0.566 omega^2,-1.4380368889e-05,-3.3308165667e-04,9.8339617537e-02,2.6174856683e-05,-6.0709339341e-03,-5.6565182969e-01
38784,2025-01-06 06:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.020 omega + 0.001 theta omega + -0.221 omega^2,0.002 1 + -0.001 theta + 0.042 omega + 0.002 theta omega + -0.444 omega^2,1.9794879558e-03,-1.1158341126e-03,4.1923440244e-02,6.9357067393e-05,1.5352815655e-03,-4.4436180391e-01
38785,2025-01-06 06:15:00,0.042234,1.741781,1.231987,0.993 omega + -0.012 omega^2,-0.008 omega + -0.038 omega^2,1.0526156580e-04,2.9471619909e-04,-8.4017149938e-03,-2.3260245583e-05,3.6330398060e-04,-3.7506057178e-02
38786,2025-01-06 06:20:00,0.105406,3.856193,2.727758,-0.002 1 + 0.977 omega + -0.005 theta omega + 0.173 omega^2,-0.003 1 + 0.001 theta + -0.044 omega + -0.010 theta omega + 0.338 omega^2,-3.3249609568e-03,5.7610101701e-04,-4.3924224817e-02,2.5375452972e-04,-9.7618322176e-03,3.3754446133e-01
38787,2025-01-06 06:25:00,0.014385,1.271597,0.899212,0.008 1 + 0.899 omega + 0.316 omega^2,0.016 1 + -0.202 omega + -0.001 theta omega + 0.643 omega^2,1.5546598327e-02,2.3139629696e-04,-2.0245881919e-01,-1.3601832318e-06,-1.0223383096e-03,6.4261128031e-01
38788,2025-01-06 06:30:00,0.009161,0.246972,0.174755,0.008 1 + 0.929 omega + 0.002 theta omega + 0.099 omega^2,0.016 1 + -0.139 omega + 0.003 theta omega + 0.199 omega^2,1.6076068652e-02,-4.0626544866e-04,-1.3906195942e-01,-3.9621537670e-06,3.3428787837e-03,1.9856766119e-01
38789,2025-01-06 06:35:00,0.071097,2.473273,1.749591,-0.001 1 + 0.994 omega + -0.003 theta omega + 0.182 omega^2,-0.002 1 + -0.013 omega + -0.007 theta omega + 0.356 omega^2,-1.6183572971e-03,-2.3020087899e-04,-1.2549247910e-02,3.0110503116e-04,-7.2123775334e-03,3.5610397479e-01
38790,2025-01-06 06:40:00,0.014530,0.228417,0.161841,0.997 omega + 0.026 omega^2,0.001 omega + 0.038 omega^2,2.2108816073e-04,-8.2028292285e-05,9.0503547747e-04,2.5345828745e-06,-3.2550789977e-04,3.8498275544e-02
38791,2025-01-06 06:45:00,nan,nan,nan,-0.005 1 + 1.071 omega + -0.005 theta omega + 0.089 omega^2,-0.011 1 + 0.144 omega + -0.009 theta omega + 0.164 omega^2,-1.0898668253e-02,1.1108184854e-04,1.4442544684e-01,2.3058407631e-05,-8.9505927944e-03,1.6392366479e-01
38792,2025-01-06 06:50:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.060 omega + -0.002 theta omega + -0.090 omega^2,-0.019 1 + 0.001 theta + 0.125 omega + -0.004 theta omega + -0.188 omega^2,-1.8943677879e-02,1.3334737567e-03,1.2515519898e-01,-2.2514607137e-05,-4.3841158028e-03,-1.8777886009e-01
38793,2025-01-06 06:55:00,0.060599,4.328080,3.060714,0.001 1 + 1.004 omega + 0.001 theta omega + -0.140 omega^2,0.001 1 + 0.011 omega + 0.003 theta omega + -0.281 omega^2,1.3897348236e-03,-3.9033751694e-04,1.0719678308e-02,2.0134882222e-05,2.7275806089e-03,-2.8064568107e-01
38794,2025-01-06 07:00:00,0.022119,2.973261,2.102471,-0.007 1 + 1.031 omega + -0.001 theta omega + -0.016 omega^2,-0.015 1 + 0.075 omega + -0.001 theta omega + -0.056 omega^2,-1.5219270802e-02,3.7031416413e-04,7.5237414755e-02,-1.0485369217e-06,-1.4294873658e-03,-5.5717618033e-02
38795,2025-01-06 07:05:00,0.019196,0.810840,0.573511,-0.003 1 + 1.029 omega + -0.076 omega^2,-0.005 1 + 0.052 omega + -0.001 theta omega + -0.132 omega^2,-5.3577494001e-03,8.5679168815e-05,5.1776891648e-02,3.1144499021e-07,-5.4859700722e-04,-1.3191534979e-01
38796,2025-01-06 07:10:00,0.014510,0.521747,0.369073,0.003 1 + 0.962 omega + 0.099 omega^2,0.005 1 + -0.068 omega + 0.187 omega^2,5.1493678931e-03,6.2580457607e-05,-6.7950504434e-02,-1.7643147865e-06,1.0382322639e-04,1.8702519294e-01
38797,2025-01-06 07:15:00,0.270158,13.484329,9.536774,0.002 1 + 1.002 omega + -0.027 omega^2,0.003 1 + -0.001 theta + 0.006 omega + -0.054 omega^2,3.1858091861e-03,-7.1429288084e-04,6.4790963431e-03,3.1941961102e-05,-3.3264256491e-04,-5.4225585051e-02
38798,2025-01-06 07:20:00,nan,nan,nan,0.003 1 + 0.966 omega + 0.003 theta omega + 0.039 omega^2,0.006 1 + -0.001 theta + -0.068 omega + 0.006 theta omega + 0.092 omega^2,5.8081383026e-03,-8.5972760193e-04,-6.8149787629e-02,2.9932122170e-05,5.7428551410e-03,9.2266782055e-02
38799,2025-01-06 07:25:00,0.014974,0.483346,0.341941,1.002 omega + -0.001 theta omega + 0.011 omega^2,-0.001 1 + 0.007 omega + -0.001 theta omega + 0.024 omega^2,-1.1430857393e-03,6.2182855592e-05,6.9452077030e-03,3.1140017721e-06,-9.4893987559e-04,2.4146824047e-02
38800,2025-01-06 07:30:00,0.043379,2.595991,1.835899,-0.006 1 + 0.001 theta + 1.068 omega + -0.003 theta omega + -0.197 omega^2,-0.012 1 + 0.001 theta + 0.143 omega + -0.006 theta omega + -0.409 omega^2,-1.1823357697e-02,1.2855284505e-03,1.4313026105e-01,-3.4070289933e-05,-6.3800009072e-03,-4.0917328394e-01
38801,2025-01-06 07:35:00,0.036908,1.741505,1.231707,0.994 omega + 0.038 omega^2,-0.001 1 + -0.009 omega + 0.074 omega^2,-1.1022134045e-03,2.5267787151e-04,-9.1159793362e-03,-8.6054523445e-06,-2.7094570623e-04,7.3781440301e-02
38802,2025-01-06 07:40:00,0.039114,3.423206,2.420730,0.991 omega + 0.034 omega^2,-0.001 1 + -0.015 omega + 0.001 theta omega + 0.066 omega^2,-6.2792251021e-04,1.2930269195e-04,-1.5287172184e-02,-5.8636496752e-06,6.6017287602e-04,6.5564389633e-02
38803,2025-01-06 07:45:00,0.025090,0.722131,0.510932,-0.002 1 + 1.002 omega + 0.044 omega^2,-0.003 1 + 0.005 omega + -0.001 theta omega + 0.084 omega^2,-3.2546415649e-03,-3.5862180357e-04,5.4531409707e-03,-5.2241238796e-06,-7.9384223725e-04,8.4194211555e-02
38804,2025-01-06 07:50:00,0.011152,0.533307,0.377188,1.017 omega + 0.001 theta omega + -0.110 omega^2,0.001 1 + 0.034 omega + 0.001 theta omega + -0.212 omega^2,8.9785431245e-04,-3.2956155870e-04,3.4240089725e-02,2.0558948336e-06,1.4794878888e-03,-2.1186372103e-01
38805,2025-01-06 07:55:00,0.020469,0.472563,0.334466,-0.002 1 + 1.007 omega + -0.001 theta omega + 0.036 omega^2,-0.004 1 + 0.017 omega + -0.001 theta omega + 0.063 omega^2,-3.9905606237e-03,1.8004318627e-04,1.7433986300e-02,4.8107688598e-07,-1.2953265666e-03,6.3489163577e-02
38806,2025-01-06 08:00:00,0.031078,1.884155,1.332480,0.016 1 + -0.001 theta + 0.881 omega + 0.004 theta omega + 0.192 omega^2,0.032 1 + -0.002 theta + -0.240 omega + 0.008 theta omega + 0.384 omega^2,3.1860692031e-02,-1.8470369167e-03,-2.3987512812e-01,1.9930278868e-05,8.0792892097e-03,3.8441196708e-01
38807,2025-01-06 08:05:00,0.023913,0.721383,0.510375,0.001 1 + 1.006 omega + 0.001 theta omega + -0.051 omega^2,0.001 1 + 0.013 omega + 0.002 theta omega + -0.096 omega^2,1.0395744421e-03,-4.0624763119e-04,1.2661464480e-02,3.1196858610e-06,1.9395491203e-03,-9.5902757948e-02
38808,2025-01-06 08:10:00,0.009141,0.243612,0.172381,0.005 1 + 0.950 omega + 0.114 omega^2,0.008 1 + -0.084 omega + 0.001 theta omega + 0.191 omega^2,8.1839547173e-03,-1.0358390053e-04,-8.3520845779e-02,-6.0086823613e-07,7.7869482391e-04,1.9136003267e-01
38809,2025-01-06 08:15:00,0.030728,0.947851,0.670584,0.001 1 + 0.971 omega + -0.001 theta omega + 0.189 omega^2,0.001 1 + -0.054 omega + -0.001 theta omega + 0.370 omega^2,9.5452529855e-04,2.6628472108e-04,-5.4091284398e-02,-4.8558720761e-06,-1.4057713844e-03,3.6980422477e-01
38810,2025-01-06 08:20:00,0.286803,15.604403,11.035843,0.002 1 + 0.998 omega + 0.001 theta omega + -0.048 omega^2,0.004 1 + -0.001 theta + -0.005 omega + 0.002 theta omega + -0.093 omega^2,3.9025897543e-03,-5.7525758331e-04,-5.0835879160e-03,1.3733318099e-05,1.7447314682e-03,-9.3110086828e-02
38811,2025-01-06 08:25:00,0.086953,4.803451,3.397109,0.001 1 + 0.993 omega + 0.004 omega^2,0.003 1 + -0.015 omega + 0.001 theta omega + 0.011 omega^2,2.5611817245e-03,-2.0158911806e-04,-1.4642790142e-02,1.3006218697e-06,7.7318314940e-04,1.0598048859e-02
38812,2025-01-06 08:30:00,0.049305,3.061593,2.165154,1.003 omega + 0.001 theta omega + -0.042 omega^2,-0.001 theta + 0.007 omega + 0.002 theta omega + -0.083 omega^2,-2.8647596687e-05,-5.8134073052e-04,7.0187947372e-03,5.7686316359e-05,1.5366119537e-03,-8.3116775782e-02
38813,2025-01-06 08:35:00,0.024103,1.220513,0.863201,1.006 omega + 0.058 omega^2,-0.001 1 + 0.012 omega + -0.001 theta omega + 0.110 omega^2,-9.3502149889e-04,-1.4183035506e-04,1.1839936865e-02,-1.7098378580e-06,-6.1570452556e-04,1.0955472433e-01
38814,2025-01-06 08:40:00,0.033550,1.002818,0.709496,0.002 1 + 1.011 omega + 0.025 omega^2,0.004 1 + 0.021 omega + 0.001 theta omega + 0.040 omega^2,4.3259857728e-03,4.6705455209e-04,2.0611311744e-02,1.4020142977e-05,9.0805066329e-04,3.9885605813e-02
38815,2025-01-06 08:45:00,0.020294,0.568518,0.402259,0.002 1 + 0.963 omega + 0.139 omega^2,0.004 1 + -0.069 omega + 0.001 theta omega + 0.262 omega^2,4.2881292839e-03,2.3145073941e-05,-6.9089934336e-02,-4.7953318320e-06,6.8657536652e-04,2.6231164179e-01
38816,2025-01-06 08:50:00,0.016564,0.617237,0.436610,1.050 omega + -0.246 omega^2,-0.001 1 + 0.099 omega + -0.001 theta omega + -0.476 omega^2,-8.5007623335e-04,-4.8419778998e-04,9.9005757523e-02,1.6807739785e-05,-7.6594966769e-04,-4.7609792186e-01
38817,2025-01-06 08:55:00,0.023084,1.395834,0.987138,-0.002 1 + 1.022 omega + -0.069 omega^2,-0.005 1 + 0.048 omega + -0.001 theta omega + -0.140 omega^2,-4.6607670196e-03,2.3518935420e-04,4.7627619886e-02,-4.5121518916e-06,-8.2345055463e-04,-1.3966426275e-01
38818,2025-01-06 09:00:00,0.007647,0.196672,0.139173,0.001 1 + 0.998 omega + 0.001 theta omega + -0.040 omega^2,0.002 1 + -0.001 omega + 0.001 theta omega + -0.085 omega^2,1.8451752454e-03,-1.0995039245e-04,-1.1299061692e-03,-1.4534098673e-06,1.0671632567e-03,-8.4765045672e-02
38819,2025-01-06 09:05:00,0.009800,0.992073,0.701536,0.027 1 + 0.733 omega + 0.002 theta omega + 0.637 omega^2,0.055 1 + -0.001 theta + -0.547 omega + 0.004 theta omega + 1.308 omega^2,5.5432045788e-02,-6.8920615258e-04,-5.4748489475e-01,1.6823027971e-06,3.6723966502e-03,1.3081643479e+00
38820,2025-01-06 09:10:00,nan,nan,nan,0.010 1 + 0.879 omega + 0.002 theta omega + 0.358 omega^2,0.019 1 + -0.236 omega + 0.003 theta omega + 0.706 omega^2,1.8662395629e-02,-3.7135169824e-04,-2.3602822619e-01,-2.2905667871e-06,3.1809942766e-03,7.0636208442e-01
38821,2025-01-06 09:15:00,0.061630,2.878667,2.035992,1.008 omega + 0.051 omega^2,0.017 omega + 0.001 theta omega + 0.100 omega^2,7.5041361597e-05,1.3884409260e-04,1.7155945324e-02,1.7510947125e-05,9.4432487280e-04,9.9893553804e-02
38822,2025-01-06 09:20:00,0.020108,0.655007,0.463378,1.022 omega + -0.002 theta omega + -0.098 omega^2,0.046 omega + -0.005 theta omega + -0.194 omega^2,4.1140945536e-04,3.2402837269e-04,4.5657677465e-02,-2.6417470855e-05,-4.5250820068e-03,-1.9440840616e-01
38823,2025-01-06 09:25:00,0.030865,0.650777,0.460686,-0.001 1 + 0.001 theta + 0.963 omega + -0.006 theta omega + 0.159 omega^2,-0.002 1 + 0.002 theta + -0.075 omega + -0.011 theta omega + 0.316 omega^2,-2.0619274982e-03,1.8272312548e-03,-7.4932854288e-02,3.1783196867e-04,-1.1373758778e-02,3.1578952858e-01
38824,2025-01-06 09:30:00,0.016461,0.606659,0.429131,0.001 1 + 1.007 omega + 0.001 theta omega + -0.101 omega^2,0.002 1 + 0.013 omega + 0.002 theta omega + -0.193 omega^2,2.1026564998e-03,-4.5289806490e-04,1.3338299458e-02,5.5363937824e-06,2.4990582608e-03,-1.9305324647e-01
38825,2025-01-06 09:35:00,0.012496,1.344130,0.950484,-0.015 1 + 1.184 omega + -0.553 omega^2,-0.030 1 + 0.373 omega + -0.001 theta omega + -1.117 omega^2,-2.9675598777e-02,1.5226358201e-04,3.7340408142e-01,-1.4781477757e-06,-7.6886599125e-04,-1.1172724098e+00
38826,2025-01-06 09:40:00,nan,nan,nan,0.997 omega + -0.045 omega^2,0.001 theta + -0.007 omega + 0.001 theta omega + -0.083 omega^2,4.0603575241e-04,5.1360949175e-04,-6.8109209700e-03,-1.0427355429e-04,8.8143776851e-04,-8.2742619305e-02
38827,2025-01-06 09:45:00,0.031732,1.474047,1.042550,1.004 omega + 0.001 theta omega + -0.021 omega^2,-0.001 1 + 0.009 omega + 0.001 theta omega + -0.037 omega^2,-5.0189428172e-04,-8.7749928752e-05,9.1976668704e-03,-2.3037562537e-06,1.1784153969e-03,-3.7234724548e-02
38828,2025-01-06 09:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.010 theta omega + -0.313 omega^2,0.003 1 + -0.002 theta + -0.008 omega + -0.001 theta^2 + 0.020 theta omega + -0.614 omega^2,2.7086248173e-03,-1.7919378973e-03,-8.2405065764e-03,-6.2080337941e-04,1.9820482288e-02,-6.1432551960e-01
38829,2025-01-06 09:55:00,0.030788,2.781547,1.966971,0.001 1 + 1.014 omega + -0.175 omega^2,0.002 1 + 0.030 omega + 0.001 theta omega + -0.348 omega^2,1.6691793923e-03,-4.6941467693e-04,3.0001792846e-02,1.7245737943e-05,1.0108048119e-03,-3.4798538069e-01
38830,2025-01-06 10:00:00,0.093431,4.923617,3.482150,1.009 omega + 0.001 theta omega + -0.016 omega^2,0.020 omega + 0.002 theta omega + -0.043 omega^2,-1.1531524084e-04,-2.6482070044e-04,1.9785878543e-02,-1.0140299913e-05,2.0044684445e-03,-4.3301246820e-02
38831,2025-01-06 10:05:00,0.025018,0.911891,0.645047,-0.002 1 + 1.013 omega + 0.002 theta omega + 0.099 omega^2,-0.003 1 + 0.027 omega + 0.004 theta omega + 0.207 omega^2,-3.0723946651e-03,-2.6466004209e-05,2.7491962856e-02,3.3296721125e-05,3.5373677401e-03,2.0699780688e-01
38832,2025-01-06 10:10:00,nan,nan,nan,-0.003 1 + 1.041 omega + -0.003 theta omega + -0.017 omega^2,-0.007 1 + 0.087 omega + -0.006 theta omega + -0.040 omega^2,-7.1435950001e-03,4.9014938554e-04,8.6926825135e-02,6.5053242778e-06,-5.7795892733e-03,-3.9924014181e-02
38833,2025-01-06 10:15:00,nan,nan,nan,0.001 1 + 0.984 omega + 0.005 theta omega + 0.055 omega^2,0.002 1 + -0.001 theta + -0.031 omega + 0.009 theta omega + 0.112 omega^2,2.3049328100e-03,-6.2861408169e-04,-3.0810687968e-02,-5.8773506064e-05,9.3420204436e-03,1.1215619126e-01
38834,2025-01-06 10:20:00,0.049230,3.437357,2.430828,-0.003 1 + 1.056 omega + -0.001 theta omega + -0.203 omega^2,-0.006 1 + 0.117 omega + -0.001 theta omega + -0.421 omega^2,-6.0850957562e-03,-1.4136022645e-04,1.1660537089e-01,1.0904206384e-05,-1.4850612576e-03,-4.2075019009e-01
38835,2025-01-06 10:25:00,0.061581,6.603049,4.669264,-0.001 1 + 1.020 omega + -0.001 theta omega + -0.068 omega^2,-0.003 1 + 0.043 omega + -0.002 theta omega + -0.136 omega^2,-2.6276245631e-03,5.7001394487e-05,4.2857054490e-02,8.4555111357e-06,-2.3670672138e-03,-1.3559923546e-01
38836,2025-01-06 10:30:00,0.045135,1.729828,1.223590,-0.001 1 + 1.000 omega + 0.024 omega^2,-0.002 1 + 0.002 omega + 0.046 omega^2,-1.5733900865e-03,3.7061315392e-04,1.8234063199e-03,-2.3696484625e-05,-1.2821815347e-04,4.5868254037e-02
38837,2025-01-06 10:35:00,0.035990,1.344121,0.950778,0.001 1 + 0.995 omega + 0.035 omega^2,0.001 1 + -0.006 omega + 0.052 omega^2,9.2154313699e-04,-6.9987391177e-05,-5.5678925972e-03,-5.3681647775e-06,8.1912330675e-05,5.1710393983e-02
38838,2025-01-06 10:40:00,0.027675,0.699540,0.495037,0.001 1 + 0.988 omega + 0.001 theta omega + -0.028 omega^2,0.001 1 + -0.022 omega + 0.002 theta omega + -0.046 omega^2,1.4027837868e-03,2.3202163858e-04,-2.1777533181e-02,-5.1224071595e-05,1.6847860225e-03,-4.6488219117e-02
38839,2025-01-06 10:45:00,0.058480,3.204981,2.266641,0.997 omega + 0.001 theta omega + 0.003 omega^2,-0.006 omega + 0.002 theta omega + 0.016 omega^2,-4.4378537623e-04,4.0560469633e-04,-6.0402283251e-03,-7.7771496162e-05,1.7490061104e-03,1.6159632899e-02
38840,2025-01-06 10:50:00,0.041649,3.100480,2.192568,0.001 1 + 1.011 omega + -0.083 omega^2,0.001 1 + 0.022 omega + -0.001 theta omega + -0.168 omega^2,1.1665200555e-03,-1.9368423230e-04,2.2319036973e-02,6.3486430021e-06,-5.4532404752e-04,-1.6753531507e-01
38841,2025-01-06 10:55:00,0.009541,0.189432,0.134118,-0.001 1 + 0.992 omega + -0.047 omega^2,-0.002 1 + -0.016 omega + -0.096 omega^2,-1.9519336460e-03,-1.0066320808e-04,-1.6339664269e-02,8.7614825290e-06,-3.8719783591e-04,-9.5946295992e-02
38842,2025-01-06 11:00:00,0.039141,0.865194,0.612410,-0.002 1 + 1.053 omega + -0.004 theta omega + -0.217 omega^2,-0.005 1 + 0.001 theta + 0.109 omega + -0.009 theta omega + -0.438 omega^2,-5.0839582050e-03,8.0153151824e-04,1.0900173417e-01,-3.4441802323e-05,-8.7813594209e-03,-4.3788337145e-01
38843,2025-01-06 11:05:00,0.020919,0.668121,0.472665,1.002 omega + 0.002 theta omega + -0.099 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + 0.004 theta omega + -0.175 omega^2,-8.5339621478e-04,-7.2524810324e-04,4.9389485558e-03,-3.1972358379e-05,3.9782380018e-03,-1.7542620713e-01
38844,2025-01-06 11:10:00,0.023917,1.149438,0.812952,-0.001 1 + 1.006 omega + 0.002 theta omega + 0.028 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.004 theta omega + 0.063 omega^2,-1.3145364949e-03,-5.2899274155e-04,1.1801534480e-02,-2.6174679107e-05,3.5817990847e-03,6.3061533966e-02
