Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
86844,2025-06-22 14:45:00,0.024919,2.075040,1.467381,-0.004 1 + 1.038 omega + -0.088 omega^2,-0.010 1 + 0.093 omega + -0.001 theta omega + -0.213 omega^2,-1.0474060537e-02,1.6966705066e-04,9.3247646344e-02,-6.4415889697e-07,-7.2100559385e-04,-2.1299218305e-01
86845,2025-06-22 14:50:00,0.018478,0.735753,0.520420,0.999 omega + -0.017 omega^2,-0.001 omega + -0.040 omega^2,-3.8018269807e-04,-2.2251292575e-04,-6.3300150729e-04,-3.0208336319e-06,-2.6554549435e-04,-3.9773601219e-02
86846,2025-06-22 14:55:00,0.018153,0.338229,0.239508,0.999 omega + -0.013 omega^2,-0.001 1 + -0.001 omega + -0.025 omega^2,-6.4329009768e-04,1.6240157375e-04,-1.4790564412e-03,2.1330104426e-05,-2.0126998093e-04,-2.4739117138e-02
86847,2025-06-22 15:00:00,0.026405,1.112681,0.787006,0.999 omega + 0.034 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + 0.059 omega^2,-6.6255099301e-04,-2.2217360664e-04,-5.2355781854e-04,-1.5681211574e-05,-9.0633635328e-04,5.9483980216e-02
86848,2025-06-22 15:05:00,0.050271,1.745335,1.234650,-0.001 1 + 1.002 omega + 0.015 omega^2,-0.002 1 + 0.004 omega + 0.036 omega^2,-2.0781118111e-03,-4.0613926762e-04,4.0286913881e-03,5.3071664612e-06,4.8380658950e-04,3.5682234471e-02
86849,2025-06-22 15:10:00,0.011765,0.253109,0.179169,0.002 1 + 1.007 omega + -0.001 theta omega + -0.008 omega^2,0.004 1 + 0.016 omega + -0.002 theta omega + -0.017 omega^2,3.8553007347e-03,-4.7772817185e-04,1.6006620229e-02,1.3675813877e-05,-1.5802786028e-03,-1.7037542012e-02
86850,2025-06-22 15:15:00,0.041889,1.822887,1.289316,1.017 omega + 0.001 theta omega + 0.040 omega^2,0.037 omega + 0.002 theta omega + 0.092 omega^2,-8.4084678614e-05,-1.6077418547e-04,3.7256438058e-02,-7.1781342464e-06,1.5103123181e-03,9.2060982584e-02
86851,2025-06-22 15:20:00,0.057605,4.644126,3.284145,1.001 omega + -0.001 theta omega + 0.031 omega^2,0.003 omega + -0.001 theta omega + 0.069 omega^2,2.8834698398e-04,-2.9878081847e-04,3.1748768984e-03,1.8061745077e-05,-1.3195548475e-03,6.8885328143e-02
86852,2025-06-22 15:25:00,0.015407,0.305805,0.216511,-0.001 1 + 1.005 omega + 0.010 omega^2,-0.002 1 + 0.013 omega + 0.027 omega^2,-1.5114494016e-03,-1.3463575261e-04,1.3196218314e-02,-2.0788589148e-06,2.3057176577e-04,2.6839804699e-02
86853,2025-06-22 15:30:00,0.025764,0.922535,0.652585,0.004 1 + 1.006 omega + 0.001 theta omega + -0.036 omega^2,0.007 1 + 0.001 theta + 0.011 omega + 0.002 theta omega + -0.075 omega^2,7.0328511026e-03,6.4374459330e-04,1.1168251949e-02,3.6733187466e-06,2.2524777589e-03,-7.5397004086e-02
86854,2025-06-22 15:35:00,0.022407,0.776273,0.549137,-0.001 1 + 0.985 omega + -0.069 omega^2,-0.001 1 + -0.020 omega + 0.001 theta omega + -0.114 omega^2,-7.2292869840e-04,4.1997405334e-05,-1.9892124411e-02,-1.4079694619e-06,6.9214690615e-04,-1.1440995463e-01
86855,2025-06-22 15:40:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.953 omega + -0.002 theta omega + -0.068 omega^2,-0.012 1 + -0.001 theta + -0.095 omega + -0.005 theta omega + -0.149 omega^2,-1.1916708474e-02,-1.1629045905e-03,-9.4673865709e-02,-2.3327069383e-05,-4.9909203142e-03,-1.4852539783e-01
86856,2025-06-22 15:45:00,0.024952,0.596295,0.422013,-0.001 1 + 0.997 omega + 0.001 theta omega + 0.029 omega^2,-0.001 1 + -0.007 omega + 0.001 theta omega + 0.069 omega^2,-1.2948464434e-03,3.9810843247e-04,-6.8561649910e-03,-4.1528953248e-05,1.3015908254e-03,6.8569490195e-02
86857,2025-06-22 15:50:00,0.014111,0.502580,0.355518,1.004 omega + 0.006 omega^2,0.009 omega + 0.014 omega^2,1.8872679412e-04,-4.2795307179e-04,9.0730349692e-03,1.3244607622e-05,9.3825836896e-05,1.4416079657e-02
86858,2025-06-22 15:55:00,0.942116,62.888753,44.474053,-0.004 1 + 0.001 theta + 0.995 omega + -0.001 theta omega + 0.138 omega^2,-0.008 1 + 0.001 theta + -0.007 omega + -0.002 theta omega + 0.269 omega^2,-8.0952062767e-03,1.2048962971e-03,-6.9742269995e-03,-3.8015802255e-05,-1.7916934804e-03,2.6885751612e-01
86859,2025-06-22 16:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + -0.003 omega^2,0.001 1 + -0.001 theta + 0.013 omega + 0.003 theta omega + -0.011 omega^2,1.4014665286e-03,-1.3775967746e-03,1.3305657794e-02,5.7053717246e-05,3.0521924564e-03,-1.1183606295e-02
86860,2025-06-22 16:05:00,0.350836,44.976005,31.803806,-0.005 1 + 1.033 omega + -0.001 theta omega + -0.001 omega^2,-0.010 1 + 0.063 omega + -0.001 theta omega + 0.010 omega^2,-1.0040516311e-02,-6.9553384572e-06,6.3238605016e-02,4.2117767744e-06,-1.3105551425e-03,9.6851011819e-03
86861,2025-06-22 16:10:00,0.033240,1.544301,1.092239,-0.001 1 + 0.996 omega + -0.014 omega^2,-0.003 1 + -0.008 omega + -0.030 omega^2,-2.8127617987e-03,-1.9153715442e-04,-8.2225004255e-03,1.2221632331e-06,-3.0045571365e-04,-2.9689771301e-02
86862,2025-06-22 16:15:00,0.017856,0.461132,0.326314,0.001 1 + 0.996 omega + 0.018 omega^2,0.001 1 + -0.006 omega + 0.039 omega^2,1.3533659923e-03,-3.5550845065e-05,-6.0960563347e-03,-6.1923746630e-06,2.4030115245e-04,3.9367093718e-02
86863,2025-06-22 16:20:00,0.019173,0.349638,0.247603,-0.001 1 + 0.999 omega + -0.008 omega^2,-0.002 1 + -0.002 omega + -0.021 omega^2,-1.5527416789e-03,-3.6833715094e-05,-2.0954308152e-03,4.9867254269e-06,2.0588401365e-04,-2.0531658300e-02
86864,2025-06-22 16:25:00,0.049901,1.617346,1.144181,0.003 1 + 0.941 omega + 0.002 theta omega + 0.246 omega^2,0.006 1 + -0.117 omega + 0.004 theta omega + 0.493 omega^2,5.8597201252e-03,-7.2261989739e-05,-1.1739449771e-01,-2.2701286373e-05,4.1947459020e-03,4.9282467928e-01
86865,2025-06-22 16:30:00,0.050616,1.611367,1.139971,0.001 1 + 0.993 omega + 0.062 omega^2,0.001 1 + -0.015 omega + -0.001 theta omega + 0.125 omega^2,1.3778531807e-03,-6.1884142077e-05,-1.4605570996e-02,2.0851551271e-06,-6.5122407101e-04,1.2457328026e-01
86866,2025-06-22 16:35:00,0.050844,1.621940,1.147448,0.005 1 + -0.001 theta + 0.956 omega + 0.004 theta omega + 0.046 omega^2,0.011 1 + -0.002 theta + -0.090 omega + 0.009 theta omega + 0.100 omega^2,1.0500873037e-02,-1.7239428226e-03,-8.9894785038e-02,5.5671198412e-05,8.8429931437e-03,9.9932776713e-02
86867,2025-06-22 16:40:00,0.017281,0.351766,0.249036,-0.003 1 + 0.982 omega + -0.001 theta omega + -0.014 omega^2,-0.006 1 + -0.037 omega + -0.002 theta omega + -0.025 omega^2,-6.3516525375e-03,-4.2146134937e-04,-3.6654945298e-02,-2.3173292467e-06,-1.5537312790e-03,-2.4977854684e-02
86868,2025-06-22 16:45:00,0.082801,3.548294,2.509706,-0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + 0.202 omega^2,-0.002 1 + -0.002 theta + 0.001 omega + -0.002 theta omega + 0.403 omega^2,-1.6319574112e-03,-2.1041762687e-03,1.1216239313e-03,2.1595479532e-04,-1.8031284127e-03,4.0307719850e-01
86869,2025-06-22 16:50:00,0.106755,11.778275,8.328840,0.985 omega + -0.001 theta omega + 0.166 omega^2,0.001 1 + -0.027 omega + -0.002 theta omega + 0.339 omega^2,9.1858452491e-04,-6.9259115140e-05,-2.7101724194e-02,3.0569408424e-06,-1.7933577044e-03,3.3877141210e-01
86870,2025-06-22 16:55:00,nan,nan,nan,-0.001 theta + 1.022 omega + 0.004 theta omega + -0.112 omega^2,-0.001 1 + -0.002 theta + 0.045 omega + 0.008 theta omega + -0.230 omega^2,-5.3399016085e-04,-2.1390588436e-03,4.4816819904e-02,-2.4158912363e-04,8.1602826318e-03,-2.2986754970e-01
86871,2025-06-22 17:00:00,0.022791,0.780162,0.551893,0.001 1 + 1.000 omega + -0.012 omega^2,0.001 1 + -0.033 omega^2,1.3933263923e-03,-1.5955922376e-05,-3.8868833271e-04,-8.0196941972e-06,1.4525091269e-04,-3.2604645507e-02
86872,2025-06-22 17:05:00,0.055104,4.883986,3.453720,0.015 1 + 1.127 omega + 0.001 theta omega + 0.256 omega^2,0.031 1 + 0.260 omega + 0.001 theta omega + 0.518 omega^2,3.1314609492e-02,1.1245827653e-04,2.6014818385e-01,-3.3018047531e-06,1.1762526491e-03,5.1769504046e-01
86873,2025-06-22 17:10:00,0.037119,1.029395,0.728365,0.009 1 + 0.001 theta + 1.055 omega + 0.002 theta omega + 0.117 omega^2,0.018 1 + 0.002 theta + 0.116 omega + 0.005 theta omega + 0.239 omega^2,1.8073809127e-02,2.0576327468e-03,1.1625883592e-01,5.2459375488e-05,4.8714275005e-03,2.3929467671e-01
86874,2025-06-22 17:15:00,0.047606,2.563709,1.813128,0.002 1 + 0.001 theta + 1.022 omega + 0.002 theta omega + 0.132 omega^2,0.004 1 + 0.001 theta + 0.046 omega + 0.004 theta omega + 0.264 omega^2,3.7651616055e-03,1.2008667127e-03,4.5507370667e-02,6.5942769814e-05,3.5890533623e-03,2.6389426940e-01
86875,2025-06-22 17:20:00,0.064444,2.309308,1.633563,-0.001 1 + 0.999 omega + 0.005 omega^2,-0.002 1 + -0.001 omega + 0.002 omega^2,-2.3669049877e-03,-2.5767438449e-04,-1.4250441908e-03,2.1374002721e-05,-1.9331859710e-04,1.5026944512e-03
86876,2025-06-22 17:25:00,0.062106,3.828688,2.707647,1.000 omega + 0.024 omega^2,-0.001 omega + -0.001 theta omega + 0.043 omega^2,2.9704554106e-05,1.7320856387e-04,-7.2097061498e-04,-6.0312102857e-05,-8.3847055087e-04,4.3437878478e-02
86877,2025-06-22 17:30:00,0.088420,4.905891,3.469552,-0.003 1 + -0.001 theta + 0.976 omega + -0.005 theta omega,-0.006 1 + -0.001 theta + -0.045 omega + -0.010 theta omega + -0.001 omega^2,-6.3186310028e-03,-1.4178084989e-03,-4.5223991001e-02,5.1834946126e-07,-1.0175037507e-02,-7.8649640259e-04
86878,2025-06-22 17:35:00,0.040742,2.031902,1.437060,-0.001 1 + 0.998 omega + 0.043 omega^2,-0.002 1 + -0.005 omega + -0.001 theta omega + 0.098 omega^2,-2.0488696997e-03,-2.1972715420e-04,-5.2065346629e-03,6.0427828308e-06,-7.9885360358e-04,9.7754293238e-02
86879,2025-06-22 17:40:00,0.018867,1.078779,0.762929,0.998 omega + 0.002 theta omega + -0.048 omega^2,-0.004 omega + 0.003 theta omega + -0.095 omega^2,-4.2274593874e-05,-1.1367681697e-04,-3.6985417214e-03,-4.8232528635e-05,3.2078261065e-03,-9.5148869531e-02
86880,2025-06-22 17:45:00,0.195511,11.031740,7.801843,-0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + -0.122 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + 0.003 theta omega + -0.238 omega^2,-1.2020379396e-03,-1.1029090391e-03,9.2541040517e-03,-4.7253717944e-05,2.8412868237e-03,-2.3834338288e-01
86881,2025-06-22 17:50:00,0.033783,1.440952,1.019187,0.001 1 + 0.982 omega + -0.001 theta omega + -0.104 omega^2,0.003 1 + 0.001 theta + -0.029 omega + -0.002 theta omega + -0.181 omega^2,2.5808825503e-03,8.7849019190e-04,-2.9484955293e-02,5.7787022029e-05,-1.5895187727e-03,-1.8136695388e-01
86882,2025-06-22 17:55:00,0.031181,0.978524,0.692272,0.998 omega + -0.005 omega^2,0.001 1 + -0.004 omega + -0.005 omega^2,9.3860614806e-04,2.2535287959e-06,-4.1498958114e-03,-7.9728092209e-06,2.1272779436e-04,-4.5862834153e-03
86883,2025-06-22 18:00:00,nan,nan,nan,0.003 1 + 1.027 omega + 0.002 theta omega + 0.016 omega^2,0.007 1 + 0.054 omega + 0.003 theta omega + 0.028 omega^2,6.6387912075e-03,4.3744364143e-04,5.4052706013e-02,4.1318008917e-06,3.0657281912e-03,2.7877056550e-02
86884,2025-06-22 18:05:00,0.365512,14.613524,10.336553,0.001 1 + 0.999 omega + -0.036 omega^2,0.003 1 + -0.001 theta + 0.001 theta omega + -0.080 omega^2,2.9478425045e-03,-6.7983288926e-04,-2.4756265392e-04,3.5475882701e-05,9.0127892287e-04,-7.9502857058e-02
86885,2025-06-22 18:10:00,0.099931,6.732992,4.761469,1.005 omega + 0.019 omega^2,0.011 omega + -0.001 theta omega + 0.043 omega^2,-3.6998851313e-04,-3.6069851887e-04,1.0798996040e-02,-1.3170369853e-05,-5.2927940979e-04,4.3159437770e-02
86886,2025-06-22 18:15:00,0.052119,7.939040,5.613870,0.012 1 + 0.001 theta + 1.097 omega + 0.004 theta omega + 0.127 omega^2,0.026 1 + 0.002 theta + 0.203 omega + 0.008 theta omega + 0.266 omega^2,2.6042726816e-02,1.5194865579e-03,2.0304023390e-01,1.5591792866e-05,8.0979402677e-03,2.6617405433e-01
86887,2025-06-22 18:20:00,0.026555,0.799814,0.565866,-0.002 1 + -0.001 theta + 0.997 omega + 0.044 omega^2,-0.004 1 + -0.001 theta + -0.002 omega + 0.001 theta omega + 0.102 omega^2,-3.6166624646e-03,-9.0219735905e-04,-2.0823268387e-03,-2.6636652269e-05,9.7720226462e-04,1.0155275346e-01
86888,2025-06-22 18:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + 0.002 theta omega + 0.029 omega^2,0.002 1 + -0.001 theta + -0.001 omega + 0.004 theta omega + 0.050 omega^2,1.9015517469e-03,-1.1680462409e-03,-7.0510675432e-04,3.4074591498e-05,4.2401004544e-03,4.9835421337e-02
86889,2025-06-22 18:30:00,0.136484,3.523101,2.493077,-0.001 1 + 1.005 omega + 0.002 theta omega + -0.039 omega^2,-0.002 1 + -0.001 theta + 0.013 omega + 0.004 theta omega + -0.071 omega^2,-1.9867938737e-03,-5.7938032657e-04,1.2683662781e-02,1.7580203072e-04,4.4681074803e-03,-7.1131371515e-02
86890,2025-06-22 18:35:00,0.048344,2.664893,1.884674,-0.001 1 + 0.968 omega + -0.001 theta omega + -0.073 omega^2,-0.003 1 + -0.068 omega + -0.002 theta omega + -0.151 omega^2,-3.0642140403e-03,2.7014921852e-04,-6.8049700578e-02,2.0234775572e-05,-2.0464257765e-03,-1.5102503838e-01
86891,2025-06-22 18:40:00,0.021448,1.279501,0.904871,0.005 1 + 1.088 omega + 0.290 omega^2,0.010 1 + 0.174 omega + 0.001 theta omega + 0.573 omega^2,1.0036250411e-02,-1.6081717880e-04,1.7428241474e-01,-6.5908824097e-06,9.6605198634e-04,5.7325087963e-01
86892,2025-06-22 18:45:00,0.067456,1.742644,1.233158,-0.013 1 + -0.001 theta + 0.896 omega + -0.007 theta omega + -0.086 omega^2,-0.026 1 + -0.003 theta + -0.209 omega + -0.015 theta omega + -0.177 omega^2,-2.5651768366e-02,-2.6547145324e-03,-2.0911768832e-01,-4.7882440961e-05,-1.4704485441e-02,-1.7730241944e-01
86893,2025-06-22 18:50:00,0.025159,0.680760,0.481698,-0.001 1 + 0.998 omega + -0.003 omega^2,-0.001 1 + -0.004 omega + -0.001 theta omega + -0.019 omega^2,-1.2424369585e-03,-2.4359899993e-04,-3.5629271724e-03,9.9792255248e-06,-5.8130926171e-04,-1.8837048670e-02
86894,2025-06-22 18:55:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.035 omega + -0.004 theta omega + 0.026 omega^2,-0.007 1 + 0.002 theta + 0.070 omega + -0.008 theta omega + 0.058 omega^2,-7.4528630578e-03,1.7551605120e-03,7.0045624818e-02,-1.0824584526e-04,-8.3226725092e-03,5.7971033092e-02
86895,2025-06-22 19:00:00,0.014879,0.733737,0.518937,1.009 omega + 0.002 theta omega + 0.026 omega^2,0.016 omega + 0.004 theta omega + 0.080 omega^2,-4.2927702404e-04,-1.8994453828e-05,1.6399624886e-02,2.7233958886e-05,3.5936171977e-03,7.9632267225e-02
86896,2025-06-22 19:05:00,0.041847,2.413283,1.706705,1.002 omega + 0.113 omega^2,-0.001 1 + 0.004 omega + 0.219 omega^2,-9.0915448151e-04,-3.4098121235e-04,3.9361083658e-03,-6.8209172554e-05,-3.7335166843e-04,2.1905551552e-01
86897,2025-06-22 19:10:00,0.023477,0.731516,0.517527,0.001 1 + 1.000 omega + -0.001 omega^2,0.002 1 + 0.001 theta + 0.001 omega + 0.004 omega^2,1.7175793915e-03,5.9723173343e-04,1.0676727867e-03,4.5915784330e-05,4.0973104851e-04,3.9357542955e-03
86898,2025-06-22 19:15:00,0.010389,0.259198,0.183428,-0.001 1 + 0.995 omega + -0.004 omega^2,-0.002 1 + -0.008 omega + -0.001 theta omega + -0.019 omega^2,-1.7633753729e-03,-8.5268421960e-05,-8.0248908677e-03,1.5447866852e-06,-5.1593795848e-04,-1.9287644283e-02
86899,2025-06-22 19:20:00,0.045964,3.340024,2.361977,-0.011 1 + -0.001 theta + 0.890 omega + -0.003 theta omega + -0.271 omega^2,-0.021 1 + -0.001 theta + -0.215 omega + -0.006 theta omega + -0.537 omega^2,-2.1128398350e-02,-1.1940941128e-03,-2.1503263824e-01,-1.3182922695e-05,-6.1825954045e-03,-5.3668559169e-01
86900,2025-06-22 19:25:00,0.017710,0.392418,0.277764,-0.002 1 + 0.989 omega + -0.057 omega^2,-0.003 1 + -0.018 omega + -0.103 omega^2,-3.4859931918e-03,-3.8548926737e-04,-1.8264484967e-02,-1.2750142596e-05,4.9288128074e-04,-1.0256326495e-01
86901,2025-06-22 19:30:00,0.049335,3.512238,2.483772,-0.001 1 + 1.024 omega + 0.144 omega^2,-0.002 1 + -0.001 theta + 0.048 omega + 0.001 theta omega + 0.292 omega^2,-1.6747920929e-03,-8.0978639879e-04,4.8485120372e-02,-4.4482848819e-05,8.5205683818e-04,2.9198704737e-01
86902,2025-06-22 19:35:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.119 omega^2,-0.003 1 + 0.001 theta + 0.007 omega + 0.240 omega^2,-2.5986696301e-03,7.0562458836e-04,7.3345427844e-03,5.4806494845e-05,3.1061845446e-04,2.3968028113e-01
86903,2025-06-22 19:40:00,0.149363,6.956608,4.920198,0.001 1 + 0.991 omega + -0.096 omega^2,0.002 1 + 0.001 theta + -0.016 omega + -0.194 omega^2,2.3721255541e-03,9.2240987789e-04,-1.5917343067e-02,8.8557745610e-05,-2.4821902364e-04,-1.9390644365e-01
86904,2025-06-22 19:45:00,0.062294,2.797649,1.978727,1.004 omega + -0.002 theta omega + -0.044 omega^2,-0.001 theta + 0.009 omega + -0.005 theta omega + -0.080 omega^2,-2.8835574388e-04,-6.3587030501e-04,9.0993396834e-03,7.4649822724e-05,-5.2644155639e-03,-7.9548567665e-02
86905,2025-06-22 19:50:00,0.051644,1.627859,1.151649,1.009 omega + 0.001 theta omega + 0.086 omega^2,-0.001 1 + 0.019 omega + 0.001 theta omega + 0.164 omega^2,-7.3213870986e-04,-4.4704439147e-04,1.8921083715e-02,-1.9432354763e-05,1.2458502439e-03,1.6377091092e-01
86906,2025-06-22 19:55:00,0.051247,5.644597,3.991497,0.001 1 + 1.023 omega + 0.054 omega^2,0.003 1 + 0.055 omega + 0.134 omega^2,3.1323047200e-03,-1.4841249950e-04,5.5350253020e-02,-4.1635139401e-06,2.8746581157e-04,1.3356679703e-01
86907,2025-06-22 20:00:00,0.118962,8.416655,5.952068,0.003 1 + 1.007 omega + 0.001 theta omega + -0.002 omega^2,0.005 1 + 0.001 theta + 0.015 omega + 0.001 theta omega + 0.004 omega^2,5.4439972224e-03,9.0632229306e-04,1.5226588090e-02,2.8796737828e-05,1.2236659890e-03,3.7076127441e-03
86908,2025-06-22 20:05:00,0.029085,1.403593,0.992703,0.004 1 + 1.036 omega + 0.002 theta omega + 0.058 omega^2,0.008 1 + 0.001 theta + 0.079 omega + 0.004 theta omega + 0.129 omega^2,8.3207470356e-03,6.2460062193e-04,7.8502744921e-02,1.0992955463e-05,3.9524583091e-03,1.2938452453e-01
86909,2025-06-22 20:10:00,0.100187,1.827997,1.294529,1.010 omega + 0.003 theta omega + -0.091 omega^2,-0.001 theta + 0.020 omega + 0.005 theta omega + -0.173 omega^2,-4.3264142615e-04,-6.4167917272e-04,1.9906429465e-02,1.9885515245e-05,4.8597399585e-03,-1.7322983475e-01
86910,2025-06-22 20:15:00,0.031876,1.288014,0.911042,0.999 omega + 0.005 omega^2,-0.002 omega + 0.002 omega^2,-1.2481534354e-04,3.9606203306e-05,-1.8857431332e-03,-1.6780314867e-05,3.3996138985e-04,1.7980121571e-03
86911,2025-06-22 20:20:00,0.022329,1.466568,1.037141,0.989 omega + 0.002 theta omega + -0.151 omega^2,-0.017 omega + 0.003 theta omega + -0.289 omega^2,3.9271505832e-04,3.3009689424e-04,-1.7348894484e-02,6.0803147134e-07,3.2510801456e-03,-2.8937981763e-01
86912,2025-06-22 20:25:00,0.048349,2.414358,1.707551,0.001 1 + 1.068 omega + -0.002 theta omega + 0.336 omega^2,0.002 1 + -0.001 theta + 0.139 omega + -0.003 theta omega + 0.676 omega^2,2.2356304618e-03,-7.5300360938e-04,1.3863931682e-01,-4.0523172601e-06,-3.3857088719e-03,6.7566507233e-01
86913,2025-06-22 20:30:00,0.077662,4.547105,3.215758,0.001 1 + 0.994 omega + 0.068 omega^2,0.002 1 + -0.010 omega + 0.001 theta omega + 0.142 omega^2,1.5429377644e-03,-4.5976335080e-04,-1.0233586663e-02,1.3384489571e-05,7.2119937985e-04,1.4205438521e-01
86914,2025-06-22 20:35:00,0.057005,1.556339,1.101236,0.001 1 + -0.001 theta + 0.996 omega + 0.003 theta omega + -0.146 omega^2,0.003 1 + -0.001 theta + -0.007 omega + 0.005 theta omega + -0.278 omega^2,2.8145430780e-03,-1.1713959068e-03,-7.4310130594e-03,-1.2657233067e-04,5.3410252963e-03,-2.7816433371e-01
86915,2025-06-22 20:40:00,0.051096,1.662976,1.176456,0.001 1 + 1.017 omega + -0.001 theta omega + -0.099 omega^2,0.002 1 + 0.001 theta + 0.036 omega + -0.003 theta omega + -0.206 omega^2,1.9676775975e-03,7.3284084514e-04,3.5904482217e-02,-5.3206859690e-05,-2.5844083587e-03,-2.0581973459e-01
86916,2025-06-22 20:45:00,0.085026,3.966135,2.805126,-0.003 1 + 1.006 omega + 0.001 theta omega + 0.150 omega^2,-0.006 1 + 0.001 theta + 0.011 omega + 0.003 theta omega + 0.297 omega^2,-5.6530505695e-03,8.6244906467e-04,1.1142652857e-02,2.0154844553e-04,2.5576987998e-03,2.9684978001e-01
86917,2025-06-22 20:50:00,0.011494,0.432802,0.306145,-0.001 1 + 0.992 omega + -0.072 omega^2,-0.002 1 + -0.015 omega + 0.001 theta omega + -0.152 omega^2,-1.7908352252e-03,-9.0157419798e-05,-1.4755599437e-02,1.7695764327e-06,8.1460904338e-04,-1.5156044413e-01
86918,2025-06-22 20:55:00,0.045299,4.111043,2.907123,1.020 omega + 0.001 theta omega + 0.113 omega^2,0.042 omega + 0.001 theta omega + 0.229 omega^2,-3.4990687775e-05,-4.2450813570e-04,4.1654329722e-02,-3.5872960830e-05,1.2608657391e-03,2.2939754023e-01
86919,2025-06-22 21:00:00,0.194622,7.818752,5.530405,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.098 omega^2,-0.003 1 + -0.001 theta + -0.008 omega + -0.003 theta omega + 0.191 omega^2,-2.9135083442e-03,-7.1316683716e-04,-7.5401662654e-03,4.4518498636e-05,-3.2314877406e-03,1.9079719869e-01
86920,2025-06-22 21:05:00,0.018323,0.356402,0.252347,0.002 1 + 0.989 omega + -0.013 omega^2,0.005 1 + -0.022 omega + 0.001 theta omega + -0.026 omega^2,4.5923845756e-03,-9.6648764353e-05,-2.1958564645e-02,-5.1684587422e-06,9.3988787810e-04,-2.5646608486e-02
86921,2025-06-22 21:10:00,2.680934,58.311164,41.275775,-0.001 theta + 1.009 omega + 0.042 omega^2,-0.002 theta + 0.020 omega + -0.001 theta omega + 0.085 omega^2,-2.5969278190e-04,-1.5551705692e-03,1.9773973554e-02,-1.4960765583e-04,-7.1147846000e-04,8.5438059680e-02
86922,2025-06-22 21:15:00,0.099664,2.247237,1.590599,-0.005 1 + 0.001 theta + 0.963 omega + -0.001 theta omega + 0.111 omega^2,-0.011 1 + 0.002 theta + -0.073 omega + -0.003 theta omega + 0.222 omega^2,-1.0730042915e-02,2.0487140199e-03,-7.3307757039e-02,8.5095732402e-05,-2.6201306549e-03,2.2224122546e-01
86923,2025-06-22 21:20:00,nan,nan,nan,0.997 omega + -0.013 omega^2,0.001 1 + -0.006 omega + 0.001 theta omega + -0.029 omega^2,6.9140933263e-04,2.6988568654e-04,-6.1414402888e-03,-1.0546609416e-04,7.8402978242e-04,-2.8999802935e-02
86924,2025-06-22 21:25:00,0.049465,1.704525,1.205788,0.002 1 + 1.002 omega + 0.002 theta omega + -0.103 omega^2,0.004 1 + -0.001 theta + 0.006 omega + 0.003 theta omega + -0.202 omega^2,4.2846637388e-03,-5.8588796032e-04,5.5044853758e-03,1.0188499108e-06,3.4795496944e-03,-2.0168602434e-01
86925,2025-06-22 21:30:00,nan,nan,nan,0.016 1 + -0.001 theta + 0.902 omega + 0.007 theta omega + 0.031 omega^2,0.032 1 + -0.003 theta + -0.200 omega + 0.014 theta omega + 0.061 omega^2,3.1938589579e-02,-2.9344652332e-03,-1.9975382534e-01,4.5524375542e-05,1.4110487030e-02,6.0865892784e-02
86926,2025-06-22 21:35:00,0.175076,7.851216,5.553028,-0.001 1 + 0.993 omega + 0.052 omega^2,-0.002 1 + -0.014 omega + 0.113 omega^2,-2.3971322784e-03,4.1023105950e-04,-1.3885331928e-02,-9.1077404650e-06,-1.5863482002e-04,1.1262712898e-01
86927,2025-06-22 21:40:00,0.058846,1.965133,1.390182,0.003 1 + 0.968 omega + 0.004 theta omega + 0.034 omega^2,0.006 1 + -0.066 omega + 0.007 theta omega + 0.076 omega^2,5.9986727911e-03,-4.5159145952e-04,-6.6311102116e-02,-3.6933755949e-05,7.3166724808e-03,7.6403231048e-02
86928,2025-06-22 21:45:00,0.189277,23.403892,16.549592,-0.002 1 + 1.001 omega + -0.001 theta omega + 0.083 omega^2,-0.004 1 + -0.001 omega + -0.002 theta omega + 0.177 omega^2,-3.7772701234e-03,2.4535956860e-04,-9.5390983477e-04,1.8817303169e-06,-2.0067561354e-03,1.7676740232e-01
86929,2025-06-22 21:50:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.088 omega + -0.003 theta omega + -0.069 omega^2,-0.041 1 + 0.002 theta + 0.180 omega + -0.007 theta omega + -0.142 omega^2,-4.0698035755e-02,2.2766246957e-03,1.7962741214e-01,-2.5086548533e-05,-6.9120649320e-03,-1.4218267718e-01
