Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
10257,2024-09-19 18:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.988 omega + -0.003 theta omega + -0.070 omega^2,-0.003 1 + -0.002 theta + -0.023 omega + -0.006 theta omega + -0.141 omega^2,-2.9107466845e-03,-1.5261511214e-03,-2.3400475258e-02,-5.2406989654e-05,-6.3498401162e-03,-1.4063047824e-01
10258,2024-09-19 18:15:00,nan,nan,nan,-0.007 1 + 0.931 omega + -0.001 theta omega + -0.169 omega^2,-0.013 1 + -0.130 omega + -0.002 theta omega + -0.326 omega^2,-1.2838042323e-02,-2.8960538126e-04,-1.3008832959e-01,8.0298726715e-07,-1.7663655385e-03,-3.2619470450e-01
10259,2024-09-19 18:20:00,0.127428,5.977514,4.227701,0.001 1 + 1.002 omega + 0.002 theta omega + -0.022 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.005 theta omega + -0.040 omega^2,1.0444692089e-03,-5.1361600506e-04,4.2365239612e-03,-2.1197016391e-04,4.8499277523e-03,-4.0286454286e-02
10260,2024-09-19 18:25:00,0.014702,0.455721,0.322411,0.003 1 + 0.001 theta + 1.017 omega + 0.001 theta omega + 0.020 omega^2,0.006 1 + 0.001 theta + 0.034 omega + 0.003 theta omega + 0.036 omega^2,6.4264294349e-03,1.1374104927e-03,3.4325668233e-02,4.0692145845e-05,2.5250323267e-03,3.6152316324e-02
10261,2024-09-19 18:30:00,0.069340,5.535783,3.914697,1.011 omega + 0.001 theta omega + 0.010 omega^2,-0.001 1 + -0.001 theta + 0.025 omega + 0.002 theta omega + 0.024 omega^2,-7.3755638549e-04,-5.3894886134e-04,2.4791518002e-02,-3.8687487563e-05,1.8886311145e-03,2.3852829725e-02
10262,2024-09-19 18:35:00,0.025808,1.094111,0.773869,1.003 omega + 0.002 theta omega + -0.060 omega^2,0.007 omega + 0.004 theta omega + -0.109 omega^2,8.4751051670e-05,-3.7874123576e-04,6.8021227117e-03,3.7054944459e-06,4.3353687504e-03,-1.0879363077e-01
10263,2024-09-19 18:40:00,0.021199,1.317618,0.931817,1.010 omega + 0.001 theta omega + 0.059 omega^2,0.001 1 + 0.032 omega + 0.001 theta omega + 0.187 omega^2,6.4702130891e-04,-1.1532496571e-04,3.1575852801e-02,-1.2093086002e-05,1.3408352159e-03,1.8658095120e-01
10264,2024-09-19 18:45:00,0.069101,1.913579,1.353987,1.011 omega + 0.011 theta omega + -0.144 omega^2,-0.001 theta + 0.023 omega + 0.023 theta omega + -0.297 omega^2,-1.8821848106e-04,-9.5102407242e-04,2.2688046593e-02,-6.7770403340e-05,2.2599440771e-02,-2.9699031489e-01
10265,2024-09-19 18:50:00,0.147072,4.389330,3.105467,-0.001 1 + 0.001 theta + 0.996 omega + 0.001 theta omega + 0.033 omega^2,-0.002 1 + 0.001 theta + -0.007 omega + 0.002 theta omega + 0.059 omega^2,-1.8230709823e-03,1.2433843253e-03,-7.3338832577e-03,-2.0565826873e-04,1.5889943301e-03,5.9000267906e-02
10266,2024-09-19 18:55:00,nan,nan,nan,1.002 omega + 0.003 theta omega + 0.039 omega^2,-0.001 theta + 0.005 omega + 0.007 theta omega + 0.099 omega^2,-2.9728191561e-04,-6.5039456156e-04,5.3688642433e-03,1.0105139328e-05,6.6312368173e-03,9.8933964246e-02
10267,2024-09-19 19:00:00,0.013656,0.215093,0.152400,0.006 1 + 0.963 omega + 0.002 theta omega + -0.336 omega^2,0.011 1 + 0.001 theta + -0.066 omega + 0.003 theta omega + -0.708 omega^2,1.0971077439e-02,9.7055714053e-04,-6.5676840876e-02,-1.3524912446e-04,3.4842863907e-03,-7.0802779378e-01
10268,2024-09-19 19:05:00,0.082042,3.593672,2.541772,-0.001 theta + 1.005 omega + 0.009 theta omega + -0.030 omega^2,0.001 1 + -0.001 theta + 0.012 omega + 0.018 theta omega + -0.088 omega^2,5.4551670482e-04,-1.2713709488e-03,1.2310696602e-02,-1.4224853912e-04,1.7963946663e-02,-8.8351328079e-02
10269,2024-09-19 19:10:00,0.034496,1.979663,1.400046,1.004 omega + -0.001 theta omega + 0.018 omega^2,0.007 omega + -0.001 theta omega + 0.022 omega^2,-2.4710407001e-04,4.1828499854e-04,7.4484093437e-03,-7.2363321361e-05,-9.4517941863e-04,2.1621012931e-02
10270,2024-09-19 19:15:00,0.009989,0.246580,0.174502,0.993 omega + -0.001 theta omega + -0.010 omega^2,-0.014 omega + -0.002 theta omega + -0.017 omega^2,1.9979427506e-05,8.3857853827e-05,-1.3854559648e-02,3.6643820774e-05,-2.0755692380e-03,-1.7247964478e-02
10271,2024-09-19 19:20:00,0.053929,2.424814,1.715026,1.002 omega + 0.001 theta omega + -0.056 omega^2,-0.001 1 + 0.007 omega + 0.001 theta omega + -0.122 omega^2,-6.3672973159e-04,3.3365663760e-04,7.1517476806e-03,-3.8521867828e-05,1.2706720724e-03,-1.2201270341e-01
10272,2024-09-19 19:25:00,nan,nan,nan,0.001 1 + 1.061 omega + -0.001 theta omega + 0.515 omega^2,0.002 1 + 0.125 omega + -0.003 theta omega + 1.033 omega^2,2.3791929881e-03,-4.1222877221e-04,1.2461529828e-01,-7.1998422490e-06,-2.9183443955e-03,1.0333009901e+00
10273,2024-09-19 19:30:00,0.020177,1.267460,0.896343,1.000 omega + -0.001 theta omega + 0.059 omega^2,0.001 1 + 0.001 omega + -0.001 theta omega + 0.118 omega^2,5.8305918462e-04,-1.3522715351e-04,1.3725323224e-03,3.1714489583e-06,-1.1042662576e-03,1.1756002249e-01
10274,2024-09-19 19:35:00,nan,nan,nan,0.001 1 + 1.027 omega + 0.002 theta omega + 0.074 omega^2,0.001 1 + 0.057 omega + 0.005 theta omega + 0.152 omega^2,1.1674044201e-03,1.9571984808e-04,5.7094798049e-02,1.2067319085e-05,4.9049803565e-03,1.5179163006e-01
10275,2024-09-19 19:40:00,0.333209,7.904531,5.594312,1.004 omega + -0.004 theta omega + 0.061 omega^2,-0.001 1 + 0.008 omega + -0.009 theta omega + 0.105 omega^2,-6.1116565205e-04,-4.6024658664e-04,8.0130243202e-03,6.6066373380e-05,-8.6036851378e-03,1.0504529214e-01
10276,2024-09-19 19:45:00,0.022949,1.548298,1.094932,0.002 1 + 1.023 omega + 0.001 theta omega + 0.045 omega^2,0.005 1 + 0.050 omega + 0.003 theta omega + 0.097 omega^2,4.6450892808e-03,3.8044469677e-04,4.9705211993e-02,7.4663455930e-06,2.5780003861e-03,9.7387644605e-02
10277,2024-09-19 19:50:00,0.086449,4.707187,3.329045,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.002 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + -0.001 theta omega,-1.0346103904e-03,-9.0486443162e-04,-8.6595845307e-04,-9.3127003726e-05,-1.4328938220e-03,2.5299249536e-04
10278,2024-09-19 19:55:00,0.024376,1.018618,0.720478,0.986 omega + 0.089 omega^2,-0.027 omega + 0.177 omega^2,2.5937606315e-04,7.1678103343e-05,-2.6588677142e-02,-2.5053521421e-06,3.8377674931e-04,1.7690584949e-01
10279,2024-09-19 20:00:00,0.057011,8.704882,6.155413,0.986 omega + -0.001 theta omega + 0.148 omega^2,-0.001 1 + -0.021 omega + -0.002 theta omega + 0.277 omega^2,-1.4393857670e-03,3.2848604976e-04,-2.1016808131e-02,-5.4007531981e-06,-1.7658659705e-03,2.7708631299e-01
10280,2024-09-19 20:05:00,0.032254,1.551335,1.097197,0.002 1 + 0.964 omega + 0.001 theta omega + 0.169 omega^2,0.003 1 + -0.069 omega + 0.001 theta omega + 0.328 omega^2,3.2275308877e-03,1.4396750782e-05,-6.8991951699e-02,-7.6655857131e-06,1.2168586299e-03,3.2849653869e-01
10281,2024-09-19 20:10:00,0.022653,1.000546,0.707674,1.018 omega + -0.149 omega^2,-0.001 1 + 0.041 omega + 0.001 theta omega + -0.314 omega^2,-1.2375562060e-03,-1.1122343689e-04,4.0803817561e-02,3.1855769110e-06,9.0306571985e-04,-3.1428161637e-01
10282,2024-09-19 20:15:00,0.045763,3.033886,2.145525,-0.001 1 + 0.991 omega + 0.001 theta omega + 0.051 omega^2,-0.002 1 + -0.019 omega + 0.002 theta omega + 0.106 omega^2,-1.7951843432e-03,2.2469232563e-04,-1.8851887003e-02,-1.9774434206e-05,1.8693550966e-03,1.0599338050e-01
10283,2024-09-19 20:20:00,0.003663,0.090608,0.064122,0.001 1 + 1.005 omega + -0.032 omega^2,0.002 1 + 0.010 omega + -0.060 omega^2,2.2929863750e-03,-2.3340825335e-04,9.8855640949e-03,3.3998323316e-06,3.2443886276e-05,-6.0339998672e-02
10284,2024-09-19 20:25:00,0.031022,1.015754,0.718581,-0.001 1 + 0.998 omega + 0.002 omega^2,-0.002 1 + -0.005 omega + -0.001 theta omega + -0.008 omega^2,-1.9273229950e-03,-2.6543631220e-04,-4.6430532459e-03,1.0783688354e-05,-7.8398955111e-04,-7.7966367795e-03
10285,2024-09-19 20:30:00,0.026584,1.070741,0.757361,0.011 1 + -0.002 theta + 0.895 omega + 0.012 theta omega + 0.091 omega^2,0.022 1 + -0.004 theta + -0.211 omega + 0.023 theta omega + 0.187 omega^2,2.1845389725e-02,-4.2763223704e-03,-2.1090740633e-01,1.9718363981e-04,2.3281680554e-02,1.8658256346e-01
10286,2024-09-19 20:35:00,0.075038,3.017364,2.134258,-0.001 1 + 0.994 omega + -0.001 theta omega + -0.038 omega^2,-0.001 1 + -0.010 omega + -0.002 theta omega + -0.077 omega^2,-9.7979070446e-04,-6.9560840912e-05,-1.0087200328e-02,1.8359470919e-05,-1.6272833617e-03,-7.6699211897e-02
10287,2024-09-19 20:40:00,0.019234,0.408245,0.288993,-0.001 1 + 0.984 omega + -0.081 omega^2,-0.001 1 + -0.026 omega + -0.152 omega^2,-1.2264318982e-03,1.2988322656e-04,-2.6217969502e-02,1.5384121922e-05,-2.3049687110e-04,-1.5158684727e-01
10288,2024-09-19 20:45:00,0.007000,0.269674,0.190753,1.003 omega + 0.004 omega^2,0.001 1 + 0.006 omega + 0.012 omega^2,8.4174025587e-04,-2.9641487060e-05,5.8825947969e-03,-2.5110694096e-05,-4.3909561618e-04,1.2240554754e-02
10289,2024-09-19 20:50:00,0.018079,0.445735,0.315442,0.001 1 + 0.996 omega + -0.026 omega^2,0.002 1 + -0.007 omega + -0.049 omega^2,2.3403018400e-03,-2.9110053239e-04,-6.6189779350e-03,-8.6496723459e-06,4.7920719741e-04,-4.8956948209e-02
10290,2024-09-19 20:55:00,nan,nan,nan,0.001 1 + 1.007 omega + -0.117 omega^2,0.001 1 + 0.013 omega + 0.001 theta omega + -0.230 omega^2,1.4346574373e-03,6.7823674870e-05,1.2672885666e-02,3.8173173895e-05,8.5440614089e-04,-2.3040537607e-01
10291,2024-09-19 21:00:00,0.008498,0.620371,0.438710,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.082 omega^2,-0.002 1 + 0.010 omega + -0.002 theta omega + 0.161 omega^2,-2.1952821093e-03,-1.4997749249e-04,9.9446580223e-03,5.1040036418e-06,-1.8304559760e-03,1.6147194818e-01
10292,2024-09-19 21:05:00,0.009601,0.303287,0.214564,-0.011 1 + 0.885 omega + -0.001 theta omega + -0.293 omega^2,-0.019 1 + -0.197 omega + -0.002 theta omega + -0.505 omega^2,-1.8983583516e-02,-4.8567915725e-04,-1.9669601643e-01,-2.7417830651e-06,-2.4755473748e-03,-5.0507742155e-01
10293,2024-09-19 21:10:00,0.033624,0.979989,0.693364,-0.001 1 + 0.995 omega + 0.054 omega^2,-0.001 1 + 0.001 theta + -0.009 omega + -0.001 theta omega + 0.116 omega^2,-1.1949243077e-03,9.4838673381e-04,-9.2332713078e-03,1.0801939067e-04,-6.8138798703e-04,1.1563743017e-01
10294,2024-09-19 21:15:00,nan,nan,nan,0.004 1 + 1.040 omega + 0.002 theta omega + 0.061 omega^2,0.009 1 + 0.001 theta + 0.084 omega + 0.004 theta omega + 0.130 omega^2,8.7220524192e-03,8.0266802939e-04,8.4369201021e-02,1.7770301033e-05,4.1857005217e-03,1.2999553128e-01
10295,2024-09-19 21:20:00,0.062189,1.787734,1.264883,0.998 omega + -0.001 theta omega + -0.153 omega^2,-0.001 1 + -0.004 omega + -0.002 theta omega + -0.307 omega^2,-8.3910811468e-04,-4.7567763788e-04,-3.7082933837e-03,3.2908048883e-04,-1.5054378299e-03,-3.0673123894e-01
10296,2024-09-19 21:25:00,nan,nan,nan,-0.001 1 + 1.037 omega + -0.003 theta omega + 0.273 omega^2,-0.001 1 + -0.001 theta + 0.073 omega + -0.006 theta omega + 0.538 omega^2,-1.4772586333e-03,-8.6117793600e-04,7.3312922107e-02,1.1178955518e-06,-5.6831902216e-03,5.3836106008e-01
10297,2024-09-19 21:30:00,nan,nan,nan,0.003 1 + 1.012 omega + 0.001 theta omega + -0.046 omega^2,0.007 1 + 0.001 theta + 0.023 omega + 0.002 theta omega + -0.102 omega^2,6.5046114428e-03,9.3050787705e-04,2.2552037361e-02,3.7616521516e-05,2.0088970370e-03,-1.0242927583e-01
10298,2024-09-19 21:35:00,0.016239,1.561885,1.104479,-0.011 1 + 1.146 omega + -0.002 theta omega + -0.408 omega^2,-0.022 1 + 0.292 omega + -0.004 theta omega + -0.815 omega^2,-2.1814064868e-02,3.4518304734e-04,2.9242827135e-01,1.4517399466e-06,-3.7678215075e-03,-8.1476022557e-01
10299,2024-09-19 21:40:00,0.035596,4.815307,3.405029,-0.005 1 + 1.098 omega + -0.001 theta omega + -0.392 omega^2,-0.009 1 + 0.195 omega + -0.001 theta omega + -0.783 omega^2,-9.1058961484e-03,-1.4205608988e-04,1.9538326867e-01,5.4581351625e-06,-1.0006303021e-03,-7.8340523724e-01
10300,2024-09-19 21:45:00,0.095857,3.264730,2.309508,0.002 1 + 1.000 omega + -0.099 omega^2,0.004 1 + -0.001 theta + -0.193 omega^2,3.5001612267e-03,-6.5980748523e-04,3.2075207540e-05,5.1072947755e-06,-2.2740907956e-04,-1.9311651813e-01
10301,2024-09-19 21:50:00,0.023326,0.656790,0.464714,0.001 theta + 1.011 omega + 0.002 theta omega + 0.007 omega^2,0.001 1 + 0.001 theta + 0.022 omega + 0.005 theta omega + 0.017 omega^2,5.9634074510e-04,1.2969789528e-03,2.2161827421e-02,1.6763534983e-04,4.8534587778e-03,1.7244202844e-02
10302,2024-09-19 21:55:00,0.063451,2.163367,1.530390,-0.001 theta + 1.002 omega + -0.001 theta omega + 0.035 omega^2,-0.001 theta + 0.005 omega + -0.002 theta omega + 0.068 omega^2,6.4256773355e-05,-1.1760237298e-03,4.8998803695e-03,1.4197504408e-04,-1.9827736330e-03,6.8446604430e-02
10303,2024-09-19 22:00:00,0.018811,0.602333,0.426121,-0.002 1 + 1.003 omega + 0.013 omega^2,-0.004 1 + 0.001 theta + 0.006 omega + 0.029 omega^2,-4.0936722702e-03,6.6023632278e-04,6.2095724016e-03,-2.9664601274e-05,-2.1616757740e-04,2.8680352754e-02
10304,2024-09-19 22:05:00,0.016445,0.517901,0.366396,-0.003 1 + 0.972 omega + -0.020 omega^2,-0.006 1 + -0.051 omega + -0.001 theta omega + -0.038 omega^2,-5.6402921193e-03,2.6755410200e-04,-5.1196079948e-02,1.8635312194e-05,-7.8014412976e-04,-3.8187043965e-02
10305,2024-09-19 22:10:00,0.071711,12.092266,8.550674,1.002 omega + 0.002 theta omega + -0.101 omega^2,0.006 omega + 0.004 theta omega + -0.192 omega^2,1.4531285324e-04,1.6302284246e-04,5.7896372675e-03,-1.1854488154e-05,4.4689006761e-03,-1.9182445771e-01
10306,2024-09-19 22:15:00,0.011229,0.294976,0.208731,0.001 1 + 1.003 omega + 0.001 theta omega + -0.043 omega^2,0.003 1 + 0.007 omega + 0.002 theta omega + -0.086 omega^2,2.5128604020e-03,-4.2085592418e-04,7.0279290830e-03,1.3601663830e-06,1.8734319817e-03,-8.6258082249e-02
10307,2024-09-19 22:20:00,0.015184,0.803804,0.568476,0.002 1 + 0.989 omega + 0.005 omega^2,0.004 1 + -0.022 omega + 0.001 theta omega + 0.016 omega^2,3.9576492935e-03,-1.6037402172e-04,-2.2148391831e-02,7.0397190358e-07,6.3892985518e-04,1.6413690233e-02
10308,2024-09-19 22:25:00,0.007081,0.365637,0.258593,-0.001 1 + 1.008 omega + 0.062 omega^2,-0.002 1 + 0.016 omega + -0.001 theta omega + 0.119 omega^2,-1.5252184026e-03,-2.1546216422e-04,1.5889147473e-02,-9.0090960128e-07,-8.2051948779e-04,1.1898925801e-01
10309,2024-09-19 22:30:00,0.050451,3.565847,2.521687,0.984 omega + -0.008 theta omega + 0.035 omega^2,0.001 theta + -0.031 omega + -0.016 theta omega + 0.057 omega^2,6.8558205080e-06,5.2497058239e-04,-3.0844003147e-02,2.6147946703e-04,-1.5597180673e-02,5.7266185493e-02
10310,2024-09-19 22:35:00,0.120161,15.924008,11.260295,0.001 1 + 0.998 omega + -0.072 omega^2,0.002 1 + -0.005 omega + -0.001 theta omega + -0.150 omega^2,2.1673756252e-03,1.1117430992e-04,-4.5063482588e-03,9.6158457295e-06,-6.8073520067e-04,-1.5013464246e-01
10311,2024-09-19 22:40:00,0.006966,0.432028,0.305530,-0.003 1 + 1.028 omega + -0.086 omega^2,-0.005 1 + 0.053 omega + -0.001 theta omega + -0.160 omega^2,-5.1298931963e-03,1.6808482172e-04,5.2948056778e-02,-1.8612708414e-06,-5.4677284061e-04,-1.6041261528e-01
10312,2024-09-19 22:45:00,0.055110,9.158411,6.476092,0.937 omega + 0.387 omega^2,0.001 1 + 0.001 theta + -0.125 omega + 0.778 omega^2,6.6127376733e-04,5.5982415772e-04,-1.2507415939e-01,-1.6765289481e-05,-3.8211140550e-04,7.7827040810e-01
10313,2024-09-19 22:50:00,0.077660,3.032453,2.144971,0.003 1 + -0.001 theta + 0.958 omega + 0.009 theta omega + -0.003 omega^2,0.007 1 + -0.001 theta + -0.083 omega + 0.017 theta omega + -0.014 omega^2,6.8276370854e-03,-1.1046741610e-03,-8.3211841159e-02,-5.4494422867e-05,1.7383612219e-02,-1.4122439738e-02
10314,2024-09-19 22:55:00,nan,nan,nan,0.995 omega + 0.002 theta omega + -0.053 omega^2,-0.009 omega + 0.005 theta omega + -0.111 omega^2,1.1632067349e-04,-2.0592396721e-04,-8.8255498582e-03,-1.3470295782e-04,4.8985809770e-03,-1.1054445200e-01
10315,2024-09-19 23:00:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.003 theta omega + -0.095 omega^2,-0.001 1 + -0.001 theta + -0.015 omega + -0.007 theta omega + -0.196 omega^2,-1.2302515390e-03,-8.4664358529e-04,-1.4585159660e-02,4.6430739331e-05,-7.0299185277e-03,-1.9583126461e-01
10316,2024-09-19 23:05:00,0.022804,0.595030,0.421058,0.001 1 + 1.009 omega + 0.009 omega^2,0.002 1 + 0.023 omega + 0.001 theta omega + 0.027 omega^2,1.6154782901e-03,6.5618861816e-06,2.3245236581e-02,-1.8074187115e-06,6.0199807614e-04,2.7217773487e-02
10317,2024-09-19 23:10:00,0.011556,1.022847,0.723309,0.010 1 + 1.116 omega + 0.322 omega^2,0.020 1 + 0.232 omega + 0.640 omega^2,2.0430390290e-02,1.3160835973e-05,2.3169608747e-01,7.5263078046e-09,1.7570549771e-04,6.4034061509e-01
10318,2024-09-19 23:15:00,0.018016,2.612112,1.847086,-0.010 1 + 0.849 omega + -0.001 theta omega + -0.550 omega^2,-0.019 1 + -0.298 omega + -0.002 theta omega + -1.098 omega^2,-1.8955275745e-02,-1.0377253177e-04,-2.9836635427e-01,2.8985611433e-06,-1.7032723838e-03,-1.0976392372e+00
10319,2024-09-19 23:20:00,0.049368,6.811313,4.816452,0.001 1 + 1.006 omega + 0.002 theta omega + -0.077 omega^2,0.001 1 + 0.011 omega + 0.003 theta omega + -0.111 omega^2,9.0036853437e-04,2.3725753852e-04,1.0813205201e-02,3.0217095120e-07,3.3469623759e-03,-1.1072216344e-01
10320,2024-09-19 23:25:00,nan,nan,nan,-0.001 1 + 0.990 omega + -0.002 theta omega + 0.113 omega^2,-0.002 1 + 0.001 theta + -0.021 omega + -0.004 theta omega + 0.236 omega^2,-1.8937637357e-03,7.5447587285e-04,-2.0780417108e-02,1.6581487774e-04,-4.4533804857e-03,2.3557820479e-01
10321,2024-09-19 23:30:00,0.010751,0.335552,0.237393,0.999 omega + -0.001 theta omega + 0.048 omega^2,-0.001 1 + -0.001 omega + -0.002 theta omega + 0.084 omega^2,-7.4405884364e-04,-2.0035023830e-04,-1.4300161922e-03,-6.8807971126e-06,-1.8821810665e-03,8.4200721141e-02
10322,2024-09-19 23:35:00,nan,nan,nan,-0.001 1 + 0.982 omega + -0.003 theta omega + -0.049 omega^2,-0.001 1 + -0.028 omega + -0.005 theta omega + -0.121 omega^2,-1.0034240371e-03,-2.6270420761e-04,-2.8312343599e-02,-1.2345880040e-05,-5.3151506754e-03,-1.2060505531e-01
10323,2024-09-19 23:40:00,0.081598,7.128123,5.040674,1.011 omega + -0.003 theta omega + 0.065 omega^2,0.024 omega + -0.006 theta omega + 0.112 omega^2,4.2857103895e-04,-3.9792323495e-04,2.4040901964e-02,6.0053206470e-05,-6.0816955480e-03,1.1231892178e-01
10324,2024-09-19 23:45:00,nan,nan,nan,0.994 omega + 0.004 theta omega + 0.032 omega^2,-0.010 omega + -0.001 theta^2 + 0.007 theta omega + 0.066 omega^2,2.4216843938e-04,3.2550243625e-05,-9.6472754276e-03,-8.6648643988e-04,7.2035517687e-03,6.6364868719e-02
10325,2024-09-19 23:50:00,nan,nan,nan,1.018 omega + 0.001 theta omega + 0.082 omega^2,0.001 1 + 0.038 omega + 0.002 theta omega + 0.168 omega^2,5.1764490673e-04,2.4227579170e-04,3.8098791320e-02,1.3307691104e-05,1.6269219692e-03,1.6765286502e-01
10326,2024-09-19 23:55:00,0.048752,3.711913,2.624945,1.036 omega + -0.001 theta omega + -0.087 omega^2,-0.001 1 + 0.074 omega + -0.001 theta omega + -0.175 omega^2,-1.0152696635e-03,-2.4275633245e-04,7.3638757286e-02,6.6827207126e-06,-1.4801402143e-03,-1.7467033890e-01
10327,2024-09-20 00:00:00,0.019520,0.621373,0.439594,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.077 omega^2,-0.002 1 + 0.006 omega + -0.002 theta omega + 0.149 omega^2,-2.1101227221e-03,-3.7764468736e-04,5.6074199486e-03,-4.1330955165e-06,-2.1745822038e-03,1.4905031811e-01
10328,2024-09-20 00:05:00,0.037208,1.864654,1.318772,-0.001 1 + 1.002 omega + 0.054 omega^2,-0.001 1 + 0.006 omega + -0.001 theta omega + 0.110 omega^2,-1.4728839192e-03,-4.2785269033e-04,5.5129864080e-03,-2.0732290962e-05,-8.2082423707e-04,1.0977332230e-01
10329,2024-09-20 00:10:00,0.041959,2.040766,1.443344,0.992 omega + -0.003 theta omega + 0.007 omega^2,-0.016 omega + -0.005 theta omega + 0.008 omega^2,4.2046724799e-04,4.5834314797e-04,-1.5923580828e-02,9.5285701884e-05,-5.4179858785e-03,8.4040959417e-03
10330,2024-09-20 00:15:00,0.036937,2.146597,1.518098,-0.001 1 + 1.009 omega + -0.007 omega^2,-0.002 1 + 0.024 omega + -0.001 theta omega + -0.036 omega^2,-2.0839953644e-03,6.2373992876e-05,2.3920896188e-02,7.1184765620e-07,-7.8159664064e-04,-3.6389696963e-02
10331,2024-09-20 00:20:00,0.063941,6.354833,4.493773,0.996 omega + -0.001 theta omega + 0.068 omega^2,-0.006 omega + -0.001 theta omega + 0.130 omega^2,-1.3299527196e-04,1.6213302723e-04,-5.6135611578e-03,-3.5892788874e-06,-1.3073317040e-03,1.3016013706e-01
10332,2024-09-20 00:25:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.009 omega + -0.002 theta omega + 0.109 omega^2,-0.009 1 + 0.002 theta + 0.023 omega + -0.004 theta omega + 0.216 omega^2,-8.8991685625e-03,2.0905680969e-03,2.2872110669e-02,-1.2210355298e-04,-4.0903223158e-03,2.1599126735e-01
10333,2024-09-20 00:30:00,0.018349,0.575367,0.407053,-0.001 1 + 0.983 omega + -0.004 theta omega + 0.096 omega^2,-0.002 1 + 0.001 theta + -0.034 omega + -0.009 theta omega + 0.196 omega^2,-1.8515140076e-03,5.9427652098e-04,-3.3582683605e-02,3.0346662444e-04,-8.5290598737e-03,1.9556157127e-01
10334,2024-09-20 00:35:00,nan,nan,nan,-0.001 1 + 1.014 omega + 0.004 theta omega + 0.044 omega^2,-0.003 1 + -0.001 theta + 0.029 omega + 0.009 theta omega + 0.085 omega^2,-2.7673205189e-03,-9.3672101929e-04,2.9392164531e-02,-1.4636790773e-05,8.5329296217e-03,8.5047737520e-02
10335,2024-09-20 00:40:00,0.034238,1.661718,1.175261,1.001 omega + -0.005 theta omega + 0.316 omega^2,0.006 omega + -0.010 theta omega + 0.603 omega^2,2.5439100399e-04,-2.0214071108e-04,5.5252042640e-03,4.2702301428e-05,-9.6632091922e-03,6.0266784320e-01
10336,2024-09-20 00:45:00,0.042487,2.672838,1.890221,-0.001 1 + 1.009 omega + -0.001 theta omega + -0.023 omega^2,-0.001 1 + 0.022 omega + -0.002 theta omega + -0.060 omega^2,-1.4728381780e-03,2.8619060539e-04,2.1666468943e-02,-1.3199812883e-05,-1.6621971403e-03,-5.9856278262e-02
10337,2024-09-20 00:50:00,0.008755,0.228164,0.161455,1.007 omega + -0.028 omega^2,0.001 1 + 0.014 omega + -0.049 omega^2,5.3111432547e-04,-1.0057507407e-04,1.4114174083e-02,-6.7741756896e-07,3.1314341897e-05,-4.9120505122e-02
10338,2024-09-20 00:55:00,0.015045,0.701287,0.495999,-0.002 1 + 1.047 omega + -0.001 theta omega + -0.209 omega^2,-0.004 1 + 0.098 omega + -0.003 theta omega + -0.425 omega^2,-3.7043933064e-03,-6.2579199602e-05,9.8267389990e-02,1.1728098425e-05,-3.0257932500e-03,-4.2504532463e-01
10339,2024-09-20 01:00:00,0.020591,0.636723,0.450467,1.005 omega + -0.022 omega^2,0.001 1 + 0.009 omega + 0.001 theta omega + -0.035 omega^2,6.0208976223e-04,-2.2542142921e-04,9.4890075965e-03,4.8114148834e-07,6.6750196275e-04,-3.5119280362e-02
10340,2024-09-20 01:05:00,0.053455,2.573188,1.819911,0.001 1 + 1.001 omega + -0.079 omega^2,0.003 1 + 0.003 omega + 0.001 theta omega + -0.160 omega^2,2.8782825435e-03,-2.8429939180e-04,2.7243680812e-03,3.7163494359e-06,5.0957300203e-04,-1.5971542914e-01
10341,2024-09-20 01:10:00,0.065830,1.690872,1.196533,0.001 theta + 1.003 omega + -0.001 theta omega + -0.164 omega^2,0.001 1 + 0.001 theta + 0.006 omega + -0.001 theta omega + -0.312 omega^2,5.6656309732e-04,1.3440368449e-03,6.4432333046e-03,-2.6867592442e-04,-1.4835594851e-03,-3.1170481976e-01
10342,2024-09-20 01:15:00,0.029938,0.954323,0.675140,-0.001 1 + 0.993 omega + -0.020 omega^2,-0.002 1 + -0.010 omega + -0.027 omega^2,-1.7096637091e-03,-1.9985052003e-04,-9.7752385473e-03,1.5938237223e-06,1.3966199071e-04,-2.7257743513e-02
10343,2024-09-20 01:20:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.972 omega + -0.016 theta omega + 0.004 omega^2,-0.004 1 + -0.003 theta + -0.054 omega + -0.032 theta omega + 0.020 omega^2,-4.2170415051e-03,-3.3928178052e-03,-5.4390743231e-02,-4.7230123002e-04,-3.2224007549e-02,2.0208700224e-02
