Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
19170,2024-10-25 13:55:00,0.021155,0.726621,0.514016,-0.001 1 + 1.013 omega + -0.001 theta omega + 0.018 omega^2,-0.001 1 + 0.023 omega + -0.001 theta omega + 0.025 omega^2,-1.4060155141e-03,5.8025609986e-05,2.3224688653e-02,-5.8160426290e-06,-1.2699483363e-03,2.4707768944e-02
19171,2024-10-25 14:00:00,0.050925,5.243816,3.708113,-0.021 1 + -0.001 theta + 0.876 omega + -0.002 theta omega + -0.171 omega^2,-0.041 1 + -0.002 theta + -0.246 omega + -0.005 theta omega + -0.344 omega^2,-4.1484827066e-02,-1.6371687867e-03,-2.4620774494e-01,-1.4446745616e-05,-4.9562687387e-03,-3.4449507749e-01
19172,2024-10-25 14:05:00,nan,nan,nan,1.013 omega + 0.001 theta omega + -0.038 omega^2,-0.001 theta + 0.028 omega + 0.001 theta omega + -0.080 omega^2,3.4899633946e-04,-7.7994688108e-04,2.7627207709e-02,3.0593345218e-05,1.2484960893e-03,-7.9731492547e-02
19173,2024-10-25 14:10:00,0.261430,12.493125,8.835907,0.003 1 + -0.001 theta + 0.982 omega + 0.005 theta omega + -0.080 omega^2,0.006 1 + -0.002 theta + -0.035 omega + 0.010 theta omega + -0.150 omega^2,5.8936214365e-03,-1.5021715463e-03,-3.4549101474e-02,3.3247044527e-05,1.0471910072e-02,-1.5021799537e-01
19174,2024-10-25 14:15:00,0.127075,5.584401,3.949790,-0.001 theta + 1.005 omega + -0.004 theta omega + 0.018 omega^2,-0.001 theta + 0.011 omega + -0.008 theta omega + 0.041 omega^2,-3.8942402819e-04,-1.1358353020e-03,1.0900278283e-02,1.4557432188e-04,-7.7249897040e-03,4.1347749396e-02
19175,2024-10-25 14:20:00,0.013828,0.708738,0.501249,0.998 omega + -0.001 theta omega + 0.056 omega^2,0.001 1 + -0.003 omega + -0.002 theta omega + 0.114 omega^2,8.0752610045e-04,-1.5764679243e-04,-3.0791291040e-03,1.8445110977e-05,-2.0120119289e-03,1.1415102098e-01
19176,2024-10-25 14:25:00,0.019509,0.398280,0.281964,0.001 1 + 0.992 omega + 0.002 theta omega + 0.016 omega^2,0.002 1 + -0.001 theta + -0.015 omega + 0.005 theta omega + 0.028 omega^2,1.6929444663e-03,-7.8355851230e-04,-1.5219147910e-02,-2.0443727813e-04,4.5785773780e-03,2.8310892058e-02
19177,2024-10-25 14:30:00,nan,nan,nan,-0.001 1 + 1.007 omega + -0.005 theta omega + 0.173 omega^2,-0.002 1 + 0.018 omega + -0.010 theta omega + 0.342 omega^2,-1.6676173758e-03,3.9525135623e-04,1.7621236995e-02,2.3612226723e-05,-9.7535529964e-03,3.4202779121e-01
19178,2024-10-25 14:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.002 omega + -0.123 omega^2,-0.002 1 + 0.002 theta + 0.005 omega + -0.241 omega^2,-2.2109124590e-03,1.9180393110e-03,4.6299481480e-03,-1.2127085951e-04,-2.5669792494e-04,-2.4133859254e-01
19179,2024-10-25 14:40:00,0.033837,1.725783,1.220548,0.001 1 + 1.004 omega + -0.041 omega^2,0.001 1 + 0.007 omega + 0.001 theta omega + -0.077 omega^2,1.2304146563e-03,4.9265660314e-04,7.1717170274e-03,5.1649022438e-05,8.6358037368e-04,-7.7095603632e-02
19180,2024-10-25 14:45:00,nan,nan,nan,-0.001 1 + 1.001 omega + -0.021 omega^2,-0.002 1 + 0.003 omega + -0.001 theta omega + -0.035 omega^2,-1.8149282909e-03,-4.3669126709e-04,3.4023608248e-03,-7.1097572790e-06,-7.2328109786e-04,-3.4732411185e-02
19181,2024-10-25 14:50:00,nan,nan,nan,-0.004 1 + 0.980 omega + -0.001 theta omega + -0.006 omega^2,-0.009 1 + -0.001 theta + -0.046 omega + -0.003 theta omega + -0.019 omega^2,-9.0439346442e-03,-1.0829781089e-03,-4.6135682060e-02,-3.0841504562e-05,-2.7777778978e-03,-1.8757250349e-02
19182,2024-10-25 14:55:00,nan,nan,nan,0.002 theta + 0.999 omega + 0.107 omega^2,0.003 theta + -0.002 omega + 0.001 theta^2 + -0.001 theta omega + 0.223 omega^2,-2.1155114315e-04,3.3546629752e-03,-1.5615666522e-03,5.9356951794e-04,-5.5517427397e-04,2.2346647517e-01
19183,2024-10-25 15:00:00,0.025706,0.736103,0.520821,0.001 1 + 0.998 omega + 0.012 omega^2,0.001 1 + -0.002 omega + -0.001 theta omega + 0.018 omega^2,1.0483974660e-03,-3.3210794646e-05,-1.5290807024e-03,-9.3861172492e-07,-5.9319803770e-04,1.7729583788e-02
19184,2024-10-25 15:05:00,0.037177,1.428139,1.010189,0.004 1 + 0.982 omega + 0.001 theta omega + -0.035 omega^2,0.007 1 + -0.038 omega + 0.003 theta omega + -0.068 omega^2,7.3611071782e-03,-3.7936955832e-04,-3.7547482177e-02,-1.7759067823e-05,3.0393437403e-03,-6.8123588920e-02
19185,2024-10-25 15:10:00,0.038165,1.298697,0.918714,0.002 1 + 0.990 omega + 0.001 theta omega + -0.004 omega^2,0.003 1 + -0.018 omega + 0.001 theta omega + -0.006 omega^2,3.0999924354e-03,-2.2611638618e-04,-1.8411845526e-02,-1.3572023082e-06,1.4661539032e-03,-5.6592866084e-03
19186,2024-10-25 15:15:00,0.040953,4.888192,3.456595,0.005 1 + 1.018 omega + 0.002 theta omega + -0.020 omega^2,0.010 1 + 0.001 theta + 0.037 omega + 0.004 theta omega + -0.032 omega^2,9.7677103673e-03,7.4374830864e-04,3.7328316378e-02,-2.8488866064e-06,3.8158472295e-03,-3.1840983140e-02
19187,2024-10-25 15:20:00,0.016717,0.763907,0.540293,0.002 1 + 1.018 omega + -0.152 omega^2,0.004 1 + -0.001 theta + 0.036 omega + 0.001 theta omega + -0.299 omega^2,3.5043039017e-03,-6.6223722768e-04,3.5563938052e-02,1.7811451541e-05,8.8174012250e-04,-2.9923924527e-01
19188,2024-10-25 15:25:00,nan,nan,nan,0.010 1 + 0.905 omega + 0.004 theta omega + 0.060 omega^2,0.020 1 + -0.001 theta + -0.184 omega + 0.008 theta omega + 0.113 omega^2,2.0219172083e-02,-8.4127088200e-04,-1.8385368000e-01,-3.4355756345e-06,7.8408498422e-03,1.1338981121e-01
19189,2024-10-25 15:30:00,0.063157,7.265202,5.137467,1.003 omega + 0.002 omega^2,-0.001 1 + 0.010 omega + -0.014 omega^2,-7.3862918512e-04,4.6339296780e-05,9.5358239799e-03,-1.6261271401e-07,-3.6601528029e-04,-1.4304802333e-02
19190,2024-10-25 15:35:00,0.055816,4.161657,2.943001,1.013 omega + -0.031 omega^2,-0.001 1 + 0.028 omega + -0.001 theta omega + -0.070 omega^2,-9.1363074820e-04,9.1753578022e-06,2.7615852437e-02,1.2839996813e-06,-6.5288649348e-04,-6.9995361282e-02
19191,2024-10-25 15:40:00,0.075751,5.024825,3.553491,1.004 omega + -0.001 theta omega + -0.010 omega^2,0.001 1 + 0.007 omega + -0.001 theta omega + -0.030 omega^2,8.1102901593e-04,-3.9800417116e-04,7.4593426335e-03,-1.0732455276e-05,-9.8839897091e-04,-3.0206194423e-02
19192,2024-10-25 15:45:00,nan,nan,nan,-0.002 1 + 0.988 omega + -0.001 theta omega + -0.012 omega^2,-0.004 1 + -0.023 omega + -0.001 theta omega + -0.009 omega^2,-3.6356564887e-03,-4.3305989721e-04,-2.3082847691e-02,-1.2478081632e-05,-1.3428951394e-03,-9.1143249583e-03
19193,2024-10-25 15:50:00,0.136406,5.300312,3.749127,0.001 1 + 1.007 omega + 0.034 omega^2,0.001 1 + 0.015 omega + 0.001 theta omega + 0.067 omega^2,1.4675886196e-03,4.8947811850e-04,1.5343893491e-02,2.6526615358e-05,9.0805110668e-04,6.7327184132e-02
19194,2024-10-25 15:55:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.056 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + 0.001 theta omega + 0.113 omega^2,-1.7045907250e-03,-5.2979456431e-04,4.5147599480e-03,9.7873465574e-06,5.1788466349e-04,1.1333037306e-01
19195,2024-10-25 16:00:00,0.028581,0.693639,0.490893,-0.003 1 + 0.001 theta + 1.035 omega + -0.004 theta omega + -0.096 omega^2,-0.006 1 + 0.002 theta + 0.065 omega + -0.007 theta omega + -0.172 omega^2,-6.2637697571e-03,1.8436285070e-03,6.4578544716e-02,-1.1877913196e-04,-7.0428373623e-03,-1.7245981624e-01
19196,2024-10-25 16:05:00,0.049834,1.848244,1.307381,0.001 1 + 0.994 omega + 0.004 theta omega + -0.115 omega^2,0.002 1 + -0.001 theta + -0.011 omega + 0.008 theta omega + -0.224 omega^2,1.9929698141e-03,-9.0556688086e-04,-1.0679585676e-02,-1.6694806999e-04,7.7099032229e-03,-2.2435536902e-01
19197,2024-10-25 16:10:00,0.019866,1.868577,1.321358,0.003 1 + 1.009 omega + -0.150 omega^2,0.006 1 + 0.018 omega + -0.293 omega^2,6.1907016328e-03,-3.4376136422e-05,1.7924831558e-02,-9.1292872485e-06,4.9014531977e-04,-2.9320310892e-01
19198,2024-10-25 16:15:00,0.086805,5.839876,4.129872,1.000 omega + 0.274 omega^2,-0.001 theta + 0.556 omega^2,4.1809308726e-04,-8.6862855114e-04,-6.1951339938e-05,2.8120187345e-05,-2.3080651359e-04,5.5609104943e-01
19199,2024-10-25 16:20:00,0.031681,0.966998,0.684137,1.002 omega + -0.005 omega^2,0.005 omega + -0.005 omega^2,3.4264081330e-04,-4.2562437477e-04,4.7899725178e-03,1.5155329134e-05,-9.9263029295e-06,-4.8671187313e-03
19200,2024-10-25 16:25:00,0.084885,2.780995,1.967376,-0.001 theta + 1.001 omega + 0.002 theta omega + -0.107 omega^2,-0.001 theta + 0.004 omega + 0.004 theta omega + -0.234 omega^2,1.4994403660e-04,-1.0742814944e-03,4.2242226299e-03,1.1642505318e-04,4.1087128807e-03,-2.3392706230e-01
19201,2024-10-25 16:30:00,0.059115,2.075083,1.467901,1.008 omega + 0.001 theta omega + -0.029 omega^2,0.001 1 + 0.017 omega + 0.001 theta omega + -0.056 omega^2,5.4028226416e-04,-4.2560405291e-04,1.7167459224e-02,3.7592672759e-06,1.2329279726e-03,-5.5686925366e-02
19202,2024-10-25 16:35:00,0.074682,4.483672,3.170874,0.003 1 + 0.971 omega + 0.003 theta omega + 0.018 omega^2,0.006 1 + -0.001 theta + -0.057 omega + 0.007 theta omega + 0.034 omega^2,5.6197835196e-03,-7.9788330027e-04,-5.6707534854e-02,2.5737863088e-06,6.7614151939e-03,3.3686787559e-02
19203,2024-10-25 16:40:00,0.015220,0.455370,0.322175,1.023 omega + -0.110 omega^2,0.053 omega + 0.001 theta omega + -0.241 omega^2,-1.8049172943e-04,-2.6824101101e-04,5.2949432600e-02,1.3363455483e-06,9.6623615528e-04,-2.4147409029e-01
19204,2024-10-25 16:45:00,0.027695,4.372795,3.092095,0.003 1 + 0.920 omega + 0.331 omega^2,0.006 1 + -0.161 omega + 0.664 omega^2,5.7467794568e-03,3.1891351367e-04,-1.6072146864e-01,-6.3138576789e-06,-3.1874115394e-05,6.6421263410e-01
19205,2024-10-25 16:50:00,0.068477,2.286482,1.617512,-0.001 theta + 0.999 omega + 0.008 theta omega + -0.047 omega^2,-0.001 theta + 0.001 omega + 0.016 theta omega + -0.094 omega^2,3.5740178798e-04,-1.0274137048e-03,5.0713562433e-04,3.0851671187e-05,1.5858727592e-02,-9.3622232755e-02
19206,2024-10-25 16:55:00,0.120941,11.742992,8.303990,1.006 omega + -0.010 omega^2,0.014 omega + -0.029 omega^2,3.7678039866e-04,-1.0972352153e-04,1.3655478705e-02,6.8227376996e-06,-4.1721593556e-04,-2.9327922318e-02
19207,2024-10-25 17:00:00,0.057288,5.371428,3.798389,0.006 1 + 0.948 omega + 0.001 theta omega + 0.114 omega^2,0.011 1 + -0.099 omega + 0.002 theta omega + 0.226 omega^2,1.0743835660e-02,-4.0403378887e-04,-9.9424124584e-02,1.1132376017e-06,2.0825159037e-03,2.2582275190e-01
19208,2024-10-25 17:05:00,0.260485,10.275564,7.268255,-0.001 1 + 1.005 omega + 0.008 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.023 omega^2,-1.1548223050e-03,-1.0351403763e-03,1.2450533955e-02,-7.2803586662e-05,7.1654720029e-05,2.2891137537e-02
19209,2024-10-25 17:10:00,0.135749,3.097868,2.192626,0.001 1 + -0.002 theta + 1.004 omega + 0.003 theta omega + -0.022 omega^2,0.001 1 + -0.003 theta + 0.009 omega + 0.005 theta omega + -0.044 omega^2,1.3779071065e-03,-3.0459095136e-03,8.9983093928e-03,4.6068674672e-04,4.6402415028e-03,-4.4266478036e-02
19210,2024-10-25 17:15:00,0.054535,1.387712,0.982018,0.003 1 + 0.980 omega + 0.001 theta omega + -0.028 omega^2,0.005 1 + 0.001 theta + -0.036 omega + 0.001 theta omega + -0.067 omega^2,5.2069255612e-03,5.0246003721e-04,-3.6051857557e-02,-2.9929764348e-05,1.2029027423e-03,-6.6929019553e-02
19211,2024-10-25 17:20:00,0.070644,1.934964,1.369138,-0.001 1 + 0.986 omega + -0.002 theta omega + -0.024 omega^2,-0.001 1 + -0.029 omega + -0.003 theta omega + -0.059 omega^2,-1.4038344546e-03,3.6122948960e-04,-2.8691076205e-02,8.4209917856e-05,-3.2890685232e-03,-5.9184504361e-02
19212,2024-10-25 17:25:00,0.044424,3.668644,2.594313,0.991 omega + -0.046 omega^2,0.001 1 + -0.016 omega + -0.086 omega^2,5.9590327307e-04,1.2526358756e-04,-1.6191170795e-02,1.7034579216e-06,1.0076987201e-04,-8.6450508649e-02
19213,2024-10-25 17:30:00,0.034766,0.761138,0.538767,0.985 omega + -0.001 theta omega + -0.064 omega^2,-0.001 1 + -0.030 omega + -0.002 theta omega + -0.150 omega^2,-7.3381219890e-04,1.7917385833e-04,-2.9635270734e-02,2.6333765730e-05,-2.1535850983e-03,-1.4997704745e-01
19214,2024-10-25 17:35:00,0.004366,0.168699,0.119328,0.010 1 + 0.884 omega + 0.001 theta omega + 0.338 omega^2,0.018 1 + -0.217 omega + 0.002 theta omega + 0.646 omega^2,1.7888609324e-02,-2.6736104436e-04,-2.1709725525e-01,-1.7763211630e-06,2.0379059783e-03,6.4643160756e-01
19215,2024-10-25 17:40:00,0.089964,2.056217,1.455356,-0.001 1 + 0.999 omega + 0.061 omega^2,-0.003 1 + -0.003 omega + -0.001 theta omega + 0.109 omega^2,-2.8780051150e-03,-3.5244148668e-04,-2.9160446076e-03,4.2691066068e-04,-6.3123698565e-04,1.0945036789e-01
19216,2024-10-25 17:45:00,0.020775,0.473170,0.334904,0.006 1 + 0.955 omega + 0.001 theta omega + 0.018 omega^2,0.012 1 + -0.088 omega + 0.003 theta omega + 0.046 omega^2,1.2276651417e-02,-3.5509798091e-04,-8.8130118918e-02,-3.4197200762e-06,2.7436098810e-03,4.5529471089e-02
19217,2024-10-25 17:50:00,nan,nan,nan,0.002 1 + 0.975 omega + 0.002 theta omega + 0.105 omega^2,0.004 1 + -0.001 theta + -0.050 omega + 0.004 theta omega + 0.216 omega^2,3.9219152791e-03,-5.1405965119e-04,-5.0174694363e-02,3.1538964112e-06,3.8791640985e-03,2.1616283962e-01
19218,2024-10-25 17:55:00,0.039439,1.046492,0.740507,-0.001 theta + 1.004 omega + -0.003 theta omega + 0.096 omega^2,-0.002 theta + 0.011 omega + -0.007 theta omega + 0.180 omega^2,-3.9981206058e-04,-2.1917936578e-03,1.1186778569e-02,3.7721262439e-04,-7.4417990649e-03,1.7955371185e-01
19219,2024-10-25 18:00:00,0.032400,0.804661,0.569442,0.002 1 + 0.987 omega + 0.027 omega^2,0.003 1 + -0.024 omega + 0.053 omega^2,3.2765960218e-03,-1.1886248850e-04,-2.3568392954e-02,-6.0139094569e-06,4.0887206632e-04,5.3270584360e-02
19220,2024-10-25 18:05:00,0.229996,7.144211,5.054338,-0.001 1 + -0.001 theta + 1.006 omega + 0.054 omega^2,-0.002 1 + -0.001 theta + 0.014 omega + 0.001 theta omega + 0.099 omega^2,-2.0175222637e-03,-1.1588396624e-03,1.4233698771e-02,5.3189509867e-05,5.3836233719e-04,9.8795602860e-02
19221,2024-10-25 18:10:00,0.055260,8.396241,5.937168,-0.013 1 + 1.111 omega + -0.002 theta omega + -0.207 omega^2,-0.027 1 + 0.001 theta + 0.227 omega + -0.004 theta omega + -0.423 omega^2,-2.6625154848e-02,6.9617108203e-04,2.2739125694e-01,2.8571343229e-07,-4.2461876740e-03,-4.2295604974e-01
19222,2024-10-25 18:15:00,nan,nan,nan,0.984 omega + 0.005 theta omega + 0.080 omega^2,0.001 1 + -0.029 omega + 0.011 theta omega + 0.137 omega^2,7.3407457111e-04,4.5247122876e-05,-2.9474460322e-02,-1.2788749918e-04,1.0537739236e-02,1.3651601741e-01
19223,2024-10-25 18:20:00,0.040601,4.857309,3.434756,-0.001 1 + 1.022 omega + -0.002 theta omega + -0.045 omega^2,-0.003 1 + 0.046 omega + -0.003 theta omega + -0.098 omega^2,-2.8256980968e-03,4.1663194098e-04,4.5834008208e-02,4.1039357562e-07,-3.3120243899e-03,-9.7732961726e-02
19224,2024-10-25 18:25:00,0.019143,0.599961,0.424452,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.025 omega^2,-0.002 1 + 0.004 omega + 0.001 theta omega + 0.046 omega^2,-1.5896734777e-03,-3.5115311474e-04,3.5005185102e-03,-1.7952872772e-05,1.4656983521e-03,4.6430678015e-02
19225,2024-10-25 18:30:00,nan,nan,nan,1.036 omega + 0.001 theta omega + -0.159 omega^2,0.001 1 + -0.001 theta + 0.072 omega + 0.001 theta omega + -0.318 omega^2,5.5588145355e-04,-6.2317036540e-04,7.2113083529e-02,9.1289215896e-06,1.3283311994e-03,-3.1835990533e-01
19226,2024-10-25 18:35:00,0.077595,2.449044,1.732604,0.001 1 + 1.002 omega + -0.001 theta omega + 0.034 omega^2,0.002 1 + -0.001 theta + 0.007 omega + -0.003 theta omega + 0.058 omega^2,2.0936510097e-03,-6.9312993930e-04,6.5729581042e-03,-2.7256303533e-05,-2.8827137687e-03,5.8007198300e-02
19227,2024-10-25 18:40:00,0.075606,4.005290,2.832672,-0.003 1 + 1.068 omega + -0.002 theta omega + -0.168 omega^2,-0.006 1 + 0.137 omega + -0.004 theta omega + -0.336 omega^2,-5.9456620956e-03,1.6376778987e-04,1.3722440714e-01,-5.2167123984e-07,-3.5775961945e-03,-3.3639747592e-01
19228,2024-10-25 18:45:00,0.100328,5.751021,4.067204,-0.001 1 + 0.997 omega + -0.015 omega^2,-0.002 1 + -0.001 theta + -0.004 omega + -0.001 theta omega + -0.035 omega^2,-1.9243681179e-03,-1.0143980029e-03,-4.3004261412e-03,-6.7813020826e-05,-5.2346298769e-04,-3.4911190963e-02
19229,2024-10-25 18:50:00,nan,nan,nan,0.001 1 + 0.985 omega + 0.003 theta omega + -0.079 omega^2,0.002 1 + -0.001 theta + -0.027 omega + 0.006 theta omega + -0.135 omega^2,2.4615002864e-03,-7.9300621974e-04,-2.7446992067e-02,6.3019776041e-05,5.6076892961e-03,-1.3451585187e-01
19230,2024-10-25 18:55:00,0.025364,0.656306,0.464425,0.001 1 + 0.983 omega + 0.001 theta omega + 0.112 omega^2,0.002 1 + -0.032 omega + 0.001 theta omega + 0.219 omega^2,1.6614771522e-03,-3.0663037764e-05,-3.2373394146e-02,-1.6709227433e-05,1.2798935184e-03,2.1944791459e-01
19231,2024-10-25 19:00:00,0.067487,1.833571,1.297409,0.002 1 + 1.015 omega + -0.001 theta omega + -0.107 omega^2,0.003 1 + -0.001 theta + 0.032 omega + -0.001 theta omega + -0.214 omega^2,2.9161814510e-03,-5.0068182644e-04,3.1563165498e-02,1.6400464822e-05,-1.4000925048e-03,-2.1401709628e-01
19232,2024-10-25 19:05:00,0.097161,4.101623,2.901099,0.001 1 + 0.001 theta + 1.000 omega + -0.087 omega^2,0.002 1 + 0.001 theta + -0.178 omega^2,1.8598558924e-03,1.1795419988e-03,2.4711669335e-04,1.3766327143e-04,4.8804493164e-04,-1.7782967995e-01
19233,2024-10-25 19:10:00,0.034054,0.925414,0.654810,0.979 omega + 0.002 theta omega + 0.066 omega^2,-0.037 omega + 0.003 theta omega + 0.124 omega^2,1.6722251115e-04,2.1320632610e-04,-3.7128177592e-02,-2.2784733658e-05,3.1130615297e-03,1.2376831570e-01
19234,2024-10-25 19:15:00,nan,nan,nan,0.996 omega + -0.002 theta omega + 0.038 omega^2,-0.001 1 + -0.006 omega + -0.004 theta omega + 0.067 omega^2,-9.0380657022e-04,-1.7189456744e-04,-5.7616153373e-03,1.7327046236e-04,-3.8852012615e-03,6.7436994457e-02
19235,2024-10-25 19:20:00,0.102107,4.300504,3.041773,-0.001 1 + 0.001 theta + 0.996 omega + 0.023 omega^2,-0.002 1 + 0.001 theta + -0.007 omega + 0.039 omega^2,-1.5830471444e-03,1.2241386059e-03,-6.9325211591e-03,-1.6191422456e-04,4.8354788892e-04,3.9031123074e-02
19236,2024-10-25 19:25:00,0.046630,2.766110,1.956213,-0.001 1 + 1.015 omega + -0.039 omega^2,-0.002 1 + 0.033 omega + -0.084 omega^2,-2.0236860884e-03,4.1251101545e-05,3.2506903118e-02,7.1604452228e-08,-4.6879243368e-04,-8.3975071652e-02
19237,2024-10-25 19:30:00,0.021298,3.307098,2.338520,0.002 1 + 0.968 omega + 0.122 omega^2,0.004 1 + -0.073 omega + 0.280 omega^2,3.6886964155e-03,1.2827193345e-04,-7.3437448576e-02,-2.1809867477e-06,-2.3984269051e-04,2.8017139911e-01
19238,2024-10-25 19:35:00,0.047188,2.451247,1.733614,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.059 omega^2,-0.002 1 + 0.012 omega + 0.002 theta omega + 0.107 omega^2,-2.1707071367e-03,-3.4370248864e-04,1.1666850051e-02,1.2756417996e-05,2.0032785401e-03,1.0688826909e-01
19239,2024-10-25 19:40:00,0.114911,5.785725,4.091932,0.997 omega + -0.004 omega^2,-0.004 omega + 0.001 theta omega + -0.022 omega^2,2.8204938519e-04,2.9751814841e-06,-4.0795971576e-03,-6.8034285173e-06,6.8339492406e-04,-2.2203551268e-02
19240,2024-10-25 19:45:00,nan,nan,nan,-0.001 1 + 1.008 omega + 0.002 theta omega + 0.050 omega^2,-0.003 1 + -0.001 theta + 0.018 omega + 0.004 theta omega + 0.093 omega^2,-2.7523168244e-03,-6.6492320988e-04,1.7623280105e-02,6.0054963844e-06,3.5804715716e-03,9.3397420328e-02
19241,2024-10-25 19:50:00,nan,nan,nan,-0.003 1 + 0.004 theta + 1.022 omega + -0.001 theta^2 + -0.005 theta omega + -0.275 omega^2,-0.006 1 + 0.007 theta + 0.047 omega + -0.001 theta^2 + -0.010 theta omega + -0.556 omega^2,-6.2078599330e-03,7.4868710681e-03,4.6521560793e-02,-1.1490975143e-03,-9.7939605360e-03,-5.5578302206e-01
19242,2024-10-25 19:55:00,0.072008,7.520940,5.318351,-0.004 1 + 1.060 omega + -0.003 theta omega + -0.091 omega^2,-0.008 1 + 0.125 omega + -0.005 theta omega + -0.192 omega^2,-7.6069370977e-03,1.6798278452e-04,1.2477974165e-01,8.4803503193e-06,-5.4414104384e-03,-1.9208993229e-01
19243,2024-10-25 20:00:00,0.073363,2.356393,1.667029,0.002 1 + 1.003 omega + -0.001 theta omega + -0.134 omega^2,0.004 1 + -0.001 theta + 0.006 omega + -0.003 theta omega + -0.267 omega^2,4.0024653375e-03,-8.1892514304e-04,6.1373591162e-03,-1.0651615307e-04,-2.6761229182e-03,-2.6708484308e-01
19244,2024-10-25 20:05:00,0.046990,1.518797,1.074465,0.001 1 + 1.012 omega + -0.002 theta omega + -0.058 omega^2,0.001 1 + 0.025 omega + -0.003 theta omega + -0.118 omega^2,1.1535269690e-03,3.6834451011e-04,2.4622195113e-02,-4.1996851009e-05,-3.1953276087e-03,-1.1751576545e-01
19245,2024-10-25 20:10:00,0.086868,2.314894,1.638029,-0.001 1 + 1.000 omega + 0.001 theta omega + 0.037 omega^2,-0.002 1 + -0.001 theta + 0.001 omega + 0.002 theta omega + 0.054 omega^2,-2.1933537584e-03,-7.0057932690e-04,1.1832781899e-03,4.4845455965e-04,1.5926431492e-03,5.3805391913e-02
19246,2024-10-25 20:15:00,0.027853,3.117374,2.204404,0.003 1 + 0.944 omega + -0.001 theta omega + 0.252 omega^2,0.005 1 + -0.111 omega + -0.002 theta omega + 0.503 omega^2,4.9062420416e-03,3.6056834609e-04,-1.1077237128e-01,-4.2895049726e-06,-1.5679919382e-03,5.0316846038e-01
19247,2024-10-25 20:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.985 omega + 0.006 theta omega + -0.154 omega^2,0.003 1 + 0.001 theta + -0.031 omega + -0.001 theta^2 + 0.012 theta omega + -0.321 omega^2,2.5043512437e-03,1.2842224809e-03,-3.1426280809e-02,-5.7639351214e-04,1.2267480985e-02,-3.2114889731e-01
19248,2024-10-25 20:25:00,0.026050,0.481344,0.340860,-0.001 1 + -0.002 theta + 1.006 omega + 0.005 theta omega + 0.060 omega^2,-0.002 1 + -0.003 theta + 0.014 omega + 0.009 theta omega + 0.111 omega^2,-1.6457152857e-03,-3.2948856686e-03,1.4349531523e-02,4.7994221956e-04,8.8218288485e-03,1.1146759472e-01
19249,2024-10-25 20:30:00,0.119434,6.472278,4.577371,1.001 omega + -0.001 theta omega + 0.057 omega^2,0.004 omega + -0.001 theta omega + 0.110 omega^2,3.4928602177e-04,-1.0666567146e-04,3.8550448412e-03,-6.1389320665e-06,-1.3243246956e-03,1.1033054505e-01
19250,2024-10-25 20:35:00,0.048065,2.306787,1.631499,0.999 omega + -0.001 theta omega + 0.055 omega^2,0.001 1 + 0.002 omega + -0.002 theta omega + 0.104 omega^2,8.0619251222e-04,1.9908063745e-05,1.7929341403e-03,3.9253306840e-06,-1.6823789022e-03,1.0376173622e-01
19251,2024-10-25 20:40:00,nan,nan,nan,0.019 1 + -0.001 theta + 0.868 omega + 0.003 theta omega + 0.221 omega^2,0.038 1 + -0.001 theta + -0.264 omega + 0.005 theta omega + 0.445 omega^2,3.7834658797e-02,-1.3586159862e-03,-2.6417481071e-01,1.0038986661e-05,5.0291006533e-03,4.4452569188e-01
19252,2024-10-25 20:45:00,0.494203,10.716875,7.586028,1.006 omega + 0.001 theta omega + -0.022 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + 0.001 theta omega + -0.051 omega^2,-8.9603864808e-04,-1.0062233955e-03,1.4107944798e-02,9.1455026840e-05,1.4490071087e-03,-5.0755349889e-02
19253,2024-10-25 20:50:00,0.028236,0.689056,0.487645,0.973 omega + 0.001 theta omega + 0.088 omega^2,0.001 theta + -0.051 omega + 0.003 theta omega + 0.167 omega^2,3.2856728090e-04,9.2786016256e-04,-5.0522601046e-02,-8.7274495212e-05,2.5109289709e-03,1.6738525341e-01
19254,2024-10-25 20:55:00,0.201932,7.466147,5.281293,-0.001 1 + -0.001 theta + 1.004 omega + 0.003 omega^2,-0.002 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + 0.005 omega^2,-1.8924775354e-03,-1.0475634551e-03,1.0063633116e-02,-5.5857050081e-05,5.3810746923e-04,5.0681145884e-03
19255,2024-10-25 21:00:00,0.066299,6.806990,4.813497,-0.007 1 + 1.091 omega + -0.002 theta omega + -0.202 omega^2,-0.015 1 + 0.183 omega + -0.003 theta omega + -0.406 omega^2,-1.4801128768e-02,3.0647934091e-04,1.8331090111e-01,7.9850953622e-07,-3.0712539310e-03,-4.0607827072e-01
