Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
72336,2025-05-03 04:35:00,0.023736,3.192685,2.257632,0.001 1 + 0.983 omega + 0.074 omega^2,-0.024 omega + -0.001 theta omega + 0.134 omega^2,3.0097732197e-04,1.4843066032e-04,-2.4117359177e-02,-1.3966538916e-06,-6.4408912833e-04,1.3422493941e-01
72337,2025-05-03 04:40:00,0.066622,4.393507,3.107035,1.022 omega + -0.163 omega^2,0.049 omega + 0.001 theta omega + -0.336 omega^2,-7.6403257927e-05,-4.2184196548e-04,4.9481980253e-02,1.5279427286e-05,7.6191475289e-04,-3.3574670047e-01
72338,2025-05-03 04:45:00,nan,nan,nan,-0.007 1 + 1.044 omega + -0.001 theta omega + -0.021 omega^2,-0.015 1 + 0.001 theta + 0.095 omega + -0.003 theta omega + -0.054 omega^2,-1.5451197976e-02,6.5436897668e-04,9.5184057308e-02,-6.1537148229e-06,-2.9142720004e-03,-5.3976393244e-02
72339,2025-05-03 04:50:00,nan,nan,nan,0.001 1 + 1.004 omega + 0.021 omega^2,0.002 1 + -0.001 theta + 0.010 omega + 0.037 omega^2,1.9233111143e-03,-5.8983056181e-04,1.0170444484e-02,1.1951242028e-05,3.9312361797e-04,3.6574032274e-02
72340,2025-05-03 04:55:00,0.082962,2.752428,1.947144,-0.001 theta + 1.003 omega,-0.002 theta + 0.007 omega + -0.001 theta omega + -0.002 omega^2,4.1521693192e-04,-1.6280841458e-03,7.0627187685e-03,-2.3390649509e-04,-7.0636567288e-04,-1.8562166872e-03
72341,2025-05-03 05:00:00,0.079449,2.653990,1.877495,0.991 omega + -0.003 theta omega + -0.006 omega^2,-0.018 omega + -0.006 theta omega + -0.013 omega^2,-4.4272283004e-04,-1.2005222921e-04,-1.7693964512e-02,1.1944143967e-04,-5.7718917118e-03,-1.2626622300e-02
72342,2025-05-03 05:05:00,0.067664,1.733429,1.226653,-0.001 theta + 1.008 omega + 0.008 theta omega + 0.005 omega^2,-0.002 theta + 0.018 omega + -0.001 theta^2 + 0.015 theta omega + 0.008 omega^2,7.1024368211e-05,-1.9670077963e-03,1.7844790044e-02,-7.0484974095e-04,1.5262285675e-02,7.9680363456e-03
72343,2025-05-03 05:10:00,0.048593,1.632315,1.154732,0.998 omega + -0.044 omega^2,0.001 1 + -0.001 theta + -0.004 omega + -0.082 omega^2,8.7120314530e-04,-5.8881198134e-04,-3.9011749750e-03,9.2321764372e-06,1.5781569301e-04,-8.1598898224e-02
72344,2025-05-03 05:15:00,nan,nan,nan,-0.002 1 + 0.988 omega + -0.004 theta omega + 0.060 omega^2,-0.005 1 + -0.001 theta + -0.021 omega + -0.008 theta omega + 0.123 omega^2,-4.6638176036e-03,-8.8345130520e-04,-2.1198498059e-02,3.1300980662e-05,-8.4576540794e-03,1.2298766856e-01
72345,2025-05-03 05:20:00,0.053114,2.110437,1.492777,-0.001 1 + 0.994 omega + -0.008 omega^2,-0.002 1 + -0.011 omega + -0.012 omega^2,-1.8340568179e-03,5.6742270957e-05,-1.1246809396e-02,1.2296026995e-05,-3.7988465987e-04,-1.1743217254e-02
72346,2025-05-03 05:25:00,0.016581,0.319282,0.226071,-0.002 1 + 1.031 omega + 0.173 omega^2,-0.004 1 + -0.001 theta + 0.065 omega + 0.352 omega^2,-4.1603733037e-03,-5.4527599432e-04,6.5360244477e-02,-8.1815820063e-06,-4.3489888969e-04,3.5232140788e-01
72347,2025-05-03 05:30:00,0.157334,4.863699,3.440954,-0.001 1 + 0.981 omega + -0.002 theta omega + -0.038 omega^2,-0.002 1 + -0.035 omega + -0.003 theta omega + -0.068 omega^2,-1.8589110194e-03,-3.7109943699e-05,-3.4660164718e-02,1.5018832801e-05,-3.0878374413e-03,-6.7666687075e-02
72348,2025-05-03 05:35:00,0.033821,0.808185,0.571973,0.006 1 + 0.001 theta + 1.030 omega + 0.002 theta omega + 0.050 omega^2,0.012 1 + 0.002 theta + 0.063 omega + 0.004 theta omega + 0.106 omega^2,1.1859826129e-02,2.2846374984e-03,6.3353869921e-02,9.7000763669e-05,4.2819056406e-03,1.0633170602e-01
72349,2025-05-03 05:40:00,0.049613,1.273554,0.901222,0.001 1 + 0.988 omega + 0.002 theta omega + 0.039 omega^2,0.002 1 + -0.025 omega + 0.004 theta omega + 0.081 omega^2,1.9355422188e-03,4.7723158864e-04,-2.5101982710e-02,-2.6367532202e-04,3.9659019090e-03,8.0822885580e-02
72350,2025-05-03 05:45:00,0.107699,6.487690,4.588122,0.002 1 + 1.004 omega + -0.043 omega^2,0.005 1 + 0.009 omega + 0.001 theta omega + -0.085 omega^2,4.6122859208e-03,-3.7751914689e-04,8.6382993093e-03,4.2020659023e-06,6.1258103622e-04,-8.4850298898e-02
72351,2025-05-03 05:50:00,nan,nan,nan,-0.002 1 + 0.998 omega + 0.041 omega^2,-0.005 1 + -0.003 omega + -0.001 theta omega + 0.085 omega^2,-4.6331778604e-03,-4.3069860470e-04,-3.3367980883e-03,1.7960435410e-05,-9.4769042898e-04,8.4953198452e-02
72352,2025-05-03 05:55:00,0.095989,4.862294,3.438831,1.003 omega + 0.011 omega^2,0.007 omega + 0.001 theta omega + 0.026 omega^2,-7.0621809729e-05,2.2006588804e-04,6.7750560980e-03,2.6313737782e-05,6.1586916702e-04,2.5637934315e-02
72353,2025-05-03 06:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.013 omega + 0.004 theta omega + 0.009 omega^2,-0.003 1 + -0.001 theta + 0.027 omega + 0.009 theta omega + 0.011 omega^2,-2.9487944293e-03,-1.2906834456e-03,2.6707239319e-02,-7.3078776501e-06,8.6536754201e-03,1.0752582313e-02
72354,2025-05-03 06:05:00,0.079274,2.363625,1.672275,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.194 omega^2,-0.005 1 + -0.007 omega + -0.002 theta omega + 0.370 omega^2,-4.6863194828e-03,2.5184351489e-04,-6.5731575958e-03,3.9890413965e-04,-2.2215714281e-03,3.7037157931e-01
72355,2025-05-03 06:10:00,0.105108,2.682867,1.898529,0.006 1 + 0.954 omega + 0.004 theta omega + 0.021 omega^2,0.013 1 + -0.091 omega + 0.007 theta omega + 0.038 omega^2,1.2928641633e-02,-4.2045293558e-04,-9.0866194492e-02,-6.7204462947e-05,7.3049966705e-03,3.8266773620e-02
72356,2025-05-03 06:15:00,0.037534,1.086871,0.768992,-0.002 1 + 0.985 omega + -0.001 theta omega + 0.051 omega^2,-0.004 1 + 0.001 theta + -0.028 omega + -0.002 theta omega + 0.100 omega^2,-3.9114137805e-03,6.9370086077e-04,-2.8384171338e-02,6.3896224473e-05,-1.6912098485e-03,1.0028677807e-01
72357,2025-05-03 06:20:00,0.081620,3.021711,2.137452,0.001 theta + 0.988 omega + -0.001 theta omega + -0.030 omega^2,0.001 1 + 0.001 theta + -0.023 omega + -0.002 theta omega + -0.066 omega^2,8.8719030707e-04,1.0473041321e-03,-2.2997571735e-02,1.1609461908e-04,-1.9712565238e-03,-6.5663120131e-02
72358,2025-05-03 06:25:00,0.005017,0.076576,0.054263,0.001 1 + 0.993 omega + -0.004 omega^2,0.001 1 + -0.013 omega + -0.007 omega^2,1.1209383484e-03,3.1790272290e-04,-1.3037479201e-02,-1.2006307512e-05,2.8692596856e-04,-7.2325715080e-03
72359,2025-05-03 06:30:00,0.090893,5.485022,3.879029,0.001 1 + 1.006 omega + -0.012 omega^2,0.003 1 + 0.013 omega + 0.001 theta omega + -0.018 omega^2,2.8644266247e-03,2.4616747639e-04,1.2858184636e-02,4.5454438442e-06,9.1740256261e-04,-1.8082006065e-02
72360,2025-05-03 06:35:00,0.073217,4.490034,3.175356,-0.002 1 + 1.002 omega + -0.001 theta omega + 0.085 omega^2,-0.004 1 + -0.001 theta + 0.006 omega + -0.001 theta omega + 0.164 omega^2,-4.1953524877e-03,-7.2841173667e-04,5.5982997776e-03,-2.9198158346e-05,-9.3146332658e-04,1.6412200401e-01
72361,2025-05-03 06:40:00,nan,nan,nan,-0.001 1 + 0.975 omega + -0.001 theta omega + -0.047 omega^2,-0.001 1 + -0.045 omega + -0.002 theta omega + -0.085 omega^2,-7.8506548005e-04,3.7713824427e-04,-4.5329648116e-02,1.9991642620e-05,-1.8437586600e-03,-8.4545808953e-02
72362,2025-05-03 06:45:00,0.141761,6.836305,4.835037,0.001 1 + 0.997 omega + -0.022 omega^2,0.003 1 + 0.001 theta + -0.005 omega + -0.001 theta omega + -0.052 omega^2,2.9090858315e-03,7.8123901312e-04,-4.9850849961e-03,4.7423554423e-05,-6.0196716985e-04,-5.2021466883e-02
72363,2025-05-03 06:50:00,nan,nan,nan,-0.004 1 + 0.970 omega + -0.006 theta omega + 0.074 omega^2,-0.008 1 + -0.001 theta + -0.058 omega + -0.011 theta omega + 0.150 omega^2,-8.2371643431e-03,-8.6692596828e-04,-5.8474704816e-02,4.2857895373e-05,-1.1349746743e-02,1.4965447115e-01
72364,2025-05-03 06:55:00,0.165129,8.435871,5.966205,1.005 omega + 0.019 omega^2,0.001 1 + 0.011 omega + 0.036 omega^2,7.4850258243e-04,1.6080453151e-04,1.0516457223e-02,7.0367290917e-06,-4.4277532688e-07,3.6132683187e-02
72365,2025-05-03 07:00:00,nan,nan,nan,0.006 1 + 1.004 omega + -0.072 omega^2,0.011 1 + 0.007 omega + -0.148 omega^2,1.1396617887e-02,-6.8198821371e-05,7.4065138567e-03,-5.9093614418e-05,-3.2355289161e-04,-1.4794360550e-01
72366,2025-05-03 07:05:00,0.037856,1.048622,0.741970,-0.011 1 + 0.935 omega + -0.002 theta omega + -0.042 omega^2,-0.021 1 + -0.001 theta + -0.122 omega + -0.004 theta omega + -0.075 omega^2,-2.1161989758e-02,-8.0352602362e-04,-1.2249301000e-01,5.3519948894e-06,-4.4068558038e-03,-7.5066252320e-02
72367,2025-05-03 07:10:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.994 omega + 0.002 theta omega + 0.015 omega^2,0.006 1 + -0.004 theta + -0.011 omega + 0.001 theta^2 + 0.004 theta omega + 0.043 omega^2,5.6377476431e-03,-4.4049193320e-03,-1.1186905770e-02,6.0519528844e-04,4.4458392888e-03,4.3277507570e-02
72368,2025-05-03 07:15:00,0.053351,1.603181,1.134248,-0.001 1 + 0.998 omega + 0.003 omega^2,-0.002 1 + -0.003 omega + 0.001 theta omega + -0.001 omega^2,-1.7581423581e-03,-4.4675282322e-04,-3.3838748296e-03,-1.6624136007e-05,5.0952128726e-04,-5.1794857924e-04
72369,2025-05-03 07:20:00,0.255186,10.273534,7.266726,-0.006 1 + 0.963 omega + -0.003 theta omega + 0.018 omega^2,-0.012 1 + -0.001 theta + -0.074 omega + -0.007 theta omega + 0.038 omega^2,-1.1937419076e-02,-9.0802479105e-04,-7.3586303536e-02,6.7022473469e-06,-6.5929130657e-03,3.7665035139e-02
72370,2025-05-03 07:25:00,0.044687,1.001651,0.708979,-0.007 1 + -0.001 theta + 0.954 omega + -0.006 theta omega + -0.017 omega^2,-0.013 1 + -0.003 theta + -0.090 omega + -0.012 theta omega + -0.028 omega^2,-1.2978378748e-02,-2.7736518292e-03,-9.0040629039e-02,-1.1450525613e-04,-1.2379593694e-02,-2.7689976727e-02
72371,2025-05-03 07:30:00,nan,nan,nan,0.014 1 + -0.002 theta + 0.946 omega + 0.003 theta omega + -0.016 omega^2,0.029 1 + -0.003 theta + -0.109 omega + 0.007 theta omega + -0.038 omega^2,2.8930700780e-02,-3.1237689927e-03,-1.0870302972e-01,8.1598818227e-05,6.8567568022e-03,-3.8188366545e-02
72372,2025-05-03 07:35:00,nan,nan,nan,0.001 1 + 1.010 omega + -0.058 omega^2,0.001 1 + -0.001 theta + 0.021 omega + -0.122 omega^2,1.2546966066e-03,-5.0872087130e-04,2.1186939691e-02,1.8045203888e-05,4.1462422973e-04,-1.2228087707e-01
72373,2025-05-03 07:40:00,0.123233,12.703554,8.983192,0.999 omega + -0.053 omega^2,-0.001 omega + -0.113 omega^2,-4.7433581492e-04,-2.3514720786e-04,-1.2657959392e-03,1.7237554229e-06,-6.3797605685e-05,-1.1288770478e-01
72374,2025-05-03 07:45:00,0.196288,8.820980,6.238919,0.987 omega + 0.002 theta omega + 0.042 omega^2,-0.001 1 + 0.001 theta + -0.027 omega + 0.005 theta omega + 0.085 omega^2,-7.0492128335e-04,7.3391759979e-04,-2.6817460933e-02,-1.3983113000e-04,4.8479282591e-03,8.5084466462e-02
72375,2025-05-03 07:50:00,0.225176,23.773721,16.811313,0.001 1 + 0.996 omega + 0.001 theta omega + -0.072 omega^2,0.003 1 + -0.003 omega + 0.001 theta omega + -0.130 omega^2,3.3100007786e-03,4.2049482664e-04,-2.5735682023e-03,8.0539901346e-06,1.2873126932e-03,-1.3032834372e-01
72376,2025-05-03 07:55:00,nan,nan,nan,-0.003 1 + 1.002 omega + 0.072 omega^2,-0.006 1 + 0.001 theta + 0.005 omega + 0.001 theta omega + 0.141 omega^2,-5.7010183349e-03,5.7068291826e-04,5.3619293562e-03,3.4861910234e-04,5.1243852856e-04,1.4112829324e-01
72377,2025-05-03 08:00:00,0.059183,4.284362,3.029790,-0.017 1 + 1.097 omega + -0.002 theta omega + -0.109 omega^2,-0.036 1 + 0.001 theta + 0.200 omega + -0.004 theta omega + -0.224 omega^2,-3.6030591989e-02,9.0686792936e-04,1.9972062944e-01,-3.2267509450e-06,-3.5277324796e-03,-2.2399919779e-01
72378,2025-05-03 08:05:00,0.108892,4.021850,2.844919,1.000 omega + 0.050 omega^2,0.001 theta omega + 0.104 omega^2,3.0536368532e-04,-1.4453881539e-04,-4.0846457808e-04,-7.0962117389e-05,9.0369623696e-04,1.0374778461e-01
72379,2025-05-03 08:10:00,0.036681,0.737885,0.522407,0.996 omega + -0.021 omega^2,0.002 1 + 0.001 omega + -0.028 omega^2,1.9086308948e-03,2.3712225666e-04,9.3222594850e-04,7.0098904052e-06,2.5266500666e-04,-2.8207855588e-02
72380,2025-05-03 08:15:00,0.100072,10.316034,7.294880,-0.001 1 + 1.006 omega + 0.046 omega^2,-0.002 1 + 0.013 omega + 0.097 omega^2,-2.3825276845e-03,-2.8469964036e-04,1.3026600186e-02,-8.9756742033e-06,2.6688546529e-04,9.6869959810e-02
72381,2025-05-03 08:20:00,0.062811,2.280280,1.613013,-0.001 1 + 0.999 omega + 0.009 omega^2,-0.003 1 + -0.001 omega + 0.016 omega^2,-2.7016465535e-03,-2.3967284194e-04,-1.2210515208e-03,-4.8726550590e-07,-3.4299044457e-04,1.6063696401e-02
72382,2025-05-03 08:25:00,nan,nan,nan,-0.002 1 + 0.976 omega + -0.087 omega^2,-0.004 1 + -0.045 omega + -0.001 theta omega + -0.163 omega^2,-4.1267489018e-03,-9.9847060767e-05,-4.4710547038e-02,2.1668209424e-06,-5.4385482135e-04,-1.6306951347e-01
72383,2025-05-03 08:30:00,0.208192,6.070661,4.295129,-0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + 0.019 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + -0.002 theta omega + 0.032 omega^2,-1.5229428665e-03,-1.4502901494e-03,7.5757476925e-03,-8.2479863791e-05,-1.8900136506e-03,3.2368149723e-02
72384,2025-05-03 08:35:00,nan,nan,nan,0.003 1 + 0.998 omega + 0.001 theta omega + -0.092 omega^2,0.007 1 + -0.001 omega + 0.002 theta omega + -0.190 omega^2,6.9576574592e-03,-4.0901248047e-04,-7.4060250666e-04,-1.3068045938e-04,1.9210362333e-03,-1.9047405704e-01
72385,2025-05-03 08:40:00,nan,nan,nan,-0.002 1 + 1.002 omega + 0.039 omega^2,-0.004 1 + 0.005 omega + 0.076 omega^2,-3.6179402466e-03,1.5225854732e-04,4.6947647570e-03,1.0969594396e-04,3.8055278603e-05,7.6094665704e-02
72386,2025-05-03 08:45:00,0.099128,4.116766,2.911837,0.037 1 + -0.003 theta + 0.901 omega + 0.005 theta omega + -0.034 omega^2,0.075 1 + -0.006 theta + -0.200 omega + 0.009 theta omega + -0.076 omega^2,7.5054732155e-02,-5.5850988750e-03,-1.9983662011e-01,9.6490095137e-05,9.2623875512e-03,-7.5531963915e-02
72387,2025-05-03 08:50:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.002 theta omega + 0.006 omega^2,-0.002 1 + -0.001 theta + 0.010 omega + 0.004 theta omega + 0.018 omega^2,-1.7094211834e-03,-7.4546169722e-04,1.0097246272e-02,4.7647414858e-05,3.7454106318e-03,1.8435193468e-02
72388,2025-05-03 08:55:00,0.028877,1.089297,0.770520,0.001 1 + 1.012 omega + -0.001 theta omega + -0.094 omega^2,0.001 1 + 0.026 omega + -0.003 theta omega + -0.202 omega^2,1.1556561738e-03,2.5346463972e-05,2.5600813322e-02,-1.8609509246e-05,-2.8249458081e-03,-2.0174307576e-01
72389,2025-05-03 09:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.010 omega + -0.002 theta omega + 0.066 omega^2,-0.002 1 + -0.001 theta + 0.021 omega + -0.004 theta omega + 0.130 omega^2,-2.3030592495e-03,-1.2346372054e-03,2.1262350310e-02,-2.7222216818e-05,-4.2546213891e-03,1.3041846414e-01
72390,2025-05-03 09:05:00,0.086796,3.326747,2.353166,0.988 omega + -0.001 theta omega + -0.072 omega^2,-0.001 1 + -0.021 omega + -0.001 theta omega + -0.134 omega^2,-5.7805716092e-04,1.4213035137e-04,-2.0592644044e-02,2.0861827455e-05,-9.1158431480e-04,-1.3379517399e-01
72391,2025-05-03 09:10:00,0.133390,8.264185,5.844422,-0.001 1 + 1.004 omega + 0.064 omega^2,-0.001 1 + 0.008 omega + 0.125 omega^2,-9.5358827244e-04,-3.0746112600e-04,7.9489840567e-03,-4.5239335420e-05,-3.0078040409e-04,1.2504567062e-01
72392,2025-05-03 09:15:00,0.176503,6.072743,4.295891,0.001 1 + 0.994 omega + 0.004 theta omega + 0.034 omega^2,0.002 1 + -0.010 omega + 0.007 theta omega + 0.065 omega^2,1.7065166126e-03,-2.0469703447e-04,-1.0195734271e-02,-1.5918848304e-04,7.3520812250e-03,6.4720800558e-02
72393,2025-05-03 09:20:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.996 omega + -0.031 omega^2,-0.005 1 + -0.001 theta + -0.005 omega + -0.001 theta omega + -0.057 omega^2,-5.1901460416e-03,-1.1335382246e-03,-5.2353628980e-03,-3.2105148272e-05,-6.7008189164e-04,-5.6663698510e-02
72394,2025-05-03 09:25:00,0.092444,3.042921,2.152663,1.004 omega + -0.003 theta omega + 0.060 omega^2,-0.001 theta + 0.009 omega + -0.006 theta omega + 0.112 omega^2,-2.3877458739e-04,-7.7271002490e-04,8.6484071584e-03,-1.1844302944e-04,-5.7776752203e-03,1.1193956821e-01
72395,2025-05-03 09:30:00,0.064688,3.098360,2.191349,0.002 1 + 1.002 omega + -0.073 omega^2,0.005 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + -0.147 omega^2,4.6710365350e-03,-8.0445995131e-04,5.5158095101e-03,2.9860719733e-05,6.7518276457e-04,-1.4657329901e-01
72396,2025-05-03 09:35:00,0.123272,3.110895,2.201461,-0.001 theta + 1.000 omega + 0.001 theta omega + -0.016 omega^2,-0.002 theta + 0.002 theta omega + -0.026 omega^2,1.6119208394e-04,-1.6244795417e-03,4.7000111541e-04,5.1284995512e-05,1.8803753290e-03,-2.6206683736e-02
72397,2025-05-03 09:40:00,0.033798,1.431387,1.012425,0.001 1 + 0.999 omega + 0.001 omega^2,0.001 1 + 0.007 omega^2,1.1050455600e-03,-2.7450624408e-04,-4.1484261605e-04,1.5790655594e-05,-3.9459018717e-04,6.7277095107e-03
72398,2025-05-03 09:45:00,0.080405,3.723210,2.633321,0.001 1 + 0.989 omega + 0.018 omega^2,0.002 1 + -0.014 omega + 0.001 theta omega + 0.027 omega^2,1.6556392512e-03,-1.4072638175e-04,-1.4378784553e-02,2.8830947888e-06,5.2751081089e-04,2.6680686894e-02
72399,2025-05-03 09:50:00,0.322534,10.437747,7.384125,-0.001 1 + 1.006 omega + 0.010 omega^2,-0.002 1 + 0.014 omega + 0.025 omega^2,-2.0574334630e-03,-4.9340570527e-04,1.3852576701e-02,-1.0162954839e-05,5.3518542387e-05,2.4723929984e-02
72400,2025-05-03 09:55:00,0.094458,2.536294,1.794674,-0.023 1 + -0.001 theta + 0.886 omega + -0.004 theta omega + 0.041 omega^2,-0.046 1 + -0.001 theta + -0.227 omega + -0.009 theta omega + 0.088 omega^2,-4.6117037328e-02,-1.3891444085e-03,-2.2692118946e-01,1.2872984174e-05,-8.7071171316e-03,8.8099915032e-02
72401,2025-05-03 10:00:00,0.038413,1.131825,0.800782,0.001 1 + 0.982 omega + 0.101 omega^2,0.002 1 + -0.033 omega + -0.001 theta omega + 0.204 omega^2,2.2353309669e-03,5.8546233054e-05,-3.3320972160e-02,-3.3535770379e-06,-8.0917045603e-04,2.0412312078e-01
72402,2025-05-03 10:05:00,nan,nan,nan,0.998 omega + -0.002 theta omega + -0.040 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + -0.004 theta omega + -0.084 omega^2,-7.1470973297e-04,-7.5331119095e-04,-1.9667336843e-03,-1.9101646660e-06,-4.0201482841e-03,-8.3518066891e-02
72403,2025-05-03 10:10:00,0.043424,1.699494,1.202116,0.983 omega + 0.050 omega^2,-0.034 omega + 0.001 theta omega + 0.109 omega^2,6.3534329728e-05,2.9644933199e-04,-3.3938205032e-02,-1.3195211436e-05,6.6112252962e-04,1.0925270134e-01
72404,2025-05-03 10:15:00,0.051490,1.591452,1.125915,-0.003 1 + 1.017 omega + -0.002 theta omega + -0.017 omega^2,-0.006 1 + 0.001 theta + 0.034 omega + -0.003 theta omega + -0.027 omega^2,-5.7573491539e-03,9.8192412661e-04,3.4179860701e-02,-4.7303383591e-05,-3.2439163935e-03,-2.7081756813e-02
72405,2025-05-03 10:20:00,0.046521,1.405667,0.994501,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.026 omega^2,-0.003 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + 0.064 omega^2,-2.7733133031e-03,-5.8717875490e-04,4.3569005794e-03,-4.2360794432e-06,1.0557158116e-03,6.3925550786e-02
72406,2025-05-03 10:25:00,0.037388,2.450069,1.732662,-0.001 1 + 0.986 omega + -0.001 theta omega + -0.080 omega^2,-0.001 1 + -0.027 omega + -0.002 theta omega + -0.163 omega^2,-1.2232188090e-03,-1.0268107598e-05,-2.7263237874e-02,1.5558480816e-05,-2.0010205673e-03,-1.6263193749e-01
72407,2025-05-03 10:30:00,nan,nan,nan,0.002 1 + 1.008 omega + 0.002 theta omega + -0.153 omega^2,0.004 1 + -0.001 theta + 0.017 omega + 0.004 theta omega + -0.294 omega^2,3.5302773587e-03,-9.0361590157e-04,1.7245625117e-02,2.1546288502e-05,4.1125248287e-03,-2.9369851450e-01
72408,2025-05-03 10:35:00,0.029955,2.121845,1.500521,1.006 omega + -0.010 omega^2,-0.001 1 + 0.016 omega + -0.001 theta omega + -0.022 omega^2,-1.2441781359e-03,1.0174460953e-04,1.6176933088e-02,-1.3483236790e-07,-8.8703428361e-04,-2.1517386013e-02
72409,2025-05-03 10:40:00,0.022755,0.391324,0.277175,0.005 1 + 0.962 omega + 0.003 theta omega + 0.011 omega^2,0.010 1 + -0.075 omega + 0.005 theta omega + 0.016 omega^2,9.6110760746e-03,-4.2899180724e-04,-7.5078758267e-02,-2.8069787506e-05,5.1431960995e-03,1.5916628319e-02
72410,2025-05-03 10:45:00,0.031134,2.566950,1.815242,0.999 omega + 0.015 omega^2,-0.001 1 + 0.003 omega + 0.009 omega^2,-5.2040632333e-04,7.2718586956e-05,3.1924589648e-03,-1.4240231759e-06,-3.5493274645e-04,9.2736240748e-03
72411,2025-05-03 10:50:00,0.074852,2.122767,1.501956,-0.002 theta + 1.002 omega + 0.001 theta omega + 0.182 omega^2,-0.003 theta + 0.006 omega + 0.001 theta^2 + 0.367 omega^2,1.5810308677e-04,-3.4150375939e-03,6.2462447315e-03,7.6206512581e-04,4.5244222495e-04,3.6675218134e-01
72412,2025-05-03 10:55:00,0.039762,3.697897,2.614959,0.999 omega + 0.039 omega^2,0.003 omega + 0.056 omega^2,3.1707938991e-04,-1.3745361767e-04,2.8055673378e-03,1.7195467793e-06,-2.8133900843e-04,5.5833010874e-02
72413,2025-05-03 11:00:00,nan,nan,nan,0.997 omega + -0.002 theta omega + 0.103 omega^2,0.001 1 + -0.004 omega + -0.004 theta omega + 0.221 omega^2,7.4304619688e-04,-2.7569938035e-05,-4.3924053746e-03,6.4076893676e-06,-4.1713661890e-03,2.2072582043e-01
72414,2025-05-03 11:05:00,1.835189,66.546513,47.073381,0.999 omega + 0.001 theta omega + -0.006 omega^2,0.001 omega + 0.003 theta omega + -0.039 omega^2,-2.2925126584e-04,3.0334589511e-04,1.3239935146e-03,-6.1298898623e-05,3.1885527176e-03,-3.8712519290e-02
72415,2025-05-03 11:10:00,0.023249,0.581070,0.411207,0.977 omega + 0.090 omega^2,-0.040 omega + 0.158 omega^2,4.6752165770e-04,2.0937984886e-04,-3.9587788112e-02,-7.7726416216e-06,4.8704019483e-04,1.5800031770e-01
72416,2025-05-03 11:15:00,2.927756,114.276707,80.832349,1.009 omega + -0.075 omega^2,-0.001 theta + 0.024 omega + -0.178 omega^2,3.0441811641e-04,-7.1793750508e-04,2.4116866673e-02,1.0879205989e-04,2.8209295018e-04,-1.7826243829e-01
72417,2025-05-03 11:20:00,0.056916,2.786124,1.970498,1.002 omega + 0.014 omega^2,0.005 omega + 0.028 omega^2,3.5798338539e-04,-3.5158965539e-04,5.2378438688e-03,6.9048452864e-06,2.1315478179e-04,2.8351266147e-02
72418,2025-05-03 11:25:00,0.040284,3.991867,2.822820,1.018 omega + -0.001 theta omega + -0.067 omega^2,-0.001 1 + 0.036 omega + -0.001 theta omega + -0.113 omega^2,-9.6033435853e-04,-1.0940485210e-04,3.5708552212e-02,8.4921951692e-06,-1.2069486509e-03,-1.1332842235e-01
72419,2025-05-03 11:30:00,0.027713,3.087727,2.183441,1.004 omega + -0.007 omega^2,0.013 omega + -0.006 omega^2,-4.4603868934e-04,-5.8158852762e-05,1.3321863970e-02,2.7091285046e-06,-3.3824427613e-04,-5.8811958275e-03
72420,2025-05-03 11:35:00,0.033670,5.420068,3.832641,0.002 1 + 0.914 omega + -0.001 theta omega + 0.384 omega^2,0.004 1 + 0.001 theta + -0.166 omega + -0.003 theta omega + 0.749 omega^2,4.0428474511e-03,7.1299414565e-04,-1.6638840397e-01,-5.5203533399e-06,-2.6023345215e-03,7.4935228719e-01
72421,2025-05-03 11:40:00,0.028423,1.887211,1.334611,0.001 1 + 0.996 omega + -0.014 omega^2,0.002 1 + -0.004 omega + 0.001 theta omega + -0.033 omega^2,1.5507097115e-03,-1.1934827642e-04,-4.3192138399e-03,-2.9337502877e-07,7.5647093282e-04,-3.2900849755e-02
72422,2025-05-03 11:45:00,0.053293,2.016125,1.426114,0.001 1 + 0.997 omega + 0.001 theta omega + -0.039 omega^2,0.003 1 + -0.001 omega + 0.001 theta omega + -0.100 omega^2,2.7219910765e-03,-3.7268593972e-04,-1.2958537352e-03,6.8815530324e-06,1.2899727019e-03,-1.0013255876e-01
72423,2025-05-03 11:50:00,0.033416,2.812240,1.988694,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.046 omega^2,-0.002 1 + 0.034 omega + -0.002 theta omega + -0.115 omega^2,-2.2627003115e-03,2.8228224602e-04,3.3844011789e-02,-8.3592844500e-06,-2.0652506393e-03,-1.1458648337e-01
