Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
78257,2025-05-23 18:25:00,0.059319,8.764367,6.197485,-0.001 1 + 1.007 omega + -0.002 theta omega + 0.055 omega^2,-0.001 1 + 0.013 omega + -0.004 theta omega + 0.106 omega^2,-1.0710684526e-03,1.9581948513e-04,1.3209552090e-02,8.6991663269e-06,-3.5560668983e-03,1.0598790050e-01
78258,2025-05-23 18:30:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.151 omega + -0.005 theta omega + -0.119 omega^2,-0.038 1 + 0.001 theta + 0.306 omega + -0.010 theta omega + -0.245 omega^2,-3.8434825998e-02,1.2976122599e-03,3.0560654453e-01,3.9256447721e-06,-1.0350101922e-02,-2.4474597564e-01
78259,2025-05-23 18:35:00,0.738839,52.293808,36.980997,0.001 1 + -0.001 theta + 1.005 omega + 0.007 theta omega + -0.060 omega^2,0.001 1 + -0.002 theta + 0.010 omega + 0.013 theta omega + -0.121 omega^2,1.1993435687e-03,-1.5201818563e-03,1.0331273314e-02,-3.6204206782e-05,1.3474754057e-02,-1.2143368895e-01
78260,2025-05-23 18:40:00,0.017811,0.389936,0.276014,0.997 omega + -0.007 omega^2,-0.003 omega + -0.011 omega^2,-3.2677558593e-04,1.3794080683e-04,-3.2863155166e-03,-6.6297939829e-06,2.1783230959e-04,-1.0861810339e-02
78261,2025-05-23 18:45:00,0.041929,2.208281,1.561772,1.001 omega + -0.002 theta omega + 0.085 omega^2,-0.001 1 + 0.002 omega + -0.003 theta omega + 0.167 omega^2,-5.5793913659e-04,-3.6865767817e-04,2.1098568122e-03,3.9118659035e-05,-3.3049040779e-03,1.6741771199e-01
78262,2025-05-23 18:50:00,nan,nan,nan,-0.009 1 + 1.136 omega + -0.001 theta omega + -0.454 omega^2,-0.018 1 + 0.271 omega + -0.002 theta omega + -0.901 omega^2,-1.7728548112e-02,3.6869175888e-05,2.7124291772e-01,3.0868308198e-06,-1.7150789973e-03,-9.0051712801e-01
78263,2025-05-23 18:55:00,3.318691,184.143634,130.230357,-0.002 1 + 1.013 omega + -0.002 theta omega + 0.149 omega^2,-0.004 1 + 0.001 theta + 0.029 omega + -0.005 theta omega + 0.287 omega^2,-3.8620265011e-03,5.2699785557e-04,2.9011974403e-02,-1.2636483237e-05,-4.5764319284e-03,2.8650683478e-01
78264,2025-05-23 19:00:00,0.094568,5.073410,3.588066,1.002 omega + 0.021 omega^2,0.004 omega + 0.035 omega^2,-4.2642521305e-04,2.0643498887e-04,4.4237965763e-03,5.1567475720e-05,-2.0380824476e-05,3.5159740842e-02
78265,2025-05-23 19:05:00,0.010804,0.594978,0.420782,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.056 omega^2,-0.002 1 + 0.003 omega + -0.002 theta omega + 0.102 omega^2,-2.1815305089e-03,3.2240124517e-04,3.0550604709e-03,-4.6587499666e-06,-1.5792028086e-03,1.0232833016e-01
78266,2025-05-23 19:10:00,0.084793,9.880135,6.986568,1.003 omega + -0.001 theta omega + 0.050 omega^2,0.009 omega + -0.002 theta omega + 0.093 omega^2,-4.8789911550e-05,-2.3548899947e-06,8.6434370285e-03,1.9123774727e-06,-1.8974177572e-03,9.2845143373e-02
78267,2025-05-23 19:15:00,0.022725,2.012019,1.422803,-0.012 1 + 1.144 omega + -0.001 theta omega + -0.343 omega^2,-0.024 1 + 0.287 omega + -0.002 theta omega + -0.684 omega^2,-2.4110313499e-02,1.1012787268e-04,2.8745554107e-01,4.2512369400e-06,-2.4919420361e-03,-6.8398309783e-01
78268,2025-05-23 19:20:00,0.031834,4.569120,3.230934,-0.002 1 + 1.019 omega + -0.001 theta omega + -0.030 omega^2,-0.004 1 + 0.034 omega + -0.001 theta omega + -0.043 omega^2,-3.8693893696e-03,2.1591421935e-04,3.3589955985e-02,-1.6392040552e-06,-1.2222690870e-03,-4.2617199262e-02
78269,2025-05-23 19:25:00,0.101420,3.955972,2.798214,-0.001 1 + 0.997 omega + 0.002 theta omega + -0.193 omega^2,-0.001 1 + -0.001 theta + -0.005 omega + 0.003 theta omega + -0.382 omega^2,-1.4880306256e-03,-5.9941720493e-04,-5.3442946804e-03,1.1336440550e-04,3.0018825182e-03,-3.8164625881e-01
78270,2025-05-23 19:30:00,0.010201,0.303495,0.214724,0.002 1 + 1.014 omega + 0.003 theta omega + -0.255 omega^2,0.004 1 + -0.001 theta + 0.029 omega + 0.007 theta omega + -0.520 omega^2,3.8777395993e-03,-5.4615564577e-04,2.9281061709e-02,-1.2420754614e-05,6.5740760729e-03,-5.1962957373e-01
78271,2025-05-23 19:35:00,nan,nan,nan,0.006 1 + 0.948 omega + 0.002 theta omega + 0.071 omega^2,0.012 1 + -0.001 theta + -0.097 omega + 0.004 theta omega + 0.136 omega^2,1.1874891391e-02,-7.7647569165e-04,-9.7398547526e-02,1.1239819080e-05,3.6590350842e-03,1.3624522490e-01
78272,2025-05-23 19:40:00,0.016142,1.149144,0.812648,0.003 1 + 0.943 omega + 0.234 omega^2,0.005 1 + -0.110 omega + 0.001 theta omega + 0.465 omega^2,4.8980420653e-03,1.8822297649e-04,-1.1022206142e-01,-9.4272109524e-06,7.3229477577e-04,4.6525499112e-01
78273,2025-05-23 19:45:00,0.114834,4.645241,3.285685,0.001 1 + 0.997 omega + 0.002 theta omega + -0.060 omega^2,0.002 1 + -0.005 omega + 0.004 theta omega + -0.123 omega^2,1.5303289932e-03,-1.8248292227e-04,-4.8667161623e-03,-7.8933361979e-05,3.6099349413e-03,-1.2301327141e-01
78274,2025-05-23 19:50:00,nan,nan,nan,1.017 omega + 0.001 theta omega + -0.124 omega^2,-0.001 theta + 0.035 omega + 0.002 theta omega + -0.257 omega^2,-3.0742348851e-06,-6.2402908454e-04,3.4588701387e-02,3.7996798993e-05,2.2992474183e-03,-2.5736324461e-01
78275,2025-05-23 19:55:00,0.343272,47.627904,33.678889,-0.004 1 + 1.035 omega + -0.002 theta omega + 0.037 omega^2,-0.008 1 + 0.072 omega + -0.004 theta omega + 0.067 omega^2,-7.9222238911e-03,2.5177467485e-04,7.1609090605e-02,9.2568919790e-06,-4.3471450447e-03,6.7488357827e-02
78276,2025-05-23 20:00:00,0.014888,0.766531,0.542122,0.004 1 + 0.925 omega + 0.298 omega^2,0.008 1 + -0.150 omega + -0.001 theta omega + 0.602 omega^2,7.9053934437e-03,2.7718156697e-04,-1.4959819195e-01,-4.6448105081e-06,-7.4513893674e-04,6.0168717931e-01
78277,2025-05-23 20:05:00,0.064770,2.037263,1.441290,0.001 1 + 0.963 omega + 0.002 theta omega + 0.151 omega^2,0.002 1 + -0.072 omega + 0.004 theta omega + 0.297 omega^2,1.5344675795e-03,3.7108415630e-04,-7.1526562893e-02,-4.5724528206e-05,3.9726867373e-03,2.9689121305e-01
78278,2025-05-23 20:10:00,0.185674,7.927068,5.606821,1.004 omega + 0.022 omega^2,-0.001 theta + 0.008 omega + -0.001 theta omega + 0.053 omega^2,1.3608203863e-04,-5.2877701616e-04,8.4997449854e-03,3.0290212795e-05,-5.1033428754e-04,5.2819493127e-02
78279,2025-05-23 20:15:00,0.032612,0.734821,0.520108,0.997 omega + 0.066 omega^2,0.001 1 + -0.001 theta + -0.005 omega + 0.125 omega^2,6.0004894563e-04,-8.5736705653e-04,-5.4789002431e-03,3.7072831182e-05,6.7370506679e-05,1.2502422680e-01
78280,2025-05-23 20:20:00,0.018471,0.424974,0.300786,0.001 1 + 1.008 omega + -0.039 omega^2,0.002 1 + 0.016 omega + -0.079 omega^2,1.6579338330e-03,-2.6355440970e-04,1.6291269388e-02,4.8017430236e-06,2.2156131036e-04,-7.8813054875e-02
78281,2025-05-23 20:25:00,0.025759,0.902134,0.638165,0.001 1 + 0.978 omega + 0.079 omega^2,0.001 1 + -0.040 omega + 0.150 omega^2,1.3310309818e-03,1.9671981823e-04,-4.0400887315e-02,-6.0117492865e-06,9.0882742309e-05,1.4987493823e-01
78282,2025-05-23 20:30:00,0.082628,6.034965,4.267764,1.002 omega + 0.020 omega^2,-0.001 1 + 0.004 omega + 0.026 omega^2,-5.6856569636e-04,-7.6669100034e-05,4.4915398227e-03,1.3287330365e-06,-2.1960046550e-04,2.6276488025e-02
78283,2025-05-23 20:35:00,0.018888,0.681729,0.482240,-0.001 1 + 1.010 omega + 0.002 theta omega + -0.023 omega^2,-0.001 1 + 0.019 omega + 0.005 theta omega + -0.039 omega^2,-1.2814174833e-03,-3.7898736541e-04,1.9434672913e-02,1.2657782678e-05,4.6099605022e-03,-3.9342773156e-02
78284,2025-05-23 20:40:00,0.023999,1.277057,0.903175,0.001 1 + 0.976 omega + -0.001 theta omega + 0.135 omega^2,0.001 1 + -0.047 omega + -0.001 theta omega + 0.275 omega^2,1.1091904795e-03,2.7609820145e-04,-4.7250447646e-02,-3.6795458135e-06,-1.2039450411e-03,2.7515688025e-01
78285,2025-05-23 20:45:00,0.062745,7.261470,5.134826,-0.008 1 + 1.106 omega + -0.002 theta omega + -0.224 omega^2,-0.016 1 + 0.217 omega + -0.005 theta omega + -0.460 omega^2,-1.5644580353e-02,1.5126094789e-04,2.1668684108e-01,1.1213701761e-05,-4.9758373335e-03,-4.5992965584e-01
78286,2025-05-23 20:50:00,0.049594,1.423801,1.007390,0.012 1 + -0.001 theta + 0.901 omega + 0.005 theta omega + 0.094 omega^2,0.025 1 + -0.002 theta + -0.198 omega + 0.010 theta omega + 0.186 omega^2,2.4741540747e-02,-1.6121277190e-03,-1.9797014095e-01,1.3097199689e-05,9.6003142826e-03,1.8616735361e-01
78287,2025-05-23 20:55:00,0.245094,27.660160,19.559455,-0.003 1 + 0.988 omega + -0.001 theta omega + 0.194 omega^2,-0.007 1 + 0.001 theta + -0.014 omega + -0.002 theta omega + 0.364 omega^2,-6.8114793075e-03,7.8943545531e-04,-1.3995419856e-02,-1.6848237216e-05,-2.2727813537e-03,3.6435489278e-01
78288,2025-05-23 21:00:00,0.016070,0.312273,0.221102,0.013 1 + 0.949 omega + 0.001 theta omega + -0.024 omega^2,0.026 1 + -0.098 omega + 0.002 theta omega + -0.052 omega^2,2.5542201007e-02,-4.4585351020e-04,-9.7847343698e-02,-7.4402431828e-06,2.1793587170e-03,-5.2224870753e-02
78289,2025-05-23 21:05:00,0.017269,0.380542,0.269361,1.005 omega + 0.001 theta omega + -0.019 omega^2,-0.001 1 + 0.009 omega + 0.001 theta omega + -0.038 omega^2,-5.9100324104e-04,-2.5236596561e-04,9.3430562077e-03,1.2047043810e-05,1.0453696916e-03,-3.7724185822e-02
78290,2025-05-23 21:10:00,0.020931,2.041508,1.443640,-0.006 1 + 1.072 omega + -0.001 theta omega + -0.178 omega^2,-0.012 1 + 0.144 omega + -0.003 theta omega + -0.353 omega^2,-1.1918984452e-02,3.6974196430e-04,1.4440367134e-01,-2.2838286426e-06,-2.9258541943e-03,-3.5271475435e-01
78291,2025-05-23 21:15:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.002 theta omega + 0.126 omega^2,-0.002 1 + 0.001 omega + -0.004 theta omega + 0.236 omega^2,-1.7133540015e-03,3.5056853634e-04,1.1086721670e-03,3.9935731473e-06,-4.4173412931e-03,2.3640237573e-01
78292,2025-05-23 21:20:00,0.102532,4.051894,2.866039,0.001 1 + 1.005 omega + -0.002 theta omega + -0.119 omega^2,0.002 1 + -0.001 theta + 0.011 omega + -0.004 theta omega + -0.255 omega^2,2.3972084178e-03,-8.2167084969e-04,1.0713253995e-02,-6.9208461932e-05,-3.6107678715e-03,-2.5515136024e-01
78293,2025-05-23 21:25:00,0.014885,1.627680,1.150992,0.037 1 + 0.641 omega + 0.002 theta omega + 0.812 omega^2,0.075 1 + -0.001 theta + -0.726 omega + 0.004 theta omega + 1.643 omega^2,7.5272499992e-02,-5.8953076834e-04,-7.2592845612e-01,-1.4207594778e-06,3.8684173988e-03,1.6429859634e+00
78294,2025-05-23 21:30:00,nan,nan,nan,0.004 1 + 0.980 omega + 0.001 theta omega + 0.001 omega^2,0.007 1 + -0.001 theta + -0.039 omega + 0.003 theta omega + -0.006 omega^2,7.1966028503e-03,-7.7732927154e-04,-3.9122976888e-02,1.7838318414e-05,2.5885934206e-03,-5.7684107031e-03
78295,2025-05-23 21:35:00,0.048743,0.913008,0.646514,1.000 omega + -0.001 theta omega + 0.126 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + -0.002 theta omega + 0.234 omega^2,-8.4647441686e-04,-9.2366780819e-04,1.5877198628e-03,4.6634640250e-05,-2.2257423337e-03,2.3354061037e-01
78296,2025-05-23 21:40:00,0.472344,9.548725,6.760224,-0.001 1 + 1.000 omega + -0.024 omega^2,-0.003 1 + 0.001 theta + 0.001 theta omega + -0.039 omega^2,-2.6740538351e-03,8.2288961722e-04,3.8837567271e-04,-7.2722653241e-05,8.6032187538e-04,-3.8598103521e-02
78297,2025-05-23 21:45:00,0.048806,1.969436,1.393029,-0.004 1 + -0.001 theta + 0.981 omega + -0.001 theta omega + 0.011 omega^2,-0.007 1 + -0.001 theta + -0.039 omega + -0.003 theta omega + 0.009 omega^2,-7.1289207373e-03,-1.0665291927e-03,-3.8751953273e-02,-3.4642197621e-05,-3.0323337405e-03,8.9221373925e-03
78298,2025-05-23 21:50:00,0.025446,0.812025,0.574471,0.001 1 + 0.987 omega + 0.034 omega^2,0.002 1 + -0.018 omega + 0.057 omega^2,1.6135981393e-03,3.2305693837e-05,-1.7876606869e-02,-2.6732922849e-06,-5.8676758155e-05,5.6691568285e-02
78299,2025-05-23 21:55:00,nan,nan,nan,-0.014 1 + -0.001 theta + 0.888 omega + -0.009 theta omega + 0.004 omega^2,-0.029 1 + -0.002 theta + -0.226 omega + -0.019 theta omega + 0.017 omega^2,-2.8546056824e-02,-1.9479826758e-03,-2.2560471072e-01,2.3781207846e-05,-1.8531657775e-02,1.6571340624e-02
78300,2025-05-23 22:00:00,0.023190,1.509655,1.067614,0.006 1 + 1.042 omega + 0.072 omega^2,0.012 1 + 0.081 omega + 0.001 theta omega + 0.130 omega^2,1.2071114991e-02,2.2597022182e-04,8.0799177444e-02,6.2431874538e-07,8.6457166353e-04,1.3035675296e-01
78301,2025-05-23 22:05:00,nan,nan,nan,1.006 omega + 0.001 theta omega + 0.055 omega^2,-0.001 1 + 0.001 theta + 0.013 omega + 0.001 theta omega + 0.119 omega^2,-5.2479976572e-04,6.0949341951e-04,1.2967677569e-02,4.9581266624e-05,1.0764811720e-03,1.1931299018e-01
78302,2025-05-23 22:10:00,0.308104,12.997571,9.193252,0.001 1 + 1.003 omega + -0.057 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + -0.098 omega^2,1.3977555822e-03,-7.8029771755e-04,8.1600530019e-03,9.1995459520e-05,-8.3983593280e-04,-9.8003474057e-02
78303,2025-05-23 22:15:00,0.040316,1.243227,0.879556,0.991 omega + -0.001 theta omega + 0.045 omega^2,-0.001 1 + 0.001 theta + -0.022 omega + -0.001 theta omega + 0.083 omega^2,-1.0866363974e-03,6.0246444486e-04,-2.1518283982e-02,5.4626657182e-05,-1.4820182541e-03,8.3286684544e-02
78304,2025-05-23 22:20:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.989 omega + 0.002 theta omega + -0.102 omega^2,0.008 1 + -0.002 theta + -0.022 omega + 0.005 theta omega + -0.209 omega^2,7.8014084376e-03,-1.7208350297e-03,-2.2497495548e-02,7.7841700265e-05,4.8154369732e-03,-2.0910411323e-01
78305,2025-05-23 22:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.019 omega + -0.005 theta omega + -0.048 omega^2,-0.002 1 + 0.003 theta + 0.039 omega + -0.009 theta omega + -0.099 omega^2,-2.1244673719e-03,2.6106945654e-03,3.8575522371e-02,-4.8903759551e-04,-9.2193768983e-03,-9.9136293599e-02
78306,2025-05-23 22:30:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.002 theta omega + -0.071 omega^2,0.003 1 + -0.001 theta + 0.007 omega + -0.004 theta omega + -0.144 omega^2,2.6553109183e-03,-7.1839469617e-04,6.9588892258e-03,-3.7018880794e-05,-4.2364834398e-03,-1.4350558050e-01
78307,2025-05-23 22:35:00,0.051990,2.051390,1.451018,1.000 omega + 0.009 omega^2,0.001 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + 0.028 omega^2,6.3300333476e-04,-5.4404439654e-04,1.5844086958e-03,-7.1114934940e-06,-7.1250152734e-04,2.7774985672e-02
78308,2025-05-23 22:40:00,0.020656,0.516088,0.365222,0.002 1 + 0.975 omega + 0.001 theta omega + 0.034 omega^2,0.004 1 + -0.049 omega + 0.002 theta omega + 0.058 omega^2,4.1665501336e-03,1.8612540355e-04,-4.8926789859e-02,-2.0736453014e-05,1.8043976177e-03,5.8195329179e-02
78309,2025-05-23 22:45:00,0.036980,3.857370,2.727698,0.002 1 + 1.005 omega + 0.001 theta omega + -0.204 omega^2,0.003 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + -0.401 omega^2,3.1448493957e-03,-7.9291522343e-04,1.0887832743e-02,4.1149384791e-05,2.1073338572e-03,-4.0084736727e-01
78310,2025-05-23 22:50:00,nan,nan,nan,0.001 1 + 1.012 omega + -0.003 theta omega + -0.060 omega^2,0.002 1 + 0.026 omega + -0.006 theta omega + -0.127 omega^2,2.4397823663e-03,-3.7062117236e-04,2.6009055895e-02,-3.6290561050e-05,-6.0594388700e-03,-1.2664862427e-01
78311,2025-05-23 22:55:00,0.028942,0.986145,0.697610,-0.001 theta + 0.999 omega + 0.003 theta omega + -0.028 omega^2,-0.001 theta + -0.001 omega + 0.007 theta omega + -0.051 omega^2,3.3407215386e-05,-1.0276010156e-03,-1.2625722453e-03,-7.2134340314e-05,6.7709456532e-03,-5.0636266302e-02
78312,2025-05-23 23:00:00,nan,nan,nan,-0.001 1 + 1.020 omega + -0.002 theta omega + 0.114 omega^2,-0.001 1 + -0.001 theta + 0.040 omega + -0.004 theta omega + 0.228 omega^2,-1.1744688205e-03,-8.8653793648e-04,3.9992668545e-02,-7.0283576580e-06,-3.7172560890e-03,2.2798848432e-01
78313,2025-05-23 23:05:00,0.018594,0.680794,0.481574,0.001 1 + 1.011 omega + 0.022 omega^2,0.002 1 + 0.024 omega + 0.044 omega^2,1.5678433378e-03,-2.5126023185e-05,2.4024208636e-02,-7.2449494630e-08,9.6498448546e-05,4.4256284465e-02
78314,2025-05-23 23:10:00,0.017815,0.797532,0.564081,0.984 omega + -0.067 omega^2,-0.001 1 + -0.032 omega + -0.135 omega^2,-6.7414760992e-04,2.4327003038e-04,-3.1737235920e-02,5.5158382709e-06,3.4097240781e-04,-1.3526907586e-01
78315,2025-05-23 23:15:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.007 omega + -0.001 theta omega + -0.104 omega^2,-0.004 1 + 0.003 theta + 0.014 omega + -0.002 theta omega + -0.201 omega^2,-4.2514341000e-03,2.6424030819e-03,1.3815200104e-02,-2.1599585049e-04,-1.6044558257e-03,-2.0103160459e-01
78316,2025-05-23 23:20:00,0.054961,1.541606,1.090773,-0.004 1 + -0.001 theta + 0.969 omega + -0.003 theta omega + -0.019 omega^2,-0.009 1 + -0.001 theta + -0.063 omega + -0.006 theta omega + -0.037 omega^2,-9.1913029261e-03,-1.4516186036e-03,-6.3277563395e-02,-3.8997541623e-05,-6.0130628860e-03,-3.7464972323e-02
78317,2025-05-23 23:25:00,0.045672,1.863107,1.317811,-0.002 1 + 1.004 omega + 0.001 theta omega + 0.103 omega^2,-0.004 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + 0.204 omega^2,-3.7092191939e-03,-6.3934357365e-04,9.0601170453e-03,-8.6399490892e-06,1.9038048140e-03,2.0364924347e-01
78318,2025-05-23 23:30:00,0.023218,0.820319,0.580285,-0.001 1 + 0.997 omega + 0.015 omega^2,-0.002 1 + -0.004 omega + -0.001 theta omega + 0.027 omega^2,-2.1453447734e-03,-1.9119318538e-04,-4.2483588088e-03,3.8045329461e-07,-8.9608272169e-04,2.7124144647e-02
78319,2025-05-23 23:35:00,0.051513,2.007681,1.420112,0.001 1 + 1.006 omega + -0.001 theta omega,0.001 1 + 0.012 omega + -0.002 theta omega + 0.005 omega^2,1.2556173479e-03,-4.4332775959e-04,1.2329437112e-02,-5.8929449553e-06,-2.0450419863e-03,5.2657494503e-03
78320,2025-05-23 23:40:00,0.038870,1.071009,0.757816,-0.001 1 + 0.980 omega + -0.002 theta omega + -0.015 omega^2,-0.003 1 + -0.043 omega + -0.004 theta omega + -0.022 omega^2,-2.9312970474e-03,1.6504054828e-04,-4.3209769018e-02,7.8435602234e-05,-4.0208037861e-03,-2.2189603072e-02
78321,2025-05-23 23:45:00,0.156580,7.184783,5.081615,-0.001 1 + 1.013 omega + 0.001 theta omega + 0.007 omega^2,-0.001 1 + -0.001 theta + 0.031 omega + 0.003 theta omega + 0.025 omega^2,-1.3269565933e-03,-9.1382157531e-04,3.0934269484e-02,-6.4932493461e-05,2.6288244351e-03,2.4989671655e-02
78322,2025-05-23 23:50:00,0.106573,4.611483,3.261681,1.001 omega + 0.003 theta omega + -0.114 omega^2,-0.001 theta + 0.003 omega + 0.006 theta omega + -0.236 omega^2,1.9454919542e-04,-8.3747958185e-04,3.0657408344e-03,1.6348739330e-04,6.1801046643e-03,-2.3570578492e-01
78323,2025-05-23 23:55:00,nan,nan,nan,1.004 omega + -0.025 omega^2,0.008 omega + -0.052 omega^2,4.0500293933e-04,-4.8749793808e-04,8.4079241151e-03,-1.9565383701e-05,3.5421214086e-04,-5.2457129311e-02
78324,2025-05-24 00:00:00,nan,nan,nan,0.996 omega + -0.001 theta omega + 0.033 omega^2,-0.001 1 + -0.007 omega + -0.003 theta omega + 0.066 omega^2,-9.4601490354e-04,2.6520093359e-04,-7.2576737398e-03,9.9608896860e-05,-2.7222096879e-03,6.5828460564e-02
78325,2025-05-24 00:05:00,0.103327,4.506084,3.187120,1.001 omega + -0.085 omega^2,0.001 1 + -0.001 theta + 0.003 omega + -0.169 omega^2,9.6704767039e-04,-7.5745498270e-04,2.9642262044e-03,-1.9650729458e-05,9.5998682082e-06,-1.6872012451e-01
78326,2025-05-24 00:10:00,nan,nan,nan,-0.001 theta + 0.996 omega + 0.007 theta omega + 0.136 omega^2,-0.001 theta + -0.007 omega + 0.013 theta omega + 0.266 omega^2,-1.6549905340e-04,-1.2830969399e-03,-6.9102597204e-03,-1.2469070661e-04,1.3375661767e-02,2.6593459259e-01
78327,2025-05-24 00:15:00,0.050462,1.549176,1.096014,0.005 1 + 0.991 omega + -0.056 omega^2,0.011 1 + -0.001 theta + -0.025 omega + 0.001 theta omega + -0.100 omega^2,1.1239398382e-02,-8.5280168660e-04,-2.5494179424e-02,9.2387723543e-06,1.3294877992e-03,-9.9541961126e-02
78328,2025-05-24 00:20:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.001 theta omega + 0.098 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.001 theta omega + 0.195 omega^2,1.0103111748e-03,-7.8779456351e-04,1.3346366884e-02,-2.1428522869e-04,-9.2297529442e-04,1.9512801508e-01
78329,2025-05-24 00:25:00,0.022632,1.150302,0.813544,-0.001 1 + 1.015 omega + -0.001 theta omega + 0.139 omega^2,-0.001 1 + 0.031 omega + -0.003 theta omega + 0.276 omega^2,-1.4470574135e-03,-3.1419576996e-04,3.0778150465e-02,2.4577507718e-06,-2.5561514356e-03,2.7629137401e-01
78330,2025-05-24 00:30:00,nan,nan,nan,0.003 1 + 1.030 omega + 0.062 omega^2,0.007 1 + 0.063 omega + 0.001 theta omega + 0.126 omega^2,6.7727798238e-03,1.5545990472e-04,6.3034183045e-02,-6.1265303807e-07,9.4680230080e-04,1.2591234654e-01
78331,2025-05-24 00:35:00,0.016941,1.200431,0.848917,-0.003 1 + 0.964 omega + -0.112 omega^2,-0.006 1 + -0.068 omega + -0.223 omega^2,-6.1234007239e-03,-8.4516455319e-05,-6.8322171044e-02,-1.9555673453e-06,4.0665504331e-04,-2.2278873385e-01
78332,2025-05-24 00:40:00,0.027570,2.549835,1.803111,0.001 1 + 1.025 omega + -0.001 theta omega + 0.108 omega^2,0.002 1 + 0.056 omega + -0.001 theta omega + 0.235 omega^2,1.6995610758e-03,-1.9810886181e-04,5.5611205602e-02,1.0863173684e-06,-1.1647482322e-03,2.3458416274e-01
78333,2025-05-24 00:45:00,nan,nan,nan,0.001 1 + 0.984 omega + 0.001 theta omega + -0.114 omega^2,0.002 1 + -0.032 omega + 0.002 theta omega + -0.234 omega^2,1.5526958786e-03,2.6733964827e-04,-3.1838889909e-02,-6.6043932304e-07,1.6430766708e-03,-2.3362881841e-01
78334,2025-05-24 00:50:00,0.060869,7.470619,5.282701,0.009 1 + 1.074 omega + 0.138 omega^2,0.019 1 + 0.146 omega + 0.264 omega^2,1.8649544845e-02,-4.3268410444e-05,1.4594912809e-01,-1.8226840189e-06,2.3014054574e-04,2.6351567605e-01
78335,2025-05-24 00:55:00,0.006293,0.095643,0.067776,0.013 1 + 1.048 omega + 0.001 theta omega + 0.026 omega^2,0.024 1 + 0.001 theta + 0.088 omega + 0.002 theta omega + 0.039 omega^2,2.3572232343e-02,6.6518568823e-04,8.7920345922e-02,2.8706897263e-06,1.9287626480e-03,3.8634729378e-02
78336,2025-05-24 01:00:00,nan,nan,nan,-0.026 1 + 0.875 omega + -0.148 omega^2,-0.051 1 + -0.245 omega + -0.292 omega^2,-5.1055913402e-02,-1.2289359321e-04,-2.4484221066e-01,8.7274815705e-07,-4.4089358883e-04,-2.9158937220e-01
78337,2025-05-24 01:05:00,nan,nan,nan,-0.016 1 + 0.881 omega + -0.215 omega^2,-0.032 1 + -0.232 omega + -0.426 omega^2,-3.1556930419e-02,1.3289809025e-04,-2.3175598660e-01,1.6166751376e-06,2.3952819764e-04,-4.2595956729e-01
78338,2025-05-24 01:10:00,0.012927,1.414578,1.000299,0.011 1 + 1.088 omega + 0.145 omega^2,0.022 1 + 0.177 omega + 0.291 omega^2,2.1740918039e-02,-1.5199334031e-04,1.7688005040e-01,-1.7460666884e-06,1.4374483038e-04,2.9116612795e-01
78339,2025-05-24 01:15:00,0.050694,5.212747,3.686143,0.005 1 + 1.029 omega + 0.042 omega^2,0.011 1 + 0.060 omega + 0.001 theta omega + 0.083 omega^2,1.1027647150e-02,2.8208671465e-04,5.9592330484e-02,9.4308529281e-07,9.5056773378e-04,8.2531045053e-02
78340,2025-05-24 01:20:00,0.043283,5.662517,4.004121,0.008 1 + 1.075 omega + 0.001 theta omega + 0.108 omega^2,0.017 1 + 0.148 omega + 0.002 theta omega + 0.210 omega^2,1.6755049064e-02,8.8190847878e-05,1.4778656886e-01,-4.6020119838e-06,2.0628009318e-03,2.0953683315e-01
78341,2025-05-24 01:25:00,0.027371,0.851002,0.602060,0.001 1 + 1.005 omega + 0.005 omega^2,0.001 1 + 0.003 omega + -0.005 omega^2,7.8901836933e-04,3.9969987407e-05,3.4459600640e-03,-1.9369300460e-07,2.9214770117e-04,-5.2614544757e-03
78342,2025-05-24 01:30:00,0.043482,5.106469,3.610950,-0.003 1 + 0.954 omega + 0.001 theta omega + -0.152 omega^2,-0.006 1 + -0.087 omega + 0.001 theta omega + -0.297 omega^2,-6.0328070844e-03,2.4540535131e-04,-8.6997756849e-02,7.1087918645e-07,1.2001086716e-03,-2.9697405191e-01
