Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
66931,2025-04-14 07:55:00,0.036480,4.366584,3.087749,-0.001 1 + 1.005 omega + -0.015 omega^2,-0.002 1 + 0.011 omega + -0.001 theta omega + -0.032 omega^2,-2.2573722114e-03,3.1129871249e-04,1.0861051611e-02,-6.1980728430e-06,-8.0239287934e-04,-3.2258215619e-02
66932,2025-04-14 08:00:00,0.028429,0.878427,0.621467,0.002 1 + 0.995 omega + 0.004 omega^2,0.003 1 + -0.009 omega + 0.011 omega^2,3.1410102297e-03,-1.0215744348e-04,-9.2970785629e-03,3.5018653294e-07,1.1601866140e-04,1.0504758934e-02
66933,2025-04-14 08:05:00,0.054531,2.142441,1.515425,0.001 1 + 1.001 omega + -0.027 omega^2,0.001 1 + 0.002 omega + -0.001 theta omega + -0.062 omega^2,1.1241808468e-03,-3.4974372679e-04,1.7079644256e-03,-1.2411824547e-06,-9.3030426924e-04,-6.2049453339e-02
66934,2025-04-14 08:10:00,0.033012,1.943437,1.374416,0.994 omega + 0.027 omega^2,-0.011 omega + 0.001 theta omega + 0.042 omega^2,4.9244235387e-04,2.5999588262e-05,-1.0932644947e-02,-4.4212655815e-06,6.2537655481e-04,4.1700676788e-02
66935,2025-04-14 08:15:00,0.007674,0.129217,0.091531,0.001 1 + 0.997 omega + -0.042 omega^2,0.002 1 + -0.006 omega + 0.001 theta omega + -0.079 omega^2,2.2347909271e-03,-4.3238363913e-04,-5.9135278610e-03,1.5431629084e-05,9.6332975218e-04,-7.9234586297e-02
66936,2025-04-14 08:20:00,0.029593,1.087510,0.769270,0.003 1 + 0.971 omega + 0.002 theta omega + 0.032 omega^2,0.006 1 + -0.001 theta + -0.058 omega + 0.005 theta omega + 0.069 omega^2,6.1043351739e-03,-8.1825614009e-04,-5.7808617079e-02,1.8819629800e-05,4.8559131236e-03,6.9389739221e-02
66937,2025-04-14 08:25:00,nan,nan,nan,0.001 1 + 0.977 omega + 0.004 theta omega + 0.116 omega^2,0.002 1 + 0.001 theta + -0.044 omega + 0.007 theta omega + 0.230 omega^2,1.7667313182e-03,6.4123958626e-04,-4.4254837898e-02,-2.0723331078e-04,7.2848280720e-03,2.2988944533e-01
66938,2025-04-14 08:30:00,0.037494,0.897420,0.635125,0.002 1 + 0.980 omega + 0.050 omega^2,0.004 1 + -0.038 omega + 0.001 theta omega + 0.099 omega^2,3.8808489519e-03,-1.1888967439e-04,-3.8090725842e-02,-7.3572901850e-07,6.3401148124e-04,9.9067120570e-02
66939,2025-04-14 08:35:00,0.034559,2.331023,1.648463,1.012 omega + -0.001 theta omega + 0.124 omega^2,-0.001 theta + 0.024 omega + -0.001 theta omega + 0.246 omega^2,-3.7395007373e-04,-5.2601127729e-04,2.3848181714e-02,-4.4574522157e-05,-1.4650390135e-03,2.4558091551e-01
66940,2025-04-14 08:40:00,0.021799,0.681017,0.481798,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega + -0.001 theta omega,2.0797734717e-03,-1.9547462705e-04,-1.8757655406e-03,8.9091170193e-06,-5.2490744572e-04,4.8762560899e-04
66941,2025-04-14 08:45:00,0.748263,69.237075,48.960864,-0.004 1 + 1.002 omega + -0.002 theta omega + 0.190 omega^2,-0.008 1 + 0.001 theta + 0.007 omega + -0.004 theta omega + 0.361 omega^2,-8.1949534651e-03,5.8471818743e-04,7.3996066920e-03,-2.7132704835e-07,-4.0031241937e-03,3.6061690061e-01
66942,2025-04-14 08:50:00,0.032574,1.939201,1.371415,-0.001 1 + 1.006 omega + -0.024 omega^2,-0.002 1 + 0.018 omega + -0.055 omega^2,-1.6412983894e-03,1.1194929138e-04,1.7697657541e-02,-3.5911541124e-06,-1.4353812879e-04,-5.4773963023e-02
66943,2025-04-14 08:55:00,0.027594,0.989214,0.699752,-0.002 1 + 1.002 omega + -0.001 theta omega + 0.030 omega^2,-0.004 1 + 0.001 theta + 0.009 omega + -0.002 theta omega + 0.052 omega^2,-4.0240530694e-03,7.4696301861e-04,8.9069855920e-03,-2.1958415005e-05,-1.6753726673e-03,5.1704427067e-02
66944,2025-04-14 09:00:00,0.020552,0.831175,0.587909,0.001 1 + 1.001 omega + -0.001 theta omega + 0.032 omega^2,0.002 1 + 0.003 omega + -0.001 theta omega + 0.064 omega^2,2.1743829676e-03,-2.5668308508e-04,3.1199315048e-03,1.1108970966e-05,-1.4925996501e-03,6.3555371499e-02
66945,2025-04-14 09:05:00,1.587414,83.581964,59.112032,-0.004 1 + 1.006 omega + -0.001 theta omega + 0.053 omega^2,-0.008 1 + 0.001 theta + 0.015 omega + -0.002 theta omega + 0.109 omega^2,-7.9010681640e-03,7.0726975438e-04,1.5036568373e-02,-1.4231076762e-05,-1.6203790344e-03,1.0884668112e-01
66946,2025-04-14 09:10:00,0.030980,1.489910,1.053753,0.987 omega + 0.047 omega^2,0.001 1 + -0.034 omega + 0.001 theta omega + 0.129 omega^2,7.7451239260e-04,6.0501463429e-05,-3.4450699910e-02,-4.4457055622e-06,8.1564155341e-04,1.2915163227e-01
66947,2025-04-14 09:15:00,0.031430,0.726287,0.514043,0.006 1 + 0.928 omega + 0.002 theta omega + 0.189 omega^2,0.013 1 + -0.001 theta + -0.144 omega + 0.004 theta omega + 0.393 omega^2,1.2509303021e-02,-5.2954956879e-04,-1.4383794232e-01,2.3874170537e-06,3.5066660935e-03,3.9317670677e-01
66948,2025-04-14 09:20:00,0.039690,1.204423,0.852118,1.002 omega + -0.001 theta omega + 0.065 omega^2,0.007 omega + -0.003 theta omega + 0.121 omega^2,-1.4536552545e-04,6.3413557330e-05,7.1185225967e-03,2.4946482265e-06,-2.5349800969e-03,1.2081009232e-01
66949,2025-04-14 09:25:00,0.037914,2.522274,1.783718,0.001 1 + 0.978 omega + -0.001 theta omega + 0.116 omega^2,0.002 1 + -0.042 omega + -0.001 theta omega + 0.234 omega^2,1.8897367169e-03,1.0274890721e-04,-4.2224202679e-02,1.4042268089e-06,-1.3727731036e-03,2.3367523075e-01
66950,2025-04-14 09:30:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.958 omega + 0.007 theta omega + 0.023 omega^2,0.006 1 + -0.002 theta + -0.081 omega + 0.015 theta omega + 0.028 omega^2,6.2536600739e-03,-1.7313671897e-03,-8.0635891044e-02,1.0590005563e-04,1.5040773145e-02,2.7645562859e-02
66951,2025-04-14 09:35:00,0.017281,0.386201,0.273359,0.001 1 + 0.988 omega + 0.001 theta omega + 0.022 omega^2,0.002 1 + -0.022 omega + 0.001 theta omega + 0.036 omega^2,2.1564876906e-03,3.8424550491e-05,-2.2113770709e-02,-2.6364460684e-05,1.4156224566e-03,3.6190856185e-02
66952,2025-04-14 09:40:00,nan,nan,nan,0.003 1 + 0.002 theta + 0.998 omega + -0.001 theta omega + -0.132 omega^2,0.006 1 + 0.004 theta + -0.004 omega + 0.001 theta^2 + -0.003 theta omega + -0.260 omega^2,6.1543326298e-03,3.6644314381e-03,-4.0399310726e-03,5.3613625600e-04,-3.1768023913e-03,-2.5964483332e-01
66953,2025-04-14 09:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.007 theta omega + -0.167 omega^2,0.002 1 + -0.001 theta + -0.003 omega + -0.001 theta^2 + 0.014 theta omega + -0.331 omega^2,2.4758994708e-03,-1.1395101773e-03,-2.9962481107e-03,-5.7997318240e-04,1.4097394543e-02,-3.3082526184e-01
66954,2025-04-14 09:50:00,0.030716,1.149081,0.812813,-0.001 theta + 1.004 omega + 0.007 theta omega + -0.197 omega^2,-0.002 theta + 0.009 omega + 0.014 theta omega + -0.388 omega^2,3.2677660775e-04,-2.1452581243e-03,8.9813523289e-03,-3.2254990368e-04,1.4422666122e-02,-3.8774277345e-01
66955,2025-04-14 09:55:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.956 omega + -0.004 theta omega + -0.005 omega^2,-0.012 1 + -0.002 theta + -0.088 omega + -0.009 theta omega + -0.016 omega^2,-1.2412105955e-02,-1.9158396547e-03,-8.7653575242e-02,-5.8404923818e-05,-8.9766667245e-03,-1.5789115430e-02
66956,2025-04-14 10:00:00,0.053262,1.889076,1.336309,0.001 1 + 0.994 omega + 0.002 theta omega + -0.054 omega^2,0.001 1 + -0.001 theta + -0.010 omega + 0.003 theta omega + -0.114 omega^2,1.2746317368e-03,-7.9580688435e-04,-1.0112366171e-02,4.1187365128e-05,3.2548488957e-03,-1.1377674188e-01
66957,2025-04-14 10:05:00,0.066241,2.017063,1.427048,0.002 1 + 1.006 omega + -0.001 theta omega + -0.016 omega^2,0.003 1 + -0.001 theta + 0.012 omega + -0.003 theta omega + -0.038 omega^2,3.1502185073e-03,-8.0405348593e-04,1.2220350019e-02,1.0345791657e-05,-2.6691310590e-03,-3.8355790806e-02
66958,2025-04-14 10:10:00,0.030136,1.035001,0.732166,1.013 omega + -0.001 theta omega + -0.127 omega^2,0.001 1 + 0.026 omega + -0.001 theta omega + -0.249 omega^2,5.5109494151e-04,7.8964117543e-06,2.6023243285e-02,-8.2996055884e-06,-1.4901420126e-03,-2.4889791026e-01
66959,2025-04-14 10:15:00,0.046406,1.540249,1.089615,0.999 omega + 0.002 theta omega + -0.038 omega^2,-0.001 1 + -0.001 theta + 0.003 theta omega + -0.068 omega^2,-8.1687284717e-04,-8.5495007550e-04,-7.3338624103e-05,-4.0586988348e-05,3.3593966382e-03,-6.8237013708e-02
66960,2025-04-14 10:20:00,0.054679,2.217146,1.568236,0.002 1 + 0.001 theta + 1.020 omega + 0.002 theta omega + 0.061 omega^2,0.005 1 + 0.001 theta + 0.039 omega + 0.004 theta omega + 0.102 omega^2,4.9717542822e-03,1.2965102772e-03,3.9131765472e-02,8.4523712365e-05,4.1790243713e-03,1.0192672642e-01
66961,2025-04-14 10:25:00,0.039109,0.841754,0.595852,-0.001 1 + 0.999 omega + 0.073 omega^2,-0.003 1 + -0.002 omega + -0.001 theta omega + 0.149 omega^2,-2.8089900045e-03,-4.5214203067e-04,-2.0993457408e-03,3.6832135259e-06,-7.8749016141e-04,1.4919921437e-01
66962,2025-04-14 10:30:00,0.034097,0.847811,0.599978,-0.001 1 + 1.014 omega + -0.001 theta omega + -0.033 omega^2,-0.002 1 + 0.032 omega + -0.002 theta omega + -0.073 omega^2,-1.6021747394e-03,3.1057233956e-04,3.1794816961e-02,-1.6122020827e-05,-2.2018385140e-03,-7.2510876282e-02
66963,2025-04-14 10:35:00,0.081207,2.227463,1.576101,-0.002 1 + -0.001 theta + 0.985 omega + -0.006 theta omega + 0.048 omega^2,-0.003 1 + -0.001 theta + -0.028 omega + -0.011 theta omega + 0.088 omega^2,-2.9901330744e-03,-1.2037048000e-03,-2.7717088320e-02,4.6870392898e-05,-1.1458096169e-02,8.8219802483e-02
66964,2025-04-14 10:40:00,0.024056,0.761641,0.538830,1.000 omega + -0.003 theta omega + -0.003 omega^2,0.002 omega + -0.005 theta omega + -0.020 omega^2,-1.2090095849e-05,-2.0308485266e-04,2.1842995600e-03,7.3975704458e-05,-5.4199474121e-03,-2.0203875096e-02
66965,2025-04-14 10:45:00,0.050786,1.872293,1.324398,-0.002 1 + 0.001 theta + 1.026 omega + -0.003 theta omega + -0.092 omega^2,-0.005 1 + 0.002 theta + 0.058 omega + -0.006 theta omega + -0.185 omega^2,-4.9088532830e-03,1.5457255063e-03,5.8111822605e-02,-1.0182899568e-04,-5.8449417672e-03,-1.8532623065e-01
66966,2025-04-14 10:50:00,0.102512,5.774072,4.083529,0.999 omega + -0.094 omega^2,0.001 omega + 0.001 theta omega + -0.201 omega^2,-9.4084819769e-05,-1.0205985730e-04,6.6852562799e-04,1.4812003388e-05,8.0459345652e-04,-2.0088854200e-01
66967,2025-04-14 10:55:00,0.040024,1.328059,0.939506,-0.001 1 + 0.001 theta + 0.998 omega + -0.001 theta omega + -0.023 omega^2,-0.001 1 + 0.001 theta + -0.002 omega + -0.002 theta omega + -0.041 omega^2,-1.1893385745e-03,1.3413430639e-03,-2.0662326933e-03,-1.7323746259e-04,-1.7670795798e-03,-4.0749673059e-02
66968,2025-04-14 11:00:00,0.042821,2.207778,1.561428,-0.001 1 + 1.011 omega + -0.001 theta omega + -0.057 omega^2,-0.003 1 + 0.001 theta + 0.027 omega + -0.002 theta omega + -0.121 omega^2,-2.7226240206e-03,5.2607957646e-04,2.6662189169e-02,-2.0759762454e-05,-1.5691803166e-03,-1.2119108275e-01
66969,2025-04-14 11:05:00,0.079785,6.904404,4.882477,-0.001 1 + 1.008 omega + -0.003 theta omega + 0.069 omega^2,-0.002 1 + 0.001 theta + 0.017 omega + -0.005 theta omega + 0.124 omega^2,-2.2784951095e-03,7.8959608945e-04,1.7403303487e-02,-3.8667619699e-05,-5.1300823246e-03,1.2396041493e-01
66970,2025-04-14 11:10:00,0.073867,7.330810,5.183929,0.001 1 + 0.990 omega + 0.002 theta omega + 0.074 omega^2,0.001 1 + -0.015 omega + 0.003 theta omega + 0.154 omega^2,9.8513107480e-04,-4.0061937163e-04,-1.5456536789e-02,9.0882753213e-06,2.8399988071e-03,1.5391652669e-01
66971,2025-04-14 11:15:00,0.868489,21.006956,14.866850,0.003 1 + 0.001 theta + 0.999 omega + -0.060 omega^2,0.007 1 + 0.003 theta + -0.003 omega + -0.001 theta omega + -0.116 omega^2,6.5394886492e-03,2.5234677129e-03,-2.6654994216e-03,2.5783884780e-04,-6.6884166363e-04,-1.1624661132e-01
66972,2025-04-14 11:20:00,0.089732,3.440762,2.433813,-0.002 1 + 1.000 omega + 0.094 omega^2,-0.004 1 + 0.004 omega + 0.205 omega^2,-3.9582751683e-03,-1.6893931605e-04,3.5101652787e-03,2.9475248326e-05,3.8090942662e-04,2.0473218553e-01
66973,2025-04-14 11:25:00,0.060897,1.623204,1.148586,-0.001 theta + 1.002 omega + -0.002 theta omega + 0.070 omega^2,-0.001 theta + 0.006 omega + -0.004 theta omega + 0.139 omega^2,6.2832715627e-06,-1.2858913254e-03,5.8582568016e-03,-3.2127074082e-04,-4.2670374492e-03,1.3869568111e-01
66974,2025-04-14 11:30:00,0.071578,2.656817,1.879335,0.001 1 + 1.014 omega + -0.002 theta omega + -0.143 omega^2,0.003 1 + 0.001 theta + 0.029 omega + -0.005 theta omega + -0.280 omega^2,2.8320534161e-03,7.6805171757e-04,2.8504542702e-02,-1.2749884486e-04,-4.6003487399e-03,-2.7984128336e-01
66975,2025-04-14 11:35:00,0.113222,4.439732,3.140386,0.002 1 + 1.006 omega + -0.002 theta omega + -0.098 omega^2,0.004 1 + -0.001 theta + 0.012 omega + -0.003 theta omega + -0.191 omega^2,3.7702155061e-03,-8.6961503606e-04,1.2145051297e-02,-1.9073844409e-04,-3.4099478714e-03,-1.9122014679e-01
66976,2025-04-14 11:40:00,0.038360,2.106293,1.489621,-0.001 theta + 1.001 omega + -0.005 theta omega + 0.270 omega^2,-0.001 1 + -0.003 theta + 0.003 omega + -0.010 theta omega + 0.541 omega^2,-5.0593524734e-04,-2.5234457843e-03,2.7411129725e-03,4.6489679366e-04,-1.0151843354e-02,5.4106257011e-01
66977,2025-04-14 11:45:00,0.044620,1.856177,1.312894,0.001 1 + 1.004 omega + -0.021 omega^2,0.002 1 + 0.008 omega + -0.001 theta omega + -0.038 omega^2,1.8854073009e-03,-1.6838404670e-04,8.0566322673e-03,-7.8087069628e-07,-7.4203319903e-04,-3.8231851603e-02
66978,2025-04-14 11:50:00,0.044083,1.917690,1.356370,0.001 1 + 1.006 omega + -0.001 theta omega + -0.091 omega^2,0.002 1 + 0.013 omega + -0.001 theta omega + -0.171 omega^2,2.4895405209e-03,2.3034783732e-04,1.3490200551e-02,-3.5501226839e-05,-1.2493955611e-03,-1.7063085699e-01
66979,2025-04-14 11:55:00,0.050965,1.654074,1.170162,0.001 1 + -0.001 theta + 0.993 omega + 0.007 theta omega + 0.240 omega^2,0.002 1 + -0.003 theta + -0.013 omega + 0.014 theta omega + 0.499 omega^2,1.7855481731e-03,-3.0890801701e-03,-1.3030120297e-02,4.5366232443e-04,1.3809120053e-02,4.9925969627e-01
66980,2025-04-14 12:00:00,nan,nan,nan,-0.002 theta + 1.005 omega + -0.001 theta^2 + 0.010 theta omega + -0.207 omega^2,0.001 1 + -0.003 theta + 0.013 omega + -0.001 theta^2 + 0.020 theta omega + -0.414 omega^2,6.9515702999e-04,-3.1180429938e-03,1.2580857099e-02,-1.0771810354e-03,2.0149084814e-02,-4.1374226097e-01
66981,2025-04-14 12:05:00,0.053153,1.231064,0.871305,0.002 1 + 1.015 omega + -0.009 theta omega + -0.122 omega^2,0.003 1 + -0.001 theta + 0.032 omega + -0.017 theta omega + -0.248 omega^2,3.1708608899e-03,-6.4075230154e-04,3.2013167229e-02,-4.8902347358e-04,-1.7307959950e-02,-2.4805680408e-01
66982,2025-04-14 12:10:00,0.047486,1.140282,0.807000,0.004 1 + -0.001 theta + 0.959 omega + 0.010 theta omega + -0.061 omega^2,0.008 1 + -0.002 theta + -0.078 omega + 0.020 theta omega + -0.123 omega^2,7.8061474973e-03,-2.4410139559e-03,-7.8298919662e-02,9.2334352665e-05,2.0480389581e-02,-1.2257965680e-01
66983,2025-04-14 12:15:00,0.094974,3.233482,2.287403,-0.001 theta + 1.007 omega + -0.007 theta omega + 0.057 omega^2,-0.001 theta + 0.017 omega + -0.012 theta omega + 0.095 omega^2,1.4871323080e-04,-9.9967172244e-04,1.7162176643e-02,2.5479509547e-04,-1.2499384628e-02,9.4577541646e-02
66984,2025-04-14 12:20:00,1.567870,21.907022,15.530226,0.001 1 + 0.001 theta + 1.003 omega + 0.001 theta omega + -0.047 omega^2,0.001 1 + 0.002 theta + 0.006 omega + 0.002 theta omega + -0.080 omega^2,1.2342321367e-03,1.5055121429e-03,5.6196293197e-03,3.2472509787e-04,1.9006796161e-03,-7.9632002128e-02
66985,2025-04-14 12:25:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.023 omega + -0.002 theta omega + -0.083 omega^2,-0.006 1 + 0.002 theta + 0.048 omega + -0.004 theta omega + -0.166 omega^2,-6.2285293997e-03,1.8552687387e-03,4.7589825186e-02,-1.0998901299e-04,-4.0655989032e-03,-1.6624890412e-01
66986,2025-04-14 12:30:00,nan,nan,nan,0.001 1 + 1.022 omega + 0.002 theta omega + -0.466 omega^2,0.002 1 + -0.001 theta + 0.044 omega + 0.005 theta omega + -0.930 omega^2,1.5789236173e-03,-7.5236284083e-04,4.4227343480e-02,3.5754064428e-05,5.1460569019e-03,-9.2992845658e-01
66987,2025-04-14 12:35:00,0.048480,1.536308,1.086874,1.005 omega + -0.004 theta omega + 0.006 omega^2,0.001 1 + 0.011 omega + -0.007 theta omega + 0.001 omega^2,1.0523445026e-03,-4.6667613858e-04,1.0552134017e-02,-1.6890344063e-04,-6.9438328834e-03,1.0003347636e-03
66988,2025-04-14 12:40:00,0.064451,5.582850,3.947934,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.027 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + 0.043 omega^2,-1.0583028155e-03,4.3567301437e-04,-4.7659300401e-03,-1.6528941634e-05,-1.3556961610e-03,4.3333883876e-02
66989,2025-04-14 12:45:00,0.020012,0.756387,0.535034,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.038 omega^2,-0.003 1 + 0.032 omega + -0.001 theta omega + -0.083 omega^2,-2.8396119891e-03,4.2081868616e-04,3.2488279290e-02,-1.4815306503e-05,-1.2820175170e-03,-8.2956231751e-02
66990,2025-04-14 12:50:00,nan,nan,nan,-0.001 theta + 0.998 omega + 0.009 theta omega + 0.159 omega^2,0.001 1 + -0.003 theta + -0.002 omega + 0.018 theta omega + 0.310 omega^2,9.7042277769e-04,-2.9454843208e-03,-2.1625999431e-03,4.7977979996e-05,1.8383205852e-02,3.0958486550e-01
66991,2025-04-14 12:55:00,0.091466,4.010227,2.836396,1.002 omega + -0.024 omega^2,0.001 1 + -0.001 theta + 0.006 omega + -0.001 theta omega + -0.044 omega^2,9.0079786395e-04,-7.3191193299e-04,6.1821085052e-03,6.8812147055e-05,-8.6305545280e-04,-4.4222395113e-02
66992,2025-04-14 13:00:00,nan,nan,nan,-0.009 1 + 0.894 omega + -0.002 theta omega + -0.297 omega^2,-0.017 1 + -0.204 omega + -0.003 theta omega + -0.575 omega^2,-1.6634201107e-02,-3.6512997220e-04,-2.0403154917e-01,2.1371821865e-06,-3.1922477910e-03,-5.7464778323e-01
66993,2025-04-14 13:05:00,nan,nan,nan,-0.001 theta + 1.019 omega + -0.006 theta omega + 0.132 omega^2,0.001 1 + -0.001 theta + 0.040 omega + -0.012 theta omega + 0.271 omega^2,5.2697129060e-04,-1.3298924440e-03,4.0264412746e-02,3.3731563693e-05,-1.1564462850e-02,2.7112978547e-01
66994,2025-04-14 13:10:00,0.035812,2.425108,1.714997,0.985 omega + 0.135 omega^2,-0.027 omega + -0.001 theta omega + 0.268 omega^2,4.0411907031e-04,2.8076903344e-04,-2.6840621875e-02,-2.0632086877e-05,-7.5916376811e-04,2.6795687859e-01
66995,2025-04-14 13:15:00,0.130493,7.087770,5.012660,1.006 omega + -0.001 theta omega + 0.050 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.002 theta omega + 0.103 omega^2,7.3534587827e-04,-6.8002997305e-04,1.3417879359e-02,5.3670727507e-05,-2.1524446654e-03,1.0266116879e-01
66996,2025-04-14 13:20:00,0.016541,0.547267,0.387153,0.001 1 + 0.993 omega + 0.027 omega^2,0.001 1 + -0.013 omega + 0.055 omega^2,8.9219829980e-04,-1.1275051012e-05,-1.2953969185e-02,-7.3595835038e-07,1.1216968520e-04,5.4833221147e-02
66997,2025-04-14 13:25:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.001 theta omega + 0.091 omega^2,0.002 1 + -0.001 theta + -0.002 theta omega + 0.178 omega^2,1.7800584328e-03,-5.8341895557e-04,4.5873705871e-04,3.0640338072e-05,-2.2945759323e-03,1.7757663506e-01
66998,2025-04-14 13:30:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.050 omega + -0.004 theta omega + -0.075 omega^2,-0.015 1 + 0.003 theta + 0.106 omega + -0.008 theta omega + -0.160 omega^2,-1.4802108655e-02,2.6202773098e-03,1.0596241926e-01,-1.1230754076e-04,-8.3378174758e-03,-1.6041950546e-01
66999,2025-04-14 13:35:00,0.014954,0.287356,0.203466,1.003 omega + 0.002 theta omega + -0.070 omega^2,0.001 1 + 0.006 omega + 0.003 theta omega + -0.127 omega^2,7.0201205955e-04,-4.5824246222e-04,5.9242017948e-03,1.6421312015e-05,3.3145798541e-03,-1.2741348412e-01
