Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
67844,2025-04-17 12:00:00,0.021857,0.579555,0.410098,0.001 1 + 0.965 omega + 0.159 omega^2,0.001 1 + -0.062 omega + -0.001 theta omega + 0.288 omega^2,8.7992559593e-04,3.8323984445e-04,-6.2334937947e-02,-8.6262654097e-06,-5.4578161733e-04,2.8783037853e-01
67845,2025-04-17 12:05:00,0.028870,2.517307,1.780122,1.004 omega + 0.001 theta omega + -0.101 omega^2,-0.001 1 + 0.013 omega + 0.002 theta omega + -0.211 omega^2,-7.2462256469e-04,8.6674341548e-05,1.3142070522e-02,-7.4984436085e-06,1.6359907292e-03,-2.1059833362e-01
67846,2025-04-17 12:10:00,0.021398,1.079453,0.763439,-0.002 1 + 1.027 omega + -0.001 theta omega + -0.076 omega^2,-0.006 1 + 0.069 omega + -0.002 theta omega + -0.179 omega^2,-6.2663352123e-03,2.3472932259e-04,6.9181438338e-02,-3.3906656449e-08,-2.1595402929e-03,-1.7938351861e-01
67847,2025-04-17 12:15:00,0.013098,0.261375,0.185052,0.001 1 + 1.017 omega + -0.136 omega^2,0.003 1 + 0.036 omega + 0.001 theta omega + -0.280 omega^2,2.7005646154e-03,-3.3252925866e-04,3.6213603085e-02,3.3114738866e-06,1.0422233481e-03,-2.7953528758e-01
67848,2025-04-17 12:20:00,0.033820,1.222006,0.864419,0.001 1 + 1.008 omega + -0.034 omega^2,0.001 1 + 0.019 omega + -0.075 omega^2,1.3138946078e-03,-3.9861491463e-04,1.8844899619e-02,1.5085449411e-05,-3.1423485050e-04,-7.4914993509e-02
67849,2025-04-17 12:25:00,0.039365,5.749808,4.065823,0.999 omega + -0.001 theta omega + 0.071 omega^2,0.001 omega + -0.002 theta omega + 0.124 omega^2,-1.6396317721e-04,1.0669818258e-04,8.4591092254e-04,4.3909985143e-06,-2.4816207125e-03,1.2393592168e-01
67850,2025-04-17 12:30:00,0.058762,7.429462,5.253587,1.016 omega + -0.002 theta omega + -0.009 omega^2,-0.001 1 + 0.037 omega + -0.004 theta omega + -0.042 omega^2,-8.3323279283e-04,5.1652589558e-05,3.6725697040e-02,1.0184705259e-05,-3.6941024246e-03,-4.2412447948e-02
67851,2025-04-17 12:35:00,0.007496,0.229078,0.162069,-0.001 1 + 1.007 omega + -0.009 omega^2,-0.003 1 + 0.012 omega + -0.001 theta omega + 0.007 omega^2,-3.3638769552e-03,2.3171493178e-04,1.1510710307e-02,-2.7228466053e-06,-7.4252338458e-04,7.0024393819e-03
67852,2025-04-17 12:40:00,nan,nan,nan,0.007 1 + 0.908 omega + 0.001 theta omega + 0.274 omega^2,0.015 1 + -0.182 omega + 0.002 theta omega + 0.540 omega^2,1.4680557127e-02,-2.5495084232e-04,-1.8211091908e-01,-2.2653393275e-06,2.2250174519e-03,5.3974222929e-01
67853,2025-04-17 12:45:00,nan,nan,nan,0.002 1 + 1.028 omega + 0.002 theta omega + -0.226 omega^2,0.003 1 + -0.001 theta + 0.060 omega + 0.004 theta omega + -0.468 omega^2,3.3589616935e-03,-6.8402840841e-04,6.0402897931e-02,5.5915804985e-08,3.9493030824e-03,-4.6794990967e-01
67854,2025-04-17 12:50:00,0.017526,0.691129,0.488859,-0.014 1 + 1.149 omega + -0.001 theta omega + -0.395 omega^2,-0.030 1 + 0.318 omega + -0.003 theta omega + -0.830 omega^2,-3.0150697071e-02,4.4909413174e-04,3.1789633901e-01,7.5472377675e-07,-2.8977169129e-03,-8.3040740632e-01
67855,2025-04-17 12:55:00,0.030062,3.916288,2.769315,-0.004 1 + 1.028 omega + -0.002 theta omega + -0.029 omega^2,-0.008 1 + 0.001 theta + 0.059 omega + -0.004 theta omega + -0.071 omega^2,-8.3591675477e-03,7.2457231156e-04,5.9089290167e-02,-3.9927575015e-06,-3.8701465758e-03,-7.0893378047e-02
67856,2025-04-17 13:00:00,0.064434,1.950221,1.379767,0.003 1 + -0.001 theta + 0.949 omega + 0.010 theta omega + 0.004 omega^2,0.006 1 + -0.001 theta + -0.105 omega + 0.020 theta omega + 0.016 omega^2,6.2345796214e-03,-1.1809348760e-03,-1.0541151284e-01,-9.7983830301e-06,2.0449398121e-02,1.5768751559e-02
67857,2025-04-17 13:05:00,4.211336,233.845764,165.380737,-0.004 1 + 0.001 theta + 1.005 omega + -0.003 theta omega + 0.211 omega^2,-0.009 1 + 0.001 theta + 0.012 omega + -0.006 theta omega + 0.417 omega^2,-9.0437242560e-03,1.3533487666e-03,1.2140958928e-02,-3.3131073705e-05,-5.8416354986e-03,4.1677738553e-01
67858,2025-04-17 13:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.993 omega + 0.005 theta omega + -0.140 omega^2,0.005 1 + -0.002 theta + -0.013 omega + 0.010 theta omega + -0.271 omega^2,4.7034971105e-03,-1.5699783243e-03,-1.3435800348e-02,4.8248820937e-05,1.0330034315e-02,-2.7101586107e-01
67859,2025-04-17 13:15:00,0.037462,2.063977,1.459693,1.005 omega + -0.023 omega^2,0.001 1 + 0.011 omega + -0.044 omega^2,8.1929173630e-04,-2.3002093516e-04,1.1253104166e-02,5.7506889639e-06,6.4226669092e-05,-4.3618561833e-02
67860,2025-04-17 13:20:00,0.016237,0.794034,0.561584,0.001 1 + 0.986 omega + 0.033 omega^2,0.003 1 + -0.038 omega + 0.108 omega^2,3.4892324611e-03,3.3358359035e-06,-3.8337706498e-02,-9.9967753133e-07,1.7062026789e-04,1.0774136746e-01
67861,2025-04-17 13:25:00,0.061119,9.763788,6.904176,-0.017 1 + 1.113 omega + -0.001 theta omega + -0.169 omega^2,-0.035 1 + 0.001 theta + 0.238 omega + -0.003 theta omega + -0.354 omega^2,-3.4967572959e-02,6.8796532083e-04,2.3837257299e-01,-1.7261964866e-06,-2.9621585865e-03,-3.5404946638e-01
67862,2025-04-17 13:30:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.903 omega + 0.005 theta omega + 0.189 omega^2,0.018 1 + -0.001 theta + -0.201 omega + 0.009 theta omega + 0.410 omega^2,1.8376153351e-02,-1.3652150795e-03,-2.0085927441e-01,1.7986886464e-05,9.4154555614e-03,4.0980820112e-01
67863,2025-04-17 13:35:00,0.151786,8.529457,6.032192,1.004 omega + -0.028 omega^2,0.007 omega + 0.001 theta omega + -0.085 omega^2,6.7002310391e-05,-2.6591592381e-04,6.9685248940e-03,-1.3861335682e-06,1.0573418215e-03,-8.5399287818e-02
67864,2025-04-17 13:40:00,0.037283,1.139431,0.806130,0.001 1 + 1.035 omega + 0.002 theta omega + 0.142 omega^2,0.002 1 + 0.071 omega + 0.003 theta omega + 0.282 omega^2,1.5602929242e-03,7.5008745971e-05,7.1009936411e-02,2.2604162336e-06,3.1831165765e-03,2.8219641334e-01
67865,2025-04-17 13:45:00,nan,nan,nan,-0.001 1 + 0.988 omega + -0.167 omega^2,-0.002 1 + -0.022 omega + -0.001 theta omega + -0.318 omega^2,-1.7111213678e-03,-2.9732191996e-04,-2.1903451445e-02,2.4939831340e-05,-6.0653825395e-04,-3.1823757301e-01
67866,2025-04-17 13:50:00,0.046672,2.661530,1.882275,0.997 omega + 0.032 omega^2,0.042 omega^2,1.7946260985e-04,-1.2676493664e-04,8.8918550972e-05,6.4546726337e-06,-7.0739320501e-05,4.1553305400e-02
67867,2025-04-17 13:55:00,0.011655,0.240461,0.170231,0.001 1 + 0.993 omega + 0.023 omega^2,0.001 1 + -0.011 omega + 0.051 omega^2,9.6615800379e-04,3.4601660145e-05,-1.1215924421e-02,-3.9609120746e-06,1.5286452956e-04,5.0696449471e-02
67868,2025-04-17 14:00:00,0.007742,0.219807,0.155523,-0.002 1 + 0.985 omega + -0.048 omega^2,-0.003 1 + -0.026 omega + -0.096 omega^2,-2.9941629256e-03,7.3880010352e-06,-2.6157519518e-02,-2.4741116789e-07,3.6892410728e-04,-9.6254540161e-02
67869,2025-04-17 14:05:00,0.100150,2.584214,1.828687,-0.004 1 + 0.916 omega + -0.011 theta omega + -0.052 omega^2,-0.009 1 + -0.167 omega + -0.022 theta omega + -0.096 omega^2,-8.9302958667e-03,-3.7558444178e-04,-1.6679520476e-01,1.0820737944e-04,-2.1687472074e-02,-9.5862500370e-02
67870,2025-04-17 14:10:00,nan,nan,nan,1.013 omega + 0.002 theta omega + -0.097 omega^2,0.028 omega + 0.004 theta omega + -0.185 omega^2,-1.1615211463e-04,-4.1935014321e-04,2.7973874777e-02,-2.4925775457e-05,4.0889455672e-03,-1.8496888588e-01
67871,2025-04-17 14:15:00,nan,nan,nan,0.999 omega + -0.002 theta omega + 0.101 omega^2,0.001 1 + -0.001 omega + -0.004 theta omega + 0.219 omega^2,5.5114994264e-04,-2.1263095717e-04,-7.8567121797e-04,-4.8220544435e-06,-4.2016959495e-03,2.1852446275e-01
67872,2025-04-17 14:20:00,0.163474,9.268136,6.554581,1.001 omega + 0.044 omega^2,0.004 omega + 0.093 omega^2,-3.7813925929e-04,3.1096399047e-04,4.3765917328e-03,-4.7637561942e-05,-2.8255445261e-04,9.2887030849e-02
67873,2025-04-17 14:25:00,0.065557,2.541836,1.797947,-0.001 1 + 1.000 omega + 0.022 omega^2,-0.003 1 + 0.002 omega + 0.057 omega^2,-3.0014723162e-03,-2.1732217473e-04,1.5768606846e-03,1.8441059468e-05,3.8174067659e-04,5.7381894671e-02
67874,2025-04-17 14:30:00,0.052634,3.049625,2.156731,-0.001 theta + 1.000 omega + -0.156 omega^2,0.001 1 + -0.001 theta + 0.001 omega + -0.001 theta omega + -0.306 omega^2,8.8504492430e-04,-9.9921908330e-04,1.1819519911e-03,-8.3252466871e-05,-8.3298402440e-04,-3.0595177386e-01
67875,2025-04-17 14:35:00,0.019696,0.627829,0.444161,1.019 omega + -0.083 omega^2,0.041 omega + -0.177 omega^2,-3.0077271537e-04,-2.0695662909e-04,4.1328084603e-02,2.7927232787e-06,3.2434768834e-04,-1.7660230825e-01
67876,2025-04-17 14:40:00,0.032244,0.831734,0.588567,0.985 omega + 0.064 omega^2,0.001 1 + -0.030 omega + 0.137 omega^2,6.2886305064e-04,2.0283490760e-04,-2.9874665212e-02,-1.2264363652e-05,2.6117919144e-04,1.3669182003e-01
67877,2025-04-17 14:45:00,0.012375,0.376808,0.266587,1.002 omega + 0.001 theta omega + 0.021 omega^2,0.004 omega + 0.001 theta omega + 0.071 omega^2,-3.2831007050e-04,4.4528305993e-04,4.4035513779e-03,1.4021364793e-04,1.4195126288e-03,7.1345594763e-02
67878,2025-04-17 14:50:00,nan,nan,nan,1.001 omega + 0.001 theta omega + -0.035 omega^2,0.003 omega + 0.002 theta omega + -0.057 omega^2,2.8197586511e-04,-4.3261758738e-05,3.0074316561e-03,-1.3423736314e-05,2.2230745457e-03,-5.6722641263e-02
67879,2025-04-17 14:55:00,0.081376,6.442490,4.555892,1.005 omega + -0.014 omega^2,0.001 1 + 0.011 omega + -0.033 omega^2,7.8058874457e-04,-1.0331888946e-04,1.1393829722e-02,7.4887454593e-07,-1.4269154416e-04,-3.2737789641e-02
67880,2025-04-17 15:00:00,0.163217,9.139358,6.463532,0.001 1 + 0.995 omega + 0.003 theta omega + -0.024 omega^2,0.002 1 + -0.001 theta + -0.011 omega + 0.007 theta omega + -0.042 omega^2,1.5112222166e-03,-5.8209935626e-04,-1.0815331594e-02,-1.4166208125e-05,7.3515047164e-03,-4.1761015291e-02
67881,2025-04-17 15:05:00,0.031020,1.029260,0.728127,0.003 1 + 1.018 omega + -0.001 theta omega + -0.209 omega^2,0.005 1 + 0.036 omega + -0.002 theta omega + -0.416 omega^2,5.2590977833e-03,3.0045106288e-04,3.5814769404e-02,-3.2224928472e-05,-1.6946802465e-03,-4.1614214970e-01
67882,2025-04-17 15:10:00,nan,nan,nan,-0.001 1 + 0.995 omega + -0.002 theta omega + 0.182 omega^2,-0.003 1 + -0.001 theta + -0.009 omega + -0.005 theta omega + 0.349 omega^2,-2.6696321154e-03,-6.7193312491e-04,-8.5553221139e-03,8.7096756921e-05,-4.7146774061e-03,3.4890465993e-01
67883,2025-04-17 15:15:00,0.015517,0.502606,0.355565,1.023 omega + -0.105 omega^2,-0.002 1 + 0.061 omega + -0.001 theta omega + -0.264 omega^2,-1.8335638650e-03,-1.1641132018e-04,6.0612348499e-02,4.2149803118e-06,-6.3461754451e-04,-2.6379378284e-01
67884,2025-04-17 15:20:00,0.102066,4.394072,3.107916,0.001 1 + 0.993 omega + 0.001 theta omega + 0.120 omega^2,0.001 1 + -0.001 theta + -0.012 omega + 0.003 theta omega + 0.235 omega^2,1.3283931185e-03,-6.3523611835e-04,-1.1822493122e-02,-2.7288084920e-05,2.9281999801e-03,2.3488282485e-01
67885,2025-04-17 15:25:00,0.031362,1.090095,0.771132,-0.007 1 + 0.001 theta + 1.060 omega + -0.004 theta omega + -0.147 omega^2,-0.014 1 + 0.002 theta + 0.127 omega + -0.009 theta omega + -0.303 omega^2,-1.3982233895e-02,2.4500704534e-03,1.2675447909e-01,-9.9283745657e-05,-9.2367839264e-03,-3.0259803161e-01
67886,2025-04-17 15:30:00,0.147327,16.349764,11.561498,-0.004 1 + 1.043 omega + -0.001 theta omega + -0.034 omega^2,-0.009 1 + 0.090 omega + -0.002 theta omega + -0.069 omega^2,-8.9536746761e-03,-1.1698598315e-05,8.9820525522e-02,9.1009299258e-06,-2.4562379183e-03,-6.8709593160e-02
67887,2025-04-17 15:35:00,0.121957,8.815126,6.233832,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.026 omega^2,-0.002 1 + 0.006 omega + 0.002 theta omega + 0.053 omega^2,-1.9275310711e-03,-8.1950625106e-07,6.3090581295e-03,-1.7510581313e-05,2.2527504735e-03,5.2716725239e-02
67888,2025-04-17 15:40:00,0.138688,4.675340,3.307419,-0.004 1 + 0.001 theta + 1.004 omega + 0.189 omega^2,-0.008 1 + 0.001 theta + 0.006 omega + 0.379 omega^2,-8.2976530153e-03,1.4236732879e-03,6.4027095223e-03,1.0218738855e-04,3.0072334720e-04,3.7887707953e-01
67889,2025-04-17 15:45:00,0.080470,9.669177,6.837377,-0.002 1 + 1.018 omega + -0.001 theta omega,-0.005 1 + 0.042 omega + -0.002 theta omega + -0.011 omega^2,-5.0266725839e-03,1.2678668483e-04,4.2184892414e-02,3.2310478313e-06,-1.7537099356e-03,-1.0692702108e-02
67890,2025-04-17 15:50:00,0.022334,1.464554,1.035717,0.002 1 + 0.967 omega + 0.128 omega^2,0.003 1 + -0.060 omega + 0.249 omega^2,3.2228108346e-03,1.4503023840e-04,-6.0077150096e-02,-3.2563465660e-06,-4.9652077975e-04,2.4937285288e-01
67891,2025-04-17 15:55:00,0.110120,10.831506,7.659427,1.011 omega + -0.002 theta omega + 0.058 omega^2,0.022 omega + -0.003 theta omega + 0.117 omega^2,1.6764506612e-04,-1.4916353093e-04,2.2150855087e-02,1.0819279314e-05,-3.1795766174e-03,1.1700717877e-01
67892,2025-04-17 16:00:00,0.025568,3.438852,2.431703,-0.002 1 + 1.009 omega + 0.100 omega^2,-0.003 1 + 0.018 omega + 0.199 omega^2,-3.1738142192e-03,-2.1074101335e-04,1.8332928705e-02,-6.7672739598e-06,-4.4190784791e-04,1.9892957737e-01
67893,2025-04-17 16:05:00,0.072739,8.899183,6.292883,0.994 omega + -0.010 omega^2,0.001 1 + -0.011 omega + -0.001 theta omega + -0.021 omega^2,9.3193992619e-04,1.6983403736e-04,-1.1139502454e-02,6.5218845701e-06,-6.3393485027e-04,-2.1431690543e-02
67894,2025-04-17 16:10:00,nan,nan,nan,1.024 omega + 0.002 theta omega + 0.062 omega^2,-0.001 1 + 0.050 omega + 0.004 theta omega + 0.130 omega^2,-6.5075269252e-04,3.4916527560e-04,4.9942144790e-02,3.8268450181e-05,4.4914718350e-03,1.2971045631e-01
67895,2025-04-17 16:15:00,0.031546,1.731912,1.224850,0.001 1 + 0.958 omega + 0.170 omega^2,0.002 1 + -0.081 omega + 0.330 omega^2,2.4547801597e-03,2.2073925800e-04,-8.1138998556e-02,-4.1047606006e-06,-8.4830393219e-05,3.2985401280e-01
67896,2025-04-17 16:20:00,0.071742,5.173503,3.658571,0.987 omega + 0.002 theta omega + 0.091 omega^2,-0.024 omega + 0.004 theta omega + 0.192 omega^2,3.5929835581e-04,-1.2129180475e-04,-2.4025115602e-02,-1.1478324182e-05,3.5211893056e-03,1.9186289982e-01
67897,2025-04-17 16:25:00,0.110023,9.646680,6.821676,1.007 omega + 0.001 theta omega + 0.025 omega^2,-0.001 1 + 0.016 omega + 0.003 theta omega + 0.058 omega^2,-5.2775778536e-04,-3.5481402859e-04,1.6110031288e-02,-4.2179623563e-05,2.5499644885e-03,5.8307423504e-02
67898,2025-04-17 16:30:00,0.021749,0.599938,0.424499,0.003 1 + 1.026 omega + 0.001 theta omega + 0.050 omega^2,0.007 1 + 0.059 omega + 0.001 theta omega + 0.111 omega^2,7.0227899114e-03,3.3678450452e-04,5.9018788015e-02,4.8041058738e-06,1.4790920275e-03,1.1097809207e-01
67899,2025-04-17 16:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + -0.003 theta omega + -0.010 omega^2,-0.002 1 + -0.002 theta + 0.005 omega + -0.007 theta omega + -0.022 omega^2,-2.0628554922e-03,-1.7454532427e-03,4.8252159392e-03,-4.8631123436e-05,-6.5288865552e-03,-2.1939855616e-02
67900,2025-04-17 16:40:00,0.126652,4.219557,2.985021,0.001 1 + -0.001 theta + 1.013 omega + -0.006 theta omega + 0.038 omega^2,0.002 1 + -0.001 theta + 0.027 omega + -0.012 theta omega + 0.082 omega^2,1.6179707064e-03,-1.4948571980e-03,2.6745897718e-02,-6.2500314779e-05,-1.2391997571e-02,8.1680734689e-02
67901,2025-04-17 16:45:00,0.040503,1.290785,0.913172,-0.001 1 + 0.997 omega + 0.024 omega^2,-0.002 1 + -0.007 omega + 0.050 omega^2,-1.7298674125e-03,2.8285621392e-04,-6.6755328340e-03,4.1330488704e-05,7.9830431350e-05,5.0449606865e-02
67902,2025-04-17 16:50:00,0.109623,4.991338,3.530260,1.009 omega + -0.001 theta omega + -0.034 omega^2,0.001 1 + 0.019 omega + -0.003 theta omega + -0.060 omega^2,6.6171653478e-04,6.8300742454e-05,1.8504754247e-02,-2.7754743930e-05,-2.8416841483e-03,-6.0379775122e-02
67903,2025-04-17 16:55:00,0.076555,4.528569,3.202639,1.001 omega + -0.001 theta omega + 0.022 omega^2,-0.001 1 + -0.003 theta omega + 0.066 omega^2,-9.6894910050e-04,-1.2866095661e-04,-3.5329266769e-04,1.3245738563e-04,-2.6418121058e-03,6.6203851106e-02
67904,2025-04-17 17:00:00,0.057371,5.280640,3.734197,-0.003 1 + 1.067 omega + -0.001 theta omega + -0.255 omega^2,-0.006 1 + 0.138 omega + -0.003 theta omega + -0.523 omega^2,-6.0838867145e-03,-1.7663140448e-04,1.3840155068e-01,1.8501394905e-05,-3.0076971491e-03,-5.2264262558e-01
67905,2025-04-17 17:05:00,0.103954,2.241354,1.586581,0.006 1 + -0.003 theta + 0.966 omega + 0.012 theta omega + -0.229 omega^2,0.012 1 + -0.006 theta + -0.065 omega + 0.001 theta^2 + 0.023 theta omega + -0.476 omega^2,1.2381208528e-02,-5.9934133472e-03,-6.4750319516e-02,6.4555674530e-04,2.2748567350e-02,-4.7585441215e-01
67906,2025-04-17 17:10:00,0.078570,12.304305,8.700635,0.961 omega + 0.001 theta omega + -0.220 omega^2,0.001 1 + 0.001 theta + -0.077 omega + 0.002 theta omega + -0.440 omega^2,6.8935991930e-04,5.9815924939e-04,-7.6739587697e-02,9.0975155032e-06,1.8026790775e-03,-4.3950073312e-01
67907,2025-04-17 17:15:00,0.056183,2.425259,1.715378,1.001 omega + -0.002 omega^2,-0.001 theta + 0.003 omega + 0.002 omega^2,-4.7458042305e-05,-5.4496728194e-04,2.7160284806e-03,1.3841221877e-05,4.8704292657e-04,2.2400615786e-03
67908,2025-04-17 17:20:00,0.096166,16.373447,11.577975,0.008 1 + 1.040 omega + 0.001 theta omega + 0.012 omega^2,0.016 1 + 0.083 omega + 0.002 theta omega + 0.030 omega^2,1.5768965849e-02,4.5411328681e-04,8.3367511591e-02,-1.2420121211e-06,2.4739496641e-03,2.9564074920e-02
67909,2025-04-17 17:25:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.932 omega + -0.006 theta omega + -0.043 omega^2,-0.015 1 + -0.001 theta + -0.135 omega + -0.011 theta omega + -0.087 omega^2,-1.4679656654e-02,-1.1684347646e-03,-1.3498181950e-01,1.0927336091e-05,-1.1114196719e-02,-8.7056837187e-02
67910,2025-04-17 17:30:00,0.032963,3.023927,2.138366,0.005 1 + 1.049 omega + 0.001 theta omega + 0.108 omega^2,0.011 1 + 0.102 omega + 0.001 theta omega + 0.221 omega^2,1.1265798770e-02,2.7494585554e-04,1.0200589198e-01,8.9582937805e-07,1.4107119980e-03,2.2080954069e-01
67911,2025-04-17 17:35:00,0.069950,3.332767,2.357141,0.001 1 + 1.000 omega + -0.010 omega^2,0.002 1 + 0.001 omega + -0.001 theta omega + -0.033 omega^2,2.4920964767e-03,-1.5792885231e-04,7.5341338850e-04,-4.5501800901e-05,-8.2690271824e-04,-3.2728935115e-02
67912,2025-04-17 17:40:00,0.024974,1.419065,1.003586,1.010 omega + 0.048 omega^2,0.014 omega + 0.072 omega^2,-2.3188506181e-04,-8.4856426272e-05,1.3548770294e-02,-7.8478827187e-07,-1.8135527896e-04,7.1560770017e-02
67913,2025-04-17 17:45:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.001 theta omega + 0.095 omega^2,-0.001 1 + -0.002 theta + 0.015 omega + -0.001 theta omega + 0.197 omega^2,-5.9388495149e-04,-1.5262332032e-03,1.5065755966e-02,2.1729833145e-04,-1.2805563660e-03,1.9661237666e-01
67914,2025-04-17 17:50:00,0.194203,9.321723,6.592884,0.001 1 + 1.001 omega + 0.001 theta omega + -0.049 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + -0.109 omega^2,1.4432182849e-03,-5.0813313251e-04,4.2298949277e-03,2.9540676632e-05,1.0693974163e-03,-1.0863349171e-01
67915,2025-04-17 17:55:00,nan,nan,nan,0.002 1 + 1.000 omega + 0.002 theta omega + -0.063 omega^2,0.003 1 + -0.001 theta + 0.002 omega + 0.003 theta omega + -0.126 omega^2,2.9945924189e-03,-5.8658427765e-04,1.7806757961e-03,1.1811804893e-06,3.4336792147e-03,-1.2624130958e-01
67916,2025-04-17 18:00:00,0.030565,3.504486,2.478140,-0.003 1 + 1.020 omega + -0.001 theta omega + -0.028 omega^2,-0.006 1 + 0.045 omega + -0.001 theta omega + -0.075 omega^2,-5.7472046220e-03,3.0116431664e-04,4.5166866502e-02,-2.8605684709e-06,-1.2479674827e-03,-7.5065770772e-02
67917,2025-04-17 18:05:00,2.297384,109.662767,77.560300,-0.004 1 + 1.008 omega + -0.001 theta omega + 0.069 omega^2,-0.008 1 + 0.001 theta + 0.020 omega + -0.002 theta omega + 0.139 omega^2,-8.0070283318e-03,9.1342302687e-04,1.9519672355e-02,-2.4483608629e-05,-1.9445658909e-03,1.3928881127e-01
67918,2025-04-17 18:10:00,0.328203,15.280960,10.807763,-0.001 1 + 1.005 omega + -0.001 theta omega + -0.004 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + -0.001 theta omega + -0.001 omega^2,-1.4264569133e-03,-8.8606870907e-04,1.2531555286e-02,-3.2909181347e-05,-1.4434077856e-03,-8.9412730697e-04
67919,2025-04-17 18:15:00,0.037979,3.437279,2.430672,1.006 omega + -0.048 omega^2,0.001 1 + 0.015 omega + -0.115 omega^2,6.5828133474e-04,-2.0480640679e-04,1.5097129397e-02,9.2006414530e-06,1.5824527701e-04,-1.1491312237e-01
67920,2025-04-17 18:20:00,0.079735,3.236447,2.289208,0.001 1 + 0.997 omega + -0.016 omega^2,0.002 1 + -0.006 omega + -0.028 omega^2,1.7157158023e-03,1.3228041381e-04,-6.1425328791e-03,-1.8699678517e-05,3.6228783742e-04,-2.8171075420e-02
67921,2025-04-17 18:25:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.942 omega + -0.006 theta omega + -0.050 omega^2,-0.011 1 + -0.001 theta + -0.115 omega + -0.011 theta omega + -0.101 omega^2,-1.1129730451e-02,-1.2900313412e-03,-1.1519463202e-01,-9.1689268742e-06,-1.1462400915e-02,-1.0051001206e-01
67922,2025-04-17 18:30:00,0.108508,11.842321,8.374137,1.015 omega + 0.001 theta omega + 0.041 omega^2,0.031 omega + 0.002 theta omega + 0.085 omega^2,-1.2129498631e-05,-2.2719262852e-04,3.1363226440e-02,-2.4959463211e-05,2.2727458430e-03,8.4859854648e-02
67923,2025-04-17 18:35:00,0.071656,2.100568,1.486190,-0.006 1 + 0.957 omega + -0.001 theta omega + -0.035 omega^2,-0.013 1 + -0.089 omega + -0.003 theta omega + -0.079 omega^2,-1.2539616164e-02,-3.7014843956e-04,-8.9233500610e-02,5.4807489385e-06,-2.8541294860e-03,-7.9301790724e-02
67924,2025-04-17 18:40:00,0.044773,3.706183,2.620858,1.008 omega + -0.001 theta omega + 0.025 omega^2,0.019 omega + -0.002 theta omega + 0.050 omega^2,3.2659293956e-04,-2.4616173765e-04,1.8662369324e-02,1.6568557151e-05,-2.1736357660e-03,4.9621169080e-02
67925,2025-04-17 18:45:00,0.198091,15.046139,10.640149,1.015 omega + -0.044 omega^2,-0.001 1 + 0.035 omega + -0.001 theta omega + -0.096 omega^2,-6.2730996481e-04,-2.8855853568e-04,3.4666759540e-02,1.5230327476e-05,-7.1189657254e-04,-9.6267268073e-02
67926,2025-04-17 18:50:00,nan,nan,nan,-0.006 1 + 0.989 omega + -0.002 theta omega + 0.254 omega^2,-0.011 1 + 0.001 theta + -0.023 omega + -0.004 theta omega + 0.498 omega^2,-1.1499178482e-02,8.8471871571e-04,-2.2646040107e-02,-6.9696883116e-06,-3.7251643587e-03,4.9807214866e-01
67927,2025-04-17 18:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + -0.029 omega^2,0.002 1 + -0.002 theta + 0.005 omega + 0.004 theta omega + -0.057 omega^2,1.5033209466e-03,-1.5497524012e-03,5.1583594601e-03,1.0029096344e-04,4.1408577585e-03,-5.7436873194e-02
67928,2025-04-17 19:00:00,0.080012,2.585898,1.829381,0.001 1 + 1.008 omega + -0.004 theta omega,0.001 1 + -0.001 theta + 0.018 omega + -0.007 theta omega,1.4639330061e-03,-6.7010918658e-04,1.7816521098e-02,-9.1854482869e-05,-7.4161318659e-03,3.6014121806e-04
67929,2025-04-17 19:05:00,nan,nan,nan,1.015 omega + -0.003 theta omega + 0.078 omega^2,-0.001 theta + 0.030 omega + -0.005 theta omega + 0.151 omega^2,-8.0157914882e-05,-9.0508199504e-04,2.9529565640e-02,7.9384568923e-06,-4.9794657676e-03,1.5121159363e-01
67930,2025-04-17 19:10:00,0.044659,5.926242,4.190605,0.085 1 + 0.001 theta + 1.485 omega + 0.004 theta omega + 0.661 omega^2,0.170 1 + 0.003 theta + 0.967 omega + 0.008 theta omega + 1.310 omega^2,1.7027566117e-01,2.6419234213e-03,9.6669871596e-01,8.9643226101e-06,8.0951291988e-03,1.3100483189e+00
67931,2025-04-17 19:15:00,0.019906,1.318459,0.932397,0.010 1 + 1.078 omega + 0.001 theta omega + 0.149 omega^2,0.022 1 + 0.172 omega + 0.001 theta omega + 0.328 omega^2,2.1509657390e-02,2.9774740410e-04,1.7223525551e-01,3.0763948457e-07,1.4736686692e-03,3.2789132137e-01
