Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
52757,2025-02-23 20:20:00,0.052769,6.620993,4.681898,1.004 omega + 0.001 theta omega + -0.035 omega^2,0.011 omega + 0.001 theta omega + -0.051 omega^2,2.4662446174e-07,-6.7330446598e-05,1.1084182875e-02,-6.8162317785e-06,1.4770800861e-03,-5.0588427919e-02
52758,2025-02-23 20:25:00,0.065010,2.632438,1.861982,0.003 1 + 0.001 theta + 1.034 omega + 0.001 theta omega + 0.087 omega^2,0.006 1 + 0.001 theta + 0.069 omega + 0.002 theta omega + 0.172 omega^2,6.1299810009e-03,1.2068817721e-03,6.8975719602e-02,3.4044122225e-05,2.4875109819e-03,1.7172304917e-01
52759,2025-02-23 20:30:00,0.007943,0.152059,0.107668,1.000 omega + -0.002 omega^2,-0.001 1 + -0.012 omega^2,-6.5577476755e-04,-2.0302136150e-04,1.6230182844e-04,-5.6847955458e-06,-1.5021954899e-04,-1.1964478895e-02
52760,2025-02-23 20:35:00,0.052054,2.400568,1.697857,0.989 omega + -0.100 omega^2,-0.001 1 + -0.021 omega + -0.193 omega^2,-6.3069261477e-04,3.4670090735e-04,-2.1237022239e-02,3.8091736416e-05,4.6963946212e-04,-1.9335036025e-01
52761,2025-02-23 20:40:00,0.315174,15.341729,10.850529,0.002 1 + 1.003 omega + -0.020 omega^2,0.003 1 + -0.001 theta + 0.006 omega + -0.038 omega^2,2.9672289973e-03,-6.6986447566e-04,6.2904639137e-03,3.1512028045e-05,-4.5658415125e-04,-3.7727625684e-02
52762,2025-02-23 20:45:00,nan,nan,nan,0.002 1 + 0.975 omega + 0.004 theta omega + -0.002 omega^2,0.005 1 + -0.001 theta + -0.047 omega + 0.007 theta omega + -0.003 omega^2,4.5372560812e-03,-6.4315675692e-04,-4.7488957898e-02,-2.0670687853e-06,7.1695968010e-03,-2.8858821733e-03
52763,2025-02-23 20:50:00,0.013239,0.322461,0.228206,-0.002 1 + 1.002 omega + 0.049 omega^2,-0.003 1 + 0.004 omega + -0.001 theta omega + 0.093 omega^2,-2.9780222905e-03,-2.0546345498e-04,4.2021149957e-03,1.3108943838e-06,-1.0104891313e-03,9.3364353803e-02
52764,2025-02-23 20:55:00,0.128245,4.106649,2.905255,-0.001 1 + 0.993 omega + -0.001 theta omega + -0.034 omega^2,-0.001 1 + -0.014 omega + -0.003 theta omega + -0.075 omega^2,-1.1625235639e-03,5.4249100359e-05,-1.4379080851e-02,9.8735515823e-05,-3.1146138319e-03,-7.4923598334e-02
52765,2025-02-23 21:00:00,0.016473,0.279452,0.197945,-0.004 1 + 0.001 theta + 0.976 omega + 0.068 omega^2,-0.008 1 + 0.001 theta + -0.047 omega + -0.001 theta omega + 0.144 omega^2,-7.9123177778e-03,1.2766235417e-03,-4.6611585539e-02,3.3135776975e-05,-7.4972872930e-04,1.4351014040e-01
52766,2025-02-23 21:05:00,0.015672,0.483955,0.342387,-0.001 1 + 1.014 omega + -0.001 theta omega + 0.113 omega^2,-0.003 1 + 0.029 omega + -0.002 theta omega + 0.230 omega^2,-2.6474050922e-03,-2.9274248253e-04,2.9358783615e-02,3.4440757808e-06,-2.2018917560e-03,2.3025980491e-01
52767,2025-02-23 21:10:00,0.023023,1.635999,1.156940,0.009 1 + 1.077 omega + 0.138 omega^2,0.017 1 + 0.153 omega + 0.274 omega^2,1.7279968707e-02,-6.8832212394e-05,1.5294827334e-01,-1.4174060004e-06,3.6474877677e-04,2.7362553194e-01
52768,2025-02-23 21:15:00,0.016418,0.460499,0.325829,0.001 1 + 1.004 omega + 0.006 omega^2,0.002 1 + 0.012 omega + 0.016 omega^2,1.6905848962e-03,6.0955059307e-05,1.1531543352e-02,-2.2150415690e-07,3.9335639494e-04,1.5556572948e-02
52769,2025-02-23 21:20:00,0.176886,12.602071,8.911888,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.036 omega^2,-0.003 1 + 0.001 omega + -0.001 theta omega + 0.077 omega^2,-2.7797022000e-03,-4.6317406298e-04,1.1676496943e-03,-1.1266130118e-05,-1.1149858700e-03,7.7107338905e-02
52770,2025-02-23 21:25:00,0.040607,4.634388,3.277133,0.980 omega + -0.073 omega^2,0.001 1 + -0.028 omega + -0.124 omega^2,9.3214627118e-04,1.8149072833e-04,-2.8175326668e-02,4.2408203759e-06,-4.0120120647e-05,-1.2431882539e-01
52771,2025-02-23 21:30:00,0.046963,5.640186,3.988352,0.002 1 + 1.023 omega + 0.001 theta omega + 0.031 omega^2,0.004 1 + 0.049 omega + 0.002 theta omega + 0.071 omega^2,3.6333481975e-03,1.4589214304e-04,4.8930458349e-02,-1.3528763301e-07,1.8545427851e-03,7.1355988091e-02
52772,2025-02-23 21:35:00,nan,nan,nan,0.003 1 + 1.004 omega + 0.004 theta omega + -0.129 omega^2,0.005 1 + 0.001 theta + 0.010 omega + 0.007 theta omega + -0.257 omega^2,5.4713183650e-03,9.5837812360e-04,1.0085383966e-02,-7.5072372703e-06,7.1936869321e-03,-2.5653303086e-01
52773,2025-02-23 21:40:00,nan,nan,nan,0.017 1 + 0.001 theta + 1.093 omega + 0.003 theta omega + 0.085 omega^2,0.034 1 + 0.002 theta + 0.188 omega + 0.007 theta omega + 0.169 omega^2,3.4493962957e-02,2.4889722544e-03,1.8830595912e-01,4.5834021195e-05,6.6454846135e-03,1.6903282901e-01
52774,2025-02-23 21:45:00,0.082988,3.141100,2.221868,-0.001 1 + 0.981 omega + -0.002 theta omega + -0.059 omega^2,-0.001 1 + -0.038 omega + -0.004 theta omega + -0.128 omega^2,-1.4099344846e-03,1.7052302165e-04,-3.8309423421e-02,3.7506827359e-05,-3.6497932149e-03,-1.2777940454e-01
52775,2025-02-23 21:50:00,nan,nan,nan,1.003 omega + 0.001 theta omega + -0.089 omega^2,0.007 omega + 0.003 theta omega + -0.181 omega^2,-4.0579953878e-04,-4.6934948180e-04,6.8141933216e-03,-2.9042302846e-05,2.6035244280e-03,-1.8133419700e-01
52776,2025-02-23 21:55:00,0.132139,4.595805,3.251068,0.002 1 + 0.994 omega + 0.001 theta omega + -0.028 omega^2,0.004 1 + -0.012 omega + 0.002 theta omega + -0.056 omega^2,3.9826071261e-03,-1.2883938031e-04,-1.1743864062e-02,-6.0523472114e-05,1.7139411552e-03,-5.6176842334e-02
52777,2025-02-23 22:00:00,0.172745,19.843107,14.031727,0.001 1 + 0.994 omega + 0.003 theta omega + -0.144 omega^2,0.003 1 + 0.001 theta + -0.008 omega + 0.005 theta omega + -0.276 omega^2,2.9045287192e-03,5.4700356116e-04,-7.5824695355e-03,-6.7428841254e-06,5.0293414170e-03,-2.7631157259e-01
52778,2025-02-23 22:05:00,0.021777,1.379806,0.975791,0.005 1 + 1.055 omega + 0.129 omega^2,0.012 1 + 0.116 omega + 0.001 theta omega + 0.272 omega^2,1.1532906566e-02,8.2499435174e-05,1.1635375132e-01,1.6619970675e-07,5.4339320068e-04,2.7166507272e-01
52779,2025-02-23 22:10:00,0.121154,4.443112,3.142922,-0.001 1 + 0.971 omega + -0.001 theta omega + -0.114 omega^2,-0.001 1 + -0.057 omega + -0.002 theta omega + -0.230 omega^2,-1.3434427811e-03,2.2923205097e-04,-5.7210941217e-02,2.5827406987e-05,-2.3418306622e-03,-2.3003928896e-01
52780,2025-02-23 22:15:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.145 omega^2,0.001 1 + 0.001 theta + 0.007 omega + -0.289 omega^2,1.2219384202e-03,8.3836661745e-04,7.4451587402e-03,2.4796433130e-04,3.1701855361e-04,-2.8949787753e-01
52781,2025-02-23 22:20:00,0.015931,0.369098,0.261235,1.004 omega + -0.001 theta omega + 0.018 omega^2,0.007 omega + -0.002 theta omega + 0.026 omega^2,3.3073083423e-04,1.8079754565e-05,7.4515719501e-03,-4.0719597729e-05,-2.3283568493e-03,2.5803943336e-02
52782,2025-02-23 22:25:00,0.132669,15.813660,11.182340,0.014 1 + 1.086 omega + 0.002 theta omega + 0.059 omega^2,0.028 1 + 0.001 theta + 0.172 omega + 0.004 theta omega + 0.113 omega^2,2.8193663677e-02,8.5755572331e-04,1.7160699069e-01,-4.7226893168e-07,4.4993541969e-03,1.1336137053e-01
52783,2025-02-23 22:30:00,0.022573,1.740735,1.230989,0.002 1 + 1.000 omega + -0.026 omega^2,0.004 1 + -0.004 omega + 0.001 theta omega + -0.062 omega^2,3.6556363300e-03,2.5289643074e-04,-3.6247433585e-03,-7.1020275262e-08,8.9272011039e-04,-6.2161573704e-02
52784,2025-02-23 22:35:00,0.025874,2.948377,2.084897,0.057 1 + 0.001 theta + 1.329 omega + 0.003 theta omega + 0.470 omega^2,0.117 1 + 0.002 theta + 0.679 omega + 0.006 theta omega + 0.969 omega^2,1.1731576313e-01,2.0519845527e-03,6.7943642644e-01,7.6179310992e-06,6.3481168859e-03,9.6869010644e-01
52785,2025-02-23 22:40:00,0.028590,1.975477,1.397020,0.990 omega + -0.023 omega^2,-0.017 omega + -0.001 theta omega + -0.044 omega^2,2.8669621657e-04,1.2061223555e-04,-1.7299820335e-02,5.3290033952e-06,-9.4446237125e-04,-4.3786216138e-02
52786,2025-02-23 22:45:00,nan,nan,nan,-0.012 1 + -0.001 theta + 0.919 omega + -0.005 theta omega + -0.104 omega^2,-0.024 1 + -0.003 theta + -0.168 omega + -0.010 theta omega + -0.226 omega^2,-2.4266397624e-02,-2.8724589884e-03,-1.6808126212e-01,-7.9695011054e-05,-1.0418636777e-02,-2.2614424368e-01
52787,2025-02-23 22:50:00,0.050008,1.777469,1.257358,-0.001 1 + 0.974 omega + -0.001 theta omega + -0.152 omega^2,-0.002 1 + -0.047 omega + -0.001 theta omega + -0.300 omega^2,-1.7840515152e-03,1.8089974271e-04,-4.6699838621e-02,2.8905517750e-05,-1.1176485362e-03,-3.0006433999e-01
52788,2025-02-23 22:55:00,nan,nan,nan,-0.003 1 + 0.940 omega + -0.006 theta omega + -0.250 omega^2,-0.005 1 + -0.122 omega + -0.013 theta omega + -0.505 omega^2,-5.2483119518e-03,-3.3737065969e-04,-1.2233856499e-01,5.6373142382e-05,-1.2657028008e-02,-5.0467560893e-01
52789,2025-02-23 23:00:00,0.018704,1.208550,0.854677,1.000 omega + -0.001 theta omega + -0.029 omega^2,0.002 omega + -0.001 theta omega + -0.086 omega^2,3.0284399234e-04,-2.9955668630e-04,1.6455442783e-03,-2.6825290039e-06,-1.1168984682e-03,-8.6184078623e-02
52790,2025-02-23 23:05:00,0.018744,0.542298,0.383691,0.001 1 + 0.001 theta + 0.978 omega + -0.003 theta omega + -0.159 omega^2,0.002 1 + 0.002 theta + -0.043 omega + -0.006 theta omega + -0.316 omega^2,2.2793789285e-03,1.5950823503e-03,-4.3074644757e-02,2.0630115548e-04,-5.7674366280e-03,-3.1572745333e-01
52791,2025-02-23 23:10:00,0.103868,2.853651,2.019172,1.004 omega + -0.001 theta omega + 0.058 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + 0.099 omega^2,-7.6688139022e-04,-6.3953332166e-04,9.1905182645e-03,-4.0442270354e-05,-1.4872476425e-03,9.8571746502e-02
52792,2025-02-23 23:15:00,0.109237,3.069204,2.171629,-0.002 1 + -0.001 theta + 0.977 omega + -0.018 theta omega + 0.088 omega^2,-0.003 1 + -0.002 theta + -0.043 omega + -0.036 theta omega + 0.177 omega^2,-3.4433173497e-03,-1.7351422572e-03,-4.3309635952e-02,1.9666695098e-04,-3.6486088339e-02,1.7653738387e-01
52793,2025-02-23 23:20:00,0.093405,2.923357,2.068180,0.984 omega + -0.002 theta omega + -0.063 omega^2,-0.001 1 + 0.001 theta + -0.030 omega + -0.003 theta omega + -0.130 omega^2,-7.0428484558e-04,8.3541774729e-04,-3.0072633175e-02,1.2211536051e-04,-3.0635731964e-03,-1.2994429649e-01
52794,2025-02-23 23:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.010 omega + -0.003 theta omega + 0.105 omega^2,-0.001 1 + -0.001 theta + 0.020 omega + -0.006 theta omega + 0.208 omega^2,-1.0800614800e-03,-1.4099471729e-03,2.0397467549e-02,-7.8730661230e-05,-5.8059865077e-03,2.0834488345e-01
52795,2025-02-23 23:30:00,0.052099,3.614529,2.556123,0.001 1 + 0.975 omega + 0.001 theta omega + -0.153 omega^2,0.001 1 + 0.001 theta + -0.049 omega + 0.001 theta omega + -0.301 omega^2,1.1457998658e-03,5.8709978939e-04,-4.9019289288e-02,1.3343224684e-05,1.2604384484e-03,-3.0098031972e-01
52796,2025-02-23 23:35:00,0.058710,1.755867,1.242280,-0.003 1 + 0.987 omega + -0.001 theta omega + 0.007 omega^2,-0.005 1 + -0.023 omega + -0.001 theta omega + 0.016 omega^2,-5.3079851059e-03,-3.0373768587e-04,-2.2953151545e-02,-8.3443261317e-07,-1.0486956741e-03,1.5615846941e-02
52797,2025-02-23 23:40:00,0.070434,2.452763,1.735080,1.004 omega + 0.005 theta omega + -0.043 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + 0.009 theta omega + -0.091 omega^2,-7.9507649161e-04,-5.9398890083e-04,8.3456224629e-03,1.7649736129e-04,8.8967663509e-03,-9.0776551501e-02
52798,2025-02-23 23:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.003 theta omega + -0.083 omega^2,0.002 1 + -0.002 theta + 0.007 omega + 0.005 theta omega + -0.152 omega^2,2.1101643580e-03,-1.5370246207e-03,7.1040550244e-03,-3.9179474605e-04,5.1465207579e-03,-1.5235966820e-01
52799,2025-02-23 23:50:00,0.047547,1.144690,0.810116,0.002 1 + -0.001 theta + 1.002 omega + -0.003 theta omega + -0.120 omega^2,0.004 1 + -0.001 theta + 0.006 omega + -0.001 theta^2 + -0.006 theta omega + -0.248 omega^2,3.6079412054e-03,-1.1389797243e-03,5.5218319810e-03,-5.8338142403e-04,-6.1828375601e-03,-2.4781835470e-01
52800,2025-02-23 23:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + -0.137 omega^2,-0.003 1 + -0.002 theta + -0.008 omega + 0.001 theta omega + -0.269 omega^2,-2.6035592825e-03,-1.6563871075e-03,-7.9693970879e-03,-7.8849981916e-05,1.2764768730e-03,-2.6934356485e-01
52801,2025-02-24 00:00:00,0.012924,1.077019,0.761622,0.004 1 + 0.970 omega + 0.068 omega^2,0.006 1 + -0.054 omega + 0.142 omega^2,6.3911147125e-03,-2.1108547215e-04,-5.3556180750e-02,1.7624410022e-06,4.0747945735e-04,1.4176631625e-01
52802,2025-02-24 00:05:00,nan,nan,nan,1.013 omega + 0.002 theta omega + -0.094 omega^2,-0.001 theta + 0.028 omega + 0.004 theta omega + -0.187 omega^2,-9.8243017708e-05,-9.7510801179e-04,2.7603116098e-02,3.5488278421e-05,4.3555388571e-03,-1.8709395362e-01
52803,2025-02-24 00:10:00,0.026323,2.190613,1.549109,-0.001 1 + 1.016 omega + 0.086 omega^2,-0.002 1 + 0.033 omega + 0.170 omega^2,-2.3973613288e-03,-3.0074064330e-04,3.3101791074e-02,-5.6067198566e-06,1.0898289760e-04,1.6969724894e-01
52804,2025-02-24 00:15:00,0.076768,3.381843,2.391940,0.002 1 + 0.001 theta + 0.996 omega + -0.065 omega^2,0.004 1 + 0.002 theta + -0.007 omega + 0.001 theta omega + -0.128 omega^2,4.0867730677e-03,1.5142725007e-03,-6.7970439223e-03,1.1778835119e-04,6.3243228081e-04,-1.2762570043e-01
52805,2025-02-24 00:20:00,0.053291,2.770452,1.959367,0.001 1 + 0.999 omega + -0.003 theta omega + 0.097 omega^2,0.001 1 + -0.001 omega + -0.006 theta omega + 0.205 omega^2,9.3505329133e-04,9.8852266030e-06,-6.4906705187e-04,-1.7079518727e-05,-5.5376485719e-03,2.0459804038e-01
52806,2025-02-24 00:25:00,0.054158,3.457650,2.445228,1.010 omega + 0.003 theta omega + -0.042 omega^2,-0.001 1 + -0.001 theta + 0.020 omega + 0.005 theta omega + -0.077 omega^2,-7.0724180837e-04,-5.2190180843e-04,2.0171609269e-02,-2.2371137778e-05,4.8645134187e-03,-7.6642326583e-02
52807,2025-02-24 00:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.993 omega + 0.001 theta omega + -0.110 omega^2,0.002 1 + 0.001 theta + -0.013 omega + 0.002 theta omega + -0.216 omega^2,1.9552743454e-03,1.2099729327e-03,-1.3420059208e-02,-1.4110952894e-04,1.8267312313e-03,-2.1596040413e-01
52808,2025-02-24 00:35:00,nan,nan,nan,1.004 omega + -0.003 theta omega + 0.114 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + -0.006 theta omega + 0.241 omega^2,-5.0366451685e-04,-7.3415502197e-04,9.4615418750e-03,-6.8419782396e-05,-6.2809686542e-03,2.4053941478e-01
52809,2025-02-24 00:40:00,0.112991,4.578649,3.238579,0.002 1 + 0.001 theta + 1.012 omega + 0.001 theta omega + 0.039 omega^2,0.004 1 + 0.002 theta + 0.027 omega + 0.002 theta omega + 0.089 omega^2,4.3897665759e-03,1.6084479954e-03,2.6903662305e-02,9.0948561188e-05,2.2782373500e-03,8.8577543876e-02
52810,2025-02-24 00:45:00,0.077713,7.235852,5.116815,-0.002 1 + 1.060 omega + -0.002 theta omega + -0.183 omega^2,-0.004 1 + 0.123 omega + -0.003 theta omega + -0.371 omega^2,-3.8520562193e-03,-3.2710077853e-04,1.2347380008e-01,2.1059226417e-05,-3.3686596382e-03,-3.7070650763e-01
52811,2025-02-24 00:50:00,0.072801,6.145554,4.345867,0.988 omega + 0.038 omega^2,-0.020 omega + 0.001 theta omega + 0.058 omega^2,-4.7343570041e-04,4.2276747944e-05,-2.0240160116e-02,7.1157467297e-07,7.1856832878e-04,5.8362224364e-02
52812,2025-02-24 00:55:00,0.039473,4.007530,2.833889,1.008 omega + -0.001 theta omega + -0.032 omega^2,0.024 omega + -0.002 theta omega + -0.088 omega^2,3.7297877570e-05,-1.2011561060e-04,2.3884807168e-02,8.7944873938e-06,-1.6702985956e-03,-8.7919985587e-02
52813,2025-02-24 01:00:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.921 omega + 0.006 theta omega + 0.093 omega^2,0.013 1 + -0.001 theta + -0.154 omega + 0.011 theta omega + 0.178 omega^2,1.2640486527e-02,-1.1618122227e-03,-1.5416376470e-01,1.5436858870e-05,1.0989947882e-02,1.7817349331e-01
52814,2025-02-24 01:05:00,0.092118,5.505677,3.893647,0.001 1 + 0.996 omega + 0.001 theta omega + -0.079 omega^2,0.002 1 + -0.007 omega + 0.002 theta omega + -0.137 omega^2,1.9977177019e-03,1.8439141358e-04,-6.8626533901e-03,-6.8784561562e-05,1.5007269607e-03,-1.3652220642e-01
52815,2025-02-24 01:10:00,nan,nan,nan,-0.003 1 + 0.948 omega + 0.001 theta omega + -0.186 omega^2,-0.005 1 + 0.001 theta + -0.099 omega + 0.003 theta omega + -0.360 omega^2,-4.9842419448e-03,6.0052561500e-04,-9.8504048684e-02,-1.7386738620e-06,2.8892958155e-03,-3.6016148368e-01
52816,2025-02-24 01:15:00,0.020936,0.976790,0.690853,0.007 1 + 1.043 omega + 0.071 omega^2,0.015 1 + 0.099 omega + 0.001 theta omega + 0.162 omega^2,1.5207882891e-02,2.9635938787e-04,9.8815640282e-02,1.2253100996e-06,1.0069965421e-03,1.6177132163e-01
52817,2025-02-24 01:20:00,0.056106,4.874349,3.446913,0.002 1 + 1.015 omega + 0.001 theta omega + -0.015 omega^2,0.005 1 + 0.001 theta + 0.034 omega + 0.003 theta omega + -0.027 omega^2,5.4716418085e-03,5.2299663880e-04,3.4126622000e-02,5.3809491118e-06,2.7497801140e-03,-2.6557188428e-02
52818,2025-02-24 01:25:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.092 omega + 0.005 theta omega + 0.076 omega^2,0.025 1 + 0.002 theta + 0.183 omega + 0.010 theta omega + 0.159 omega^2,2.5438103869e-02,1.7071074683e-03,1.8284406972e-01,1.4313488820e-05,1.0009263959e-02,1.5927247544e-01
52819,2025-02-24 01:30:00,0.084023,3.393361,2.400204,1.014 omega + 0.003 theta omega + -0.103 omega^2,-0.001 theta + 0.028 omega + 0.006 theta omega + -0.184 omega^2,1.9552599479e-04,-6.6789898651e-04,2.7890567167e-02,-2.2855423435e-05,5.8631878782e-03,-1.8419610959e-01
52820,2025-02-24 01:35:00,0.160509,6.063835,4.289281,0.003 1 + 1.000 omega + -0.065 omega^2,0.005 1 + -0.001 omega + -0.127 omega^2,5.1401056032e-03,-1.2103734665e-04,-9.9791273429e-04,-3.7197347293e-05,-7.5514490424e-06,-1.2731956570e-01
52821,2025-02-24 01:40:00,0.034020,4.073332,2.880381,-0.003 1 + 0.949 omega + 0.001 theta omega + -0.173 omega^2,-0.005 1 + -0.096 omega + 0.001 theta omega + -0.330 omega^2,-5.2624209167e-03,2.6820121320e-04,-9.5581785090e-02,5.0808996897e-08,1.1977894652e-03,-3.2957104598e-01
52822,2025-02-24 01:45:00,0.072210,9.106183,6.439246,0.012 1 + 1.069 omega + 0.001 theta omega + 0.048 omega^2,0.025 1 + 0.137 omega + 0.002 theta omega + 0.091 omega^2,2.4794201932e-02,4.5965005775e-04,1.3737910529e-01,-4.6715207071e-07,2.4822940555e-03,9.1393174229e-02
52823,2025-02-24 01:50:00,0.048322,2.066449,1.461600,0.001 1 + 1.002 omega + -0.043 omega^2,0.002 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + -0.082 omega^2,1.6796163406e-03,-5.0560684528e-04,4.4765623033e-03,2.2670396005e-05,8.6611066801e-04,-8.2431005120e-02
52824,2025-02-24 01:55:00,0.034075,3.288604,2.325519,-0.003 1 + 1.027 omega + -0.064 omega^2,-0.006 1 + 0.063 omega + -0.146 omega^2,-6.0963094293e-03,1.8329110870e-05,6.2622018854e-02,-8.3492217289e-07,1.5670051107e-05,-1.4570900727e-01
52825,2025-02-24 02:00:00,0.051009,4.511765,3.190504,-0.002 1 + 1.008 omega + 0.013 omega^2,-0.005 1 + 0.019 omega + -0.001 theta omega + 0.023 omega^2,-4.9914994713e-03,3.5753555815e-04,1.9402677386e-02,-5.4620028943e-06,-9.8859977194e-04,2.3286404549e-02
52826,2025-02-24 02:05:00,0.040016,1.599375,1.131283,-0.003 1 + 1.054 omega + -0.171 omega^2,-0.006 1 + 0.113 omega + -0.348 omega^2,-6.0812236407e-03,-3.3738632322e-04,1.1296745004e-01,9.9441807525e-06,-2.8535183116e-04,-3.4797640871e-01
52827,2025-02-24 02:15:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.969 omega + -0.003 theta omega + 0.193 omega^2,-0.006 1 + 0.001 theta + -0.058 omega + -0.006 theta omega + 0.374 omega^2,-5.8529820174e-03,1.3483627520e-03,-5.8104163611e-02,-5.0503449817e-06,-5.5558876430e-03,3.7442751975e-01
52828,2025-02-24 02:20:00,0.035274,0.814798,0.576689,-0.001 1 + 1.004 omega + 0.003 omega^2,-0.001 1 + 0.008 omega + -0.001 theta omega + 0.018 omega^2,-1.1973328934e-03,8.3827992292e-05,7.8980827656e-03,8.1586670576e-08,-5.4524717944e-04,1.7862532341e-02
52829,2025-02-24 02:25:00,0.019219,1.111181,0.785841,-0.003 1 + 1.038 omega + -0.114 omega^2,-0.005 1 + 0.063 omega + -0.190 omega^2,-4.5936599292e-03,1.9966343915e-05,6.3158219679e-02,6.2355887216e-07,-4.6756670098e-04,-1.8981393813e-01
52830,2025-02-24 02:30:00,0.032349,3.019400,2.135161,-0.001 1 + 1.011 omega + -0.078 omega^2,-0.002 1 + 0.031 omega + -0.183 omega^2,-2.2246985925e-03,1.3344584059e-04,3.0869499807e-02,-4.5112383744e-06,4.2067460848e-04,-1.8309360335e-01
52831,2025-02-24 02:35:00,0.038904,2.553082,1.805511,-0.001 1 + 1.019 omega + -0.056 omega^2,-0.003 1 + 0.042 omega + -0.001 theta omega + -0.130 omega^2,-3.1906745281e-03,9.2663174325e-05,4.2155671135e-02,6.1912656039e-07,-8.8955838301e-04,-1.2955390485e-01
52832,2025-02-24 02:40:00,0.065663,2.031676,1.437362,-0.004 1 + 0.001 theta + 1.021 omega + -0.002 theta omega + -0.040 omega^2,-0.009 1 + 0.002 theta + 0.044 omega + -0.003 theta omega + -0.082 omega^2,-8.7582826106e-03,1.5814964220e-03,4.4455103726e-02,-6.3079437612e-05,-3.1670558774e-03,-8.2122059033e-02
52833,2025-02-24 02:45:00,0.031023,1.482504,1.048518,1.000 omega + 0.038 omega^2,-0.001 1 + 0.076 omega^2,-8.6542329357e-04,4.0389192175e-05,-2.0404483969e-05,1.5464591814e-05,2.5642285288e-05,7.5757190993e-02
52834,2025-02-24 02:50:00,nan,nan,nan,1.040 omega + -0.114 omega^2,-0.001 1 + 0.081 omega + 0.001 theta omega + -0.226 omega^2,-1.0086190374e-03,-4.7172024267e-04,8.0937719414e-02,2.1040258442e-06,9.9042266502e-04,-2.2588378071e-01
52835,2025-02-24 02:55:00,0.111159,18.486727,13.072326,-0.003 1 + 0.001 theta + 0.935 omega + -0.001 theta omega + 0.231 omega^2,-0.007 1 + 0.001 theta + -0.129 omega + -0.003 theta omega + 0.463 omega^2,-6.9297010431e-03,1.1212585380e-03,-1.2880148157e-01,-4.8472727423e-06,-2.8777804382e-03,4.6298122062e-01
52836,2025-02-24 03:00:00,0.048439,5.543670,3.920116,0.997 omega + -0.001 theta omega + 0.049 omega^2,-0.004 omega + -0.001 theta omega + 0.091 omega^2,-3.2048454219e-04,1.0050575714e-04,-3.6729487025e-03,4.4562451801e-06,-1.4295283105e-03,9.0615131494e-02
52837,2025-02-24 03:05:00,0.036145,4.081445,2.886130,0.001 1 + 0.977 omega + -0.001 theta omega + 0.101 omega^2,0.001 1 + -0.047 omega + -0.002 theta omega + 0.208 omega^2,1.2822690423e-03,3.2937055248e-04,-4.7046348862e-02,2.2186115639e-06,-1.8949918028e-03,2.0754773401e-01
52838,2025-02-24 03:10:00,0.057104,8.667552,6.129018,0.004 1 + 0.946 omega + 0.146 omega^2,0.006 1 + -0.092 omega + -0.001 theta omega + 0.272 omega^2,5.7430193867e-03,2.3706989084e-04,-9.2415534160e-02,-7.5505902835e-07,-8.1456521277e-04,2.7159691086e-01
52839,2025-02-24 03:15:00,0.019534,0.737101,0.521392,-0.020 1 + 1.144 omega + -0.001 theta omega + -0.240 omega^2,-0.040 1 + 0.295 omega + -0.002 theta omega + -0.488 omega^2,-4.0207637217e-02,3.6735116132e-04,2.9507905556e-01,1.0085614459e-07,-1.8769808209e-03,-4.8759171468e-01
52840,2025-02-24 03:20:00,0.018316,0.517298,0.366014,0.001 1 + 0.993 omega + 0.024 omega^2,0.002 1 + -0.014 omega + 0.051 omega^2,2.4232783742e-03,-7.8176288169e-05,-1.3964673198e-02,-2.0307878958e-07,8.1511433453e-05,5.0642867404e-02
52841,2025-02-24 03:25:00,0.035575,1.402487,0.992027,-0.001 1 + 1.013 omega + -0.024 omega^2,-0.002 1 + 0.029 omega + -0.001 theta omega + -0.060 omega^2,-1.5909244021e-03,3.4541525956e-05,2.8982026535e-02,1.0452151625e-06,-6.1251089027e-04,-6.0316927684e-02
52842,2025-02-24 03:30:00,0.008012,0.107584,0.076284,0.998 omega + 0.011 omega^2,-0.005 omega + 0.022 omega^2,2.1552442959e-04,3.2056299653e-05,-5.3472513171e-03,-3.9274114153e-06,2.4421340667e-04,2.1569899994e-02
