Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
61843,2025-03-27 11:55:00,0.048015,4.395158,3.108032,-0.001 1 + 1.004 omega + -0.009 omega^2,-0.002 1 + 0.011 omega + -0.001 theta omega + -0.022 omega^2,-1.7373834029e-03,1.8984999961e-04,1.0519765715e-02,-4.5324316442e-06,-5.2114643226e-04,-2.2045091979e-02
61844,2025-03-27 12:00:00,0.022075,1.833714,1.296726,-0.004 1 + 1.061 omega + -0.001 theta omega + -0.203 omega^2,-0.008 1 + 0.132 omega + -0.003 theta omega + -0.437 omega^2,-8.4675651002e-03,3.8649268914e-04,1.3192108808e-01,-5.2604578980e-06,-2.7906263759e-03,-4.3691264971e-01
61845,2025-03-27 12:05:00,0.035629,1.654952,1.170499,0.999 omega + 0.003 theta omega + -0.004 omega^2,-0.001 omega + 0.006 theta omega + -0.016 omega^2,4.2492574422e-04,-1.7745377031e-04,-8.6247034378e-04,-1.0562830557e-04,6.1610731115e-03,-1.5787544662e-02
61846,2025-03-27 12:10:00,0.109838,7.679097,5.430497,1.008 omega + 0.002 theta omega + -0.088 omega^2,0.001 1 + 0.019 omega + 0.005 theta omega + -0.175 omega^2,1.0634283680e-03,3.9411495256e-04,1.8916254010e-02,3.4034533956e-05,4.8141217769e-03,-1.7543142864e-01
61847,2025-03-27 12:15:00,0.032922,0.973917,0.689057,0.001 1 + 0.990 omega + 0.001 theta omega + 0.011 omega^2,0.003 1 + -0.019 omega + 0.001 theta omega + 0.028 omega^2,2.8196108282e-03,-1.8319179482e-04,-1.9075440813e-02,-5.6592498261e-06,1.1936155141e-03,2.7669538624e-02
61848,2025-03-27 12:20:00,0.093585,11.025965,7.796815,1.006 omega + -0.001 theta omega + 0.021 omega^2,-0.001 1 + 0.014 omega + -0.002 theta omega + 0.038 omega^2,-7.3113613445e-04,1.9222258521e-04,1.3670348625e-02,1.3169212181e-06,-2.2521620292e-03,3.8458702306e-02
61849,2025-03-27 12:25:00,0.046119,1.190707,0.842588,0.006 1 + 0.934 omega + 0.005 theta omega + 0.064 omega^2,0.011 1 + -0.001 theta + -0.132 omega + 0.009 theta omega + 0.125 omega^2,1.1489175325e-02,-6.3160665323e-04,-1.3218796569e-01,-2.3812965848e-05,9.2375025727e-03,1.2522581307e-01
61850,2025-03-27 12:30:00,0.058890,3.187630,2.254379,0.001 1 + 1.000 omega + -0.028 omega^2,0.002 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + -0.054 omega^2,2.1606422977e-03,-5.5063693591e-04,1.8352500547e-03,2.0382905264e-05,8.7693930546e-04,-5.3776450096e-02
61851,2025-03-27 12:35:00,0.199746,7.145751,5.054783,0.003 1 + 0.949 omega + 0.005 theta omega + -0.003 omega^2,0.006 1 + -0.099 omega + 0.010 theta omega,6.2396230810e-03,3.5807178876e-04,-9.9406399813e-02,-9.3442238952e-05,1.0427833689e-02,-4.9491473072e-04
61852,2025-03-27 12:40:00,0.153426,22.782422,16.109970,-0.007 1 + 1.040 omega + -0.002 theta omega + 0.004 omega^2,-0.014 1 + 0.001 theta + 0.088 omega + -0.003 theta omega + -0.013 omega^2,-1.4346255328e-02,5.5088740845e-04,8.8275500143e-02,-1.1875275546e-06,-3.2467435364e-03,-1.2807469146e-02
61853,2025-03-27 12:45:00,0.091246,3.441085,2.434070,-0.001 theta + 1.006 omega + 0.001 theta omega + -0.016 omega^2,-0.001 theta + 0.013 omega + 0.001 theta omega + -0.030 omega^2,3.2982653429e-05,-1.2785861411e-03,1.3147698916e-02,-1.7339375981e-04,1.2286443321e-03,-2.9891815500e-02
61854,2025-03-27 12:50:00,0.092547,4.331053,3.063216,0.998 omega + 0.002 theta omega + 0.058 omega^2,0.001 1 + -0.001 theta + -0.003 omega + 0.003 theta omega + 0.127 omega^2,7.8250356315e-04,-8.9857612562e-04,-3.2505243543e-03,5.0312629403e-05,3.2655044993e-03,1.2721561394e-01
61855,2025-03-27 12:55:00,0.058049,6.262391,4.428370,0.001 1 + 1.005 omega + 0.001 theta omega + -0.009 omega^2,0.001 1 + 0.012 omega + 0.001 theta omega + -0.009 omega^2,1.0779695594e-03,2.2615441703e-04,1.1641440176e-02,6.8144500701e-06,1.4058183373e-03,-9.4240251186e-03
61856,2025-03-27 13:00:00,0.031514,1.921900,1.359171,0.001 1 + 1.013 omega + 0.020 omega^2,0.004 1 + 0.037 omega + 0.001 theta omega + 0.060 omega^2,4.0090824425e-03,7.6983868865e-05,3.7171114398e-02,-1.0643801728e-06,8.7473199551e-04,5.9557307466e-02
61857,2025-03-27 13:05:00,0.054272,4.349342,3.075688,1.019 omega + -0.004 theta omega + -0.085 omega^2,0.001 1 + 0.040 omega + -0.008 theta omega + -0.172 omega^2,7.8703042969e-04,-4.9323966260e-04,4.0097628936e-02,6.2785400217e-05,-7.5277121623e-03,-1.7179814898e-01
61858,2025-03-27 13:10:00,0.083334,6.850648,4.844498,1.011 omega + 0.006 theta omega + -0.303 omega^2,0.001 1 + 0.023 omega + 0.012 theta omega + -0.586 omega^2,9.5165758286e-04,-4.5691871833e-04,2.3072834063e-02,-4.2871752041e-05,1.1937888072e-02,-5.8615155833e-01
61859,2025-03-27 13:15:00,0.078265,4.045920,2.861433,1.035 omega + -0.002 theta omega + -0.139 omega^2,-0.001 1 + 0.073 omega + -0.003 theta omega + -0.291 omega^2,-5.7353902450e-04,-5.0609402090e-05,7.3236326571e-02,9.4871367465e-07,-3.1255418339e-03,-2.9061747941e-01
61860,2025-03-27 13:20:00,0.211529,12.536372,8.865816,0.001 1 + 1.001 omega + 0.002 theta omega + -0.023 omega^2,0.002 1 + 0.003 omega + 0.003 theta omega + -0.043 omega^2,1.9857381476e-03,-4.9123326655e-04,3.2601529272e-03,-3.4449534288e-05,3.0017848865e-03,-4.3305973407e-02
61861,2025-03-27 13:25:00,nan,nan,nan,0.002 1 + 0.954 omega + 0.004 theta omega + 0.061 omega^2,0.004 1 + -0.091 omega + 0.009 theta omega + 0.117 omega^2,3.9293758276e-03,1.6534697808e-04,-9.0777671328e-02,-5.3420579595e-05,8.7020614710e-03,1.1670784249e-01
61862,2025-03-27 13:30:00,0.046554,4.212643,2.978970,-0.001 1 + 1.012 omega + -0.035 omega^2,-0.003 1 + 0.029 omega + -0.001 theta omega + -0.085 omega^2,-3.3167816117e-03,2.1538441049e-04,2.9353915713e-02,-3.4865468301e-06,-7.3550613399e-04,-8.4679840382e-02
61863,2025-03-27 13:35:00,0.016614,0.374328,0.264951,0.001 1 + 0.995 omega + 0.025 omega^2,0.002 1 + -0.005 omega + 0.034 omega^2,1.7155952535e-03,-1.4232798267e-04,-4.6431190151e-03,3.5112058396e-06,-3.0343743826e-04,3.4255189840e-02
61864,2025-03-27 13:40:00,0.043441,4.605032,3.256395,0.001 1 + 0.980 omega + -0.001 theta omega + 0.133 omega^2,0.001 1 + -0.039 omega + -0.002 theta omega + 0.274 omega^2,1.2181567994e-03,1.8589667973e-04,-3.8905896051e-02,1.1394973059e-06,-1.7672597389e-03,2.7422401068e-01
61865,2025-03-27 13:45:00,0.029376,3.630258,2.567064,-0.008 1 + 1.068 omega + -0.002 theta omega + -0.112 omega^2,-0.017 1 + 0.001 theta + 0.135 omega + -0.003 theta omega + -0.221 omega^2,-1.6581307891e-02,6.5751170008e-04,1.3532975913e-01,-5.5915480188e-06,-3.3495771978e-03,-2.2095749909e-01
61866,2025-03-27 13:50:00,0.309998,11.329054,8.013849,-0.001 theta + 1.009 omega + 0.004 theta omega + -0.027 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + 0.007 theta omega + -0.055 omega^2,-5.4604069923e-04,-1.3495616884e-03,1.8823907655e-02,-5.6894272165e-06,7.2441954904e-03,-5.4698911704e-02
61867,2025-03-27 13:55:00,0.018677,0.475215,0.336287,-0.006 1 + 1.051 omega + -0.101 omega^2,-0.013 1 + 0.103 omega + -0.001 theta omega + -0.200 omega^2,-1.2939945508e-02,2.4471587113e-04,1.0265149429e-01,-2.2867027532e-06,-7.0239719411e-04,-1.9979000636e-01
61868,2025-03-27 14:00:00,0.042609,1.837050,1.299340,0.001 1 + 0.997 omega + 0.001 theta omega + -0.063 omega^2,0.002 1 + -0.004 omega + 0.002 theta omega + -0.117 omega^2,2.1843879572e-03,3.5976807057e-04,-4.3388687700e-03,5.5385734135e-06,1.5335440177e-03,-1.1735728992e-01
61869,2025-03-27 14:05:00,0.045674,2.217606,1.568417,-0.001 1 + 0.993 omega + -0.015 omega^2,-0.001 1 + -0.010 omega + -0.024 omega^2,-7.5025816442e-04,-1.0063656554e-04,-9.8852482606e-03,-8.7433973721e-07,-3.1807500004e-04,-2.3627483144e-02
61870,2025-03-27 14:10:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.003 theta omega + -0.042 omega^2,-0.001 theta + 0.006 omega + -0.006 theta omega + -0.100 omega^2,2.1627034488e-05,-1.2890263103e-03,5.7179066049e-03,-1.9390418043e-04,-6.3402032462e-03,-1.0041061694e-01
61871,2025-03-27 14:15:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.006 omega + -0.001 theta omega + -0.044 omega^2,-0.004 1 + 0.003 theta + 0.013 omega + -0.002 theta omega + -0.088 omega^2,-3.9026042016e-03,3.1179243223e-03,1.2824907365e-02,-4.3246071553e-04,-1.7174477295e-03,-8.7892864082e-02
61872,2025-03-27 14:20:00,0.068816,2.714748,1.920233,-0.001 1 + 0.996 omega + 0.023 omega^2,-0.002 1 + -0.009 omega + 0.041 omega^2,-2.1234985400e-03,-9.7935704898e-05,-8.9282576467e-03,1.7742209230e-05,-4.1231119576e-04,4.0660862851e-02
61873,2025-03-27 14:25:00,0.054964,1.840600,1.302081,-0.001 1 + 0.001 theta + 1.012 omega + -0.004 theta omega + -0.073 omega^2,-0.002 1 + 0.002 theta + 0.027 omega + -0.007 theta omega + -0.157 omega^2,-2.0479710923e-03,1.8021203350e-03,2.6848985450e-02,-2.5075948483e-04,-7.4765351753e-03,-1.5686530525e-01
61874,2025-03-27 14:30:00,0.008183,0.193114,0.136675,0.001 1 + 0.996 omega + 0.033 omega^2,0.002 1 + -0.007 omega + -0.001 theta omega + 0.062 omega^2,1.9998744902e-03,-1.2619516307e-04,-6.6183761044e-03,4.5800862492e-06,-6.3299783972e-04,6.1884471328e-02
61875,2025-03-27 14:35:00,0.010215,0.219830,0.155611,0.002 1 + 0.949 omega + -0.002 theta omega + 0.253 omega^2,0.003 1 + -0.092 omega + -0.003 theta omega + 0.461 omega^2,2.8542652522e-03,4.8787511973e-04,-9.1757644640e-02,7.1339631799e-07,-3.0409077090e-03,4.6139845585e-01
61876,2025-03-27 14:40:00,nan,nan,nan,0.003 1 + 0.950 omega + -0.001 theta omega + 0.194 omega^2,0.005 1 + -0.101 omega + -0.001 theta omega + 0.397 omega^2,5.3702074846e-03,1.8413857115e-04,-1.0117457938e-01,4.8847872694e-07,-1.1099321031e-03,3.9747804831e-01
61877,2025-03-27 14:45:00,0.021343,2.037019,1.440469,-0.005 1 + 1.048 omega + -0.001 theta omega + -0.112 omega^2,-0.010 1 + 0.105 omega + -0.002 theta omega + -0.246 omega^2,-1.0263317893e-02,3.2401059463e-04,1.0464703412e-01,1.5137436188e-06,-2.4023862526e-03,-2.4605118964e-01
61878,2025-03-27 14:50:00,0.016141,0.362239,0.256395,0.022 1 + -0.001 theta + 0.829 omega + 0.007 theta omega + 0.145 omega^2,0.045 1 + -0.002 theta + -0.343 omega + 0.013 theta omega + 0.283 omega^2,4.5134353659e-02,-2.3500230487e-03,-3.4264833861e-01,1.5185723919e-05,1.3449060312e-02,2.8334315504e-01
61879,2025-03-27 14:55:00,nan,nan,nan,-0.001 1 + 0.970 omega + -0.001 theta omega + -0.138 omega^2,-0.001 1 + -0.059 omega + -0.002 theta omega + -0.283 omega^2,-1.1431957115e-03,3.1799003905e-04,-5.9168328039e-02,2.2415201449e-05,-1.7283900537e-03,-2.8333814002e-01
61880,2025-03-27 15:00:00,0.011259,0.240177,0.170017,0.997 omega + 0.002 omega^2,-0.001 1 + -0.006 omega + -0.001 theta omega + 0.010 omega^2,-5.8084546178e-04,3.3383165870e-04,-5.6119329866e-03,1.0332724988e-04,-6.6420257258e-04,9.9234638963e-03
61881,2025-03-27 15:05:00,0.072077,2.075602,1.468557,-0.001 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + 0.094 omega^2,-0.002 1 + -0.003 theta + 0.009 omega + 0.005 theta omega + 0.189 omega^2,-2.2976113744e-03,-2.5850659067e-03,9.4598818552e-03,-4.1688832130e-04,5.0263352780e-03,1.8868808616e-01
61882,2025-03-27 15:10:00,0.234068,4.268809,3.023038,0.001 1 + 1.008 omega + 0.001 theta omega + -0.082 omega^2,0.001 1 + 0.020 omega + 0.002 theta omega + -0.171 omega^2,1.4657737972e-03,-3.4381331073e-04,1.9819450308e-02,2.8165092941e-06,1.5861394929e-03,-1.7052653999e-01
61883,2025-03-27 15:15:00,0.119324,6.524741,4.614460,1.013 omega + 0.002 theta omega + -0.032 omega^2,-0.001 1 + 0.027 omega + 0.004 theta omega + -0.063 omega^2,-5.0384061681e-04,-4.5005654037e-04,2.6868421517e-02,-3.1886573662e-05,3.7666787850e-03,-6.2686698743e-02
61884,2025-03-27 15:20:00,0.052337,1.648310,1.166119,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.074 omega^2,-0.002 1 + -0.001 theta + -0.005 omega + -0.002 theta omega + 0.132 omega^2,-1.7080770017e-03,-6.8232443649e-04,-5.3470968964e-03,4.7731429826e-05,-1.5374239848e-03,1.3173962249e-01
61885,2025-03-27 15:25:00,0.191390,17.372989,12.285304,0.001 1 + 1.035 omega + 0.003 theta omega + 0.084 omega^2,0.003 1 + 0.074 omega + 0.006 theta omega + 0.182 omega^2,3.2586534638e-03,-1.4448709733e-04,7.3908566774e-02,-6.9135946485e-05,6.4490797033e-03,1.8197510569e-01
61886,2025-03-27 15:30:00,0.269725,8.600246,6.084282,0.988 omega + -0.001 theta omega + -0.005 omega^2,-0.020 omega + -0.002 theta omega + -0.010 omega^2,4.5517282497e-04,2.5938996849e-04,-2.0458775776e-02,1.6141209949e-05,-2.1091674448e-03,-9.9171060366e-03
61887,2025-03-27 15:35:00,0.030434,2.464797,1.743007,0.997 omega + -0.005 omega^2,0.001 1 + -0.001 omega + 0.003 omega^2,1.2194999002e-03,1.4708456323e-04,-1.3959742482e-03,2.9372315225e-06,-6.5157007297e-05,3.3365380221e-03
61888,2025-03-27 15:40:00,0.039269,0.961144,0.680198,-0.010 1 + 0.936 omega + -0.002 theta omega + 0.013 omega^2,-0.019 1 + -0.119 omega + -0.004 theta omega + 0.035 omega^2,-1.9270173992e-02,-4.7150419587e-04,-1.1910954286e-01,1.0133169046e-05,-4.0501233192e-03,3.4965241488e-02
61889,2025-03-27 15:45:00,nan,nan,nan,-0.001 theta + 1.016 omega + -0.003 theta omega + 0.071 omega^2,-0.001 theta + 0.033 omega + -0.007 theta omega + 0.150 omega^2,-5.3304926180e-06,-1.4909176440e-03,3.3354815583e-02,-1.2685728668e-05,-6.6699352955e-03,1.5008517427e-01
61890,2025-03-27 15:50:00,0.054031,1.626665,1.150860,-0.002 1 + 0.973 omega + -0.003 theta omega + -0.009 omega^2,-0.005 1 + -0.056 omega + -0.006 theta omega + -0.022 omega^2,-4.6204561583e-03,-4.7601779822e-04,-5.6137607333e-02,8.2803210190e-06,-5.9248205786e-03,-2.1670601441e-02
61891,2025-03-27 15:55:00,0.021403,0.577563,0.408679,0.999 omega + 0.001 theta omega + -0.001 omega^2,-0.002 omega + 0.002 theta omega + -0.006 omega^2,-1.6596829970e-04,-6.1276938168e-05,-1.6479915759e-03,-3.4190167412e-05,2.1062832508e-03,-5.8143242032e-03
61892,2025-03-27 16:00:00,0.089721,2.281558,1.614552,-0.020 1 + -0.001 theta + 0.910 omega + -0.004 theta omega + 0.023 omega^2,-0.040 1 + -0.002 theta + -0.184 omega + -0.008 theta omega + 0.036 omega^2,-3.9506116189e-02,-2.2107223886e-03,-1.8377095666e-01,-2.0797880122e-05,-7.7145520878e-03,3.6193841728e-02
61893,2025-03-27 16:05:00,0.069080,4.756221,3.363511,1.004 omega + -0.006 omega^2,-0.001 theta + 0.009 omega + -0.022 omega^2,-1.2697168337e-04,-5.0896692259e-04,8.7818864394e-03,4.1415761466e-05,-2.0104858332e-04,-2.1997278918e-02
61894,2025-03-27 16:10:00,0.098536,4.646391,3.286233,0.001 1 + -0.001 theta + 0.992 omega + 0.003 theta omega + 0.167 omega^2,0.001 1 + -0.001 theta + -0.014 omega + 0.007 theta omega + 0.338 omega^2,1.2943890041e-03,-1.0791760950e-03,-1.4286226104e-02,4.1282716692e-05,6.5182167137e-03,3.3763053724e-01
61895,2025-03-27 16:15:00,0.010396,0.194362,0.137631,1.004 omega + 0.001 theta omega + 0.016 omega^2,0.001 1 + 0.001 theta + 0.008 omega + 0.001 theta omega + 0.034 omega^2,7.1722166968e-04,6.1206538184e-04,7.8792876205e-03,4.7458931732e-05,1.2242878382e-03,3.4207262493e-02
61896,2025-03-27 16:20:00,0.018270,0.547523,0.387373,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.043 omega^2,-0.002 1 + -0.001 theta + 0.004 omega + -0.002 theta omega + 0.086 omega^2,-1.9064202818e-03,-7.4588597212e-04,3.7269517398e-03,4.5091658051e-05,-1.9075597478e-03,8.6263816619e-02
61897,2025-03-27 16:25:00,0.088267,4.044310,2.860440,0.993 omega + -0.003 theta omega + 0.015 omega^2,-0.014 omega + -0.006 theta omega + 0.027 omega^2,-4.4253681563e-04,-3.6906884558e-05,-1.3789816836e-02,1.3145176337e-04,-6.4087147053e-03,2.7323541182e-02
61898,2025-03-27 16:30:00,0.057062,1.165672,0.825241,-0.001 1 + 1.000 omega + -0.001 theta omega + -0.152 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + 0.001 theta^2 + -0.003 theta omega + -0.301 omega^2,-1.2922055801e-03,-9.8675034998e-04,1.0666420273e-03,5.8440669024e-04,-2.6219586132e-03,-3.0143591936e-01
61899,2025-03-27 16:35:00,0.018179,0.727936,0.514889,-0.001 1 + 1.007 omega + 0.002 theta omega + 0.122 omega^2,-0.002 1 + 0.017 omega + 0.004 theta omega + 0.260 omega^2,-2.2272496072e-03,-2.7569864958e-04,1.6662267669e-02,3.7184815764e-05,4.3346832829e-03,2.5961663010e-01
61900,2025-03-27 16:40:00,0.052309,6.166244,4.360350,1.000 omega + 0.020 omega^2,0.001 omega + -0.001 theta omega + 0.030 omega^2,3.1189686539e-05,-6.3165510713e-05,7.3847041439e-04,7.4648721300e-06,-6.3127537470e-04,2.9997103512e-02
61901,2025-03-27 16:45:00,0.041935,1.291833,0.913945,0.001 1 + 0.985 omega + 0.075 omega^2,0.002 1 + -0.028 omega + 0.001 theta omega + 0.153 omega^2,2.4402938129e-03,-1.7959963729e-04,-2.8251905228e-02,-3.2283485300e-06,7.3701685252e-04,1.5313683839e-01
61902,2025-03-27 16:50:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.029 omega + 0.003 theta omega + -0.099 omega^2,0.011 1 + 0.002 theta + 0.058 omega + 0.006 theta omega + -0.202 omega^2,1.1207005218e-02,2.2023923238e-03,5.8277178041e-02,1.1134193415e-04,6.1183713662e-03,-2.0216321047e-01
61903,2025-03-27 16:55:00,nan,nan,nan,1.010 omega + -0.002 theta omega + 0.047 omega^2,0.001 1 + -0.001 theta + 0.022 omega + -0.005 theta omega + 0.101 omega^2,5.0975442487e-04,-1.0151424400e-03,2.1721184921e-02,6.8206917541e-06,-4.9072802957e-03,1.0123913236e-01
61904,2025-03-27 17:00:00,0.056915,2.665660,1.885336,0.997 omega + -0.001 theta omega + -0.038 omega^2,-0.005 omega + -0.002 theta omega + -0.068 omega^2,-7.5438868285e-05,-1.5391757507e-04,-5.3194715014e-03,2.6274319084e-05,-1.6133673014e-03,-6.7716031551e-02
61905,2025-03-27 17:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.990 omega + -0.001 theta omega + -0.089 omega^2,-0.005 1 + -0.002 theta + -0.019 omega + -0.003 theta omega + -0.173 omega^2,-4.8670687635e-03,-2.0762120292e-03,-1.8675340833e-02,-1.2356528058e-04,-2.5297717591e-03,-1.7327443103e-01
61906,2025-03-27 17:10:00,0.073488,4.871509,3.445069,0.001 1 + 1.019 omega + -0.001 theta omega + -0.085 omega^2,0.002 1 + 0.041 omega + -0.002 theta omega + -0.177 omega^2,1.6295178651e-03,-1.0091276510e-04,4.0563604340e-02,7.8098506591e-07,-1.9119773163e-03,-1.7682518987e-01
61907,2025-03-27 17:15:00,nan,nan,nan,-0.002 1 + 0.998 omega + 0.130 omega^2,-0.005 1 + 0.001 theta + -0.005 omega + -0.001 theta omega + 0.256 omega^2,-4.5972787520e-03,7.9182368991e-04,-4.7947962024e-03,2.9376028496e-04,-1.2299063018e-03,2.5572141823e-01
61908,2025-03-27 17:20:00,0.056539,2.270909,1.606273,0.004 1 + 0.957 omega + 0.001 theta omega + 0.105 omega^2,0.008 1 + -0.084 omega + 0.003 theta omega + 0.204 omega^2,8.0223199906e-03,-4.5305541511e-04,-8.3684432277e-02,3.2901154328e-06,2.6898899934e-03,2.0375701979e-01
61909,2025-03-27 17:25:00,0.039180,5.236588,3.702930,-0.007 1 + -0.001 theta + 0.899 omega + -0.004 theta omega + -0.364 omega^2,-0.014 1 + -0.001 theta + -0.205 omega + -0.009 theta omega + -0.747 omega^2,-1.3889181456e-02,-1.2703946706e-03,-2.0490444110e-01,-2.3209872849e-05,-9.0284096126e-03,-7.4692203519e-01
61910,2025-03-27 17:30:00,0.079439,4.273919,3.022639,1.001 omega + -0.017 omega^2,0.002 omega + -0.026 omega^2,7.3916923203e-05,-4.0330507042e-04,1.9872202756e-03,3.5608697004e-05,4.9658625136e-04,-2.5948304920e-02
61911,2025-03-27 17:35:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.013 omega + -0.004 theta omega + 0.164 omega^2,-0.014 1 + 0.006 theta + 0.028 omega + -0.001 theta^2 + -0.008 theta omega + 0.320 omega^2,-1.3591382512e-02,6.0649853564e-03,2.8349713999e-02,-6.3065541504e-04,-8.0288893256e-03,3.1965196708e-01
61912,2025-03-27 17:40:00,0.120871,4.510812,3.190771,1.003 omega + -0.001 theta omega + 0.045 omega^2,-0.001 theta + 0.006 omega + -0.001 theta omega + 0.092 omega^2,-2.6852131038e-04,-9.9004095265e-04,5.7884661702e-03,-1.0319634194e-04,-1.1345319264e-03,9.2251496994e-02
61913,2025-03-27 17:45:00,0.180980,6.008939,4.250888,-0.003 1 + 0.972 omega + -0.002 theta omega + -0.026 omega^2,-0.007 1 + -0.059 omega + -0.003 theta omega + -0.056 omega^2,-6.8408521790e-03,-2.7483329223e-04,-5.9181513210e-02,1.2946170794e-05,-3.4683999275e-03,-5.6005811311e-02
61914,2025-03-27 17:50:00,0.056274,3.010879,2.129385,0.001 1 + 1.004 omega + -0.027 omega^2,0.002 1 + 0.008 omega + -0.001 theta omega + -0.045 omega^2,1.9554458606e-03,-1.6815323790e-04,7.6717763620e-03,-2.2923298636e-05,-8.6005884402e-04,-4.5066000419e-02
61915,2025-03-27 17:55:00,0.011472,0.328472,0.232407,0.002 1 + 1.011 omega + 0.002 theta omega + -0.022 omega^2,0.004 1 + 0.001 theta + 0.023 omega + 0.003 theta omega + -0.032 omega^2,4.2220279561e-03,9.8954717999e-04,2.2887186054e-02,6.1982329250e-05,3.0894449086e-03,-3.2279108534e-02
61916,2025-03-27 18:00:00,0.031455,1.543562,1.091689,-0.002 1 + 1.003 omega + 0.001 theta omega + 0.100 omega^2,-0.004 1 + 0.007 omega + 0.001 theta omega + 0.204 omega^2,-3.5257829267e-03,-4.5533867485e-04,6.6558513110e-03,2.2004939113e-05,1.2355269722e-03,2.0426913818e-01
61917,2025-03-27 18:05:00,1.768670,98.234667,69.473657,0.002 1 + 1.016 omega + 0.001 theta omega + -0.054 omega^2,0.005 1 + 0.036 omega + 0.002 theta omega + -0.095 omega^2,4.6869061343e-03,1.8342727205e-05,3.5519977209e-02,-6.3528047852e-06,2.2799219933e-03,-9.4855268018e-02
61918,2025-03-27 18:10:00,0.057431,3.365829,2.380347,0.985 omega + 0.001 theta omega + -0.119 omega^2,-0.028 omega + 0.003 theta omega + -0.241 omega^2,-1.1361102481e-04,3.4267496608e-04,-2.8036447278e-02,-1.5272757569e-07,2.5356418876e-03,-2.4060597434e-01
61919,2025-03-27 18:15:00,0.021309,0.560578,0.396675,0.002 1 + 1.012 omega + 0.011 omega^2,0.004 1 + 0.030 omega + 0.001 theta omega + 0.034 omega^2,4.3627515196e-03,7.7304168810e-05,3.0132045434e-02,-1.3835790889e-06,7.3174132034e-04,3.3596006201e-02
61920,2025-03-27 18:20:00,0.010309,0.565121,0.399667,0.001 1 + 0.988 omega + -0.064 omega^2,0.003 1 + -0.028 omega + 0.001 theta omega + -0.146 omega^2,2.8488530540e-03,3.0005343031e-04,-2.7981269340e-02,2.5897850575e-06,5.3512263353e-04,-1.4592134685e-01
61921,2025-03-27 18:25:00,nan,nan,nan,0.006 1 + 1.022 omega + 0.001 theta omega + -0.001 omega^2,0.014 1 + 0.001 theta + 0.051 omega + 0.002 theta omega + 0.002 omega^2,1.3605055313e-02,6.8808844700e-04,5.0535893078e-02,7.4044590117e-06,1.7121068393e-03,2.0532140590e-03
61922,2025-03-27 18:30:00,0.031461,1.135204,0.803019,-0.002 1 + 1.007 omega + 0.064 omega^2,-0.003 1 + 0.014 omega + 0.124 omega^2,-3.3818851876e-03,-2.4061159009e-04,1.4253905104e-02,-1.4926745787e-06,4.6080521293e-05,1.2400636951e-01
61923,2025-03-27 18:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + -0.168 omega^2,0.003 1 + -0.002 theta + 0.006 omega + -0.001 theta^2 + -0.002 theta omega + -0.332 omega^2,3.3427491859e-03,-1.5730336136e-03,6.2793778285e-03,-5.7118672919e-04,-2.1104311683e-03,-3.3238875141e-01
61924,2025-03-27 18:40:00,0.086232,3.981861,2.816261,-0.001 1 + 0.988 omega + -0.070 omega^2,-0.002 1 + -0.020 omega + -0.129 omega^2,-2.1416097198e-03,-1.2765208997e-04,-1.9966445520e-02,3.0592165875e-06,-2.5232722370e-04,-1.2877942015e-01
61925,2025-03-27 18:45:00,0.064413,2.123670,1.502352,1.003 omega + 0.007 omega^2,-0.001 1 + 0.006 omega + 0.010 omega^2,-8.5396924434e-04,-2.1223904941e-04,6.0086899688e-03,6.0693854123e-06,2.9189400666e-04,9.7977392558e-03
61926,2025-03-27 18:50:00,0.178388,10.806326,7.642267,-0.001 1 + 1.002 omega + -0.050 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + -0.099 omega^2,-1.6651006551e-03,-8.9355015132e-04,4.9330016068e-03,-2.9712009166e-05,-1.2727356924e-04,-9.9304564128e-02
61927,2025-03-27 18:55:00,nan,nan,nan,1.007 omega + 0.060 omega^2,-0.001 1 + 0.014 omega + 0.001 theta omega + 0.114 omega^2,-9.0128995467e-04,-2.7209612454e-04,1.4074217180e-02,-2.0759424865e-05,5.4177187342e-04,1.1420202390e-01
61928,2025-03-27 19:00:00,0.015069,0.361122,0.255574,0.001 theta + 1.001 omega + 0.001 theta omega + 0.106 omega^2,0.001 theta + 0.004 omega + 0.001 theta omega + 0.213 omega^2,-3.9519356534e-04,1.3269692738e-03,3.5932390690e-03,1.1842202340e-04,1.1510920699e-03,2.1278810784e-01
