Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
75341,2025-05-13 15:15:00,0.024545,0.730243,0.516651,-0.002 1 + 0.981 omega + -0.002 theta omega + -0.018 omega^2,-0.004 1 + -0.037 omega + -0.003 theta omega + -0.035 omega^2,-3.9381693320e-03,-2.2358409377e-04,-3.7025593851e-02,1.4322385043e-05,-3.1025633515e-03,-3.5056466388e-02
75342,2025-05-13 15:20:00,0.070793,5.017530,3.548282,1.009 omega + -0.047 omega^2,0.021 omega + -0.103 omega^2,2.9990628181e-04,-2.0947263885e-04,2.1297239722e-02,8.2025774123e-06,2.9213405669e-05,-1.0296286760e-01
75343,2025-05-13 15:25:00,0.057427,7.067275,4.997483,0.996 omega + 0.042 omega^2,-0.004 omega + -0.001 theta omega + 0.064 omega^2,-3.4277719239e-04,7.3207489258e-05,-4.3439049631e-03,1.4689146596e-06,-7.7115261248e-04,6.4394572689e-02
75344,2025-05-13 15:30:00,4.043838,215.671155,152.529341,-0.004 1 + 1.008 omega + 0.041 omega^2,-0.008 1 + 0.001 theta + 0.016 omega + -0.001 theta omega + 0.086 omega^2,-8.1226457483e-03,6.9622428799e-04,1.6483715720e-02,-1.9641312333e-05,-6.9043223791e-04,8.5529457919e-02
75345,2025-05-13 15:35:00,0.012779,0.476896,0.337337,0.002 1 + 1.021 omega + 0.033 omega^2,0.005 1 + 0.049 omega + 0.001 theta omega + 0.073 omega^2,5.2874263764e-03,4.6025419364e-05,4.8674243068e-02,-1.8741655702e-07,5.3759665210e-04,7.3331265364e-02
75346,2025-05-13 15:40:00,0.026047,1.456586,1.030126,-0.009 1 + 0.899 omega + -0.002 theta omega + -0.282 omega^2,-0.018 1 + -0.001 theta + -0.214 omega + -0.003 theta omega + -0.605 omega^2,-1.8382605868e-02,-5.2901273398e-04,-2.1352284964e-01,-1.1635601460e-06,-3.3984691818e-03,-6.0475559708e-01
75347,2025-05-13 15:45:00,0.039124,4.372358,3.091848,0.002 1 + 0.999 omega + -0.049 omega^2,0.003 1 + 0.001 theta + -0.001 omega + -0.001 theta omega + -0.092 omega^2,3.1840805065e-03,5.3566663865e-04,-1.4823302877e-03,3.7816333653e-05,-9.6933636325e-04,-9.1697802708e-02
75348,2025-05-13 15:50:00,0.054889,1.940971,1.373022,1.008 omega + 0.076 omega^2,-0.001 theta + 0.016 omega + 0.147 omega^2,-4.1077545395e-04,-5.6741379008e-04,1.6238399437e-02,-4.7833772153e-05,-3.0718662147e-04,1.4719174569e-01
75349,2025-05-13 15:55:00,0.015376,0.255865,0.181250,-0.007 1 + 0.953 omega + -0.001 theta omega + 0.026 omega^2,-0.014 1 + -0.092 omega + -0.003 theta omega + 0.059 omega^2,-1.4304093084e-02,7.5802973898e-05,-9.2420275482e-02,2.0739173450e-05,-2.9071250676e-03,5.8514248251e-02
75350,2025-05-13 16:00:00,0.034317,1.357347,0.960096,0.007 1 + 0.002 theta + 1.062 omega + 0.005 theta omega + 0.193 omega^2,0.014 1 + 0.003 theta + 0.128 omega + 0.010 theta omega + 0.394 omega^2,1.3881066265e-02,3.4042991461e-03,1.2845440368e-01,1.6757909677e-04,9.6633811401e-03,3.9441789789e-01
75351,2025-05-13 16:05:00,0.051506,2.234569,1.580499,0.001 1 + 0.998 omega + 0.001 theta omega + -0.065 omega^2,0.003 1 + -0.001 theta + -0.004 omega + 0.002 theta omega + -0.124 omega^2,2.7819554135e-03,-9.9196353392e-04,-3.7509140816e-03,5.9628412559e-05,1.6569238823e-03,-1.2420756336e-01
75352,2025-05-13 16:10:00,0.097655,3.646369,2.579297,0.002 1 + 0.001 theta + 0.996 omega + -0.085 omega^2,0.004 1 + 0.002 theta + -0.005 omega + -0.162 omega^2,4.0641294429e-03,1.7881342941e-03,-5.0692690414e-03,1.8421995351e-04,1.6751585743e-04,-1.6181893215e-01
75353,2025-05-13 16:15:00,0.055243,2.738628,1.936896,1.003 omega + -0.001 theta omega + 0.034 omega^2,0.001 1 + 0.006 omega + -0.001 theta omega + 0.060 omega^2,5.4360382815e-04,1.8885106415e-04,6.3273395228e-03,-7.5113620646e-05,-1.1217044504e-03,6.0409285395e-02
75354,2025-05-13 16:20:00,0.591741,8.502861,6.026973,1.014 omega + 0.002 theta omega + 0.018 omega^2,-0.001 theta + 0.030 omega + 0.004 theta omega + 0.051 omega^2,-1.2723098692e-04,-8.2911084761e-04,2.9916853287e-02,-1.2595644224e-04,3.8937636767e-03,5.1274579154e-02
75355,2025-05-13 16:25:00,0.016686,0.363383,0.257221,0.002 1 + 0.994 omega + 0.004 omega^2,0.003 1 + -0.011 omega + 0.001 theta omega + 0.019 omega^2,3.0783346115e-03,-2.5106739069e-04,-1.0824796055e-02,-4.0918529238e-07,5.1847892624e-04,1.8654355421e-02
75356,2025-05-13 16:30:00,0.171669,10.441723,7.384411,0.001 1 + -0.001 theta + 1.010 omega + -0.002 theta omega + -0.154 omega^2,0.003 1 + -0.001 theta + 0.021 omega + -0.004 theta omega + -0.308 omega^2,2.5722051394e-03,-1.2463986920e-03,2.1179633168e-02,1.6135788170e-04,-3.7929010542e-03,-3.0834792878e-01
75357,2025-05-13 16:35:00,0.040359,2.693093,1.904518,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.043 omega^2,-0.001 1 + 0.025 omega + -0.001 theta omega + -0.075 omega^2,-1.3708004161e-03,1.4426705808e-04,2.4884516337e-02,-3.6803408403e-06,-1.2000691008e-03,-7.4806916783e-02
75358,2025-05-13 16:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.071 omega^2,-0.002 1 + -0.001 theta + 0.009 omega + 0.003 theta omega + 0.139 omega^2,-2.1237119178e-03,-1.1335109693e-03,8.5815359408e-03,8.8911959940e-05,2.6386217690e-03,1.3867174919e-01
75359,2025-05-13 16:45:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.905 omega + 0.006 theta omega + 0.187 omega^2,0.020 1 + -0.002 theta + -0.192 omega + 0.012 theta omega + 0.382 omega^2,1.9503375022e-02,-1.8381272606e-03,-1.9225702385e-01,2.2431989458e-05,1.1672449396e-02,3.8177679239e-01
75360,2025-05-13 16:50:00,0.102897,6.216268,4.396167,0.001 1 + 1.018 omega + -0.001 theta omega + -0.089 omega^2,0.001 1 + -0.001 theta + 0.037 omega + -0.002 theta omega + -0.182 omega^2,1.1512233449e-03,-7.4727617225e-04,3.7084466338e-02,5.6852072492e-05,-2.3968931576e-03,-1.8227098126e-01
75361,2025-05-13 16:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + 0.003 theta omega + -0.066 omega^2,0.001 1 + -0.001 theta + 0.012 omega + 0.007 theta omega + -0.132 omega^2,1.0339346828e-03,-1.4457664880e-03,1.2055480350e-02,2.3750412073e-04,6.6777227137e-03,-1.3161178495e-01
75362,2025-05-13 17:00:00,0.036679,1.260396,0.891612,0.001 theta + 0.973 omega + 0.002 theta omega + 0.015 omega^2,0.001 1 + 0.001 theta + -0.053 omega + 0.004 theta omega + 0.030 omega^2,8.8185171861e-04,1.2577691475e-03,-5.3061335212e-02,-1.2433421451e-04,4.4255565804e-03,3.0319791192e-02
75363,2025-05-13 17:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + 0.196 omega^2,0.003 1 + -0.003 theta + -0.008 omega + 0.001 theta omega + 0.389 omega^2,2.6056803566e-03,-2.7001079158e-03,-8.0201843636e-03,1.2407678764e-04,8.4780921728e-04,3.8878286071e-01
75364,2025-05-13 17:10:00,0.010796,1.206658,0.853270,-0.007 1 + 0.937 omega + -0.161 omega^2,-0.013 1 + -0.125 omega + 0.001 theta omega + -0.324 omega^2,-1.2917133095e-02,1.0118827731e-04,-1.2521551410e-01,-4.8215394745e-07,8.0374781839e-04,-3.2417759491e-01
75365,2025-05-13 17:15:00,0.350879,11.255256,7.962534,-0.013 1 + 0.923 omega + -0.003 theta omega + 0.006 omega^2,-0.025 1 + -0.001 theta + -0.154 omega + -0.006 theta omega + 0.016 omega^2,-2.5342726633e-02,-7.6170374671e-04,-1.5421340084e-01,8.9923495460e-06,-6.1847346460e-03,1.5736145248e-02
75366,2025-05-13 17:20:00,nan,nan,nan,-0.013 1 + 0.910 omega + -0.002 theta omega + -0.099 omega^2,-0.026 1 + -0.001 theta + -0.181 omega + -0.005 theta omega + -0.204 omega^2,-2.5553967148e-02,-7.7656988647e-04,-1.8136246532e-01,3.1454902550e-07,-4.5400157177e-03,-2.0411619840e-01
75367,2025-05-13 17:25:00,nan,nan,nan,-0.003 1 + 0.968 omega + -0.005 theta omega + -0.001 omega^2,-0.005 1 + -0.062 omega + -0.009 theta omega + -0.007 omega^2,-5.3859219866e-03,-4.3459165266e-04,-6.2193580988e-02,4.0441968392e-05,-9.3340614749e-03,-7.3522990135e-03
75368,2025-05-13 17:30:00,0.029255,1.266562,0.895834,0.001 1 + 1.001 omega + 0.017 omega^2,0.001 1 + 0.005 omega + 0.033 omega^2,1.3888057238e-03,3.6190245183e-04,4.6577561305e-03,1.1789829495e-05,1.9362699331e-04,3.3190973703e-02
75369,2025-05-13 17:35:00,nan,nan,nan,-0.001 1 + 1.001 omega + -0.018 omega^2,-0.001 1 + 0.003 omega + -0.040 omega^2,-1.2210117084e-03,-4.9149844226e-04,2.6948603969e-03,-1.4549460077e-05,1.1854143304e-05,-4.0199510486e-02
75370,2025-05-13 17:40:00,0.199503,5.151715,3.645543,-0.001 theta + 0.998 omega + -0.002 theta omega + -0.087 omega^2,-0.002 theta + -0.003 omega + -0.005 theta omega + -0.170 omega^2,-1.7308301937e-04,-2.0798170503e-03,-2.8655935077e-03,-7.7241340898e-05,-4.7360268380e-03,-1.6975205755e-01
75371,2025-05-13 17:45:00,0.074209,4.765540,3.370154,1.003 omega + 0.019 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + 0.043 omega^2,-6.2900035970e-04,-6.5445993578e-04,7.3166815878e-03,-7.7866324314e-05,-6.1061966658e-04,4.2685383223e-02
75372,2025-05-13 17:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.996 omega + -0.003 theta omega + 0.043 omega^2,-0.001 1 + -0.001 theta + -0.008 omega + -0.006 theta omega + 0.086 omega^2,-1.0864957501e-03,-1.3345125364e-03,-7.5899444433e-03,-1.3092312076e-04,-6.0293947210e-03,8.5662334022e-02
75373,2025-05-13 17:55:00,0.051542,1.376774,0.974208,-0.001 1 + 1.002 omega + 0.001 theta omega,-0.002 1 + 0.007 omega + 0.001 theta omega + 0.006 omega^2,-1.9651141066e-03,7.6002842474e-05,7.1084285830e-03,2.2189869662e-05,1.1781712434e-03,5.6362347006e-03
75374,2025-05-13 18:00:00,0.048826,1.852309,1.310235,-0.003 1 + 1.008 omega + 0.112 omega^2,-0.006 1 + -0.001 theta + 0.017 omega + 0.228 omega^2,-6.0426713572e-03,-5.3883124122e-04,1.6518301092e-02,-9.1122624510e-06,3.0598576801e-04,2.2781372112e-01
75375,2025-05-13 18:05:00,0.110532,4.913096,3.474962,1.000 omega + 0.015 omega^2,0.004 omega + 0.037 omega^2,1.4967419849e-04,2.1454358221e-04,4.0536432152e-03,1.8381908673e-05,2.4561014970e-04,3.6709809796e-02
75376,2025-05-13 18:10:00,0.041353,1.346331,0.952449,-0.002 1 + 1.004 omega + 0.001 theta omega + 0.018 omega^2,-0.004 1 + 0.009 omega + 0.002 theta omega + 0.042 omega^2,-3.5025455422e-03,-5.4425747109e-05,8.8567290071e-03,6.9664548840e-05,1.7817113667e-03,4.2117418976e-02
75377,2025-05-13 18:15:00,0.061526,1.518575,1.074676,-0.004 1 + 0.963 omega + -0.002 theta omega + 0.006 omega^2,-0.008 1 + -0.076 omega + -0.005 theta omega + 0.008 omega^2,-8.0536453879e-03,2.5900562455e-05,-7.6215486209e-02,3.5554530101e-05,-4.5732040511e-03,8.4330542895e-03
75378,2025-05-13 18:20:00,0.122257,3.980884,2.816237,-0.001 theta + 1.003 omega + 0.036 omega^2,0.001 1 + -0.002 theta + 0.008 omega + 0.001 theta omega + 0.076 omega^2,5.6797575324e-04,-1.7568415801e-03,8.2545810950e-03,-3.6194213920e-04,6.0596992585e-04,7.6272596927e-02
75379,2025-05-13 18:25:00,0.022745,1.136478,0.803773,0.998 omega + 0.085 omega^2,-0.004 omega + 0.164 omega^2,-2.2448414069e-04,-2.4723323631e-04,-3.9852274886e-03,-7.8962674000e-05,-4.7525461491e-04,1.6402392592e-01
75380,2025-05-13 18:30:00,0.074737,2.995568,2.118845,0.999 omega + -0.099 omega^2,-0.001 omega + 0.001 theta omega + -0.189 omega^2,-4.6813829404e-04,-4.1624580407e-04,-7.7462480004e-04,1.0064650895e-04,6.8059252560e-04,-1.8880265886e-01
75381,2025-05-13 18:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + 0.002 theta omega + 0.196 omega^2,-0.002 1 + -0.001 theta + 0.017 omega + 0.005 theta omega + 0.397 omega^2,-2.1614296163e-03,-1.1539536282e-03,1.6953088319e-02,2.8103053990e-05,4.5983436061e-03,3.9711744749e-01
75382,2025-05-13 18:40:00,0.043931,1.278732,0.904734,-0.001 1 + 0.983 omega + -0.002 theta omega + -0.016 omega^2,-0.002 1 + 0.001 theta + -0.034 omega + -0.003 theta omega + -0.021 omega^2,-2.2924440917e-03,6.9231815749e-04,-3.3624316943e-02,1.5963117645e-04,-3.4529873678e-03,-2.0859288636e-02
75383,2025-05-13 18:45:00,0.048665,4.177562,2.954183,0.002 1 + 1.012 omega + 0.001 theta omega + 0.018 omega^2,0.003 1 + 0.027 omega + 0.001 theta omega + 0.049 omega^2,3.2229420614e-03,3.9322518288e-04,2.6720813939e-02,8.4727599333e-06,1.3573518503e-03,4.8598779510e-02
75384,2025-05-13 18:50:00,0.019109,0.295830,0.209620,0.003 1 + 0.963 omega + 0.009 theta omega + -0.046 omega^2,0.007 1 + -0.001 theta + -0.073 omega + 0.018 theta omega + -0.104 omega^2,6.9501968948e-03,-9.0919689384e-04,-7.3484238720e-02,-2.1973702768e-04,1.7880356012e-02,-1.0435992418e-01
75385,2025-05-13 18:55:00,0.034173,0.747848,0.529360,-0.001 theta + 1.001 omega + -0.002 theta omega + -0.061 omega^2,-0.001 theta + 0.003 omega + -0.005 theta omega + -0.121 omega^2,-1.5922873717e-04,-1.4102783910e-03,2.9640872558e-03,-1.1870080776e-04,-4.8151578476e-03,-1.2129919743e-01
75386,2025-05-13 19:00:00,0.051052,1.725646,1.220750,-0.002 1 + 0.993 omega + 0.003 omega^2,-0.005 1 + -0.014 omega + 0.004 omega^2,-4.8008383722e-03,-4.0270598155e-04,-1.3543435559e-02,-3.4453911043e-06,-4.5001037997e-04,4.1258977774e-03
75387,2025-05-13 19:05:00,0.045751,1.446862,1.023597,-0.001 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + 0.047 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.004 theta omega + 0.090 omega^2,-1.4262143879e-03,-1.0023711348e-03,1.2112859656e-02,-9.4564432003e-05,4.3834270208e-03,8.9722043969e-02
75388,2025-05-13 19:10:00,0.045351,1.343736,0.950706,-0.001 theta + 1.002 omega + -0.001 theta omega + 0.033 omega^2,-0.001 1 + -0.002 theta + 0.005 omega + -0.002 theta omega + 0.064 omega^2,-7.6752108200e-04,-1.6540527554e-03,5.1226287212e-03,-3.9736671779e-04,-2.1387666227e-03,6.4393138989e-02
75389,2025-05-13 19:15:00,0.284723,13.527014,9.567162,-0.001 1 + 1.005 omega + 0.067 omega^2,-0.003 1 + -0.001 theta + 0.010 omega + 0.133 omega^2,-2.7728173920e-03,-9.1375942357e-04,1.0205440035e-02,-5.8360494911e-05,-3.7989128878e-04,1.3251647154e-01
75390,2025-05-13 19:20:00,0.052380,2.604767,1.842221,1.007 omega + 0.001 theta omega + 0.013 omega^2,0.017 omega + 0.003 theta omega + 0.030 omega^2,-2.6251307978e-04,1.6075522419e-04,1.7362732487e-02,2.0026050409e-05,2.8439066301e-03,2.9550594860e-02
75391,2025-05-13 19:25:00,nan,nan,nan,-0.001 1 + 1.013 omega + -0.001 theta omega + 0.156 omega^2,-0.002 1 + -0.001 theta + 0.027 omega + -0.003 theta omega + 0.306 omega^2,-2.3360102978e-03,-8.5774106585e-04,2.7178887835e-02,-3.2932495992e-05,-2.5498121110e-03,3.0566489674e-01
75392,2025-05-13 19:30:00,0.072453,2.385027,1.687247,0.002 1 + 0.995 omega + 0.001 theta omega + -0.091 omega^2,0.003 1 + -0.001 theta + -0.008 omega + 0.003 theta omega + -0.174 omega^2,3.3318068363e-03,-8.9432312148e-04,-7.7873850414e-03,-2.5709599669e-05,2.9312935297e-03,-1.7359923313e-01
75393,2025-05-13 19:35:00,0.076498,3.609965,2.553204,0.992 omega + 0.002 theta omega + -0.053 omega^2,0.001 1 + 0.001 theta + -0.016 omega + 0.003 theta omega + -0.098 omega^2,7.0920898751e-04,6.3799244808e-04,-1.6130714789e-02,-1.2699011570e-04,3.2621091870e-03,-9.7736899168e-02
75394,2025-05-13 19:40:00,0.024878,0.835014,0.590706,0.989 omega + -0.002 theta omega + -0.057 omega^2,-0.023 omega + -0.004 theta omega + -0.116 omega^2,-4.7235024946e-04,1.0743426581e-04,-2.3383989356e-02,4.5457605474e-05,-3.5585094927e-03,-1.1612737555e-01
75395,2025-05-13 19:45:00,nan,nan,nan,-0.002 1 + 1.001 omega + 0.056 omega^2,-0.004 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + 0.114 omega^2,-4.2596498248e-03,-5.0424050310e-04,2.3989855892e-03,-6.1344493957e-06,-9.5006109911e-04,1.1389317666e-01
75396,2025-05-13 19:50:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.001 theta omega + 0.014 omega^2,-0.001 theta + 0.011 omega + 0.001 theta omega + 0.029 omega^2,2.5306256424e-05,-1.3259933355e-03,1.0634662220e-02,8.6802301555e-05,1.2328481719e-03,2.9417388159e-02
75397,2025-05-13 19:55:00,0.060084,2.312883,1.636007,-0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + 0.050 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + 0.003 theta omega + 0.108 omega^2,-1.0351045535e-03,-1.2857839088e-03,4.7075545715e-03,-1.9422377666e-04,3.4011127683e-03,1.0848110476e-01
75398,2025-05-13 20:00:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.980 omega + -0.008 theta omega + 0.073 omega^2,-0.006 1 + -0.002 theta + -0.039 omega + -0.015 theta omega + 0.151 omega^2,-6.1405320560e-03,-1.5320430178e-03,-3.9304303597e-02,3.8026162474e-05,-1.5446197454e-02,1.5063900925e-01
75399,2025-05-13 20:05:00,0.066532,1.411151,0.998943,0.002 1 + -0.001 theta + 0.992 omega + 0.003 theta omega + -0.045 omega^2,0.004 1 + -0.002 theta + -0.014 omega + 0.007 theta omega + -0.084 omega^2,3.6346827540e-03,-1.5701124468e-03,-1.3989705290e-02,2.7034329843e-06,6.9418019191e-03,-8.4072592042e-02
75400,2025-05-13 20:10:00,0.143966,3.873138,2.740614,-0.001 1 + 0.998 omega + -0.003 theta omega + -0.034 omega^2,-0.002 1 + -0.001 theta + -0.003 omega + -0.005 theta omega + -0.067 omega^2,-2.2131883748e-03,-9.5797448793e-04,-2.9259255765e-03,9.5123015799e-05,-4.9573131690e-03,-6.7378062939e-02
75401,2025-05-13 20:15:00,0.052925,1.537622,1.087907,-0.001 1 + 1.001 omega + 0.013 omega^2,-0.002 1 + 0.003 omega + 0.035 omega^2,-2.4245153180e-03,-4.5187947025e-04,2.8653202850e-03,-1.5696791984e-06,3.5858253079e-04,3.4822214429e-02
75402,2025-05-13 20:20:00,0.018858,0.660398,0.467162,0.001 1 + 0.990 omega + 0.065 omega^2,0.002 1 + -0.019 omega + 0.001 theta omega + 0.121 omega^2,2.1117482730e-03,-1.2109733995e-04,-1.9289852117e-02,-1.3335744172e-05,7.4452901917e-04,1.2060787821e-01
75403,2025-05-13 20:25:00,0.061976,1.826952,1.292593,-0.004 1 + 0.968 omega + -0.001 theta omega + -0.056 omega^2,-0.007 1 + -0.001 theta + -0.057 omega + -0.003 theta omega + -0.095 omega^2,-6.6749861853e-03,-7.1314185032e-04,-5.6974815795e-02,-1.8833377587e-05,-2.6324634499e-03,-9.5387210616e-02
75404,2025-05-13 20:30:00,0.016524,0.473487,0.335010,-0.008 1 + 0.906 omega + -0.001 theta omega + -0.271 omega^2,-0.016 1 + -0.184 omega + -0.003 theta omega + -0.542 omega^2,-1.6001712631e-02,-4.2707508760e-04,-1.8449866726e-01,1.1993381917e-06,-2.6765656423e-03,-5.4204141582e-01
75405,2025-05-13 20:35:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.001 theta omega + -0.053 omega^2,-0.001 1 + 0.007 omega + 0.002 theta omega + -0.096 omega^2,-1.2273042518e-03,-4.6704945381e-04,6.7307523778e-03,-2.5873899975e-05,1.6269304536e-03,-9.6283564278e-02
75406,2025-05-13 20:40:00,0.035569,0.728191,0.515523,0.002 1 + 1.001 omega + -0.001 theta omega + -0.022 omega^2,0.004 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + -0.047 omega^2,3.7609704671e-03,-9.0638854667e-04,3.5141829431e-03,1.1954475225e-05,-1.4189023120e-03,-4.7006049493e-02
75407,2025-05-13 20:45:00,0.111281,3.636351,2.572492,0.994 omega + 0.002 theta omega + -0.032 omega^2,0.001 1 + -0.001 theta + -0.010 omega + 0.005 theta omega + -0.057 omega^2,5.7716127447e-04,-5.4638299310e-04,-9.7619927905e-03,-1.4555713739e-05,4.8278598171e-03,-5.6960119023e-02
75408,2025-05-13 20:50:00,0.114430,4.136422,2.926011,0.993 omega + 0.001 theta omega + 0.019 omega^2,0.001 theta + -0.014 omega + 0.003 theta omega + 0.040 omega^2,-3.5832489384e-04,8.8138235010e-04,-1.4250795736e-02,-1.2254406855e-04,2.5330003901e-03,3.9883127009e-02
75409,2025-05-13 20:55:00,nan,nan,nan,0.001 theta + 1.001 omega + 0.001 theta omega + 0.037 omega^2,0.002 theta + 0.003 omega + 0.001 theta omega + 0.084 omega^2,-2.0087395321e-04,1.9570780076e-03,3.0031403789e-03,4.3835586381e-04,1.3572647903e-03,8.3506837932e-02
75410,2025-05-13 21:00:00,0.039659,3.229454,2.283741,0.002 1 + 1.030 omega + 0.001 theta omega + 0.050 omega^2,0.005 1 + 0.066 omega + 0.001 theta omega + 0.109 omega^2,4.5401720076e-03,5.8140030184e-06,6.6284574211e-02,-3.1475832467e-06,1.4941290353e-03,1.0908542286e-01
75411,2025-05-13 21:05:00,0.069164,4.021756,2.844232,0.002 1 + 1.002 omega + 0.001 theta omega + -0.035 omega^2,0.003 1 + -0.001 theta + 0.005 omega + 0.001 theta omega + -0.069 omega^2,3.1563069045e-03,-5.5118469413e-04,5.2512824114e-03,1.2245271112e-05,1.0658756761e-03,-6.9039324539e-02
75412,2025-05-13 21:10:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.033 omega^2,-0.002 1 + -0.001 theta + 0.013 omega + 0.003 theta omega + 0.068 omega^2,-2.4148153927e-03,-9.0812737546e-04,1.2869690580e-02,1.3069424308e-05,2.8269722136e-03,6.8207789569e-02
75413,2025-05-13 21:15:00,0.054423,2.471773,1.748231,-0.001 1 + 1.010 omega + 0.002 theta omega + -0.036 omega^2,-0.001 1 + 0.019 omega + 0.003 theta omega + -0.062 omega^2,-1.2946978081e-03,-2.1303511977e-04,1.8938306383e-02,1.0839841239e-05,2.8567117810e-03,-6.1636821719e-02
75414,2025-05-13 21:20:00,0.019032,0.434626,0.307622,0.001 1 + 0.964 omega + 0.002 theta omega + 0.020 omega^2,0.003 1 + 0.001 theta + -0.072 omega + 0.005 theta omega + 0.036 omega^2,2.7929797437e-03,9.8507137764e-04,-7.2199874971e-02,-9.2761692778e-05,4.9206946501e-03,3.5878787617e-02
75415,2025-05-13 21:25:00,0.057101,7.322337,5.177831,1.018 omega + -0.001 theta omega + 0.008 omega^2,-0.001 1 + 0.037 omega + -0.003 theta omega + 0.012 omega^2,-9.7303576359e-04,-2.1308458983e-04,3.7452262105e-02,1.2997328207e-05,-2.5015772874e-03,1.1969670817e-02
75416,2025-05-13 21:30:00,0.054322,2.169550,1.534584,0.002 1 + 0.993 omega + 0.001 theta omega + 0.001 omega^2,0.003 1 + -0.015 omega + 0.002 theta omega + 0.006 omega^2,3.2107970265e-03,-3.1278812231e-04,-1.4878015940e-02,-4.1213303874e-06,1.5828043559e-03,5.8269771380e-03
75417,2025-05-13 21:35:00,nan,nan,nan,0.003 1 + 1.078 omega + -0.001 theta omega + 0.301 omega^2,0.006 1 + -0.001 theta + 0.159 omega + -0.003 theta omega + 0.610 omega^2,6.1913209386e-03,-5.7389183266e-04,1.5887527663e-01,-7.5265908238e-08,-2.6681349990e-03,6.0981032555e-01
75418,2025-05-13 21:40:00,0.064429,1.865139,1.319639,-0.002 1 + 0.981 omega + -0.002 theta omega + 0.066 omega^2,-0.005 1 + -0.038 omega + -0.005 theta omega + 0.128 omega^2,-4.7694997426e-03,-2.3332331607e-04,-3.8168607622e-02,5.5883723352e-05,-4.8103447815e-03,1.2818334269e-01
75419,2025-05-13 21:45:00,0.019708,0.728851,0.515564,1.009 omega + -0.040 omega^2,0.024 omega + -0.094 omega^2,8.1316846522e-05,-1.1259206545e-04,2.4323795086e-02,7.0928044803e-07,1.1267856945e-04,-9.4121729077e-02
75420,2025-05-13 21:50:00,0.058364,1.654979,1.170974,0.004 1 + 0.956 omega + 0.007 theta omega + -0.154 omega^2,0.007 1 + -0.088 omega + 0.013 theta omega + -0.308 omega^2,7.4221648563e-03,-4.0930477627e-06,-8.7773245743e-02,-1.6279385016e-04,1.3342903880e-02,-3.0827126639e-01
75421,2025-05-13 21:55:00,0.060991,2.691546,1.903699,-0.001 1 + 0.988 omega + -0.005 theta omega + -0.025 omega^2,-0.002 1 + -0.001 theta + -0.022 omega + -0.011 theta omega + -0.050 omega^2,-2.3574352507e-03,-7.5670301755e-04,-2.2465260802e-02,7.2807054050e-05,-1.0669057840e-02,-5.0093507217e-02
75422,2025-05-13 22:00:00,0.037980,1.433072,1.013691,0.001 1 + 1.014 omega + 0.042 omega^2,0.003 1 + 0.029 omega + 0.001 theta omega + 0.080 omega^2,2.6762889216e-03,2.7910885298e-04,2.8659933908e-02,9.0366145394e-06,9.1077959581e-04,7.9597626373e-02
75423,2025-05-13 22:05:00,nan,nan,nan,1.015 omega + -0.002 theta omega + 0.099 omega^2,-0.001 1 + -0.001 theta + 0.032 omega + -0.005 theta omega + 0.200 omega^2,-8.3939273580e-04,-9.6819561945e-04,3.1631802023e-02,-7.3852107235e-06,-4.8022568374e-03,1.9995253750e-01
75424,2025-05-13 22:10:00,nan,nan,nan,-0.007 1 + -0.003 theta + 0.984 omega + -0.005 theta omega + 0.170 omega^2,-0.015 1 + -0.006 theta + -0.031 omega + -0.001 theta^2 + -0.010 theta omega + 0.342 omega^2,-1.4502145531e-02,-6.0955756388e-03,-3.0773481793e-02,-5.7310024898e-04,-1.0417022348e-02,3.4222251972e-01
75425,2025-05-13 22:15:00,0.032106,1.000565,0.707871,0.001 1 + 0.997 omega + -0.035 omega^2,0.003 1 + -0.001 theta + -0.005 omega + -0.068 omega^2,2.8503050378e-03,-5.1882225201e-04,-4.7115264842e-03,2.0545855623e-05,4.1732522408e-04,-6.7591035227e-02
